"Position","Pool","shRNA","GeoMean","precentile","z"
"11_F03",2,"Pcgf1.3",25.1034673,42.0593871001073,-0.200374447721993
"11_F04",2,"Padi4.4",30.14253383,58.138264105231,0.205431875974928
"11_F05",2,"Ncor1.3",27.09704898,48.4115428876319,-0.0398272416603317
"11_F06",2,"Ncoa3.3",26.03936219,45.0259827660993,-0.125004919969869
"11_F07",2,"Parp1.4",22.29468757,33.4845832445804,-0.426571218397638
"11_F08",2,"Orc1.3",25.84913839,44.4201988987549,-0.140324031257264
"11_F09",2,"Nsd1.3",32.90576691,66.5660126869029,0.427960681863211
"11_F10",2,"Ncoa3.4",32.09616543,64.1608592667994,0.362761820466478
"11_F11",2,"Paxip1.4",29.61751037,56.480009497105,0.163150663990763
"11_G02",2,"Padi6.4",20.94720985,29.6295073335186,-0.535086352413285
"11_G03",2,"Nsd1.4",32.36805535,64.9754470004194,0.384657671261179
"11_G04",2,"Nap1l3.4",33.43511772,68.1033362129939,0.470590384184702
"11_G05",2,"Pcgf1.4",23.78494471,37.9590002262628,-0.306557765956381
"11_G06",2,"Pbrm1.4",27.41570639,49.4349127953839,-0.0141651093385975
"11_G07",2,"Ncor1.4",37.64074709,79.0822460393919,0.80927831047241
"11_G08",2,"Ncoa1.4",31.20851705,61.4580522798888,0.291277682743985
"11_G09",2,"Padi1.4",33.43227032,68.0951466206593,0.470361077244773
"11_G10",2,"Ncor2.4",35.50375264,73.7996778217235,0.63718178101555
"11_G11",2,"Orc1.4",34.83085323,72.0050595423142,0.582991816631427
"10_B02",2,"Mll1.1",20.44073084,28.2350127376514,-0.575874141948136
"10_B03",2,"Mta3.1",20.93545887,29.5967981412339,-0.536032682842789
"10_B04",2,"Mtf2.1",25.18167013,42.3057946383083,-0.19407661403473
"10_B05",2,"Mta2.1",16.23533957,18.0215824976453,-0.914542893556348
"10_B06",2,"Mll3.1",19.17178851,24.8865348170353,-0.678064660540219
"10_B07",2,"Nap1l1.1",23.52351979,37.1602959011483,-0.327610848918546
"10_B08",2,"Myst2.1",25.86876611,44.4826472263042,-0.138743370861468
"10_B09",2,"Msl3.1",22.48062754,34.0317381454479,-0.411597092693047
"10_B10",2,"Mll2.1",23.75529495,37.8681484078216,-0.308945521710837
"10_B11",2,"Myst3.1",27.98721627,51.2708051024172,0.0318597490312063
"10_C02",2,"Myst2.2",27.19954581,48.7406302712153,-0.0315729625145297
"10_C03",2,"Mll5.1",20.52137948,28.4549366424023,-0.569379342184189
"10_C04",2,"Mll1.2",21.44014557,31.016269720873,-0.495389231694362
"10_C05",2,"Myst3.2",22.16707473,33.111074162559,-0.436848141146845
"10_C06",2,"Myst1.1",22.15590027,33.0784469229305,-0.437748043242779
"10_C07",2,"Mtf2.2",24.04723684,38.7655507539029,-0.285434844800995
"10_C08",2,"Mll3.2",36.11387799,75.3743202271647,0.686316422085231
"10_C09",2,"Myst4.1",19.46196089,25.6331594119593,-0.654696485886215
"10_C10",2,"Mta3.2",25.65071266,43.7896835481838,-0.156303660726093
"10_C11",2,"Mta1.1",20.1812287,27.5329680522823,-0.596772379508196
"10_D02",2,"Mll2.2",22.90245409,35.285402348376,-0.377626538727519
"10_D03",2,"Myst4.2",65.3211517,99.8810959245956,3.03843785150101
"10_D04",2,"Mta3.3",24.65576174,40.6549862212715,-0.236429091239921
"10_D05",2,"Morf4l1.1",34.14910647,70.1281341300466,0.52808935707452
"10_D06",2,"Mll5.2",16.67394091,18.9640613177618,-0.879221431477152
"10_D07",2,"Myst4.3",20.99481972,29.7622001012364,-0.531252232303664
"10_D08",2,"Myst1.2",22.10868107,32.9407182171884,-0.441550701899066
"10_D09",2,"Msl3.2",25.23366837,42.4698021110336,-0.189889089522504
"10_D10",2,"Mll1.3",28.01194711,51.3502165608398,0.0338513741075152
"10_D11",2,"Nap1l1.2",25.82811951,44.3533397627564,-0.142016724610338
"10_E02",2,"Mta1.2",20.57105469,28.5908037914513,-0.565378896024378
"10_E03",2,"Mta2.2",21.27884603,30.5593783924791,-0.508379013224673
"10_E04",2,"Mll1.4",22.29404126,33.4826874028711,-0.426623267062506
"10_E05",2,"Myst2.3",19.51653995,25.7748866026457,-0.650301122666147
"10_E06",2,"Mtf2.3",24.98887454,41.6988832679937,-0.209602836825616
"10_E07",2,"Morf4l1.2",31.69664366,62.9521961357517,0.330587516008429
"10_E08",2,"Mll2.3",18.00199445,21.9977097200868,-0.772270566365219
"10_E09",2,"Myst3.3",24.60931975,40.5099560567013,-0.240169159586879
"10_E10",2,"Myst1.3",23.6308269,37.4874938832606,-0.318969188095775
"10_E11",2,"Msl3.3",27.65495628,50.2035463759685,0.00510217314869937
"10_F02",2,"Mll3.3",31.67235105,62.8782762104432,0.32863118248943
"10_F03",2,"Nap1l1.3",23.00034502,35.5786926813977,-0.369743182119688
"10_F04",2,"Mtf2.4",29.30519211,55.4879410437068,0.137999036370951
"10_F05",2,"Morf4l1.3",28.73166847,53.6576297445228,0.0918120057937467
"10_F06",2,"Mll5.3",35.48872617,73.7602555927363,0.635971668683724
"10_F07",2,"Myst2.4",29.88150196,57.3154262236687,0.184410446132359
"10_F08",2,"Mta2.3",26.14885125,45.3751954861389,-0.116187542255344
"10_F09",2,"Mta1.3",31.17569705,61.3569500617562,0.288634621084759
"10_F10",2,"Mll5.4",27.36193049,49.2621667068417,-0.018495792442814
"10_F11",2,"Myst3.4",36.8000647,77.0827998744552,0.741576439887534
"10_G02",2,"Myst1.4",20.43443156,28.2178694749479,-0.576381435837494
"10_G03",2,"Mta1.4",27.3039125,49.0758092253961,-0.0231680997223498
"10_G04",2,"Mll2.4",22.69541518,34.667985355105,-0.394299805180565
"10_G05",2,"Nap1l1.4",20.64117935,28.7831257685109,-0.559731613872877
"10_G06",2,"Myst4.4",25.71965188,44.0085737273731,-0.150751844479934
"10_G07",2,"Morf4l1.4",32.00139032,63.8753669075615,0.355129387209624
"10_G08",2,"Mll3.4",29.75996945,56.9312135163341,0.174623184781642
"10_G09",2,"Mta3.4",24.34982146,39.7020386215486,-0.261067087098572
"10_G10",2,"Msl3.4",32.6354601,65.769935248854,0.406192322151489
"10_G11",2,"Mta2.4",36.24105072,75.6960245325654,0.696557901876886
"13_B02",2,"Prdm10.1",25.00338338,41.7444895378386,-0.208434410295334
"13_B03",2,"Prdm5.1",25.35816789,42.863010522806,-0.179862888794166
"13_B04",2,"Prdm6.1",24.17378478,39.1564515080044,-0.275243680624637
"13_B05",2,"Prdm4.1",25.00514019,41.7500125505133,-0.208292930796445
"13_B06",2,"Prdm12.1",22.23343835,33.305106572439,-0.431503743231261
"13_B07",2,"Prkcd.1",19.27358862,25.1471451696026,-0.669866489679584
"13_B08",2,"Prdm9.1",25.07610322,41.9732391477581,-0.20257813299585
"13_B09",2,"Prdm15.1",19.35438229,25.3550005517962,-0.663360010353406
"13_B10",2,"Prdm11.1",14.4937935,14.5759967479034,-1.05479315697478
"13_B11",2,"Prkaa1.1",29.57040337,56.3306208686363,0.159357041029728
"13_C02",2,"Prdm9.2",26.150414,45.380182494273,-0.116061690804766
"13_C03",2,"Prdm13.1",22.39438475,33.7775296244599,-0.4185424007867
"13_C04",2,"Prdm10.2",25.49395748,43.2926843657896,-0.168927475660374
"13_C05",2,"Prkaa1.2",30.26421843,58.5206538877079,0.215231385444101
"13_C06",2,"Prdm8.1",27.25269472,48.9113110837354,-0.027292772196106
"13_C07",2,"Prdm6.2",32.60307458,65.6740765287441,0.40358425005441
"13_C08",2,"Prdm12.2",27.37315286,49.2982156596162,-0.0175920320566879
"13_C09",2,"Prkaa2.1",29.12962878,54.9287160575834,0.123860562687555
"13_C10",2,"Prdm5.2",32.32194075,64.8377587038132,0.380943968299858
"13_C11",2,"Prdm2.1",27.85319478,50.8403785539493,0.0210667246030719
"13_D02",2,"Prdm11.2",34.81263362,71.9556512800882,0.581524554211041
"13_D03",2,"Prkaa2.2",25.41372795,43.0387178814051,-0.175388523639678
"13_D04",2,"Prdm5.3",18.66726377,23.6164411184327,-0.718695068718922
"13_D05",2,"Prdm14.1",22.68469495,34.636125152906,-0.395163127206497
"13_D06",2,"Prdm13.2",18.69469151,23.6845575291285,-0.716486256775192
"13_D07",2,"Prkaa2.3",27.90885774,51.0191617715466,0.0255493765048098
"13_D08",2,"Prdm8.2",25.58052706,43.5670310489775,-0.16195585050031
"13_D09",2,"Prdm15.2",18.2873365,22.6840798654267,-0.749291388055652
"13_D10",2,"Prdm10.3",33.32548608,67.787382729525,0.461761524211451
"13_D11",2,"Prkcd.2",29.07024059,54.7393184422461,0.119077910402367
"13_E02",2,"Prdm2.2",27.46201157,49.583669056356,-0.0104360585804753
"13_E03",2,"Prdm4.2",25.79465318,44.2469196662936,-0.144711836545073
"13_E04",2,"Prdm10.4",30.29677859,58.6228379170317,0.217853521657211
"13_E05",2,"Prdm9.3",24.14956213,39.0815427318895,-0.277194380121891
"13_E06",2,"Prdm6.3",24.35654166,39.7229071463068,-0.260525895661572
"13_E07",2,"Prdm14.2",35.17556297,72.9318111295737,0.610751996319295
"13_E08",2,"Prdm11.3",27.5796583,49.9616326483575,-0.000961727032750516
"13_E09",2,"Prkaa1.3",27.92552987,51.0727069715584,0.0268920171989181
"13_E10",2,"Prdm8.3",30.39877248,58.9425460697514,0.226067298017185
"13_E11",2,"Prdm15.3",31.8114095,63.3007663974328,0.339829843598096
"13_F02",2,"Prdm12.3",21.52656945,31.2622882009869,-0.488429340052998
"13_F03",2,"Prkcd.3",22.366965,33.6968615140639,-0.420750569279405
"13_F04",2,"Prdm6.4",22.54699577,34.2278606152781,-0.406252323524744
"13_F05",2,"Prdm14.3",26.83686504,47.5767055583532,-0.060780385967474
"13_F06",2,"Prdm13.3",56.42437482,98.9882515294215,2.32196223107999
"13_F07",2,"Prdm9.4",24.74260636,40.9265294757465,-0.229435316546683
"13_F08",2,"Prdm4.3",27.32561833,49.1455275910814,-0.0214200848821705
"13_F09",2,"Prdm2.3",28.12166754,51.7024631951148,0.0426873845208853
"13_F10",2,"Prdm13.4",25.23796718,42.4833668498001,-0.189542897569692
