"Position","Pool","shRNA","GeoMean","precentile","z"
"12_G02",2,"Phf8.4",346.0476563,26.1169240203109,-0.639744868140508
"12_G03",2,"Phf19.4",162.0349093,12.7964569971473,-1.13606553001222
"12_G04",2,"Pcgf5.4",113.1102679,10.2394428153285,-1.26802546646969
"12_G05",2,"Prdm1.4",195.9992917,14.813711180045,-1.04445652450766
"12_G06",2,"Ppargc1a.4",284.1187826,20.9896643612739,-0.806779924596426
"12_G07",2,"Phc1.4",267.1755563,19.6974053036181,-0.852479330906893
"12_G08",2,"Pcgf6.4",235.6029078,17.4215409553151,-0.937637332491223
"12_G09",2,"Phf20.4",259.1288756,19.100932767973,-0.874182902838757
"12_G10",2,"Phf1.4",193.669596,14.6688964083861,-1.05074019849566
"12_G11",2,"Phf2.4",347.1548847,26.2141099535959,-0.636758442790686
"14_B02",2,"Prmt1.1",331.5868654,24.8648573913977,-0.678748629715115
"14_B03",2,"Rbbp4.1",211.1667189,15.7798549836705,-1.00354681781873
"14_B04",2,"Rbbp5.1",425.4998218,33.5255844785333,-0.425445848040011
"14_B05",2,"Psip1.1",872.5273887,78.2387106656367,0.780280502421505
"14_B06",2,"Prmt3.1",702.4224776,62.6073699511003,0.321472167449035
"14_B07",2,"Rnf40.1",582.9832141,49.9728569613345,-0.000680375134276598
"14_B08",2,"Ring1.1",335.7038156,25.2180317650442,-0.667644358508529
"14_B09",2,"Prmt7.1",512.9250366,42.4794893303042,-0.189641855212207
"14_B10",2,"Prmt2.1",405.2365123,31.5578069645932,-0.480100209472653
"14_B11",2,"Rnf20.1",370.8402238,28.336495231884,-0.572874155585475
"14_C02",2,"Ring1.2",455.783389,36.5511599537404,-0.343764766910667
"14_C03",2,"Prmt5.1",458.6232341,36.8395801115901,-0.336105113856061
"14_C04",2,"Prmt1.2",442.0024226,35.1625777355121,-0.380934900373649
"14_C05",2,"Rnf20.2",588.8469401,50.6037886083084,0.0151353138155456
"14_C06",2,"Rbbp7.1",507.9052499,41.9496678168091,-0.20318126429129
"14_C07",2,"Rbbp5.2",621.4382176,54.1034693211856,0.1030407697351
"14_C08",2,"Prmt3.2",472.776337,38.287781786015,-0.297931250830873
"14_C09",2,"Rnf217.1",360.9365425,27.4390941719369,-0.599586444478062
"14_C10",2,"Rbbp4.2",605.4962731,52.39389195258,0.0600420287524328
"14_C11",2,"Prmt8.1",622.6735488,54.2356679741192,0.106372714987864
"14_D02",2,"Prmt2.2",451.5426253,36.1218762867187,-0.355202988885722
"14_D03",2,"Rnf217.2",894.0559975,79.9082256231273,0.838347639307371
"14_D04",2,"Rbbp4.3",477.1286504,38.7365475564988,-0.286192156107391
"14_D05",2,"Prmt6.1",310.5919749,23.1055200932397,-0.735376217307642
"14_D06",2,"Prmt5.2",359.123204,27.276314659032,-0.604477395671337
"14_D07",2,"Rnf217.3",581.2257946,49.7837543499476,-0.00542050115079811
"14_D08",2,"Rbbp7.2",740.9706176,66.474367155103,0.425444520835637
"14_D09",2,"Prmt7.2",396.4446232,30.7196127450214,-0.503813763497335
"14_D10",2,"Prmt1.3",731.7051393,65.5588773127524,0.400453598209967
"14_D11",2,"Rnf40.2",243.9362482,18.0053667960434,-0.915160579709905
"14_E02",2,"Prmt8.2",661.5984473,58.369730978448,0.211361264432263
"14_E03",2,"Psip1.2",396.0625624,30.6834112866715,-0.504844260961357
"14_E04",2,"Prmt1.4",534.519599,44.7730698999885,-0.131396827745725
"14_E05",2,"Ring1.3",1026.185998,88.3903680491474,1.19472973984342
"14_E06",2,"Rbbp5.3",502.9429813,41.427347365002,-0.216565535088233
"14_E07",2,"Prmt6.2",360.4970495,27.399597840074,-0.600771848534054
"14_E08",2,"Prmt2.3",687.8248661,61.1066342719038,0.282099372251178
"14_E09",2,"Rnf20.3",877.1299033,78.6022065298033,0.792694441834878
"14_E10",2,"Rbbp7.3",394.4903835,30.534640874036,-0.509084754541016
"14_E11",2,"Prmt7.3",203.3977881,15.2799292606817,-1.02450124048539
"14_F02",2,"Prmt3.3",440.0188998,34.9642850795585,-0.386284874030276
"14_F03",2,"Rnf40.3",1312.102405,97.5345251978344,1.96590577343756
"14_F04",2,"Rbbp5.4",394.2876295,30.5154782046289,-0.509631624261281
"14_F05",2,"Prmt6.3",584.846916,50.1733963901157,0.00434641662672852
"14_F06",2,"Prmt5.3",306.912471,22.8045007785016,-0.745300604833945
"14_F07",2,"Ring1.4",147.602083,11.9998585084211,-1.17499386524269
"14_F08",2,"Psip1.3",191.189177,14.5157600696891,-1.05743040458121
"14_F09",2,"Prmt8.3",379.9864558,29.1775620974528,-0.548204865039684
"14_F10",2,"Prmt5.4",453.4112691,36.3108235999624,-0.350162867792271
"14_F11",2,"Rnf20.4",559.2578865,47.4217371575715,-0.0646725196434565
"14_G02",2,"Rbbp7.4",81.27130981,8.78838609122562,-1.35390176042303
"14_G03",2,"Prmt8.4",527.8265195,44.0599494961551,-0.149449455629161
"14_G04",2,"Prmt2.4",705.4784944,62.9192295554149,0.329714880552313
"13_B02",2,"Prdm10.1",638.8622406,55.9632282058493,0.15003698477355
"13_B03",2,"Prdm5.1",723.6510938,64.7555873476803,0.378730161880282
"13_B04",2,"Prdm6.1",595.5564366,51.3255298472569,0.0332322217634821
"13_B05",2,"Prdm4.1",758.5038509,68.1798980176612,0.47273529877401
"13_B06",2,"Prdm12.1",816.1278572,73.5050183085414,0.628159232239422
"13_B07",2,"Prkcd.1",619.1158816,53.8548233950381,0.0967769463891633
"13_B08",2,"Prdm9.1",526.6599996,43.9358517679916,-0.152595802489874
"13_B09",2,"Prdm15.1",837.4648249,75.3551834106008,0.685709473208323
"13_B10",2,"Prdm11.1",263.8681346,19.4508850775261,-0.861400135329387
"13_B11",2,"Prkaa1.1",619.097096,53.852811446375,0.0967262777176845
"13_C02",2,"Prdm9.2",629.0210651,54.9141755110403,0.123493287027678
"13_C03",2,"Prdm13.1",498.9755095,41.0108209049544,-0.227266631951557
"13_C04",2,"Prdm10.2",437.469191,34.7099928421689,-0.393161969121933
"13_C05",2,"Prkaa1.2",508.9934386,42.0644020968379,-0.200246192973512
"13_C06",2,"Prdm8.1",306.6743771,22.7850986491229,-0.745942793616854
"13_C07",2,"Prdm6.2",353.1834279,26.7464916863516,-0.620498207562818
"13_C08",2,"Prdm12.2",507.2731037,41.8830481891411,-0.204886294108511
"13_C09",2,"Prkaa2.1",475.3671608,38.5547357493627,-0.290943260030383
"13_C10",2,"Prdm5.2",342.8490494,25.8372130837936,-0.648372176408861
"13_C11",2,"Prdm2.1",235.8452647,17.4383485274892,-0.936983645510412
"13_D02",2,"Prdm11.2",603.1515794,52.1420040184679,0.0537179020381542
"13_D03",2,"Prkaa2.2",439.4838794,34.9108690233109,-0.387727935358211
"13_D04",2,"Prdm5.3",515.5817547,42.7604541199866,-0.182476133775537
"13_D05",2,"Prdm14.1",487.2317048,39.7839950916711,-0.258942116485224
"13_D06",2,"Prdm13.2",218.362177,16.2523544891035,-0.984139170332968
"13_D07",2,"Prkaa2.3",540.2483107,45.3847946603771,-0.115945300452258
"13_D08",2,"Prdm8.2",362.9940159,27.6243679502505,-0.594037010668069
"13_D09",2,"Prdm15.2",899.3713199,80.3082764028696,0.85268416965453
"13_D10",2,"Prdm10.3",1028.415762,88.5074715899863,1.20074387724608
"13_D11",2,"Prkcd.2",415.6242348,32.5604825268967,-0.452082360760576
"13_E02",2,"Prdm2.2",298.1664469,22.0979173184698,-0.768890451411574
"13_E03",2,"Prdm4.2",542.2577722,45.599636747788,-0.110525364725275
"13_E04",2,"Prdm10.4",538.8079811,45.2308841347526,-0.119830169039027
"13_E05",2,"Prdm9.3",540.2165733,45.3814025144737,-0.116030902822914
"13_E06",2,"Prdm6.3",588.20645,50.5348769578048,0.0134077787641056
"13_E07",2,"Prdm14.2",540.9607803,45.4609534071035,-0.114023621714233
"13_E08",2,"Prdm11.3",444.4396792,35.4067835432955,-0.37436111226068
"13_E09",2,"Prkaa1.3",613.7947998,53.2845574701362,0.0824248817419815
"13_E10",2,"Prdm8.3",379.8694577,29.1667301436647,-0.548520433256432
"13_E11",2,"Prdm15.3",600.173286,51.8219270507588,0.0456848251147597
"13_F02",2,"Prdm12.3",483.9125497,39.4390237392,-0.267894568328611
"13_F03",2,"Prkcd.3",336.561317,25.2919244001891,-0.665331498832542
"13_F04",2,"Prdm6.4",607.9385046,52.6561564436969,0.0666292352057113
"13_F05",2,"Prdm14.3",488.0159928,39.8656267774777,-0.25682672858083
"13_F06",2,"Prdm13.3",675.4349509,59.8196301245782,0.248681193277966
"13_F07",2,"Prdm9.4",672.6406128,59.5278353444731,0.241144282069932
"13_F08",2,"Prdm4.3",475.1279366,38.5300635563487,-0.291588497467547
"13_F09",2,"Prdm2.3",429.2816525,33.8981110000395,-0.415245463845373
"13_F10",2,"Prdm13.4",817.9860423,73.6689056373914,0.633171144043076
"13_F11",2,"Prkaa1.4",674.758601,59.7490527785168,0.246856936885419
"13_G02",2,"Prdm8.4",343.9022453,25.9291409822723,-0.645531487952813
"13_G03",2,"Prdm2.4",387.8685694,29.9115834265557,-0.526945164814133
"13_G04",2,"Prdm11.4",365.4935905,27.8502752986882,-0.587295137944058
"13_G05",2,"Prkcd.4",964.0110372,84.7797051217746,1.02703093528124
"13_G06",2,"Prkaa2.4",649.4854852,57.0909472778477,0.178690085588881
"13_G07",2,"Prdm14.4",387.2862945,29.8570733021094,-0.528515681359703
"13_G08",2,"Prdm12.4",680.0867083,60.3041637677611,0.261227950767732
"13_G09",2,"Prdm5.4",886.632408,79.3414089651019,0.818324673973867
"13_G10",2,"Prdm15.4",783.0231374,70.5011346478041,0.538868915616881
"13_G11",2,"Prdm4.4",471.0928355,38.1146135829427,-0.302472004623012
"16_B02",3,"Sirt1.1",237.0586566,16.682299261202,-0.966796078510098
"16_B03",3,"Smarca5.1",828.3072474,78.420083366369,0.78645950756455
"16_B04",3,"Smarcc2.1",351.0918012,26.4789583024933,-0.628648553292169
"16_B05",3,"Smarca4.1",264.136825,18.767408014977,-0.88649998859683
"16_B06",3,"Sirt4.1",449.3164061,36.7915685833248,-0.337378789760243
"16_B07",3,"Smyd3.1",390.5377949,30.4438331357893,-0.51167760422113
"16_B08",3,"Smarcd3.1",369.4431746,28.2905945240891,-0.574230414413973
"16_B09",3,"Sirt7.1",451.4583328,37.0311955000775,-0.331027239819708
"16_B10",3,"Sirt3.1",289.7260007,20.8792172259806,-0.810619274566939
"16_B11",3,"Smarce1.1",390.605184,30.4508274454155,-0.511477772343551
"16_C02",3,"Smarcd3.2",503.6723379,43.0070475700381,-0.176194742055884
"16_C03",3,"Sirt5.1",544.7764406,47.8345314555168,-0.0543069290602521
"16_C04",3,"Sirt1.2",409.1181021,32.3986263743389,-0.45658059782437
"16_C05",3,"Smarce1.2",326.1818843,24.1179015562391,-0.702515031171612
"16_C06",3,"Smarcd1.1",169.5371372,12.1601020180153,-1.1670206251904
"16_C07",3,"Smarcc2.2",402.3132344,31.6766739404911,-0.476759372866152
"16_C08",3,"Sirt4.2",360.5850175,27.4087230242938,-0.600497899291845
"16_C09",3,"Smyd2.1",389.1405725,30.2989769576513,-0.515820849576648
"16_C10",3,"Smarca5.2",600.7088077,54.4410601094008,0.111551791935202
"16_C11",3,"Smarca1.1",257.4058848,18.2346334592045,-0.906459543154443
"16_D02",3,"Sirt3.2",435.6562466,35.2757691800031,-0.377885864656845
"16_D03",3,"Smyd2.2",330.782953,24.5452137535253,-0.688871278737
"16_D04",3,"Smarca5.3",948.7374684,87.360035768493,1.14357656625345
"16_D05",3,"Sirt6.1",913.2828951,85.0467733604244,1.03844155255979
"16_D06",3,"Sirt5.2",380.9238399,29.4534283292285,-0.540186290026559
"16_D07",3,"Smyd2.3",2056.282434,99.9995240675779,4.42782861857488
"16_D08",3,"Smarcd1.2",311.8366159,22.8119631723451,-0.745053689778831
"16_D09",3,"Sirt7.2",558.0866869,49.4080924163613,-0.0148374672456727
"16_D10",3,"Sirt1.3",438.9050315,35.6342632999144,-0.368252099160384
"16_D11",3,"Smyd3.2",342.5580105,25.657066303119,-0.653954180143511
"16_E02",3,"Smarca1.2",375.8753806,28.9393738222341,-0.555156709587
"16_E03",3,"Smarca4.2",194.4267491,13.7149847080218,-1.09321435862516
"16_E04",3,"Sirt1.4",450.8627232,36.964510998923,-0.332793427299168
"16_E05",3,"Smarcd3.3",710.2897915,66.8761958701368,0.436497127897778
"16_E06",3,"Smarcc2.3",256.1697025,18.1378230062462,-0.910125249181664
"16_E07",3,"Sirt6.2",485.5490493,40.9070544561565,-0.22993653099275
"16_E08",3,"Sirt3.3",284.4195021,20.4301408205141,-0.826354869471882
"16_E09",3,"Smarce1.3",170.3845464,12.2109149150436,-1.16450776522471
"16_E10",3,"Smarcd1.3",171.1602688,12.2575598251535,-1.16220748129642
"16_E11",3,"Sirt7.3",223.2410277,15.6782420504977,-1.00777010438042
"16_F02",3,"Sirt4.3",569.7458911,50.7873048216142,0.0197360864353197
"16_F03",3,"Smyd3.3",459.8945343,37.979813580656,-0.306010998537655
"16_F04",3,"Smarcc2.4",655.115123,60.7529285136097,0.272885244059624
"16_F05",3,"Sirt6.3",478.3584723,40.0806910041029,-0.25125906687447
"16_F06",3,"Sirt5.3",447.9272592,36.6364321825217,-0.341498088478584
"16_F07",3,"Smarcd3.4",314.2230258,23.026416337359,-0.737977162996454
"16_F08",3,"Smarca4.3",291.0021015,20.9880719157524,-0.806835196446825
"16_F09",3,"Smarca1.3",595.3438901,53.8097929606988,0.0956429645867885
"16_F10",3,"Sirt5.4",406.0590213,32.0732370232263,-0.465651825366065
"16_F11",3,"Smarce1.4",261.6498175,18.5694435248475,-0.893874821890022
"16_G02",3,"Smarcd1.4",434.2284585,35.1186272314052,-0.382119747833917
"16_G03",3,"Smarca1.4",373.9718067,28.7466445161922,-0.560801461431847
"16_G04",3,"Sirt3.4",638.7076803,58.8711424217992,0.224231528829535
"16_G05",3,"Smyd3.4",389.9375836,30.3815688237089,-0.513457437325047
"16_G06",3,"Smyd2.4",416.7416326,33.2153586086963,-0.43397420578773
"16_G07",3,"Sirt6.4",399.3316887,31.3625156354926,-0.485600682147902
"16_G08",3,"Sirt4.4",427.1390342,34.3421760535,-0.403142331142252
"16_G09",3,"Smarca5.4",1013.967799,90.9389815796429,1.33700694948904
"16_G10",3,"Sirt7.4",150.3169711,11.0473278194141,-1.22401503347222
"16_G11",3,"Smarca4.4",148.4579999,10.9437042569171,-1.22952752295882
"19_B02",3,"Wbp7.1",675.0841875,63.0093273638795,0.33210039387662
"19_B03",3,"Arid1b.1",597.4741717,54.0605780703104,0.101959982797451
"19_B04",3,"Brd7.2",767.2241415,72.7519151862816,0.605327073085411
"19_B05",3,"Actb",1075.483115,93.5671724822246,1.51942103568621
"19_B06",3,"Wdr82.1",680.9478203,63.6638542232941,0.349488083456363
"19_B07",3,"Eaf1.1",776.259277,73.6345557210394,0.63211935983722
"19_B08",3,"Cecr2.1",867.8357665,81.6916166232352,0.903675172852751
"19_B09",3,"Zmynd11.1",1272.639033,98.2313227349595,2.1040561958199
"19_B10",3,"Wdr5.1",1004.136226,90.4538404963313,1.30785295140707
"19_B11",3,"Chd7.2",594.5190133,53.7126439761912,0.0931969209430032
"19_C02",3,"Cecr2.2",398.1077896,31.2339448967509,-0.489229964259109
"19_C03",3,"Whsc1.1",486.2056063,40.9827157569079,-0.227989613493515
"19_C04",3,"Wbp7.2",307.6507877,22.4385330732214,-0.757466111200536
"19_C05",3,"Chd7.3",338.9284494,25.3115734223211,-0.664717078140383
"19_C06",3,"Brdt.3",827.8053851,78.3764805875848,0.784971313098455
"19_C07",3,"Brd7.3",381.9814357,29.5616485143931,-0.537050154443301
"19_C08",3,"Wdr82.2",501.6999911,42.7774321851066,-0.182043429221628
"19_C09",3,"Clock.3",505.0831136,43.1714320092691,-0.172011306500669
"19_C10",3,"Arid1b.2",648.6646539,60.0158500263976,0.253757382854789
"19_C11",3,"Zmynd8.1",661.4037663,61.4678235736778,0.291533236065216
"19_D02",3,"Wdr5.2",572.9315319,51.1640523910251,0.0291826079403775
"19_D03",3,"Dpy30.1",427.1568508,34.3441192783317,-0.403089498790579
"19_D04",3,"Arid1b.3",621.4238981,56.8666097801955,0.172979165336126
"19_D05",3,"Whsc1l1.1",269.4218139,19.1923988783938,-0.870828177356265
"19_D06",3,"Whsc1.2",874.8068308,82.2347102435684,0.924346778020255
"19_D07",3,"Dpy30.2",274.9085441,19.6397906667401,-0.854558133719597
"19_D08",3,"Cbx2.1",338.8790379,25.3068869525567,-0.664863600245871
"19_D09",3,"Zmynd11.2",640.9568929,59.1304227914755,0.230901218392573
"19_D10",3,"Wbp7.3",656.9818552,60.9655302681736,0.278420747582647
"19_D11",3,"Eaf1.2",354.8337078,26.8435177977038,-0.617552512217225
"19_E02",3,"Zmynd8.2",532.5114275,46.3874657241756,-0.0906769146559181
"19_E03",3,"Actl6a",251.2112672,17.7527505307118,-0.924828716594841
"19_E04",3,"Wbp7.4",691.3080074,64.8105084774448,0.380209604299696
"19_E05",3,"Cecr2.3",502.2383368,42.8400810390882,-0.18044704891654
"19_E06",3,"Brdt.1",598.7682315,54.2128416634704,0.105797315534252
"19_E07",3,"Whsc1l1.2",702.0812375,65.9887435416834,0.412155939812032
"19_E08",3,"Wdr5.3",1389.482258,99.2867826532596,2.45053657668481
"19_E09",3,"Clock.1",707.8444785,66.6127870591422,0.429245933148798
"19_E10",3,"Cbx2.2",438.6528662,35.6063916026216,-0.36899985607299
"19_E11",3,"Zmynd11.3",395.6352226,30.9748986155549,-0.49656197649922
"19_F02",3,"Wdr82.3",311.7319912,22.8025869114111,-0.745363938027318
"19_F03",3,"Eaf1.3",511.1522481,43.8799256332958,-0.154014233644451
"19_F04",3,"Brdt.2",843.8313394,79.7434857299229,0.832493783909986
"19_F05",3,"Whsc1l1.3",894.2220361,83.6930256892455,0.981919544664744
"19_F06",3,"Whsc1.3",775.7141201,73.5817158396741,0.63050278197964
"19_F07",3,"Chd7.1",519.2119619,44.8237955551538,-0.13011440798416
"19_F08",3,"Arid1a.1",672.3146891,62.6988539089849,0.323887877828413
"19_F09",3,"Zmynd8.3",570.4429173,50.8697453055117,0.021803009042504
"19_F10",3,"Whsc1.4",323.604487,23.880311190158,-0.71015790133498
"19_F11",3,"Clock.2",298.4620026,21.6310629848026,-0.784714021904248
"19_G02",3,"Cbx2.3",353.4906948,26.7123834012127,-0.621535008042263
"19_G03",3,"Zmynd8.4",483.5298843,40.6745802781091,-0.23592405023684
"19_G04",3,"Wdr5.4",651.5442306,60.3453500120631,0.262296318952673
"19_G05",3,"Fbxo17.1",438.9961048,35.6443314710741,-0.367982035477439
"19_G06",3,"Dpy30.3",584.1109561,52.4851354006619,0.0623334487757482
"19_G07",3,"Whsc1l1.4",505.5430158,43.2250458034155,-0.170647538174207
"19_G08",3,"Wdr82.4",323.4467649,23.8658136949561,-0.710625601651184
"19_G09",3,"Brd7.1",526.0536295,45.6273483704817,-0.109826508571942
"19_G10",3,"Zmynd11.4",336.7230262,25.1028437697039,-0.671256917059621
"19_G11",3,"Arid1a.2",355.4678445,26.9055484456456,-0.615672078624807
"17_B02",3,"Smyd4.1",223.9359119,15.7277657916974,-1.00570953354054
"17_B03",3,"Suv39h2.1",644.4136435,59.5281217800735,0.241151673773644
"17_B04",3,"Suv420h1.1",516.1864317,44.4691037675588,-0.139086146448366
"17_B05",3,"Suv39h1.1",512.9097345,44.0854667325072,-0.148802681522051
"17_B06",3,"Sp100.1",305.1360644,22.2158659473097,-0.764923131380814
"17_B07",3,"Tcea1.1",338.4488812,25.2661077190297,-0.6661391629261
"17_B08",3,"Suz12.1",972.8809446,88.7849424128774,1.21517028363997
"17_B09",3,"Ssrp1.1",267.0595941,19.0017184109917,-0.87783297216564
"17_B10",3,"Smyd5.1",314.1622642,23.02094208415,-0.738157342055273
"17_B11",3,"Taf1.1",145.3962428,10.774559529576,-1.23860668665123
"17_C02",3,"Suz12.2",571.3154001,50.9729325686069,0.0243902208628051
"17_C03",3,"Sp110.1",428.2695532,34.4655615614338,-0.399789953170015
"17_C04",3,"Smyd4.2",418.0660351,33.3580763872171,-0.430046896501133
"17_C05",3,"Taf1.2",274.3997609,19.5980401541719,-0.856066851036443
"17_C06",3,"Suv420h2.1",488.8125929,41.2834724313669,-0.22025900087068
"17_C07",3,"Suv420h1.2",394.7247217,30.8797437246194,-0.499261925072275
"17_C08",3,"Sp100.2",1285.993553,98.3969807776983,2.14365694439448
"17_C09",3,"Taf3.1",520.439694,44.967845947774,-0.126473759708592
"17_C10",3,"Suv39h2.2",346.9628465,26.079632128782,-0.640892325209881
"17_C11",3,"Supt16h.1",355.8547751,26.9434329356093,-0.614524696209983
"17_D02",3,"Smyd5.2",323.0252893,23.8270961559822,-0.711875421881782
"17_D03",3,"Taf3.2",527.1316085,45.7541286704921,-0.10662992978456
"17_D04",3,"Suv39h2.3",924.4710898,85.8054267506738,1.07161840094656
"17_D05",3,"Sp140.1",496.2693204,42.1464933775578,-0.198147237144491
"17_D06",3,"Sp110.2",875.1726944,82.2629299353064,0.925431689528583
"17_D07",3,"Taf3.3",406.1586473,32.0838125826419,-0.465356399983686
"17_D08",3,"Suv420h2.2",664.6684988,61.83744537848,0.301214291685018
"17_D09",3,"Ssrp1.2",251.6034104,17.7830151705537,-0.923665877026782
"17_D10",3,"Smyd4.3",214.1765113,15.0416310360872,-1.03464951561396
"17_D11",3,"Tcea1.2",196.2696831,13.8352870985324,-1.08774942495675
"17_E02",3,"Supt16h.2",237.9927241,16.7516383513202,-0.964026246856157
"17_E03",3,"Suv39h1.2",491.1939514,41.5586477318196,-0.213197453228051
"17_E04",3,"Smyd4.4",320.6155856,23.606398333697,-0.719021022799145
"17_E05",3,"Suz12.3",782.5101598,74.2365513390287,0.650655378962727
"17_E06",3,"Suv420h1.3",498.3087263,42.3832056256465,-0.192099696664758
"17_E07",3,"Sp140.2",520.0331637,44.9201401147261,-0.127679261980351
"17_E08",3,"Smyd5.3",309.1447585,22.5714148573477,-0.75303597353714
"17_E09",3,"Taf1.3",205.8762688,14.4740103225748,-1.05926259166241
"17_E10",3,"Suv420h2.3",413.5190095,32.8691070487872,-0.443530392542008
"17_E11",3,"Ssrp1.3",163.5993472,11.8082237847094,-1.18462821639388
"17_F02",3,"Sp100.3",437.869693,35.5198769694365,-0.371322234187932
"17_F03",3,"Tcea1.3",592.0794434,53.4251988184323,0.0859627564623618
"17_F04",3,"Suv420h1.4",691.8193596,64.8667671257555,0.381725939585821
"17_F05",3,"Sp140.3",491.4520471,41.5884968365866,-0.212432110638135
"17_F06",3,"Sp110.3",475.9662609,39.8067321334573,-0.258352797101288
"17_F07",3,"Suz12.4",366.6050996,28.0065720554761,-0.58264628368601
"17_F08",3,"Suv39h1.3",550.0455891,48.4571926392373,-0.0386820900581294
"17_F09",3,"Supt16h.3",616.1580606,56.2521065091613,0.157364144588686
"17_F10",3,"Sp110.4",254.2329362,17.986795398289,-0.915868427917704
"17_F11",3,"Taf1.4",52.09569676,6.48513983626798,-1.51527492074733
"17_G02",3,"Suv420h2.4",394.1368365,30.8183729158558,-0.501005207046911
"17_G03",3,"Supt16h.4",308.114996,22.4797746329695,-0.756089573805366
"17_G04",3,"Smyd5.4",701.1907958,65.8919293209135,0.409515473671577
"17_G05",3,"Tcea1.4",417.7525482,33.3242731398146,-0.430976493065317
"17_G06",3,"Taf3.4",651.7848893,60.3728546841202,0.263009954835579
"17_G07",3,"Sp140.4",800.9931233,75.9739151432417,0.705463727782201
"17_G08",3,"Sp100.4",447.331243,36.5699373272327,-0.343265481667001
"17_G09",3,"Suv39h2.4",405.6066083,32.0252305180834,-0.466993385636661
"17_G10",3,"Ssrp1.4",283.2113575,20.3287079331128,-0.829937434067715
"17_G11",3,"Suv39h1.4",293.9650981,21.2421059188763,-0.798048891631382
"18_B02",3,"Tdg.1",334.2632908,24.8711237780417,-0.678550879188952
"18_B03",3,"Ube2b.1",505.299632,43.1966714083789,-0.171369254916623
"18_B04",3,"Ube2e1.1",500.835588,42.676877229568,-0.184606681950306
"18_B05",3,"Trim66.1",548.9769863,48.330879297582,-0.0418508651851196
"18_B06",3,"Tet2.1",570.2529704,50.8472797683729,0.0212397511021646
"18_B07",3,"Usp51.1",681.0133919,63.6711515437676,0.349682525820838
"18_B08",3,"Uhrf1.1",492.6577137,41.7279977734066,-0.208856894165258
"18_B09",3,"Trim28.1",357.5841362,27.113081362382,-0.609396545283124
"18_B10",3,"Tet1.1",201.0533012,14.1508991288549,-1.0735643507156
"18_B11",3,"Usp22.1",327.7575962,24.2637847594347,-0.69784250301052
"18_C02",3,"Uhrf1.2",1008.824358,90.6875105704243,1.32175487649434
"18_C03",3,"Tet3.1",749.2909662,70.9576875788063,0.552149035522161
"18_C04",3,"Tdg.2",684.7677883,64.0881351197852,0.360815603451911
"18_C05",3,"Usp22.2",589.7805684,53.1541673008306,0.0791458007889729
"18_C06",3,"Ube2i.1",848.2131753,80.1080627589862,0.845487435630225
"18_C07",3,"Ube2e1.2",398.6586681,31.291786596232,-0.487596419888092
"18_C08",3,"Tet2.2",398.0015816,31.2227984709321,-0.489544907537086
"18_C09",3,"Usp27x.1",410.4369558,32.5393285169029,-0.452669742639731
"18_C10",3,"Ube2b.2",380.7749516,29.4382077872752,-0.540627795085071
"18_C11",3,"Trim33.1",245.7663938,17.3358927560428,-0.940974640411932
"18_D02",3,"Tet1.2",526.7263432,45.7064605842217,-0.107831680895892
"18_D03",3,"Usp27x.2",600.6106235,54.4295167639306,0.111260641986107
"18_D04",3,"Ube2b.3",921.2452285,85.5894099291388,1.06205261181466
"18_D05",3,"Trim24.1",322.4301191,23.7724813533915,-0.713640306388996
"18_D06",3,"Tet3.2",626.630244,57.4725415820424,0.188417773011894
"18_D07",3,"Usp27x.3",503.735193,43.0143689270079,-0.176008355048958
"18_D08",3,"Ube2i.2",312.8337185,22.9014302650163,-0.742096937356006
"18_D09",3,"Trim28.2",749.767245,71.0060463876187,0.553561366104631
"18_D10",3,"Tdg.3",436.0674281,35.3210704690838,-0.376666569976091
"18_D11",3,"Usp51.2",467.2357798,38.8112588550731,-0.284241678691658
"18_E02",3,"Trim33.2",588.4864561,53.0015296025256,0.0753083123716004
"18_E03",3,"Trim66.2",733.2954194,69.3121096807027,0.50471673341473
"18_E04",3,"Tdg.4",514.987478,44.3286677199208,-0.142641456862088
"18_E05",3,"Uhrf1.3",380.9712998,29.4582808194914,-0.540045555086833
"18_E06",3,"Ube2e1.3",404.719845,31.9312214647641,-0.469622944054969
"18_E07",3,"Trim24.2",467.9766174,38.8954563939468,-0.282044840203102
"18_E08",3,"Tet1.3",395.0109914,30.9096474906198,-0.498413036874554
"18_E09",3,"Usp22.3",432.2678965,34.9032627212165,-0.387933489011202
"18_E10",3,"Ube2i.3",821.5193253,77.8260306001395,0.766330982059632
"18_E11",3,"Trim28.3",176.8629381,12.6043052631085,-1.14529710389961
"18_F02",3,"Tet2.3",248.1433524,17.5170996924644,-0.933926139987298
"18_F03",3,"Usp51.3",729.7899646,68.946055301857,0.49432185331613
"18_F04",3,"Ube2e1.4",618.0778794,56.476324901258,0.163057068153708
"18_F05",3,"Trim24.3",512.1925692,44.0015734323355,-0.150929323492838
"18_F06",3,"Tet3.3",556.99361,49.2787988585943,-0.0180788165034209
"18_F07",3,"Uhrf1.4",660.7707632,61.3960352359154,0.289656163986996
"18_F08",3,"Trim66.3",339.6472311,25.3797983847798,-0.662585642987213
"18_F09",3,"Trim33.3",594.5324652,53.7142284385736,0.0932368104567973
"18_F10",3,"Tet3.4",389.7653941,30.3637168386655,-0.513968038462091
"18_F11",3,"Usp22.4",154.1014073,11.2604509618848,-1.21279287749412
