"Position","Pool","shRNA","GeoMean","precentile","z"
"6_E11",1,"Gtf2f1.3",2061.23260793556,89.954184502393,1.27894532542108
"6_F02",1,"Gadd45a.3",1241.23419999584,33.175956866304,-0.435059640869729
"6_F03",1,"Hdac6.3",1118.1010748218,24.433079335571,-0.692439150414738
"6_F04",1,"Hdac1.4",1010.97904796565,17.9741309196771,-0.916351397381047
"6_F05",1,"Gtf2b.3",1272.77321133686,35.6013515359595,-0.369135095715753
"6_F06",1,"Gadd45b.3",1477.55960191792,52.3492277091953,0.0589204798634986
"6_F07",1,"Hdac2.4",1975.68315687897,86.4361221347098,1.10012524168108
"6_F08",1,"Hat1.3",1219.64457835665,31.5547060548219,-0.480187434230801
"6_F09",1,"Gtf3c4.3",1399.40433203603,45.8408548168193,-0.104443886972206
"6_F10",1,"Gadd45b.4",1823.10748085482,78.2658539883683,0.781203321945117
"6_F11",1,"Hdac3.4",2299.35148414079,96.2189075397731,1.7766742629794
"6_G02",1,"Hdac10.4",1357.18625645717,42.3600725413064,-0.192690389049228
"6_G03",1,"Gtf3c4.4",785.581156972672,8.26461619093214,-1.38749024449676
"6_G04",1,"Fkbp1a.4",1318.75053335966,39.2414764623447,-0.273030813657654
"6_G05",1,"Hdac6.4",1218.23166828924,31.4497891901172,-0.483140775175142
"6_G06",1,"Hdac4.4",1317.93664953341,39.1761057732679,-0.274732037595004
"6_G07",1,"Gtf2b.4",1219.04725113283,31.5103327944122,-0.481435999859971
"6_G08",1,"Gadd45a.4",1333.69512898126,40.447035419617,-0.241792812624226
"6_G09",1,"Hcfc1.4",1806.5757668618,77.236191875441,0.746647840360062
"6_G10",1,"Gtf2f1.4",1185.10618338116,29.034351748731,-0.552381453075841
"6_G11",1,"Hat1.4",1410.78881363393,46.7861173234106,-0.0806474285784949
"7_B02",1,"Hdac7.1",1180.91818008032,28.7352603692534,-0.561135443799455
"7_B03",1,"Ing4.1",1369.8187581094,43.3966235942264,-0.166285251723411
"7_B04",1,"Ing5.1",1158.9366338537,27.1898095186313,-0.60708245910384
"7_B05",1,"Ing3.1",1372.27342722241,43.5985909473802,-0.161154369749054
"7_B06",1,"Hdac9.1",1219.37498189037,31.5346754186786,-0.480750959327464
"7_B07",1,"Jmjd4.1",1444.12733573624,49.5627102178458,-0.010961448826744
"7_B08",1,"Jarid2.1",2209.98324732551,94.4068163895708,1.58987194696649
"7_B09",1,"Hltf.1",1163.95229144162,27.5387749606293,-0.596598460681808
"7_B10",1,"Hdac8.1",1731.97416919133,72.2643146500246,0.590711551140078
"7_B11",1,"Jhdm1d.1",1789.60348465291,76.1511003817746,0.711171459291935
"7_C02",1,"Jarid2.2",2146.07377990373,92.7343064575367,1.45628492595122
"7_C03",1,"Hells.1",1361.6544887683,42.7261448069889,-0.18335064851112
"7_C04",1,"Hdac7.2",2019.96807886922,88.3504985698719,1.19269197777244
"7_C05",1,"Jhdm1d.2",1390.20294961141,45.0785466627818,-0.12367711354903
"7_C06",1,"Ino80.1",1263.63744908876,34.8922488069505,-0.388231159454997
"7_C07",1,"Ing5.2",1323.60092182114,39.6316807351023,-0.262892269691081
"7_C08",1,"Hdac9.2",1419.46798138866,47.5080036228136,-0.0625057633132472
"7_C09",1,"Jmjd1c.1",3104.80291740598,99.9730185357248,3.46027235701872
"7_C10",1,"Ing4.2",1594.06754558518,61.8846117266881,0.302451677149303
"7_C11",1,"Ing2.1",957.177081782309,15.178420761228,-1.02881117332885
"7_D02",1,"Hdac8.2",985.625399218038,16.6186052358281,-0.969346963526334
"7_D03",1,"Jmjd1c.2",1519.20362695245,55.8026308049406,0.14596707048416
"7_D04",1,"Ing4.3",2041.0425063308,89.1908723840842,1.23674288443413
"7_D05",1,"Hira.1",1911.06303640772,83.2740810611844,0.965052775274324
"7_D06",1,"Hells.2",1234.3218523424,32.6532545864854,-0.449508203320592
"7_D07",1,"Jmjd1c.3",953.190134432806,14.9834164841139,-1.0371449060425
"7_D08",1,"Ino80.2",1620.59423954312,63.9790627439562,0.357899205757832
"7_D09",1,"Hltf.2",1593.85056506662,61.8673256806156,0.30199813274873
"7_D10",1,"Hdac7.3",1670.42902638886,67.7983208415849,0.462066569158276
"7_D11",1,"Jmjd4.2",1340.81973739809,41.0250528918706,-0.226900571259994
"7_E02",1,"Ing2.2",1059.10281608771,20.7318565135562,-0.815760497741274
"7_E03",1,"Ing3.2",1404.99906525806,46.3051296149469,-0.0927494733797146
"7_E04",1,"Hdac7.4",1176.09151538247,28.3923770515116,-0.571224399073797
"7_E05",1,"Jarid2.3",1738.15880145862,72.6958162261628,0.603639003581664
"7_E06",1,"Ing5.3",1643.64440889805,65.7658058493256,0.406079914849037
"7_E07",1,"Hira.2",1190.23929142755,29.4029147210187,-0.541651953361171
"7_E08",1,"Hdac8.3",1465.93535752721,51.3809762145376,0.0346228563289422
"7_E09",1,"Jhdm1d.3",2144.43035571552,92.6867262573449,1.45284975193985
"7_E10",1,"Ino80.3",1241.2697520676,33.1786538611212,-0.434985328008913
"7_E11",1,"Hltf.3",1338.18660574952,40.8111932775484,-0.232404485266225
"7_F02",1,"Hdac9.3",1663.37466581651,67.2678405775832,0.447321163633169
"7_F03",1,"Jmjd4.3",1233.27320628221,32.5742508698785,-0.451700139960521
"7_F04",1,"Ing5.4",2325.24476558148,96.6434635466923,1.83079779852921
"7_F05",1,"Hira.3",1781.86495823602,75.6471087492186,0.694995973361849
"7_F06",1,"Hells.3",1343.93135035178,41.2781181689921,-0.220396509783583
"7_F07",1,"Jarid2.4",2110.89179863212,91.6628565131353,1.3827456482653
"7_F08",1,"Ing3.3",1640.40689190804,65.5168588119564,0.399312681954926
"7_F09",1,"Ing2.3",1682.88122033916,68.7258659147787,0.488094817585802
"7_F10",1,"Hells.4",1397.95771581756,45.7208981285349,-0.107467682334205
"7_F11",1,"Jhdm1d.4",1645.51711479345,65.9094952394045,0.409994345869924
"7_G02",1,"Ino80.4",1564.74903439808,59.5287754133796,0.241168541362245
"7_G03",1,"Ing2.4",2157.23794199602,93.0512771892064,1.47962086061326
"7_G04",1,"Hdac8.4",1145.65149760284,26.2762548067078,-0.634851768521204
"7_G05",1,"Jmjd4.4",1324.93773514686,39.7394094063504,-0.260097990266753
"7_G06",1,"Jmjd1c.4",1638.0037972863,65.331638105122,0.39428960376813
"7_G07",1,"Hira.4",1704.3120776309,70.2945396722199,0.532890753131829
"7_G08",1,"Hdac9.4",1865.99834660746,80.8083642536666,0.870856126385613
"7_G09",1,"Ing4.4",1441.24767195783,49.3226015292948,-0.0169806776077407
"7_G10",1,"Hltf.4",1223.02311391109,31.8061845082928,-0.473125436715891
"7_G11",1,"Ing3.4",1554.59005316944,58.7038601111615,0.219933690038455
"control1_B02",1,"Bptf.1",867.218587506047,11.183116417029,-1.21684727737076
"control1_B03",1,"Bptf.2",1124.19617277069,24.8347582979164,-0.679698847441864
"control1_B04",1,"Bptf.3",1079.47173134196,21.9706660881786,-0.77318429080514
"control1_B05",1,"Bptf.4",1064.31644007088,21.0449457668685,-0.8048626992663
"control1_B06",1,"Whsc1.1",1569.92362636688,59.9473575522826,0.251984753012382
"control1_B07",1,"Whsc1.2",1143.22872545722,26.1113612896081,-0.639915977731338
"control1_B08",1,"Whsc1.3",1440.34559564944,49.2473903174163,-0.0188662462351711
"control1_B09",1,"Whsc1.4",1606.58536848296,62.8777441869799,0.328617106747944
"control1_B10",1,"Cd4.1",1150.89367846702,26.6348508887091,-0.623894278910981
"control1_B11",1,"Cd4.1",700.082561091381,5.86504300182191,-1.5662040280023
"control1_C02",1,"Mll2.1",913.292678396106,13.1241704369451,-1.12054072379914
"control1_C03",1,"Mll2.2",699.675959077981,5.85510432704098,-1.56705392949421
"control1_C04",1,"Mll2.3",1450.68270908248,50.109347813562,0.00274094664445768
"control1_C05",1,"Mll2.4",1171.95644025187,28.1001900472202,-0.579867756476943
"control1_C06",1,"Brd8.1",1979.17437893652,86.5944409842923,1.1074227826118
"control1_C07",1,"Brd8.2",1312.75363914616,38.7605332795252,-0.285565845878126
"control1_C08",1,"Brd8.3",1442.95110606899,49.4646328321253,-0.0134200676138592
"control1_C09",1,"Brd8.4",1703.26973047504,70.2190809476578,0.530711982801979
"control1_C10",1,"Cd4.2",1348.0692472125,41.6152110164563,-0.211747254247718
"control1_C11",1,"Cd4.2",535.503388259788,2.8052684315027,-1.91021630516043
"control1_D02",1,"Ncor1.1",991.790839194135,16.9420035936202,-0.956459627848513
"control1_D03",1,"Ncor1.2",1260.22725494142,34.6288859077945,-0.395359331470895
"control1_D04",1,"Ncor1.3",1828.5045204414,78.5960888612239,0.792484505621935
"control1_D05",1,"Ncor1.4",2230.86304032604,94.8819742693335,1.63351601816408
"control1_D06",1,"Cxxcl.1",961.794815725136,15.4063758975434,-1.01915893640451
"control1_D07",1,"Cxxcl.2",2004.21070917217,87.6925729626647,1.15975507246273
"control1_D08",1,"Cxxcl.3",1425.46242976847,48.0070819175271,-0.0499758435064719
"control1_D09",1,"Cxxcl.4",1293.26937611765,37.2101377888639,-0.326292904945584
"control1_D10",1,"Cd4.3",1476.98070283048,52.3010358678813,0.0577104337204256
"control1_D11",1,"Cd4.3",650.448625574537,4.74644738371886,-1.66995156110566
"control1_E02",1,"Smarca4.1",282.579629528602,0.736620138897641,-2.43889120789275
"control1_E03",1,"Smarca4.2",356.484068021316,1.11736598422758,-2.2844121584447
"control1_E04",1,"Smarca4.3",459.753254208945,1.92940107628432,-2.06855332716338
"control1_E05",1,"Smarca4.4",535.467868830143,2.80479069323117,-1.91029054979093
"control1_E06",1,"Klf2.1",1910.06561573304,83.2218186912107,0.96296791270224
"control1_E07",1,"Klf2.2",1336.08124171493,40.640394664894,-0.236805230897188
"control1_E08",1,"Klf2.3",1439.63444262027,49.1880993335834,-0.0203527367112352
"control1_E09",1,"Klf2.4",1056.1096450271,20.553361492317,-0.82201698557487
"control1_E10",1,"Cd4.4",1279.13456712263,36.0980852455743,-0.355838246229731
"control1_E11",1,"Cd4.4",1042.76417282092,19.7686892039913,-0.849912412465223
"control1_F02",1,"Runx3.1",822.713086572578,9.51190494247907,-1.30987507948429
"control1_F03",1,"Runx3.2",475.379371008967,2.08806622456902,-2.03589077374895
"control1_F04",1,"Runx3.3",494.786722175646,2.30037508215712,-1.99532448000966
"control1_F05",1,"Empty",1861.04941807275,80.5246456401091,0.860511608635116
"control1_F06",1,"Sp140.1",1168.86916877578,27.8829931549166,-0.586320938082017
"control1_F07",1,"Sp140.2",945.147951487661,14.595173460018,-1.05395511125062
"control1_F08",1,"Sp140.3",1285.73434694436,36.6159254921466,-0.342043029944747
"control1_F09",1,"Sp140.4",2189.03046881457,93.8956810481078,1.54607531751257
"control1_F10",1,"Empty",1989.09884559464,87.0375393795797,1.12816743891247
"control1_F11",1,"Empty",1438.07131635976,49.0577832470437,-0.0236200676566517
"control1_G02",1,"Smarce1.1",1103.18542028607,23.4650556091449,-0.723616657227164
"control1_G03",1,"Smarce1.2",364.445052557794,1.16715632232279,-2.26777167853648
"control1_G04",1,"Smarce1.3",390.519246980489,1.34395186880052,-2.21326998889928
"control1_G05",1,"Smarce1.4",568.643199087874,3.28147594971961,-1.84094568244788
"control1_G06",1,"Wdr82.1",1865.81558054468,80.7979316059708,0.870474098888679
"control1_G07",1,"Wdr82.2",1954.017925749,85.4250610427673,1.05483940527817
"control1_G08",1,"Wdr82.3",1374.09075534686,43.7482265378098,-0.157355692336358
"control1_G09",1,"Wdr82.4",3426.46155972777,99.9982067478372,4.13262062629785
"control1_G10",1,"Empty",580.676001531725,3.47009837371412,-1.81579406880149
"control1_G11",1,"Empty",1095.61953038014,22.9822574291106,-0.739431288996701
"14_B02",2,"Prmt1.1",3961.25185653356,99.0409523157076,2.34199535412839
"14_B03",2,"Rbbp4.1",1771.28229553992,24.4137199287917,-0.693056016328978
"14_B04",2,"Rbbp5.1",2748.37542285911,74.5721131260108,0.661085104148081
"14_B05",2,"Psip1.1",3413.48434337365,94.3272310661814,1.58285122211877
"14_B06",2,"Prmt3.1",1185.69843794339,6.62122709928715,-1.50460934618881
"14_B07",2,"Rnf40.1",1965.08382067873,33.5611936719127,-0.424468911308945
"14_B08",2,"Ring1.1",1896.71116393522,30.1801672818166,-0.519225719461588
"14_B09",2,"Prmt7.1",2337.06681355279,53.6276611153069,0.0910576569219846
"14_B10",2,"Prmt2.1",1951.75899126321,32.8906149111923,-0.44293562541265
"14_B11",2,"Rnf20.1",1903.95906070787,30.5312697305937,-0.509180950153112
"14_C02",2,"Ring1.2",1380.44714670157,10.8469309954683,-1.23470955126055
"14_C03",2,"Prmt5.1",3020.87913086318,85.0538228539593,1.03874457812598
"14_C04",2,"Prmt1.2",2506.33653264696,62.7654063919117,0.325646439370905
"14_C05",2,"Rnf20.2",2143.35844151719,42.9596966844829,-0.177400348379679
"14_C06",2,"Rbbp7.1",2192.86092930489,45.6682358094297,-0.108795470906889
"14_C07",2,"Rbbp5.2",1094.13323665734,5.13915432541687,-1.63150841118008
"14_C08",2,"Prmt3.2",1523.33596328863,14.9942104450873,-1.03668173099768
"14_C09",2,"Rnf217.1",2806.66856441405,77.0917808087061,0.741872838514723
"14_C10",2,"Rbbp4.2",1327.77426859517,9.54861449086597,-1.30770823294552
"14_C11",2,"Prmt8.1",2081.42955102429,39.618787943438,-0.263226821637188
"14_D02",2,"Prmt2.2",2324.59092606554,52.9402298467425,0.0737674807979521
"14_D03",2,"Rnf217.2",2185.37890016426,45.2572427874475,-0.119164721330063
"14_D04",2,"Rbbp4.3",2445.89918384076,59.5566167291635,0.241887075045384
"14_D05",2,"Prmt6.1",1993.0158640979,34.9837861899482,-0.385758242371354
"14_D06",2,"Prmt5.2",2131.90572122895,42.3372769335199,-0.193272529904666
"14_D07",2,"Rnf217.3",1655.83879959314,19.6816423366962,-0.85304771065403
"14_D08",2,"Rbbp7.2",1650.5706046192,19.4798390093797,-0.860348836048777
"14_D09",2,"Prmt7.2",2172.81365090934,44.5681889903329,-0.136578742808051
"14_D10",2,"Prmt1.3",2765.93238955452,75.3459616796635,0.685417084271951
"14_D11",2,"Rnf40.2",1912.58757159846,30.9515970686593,-0.497222805040077
"14_E02",2,"Prmt8.2",2493.55596096625,62.0933725116751,0.307934005241378
"14_E03",2,"Psip1.2",2961.61602641828,83.0618582676433,0.956612584345461
"14_E04",2,"Prmt1.4",2710.67808618914,72.8685028953796,0.608840837670298
"14_E05",2,"Ring1.3",2505.00996965486,62.6958289966163,0.323807972344292
"14_E06",2,"Rbbp5.3",3074.92924413826,86.7285735397425,1.11365195277208
"14_E07",2,"Prmt6.2",2988.29663192757,83.9788475109796,0.993588901166441
"14_E08",2,"Prmt2.3",2024.72639762984,36.6246561166281,-0.341811011337522
"14_E09",2,"Rnf20.3",2729.77747334881,73.7387016691803,0.635310438986378
"14_E10",2,"Rbbp7.3",1856.49259504375,28.2657778213667,-0.574964130079727
"14_E11",2,"Prmt7.3",1798.52279185038,25.6136102199202,-0.655303753863061
"14_F02",2,"Prmt3.3",2555.98374035266,65.3376277182276,0.394451882364458
"14_F03",2,"Rnf40.3",2021.86665051058,36.4756170762479,-0.345774299032504
"14_F04",2,"Rbbp5.4",2680.09281917081,71.4457096517332,0.566453099396133
"14_F05",2,"Prmt6.3",2388.91762648285,56.4708126408739,0.162917048780977
"14_F06",2,"Prmt5.3",2676.13210884618,71.2588960716908,0.56096400059181
"14_F07",2,"Ring1.4",2495.69605752868,62.2061654288996,0.310899938248121
"14_F08",2,"Psip1.3",3809.24707635267,98.3469175207265,2.1313338341597
"14_F09",2,"Prmt8.3",1779.82059580039,24.78652322299,-0.68122289299773
"14_F10",2,"Prmt5.4",1788.75504267107,25.1798532961865,-0.668840755043798
"14_F11",2,"Rnf20.4",1897.68868326148,30.2274142690151,-0.51787098767734
"14_G02",2,"Rbbp7.4",1052.34785793475,4.55696536073701,-1.68941824390831
"14_G03",2,"Prmt8.4",1691.38827125171,21.0761979729605,-0.803780143379066
"14_G04",2,"Prmt2.4",1971.46348620619,33.8841332101723,-0.415627412802732
"14_G05",2,"Rnf40.4",1780.16006303971,24.8014077530512,-0.680752429604871
"14_G06",2,"Rnf217.4",2386.68863696517,56.3491685146805,0.159827920141536
"14_G07",2,"Prmt6.4",2127.77194183842,42.1130792280838,-0.199001482958564
"14_G08",2,"Prmt3.4",2028.91241342362,36.8431789272926,-0.336009664506973
"14_G09",2,"Rbbp4.4",3910.92528617023,98.8464243995877,2.27224839094122
"14_G10",2,"Prmt7.4",2102.76639600548,40.762588653321,-0.233656355565498
"14_G11",2,"Psip1.4",2626.97152076414,68.8934689326359,0.492832957636498
"12_B02",2,"Pcgf2.1",1007.3266863112,3.99030252056964,-1.75181252146789
"12_B03",2,"Phf20.1",2458.2960343055,60.2208502755757,0.259067714750391
"12_B04",2,"Phf20l1.1",2526.45416798068,63.8153386320956,0.353527218070981
"12_B05",2,"Phf2.1",3023.56418148015,85.1402103055417,1.04246575612769
"12_B06",2,"Pcgf6.1",1794.28259341169,25.4248381391599,-0.661180191742187
"12_B07",2,"Prdm1.1",2198.32542606575,45.9687000045558,-0.101222293325652
"12_B08",2,"Phip.1",2104.57655753034,40.8600039105664,-0.231147675392664
"12_B09",2,"Phf1.1",2371.06485343107,55.4948988847104,0.138175114334781
"12_B10",2,"Pcgf5.1",2302.28504869149,51.7091059027005,0.0428540448766568
"12_B11",2,"Polr2b.1",2092.52727440917,40.2126538955933,-0.24784662587184
"12_C02",2,"Phip.2",3559.65433837581,96.2903909077326,1.78542638642825
"12_C03",2,"Pcmt1.1",2562.93134749828,65.6923232177549,0.404080484041984
"12_C04",2,"Pcgf2.2",1789.53375788272,25.2142909046586,-0.667761543390626
"12_C05",2,"Polr2b.2",3631.4346496225,97.0278722907134,1.88490582025302
"12_C06",2,"Phf8.1",2432.13742078088,58.8160183404748,0.222814820079499
"12_C07",2,"Phf20l1.2",2202.52377926176,46.1997029783095,-0.0954038482439625
"12_C08",2,"Pcgf6.2",1959.11065181848,33.2599271852266,-0.432747051178182
"12_C09",2,"Ppargc1a.1",2965.16799044698,83.1858433936709,0.961535206780556
"12_C10",2,"Phf20.2",2356.38140849919,54.6897042657662,0.117825512012766
"12_C11",2,"Phf19.1",3174.64058452988,89.4686032695837,1.25184064986448
"12_D02",2,"Pcgf5.2",2745.14549428021,74.4283751167271,0.656608786607201
"12_D03",2,"Ppargc1a.2",2624.92844421911,68.7933575447516,0.490001483456039
"12_D04",2,"Phf20.3",3093.09446320076,87.2612320617493,1.13882690222904
"12_D05",2,"Phc1.1",2927.61889238772,81.8455916723162,0.909496382335668
"12_D06",2,"Pcmt1.2",3666.13853375008,97.3381993390299,1.93300149836546
"12_D07",2,"Ppargc1a.3",2929.50112275879,81.9143261428877,0.912104941819318
"12_D08",2,"Phf8.2",2677.69958172847,71.3328976720906,0.563136341616217
"12_D09",2,"Phf1.2",2621.21328196545,68.6109576889197,0.48485268664613
"12_D10",2,"Pcgf2.3",2859.49189790706,79.2486750373157,0.815080034434535
"12_D11",2,"Prdm1.2",2877.06430656963,79.9386930454446,0.839433415387178
"12_E02",2,"Phf19.2",2762.85284321302,75.2111449458128,0.681149179589333
"12_E03",2,"Phf2.2",3032.74558114563,85.4330814292946,1.05519014286519
"12_E04",2,"Pcgf2.4",2940.98463484128,82.3301349812051,0.928019797306081
"12_E05",2,"Phip.3",2592.27095032545,67.1746846990562,0.444741871923957
"12_E06",2,"Phf20l1.3",2113.82479903836,41.3585746279201,-0.218330653383234
"12_E07",2,"Phc1.2",3575.75740526047,96.4676778687264,1.80774342502429
"12_E08",2,"Pcgf5.3",3010.33864851978,84.7114633526361,1.02413665573682
"12_E09",2,"Polr2b.3",2238.13254140642,48.1633560632864,-0.046054111027339
"12_E10",2,"Phf8.3",2580.00578262901,66.5581145695559,0.427743729717323
"12_E11",2,"Phf1.3",2402.53169651085,57.2124121708547,0.18178461782483
"12_F02",2,"Pcgf6.3",2109.7795727618,41.1403208444254,-0.223936881786204
"12_F03",2,"Prdm1.3",3162.14652352701,89.1496385058979,1.23452528729289
"12_F04",2,"Phf20l1.4",3027.64440933957,85.2708452119902,1.04812049278571
"12_F05",2,"Phc1.3",1977.46847081444,34.1891929412868,-0.40730517988705
"12_F06",2,"Pcmt1.3",3068.34337078567,86.5317196714832,1.10452467342516
"12_F07",2,"Phip.4",2195.14150249147,45.7936035334162,-0.105634853107153
"12_F08",2,"Phf2.3",2288.9481965806,50.9721527807624,0.0243706686701043
"12_F09",2,"Phf19.3",1916.59779590614,31.1478062134341,-0.491665085427142
"12_F10",2,"Pcmt1.4",2198.34765416132,45.9699226937825,-0.101191487686559
"12_F11",2,"Polr2b.4",3209.06036856645,90.3121107637651,1.29954259722106
"12_G02",2,"Phf8.4",1773.50380758604,24.5104246854548,-0.689977250623666
"12_G03",2,"Phf19.4",1761.62754889392,23.9958392872308,-0.706436408714918
"12_G04",2,"Pcgf5.4",2784.74306106862,76.1608611240801,0.711486558192944
"12_G05",2,"Prdm1.4",1391.53965318674,11.1358234013005,-1.21933658553113
"12_G06",2,"Ppargc1a.4",2044.14994496514,37.6421767031383,-0.314892160496326
"12_G07",2,"Phc1.4",1663.54197546434,19.9789887184474,-0.842371975748312
"12_G08",2,"Pcgf6.4",1672.66942041845,20.3347886988237,-0.829722364169155
"12_G09",2,"Phf20.4",1294.65848960924,8.7931538475069,-1.35360297604387
"12_G10",2,"Phf1.4",1450.42383868291,12.7616677426508,-1.13772973077314
"12_G11",2,"Phf2.4",2268.39786719642,49.8360441488461,-0.00410977529209665
"13_B02",2,"Prdm10.1",1986.45233555537,34.6475115389504,-0.39485455432603
"13_B03",2,"Prdm5.1",2045.40671703917,37.7083193779029,-0.313150415828466
"13_B04",2,"Prdm6.1",2342.18256620427,53.9092420709143,0.0981475144124017
"13_B05",2,"Prdm4.1",2612.84777472912,68.1985807815228,0.473259035001641
"13_B06",2,"Prdm12.1",3013.47699854372,84.8139376585186,1.02848605570602
"13_B07",2,"Prkcd.1",2890.25751068189,80.4475821241572,0.857717711632588
"13_B08",2,"Prdm9.1",2609.51820027284,68.0338160871699,0.468644619488036
"13_B09",2,"Prdm15.1",2751.0887994101,74.6925353786866,0.664845538706775
"13_B10",2,"Prdm11.1",1650.41027872438,19.473717369485,-0.860571029697246
"13_B11",2,"Prkaa1.1",2052.95355578195,38.1062546520009,-0.302691346589849
"13_C02",2,"Prdm9.2",2431.62644991982,58.78845779514,0.222106671966508
"13_C03",2,"Prdm13.1",2942.74350494162,82.393284280677,0.930457393336444
"13_C04",2,"Prdm10.2",2931.97054509298,82.0042556927725,0.915527283286119
"13_C05",2,"Prkaa1.2",2176.36075535737,44.7625483466225,-0.131662855204908
"13_C06",2,"Prdm8.1",2008.91761912139,35.8033479054778,-0.363720199360919
"13_C07",2,"Prdm6.2",1815.7360686902,26.3873790568902,-0.631448089203021
"13_C08",2,"Prdm12.2",2788.57791481538,76.3251624881548,0.716801233943199
"13_C09",2,"Prkaa2.1",1952.44362245471,32.9249377632437,-0.441986803623968
"13_C10",2,"Prdm5.2",1768.30842207911,24.2845868297484,-0.697177470290512
"13_C11",2,"Prdm2.1",1626.51512472673,18.5744684954568,-0.893687024174791
"13_D02",2,"Prdm11.2",2749.95701244795,74.6423420873286,0.663277009339189
"13_D03",2,"Prkaa2.2",2594.13387548,67.2679312839114,0.447323676549959
"13_D04",2,"Prdm5.3",4168.81547809131,99.572642429021,2.62965517611245
"13_D05",2,"Prdm14.1",3341.49229683694,93.0973201906207,1.48307834700897
"13_D06",2,"Prdm13.2",2152.02882616043,43.4320805929586,-0.165384170957597
"13_D07",2,"Prkaa2.3",2468.95249987227,60.789481648131,0.273836376835348
"13_D08",2,"Prdm8.2",3471.42290285246,95.1858547729321,1.66314754562963
"13_D09",2,"Prdm15.2",3126.02869339243,88.1886475252713,1.18447003912855
"13_D10",2,"Prdm10.3",2663.86135108974,70.6764850677256,0.543958111191075
"13_D11",2,"Prkcd.2",4047.22537498156,99.3075280495265,2.4611449759479
"13_E02",2,"Prdm2.2",2932.3045703045,82.0163983727015,0.915990204640848
"13_E03",2,"Prdm4.2",2514.88064828561,63.2125329254034,0.337487622161895
"13_E04",2,"Prdm10.4",3379.76066325624,93.7744787947859,1.53611399646035
"13_E05",2,"Prdm9.3",2966.66637832976,83.2379706650163,0.963611803769897
"13_E06",2,"Prdm6.3",3439.87694274683,94.7322439248726,1.61942839484493
"13_E07",2,"Prdm14.2",2393.05766528504,56.6965864624602,0.168654676675052
"13_E08",2,"Prdm11.3",2419.43253110637,58.1294906215167,0.205207272693938
"13_E09",2,"Prkaa1.3",2238.61686666922,48.1901059083613,-0.0453828907150612
"13_E10",2,"Prdm8.3",3117.4078777238,87.9506339732619,1.17252255872719
"13_E11",2,"Prdm15.3",2269.24748854784,49.8830184939696,-0.0029322957083955
"13_F02",2,"Prdm12.3",2508.55097475354,62.8814596063428,0.328715406935606
"13_F03",2,"Prkcd.3",2123.96981629029,41.9070943112422,-0.204270801108477
"13_F04",2,"Prdm6.4",2631.4445170605,69.1121589167142,0.499032027149207
"13_F05",2,"Prdm14.3",2741.22421068028,74.2533020136324,0.651174328806554
"13_F06",2,"Prdm13.3",1818.46690517149,26.5112214492932,-0.627663457145728
"13_F07",2,"Prdm9.4",3309.77640940059,92.4942260312239,1.43912369606611
"13_F08",2,"Prdm4.3",3044.14903624279,85.7913947135222,1.07099404837923
"13_F09",2,"Prdm2.3",2887.95786866578,80.35944873986,0.854530666580971
"13_F10",2,"Prdm13.4",3648.93133481798,97.1878902388207,1.90915425700156
"13_F11",2,"Prkaa1.4",2781.40116106347,76.0171723305639,0.706855060855621
"13_G02",2,"Prdm8.4",3678.48011252373,97.4418229320996,1.95010553772644
"13_G03",2,"Prdm2.4",3043.03442433503,85.7566373508529,1.06944932170429
"13_G04",2,"Prdm11.4",3465.03456186351,95.0966106681068,1.65429402391006
"13_G05",2,"Prkcd.4",3117.611736456,87.9563010540137,1.17280508398944
"13_G06",2,"Prkaa2.4",2750.1294422124,74.6499925001915,0.663515977588895
"13_G07",2,"Prdm14.4",3378.91653439509,93.7601223699197,1.53494412885009
"13_G08",2,"Prdm12.4",3350.76143999767,93.2663313184368,1.49592433635696
"13_G09",2,"Prdm5.4",3133.95923067659,88.4046492401263,1.19546087136725
"13_G10",2,"Prdm15.4",3300.08105479532,92.3020648364561,1.4256870256183
"13_G11",2,"Prdm4.4",1960.93366390621,33.3517603156935,-0.430220561571305
"10_B02",2,"Mll1.1",4740.44387168104,99.9689037279063,3.42186780329147
"10_B03",2,"Mta3.1",3190.86573503286,89.8726203436565,1.27432688261723
"10_B04",2,"Mtf2.1",2056.51353042506,38.2944080331336,-0.297757622344631
"10_B05",2,"Mta2.1",1349.38475404923,10.066728999063,-1.27775853197167
"10_B06",2,"Mll3.1",3139.47293803916,88.5531622456688,1.20310224930471
"10_B07",2,"Nap1l1.1",3449.46526568314,94.8735706574346,1.63271673144401
"10_B08",2,"Myst2.1",1967.9108849886,33.7041520243211,-0.420550918309924
"10_B09",2,"Msl3.1",1638.65868007753,19.0282042346151,-0.876857422993965
"10_B10",2,"Mll2.1",2116.76696311379,41.5174827197047,-0.214253145061523
"10_B11",2,"Myst3.1",3205.30816040061,90.2226421680941,1.29434245894571
"10_C02",2,"Myst2.2",2662.66758606075,70.6195342018591,0.542303687197348
"10_C03",2,"Mll5.1",3725.95966875324,97.8095141908468,2.01590685970358
"10_C04",2,"Mll1.2",3569.11240271136,96.3953802927092,1.79853419926491
"10_C05",2,"Myst3.2",2600.12386610666,67.5670215291487,0.455625129494457
"10_C06",2,"Myst1.1",3404.94748493345,94.1911009631653,1.57102009698816
"10_C07",2,"Mtf2.2",2979.48653825881,83.6797086304559,0.981379102756688
