"Position","Pool","shRNA","GeoMean","precentile","z"
"6_E11",1,"Gtf2f1.3",1571.59238445295,74.4305846689081,0.656677497215091
"6_F02",1,"Gadd45a.3",1768.65067026478,87.2289194110582,1.13727914106943
"6_F03",1,"Hdac6.3",1249.25754855499,44.8497350120746,-0.129458702873469
"6_F04",1,"Hdac1.4",934.554977878634,18.4864602832829,-0.896980718855417
"6_F05",1,"Gtf2b.3",1483.28056226565,67.0500458723475,0.44129550127346
"6_F06",1,"Gadd45b.3",1279.07738861466,47.7379472248864,-0.0567316714111341
"6_F07",1,"Hdac2.4",1515.33329938035,69.828289414133,0.519468302198287
"6_F08",1,"Hat1.3",1546.59872145169,72.4319165092813,0.595720935683763
"6_F09",1,"Gtf3c4.3",1084.06499445903,29.7244009765274,-0.532343629655111
"6_F10",1,"Gadd45b.4",1143.48050074285,34.9216617320879,-0.387436299964297
"6_F11",1,"Hdac3.4",1158.82826034302,36.3167492973878,-0.35000494576909
"6_G02",1,"Hdac10.4",1339.74164709709,53.634159129875,0.0912212158767444
"6_G03",1,"Gtf3c4.4",1029.11793394382,25.2592763121431,-0.666352953342166
"6_G04",1,"Fkbp1a.4",1297.61834711501,49.5407283974598,-0.0115124861472772
"6_G05",1,"Hdac6.4",1260.40599761354,45.9271593841834,-0.102268965979677
"6_G06",1,"Hdac4.4",1249.07103853806,44.8317400603795,-0.129913578548261
"6_G07",1,"Gtf2b.4",1594.56598465697,76.1986571469401,0.712707366640869
"6_G08",1,"Gadd45a.4",894.519756529977,15.9960109115852,-0.994621846265862
"6_G09",1,"Hcfc1.4",711.950234647545,7.49496682867703,-1.43988712386085
"6_G10",1,"Gtf2f1.4",1268.85980830162,46.7462070363796,-0.0816511305164969
"6_G11",1,"Hat1.4",1510.16149941859,69.3871683631385,0.506854899249673
"7_B02",1,"Hdac7.1",1131.28380086803,33.8272427287574,-0.417182595509737
"7_B03",1,"Ing4.1",962.980470730253,20.3933144019575,-0.827654333844116
"7_B04",1,"Ing5.1",1044.49762329522,26.4725685094999,-0.628843726293931
"7_B05",1,"Ing3.1",1151.08881542731,35.6108388775886,-0.368880528359726
"7_B06",1,"Hdac9.1",826.210091663137,12.2776025019962,-1.16122096738829
"7_B07",1,"Jmjd4.1",1081.00931133577,29.4668836700037,-0.539796076153804
"7_B08",1,"Jarid2.1",978.273258371668,21.4659639007882,-0.790357049696432
"7_B09",1,"Hltf.1",1059.00524976723,27.6436218633805,-0.593461356544046
"7_B10",1,"Hdac8.1",1236.25574683422,43.5980327037882,-0.161168545747253
"7_B11",1,"Jhdm1d.1",1535.85631764576,71.549885604927,0.569521494707163
"7_C02",1,"Jarid2.2",1289.40090242425,48.741392244954,-0.0315538531488785
"7_C03",1,"Hells.1",858.460538860061,13.9500558276065,-1.08256597516593
"7_C04",1,"Hdac7.2",1326.41342327265,52.3410551070295,0.0587152684445162
"7_C05",1,"Jhdm1d.2",1223.56563296848,42.3824801964862,-0.192118219136766
"7_C06",1,"Ino80.1",1179.92044267371,38.2636509676396,-0.298563630024139
"7_C07",1,"Ing5.2",988.416228530093,22.1951352492109,-0.765619555854842
"7_C08",1,"Hdac9.2",737.92319804304,8.43269211494174,-1.37654216552927
"7_C09",1,"Jmjd1c.1",748.507600604493,8.83912784086977,-1.35072807073344
"7_C10",1,"Ing4.2",1277.47492451693,47.5823002120061,-0.0606398901212168
"7_C11",1,"Ing2.1",1259.73423290002,45.8621449036361,-0.10390731995333
"7_D02",1,"Hdac8.2",1246.12671434655,44.5478076016254,-0.137094433901032
"7_D03",1,"Jmjd1c.2",1204.58700163546,40.578355840039,-0.238404836211394
"7_D04",1,"Ing4.3",643.94615661878,5.41654193353295,-1.60574095515131
"7_D05",1,"Hira.1",1019.52505993897,24.5176076848529,-0.68974882830893
"7_D06",1,"Hells.2",1148.40080977316,35.3668023557067,-0.375436253386725
"7_D07",1,"Jmjd1c.3",597.028716845624,4.27010455693418,-1.72016699203437
"7_D08",1,"Ino80.2",617.968916758419,4.75491439451194,-1.66909634327039
"7_D09",1,"Hltf.2",994.524994573094,22.6410289662956,-0.750721004443554
"7_D10",1,"Hdac7.3",973.209758984882,21.1072249448663,-0.802706320466343
"7_D11",1,"Jmjd4.2",1165.17206818146,36.898863807412,-0.334533155466592
"7_E02",1,"Ing2.2",1091.75951033587,30.3773663668665,-0.513577623628835
"7_E03",1,"Ing3.2",887.067636021215,15.5578643680623,-1.01279667891477
"7_E04",1,"Hdac7.4",790.246315124533,10.5844913357828,-1.24893232675821
"7_E05",1,"Jarid2.3",944.440783903663,19.1366856061418,-0.872870417647423
"7_E06",1,"Ing5.3",1332.61408521665,52.9430332363768,0.0738379429922741
"7_E07",1,"Hira.2",780.042624158405,10.1363977918286,-1.27381791140389
"7_E08",1,"Hdac8.3",969.749305346306,20.864092921093,-0.81114595395006
"7_E09",1,"Jhdm1d.3",987.524913548228,22.1304977991301,-0.767793366733748
"7_E10",1,"Ino80.3",803.857787259293,11.2042834690202,-1.21573557049753
"7_E11",1,"Hltf.3",1211.00161874407,41.1861014149081,-0.222760350548721
"7_F02",1,"Hdac9.3",1315.21234447722,51.2523602529739,0.0313971739028531
"7_F03",1,"Jmjd4.3",1148.76844327591,35.4001435628005,-0.374539639143738
"7_F04",1,"Ing5.4",736.595615080006,8.38271989586346,-1.37977998195378
"7_F05",1,"Hira.3",895.189738315445,16.0357940059287,-0.992987840640969
"7_F06",1,"Hells.3",1106.79023001695,31.6709725713431,-0.476919491963471
"7_F07",1,"Jarid2.4",1000.23514633153,23.0623625966087,-0.73679462570512
"7_F08",1,"Ing3.3",1062.27971543127,27.9114076474379,-0.585475325536018
"7_F09",1,"Ing2.3",888.714608186943,15.6540098923647,-1.00877991033806
"7_F10",1,"Hells.4",1332.74198276883,52.9554432982159,0.0741498698598475
"7_F11",1,"Jhdm1d.4",1180.40147265932,38.3084214910174,-0.297390455291217
"7_G02",1,"Ino80.4",1099.86662275883,31.0721829390359,-0.493805343862293
"7_G03",1,"Ing2.4",1181.90175185578,38.4481558826817,-0.293731453361465
"7_G04",1,"Hdac8.4",1114.59706774686,32.3519491179109,-0.457879546341081
"7_G05",1,"Jmjd4.4",1592.58243022492,76.048691558252,0.707869714081422
"7_G06",1,"Jmjd1c.4",952.967434002465,19.7086251163896,-0.852074935553521
"7_G07",1,"Hira.4",1058.23407824441,27.5807392590791,-0.595342151863228
"7_G08",1,"Hdac9.4",464.386408800756,2.04932893400025,-2.04366575296376
"7_G09",1,"Ing4.4",1241.94891282594,44.1454090962477,-0.147283593266904
"7_G10",1,"Hltf.4",1404.23057752362,59.8126996954356,0.248502021632833
"7_G11",1,"Ing3.4",1251.41036173868,45.0575195761725,-0.124208248416656
"control1_B02",1,"Bptf.1",1344.77153303079,54.1212364875261,0.103488507445719
"control1_B03",1,"Bptf.2",1317.52884873645,51.4776175311493,0.0370468513594236
"control1_B04",1,"Bptf.3",1714.14826143537,84.2396058047981,1.00435426978313
"control1_B05",1,"Bptf.4",1189.93587750809,39.1989601322529,-0.274137179618926
"control1_B06",1,"Whsc1.1",1858.70405566373,91.2594873332236,1.3569086018611
"control1_B07",1,"Whsc1.2",1568.697769474,74.2030458604997,0.649617876699884
"control1_B08",1,"Whsc1.3",1660.96700518912,80.9118230231551,0.87465153199218
"control1_B09",1,"Whsc1.4",1511.47090287772,69.4991215325671,0.510048378033546
"control1_B10",1,"Cd4.1",1208.9393311477,40.9904741303968,-0.227790023900606
"control1_B11",1,"Cd4.1",338.593133491106,0.937509780973474,-2.3504605403566
"control1_C02",1,"Mll2.1",1996.08418526881,95.4673423201979,1.69196234420498
"control1_C03",1,"Mll2.2",2143.54724213261,97.9896071273784,2.05160714292307
"control1_C04",1,"Mll2.3",1504.37613287413,68.890363993476,0.492745080623613
"control1_C05",1,"Mll2.4",2252.05920040264,98.9727821300623,2.31625486026001
"control1_C06",1,"Brd8.1",1388.11854322088,58.2856555972524,0.209206692640027
"control1_C07",1,"Brd8.2",1442.95138049438,63.4177237427002,0.34293743947097
"control1_C08",1,"Brd8.3",1474.88220863395,66.3054151384604,0.420812918953023
"control1_C09",1,"Brd8.4",803.989150767261,11.2103888601032,-1.21541519057739
"control1_C10",1,"Cd4.2",1465.34427742984,65.4519422869079,0.397551042920863
"control1_C11",1,"Cd4.2",260.926823375554,0.554453491107732,-2.53987940269908
"control1_D02",1,"Ncor1.1",1480.11064623797,66.7697624158565,0.43356445435246
"control1_D03",1,"Ncor1.2",1884.96353331566,92.2334691472065,1.42095233427398
"control1_D04",1,"Ncor1.3",2124.74917799652,97.7559118327323,2.00576090769442
"control1_D05",1,"Ncor1.4",1258.68605370547,45.7607225884654,-0.106463703928149
"control1_D06",1,"Cxxcl.1",819.838901520357,11.9645747932298,-1.1767595398635
"control1_D07",1,"Cxxcl.2",690.277701383166,6.77521256420954,-1.49274384627898
"control1_D08",1,"Cxxcl.3",1222.21800823189,42.2537984560955,-0.195404915055365
"control1_D09",1,"Cxxcl.4",873.541072174728,14.7829841422976,-1.04578635399258
"control1_D10",1,"Cd4.3",1121.05546313837,32.9198186711143,-0.442128290670538
"control1_D11",1,"Cd4.3",363.936655036571,1.10498273456357,-2.28865071558507
"control1_E02",1,"Smarca4.1",653.746391145272,5.68431243978151,-1.58183935261689
"control1_E03",1,"Smarca4.2",352.152396846781,1.02412179513541,-2.31739111507796
"control1_E04",1,"Smarca4.3",553.894550417107,3.39729024679009,-1.82536607669314
"control1_E05",1,"Smarca4.4",1050.81812934388,26.9796435092578,-0.613428766276072
"control1_E06",1,"Klf2.1",1335.19925343187,53.1938182409069,0.0801428597774586
"control1_E07",1,"Klf2.2",1518.58924260575,70.1045257795408,0.527409159188781
"control1_E08",1,"Klf2.3",1395.00868259906,58.9403536579291,0.226010920373444
"control1_E09",1,"Klf2.4",953.721833420877,19.7597210582341,-0.850235045395551
"control1_E10",1,"Cd4.4",1374.011853643,56.9382454532856,0.174802160130565
"control1_E11",1,"Cd4.4",451.629494052547,1.90035411937036,-2.07477834573417
"control1_F02",1,"Runx3.1",784.111344325729,10.3133896307262,-1.26389478844185
"control1_F03",1,"Runx3.2",1001.13168909504,23.1289112447878,-0.73460806489062
"control1_F04",1,"Runx3.3",920.750210296226,17.6017605439804,-0.930648899646696
"control1_F05",1,"Empty",273.518665304035,0.605077167464763,-2.50916940283761
"control1_F06",1,"Sp140.1",1409.83261736747,60.3402777350053,0.262164728312738
"control1_F07",1,"Sp140.2",1451.31818442653,64.1825690505183,0.363343075839075
"control1_F08",1,"Sp140.3",1323.62247641511,52.0699192177118,0.0519084821065658
"control1_F09",1,"Sp140.4",1125.66912172045,33.3279221005201,-0.430876127943173
"control1_F10",1,"Empty",779.160423900153,10.0983151801782,-1.27596949255958
"control1_F11",1,"Empty",716.382528033452,7.6491010112416,-1.42907728920439
"control1_G02",1,"Smarce1.1",1278.47456470185,47.6793908832364,-0.0582018869986575
"control1_G03",1,"Smarce1.2",500.798717920325,2.52997703618715,-1.95486047615288
"control1_G04",1,"Smarce1.3",304.152434221601,0.745706979036185,-2.43445729601814
"control1_G05",1,"Smarce1.4",904.865620580005,16.6175439999265,-0.969389518434263
"control1_G06",1,"Wdr82.1",621.352184729958,4.83722947568427,-1.6608449564179
"control1_G07",1,"Wdr82.2",508.328980221778,2.64035481934914,-1.93649506499636
"control1_G08",1,"Wdr82.3",632.433221970508,5.11483647511203,-1.63381962890386
"control1_G09",1,"Wdr82.4",695.541839392052,6.94492683022164,-1.47990524185226
"control1_G10",1,"Empty",365.633649890045,1.11707306170242,-2.28451194764221
"control1_G11",1,"Empty",2374.55741488873,99.553880208976,2.6150133875084
"14_B02",2,"Prmt1.1",1019.02119706585,14.3463156928209,-1.06488866760494
"14_B03",2,"Rbbp4.1",2366.51804180561,94.7800711429901,1.62389332629246
"14_B04",2,"Rbbp5.1",1906.84824993114,76.0115059980381,0.706672729928586
"14_B05",2,"Psip1.1",2318.76982907313,93.6820291761755,1.52861701070252
"14_B06",2,"Prmt3.1",1750.32351389883,65.3336756367271,0.394344806129625
"14_B07",2,"Rnf40.1",2217.62724403658,90.7712258444616,1.32679808806524
"14_B08",2,"Ring1.1",2002.65489082103,81.5365734845265,0.897844361926197
"14_B09",2,"Prmt7.1",1713.99502743126,62.6218841090971,0.321855300376154
"14_B10",2,"Prmt2.1",1810.24240686339,69.634127585758,0.513906377740199
"14_B11",2,"Rnf20.1",2498.34507334832,97.0415781214679,1.88693969267519
"14_C02",2,"Ring1.2",153.459615365538,0.261899165678921,-2.79202176225395
"14_C03",2,"Prmt5.1",1919.57407734712,76.7935772485559,0.732065721197624
"14_C04",2,"Prmt1.2",1429.52235865415,40.292678319116,-0.245778674092674
"14_C05",2,"Rnf20.2",2032.80510258373,83.0970082778801,0.958005798901879
"14_C06",2,"Rbbp7.1",1922.00999407031,76.94164230935,0.736926325546729
"14_C07",2,"Rbbp5.2",2162.89897351347,88.8310820551685,1.21759383358841
"14_C08",2,"Prmt3.2",1865.63620646112,73.3830216424708,0.624438622408054
"14_C09",2,"Rnf217.1",2287.81310411719,92.8791059582546,1.46684626520765
"14_C10",2,"Rbbp4.2",2493.12003227766,96.9707612152426,1.87651369694614
"14_C11",2,"Prmt8.1",2127.23908035189,87.4193105870065,1.1464384323632
"14_D02",2,"Prmt2.2",2083.90673836081,85.542167275201,1.05997350195995
"14_D03",2,"Rnf217.2",1585.55454499888,52.6138488093559,0.0655664208883682
"14_D04",2,"Rbbp4.3",2210.8957550888,90.5470199461155,1.31336614101055
"14_D05",2,"Prmt6.1",1594.04198938194,53.2876309243022,0.082502184204226
"14_D06",2,"Prmt5.2",1736.8460234874,64.3359037916163,0.367451953888345
"14_D07",2,"Rnf217.3",1201.04295208143,24.1438051150509,-0.701684242085108
"14_D08",2,"Rbbp7.2",1390.16210478467,37.2848745622011,-0.324317738798185
"14_D09",2,"Prmt7.2",1806.41790548043,69.3668196474883,0.506275005173887
"14_D10",2,"Prmt1.3",1146.29365239167,20.8702803968681,-0.810930457954912
"14_D11",2,"Rnf40.2",2776.34978821579,99.2690199221098,2.44166757532088
"14_E02",2,"Prmt8.2",2097.51121240199,86.1508051655438,1.08711973609116
"14_E03",2,"Psip1.2",2105.6760435927,86.507580404463,1.10341176020572
"14_E04",2,"Prmt1.4",1792.78015162354,68.4052868699912,0.479062364824668
"14_E05",2,"Ring1.3",1330.39524603405,32.8674601012691,-0.44357594282872
"14_E06",2,"Rbbp5.3",1740.5545812853,64.6114720834398,0.374851973761673
"14_E07",2,"Prmt6.2",1612.91833927323,54.7824914434371,0.120167867724257
"14_E08",2,"Prmt2.3",1819.64630469186,70.2869266719811,0.532670823276637
"14_E09",2,"Rnf20.3",1740.92756469102,64.639144976405,0.375596221192929
"14_E10",2,"Rbbp7.3",2252.62456329295,91.8737777962308,1.39663139581549
"14_E11",2,"Prmt7.3",2184.60389836959,89.6328214513662,1.26090362786352
"14_F02",2,"Prmt3.3",1565.66307250859,51.0321548230414,0.0258751716859802
"14_F03",2,"Rnf40.3",3155.34248641298,99.9307852757182,3.19790588987367
"14_F04",2,"Rbbp5.4",1793.13165925283,68.4302307611856,0.479763759702172
"14_F05",2,"Prmt6.3",2125.88321660749,87.3632799044133,1.14373295513975
"14_F06",2,"Prmt5.3",2027.68982359279,82.838405965749,0.947798821350657
"14_F07",2,"Ring1.4",2484.63586050976,96.8527830461343,1.85958446377449
"14_F08",2,"Psip1.3",2098.62351469234,86.1997836748866,1.08933921317694
"14_F09",2,"Prmt8.3",2188.92207741226,89.7872183278727,1.26952007999228
"14_F10",2,"Prmt5.4",2446.01433925281,96.2667719561184,1.7825194588819
"14_F11",2,"Rnf20.4",2318.69563785335,93.680192899514,1.5284689702699
"14_G02",2,"Rbbp7.4",1766.72794045638,66.5338755694901,0.427078038062849
"14_G03",2,"Prmt8.4",2257.40418231144,92.0162967196632,1.40616860074831
"14_G04",2,"Prmt2.4",973.118963526439,12.3742124161181,-1.15648153440997
"14_G05",2,"Rnf40.4",2329.73507773064,93.9488858749672,1.55049696037662
"14_G06",2,"Rnf217.4",2212.89837999338,90.6141370629449,1.31736215911254
"14_G07",2,"Prmt6.4",1861.9536642743,73.1412487343911,0.617090513830033
"14_G08",2,"Prmt3.4",2054.71459453799,84.176149191918,1.00172378435915
"14_G09",2,"Rbbp4.4",2187.25063985951,89.7276555620395,1.26618490988535
"14_G10",2,"Prmt7.4",2014.14847579358,82.1416971640878,0.920778548703822
"14_G11",2,"Psip1.4",2038.12042445761,83.3630578131001,0.968611940060612
"12_B02",2,"Pcgf2.1",463.829068322978,1.490093983059,-2.17271359850911
"12_B03",2,"Phf20.1",1475.35773350016,43.8679023127513,-0.154319216469015
"12_B04",2,"Phf20l1.1",1842.1341627239,71.8213607940343,0.577542874735539
"12_B05",2,"Phf2.1",1722.80531949014,63.2859074093638,0.339435270779326
"12_B06",2,"Pcgf6.1",1483.48502289072,44.507986191691,-0.138102102894436
"12_B07",2,"Prdm1.1",1965.30157375812,79.4834112861236,0.823309919249642
"12_B08",2,"Phip.1",1944.78394203336,78.3001196546733,0.782369238049304
"12_B09",2,"Phf1.1",1481.949303492,44.3869219949975,-0.141166462327318
"12_B10",2,"Pcgf5.1",1220.36378035132,25.3623120659125,-0.663131650765833
"12_B11",2,"Polr2b.1",1872.95534627065,73.8602573249471,0.639043162231286
"12_C02",2,"Phip.2",1503.62223576319,46.0997708503889,-0.0979205057425457
"12_C03",2,"Pcmt1.1",1469.10209372897,43.3763056743044,-0.166801658741696
"12_C04",2,"Pcgf2.2",1280.98383599513,29.3850360372757,-0.542170986018886
"12_C05",2,"Polr2b.2",1062.88734892673,16.4195831048594,-0.977358578220666
"12_C06",2,"Phf8.1",1760.57036994962,66.0852649012228,0.414791282238995
"12_C07",2,"Phf20l1.2",1339.81967163389,33.5501979072234,-0.424770536378533
"12_C08",2,"Pcgf6.2",2102.31379395283,86.3614325277878,1.09670276023592
"12_C09",2,"Ppargc1a.1",2364.65732497965,94.7403242306048,1.62018047017935
"12_C10",2,"Phf20.2",2203.71242184502,90.3033627163807,1.29903258827724
"12_C11",2,"Phf19.1",2184.96588683513,89.6458290530068,1.26162593609892
"12_D02",2,"Pcgf5.2",1281.46901383453,29.4183880827628,-0.541202866914556
"12_D03",2,"Ppargc1a.2",1293.48396173798,30.2498379299672,-0.51722835765576
"12_D04",2,"Phf20.3",1538.44138562754,48.8654527983243,-0.0284427154504574
"12_D05",2,"Phc1.1",1374.31399647595,36.0942413074682,-0.355940898751522
"12_D06",2,"Pcmt1.2",1348.1352416668,34.1571598565909,-0.408177729456006
"12_D07",2,"Ppargc1a.3",2027.8513845263,82.846612119009,0.948121198453531
"12_D08",2,"Phf8.2",1481.2757695628,44.3338422599192,-0.142510425326699
"12_D09",2,"Phf1.2",1696.51796775829,61.2936851719394,0.28698174683991
"12_D10",2,"Pcgf2.3",2319.47452488294,93.6994501065747,1.53002315381298
"12_D11",2,"Prdm1.2",1400.31385727088,38.0540697259448,-0.304061031409236
"12_E02",2,"Phf19.2",1211.09729663834,24.7739031213288,-0.681621901523353
"12_E03",2,"Phf2.2",1738.72595963481,64.4756890190411,0.371203160047057
"12_E04",2,"Pcgf2.4",1055.83921432811,16.0739693951309,-0.991422356902831
"12_E05",2,"Phip.3",1701.70224041028,61.6891333482228,0.297326393666016
"12_E06",2,"Phf20l1.3",1450.33113525536,41.9076317602299,-0.204257045260086
"12_E07",2,"Phc1.2",1599.48880232983,53.7195467130967,0.0933707013629745
"12_E08",2,"Pcgf5.3",1455.75856156155,42.3312202861741,-0.193427212016129
"12_E09",2,"Polr2b.3",1473.842876784,43.7487681623568,-0.157341946709643
"12_E10",2,"Phf8.3",1659.43763129135,58.4333401418958,0.212992006968407
"12_E11",2,"Phf1.3",2101.84889679483,86.3411398054925,1.09577510900443
"12_F02",2,"Pcgf6.3",1578.88239233152,52.0836398006755,0.0522528728659259
"12_F03",2,"Prdm1.3",1273.27796486005,28.857680792989,-0.557547205737826
"12_F04",2,"Phf20l1.4",1305.90743859162,31.1204632652778,-0.492438673734742
"12_F05",2,"Phc1.3",1961.65925549974,79.2761963604684,0.816042073104098
"12_F06",2,"Pcmt1.3",2282.37421564974,92.7302800118398,1.45599356047948
"12_F07",2,"Phip.4",2749.23677914266,99.1519833957841,2.38756654281695
"12_F08",2,"Phf2.3",2021.97813660817,82.546681834514,0.936401777135692
"12_F09",2,"Phf19.3",1984.65073964653,80.5633968820577,0.861919055175106
"12_F10",2,"Pcmt1.4",2182.12393051172,89.5433879615023,1.25595512431212
"12_F11",2,"Polr2b.4",1155.86635508882,21.4230142478491,-0.791829180838377
"12_G02",2,"Phf8.4",233.405880881349,0.423797899906235,-2.63249776779164
"12_G03",2,"Phf19.4",2073.09001329429,85.0455718542967,1.03838991480327
"12_G04",2,"Pcgf5.4",1632.34631186236,56.3139663457602,0.15893425376776
"12_G05",2,"Prdm1.4",964.843263921175,12.039894864319,-1.17299478427204
"12_G06",2,"Ppargc1a.4",1562.96345754294,50.8173111797774,0.0204883864490193
"12_G07",2,"Phc1.4",1907.19777108066,76.0331762489327,0.70737016100383
"12_G08",2,"Pcgf6.4",1798.56133365845,68.8144627237796,0.490598078781691
"12_G09",2,"Phf20.4",1880.98597933371,74.3787822731235,0.655067408717536
"12_G10",2,"Phf1.4",2207.5426542464,90.4338510971475,1.30667539646152
"12_G11",2,"Phf2.4",1708.91762011083,62.2374815398625,0.311723891584995
"13_B02",2,"Prdm10.1",1484.43697695981,44.583056659938,-0.136202583077393
"13_B03",2,"Prdm5.1",1115.73123746066,19.1627538362957,-0.871914401091633
"13_B04",2,"Prdm6.1",1118.85975697932,19.3335088822523,-0.865671783914333
"13_B05",2,"Prdm4.1",1525.02390666491,47.7983262240859,-0.0552158214351205
"13_B06",2,"Prdm12.1",1306.81292600406,31.1843419544275,-0.490631873028845
"13_B07",2,"Prkcd.1",883.411574692453,9.08591939914116,-1.33548277864884
"13_B08",2,"Prdm9.1",1328.53048824511,32.7330366115845,-0.447296862239741
"13_B09",2,"Prdm15.1",957.870827222764,11.7632051154374,-1.18690751610623
"13_B10",2,"Prdm11.1",132.283808494997,0.229648397328595,-2.83427575968781
"13_B11",2,"Prkaa1.1",1448.26103981275,41.7463132323821,-0.208387693412226
"13_C02",2,"Prdm9.2",1686.57313221458,60.5318513705942,0.267137919489529
"13_C03",2,"Prdm13.1",1693.26747563757,61.0451405914105,0.280495746728209
"13_C04",2,"Prdm10.2",1170.59463277062,22.2898565124442,-0.762440519939811
"13_C05",2,"Prkaa1.2",1391.8788767273,37.4146077078138,-0.320892108894121
"13_C06",2,"Prdm8.1",1507.11670393798,46.376708270718,-0.0909476782043577
"13_C07",2,"Prdm6.2",1185.3143261844,23.1758176823384,-0.733068988005497
"13_C08",2,"Prdm12.2",1503.01105462782,46.0513536468534,-0.0991400505883893
"13_C09",2,"Prkaa2.1",1007.39992549035,13.8280417161838,-1.08807763897833
"13_C10",2,"Prdm5.2",1120.66030914384,19.4322028840999,-0.862078979776844
"13_C11",2,"Prdm2.1",1385.18532754173,36.9096080444849,-0.33424835131924
"13_D02",2,"Prdm11.2",731.253015701994,5.05963762465854,-1.63909847558202
"13_D03",2,"Prkaa2.2",1046.30287038766,15.6139611942089,-1.01045108411269
"13_D04",2,"Prdm5.3",934.701777380787,10.8761989805753,-1.23313881102466
"13_D05",2,"Prdm14.1",1183.51407264903,23.0664204949652,-0.736661196261307
"13_D06",2,"Prdm13.2",631.468543984557,3.30159225224361,-1.83820743221652
"13_D07",2,"Prkaa2.3",1340.36804635705,33.5900945447805,-0.423676314831895
"13_D08",2,"Prdm8.2",1014.66046147592,14.1503232535025,-1.07359003665091
"13_D09",2,"Prdm15.2",984.658657760376,12.8511542504214,-1.1334553416642
"13_D10",2,"Prdm10.3",1257.74010433486,27.8081155441425,-0.588551300305401
"13_D11",2,"Prkcd.2",1470.00158838326,43.446930863204,-0.165006815926662
"13_E02",2,"Prdm2.2",1881.43973304498,74.4079195173401,0.655972824424659
"13_E03",2,"Prdm4.2",1637.0277450877,56.6816742040002,0.168275539731482
"13_E04",2,"Prdm10.4",1232.5843815536,26.1493836576605,-0.63874678293066
"13_E05",2,"Prdm9.3",1566.46459756599,51.0959371628589,0.0274745269278185
"13_E06",2,"Prdm6.3",1710.0011625552,62.3196181095584,0.313885981556054
"13_E07",2,"Prdm14.2",1285.05792626243,29.665638123316,-0.53404158623959
"13_E08",2,"Prdm11.3",1332.3896223939,33.0114730144084,-0.439596383792012
"13_E09",2,"Prkaa1.3",1236.09780707444,26.3779658134801,-0.631736128090011
"13_E10",2,"Prdm8.3",1139.63616154295,20.490877377429,-0.824214749928176
"13_E11",2,"Prdm15.3",1296.04692922573,30.4285530375097,-0.512114237456586
"13_F02",2,"Prdm12.3",997.200035943395,13.3837991311486,-1.10843039858638
"13_F03",2,"Prkcd.3",986.099270905945,12.911579542181,-1.13058075631649
"13_F04",2,"Prdm6.4",1031.44941237467,14.9149154069644,-1.04008952861691
"13_F05",2,"Prdm14.3",1266.95891298442,28.4285887001963,-0.57015617990205
"13_F06",2,"Prdm13.3",477.633566968688,1.59696990882334,-2.14516823724295
"13_F07",2,"Prdm9.4",1578.52833190458,52.0554929131232,0.0515463841610181
"13_F08",2,"Prdm4.3",1528.7568778492,48.0950933553221,-0.0477670873299248
"13_F09",2,"Prdm2.3",1259.75084966746,27.9428840677954,-0.58453907878094
"13_F10",2,"Prdm13.4",929.304855148555,10.6766753435537,-1.24390777673848
"13_F11",2,"Prkaa1.4",1196.83517993473,23.8827143248506,-0.710080389376017
"13_G02",2,"Prdm8.4",1307.15236626601,31.2083027800721,-0.48995455725783
"13_G03",2,"Prdm2.4",1280.32926328399,29.3400672046783,-0.543477113989635
"13_G04",2,"Prdm11.4",1184.79862727368,23.1444503592135,-0.734098008556327
"13_G05",2,"Prkcd.4",995.411130992405,13.3069083341148,-1.11199996198817
"13_G06",2,"Prkaa2.4",1062.30341544519,16.3907674559987,-0.978523753365178
"13_G07",2,"Prdm14.4",800.083050560955,6.65801066624898,-1.50175569879515
"13_G08",2,"Prdm12.4",1015.64481981713,14.1944057196764,-1.07162585766695
"13_G09",2,"Prdm5.4",1031.65074418582,14.9242486834257,-1.03968779309469
"13_G10",2,"Prdm15.4",1605.90737999276,54.2279543577962,0.106178268307483
"13_G11",2,"Prdm4.4",1490.94527564981,45.0968032852814,-0.123215987675043
"10_B02",2,"Mll1.1",2753.19189057464,99.1700204134726,2.39545853339465
"10_B03",2,"Mta3.1",1337.97973348777,33.416470115693,-0.428441930917589
"10_B04",2,"Mtf2.1",1260.343326972,27.9826547855807,-0.583356855375773
"10_B05",2,"Mta2.1",1369.25962825528,35.7172712115903,-0.366026335548882
"10_B06",2,"Mll3.1",1655.30978320814,58.1118359159409,0.204755339370256
"10_B07",2,"Nap1l1.1",1076.74364954592,17.1129851244575,-0.949709851804462
"10_B08",2,"Myst2.1",2014.11662742789,82.1400378326888,0.920714998787147
"10_B09",2,"Msl3.1",1050.71950232456,15.8259186999597,-1.00163818004396
"10_B10",2,"Mll2.1",2173.93854647311,89.2442396761789,1.23962208924635
"10_B11",2,"Myst3.1",1826.21114363446,70.7388058254864,0.545770238544736
"10_C02",2,"Myst2.2",1678.56833844985,59.9156818212663,0.251165232485853
"10_C03",2,"Mll5.1",1570.06084362011,51.3820760257177,0.0346504410486489
"10_C04",2,"Mll1.2",1754.56434478672,65.6454864439456,0.402806918508616
"10_C05",2,"Myst3.2",1547.52487942304,49.5883945764402,-0.0103176009803484
"10_C06",2,"Myst1.1",1134.9720714985,20.227535858249,-0.833521429478773
"10_C07",2,"Mtf2.2",1390.92478227957,37.3424909282327,-0.32279589960172
