"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G05",1,"Hdac6.4",504.3007966,53.295569147413,0.0827018459442773
"6_G06",1,"Hdac4.4",297.5361544,32.2467755132854,-0.460809186535899
"6_G07",1,"Gtf2b.4",501.2707802,52.9788018150612,0.07473700570625
"6_G08",1,"Gadd45a.4",565.4211396,59.6138899564034,0.243365586011304
"6_G09",1,"Hcfc1.4",402.7756785,42.693936375211,-0.18417174121299
"6_G10",1,"Gtf2f1.4",371.4108785,39.4881380131562,-0.266618694667657
"6_G11",1,"Hat1.4",597.3337032,62.8261510421137,0.327252416016542
"5_B02",1,"Dub2a.1",375.0150396,39.8533562407922,-0.257144631308259
"5_B03",1,"Epc1.1",521.2673074,55.0648834557871,0.12730079528289
"5_B04",1,"Epc2.1",452.3589986,47.8533411862637,-0.0538347492853338
"5_B05",1,"Ep400.1",466.4769307,49.3328518088066,-0.0167237047154705
"5_B06",1,"Ehmt1.1",315.0826321,33.9185997515928,-0.41468570957366
"5_B07",1,"Fbxo44.1",413.3462696,43.7864622316904,-0.15638540007866
"5_B08",1,"Ezh1.1",2024.204091,99.9977286584857,4.07798943486535
"5_B09",1,"Elp4.1",283.4803761,30.9327716167686,-0.497756850773172
"5_B10",1,"Eed.1",302.5391705,32.7200008395019,-0.447658028692404
"5_B11",1,"Ezh2.1",172.0691383,21.4583602355646,-0.790617546113918
"5_C02",1,"Ezh1.2",396.2761106,42.0248888495023,-0.201256803834998
"5_C03",1,"Ehmt2.1",388.8144143,41.259645426324,-0.220870961347207
"5_C04",1,"Dub2a.2",338.6691439,36.2162257363113,-0.352685121636464
"5_C05",1,"Ezh2.2",525.0070879,55.4536515178441,0.13713135402435
"5_C06",1,"Ercc5.1",333.6547744,35.7232487927149,-0.365866123548512
"5_C07",1,"Epc2.2",456.3837875,48.2749129466005,-0.0432550043769283
"5_C08",1,"Ehmt1.2",397.8975857,42.1915913108589,-0.196994519934013
"5_C09",1,"Fbxl19.1",317.2192206,34.1244375058514,-0.40906937493702
"5_C10",1,"Epc1.2",195.9999989,23.3395016682141,-0.727711787109609
"5_C11",1,"Ep300.1",42.662631,12.9073548249815,-1.13078143314951
"5_D02",1,"Eed.2",462.9911113,48.9673858306068,-0.0258866896483627
"5_D03",1,"Fbxl19.2",242.2587042,27.2219517441015,-0.606114030301269
"5_D04",1,"Epc1.3",540.9757807,57.1073311508474,0.179107393151444
"5_D05",1,"Elp3.1",272.149324,29.8908568464136,-0.52754217461012
"5_D06",1,"Ehmt2.2",354.3357148,37.7709034760575,-0.311503254008214
"5_D07",1,"Fbxl19.3",320.3924535,34.4310171294587,-0.400728069231034
"5_D08",1,"Ercc5.2",294.9195849,32.0004140375757,-0.467687221268383
"5_D09",1,"Elp4.2",295.324289,32.0384672052556,-0.466623397488361
"5_D10",1,"Dub2a.3",306.3464861,33.0820030247099,-0.43764994408608
"5_D11",1,"Fbxo44.2",300.4511294,32.5221537013497,-0.453146749404257
"5_E02",1,"Ep300.2",429.7717175,45.4932543844414,-0.113208713522924
"5_E03",1,"Ep400.2",359.5582593,38.2937435405468,-0.297775033732414
"5_E04",1,"Dub2a.4",311.1627728,33.5422116533183,-0.424989631717462
"5_E05",1,"Ezh1.3",373.5220974,39.7019630244304,-0.261069047726471
"5_E06",1,"Epc2.3",299.589898,32.4406927548851,-0.455410621807381
"5_E07",1,"Elp3.2",244.9241699,27.4550612057532,-0.599107464772303
"5_E08",1,"Eed.3",349.0651723,37.2455204120846,-0.325357644030734
"5_E09",1,"Ezh2.3",299.5903638,32.4407367906634,-0.455409397384113
"5_E10",1,"Ercc5.3",353.2745026,37.6649331126432,-0.314292805124718
"5_E11",1,"Elp4.3",289.530665,31.4955264896037,-0.481852783560067
"5_F02",1,"Ehmt1.3",412.4967284,43.6984709244881,-0.158618543085286
"5_F03",1,"Fbxo44.3",446.1762362,47.2062189994084,-0.0700870424233122
"5_F04",1,"Epc2.4",467.1225549,49.4005484589345,-0.0150265872982829
"5_F05",1,"Elp3.3",578.3679319,60.9262786996233,0.277398118727767
"5_F06",1,"Ehmt2.3",411.1949298,43.5636976256994,-0.162040510659814
"5_F07",1,"Ezh1.4",476.6805682,50.4028468769858,0.0100980453365238
"5_F08",1,"Ep400.3",374.0937868,39.7599175309958,-0.25956627871942
"5_F09",1,"Ep300.3",802.5382292,80.6936508820193,0.866662455417685
"5_F10",1,"Ehmt2.4",211.522778,24.60703850425,-0.686907897209314
"5_F11",1,"Ezh2.4",231.6921982,26.307642579409,-0.633889633154163
"5_G02",1,"Ercc5.4",239.9665246,27.0222779421607,-0.612139358847631
"5_G03",1,"Ep300.4",1627.248672,99.8795462774638,3.0345341935161
"5_G04",1,"Eed.4",169.8848018,21.2911586568928,-0.796359393335798
"5_G05",1,"Fbxo44.4",223.6704975,25.6241653417235,-0.654975843945884
"5_G06",1,"Fbxl19.4",370.9962446,39.4461806922298,-0.267708620375904
"5_G07",1,"Elp3.4",276.6310008,30.3010520926255,-0.515761433188894
"5_G08",1,"Ehmt1.4",270.9308909,29.779774763009,-0.530745003803462
"5_G09",1,"Epc1.4",263.6676034,29.1215378269957,-0.549837614833673
"5_G10",1,"Elp4.4",284.1104208,30.9911687505525,-0.496100686345047
"5_G11",1,"Ep400.4",296.2418403,32.1248118540929,-0.464211480010062
"3_B02",1,"Brwd1.1",703.8763057,72.8179121240653,0.607315193055023
"3_B03",1,"Cbx7.1",520.1678989,54.9505004373232,0.124410839618349
"3_B04",1,"Cbx8.1",543.4716156,57.3647461160304,0.185668059370608
"3_B05",1,"Cbx6.1",352.3279118,37.5704869357461,-0.316781057166122
"3_B06",1,"Carm1.1",634.9401246,66.4984835024438,0.42610638207921
"3_B07",1,"Chd2.1",378.4642906,40.2037116855489,-0.248077771750715
"3_B08",1,"Chaf1b.1",567.9732247,59.8734982972639,0.250074114089023
"3_B09",1,"Cbx4.1",531.2296346,56.0993362708586,0.153488226000081
"3_B10",1,"Brwd3.1",359.9424405,38.3322904046163,-0.29676515738968
"3_B11",1,"Chd1.1",413.9783583,43.8519508411013,-0.154723862698281
"3_C02",1,"Chaf1b.2",415.2347223,43.9821683616903,-0.15142132659953
"3_C03",1,"Cbx1.1",624.3013163,65.4736770786018,0.398140722080638
"3_C04",1,"Brwd1.2",521.3240518,55.0707860382216,0.127449956218257
"3_C05",1,"Chd1.2",586.034085,61.6976572928218,0.297549720772481
"3_C06",1,"Chaf1a.1",341.5981746,36.5052546721891,-0.344985737046408
"3_C07",1,"Cbx8.2",498.2567796,52.6635216654016,0.0668142653354988
"3_C08",1,"Carm1.2",549.7057661,58.0063305991064,0.202055433627829
"3_C09",1,"Chd1l.1",652.5873393,68.1713124129449,0.472494660945182
"3_C10",1,"Cbx7.2",391.992726,41.5852129260626,-0.212516305274338
"3_C11",1,"Cbx5.1",417.1042492,44.1760581245757,-0.146507002347293
"3_D02",1,"Brwd3.2",758.206151,77.3411528325334,0.750129119069165
"3_D03",1,"Chd1l.2",608.8527366,63.9653166352938,0.35753187613019
"3_D04",1,"Cbx7.3",591.1443267,62.2093127262583,0.310982736751604
"3_D05",1,"Cbx3.1",721.6155776,74.3426527107138,0.653945457703897
"3_D06",1,"Cbx1.2",576.4462976,60.7322321440597,0.27234682257128
"3_D07",1,"Chd1l.3",500.9847185,52.9488859799065,0.073985050786561
"3_D08",1,"Chaf1a.2",515.9460252,54.5108805763128,0.113313028555139
"3_D09",1,"Cbx4.2",406.6581164,43.0946018050413,-0.173966186679502
"3_D10",1,"Brwd1.3",381.173455,40.479447847054,-0.24095633781242
"3_D11",1,"Chd2.2",358.6078738,38.1984363783961,-0.300273260696478
"3_E02",1,"Cbx5.2",831.3335549,82.6994584663444,0.942355170745054
"3_E03",1,"Cbx6.2",821.2299156,82.0113122645089,0.915796280553188
"3_E04",1,"Brwd1.4",742.1477745,76.0501702461514,0.707917333250253
"3_E05",1,"Chaf1b.3",604.2721755,63.5137438661248,0.345491202897523
"3_E06",1,"Cbx8.3",573.9358093,60.4783213774532,0.265747637752037
"3_E07",1,"Cbx3.2",599.8165585,63.0726820659524,0.333778963463163
"3_E08",1,"Brwd3.3",488.8646865,51.6800784795289,0.0421257781569548
"3_E09",1,"Chd1.3",422.1138786,44.6962856042674,-0.133338460479756
"3_E10",1,"Chaf1a.3",263.4400084,29.1010221827444,-0.550435881501132
"3_E11",1,"Cbx4.3",327.8291045,35.1534938156505,-0.381179746944407
"3_F02",1,"Carm1.3",766.455998,77.9888010389073,0.771815045700839
"3_F03",1,"Chd2.3",951.0416063,89.5627753967047,1.25702525127879
"3_F04",1,"Cbx8.4",566.4954167,59.7232220678049,0.246189480123847
"3_F05",1,"Cbx3.3",837.5233384,83.1126384990767,0.958625919868879
"3_F06",1,"Cbx1.3",808.5041957,81.120483029446,0.882344868898325
"3_F07",1,"Chaf1b.4",393.0803298,41.6967546002554,-0.209657379986254
"3_F08",1,"Cbx6.3",648.2736845,67.7656509431743,0.461155589868207
"3_F09",1,"Cbx5.3",610.2206922,64.0998024117891,0.361127747032643
"3_F10",1,"Cbx1.4",451.108157,47.7223699517495,-0.0571227689498737
"3_F11",1,"Chd1.4",425.7768342,45.0772507310707,-0.123709847197997
"3_G02",1,"Chaf1a.4",472.5830249,49.9731533756162,-0.000672945128378955
"3_G03",1,"Cbx5.4",658.1790073,68.6939279673907,0.487193176202092
"3_G04",1,"Brwd3.4",1217.529185,97.48572142685,1.95752673693551
"3_G05",1,"Chd2.4",565.3059179,59.6021590520036,0.24306270896006
"3_G06",1,"Chd1l.4",588.1369894,61.9084604197719,0.303077511837191
"3_G07",1,"Cbx3.4",586.1906237,61.713361353586,0.297961205587075
"3_G08",1,"Carm1.4",432.4023582,45.7674668706648,-0.106293690588015
"3_G09",1,"Cbx7.4",510.5946892,53.9528627424417,0.0992462610287309
"3_G10",1,"Cbx4.4",447.3221077,47.3261017199323,-0.0670749519835348
"3_G11",1,"Cbx6.4",354.2080858,37.7581538309762,-0.311838745457943
"control2_B02",2,"Bptf.1",961.4814877,23.7313060873969,-0.714972361424084
"control2_B03",2,"Bptf.2",1496.213388,38.9803878499689,-0.27983023086626
"control2_B04",2,"Bptf.3",1109.302781,27.602813988839,-0.594681665334534
"control2_B05",2,"Bptf.4",1784.12749,48.1839262662442,-0.045537951517235
"control2_B06",2,"Whsc1.1",954.3042814,23.5512328778361,-0.720812867365627
"control2_B07",2,"Whsc1.2",1235.834953,31.1460362363642,-0.491715152812466
"control2_B08",2,"Whsc1.3",1013.77658,25.0659184348703,-0.672416834311575
"control2_B09",2,"Whsc1.4",1441.007531,37.2683473871898,-0.324754414781178
"control2_B10",2,"Cd4.1",1393.468633,35.8138279962011,-0.363439552788627
"control2_B11",2,"Cd4.1",12269.39836,100,8.48693056829231
"control2_C02",2,"Mll2.1",347.4851029,11.225618377017,-1.21461656609334
"control2_C03",2,"Mll2.2",145.6799565,8.39725031774599,-1.37883703117643
"control2_C04",2,"Mll2.3",1248.474515,31.5105596910122,-0.481429613582598
"control2_C05",2,"Mll2.4",483.7142277,13.4848828844629,-1.10375908484668
"control2_C06",2,"Brd8.1",1332.537665,33.979503185952,-0.413022589105697
"control2_C07",2,"Brd8.2",1179.319229,29.5390276775073,-0.537705250911309
"control2_C08",2,"Brd8.3",1985.822145,54.7200935978981,0.118592600352938
"control2_C09",2,"Brd8.4",1960.817563,53.9131097989419,0.0982449325233516
"control2_C10",2,"Cd4.2",1788.524989,48.3265510554554,-0.0419594534270476
"control2_C11",2,"Cd4.2",11033.88101,99.9999999999963,7.48151897470956
"control2_D02",2,"Ncor1.1",765.18326,19.0865442532873,-0.874711529740358
"control2_D03",2,"Ncor1.2",840.0625447,20.7886085963288,-0.813777945152037
"control2_D04",2,"Ncor1.3",1019.306329,25.2093300600735,-0.667916959215363
"control2_D05",2,"Ncor1.4",1600.230499,42.2623857357903,-0.195185519620089
"control2_D06",2,"Cxxcl.1",1789.107751,48.3454535154421,-0.0414852264393816
"control2_D07",2,"Cxxcl.2",3525.351387,91.4874254889094,1.3713961717204
"control2_D08",2,"Cxxcl.3",1675.765378,44.6812611471013,-0.133718440208804
"control2_D09",2,"Cxxcl.4",1862.105101,50.7147434332164,0.0179169195449042
"control2_D10",2,"Cd4.3",1978.576166,54.486426528366,0.112696130106318
"control2_D11",2,"Cd4.3",8768.950244,99.9999991418846,5.63841442356856
"control2_E02",2,"Smarca4.1",3362.426009,89.2292882381592,1.2388144124031
"control2_E03",2,"Smarca4.2",1972.362383,54.2859215204304,0.107639617166045
"control2_E04",2,"Smarca4.3",1884.782269,51.4506586367026,0.0363706366188278
"control2_E05",2,"Smarca4.4",2047.174439,56.6912302149494,0.168518493890975
"control2_E06",2,"Klf2.1",2054.642626,56.9301370615384,0.174595787579197
"control2_E07",2,"Klf2.2",1709.024497,45.7531904962163,-0.106653580427638
"control2_E08",2,"Klf2.3",2335.733535,65.6649337530022,0.403335641988618
"control2_E09",2,"Klf2.4",3314.713153,88.4927944137774,1.19998771475669
"control2_E10",2,"Cd4.4",1815.039001,49.1868732871989,-0.0203834755120532
"control2_E11",2,"Cd4.4",7535.681863,99.9998213870773,4.63483294552907
"control2_F02",2,"Runx3.1",1844.072668,50.1293723954251,0.00324289072717514
"control2_F03",2,"Runx3.2",11743.48258,100,8.05896262234633
"control2_F04",2,"Runx3.3",11497.34149,99.9999999999998,7.85866344763778
"control2_F05",2,"Empty",2363.983951,66.5064344129779,0.426324631799191
"control2_F06",2,"Sp140.1",1777.456399,47.9676066723211,-0.0509666023032768
"control2_F07",2,"Sp140.2",1307.404268,33.2334832740833,-0.433475081116366
"control2_F08",2,"Sp140.3",1654.924333,44.0114864935641,-0.150677998296257
"control2_F09",2,"Sp140.4",1954.895032,53.7217204922503,0.0934254281021847
"control2_F10",2,"Empty",4597.173824,98.757091863832,2.243599791056
"control2_F11",2,"Empty",4981.446777,99.4710479851666,2.5563048146208
"control2_G02",2,"Smarce1.1",1153.373702,28.8142756783152,-0.558818619855432
"control2_G03",2,"Smarce1.2",436.0365645,12.6611253764185,-1.14255714408576
"control2_G04",2,"Smarce1.3",385.7214967,11.8305243768231,-1.18350141127717
"control2_G05",2,"Smarce1.4",1270.456894,32.1488214235158,-0.463541286315376
"control2_G06",2,"Wdr82.1",636.000144,16.358372002952,-0.979835268003965
"control2_G07",2,"Wdr82.2",573.8155621,15.140211762459,-1.03043844211913
"control2_G08",2,"Wdr82.3",863.9580944,21.3500868413564,-0.794332760749395
"control2_G09",2,"Wdr82.4",855.7330293,21.1558305814406,-0.801025969719316
"control2_G10",2,"Empty",591.5594151,15.4814872454083,-1.01599924746029
"control2_G11",2,"Empty",107.9661564,7.93397093652531,-1.40952692141439
"12_B02",2,"Pcgf2.1",2949.41198,81.666303797418,0.902721120739553
"12_B03",2,"Phf20.1",1981.545335,54.5821950126481,0.115112313849838
"12_B04",2,"Phf20l1.1",1983.945094,54.6595781373665,0.117065135896735
"12_B05",2,"Phf2.1",1979.298722,54.5097344926182,0.113284115519403
"12_B06",2,"Pcgf6.1",1803.138819,48.8006674456046,-0.0300673386715183
"12_B07",2,"Prdm1.1",1193.29666,29.9329120179118,-0.526331010658105
"12_B08",2,"Phip.1",1845.195329,50.165818469615,0.00415646461188269
"12_B09",2,"Phf1.1",1555.621091,40.8468333911126,-0.231486762970548
"12_B10",2,"Pcgf5.1",1766.186628,47.6023076097003,-0.0601374637407327
"12_B11",2,"Polr2b.1",1042.813899,25.8237870271605,-0.648787496229709
"12_C02",2,"Phip.2",1409.340212,36.2972765207409,-0.350523935266085
"12_C03",2,"Pcmt1.1",1585.830799,41.8042656644203,-0.206903384467648
"12_C04",2,"Pcgf2.2",1707.922146,45.7176081872418,-0.107550626896146
"12_C05",2,"Polr2b.2",1096.317602,27.2506962928241,-0.605248453013677
"12_C06",2,"Phf8.1",1870.753636,50.9954463850741,0.0249547303506416
"12_C07",2,"Phf20l1.2",1009.68408,24.9600601374021,-0.675747137157373
"12_C08",2,"Pcgf6.2",1054.811413,26.1403520170061,-0.639024428418665
"12_C09",2,"Ppargc1a.1",1408.004203,36.2564961265839,-0.351611122700346
"12_C10",2,"Phf20.2",891.9318232,22.018489190928,-0.771568927241707
"12_C11",2,"Phf19.1",1051.32719,26.0482127963413,-0.641859741252457
"12_D02",2,"Pcgf5.2",1597.662376,42.1806034404106,-0.197275349146115
"12_D03",2,"Ppargc1a.2",1360.940861,34.8301818187985,-0.389909273413931
"12_D04",2,"Phf20.3",1415.259239,36.4781355449986,-0.345707282251435
"12_D05",2,"Phc1.1",1619.656832,42.8820768699357,-0.179377194128748
"12_D06",2,"Pcmt1.2",517.8092076,14.0960489346341,-1.07601403693259
"12_D07",2,"Ppargc1a.3",1452.468021,37.6218220596877,-0.315428354314168
"12_D08",2,"Phf8.2",1040.463164,25.7619944518206,-0.650700424625608
"12_D09",2,"Phf1.2",862.5361421,21.3164296202591,-0.795489885194424
"12_D10",2,"Pcgf2.3",981.0259109,24.2254786814945,-0.699067939138822
"12_D11",2,"Prdm1.2",1017.029168,25.1502205117148,-0.669770016211976
"12_E02",2,"Phf19.2",1784.505107,48.1961726926313,-0.0452306628257943
"12_E03",2,"Phf2.2",1236.975183,31.1788453049018,-0.490787282021051
"12_E04",2,"Pcgf2.4",1323.103207,33.6987098582175,-0.420699950700311
"12_E05",2,"Phip.3",1021.363338,25.2627879329631,-0.666243052574794
"12_E06",2,"Phf20l1.3",1191.569869,29.8841222132667,-0.527736199902185
"12_E07",2,"Phc1.2",1099.572247,27.3387423156312,-0.602599961014761
"12_E08",2,"Pcgf5.3",987.0378211,24.3786014347228,-0.694175701717261
"12_E09",2,"Polr2b.3",1115.337824,27.7672226717675,-0.58977060342191
"12_E10",2,"Phf8.3",1019.48609,25.2139993363914,-0.667770677341237
"12_E11",2,"Phf1.3",992.0233495,24.5059775229679,-0.690118690252795
"12_F02",2,"Pcgf6.3",917.8184175,22.6475753726793,-0.750503515228195
"12_F03",2,"Prdm1.3",1108.941565,27.5929888022411,-0.594975607588107
"12_F04",2,"Phf20l1.4",1528.469052,39.9909275159092,-0.253581940185187
"12_F05",2,"Phc1.3",1264.385477,31.9719988751258,-0.468481947845767
"12_F06",2,"Pcmt1.3",1320.370778,33.6175543562078,-0.422923485477254
"12_F07",2,"Phip.4",821.006565,20.3471608664106,-0.829284892842782
"12_F08",2,"Phf2.3",879.6893029,21.7245016698269,-0.78153137078351
"12_F09",2,"Phf19.3",896.3982823,22.1263105539665,-0.767934312348276
"12_F10",2,"Pcmt1.4",833.7272968,20.6412234518732,-0.818933301073895
"12_F11",2,"Polr2b.4",597.6342626,15.5994863177612,-1.01105579433456
"12_G02",2,"Phf8.4",631.3469417,16.2650739709348,-0.983621846589613
"12_G03",2,"Phf19.4",1573.905692,41.4257108275494,-0.216607530534488
"12_G04",2,"Pcgf5.4",1006.86503,24.8872797982102,-0.678041160428587
"12_G05",2,"Prdm1.4",1089.218239,27.0591311874173,-0.611025613380751
"12_G06",2,"Ppargc1a.4",1183.77136,29.6642299071382,-0.534082295617684
"12_G07",2,"Phc1.4",1055.035253,26.1462771147491,-0.638842276924712
"12_G08",2,"Pcgf6.4",1123.276287,27.9842107605925,-0.583310619079782
"12_G09",2,"Phf20.4",610.7385331,15.8560397009196,-1.00039209504604
"12_G10",2,"Phf1.4",790.8785495,19.6607410307598,-0.853801793455582
"12_G11",2,"Phf2.4",1086.393424,26.9830955223227,-0.613324327964343
"11_B02",2,"Nap1l2.1",1506.752358,39.3097816886724,-0.271254064273034
"11_B03",2,"Padi1.1",2452.698212,69.0939990446205,0.498516533050538
"11_B04",2,"Padi4.1",1452.144135,37.6118180489378,-0.315691918997739
"11_B05",2,"Orc1.1",2940.385408,81.4706851485188,0.895375679464196
"11_B06",2,"Ncoa1.1",3419.982282,90.0717601643211,1.28565126512525
"11_B07",2,"Pcgf1.1",2181.918213,60.9558016810046,0.278167259683454
"11_B08",2,"Parp1.1",2096.39826,58.2609888480735,0.20857475074066
"11_B09",2,"Ncor2.1",2104.834213,58.5287689597248,0.215439571335141
"11_B10",2,"Nap1l3.1",1333.103258,33.9963651343791,-0.41256233352171
"11_B11",2,"Paxip1.1",2058.180034,57.0432106251927,0.177474380109227
"11_C02",2,"Parp1.2",2176.711229,60.7930806042927,0.273930037048579
"11_C03",2,"Ncoa3.1",2188.489879,61.1608958585261,0.283515002623327
"11_C04",2,"Nap1l2.2",1636.777,43.4296660669777,-0.165445527858514
"11_C05",2,"Paxip1.2",1868.12801,50.9102317885169,0.0228181073232011
"11_C06",2,"Padi6.1",2398.741884,67.5304779183886,0.454609162815427
"11_C07",2,"Padi4.2",1994.404032,54.9966288718071,0.125576175844303
"11_C08",2,"Ncoa1.2",2206.335356,61.716249767171,0.29803689458123
"11_C09",2,"Pbrm1.1",1212.502449,30.4779815926894,-0.510702154515773
"11_C10",2,"Padi1.2",1425.758144,36.7996742887519,-0.337163718855159
"11_C11",2,"Nsd1.1",2775.717433,77.6783701688819,0.761375868650697
"11_D02",2,"Nap1l3.2",1385.222091,35.5635275562071,-0.370150238748453
"11_D03",2,"Pbrm1.2",1970.796193,54.2353666158428,0.106365118201094
"11_D04",2,"Padi1.3",1808.570722,48.976941440626,-0.0256470864982753
"11_D05",2,"Ncor1.1",1103.240795,27.4381539921021,-0.599614652317304
"11_D06",2,"Ncoa3.2",2599.170841,73.1616655920546,0.617709743359682
"11_D07",2,"Pbrm1.3",1172.474047,29.3470041205,-0.543275569566069
"11_D08",2,"Padi6.2",1947.887576,53.4951603583295,0.087723057751885
"11_D09",2,"Ncor2.2",2107.570602,58.6155449738135,0.217666328592052
"11_D10",2,"Nap1l2.3",2025.250075,55.9884889909698,0.150677376769043
"11_D11",2,"Pcgf1.2",2156.929922,60.1732044148085,0.257832848778403
"11_E02",2,"Nsd1.2",2053.518129,56.8941804638226,0.173680719635595
"11_E03",2,"Orc1.2",2036.341942,56.344266534469,0.159703467480176
"11_E04",2,"Nap1l2.4",2205.549262,61.6918361213757,0.297397204639809
"11_E05",2,"Parp1.3",1657.567706,44.0963465905656,-0.148526933513262
"11_E06",2,"Padi4.3",1883.891249,51.4217511057289,0.0356455623508589
"11_E07",2,"Ncor1.2",2692.881855,75.6148795634351,0.693967790178689
"11_E08",2,"Nap1l3.3",1460.078234,37.8571201010684,-0.309235485893636
"11_E09",2,"Paxip1.3",1847.518143,50.241225844992,0.00604667208273402
"11_E10",2,"Padi6.3",1826.456006,49.5574703312003,-0.0110928012928753
"11_E11",2,"Ncor2.3",1229.417142,30.9616494233864,-0.496937695081761
"11_F02",2,"Ncoa1.3",1738.190754,46.6957846668205,-0.0829193180725087
"11_F03",2,"Pcgf1.3",1989.923675,54.8522871403167,0.121930251429572
"11_F04",2,"Padi4.4",1926.106348,52.7902540850144,0.0699984186331633
"11_F05",2,"Ncor1.3",1199.212942,30.100347534709,-0.521516591407978
"11_F06",2,"Ncoa3.3",1764.749185,47.5557280854694,-0.061307193860115
"11_F07",2,"Parp1.4",1569.380812,41.2822776178318,-0.220289685877406
"11_F08",2,"Orc1.3",2094.426386,58.1983404299733,0.206970123350616
"11_F09",2,"Nsd1.3",1575.758809,41.4844855274357,-0.215099542551911
"11_F10",2,"Ncoa3.4",1443.337389,37.3401212762355,-0.32285847520202
"11_F11",2,"Paxip1.4",2191.449914,61.253173989143,0.285923753505223
"11_G02",2,"Padi6.4",1782.174733,48.1205995287911,-0.0471270223038572
"11_G03",2,"Nsd1.4",1867.589703,50.8927605284288,0.0223800559282073
"11_G04",2,"Nap1l3.4",2713.730659,76.1437327508282,0.710933662211108
"11_G05",2,"Pcgf1.4",1733.104277,46.5312515198142,-0.0870584772241726
"11_G06",2,"Pbrm1.4",1580.598695,41.6380802029319,-0.211161048692623
"11_G07",2,"Ncor1.4",1249.845323,31.5502029254293,-0.480314108198739
"11_G08",2,"Ncoa1.4",1796.000166,48.5690428375765,-0.0358764715734271
"11_G09",2,"Padi1.4",1880.821326,51.322147384223,0.0331473892773635
"11_G10",2,"Ncor2.4",1651.889405,43.9140902577354,-0.15314769392367
"11_G11",2,"Orc1.4",1406.285558,36.2040590622792,-0.353009683075279
"9_B02",2,"Kdm5b.1",1513.406878,39.5181642130203,-0.265838898263647
"9_B03",2,"L3mbtl4.1",2404.003033,67.684358600544,0.458890462628955
"9_B04",2,"Mbd1.1",2364.955401,66.5352273015888,0.42711515658833
"9_B05",2,"L3mbtl3.1",1624.495358,43.0367032076915,-0.175439806979752
"9_B06",2,"Kdm5d.1",1864.891409,50.8051823447483,0.0201842987658373
"9_B07",2,"Men1.1",2070.487679,57.4361697437201,0.187489819368498
"9_B08",2,"Mbd3.1",1743.216479,46.8584081415855,-0.0788295963205975
"9_B09",2,"L3mbtl1.1",2366.273078,66.5742665048145,0.42818742621886
"9_B10",2,"Kdm5c.1",2014.668298,55.6486211458018,0.142066375655617
"9_B11",2,"Mbd4.1",2003.471182,55.2885372138565,0.132954637774242
"9_C02",2,"Mbd3.2",1686.707481,45.0335314318922,-0.124814221086041
"9_C03",2,"Kdm6a.1",1414.176031,36.4450149060076,-0.346588750958825
"9_C04",2,"Kdm5b.2",1451.013773,37.5769105813267,-0.316611759629476
"9_C05",2,"Mbd4.2",1458.192911,37.7987859830779,-0.310769681752439
"9_C06",2,"Mbd2.1",1143.453661,28.5394076015377,-0.566891128291041
"9_C07",2,"Mbd1.2",2105.082991,58.5366599023774,0.215642016315318
"9_C08",2,"Kdm5d.2",1552.130241,40.7365381316951,-0.234327468575741
"9_C09",2,"Mecom.1",1217.674017,30.625503739405,-0.506493751918917
"9_C10",2,"L3mbtl4.2",1634.145522,43.3454133749992,-0.167586912995241
"9_C11",2,"L3mbtl2.1",1474.362635,38.2999868614874,-0.297611446479876
"9_D02",2,"Kdm5c.2",2019.872957,55.8158390541628,0.146301706304147
"9_D03",2,"Mecom.2",1934.849841,53.0733374120269,0.0771135022300141
"9_D04",2,"L3mbtl4.3",2425.68578,68.3153347206575,0.476534962088653
"9_D05",2,"Kdm6b.1",1756.307046,47.2822348604226,-0.0681770483589102
"9_D06",2,"Kdm6a.2",1135.075234,28.3082322251472,-0.573709136667683
"9_D07",2,"Mecom.3",2091.186503,58.0953609794243,0.204333644040915
"9_D08",2,"Mbd2.2",1398.279844,35.9601416341833,-0.359524393427593
"9_D09",2,"L3mbtl1.2",1637.948573,43.4671862409715,-0.164492151463655
"9_D10",2,"Kdm5b.3",1754.384697,47.2199754961,-0.0697413744054139
"9_D11",2,"Men1.2",1758.907414,47.366463851477,-0.0660609792201145
"9_E02",2,"L3mbtl2.2",1484.499847,38.6152103976803,-0.289362213499533
"9_E03",2,"L3mbtl3.2",1818.353058,49.2944420735606,-0.017686636548526
"9_E04",2,"Kdm5b.4",2879.200671,80.1108169009853,0.845586136702929
"9_E05",2,"Mbd3.3",2572.606367,72.4443350220981,0.596092701610306
"9_E06",2,"Mbd1.3",1789.883574,48.3706186756505,-0.0408538946019387
"9_E07",2,"Kdm6b.2",1900.049795,51.9458547608065,0.0487947014413298
"9_E08",2,"Kdm5c.3",2142.924976,59.7327713677414,0.246436217985723
"9_E09",2,"Mbd4.3",2308.32941,64.8411482736075,0.381035327883769
"9_E10",2,"Mbd2.3",817.1091253,20.25756711798,-0.832456463893297
"9_E11",2,"L3mbtl1.3",1265.624519,32.0080513574795,-0.467473668041573
"9_F02",2,"Kdm5d.3",1834.334584,49.8132339059091,-0.00468154882268855
"9_F03",2,"Men1.3",1356.956038,34.7103626978496,-0.393151953286112
"9_F04",2,"Mbd1.4",1733.364552,46.5396692647942,-0.0868466764732403
"9_F05",2,"Kdm6b.3",2298.721398,64.5506429231891,0.373216735408251
"9_F06",2,"Kdm6a.3",961.0089581,23.7194273057221,-0.715356885962044
