"Position","Pool","shRNA","GeoMean","precentile","z"
"19_G04",3,"Wdr5.4",1658.69308552246,51.1522820341517,0.0288874444558701
"19_G05",3,"Fbxo17.1",1932.18081057756,69.0791146024473,0.498094115514028
"19_G06",3,"Dpy30.3",1529.73731554575,42.3732334767691,-0.192354322546006
"19_G07",3,"Whsc1l1.4",2065.87362368727,76.6528796963815,0.72746294649527
"19_G08",3,"Wdr82.4",1159.41707032055,20.392281365103,-0.827690805938633
"19_G09",3,"Brd7.1",1376.317051552,32.4350195848829,-0.455568371099257
"19_G10",3,"Zmynd11.4",1530.43363350033,42.4200241514322,-0.191159691125526
"19_G11",3,"Arid1a.2",317.14260763904,1.15211930974042,-2.27273115161582
"17_B02",3,"Smyd4.1",1224.96424059233,23.7231795084058,-0.715235413089437
"17_B03",3,"Suv39h2.1",1227.00641327234,23.8315442588795,-0.711731778530627
"17_B04",3,"Suv420h1.1",1699.04373102815,53.9079374273295,0.0981146540096378
"17_B05",3,"Suv39h1.1",2366.75141569196,89.3187846465844,1.24366113108804
"17_B06",3,"Sp100.1",1647.2415395781,50.3686455938081,0.0092407061975435
"17_B07",3,"Tcea1.1",2202.37318022303,83.1886558450333,0.961647140722471
"17_B08",3,"Suz12.1",2878.72519959188,98.3082146641735,2.12202419021376
"17_B09",3,"Ssrp1.1",2260.90530842321,85.5897419927446,1.06206724190699
"17_B10",3,"Smyd5.1",1945.16462033891,69.8597026576229,0.520369667934336
"17_B11",3,"Taf1.1",1654.42318915196,50.8601261734418,0.0215618364734206
"17_C02",3,"Suz12.2",2195.5964750563,82.8949145250968,0.950020749551227
"17_C03",3,"Sp110.1",1170.08164975643,20.9144213066313,-0.809394219448924
"17_C04",3,"Smyd4.2",1250.43723424243,25.0940551229101,-0.671532908525326
"17_C05",3,"Taf1.2",1140.35443228854,19.4785548333981,-0.86039544352624
"17_C06",3,"Suv420h2.1",1537.48609269336,42.8945214324879,-0.179060205124579
"17_C07",3,"Suv420h1.2",1045.30084879554,15.3042073107026,-1.02347323970124
"17_C08",3,"Sp100.2",969.087376944198,12.4203317425459,-1.15422817361993
"17_C09",3,"Taf3.1",1863.02069112039,64.7819498395905,0.379440200008513
"17_C10",3,"Suv39h2.2",2526.76757132982,93.5516917487349,1.51819135977468
"17_C11",3,"Supt16h.1",2174.21395126923,81.9467078581141,0.913336021551345
"17_D02",3,"Smyd5.2",1816.72150906518,61.7914259355159,0.300007439066632
"17_D03",3,"Taf3.2",1788.66262735886,59.9428638079667,0.25186847971705
"17_D04",3,"Suv39h2.3",1498.93655641377,40.3151810834815,-0.245197358391468
"17_D05",3,"Sp140.1",1217.44467139258,23.3265079859765,-0.728136292027589
"17_D06",3,"Sp110.2",1796.03004607271,60.4305873882759,0.264508323089621
"17_D07",3,"Taf3.3",2207.59326381026,83.4126976465357,0.970602928563099
"17_D08",3,"Suv420h2.2",1711.91711954219,54.7837943410525,0.120200763244318
"17_D09",3,"Ssrp1.2",2087.86181673865,77.7919836268732,0.765186785333534
"17_D10",3,"Smyd4.3",2011.56350037341,73.7052998484427,0.634286288713937
"17_D11",3,"Tcea1.2",1504.71783992039,40.6996192425239,-0.235278753130344
"17_E02",3,"Supt16h.2",1345.98532753745,30.5864591566472,-0.507606711209237
"17_E03",3,"Suv39h1.2",1714.98158326243,54.9919624881248,0.125458281915266
"17_E04",3,"Smyd4.4",1011.43650166731,13.9721311024472,-1.08157229178993
"17_E05",3,"Suz12.3",1628.88312126714,49.112197589871,-0.0222557433774536
"17_E06",3,"Suv420h1.3",1296.13979450806,27.6549173174712,-0.59312373620598
"17_E07",3,"Sp140.2",1692.61369939236,53.4697242904918,0.0870830300564247
"17_E08",3,"Smyd5.3",1651.1383929931,50.6353408446544,0.0159263065040488
"17_E09",3,"Taf1.3",2013.2694071236,73.8006948338913,0.63721301175875
"17_E10",3,"Suv420h2.3",2078.4590519201,77.3087977753987,0.749055019352572
"17_E11",3,"Ssrp1.3",1872.36918444814,65.3755238360626,0.395478855611207
"17_F02",3,"Sp100.3",1469.81024057865,38.3932906140947,-0.295167651173098
"17_F03",3,"Tcea1.3",1860.03172674209,64.5913975894438,0.374312211081146
"17_F04",3,"Suv420h1.4",1325.03913131032,29.3378045432962,-0.543542857890345
"17_F05",3,"Sp140.3",1338.20431114247,30.1198662927964,-0.520956139595472
"17_F06",3,"Sp110.3",1903.94481993232,67.3519054409473,0.449651300861147
"17_F07",3,"Suz12.4",1649.90003787041,50.5505920456608,0.0138017340590216
"17_F08",3,"Suv39h1.3",1350.85642325168,30.8801756548075,-0.499249661166062
"17_F09",3,"Supt16h.3",1504.86576477228,40.7094677424778,-0.235024967234439
"17_F10",3,"Sp110.4",2937.67240561874,98.689737270543,2.22315641580988
"17_F11",3,"Taf1.4",2306.17194889384,87.2800291888855,1.13972853248568
"17_G02",3,"Suv420h2.4",1852.62004694036,64.1173184167441,0.361596431584943
"17_G03",3,"Supt16h.4",1100.89722865235,17.6680487850635,-0.928089827848866
"17_G04",3,"Smyd5.4",1675.80787041306,52.3225358877129,0.0582502659235503
"17_G05",3,"Tcea1.4",1552.0616542585,43.8783666255849,-0.154053778531192
"17_G06",3,"Taf3.4",2299.42959013292,87.0374048626187,1.12816106740602
"17_G07",3,"Sp140.4",1763.58239148538,58.2713352287381,0.208839806378318
"17_G08",3,"Sp100.4",2229.6710376821,84.3388067190362,1.00848045590256
"17_G09",3,"Suv39h2.4",1471.07056108325,38.4759014358158,-0.293005394024955
"17_G10",3,"Ssrp1.4",2067.1457922252,76.7196558122442,0.729645530611565
"17_G11",3,"Suv39h1.4",1535.35153980463,42.7507946596261,-0.182722330929007
"21_B02",3,"Satb1.3",2092.35385282353,78.0207295619518,0.772893505250251
"21_B06",3,"Setd7.2",1547.49183858392,43.569468741384,-0.161893940277344
"21_B09",3,"Smarcd2.3",538.543921222759,2.91865125403373,-1.89288604780507
"21_B10",3,"Setd3.1",1926.46288675841,68.7325728849844,0.488284212711235
"21_C03",3,"Smarca2.3",1323.98380445834,29.275523518918,-0.545353419585558
"21_C04",3,"Scmh1.1",1531.60199019833,42.4985585233657,-0.189155210826578
"21_C08",3,"Sirt2",4072.54841114549,99.9984783102721,4.17019587620871
"21_C11",3,"Ube2a.1",1200.12793767524,22.4271714527207,-0.757845585121005
"21_D02",3,"Setd3.2",565.985639075143,3.24601953698317,-1.84580591987962
"21_D05",3,"Smarcc1.2",883.767246380592,9.66965285459808,-1.3006068618332
"21_D06",3,"Smarcb1.1",441.336666138379,1.97155867628717,-2.05965877060883
"21_D09",3,"Smyd1.1",1842.9020683748,63.4924198311119,0.34492387207156
"21_D10",3,"Scmh1.2",1181.32479546693,21.4733218873902,-0.790105021112938
"21_E02",3,"Ube2a.2",1149.71135639287,19.923907095549,-0.844342323740144
"21_E04",3,"Scmh1.3",1464.69180364594,38.0583354025584,-0.303949049876583
"21_E07",3,"Smarcc1.3",2413.15484683333,90.7127654161676,1.3232727460047
"21_E08",3,"Setd3.3",1481.38606451372,39.1539925942414,-0.275307696536248
"21_E11",3,"Smyd1.2",1811.46181890567,61.4468107276586,0.290983700578757
"21_F02",3,"Smarca2.1",396.14833360809,1.62914448066208,-2.13718571289823
"21_F05",3,"Smarcd2.1",2407.82502333931,90.5598548590799,1.31412868391396
"21_F06",3,"Smarcb1.2",1064.63077297612,16.101130154735,-0.990310035119572
"21_F10",3,"Smarcc1.1",1060.50590152025,15.928839014035,-0.997386832456497
"21_G04",3,"Setd7.1",1508.27485932735,40.9365990482566,-0.229176185878037
"21_G07",3,"Smarcd2.2",1338.30525103507,30.125898636685,-0.520782963007842
"21_G08",3,"Smarca2.2",1828.27526155904,62.5451218505746,0.319829527040715
"21_G10",3,"Smyd1.3",848.899461483392,8.68473480070679,-1.3604274525946
"control3_B02",3,"Bptf.1",1773.8901707398,58.960315046771,0.226524251956248
"control3_B03",3,"Bptf.2",1175.90580756312,21.2028658960711,-0.799402057293771
"control3_B04",3,"Bptf.3",1060.0375503803,15.9093531312569,-0.998190354732379
"control3_B05",3,"Bptf.4",1129.3810814453,18.9640521202085,-0.879221770808287
"control3_B06",3,"Whsc1.1",1740.31210865842,56.7068785497968,0.168916362144688
"control3_B07",3,"Whsc1.2",2471.4329725379,92.2669176517549,1.42325707017077
"control3_B08",3,"Whsc1.3",2005.09413632061,73.3419238837387,0.623187184465415
"control3_B09",3,"Whsc1.4",2147.59994386462,80.7214121597332,0.867675947354895
"control3_B10",3,"Cd4.1",1507.91716910445,40.9127534643719,-0.229789853781133
"control3_B11",3,"Cd4.1",702.88159764103,5.35962213034022,-1.61094164219742
"control3_C02",3,"Mll2.1",503.182667210718,2.53770367395141,-1.95355325426229
"control3_C03",3,"Mll2.2",507.267122402423,2.57946061780629,-1.94654579671296
"control3_C04",3,"Mll2.3",1740.86306016286,56.7440508330873,0.169861596967423
"control3_C05",3,"Mll2.4",941.502654610233,11.4768255046616,-1.20155364585374
"control3_C06",3,"Brd8.1",3237.57259960773,99.6906263014799,2.73767739346224
"control3_C07",3,"Brd8.2",1211.66878477056,23.0243358186,-0.73804563817386
"control3_C08",3,"Brd8.3",1340.87446455734,30.2796221122649,-0.516375115731409
"control3_C09",3,"Brd8.4",1632.23700802529,49.3417081405428,-0.0165016787642045
"control3_C10",3,"Cd4.2",1895.02310118451,66.798097550234,0.434344837095968
"control3_C11",3,"Cd4.2",494.620740826449,2.45200744267219,-1.96824244360634
"control3_D02",3,"Ncor1.1",870.981729406257,9.29938308565804,-1.32254221507831
"control3_D03",3,"Ncor1.2",1939.19271649383,69.5017713261131,0.510124026662996
"control3_D04",3,"Ncor1.3",1081.78466573233,16.8306224166783,-0.960880118606103
"control3_D05",3,"Ncor1.4",1261.44786579148,25.6993350879876,-0.652642620947202
"control3_D06",3,"Cxxcl.1",1482.98813226497,39.2596068478124,-0.272559123903885
"control3_D07",3,"Cxxcl.2",1209.40347655909,22.9064240020723,-0.741932093131246
"control3_D08",3,"Cxxcl.3",1808.9010529213,61.2786996454895,0.28659034624213
"control3_D09",3,"Cxxcl.4",1104.31578920159,17.8205663212465,-0.922224806247635
"control3_D10",3,"Cd4.3",1030.9133902122,14.7283150829655,-1.04815694916394
"control3_D11",3,"Cd4.3",354.16500919494,1.3579879338473,-2.20921401282971
"control3_E02",3,"Smarca4.1",1305.14851572036,28.1744141292574,-0.577668007472039
"control3_E03",3,"Smarca4.2",748.577225271265,6.26940793766988,-1.53254436378949
"control3_E04",3,"Smarca4.3",1059.12113975426,15.8712707964964,-0.999762586096986
"control3_E05",3,"Smarca4.4",1826.4051563197,62.4234437674742,0.316621098385636
"control3_E06",3,"Klf2.1",1435.28876857422,36.1521780230308,-0.354394093441988
"control3_E07",3,"Klf2.2",1302.24792763727,28.0066363328131,-0.582644374430751
"control3_E08",3,"Klf2.3",2405.17324713495,90.4830883722573,1.30957918874014
"control3_E09",3,"Klf2.4",2134.69538725966,80.109428103049,0.845536364875005
"control3_E10",3,"Cd4.4",1862.06758399017,64.7212274403515,0.377805010627922
"control3_E11",3,"Cd4.4",632.110530820218,4.16047991444204,-1.73235936455969
"control3_F02",3,"Runx3.1",1324.40883405733,29.3005996228199,-0.544624221508375
"control3_F03",3,"Runx3.2",1050.89176178732,15.5319711572312,-1.01388124184276
"control3_F04",3,"Runx3.3",996.311300360001,13.4034217201826,-1.10752170269332
"control3_F05",3,"Empty",3125.83316718816,99.4551314102364,2.54597267581558
"control3_F06",3,"Sp140.1",1246.21817286085,24.8641390001343,-0.678771301931985
"control3_F07",3,"Sp140.2",1755.1334124294,57.7046886602805,0.194344394067225
"control3_F08",3,"Sp140.3",1375.24547974626,32.3689337632362,-0.457406803298252
"control3_F09",3,"Sp140.4",1839.14574563073,63.2499015229488,0.338479371903189
"control3_F10",3,"Empty",1286.17326512048,27.0857140785133,-0.610222719624734
"control3_F11",3,"Empty",884.735144811738,9.69811800725999,-1.29894629589479
"control3_G02",3,"Smarce1.1",777.140854281219,6.89655729879656,-1.48353943942442
"control3_G03",3,"Smarce1.2",593.671837687827,3.60642369455535,-1.79830635081233
"control3_G04",3,"Smarce1.3",315.374817894144,1.14300679410187,-2.27576404364477
"control3_G05",3,"Smarce1.4",742.025018527701,6.13201409208019,-1.54378559632968
"control3_G06",3,"Wdr82.1",1728.82514611642,55.9305586188873,0.149208861730124
"control3_G07",3,"Wdr82.2",2135.26206413728,80.1365454926953,0.846508578787933
"control3_G08",3,"Wdr82.3",1554.55820653125,44.0472805958965,-0.149770591851484
"control3_G09",3,"Wdr82.4",1281.38990758098,26.8146213296753,-0.618429242484718
"control3_G10",3,"Empty",3050.13036951375,99.2155991933693,2.41609387529741
"control3_G11",3,"Empty",2392.13604918413,90.0989804314219,1.28721204136927
"20_B02",3,"Fbxo17.2",1893.25210489287,66.6877217198416,0.431306443784936
"20_B03",3,"Padi2.1",1312.35430531722,28.593300725101,-0.565305461590293
"20_B04",3,"Paf1.1",1878.76834055976,65.7796763900198,0.406457508258633
"20_B05",3,"Kdm4b.3",1859.12492719888,64.5335147854766,0.372756468881378
"20_B06",3,"Gtf2h1.1",1932.01387319607,69.069020975888,0.497807710948601
"20_B07",3,"Rnf2.2",1436.46303156667,36.2276844440559,-0.352379480063917
"20_B08",3,"Phc3.1",1828.10186886658,62.533845315968,0.31953204748108
"20_B09",3,"Iws1.1",973.098377154177,12.5619172237421,-1.1473467384266
"20_B10",3,"Fkbp2.3",1406.95858049815,34.3474657718044,-0.402998517040694
"20_B11",3,"Phf10.2",1276.61286723852,26.5452562246178,-0.626624927304373
"20_C02",3,"Phc3.2",1897.66434570684,66.9624401685578,0.438876263687503
"20_C03",3,"H2afz.2",1222.99853072144,23.6191283031207,-0.718607864941164
"20_C04",3,"Fbxo17.3",1428.31613691348,35.7049491056694,-0.366356624079849
"20_C05",3,"Phf10.3",1708.21365621502,54.5320440436128,0.113846950842765
"20_C06",3,"Parp2.2",1207.67243453951,22.8165501355923,-0.744901939267138
"20_C07",3,"Paf1.2",1276.08157306511,26.5153829658919,-0.627536437210012
"20_C08",3,"Gtf2h1.2",1243.82171498108,24.7340463474618,-0.68288276259762
"20_C09",3,"Prdm16.1",1448.1604365525,36.98272414631,-0.332310936028478
"20_C10",3,"Padi2.2",831.34452414329,8.2181658886462,-1.39054541751724
"20_C11",3,"Jmjd8.2",896.095511534912,10.0368264302779,-1.27945598841899
"20_D02",3,"Fkbp5.1",1402.48775829011,34.0657688601974,-0.410668841566976
"20_D03",3,"Prdm16.2",1979.85010098373,71.9001381753139,0.579877490101233
"20_D04",3,"Padi2.3",1760.57762517215,58.0700053144625,0.203684707008303
"20_D05",3,"Hdac11.3",1864.1253782584,64.8522822577926,0.381335446219224
"20_D06",3,"H2afz.3",1662.22623471159,51.3939819466113,0.0349490589910362
"20_D07",3,"Prdm16.3",1674.50796896175,52.2337103423848,0.0560201020924316
"20_D08",3,"Parp2.3",1344.46446011767,30.4950081389545,-0.510215973248372
"20_D09",3,"Iws1.2",1476.21149357247,38.8134151369867,-0.284185401029234
"20_D10",3,"Fkbp2.1",1304.42831758173,28.1327107544998,-0.578903608708112
"20_D11",3,"Rnf2.3",1549.04595106923,43.6744763393201,-0.159227641650833
"20_E02",3,"Jmjd8.3",1422.56180120917,35.3373330093674,-0.376228996594654
"20_E03",3,"Mecp2.1",1265.81393319858,25.9414338439812,-0.645152018020551
"20_E04",3,"Fkbp2.2",1467.52965235125,38.2439380461662,-0.299080321147654
"20_E05",3,"Phc3.3",1481.00383023478,39.1288060679532,-0.27596347322074
"20_E06",3,"Paf1.3",1257.66118981013,25.4903193839804,-0.659139196364717
"20_E07",3,"Hdac5.1",1059.80533187298,15.8996974073975,-0.998588758253984
"20_E08",3,"Fkbp5.2",1331.02920142425,29.6924712740269,-0.533266049828865
"20_E09",3,"Phf17.1",1261.40261887794,25.6968323110272,-0.652720248393456
"20_E10",3,"Phc2.1",1532.64183561098,42.568479707157,-0.187371209718717
"20_E11",3,"Iws1.3",1394.31017750772,33.5528190605626,-0.424698631954977
"20_F02",3,"Gtf2h1.3",1420.81917756255,35.2262728430337,-0.379218712641226
"20_F03",3,"Satb1.1",1406.50435229213,34.3188057933564,-0.403777809436374
"20_F04",3,"Parp2.1",1605.99677896326,47.5472350864403,-0.0615204836247079
"20_F05",3,"Hdac5.2",1608.71730891216,47.7331134503522,-0.0568530317287219
"20_F06",3,"Hdac11.1",1344.13766826165,30.4753737382849,-0.510776630655797
"20_F07",3,"Phf10.1",1345.84046923731,30.5777434773643,-0.507855236004162
"20_F08",3,"Mecp2.2",1524.94346802507,42.0513951566325,-0.200578842444607
"20_F09",3,"Kdm4b.1",1764.7070603524,58.3466365568515,0.210769334056502
"20_F10",3,"Hdac11.2",1995.9790137469,72.825665256581,0.607548909225691
"20_F11",3,"Phf17.2",1233.6352902308,24.1851564821911,-0.700359007449562
"20_G02",3,"Phc2.2",1199.02848240033,22.3707441644448,-0.759731855334463
"20_G03",3,"Kdm4b.2",698.966613947029,5.28681235709754,-1.61765834754842
"20_G04",3,"Fkbp5.3",1294.0211631524,27.5334298991725,-0.596758546380325
"20_G05",3,"Satb1.2",1059.78577470999,15.8988843893132,-0.998622311318715
"20_G06",3,"Rnf2.1",1413.83723969181,34.7825735435082,-0.391197209391692
"20_G07",3,"Hdac5.3",1245.73759487449,24.8380214548208,-0.679595801083157
"20_G08",3,"H2afz.1",696.103295414521,5.23405962496733,-1.62257077334942
"20_G09",3,"Padi3",1681.21142261448,52.6916456052502,0.0675208199851865
"20_G10",3,"Jmjd8.1",1432.92509402422,36.0003547972827,-0.358449309692908
"20_G11",3,"Mecp2.3",1121.62401741709,18.6054431820442,-0.892530105539318
"16_B02",3,"Sirt1.1",1713.87188335635,54.9165964458368,0.123554435595653
"16_B03",3,"Smarca5.1",1046.4381428298,15.3503583427519,-1.02152205177234
"16_B04",3,"Smarcc2.1",2120.63720671809,79.4295772860678,0.821417578221177
"16_B05",3,"Smarca4.1",1165.77264027073,20.7025100907666,-0.816786931483572
"16_B06",3,"Sirt4.1",2375.13140813994,89.581102693917,1.25803818716695
"16_B07",3,"Smyd3.1",1596.54599532194,46.9019572287121,-0.0777346326522057
"16_B08",3,"Smarcd3.1",1539.33815805269,43.0193038057807,-0.175882726421802
"16_B09",3,"Sirt7.1",1065.53681298759,16.1391367170661,-0.988755596003367
"16_B10",3,"Sirt3.1",1649.39387092673,50.5159509700361,0.0129333334512944
"16_B11",3,"Smarce1.1",1529.38958951098,42.3498712528909,-0.19295089548244
"16_C02",3,"Smarcd3.2",2108.5971389083,78.8365032393256,0.800761147899824
"16_C03",3,"Sirt5.1",2391.27695930623,90.0732769232299,1.28573815181292
"16_C04",3,"Sirt1.2",2272.40183393124,86.0327329791222,1.08179114893525
"16_C05",3,"Smarce1.2",739.386028352922,6.07734593331935,-1.54831315527082
"16_C06",3,"Smarcd1.1",1842.47914243175,63.46514133048,0.344198283112119
"16_C07",3,"Smarcc2.2",1766.97558406962,58.4984303561619,0.214661305666411
"16_C08",3,"Sirt4.2",1363.56779249639,31.6523877588697,-0.477441518783438
"16_C09",3,"Smyd2.1",1287.20388456077,27.1443021665688,-0.608454546970517
"16_C10",3,"Smarca5.2",2111.58546085916,78.984629447605,0.805888034652531
"16_C11",3,"Smarca1.1",1432.06159768082,35.9449456988768,-0.359930759160799
"16_D02",3,"Sirt3.2",2270.62982109893,85.9650630703405,1.07875101160567
"16_D03",3,"Smyd2.2",1481.24738450931,39.1448540399723,-0.275545621595585
"16_D04",3,"Smarca5.3",1507.69498897283,40.8979434156666,-0.230171035056862
"16_D05",3,"Sirt6.1",1291.65273739887,27.3979303339302,-0.600821913989377
"16_D06",3,"Sirt5.2",2234.53256889852,84.5380727911231,1.01682109670405
"16_D07",3,"Smyd2.3",5672.91274882498,99.9999999997675,6.91584606292734
"16_D08",3,"Smarcd1.2",2089.94489254256,77.8982277251916,0.768760594956315
"16_D09",3,"Sirt7.2",1757.94274689587,57.8932849695114,0.199164202607575
"16_D10",3,"Sirt1.3",1668.44431889262,51.8192263203613,0.0456170572653744
"16_D11",3,"Smyd3.2",1438.76070212217,36.3755820868625,-0.348437502952084
"16_E02",3,"Smarca1.2",2087.41723233061,77.7692705863755,0.764424038230136
"16_E03",3,"Smarca4.2",1316.49262712787,28.8352002663082,-0.558205588277327
"16_E04",3,"Sirt1.4",2407.38575082028,90.5471699757638,1.31337505010353
"16_E05",3,"Smarcd3.3",2865.55239583156,98.21102468211,2.09942439199745
"16_E06",3,"Smarcc2.3",2374.04138284757,89.5472484258813,1.2561680954153
"16_E07",3,"Sirt6.2",1961.8273179084,70.8482475611801,0.548956869995613
"16_E08",3,"Sirt3.3",1697.07844743813,53.7740492334504,0.0947429335027204
"16_E09",3,"Smarce1.3",364.242811713215,1.41924928942424,-2.19192412469953
"16_E10",3,"Smarcd1.3",2068.30341503445,76.7803270908246,0.731631595414144
"16_E11",3,"Sirt7.3",2901.43435770826,98.4651748849786,2.16098494605819
"16_F02",3,"Sirt4.3",2127.58976428138,79.7675096566998,0.833345668920511
"16_F03",3,"Smyd3.3",3284.69004582525,99.7587674663204,2.81851400170135
"16_F04",3,"Smarcc2.4",1649.83860121781,50.5463874629375,0.0136963308375734
"16_F05",3,"Sirt6.3",1846.29583355584,63.7110676605951,0.350746353730026
"16_F06",3,"Sirt5.3",1761.76819440259,58.1498032269727,0.205727296031875
"16_F07",3,"Smarcd3.4",1394.06699279501,33.5376112192576,-0.425115849544834
"16_F08",3,"Smarca4.3",1067.95928190797,16.2410415295811,-0.984599509737908
"16_F09",3,"Smarca1.3",2120.9334383744,79.4440437415079,0.821925805306291
"16_F10",3,"Sirt5.4",1617.54408611563,48.336515884255,-0.0417094535407874
"16_F11",3,"Smarce1.4",601.017180682508,3.70735677926793,-1.78570438144197
"16_G02",3,"Smarcd1.4",1257.75786283001,25.4956444214097,-0.658973340197571
"16_G03",3,"Smarca1.4",1642.70476607422,50.0581351628059,0.00145723294414075
"16_G04",3,"Sirt3.4",2159.80036832839,81.2892968412656,0.888607492077747
"16_G05",3,"Smyd3.4",1490.18932431727,39.7353029852944,-0.260204465756689
"16_G06",3,"Smyd2.4",1364.19512977346,31.6907099386132,-0.476365233420556
"16_G07",3,"Sirt6.4",1282.23221345204,26.8622590718335,-0.616984148253548
"16_G08",3,"Sirt4.4",1199.63944486574,22.402090590656,-0.75868366326486
"16_G09",3,"Smarca5.4",684.506580940224,5.0246674502702,-1.64246656864553
"16_G10",3,"Sirt7.4",1541.80221221867,43.1854266797575,-0.171655294816623
"16_G11",3,"Smarca4.4",1567.1105920214,44.8981418872921,-0.128235208468243
"15_B02",3,"Rpa3.1",2165.58616289438,81.5549492856982,0.898533836695911
"15_B03",3,"Setdb1.1",1822.47265666776,62.1671742387112,0.309874341944365
"15_B04",3,"Setdb2.1",1776.04711292502,59.1041450126702,0.230224789748897
"15_B05",3,"Setd8.1",1352.03278792097,30.9512925682259,-0.497231442065673
"15_B06",3,"Scml4.1",777.386862113142,6.90216137802173,-1.48311737837635
"15_B07",3,"Sin3b.1",1378.6333940241,32.5780617028833,-0.451594359687426
"15_B08",3,"Sfmbt1.1",1151.11661566503,19.991317549775,-0.841931403743896
"15_B09",3,"Setd4.1",1285.63493800821,27.0551366669207,-0.611146295526496
"15_B10",3,"Scml2.1",1429.88322995665,35.8052950160244,-0.363668055480012
"15_B11",3,"Sfmbt2.1",1600.30518937495,47.1585384448939,-0.0712852063493648
"15_C02",3,"Sfmbt1.2",2141.86436065128,80.4508416228557,0.857835747376757
"15_C03",3,"Setd1a.1",1836.29619983967,63.0655734412772,0.333590575177918
"15_C04",3,"Rpa3.2",2023.46014763819,74.3668462235835,0.654696660911577
"15_C05",3,"Sfmbt2.2",2326.10578903553,87.9788034887506,1.17392783986741
"15_C06",3,"Setmar.1",1089.17121973998,17.1511928645185,-0.948207445944753
"15_C07",3,"Setdb2.2",1935.02751922364,69.2510145805135,0.50297804471791
"15_C08",3,"Scml4.2",1202.36507042999,22.5422368401356,-0.754007469123806
"15_C09",3,"Sin3a.1",1265.4632635373,25.9219457653478,-0.64575364116242
"15_C10",3,"Setdb1.2",1358.56692791689,31.3476065555847,-0.48602120557299
"15_C11",3,"Setd5.1",1521.22173203461,41.8018985170863,-0.20696400417093
"15_D02",3,"Scml2.2",2462.22524406618,92.0354472458081,1.40745991648369
"15_D03",3,"Sin3a.2",1245.43935991286,24.8218209001785,-0.680107465120406
"15_D04",3,"Setdb1.3",2848.56094489727,98.0786614568926,2.07027316728446
"15_D05",3,"Setd2.1",1688.92077141632,53.2178537210022,0.0807472925320211
"15_D06",3,"Setd1a.2",2095.99890334193,78.2053466837204,0.779147102259889
"15_D07",3,"Sin3a.3",919.791436535496,10.7709361862359,-1.2388022951502
"15_D08",3,"Setmar.2",1047.80433692982,15.4059198105444,-1.01917815357522
"15_D09",3,"Setd4.2",1695.78488445401,53.6858996783328,0.0925236442038651
"15_D10",3,"Rpa3.3",1286.47775642316,27.1030170622522,-0.60970032195417
"15_D11",3,"Sin3b.2",658.002563547287,4.57115713784353,-1.68793793950176
"15_E02",3,"Setd5.2",1634.35931482797,49.4869519157598,-0.0128605628433751
"15_E03",3,"Setd8.2",2396.01756575986,90.2145065343468,1.29387132917017
"15_E04",3,"Rpa3.4",1782.99636591693,59.5666951298182,0.242147210991087
"15_E05",3,"Sfmbt1.3",1852.70037403779,64.122468274407,0.361734244022314
"15_E06",3,"Setdb2.3",1615.41991684677,48.1912666696775,-0.0453537647843908
"15_E07",3,"Setd2.2",1644.86664248864,50.2061020843199,0.00516623610121041
"15_E08",3,"Scml2.3",1589.93265549631,46.450886887562,-0.0890807475958837
"15_E09",3,"Sfmbt2.3",1650.74429639725,50.6083705112473,0.0152501783459135
"15_E10",3,"Setmar.3",1542.09849085401,43.2054095242419,-0.171146987132373
"15_E11",3,"Setd4.3",1563.27114741148,44.6376180698994,-0.134822315892424
"15_F02",3,"Scml4.3",2224.94251969551,84.1433779267452,1.00036801801132
"15_F03",3,"Sin3b.3",2364.48148576962,89.2469159499293,1.2397667469354
"15_F04",3,"Setdb2.4",1632.8446139877,49.3832899092681,-0.0154592452477455
"15_F05",3,"Setd2.3",2007.29963904276,73.4660888944174,0.626971034691458
"15_F06",3,"Setd1a.3",2128.50883486434,79.8119317099158,0.834922463815459
"15_F07",3,"Sfmbt1.4",1471.34963914766,38.4942013896893,-0.292526596340194
"15_F08",3,"Setd8.3",1973.41578969999,71.5267135814175,0.56883852380983
"15_F09",3,"Setd5.3",1649.93778773107,50.5531755559762,0.0138664992562519
"15_F10",3,"Setd1a.4",1905.31660323885,67.436723347083,0.452004788128411
"15_F11",3,"Sfmbt2.4",2128.77528417822,79.824799256574,0.835379595101868
"15_G02",3,"Setmar.4",1651.58745572593,50.6660724773689,0.0166967368037086
"15_G03",3,"Setd5.4",2472.60804588341,92.2960859805811,1.42527307382353
"15_G04",3,"Scml2.4",1576.78603525187,45.5556162224934,-0.111635624306773
"15_G05",3,"Sin3b.4",2419.45371305454,90.8911071588411,1.3340793372347
"15_G06",3,"Sin3a.4",1166.35199653683,20.7309278966495,-0.815792964295762
"15_G07",3,"Setd2.4",2542.35974445549,93.8819844528297,1.54494192653369
"15_G08",3,"Scml4.4",2366.43708190443,89.3088531893658,1.24312184724992
"15_G09",3,"Setdb1.4",2879.97406331571,98.3171900489331,2.12416679164256
"15_G10",3,"Setd4.4",3736.82696235878,99.9837316643719,3.59421849603087
"15_G11",3,"Setd8.4",3185.18881627114,99.5949195613101,2.64780564294093
"18_B02",3,"Tdg.1",859.755741173199,8.98301054611602,-1.34180197734775
"18_B03",3,"Ube2b.1",821.829289834104,7.97329495581125,-1.40687014073344
"18_B04",3,"Ube2e1.1",2585.50827617336,94.7273066030155,1.61896930353685
