"Position","Pool","shRNA","GeoMean","precentile","z"
"12_D06",2,"Pcmt1.2",250.9102432752,96.2573388623182,1.78136266842069
"12_D07",2,"Ppargc1a.3",116.542401569154,42.1159361056308,-0.198928440096821
"12_D08",2,"Phf8.2",87.2363257704768,26.4073699242712,-0.630836555854323
"12_D09",2,"Phf1.2",129.258108783512,49.5401716525095,-0.0115264425995867
"12_D10",2,"Pcgf2.3",159.079067626417,66.5663495159744,0.427969934615902
"12_D11",2,"Prdm1.2",69.508163389093,18.6166641596248,-0.892111291598101
"12_E02",2,"Phf19.2",79.2366850199512,22.7008790505027,-0.748733942970629
"12_E03",2,"Phf2.2",142.069315889346,57.0356954841957,0.177283016560744
"12_E04",2,"Pcgf2.4",66.7435078383166,17.5447076362836,-0.932856329516424
"12_E05",2,"Phip.3",107.283389715576,36.866687659185,-0.335386230997496
"12_E06",2,"Phf20l1.3",95.9556049516626,30.7716559868586,-0.502333256136537
"12_E07",2,"Phc1.2",128.481244494217,49.0834812068285,-0.0229757404753479
"12_E08",2,"Pcgf5.3",113.505810599727,40.3738860635937,-0.243681217402838
"12_E09",2,"Polr2b.3",110.002827160531,38.387945181163,-0.295307610071254
"12_E10",2,"Phf8.3",102.459228116585,34.2193531239118,-0.406483929667339
"12_E11",2,"Phf1.3",127.928004317992,48.7583210277632,-0.031129303023817
"12_F02",2,"Pcgf6.3",135.742088525505,53.3485054821331,0.084033382339528
"12_F03",2,"Prdm1.3",76.1071190697458,21.334835350937,-0.794856970221963
"12_F04",2,"Phf20l1.4",155.815943646265,64.798221516424,0.379878551128312
"12_F05",2,"Phc1.3",269.60141432279,98.0148712604232,2.05683006719232
"12_F06",2,"Pcmt1.3",222.536876429342,91.359036089345,1.36320066350825
"12_F07",2,"Phip.4",360.127203298689,99.9651789455367,3.39098422732749
"12_F08",2,"Phf2.3",168.434581249814,71.4252107146218,0.565849952697594
"12_F09",2,"Phf19.3",185.855660410014,79.4631951030687,0.822598946531968
"12_F10",2,"Pcmt1.4",260.632140938611,97.2862944078929,1.92464239410749
"12_F11",2,"Polr2b.4",126.876289138868,48.1404336503464,-0.0466293080210577
"12_G02",2,"Phf8.4",221.718646589166,91.1674981444484,1.35114172696025
"12_G03",2,"Phf19.4",173.228531015906,73.7775489567288,0.636502394352794
"12_G04",2,"Pcgf5.4",143.98743248231,58.1429524441522,0.205551902820421
"12_G05",2,"Prdm1.4",137.242695111906,54.2267962550576,0.106149074924169
"12_G06",2,"Ppargc1a.4",134.476822198434,52.6066702799655,0.0653860957150486
"12_G07",2,"Phc1.4",141.156617046522,56.5068225933398,0.163831811419318
"12_G08",2,"Pcgf6.4",168.050060128026,71.2322670157094,0.560182943770117
"12_G09",2,"Phf20.4",147.939853505317,60.4033765849005,0.263802032535991
"12_G10",2,"Phf1.4",169.523163700468,71.9680723621914,0.581893301467267
"12_G11",2,"Phf2.4",120.987516102571,44.6931771266526,-0.133417074616046
"control2_B02",2,"Bptf.1",108.362967527616,37.4682948924444,-0.319475591107838
"control2_B03",2,"Bptf.2",130.458003847931,50.2456436912727,0.00615741312849161
"control2_B04",2,"Bptf.3",109.711901771064,38.2242965142387,-0.299595220519473
"control2_B05",2,"Bptf.4",80.6106876171828,23.3158643305997,-0.728484119115229
"control2_B06",2,"Whsc1.1",227.59323378918,92.4743302305405,1.43772042503779
"control2_B07",2,"Whsc1.2",129.889400746128,49.9113325307091,-0.0022225656854816
"control2_B08",2,"Whsc1.3",251.033135179494,96.2720994372303,1.78317382905476
"control2_B09",2,"Whsc1.4",208.02284748687,87.4782881591814,1.14929529672844
"control2_B10",2,"Cd4.1",152.696697740031,63.0775364836509,0.333907618984383
"control2_B11",2,"Cd4.1",27.8866377880002,6.6094901262665,-1.50552247707426
"control2_C02",2,"Mll2.1",223.361339918016,91.5488746729526,1.37535147054056
"control2_C03",2,"Mll2.2",287.168661808372,98.9713581544054,2.31573326571902
"control2_C04",2,"Mll2.3",80.1609267852189,23.1135454510182,-0.735112620140392
"control2_C05",2,"Mll2.4",280.330371261691,98.6618308885389,2.21495166652748
"control2_C06",2,"Brd8.1",113.317607435043,40.2665046675075,-0.246454924629854
"control2_C07",2,"Brd8.2",109.808806222292,38.2787831139019,-0.29816705868621
"control2_C08",2,"Brd8.3",86.1912221896421,25.9062254031498,-0.646239120205505
"control2_C09",2,"Brd8.4",64.5123817228269,16.7087575068839,-0.965738298538084
"control2_C10",2,"Cd4.2",73.4331409702558,20.2065660723178,-0.834265618806011
"control2_C11",2,"Cd4.2",18.803452530389,5.05661392211199,-1.63938896457813
"control2_D02",2,"Ncor1.1",205.578079163165,86.7202619671295,1.11326470404831
"control2_D03",2,"Ncor1.2",399.680313859891,99.996464907168,3.97391145280092
"control2_D04",2,"Ncor1.3",307.762718718685,99.5593769533307,2.61924508275791
"control2_D05",2,"Ncor1.4",209.47338523591,87.9134895678179,1.17067308303892
"control2_D06",2,"Cxxcl.1",83.1440394308366,24.4736269905593,-0.691147997557956
"control2_D07",2,"Cxxcl.2",56.4811426141191,13.915992618039,-1.08410137705017
"control2_D08",2,"Cxxcl.3",87.4731859470544,26.5216310303384,-0.627345749604234
"control2_D09",2,"Cxxcl.4",106.459397757902,36.4096558975512,-0.347530088683635
"control2_D10",2,"Cd4.3",144.713844823999,58.5606540127518,0.216257648206368
"control2_D11",2,"Cd4.3",24.980834660067,6.07692999435036,-1.54834772472493
"control2_E02",2,"Smarca4.1",38.9248716632119,8.96614397853173,-1.34284280521766
"control2_E03",2,"Smarca4.2",40.9377887883808,9.4561695834566,-1.31317676433658
"control2_E04",2,"Smarca4.3",41.8742683412626,9.69076192352851,-1.29937508300916
"control2_E05",2,"Smarca4.4",52.5813497856744,12.6815177078973,-1.14157588110691
"control2_E06",2,"Klf2.1",130.394870796928,50.2085249288201,0.00522696862653745
"control2_E07",2,"Klf2.2",122.942893996986,45.8346989265901,-0.104599037435893
"control2_E08",2,"Klf2.3",136.943283785611,54.0517045549851,0.101736400137381
"control2_E09",2,"Klf2.4",94.0898409572785,29.8114701022751,-0.529830578425555
"control2_E10",2,"Cd4.4",197.688578523308,84.0615450013363,0.996990543732993
"control2_E11",2,"Cd4.4",41.3583123710408,9.56098951704992,-1.30697915707363
"control2_F02",2,"Runx3.1",72.8145446300151,19.9507308825147,-0.843382389729668
"control2_F03",2,"Runx3.2",62.5661107119586,16.0008701771039,-0.994422119969254
"control2_F04",2,"Runx3.3",76.3829915396717,21.4532920878458,-0.790791207221362
"control2_F05",2,"Empty",110.469449924024,38.6508573293356,-0.288430600677901
"control2_F06",2,"Sp140.1",150.67250643805,61.9464784070513,0.304075421143319
"control2_F07",2,"Sp140.2",174.655592022703,74.4581250971381,0.657534184304846
"control2_F08",2,"Sp140.3",201.184375407793,85.2798386621671,1.04851102214236
"control2_F09",2,"Sp140.4",123.703045413795,46.2794463778256,-0.0933960511207075
"control2_F10",2,"Empty",104.255919660008,35.1971005547989,-0.3800045857781
"control2_F11",2,"Empty",289.001504374141,99.0428779548121,2.34274539741825
"control2_G02",2,"Smarce1.1",105.488297072896,35.8735048202935,-0.361842010551068
"control2_G03",2,"Smarce1.2",40.5458899763091,9.35924957189039,-1.31895250444768
"control2_G04",2,"Smarce1.3",36.4359345951853,8.38665720183874,-1.37952434957301
"control2_G05",2,"Smarce1.4",40.8917830633586,9.44475378304817,-1.31385478913065
"control2_G06",2,"Wdr82.1",118.471295967599,43.2308187109151,-0.170500712316044
"control2_G07",2,"Wdr82.2",106.526698502355,36.446913249556,-0.346538221402411
"control2_G08",2,"Wdr82.3",90.1905467156759,27.8501881237161,-0.587297734391578
"control2_G09",2,"Wdr82.4",85.9940417986795,25.8122286129201,-0.649145132314053
"control2_G10",2,"Empty",274.841285634181,98.3580837107909,2.1340544270985
"control2_G11",2,"Empty",400.559614878175,99.996652472039,3.98687044630792
"13_B02",2,"Prdm10.1",122.285462957019,45.4504688824949,-0.114288147764525
"13_B03",2,"Prdm5.1",93.3376196660428,29.4282502627913,-0.540916691856851
"13_B04",2,"Prdm6.1",79.5279607795937,22.8304810227402,-0.744441168824501
"13_B05",2,"Prdm4.1",92.3037270242986,28.9052780555039,-0.556154031235173
"13_B06",2,"Prdm12.1",94.4913227426861,30.0169315463249,-0.523913606032609
"13_B07",2,"Prkcd.1",74.8204117379826,20.7873966065677,-0.813820250840322
"13_B08",2,"Prdm9.1",101.13021340665,33.5028154049519,-0.426070729453339
"13_B09",2,"Prdm15.1",85.5765022463108,25.6137709047875,-0.655298761430304
"13_B10",2,"Prdm11.1",207.426975610461,87.2963770691585,1.14051343520796
"13_B11",2,"Prkaa1.1",121.537490075049,45.0138415218683,-0.125311648840161
"13_C02",2,"Prdm9.2",168.003706280692,71.2089662205152,0.559499788406783
"13_C03",2,"Prdm13.1",147.684465962836,60.2582835827797,0.260038173020352
"13_C04",2,"Prdm10.2",91.3823009807795,28.4429111649594,-0.569733856422283
"13_C05",2,"Prkaa1.2",152.833410426651,63.1535333218747,0.335922468030834
"13_C06",2,"Prdm8.1",151.166695867535,62.2236027765375,0.311358703517337
"13_C07",2,"Prdm6.2",146.108139867929,59.3596560701031,0.236806538797206
"13_C08",2,"Prdm12.2",151.965229822663,62.6700606795082,0.32312736535719
"13_C09",2,"Prkaa2.1",119.394872462928,43.7666088116309,-0.156889194124534
"13_C10",2,"Prdm5.2",140.950761706565,56.3873729796093,0.16079794934204
"13_C11",2,"Prdm2.1",105.126820943723,35.674633663058,-0.367169386174982
"13_D02",2,"Prdm11.2",42.8981549724002,9.95210898300944,-1.28428521056626
"13_D03",2,"Prkaa2.2",92.5604623843722,29.0347334687014,-0.552370307805962
"13_D04",2,"Prdm5.3",89.0726832748077,27.2997412132768,-0.603772621569798
"13_D05",2,"Prdm14.1",107.958992777601,37.2428089884733,-0.32542930440235
"13_D06",2,"Prdm13.2",83.7611946957799,24.7602888299622,-0.682052464964557
"13_D07",2,"Prkaa2.3",116.558418406256,42.1251689953646,-0.198692386591034
"13_D08",2,"Prdm8.2",152.845944988045,63.1604985554314,0.336107200331082
"13_D09",2,"Prdm15.2",78.0764239644344,22.1887635893735,-0.765833679206816
"13_D10",2,"Prdm10.3",62.1942416632142,15.8678807363699,-0.999902664729156
"13_D11",2,"Prkcd.2",96.9989479438453,31.3144529775772,-0.48695663905078
"13_E02",2,"Prdm2.2",207.610688714999,87.352657081438,1.14322096866846
"13_E03",2,"Prdm4.2",212.164806901275,88.6925544758907,1.2103388120223
"13_E04",2,"Prdm10.4",114.191719376732,40.7658475681841,-0.233572406878601
"13_E05",2,"Prdm9.3",169.467932955968,71.9406502153568,0.581079319856329
"13_E06",2,"Prdm6.3",214.930732526728,89.4551470635603,1.25110256809191
"13_E07",2,"Prdm14.2",173.585693166969,73.9487497783791,0.641766191278225
"13_E08",2,"Prdm11.3",153.784692056746,63.6808999563839,0.349942299932981
"13_E09",2,"Prkaa1.3",128.884339553833,49.3204350153889,-0.017034991912971
"13_E10",2,"Prdm8.3",107.903823054771,37.2120487110257,-0.326242386685972
"13_E11",2,"Prdm15.3",125.194211308411,47.1531947669773,-0.0714194938958566
"13_F02",2,"Prdm12.3",87.3427159349189,26.4586613876372,-0.629268595142866
"13_F03",2,"Prkcd.3",68.6023846884952,18.2610736101803,-0.905460508823771
"13_F04",2,"Prdm6.4",91.6214486960198,28.5625741798667,-0.566209336804347
"13_F05",2,"Prdm14.3",166.078003128188,70.2331872805972,0.531119092682798
"13_F06",2,"Prdm13.3",67.1855946277005,17.7134416443734,-0.926340927266195
"13_F07",2,"Prdm9.4",156.618644461086,65.2363241191001,0.391708623459661
"13_F08",2,"Prdm4.3",132.804165992877,51.6246326617013,0.0407347641954312
"13_F09",2,"Prdm2.3",122.702711714382,45.6942793605954,-0.108138804337148
"13_F10",2,"Prdm13.4",82.9200425385949,24.3700265722125,-0.69444922684325
"13_F11",2,"Prkaa1.4",84.8670324231124,25.2783916610105,-0.665754810770702
"13_G02",2,"Prdm8.4",99.1622570322391,32.4527948576123,-0.455074146198857
"13_G03",2,"Prdm2.4",96.8002966585075,31.2107876422618,-0.48988432895824
"13_G04",2,"Prdm11.4",81.4794760225256,23.7094463364752,-0.715680058765378
"13_G05",2,"Prkcd.4",113.227534422243,40.2151384302865,-0.247782405849322
"13_G06",2,"Prkaa2.4",117.492079006391,42.6641087499373,-0.184932250524658
"13_G07",2,"Prdm14.4",66.8472300885486,17.5842041841077,-0.931327688084949
"13_G08",2,"Prdm12.4",83.7252728582548,24.743554514715,-0.682581875086424
"13_G09",2,"Prdm5.4",47.6018552557913,11.2190130200717,-1.21496285091484
"13_G10",2,"Prdm15.4",139.460159901522,55.5207640185938,0.138829705576359
"13_G11",2,"Prdm4.4",90.1357014179889,27.8230561176456,-0.588106035350904
"10_B02",2,"Mll1.1",259.350676438126,97.1659089756483,1.90575638147254
"10_B03",2,"Mta3.1",97.8744960576012,31.773107258099,-0.474052955232272
"10_B04",2,"Mtf2.1",114.618250543116,41.0100577916066,-0.227286260836725
"10_B05",2,"Mta2.1",99.122518154439,32.4317312913841,-0.455659811231284
"10_B06",2,"Mll3.1",104.25804588178,35.1982636040076,-0.379973249872005
"10_B07",2,"Nap1l1.1",78.6493781455606,22.4408250003707,-0.757389574902794
"10_B08",2,"Myst2.1",90.1716233632255,27.8408252721206,-0.587576623641602
"10_B09",2,"Msl3.1",84.1446713327823,24.939308903178,-0.67640084948173
"10_B10",2,"Mll2.1",183.378708788959,78.4093802642458,0.786094041718999
"10_B11",2,"Myst3.1",100.111017434659,32.957338864687,-0.44109147173471
"10_C02",2,"Myst2.2",163.895487309619,69.109394061712,0.49895353420664
"10_C03",2,"Mll5.1",76.1759374762407,21.3643494997702,-0.793842735887662
"10_C04",2,"Mll1.2",127.746202089472,48.6514859401709,-0.0338086743084614
"10_C05",2,"Myst3.2",135.217723988689,53.0411928820894,0.0763053842062369
"10_C06",2,"Myst1.1",120.729243167486,44.5427084523258,-0.137223458572398
"10_C07",2,"Mtf2.2",81.9897265638031,23.9422929663715,-0.708160070372481
"10_C08",2,"Mll3.2",47.5700201380398,11.2100678655563,-1.21543203163414
"10_C09",2,"Myst4.1",66.3034517657019,17.3777641093144,-0.939341803397552
"10_C10",2,"Mta3.2",143.645294990374,57.945894993893,0.200509536845282
"10_C11",2,"Mta1.1",203.841425522105,86.162963363224,1.08767018887042
"10_D02",2,"Mll2.2",239.132843885882,94.6059333336363,1.60778929702467
"10_D03",2,"Myst4.2",149.918754597721,61.5226216879728,0.292966750731706
"10_D04",2,"Mta3.3",88.1149897464758,26.832493063593,-0.617886950971541
"10_D05",2,"Morf4l1.1",65.8237538379286,17.1969367886755,-0.946411512407405
"10_D06",2,"Mll5.2",70.9697628656426,19.1994360477875,-0.870570479370448
"10_D07",2,"Myst4.3",83.4885511242799,24.633428176667,-0.686070640992249
"10_D08",2,"Myst1.2",110.587580291046,38.7174995073762,-0.286689614795495
"10_D09",2,"Msl3.2",74.8968848094919,20.8196989502431,-0.812693203314455
"10_D10",2,"Mll1.3",293.301491030377,99.1938469621071,2.40611789216083
"10_D11",2,"Nap1l1.2",114.844657744232,41.1398295733086,-0.223949508816437
"10_E02",2,"Mta1.2",161.774710936562,67.9999671852494,0.467697881504362
"10_E03",2,"Mta2.2",71.1860580547046,19.2866163305765,-0.867382756517448
"10_E04",2,"Mll1.4",245.095136341993,95.5024911093423,1.69566058071357
"10_E05",2,"Myst2.3",80.1812668819261,23.1226739695418,-0.734812851146977
"10_E06",2,"Mtf2.3",54.0080188502133,13.1239757311177,-1.12054986753527
"10_E07",2,"Morf4l1.2",44.661939128589,10.4143294470295,-1.25829085032725
"10_E08",2,"Mll2.3",62.2029091027471,15.8709721516296,-0.999774925433632
"10_E09",2,"Myst3.3",170.673133185864,72.5360661497078,0.598841362238966
"10_E10",2,"Myst1.3",82.8138908560959,24.3210133557307,-0.69601367284713
"10_E11",2,"Msl3.3",70.0815330781418,18.843960246057,-0.883661063606788
"10_F02",2,"Mll3.3",28.0602771496723,6.6424240033937,-1.50296340877605
"10_F03",2,"Nap1l1.3",108.045337844365,37.290967637024,-0.324156765037231
"10_F04",2,"Mtf2.4",93.6587797914673,29.5915872470025,-0.536183486852488
"10_F05",2,"Morf4l1.3",58.1458922077038,14.46709140488,-1.05956657187487
"10_F06",2,"Mll5.3",94.7247014459972,30.1366584425194,-0.520474109161808
"10_F07",2,"Myst2.4",66.89555187073,17.602623921048,-0.930615529622131
"10_F08",2,"Mta2.3",92.9156288718422,29.2142677196195,-0.547135922641698
"10_F09",2,"Mta1.3",135.50810924433,53.2114015784786,0.0805850342511375
"10_F10",2,"Mll5.4",154.509780268943,64.0811420842062,0.360628530516679
"10_F11",2,"Myst3.4",221.985924329898,91.2304095959767,1.35508082225832
"10_G02",2,"Myst1.4",143.131986198359,57.6498773877674,0.192944476456987
"10_G03",2,"Mta1.4",90.2461710034524,27.877718655412,-0.586477952804683
"10_G04",2,"Mll2.4",266.24553974239,97.7644952247697,2.00737174064269
"10_G05",2,"Nap1l1.4",105.440110990872,35.8469722983095,-0.362552169087329
"10_G06",2,"Myst4.4",91.2136219187647,28.3586530567689,-0.572219820641547
"10_G07",2,"Morf4l1.4",84.6998243081397,25.1996873697974,-0.668219096414858
"10_G08",2,"Mll3.4",78.7712418455967,22.4946456806909,-0.755593567773644
"10_G09",2,"Mta3.4",74.4345294265822,20.6248513448515,-0.819507320755995
"10_G10",2,"Msl3.4",142.183600928182,57.1018323057435,0.178967330630018
"10_G11",2,"Mta2.4",63.5169696894459,16.3442253625068,-0.980408517051589
"8_B02",2,"Jmjd5.1",174.05179660453,74.1713013227402,0.648635546931572
"8_B03",2,"Kdm2b.1",184.342271191535,78.8230011421136,0.800294865622217
"8_B04",2,"Kdm3a.1",135.547839285379,53.2346847620342,0.0811705690489839
"8_B05",2,"Kdm2a.1",180.825584891727,77.2910594658648,0.748466522452203
"8_B06",2,"Kat2a.1",144.226184758834,58.2803435201512,0.20907059452772
"8_B07",2,"Kdm5a.1",135.7430148185,53.3490481804612,0.0840470338930438
"8_B08",2,"Kdm4a.1",79.8675282074075,22.9820938024162,-0.739436680030873
"8_B09",2,"Kdm1a.1",97.4678132817264,31.5597136363922,-0.48004657896565
"8_B10",2,"Jmjd6.1",129.537936761415,49.7046903026231,-0.00740238397424949
"8_B11",2,"Kdm4c.1",96.0567166888168,30.8240779256069,-0.500843088016614
"8_C02",2,"Kdm4a.2",351.947610657924,99.9463088418656,3.2704347389072
"8_C03",2,"Kat2b.1",178.13605461329,76.0784597527286,0.708828668417685
"8_C04",2,"Jmjd5.2",123.447843431018,46.1300787892712,-0.097157175888008
"8_C05",2,"Kdm4c.2",131.991549442748,51.1471422398396,0.0287585553911323
"8_C06",2,"Kdm3b.1",140.009309589115,55.8403594585125,0.146922983177444
"8_C07",2,"Kdm3a.2",119.827163081383,44.0177909715833,-0.150518166227139
"8_C08",2,"Kat2a.2",227.084402056413,92.3673249711038,1.43022134681092
"8_C09",2,"Kdm4d.1",180.316825306551,77.0643732323608,0.740968507524635
"8_C10",2,"Kdm2b.2",137.190996305445,54.1965692537005,0.10538714643402
"8_C11",2,"Kdm1b.1",151.487499297945,62.4031630891757,0.316086651609356
"8_D02",2,"Jmjd6.2",151.55667406411,62.4418466162538,0.317106137913751
"8_D03",2,"Kdm4d.2",100.880586690091,33.3688867785571,-0.429749686865869
"8_D04",2,"Kdm2b.3",72.4210011739648,19.788991134311,-0.849182368332707
"8_D05",2,"Kat5.1",79.1489660463555,22.6619302828678,-0.750026730748227
"8_D06",2,"Kat2b.2",111.885500553481,39.4518596347434,-0.26756107985268
"8_D07",2,"Kdm4d.3",97.6611261132144,31.6610721980047,-0.477197566311302
"8_D08",2,"Kdm3b.2",158.505508537106,66.2580802438802,0.419516915274736
"8_D09",2,"Kdm1a.2",133.628303425005,52.108654521453,0.0528807658600996
"8_D10",2,"Jmjd5.3",104.88686072761,35.542830504131,-0.370705880296887
"8_D11",2,"Kdm5a.2",109.600462063062,38.1616659765364,-0.3012376005718
"8_E02",2,"Kdm1b.2",95.5439595163615,30.5586419831562,-0.50840001872674
"8_E03",2,"Kdm2a.2",146.34306911109,59.4939093506616,0.240268887268801
"8_E04",2,"Jmjd5.4",104.271844470532,35.2058118068538,-0.379769888544855
"8_E05",2,"Kdm4a.3",184.70908627437,78.9792342231711,0.805700925865392
"8_E06",2,"Kdm3a.3",85.5301864097397,25.5918059904961,-0.655981356597278
"8_E07",2,"Kat5.2",130.664966627486,50.3673247629028,0.0092075964680696
"8_E08",2,"Jmjd6.3",80.1714168677699,23.1182530886397,-0.734958019032422
"8_E09",2,"Kdm4c.3",85.6577310540353,25.6523167430933,-0.654101624647798
"8_E10",2,"Kdm3b.3",72.1271553340738,19.6687435286725,-0.853513019898013
"8_E11",2,"Kdm1a.3",64.1374404166528,16.570838513864,-0.971264121721706
"8_F02",2,"Kat2a.3",163.020473504606,68.6536880446906,0.486057724942336
"8_F03",2,"Kdm5a.3",87.1847137594356,26.3825056647281,-0.631597205167878
"8_F04",2,"Kdm3a.4",108.283133410468,37.4236997546543,-0.320652173170459
"8_F05",2,"Kat5.3",102.888172471613,34.4518520117153,-0.400162218448898
"8_F06",2,"Kat2b.3",107.432088682541,36.9493647915469,-0.333194730126546
"8_F07",2,"Kdm4a.4",88.9988084760937,27.2635554201453,-0.604861376179379
"8_F08",2,"Kdm2a.3",144.192772659238,58.2611224196267,0.208578172509871
"8_F09",2,"Kdm1b.3",73.6464448744588,20.2952361691469,-0.831121981016329
"8_F10",2,"Kat2b.4",119.080241359559,43.5839498493231,-0.161526175477764
"8_F11",2,"Kdm4c.4",147.535040287718,60.1733245556455,0.257835962044397
"8_G02",2,"Kdm3b.4",132.156717812903,51.2442100925618,0.0311927796122953
"8_G03",2,"Kdm1b.4",113.348118438682,40.2839080945178,-0.246005258486146
"8_G04",2,"Jmjd6.4",191.96243294713,81.9273405467089,0.912599553845776
"8_G05",2,"Kdm5a.4",118.172463472845,43.0577197130193,-0.174904856378968
"8_G06",2,"Kdm4d.4",104.983618535571,35.5959560539696,-0.369279879667927
"8_G07",2,"Kat5.4",76.7640433860041,21.6175389440879,-0.785175327903846
"8_G08",2,"Kat2a.4",466.082531666097,99.9999633738251,4.95253639637294
"8_G09",2,"Kdm2b.4",75.9708845070869,21.2764785920639,-0.796864772756266
"8_G10",2,"Kdm1a.4",108.234475485689,37.3965278068496,-0.321369285647487
"8_G11",2,"Kdm2a.4",100.740664349421,33.2939087013628,-0.431811839264789
"19_B02",3,"Wbp7.1",204.624170127421,44.0131048062967,-0.1506369702229
"19_B03",3,"Arid1b.1",134.528865140213,21.3678876905999,-0.793721203102217
"19_B04",3,"Brd7.2",136.242896942007,21.8285702144595,-0.777995944091095
"19_B05",3,"Actb",82.1988214074852,10.1363722940708,-1.27381934999727
"19_B06",3,"Wdr82.1",121.793023652244,18.1262244500767,-0.910565246435188
"19_B07",3,"Eaf1.1",169.287093850138,31.7452511610687,-0.474834383931587
"19_B08",3,"Cecr2.1",181.027445173782,35.6763489686915,-0.36712339207447
"19_B09",3,"Zmynd11.1",105.644085481758,14.4863090050223,-1.05872249487112
"19_B10",3,"Wdr5.1",153.10115664511,26.6533489818443,-0.623331077295398
"19_B11",3,"Chd7.2",74.724183684237,8.9733999342926,-1.34239486539282
"19_C02",3,"Cecr2.2",259.417260434168,63.7602698485073,0.352058216757627
"19_C03",3,"Whsc1.1",409.482800709664,95.8079656092104,1.72882350606337
"19_C04",3,"Wbp7.2",161.451177571055,29.228403629754,-0.546724422931492
"19_C05",3,"Chd7.3",85.7444006483215,10.7249190726857,-1.24129069338294
"19_C06",3,"Brdt.3",244.087197540835,58.3717758349751,0.211413679472999
"19_C07",3,"Brd7.3",170.568600074532,32.1654480534312,-0.463077299096948
"19_C08",3,"Wdr82.2",112.04428955261,15.8654215349158,-1.00000429219084
"19_C09",3,"Clock.3",187.402042678158,37.8797651153566,-0.308640114959631
"19_C10",3,"Arid1b.2",149.605964341539,25.6105942359599,-0.655397462650563
"19_C11",3,"Zmynd8.1",171.063022374848,32.3281814102296,-0.458541257977287
"19_D02",3,"Wdr5.2",222.522858120712,50.54147689007,0.0135732295873784
"19_D03",3,"Dpy30.1",122.808538572183,18.3728110070664,-0.901248479308122
"19_D04",3,"Arid1b.3",131.667442518796,20.611571687089,-0.819973115006635
"19_D05",3,"Whsc1l1.1",267.078665413121,66.3614199795117,0.422347214637969
"19_D06",3,"Whsc1.2",253.086268936218,61.5611496481988,0.293974999749475
"19_D07",3,"Dpy30.2",112.510030228121,15.969033741355,-0.995731388533654
"19_D08",3,"Cbx2.1",290.236458252902,73.7222748930941,0.634806686014355
"19_D09",3,"Zmynd11.2",148.420273406463,25.2617512162574,-0.666275497143094
"19_D10",3,"Wbp7.3",159.848904970362,28.7254142302205,-0.56142435535162
"19_D11",3,"Eaf1.2",312.626817467277,79.9608988542345,0.840225393899233
"19_E02",3,"Zmynd8.2",268.291623382192,66.7665286166642,0.433475408533369
"19_E03",3,"Actl6a",104.255401442405,14.1980677523648,-1.07146287470572
"19_E04",3,"Wbp7.4",227.140517794682,52.2304245155959,0.0559376094795081
"19_E05",3,"Cecr2.3",218.646991665524,49.1229712038327,-0.0219856228426397
"19_E06",3,"Brdt.1",113.03415326535,16.0861624417049,-0.990922860182258
"19_E07",3,"Whsc1l1.2",134.620405481834,21.3923470407702,-0.792881372954112
"19_E08",3,"Wdr5.3",139.000755487014,22.5816856088685,-0.752694173207451
"19_E09",3,"Clock.1",129.763126449855,20.1171486475648,-0.837444123065993
"19_E10",3,"Cbx2.2",158.028194244922,28.1588740001329,-0.578128332320954
"19_E11",3,"Zmynd11.3",179.289629006698,35.0835095763216,-0.383066858999943
"19_F02",3,"Wdr82.3",114.721410339338,16.4670220936498,-0.975443243946994
"19_F03",3,"Eaf1.3",218.773949864926,49.169428106632,-0.0208208541568472
"19_F04",3,"Brdt.2",109.40090744184,15.2857232724323,-1.02425580742744
"19_F05",3,"Whsc1l1.3",162.538242443478,29.5719733206139,-0.536751226014812
"19_F06",3,"Whsc1.3",241.666684036589,57.5034652762683,0.189206855915614
"19_F07",3,"Chd7.1",56.3514160436216,6.54000251917342,-1.51095447414538
"19_F08",3,"Arid1a.1",188.888492902349,38.3995875559612,-0.295002786435108
"19_F09",3,"Zmynd8.3",205.998105497877,44.5107602764142,-0.138031900969022
"19_F10",3,"Whsc1.4",232.955056358661,54.3510852984424,0.109282666935867
"19_F11",3,"Clock.2",199.728331173896,42.2479835212896,-0.195553485505954
"19_G02",3,"Cbx2.3",256.214325903459,62.6528597748222,0.322673128897327
"19_G03",3,"Zmynd8.4",228.474158028593,52.7176037678937,0.0681729939595122
"19_G04",3,"Wdr5.4",283.938103134509,71.8038003331027,0.577022889075994
"19_G05",3,"Fbxo17.1",221.344112006735,50.1100644389308,0.00275890984649555
"19_G06",3,"Dpy30.3",211.626721986117,46.5577175787658,-0.0863925719558691
"19_G07",3,"Whsc1l1.4",162.334608291385,29.507473114478,-0.538619452603035
"19_G08",3,"Wdr82.4",125.396508542212,19.0106110186098,-0.877505338691293
"19_G09",3,"Brd7.1",202.149166221689,43.1190633266463,-0.173343711970887
"19_G10",3,"Zmynd11.4",186.699680135841,37.6348980506464,-0.315083888573449
"19_G11",3,"Arid1a.2",44.0833021078337,5.22404929421836,-1.62350738536692
"17_B02",3,"Smyd4.1",237.645920758902,56.0532195252624,0.152318658218314
"17_B03",3,"Suv39h2.1",88.2563174556214,11.1565385488969,-1.21824529692773
"17_B04",3,"Suv420h1.1",212.627259413055,46.9226964595063,-0.0772132147394779
"17_B05",3,"Suv39h1.1",328.071621288578,83.693101286175,0.981922613409234
"17_B06",3,"Sp100.1",264.808812521419,65.5982304612412,0.401522615816757
