"Position","Pool","shRNA","Percentage","precentile","z"
"9_F11",2,"Mbd4.4",29.28406467,12.5719495205565,-1.14686120071923
"9_G02",2,"Mbd2.4",38.51659076,45.5796701866655,-0.111028932522702
"9_G03",2,"L3mbtl2.4",39.75453575,51.1113425745993,0.0278608311664713
"9_G04",2,"Kdm5c.4",29.00763359,11.9423210260381,-1.17787505649447
"9_G05",2,"Men1.4",30.4400978,15.4538317981696,-1.017161440601
"9_G06",2,"Mecom.4",33.58116481,25.3104190362042,-0.664753168606013
"9_G07",2,"Kdm6b.4",36.22047244,35.6198339193073,-0.368639192625762
"9_G08",2,"Kdm5d.4",30.47173821,15.5384064349545,-1.01361158248661
"9_G09",2,"L3mbtl4.4",34.87270574,30.1583968572922,-0.519850272264395
"9_G10",2,"L3mbtl1.4",45.0617284,73.345465505389,0.623294989360701
"9_G11",2,"L3mbtl3.4",29.94594595,14.1724814395306,-1.0726022188484
"14_B02",2,"Prmt1.1",38.51761847,45.5842418627671,-0.110913629823313
"14_B03",2,"Rbbp4.1",38.8400703,47.0212170775143,-0.0747365308151894
"14_B04",2,"Rbbp5.1",43.53741497,67.4465083843587,0.452276459627056
"14_B05",2,"Psip1.1",33.33333333,24.4293385346268,-0.692558326323027
"14_B06",2,"Prmt3.1",50.87719298,89.8978773145698,1.2757541113601
"14_B07",2,"Rnf40.1",44.00726392,69.3217281931488,0.50499060295511
"14_B08",2,"Ring1.1",37.93103448,42.986231061141,-0.176724721926002
"14_B09",2,"Prmt7.1",40.54487179,54.6384394821817,0.116531641838468
"14_B10",2,"Prmt2.1",39.60518199,50.4429869345819,0.0111042639522125
"14_B11",2,"Rnf20.1",35.45512412,32.473214442359,-0.454506535814174
"14_C02",2,"Ring1.2",38.0387931,43.4615690959175,-0.164634871901834
"14_C03",2,"Prmt5.1",47.56258235,81.696924131425,0.903875319619669
"14_C04",2,"Prmt1.2",40.7079646,55.3626716896499,0.134829645403475
"14_C05",2,"Rnf20.2",48.28897338,83.7779285464837,0.985371896056911
"14_C06",2,"Rbbp7.1",44.50468211,71.2532321792866,0.560797844328408
"14_C07",2,"Rbbp5.2",41.50664697,58.8791305015613,0.224436862628861
"14_C08",2,"Prmt3.2",42.21453287,61.9381686542909,0.30385727804643
"14_C09",2,"Rnf217.1",36.53483992,36.9427839640091,-0.333369107636961
"14_C10",2,"Rbbp4.2",47.93875147,82.7945895382109,0.946079165998953
"14_C11",2,"Prmt8.1",52.71966527,93.0892106643759,1.4824680954459
"14_D02",2,"Prmt2.2",45.83333333,76.110585019259,0.709864285456081
"14_D03",2,"Rnf217.2",48.52817494,84.428089246139,1.01220883017826
"14_D04",2,"Rbbp4.3",50.3131524,88.7334170649007,1.21247225029186
"14_D05",2,"Prmt6.1",47.19101124,80.5707782817868,0.862187341495841
"14_D06",2,"Prmt5.2",40.56886228,54.7450747016341,0.11922322628996
"14_D07",2,"Rnf217.3",43.3253012,66.5848647558401,0.428478607841639
"14_D08",2,"Rbbp7.2",47.24524622,80.7377323311764,0.868272170479951
"14_D09",2,"Prmt7.2",40.70450098,55.3473087955644,0.134441048682946
"14_D10",2,"Prmt1.3",47.14349978,80.4237998716806,0.856856849830029
"14_D11",2,"Rnf40.2",39.54734961,50.1841442792242,0.00461582895981228
"14_E02",2,"Prmt8.2",56.14783227,96.9055294816629,1.86708720886629
"14_E03",2,"Psip1.2",34.86973948,30.146799266171,-0.520183068272108
"14_E04",2,"Prmt1.4",45.47717842,74.8541113832145,0.669905909529668
"14_E05",2,"Ring1.3",58.71559633,98.4425906833277,2.15517443922291
"14_E06",2,"Rbbp5.3",44.84732824,72.5493780110333,0.599240618772457
"14_E07",2,"Prmt6.2",41.10953058,57.1377735158122,0.179882862241334
"14_E08",2,"Prmt2.3",45.25018129,74.0354351874513,0.644438236895991
"14_E09",2,"Rnf20.3",49.68421053,87.3254048584117,1.14190886629325
"14_E10",2,"Rbbp7.3",40.79903148,55.7663033586724,0.145046785539169
"14_E11",2,"Prmt7.3",33.1639136,23.8366730711265,-0.711566171141708
"14_F02",2,"Prmt3.3",42.12454212,61.5529682328877,0.293760873034353
"14_F03",2,"Rnf40.3",60.82725061,99.1623609734613,2.39208897606548
"14_F04",2,"Rbbp5.4",38.42592593,45.1765929842481,-0.121200965137511
"14_F05",2,"Prmt6.3",44.98777506,73.0721940571679,0.614997882462094
"14_F06",2,"Prmt5.3",37.00331126,38.9428249314731,-0.280809523622045
"14_F07",2,"Ring1.4",23.15478701,3.32878123028187,-1.83452820745975
"14_F08",2,"Psip1.3",26.6769468,7.50237538897062,-1.43936368491614
"14_F09",2,"Prmt8.3",39.58333333,50.345199632299,0.00865297956652701
"14_F10",2,"Prmt5.4",42.24806202,62.0813885169621,0.307619041095528
"14_F11",2,"Rnf20.4",44.45219819,71.0521709115759,0.554909473435384
"14_G02",2,"Rbbp7.4",16.66666667,0.519675066393182,-2.56245514128054
"14_G03",2,"Prmt8.4",46.82080925,79.407801681869,0.820652970159711
"14_G04",2,"Prmt2.4",49.64200477,87.2267148178106,1.13717364131954
"8_B02",2,"Jmjd5.1",42.41509434,62.792363558577,0.326359033292803
"8_B03",2,"Kdm2b.1",32.20338983,20.6298797639664,-0.819330991477653
"8_B04",2,"Kdm3a.1",43.2647334,66.3371893341531,0.421683275660381
"8_B05",2,"Kdm2a.1",34.98074454,30.5821708218707,-0.507728987778836
"8_B06",2,"Kat2a.1",35.54260743,32.8271374472201,-0.444691450046392
"8_B07",2,"Kdm5a.1",36.82656827,38.1844897088604,-0.300638992874
"8_B08",2,"Kdm4a.1",45.91065292,76.3787515003627,0.718539064764039
"8_B09",2,"Kdm1a.1",43.23413812,66.2118075443436,0.418250674661524
"8_B10",2,"Jmjd6.1",37.83641161,42.5696709053439,-0.187340822124357
"8_B11",2,"Kdm4c.1",37.71043771,42.0163856121183,-0.201474313792677
"8_C02",2,"Kdm4a.2",20.03710575,1.44696375121905,-2.18431274308727
"8_C03",2,"Kat2b.1",17.79408393,0.742604218789833,-2.43596590461382
"8_C04",2,"Jmjd5.2",33.93351801,26.5912905156923,-0.625221321004994
"8_C05",2,"Kdm4c.2",29.67778406,13.5081269783586,-1.10268832270068
"8_C06",2,"Kdm3b.1",27.27272727,8.4950683411157,-1.37252080469339
"8_C07",2,"Kdm3a.2",32.15833574,20.4860195624344,-0.824385781443184
"8_C08",2,"Kat2a.2",35.57971014,32.9777095062631,-0.440528755689409
"8_C09",2,"Kdm4d.1",21.58135064,2.21596639642813,-2.01105802693844
"8_C10",2,"Kdm2b.2",37.68636113,41.9108155844968,-0.204175557009182
"8_C11",2,"Kdm1b.1",32.61623872,21.9757668428995,-0.773011901990941
"8_D02",2,"Jmjd6.2",34.669443,29.3683649334258,-0.542655093281049
"8_D03",2,"Kdm4d.2",53.21460912,93.7975415238606,1.53799773118998
"8_D04",2,"Kdm2b.3",31.76895307,19.2677430014319,-0.868072106326617
"8_D05",2,"Kat5.1",46.65327979,78.8682217335551,0.801857201932259
"8_D06",2,"Kat2b.2",45.917142,76.4011818316745,0.719267099365771
"8_D07",2,"Kdm4d.3",38.88770053,47.2338514206764,-0.0693927138906907
"8_D08",2,"Kdm3b.2",36.61971831,37.3027208986056,-0.323846277765968
"8_D09",2,"Kdm1a.2",34.03474431,26.9652482626882,-0.613864356842855
"8_D10",2,"Jmjd5.3",45.24978342,74.0339882658169,0.644393598345227
"8_D11",2,"Kdm5a.2",35.59051528,33.0216115172732,-0.439316485876654
"8_E02",2,"Kdm1b.2",36.65214686,37.4405331362002,-0.320207995222992
"8_E03",2,"Kdm2a.2",37.00985532,38.9709859291016,-0.280075320604697
"8_E04",2,"Jmjd5.4",34.77777778,29.788244598123,-0.53050060167192
"8_E05",2,"Kdm4a.3",37.45493872,40.8991601036418,-0.230139718661695
"8_E06",2,"Kdm3a.3",47.35729387,81.0798659239546,0.880843223116488
"8_E07",2,"Kat5.2",37.44557329,40.8583419795141,-0.231190461925778
"8_E08",2,"Jmjd6.3",33.87940049,26.392449077516,-0.631292971704307
"8_E09",2,"Kdm4c.3",35.48913043,32.610604899418,-0.4506912383672
"8_E10",2,"Kdm3b.3",39.24879394,48.8480041121638,-0.0288802688388165
"8_E11",2,"Kdm1a.3",36.12538541,35.2229814182055,-0.379307368702476
"8_F02",2,"Kat2a.3",35.32878412,31.9648798599982,-0.468681101635948
"8_F03",2,"Kdm5a.3",42.61230849,63.626210161008,0.348485239958626
"8_F04",2,"Kdm3a.4",38.04855275,43.5046680332969,-0.16353989959439
"8_F05",2,"Kat5.3",35.89977221,34.2878510976207,-0.404619772958143
"8_F06",2,"Kat2b.3",38.37937385,44.9698223774632,-0.126423820306898
"8_F07",2,"Kdm4a.4",28.74828061,11.3721298996812,-1.20697285518121
"8_F08",2,"Kdm2a.3",38.78767804,46.78742202709,-0.0806146180236859
"8_F09",2,"Kdm1b.3",37.6910017,41.9311588651367,-0.203654913785218
"8_F10",2,"Kat2b.4",35.54675602,32.8439596720189,-0.444226003932552
"8_F11",2,"Kdm4c.4",36.18421053,35.4683056663316,-0.372707554428186
"8_G02",2,"Kdm3b.4",41.21863799,57.6177477036686,0.192124038153066
"8_G03",2,"Kdm1b.4",38.63636364,46.1128473375718,-0.0975911569075094
"8_G04",2,"Jmjd6.4",31.07692308,17.21473453263,-0.945713586807039
"8_G05",2,"Kdm5a.4",37.13521943,39.5115659960287,-0.266010243599132
"8_G06",2,"Kdm4d.4",42.52136752,63.2424741744403,0.338282226145416
"8_G07",2,"Kat5.4",36.28979857,35.9101593690808,-0.360861230041831
"8_G08",2,"Kat2a.4",37.09677419,39.3455670208878,-0.270323561510434
"8_G09",2,"Kdm2b.4",44.29637527,70.451368818366,0.537427106520068
"8_G10",2,"Kdm1a.4",45.54823934,75.1075635020294,0.677878504811414
"8_G11",2,"Kdm2a.4",39.32613169,49.1940537039012,-0.0202034520912871
"10_B02",2,"Mll1.1",32.88170922,22.8671901030279,-0.743227755434116
"10_B03",2,"Mta3.1",37.15083799,39.5790584619238,-0.264257937862538
"10_B04",2,"Mtf2.1",29.61124897,13.34665190875,-1.1101531478761
"10_B05",2,"Mta2.1",41.9721871,60.8982317226916,0.276667583029068
"10_B06",2,"Mll3.1",29.41176471,12.8704989412252,-1.13253404682954
"10_B07",2,"Nap1l1.1",38.62987631,46.0839497646344,-0.0983189951700752
"10_B08",2,"Myst2.1",32.29571984,20.9265586965146,-0.80897213597607
"10_B09",2,"Msl3.1",43.39025933,66.8496926986691,0.43576650786811
"10_B10",2,"Mll2.1",39.23038481,48.7656438262629,-0.0309456592528312
"10_B11",2,"Myst3.1",54.51187335,95.3864964220092,1.68354274635831
"10_C02",2,"Myst2.2",47.48858447,81.4759626918364,0.895573215608812
"10_C03",2,"Mll5.1",39.44915254,49.7446278453512,-0.00640127435046393
"10_C04",2,"Mll1.2",38.4304674,45.1967719534242,-0.120691440320013
"10_C05",2,"Myst3.2",31.89607518,19.6605193862721,-0.853809792604931
"10_C06",2,"Myst1.1",37.60993275,41.5760846769492,-0.212750348072674
"10_C07",2,"Mtf2.2",24.21800948,4.31505043938275,-1.71524122879738
"10_C08",2,"Mll3.2",40.6779661,55.2295868169579,0.131463999425919
"10_C09",2,"Myst4.1",30.24691358,14.944062073004,-1.03883551407036
"10_C10",2,"Mta3.2",33.86960203,26.3565282662286,-0.632392298253476
"10_C11",2,"Mta1.1",39.95124594,51.991111259961,0.0499304966403402
"10_D02",2,"Mll2.2",47.91666667,82.731330869455,0.943601388167223
"10_D03",2,"Myst4.2",48.81769641,85.1917177251078,1.04469134666814
"10_D04",2,"Mta3.3",50,88.0469784953351,1.17733848975643
"10_D05",2,"Morf4l1.1",39.99160722,52.1715176636006,0.0544587823773279
"10_D06",2,"Mll5.2",42.37588652,62.6258561240999,0.321960158626677
"10_D07",2,"Myst4.3",47.23707665,80.7126398063476,0.86735559530423
"10_D08",2,"Myst1.2",41.45585958,58.6573251042829,0.218738831898522
"10_D09",2,"Msl3.2",30.11764706,14.6092958780664,-1.05333841731788
"10_D10",2,"Mll1.3",35.81560284,33.9413964318829,-0.41406305517472
"10_D11",2,"Nap1l1.2",36.05870021,34.9456197618488,-0.386789035290557
"10_E02",2,"Mta1.2",43.64620939,67.8848959846027,0.464482519998528
"10_E03",2,"Mta2.2",30.70665989,16.1758865572935,-0.987254824404276
"10_E04",2,"Mll1.4",47.1775573,80.5292263885655,0.860677892721958
"10_E05",2,"Myst2.3",46.0982659,77.022501155377,0.739588079597261
"10_E06",2,"Mtf2.3",52.59784076,92.9056496906714,1.46880013964646
"10_E07",2,"Morf4l1.2",46.20793571,77.3942101500223,0.751892353307142
"10_E08",2,"Mll2.3",40.35287422,53.7838894330724,0.0949907031524959
"10_E09",2,"Myst3.3",39.05160391,47.9661258460364,-0.0510037693899687
"10_E10",2,"Myst1.3",40.22177419,53.1993549400163,0.0802820914343425
"10_E11",2,"Msl3.3",29.36073059,12.750601592845,-1.13825975913836
"10_F02",2,"Mll3.3",29.81410867,13.8431461247686,-1.0873935454522
"10_F03",2,"Nap1l1.3",32.77734678,22.5143519453289,-0.754936575088231
"10_F04",2,"Mtf2.4",38.10526316,43.7552542127965,-0.157177342689808
"10_F05",2,"Morf4l1.3",30.55555556,15.763923289532,-1.00420779473465
"10_F06",2,"Mll5.3",52.74414851,93.1256555276783,1.48521496339674
"10_F07",2,"Myst2.4",32.09876543,20.2967268620964,-0.831069201421959
"10_F08",2,"Mta2.3",30.3030303,15.0909711356487,-1.03253956550821
"10_F09",2,"Mta1.3",28.05662806,9.94709460857366,-1.28457198923038
"10_F10",2,"Mll5.4",36.64047151,37.3908975823206,-0.321517897210227
"10_F11",2,"Myst3.4",32.31132075,20.9769351074811,-0.807221810460203
"10_G02",2,"Myst1.4",38.10679612,43.7620314250575,-0.157005354068452
"10_G03",2,"Mta1.4",19.96070727,1.41578624199366,-2.19288417955587
"10_G04",2,"Mll2.4",31.46139119,18.3374782246194,-0.90257864512928
"10_G05",2,"Nap1l1.4",37.96255986,43.125191846423,-0.173187769465448
"10_G06",2,"Myst4.4",27.7866242,9.42776805993937,-1.31486475071292
"10_G07",2,"Morf4l1.4",24.97579864,5.15272953978404,-1.63022197656177
"10_G08",2,"Mll3.4",20.39942939,1.60299785542967,-2.14366227384582
"10_G09",2,"Mta3.4",32.08206024,20.2438319930623,-0.832943420317164
"10_G10",2,"Msl3.4",34.33526012,28.0907292607051,-0.580148343471566
"10_G11",2,"Mta2.4",39.78638184,51.2538193184784,0.031433765303491
"13_B02",2,"Prdm10.1",46.67721519,78.9458163129731,0.804542605626817
"13_B03",2,"Prdm5.1",42.78074866,64.33333934819,0.367383184209819
"13_B04",2,"Prdm6.1",42.20689655,61.9055271237476,0.303000530219327
"13_B05",2,"Prdm4.1",48.38082902,84.0296574462159,0.995677530181346
"13_B06",2,"Prdm12.1",48.27586207,83.7417876537129,0.983900888247787
"13_B07",2,"Prkcd.1",41.24189064,57.7198949881219,0.194732841524569
"13_B08",2,"Prdm9.1",44.2450495,70.2522253638901,0.53166867288687
"13_B09",2,"Prdm15.1",46.7264574,79.1049244840581,0.810067276727455
"13_B10",2,"Prdm11.1",62.5,99.5056565720281,2.57976110153554
"13_B11",2,"Prkaa1.1",45.58521561,75.2389065095557,0.682027013383194
"13_C02",2,"Prdm9.2",42.53501879,63.3001627915955,0.339813814123616
"13_C03",2,"Prdm13.1",36.43741991,36.5310706989582,-0.34429902962606
"13_C04",2,"Prdm10.2",40.7568508,55.5794196219398,0.140314374386192
"13_C05",2,"Prkaa1.2",37.53551136,41.2507297865711,-0.221099967283556
"13_C06",2,"Prdm8.1",32.34501348,21.0859741982194,-0.803441694747838
"13_C07",2,"Prdm6.2",31.4755413,18.379652843469,-0.900991090391428
"13_C08",2,"Prdm12.2",36.16666667,35.3950771193117,-0.374675866905137
"13_C09",2,"Prkaa2.1",39.09270217,48.1498587926464,-0.046392799059666
"13_C10",2,"Prdm5.2",33.70967742,25.7737975477665,-0.650334849392992
"13_C11",2,"Prdm2.1",31.47679325,18.3833872067273,-0.900850629352322
"13_D02",2,"Prdm11.2",43.32103321,66.5674354546101,0.427999765787012
"13_D03",2,"Prkaa2.2",40.58424622,54.8134367500243,0.1209492091151
"13_D04",2,"Prdm5.3",41.21405751,57.5976199129586,0.191610136655083
"13_D05",2,"Prdm14.1",41.64915966,59.4999950777832,0.240425904142579
"13_D06",2,"Prdm13.2",40.16018307,52.9244930598534,0.0733719490845189
"13_D07",2,"Prkaa2.3",38.73646209,46.5589831378213,-0.0863607305327857
"13_D08",2,"Prdm8.2",40.53117783,54.5775562160534,0.114995264306563
"13_D09",2,"Prdm15.2",44.34735117,70.6485457264325,0.543146286905332
"13_D10",2,"Prdm10.3",54.648303,95.5326209867067,1.69884930844448
"13_D11",2,"Prkcd.2",36.5497076,37.0057505386476,-0.331701045987626
"13_E02",2,"Prdm2.2",31.92360164,19.7462040141572,-0.850721494210833
"13_E03",2,"Prdm4.2",31.83013905,19.4561907570767,-0.861207418176548
"13_E04",2,"Prdm10.4",38.04430863,43.4859249075316,-0.164016063582797
"13_E05",2,"Prdm9.3",34.68599034,29.4323209409817,-0.540798584178586
"13_E06",2,"Prdm6.3",36.29424011,35.9287877226789,-0.360362916751662
"13_E07",2,"Prdm14.2",33.20843091,23.9916370085746,-0.706571604568942
"13_E08",2,"Prdm11.3",32.74739583,22.4136635462316,-0.758296886250172
"13_E09",2,"Prkaa1.3",37.5813449,41.4510349150533,-0.215957727853646
"13_E10",2,"Prdm8.3",41.91121144,60.6353129386286,0.269826491480896
"13_E11",2,"Prdm15.3",37.06992231,39.2297404568454,-0.273336176204896
"13_F02",2,"Prdm12.3",39.75903614,51.1314778456758,0.0283657470622969
"13_F03",2,"Prkcd.3",35.01491054,30.7167310169762,-0.503895774102513
"13_F04",2,"Prdm6.4",41.29469502,57.9516672514359,0.200657166045607
"13_F05",2,"Prdm14.3",37.07317073,39.2437475851632,-0.272971723592052
"13_F06",2,"Prdm13.3",35.48387097,32.5893404162609,-0.451281317217581
"13_F07",2,"Prdm9.4",36.78373383,38.0013721075829,-0.305444751851511
"13_F08",2,"Prdm4.3",38.32864604,44.7446599955108,-0.132115166530101
"13_F09",2,"Prdm2.3",37.09993468,39.3592061357513,-0.26996897409921
"13_F10",2,"Prdm13.4",40.39772727,53.9836942434982,0.100022937674677
"13_F11",2,"Prkaa1.4",42.47088186,63.0288690839629,0.332618047653048
"13_G02",2,"Prdm8.4",38.52295409,45.6079778299371,-0.110315006292445
"13_G03",2,"Prdm2.4",42.9567643,65.0670403850106,0.387131049294841
"13_G04",2,"Prdm11.4",41.0326087,56.7987465948321,0.171252703533129
"13_G05",2,"Prkcd.4",40.6805485,55.2410456735868,0.131753728718131
"13_G06",2,"Prkaa2.4",43.80998081,68.5401241445247,0.482856659404221
"13_G07",2,"Prdm14.4",42.18958611,61.8315021194778,0.30105840602126
"13_G08",2,"Prdm12.4",46.07508532,76.9434982571505,0.736987362033568
"13_G09",2,"Prdm5.4",58.45360825,98.3239250556941,2.12578099863022
"13_G10",2,"Prdm15.4",43.2034632,66.0859185426479,0.414809138547724
"13_G11",2,"Prdm4.4",40.05924951,52.4737628158163,0.0620478285380097
"control3_B02",3,"Bptf.1",48.27586207,78.0043681379027,0.772340748177334
"control3_B03",3,"Bptf.2",47.48677249,74.9273557751223,0.672205493052321
"control3_B04",3,"Bptf.3",45.73459716,67.359247120384,0.449854915703037
"control3_B05",3,"Bptf.4",44.86891386,63.3071712744948,0.339999938144009
"control3_B06",3,"Whsc1.1",48.20261438,77.7281910065123,0.763045636048914
"control3_B07",3,"Whsc1.2",51.18534483,87.3180133024148,1.14155332662049
"control3_B08",3,"Whsc1.3",49.96260284,83.8028550106073,0.986387697490378
"control3_B09",3,"Whsc1.4",46.12005857,69.1029240212319,0.498769864790563
"control3_B10",3,"Cd4.1",45.79207921,67.6218157495703,0.457149372362646
"control3_B11",3,"Cd4.1",52.53256151,90.5326745453504,1.31251476037871
"control3_C02",3,"Mll2.1",44.20677362,60.1014743976586,0.255974520065446
"control3_C03",3,"Mll2.2",42.27146814,50.4142851761648,0.010384776015556
"control3_C04",3,"Mll2.3",48.86164623,80.141229756342,0.846676600273862
"control3_C05",3,"Mll2.4",27.84982935,3.44010335875295,-1.81971730131442
"control3_C06",3,"Brd8.1",38.22222222,30.7319239073415,-0.503463440384816
"control3_C07",3,"Brd8.2",34.45378151,16.3129364094769,-0.981677551283778
"control3_C08",3,"Brd8.3",42.31103388,50.6145725139434,0.0154056577627326
"control3_C09",3,"Brd8.4",34.60639127,16.7946598623958,-0.962311413852122
"control3_C10",3,"Cd4.2",47.09066306,73.3009113258619,0.621939313095321
"control3_C11",3,"Cd4.2",64.51319381,99.7693275750791,2.83285377172324
"control3_D02",3,"Ncor1.1",22.00725514,0.521648933805436,-2.56113839460166
"control3_D03",3,"Ncor1.2",12.5,0.00824101130703087,-3.76760651065826
"control3_D04",3,"Ncor1.3",29.18192918,4.94025602047434,-1.65067419174879
"control3_D05",3,"Ncor1.4",30.80524345,7.42744503463906,-1.44467604819894
"control3_D06",3,"Cxxcl.1",45.20166898,64.8853306440024,0.382226473229359
"control3_D07",3,"Cxxcl.2",51.60098522,88.3819286265992,1.19429798013994
"control3_D08",3,"Cxxcl.3",43.62549801,57.2291351836756,0.182210801749336
"control3_D09",3,"Cxxcl.4",53.59922179,92.6173806663651,1.4478736625575
"control3_D10",3,"Cd4.3",42.76315789,52.9009435763507,0.0727800728316713
"control3_D11",3,"Cd4.3",50.75376884,86.1434401228014,1.08678644975401
"control3_E02",3,"Smarca4.1",32.17115689,10.1803503247839,-1.27134200063354
"control3_E03",3,"Smarca4.2",29.73977695,5.70667788538098,-1.57988346001733
"control3_E04",3,"Smarca4.3",32.50708215,10.95896822361,-1.22871317563621
"control3_E05",3,"Smarca4.4",36.04060914,21.7604345720941,-0.780309552520608
"control3_E06",3,"Klf2.1",38.51617995,32.0550387758429,-0.466160283638633
"control3_E07",3,"Klf2.2",43.3442623,55.8245364091353,0.146522065913901
"control3_E08",3,"Klf2.3",43.33333333,55.7697929652542,0.145135182565114
"control3_E09",3,"Klf2.4",42.06198608,49.353803961547,-0.0161984409649723
"control3_E10",3,"Cd4.4",46.43823264,70.5106964987759,0.53914606855898
"control3_E11",3,"Cd4.4",59.10364146,98.4078784177684,2.14638303581597
"control3_F02",3,"Runx3.1",34.83580167,17.5358539106862,-0.933199295894195
"control3_F03",3,"Runx3.2",45.07936508,64.3080887419147,0.36670614126745
"control3_F04",3,"Runx3.3",44.49404762,61.5020877207583,0.292429513275195
"control3_F05",3,"Empty",42.10526316,49.5728769705461,-0.0107065911716118
"control3_F06",3,"Sp140.1",39.22077922,35.3180880183189,-0.376746826091332
"control3_F07",3,"Sp140.2",31.97513812,9.74504136821068,-1.29621672974001
"control3_F08",3,"Sp140.3",41.90301921,48.5493151571939,-0.0363712939430522
"control3_F09",3,"Sp140.4",42.0487106,49.2866057227922,-0.0178830958006207
"control3_F10",3,"Empty",20.68965517,0.318268383750783,-2.72834147583948
"control3_F11",3,"Empty",41.17647059,44.8848906164063,-0.128570118092302
"control3_G02",3,"Smarce1.1",51.72413793,88.6846360231306,1.20992602586219
"control3_G03",3,"Smarce1.2",30.42168675,6.76728897612901,-1.49334929010059
"control3_G04",3,"Smarce1.3",32.11169284,10.0468254318478,-1.27888797255921
"control3_G05",3,"Smarce1.4",39.0625,34.5745522194424,-0.396832416469661
"control3_G06",3,"Wdr82.1",38.84803922,33.5765611017374,-0.424047431676945
"control3_G07",3,"Wdr82.2",36.44067797,23.2835421476356,-0.729540925770252
"control3_G08",3,"Wdr82.3",28.95586652,4.65408076287473,-1.67936148240258
"control3_G09",3,"Wdr82.4",29.78723404,5.77597745244729,-1.57386116808104
"control3_G10",3,"Empty",50,83.9189773941389,0.99113338701976
"control3_G11",3,"Empty",33.33333333,13.0535760921109,-1.12386212348236
"15_B02",3,"Rpa3.1",52.27963526,89.9801002269488,1.28041848739084
"15_B03",3,"Setdb1.1",33.41003221,13.2611912496327,-1.11412905627267
"15_B04",3,"Setdb2.1",47.33557369,74.3127793748465,0.65301840606456
"15_B05",3,"Setd8.1",39.77541371,37.9663811375174,-0.30636385872623
"15_B06",3,"Scml4.1",46.49796656,70.7716604093045,0.546726286914945
"15_B07",3,"Sin3b.1",48.4186314,78.5369869563449,0.790458137692955
"15_B08",3,"Sfmbt1.1",46.74054759,71.8202424384434,0.577509754271767
"15_B09",3,"Setd4.1",47.78506973,76.1166328158389,0.71005933244846
"15_B10",3,"Scml2.1",46.33093525,70.0392618413857,0.525530058673387
"15_B11",3,"Sfmbt2.1",51.60462131,88.39094762389,1.1947593989814
"15_C02",3,"Sfmbt1.2",42.47434436,51.4410535150506,0.0361297136796654
"15_C03",3,"Setd1a.1",44.23076923,60.2189924312856,0.259019556510143
"15_C04",3,"Rpa3.2",53.55329949,92.5355320459776,1.44204613505875
"15_C05",3,"Sfmbt2.2",43.32801701,55.743159414403,0.144460542989306
"15_C06",3,"Setmar.1",59.75696926,98.7102697453253,2.22929015763256
"15_C07",3,"Setdb2.2",39.72795497,37.7373457592595,-0.312386360047071
"15_C08",3,"Scml4.2",47.52385279,75.0768779261431,0.676910973133064
"15_C09",3,"Sin3a.1",42.07836457,49.4367116194581,-0.0141200149962596
"15_C10",3,"Setdb1.2",45.99217986,68.5289547347969,0.482542090941481
"15_C11",3,"Setd5.1",61.44104803,99.2717117230384,2.44299929986273
"15_D02",3,"Scml2.2",27.94117647,3.52934947391187,-1.8081253763949
"15_D03",3,"Sin3a.2",37.14710253,26.1120159497401,-0.639895839413675
"15_D04",3,"Setdb1.3",35.65505804,20.3485471910914,-0.829235883244972
"15_D05",3,"Setd2.1",47.46621622,74.8442607143283,0.669596907927083
"15_D06",3,"Setd1a.2",39.11392405,34.8154877972532,-0.390306718378056
"15_D07",3,"Sin3a.3",35.0877193,18.3732751477754,-0.901231016512608
"15_D08",3,"Setmar.2",43.29205366,55.5629236579261,0.139896803562661
"15_D09",3,"Setd4.2",50.58139535,85.6542190878362,1.06491230030961
"15_D10",3,"Rpa3.3",33.89830508,14.6361385765945,-1.05216736060806
"15_D11",3,"Sin3b.2",38.40078973,31.5328162460015,-0.480803271471055
"15_E02",3,"Setd5.2",42.61682243,52.1616129941089,0.0542101423797491
"15_E03",3,"Setd8.2",55.50416281,95.4448720007865,1.68961016481343
"15_E04",3,"Rpa3.4",41.10275689,44.5150096278677,-0.137924366764181
"15_E05",3,"Sfmbt1.3",35.15950069,18.6163778089829,-0.892121977459174
"15_E06",3,"Setdb2.3",38.68023868,32.803657198211,-0.445341274998275
"15_E07",3,"Setd2.2",29.10394265,4.83998526915778,-1.66057066139658
"15_E08",3,"Scml2.3",41.94433555,48.7583625573297,-0.0311282615274779
"15_E09",3,"Sfmbt2.3",48.89502762,80.2591072388226,0.850912689672074
"15_E10",3,"Setmar.3",22.15302491,0.550092190661083,-2.54264025005834
"15_E11",3,"Setd4.3",41.29089302,45.4599101631485,-0.114049942550162
"15_F02",3,"Scml4.3",39.95215311,38.8229837636232,-0.283935676478986
"15_F03",3,"Sin3b.3",45.13018322,64.5483438245427,0.373154949543283
"15_F04",3,"Setdb2.4",43.13815188,54.790366905585,0.120366709141071
"15_F05",3,"Setd2.3",39.38893476,36.1142003180249,-0.355407933365636
"15_F06",3,"Setd1a.3",43.47826087,56.4948024673998,0.163526448348323
"15_F07",3,"Sfmbt1.4",40.8993576,43.4969613268727,-0.163735681870378
"15_F08",3,"Setd8.3",31.50289017,8.75265398302967,-1.35614486737366
"15_F09",3,"Setd5.3",34.3220339,15.9043616568225,-0.998396287500597
"15_F10",3,"Setd1a.4",31.2522686,8.25763369108533,-1.3879486770904
