"Position","Pool","shRNA","GeoMean","precentile","z"
"2_G04",1,"Baz1b.4",8921.458702,86.6078398455247,1.10804309889196
"2_G05",1,"Brpf3.4",8274.05842,78.51197846688,0.789601673415473
"2_G06",1,"Brpf1.4",7731.929915,69.9492355561921,0.522941032814086
"2_G07",1,"Bmi1.4",7242.279908,61.10640407515,0.282093367854847
"2_G08",1,"Baz2a.4",8898.393602,86.3613263174214,1.09669790253204
"2_G09",1,"Brd2.4",6263.655951,42.1025997403622,-0.1992694250525
"2_G10",1,"Bop1.4",6945.81004,55.4194738540925,0.136266605028773
"2_G11",1,"Brd1.4",7744.193999,70.1588068128882,0.528973455875532
"3_B02",1,"Brwd1.1",4949.650438,19.8888310950887,-0.845598752174552
"3_B03",1,"Cbx7.1",5162.972858,22.9446679205384,-0.7406703216508
"3_B04",1,"Cbx8.1",6767.646059,51.9393639727977,0.0486318083571734
"3_B05",1,"Cbx6.1",6026.298415,37.5993595264773,-0.316020180671459
"3_B06",1,"Carm1.1",5569.870578,29.4416954566011,-0.540526618315289
"3_B07",1,"Chd2.1",5846.037999,34.2854106174336,-0.404686165880321
"3_B08",1,"Chaf1b.1",6700.292453,50.6184198036122,0.0155021065297933
"3_B09",1,"Cbx4.1",6780.395267,52.1892070465864,0.0549028528440158
"3_B10",1,"Brwd3.1",8194.080005,77.3451572842644,0.750262116130649
"3_B11",1,"Chd1.1",5322.034422,25.3847338995583,-0.662431567997183
"3_C02",1,"Chaf1b.2",7593.922832,67.546642271535,0.455058497915264
"3_C03",1,"Cbx1.1",4512.243324,14.4401917486698,-1.0607493302148
"3_C04",1,"Brwd1.2",5929.706106,35.8103856124948,-0.363531733296989
"3_C05",1,"Chd1.2",6467.136303,46.0496850126874,-0.0991820831885707
"3_C06",1,"Chaf1a.1",6502.94276,46.7494446818685,-0.0815697040695536
"3_C07",1,"Cbx8.2",5947.023959,36.1289747573853,-0.355013476588054
"3_C08",1,"Carm1.2",6135.468878,39.653670859256,-0.26232172111835
"3_C09",1,"Chd1l.1",4488.347104,14.1747008289572,-1.07250333553712
"3_C10",1,"Cbx7.2",6224.570453,41.3521847724669,-0.218494689613905
"3_C11",1,"Cbx5.1",6292.650454,42.6611501715284,-0.185007690661871
"3_D02",1,"Brwd3.2",5019.975031,20.8680627409899,-0.811007689637798
"3_D03",1,"Chd1l.2",5321.941307,25.3832666897989,-0.662477369140861
"3_D04",1,"Cbx7.3",6987.660729,56.2319256583527,0.156852003943279
"3_D05",1,"Cbx3.1",5051.915764,21.3220445435181,-0.795296771941157
"3_D06",1,"Cbx1.2",6047.988852,38.0049361523988,-0.305351149672353
"3_D07",1,"Chd1l.3",6834.555057,53.2494862666542,0.0815428176550093
"3_D08",1,"Chaf1a.2",6449.832594,45.7119459378221,-0.107693382786661
"3_D09",1,"Cbx4.2",6628.963032,49.2187929681944,-0.019583207970661
"3_D10",1,"Brwd1.3",5952.232063,36.2249756686686,-0.352451729075887
"3_D11",1,"Chd2.2",6692.503779,50.4655963824832,0.0116710355214989
"3_E02",1,"Cbx5.2",6454.49988,45.8030139835254,-0.105397651307591
"3_E03",1,"Cbx6.2",7254.244269,61.3318349775052,0.28797836401207
"3_E04",1,"Brwd1.4",6186.703441,40.628161239337,-0.237120608716942
"3_E05",1,"Chaf1b.3",7220.603233,60.6970259738292,0.271431106069501
"3_E06",1,"Cbx8.3",6060.481783,38.2391373976518,-0.299206161993742
"3_E07",1,"Cbx3.2",5255.270738,24.344271079734,-0.695271100654387
"3_E08",1,"Brwd3.3",6374.385189,44.2432717377713,-0.144804239647089
"3_E09",1,"Chd1.3",6930.628732,55.124175685008,0.128799266050818
"3_E10",1,"Chaf1a.3",7017.955133,56.8184192646374,0.171753129972941
"3_E11",1,"Cbx4.3",6347.290583,43.7176606258179,-0.15813145805779
"3_F02",1,"Carm1.3",4616.962565,15.6429695770747,-1.00924032518959
"3_F03",1,"Chd2.3",6676.517343,50.1519037860755,0.00380767245282415
"3_F04",1,"Cbx8.4",7994.49258,74.2828318859917,0.652089616224043
"3_F05",1,"Cbx3.3",6713.184352,50.8713537936646,0.021843337463423
"3_F06",1,"Cbx1.3",6054.366703,38.1244454688059,-0.302214030303726
"3_F07",1,"Chaf1b.4",6940.989359,55.3257364817623,0.133895422049574
"3_F08",1,"Cbx6.3",5522.310909,28.6404243410267,-0.563920134216708
"3_F09",1,"Cbx5.3",5521.401391,28.6252024315061,-0.564367505366319
"3_F10",1,"Cbx1.4",5932.975111,35.8704492891197,-0.361923784333986
"3_F11",1,"Chd1.4",5372.47242,26.1859798381426,-0.637622267742197
"3_G02",1,"Chaf1a.4",5462.651296,27.6501796521629,-0.593265336459137
"3_G03",1,"Cbx5.4",5769.717981,32.9162749470195,-0.442226241163006
"3_G04",1,"Brwd3.4",3981.199212,9.30911000052833,-1.32195781083788
"3_G05",1,"Chd2.4",7394.329482,63.9410332908847,0.356883083636362
"3_G06",1,"Chd1l.4",3873.495461,8.4575825228075,-1.37493482822757
"3_G07",1,"Cbx3.4",7226.558463,60.8096143953079,0.274360347812155
"3_G08",1,"Carm1.4",7044.321824,57.3276574261075,0.184722303605673
"3_G09",1,"Cbx7.4",6542.591155,47.5254513948964,-0.0620675633187793
"3_G10",1,"Cbx4.4",6883.636215,54.2083747651707,0.105684719276172
"3_G11",1,"Cbx6.4",4862.724518,18.7174742596633,-0.888355628631482
"1_B02",1,"Actl6b.1",6023.122281,37.5400844731074,-0.317582448508816
"1_B03",1,"Asxl3.1",7463.963034,65.2150993219494,0.391134238874307
"1_B04",1,"Atad2.1",8296.669243,78.8354109802814,0.80072342128539
"1_B05",1,"Asxl2.1",6962.834627,55.7502684238284,0.14464061088444
"1_B06",1,"Aff4.1",7095.111476,58.3050872482162,0.209704574438751
"1_B07",1,"Aurkb.1",7410.98779,64.2473007539783,0.36507692521017
"1_B08",1,"Atm.1",6752.57455,51.6439138163853,0.0412184770017793
"1_B09",1,"A2l.1",9641.899729,92.8185773728696,1.46241160009325
"1_B10",1,"Aff1.1",6704.30769,50.6972003178135,0.0174771099850834
"1_B11",1,"Atr.1",8048.621779,75.1340622325025,0.678714534020202
"1_C02",1,"Atm.2",7287.846534,61.9628998847319,0.304506551384467
"1_C03",1,"Arid2.1",7329.590116,62.7424323398024,0.325039266809782
"1_C04",1,"Actl6b.2",8394.437534,80.2007437196635,0.8488134126216
"1_C05",1,"Atr.2",8346.736695,79.5413673693804,0.825350458418586
"1_C06",1,"Atad2b.1",6597.488285,48.6013987874468,-0.0350649177873887
"1_C07",1,"Atad2.2",4896.871232,19.1724328541693,-0.871559639219944
"1_C08",1,"Aff4.2",6838.855139,53.3335796529246,0.0836579298658285
"1_C09",1,"Atrx.1",7130.647154,58.9859573775707,0.227183763546663
"1_C10",1,"Asxl3.2",7879.493089,72.425336624972,0.595523990812235
"1_C11",1,"Asxl1.1",8403.41169,80.3233448378897,0.853227595173792
"1_D02",1,"Aff1.2",7370.704468,63.5051473915,0.345262478356703
"1_D03",1,"Atrx.2",6320.323066,43.1956135303773,-0.171396164289477
"1_D04",1,"Asxl3.3",8030.946019,74.8577553240056,0.670020231025165
"1_D05",1,"A1l.1",8072.535065,75.5052844706868,0.690476933718488
"1_D06",1,"Arid2.2",7677.234696,69.0066094682784,0.496037702696123
"1_D07",1,"Atrx.3",6159.389814,40.1078872463321,-0.250555558559632
"1_D08",1,"Atad2b.2",5737.73021,32.3490483310216,-0.457960295778471
"1_D09",1,"A2l.2",7927.704818,73.2120288205091,0.619238240148083
"1_D10",1,"Actl6b.3",7054.640955,57.5266307479859,0.189798048668939
"1_D11",1,"Aurkb.2",8085.714785,75.7086004338943,0.696959737234136
"1_E02",1,"Asxl1.2",8610.941802,83.0288745871506,0.955306921568919
"1_E03",1,"Asxl2.2",7226.056312,60.8001243053531,0.274113351194003
"1_E04",1,"Actl6b.4",8093.602014,75.8298340882484,0.700839285197971
"1_E05",1,"Atm.3",8229.394181,77.8647182264615,0.767632353459288
"1_E06",1,"Atad2.3",6837.602786,53.3090898704864,0.0830419260029823
"1_E07",1,"A1l.2",7551.313057,66.7891986287562,0.434099721919191
"1_E08",1,"Aff1.3",6212.015694,41.1117967604407,-0.224670089074843
"1_E09",1,"Atr.3",8897.583702,86.3526142753573,1.09629953120342
"1_E10",1,"Atad2b.3",8185.411238,77.2165732939564,0.745998147458786
"1_E11",1,"A2l.3",9559.708415,92.2484489420996,1.42198356828719
"1_F02",1,"Aff4.3",5358.930276,25.9695858664133,-0.644283339353173
"1_F03",1,"Aurkb.3",7819.019675,71.4227817595347,0.565778498428297
"1_F04",1,"Atad2.4",5259.275237,24.4060218920465,-0.693301378976263
"1_F05",1,"A1l.3",8330.692816,79.3166869151577,0.817458840449022
"1_F06",1,"Arid2.3",8484.901215,81.4154523780121,0.893310432985101
"1_F07",1,"Atm.4",7289.272351,61.9896083730605,0.305207878230581
"1_F08",1,"Asxl2.3",7337.862963,62.8963156909246,0.329108491468274
"1_F09",1,"Asxl1.3",9183.052435,89.190356214863,1.2367150867615
"1_F10",1,"Arid2.4",8669.896966,83.7517366810327,0.984305621423302
"1_F11",1,"Atr.4",9702.11981,93.2154685100282,1.49203248375537
"1_G02",1,"Atad2b.4",5701.034984,31.7033683793081,-0.476009840087477
"1_G03",1,"Asxl1.4",9741.377776,93.4649404843712,1.51134258139037
"1_G04",1,"Aff1.4",9734.776625,93.4234972713123,1.5080956258473
"1_G05",1,"Aurkb.4",9256.346032,89.8449550143128,1.27276653461517
"1_G06",1,"Atrx.4",8797.05256,85.2415745586285,1.04685055650671
"1_G07",1,"A1l.4",8636.869947,83.349289337342,0.968060384431577
"1_G08",1,"Aff4.4",6977.765044,56.0400436267002,0.151984542304659
"1_G09",1,"Asxl3.4",8184.334849,77.2005785818624,0.745468696272159
"1_G10",1,"A2l.4",7378.334888,63.6461241473709,0.349015707833647
"1_G11",1,"Asxl2.4",6517.58021,47.0358038766242,-0.0743698764313245
"9_B02",2,"Kdm5b.1",12011.82768,79.8746974269243,0.837153926668982
"9_B03",2,"L3mbtl4.1",7476.2614,32.0999884069061,-0.464904611269194
"9_B04",2,"Mbd1.1",12348.90847,82.4827986989069,0.933922200683587
"9_B05",2,"L3mbtl3.1",11586.93541,76.2750148668792,0.715176962007045
"9_B06",2,"Kdm5d.1",11134.04444,72.0780671765012,0.585162203575689
"9_B07",2,"Men1.1",12475.36754,83.4033008593267,0.970225740666961
"9_B08",2,"Mbd3.1",12868.86003,86.0637626959387,1.08318853838382
"9_B09",2,"L3mbtl1.1",12601.62287,84.2905422416565,1.00647079150253
"9_B10",2,"Kdm5c.1",12107.41954,80.6369767377301,0.864596188513823
"9_B11",2,"Mbd4.1",9483.475196,54.4319134045322,0.111321090044798
"9_C02",2,"Mbd3.2",10520.98797,65.8791647179305,0.409167551150118
"9_C03",2,"Kdm6a.1",8960.661404,48.4538105619285,-0.0387669297526842
"9_C04",2,"Kdm5b.2",13228.5933,88.2279621405343,1.18645982727433
"9_C05",2,"Mbd4.2",10510.539,65.7690376543572,0.406167888095661
"9_C06",2,"Mbd2.1",11035.61938,71.1204375454887,0.556906594064438
"9_C07",2,"Mbd1.2",11539.79988,75.8549839698926,0.70164541699416
"9_C08",2,"Kdm5d.2",10309.67208,63.6268970861438,0.34850353660583
"9_C09",2,"Mecom.1",14487.7902,93.9182445876362,1.54794678907225
"9_C10",2,"L3mbtl4.2",12647.83245,84.6073281041761,1.01973651720449
"9_C11",2,"L3mbtl2.1",11252.86838,73.2132022504875,0.61927387035271
"9_D02",2,"Kdm5c.2",10530.51279,65.979434020535,0.411901911632956
"9_D03",2,"Mecom.2",9917.726787,59.3277807933936,0.23598490416831
"9_D04",2,"L3mbtl4.3",10767.76274,68.4390217346339,0.480011008480485
"9_D05",2,"Kdm6b.1",8941.80838,48.2380778254783,-0.0441792067098965
"9_D06",2,"Kdm6a.2",14107.49589,92.489256017682,1.43877289044612
"9_D07",2,"Mecom.3",10057.38902,60.8756218281561,0.276078773749058
"9_D08",2,"Mbd2.2",8675.530002,45.1995336565971,-0.120621708955334
"9_D09",2,"L3mbtl1.2",11389.80295,74.4918751422279,0.658584689553745
"9_D10",2,"Kdm5b.3",10642.15185,67.1460980777265,0.443950961799277
"9_D11",2,"Men1.2",12795.91135,85.5938130080224,1.06224662159514
"9_E02",2,"L3mbtl2.2",9736.597988,57.2988142339416,0.183986920973929
"9_E03",2,"L3mbtl3.2",12585.8374,84.181350622983,1.0019391399468
"9_E04",2,"Kdm5b.4",10490.81662,65.5608081680362,0.400506038685434
"9_E05",2,"Mbd3.3",11063.54839,71.3937400389937,0.564924381410423
"9_E06",2,"Mbd1.3",10435.25642,64.9716786414963,0.384555961382286
"9_E07",2,"Kdm6b.2",10820.93635,68.9797327399367,0.495275949751169
"9_E08",2,"Kdm5c.3",8243.817085,40.3399836702059,-0.244556727168328
"9_E09",2,"Mbd4.3",10339.05096,63.9430720596922,0.356937548849845
"9_E10",2,"Mbd2.3",9350.272096,52.912936505112,0.0730814915188933
"9_E11",2,"L3mbtl1.3",10957.87398,70.3532486397808,0.534587647409023
"9_F02",2,"Kdm5d.3",8685.380641,45.3115515883656,-0.117793813203781
"9_F03",2,"Men1.3",12132.02072,80.8302682563445,0.871658631103098
"9_F04",2,"Mbd1.4",8891.444608,47.6620417893516,-0.0586375070161975
"9_F05",2,"Kdm6b.3",12116.33124,80.7071328610273,0.867154536106208
"9_F06",2,"Kdm6a.3",11404.42284,74.6264821629992,0.662781729443154
"9_F07",2,"Mbd3.4",10395.03927,64.5429695406162,0.373010526855191
"9_F08",2,"L3mbtl3.3",8195.940618,39.8087315597244,-0.258300978442651
"9_F09",2,"L3mbtl2.3",11720.61632,77.4441381313316,0.753553728981519
"9_F10",2,"Kdm6a.4",8562.256306,43.9143925910195,-0.153140026161055
"9_F11",2,"Mbd4.4",10783.81172,68.6026437713275,0.484618307799722
"9_G02",2,"Mbd2.4",10734.4845,68.0985932135343,0.470457578138033
"9_G03",2,"L3mbtl2.4",12137.13168,80.8702763319035,0.873125872169424
"9_G04",2,"Kdm5c.4",11204.3933,72.7529348220755,0.605357770819658
"9_G05",2,"Men1.4",11781.98393,77.9697204287355,0.771170982400504
"9_G06",2,"Mecom.4",9056.051498,49.5459101498854,-0.0113825903648745
"9_G07",2,"Kdm6b.4",10593.33367,66.6379034541427,0.429936366013102
"9_G08",2,"Kdm5d.4",9488.454715,54.4885856964059,0.11275059737167
"9_G09",2,"L3mbtl4.4",10441.0527,65.0333107211463,0.386219942326751
"9_G10",2,"L3mbtl1.4",10057.793,60.8800754272215,0.276194747273792
"9_G11",2,"L3mbtl3.4",9534.326484,55.0102115336358,0.125919345172833
"8_B02",2,"Jmjd5.1",11198.97496,72.7012450909994,0.603802287904644
"8_B03",2,"Kdm2b.1",9234.000999,51.5834920773334,0.0397026882519528
"8_B04",2,"Kdm3a.1",13753.0242,90.9390653493995,1.33701208221869
"8_B05",2,"Kdm2a.1",11295.91299,73.6185989049144,0.631631004721987
"8_B06",2,"Kat2a.1",12500.08571,83.5795060268352,0.977321768440301
"8_B07",2,"Kdm5a.1",11173.77012,72.4601594596782,0.596566548177043
"8_B08",2,"Kdm4a.1",6015.031849,18.824270326737,-0.884390579571948
"8_B09",2,"Kdm1a.1",16061.07251,97.722829388768,1.99960057117122
"8_B10",2,"Jmjd6.1",11759.83034,77.7808007533967,0.764811187564592
"8_B11",2,"Kdm4c.1",10653.28796,67.2615857402492,0.447147887212727
"8_C02",2,"Kdm4a.2",13472.04193,89.5505163998707,1.25634842500878
"8_C03",2,"Kat2b.1",11493.9415,75.4424881106108,0.688480512872196
"8_C04",2,"Jmjd5.2",7780.699701,35.2898335861443,-0.377507257858136
"8_C05",2,"Kdm4c.2",9567.851867,55.3909002043074,0.135543724683124
"8_C06",2,"Kdm3b.1",8357.981448,41.6138275247995,-0.211782719603297
"8_C07",2,"Kdm3a.2",10455.05972,65.1820841912213,0.390241041095056
"8_C08",2,"Kat2a.2",10036.63266,60.6466067379356,0.270120092057272
"8_C09",2,"Kdm4d.1",9982.119954,60.04340416628,0.254470726599556
"8_C10",2,"Kdm2b.2",11964.96271,79.494499542659,0.823700053315219
"8_C11",2,"Kdm1b.1",10343.49643,63.9908318262253,0.358213742782711
"8_D02",2,"Jmjd6.2",10784.80053,68.6127129474072,0.484902172795495
"8_D03",2,"Kdm4d.2",12241.67769,81.677384809412,0.903138668041932
"8_D04",2,"Kdm2b.3",8174.175509,39.5678360346842,-0.264549249166325
"8_D05",2,"Kat5.1",10620.51459,66.9212395342076,0.437739393633066
"8_D06",2,"Kat2b.2",10440.27703,65.0250652823412,0.385997265006264
"8_D07",2,"Kdm4d.3",11269.69328,73.3720329744308,0.624103918761783
"8_D08",2,"Kdm3b.2",10878.1029,69.5565017916073,0.511687173822614
"8_D09",2,"Kdm1a.2",9168.316189,50.8315774150134,0.0208460643171467
"8_D10",2,"Jmjd5.3",10856.4731,69.338833794271,0.505477747253745
"8_D11",2,"Kdm5a.2",10703.51138,67.7803671905957,0.461565895632936
"8_E02",2,"Kdm1b.2",10992.33768,70.694487658255,0.544481396516343
"8_E03",2,"Kdm2a.2",12763.04957,85.3786589299998,1.05281274750327
"8_E04",2,"Jmjd5.4",9308.230841,52.4325332237302,0.061012397686053
"8_E05",2,"Kdm4a.3",9664.774415,56.4885650471762,0.163367996968287
"8_E06",2,"Kdm3a.3",11116.54431,71.9089325229202,0.58013831189936
"8_E07",2,"Kat5.2",11568.73444,76.1133010007434,0.709951875011457
"8_E08",2,"Jmjd6.3",11763.33417,77.8107418497364,0.765817057942256
"8_E09",2,"Kdm4c.3",11177.73729,72.4981750168331,0.597705432993417
"8_E10",2,"Kdm3b.3",9634.530954,56.1465480724559,0.154685783065803
"8_E11",2,"Kdm1a.3",8917.882233,47.9643690705021,-0.0510478625861621
"8_F02",2,"Kat2a.3",10521.29362,65.8823840908451,0.409255296354918
"8_F03",2,"Kdm5a.3",8435.8095,42.4873970470118,-0.189440045427296
"8_F04",2,"Kdm3a.4",14061.57717,92.3006733667698,1.42559066407433
"8_F05",2,"Kat5.3",10371.57547,64.29199096627,0.366274600349786
"8_F06",2,"Kat2b.3",10459.75552,65.2319078199027,0.391589099111408
"8_F07",2,"Kdm4a.4",10939.92618,70.1748221178498,0.529435239796714
"8_F08",2,"Kdm2a.3",10628.37374,67.0029844947242,0.439995577916727
"8_F09",2,"Kdm1b.3",11813.61217,78.2378347783365,0.780250735046508
"8_F10",2,"Kat2b.4",7777.9267,35.2602638292871,-0.378303323752637
"8_F11",2,"Kdm4c.4",10715.93563,67.9081755226784,0.465132616917842
"8_G02",2,"Kdm3b.4",9469.826677,54.2765326519356,0.107402908808526
"8_G03",2,"Kdm1b.4",10415.43788,64.7606501428738,0.378866506610065
"8_G04",2,"Jmjd6.4",10422.19624,64.8326648537051,0.380806678971621
"8_G05",2,"Kdm5a.4",10807.90006,68.8475426900826,0.491533525619394
"8_G06",2,"Kdm4d.4",10772.52368,68.487598227682,0.481377766718138
"8_G07",2,"Kat5.4",8766.64564,46.2370102815643,-0.0944644692473111
"8_G08",2,"Kat2a.4",7603.892988,33.4229292513441,-0.428264467876558
"8_G09",2,"Kdm2b.4",8428.013993,42.3997235910182,-0.191677959244511
"8_G10",2,"Kdm1a.4",12040.23107,80.1030523689108,0.845307897788083
"8_G11",2,"Kdm2a.4",10619.78861,66.9136843564935,0.437530981188176
"control2_B02",2,"Bptf.1",12836.70738,85.8579300610599,1.07395823948279
"control2_B03",2,"Bptf.2",11600.40753,76.3943250128948,0.719044503078483
"control2_B04",2,"Bptf.3",13056.93654,87.2268696918936,1.13718105233097
"control2_B05",2,"Bptf.4",8018.727011,37.8594205560503,-0.309174998529327
"control2_B06",2,"Whsc1.1",12971.52039,86.7072760985043,1.11266000677251
"control2_B07",2,"Whsc1.2",11328.80073,73.9262155109974,0.641072331342947
"control2_B08",2,"Whsc1.3",12468.88913,83.3569177160742,0.968365935621236
"control2_B09",2,"Whsc1.4",10831.35528,69.0852064077685,0.498266989000777
"control2_B10",2,"Cd4.1",11518.96037,75.6680006625226,0.695662864817247
"control2_B11",2,"Cd4.1",4145.863904,7.76603510749,-1.42098643803388
"control2_C02",2,"Mll2.1",16300.74209,98.0698988881253,2.06840428908824
"control2_C03",2,"Mll2.2",18475.01947,99.6455031938243,2.6925901683595
"control2_C04",2,"Mll2.3",12833.62147,85.8380670896653,1.0730723444887
"control2_C05",2,"Mll2.4",15953.70085,97.5510624450131,1.96877659506661
"control2_C06",2,"Brd8.1",8645.092698,44.8536568328942,-0.129359570800673
"control2_C07",2,"Brd8.2",13636.90392,90.3828060219125,1.30367657510274
"control2_C08",2,"Brd8.3",6368.463857,21.6834626329431,-0.782928240541366
"control2_C09",2,"Brd8.4",9057.383609,49.5611655032749,-0.0110001714134242
"control2_C10",2,"Cd4.2",10490.35126,65.5558891523931,0.400372444350392
"control2_C11",2,"Cd4.2",4205.415796,8.01757390076228,-1.40389043620256
"control2_D02",2,"Ncor1.1",15237.30106,96.1059402496011,1.76311441187686
"control2_D03",2,"Ncor1.2",14675.75229,94.5411851629535,1.60190645562423
"control2_D04",2,"Ncor1.3",15284.45296,96.2187132220385,1.77665065634665
"control2_D05",2,"Ncor1.4",10215.06403,62.6025030063229,0.321343704369802
"control2_D06",2,"Cxxcl.1",6792.520387,25.4244852666473,-0.661191197938841
"control2_D07",2,"Cxxcl.2",2889.113918,3.73932960028337,-1.78177094614275
"control2_D08",2,"Cxxcl.3",6835.748207,25.8239818721621,-0.648781468120616
"control2_D09",2,"Cxxcl.4",3865.684292,6.66235246890071,-1.50141967027866
"control2_D10",2,"Cd4.3",10906.02639,69.8364833413573,0.519703376501396
"control2_D11",2,"Cd4.3",4189.542677,7.94993382131344,-1.4084472498046
"control2_E02",2,"Smarca4.1",6941.68652,26.8166072544719,-0.618368973534291
"control2_E03",2,"Smarca4.2",10144.35604,61.830992479525,0.301045039022122
"control2_E04",2,"Smarca4.3",7935.697759,36.9563057982414,-0.333010819635489
"control2_E05",2,"Smarca4.4",7825.118823,35.7646950778858,-0.36475553216892
"control2_E06",2,"Klf2.1",11263.63087,73.3148574790282,0.622363537911041
"control2_E07",2,"Klf2.2",9603.475733,55.794872997493,0.145770531219763
"control2_E08",2,"Klf2.3",10204.38609,62.486308188018,0.318278309204948
"control2_E09",2,"Klf2.4",8901.506651,47.7770912994315,-0.0557489219557118
"control2_E10",2,"Cd4.4",12613.28183,84.3708708425864,1.00981781533028
"control2_E11",2,"Cd4.4",6093.624168,19.4390949161586,-0.861828501618958
"control2_F02",2,"Runx3.1",6979.069158,27.1714040348557,-0.607637263319144
"control2_F03",2,"Runx3.2",5736.029397,16.740119314933,-0.964485875794206
"control2_F04",2,"Runx3.3",4874.967542,11.2817972157456,-1.21167726729464
"control2_F05",2,"Empty",11920.88523,79.1330489015511,0.811046405320288
"control2_F06",2,"Sp140.1",10485.45779,65.5041475713405,0.398967639746006
"control2_F07",2,"Sp140.2",10116.81988,61.5292439761654,0.293140030029499
"control2_F08",2,"Sp140.3",9531.90277,54.9826713772642,0.125223551679276
"control2_F09",2,"Sp140.4",6044.672881,19.0547280674898,-0.875881309415521
"control2_F10",2,"Empty",5424.582384,14.5965433899549,-1.05389527196601
"control2_F11",2,"Empty",11408.59125,74.6647927505497,0.663978385713852
"control2_G02",2,"Smarce1.1",11001.28001,70.7827306695257,0.547048537289239
"control2_G03",2,"Smarce1.2",10013.57357,60.3917522567995,0.263500348643097
"control2_G04",2,"Smarce1.3",9063.709383,49.6336091915233,-0.00918418471247222
"control2_G05",2,"Smarce1.4",8263.05692,40.5539839786729,-0.239033405518122
"control2_G06",2,"Wdr82.1",5733.57518,16.7224720704668,-0.965190426009445
"control2_G07",2,"Wdr82.2",6368.959842,21.6876437817277,-0.782785854461201
"control2_G08",2,"Wdr82.3",7259.161383,29.9017245226119,-0.527229117906406
"control2_G09",2,"Wdr82.4",3913.389396,6.84117668725093,-1.48772461344742
"control2_G10",2,"Empty",647.3110744,0.764698867468067,-2.42534185938348
"control2_G11",2,"Empty",529.9120951,0.696536838989365,-2.45904445215935
"11_B02",2,"Nap1l2.1",9304.293914,52.3875269592878,0.0598821949512381
"11_B03",2,"Padi1.1",5008.424642,12.0324783114963,-1.17336475111122
"11_B04",2,"Padi4.1",12489.89914,83.5070378591396,0.974397434493449
"11_B05",2,"Orc1.1",9335.699787,52.7464638947577,0.0688981110588629
"11_B06",2,"Ncoa1.1",8668.268255,45.1169800882859,-0.122706392343909
"11_B07",2,"Pcgf1.1",8892.858765,47.6782101211432,-0.0582315345130603
"11_B08",2,"Parp1.1",8416.603553,42.2714621091394,-0.19495363859885
"11_B09",2,"Ncor2.1",9511.883198,54.7551026039454,0.11947638516483
"11_B10",2,"Nap1l3.1",14180.44051,92.7815604441136,1.45971364170059
"11_B11",2,"Paxip1.1",8766.775697,46.2384931609717,-0.0944271328229679
"11_C02",2,"Parp1.2",9515.315295,54.7941276377418,0.120461662619949
"11_C03",2,"Ncoa3.1",7998.503757,37.638817757781,-0.314980637541088
"11_C04",2,"Nap1l2.2",4162.445209,7.83546260406505,-1.41622632024206
"11_C05",2,"Paxip1.2",9618.251475,55.9622549469378,0.150012312694837
"11_C06",2,"Padi6.1",8346.927539,41.4900793459809,-0.214956046968064
"11_C07",2,"Padi4.2",5100.677312,12.5715383457673,-1.14688109522226
"11_C08",2,"Ncoa1.2",8168.193703,39.5016989282714,-0.266266490430979
"11_C09",2,"Pbrm1.1",9347.895265,52.8857872203486,0.072399157074695
"11_C10",2,"Padi1.2",9512.008044,54.7565222597701,0.119512225628885
"11_C11",2,"Nsd1.1",8778.825392,46.3759033658839,-0.090967937810542
"11_D02",2,"Nap1l3.2",11156.41351,72.2935357087985,0.591583857847984
"11_D03",2,"Pbrm1.2",9526.95578,54.9264523289566,0.123803382692881
"11_D04",2,"Padi1.3",8678.449958,45.2327344043859,-0.119783455602722
"11_D05",2,"Ncor1.1",12088.25029,80.4855431429382,0.859093130221315
"11_D06",2,"Ncoa3.2",8997.543827,48.8759764871544,-0.0281788199550701
"11_D07",2,"Pbrm1.3",10806.64156,68.8347683955118,0.49117223872183
"11_D08",2,"Padi6.2",10078.00178,61.1026799897688,0.281996231127384
"11_D09",2,"Ncor2.2",10077.3538,61.0955479444848,0.281810210719054
"11_D10",2,"Nap1l2.3",13381.9473,89.0742097486269,1.23048429361439
"11_D11",2,"Pcgf1.2",7043.413257,27.7875119889084,-0.589165527201358
"11_E02",2,"Nsd1.2",8819.36615,46.8385230454195,-0.0793296027428458
"11_E03",2,"Orc1.2",10045.77599,60.7475354848764,0.272744935385917
"11_E04",2,"Nap1l2.4",8506.900468,43.2885957500695,-0.169031435754263
"11_E05",2,"Parp1.3",10461.79796,65.2535704251675,0.392175437459489
"11_E06",2,"Padi4.3",10473.84286,65.3812199992111,0.395633255935821
"11_E07",2,"Ncor1.2",7010.981369,27.4761187763234,-0.598475989019117
"11_E08",2,"Nap1l3.3",9256.186938,51.8373476710124,0.0460717697544123
"11_E09",2,"Paxip1.3",11405.87558,74.6398373065727,0.663198778253299
"11_E10",2,"Padi6.3",11038.25085,71.1462404720449,0.557662029608603
"11_E11",2,"Ncor2.3",13329.30815,88.7888028261311,1.21537278372652
"11_F02",2,"Ncoa1.3",8618.599944,44.5529213736536,-0.13696504152024
"11_F03",2,"Pcgf1.3",8182.382231,39.6586215144353,-0.262193284819446
"11_F04",2,"Padi4.4",7203.590031,29.3502112749774,-0.543182396696628
"11_F05",2,"Ncor1.3",12443.65571,83.1754583212956,0.961121991221778
"11_F06",2,"Ncoa3.3",8630.648281,44.6896516261149,-0.133506236358913
"11_F07",2,"Parp1.4",10691.56562,67.6572825002912,0.458136538009225
