"Position","Pool","shRNA","Percentage","precentile","z"
"10_C11",2,"Mta1.1",92.9896344789962,77.3093036006175,0.74907180472028
"10_D02",2,"Mll2.2",85.7514539332721,39.7294811835497,-0.260355424449818
"10_D03",2,"Myst4.2",87.5,49.3415569944899,-0.0165054679498943
"10_D04",2,"Mta3.3",88.231981981982,53.4098175957504,0.085575785647879
"10_D05",2,"Morf4l1.1",61.5384615384615,0.0137879681927948,-3.63706779969567
"10_D06",2,"Mll5.2",84.5944103612815,33.6616449249962,-0.421715213629642
"10_D07",2,"Myst4.3",88.607101053453,55.483608707264,0.13788940265865
"10_D08",2,"Myst1.2",87.3910899227355,48.7358069625851,-0.0316939254396355
"10_D09",2,"Msl3.2",86.5450399087799,44.0507377050045,-0.149682958171216
"10_D10",2,"Mll1.3",96.2003820844831,88.4315242239029,1.19683848289271
"10_D11",2,"Nap1l1.2",83.020030816641,26.0671646195935,-0.641276133859433
"10_E02",2,"Mta1.2",91.7531718569781,71.7907426927528,0.576636338288949
"10_E03",2,"Mta2.2",80.5660377358491,16.2679032182412,-0.983506811900438
"10_E04",2,"Mll1.4",93.0979643765903,77.7619815003078,0.764179351109033
"10_E05",2,"Myst2.3",86.4992447129909,43.7989120975761,-0.156069496515013
"10_E06",2,"Mtf2.3",86.7965962119133,45.4380596875324,-0.114601243858049
"10_E07",2,"Morf4l1.2",79.7040801076072,13.4858545276994,-1.10371429979631
"10_E08",2,"Mll2.3",85.1151515151515,36.3509621659949,-0.349093330720636
"10_E09",2,"Myst3.3",90.4717853839038,65.4661263477552,0.39793585011509
"10_E10",2,"Myst1.3",84.4350803265736,32.854472705106,-0.443935172698471
"10_E11",2,"Msl3.3",86.3955823293173,43.229819818364,-0.170526117493142
"10_F02",2,"Mll3.3",59.4295251099985,0.00422654465334159,-3.93117732653483
"10_F03",2,"Nap1l1.3",87.6153011394465,49.9830161797092,-0.000425721254380826
"10_F04",2,"Mtf2.4",88.7856780949164,56.4659496410181,0.162793524215039
"10_F05",2,"Morf4l1.3",83.5876568328247,28.701857935014,-0.562115749132685
"10_F06",2,"Mll5.3",74.468085106383,3.33329840349693,-1.83391934133213
"10_F07",2,"Myst2.4",85.6350420811017,39.1047445287301,-0.276590069694796
"10_F08",2,"Mta2.3",85.2024017044354,36.8086518488729,-0.336925532990659
"10_F09",2,"Mta1.3",89.5591647331786,60.6674867509506,0.270662963106329
"10_F10",2,"Mll5.4",90.5505341002465,65.870009646996,0.408918043504209
"10_F11",2,"Myst3.4",94.0773809523809,81.6144027419757,0.900767510807208
"10_G02",2,"Myst1.4",90.614981055086,66.1991979211169,0.417905731866104
"10_G03",2,"Mta1.4",85.592972181552,38.8796525018781,-0.282457083078291
"10_G04",2,"Mll2.4",90.0445765230312,63.245323653159,0.338357858935759
"10_G05",2,"Nap1l1.4",88.2789317507418,53.6699977364174,0.0921233392340327
"10_G06",2,"Myst4.4",89.4453507340946,60.0557586354863,0.254790611068357
"10_G07",2,"Morf4l1.4",85.2994970278921,37.3201940317786,-0.323384745674962
"10_G08",2,"Mll3.4",80.2549498237049,15.2235960655887,-1.02689072684983
"10_G09",2,"Mta3.4",76.0410830999066,5.32039721991919,-1.61455109042125
"10_G10",2,"Msl3.4",86.1059954982607,41.6478157456404,-0.210911519685176
"10_G11",2,"Mta2.4",77.2493573264781,7.40820461630871,-1.4460467408957
"11_B02",2,"Nap1l2.1",90.6100068540096,66.1738338944644,0.417212036264264
"11_B03",2,"Padi1.1",89.4624800425758,60.1479873396877,0.257179442113473
"11_B04",2,"Padi4.1",93.2067932067932,78.2115123122564,0.779356477989411
"11_B05",2,"Orc1.1",91.4821124361158,70.4999556391342,0.538834744585526
"11_B06",2,"Ncoa1.1",89.4337016574586,59.993004833,0.253166046016851
"11_B07",2,"Pcgf1.1",89.9895178197065,62.9556684510331,0.330679443899321
"11_B08",2,"Parp1.1",90.8408408408408,67.3429820343589,0.449403843342488
"11_B09",2,"Ncor2.1",90.6779661016949,66.5197266492461,0.426689544410698
"11_B10",2,"Nap1l3.1",83.8235294117647,29.8325982831818,-0.529221266563132
"11_B11",2,"Paxip1.1",83.5730858468677,28.6326774837158,-0.564147799851501
"11_C02",2,"Parp1.2",89.5555555555556,60.6481276304834,0.270159631896979
"11_C03",2,"Ncoa3.1",88.5245901639344,55.0285439399583,0.126382541499693
"11_C04",2,"Nap1l2.2",65.3465346534653,0.0948187156460545,-3.10599888414807
"11_C05",2,"Paxip1.2",85.4622871046229,38.1828401227688,-0.300682253653284
"11_C06",2,"Padi6.1",86.7910983488873,45.4076733350544,-0.115367968673163
"11_C07",2,"Padi4.2",88.0630630630631,52.4725979432896,0.0620185732791647
"11_C08",2,"Ncoa1.2",87.5124543341083,49.4108394116482,-0.0147686027403735
"11_C09",2,"Pbrm1.1",87.1282051282051,47.2751323824853,-0.0683554964045296
"11_C10",2,"Padi1.2",87.7979797979798,50.9992621173513,0.0250504064750827
"11_C11",2,"Nsd1.1",86.1626248216833,41.9562018243338,-0.203014068016052
"11_D02",2,"Nap1l3.2",92.3676012461059,74.611815583427,0.662323860432114
"11_D03",2,"Pbrm1.2",90.7975460122699,67.1249488913934,0.443366002953506
"11_D04",2,"Padi1.3",88.545362392296,55.1431718193682,0.129279409405416
"11_D05",2,"Ncor1.1",85.6380613606047,39.1209131151618,-0.276169004908757
"11_D06",2,"Ncoa3.2",87.8119800332779,51.0771273961817,0.0270028610505682
"11_D07",2,"Pbrm1.3",88.7494941319304,56.2672058480914,0.157747355876654
"11_D08",2,"Padi6.2",89.1677675033025,58.5536999611213,0.216079215331194
"11_D09",2,"Ncor2.2",86.745406824147,45.1552447225814,-0.121740049187569
"11_D10",2,"Nap1l2.3",84.5498783454988,33.4352647590545,-0.427925590535404
"11_D11",2,"Pcgf1.2",86.501569584932,43.8116904976569,-0.155745272902897
"11_E02",2,"Nsd1.2",88.5883905013193,55.3804772424771,0.135280053433765
"11_E03",2,"Orc1.2",86.1867704280156,42.087843001281,-0.199646753213293
"11_E04",2,"Nap1l2.4",88.8674698795181,56.9145896500904,0.174200099939119
"11_E05",2,"Parp1.3",83.0758426966292,26.3205979173752,-0.633492681786724
"11_E06",2,"Padi4.3",85.1928374655647,36.75838772973,-0.338259349283496
"11_E07",2,"Ncor1.2",82.6086956521739,24.2388394620306,-0.698640400017939
"11_E08",2,"Nap1l3.3",81.9555302166477,21.48427333797,-0.789730000727387
"11_E09",2,"Paxip1.3",90.4109589041096,65.152948925598,0.389453068486341
"11_E10",2,"Padi6.3",88.1374722838137,52.8856451385491,0.0723955862664065
"11_E11",2,"Ncor2.3",90.9090909090909,67.6854877456486,0.458921908946015
"11_F02",2,"Ncoa1.3",89.5867768595041,60.815506709049,0.274513714271234
"11_F03",2,"Pcgf1.3",87.5054800526085,49.372041835667,-0.0157412269523998
"11_F04",2,"Padi4.4",86.952931461602,46.3031649107584,-0.09279893360646
"11_F05",2,"Ncor1.3",90.9882232462878,68.0807345284201,0.469957601599689
"11_F06",2,"Ncoa3.3",92.8903179707038,76.8897621495547,0.735221253861106
"11_F07",2,"Parp1.4",86.6666666666667,44.720699773167,-0.13272104896889
"11_F08",2,"Orc1.3",87.8712871287129,51.4069273141553,0.035273751316
"11_F09",2,"Nsd1.3",84.4083006169377,32.7195747034645,-0.447669836116299
"11_F10",2,"Ncoa3.4",88.3401920438957,54.0092444908679,0.100666619908761
"11_F11",2,"Paxip1.4",86.0882036572248,41.5510318775308,-0.213392746657238
"11_G02",2,"Padi6.4",90.282131661442,64.4862577503832,0.371486989057111
"11_G03",2,"Nsd1.4",89.8514851485149,62.226296801409,0.311429587400756
"11_G04",2,"Nap1l3.4",87.8731343283582,51.4171979503383,0.0355313593720455
"11_G05",2,"Pcgf1.4",87.3570138470801,48.5463315864096,-0.036446130557004
"11_G06",2,"Pbrm1.4",89.4017899199246,59.8209639203736,0.248715676674243
"11_G07",2,"Ncor1.4",85.4596100278551,38.1686050442764,-0.301055595291687
"11_G08",2,"Ncoa1.4",87.5952875952876,49.8716691048913,-0.00321678404959197
"11_G09",2,"Padi1.4",89.1871737509321,58.6591461954546,0.218785585343602
"11_G10",2,"Ncor2.4",90.8077994428969,67.1766383144432,0.444795933030811
"11_G11",2,"Orc1.4",90.734055354994,66.8041541995273,0.434511678603989
"control2_B02",2,"Bptf.1",92.8343222272935,76.6513246341146,0.727412160435083
"control2_B03",2,"Bptf.2",91.5046059365404,70.6080985013123,0.541971658850722
"control2_B04",2,"Bptf.3",92.1677459142769,73.7107155216284,0.634452296222211
"control2_B05",2,"Bptf.4",91.4551804423749,70.3702330715513,0.535078843824807
"control2_B06",2,"Whsc1.1",94.3826799297835,82.724753928011,0.943344108459227
"control2_B07",2,"Whsc1.2",91.8559794256322,72.2730994590626,0.590973747878094
"control2_B08",2,"Whsc1.3",94.4707740916272,83.0370300654355,0.955629605502884
"control2_B09",2,"Whsc1.4",92.9890363531448,77.3067898705899,0.748988390868269
"control2_B10",2,"Cd4.1",93.3808251706738,78.9193714964531,0.803626748947326
"control2_B11",2,"Cd4.1",73.6071955967244,2.5351917148676,-1.95397787080189
"control2_C02",2,"Mll2.1",92.3142979819665,74.3730793082242,0.65489025665751
"control2_C03",2,"Mll2.2",88.4573423521711,54.6571656912835,0.117004249280098
"control2_C04",2,"Mll2.3",87.5757575757576,49.7630131179721,-0.00594041512998092
"control2_C05",2,"Mll2.4",94.0309784661881,81.4418305242462,0.89429628053486
"control2_C06",2,"Brd8.1",90.6531531531532,66.3935964306073,0.423229162932815
"control2_C07",2,"Brd8.2",92.5293132328308,75.3288915150606,0.684876003426079
"control2_C08",2,"Brd8.3",91.7915106117353,71.9710937863604,0.581983011080534
"control2_C09",2,"Brd8.4",89.2006352567496,58.7322543221763,0.220662909407568
"control2_C10",2,"Cd4.2",94.2568633638372,82.2724489093224,0.925797894083309
"control2_C11",2,"Cd4.2",71.9281790164813,1.4330018472625,-2.18813133569808
"control2_D02",2,"Ncor1.1",89.433237271854,59.9905026426202,0.253101283405425
"control2_D03",2,"Ncor1.2",60,0.00586695890525743,-3.8516196415769
"control2_D04",2,"Ncor1.3",94.4045014066896,82.802446051044,0.946387303200029
"control2_D05",2,"Ncor1.4",90.4147786685256,65.1726464503551,0.389985767855494
"control2_D06",2,"Cxxcl.1",89.6835057821059,61.3327933422075,0.288003403801045
"control2_D07",2,"Cxxcl.2",80.2369548777414,15.1645809138398,-1.02940027857049
"control2_D08",2,"Cxxcl.3",90.7017543859649,66.6404735414068,0.430007027544158
"control2_D09",2,"Cxxcl.4",91.358681201808,69.9032945124639,0.521621185452358
"control2_D10",2,"Cd4.3",92.0668612364022,73.2497185628883,0.620383050476064
"control2_D11",2,"Cd4.3",73.8513446462241,2.74334238653988,-1.91992916243048
"control2_E02",2,"Smarca4.1",69.7520661157025,0.635829338639339,-2.49160920585041
"control2_E03",2,"Smarca4.2",60.6162937948501,0.00830508281213924,-3.76567211184061
"control2_E04",2,"Smarca4.3",70.9998313943686,1.0235603493705,-2.3175974856478
"control2_E05",2,"Smarca4.4",85.5956828559568,38.8941446164481,-0.282079055957203
"control2_E06",2,"Klf2.1",91.8838862559242,72.4033342684995,0.594865598074233
"control2_E07",2,"Klf2.2",92.2385376086305,74.0317585867651,0.644324813690958
"control2_E08",2,"Klf2.3",94.8323471400394,84.2805229522509,1.00605411178533
"control2_E09",2,"Klf2.4",92.0672507695951,73.2515063600749,0.620437374267671
"control2_E10",2,"Cd4.4",95.0955943474647,85.1471711056285,1.0427662243804
"control2_E11",2,"Cd4.4",78.6084278314434,10.4465101353294,-1.25651253883931
"control2_F02",2,"Runx3.1",85.3800298062593,37.7461839875308,-0.312153749320139
"control2_F03",2,"Runx3.2",84.6546546546546,33.9688425078381,-0.413313622960721
"control2_F04",2,"Runx3.3",82.1679491468719,22.3595513586885,-0.760106333452859
"control2_F05",2,"Empty",84.2105263157895,31.7303974966418,-0.475251182498576
"control2_F06",2,"Sp140.1",94.7002141327623,83.8332324590523,0.98762701473033
"control2_F07",2,"Sp140.2",96.1668545659526,88.3401287539359,1.19216277883733
"control2_F08",2,"Sp140.3",95.4956994114984,86.4020933766084,1.09856435536278
"control2_F09",2,"Sp140.4",93.2880434782609,78.5436824125763,0.790687534997296
"control2_F10",2,"Empty",100,95.7891759942856,1.72672824733511
"control2_F11",2,"Empty",100,95.7891759942856,1.72672824733511
"control2_G02",2,"Smarce1.1",92.8614457831325,76.7669904770809,0.731194776196439
"control2_G03",2,"Smarce1.2",65.2392947103275,0.0901329645885317,-3.12095442690832
"control2_G04",2,"Smarce1.3",59.1731266149871,0.00364015213978129,-3.96693432661901
"control2_G05",2,"Smarce1.4",82.4358511022768,23.4918258379825,-0.722745075768651
"control2_G06",2,"Wdr82.1",86.8947368421053,45.9809095049766,-0.100914679426847
"control2_G07",2,"Wdr82.2",84.5390898483081,33.3805111704174,-0.429430140298611
"control2_G08",2,"Wdr82.3",85.5549358616843,38.6764624817749,-0.28776157869419
"control2_G09",2,"Wdr82.4",87.4230430958663,48.9135042376383,-0.0272377775426793
"control2_G10",2,"Empty",75,3.92260194592333,-1.7597391832349
"control2_G11",2,"Empty",100,95.7891759942856,1.72672824733511
"8_B02",2,"Jmjd5.1",90.9395973154362,67.8380996046957,0.463176292631879
"8_B03",2,"Kdm2b.1",92.9487179487179,77.1369829124225,0.743365638712792
"8_B04",2,"Kdm3a.1",89.3819334389857,59.7138183192439,0.245946517711075
"8_B05",2,"Kdm2a.1",91.6730621642364,71.4121015295109,0.565464344904273
"8_B06",2,"Kat2a.1",90.466979828682,65.4414221237374,0.397265673644424
"8_B07",2,"Kdm5a.1",89.374564054871,59.6740344969498,0.244918793003105
"8_B08",2,"Kdm4a.1",89.1335665774851,58.3677153352015,0.211309598772886
"8_B09",2,"Kdm1a.1",82.957669048928,25.7854823145232,-0.649973024741199
"8_B10",2,"Jmjd6.1",88.8383484954514,56.7549537219537,0.170138869655853
"8_B11",2,"Kdm4c.1",88.2804757185332,53.6785512929428,0.0923386589707742
"8_C02",2,"Kdm4a.2",93.8478747203579,80.7511030228291,0.868760870684765
"8_C03",2,"Kat2b.1",91.8693009118541,72.3353052829021,0.592831544991671
"8_C04",2,"Jmjd5.2",87.632169176546,50.0768630934124,0.00192667322422118
"8_C05",2,"Kdm4c.2",88.0749574105622,52.5386427297107,0.0636773434857056
"8_C06",2,"Kdm3b.1",79.0322580645161,11.5574226321898,-1.19740572669135
"8_C07",2,"Kdm3a.2",89.4133384291993,59.883245814695,0.250326216732559
"8_C08",2,"Kat2a.2",94.9672873678913,84.7288371285497,1.0248727001645
"8_C09",2,"Kdm4d.1",93.2638486778614,78.4450774517965,0.787313359654016
"8_C10",2,"Kdm2b.2",90.6009852216749,66.1278128213533,0.415953891172044
"8_C11",2,"Kdm1b.1",90.3195488721804,64.6803630364136,0.376705144520401
"8_D02",2,"Jmjd6.2",94.0278521692555,81.4301677033937,0.893860291237507
"8_D03",2,"Kdm4d.2",87.0857142857143,47.039331241627,-0.0742812139421948
"8_D04",2,"Kdm2b.3",85.6091818716892,38.9663375571445,-0.280196500809372
"8_D05",2,"Kat5.1",85.7302118171683,39.6152812032906,-0.263317822287911
"8_D06",2,"Kat2b.2",87.6026272577997,49.9125038785556,-0.00219320427760018
"8_D07",2,"Kdm4d.3",84.9379198046,35.4272901221921,-0.373809834180716
"8_D08",2,"Kdm3b.2",87.3339511893729,48.4181131787471,-0.0396624187553456
"8_D09",2,"Kdm1a.2",89.1645493947093,58.5362079899027,0.215630422099265
"8_D10",2,"Jmjd5.3",88.455395847593,54.6464098286692,0.116732792287498
"8_D11",2,"Kdm5a.2",87.8787878787879,51.4486317346174,0.0363197961496547
"8_E02",2,"Kdm1b.2",92.0153777909212,73.012901740406,0.613203236240743
"8_E03",2,"Kdm2a.2",87.6651982378854,50.2606216760155,0.00653286308910664
"8_E04",2,"Jmjd5.4",90.6111432427222,66.1796291193738,0.417370515553663
"8_E05",2,"Kdm4a.3",90.4970760233918,65.596030771727,0.401462849750017
"8_E06",2,"Kdm3a.3",87.8023674729799,51.0236655264582,0.0256623059144322
"8_E07",2,"Kat5.2",84.3025465602433,32.1890739777305,-0.462418159088925
"8_E08",2,"Jmjd6.3",88.1680338056177,53.0552054618109,0.076657656282339
"8_E09",2,"Kdm4c.3",83.0910177255527,26.3897224199092,-0.631376392022733
"8_E10",2,"Kdm3b.3",86.7833294957403,45.364739945631,-0.116451402811959
"8_E11",2,"Kdm1a.3",79.8210161662818,13.8428589000679,-1.08740654939518
"8_F02",2,"Kat2a.3",92.361283901468,74.5835823714431,0.661442851779004
"8_F03",2,"Kdm5a.3",90.3564805275088,64.8715756867705,0.381855585058779
"8_F04",2,"Kdm3a.4",90.443942814146,65.3229030872167,0.394052961609331
"8_F05",2,"Kat5.3",87.8647789656169,51.3707404619028,0.0343661313693201
"8_F06",2,"Kat2b.3",91.5054986727342,70.6123867581421,0.542096158677273
"8_F07",2,"Kdm4a.4",89.8687046835195,62.3175301306124,0.31383100131928
"8_F08",2,"Kdm2a.3",91.2718786464411,69.4804641800899,0.50951581416528
"8_F09",2,"Kdm1b.3",87.9443892750745,51.8133051452519,0.04546848141178
"8_F10",2,"Kat2b.4",92.2210300429185,73.9525498638709,0.64188323138522
"8_F11",2,"Kdm4c.4",90.9316533027873,67.7983875967958,0.462068430977142
"8_G02",2,"Kdm3b.4",90.7962328767123,67.1183267646982,0.443182874779365
"8_G03",2,"Kdm1b.4",89.1304347826087,58.3506752013285,0.210872842739455
"8_G04",2,"Jmjd6.4",88.4615384615385,54.6803511040369,0.11758943322588
"8_G05",2,"Kdm5a.4",90.131730991449,63.702287239929,0.350512307558452
"8_G06",2,"Kdm4d.4",90.5938894610367,66.0915990598964,0.414964325637635
"8_G07",2,"Kat5.4",85.7682369310276,39.8197708035673,-0.258014889447343
"8_G08",2,"Kat2a.4",85.1851851851852,36.7181880842433,-0.339326526336003
"8_G09",2,"Kdm2b.4",85.5345911949686,38.5679081552978,-0.290598819409794
"8_G10",2,"Kdm1a.4",86.6271688531528,44.5029574927435,-0.138229362584688
"8_G11",2,"Kdm2a.4",84.6098611775969,33.7403288153165,-0.419560462915269
"9_B02",2,"Kdm5b.1",89.5973154362416,60.8719595933932,0.275983410453628
"9_B03",2,"L3mbtl4.1",88.937875751503,57.3000651110612,0.184018811122969
"9_B04",2,"Mbd1.1",87.0907038012796,47.0670151298552,-0.0735853826016853
"9_B05",2,"L3mbtl3.1",86.8623340321453,45.8015904390521,-0.105433533090227
"9_B06",2,"Kdm5d.1",83.6904241364233,29.1920128559325,-0.547783954855724
"9_B07",2,"Men1.1",92.4514200298954,74.9848513372427,0.674013118822197
"9_B08",2,"Mbd3.1",84.6662260409782,34.0279701897551,-0.411699892498971
"9_B09",2,"L3mbtl1.1",88.3594034194252,54.1155741758446,0.103345813311965
"9_B10",2,"Kdm5c.1",89.143865842895,58.4237426569244,0.212745920909302
"9_B11",2,"Mbd4.1",88.5336743393009,55.078678580054,0.127649408761648
"9_C02",2,"Mbd3.2",90.3027980068992,64.5935132085382,0.374369090670928
"9_C03",2,"Kdm6a.1",92.1606864274571,73.6785895585349,0.633467789387259
"9_C04",2,"Kdm5b.2",91.1635565312843,68.9491445077962,0.494409353105095
"9_C05",2,"Mbd4.2",91.3546255506608,69.8835976522977,0.52105558962698
"9_C06",2,"Mbd2.1",95,84.8362289270163,1.02943476122111
"9_C07",2,"Mbd1.2",92.6161369193154,75.7093697166757,0.696984321631301
"9_C08",2,"Kdm5d.2",91.1021814006889,68.6463259870381,0.485850057350382
"9_C09",2,"Mecom.1",90.0900900900901,63.4841966341354,0.344705121703756
"9_C10",2,"L3mbtl4.2",92.4669867947179,75.0538097688636,0.676184039564316
"9_C11",2,"L3mbtl2.1",92.4335378323108,74.9055112750828,0.671519290843568
"9_D02",2,"Kdm5c.2",88.1702824396234,53.0676791008814,0.0769712478513062
"9_D03",2,"Mecom.2",90.656146179402,66.4088205357184,0.423646566474227
"9_D04",2,"L3mbtl4.3",84.2573000423191,31.9631970955314,-0.468728179532502
"9_D05",2,"Kdm6b.1",84.2410196987254,31.8820861961724,-0.47099861504042
"9_D06",2,"Kdm6a.2",71.3018688628445,1.14387033783579,-2.27547573378168
"9_D07",2,"Mecom.3",85.5595667870036,38.7011844202159,-0.287115755882224
"9_D08",2,"Mbd2.2",89.1296364304076,58.3463311061667,0.210761505581564
"9_D09",2,"L3mbtl1.2",85.159201295197,36.5817960411989,-0.34295020578254
"9_D10",2,"Kdm5b.3",87.5592417061611,49.671127805419,-0.00824369678741092
"9_D11",2,"Men1.2",87.8787878787879,51.4486317346174,0.0363197961496547
"9_E02",2,"L3mbtl2.2",71.4285714285714,1.19788797753719,-2.25780595903062
"9_E03",2,"L3mbtl3.2",90.1347449470645,63.7180554374498,0.350932629882077
"9_E04",2,"Kdm5b.4",89.1517599538373,58.466674515125,0.213846823337048
"9_E05",2,"Mbd3.3",86.7816091954023,45.3552336972994,-0.116691313655929
"9_E06",2,"Mbd1.3",86.3045141545524,42.7310203538097,-0.183226366504315
"9_E07",2,"Kdm6b.2",88.929889298893,57.2563732277502,0.182905030846547
"9_E08",2,"Kdm5c.3",89.3903024483917,59.7589864509145,0.247113648859881
"9_E09",2,"Mbd4.3",90.3066271018793,64.6133730012497,0.374903091268396
"9_E10",2,"Mbd2.3",92.4731182795699,75.0809435684329,0.677039128453818
"9_E11",2,"L3mbtl1.3",91.1764705882353,69.0126988445213,0.496210330663343
"9_F02",2,"Kdm5d.3",93.9029126213592,80.9603577170877,0.876436384656285
"9_F03",2,"Men1.3",94.1211052322163,81.7760968130392,0.906865241910056
"9_F04",2,"Mbd1.4",91.1830714972748,69.0451621813141,0.497130884838477
"9_F05",2,"Kdm6b.3",90.1987979657883,64.0526096312185,0.359865380426486
"9_F06",2,"Kdm6a.3",77.7324263038549,8.39969397405805,-1.37867857064198
"9_F07",2,"Mbd3.4",91.3719943422914,69.967910851964,0.523477818680118
"9_F08",2,"L3mbtl3.3",88.7785930082003,56.4270468356566,0.161805447251901
"9_F09",2,"L3mbtl2.3",89.5650048875855,60.6988069284862,0.271477423431495
"9_F10",2,"Kdm6a.4",88.5767790262172,55.3164571201379,0.133660732243191
"9_F11",2,"Mbd4.4",92.9959977129788,77.3360364955359,0.749959213041619
"9_G02",2,"Mbd2.4",93.1901279707495,78.1430162429159,0.777032365881847
"9_G03",2,"L3mbtl2.4",92.5453843182696,75.3995579549606,0.68711725606433
"9_G04",2,"Kdm5c.4",92.5173703901657,75.2763071214472,0.683210470146866
"9_G05",2,"Men1.4",94.6272991287512,83.5828864339356,0.977458383262947
"9_G06",2,"Mecom.4",89.321468298109,59.3871019882771,0.237514127937017
"9_G07",2,"Kdm6b.4",89.1872791519435,58.6597187350594,0.218800284431337
"9_G08",2,"Kdm5d.4",89.9887829500841,62.9517974034271,0.330576959939152
"9_G09",2,"L3mbtl4.4",92.4078091106291,74.7911243764365,0.66793119683663
"9_G10",2,"L3mbtl1.4",90.8717105263158,67.4980816067126,0.453708889462508
"9_G11",2,"L3mbtl3.4",92.3076923076923,74.3434123244417,0.653969037928953
"21_B02",3,"Satb1.3",95.8002799813346,72.2941002500898,0.591600714959083
"21_B06",3,"Setd7.2",94.2629482071713,66.6608391222113,0.430567031227503
"21_B09",3,"Smarcd2.3",62.2937941869599,0.176049548303209,-2.91816401315541
"21_B10",3,"Setd3.1",92.2725194330133,58.7871072297714,0.22207197303979
"21_C03",3,"Smarca2.3",93.9787485242031,65.5715372070966,0.40079745082016
"21_C04",3,"Scmh1.1",85.8744394618834,32.7033538738853,-0.448119331059836
"21_C08",3,"Sirt2",100,84.885064297965,1.03151641605427
"21_C11",3,"Ube2a.1",92.7169421487603,60.5890758765355,0.268624726488005
"21_D02",3,"Setd3.2",92.8571428571429,61.1530617955207,0.283310584747141
"21_D05",3,"Smarcc1.2",86.3908872901679,34.6782386455703,-0.394022032323465
"21_D06",3,"Smarcb1.1",83.3333333333333,23.7521714619668,-0.714297190329042
"21_D09",3,"Smyd1.1",94.0133779264214,65.7049831405395,0.404424839714578
"21_D10",3,"Scmh1.2",86.3495346432265,34.5184750812704,-0.398353673144879
"21_E02",3,"Ube2a.2",100,84.885064297965,1.03151641605427
"21_E04",3,"Scmh1.3",92.7326537323249,60.6523919212328,0.270270496269901
"21_E07",3,"Smarcc1.3",88.4615384615385,42.9705584506034,-0.177123772980325
"21_E08",3,"Setd3.3",90.139335476956,49.945084755341,-0.00137652148441385
"21_E11",3,"Smyd1.2",93.6764705882353,64.3986148901693,0.369134194808838
"21_F02",3,"Smarca2.1",92.0057616132517,57.6962721985311,0.194129407158854
"21_F05",3,"Smarcd2.1",77.2357723577236,8.80263000633599,-1.35300948534732
"21_F06",3,"Smarcb1.2",89.9948427024239,49.3412976917067,-0.0165119685925479
"21_F10",3,"Smarcc1.1",91.3839687781447,55.1320124634296,0.128997343645966
"21_G04",3,"Setd7.1",93.1219294327825,62.211742686314,0.311046665139496
"21_G07",3,"Smarcd2.2",93.3668341708543,63.1828523569252,0.336700146579106
"21_G08",3,"Smarca2.2",95.5497382198953,71.4084436133257,0.565356761993805
"21_G10",3,"Smyd1.3",91.304347826087,54.8018697141043,0.120657143158634
"20_B02",3,"Fbxo17.2",93.8667749796913,65.138720889219,0.38906835456634
"20_B03",3,"Padi2.1",94.5544554455445,67.7637311444026,0.461102069414172
"20_B04",3,"Paf1.1",76.2177650429799,7.21938948126126,-1.45964454663595
"20_B05",3,"Kdm4b.3",92.663172939495,60.3721806771562,0.262992465459615
"20_B06",3,"Gtf2h1.1",92.4433249370277,59.4820780771156,0.239963647416999
"20_B07",3,"Rnf2.2",93.902962644912,65.2788176250704,0.392858969665872
"20_B08",3,"Phc3.1",94.2168674698795,66.4851391015485,0.425740128538131
"20_B09",3,"Iws1.1",88.8198757763975,44.4492617637494,-0.139588363382983
"20_B10",3,"Fkbp2.3",93.8502673796791,65.074744677523,0.387339203003738
"20_B11",3,"Phf10.2",92.8201587849499,61.0045086384634,0.2794365469599
"20_C02",3,"Phc3.2",93.6040044493882,64.1153385956575,0.361543452536757
"20_C03",3,"H2afz.2",92.0362576885723,57.8212935789998,0.197323834953013
"20_C04",3,"Fbxo17.3",93.719171325222,64.5651654665352,0.373607046466877
"20_C05",3,"Phf10.3",96.3431786216596,74.1659077198841,0.648468704949066
"20_C06",3,"Parp2.2",95.5555555555556,71.4291594311791,0.565966121018724
"20_C07",3,"Paf1.2",86.5987460815047,35.4853707202853,-0.372249069956134
"20_C08",3,"Gtf2h1.2",93.7295273748245,64.6055165619186,0.374691830405141
"20_C09",3,"Prdm16.1",94.4915254237288,67.5269182599478,0.454510224114021
"20_C10",3,"Padi2.2",94.8674941294867,68.9308949565568,0.493892501039209
"20_C11",3,"Jmjd8.2",91.0495229441163,53.7431336835367,0.0939645383872666
"20_D02",3,"Fkbp5.1",92.6608957470832,60.3629877559168,0.262753932249803
"20_D03",3,"Prdm16.2",91.369440774989,55.071798921022,0.127475552510998
"20_D04",3,"Padi2.3",91.820168591945,56.9337899059824,0.174688757848032
"20_D05",3,"Hdac11.3",92.2019924424596,58.4993289166538,0.214684354256234
"20_D06",3,"H2afz.3",85.5198487712665,31.3745152095455,-0.485262286202386
"20_D07",3,"Prdm16.3",90.2499120028159,50.4071629460371,0.0102062387191545
"20_D08",3,"Parp2.3",90.690537084399,52.2472964946342,0.0563611944836455
"20_D09",3,"Iws1.2",92.053471964352,57.8918303304141,0.199127009965826
"20_D10",3,"Fkbp2.1",91.7865132630233,56.795235811544,0.171163401978502
"20_D11",3,"Rnf2.3",95.2115812917595,70.1921578478239,0.529935224019869
"20_E02",3,"Jmjd8.3",92.4986793449551,59.7066745724078,0.245761956128976
