"Position","Pool","shRNA","GeoMean","precentile","z"
"10_C08",2,"Mll3.2",4577.86294006075,51.3822339200649,0.0346544012499722
"10_C09",2,"Myst4.1",4859.26284859257,59.5908327559261,0.242770299537479
"10_C10",2,"Mta3.2",4404.19322895829,46.2639137878104,-0.093787104363855
"10_C11",2,"Mta1.1",4411.09248834442,46.4666287703429,-0.0886845953681896
"10_D02",2,"Mll2.2",3385.60574395041,19.8467643150299,-0.84710735429868
"10_D03",2,"Myst4.2",4334.56632162055,44.2244383051522,-0.145281315720133
"10_D04",2,"Mta3.3",5059.49528709937,65.2048490564905,0.390856892825866
"10_D05",2,"Morf4l1.1",4446.19771394912,47.4994057495038,-0.0627217029158577
"10_D06",2,"Mll5.2",5660.57806090859,79.8254226851908,0.835401747403552
"10_D07",2,"Myst4.3",5070.74152033982,65.5117613799501,0.399174308227309
"10_D08",2,"Myst1.2",5883.88871089015,84.1479334579543,1.00055637293473
"10_D09",2,"Msl3.2",4899.68934794995,60.7446037913672,0.27266866472273
"10_D10",2,"Mll1.3",4776.87804639488,57.2146123799932,0.181840687996145
"10_D11",2,"Nap1l1.2",4720.5192988123,55.5732918143797,0.140159255188639
"10_E02",2,"Mta1.2",4851.60179498542,59.3712095765332,0.237104387769422
"10_E03",2,"Mta2.2",6023.87661985405,86.5222454502274,1.10408771228524
"10_E04",2,"Mll1.4",4795.66211584118,57.7590378860703,0.195732886848333
"10_E05",2,"Myst2.3",5644.9918647597,79.4994595993088,0.823874610705692
"10_E06",2,"Mtf2.3",6449.13666557363,92.1991984312163,1.41859874707013
"10_E07",2,"Morf4l1.2",5101.95822131664,66.3582867487585,0.422261351145195
"10_E08",2,"Mll2.3",5259.9971441136,70.5105817016545,0.539142740886514
"10_E09",2,"Myst3.3",5129.38805801805,67.0953550245922,0.442547729825194
"10_E10",2,"Myst1.3",4592.0549340784,51.8006294716858,0.0451504230819774
"10_E11",2,"Msl3.3",5271.34582195732,70.7994700644115,0.547535921595577
"10_F02",2,"Mll3.3",5920.66322322017,84.7967179253118,1.02775382551237
"10_F03",2,"Nap1l1.3",5175.51122895129,68.319759048961,0.476659202002712
"10_F04",2,"Mtf2.4",5821.86776259146,83.0132079696304,0.954687326867267
"10_F05",2,"Morf4l1.3",5717.16751805346,80.9825601852255,0.877253806875616
"10_F06",2,"Mll5.3",3737.59867902816,27.8674818967321,-0.586782728548923
"10_F07",2,"Myst2.4",5196.32222351339,68.8658164151799,0.492050460834831
"10_F08",2,"Mta2.3",4955.41918415578,62.3195797465308,0.31388497138006
"10_F09",2,"Mta1.3",5264.51424801489,70.6257254441839,0.542483470956327
"10_F10",2,"Mll5.4",5059.65621257978,65.2092478410596,0.39097590903695
"10_F11",2,"Myst3.4",3346.99286347643,19.060624794192,-0.875664415128008
"10_G02",2,"Myst1.4",4764.1769101628,56.8457041690792,0.172447264984735
"10_G03",2,"Mta1.4",5219.04380036757,69.4572975183184,0.508854735584557
"10_G04",2,"Mll2.4",4672.26379207911,54.1602115911389,0.10447076408893
"10_G05",2,"Nap1l1.4",4855.27087938609,59.4764302667989,0.239817945140219
"10_G06",2,"Myst4.4",4358.86727278151,44.934792748192,-0.127308977681749
"10_G07",2,"Morf4l1.4",4875.84574159078,60.0651799322904,0.255034566752541
"10_G08",2,"Mll3.4",4398.85708259876,46.1071926500373,-0.0977335764817791
"10_G09",2,"Mta3.4",5773.71522649794,82.0971825138961,0.919074990117729
"10_G10",2,"Msl3.4",4056.20020818127,36.2736596641672,-0.351153499735669
"10_G11",2,"Mta2.4",3701.58215883998,26.9799467960842,-0.61341959027095
"11_B02",2,"Nap1l2.1",2159.70192495293,3.97363976792963,-1.75375325847067
"11_B03",2,"Padi1.1",2450.18463813868,6.19119189412433,-1.53891995910302
"11_B04",2,"Padi4.1",2346.266517992,5.30714799009216,-1.6157750406683
"11_B05",2,"Orc1.1",2717.54253975671,8.9929523092899,-1.3411891561692
"11_B06",2,"Ncoa1.1",2438.28852859178,6.08451025172634,-1.54771800575981
"11_B07",2,"Pcgf1.1",3618.18472562729,24.9806715011471,-0.675098116815207
"11_B08",2,"Parp1.1",3210.66957702801,16.4411965726005,-0.976485496999504
"11_B09",2,"Ncor2.1",2998.73067325475,12.8558864448052,-1.13322988107187
"11_B10",2,"Nap1l3.1",2336.45183526651,5.2291098446243,-1.62303371933127
"11_B11",2,"Paxip1.1",2358.81208352718,5.40824126141848,-1.60649667361232
"11_C02",2,"Parp1.2",1445.99930259487,1.12568154156646,-2.28158876181946
"11_C03",2,"Ncoa3.1",2166.65163406161,4.01789309160314,-1.74861343820016
"11_C04",2,"Nap1l2.2",2980.57783468389,12.5762068527659,-1.14665523833426
"11_C05",2,"Paxip1.2",2384.63603041727,5.62112695756567,-1.58739796838387
"11_C06",2,"Padi6.1",3403.11217488861,20.2095396358332,-0.834160062952636
"11_C07",2,"Padi4.2",2587.48188741031,7.53052286892566,-1.43737856019621
"11_C08",2,"Ncoa1.2",3039.19290277011,13.4947348295099,-1.10330509081079
"11_C09",2,"Pbrm1.1",4027.8727896486,35.4907818544142,-0.372103706098036
"11_C10",2,"Padi1.2",3103.99240113226,14.5625530968276,-1.05538110291548
"11_C11",2,"Nsd1.1",3221.19527934166,16.6347204945389,-0.968700967134014
"11_D02",2,"Nap1l3.2",2407.75857096741,5.81729982830337,-1.57029715153433
"11_D03",2,"Pbrm1.2",2761.05529357697,9.52657731477746,-1.30900827915501
"11_D04",2,"Padi1.3",3137.11980825433,15.1298324924312,-1.03088095248147
"11_D05",2,"Ncor1.1",2475.6631938152,6.42458504003947,-1.52007669604244
"11_D06",2,"Ncoa3.2",3754.31244580275,28.2841245972217,-0.574421670564896
"11_D07",2,"Pbrm1.3",3691.38401079241,26.7312355834268,-0.620961869701183
"11_D08",2,"Padi6.2",3642.06129369668,25.5449134737455,-0.657439641239612
"11_D09",2,"Ncor2.2",3527.61849476531,22.9019889003044,-0.742078495695548
"11_D10",2,"Nap1l2.3",3729.14287450255,27.657839044726,-0.59303641698746
"11_D11",2,"Pcgf1.2",3672.76511291297,26.280163843468,-0.634731912049526
"11_E02",2,"Nsd1.2",1995.62714066485,3.0389579304977,-1.8750986110566
"11_E03",2,"Orc1.2",2359.65869263796,5.41511783777053,-1.60587054400016
"11_E04",2,"Nap1l2.4",2565.34246085589,7.30074973255666,-1.45375229204631
"11_E05",2,"Parp1.3",2311.16989082884,5.03228226019651,-1.64173157394165
"11_E06",2,"Padi4.3",2939.8857260693,11.9647644129072,-1.17675004107149
"11_E07",2,"Ncor1.2",2914.47288083941,11.59371400711,-1.19554470643102
"11_E08",2,"Nap1l3.3",3202.04232745504,16.2836701251353,-0.982865981641439
"11_E09",2,"Paxip1.3",3861.59672671933,31.0272860966469,-0.495077065900397
"11_E10",2,"Padi6.3",3378.68540747196,19.704448654503,-0.852225451352012
"11_E11",2,"Ncor2.3",3871.99769466875,31.2992836450295,-0.487384786257711
"11_F02",2,"Ncoa1.3",2028.12963484026,3.20804156073643,-1.85106062964007
"11_F03",2,"Pcgf1.3",2667.84601400475,8.41103840093016,-1.37794338666131
"11_F04",2,"Padi4.4",2952.36606157855,12.1500235026435,-1.16751991641015
"11_F05",2,"Ncor1.3",2916.63940480955,11.6250249594749,-1.19394240284621
"11_F06",2,"Ncoa3.3",3069.94334199373,13.9945800379006,-1.08056288270152
"11_F07",2,"Parp1.4",3098.19551961078,14.4647759480792,-1.05966832252192
"11_F08",2,"Orc1.3",2984.894829748,12.6423307198736,-1.14346250344548
"11_F09",2,"Nsd1.3",2761.42042133981,9.53115167756044,-1.30873824035952
"11_F10",2,"Ncoa3.4",3493.77811460948,22.1509264660261,-0.767105942048556
"11_F11",2,"Paxip1.4",3468.12176537763,21.5910106245617,-0.786080696500406
"11_G02",2,"Padi6.4",2587.32075055921,7.52883082963738,-1.43749773273144
"11_G03",2,"Nsd1.4",3323.43253861997,18.5904755106388,-0.893089005622831
"11_G04",2,"Nap1l3.4",2433.28221340065,6.04004675978799,-1.551420543506
"11_G05",2,"Pcgf1.4",3394.32415186486,20.0269371358886,-0.840659451368578
"11_G06",2,"Pbrm1.4",3448.0225775345,21.1581592459988,-0.800945521988966
"11_G07",2,"Ncor1.4",3028.41830841263,13.3225279316953,-1.11127369462125
"11_G08",2,"Ncoa1.4",2975.63881631723,12.500851744181,-1.15030800513649
"11_G09",2,"Padi1.4",2921.36712017528,11.6935588790284,-1.1904459101312
"11_G10",2,"Ncor2.4",2430.41137186746,6.01466438497211,-1.55354374165357
"11_G11",2,"Orc1.4",2267.28817781175,4.70470915018237,-1.67418532337815
"control2_B02",2,"Bptf.1",4556.08874645391,50.7400268418098,0.0185507859872079
"control2_B03",2,"Bptf.2",4820.00245147078,58.4622889596472,0.21373435259366
"control2_B04",2,"Bptf.3",5658.15463639832,79.7749449803132,0.83360944700261
"control2_B05",2,"Bptf.4",5317.14450671221,71.9517048548358,0.581407412414034
"control2_B06",2,"Whsc1.1",5263.3573994567,70.5962564901026,0.541627896488921
"control2_B07",2,"Whsc1.2",4662.13563504494,53.8628959904143,0.0969802481532258
"control2_B08",2,"Whsc1.3",5977.26661990804,85.7603948621013,1.0696161943002
"control2_B09",2,"Whsc1.4",6130.06253369846,88.1520107535416,1.18261999383611
"control2_B10",2,"Cd4.1",4956.48078057193,62.3493925688836,0.314670099893138
"control2_B11",2,"Cd4.1",2535.64860617625,7.0010466771069,-1.47571307829004
"control2_C02",2,"Mll2.1",2769.81575150403,9.63677581879586,-1.30252927715245
"control2_C03",2,"Mll2.2",2593.75337346833,7.59660288935997,-1.43274033568018
"control2_C04",2,"Mll2.3",4804.27998910275,58.008324215262,0.202106437019394
"control2_C05",2,"Mll2.4",4965.18892082368,62.5936638827835,0.321110409132618
"control2_C06",2,"Brd8.1",6962.0275449326,96.3905094981529,1.79791921891454
"control2_C07",2,"Brd8.2",4687.97550995458,54.6209683552597,0.116090733321875
"control2_C08",2,"Brd8.3",5131.2077160929,67.1440208115145,0.44389350060671
"control2_C09",2,"Brd8.4",6612.5441811104,93.8152836098272,1.53945060541045
"control2_C10",2,"Cd4.2",6059.0500145374,87.0783170163448,1.13010102077755
"control2_C11",2,"Cd4.2",4051.18754727393,36.1346964375609,-0.35486073060502
"control2_D02",2,"Ncor1.1",3695.0617110057,26.820793374347,-0.618241940304211
"control2_D03",2,"Ncor1.2",4317.82347183786,43.7360830937735,-0.157663882724497
"control2_D04",2,"Ncor1.3",5595.07501585772,78.4346608153284,0.786957435063674
"control2_D05",2,"Ncor1.4",4790.11116596721,57.5983020362919,0.191627551756373
"control2_D06",2,"Cxxcl.1",6224.94408739799,89.4859269576354,1.25279187087089
"control2_D07",2,"Cxxcl.2",4835.76408894675,58.9162537501415,0.225391241037256
"control2_D08",2,"Cxxcl.3",7074.72228095983,97.0032077369546,1.88126525247562
"control2_D09",2,"Cxxcl.4",6489.53069439771,92.6257607798428,1.44847309791138
"control2_D10",2,"Cd4.3",3905.16835628038,32.1734996123216,-0.462852645952076
"control2_D11",2,"Cd4.3",1690.9493851747,1.78455079499498,-2.10043018668817
"control2_E02",2,"Smarca4.1",1145.91221871801,0.614814619426795,-2.5035251986554
"control2_E03",2,"Smarca4.2",1162.97605045346,0.637090486513234,-2.49090524192414
"control2_E04",2,"Smarca4.3",1733.98797774893,1.92918195944436,-2.06859998673768
"control2_E05",2,"Smarca4.4",3773.23320084219,28.7593638267745,-0.56042838267843
"control2_E06",2,"Klf2.1",5590.83347097788,78.3427278706044,0.783820501127198
"control2_E07",2,"Klf2.2",5530.48518908042,77.0103732984362,0.739188514703587
"control2_E08",2,"Klf2.3",6146.62176042475,88.3930453768192,1.19486675810504
"control2_E09",2,"Klf2.4",5373.2172049041,73.331741884645,0.622877290689741
"control2_E10",2,"Cd4.4",5104.21896384824,66.4192784309493,0.423933336275593
"control2_E11",2,"Cd4.4",2196.44898307058,4.21219097237469,-1.7265761102993
"control2_F02",2,"Runx3.1",3560.06012785696,23.635227718984,-0.718085525520083
"control2_F03",2,"Runx3.2",3092.22254966358,14.3644922735794,-1.06408577245107
"control2_F04",2,"Runx3.3",2500.65649833522,6.66012150473987,-1.5015923118488
"control2_F05",2,"Empty",2611.53721614908,7.78638482654757,-1.41958787797748
"control2_F06",2,"Sp140.1",4241.0996494856,41.5114925931423,-0.214406783929407
"control2_F07",2,"Sp140.2",6185.31607579375,88.9426536814007,1.22348404601979
"control2_F08",2,"Sp140.3",5147.80339346043,67.5865133287278,0.456167222801764
"control2_F09",2,"Sp140.4",4824.47103535894,58.5911101537149,0.217039198550468
"control2_F10",2,"Empty",4377.63890277685,45.4846422287158,-0.113425978717096
"control2_F11",2,"Empty",4626.17911011989,52.8057482344136,0.0703877573343181
"control2_G02",2,"Smarce1.1",3664.82291720667,26.0889431711545,-0.6406057490469
"control2_G03",2,"Smarce1.2",463.600211607046,0.13142383092024,-3.00814503671122
"control2_G04",2,"Smarce1.3",297.690918975351,0.0871514295158733,-3.13084714294302
"control2_G05",2,"Smarce1.4",1781.2880436866,2.09950570108339,-2.03361811427356
"control2_G06",2,"Wdr82.1",6929.01667661336,96.1927489258846,1.7735052574838
"control2_G07",2,"Wdr82.2",5905.68206011255,84.5345767780229,1.01667415518198
"control2_G08",2,"Wdr82.3",6452.02578227642,92.2303160328249,1.42073546104775
"control2_G09",2,"Wdr82.4",4842.82060404307,59.1191121209757,0.23061005217942
"control2_G10",2,"Empty",2499.56094512972,6.64965885971261,-1.50240255390138
"control2_G11",2,"Empty",3790.67345787132,29.2007321962185,-0.547530031797936
"8_B02",2,"Jmjd5.1",1892.86078381302,2.55224638717623,-1.95110187908017
"8_B03",2,"Kdm2b.1",2823.03507901878,10.3264104064104,-1.26316967604321
"8_B04",2,"Kdm3a.1",3295.58698900528,18.0441763132821,-0.913682834532037
"8_B05",2,"Kdm2a.1",4296.73798037731,43.1224257948903,-0.173258152171993
"8_B06",2,"Kat2a.1",2824.29785612434,10.3431982369855,-1.26223575963566
"8_B07",2,"Kdm5a.1",3062.41625232644,13.8710802979361,-1.08612971829778
"8_B08",2,"Kdm4a.1",3591.54871696981,24.3591138483988,-0.694797401358217
"8_B09",2,"Kdm1a.1",2971.6743493454,12.440594078055,-1.15324001961147
"8_B10",2,"Jmjd6.1",3120.4464282983,14.8425025726492,-1.04321214144718
"8_B11",2,"Kdm4c.1",2825.52857296505,10.3595789001741,-1.26132555414846
"8_C02",2,"Kdm4a.2",3003.69421924075,12.9331053138283,-1.12955897429384
"8_C03",2,"Kat2b.1",3666.2669955035,26.1236582892746,-0.6395377470937
"8_C04",2,"Jmjd5.2",4192.36036561299,40.1118498936115,-0.250453063752171
"8_C05",2,"Kdm4c.2",3349.22392451948,19.1055210869296,-0.874014381638192
"8_C06",2,"Kdm3b.1",3293.86686002509,18.0107628240759,-0.914954996238665
"8_C07",2,"Kdm3a.2",3816.88829343387,29.870030910786,-0.528142235689457
"8_C08",2,"Kat2a.2",3753.49099973696,28.2635777749808,-0.57502919025731
"8_C09",2,"Kdm4d.1",3987.14430509199,34.3759071114679,-0.402225411515823
"8_C10",2,"Kdm2b.2",4869.02320260672,59.8701994270313,0.249988798128531
"8_C11",2,"Kdm1b.1",3630.66701659347,25.2748202668399,-0.665866545949863
"8_D02",2,"Jmjd6.2",2942.74524634678,12.0070344008583,-1.17463521582394
"8_D03",2,"Kdm4d.2",2517.5534223215,6.82310723894886,-1.48909579565572
"8_D04",2,"Kdm2b.3",3793.55315024404,29.2739121271957,-0.545400287804531
"8_D05",2,"Kat5.1",3522.80874201187,22.7943767320578,-0.745635661083574
"8_D06",2,"Kat2b.2",3206.9723968651,16.3735685494401,-0.979219833249822
"8_D07",2,"Kdm4d.3",4026.81970755564,35.4617934597057,-0.372882537643825
"8_D08",2,"Kdm3b.2",3353.74379721362,19.1966743709874,-0.870671603842727
"8_D09",2,"Kdm1a.2",3209.74736746523,16.424310787539,-0.977167538697984
"8_D10",2,"Jmjd5.3",3492.98798710787,22.1335600354558,-0.767690299362732
"8_D11",2,"Kdm5a.2",3926.37086172008,32.7375497380225,-0.447171836073526
"8_E02",2,"Kdm1b.2",3011.8437061321,13.0605844946714,-1.12353183024172
"8_E03",2,"Kdm2a.2",3206.57068537798,16.3662314205524,-0.979516928396123
"8_E04",2,"Jmjd5.4",4154.03453371731,39.0199989519706,-0.278797831077081
"8_E05",2,"Kdm4a.3",4372.85237389943,45.3443510826326,-0.11696596834325
"8_E06",2,"Kdm3a.3",3515.62319193377,22.634140291946,-0.750949903071057
"8_E07",2,"Kat5.2",3123.67356370634,14.8978285900626,-1.04082543781304
"8_E08",2,"Jmjd6.3",2843.13481106378,10.5959792943843,-1.2483044480774
"8_E09",2,"Kdm4c.3",3340.90452522598,18.9384372796718,-0.880167188390024
"8_E10",2,"Kdm3b.3",3073.60743446075,14.0549677592198,-1.07785301723226
"8_E11",2,"Kdm1a.3",2595.37520651236,7.61376310547881,-1.43154087103716
"8_F02",2,"Kat2a.3",3232.87150610546,16.8511115229801,-0.960065539943454
"8_F03",2,"Kdm5a.3",3586.58546591489,24.2442253519992,-0.698468090013058
"8_F04",2,"Kdm3a.4",3998.3934653831,34.6825282470975,-0.393905831345455
"8_F05",2,"Kat5.3",4499.99602976599,49.0851500628256,-0.0229338974364653
"8_F06",2,"Kat2b.3",3874.2876385657,31.3593060301139,-0.485691204573096
"8_F07",2,"Kdm4a.4",2623.36345016802,7.91456759558086,-1.41084150940525
"8_F08",2,"Kdm2a.3",2842.63006805385,10.5891482396648,-1.24867774260142
"8_F09",2,"Kdm1b.3",4779.41657993592,57.288270341186,0.183718119978916
"8_F10",2,"Kat2b.4",4173.42799893598,39.5714691174459,-0.264454939297375
"8_F11",2,"Kdm4c.4",2823.67681955621,10.3349394708619,-1.26269506178654
"8_G02",2,"Kdm3b.4",2196.9721260625,4.21566895000993,-1.72618920763731
"8_G03",2,"Kdm1b.4",2924.25770567854,11.735602189214,-1.18830810986777
"8_G04",2,"Jmjd6.4",2525.96286916743,6.90536274012361,-1.4828763921258
"8_G05",2,"Kdm5a.4",2822.69603952023,10.3219064594735,-1.26342042065135
"8_G06",2,"Kdm4d.4",3258.94881821176,17.3408946376059,-0.940779452530555
"8_G07",2,"Kat5.4",3235.38318506389,16.8978949833656,-0.958207968896715
"8_G08",2,"Kat2a.4",3775.89149032844,28.826434249174,-0.558462382379334
"8_G09",2,"Kdm2b.4",3647.2438570369,25.6682595542947,-0.65360675504356
"8_G10",2,"Kdm1a.4",3092.82447012133,14.3745769546411,-1.0636406080677
"8_G11",2,"Kdm2a.4",2603.39135210601,7.6990135756609,-1.42561234266724
"9_B02",2,"Kdm5b.1",4590.69340684572,51.7604980231901,0.044143473703243
"9_B03",2,"L3mbtl4.1",6308.44612336181,90.5669031389995,1.3145477588316
"9_B04",2,"Mbd1.1",5965.80768565272,85.568719322115,1.06114147087756
"9_B05",2,"L3mbtl3.1",6587.74784593753,93.5884119965216,1.5211118945144
"9_B06",2,"Kdm5d.1",6885.75562383036,95.9202935603666,1.74151053187151
"9_B07",2,"Men1.1",5862.38652336805,83.7602954289022,0.984653926147676
"9_B08",2,"Mbd3.1",5794.75682776544,82.5012246237173,0.934636799544181
"9_B09",2,"L3mbtl1.1",7060.99027926907,96.9335042516291,1.87110942875106
"9_B10",2,"Kdm5c.1",6356.29731188902,91.1481940381363,1.34993722692497
"9_B11",2,"Mbd4.1",5035.82385111178,64.5556063623744,0.373350127489602
"9_C02",2,"Mbd3.2",5704.1166139867,80.7193793591244,0.867601704863612
"9_C03",2,"Kdm6a.1",5729.18885792892,81.223015900282,0.886144470557256
"9_C04",2,"Kdm5b.2",5687.13932072042,80.3737089505024,0.85504574968567
"9_C05",2,"Mbd4.2",6227.13673022839,89.5154124326805,1.25441349127102
"9_C06",2,"Mbd2.1",7263.81370174132,97.8365926469461,2.02111224496301
"9_C07",2,"Mbd1.2",7233.04869233596,97.7161137510419,1.99835926113432
"9_C08",2,"Kdm5d.2",5955.52483949727,85.3952424240239,1.05353655097634
"9_C09",2,"Mecom.1",5585.17086444818,78.2196415644378,0.779632587738292
"9_C10",2,"L3mbtl4.2",5606.11470764201,78.6728759250305,0.795122097889941
"9_C11",2,"L3mbtl2.1",4998.56757042055,63.5252123994211,0.345796371827915
"9_D02",2,"Kdm5c.2",6298.11714572978,90.4378143112525,1.30690872131557
"9_D03",2,"Mecom.2",5917.42117837175,84.7402401791507,1.02535609525212
"9_D04",2,"L3mbtl4.3",5371.76516811358,73.2964425741216,0.621803402845988
"9_D05",2,"Kdm6b.1",5531.97142658988,77.0437277575729,0.740287696490687
"9_D06",2,"Kdm6a.2",5354.27710154448,72.8694593031703,0.608869693299566
"9_D07",2,"Mecom.3",5555.03646196405,77.5578695846665,0.75734598403944
"9_D08",2,"Mbd2.2",5531.45729754887,77.0321926322864,0.739907460307371
"9_D09",2,"L3mbtl1.2",4642.29856778343,53.2799612488952,0.0823092800848341
"9_D10",2,"Kdm5b.3",5694.37442113177,80.5214780713009,0.860396637783554
"9_D11",2,"Men1.2",5327.13605304442,72.2001235397571,0.588796894702988
"9_E02",2,"L3mbtl2.2",1058.09789289046,0.510742263750099,-2.56847034166366
"9_E03",2,"L3mbtl3.2",5973.69605064018,85.7008549405835,1.06697549610504
"9_E04",2,"Kdm5b.4",5759.98800051172,81.8304534318057,0.908922698377397
"9_E05",2,"Mbd3.3",6198.4337790109,89.1246727540336,1.23318555090922
"9_E06",2,"Mbd1.3",7234.38705022417,97.7214701102737,1.99934907508127
"9_E07",2,"Kdm6b.2",5801.5088017111,82.6296406309451,0.939630380140019
"9_E08",2,"Kdm5c.3",5644.17002768228,79.4821855990526,0.823266801831463
"9_E09",2,"Mbd4.3",6117.67490105586,87.9693991098509,1.17345842975273
"9_E10",2,"Mbd2.3",6541.29325713231,93.1460276257506,1.48675531448132
"9_E11",2,"L3mbtl1.3",5273.61531059822,70.8570829796245,0.549214375116115
"9_F02",2,"Kdm5d.3",4632.00046055019,52.9770540585377,0.0746930734958239
"9_F03",2,"Men1.3",4696.86998322652,54.8815333993829,0.12266884951403
"9_F04",2,"Mbd1.4",4810.92993784385,58.20046620335,0.207024562483758
"9_F05",2,"Kdm6b.3",6649.99929769665,94.1460348120948,1.56715141481895
"9_F06",2,"Kdm6a.3",4766.38089453582,56.9097633109017,0.174077273288561
"9_F07",2,"Mbd3.4",6200.35988442069,89.1512166060289,1.23461004731239
"9_F08",2,"L3mbtl3.3",5764.12954221736,81.9111870114477,0.911985672622347
"9_F09",2,"L3mbtl2.3",5838.56794446513,83.3237565637353,0.967038337819392
"9_F10",2,"Kdm6a.4",5625.72626674937,79.0922502128448,0.809626286117085
"9_F11",2,"Mbd4.4",5444.61064482531,75.0377441069634,0.675677982625139
"9_G02",2,"Mbd2.4",4193.27139663798,40.1379018421676,-0.249779289403335
"9_G03",2,"L3mbtl2.4",4630.57638197445,52.9351524350219,0.0736398628051436
"9_G04",2,"Kdm5c.4",5513.53375848488,76.6280321670906,0.726651686870005
"9_G05",2,"Men1.4",4757.39042612573,56.6483415937479,0.16742816164189
"9_G06",2,"Mecom.4",4708.65535590215,55.2264622224062,0.131384998122033
"9_G07",2,"Kdm6b.4",5185.28182954298,68.5766355713833,0.48388527869036
"9_G08",2,"Kdm5d.4",6101.96642665201,87.7349943190402,1.16184085930525
"9_G09",2,"L3mbtl4.4",5804.70149030759,82.6901531731746,0.941991607827253
"9_G10",2,"L3mbtl1.4",3926.28160764254,32.7351669155371,-0.44723784601866
"9_G11",2,"L3mbtl3.4",5003.72208929047,63.6683740927615,0.349608517078602
"21_B02",3,"Satb1.3",2723.78853173985,17.9278915106249,-0.918116590167292
"21_B06",3,"Setd7.2",3237.166029398,28.3715801325251,-0.571838188856974
"21_B09",3,"Smarcd2.3",180.988766804953,0.422846435510769,-2.63326117961759
"21_B10",3,"Setd3.1",2695.3793246621,17.4307558746477,-0.937278892477488
"21_C03",3,"Smarca2.3",3150.34274076113,26.4216000860302,-0.630401389859795
"21_C04",3,"Scmh1.1",2912.10404074095,21.4444032438582,-0.79109584286866
"21_C08",3,"Sirt2",4399.949139155,58.4130190577354,0.212470975751972
"21_C11",3,"Ube2a.1",3297.08492917543,29.7563094584154,-0.53142227480182
"21_D02",3,"Setd3.2",2563.27266036362,15.2354791042017,-1.02638619601999
"21_D05",3,"Smarcc1.2",2793.84154410522,19.1913903770448,-0.870865112960932
"21_D06",3,"Smarcb1.1",5421.78432393987,81.6394348427344,0.901709315577991
"21_D09",3,"Smyd1.1",2975.49070115939,22.7127283669881,-0.748340888601629
"21_D10",3,"Scmh1.2",4070.38244843024,49.6080396861113,-0.00982514612693022
"21_E02",3,"Ube2a.2",3133.16641619631,26.0440812755231,-0.641986997405558
"21_E04",3,"Scmh1.3",2266.82064936718,11.0034225190456,-1.22634612589879
"21_E07",3,"Smarcc1.3",2053.34043553952,8.52902829203101,-1.37034072537547
"21_E08",3,"Setd3.3",2502.65094741075,14.2923573974564,-1.06727616478912
"21_E11",3,"Smyd1.2",3323.65735942365,30.3801190953609,-0.513498897351002
"21_F02",3,"Smarca2.1",3315.17073850139,30.1802547548514,-0.519223210432296
"21_F05",3,"Smarcd2.1",851.980249583755,1.46038973402064,-2.1806705245745
"21_F06",3,"Smarcb1.2",3062.11686260371,24.512518840599,-0.689910651917271
"21_F10",3,"Smarcc1.1",2546.71560027081,14.9738847493147,-1.03755410331139
"21_G04",3,"Setd7.1",3219.29532870094,27.9646434013508,-0.583892160244309
"21_G07",3,"Smarcd2.2",2995.43300503699,23.120336647133,-0.734889599566405
"21_G08",3,"Smarca2.2",4046.95820362022,48.9778206746456,-0.0256250401264066
"21_G10",3,"Smyd1.3",3351.20128677064,31.0328213201887,-0.494920235117009
"20_B02",3,"Fbxo17.2",3879.41317541398,44.4868942674424,-0.138635884542852
"20_B03",3,"Padi2.1",2844.46830466808,20.137587487734,-0.836716842358505
"20_B04",3,"Paf1.1",2829.18678742831,19.8490765447113,-0.847024382878926
"20_B05",3,"Kdm4b.3",3096.39765518618,25.2453809830416,-0.666787904805724
"20_B06",3,"Gtf2h1.1",4289.30296646997,55.4816167325668,0.13783899448428
"20_B07",3,"Rnf2.2",3966.84025516502,46.8251681335777,-0.0796654202246454
"20_B08",3,"Phc3.1",4197.03380559934,53.0132324947531,0.0756024966590446
"20_B09",3,"Iws1.1",3903.33441982701,45.1251222383273,-0.122500759200421
"20_B10",3,"Fkbp2.3",3413.37863081461,32.5281219745715,-0.452980977180144
"20_B11",3,"Phf10.2",3351.02178182819,31.0285479286889,-0.495041313046568
"20_C02",3,"Phc3.2",3018.44321431061,23.5956803192464,-0.719368976793821
"20_C03",3,"H2afz.2",3390.82629535594,31.9823374819286,-0.468192759356156
"20_C04",3,"Fbxo17.3",4254.64040742065,54.5562924728869,0.11445874196508
"20_C05",3,"Phf10.3",4917.27937734283,71.2742854059595,0.5614155411962
"20_C06",3,"Parp2.2",3157.24292836281,26.5740403345676,-0.62574714236677
"20_C07",3,"Paf1.2",3049.75253621214,24.2510269461818,-0.698250517212659
"20_C08",3,"Gtf2h1.2",3710.49815119861,40.0299946315801,-0.252570805355335
"20_C09",3,"Prdm16.1",4325.23246911377,56.4376136328225,0.162073813486134
"20_C10",3,"Padi2.2",3331.67210251593,30.5694107382014,-0.508092870718421
"20_C11",3,"Jmjd8.2",2924.53835178452,21.6899074866079,-0.782708772205837
"20_D02",3,"Fkbp5.1",2975.27080053951,22.7082564320476,-0.74848921383101
"20_D03",3,"Prdm16.2",3352.08803209932,31.0539354141277,-0.494322116274275
"20_D04",3,"Padi2.3",3050.01769465864,24.25661885735,-0.698071665113829
"20_D05",3,"Hdac11.3",2804.41118398531,19.3866526152223,-0.863735782172576
