"Position","Pool","shRNA","Percentage","precentile","z"
"12_C11",2,"Phf19.1",43.8545454545455,85.162794926156,1.04344098156142
"12_D02",2,"Pcgf5.2",29.0509259259259,24.8409679444994,-0.679502760873522
"12_D03",2,"Ppargc1a.2",29.7112090063632,27.3369237351213,-0.602654622519536
"12_D04",2,"Phf20.3",33.843537414966,45.1565635110382,-0.121706746256993
"12_D05",2,"Phc1.1",30.7044410413476,31.3109440322073,-0.487055669428781
"12_D06",2,"Pcmt1.2",57.1428571428571,99.5201525615576,2.59002311484571
"12_D07",2,"Ppargc1a.3",34.5011424219345,48.1985783656912,-0.0451702999129201
"12_D08",2,"Phf8.2",29.4034090909091,26.1581147102582,-0.638478424747659
"12_D09",2,"Phf1.2",37.3817034700315,61.4125756945935,0.290088561808402
"12_D10",2,"Pcgf2.3",40.7799442896936,75.3516817207729,0.685598439930064
"12_D11",2,"Prdm1.2",24.7073321010474,11.8000991546096,-1.18503911201962
"12_E02",2,"Phf19.2",29.0857413548082,24.9694728603091,-0.675450709602075
"12_E03",2,"Phf2.2",37.2860635696821,60.9861223607405,0.278957353828115
"12_E04",2,"Pcgf2.4",26.3758056519584,16.0879156690593,-0.990851058320809
"12_E05",2,"Phip.3",32.6133909287257,39.5551191917551,-0.26487937958822
"12_E06",2,"Phf20l1.3",29.5620437956204,26.762380356043,-0.620015462275073
"12_E07",2,"Phc1.2",38.1482904341145,64.7770811292315,0.379309053475696
"12_E08",2,"Pcgf5.3",31.3494099538225,34.0173414597775,-0.411989895841089
"12_E09",2,"Polr2b.3",32.088520055325,37.2224531184651,-0.325967344269006
"12_E10",2,"Phf8.3",33.1117021276596,41.8050770311997,-0.206882606547103
"12_E11",2,"Phf1.3",36.144578313253,55.8080238930231,0.146103704364615
"12_F02",2,"Pcgf6.3",37.0058873002523,59.7293794699189,0.246348575329074
"12_F03",2,"Prdm1.3",25.2155172413793,13.0105375850875,-1.12589314397845
"12_F04",2,"Phf20l1.4",39.0378006872852,68.5393968704463,0.482836175445379
"12_F05",2,"Phc1.3",51.0236220472441,96.9797501414468,1.87782581768525
"12_F06",2,"Pcmt1.3",46.9039673711531,91.8996454427844,1.39835299474208
"12_F07",2,"Phip.4",57.1183533447684,99.5161624998939,2.5871711997785
"12_F08",2,"Phf2.3",40.0476758045292,72.5870881667229,0.600372161190788
"12_F09",2,"Phf19.3",41.6041275797373,78.275233902588,0.78152237525243
"12_F10",2,"Pcmt1.4",49.1763056431826,95.182604863609,1.66282284273565
"12_F11",2,"Polr2b.4",33.130081300813,41.888625980918,-0.204743516082465
"12_G02",2,"Phf8.4",25,12.4870957007137,-1.15097647455875
"12_G03",2,"Phf19.4",42.749731471536,81.9866221165491,0.914855378905202
"12_G04",2,"Pcgf5.4",39.5177494976557,70.4951617854963,0.538695811524127
"12_G05",2,"Prdm1.4",35.459940652819,52.6478681371862,0.066421017937855
"12_G06",2,"Ppargc1a.4",33.9575530586767,45.6824586885863,-0.108436846994096
"12_G07",2,"Phc1.4",38.6690647482014,67.0002559537216,0.439920233325476
"12_G08",2,"Pcgf6.4",41.0609037328094,76.3713332312555,0.718298369393835
"12_G09",2,"Phf20.4",38.6254661694193,66.8162871959761,0.434845940626555
"12_G10",2,"Phf1.4",39.4070860448301,70.049199342815,0.525816062541556
"12_G11",2,"Phf2.4",34.8585189644792,49.8573209933708,-0.0035764399464421
"control2_B02",2,"Bptf.1",33.8251986379115,45.0720530673419,-0.123841135154849
"control2_B03",2,"Bptf.2",39.6039603960396,70.8404488478077,0.548729609516103
"control2_B04",2,"Bptf.3",33.3825701624815,43.039949138472,-0.175357182327722
"control2_B05",2,"Bptf.4",29.3583535108959,25.9877765610453,-0.643722292944585
"control2_B06",2,"Whsc1.1",51.421188630491,97.2828803385422,1.92409726200886
"control2_B07",2,"Whsc1.2",38.7142857142857,67.190637101487,0.445183350253818
"control2_B08",2,"Whsc1.3",51.678445229682,97.4651667681015,1.95403849678049
"control2_B09",2,"Whsc1.4",46.6367713004484,91.4227294646846,1.36725493813952
"control2_B10",2,"Cd4.1",41.738299904489,78.73146260581,0.797138243175269
"control2_B11",2,"Cd4.1",9.87482614742698,0.179938293036917,-2.91134484880332
"control2_C02",2,"Mll2.1",50.2246181491465,96.2855749110757,1.78483242753854
"control2_C03",2,"Mll2.2",54.7609640458317,98.9633251162332,2.31280254735308
"control2_C04",2,"Mll2.3",28.1303602058319,21.574505214249,-0.786644324723479
"control2_C05",2,"Mll2.4",54.1984732824427,98.7690723233014,2.24733612955675
"control2_C06",2,"Brd8.1",36.139896373057,55.7865148499944,0.145558789011477
"control2_C07",2,"Brd8.2",34.982332155477,50.4321961595864,0.0108337630615553
"control2_C08",2,"Brd8.3",32.3853211009174,38.5363659277012,-0.291423663700686
"control2_C09",2,"Brd8.4",27.5103163686382,19.5222908684014,-0.858809152201171
"control2_C10",2,"Cd4.2",29.2558613659531,25.6024348094527,-0.655651010744752
"control2_C11",2,"Cd4.2",5.35475234270415,0.0293640879677719,-3.43742111428253
"control2_D02",2,"Ncor1.1",50.0583430571762,96.1258454657214,1.76548022595843
"control2_D03",2,"Ncor1.2",50,96.0684900773836,1.75868987275583
"control2_D04",2,"Ncor1.3",57.5342465753425,99.5800264625348,2.6355756212616
"control2_D05",2,"Ncor1.4",47.6855253490081,93.1797900293964,1.48931591260768
"control2_D06",2,"Cxxcl.1",28.3904619970194,22.4713111100244,-0.756371947575698
"control2_D07",2,"Cxxcl.2",24.2647058823529,10.8126186699659,-1.2365548965386
"control2_D08",2,"Cxxcl.3",29.0872617853561,24.9750928550221,-0.675273751778129
"control2_D09",2,"Cxxcl.4",32.4728260869565,38.9263450484299,-0.281239251176678
"control2_D10",2,"Cd4.3",39.5527603074773,70.6356121882246,0.542770602529333
"control2_D11",2,"Cd4.3",7.36256544502618,0.0678278227161872,-3.20373846566158
"control2_E02",2,"Smarca4.1",16.3404255319149,1.54314706476807,-2.15883537103282
"control2_E03",2,"Smarca4.2",18.0555555555556,2.50436821243998,-1.95921712659057
"control2_E04",2,"Smarca4.3",18.379068283344,2.7330285608815,-1.92156456271162
"control2_E05",2,"Smarca4.4",22.2886421861657,7.1250297907969,-1.46654233801644
"control2_E06",2,"Klf2.1",36.5398420674803,57.6170855047138,0.192107130124151
"control2_E07",2,"Klf2.2",36.3552266419982,56.7738855553198,0.170620358495334
"control2_E08",2,"Klf2.3",39.2857142857143,69.5566010416713,0.511690009621011
"control2_E09",2,"Klf2.4",30.757341576507,31.5294229492675,-0.480898753152452
"control2_E10",2,"Cd4.4",44.8757763975155,87.7442909322679,1.16229863386526
"control2_E11",2,"Cd4.4",14.367816091954,0.84604778837264,-2.3884207831868
"control2_F02",2,"Runx3.1",26.2639527248851,15.7720820892984,-1.00386924623096
"control2_F03",2,"Runx3.2",20.1923076923077,4.35841682922906,-1.71052769519617
"control2_F04",2,"Runx3.3",22.1574344023324,6.9195006517119,-1.48181317294145
"control2_F05",2,"Empty",50,96.0684900773836,1.75868987275583
"control2_F06",2,"Sp140.1",38.0352644836272,64.2875044879474,0.366154341295451
"control2_F07",2,"Sp140.2",42.7492447129909,81.9851348306755,0.914798726706884
"control2_F08",2,"Sp140.3",45.3302961275626,88.7854835136442,1.2151986643736
"control2_F09",2,"Sp140.4",33.7730870712401,44.8320309187342,-0.129906226028833
"control2_F10",2,"Empty",22.2222222222222,7.02040864917975,-1.47427273537149
"control2_F11",2,"Empty",50,96.0684900773836,1.75868987275583
"control2_G02",2,"Smarce1.1",33.0739299610895,41.6334869121618,-0.21127878262447
"control2_G03",2,"Smarce1.2",16.887417218543,1.80778154073902,-2.09517283891912
"control2_G04",2,"Smarce1.3",16.25,1.50276931695144,-2.16935969611886
"control2_G05",2,"Smarce1.4",18.1962025316456,2.60172815705036,-1.94284769566335
"control2_G06",2,"Wdr82.1",33.7713534822602,44.8240493327725,-0.130107992649428
"control2_G07",2,"Wdr82.2",32.2008862629247,37.7182338963464,-0.312889417355877
"control2_G08",2,"Wdr82.3",32.2992700729927,38.1539934692644,-0.301438854904859
"control2_G09",2,"Wdr82.4",27.9141104294479,20.8449495789806,-0.811812912601832
"control2_G10",2,"Empty",44.4444444444445,86.6951852238513,1.11209735113037
"control2_G11",2,"Empty",33.3333333333333,42.814937257473,-0.181087692120561
"13_B02",2,"Prdm10.1",36.7174280879865,58.4249069241904,0.212775772828967
"13_B03",2,"Prdm5.1",30.5770887166236,30.7876748008759,-0.501877780368849
"13_B04",2,"Prdm6.1",28.81064834693,23.9637888135945,-0.707467864298265
"13_B05",2,"Prdm4.1",30.7250912884716,31.3961519457406,-0.484652256263964
"13_B06",2,"Prdm12.1",32.3699421965318,38.4679458878122,-0.29321356292266
"13_B07",2,"Prkcd.1",27.0945426594927,18.2150610963703,-0.907199662985124
"13_B08",2,"Prdm9.1",33.6675461741425,44.3465052906558,-0.142189777890844
"13_B09",2,"Prdm15.1",29.5503211991435,26.7174874530408,-0.621379816053953
"13_B10",2,"Prdm11.1",40,72.4019215754554,0.594823333829998
"13_B11",2,"Prkaa1.1",35.4595336076818,52.6459823247193,0.0663736433163529
"13_C02",2,"Prdm9.2",41.3520097442144,77.4028357022558,0.752179223989279
"13_C03",2,"Prdm13.1",39.5005675368899,70.4261211185008,0.536696060603283
"13_C04",2,"Prdm10.2",28.5550895920702,23.0496872777182,-0.737211492649352
"13_C05",2,"Prkaa1.2",38.285175879397,65.3667367968615,0.395240692418723
"13_C06",2,"Prdm8.1",39.5621827411168,70.6733585798862,0.543867248052159
"13_C07",2,"Prdm6.2",37.8343538511118,63.4114637246007,0.342771025045541
"13_C08",2,"Prdm12.2",39.4560855996433,70.2470395783222,0.531518956768491
"13_C09",2,"Prkaa2.1",32.2692574600972,38.0209001119365,-0.30493192249434
"13_C10",2,"Prdm5.2",37.7115229653505,62.8723784553037,0.328475149257121
"13_C11",2,"Prdm2.1",32.6345213137666,39.6498794850153,-0.262420084777848
"13_D02",2,"Prdm11.2",17.1875,1.96874569759129,-2.06024720809456
"13_D03",2,"Prkaa2.2",32.3888404533566,38.5520283918766,-0.291014058046419
"13_D04",2,"Prdm5.3",30.1158301158301,28.9255114546614,-0.55556212549438
"13_D05",2,"Prdm14.1",33.4067143643368,43.1503710417306,-0.172547119462876
"13_D06",2,"Prdm13.2",27.2980501392758,18.8479281615185,-0.883514108371056
"13_D07",2,"Prkaa2.3",34.5373134328358,48.3663702098837,-0.0409604769862058
"13_D08",2,"Prdm8.2",40.1465798045603,72.9692503311565,0.611883266810999
"13_D09",2,"Prdm15.2",28.6524204099433,23.3955100985341,-0.725883484436474
"13_D10",2,"Prdm10.3",22.6645435244161,7.73981669241988,-1.42279243906373
"13_D11",2,"Prkcd.2",31.2914553257901,33.7704891761832,-0.418735041075369
"13_E02",2,"Prdm2.2",45.7312546399406,89.6501295091143,1.26186488397903
"13_E03",2,"Prdm4.2",44.9763428889507,87.9803134325614,1.17400323129712
"13_E04",2,"Prdm10.4",33.495145631068,43.5552564195468,-0.162254900228549
"13_E05",2,"Prdm9.3",41.2712233347845,77.1191577297402,0.742776764115737
"13_E06",2,"Prdm6.3",46.5846994535519,91.3273879365957,1.36119447011722
"13_E07",2,"Prdm14.2",41.2618928392589,77.0862658159216,0.741690818962352
"13_E08",2,"Prdm11.3",38.5167464114833,66.3557710116753,0.422192411788372
"13_E09",2,"Prkaa1.3",35.4443309499489,52.5755452342642,0.0646042568525465
"13_E10",2,"Prdm8.3",32.5208466966004,39.1408338619113,-0.275650293102342
"13_E11",2,"Prdm15.3",36.1497326203209,55.8317010301684,0.146703596917382
"13_F02",2,"Prdm12.3",27.5127768313458,19.5301926641641,-0.858522787179606
"13_F03",2,"Prkcd.3",26.0173913043478,15.0903592200316,-1.0325657049463
"13_F04",2,"Prdm6.4",29.6212549462973,26.9897151420501,-0.613124074574659
"13_F05",2,"Prdm14.3",42.3335574983188,80.6869589274231,0.86641828272527
"13_F06",2,"Prdm13.3",25,12.4870957007137,-1.15097647455875
"13_F07",2,"Prdm9.4",39.7554172924265,71.442449831295,0.56635717089553
"13_F08",2,"Prdm4.3",39.2215568862275,69.2947640708778,0.504222944572293
"13_F09",2,"Prdm2.3",34.5789856830866,48.5597171558468,-0.036110383219341
"13_F10",2,"Prdm13.4",27.6290006531679,19.9056568161985,-0.844995885455124
"13_F11",2,"Prkaa1.4",28.6162425932381,23.2666333912027,-0.730094099467931
"13_G02",2,"Prdm8.4",30.8098591549296,31.7469610952019,-0.474786407929304
"13_G03",2,"Prdm2.4",30.7832422586521,31.6366292638388,-0.477884259424048
"13_G04",2,"Prdm11.4",28.8786482334869,24.2103068828652,-0.699553585036832
"13_G05",2,"Prkcd.4",34.446764091858,47.9463864958176,-0.0514992117947907
"13_G06",2,"Prkaa2.4",36.1160874238624,55.6771092044721,0.14278774508202
"13_G07",2,"Prdm14.4",21.6140350877193,6.11661656735379,-1.5450576008968
"13_G08",2,"Prdm12.4",27.3718647764449,19.080788281796,-0.874923069742649
"13_G09",2,"Prdm5.4",18.6625874125874,2.94749549425614,-1.88856671994444
"13_G10",2,"Prdm15.4",38.6686611817502,66.9985549380055,0.439873263576598
"13_G11",2,"Prdm4.4",28.2105263157895,21.8486751079019,-0.777314059429928
"10_B02",2,"Mll1.1",50.3926096997691,96.4414466710841,1.80438440199773
"10_B03",2,"Mta3.1",31.8041958041958,35.9775516429842,-0.359058892478448
"10_B04",2,"Mtf2.1",33.8305489260143,45.0967064676869,-0.123218433025202
"10_B05",2,"Mta2.1",31.2871287128713,33.7520881900296,-0.419238601075677
"10_B06",2,"Mll3.1",30.7692307692308,31.5786146375737,-0.479515009793845
"10_B07",2,"Nap1l1.1",24.7821629933368,11.973155701109,-1.17632979485826
"10_B08",2,"Myst2.1",30.7272727272727,31.405158895855,-0.484398365901232
"10_B09",2,"Msl3.1",27.1458117890383,18.3732325140482,-0.901232620549326
"10_B10",2,"Mll2.1",44.6700507614213,87.2513844132023,1.13835491546033
"10_B11",2,"Myst3.1",31.1016144349478,32.966804127852,-0.440829987132492
"10_C02",2,"Myst2.2",41.3907284768212,77.5380868346589,0.756685567720347
"10_C03",2,"Mll5.1",27.6862963996651,20.09234185693,-0.838327425238037
"10_C04",2,"Mll1.2",36.1656930430165,55.9050045421451,0.148561177109635
"10_C05",2,"Myst3.2",37.9993992189847,64.1316550479929,0.361980103152738
"10_C06",2,"Myst1.1",32.6816552623004,39.8614737227938,-0.256934322223254
"10_C07",2,"Mtf2.2",26.9943195850827,17.9083279768273,-0.918864291258531
"10_C08",2,"Mll3.2",17.6209150326797,2.2225996027599,-2.00980348269422
"10_C09",2,"Myst4.1",23.6553784860558,9.55261488490178,-1.3074724733187
"10_C10",2,"Mta3.2",37.8680203045685,63.5587644319387,0.346689350911797
"10_C11",2,"Mta1.1",45.2340665538635,88.5704983901357,1.20399882628526
"10_D02",2,"Mll2.2",50.2891326021934,96.3460824173507,1.79234104885638
"10_D03",2,"Myst4.2",45.4545454545455,89.0587704500044,1.22965962778955
"10_D04",2,"Mta3.3",29.2212267401792,25.4728953986675,-0.659682018947397
"10_D05",2,"Morf4l1.1",20,4.15558560534732,-1.73290974402167
"10_D06",2,"Mll5.2",26.2805722196585,15.8187503514708,-1.0019349588449
"10_D07",2,"Myst4.3",27.8129298486933,20.5086569301044,-0.823588981834768
"10_D08",2,"Myst1.2",33.288948069241,42.612296803221,-0.186253544490403
"10_D09",2,"Msl3.2",28.1660899653979,21.6964546770932,-0.782485857563205
"10_D10",2,"Mll1.3",53.5508637236084,98.5070773830136,2.17196301997517
"10_D11",2,"Nap1l1.2",35.6427015250545,53.4939238770158,0.0876919443198346
"10_E02",2,"Mta1.2",43.0522088353414,82.8959042405218,0.950059707156762
"10_E03",2,"Mta2.2",26.4971751412429,16.4352590722865,-0.976725269578335
"10_E04",2,"Mll1.4",50.5159264244056,96.5524204498041,1.81873682294716
"10_E05",2,"Myst2.3",27.2139443351139,18.5847492303014,-0.893302901490405
"10_E06",2,"Mtf2.3",19.6494954859267,3.80560794770956,-1.77370379158891
"10_E07",2,"Morf4l1.2",17.2165234266704,1.98494013954888,-2.05686926857989
"10_E08",2,"Mll2.3",23.340395480226,8.94528058446483,-1.34413229140026
"10_E09",2,"Myst3.3",42.5871234494979,81.4854918216293,0.895929975324096
"10_E10",2,"Myst1.3",30.2797202797203,29.5810837114685,-0.536487497713292
"10_E11",2,"Msl3.3",25.713104588673,14.2764627479529,-1.06798061760765
"10_F02",2,"Mll3.3",12.0140566659345,0.387966172085903,-2.66236696684933
"10_F03",2,"Nap1l1.3",32.7488797973894,40.1637737529075,-0.249110283524761
"10_F04",2,"Mtf2.4",31.043956043956,32.7242370634883,-0.447540654328858
"10_F05",2,"Morf4l1.3",21.9895287958115,6.6631864510532,-1.50135514465423
"10_F06",2,"Mll5.3",29.4117647058824,26.1897670152473,-0.637505942679702
"10_F07",2,"Myst2.4",25.3364540667057,13.310826750304,-1.11181771154632
"10_F08",2,"Mta2.3",29.9157711298286,28.13464362534,-0.578846321456237
"10_F09",2,"Mta1.3",36.7987446057277,58.7936444294898,0.222239930235062
"10_F10",2,"Mll5.4",40.7779171894605,75.3442403221538,0.685362512516828
"10_F11",2,"Myst3.4",48.7219730941704,94.6295024146342,1.60994459760163
"10_G02",2,"Myst1.4",38.1050889532478,64.590235853193,0.374280977674417
"10_G03",2,"Mta1.4",29.3985805005603,26.1398322523986,-0.639040408221374
"10_G04",2,"Mll2.4",51.424,97.2849300029033,1.92442446789887
"10_G05",2,"Nap1l1.4",32.5448207171315,39.2480403493153,-0.272860037072376
"10_G06",2,"Myst4.4",29.9190194790983,28.1474011218757,-0.578468256954063
"10_G07",2,"Morf4l1.4",27.906976744186,20.8211334032001,-0.812643178359387
"10_G08",2,"Mll3.4",25.6130128672008,14.0153497664796,-1.07962995815215
"10_G09",2,"Mta3.4",25.9001161440186,14.7730896776151,-1.04621496844173
"10_G10",2,"Msl3.4",37.6114081996435,62.4311092513581,0.316823126671243
"10_G11",2,"Mta2.4",23.557168784029,9.36008096758442,-1.31890277191738
"8_B02",2,"Jmjd5.1",42.059748427673,79.8014595958922,0.834550561187368
"8_B03",2,"Kdm2b.1",39.2857142857143,69.5566010416713,0.511690009621011
"8_B04",2,"Kdm3a.1",37.4407582938389,61.6752146160569,0.296961755147561
"8_B05",2,"Kdm2a.1",44.2714819427148,86.2576158232327,1.09196682430516
"8_B06",2,"Kat2a.1",36.7455138662316,58.5523501903529,0.216044582580883
"8_B07",2,"Kdm5a.1",36.5774240231548,57.788321450076,0.196481168191845
"8_B08",2,"Kdm4a.1",26.0753485612578,15.2488158696971,-1.02582025374575
"8_B09",2,"Kdm1a.1",31.195462478185,33.3631527549914,-0.429907327405748
"8_B10",2,"Jmjd6.1",35.7142857142857,53.8249001502684,0.0960233885760678
"8_B11",2,"Kdm4c.1",29.5553935860058,26.7369080200868,-0.620789457919801
"8_C02",2,"Kdm4a.2",56.7632850241546,99.4549336320979,2.545845986039
"8_C03",2,"Kat2b.1",43.327731092437,83.6981313157924,0.982126820733051
"8_C04",2,"Jmjd5.2",33.8065661047027,44.9862117863165,-0.126009713348563
"8_C05",2,"Kdm4c.2",36.7320819112628,58.4914119041582,0.214481282286829
"8_C06",2,"Kdm3b.1",46.1538461538462,90.5079377740034,1.3110488962459
"8_C07",2,"Kdm3a.2",32.7790214262872,40.2995092943964,-0.245602200194474
"8_C08",2,"Kat2a.2",46.2167689161554,90.6310469899842,1.31837226600475
"8_C09",2,"Kdm4d.1",43.2048681541582,83.3434665070019,0.96782721445937
"8_C10",2,"Kdm2b.2",38.3515959980943,65.6515260360745,0.402971107785049
"8_C11",2,"Kdm1b.1",39.3711551606288,69.90374722823,0.521634187157965
"8_D02",2,"Jmjd6.2",38.6160714285714,66.7765917550512,0.43375251817508
"8_D03",2,"Kdm4d.2",32.1100917431193,37.317470208286,-0.323456687707812
"8_D04",2,"Kdm2b.3",25.3134328358209,13.2532999174404,-1.11449707557749
"8_D05",2,"Kat5.1",25.9287054409006,14.8500186862293,-1.04288755584049
"8_D06",2,"Kat2b.2",35.4248097099362,52.485087472059,0.0623322450476343
"8_D07",2,"Kdm4d.3",32.2676334871457,38.0137025001876,-0.305120931272177
"8_D08",2,"Kdm3b.2",41.2777352716144,77.1420979325825,0.743534666653728
"8_D09",2,"Kdm1a.2",35.8913412563667,54.6423483478472,0.116630290672013
"8_D10",2,"Jmjd5.3",32.5076053889613,39.0816569644036,-0.277191404591619
"8_D11",2,"Kdm5a.2",33.2438238453276,42.4064824370963,-0.191505401921184
"8_E02",2,"Kdm1b.2",29.3589743589744,25.9901198592809,-0.643650034514153
"8_E03",2,"Kdm2a.2",38.7409200968523,67.3025601497174,0.448283236919239
"8_E04",2,"Jmjd5.4",31.390977443609,34.1948178558528,-0.407151994794124
"8_E05",2,"Kdm4a.3",42.9654192325912,82.6380590181062,0.9399585557
"8_E06",2,"Kdm3a.3",30.1691404901622,29.1380063908603,-0.549357509408105
"8_E07",2,"Kat5.2",36.5025466893039,57.4470129894831,0.187766445852541
"8_E08",2,"Jmjd6.3",27.7552856500225,20.3185160072762,-0.830297997234381
"8_E09",2,"Kdm4c.3",28.9230769230769,24.372112675742,-0.69438267851862
"8_E10",2,"Kdm3b.3",24.3055555555556,10.9011800825936,-1.23180053976193
"8_E11",2,"Kdm1a.3",22.4872773536896,7.44505540136861,-1.44342385552294
"8_F02",2,"Kat2a.3",42.1247113163972,80.0137192472233,0.842111374433174
"8_F03",2,"Kdm5a.3",29.4457831325301,26.3188363006951,-0.633546651831486
"8_F04",2,"Kdm3a.4",31.5480557593544,34.8686092917968,-0.388870175225434
"8_F05",2,"Kat5.3",31.50765606596,34.6948469246614,-0.393572160357895
"8_F06",2,"Kat2b.3",32.0689655172414,37.1363881460368,-0.328243231524971
"8_F07",2,"Kdm4a.4",26.2301587301587,15.6774662866624,-1.00780241619883
"8_F08",2,"Kdm2a.3",37.0165745856354,59.7775116858469,0.247592432714008
"8_F09",2,"Kdm1b.3",25.2177355502771,13.0160031475768,-1.12563496242854
"8_F10",2,"Kat2b.4",33.7171052631579,44.574393571442,-0.136421761350377
"8_F11",2,"Kdm4c.4",38.5297377170299,66.410930667539,0.423704426370638
"8_G02",2,"Kdm3b.4",37.2937293729373,61.0203533164399,0.279849551018387
"8_G03",2,"Kdm1b.4",32.6732673267327,39.8237965097816,-0.257910565977045
"8_G04",2,"Jmjd6.4",46.448087431694,91.0734950352438,1.34529465401168
"8_G05",2,"Kdm5a.4",33.8120640131309,45.0115385832671,-0.125369830183197
"8_G06",2,"Kdm4d.4",32.7927927927928,40.3615643493924,-0.243999396927358
"8_G07",2,"Kat5.4",26.7819862809424,17.2692911250319,-0.943577054037377
"8_G08",2,"Kat2a.4",64.7058823529412,99.9740020974422,3.47025831235265
"8_G09",2,"Kdm2b.4",25.3828032979976,13.4271676991744,-1.10642327960577
"8_G10",2,"Kdm1a.4",32.2074215033302,37.7471318962536,-0.312128802592697
"8_G11",2,"Kdm2a.4",29.5384615384615,26.672108361683,-0.622760122277032
"19_B02",3,"Wbp7.1",49.1850778703368,44.7878338294398,-0.131023551520576
"19_B03",3,"Arid1b.1",43.4154929577465,23.864467792518,-0.710669029381113
"19_B04",3,"Brd7.2",44.887459807074,28.6790025956558,-0.562786826293777
"19_B05",3,"Actb",32.1778711484594,3.29087360424138,-1.83966474785053
"19_B06",3,"Wdr82.1",42.7189682966147,21.7505400326798,-0.780645878003683
"19_B07",3,"Eaf1.1",48.1946624803768,40.8841398111408,-0.230526342569032
"19_B08",3,"Cecr2.1",49.5175075820237,46.1114733312697,-0.0976257625972682
"19_B09",3,"Zmynd11.1",35.7521402364452,6.93601645724807,-1.48057324562017
"19_B10",3,"Wdr5.1",45.1501154734411,29.5841433035401,-0.536398936774741
"19_B11",3,"Chd7.2",30.6632213608958,2.31945755889284,-1.99183512287835
"19_C02",3,"Cecr2.2",56.3130541118924,72.0757637079249,0.585093683481707
"19_C03",3,"Whsc1.1",64.3453028654334,91.8047779756198,1.39205930363941
"19_C04",3,"Wbp7.2",45.5752212389381,31.076242948572,-0.493690381771925
"19_C05",3,"Chd7.3",31.5313225058005,2.84146956118399,-1.90462072000657
"19_C06",3,"Brdt.3",54.7386559448593,66.5281435951428,0.42692064474521
"19_C07",3,"Brd7.3",48.6321210170583,42.5996245748988,-0.18657675756759
"19_C08",3,"Wdr82.2",42.8983417447729,22.2843536479966,-0.762624996146781
"19_C09",3,"Clock.3",51.1804384485666,52.7681012104137,0.0694417771633248
"19_C10",3,"Arid1b.2",45.9257206208426,32.3304815863793,-0.458477210496724
"19_C11",3,"Zmynd8.1",46.1572340894076,33.1702083155419,-0.435218044170101
"19_D02",3,"Wdr5.2",52.5139664804469,58.059490608267,0.203415625367363
"19_D03",3,"Dpy30.1",39.7201291711518,13.9642617156907,-1.08192639718152
"19_D04",3,"Arid1b.3",41.747146619842,18.9895720171603,-0.878280638348208
"19_D05",3,"Whsc1l1.1",50,48.0399154849646,-0.0491518164782573
"19_D06",3,"Whsc1.2",41.6666666666667,18.7710136386825,-0.886366114448003
"19_D07",3,"Dpy30.2",45.1612903225806,29.6229424228009,-0.535276247557471
"19_D08",3,"Cbx2.1",59.7068819031436,82.2791826186199,0.926057021683618
"19_D09",3,"Zmynd11.2",45.7920090677246,31.8495287499317,-0.47191063738562
"19_D10",3,"Wbp7.3",46.9834710743802,36.2340556167652,-0.352209554090444
"19_D11",3,"Eaf1.2",59.1437762929968,80.7708830491593,0.869484213513793
"19_E02",3,"Zmynd8.2",56.6265060240964,73.124570646009,0.616584854196485
"19_E03",3,"Actl6a",40.2745995423341,15.2393680774316,-1.02622113447499
"19_E04",3,"Wbp7.4",52.9894089511445,59.9163026664142,0.251181293486974
"19_E05",3,"Cecr2.3",53.8673188627331,63.2838688169108,0.339381141124334
"19_E06",3,"Brdt.1",39.1464311994113,12.7234125684167,-1.13956337454041
"19_E07",3,"Whsc1l1.2",42.9829389102917,22.5386818930515,-0.754125881361975
"19_E08",3,"Wdr5.3",45.9968602825746,32.5875822149505,-0.451330113462152
"19_E09",3,"Clock.1",43.2547044791943,23.3667269606353,-0.726822758964238
"19_E10",3,"Cbx2.2",44.9245939675174,28.8061711458006,-0.559056116285819
"19_E11",3,"Zmynd11.3",46.8666666666667,35.7949767043597,-0.363944392514879
"19_F02",3,"Wdr82.3",43.2275132275132,23.283125691993,-0.729554547526691
"19_F03",3,"Eaf1.3",51.2385476756023,53.0003938414357,0.0752797622495159
"19_F04",3,"Brdt.2",40.5721716514954,15.954604786291,-0.996325339538967
"19_F05",3,"Whsc1l1.3",46.9230769230769,36.0067978468432,-0.358277095728629
"19_F06",3,"Whsc1.3",55.2937754508435,68.5342466491284,0.482691123244235
"19_F07",3,"Chd7.1",26.0325406758448,0.700396888413133,-2.45705977234119
"19_F08",3,"Arid1a.1",51.0716755012676,52.3330724874792,0.0585148298151585
"19_F09",3,"Zmynd8.3",52.6648819664152,58.651039282019,0.218577457683888
"19_F10",3,"Whsc1.4",53.8379719907818,63.172773561461,0.336432786628536
"19_F11",3,"Clock.2",50.7718696397942,51.1326292197043,0.0283946193542781
"19_G02",3,"Cbx2.3",55.3486797562627,68.7298430349457,0.488207123586281
"19_G03",3,"Zmynd8.4",54.2274052478134,64.6377045856265,0.37555747753555
"19_G04",3,"Wdr5.4",58.3857442348008,78.6206620508346,0.793327980220857
"19_G05",3,"Fbxo17.1",53.0868385345997,60.2942034755587,0.260969626324646
"19_G06",3,"Dpy30.3",53.9624370132845,63.6431791972914,0.348937254200903
"19_G07",3,"Whsc1l1.4",47.3561203622553,37.6467736855182,-0.314771076657971
"19_G08",3,"Wdr82.4",44.1578148710167,26.2358514221109,-0.636091127042785
