"Position","Pool","shRNA","Percentage","precentile","z"
"11_D02",2,"Nap1l3.2",7.52411575562701,77.3920628038776,0.75182094597426
"11_D03",2,"Pbrm1.2",4.80802490487721,49.92964800357,-0.00176346394828556
"11_D04",2,"Padi1.3",3.4805890227577,35.5667776885956,-0.37006299474671
"11_D05",2,"Ncor1.1",4.54780361757106,47.0520175948486,-0.0739623394718181
"11_D06",2,"Ncoa3.2",7.4228028503563,76.5378562343822,0.723711493775749
"11_D07",2,"Pbrm1.3",5.45262043409211,57.0277520080991,0.177080753058677
"11_D08",2,"Padi6.2",4.51582867783985,46.6991828427282,-0.0828338454021153
"11_D09",2,"Ncor2.2",4.18207681365576,43.0369346767099,-0.175433914933032
"11_D10",2,"Nap1l2.3",3.55078447563997,36.2949053967943,-0.350587137035644
"11_D11",2,"Pcgf1.2",3.3112582781457,33.8323067724564,-0.417044121767904
"11_E02",2,"Nsd1.2",4.1453428863869,42.6369105651993,-0.185625810722305
"11_E03",2,"Orc1.2",5.49295774647887,57.4668445728315,0.188272414686802
"11_E04",2,"Nap1l2.4",4.02203856749311,41.2999120952946,-0.219836821141499
"11_E05",2,"Parp1.3",2.93501048218029,30.1031969035699,-0.521434765854416
"11_E06",2,"Padi4.3",2.43445692883895,25.4526086841655,-0.660314271311766
"11_E07",2,"Ncor1.2",12.5,98.3512567577691,2.13238919578209
"11_E08",2,"Nap1l3.3",3.30097087378641,33.7279845246598,-0.419898381058086
"11_E09",2,"Paxip1.3",3.68188512518409,37.6679627170441,-0.314213020315692
"11_E10",2,"Padi6.3",4.27426536064114,44.0439100347627,-0.149856032749004
"11_E11",2,"Ncor2.3",11.4457831325301,96.7108157014789,1.8398947839021
"11_F02",2,"Ncoa1.3",5.47036883547451,57.2210630275784,0.182005079717018
"11_F03",2,"Pcgf1.3",4.08163265306122,41.9449366333503,-0.203302332320803
"11_F04",2,"Padi4.4",4.57492795389049,47.3515099110018,-0.0664366423935427
"11_F05",2,"Ncor1.3",6.71992481203008,70.1492062189257,0.528696687252116
"11_F06",2,"Ncoa3.3",4.4928522804629,46.4458029973078,-0.0892086891797728
"11_F07",2,"Parp1.4",4.68334220329963,48.5498886468198,-0.0363569091822516
"11_F08",2,"Orc1.3",2.77777777777778,28.6016725641699,-0.56505926933337
"11_F09",2,"Nsd1.3",2.56257449344458,26.6061727973767,-0.624767817003217
"11_F10",2,"Ncoa3.4",4.34782608695652,44.8502188137276,-0.129446473724663
"11_F11",2,"Paxip1.4",2.52252252252252,26.2427218580886,-0.635880310116326
"11_G02",2,"Padi6.4",5.15191545574637,53.7306247338254,0.0936496028801435
"11_G03",2,"Nsd1.4",5.4590570719603,57.0978779390487,0.178866610092305
"11_G04",2,"Nap1l3.4",4.16151627523692,42.8129443018474,-0.181138474192444
"11_G05",2,"Pcgf1.4",1.63398692810458,18.8778606225955,-0.882406147582247
"11_G06",2,"Pbrm1.4",6.64010624169987,69.3765008767256,0.506550877878123
"11_G07",2,"Ncor1.4",2.57323832145685,26.7033694939397,-0.621809118277096
"11_G08",2,"Ncoa1.4",3.67483296213808,37.5936869163547,-0.316169655943781
"11_G09",2,"Padi1.4",3.24499729583559,33.1625766808984,-0.435428353370933
"11_G10",2,"Ncor2.4",5.04587155963303,52.5605470988186,0.0642275285572618
"11_G11",2,"Orc1.4",3.56312935708753,36.4234798454097,-0.34716202693719
"9_B02",2,"Kdm5b.1",1.57068062827225,18.406794913122,-0.899970597088918
"9_B03",2,"L3mbtl4.1",1.93236714975845,21.1965496531466,-0.799620005430369
"9_B04",2,"Mbd1.1",2.93990488543018,30.1505022233699,-0.520076804656625
"9_B05",2,"L3mbtl3.1",2.37068965517241,24.8883748281686,-0.678006618857911
"9_B06",2,"Kdm5d.1",3.78169316716803,38.7239519389362,-0.286521095208242
"9_B07",2,"Men1.1",4.94155154091392,51.4073258438719,0.0352837471930092
"9_B08",2,"Mbd3.1",3.65612648221344,37.3968870610969,-0.321359803258569
"9_B09",2,"L3mbtl1.1",4.79087452471483,49.7398169345874,-0.00652186851750181
"9_B10",2,"Kdm5c.1",2.3486901535682,24.6952720912991,-0.684110421103856
"9_B11",2,"Mbd4.1",2.09424083769634,22.5212146927566,-0.754707852520246
"9_C02",2,"Mbd3.2",4.11055988660524,42.2588278661979,-0.195276418086401
"9_C03",2,"Kdm6a.1",3.63937138130687,37.2208948099305,-0.326008536870106
"9_C04",2,"Kdm5b.2",5.02202643171806,52.2971016685071,0.0576116538915195
"9_C05",2,"Mbd4.2",5.49800796812749,57.5217548431814,0.189673607986356
"9_C06",2,"Mbd2.1",1.85185185185185,20.5550080919511,-0.821959123153891
"9_C07",2,"Mbd1.2",5.26666666666667,54.9931204751887,0.125487537736188
"9_C08",2,"Kdm5d.2",5.67942785023138,59.4838317014478,0.240008888474392
"9_C09",2,"Mecom.1",4.52065471551052,46.7524209242671,-0.0814948523602178
"9_C10",2,"L3mbtl4.2",5.00333555703803,52.0905305977551,0.0524258362805959
"9_C11",2,"L3mbtl2.1",4.36540016168149,45.0431786346923,-0.124570514318557
"9_D02",2,"Kdm5c.2",4.01740877134248,41.2498966927742,-0.22112136661216
"9_D03",2,"Mecom.2",2.20125786163522,23.4221174224029,-0.725015782089544
"9_D04",2,"L3mbtl4.3",2.58760107816712,26.8345632823312,-0.617824144969822
"9_D05",2,"Kdm6b.1",2.87443267776097,29.5204928445097,-0.538242189282514
"9_D06",2,"Kdm6a.2",2.30133045667026,24.2823033743639,-0.697250456250727
"9_D07",2,"Mecom.3",3.77871825876663,38.6923514854114,-0.287346489024367
"9_D08",2,"Mbd2.2",9.35043442283823,89.5901088598511,1.25853642450141
"9_D09",2,"L3mbtl1.2",3.02304699191859,30.9591396748078,-0.497008874053166
"9_D10",2,"Kdm5b.3",5.67583382094792,59.4451751969008,0.239011718429041
"9_D11",2,"Men1.2",3.33333333333333,34.0565834060031,-0.41091935704106
"9_E02",2,"L3mbtl2.2",0,9.08140566539674,-1.33575883079493
"9_E03",2,"L3mbtl3.2",3.29198473282443,33.6369603176438,-0.422391602421593
"9_E04",2,"Kdm5b.4",4.05004939084623,41.6028097328943,-0.212065166602705
"9_E05",2,"Mbd3.3",2.12569316081331,22.7839341345424,-0.745981347532295
"9_E06",2,"Mbd1.3",3.94932935916542,40.5161203715276,-0.240010124931551
"9_E07",2,"Kdm6b.2",2.59552992069214,26.9071263667603,-0.615624273005327
"9_E08",2,"Kdm5c.3",3.03848750844024,31.1103499710924,-0.492724874300855
"9_E09",2,"Mbd4.3",4.08587257617729,41.9909127619597,-0.202125957841776
"9_E10",2,"Mbd2.3",12.4775044991002,98.3254521603441,2.12614777761789
"9_E11",2,"L3mbtl1.3",2.84598214285714,29.2486281721369,-0.546135842601057
"9_F02",2,"Kdm5d.3",4.14769853313101,42.6625407611289,-0.184972232193754
"9_F03",2,"Men1.3",6.12128146453089,64.1548887393362,0.362601987711894
"9_F04",2,"Mbd1.4",7.69545640605813,78.7959071677919,0.799359725067469
"9_F05",2,"Kdm6b.3",2.85714285714286,29.3551378253493,-0.54303928186304
"9_F06",2,"Kdm6a.3",3.93858477970628,40.4006096325284,-0.242991228295361
"9_F07",2,"Mbd3.4",7.18884120171674,74.4987383636512,0.658798403373829
"9_F08",2,"L3mbtl3.3",3.72073578595318,38.0779632669586,-0.303433832917489
"9_F09",2,"L3mbtl2.3",5.13555787278415,53.5503216396314,0.089111161354544
"9_F10",2,"Kdm6a.4",3.63738108561836,37.2000067830221,-0.326560748075259
"9_F11",2,"Mbd4.4",4.94590417310665,51.4554729239586,0.0364913930129798
"9_G02",2,"Mbd2.4",6.84858212948101,71.3756614090159,0.564392896981887
"9_G03",2,"L3mbtl2.4",5.1131221719457,53.3029040061302,0.0828863348275245
"9_G04",2,"Kdm5c.4",7.81433607520564,79.7392347665772,0.832343108263795
"9_G05",2,"Men1.4",5.72323462414579,59.95425233669,0.252163158594549
"9_G06",2,"Mecom.4",3.6914963744232,37.7692651917524,-0.311546361509167
"9_G07",2,"Kdm6b.4",4.9338146811071,51.3217387690575,0.0331371411873352
"9_G08",2,"Kdm5d.4",4.21074043938161,43.349574334125,-0.16748113917338
"9_G09",2,"L3mbtl4.4",5.80431177446103,60.8210561899054,0.274658163303852
"9_G10",2,"L3mbtl1.4",3.85085574572127,39.4606848289493,-0.26733181038245
"9_G11",2,"L3mbtl3.4",6.78899082568807,70.8105700298087,0.547859179969836
"8_B02",2,"Jmjd5.1",3.75629867155291,38.4544456984658,-0.293566844796522
"8_B03",2,"Kdm2b.1",2.5,26.0394640730892,-0.642129225479527
"8_B04",2,"Kdm3a.1",3.42377260981912,34.9812467962689,-0.38582681317952
"8_B05",2,"Kdm2a.1",4.81862479696806,50.0469752686698,0.00117749563865934
"8_B06",2,"Kat2a.1",4.24013434089001,43.6706118317376,-0.159325747052599
"8_B07",2,"Kdm5a.1",3.83001049317943,39.2382268353401,-0.273115364099769
"8_B08",2,"Kdm4a.1",2.44761728166141,25.5698844999163,-0.656662907178145
"8_B09",2,"Kdm1a.1",3.50181698050875,35.7864317179507,-0.364173258764105
"8_B10",2,"Jmjd6.1",3.80067567567568,38.9257655424063,-0.281254363254619
"8_B11",2,"Kdm4c.1",3.03519535033904,31.0780827142867,-0.493638289630604
"8_C02",2,"Kdm4a.2",14.6274777853725,99.6762084561538,2.72266182641618
"8_C03",2,"Kat2b.1",6.02753525856279,63.1787729807773,0.336591930173706
"8_C04",2,"Jmjd5.2",4.14201183431953,42.6006729544642,-0.186550017254615
"8_C05",2,"Kdm4c.2",3.541991534863,36.2034191471114,-0.353026754651921
"8_C06",2,"Kdm3b.1",6.25,65.4801064802504,0.39831518249358
"8_C07",2,"Kdm3a.2",3.62575536570119,37.0780710282249,-0.329786325482321
"8_C08",2,"Kat2a.2",6.73417721518987,70.2862419142593,0.532651042763524
"8_C09",2,"Kdm4d.1",4.73006438831105,49.0668094060677,-0.023393752882674
"8_C10",2,"Kdm2b.2",8.30246241011113,83.3421538876744,0.967774659073614
"8_C11",2,"Kdm1b.1",5.27039413382218,55.0340525539942,0.126521730364949
"8_D02",2,"Jmjd6.2",4.95794599380257,51.5886634685629,0.0398324183476155
"8_D03",2,"Kdm4d.2",2.45847176079734,25.6668238895072,-0.653651311946561
"8_D04",2,"Kdm2b.3",3.25561856752783,33.2695761399729,-0.432481461974199
"8_D05",2,"Kat5.1",2.37556561085973,24.9312825469303,-0.676653775970338
"8_D06",2,"Kat2b.2",3.44242835340003,35.173121175429,-0.380650742756763
"8_D07",2,"Kdm4d.3",4.93940086896867,51.383535207528,0.0346870392999906
"8_D08",2,"Kdm3b.2",5.14786418400876,53.6859761812537,0.0925255700735897
"8_D09",2,"Kdm1a.2",9.40530649588289,89.8625896081467,1.27376078224893
"8_D10",2,"Jmjd5.3",3.84615384615385,39.4104764191041,-0.268636361078923
"8_D11",2,"Kdm5a.2",3.92643108080182,40.2700508738447,-0.24636329444505
"8_E02",2,"Kdm1b.2",3.34269662921348,34.1518830830744,-0.40832149335074
"8_E03",2,"Kdm2a.2",4.66772151898734,48.3771159435913,-0.0406908968199679
"8_E04",2,"Jmjd5.4",4.16666666666667,42.8690321948795,-0.17970948860259
"8_E05",2,"Kdm4a.3",5.18169582772544,54.0586825616819,0.101912221944939
"8_E06",2,"Kdm3a.3",3.50456072971675,35.8148569300006,-0.363412000492013
"8_E07",2,"Kat5.2",4.66708151835719,48.3700378391364,-0.0408684661737649
"8_E08",2,"Jmjd6.3",3.65664704059498,37.4023591348537,-0.321215373376676
"8_E09",2,"Kdm4c.3",1.12404656764352,15.2943607576356,-1.02389003996665
"8_E10",2,"Kdm3b.3",3.00978179082017,30.829489188785,-0.500689328534097
"8_E11",2,"Kdm1a.3",1.64814105021081,18.9841898194958,-0.878479060330195
"8_F02",2,"Kat2a.3",4.33847257081391,44.7475684382086,-0.132041624008787
"8_F03",2,"Kdm5a.3",3.48733233979136,35.6365019266587,-0.368192049013681
"8_F04",2,"Kdm3a.4",1.98587819947043,21.6293258568902,-0.784773266113675
"8_F05",2,"Kat5.3",2.54077791718946,26.4080643478071,-0.630815317237243
"8_F06",2,"Kat2b.3",2.18045112781955,23.2454129031156,-0.73078864871533
"8_F07",2,"Kdm4a.4",1.73171362109072,19.6194841599335,-0.855291696588345
"8_F08",2,"Kdm2a.3",2.25580870742161,23.8889106536211,-0.70988054943657
"8_F09",2,"Kdm1b.3",3.04894356779888,31.2129286286286,-0.48982382137042
"8_F10",2,"Kat2b.4",3.73831775700935,38.2639542011195,-0.298555682659746
"8_F11",2,"Kdm4c.4",4.66724286949006,48.371822301565,-0.0408236990047208
"8_G02",2,"Kdm3b.4",4.37834842046924,45.1854231881968,-0.12097799606557
"8_G03",2,"Kdm1b.4",6.19422572178478,64.908098714706,0.38284050625951
"8_G04",2,"Jmjd6.4",4.79452054794521,49.780173038545,-0.00551027265579808
"8_G05",2,"Kdm5a.4",4.23592493297587,43.6246109696086,-0.160493655032638
"8_G06",2,"Kdm4d.4",3.07314074984634,31.4508721655267,-0.48311026863709
"8_G07",2,"Kat5.4",3.60295872106896,36.8393470044641,-0.336111296529828
"8_G08",2,"Kat2a.4",11.1111111111111,95.9684749337124,1.74703941505131
"8_G09",2,"Kdm2b.4",3.46093340325118,35.3638195252632,-0.375516482586925
"8_G10",2,"Kdm1a.4",4.67684313088665,48.4780021114818,-0.0381600887953443
"8_G11",2,"Kdm2a.4",2.63347763347763,27.2557735433809,-0.605095610188518
"control2_B02",2,"Bptf.1",3.53982300884956,36.1808687827037,-0.353628416189048
"control2_B03",2,"Bptf.2",2.73141122913505,28.1657798705522,-0.577923753667328
"control2_B04",2,"Bptf.3",5.11701705672352,53.3458656534561,0.0839669777839998
"control2_B05",2,"Bptf.4",3.35454019664546,34.2725717908372,-0.405035473749391
"control2_B06",2,"Whsc1.1",10.1869158878505,93.1969321700428,1.49061974787345
"control2_B07",2,"Whsc1.2",6.26684636118598,65.652192861881,0.402989236437753
"control2_B08",2,"Whsc1.3",10.1142615319509,92.9281619304599,1.47046166299062
"control2_B09",2,"Whsc1.4",7.61836952652189,78.1707189312032,0.777971828336382
"control2_B10",2,"Cd4.1",4.10958904109589,42.2482850671709,-0.19554578096139
"control2_B11",2,"Cd4.1",4.90196078431373,50.9693031889458,0.024299218843118
"control2_C02",2,"Mll2.1",8.80989180834621,86.6190384806683,1.10856188036291
"control2_C03",2,"Mll2.2",11.5081768625076,96.8359076942035,1.85720603922148
"control2_C04",2,"Mll2.3",2.48677248677249,25.9204695513577,-0.645799223391248
"control2_C05",2,"Mll2.4",13.0141190914672,98.8548009403137,2.27503248478189
"control2_C06",2,"Brd8.1",3.57497517378352,36.5470002732148,-0.343875383273398
"control2_C07",2,"Brd8.2",4.79964773227653,49.8369237842095,-0.00408772591815299
"control2_C08",2,"Brd8.3",2.12765957446809,22.8004165572709,-0.745435762441394
"control2_C09",2,"Brd8.4",2.0979020979021,22.5517084616082,-0.753692029131654
"control2_C10",2,"Cd4.2",2.34131113423517,24.6306820622332,-0.68615774361089
"control2_C11",2,"Cd4.2",2.82637954239569,29.061991445285,-0.551574620209549
"control2_D02",2,"Ncor1.1",7.80871670702179,79.6952169717722,0.8307840042096
"control2_D03",2,"Ncor1.2",14.2857142857143,99.570354018156,2.62783891386453
"control2_D04",2,"Ncor1.3",6.99693564862104,72.7594473503086,0.605553854153187
"control2_D05",2,"Ncor1.4",3.34359876814782,34.1610704086459,-0.408071193241553
"control2_D06",2,"Cxxcl.1",1.81664554288128,20.2781478068344,-0.831727178432239
"control2_D07",2,"Cxxcl.2",3.02351623740202,30.9637303079859,-0.496878681029379
"control2_D08",2,"Cxxcl.3",2.11092715231788,22.6603802978952,-0.750078203790203
"control2_D09",2,"Cxxcl.4",2.08018154311649,22.4043354433979,-0.758608629700419
"control2_D10",2,"Cd4.3",3.79301002438364,38.8442314382802,-0.283381212326692
"control2_D11",2,"Cd4.3",4.93827160493827,51.3710431419082,0.0343737229145093
"control2_E02",2,"Smarca4.1",1.88412623645784,20.8107728838176,-0.813004535691471
"control2_E03",2,"Smarca4.2",1.02040816326531,14.6251929734559,-1.0526447061764
"control2_E04",2,"Smarca4.3",1.58891142663962,18.5416951190894,-0.894912428498461
"control2_E05",2,"Smarca4.4",2.60416666666667,26.9862799259949,-0.613227991924717
"control2_E06",2,"Klf2.1",5.60078953861337,58.6359673822035,0.218190544054284
"control2_E07",2,"Klf2.2",4.63059313215401,47.9665853581217,-0.050992236142048
"control2_E08",2,"Klf2.3",5.14603616133519,53.6658282511833,0.0920183818153595
"control2_E09",2,"Klf2.4",4.15478615071283,42.739674970078,-0.183005759639392
"control2_E10",2,"Cd4.4",8.27250608272506,83.1337280296681,0.959463220857015
"control2_E11",2,"Cd4.4",7.19131614654003,74.5207838509393,0.659485081374211
"control2_F02",2,"Runx3.1",1.58337456704602,18.5006599533367,-0.896448640392299
"control2_F03",2,"Runx3.2",1.63511187607573,18.8862980540044,-0.882094028695356
"control2_F04",2,"Runx3.3",1.57987126974839,18.474725236761,-0.897420636681042
"control2_F05",2,"Empty",0,9.08140566539674,-1.33575883079493
"control2_F06",2,"Sp140.1",4.00158478605388,41.0790588722711,-0.225511760480259
"control2_F07",2,"Sp140.2",4.46507515473033,46.1396748224293,-0.0969155038832445
"control2_F08",2,"Sp140.3",7.15254237288136,74.1742648540406,0.64872722644643
"control2_F09",2,"Sp140.4",2.94351630867144,30.1854287338823,-0.51907480862564
"control2_F10",2,"Empty",19.2307692307692,99.9968309148675,3.9998535177851
"control2_F11",2,"Empty",5,52.0536600405265,0.0515003798358776
"control2_G02",2,"Smarce1.1",4.46964643095397,46.1900390454158,-0.0956471948741279
"control2_G03",2,"Smarce1.2",2.24977043158861,23.836991798838,-0.711555880189702
"control2_G04",2,"Smarce1.3",1.6636690647482,19.1012627019712,-0.874170784092234
"control2_G05",2,"Smarce1.4",1.70731707317073,19.4327095596218,-0.862060563750266
"control2_G06",2,"Wdr82.1",4.27286356821589,44.0285676707864,-0.150244962639668
"control2_G07",2,"Wdr82.2",5.25164113785558,54.8280686447109,0.121318677088632
"control2_G08",2,"Wdr82.3",4.55125478519779,47.0901146280589,-0.0730048066562958
"control2_G09",2,"Wdr82.4",4.19520547945205,43.1800786041495,-0.171791342423192
"control2_G10",2,"Empty",0,9.08140566539674,-1.33575883079493
"control2_G11",2,"Empty",9.09090909090909,88.2293596240239,1.18653064307927
"10_B02",2,"Mll1.1",6.5169636319258,68.1673900542298,0.472384733952084
"10_B03",2,"Mta3.1",3.73661426293005,38.2459218596496,-0.299028320230099
"10_B04",2,"Mtf2.1",4.73392647305691,49.1095465996785,-0.0223222103554875
"10_B05",2,"Mta2.1",3.18787562059054,32.589500751989,-0.451276867393005
"10_B06",2,"Mll3.1",6.45161290322581,67.5176649321323,0.454253053889984
"10_B07",2,"Nap1l1.1",3.29150154117129,33.6320685868119,-0.422525664835856
"10_B08",2,"Myst2.1",6.20408163265306,65.0094291729786,0.385575046885746
"10_B09",2,"Msl3.1",2.89093298291721,29.6786958578558,-0.533664149221272
"10_B10",2,"Mll2.1",7.28719172633254,75.3670540967453,0.686085937602557
"10_B11",2,"Myst3.1",3.55621805792164,36.3514783274838,-0.349079579622251
"10_C02",2,"Myst2.2",6.67570315147408,69.7222000769473,0.516427306068976
"10_C03",2,"Mll5.1",3.43253968253968,35.0713687552906,-0.383394372703147
"10_C04",2,"Mll1.2",3.54402630617464,36.224582961178,-0.352462203603201
"10_C05",2,"Myst3.2",4.08738548273432,42.0073208004151,-0.201706199130563
"10_C06",2,"Myst1.1",4.49704142011834,46.4919896869307,-0.0880464046654471
"10_C07",2,"Mtf2.2",3.09516476747767,31.6681180316421,-0.476999664374259
"10_C08",2,"Mll3.2",1.31031293355943,16.5473020063185,-0.972210093617133
"10_C09",2,"Myst4.1",2.83140283140283,29.1097651530021,-0.550180899420986
"10_C10",2,"Mta3.2",2.95066851083449,30.2546521464484,-0.517090416960243
"10_C11",2,"Mta1.1",6.29761300152362,65.9656375568924,0.411525497475464
"10_D02",2,"Mll2.2",7.85418392709196,80.0497325594087,0.843398968174425
"10_D03",2,"Myst4.2",6.25,65.4801064802504,0.39831518249358
"10_D04",2,"Mta3.3",2.6281208935611,27.2064224967196,-0.60658184754615
"10_D05",2,"Morf4l1.1",0,9.08140566539674,-1.33575883079493
"10_D06",2,"Mll5.2",3.62537764350453,37.0741114770695,-0.329891125201596
"10_D07",2,"Myst4.3",3.42303126236644,34.9736299147855,-0.386032501395921
"10_D08",2,"Myst1.2",3.65058670143416,37.3386690214789,-0.322896825640755
"10_D09",2,"Msl3.2",3.32850940665702,34.0075251065355,-0.412257764383683
"10_D10",2,"Mll1.3",8.64864864864865,85.6295933033389,1.06382466867458
"10_D11",2,"Nap1l1.2",3.50738396624473,35.8441138396882,-0.362628688316567
"10_E02",2,"Mta1.2",5,52.0536600405265,0.0515003798358776
"10_E03",2,"Mta2.2",3.39542560716812,34.69043197398,-0.393691741283795
"10_E04",2,"Mll1.4",6.35466850194999,66.543984787748,0.42735565117219
"10_E05",2,"Myst2.3",3.17982456140351,32.5090538642246,-0.453510648595513
"10_E06",2,"Mtf2.3",1.81535269709544,20.2680235386172,-0.832085880877105
"10_E07",2,"Morf4l1.2",1.18251928020566,15.6807253466809,-1.00766667815217
"10_E08",2,"Mll2.3",2.10097209156475,22.5772957145205,-0.752840253734636
"10_E09",2,"Myst3.3",4.78232189973615,49.6451530976947,-0.00889481007285088
"10_E10",2,"Myst1.3",2.57382823083175,26.7087515204966,-0.621645446834342
"10_E11",2,"Msl3.3",2.93423271500843,30.095682720507,-0.521650558788993
"10_F02",2,"Mll3.3",0.847888756995082,13.5554871395763,-1.10051053324858
"10_F03",2,"Nap1l1.3",4.98735092157571,51.9138240436267,0.0479908697258601
"10_F04",2,"Mtf2.4",1.91288993525603,21.0402916799117,-0.805023994473552
"10_F05",2,"Morf4l1.3",1.96597353497164,21.4677504373419,-0.790295851945768
"10_F06",2,"Mll5.3",0,9.08140566539674,-1.33575883079493
"10_F07",2,"Myst2.4",2.71656534954407,28.0268936074744,-0.582042770307829
"10_F08",2,"Mta2.3",4.33839479392625,44.7467150204811,-0.132063203349543
"10_F09",2,"Mta1.3",2.6246719160105,27.1746709817159,-0.607538772721016
"10_F10",2,"Mll5.4",5.95500661667402,62.4176619917894,0.316468724874758
"10_F11",2,"Myst3.4",10.9608463300251,95.5935246102441,1.70534817473231
"10_G02",2,"Myst1.4",3.66785532348446,37.5202412406059,-0.318105614641919
"10_G03",2,"Mta1.4",2.51572327044025,26.1812755245844,-0.637766775131632
"10_G04",2,"Mll2.4",10.688591983556,94.8429244683017,1.62981070477761
"10_G05",2,"Nap1l1.4",3.23820789590418,33.0942516141601,-0.437312084888834
"10_G06",2,"Myst4.4",3.28353022932592,33.5514087441108,-0.424737319991516
"10_G07",2,"Morf4l1.4",3.18516757784645,32.5624326804646,-0.452028218840909
"10_G08",2,"Mll3.4",1.77070291539975,19.9202280540594,-0.844474045059106
"10_G09",2,"Mta3.4",2.83140283140283,29.1097651530021,-0.550180899420986
"10_G10",2,"Msl3.4",4.04787812840044,41.5793124975994,-0.212667587368029
"10_G11",2,"Mta2.4",1.78248514595712,20.0116537781363,-0.841205043486608
"15_B02",3,"Rpa3.1",10.9820485744456,74.1893672570296,0.649194517641639
"15_B03",3,"Setdb1.1",9.98524348253812,66.6484386218824,0.430226031718229
"15_B04",3,"Setdb2.1",6.96557245796637,40.7839530273625,-0.233106045540701
"15_B05",3,"Setd8.1",10.426392779334,70.0949535331824,0.527133435552535
"15_B06",3,"Scml4.1",8.86176704696206,57.2770313135974,0.183431612161279
"15_B07",3,"Sin3b.1",8.04242156429518,50.1374646273349,0.00344573403496181
"15_B08",3,"Sfmbt1.1",10.2514506769826,68.7474310891802,0.488703849280217
"15_B09",3,"Setd4.1",8.1357624157724,50.9553733539693,0.0239499480369761
"15_B10",3,"Scml2.1",10.2643856920684,68.8479585463631,0.491545288084783
"15_B11",3,"Sfmbt2.1",8.53761622992392,54.4677615674707,0.112225300923589
"15_C02",3,"Sfmbt1.2",4.37056406425103,21.0943341454786,-0.803152350022388
"15_C03",3,"Setd1a.1",7.38605161998902,44.403796569887,-0.140739256669011
"15_C04",3,"Rpa3.2",8.05687203791469,50.2641008162958,0.00662007408902922
"15_C05",3,"Sfmbt2.2",9.53137410643368,62.9498122009361,0.330524404088686
"15_C06",3,"Setmar.1",3.52045670789724,16.1112551094602,-0.989895698550968
"15_C07",3,"Setdb2.2",8.35606248450285,52.8835659846919,0.072343332952798
"15_C08",3,"Scml4.2",3.71756487025948,17.1922115427076,-0.946596886951788
"15_C09",3,"Sin3a.1",7.86303107165504,48.5656715591592,-0.0359610315216814
"15_C10",3,"Setdb1.2",7.21736678883564,42.944225954227,-0.1777943062226
"15_C11",3,"Setd5.1",5.50770625566636,29.0009841301125,-0.553355969611288
"15_D02",3,"Scml2.2",18.0214381420277,98.5937536901875,2.19553942293188
"15_D03",3,"Sin3a.2",10.3306782524741,69.360951084266,0.506107795537713
"15_D04",3,"Setdb1.3",7.9715864246251,49.5167074823298,-0.0121146432239963
"15_D05",3,"Setd2.1",10.0594227504244,67.2389531912603,0.446521014667086
"15_D06",3,"Setd1a.2",11.4521841794569,77.4115573279082,0.752469352856431
"15_D07",3,"Sin3a.3",9.13569189431258,59.6231532766316,0.243604768947994
"15_D08",3,"Setmar.2",7.0487106017192,41.4944838457426,-0.214843063531647
"15_D09",3,"Setd4.2",12.0150187734668,80.9514175946366,0.876107403942052
"15_D10",3,"Rpa3.3",21.2389380530973,99.8148001255824,2.902328633486
"15_D11",3,"Sin3b.2",7.76209677419355,47.6821224765731,-0.0581333001751172
"15_E02",3,"Setd5.2",10.6609410007468,71.8589586537765,0.578656716618957
"15_E03",3,"Setd8.2",6.96994991652755,40.821291164428,-0.232144447851127
"15_E04",3,"Rpa3.4",7.11678832116788,42.0783927645059,-0.199888409634092
"15_E05",3,"Sfmbt1.3",8.94990568015091,58.0351606084338,0.202793053246807
"15_E06",3,"Setdb2.3",6.90571049136786,40.2742056366133,-0.246255942443204
"15_E07",3,"Setd2.2",7.54632730520205,45.7977059168518,-0.105531446831005
"15_E08",3,"Scml2.3",7.18043135192004,42.6258483573526,-0.18590792518782
"15_E09",3,"Sfmbt2.3",5.38827258320127,28.1094893999904,-0.579592001750638
"15_E10",3,"Setmar.3",12.8543307086614,85.5536703139963,1.0604793189323
"15_E11",3,"Setd4.3",6.94980694980695,40.6495485275567,-0.236569259642944
"15_F02",3,"Scml4.3",8.52517075638755,54.3593628663144,0.109491399864111
"15_F03",3,"Sin3b.3",7.73899848254932,47.4800712293478,-0.0632073091160986
"15_F04",3,"Setdb2.4",5.01170046801872,25.3885094183781,-0.662313715927187
"15_F05",3,"Setd2.3",8.78564857405704,56.6201134756778,0.166710643440183
"15_F06",3,"Setd1a.3",11.2122023013112,75.795904534153,0.699752458718116
"15_F07",3,"Sfmbt1.4",6.56703851820669,37.4237017474788,-0.320652120582589
"15_F08",3,"Setd8.3",13.4005763688761,88.109398295989,1.18047327374904
"15_F09",3,"Setd5.3",11.0539845758355,74.697370500047,0.664996721538479
"15_F10",3,"Setd1a.4",14.3061516452074,91.6114467212091,1.37940127758627
"15_F11",3,"Sfmbt2.4",19.1489361702128,99.2721514644686,2.44321726699353
"15_G02",3,"Setmar.4",8.30711674177366,52.4555889658141,0.0615914063577016
"15_G03",3,"Setd5.4",13.2460637129257,87.421233498354,1.14653143034942
"15_G04",3,"Scml2.4",11.3752306523391,76.9002249440853,0.735564947515557
"15_G05",3,"Sin3b.4",12.8644374897052,85.6040871317683,1.06269947868137
"15_G06",3,"Sin3a.4",23.8564391273751,99.9746769650055,3.47731591213315
