"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G03",1,"Asxl1.4",3377.369254,68.0312764702605,0.468573573021907
"1_G04",1,"Aff1.4",2769.955969,56.3553438426327,0.159984704387755
"1_G05",1,"Aurkb.4",2117.136912,43.1847696038417,-0.17167200974296
"1_G06",1,"Atrx.4",3029.758305,61.4846784449691,0.291974094337878
"1_G07",1,"A1l.4",2244.665576,45.7441044240042,-0.106882636322876
"1_G08",1,"Aff4.4",2814.709956,57.2491695427372,0.182721418510163
"1_G09",1,"Asxl3.4",2439.916142,49.6932969421512,-0.00768798129962005
"1_G10",1,"A2l.4",2034.964204,41.5500141030797,-0.213418846074215
"1_G11",1,"Asxl2.4",1740.631166,35.8320693437233,-0.362951135606
"control1_B02",1,"Bptf.1",2560.349933,52.1332011243626,0.053496928921782
"control1_B03",1,"Bptf.2",2600.456354,52.9444082717191,0.073872504147067
"control1_B04",1,"Bptf.3",2679.781206,54.544948320916,0.11417252217063
"control1_B05",1,"Bptf.4",1868.0221,38.2763151389402,-0.298231734222957
"control1_B06",1,"Whsc1.1",2434.697972,49.5875405831403,-0.0103390085596522
"control1_B07",1,"Whsc1.2",2457.152135,50.0426291096649,0.00106855351943004
"control1_B08",1,"Whsc1.3",3043.46023,61.7505251552929,0.298935189260028
"control1_B09",1,"Whsc1.4",2376.630591,48.4110570609045,-0.0398394291955595
"control1_B10",1,"Cd4.1",2434.252698,49.5785163636647,-0.0105652245534171
"control1_B11",1,"Cd4.1",2390.156816,48.6850213916184,-0.0329675965031925
"control1_C02",1,"Mll2.1",3693.065634,73.5312131482198,0.628959246404236
"control1_C03",1,"Mll2.2",4523.811201,85.3372850239236,1.05100934141223
"control1_C04",1,"Mll2.3",2559.304019,52.1120327890673,0.0529655651437432
"control1_C05",1,"Mll2.4",3236.271545,65.4275936568649,0.396890612733706
"control1_C06",1,"Brd8.1",1801.616987,36.9956697095523,-0.331968037327017
"control1_C07",1,"Brd8.2",2378.844013,48.4558836034059,-0.0387149272993096
"control1_C08",1,"Brd8.3",1032.345534,23.4905389112877,-0.722786962787003
"control1_C09",1,"Brd8.4",1491.455432,31.2229080632156,-0.489541810760799
"control1_C10",1,"Cd4.2",2459.522726,50.09067564043,0.00227290319822313
"control1_C11",1,"Cd4.2",2794.618605,56.8483371890918,0.172514254084345
"control1_D02",1,"Ncor1.1",3412.490638,68.6664074611417,0.486416561348094
"control1_D03",1,"Ncor1.2",897.7220293,21.4419251910732,-0.79118078299615
"control1_D04",1,"Ncor1.3",3630.958077,72.4881913665356,0.597406263910182
"control1_D05",1,"Ncor1.4",1851.966575,37.9654413846671,-0.306388546754769
"control1_D06",1,"Cxxcl.1",1551.017946,32.3015905611579,-0.459281806144229
"control1_D07",1,"Cxxcl.2",924.1753519,21.8360711643516,-0.777741496937815
"control1_D08",1,"Cxxcl.3",1642.18526,33.9815992730401,-0.41296537056664
"control1_D09",1,"Cxxcl.4",1600.757668,33.2139808861311,-0.434012150512385
"control1_D10",1,"Cd4.3",2175.660319,44.3563734637064,-0.141939910691577
"control1_D11",1,"Cd4.3",2255.354963,45.9595819993675,-0.101452024378453
"control1_E02",1,"Smarca4.1",1716.365026,35.3726398091666,-0.375279250373391
"control1_E03",1,"Smarca4.2",2241.169112,45.6736492367249,-0.108658971968844
"control1_E04",1,"Smarca4.3",2366.176027,48.199357810505,-0.0451507421952799
"control1_E05",1,"Smarca4.4",1983.730831,40.5379365498332,-0.2394473327748
"control1_E06",1,"Klf2.1",2891.82101,58.7802867217612,0.221896743615288
"control1_E07",1,"Klf2.2",1989.664536,40.6548428559001,-0.236432786735099
"control1_E08",1,"Klf2.3",2315.940888,47.1829367770321,-0.0706720883569618
"control1_E09",1,"Klf2.4",2508.555988,51.0843372047628,0.0271836504928299
"control1_E10",1,"Cd4.4",3659.930943,72.9772660478137,0.612125573087011
"control1_E11",1,"Cd4.4",3667.78257,73.1090522260566,0.616114495872702
"control1_F02",1,"Runx3.1",1460.933522,30.6762528895257,-0.505048092740544
"control1_F03",1,"Runx3.2",2087.850067,42.6006410076199,-0.18655083209933
"control1_F04",1,"Runx3.3",1465.984982,30.7664339698214,-0.502481760451071
"control1_F05",1,"Empty",1381.725064,29.2777391660409,-0.54528897822015
"control1_F06",1,"Sp140.1",2325.053405,47.3671960408889,-0.066042585873427
"control1_F07",1,"Sp140.2",2074.20999,42.3291335821036,-0.193480505903736
"control1_F08",1,"Sp140.3",2451.336398,49.9247571239094,-0.00188606032492101
"control1_F09",1,"Sp140.4",1040.066366,23.6112209196301,-0.718864488796671
"control1_F10",1,"Empty",2159.986445,44.0420639420526,-0.149902830114346
"control1_F11",1,"Empty",1297.922729,27.8311882744213,-0.587863726559001
"control1_G02",1,"Smarce1.1",2238.935859,45.6286553728019,-0.109793548761388
"control1_G03",1,"Smarce1.2",3057.160399,62.0157852748661,0.305895392067918
"control1_G04",1,"Smarce1.3",3262.024902,65.9087596168274,0.409974289855061
"control1_G05",1,"Smarce1.4",2385.317547,48.5869975423186,-0.0354261277579482
"control1_G06",1,"Wdr82.1",1196.365953,26.1262383641349,-0.639458400863782
"control1_G07",1,"Wdr82.2",1258.197322,27.1578571490403,-0.608045732295279
"control1_G08",1,"Wdr82.3",1110.751833,24.7318080035479,-0.682953604347697
"control1_G09",1,"Wdr82.4",1396.808348,29.5417603507668,-0.537626100802433
"control1_G10",1,"Empty",1354.724735,28.8078756654241,-0.559006164170173
"control1_G11",1,"Empty",16198.33301,99.9999999998546,6.98210694143269
"4_B02",1,"Chd3.1",1416.830937,29.8939221323205,-0.527453870067248
"4_B03",1,"Cxxc1.1",1713.526942,35.3190438791413,-0.37672110413635
"4_B04",1,"Dmap1.1",1530.628989,31.930606159354,-0.469640165647776
"4_B05",1,"Ctsl.1",1942.127945,39.7206985397615,-0.260583168687009
"4_B06",1,"Chd5.1",1456.52215,30.5975944966648,-0.507289236173231
"4_B07",1,"Dot1l.1",1922.489215,39.3364584101427,-0.270560384565834
"4_B08",1,"Dnmt3a.1",2292.868181,46.716674566127,-0.0823938941278997
"4_B09",1,"Chd9.1",1980.229656,40.4689956415872,-0.241226061786531
"4_B10",1,"Chd4.1",3601.88506,71.9930842308267,0.5826360742463
"4_B11",1,"Dnmt3b.1",2319.4035,47.2529454888326,-0.0689129508043497
"4_C02",1,"Dnmt3a.2",2122.25564,43.2870199854134,-0.169071502771227
"4_C03",1,"Chd6.1",2071.998955,42.2851565895674,-0.194603795113916
"4_C04",1,"Chd3.2",2312.177002,47.1068466452991,-0.0725842844697089
"4_C05",1,"Dnmt3b.2",1908.759376,39.068441371258,-0.277535660853279
"4_C06",1,"Dnmt1.1",2049.872125,41.8455971147606,-0.205845059677565
"4_C07",1,"Dmap1.2",1078.387845,24.2152377351565,-0.699395731459569
"4_C08",1,"Chd5.2",2401.514096,48.9151037159895,-0.0271976697128011
"4_C09",1,"Dnmt3l.1",2029.819104,41.448110933266,-0.216032751017057
"4_C10",1,"Cxxc1.2",5426.234161,93.4411185401602,1.50947425670608
"4_C11",1,"Crebbp.1",2054.869965,41.9447945429544,-0.203305968371364
"4_D02",1,"Chd4.2",2959.284819,60.1090562879584,0.256170904235698
"4_D03",1,"Dnmt3l.2",1780.793371,36.5969557216354,-0.342547220003787
"4_D04",1,"Cxxc1.3",1824.249594,37.4306102940101,-0.320469818962611
"4_D05",1,"Chd8.1",2815.268281,57.2602979222929,0.183005068677743
"4_D06",1,"Chd6.2",2228.612364,45.4207392666446,-0.115038273763411
"4_D07",1,"Dnmt3l.3",2209.10037,45.0281130515477,-0.124951102972038
"4_D08",1,"Dnmt1.2",2308.872175,47.0400454761774,-0.0742632612885343
"4_D09",1,"Chd9.2",2453.26793,49.9639049367194,-0.000904769185378875
"4_D10",1,"Chd3.3",2371.79694,48.3131723204293,-0.0422951062943281
"4_D11",1,"Dot1l.2",1040.529215,23.6184664089988,-0.71862934403974
"4_E02",1,"Crebbp.2",2551.661645,51.9573404830917,0.0490829507779098
"4_E03",1,"Ctsl.2",542.7900158,16.5649766478633,-0.971499638695868
"4_E04",1,"Chd3.4",2480.964,50.525227423047,0.0131658794454167
"4_E05",1,"Dnmt3a.3",2759.159937,56.1392209999411,0.154499912759238
"4_E06",1,"Dmap1.3",1154.413738,25.4379364229614,-0.660771709089411
"4_E07",1,"Chd8.2",3014.814838,61.1941269626739,0.284382249231952
"4_E08",1,"Chd4.3",2438.420875,49.6629921967346,-0.00844763335733897
"4_E09",1,"Dnmt3b.3",2047.350078,41.7955590139481,-0.207126354719329
"4_E10",1,"Dnmt1.3",2348.375124,47.8390191887682,-0.0541942726103847
"4_E11",1,"Chd9.3",2770.28381,56.3619038693285,0.160151259986357
"4_F02",1,"Chd5.3",1744.806345,35.9113272187117,-0.360829987129712
"4_F03",1,"Dot1l.3",2720.32364,55.3602982241326,0.134769608452229
"4_F04",1,"Dmap1.4",2238.529146,45.6204618336663,-0.11000017431211
"4_F05",1,"Chd8.3",1893.432347,38.76985880552,-0.285322369928357
"4_F06",1,"Chd6.3",2158.224483,44.0067542529944,-0.150797973295411
"4_F07",1,"Dnmt3a.4",2884.102587,58.6275897152973,0.217975493487857
"4_F08",1,"Ctsl.3",4214.7289,81.4334739202374,0.893983869734522
"4_F09",1,"Crebbp.3",2595.577855,52.8457924574342,0.0713940425720245
"4_F10",1,"Chd6.4",2665.566812,54.2586102701461,0.10695107365921
"4_F11",1,"Dnmt3b.4",1907.885991,39.0514096313246,-0.277979373389187
"4_G02",1,"Dnmt1.4",2193.753397,44.7196362131594,-0.132747944351675
"4_G03",1,"Crebbp.4",3099.552338,62.8329453220197,0.32743209667789
"4_G04",1,"Chd4.4",3209.144965,64.9180632829483,0.383109286511785
"4_G05",1,"Dot1l.4",2646.346371,53.8710801782941,0.0971863643759095
"4_G06",1,"Dnmt3l.4",1791.601171,36.8037173215403,-0.337056449787222
"4_G07",1,"Chd8.4",2982.241706,60.5586400457181,0.267833869076337
"4_G08",1,"Chd5.4",1896.738895,38.834217472083,-0.283642518776592
"4_G09",1,"Cxxc1.4",2238.981909,45.6295830963916,-0.109770153623759
"4_G10",1,"Chd9.4",2402.826492,48.9416934634527,-0.0265309230234525
"4_G11",1,"Ctsl.4",3368.516304,67.8703330646682,0.464075940368755
"13_B02",2,"Prdm10.1",1479.139975,9.1265876343132,-1.33300015575846
"13_B03",2,"Prdm5.1",1932.2429,13.8199050755112,-1.08844636656339
"13_B04",2,"Prdm6.1",1282.002321,7.50183998188354,-1.43940149995355
"13_B05",2,"Prdm4.1",1481.423851,9.14683041779773,-1.33176747660537
"13_B06",2,"Prdm12.1",1108.682821,6.26444024862971,-1.53294744311072
"13_B07",2,"Prkcd.1",1449.221414,8.86446946596246,-1.34914813683763
"13_B08",2,"Prdm9.1",1502.033116,9.33100450422354,-1.32064401310472
"13_B09",2,"Prdm15.1",1119.447814,6.33634441502089,-1.52713724043148
"13_B10",2,"Prdm11.1",1809.033062,12.40561553035,-1.15494656130173
"13_B11",2,"Prkaa1.1",1480.959064,9.14270815502681,-1.33201833665449
"13_C02",2,"Prdm9.2",884.7655855,4.90838175077099,-1.65380256318661
"13_C03",2,"Prdm13.1",1142.186827,6.49033882353693,-1.51486428546941
"13_C04",2,"Prdm10.2",1134.269427,6.43639379211391,-1.51913755333801
"13_C05",2,"Prkaa1.2",1175.839721,6.72355681332849,-1.49670076832796
"13_C06",2,"Prdm8.1",847.1787134,4.70565181887151,-1.6740893710814
"13_C07",2,"Prdm6.2",1168.07509,6.66918029097495,-1.5008915819996
"13_C08",2,"Prdm12.2",1116.317283,6.31536827018169,-1.52882688571073
"13_C09",2,"Prkaa2.1",777.2997281,4.34662830240795,-1.71180524025224
"13_C10",2,"Prdm5.2",916.1625066,5.08302112286755,-1.63685666502437
"13_C11",2,"Prdm2.1",1156.505052,6.58878629138397,-1.50713629258943
"13_D02",2,"Prdm11.2",903.4929774,5.01196297598881,-1.64369480532809
"13_D03",2,"Prkaa2.2",873.9201458,4.84918191926959,-1.65965618546045
"13_D04",2,"Prdm5.3",530.4249202,3.25150398008764,-1.84505127861924
"13_D05",2,"Prdm14.1",1146.381256,6.51905935647184,-1.51260042123711
"13_D06",2,"Prdm13.2",1069.550755,6.00840699692209,-1.55406824037622
"13_D07",2,"Prkaa2.3",928.3238624,5.15198140962322,-1.63029280176385
"13_D08",2,"Prdm8.2",1825.249514,12.5857437514907,-1.14619403606941
"13_D09",2,"Prdm15.2",703.1879872,3.99036153468596,-1.7518056597175
"13_D10",2,"Prdm10.3",1129.860746,6.40650672253055,-1.52151705606116
"13_D11",2,"Prkcd.2",738.0787132,4.15501409734875,-1.73297404601502
"13_E02",2,"Prdm2.2",1328.112088,7.86054289558447,-1.41451461969616
"13_E03",2,"Prdm4.2",950.3600113,5.27882966748768,-1.61839920449175
"13_E04",2,"Prdm10.4",1117.667686,6.32441001330937,-1.52809803106785
"13_E05",2,"Prdm9.3",1124.424046,6.36979926743794,-1.52445141272133
"13_E06",2,"Prdm6.3",1180.322583,6.75510647759872,-1.49428122780405
"13_E07",2,"Prdm14.2",767.0998473,4.29612332864433,-1.71731043424095
"13_E08",2,"Prdm11.3",893.6285126,4.95718747474637,-1.64901896483384
"13_E09",2,"Prkaa1.3",1188.281041,6.81139848839978,-1.48998579965149
"13_E10",2,"Prdm8.3",837.7643873,4.65594022798372,-1.6791705766827
"13_E11",2,"Prdm15.3",777.683264,4.34853670043529,-1.7115982339575
"13_F02",2,"Prdm12.3",958.6483665,5.32717694731521,-1.61392572052482
"13_F03",2,"Prkcd.3",1322.53297,7.81646219501747,-1.41752584379555
"13_F04",2,"Prdm6.4",1461.469356,8.97108834034587,-1.34253754030277
"13_F05",2,"Prdm14.3",977.1602411,5.43642693872366,-1.60393428407904
"13_F06",2,"Prdm13.3",3190.257732,34.1102341358107,-0.409456501227156
"13_F07",2,"Prdm9.4",1026.101232,5.73380419522327,-1.57751930392513
"13_F08",2,"Prdm4.3",965.1736015,5.36548605919175,-1.61040384755382
"13_F09",2,"Prdm2.3",1549.056902,9.76146198187849,-1.29526380826804
"13_F10",2,"Prdm13.4",722.6174667,4.08138419983529,-1.7413189632703
"13_F11",2,"Prkaa1.4",739.5575597,4.16211272930117,-1.73217586640668
"13_G02",2,"Prdm8.4",634.7381681,3.68275301447561,-1.78875016328835
"13_G03",2,"Prdm2.4",846.7046993,4.7031386922296,-1.67434521128435
"13_G04",2,"Prdm11.4",1226.335242,7.08558261806708,-1.46944675976483
"13_G05",2,"Prkcd.4",1533.295818,9.61559120886554,-1.3037705571795
"13_G06",2,"Prkaa2.4",994.6394586,5.54120224417009,-1.59450020489761
"13_G07",2,"Prdm14.4",928.5740603,5.15340791451239,-1.63015776214897
"13_G08",2,"Prdm12.4",902.4786685,5.00630854844472,-1.64424225949628
"13_G09",2,"Prdm5.4",971.7571703,5.4043584693035,-1.60685049001046
"13_G10",2,"Prdm15.4",1126.772854,6.38563779963534,-1.52318368774142
"13_G11",2,"Prdm4.4",1143.26415,6.49770619052672,-1.51428282062489
"8_B02",2,"Jmjd5.1",4720.67049,66.1498044413115,0.416555025847809
"8_B03",2,"Kdm2b.1",3561.01529,41.7088652076206,-0.209347076461001
"8_B04",2,"Kdm3a.1",4703.166968,65.8035603146726,0.407107828769222
"8_B05",2,"Kdm2a.1",5026.741432,71.9632815144364,0.581751065199366
"8_B06",2,"Kat2a.1",4959.7191,70.7321638234914,0.54557702096584
"8_B07",2,"Kdm5a.1",4150.700183,54.3368719115682,0.108924263354873
"8_B08",2,"Kdm4a.1",1981.336464,14.4129410656765,-1.06194903794586
"8_B09",2,"Kdm1a.1",6720.173761,93.2640506594647,1.49574934230691
"8_B10",2,"Jmjd6.1",4809.463188,67.8847776536422,0.464479216027676
"8_B11",2,"Kdm4c.1",4960.621824,70.748911325563,0.546064249281122
"8_C02",2,"Kdm4a.2",5640.983055,81.9451414546205,0.913276438570067
"8_C03",2,"Kat2b.1",4106.133756,53.3817776695636,0.0848703718604948
"8_C04",2,"Jmjd5.2",2676.848352,24.6180157858587,-0.686559566247744
"8_C05",2,"Kdm4c.2",3487.785942,40.1730190951751,-0.248871240940152
"8_C06",2,"Kdm3b.1",950.5825899,5.28012343933355,-1.61827907187503
"8_C07",2,"Kdm3a.2",3624.486237,43.050452640891,-0.175089825544667
"8_C08",2,"Kat2a.2",4133.564781,53.9699124174016,0.0996757521286861
"8_C09",2,"Kdm4d.1",4126.65248,53.8217859827297,0.0959449675578141
"8_C10",2,"Kdm2b.2",4348.689565,58.5422450928409,0.215785311732548
"8_C11",2,"Kdm1b.1",4080.179451,52.8246215875887,0.0708620234622259
"8_D02",2,"Jmjd6.2",4868.157086,69.0108580559065,0.496158144515125
"8_D03",2,"Kdm4d.2",5300.307889,76.7122536674571,0.729403419586664
"8_D04",2,"Kdm2b.3",2351.626098,19.4318400897314,-0.862092166365615
"8_D05",2,"Kat5.1",3936.04208,49.7233990189626,-0.00693341394896733
"8_D06",2,"Kat2b.2",4663.210792,65.0082138843656,0.385542233617645
"8_D07",2,"Kdm4d.3",4187.468959,55.122998759955,0.128769519253111
"8_D08",2,"Kdm3b.2",4183.761129,55.0438102021384,0.126768287687036
"8_D09",2,"Kdm1a.2",3556.257639,41.6086701648737,-0.211914929183906
"8_D10",2,"Jmjd5.3",4299.93211,57.5137528737587,0.189469391631705
"8_D11",2,"Kdm5a.2",4479.814481,61.2774427945818,0.286557521083626
"8_E02",2,"Kdm1b.2",4211.068123,55.6265175963272,0.14150672455373
"8_E03",2,"Kdm2a.2",4791.611874,67.5389373119749,0.454844304752691
"8_E04",2,"Jmjd5.4",3508.390585,40.603739495124,-0.237750272077147
"8_E05",2,"Kdm4a.3",3634.522974,43.2633778245252,-0.169672685356255
"8_E06",2,"Kdm3a.3",4582.909394,63.3900207362964,0.342201063046827
"8_E07",2,"Kat5.2",4590.979532,63.5537835452359,0.346556768380725
"8_E08",2,"Jmjd6.3",4143.853081,54.1902818672296,0.105228668719052
"8_E09",2,"Kdm4c.3",4740.995198,66.5501475409745,0.427524905055019
"8_E10",2,"Kdm3b.3",3906.378023,49.0847458874443,-0.022944031276694
"8_E11",2,"Kdm1a.3",4017.326799,51.4732973219837,0.0369384856533289
"8_F02",2,"Kat2a.3",4220.645177,55.8306023614554,0.146675759481116
"8_F03",2,"Kdm5a.3",3023.047507,30.864137818836,-0.499705078006727
"8_F04",2,"Kdm3a.4",4869.419375,69.0348860321016,0.496839441282321
"8_F05",2,"Kat5.3",3013.457899,30.682124896934,-0.504880888719702
"8_F06",2,"Kat2b.3",4350.91275,58.589007383785,0.216985234058876
"8_F07",2,"Kdm4a.4",4740.843833,66.5471729243144,0.427443208640674
"8_F08",2,"Kdm2a.3",3867.031093,48.2380144300777,-0.0441807973485382
"8_F09",2,"Kdm1b.3",4544.984981,62.617216133088,0.321732073794221
"8_F10",2,"Kat2b.4",3113.816531,32.609777224216,-0.450714203006883
"8_F11",2,"Kdm4c.4",4625.076651,64.2429385200704,0.364960047618186
"8_G02",2,"Kdm3b.4",3893.731445,48.8125328437631,-0.02976978410151
"8_G03",2,"Kdm1b.4",4540.470608,62.5248787419461,0.319295525800209
"8_G04",2,"Jmjd6.4",4006.369803,51.2375060543878,0.0310246529628971
"8_G05",2,"Kdm5a.4",4000.831001,51.1182957164235,0.0280351886668958
"8_G06",2,"Kdm4d.4",4208.159727,55.5645105559213,0.139936972466432
"8_G07",2,"Kat5.4",3695.723475,44.5657336912393,-0.136640865002885
"8_G08",2,"Kat2a.4",3742.567433,45.5666343429251,-0.111357718949932
"8_G09",2,"Kdm2b.4",3655.683883,43.712931887384,-0.158251482372933
"8_G10",2,"Kdm1a.4",4256.755951,56.598679155608,0.166165871164829
"8_G11",2,"Kdm2a.4",3477.731264,39.9632647507127,-0.254298064446172
"12_B02",2,"Pcgf2.1",4061.200988,52.4168581548104,0.0606187546955357
"12_B03",2,"Phf20.1",5412.579979,78.5236165588217,0.790000170380869
"12_B04",2,"Phf20l1.1",3881.62445,48.5519857801448,-0.036304307141757
"12_B05",2,"Phf2.1",3914.315127,49.2556117762227,-0.0186601285443616
"12_B06",2,"Pcgf6.1",3689.59499,44.4350301077933,-0.139948599616991
"12_B07",2,"Prdm1.1",4602.998397,63.7972169663686,0.353043724909584
"12_B08",2,"Phip.1",3678.01624,44.1882537310606,-0.146198012345108
"12_B09",2,"Phf1.1",4721.265382,66.161548486142,0.416876107625778
"12_B10",2,"Pcgf5.1",3349.871594,37.3231028785291,-0.323307918628269
"12_B11",2,"Polr2b.1",4231.474545,56.061187030466,0.152520707356895
"12_C02",2,"Phip.2",3186.860689,34.0429953831886,-0.411289991350197
"12_C03",2,"Pcmt1.1",3836.95539,47.5913116444049,-0.0604135928692372
"12_C04",2,"Pcgf2.2",4108.551753,53.4336523067405,0.0861754403029733
"12_C05",2,"Polr2b.2",4431.583537,60.2770882160776,0.260525775400997
"12_C06",2,"Phf8.1",4141.91309,54.14873802398,0.104181595032528
"12_C07",2,"Phf20l1.2",3958.189495,50.200277642812,0.00502023710973151
"12_C08",2,"Pcgf6.2",3493.163615,40.285321438032,-0.245968742994014
"12_C09",2,"Ppargc1a.1",3703.40282,44.7295960573054,-0.132496082847073
"12_C10",2,"Phf20.2",4884.140573,69.3145049669387,0.504784931266502
"12_C11",2,"Phf19.1",3729.700393,45.291400335462,-0.118302461996393
"12_D02",2,"Pcgf5.2",3746.848268,45.658251925178,-0.109047218702844
"12_D03",2,"Ppargc1a.2",4102.678427,53.3076386202475,0.0830054229642463
"12_D04",2,"Phf20.3",4158.686167,54.5077696830972,0.113234548148668
"12_D05",2,"Phc1.1",3334.598115,37.0113976631235,-0.331551491903903
"12_D06",2,"Pcmt1.2",4141.948021,54.149486092389,0.104200448383365
"12_D07",2,"Ppargc1a.3",3318.626335,36.6863516518443,-0.340171960022024
"12_D08",2,"Phf8.2",3699.636326,44.6492149427214,-0.134528977204752
"12_D09",2,"Phf1.2",4028.680855,51.7175787610776,0.0430666240173288
"12_D10",2,"Pcgf2.3",1997.852143,14.6162473232407,-1.05303501056327
"12_D11",2,"Prdm1.2",4157.737806,54.487479331452,0.112722688120232
"12_E02",2,"Phf19.2",3573.798622,41.9783443556225,-0.202447513234525
"12_E03",2,"Phf2.2",4085.906554,52.9476155934094,0.0739531196844816
"12_E04",2,"Pcgf2.4",4115.302187,53.5784419753604,0.0898188602023513
"12_E05",2,"Phip.3",4011.059934,51.3384420430738,0.0335560630346181
"12_E06",2,"Phf20l1.3",4165.429088,54.6520014586814,0.116873913047477
"12_E07",2,"Phc1.2",5116.457774,73.570955226338,0.630173774871393
"12_E08",2,"Pcgf5.3",3196.310595,34.230165405112,-0.406189582166484
"12_E09",2,"Polr2b.3",3653.806746,43.6730192392802,-0.15926463179409
"12_E10",2,"Phf8.3",4419.444113,60.0242080879424,0.253973749417396
"12_E11",2,"Phf1.3",3773.471049,46.2285267490833,-0.0946780729453748
"12_F02",2,"Pcgf6.3",3973.134874,50.5220698726681,0.0130867245759213
"12_F03",2,"Prdm1.3",4453.005544,60.7222783882223,0.272087901123344
"12_F04",2,"Phf20l1.4",4692.892793,65.5996996894631,0.401562535882174
"12_F05",2,"Phc1.3",4882.924761,69.2914536837975,0.504128719586675
"12_F06",2,"Pcmt1.3",3852.209208,47.9192382964978,-0.05218063124889
"12_F07",2,"Phip.4",3874.841843,48.4060478371863,-0.0399650918132993
"12_F08",2,"Phf2.3",3703.632274,44.7344935604729,-0.132372239362403
"12_F09",2,"Phf19.3",3488.424167,40.1863429714096,-0.248526770989734
"12_F10",2,"Pcmt1.4",4429.856309,60.2411338727653,0.259593536545545
"12_F11",2,"Polr2b.4",2995.005824,30.3332398289124,-0.514840049455118
"12_G02",2,"Phf8.4",6411.737239,90.8121622034453,1.32927652560362
"12_G03",2,"Phf19.4",3345.109335,37.2258232908519,-0.325878258432583
"12_G04",2,"Pcgf5.4",3179.789316,33.9031922329816,-0.415106632043836
"12_G05",2,"Prdm1.4",3258.038196,35.4621383742001,-0.372873269493218
"12_G06",2,"Ppargc1a.4",3915.888093,49.2894754996774,-0.0178111497045648
"12_G07",2,"Phc1.4",3492.435665,40.2701148910787,-0.246361640327096
"12_G08",2,"Pcgf6.4",3431.746321,39.0077298658773,-0.279117573295226
"12_G09",2,"Phf20.4",4424.944912,60.1388497390034,0.256942702308288
"12_G10",2,"Phf1.4",4584.68206,63.4260134895814,0.343157826208921
"12_G11",2,"Phf2.4",4692.84408,65.5987320373787,0.401536243955823
"9_B02",2,"Kdm5b.1",4296.138485,57.4335055342806,0.187421853826614
"9_B03",2,"L3mbtl4.1",3244.538122,35.1913443246036,-0.380159680745394
"9_B04",2,"Mbd1.1",5223.018567,75.417534835707,0.687687960434821
"9_B05",2,"L3mbtl3.1",4510.430973,61.9086389519152,0.303082197304731
"9_B06",2,"Kdm5d.1",4068.296801,52.5693477979767,0.0644485864199052
"9_B07",2,"Men1.1",4817.369006,68.037448192742,0.468746232729425
"9_B08",2,"Mbd3.1",5829.083627,84.4899457838871,1.01480018757778
"9_B09",2,"L3mbtl1.1",4929.55577,70.1700257679367,0.529296930418551
"9_B10",2,"Kdm5c.1",5130.311595,73.8149592752081,0.637651114419312
"9_B11",2,"Mbd4.1",4040.461753,51.9709754019014,0.0494251423297424
"9_C02",2,"Mbd3.2",4075.35091,52.7209039200722,0.0682559091939639
"9_C03",2,"Kdm6a.1",3312.795826,36.5679294047882,-0.343318867689606
"9_C04",2,"Kdm5b.2",4807.221997,67.8414424521291,0.463269575301212
"9_C05",2,"Mbd4.2",3941.356668,49.8378318080746,-0.00406496494610423
"9_C06",2,"Mbd2.1",1547.258303,9.74473417022438,-1.29623456827956
"9_C07",2,"Mbd1.2",4866.962252,68.9881066177993,0.495513255316586
"9_C08",2,"Kdm5d.2",4071.498789,52.6381466112668,0.0661767992721114
"9_C09",2,"Mecom.1",5708.163444,82.8825911211685,0.949535791099185
"9_C10",2,"L3mbtl4.2",4504.155406,61.7795123315097,0.299695077945046
"9_C11",2,"L3mbtl2.1",4401.745411,59.6547690753357,0.244421207601572
"9_D02",2,"Kdm5c.2",4690.261532,65.5474167866008,0.400142362203288
"9_D03",2,"Mecom.2",4122.753554,53.7382108304167,0.0938405955167571
"9_D04",2,"L3mbtl4.3",4851.929509,68.701241675242,0.487399614773114
"9_D05",2,"Kdm6b.1",4143.329793,54.179076390637,0.104946233854522
"9_D06",2,"Kdm6a.2",5817.580783,84.3414765718319,1.00859174368676
"9_D07",2,"Mecom.3",3817.604237,47.1755379633528,-0.0708580140599493
"9_D08",2,"Mbd2.2",2842.666404,27.5232863886271,-0.597062388683627
"9_D09",2,"L3mbtl1.2",4373.274149,59.058667443561,0.229054378960451
"9_D10",2,"Kdm5b.3",4698.179723,65.7046602739112,0.404416056999278
"9_D11",2,"Men1.2",2567.028783,22.788426762904,-0.745832614919234
"9_E02",2,"L3mbtl2.2",1473.708437,9.07857949489158,-1.33593172632614
"9_E03",2,"L3mbtl3.2",4752.81868,66.7821796610796,0.433906407281207
"9_E04",2,"Kdm5b.4",3997.57492,51.0482111162586,0.0262777801344391
"9_E05",2,"Mbd3.3",4658.378637,64.9115712082147,0.382934168760796
"9_E06",2,"Mbd1.3",4642.08223,64.5849357823572,0.374138489319718
"9_E07",2,"Kdm6b.2",4067.032802,52.542187039514,0.0637663667123438
"9_E08",2,"Kdm5c.3",3865.606092,48.2073615359668,-0.0449499148600987
"9_E09",2,"Mbd4.3",3730.334695,45.3049632612405,-0.117960109411505
"9_E10",2,"Mbd2.3",3843.146672,47.7243934448132,-0.0570719647544437
"9_E11",2,"L3mbtl1.3",3725.910271,45.210369772679,-0.120348109123062
"9_F02",2,"Kdm5d.3",3224.901855,34.7988066183341,-0.390757986859829
