"Position","Pool","shRNA","Percentage","precentile","z"
"9_F04",2,"Mbd1.4",17.58304696,33.7804996453622,-0.418461139925959
"9_F05",2,"Kdm6b.3",20.06037322,46.1813269571613,-0.0958665780438986
"9_F06",2,"Kdm6a.3",22.73545291,59.9664657944517,0.252479206897302
"9_F07",2,"Mbd3.4",24.89337823,70.3149928693964,0.533481747587927
"9_F08",2,"L3mbtl3.3",16.35429262,28.1474060918208,-0.578468109687374
"9_F09",2,"L3mbtl2.3",16.25,27.690889706136,-0.592048974105464
"9_F10",2,"Kdm6a.4",21.33986928,52.8200809079543,0.0707479198404142
"9_F11",2,"Mbd4.4",21.86098655,55.5119726569215,0.138607208348027
"9_G02",2,"Mbd2.4",14.62423832,21.0769593724643,-0.803753780756261
"9_G03",2,"L3mbtl2.4",19.59399823,43.7781079771148,-0.156597390129909
"9_G04",2,"Kdm5c.4",14.17322835,19.4210678120691,-0.862483777699252
"9_G05",2,"Men1.4",14.10895343,19.191705178068,-0.870853583482284
"9_G06",2,"Mecom.4",14.02619349,18.8988331420328,-0.881630487201734
"9_G07",2,"Kdm6b.4",18.31455987,37.3270234133535,-0.323204374386921
"9_G08",2,"Kdm5d.4",17.25609756,32.2386348073744,-0.461036112852861
"9_G09",2,"L3mbtl4.4",18.50515464,38.2704536932642,-0.298385343757842
"9_G10",2,"L3mbtl1.4",19.94739149,45.5975128878574,-0.110578928321906
"9_G11",2,"L3mbtl3.4",13.54562738,17.2531364500232,-0.944209250529749
"11_B02",2,"Nap1l2.1",13.06984525,15.7168090796931,-1.00616504951226
"11_B03",2,"Padi1.1",16.43835616,28.5179977863808,-0.567521452682836
"11_B04",2,"Padi4.1",20.72278134,49.6166798793137,-0.009608558376146
"11_B05",2,"Orc1.1",13.24052133,16.2572554687364,-0.983939807669734
"11_B06",2,"Ncoa1.1",12.63425664,14.3916623412112,-1.06288689478256
"11_B07",2,"Pcgf1.1",9.96301936,7.91617778182664,-1.41073232553524
"11_B08",2,"Parp1.1",12.57451036,14.2159596026448,-1.07066698629973
"11_B09",2,"Ncor2.1",14.93048128,22.2470815833049,-0.7638751765103
"11_B10",2,"Nap1l3.1",10.52631579,9.05492306081081,-1.33738051556994
"11_B11",2,"Paxip1.1",14.85745614,21.964745213008,-0.77338442582681
"11_C02",2,"Parp1.2",14.73577236,21.4988810938099,-0.789229946996578
"11_C03",2,"Ncoa3.1",17.36028537,32.7268270189489,-0.447468896671815
"11_C04",2,"Nap1l2.2",27.54491018,81.0234608748895,0.878761173046621
"11_C05",2,"Paxip1.2",20.53003534,48.6156402607932,-0.0347077196890849
"11_C06",2,"Padi6.1",18.55388813,38.5128278428891,-0.292039325024107
"11_C07",2,"Padi4.2",16.47674777,28.6880161149194,-0.562522141607881
"11_C08",2,"Ncoa1.2",15.83815029,25.9243447958456,-0.645679567259029
"11_C09",2,"Pbrm1.1",17.81979083,34.9143960229449,-0.387632626841488
"11_C10",2,"Padi1.2",19.05416552,41.025316876626,-0.226893781599984
"11_C11",2,"Nsd1.1",14.97386109,22.4157757269798,-0.758226307797515
"11_D02",2,"Nap1l3.2",17.19616742,31.9591950719079,-0.468840146406693
"11_D03",2,"Pbrm1.2",16.10196838,27.0492062732272,-0.611325480542929
"11_D04",2,"Padi1.3",12.07304701,12.7985195320571,-1.13596696406413
"11_D05",2,"Ncor1.1",26.47306397,77.0103151307824,0.739186598593963
"11_D06",2,"Ncoa3.2",12.42529097,13.7834952762554,-1.09009816277358
"11_D07",2,"Pbrm1.3",19.97670355,45.7488918881924,-0.106761945752335
"11_D08",2,"Padi6.2",19.98972251,45.8161468329895,-0.105066631830559
"11_D09",2,"Ncor2.2",17.41394272,32.9794132293196,-0.440481698580675
"11_D10",2,"Nap1l2.3",20.36793693,47.7744199403473,-0.055815987259675
"11_D11",2,"Pcgf1.2",11.45945946,11.2017676247415,-1.21586762554121
"11_E02",2,"Nsd1.2",13.99622997,18.7934802821147,-0.885532302139442
"11_E03",2,"Orc1.2",16.91230656,30.6497062106866,-0.505804179463512
"11_E04",2,"Nap1l2.4",15.33245844,23.8377879284846,-0.711530175405442
"11_E05",2,"Parp1.3",16.77882459,30.0422395040169,-0.52318604729682
"11_E06",2,"Padi4.3",19.80092428,44.8420991309041,-0.12965171909757
"11_E07",2,"Ncor1.2",18.91891892,40.3419695613421,-0.244505437512047
"11_E08",2,"Nap1l3.3",15.02849003,22.6292449584037,-0.751112590379696
"11_E09",2,"Paxip1.3",21.41957161,53.2329390061454,0.0811266651201455
"11_E10",2,"Padi6.3",15.17637408,23.2128445800162,-0.731855300337045
"11_E11",2,"Ncor2.3",15.8810184,26.1054661871218,-0.640097331528737
"11_F02",2,"Ncoa1.3",19.06215316,41.0657627896322,-0.225853640352592
"11_F03",2,"Pcgf1.3",11.70333409,11.8184651599862,-1.18411055313242
"11_F04",2,"Padi4.4",13.6374324,17.5602506184954,-0.932254506948468
"11_F05",2,"Ncor1.3",29.30923176,86.6178992135849,1.10850908970543
"11_F06",2,"Ncoa3.3",14.61609621,21.0463500118313,-0.804814036908491
"11_F07",2,"Parp1.4",14.88329096,22.064394170096,-0.770020245430481
"11_F08",2,"Orc1.3",14.80446927,21.7611771592345,-0.780284314787399
"11_F09",2,"Nsd1.3",23.05816789,61.5813129730424,0.294502778546632
"11_F10",2,"Ncoa3.4",15.1675485,23.1777824959055,-0.73300455716261
"11_F11",2,"Paxip1.4",16.81345076,30.1992978109514,-0.518677067465959
"11_G02",2,"Padi6.4",20.12102874,46.4951020594069,-0.0879680863449777
"11_G03",2,"Nsd1.4",16.32896305,28.0361986870847,-0.581766497012753
"11_G04",2,"Nap1l3.4",18.74501462,39.4676429896086,-0.267151054431276
"11_G05",2,"Pcgf1.4",14.76703597,21.6180223550518,-0.785158835841925
"11_G06",2,"Pbrm1.4",18.87899636,40.1408090887491,-0.249704107126283
"11_G07",2,"Ncor1.4",15.1222457,22.9982696606223,-0.738903835410292
"11_G08",2,"Ncoa1.4",18.14461119,36.4921307973602,-0.345334895042297
"11_G09",2,"Padi1.4",12.74271845,14.7143576891978,-1.0487631232621
"11_G10",2,"Ncor2.4",16.56050955,29.0606154182687,-0.551614779441719
"11_G11",2,"Orc1.4",18.82497693,39.8690341797866,-0.256738454856472
"control2_B02",2,"Bptf.1",24.69915764,69.4340147175739,0.508190566869758
"control2_B03",2,"Bptf.2",21.09375,51.5434635940364,0.0386985517033616
"control2_B04",2,"Bptf.3",18.10044754,36.2761977406336,-0.351085834493793
"control2_B05",2,"Bptf.4",19.5429472,43.5162691001997,-0.163245196243456
"control2_B06",2,"Whsc1.1",17.45896397,33.1919470421379,-0.434619083448532
"control2_B07",2,"Whsc1.2",19.34084996,42.4826157860507,-0.189562065219517
"control2_B08",2,"Whsc1.3",14.9924661,22.4883483534565,-0.755803584902
"control2_B09",2,"Whsc1.4",18.76856068,39.5857244237898,-0.264084913716428
"control2_B10",2,"Cd4.1",19.7477164,44.5681239768624,-0.13658038772488
"control2_B11",2,"Cd4.1",24.05063291,66.4122435436051,0.423740426199134
"control2_C02",2,"Mll2.1",27.87244401,82.1582382170119,0.921412249772544
"control2_C03",2,"Mll2.2",28.54122622,84.3392827171399,1.00850029607189
"control2_C04",2,"Mll2.3",10.74879227,9.53671607216894,-1.3084098855187
"control2_C05",2,"Mll2.4",24.96366279,70.6309129647446,0.542634121744844
"control2_C06",2,"Brd8.1",18.87110362,40.101070146919,-0.250731890605375
"control2_C07",2,"Brd8.2",22.27774855,57.6472536630552,0.192877474226971
"control2_C08",2,"Brd8.3",19.71388695,44.3940651381777,-0.14098561959832
"control2_C09",2,"Brd8.4",17.04438149,31.2560496910583,-0.488605534752519
"control2_C10",2,"Cd4.2",23.73766686,64.913505710166,0.382986348945011
"control2_C11",2,"Cd4.2",27.39383847,80.4854234140782,0.859088789603585
"control2_D02",2,"Ncor1.1",39.05099536,99.127461867495,2.37707028458842
"control2_D03",2,"Ncor1.2",10,7.98744235299317,-1.40591674934266
"control2_D04",2,"Ncor1.3",33.88528918,95.5846621076851,1.70439799718912
"control2_D05",2,"Ncor1.4",25.02543235,70.9072676917346,0.550677682444776
"control2_D06",2,"Cxxcl.1",16.61506708,29.3045160277369,-0.544510360951554
"control2_D07",2,"Cxxcl.2",20.1369863,46.5776886239172,-0.0858901113281114
"control2_D08",2,"Cxxcl.3",20.51215051,48.5227887035432,-0.0370366615775001
"control2_D09",2,"Cxxcl.4",15.78427499,25.6976416026959,-0.652695146547227
"control2_D10",2,"Cd4.3",18.93111227,40.403460251921,-0.242917633570097
"control2_D11",2,"Cd4.3",20.01811594,45.9628664016483,-0.101369272197686
"control2_E02",2,"Smarca4.1",17.33122779,32.5903700724805,-0.451252741149955
"control2_E03",2,"Smarca4.2",17.77777778,34.7121513056527,-0.393103517646997
"control2_E04",2,"Smarca4.3",18.12341834,36.388456850566,-0.348094603471166
"control2_E05",2,"Smarca4.4",18.2464455,36.9916634878155,-0.332074148910695
"control2_E06",2,"Klf2.1",23.23251782,62.4456512439931,0.31720642488933
"control2_E07",2,"Klf2.2",24.40296459,68.0686965814632,0.469620650286684
"control2_E08",2,"Klf2.3",25.05878401,71.0559748084403,0.555020697056723
"control2_E09",2,"Klf2.4",20.7456979,49.7357269906434,-0.00662439042361981
"control2_E10",2,"Cd4.4",17.10932674,31.5560923371333,-0.480148439371763
"control2_E11",2,"Cd4.4",20.6952304,49.4735626705899,-0.0131962099351051
"control2_F02",2,"Runx3.1",21.28421591,52.5316139816764,0.063500802332198
"control2_F03",2,"Runx3.2",23.45571096,63.5430235779699,0.346270377577331
"control2_F04",2,"Runx3.3",25.38564722,72.4941377570096,0.597584446421457
"control2_F05",2,"Empty",47.61904762,99.9761000792583,3.49279214554238
"control2_F06",2,"Sp140.1",21.91517943,55.7906735254592,0.145664142536714
"control2_F07",2,"Sp140.2",25.25550314,71.9257514167984,0.580637234765474
"control2_F08",2,"Sp140.3",23.78167641,65.1257329349209,0.388717221672641
"control2_F09",2,"Sp140.4",20.11210023,46.4489001190265,-0.089130746596159
"control2_F10",2,"Empty",33.33333333,94.8715315498855,1.63252294444214
"control2_F11",2,"Empty",0,0.338342855581787,-2.70810518972217
"control2_G02",2,"Smarce1.1",20.54326318,48.6843192699564,-0.032985205655166
"control2_G03",2,"Smarce1.2",23.50769231,63.7970521860926,0.353039328885863
"control2_G04",2,"Smarce1.3",23.31034483,62.8294995219219,0.32734096816646
"control2_G05",2,"Smarce1.4",22.99847017,61.2840088646533,0.286729010456531
"control2_G06",2,"Wdr82.1",9.143742735,6.45806440017028,-1.51741758059006
"control2_G07",2,"Wdr82.2",9.771126761,7.55409649688533,-1.43572035795646
"control2_G08",2,"Wdr82.3",15.18415566,23.243783557182,-0.730841991984656
"control2_G09",2,"Wdr82.4",9.549878345,7.15244499735413,-1.46453107093321
"control2_G10",2,"Empty",30,88.46310324491,1.19846013141636
"control2_G11",2,"Empty",0,0.338342855581787,-2.70810518972217
"10_B02",2,"Mll1.1",18.40056617,37.7518463015887,-0.31200473342094
"10_B03",2,"Mta3.1",22.94617564,61.0230281435876,0.279919277210423
"10_B04",2,"Mtf2.1",13.48902056,17.0654881045931,-0.951580525194813
"10_B05",2,"Mta2.1",15.7621397,25.6047977941096,-0.655577578423472
"10_B06",2,"Mll3.1",18.75,39.4926362013535,-0.266501864010586
"10_B07",2,"Nap1l1.1",13.33992095,16.5775109325947,-0.970996104055522
"10_B08",2,"Myst2.1",12.40310078,13.7199590534493,-1.09298774366436
"10_B09",2,"Msl3.1",19.75254087,44.592955388365,-0.135952150818384
"10_B10",2,"Mll2.1",27.62494269,81.3047608074031,0.889182913984278
"10_B11",2,"Myst3.1",17.70304569,34.3534789496988,-0.402835044019337
"10_C02",2,"Myst2.2",25.02194908,70.8917160496102,0.550224095051904
"10_C03",2,"Mll5.1",19.36836911,42.6230789940653,-0.18597855331761
"10_C04",2,"Mll1.2",19.31252827,42.3381558690318,-0.193250082952518
"10_C05",2,"Myst3.2",18.80916031,39.7895520903604,-0.258798076829459
"10_C06",2,"Myst1.1",15.14476615,23.0874097689078,-0.735971248444078
"10_C07",2,"Mtf2.2",18.97686266,40.6343883551763,-0.236960070670012
"10_C08",2,"Mll3.2",8.970727101,6.1786578411617,-1.53994747645003
"10_C09",2,"Myst4.1",14.62450593,21.0779658656308,-0.803718932891408
"10_C10",2,"Mta3.2",24.46703837,68.3662179831227,0.477964263851426
"10_C11",2,"Mta1.1",18.83061049,39.8973542616507,-0.256004859185453
"10_D02",2,"Mll2.2",32.74977362,94.0209236546133,1.55653247357881
"10_D03",2,"Myst4.2",50,99.9928475763383,3.80283701217538
"10_D04",2,"Mta3.3",23.30798479,62.8178781521842,0.327033646485777
"10_D05",2,"Morf4l1.1",40,99.3801693823239,2.50064857179587
"10_D06",2,"Mll5.2",18.19535438,36.7407633278688,-0.338727175497699
"10_D07",2,"Myst4.3",21.08675517,51.5071521546368,0.0377876930265196
"10_D08",2,"Myst1.2",22.65372168,59.554647960278,0.241836260604902
"10_D09",2,"Msl3.2",20.88305489,50.4492824118917,0.0112620780347127
"10_D10",2,"Mll1.3",19.27818474,42.1631187172236,-0.1977222577293
"10_D11",2,"Nap1l1.2",13.13096862,15.9089827290113,-0.998205634927159
"10_E02",2,"Mta1.2",21.50359315,53.6677935207657,0.0920678529332342
"10_E03",2,"Mta2.2",17.25021349,32.2111540052644,-0.461802329646499
"10_E04",2,"Mll1.4",26.44017725,76.8801057897846,0.734904127931363
"10_E05",2,"Myst2.3",23.83480826,65.3813208528308,0.395635989761239
"10_E06",2,"Mtf2.3",19.74371144,44.547512178323,-0.137101908986499
"10_E07",2,"Morf4l1.2",22.2459893,57.4852414051399,0.18874182140446
"10_E08",2,"Mll2.3",25.06341958,71.076615417199,0.55562433562358
"10_E09",2,"Myst3.3",19.12114014,41.3647385005589,-0.218172424003703
"10_E10",2,"Myst1.3",17.13695802,31.6841181372384,-0.476550326030874
"10_E11",2,"Msl3.3",17.70068372,34.3421655386655,-0.403142617022389
"10_F02",2,"Mll3.3",13.87064174,18.3558646455406,-0.901886256274814
"10_F03",2,"Nap1l1.3",18.67821882,39.1331974819736,-0.275849126293866
"10_F04",2,"Mtf2.4",22.40102993,58.2748961055641,0.208931033021975
"10_F05",2,"Morf4l1.3",16.30695444,27.9397447526255,-0.584632432765835
"10_F06",2,"Mll5.3",26.78571429,78.2275001804413,0.779899561852458
"10_F07",2,"Myst2.4",29.38682322,86.8347353934867,1.11861295993385
"10_F08",2,"Mta2.3",23.73279624,64.8899893541161,0.382352102438862
"10_F09",2,"Mta1.3",22.08613196,56.6679009683512,0.167925383378678
"10_F10",2,"Mll5.4",17.84431138,35.0326331389902,-0.384439589165313
"10_F11",2,"Myst3.4",16.92979983,30.7297173139252,-0.503526226065668
"10_G02",2,"Myst1.4",24.25412425,67.3730880916122,0.450238833265668
"10_G03",2,"Mta1.4",25.17605634,71.5760087095439,0.57029176430696
"10_G04",2,"Mll2.4",26.39968896,76.719235738823,0.729631789610489
"10_G05",2,"Nap1l1.4",25.29191966,72.0853665322481,0.58537935190376
"10_G06",2,"Myst4.4",22.0729927,56.6005887866531,0.166214404129964
"10_G07",2,"Morf4l1.4",19.8743997,45.220836882531,-0.120083834839967
"10_G08",2,"Mll3.4",14,18.80671587179,-0.885041373190854
"10_G09",2,"Mta3.4",17.18195641,31.8930817706364,-0.470690687701505
"10_G10",2,"Msl3.4",20.85852479,50.3218550325078,0.00806779676857736
"10_G11",2,"Mta2.4",23.27319118,62.6464115344162,0.32250286281167
"14_B02",2,"Prmt1.1",13.16445183,16.0149047822599,-0.993845490026279
"14_B03",2,"Rbbp4.1",16.03305785,26.7530499593897,-0.620298930101572
"14_B04",2,"Rbbp5.1",21.26155519,52.4141182603503,0.0605499495687302
"14_B05",2,"Psip1.1",13.04428386,15.636897892683,-1.00949362417007
"14_B06",2,"Prmt3.1",13.16553727,16.0183462018755,-0.993704145284206
"14_B07",2,"Rnf40.1",20.58263,48.8887342839185,-0.0278589038613157
"14_B08",2,"Ring1.1",15.02911208,22.6316822888947,-0.751031587747762
"14_B09",2,"Prmt7.1",15.73732271,25.5009143547469,-0.658809218173773
"14_B10",2,"Prmt2.1",17.11185309,31.5677886786053,-0.479819460995128
"14_B11",2,"Rnf20.1",16.62553979,29.3514429189014,-0.543146616761409
"14_C02",2,"Ring1.2",55.55555556,99.9996998377966,4.52627503518719
"14_C03",2,"Prmt5.1",16.63796814,29.4071778993772,-0.54152821139111
"14_C04",2,"Prmt1.2",11.90155739,12.3371194239857,-1.15829814414503
"14_C05",2,"Rnf20.2",18.20285384,36.7775568217922,-0.33775060448559
"14_C06",2,"Rbbp7.1",19.44444444,43.0118645095975,-0.176072111785204
"14_C07",2,"Rbbp5.2",15.38308853,24.0424664402909,-0.704937183612105
"14_C08",2,"Prmt3.2",19.53945141,43.4983495819372,-0.163700413976255
"14_C09",2,"Rnf217.1",17.67691848,34.228412528701,-0.406237299103473
"14_C10",2,"Rbbp4.2",13.1147541,15.8578544200284,-1.00031707097819
"14_C11",2,"Prmt8.1",10.73208126,9.49988402418686,-1.31058597392361
"14_D02",2,"Prmt2.2",19.85522234,45.1219415343408,-0.122581088490867
"14_D03",2,"Rnf217.2",18.10431294,36.2950798651321,-0.350582486574049
"14_D04",2,"Rbbp4.3",18.68446139,39.164420338943,-0.27503622604464
"14_D05",2,"Prmt6.1",13.60503446,17.4514769154529,-0.936473329244479
"14_D06",2,"Prmt5.2",17.67032967,34.1969002642489,-0.407095286325259
"14_D07",2,"Rnf217.3",17.51101322,33.4383336589071,-0.427841290280489
"14_D08",2,"Rbbp7.2",16.83065769,30.2774823872852,-0.516436400931917
"14_D09",2,"Prmt7.2",19.25192519,42.0293870207697,-0.201141745975257
"14_D10",2,"Prmt1.3",11.90681622,12.3510930353217,-1.15761334538144
"14_D11",2,"Rnf40.2",14.10433343,19.1752830033042,-0.871455194541739
"14_E02",2,"Prmt8.2",19.68403074,44.2405390298615,-0.144873460751874
"14_E03",2,"Psip1.2",22.46445498,58.5969927360719,0.217190169716024
"14_E04",2,"Prmt1.4",20.49987377,48.4590569227177,-0.0386353244688547
"14_E05",2,"Ring1.3",15.42503864,24.2127775345932,-0.69947448878064
"14_E06",2,"Rbbp5.3",19.67501958,44.1942188717488,-0.146046883590515
"14_E07",2,"Prmt6.2",18.58204688,38.6530798300708,-0.288372525149553
"14_E08",2,"Prmt2.3",17.59023894,33.8147364179825,-0.417524608604015
"14_E09",2,"Rnf20.3",17.6730486,34.2099027429199,-0.406741230403639
"14_E10",2,"Rbbp7.3",15.75757576,25.5856766782182,-0.65617188941453
"14_E11",2,"Prmt7.3",18.8844086,40.1680649263058,-0.248999331489827
"14_F02",2,"Prmt3.3",16.66968982,29.5496551876152,-0.537397450890568
"14_F03",2,"Rnf40.3",16.09315988,27.0112589197819,-0.612472513230637
"14_F04",2,"Rbbp5.4",20.87969402,50.4318238233274,0.0108244294283506
"14_F05",2,"Prmt6.3",17.9189028,35.3931985284916,-0.374726380677764
"14_F06",2,"Prmt5.3",17.87145376,35.1636819235396,-0.380905139817274
"14_F07",2,"Ring1.4",22.54475085,59.0039351787796,0.227646205088446
"14_F08",2,"Psip1.3",22.31425091,57.8333020433596,0.197630769350829
"14_F09",2,"Prmt8.3",21.23104371,52.2558834072444,0.0565767799132434
"14_F10",2,"Prmt5.4",14.42580645,20.3384369083247,-0.82959334948795
"14_F11",2,"Rnf20.4",15.12743217,23.0187815800067,-0.738228459282255
"14_G02",2,"Rbbp7.4",16.63602941,29.398480438103,-0.541780670570612
"14_G03",2,"Prmt8.4",16.94231545,30.787017900453,-0.50189645649685
"14_G04",2,"Prmt2.4",12.02866937,12.6779855086519,-1.14174576904606
"14_G05",2,"Rnf40.4",12.04232804,12.7149993012806,-1.13996715282756
"14_G06",2,"Rnf217.4",19.74654378,44.5620888561684,-0.136733084945776
"14_G07",2,"Prmt6.4",14.3118786,19.921488864211,-0.844428902418679
"14_G08",2,"Prmt3.4",18.38778917,37.6886398726583,-0.313668539591213
"14_G09",2,"Rbbp4.4",15.78947368,25.7194722511883,-0.652018179144915
"14_G10",2,"Prmt7.4",12.80193237,14.8925625175471,-1.04105235504874
"14_G11",2,"Psip1.4",14.26570978,19.7539987884529,-0.850440952789675
"18_B02",3,"Tdg.1",20.15013829,41.9052361029393,-0.20431836170003
"18_B03",3,"Ube2b.1",20.36240091,42.3431455149186,-0.193122655263834
"18_B04",3,"Ube2e1.1",27.22298222,56.6997827504687,0.168735943901738
"18_B05",3,"Trim66.1",21.40186916,44.5003116533779,-0.138296320901493
"18_B06",3,"Tet2.1",18.65429234,38.8505572952681,-0.283216154113847
"18_B07",3,"Usp51.1",19.01306241,39.5777087974532,-0.264292971210454
"18_B08",3,"Uhrf1.1",12.97034086,27.9941976008766,-0.583013886600437
"18_B09",3,"Trim28.1",19.68288682,40.9448700041552,-0.228963352372439
"18_B10",3,"Tet1.1",15.6169334,32.8730831185653,-0.443420428580996
"18_B11",3,"Usp22.1",22.36953456,46.5233537245793,-0.0872571989549894
"18_C02",3,"Uhrf1.2",10.74847694,24.189958089706,-0.700205204551267
"18_C03",3,"Tet3.1",21.23926838,44.1616276439039,-0.146872633580459
"18_C04",3,"Tdg.2",19.33458883,40.2324800530851,-0.247334189632232
"18_C05",3,"Usp22.2",17.38488784,36.3105416000585,-0.350170383411433
"18_C06",3,"Ube2i.1",10.86587436,24.3836989003315,-0.694013124896889
"18_C07",3,"Ube2e1.2",25,52.0530728516722,0.0514856416676296
"18_C08",3,"Tet2.2",16.28472222,34.1564093543833,-0.408198176118014
"18_C09",3,"Usp27x.1",36.84210526,75.0509109504815,0.676092716043204
"18_C10",3,"Ube2b.2",15.36945813,32.4024792943995,-0.456473412065032
"18_C11",3,"Trim33.1",20.58987201,42.8134815880454,-0.181124783672884
"18_D02",3,"Tet1.2",18.95565093,39.4610964740353,-0.267321116609524
"18_D03",3,"Usp27x.2",23.17784257,48.2203777892413,-0.044623318387672
"18_D04",3,"Ube2b.3",23.09267793,48.0413708017265,-0.0491152930376801
"18_D05",3,"Trim24.1",75,99.6413624054784,2.68871551195665
"18_D06",3,"Tet3.2",20.44159544,42.5067737893969,-0.188945571662244
"18_D07",3,"Usp27x.3",26.70414617,55.621123102159,0.141370145324882
"18_D08",3,"Ube2i.2",18.96774194,39.4856475285513,-0.266683381154845
"18_D09",3,"Trim28.2",14.02013943,29.8873680830176,-0.527642683668623
"18_D10",3,"Tdg.3",22.13740458,46.0370325858128,-0.0995008012959015
"18_D11",3,"Usp51.2",18.89721627,39.3425028022168,-0.270403229225767
"18_E02",3,"Trim33.2",26.49780809,55.1909401521916,0.130486926365801
"18_E03",3,"Trim66.2",79.16666667,99.8184075076518,2.90848466798989
"18_E04",3,"Tdg.4",19.0862196,39.7264384456655,-0.260434324676566
"18_E05",3,"Uhrf1.3",14.67304625,31.0933739732139,-0.493205376304235
"18_E06",3,"Ube2e1.3",21.43507973,44.5695367594241,-0.136544642757226
"18_E07",3,"Trim24.2",22.54481192,46.8909148267615,-0.0780122651674414
"18_E08",3,"Tet1.3",22.67091746,47.1555272025659,-0.071360879229503
"18_E09",3,"Usp22.3",15.73855592,33.1053680481769,-0.437005497728119
"18_E10",3,"Ube2i.3",39.28571429,78.9584357849146,0.804979890547684
"18_E11",3,"Trim28.3",11.34686347,25.1861443137898,-0.668643547933375
"18_F02",3,"Tet2.3",21.75177763,45.2304733723148,-0.11984053952247
"18_F03",3,"Usp51.3",29.59009394,61.5463740840901,0.293588298587642
"18_F04",3,"Ube2e1.4",23.73134328,49.3844905413563,-0.0154291462749083
"18_F05",3,"Trim24.3",19.17145449,39.8999106988663,-0.25593864471859
"18_F06",3,"Tet3.3",25.83479789,53.8047794946287,0.0955167202908746
"18_F07",3,"Uhrf1.4",21.26607319,44.2174311543929,-0.14545882466847
"18_F08",3,"Trim66.3",20.78239609,43.2123607176759,-0.170970178582366
"18_F09",3,"Trim33.3",21.48254768,44.6685090720667,-0.134040964844799
"18_F10",3,"Tet3.4",19.5862069,40.7468152982735,-0.234062695830062
"18_F11",3,"Usp22.4",16.10169492,33.8027709314205,-0.417851877370781
"18_G02",3,"Ube2i.4",30.54695562,63.4598509114931,0.344057582672261
"18_G03",3,"Trim33.4",22.8711547,47.5759465520501,-0.0607994466200582
"18_G04",3,"Tet1.4",22.60223048,47.0113822013182,-0.0749837463366218
"18_G05",3,"Usp51.4",21.7552534,45.2377348537416,-0.119657211433145
"18_G06",3,"Usp27x.4",20.07465782,41.7497542000736,-0.208299548702179
"18_G07",3,"Trim24.4",22.8226887,47.4741604922714,-0.0633557662779268
"18_G08",3,"Tet2.4",24.40087146,50.7932383861895,0.0198848480310167
"18_G09",3,"Ube2b.4",23.26297274,48.3993481881128,-0.0401331618439364
"18_G10",3,"Trim28.4",18.3639399,38.2649083150863,-0.298530676667434
"18_G11",3,"Trim66.4",19.48373409,40.5371515177434,-0.239467582938552
"17_B02",3,"Smyd4.1",23.01564723,47.8794944012973,-0.0531782462970657
"17_B03",3,"Suv39h2.1",22.51049218,46.8189235964255,-0.0798224460368125
"17_B04",3,"Suv420h1.1",18.44746163,38.4331057799455,-0.294125356643949
"17_B05",3,"Suv39h1.1",15.76253838,33.1512489840065,-0.435740552530619
"17_B06",3,"Sp100.1",18.4719239,38.482409733242,-0.292835104061168
"17_B07",3,"Tcea1.1",22.14930271,46.0619458389962,-0.0988732392191697
"17_B08",3,"Suz12.1",22.77477477,47.3735500650992,-0.0658829672259055
"17_B09",3,"Ssrp1.1",17.11038961,35.768683516124,-0.364648682041383
"17_B10",3,"Smyd5.1",22.08718626,45.9318987174155,-0.102149546366696
"17_B11",3,"Taf1.1",17.86846276,37.2717533297757,-0.324664418940501
"17_C02",3,"Suz12.2",25.40069686,52.8945838473289,0.07262023623009
"17_C03",3,"Sp110.1",20.4620462,42.5490493546535,-0.187866904559402
"17_C04",3,"Smyd4.2",20.39254824,42.4054192051939,-0.191532546480125
"17_C05",3,"Taf1.2",18.71886121,38.9811449659548,-0.279810495060751
"17_C06",3,"Suv420h2.1",23.89006342,49.7184481690063,-0.00705751639041917
"17_C07",3,"Suv420h1.2",16.42718447,34.4326373227752,-0.400684062096243
"17_C08",3,"Sp100.2",16.57932349,34.7285474867919,-0.392659550736633
"17_C09",3,"Taf3.1",20.80766598,43.2647682084265,-0.169637328407828
"17_C10",3,"Suv39h2.2",16.58711217,34.7437217227285,-0.39224873994571
"17_C11",3,"Supt16h.1",23.48837209,48.8733547278504,-0.0282445638726618
"17_D02",3,"Smyd5.2",21.77894048,45.2872254678845,-0.118407845934827
"17_D03",3,"Taf3.2",21.53261558,44.7729383574413,-0.131400153616346
"17_D04",3,"Suv39h2.3",19.15178571,39.8598624439625,-0.256976066601153
"17_D05",3,"Sp140.1",21.78868917,45.3075960300644,-0.117893655205543
"17_D06",3,"Sp110.2",21.78571429,45.3013796813325,-0.118050564053473
"17_D07",3,"Taf3.3",22.48416608,46.7637073619311,-0.0812110055825768
"17_D08",3,"Suv420h2.2",16.40625,34.3919937977545,-0.401788242288296
"17_D09",3,"Ssrp1.2",18.15068493,37.8364615951976,-0.309778724204865
"17_D10",3,"Smyd4.3",18.62682772,38.795049404848,-0.28466476443865
"17_D11",3,"Tcea1.2",19.15998112,39.8765480948901,-0.256543803000127
"17_E02",3,"Supt16h.2",24.64114833,51.2986530123705,0.0325581548050876
"17_E03",3,"Suv39h1.2",22.43975904,46.67058241531,-0.0835532370293593
"17_E04",3,"Smyd4.4",22.64257482,47.0960433311257,-0.0728558003657199
"17_E05",3,"Suz12.3",21.80143296,45.3342269223551,-0.117221489132569
"17_E06",3,"Suv420h1.3",22.02978871,45.8117697458245,-0.105176957033524
