"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G11",1,"Asxl2.4",448.241306745868,41.671614293584,-0.210301600923525
"5_B02",1,"Dub2a.1",300.262498009631,20.7553578032669,-0.814939125345896
"5_B03",1,"Epc1.1",312.10505576973,22.1674334855194,-0.76655074549579
"5_B04",1,"Epc2.1",263.624077601993,16.7361890032228,-0.964642748474169
"5_B05",1,"Ep400.1",332.543619781435,24.7291001600054,-0.683039309957661
"5_B06",1,"Ehmt1.1",329.779267404459,24.3736267236822,-0.69433438113792
"5_B07",1,"Fbxo44.1",317.121919929179,22.7818010708048,-0.746051970356038
"5_B08",1,"Ezh1.1",508.626429868782,51.4530422908974,0.0364304255658731
"5_B09",1,"Elp4.1",322.732177299259,23.4800437976233,-0.723128606148776
"5_B10",1,"Eed.1",261.631694381372,16.5330439087518,-0.97278357396469
"5_B11",1,"Ezh2.1",448.563753193271,41.7230328114254,-0.208984093211566
"5_C02",1,"Ezh1.2",343.680681508754,26.188867584777,-0.637533568360916
"5_C03",1,"Ehmt2.1",254.76151526842,15.8448470627499,-1.00085494530947
"5_C04",1,"Dub2a.2",372.128966299692,30.1080772672388,-0.521294624170502
"5_C05",1,"Ezh2.2",369.65850403718,29.7574666985978,-0.531388868064887
"5_C06",1,"Ercc5.1",354.417808850413,27.6369119253572,-0.593661948155889
"5_C07",1,"Epc2.2",307.297250032321,21.5876535655683,-0.786195313415999
"5_C08",1,"Ehmt1.2",368.032270296525,29.5276920358411,-0.538033616400674
"5_C09",1,"Fbxl19.1",393.695190062819,33.2443601665817,-0.433175600516794
"5_C10",1,"Epc1.2",421.543738030364,37.4716471125523,-0.31938716522896
"5_C11",1,"Ep300.1",527.897713561821,54.5845756471803,0.115172384391677
"5_D02",1,"Eed.2",502.450870299468,50.4466963674269,0.0111972514255915
"5_D03",1,"Fbxl19.2",427.987355988098,38.4738637644171,-0.293058711556703
"5_D04",1,"Epc1.3",370.154775421165,29.8277483262611,-0.529361116229223
"5_D05",1,"Elp3.1",448.97717436653,41.78897920332,-0.207294865160077
"5_D06",1,"Ehmt2.2",364.850034271715,29.0804447087579,-0.551036149186286
"5_D07",1,"Fbxl19.3",503.507546980986,50.6189263217105,0.015514804582589
"5_D08",1,"Ercc5.2",446.450179111909,41.3862560599821,-0.217620101374842
"5_D09",1,"Elp4.2",307.967321660296,21.6679274803919,-0.783457418349912
"5_D10",1,"Dub2a.3",383.759829544899,31.7831528983784,-0.473771222546071
"5_D11",1,"Fbxo44.2",317.62073033725,22.8434049859553,-0.74401384413467
"5_E02",1,"Ep300.2",294.00085336468,20.0307313990184,-0.840524040843386
"5_E03",1,"Ep400.2",321.631351322981,23.3421111109073,-0.727626552164161
"5_E04",1,"Dub2a.4",470.264333559117,45.2116378565921,-0.120316092009305
"5_E05",1,"Ezh1.3",503.89732064432,50.6824536085918,0.0171074095298514
"5_E06",1,"Epc2.3",327.372478836544,24.0663936366211,-0.704168455989179
"5_E07",1,"Elp3.2",319.425045281102,23.0670207335066,-0.736641460681621
"5_E08",1,"Eed.3",559.137899395619,59.5927177561394,0.242818962887324
"5_E09",1,"Ezh2.3",382.067547709668,31.5369897647461,-0.480685841660912
"5_E10",1,"Ercc5.3",355.011151201894,27.7180627517058,-0.59123756689753
"5_E11",1,"Elp4.3",240.190501985057,14.4483213135587,-1.06039172273874
"5_F02",1,"Ehmt1.3",527.619559307078,54.5395314049423,0.11403585341517
"5_F03",1,"Fbxo44.3",612.385376668864,67.7380680363672,0.460386755973277
"5_F04",1,"Epc2.4",489.918461852068,48.4042640612476,-0.0400098402073226
"5_F05",1,"Elp3.3",767.992725740394,86.3503122305014,1.09619429576933
"5_F06",1,"Ehmt2.3",485.471411148962,47.6802477341479,-0.0581803725360394
"5_F07",1,"Ezh1.4",481.595906966427,47.049899379095,-0.0740155807988201
"5_F08",1,"Ep400.3",436.080793699616,39.7436076205394,-0.259989137718726
"5_F09",1,"Ep300.3",239.201312882578,14.3566177026719,-1.06443352342099
"5_F10",1,"Ehmt2.4",356.274618924791,27.8912533935804,-0.586075070978796
"5_F11",1,"Ezh2.4",395.079534277308,33.4500599461168,-0.427519206429388
"5_G02",1,"Ercc5.4",567.555413474332,60.9191607409291,0.277212704246706
"5_G03",1,"Ep300.4",225.394328408072,13.1176177937733,-1.12084849921177
"5_G04",1,"Eed.4",795.099811238945,88.6274903553429,1.20695313489043
"5_G05",1,"Fbxo44.4",430.496760316372,38.8663025950919,-0.282805351404799
"5_G06",1,"Fbxl19.4",368.758867254281,29.6302538411336,-0.535064760322278
"5_G07",1,"Elp3.4",524.734723272434,54.0720279695005,0.102248489175331
"5_G08",1,"Ehmt1.4",373.131518156975,30.250889597217,-0.517198223623225
"5_G09",1,"Epc1.4",446.653219165521,41.4185813730877,-0.216790485050565
"5_G10",1,"Elp4.4",258.401264453673,16.207072122819,-0.985983025771235
"5_G11",1,"Ep400.4",375.383222081974,30.5727435828804,-0.507997820548145
"4_B02",1,"Chd3.1",277.889174330343,18.2373743294246,-0.906355938050866
"4_B03",1,"Cxxc1.1",363.611637458919,28.9072544290863,-0.556096206025075
"4_B04",1,"Dmap1.1",397.160307606626,33.7601773269537,-0.419017221277139
"4_B05",1,"Ctsl.1",544.819998581346,57.3117374074004,0.184316396356343
"4_B06",1,"Chd5.1",463.500742491135,44.1190345594548,-0.147951947402891
"4_B07",1,"Dot1l.1",390.79016815779,32.8143456852626,-0.445045443692653
"4_B08",1,"Dnmt3a.1",348.922793449166,26.8909497262851,-0.616114436706429
"4_B09",1,"Chd9.1",397.948272851465,33.8779051752024,-0.415797615990145
"4_B10",1,"Chd4.1",458.279150186015,43.2785357495724,-0.16928723636672
"4_B11",1,"Dnmt3b.1",475.384717448776,46.041258907404,-0.0993943379718465
"4_C02",1,"Dnmt3a.2",466.617357994463,44.6219940424298,-0.135217538343906
"4_C03",1,"Chd6.1",499.947554335737,50.0386482522962,0.000968768171241009
"4_C04",1,"Chd3.2",500.228523981664,50.0844481490427,0.002116802762153
"4_C05",1,"Dnmt3b.2",299.457462323333,20.6613367861688,-0.818228480008174
"4_C06",1,"Dnmt1.1",464.639875014043,44.302762225325,-0.143297481844463
"4_C07",1,"Dmap1.2",733.023075227037,82.9783289971697,0.953309222582943
"4_C08",1,"Chd5.2",442.960793629613,40.831652645076,-0.231877638773534
"4_C09",1,"Dnmt3l.1",407.243732938856,35.2783416757942,-0.377816610306926
"4_C10",1,"Cxxc1.2",669.695653630946,75.6332902329482,0.694555041839658
"4_C11",1,"Crebbp.1",336.080027971853,25.1878641831502,-0.668589639009082
"4_D02",1,"Chd4.2",492.967438676366,48.9009812137144,-0.0275518010136791
"4_D03",1,"Dnmt3l.2",510.558304742055,51.7676935574225,0.044324015538959
"4_D04",1,"Cxxc1.3",638.159528630685,71.4200882068926,0.565699263685506
"4_D05",1,"Chd8.1",477.250005754765,46.3439270115044,-0.0917728189631519
"4_D06",1,"Chd6.2",609.765157553073,67.3529622555942,0.449680609511185
"4_D07",1,"Dnmt3l.3",456.375582085832,42.9728601682161,-0.177065165608707
"4_D08",1,"Dnmt1.2",523.068278962019,53.8017105375762,0.0954394415080185
"4_D09",1,"Chd9.2",563.501668591783,60.2818481232004,0.260649209166859
"4_D10",1,"Chd3.3",493.284344139132,48.9526202525069,-0.0262569336193599
"4_D11",1,"Dot1l.2",593.951574706362,64.9906010024551,0.385066725494006
"4_E02",1,"Crebbp.2",359.285520079227,28.306084358743,-0.573772607971788
"4_E03",1,"Ctsl.2",620.769122262335,68.9573758881008,0.494642520189211
"4_E04",1,"Chd3.4",571.994488001517,61.61369844532,0.295350646130179
"4_E05",1,"Dnmt3a.3",424.499779920262,37.9304147857704,-0.307308855735453
"4_E06",1,"Dmap1.3",645.824269209183,72.4752048860247,0.59701719230178
"4_E07",1,"Chd8.2",517.39623774958,52.8803946031792,0.072263630144219
"4_E08",1,"Chd4.3",800.397420149651,89.0388909515015,1.22859902570739
"4_E09",1,"Dnmt3b.3",501.9865868036,50.3710190014198,0.00930020126030622
"4_E10",1,"Dnmt1.3",564.185504139298,60.3895556504377,0.263443343246546
"4_E11",1,"Chd9.3",442.296690144696,40.726304029745,-0.234591148163897
"4_F02",1,"Chd5.3",528.533820998508,54.6875645023363,0.117771502664555
"4_F03",1,"Dot1l.3",542.653173049692,56.9642002343492,0.175462804166331
"4_F04",1,"Dmap1.4",534.880936533353,55.7133545259861,0.143705649972444
"4_F05",1,"Chd8.3",506.958803651663,51.1813566409145,0.0296165486588227
"4_F06",1,"Chd6.3",576.689034165339,62.3441658325507,0.314532438408554
"4_F07",1,"Dnmt3a.4",424.146156130744,37.8754425460566,-0.308753753248124
"4_F08",1,"Ctsl.3",687.489350589899,77.8536414242704,0.767259620092886
"4_F09",1,"Crebbp.3",526.738783824323,54.3968605665635,0.110437027934597
"4_F10",1,"Chd6.4",503.134899693573,50.5581889083916,0.0139921775573525
"4_F11",1,"Dnmt3b.4",420.178022349298,37.26028558924,-0.324967443618256
"4_G02",1,"Dnmt1.4",310.18547339116,21.9348883243127,-0.774394108658499
"4_G03",1,"Crebbp.4",331.525057317062,24.5977996372477,-0.687201129424837
"4_G04",1,"Chd4.4",716.168425966878,81.1771054108964,0.884441568553949
"4_G05",1,"Dot1l.4",351.830307815638,27.2843903488732,-0.604234409398602
"4_G06",1,"Dnmt3l.4",479.984588799832,46.7880277859651,-0.080599384490897
"4_G07",1,"Chd8.4",494.921257321172,49.2193776498445,-0.0195685493666716
"4_G08",1,"Chd5.4",441.551190019667,40.6081231393538,-0.237637242087099
"4_G09",1,"Cxxc1.4",675.275348989836,76.3422007493533,0.7173535304722
"4_G10",1,"Chd9.4",480.88776808388,46.9347961868482,-0.0769090176668895
"4_G11",1,"Ctsl.4",469.7741139148,45.1323146412705,-0.122319116595692
"control1_B02",1,"Bptf.1",412.691015692401,36.108536796283,-0.355559156100744
"control1_B03",1,"Bptf.2",433.512822423676,39.3394808054394,-0.270481800879974
"control1_B04",1,"Bptf.3",512.375199948715,52.0635175972116,0.0517478016153013
"control1_B05",1,"Bptf.4",468.051432127728,44.8537209897495,-0.129357949115011
"control1_B06",1,"Whsc1.1",661.263698868745,74.5405907377092,0.660102296226967
"control1_B07",1,"Whsc1.2",423.420401317696,37.762697954073,-0.311719168345371
"control1_B08",1,"Whsc1.3",671.58139658044,75.8741526174605,0.702260137984278
"control1_B09",1,"Whsc1.4",688.213442649524,77.9414777420572,0.770218241223334
"control1_B10",1,"Cd4.1",481.92118604633,47.1027796173074,-0.0726864990248919
"control1_B11",1,"Cd4.1",539.007204447442,56.3782174434495,0.160565472253655
"control1_C02",1,"Mll2.1",258.962265623172,16.2633784862505,-0.983690789732705
"control1_C03",1,"Mll2.2",198.43573711075,10.9161320886664,-1.23100059492827
"control1_C04",1,"Mll2.3",477.481575944232,46.3815175207482,-0.090826629253388
"control1_C05",1,"Mll2.4",378.584735805795,31.0329524620754,-0.494916519590886
"control1_C06",1,"Brd8.1",669.251816379876,75.5764115666005,0.692741534493402
"control1_C07",1,"Brd8.2",508.529642287444,51.4372756129317,0.0360349540515744
"control1_C08",1,"Brd8.3",613.820166258826,67.948145642436,0.466249268539437
"control1_C09",1,"Brd8.4",623.695800954044,69.3782544939885,0.506600852426421
"control1_C10",1,"Cd4.2",471.694821770689,45.4432155616539,-0.114471154762229
"control1_C11",1,"Cd4.2",434.371819657108,39.4745374927937,-0.266971960753921
"control1_D02",1,"Ncor1.1",432.862291227378,39.2372855902684,-0.273139854255645
"control1_D03",1,"Ncor1.2",445.738963103651,41.2730719500153,-0.220526111297717
"control1_D04",1,"Ncor1.3",578.527214791445,62.6290014780298,0.322043196149488
"control1_D05",1,"Ncor1.4",458.247253872005,43.2734104612768,-0.169417563867704
"control1_D06",1,"Cxxcl.1",429.322201678085,38.6824724231548,-0.287604567139862
"control1_D07",1,"Cxxcl.2",637.884537862079,71.3818787228796,0.564575658630236
"control1_D08",1,"Cxxcl.3",517.645087122508,52.9208514663049,0.0732804221436022
"control1_D09",1,"Cxxcl.4",600.488969839675,65.9749054408542,0.411778350241728
"control1_D10",1,"Cd4.3",558.000094290422,59.4125347307144,0.238169921122786
"control1_D11",1,"Cd4.3",483.329728407557,47.3318224640716,-0.0669312319457091
"control1_E02",1,"Smarca4.1",131.64463138019,6.63026188170871,-1.50390729803832
"control1_E03",1,"Smarca4.2",154.239082223935,7.90358062706911,-1.41158696554939
"control1_E04",1,"Smarca4.3",239.6581795587,14.3989229777503,-1.06256677818632
"control1_E05",1,"Smarca4.4",218.476599540637,12.5254455643478,-1.14911415760403
"control1_E06",1,"Klf2.1",651.603394020757,73.2578631065622,0.620630544438074
"control1_E07",1,"Klf2.2",510.67689725775,51.7870057518438,0.044808581442126
"control1_E08",1,"Klf2.3",591.623336754563,64.6375606653502,0.375553606396318
"control1_E09",1,"Klf2.4",447.36888644941,41.5325665388154,-0.213866287332418
"control1_E10",1,"Cd4.4",841.333007764408,91.862178559772,1.39586076113789
"control1_E11",1,"Cd4.4",842.203547227861,91.9156128287727,1.39941776251254
"control1_F02",1,"Runx3.1",129.422540080932,6.5141518023944,-1.51298670470268
"control1_F03",1,"Runx3.2",201.459231492162,11.1489162487702,-1.21864667632672
"control1_F04",1,"Runx3.3",178.011388387762,9.43467431049378,-1.3144539471702
"control1_F05",1,"Empty",164.5617573943,8.54357646939187,-1.36940878602673
"control1_F06",1,"Sp140.1",454.913009141643,42.7382845785614,-0.183041200230244
"control1_F07",1,"Sp140.2",435.675864791176,39.6798087649539,-0.261643666599294
"control1_F08",1,"Sp140.3",443.880996511593,40.9777364679111,-0.228117713975663
"control1_F09",1,"Sp140.4",516.248361111858,52.6937399117908,0.067573436362408
"control1_F10",1,"Empty",675.024157750275,76.3105322988085,0.716327169667286
"control1_F11",1,"Empty",1184.95510585969,99.7444011705868,2.79989162544552
"control1_G02",1,"Smarce1.1",406.681510253692,35.1930457287359,-0.380113837426368
"control1_G03",1,"Smarce1.2",198.523694372296,10.9228543689952,-1.23064120386863
"control1_G04",1,"Smarce1.3",203.027287373131,11.271033060365,-1.21223964119702
"control1_G05",1,"Smarce1.4",239.119632013642,14.3490630074736,-1.06476726930534
"control1_G06",1,"Wdr82.1",1003.48073417599,98.0223745783847,2.05839211090005
"control1_G07",1,"Wdr82.2",949.411341357684,96.6929433801016,1.83746599249242
"control1_G08",1,"Wdr82.3",558.286895745593,59.4579716234222,0.239341784333041
"control1_G09",1,"Wdr82.4",1396.48914629894,99.9875950430751,3.66421415672246
"control1_G10",1,"Empty",460.257023040776,43.5965696001957,-0.161205699849849
"control1_G11",1,"Empty",485.457734596733,47.6780221371659,-0.0582362545691019
"3_B02",1,"Brwd1.1",457.324115462949,43.1251244978661,-0.173189483152077
"3_B03",1,"Cbx7.1",413.924103099413,36.2973943963718,-0.350520793354487
"3_B04",1,"Cbx8.1",347.720488228288,26.7290921232518,-0.62102702424893
"3_B05",1,"Cbx6.1",412.877673427567,36.1371033740361,-0.3547964774992
"3_B06",1,"Carm1.1",324.098899412393,23.6519182145595,-0.717544215504494
"3_B07",1,"Chd2.1",409.222497469156,35.5791305312655,-0.369731430427231
"3_B08",1,"Chaf1b.1",521.215570880152,53.5009731297156,0.0878693249645469
"3_B09",1,"Cbx4.1",320.093276205843,23.1501464823273,-0.733911086680583
"3_B10",1,"Brwd3.1",460.91792592339,43.7029334923603,-0.158505268036402
"3_B11",1,"Chd1.1",323.798222896266,23.6140468381114,-0.718772771849254
"3_C02",1,"Chaf1b.2",1256.02909980627,99.9000221502068,3.09029809727535
"3_C03",1,"Cbx1.1",551.204196815509,58.3323058518208,0.210402062599315
"3_C04",1,"Brwd1.2",396.063101667585,33.5965112173918,-0.423500375915489
"3_C05",1,"Chd1.2",479.770658505152,46.753270014304,-0.0814734980540411
"3_C06",1,"Chaf1a.1",1224.26451933724,99.8464343542832,2.96050885607836
"3_C07",1,"Cbx8.2",425.048100364885,38.0157016439149,-0.305068432805587
"3_C08",1,"Carm1.2",377.34119281001,30.8538382416492,-0.499997603598153
"3_C09",1,"Chd1l.1",456.300469840899,42.9608071294199,-0.177372072267964
"3_C10",1,"Cbx7.2",274.320778318866,17.8541839909015,-0.920936310395827
"3_C11",1,"Cbx5.1",377.633822097634,30.8959464590801,-0.498801928017619
"3_D02",1,"Brwd3.2",407.321090245344,35.2900835150867,-0.377500530385143
"3_D03",1,"Chd1l.2",507.936080086475,51.3405796251269,0.0336096744939839
"3_D04",1,"Cbx7.3",460.804267904532,43.6846384201738,-0.158969671715144
"3_D05",1,"Cbx3.1",452.806352088518,42.4008600022184,-0.191648945597885
"3_D06",1,"Cbx1.2",431.287842528664,38.990255817795,-0.279573010270688
"3_D07",1,"Chd1l.3",474.98924802711,45.9771175374697,-0.101010215638
"3_D08",1,"Chaf1a.2",633.180151307355,70.7244847047754,0.545353658773187
"3_D09",1,"Cbx4.2",440.781077050826,40.4861302915265,-0.240783903443425
"3_D10",1,"Brwd1.3",451.603895593272,42.2085095822313,-0.196562151243479
"3_D11",1,"Chd2.2",470.381546917606,45.2306071793604,-0.119837161306245
"3_E02",1,"Cbx5.2",423.104117831113,37.713596470595,-0.313011494361348
"3_E03",1,"Cbx6.2",381.092318561302,31.3955011480188,-0.484670602337446
"3_E04",1,"Brwd1.4",583.348911132255,63.3728417809486,0.341744520710225
"3_E05",1,"Chaf1b.3",458.038622422755,43.2398891213878,-0.170270026487646
"3_E06",1,"Cbx8.3",397.238927650315,33.7719166328022,-0.418695981844331
"3_E07",1,"Cbx3.2",433.93516298833,39.4058677982242,-0.268756128429598
"3_E08",1,"Brwd3.3",498.700770471498,49.8354145176542,-0.00412555793937736
"3_E09",1,"Chd1.3",368.224234333801,29.5547725737932,-0.537249256388129
"3_E10",1,"Chaf1a.3",1074.64473226528,99.0592250371007,2.34916633729216
"3_E11",1,"Cbx4.3",341.621097339627,25.9156200360928,-0.64594897516136
"3_F02",1,"Carm1.3",659.098326965459,74.2558939082178,0.651254643524273
"3_F03",1,"Chd2.3",580.263655656831,62.8974402158094,0.329138247901285
"3_F04",1,"Cbx8.4",651.539987732077,73.2493373758309,0.620371468008497
"3_F05",1,"Cbx3.3",636.94559754505,71.2512320855161,0.560739173165072
"3_F06",1,"Cbx1.3",510.187388911463,51.707289124149,0.0428084632008
"3_F07",1,"Chaf1b.4",1246.65864298209,99.8863429848345,3.05201065689611
"3_F08",1,"Cbx6.3",455.564804978432,42.8427920269827,-0.180377979566755
"3_F09",1,"Cbx5.3",451.780427861364,42.2367369666867,-0.195840845034358
"3_F10",1,"Cbx1.4",471.028851149234,45.3353836976869,-0.117192293223428
"3_F11",1,"Chd1.4",393.819133805152,33.2627565355627,-0.432669169642185
"3_G02",1,"Chaf1a.4",837.709452754502,91.6368976450036,1.38105501057463
"3_G03",1,"Cbx5.4",536.52637351648,55.9786864218026,0.150428862252415
"3_G04",1,"Brwd3.4",528.652002875979,54.7066952654721,0.118254390710728
"3_G05",1,"Chd2.4",374.397766772594,30.4316978675578,-0.512024365049894
"3_G06",1,"Chd1l.4",1279.0115361782,99.9274235929276,3.1842037284383
"3_G07",1,"Cbx3.4",505.566395451202,50.9544663114248,0.0239272053366125
"3_G08",1,"Carm1.4",524.778909089557,54.0791929381485,0.102429031263133
"3_G09",1,"Cbx7.4",501.474612276709,50.2875665468916,0.00720828679532058
"3_G10",1,"Cbx4.4",420.570007642311,37.3209112753051,-0.323365802010235
"3_G11",1,"Cbx6.4",419.881825305827,37.2144957344142,-0.32617769695544
"7_B02",1,"Hdac7.1",325.844744239367,23.8724732682259,-0.710410739412733
"7_B03",1,"Ing4.1",376.939092595249,30.7960186413594,-0.501640574510672
"7_B04",1,"Ing5.1",476.745076816082,46.2619738698088,-0.0938359453398393
"7_B05",1,"Ing3.1",371.171192331986,29.9719280050134,-0.525208063437487
"7_B06",1,"Hdac9.1",462.339221676699,43.9318262026309,-0.152697890932261
"7_B07",1,"Jmjd4.1",454.215435748233,42.6264937044586,-0.185891466787303
"7_B08",1,"Jarid2.1",692.490266727593,78.4561917344555,0.787693232034775
"7_B09",1,"Hltf.1",510.581230713883,51.7714269690535,0.044417690457479
"7_B10",1,"Hdac8.1",593.766115853471,64.9625260700164,0.384308945493938
"7_B11",1,"Jhdm1d.1",595.413421139309,65.2116088272319,0.391039791609698
"7_C02",1,"Jarid2.2",580.483510393336,62.9313834490822,0.330036568578065
"7_C03",1,"Hells.1",440.213976022747,40.3963553746298,-0.243101063343842
"7_C04",1,"Hdac7.2",592.6738762971,64.7970163997438,0.37984608336469
"7_C05",1,"Jhdm1d.2",447.058205670907,41.4830752344519,-0.215135720830389
"7_C06",1,"Ino80.1",376.187414107751,30.6880596258135,-0.504711913060589
"7_C07",1,"Ing5.2",400.511644543116,34.2619776767192,-0.40532374660945
"7_C08",1,"Hdac9.2",475.043688741202,45.9859466846599,-0.100787772310624
"7_C09",1,"Jmjd1c.1",497.210816188624,49.5925485031923,-0.0102134719913496
"7_C10",1,"Ing4.2",389.55876258087,32.6327483797346,-0.450076934525343
"7_C11",1,"Ing2.1",448.304302030547,41.6816586405965,-0.210044203845498
"7_D02",1,"Hdac8.2",341.963984223323,25.9610087830975,-0.64454794836377
"7_D03",1,"Jmjd1c.2",460.410244241982,43.621224504417,-0.160579642047536
"7_D04",1,"Ing4.3",372.092880600776,30.1029425714571,-0.521442069388138
"7_D05",1,"Hira.1",751.448027170334,84.8164537296387,1.02859309211627
"7_D06",1,"Hells.2",528.812195832156,54.7326248527217,0.118908934920673
"7_D07",1,"Jmjd1c.3",585.624523489231,63.7221810198234,0.35104261301018
"7_D08",1,"Ino80.2",599.079701251089,65.7636089926685,0.406020115816638
"7_D09",1,"Hltf.2",571.553932885611,61.544931629664,0.293550549501967
"7_D10",1,"Hdac7.3",565.979103652485,60.6716780156197,0.270771943731441
"7_D11",1,"Jmjd4.2",437.741230479955,40.0055041851769,-0.253204636661459
"7_E02",1,"Ing2.2",376.468325852284,30.7283857448414,-0.503564115053251
"7_E03",1,"Ing3.2",389.081562711899,32.5624852040643,-0.452026760651756
"7_E04",1,"Hdac7.4",357.123019654907,28.0078431623946,-0.582608527886874
"7_E05",1,"Jarid2.3",553.45294965886,58.690491865874,0.219590407632319
"7_E06",1,"Ing5.3",460.782536056742,43.681140486109,-0.15905846747422
"7_E07",1,"Hira.2",328.942543691677,24.2665771932049,-0.697753212243824
"7_E08",1,"Hdac8.3",462.344380375148,43.9326573601364,-0.152676812625941
"7_E09",1,"Jhdm1d.3",789.70401324878,88.1972701684642,1.18490604607469
"7_E10",1,"Ino80.3",423.003932319457,37.6980472917127,-0.313420849729647
"7_E11",1,"Hltf.3",467.415466896992,44.7509354784759,-0.13195648633811
"7_F02",1,"Hdac9.3",444.74855154993,41.1155771854572,-0.224572906883621
"7_F03",1,"Jmjd4.3",377.088570770837,30.8175071506356,-0.501029810612688
"7_F04",1,"Ing5.4",552.965389969445,58.6128926544838,0.217598251551772
"7_F05",1,"Hira.3",711.094563585269,80.6126363149101,0.863709900176052
