"Position","Pool","shRNA","Percentage","precentile","z"
"7_F04",1,"Ing5.4",34.7906976744186,9.99882772091612,-1.28161836556775
"7_F05",1,"Hira.3",56.4332247557003,66.1466937008273,0.416469985505799
"7_F06",1,"Hells.3",56.1685055165497,65.3836793570354,0.395699922258635
"7_F07",1,"Jarid2.4",54.4208494208494,60.2019400133381,0.258577559114728
"7_F08",1,"Ing3.3",54.6001719690456,60.7437839516895,0.272647336134443
"7_F09",1,"Ing2.3",47.3034437946719,38.2142262464976,-0.299859241647338
"7_F10",1,"Hells.4",56.677765445801,66.8457132407797,0.435656825178631
"7_F11",1,"Jhdm1d.4",54.7370384185006,61.1559511594282,0.283385976894808
"7_G02",1,"Ino80.4",49.9021207177814,46.1774118390246,-0.09596516796717
"7_G03",1,"Ing2.4",52.4831391784181,54.2424392387569,0.106543409956873
"7_G04",1,"Hdac8.4",53.05684662138,56.0231789812567,0.151556911483706
"7_G05",1,"Jmjd4.4",65.3073113894553,86.708935394508,1.11273725053465
"7_G06",1,"Jmjd1c.4",46.0088691796009,34.4050861367016,-0.401432503641723
"7_G07",1,"Hira.4",55.2621283255086,62.7252375779534,0.324584911335682
"7_G08",1,"Hdac9.4",36.3636363636364,12.3390305022945,-1.15820445668907
"7_G09",1,"Ing4.4",50.2203665042913,47.1700718988324,-0.0709953730434483
"7_G10",1,"Hltf.4",64.6041055718475,85.4872689294548,1.05756321273387
"7_G11",1,"Ing3.4",56.4793311658151,66.278924321667,0.420087527839544
"2_B02",1,"Baz1a.1",79.5698924731183,98.7185567072305,2.23178969313766
"2_B03",1,"Brd2.1",65.7773386034256,87.4848952168717,1.14961592619637
"2_B04",1,"Brd3.1",47.972972972973,40.2327389937442,-0.24732749735948
"2_B05",1,"Brd1.1",68.6019210245464,91.484909921516,1.37123470888005
"2_B06",1,"Baz2a.1",64.7788203753351,85.7976306330991,1.07127146276624
"2_B07",1,"Brpf3.1",72.7501799856012,95.5124259985417,1.69671011166219
"2_B08",1,"Brd8.1",80,98.826010366899,2.26553624123548
"2_B09",1,"Bop1.1",69.245679211759,92.244977336132,1.42174444254047
"2_B10",1,"Baz1b.1",74.8173913043478,96.8479698011047,1.85890500906893
"2_B11",1,"Brd9.1",50,46.4824886173132,-0.088285488587649
"2_C02",1,"Brd8.2",68.5714285714286,91.447570439986,1.36884224892191
"2_C03",1,"Baz2b.1",67.2350041084634,89.688236949047,1.26398541754875
"2_C04",1,"Baz1a.2",71.1627906976744,94.2043553312733,1.57216239834184
"2_C05",1,"Brd9.2",53.9517625231911,58.77545686981,0.221772661351947
"2_C06",1,"Brd4.1",39.7727272727273,18.6538436279032,-0.890724714663713
"2_C07",1,"Brd3.2",59.2399791775117,73.7836596097197,0.63668997045036
"2_C08",1,"Baz2a.2",50,46.4824886173132,-0.088285488587649
"2_C09",1,"Brpf1.1",63.4163451420554,83.256993900101,0.964370669084916
"2_C10",1,"Brd2.2",68.4656084656085,91.317037324754,1.36053952677086
"2_C11",1,"Bptf.1",69.0476190476191,92.0168295637411,1.40620449860164
"2_D02",1,"Baz1b.2",61.6150642766612,79.4757623190192,0.823040867668933
"2_D03",1,"Brpf1.2",58.6670938801666,72.2987973147389,0.591740975064123
"2_D04",1,"Brd2.3",61.7624323627931,79.8029497372486,0.83460347444959
"2_D05",1,"Bmi1.1",61.7699749193837,79.8196113470104,0.83519526890297
"2_D06",1,"Baz2b.2",66.9506462984724,89.2821658571825,1.24167449780869
"2_D07",1,"Brpf1.3",72.6049089469517,95.4035808069746,1.68531204074595
"2_D08",1,"Brd4.2",40.9326424870466,21.1937411786054,-0.799716926789806
"2_D09",1,"Bop1.2",66.674522743342,88.8769390432946,1.2200096436693
"2_D10",1,"Baz1a.3",76.7825869402052,97.7947717798027,2.01309568210342
"2_D11",1,"Brpf3.2",69.6969696969697,92.7462927345472,1.45715302089218
"2_E02",1,"Bptf.2",61.0315186246418,78.1495964288492,0.777255453133364
"2_E03",1,"Brd1.2",60.8695652173913,77.7729768575209,0.764548471493193
"2_E04",1,"Baz1a.4",71.1085972850679,94.1548971292611,1.56791034393496
"2_E05",1,"Brd8.3",54.1871921182266,59.4929694630416,0.240244637906547
"2_E06",1,"Brd3.3",48.9164086687306,43.1205906084149,-0.173304849313979
"2_E07",1,"Bmi1.2",57.4449339207048,68.9999672626342,0.495849419400759
"2_E08",1,"Baz1b.3",64.3214285714286,84.9755232374783,1.0353841705303
"2_E09",1,"Brd9.3",43.8435284851667,28.3889102029444,-0.571326702942706
"2_E10",1,"Brd4.3",44.1822620016273,29.2962933104541,-0.544749425887228
"2_E11",1,"Bop1.3",70.0502886943565,93.1211488492367,1.48487468534579
"2_F02",1,"Baz2a.3",63.169897377423,82.7679291662022,0.94503419896298
"2_F03",1,"Brpf3.3",62.4151409175067,81.2141511332102,0.885815460427134
"2_F04",1,"Brd3.4",82.5,99.3085755850418,2.46168805205407
"2_F05",1,"Bmi1.3",62.6319493314567,81.6690982773534,0.902826405625935
"2_F06",1,"Baz2b.3",52.76008492569,55.1033444809899,0.12827277388723
"2_F07",1,"Brd8.4",52.328222600795,53.7599741759056,0.0943885430662373
"2_F08",1,"Brd1.3",57.0905285190999,68.0122906641527,0.468042514885282
"2_F09",1,"Bptf.3",70.2023726448011,93.2778297157568,1.49680730225626
"2_F10",1,"Baz2b.4",68.4412592782186,91.28679209679,1.35862907189146
"2_F11",1,"Brd9.4",63.4114240589629,83.2473165902179,0.963984557341003
"2_G02",1,"Brd4.4",27.9556650246305,3.4539710839103,-1.81789997807181
"2_G03",1,"Bptf.4",56.5666860803727,66.5289015870108,0.426941457709295
"2_G04",1,"Baz1b.4",59.2473745624271,73.8025576620123,0.637270217707502
"2_G05",1,"Brpf3.4",60.1987577639752,76.1741737173243,0.711916432813923
"2_G06",1,"Brpf1.4",67.1134941912422,89.5161057481761,1.25445166143061
"2_G07",1,"Bmi1.4",66.6061705989111,88.7749562474378,1.21464668490791
"2_G08",1,"Baz2a.4",64.0094093047569,84.3968550123178,1.01090291286312
"2_G09",1,"Brd2.4",58.9533093894305,73.0457637362739,0.614197651234716
"2_G10",1,"Bop1.4",72.0116618075802,94.9368940381662,1.63876544048569
"2_G11",1,"Brd1.4",72.7713178294574,95.5280892893502,1.69836860220187
"6_B02",1,"Fbxw9.1",65.9159571546278,87.7075733249782,1.16049203812891
"6_B03",1,"Hcfc1.1",46.3151927437642,35.2938876355459,-0.377398134918908
"6_B04",1,"Hdac1.1",56.5217391304348,66.4003707584334,0.423414887460858
"6_B05",1,"Hat1.1",60.8143752060666,77.6437923055203,0.760218223229018
"6_B06",1,"Gadd45a.1",63.013698630137,82.4532887827137,0.932778732111882
"6_B07",1,"Hdac6.1",61.5937295885042,79.4281353497601,0.821366932582835
"6_B08",1,"Hdac2.1",50.5050505050505,48.0595580933805,-0.0486588601394488
"6_B09",1,"Gtf2f1.1",56.3182527301092,65.8160950111963,0.407449197100529
"6_B10",1,"Fkbp1a.1",61.4149659863946,79.0264978804355,0.807341010877934
"6_B11",1,"Hdac3.1",55.9633027522936,64.7878658020145,0.379599564741109
"6_C02",1,"Hdac2.2",60.646186440678,77.247486272625,0.747022010872891
"6_C03",1,"Gadd45b.1",63.062536528346,82.5520548432524,0.93661058897999
"6_C04",1,"Fbxw9.2",65.5886412936304,87.177265772469,1.1348105985912
"6_C05",1,"Hdac3.2",67.5675675675676,90.1488313214002,1.2900785874349
"6_C06",1,"Hdac10.1",66.4654226125137,88.5628566184496,1.20360349594755
"6_C07",1,"Hdac1.2",49.3857493857494,44.5720902639274,-0.136480036700325
"6_C08",1,"Gadd45a.2",61.1566265060241,78.4379996425777,0.78707150812569
"6_C09",1,"Hdac4.1",58.6296617519514,72.2003626644259,0.588804023171242
"6_C10",1,"Hcfc1.2",69.3086003372681,92.3164107984743,1.42668127962341
"6_C11",1,"Gtf3c4.1",64.6028037383178,85.4849393628119,1.05746106993218
"6_D02",1,"Fkbp1a.2",18.1818181818182,0.487229656852325,-2.5847630808243
"6_D03",1,"Hdac4.2",60.9282700421941,77.909919956194,0.769154494568737
"6_D04",1,"Hcfc1.3",42.9186860527733,25.9823218009918,-0.643890510077042
"6_D05",1,"Gtf2b.1",59.22247446084,73.7389005087058,0.635316537701151
"6_D06",1,"Gadd45b.2",50.0174886323889,46.5370206744374,-0.0869133178229199
"6_D07",1,"Hdac4.3",61.4159292035398,79.0286742711735,0.807416585592831
"6_D08",1,"Hdac10.2",58.8376753507014,72.7452001554266,0.605124920799124
"6_D09",1,"Gtf2f1.2",53.0364372469636,55.9600168429102,0.149955577183926
"6_D10",1,"Fbxw9.3",55.0154320987654,61.9904106308043,0.305228946696565
"6_D11",1,"Hdac6.2",55.3774778574441,63.0672618467563,0.333635319162172
"6_E02",1,"Gtf3c4.2",62.6595744680851,81.7265688959788,0.904993893855443
"6_E03",1,"Hat1.2",64.7717955725608,85.785239196915,1.07072029165231
"6_E04",1,"Fbxw9.4",60.6353591160221,77.221838831509,0.746172491137861
"6_E05",1,"Hdac2.3",58.8438465733503,72.7612827387326,0.605609119398142
"6_E06",1,"Hdac1.3",62.026825633383,80.3820728538996,0.855347961967374
"6_E07",1,"Gtf2b.2",41.1428571428571,21.6747987759526,-0.78322333263067
"6_E08",1,"Fkbp1a.3",59.9547117226964,75.5772548101397,0.692768403645944
"6_E09",1,"Hdac3.3",59.4875346260388,74.4124402379612,0.656113350253
"6_E10",1,"Hdac10.3",58.3855510504976,71.5542757906441,0.569650920719097
"6_E11",1,"Gtf2f1.3",66.2795199380565,88.2783597395177,1.18901743745522
"6_F02",1,"Gadd45a.3",65.2387327086122,86.5930091117512,1.10735651756228
"6_F03",1,"Hdac6.3",60.8219178082192,77.6614726034923,0.760810021257225
"6_F04",1,"Hdac1.4",55.0156739811912,61.9911332924018,0.305247924966895
"6_F05",1,"Gtf2b.3",58.4057971014493,71.6081326827848,0.571239440541538
"6_F06",1,"Gadd45b.3",53.3861671469741,57.0401183502672,0.177395638457712
"6_F07",1,"Hdac2.4",60.7928319304915,77.5932498091984,0.75852792222301
"6_F08",1,"Hat1.3",63.5660277826622,83.549623022489,0.976114877486169
"6_F09",1,"Gtf3c4.3",52.5649794801642,54.4970713197419,0.112964659311048
"6_F10",1,"Gadd45b.4",55.3291536050157,62.9240991093577,0.329843763314058
"6_F11",1,"Hdac3.4",55.6798623063683,63.958907394876,0.357360622050118
"6_G02",1,"Hdac10.4",60.2903501280956,76.3961219979857,0.719102836045671
"6_G03",1,"Gtf3c4.4",55.013501350135,61.984642067093,0.305077458760529
"6_G04",1,"Fkbp1a.4",65.3950953678474,86.856316822153,1.11962484506364
"6_G05",1,"Hdac6.4",55.7134945541813,64.0576221051477,0.359999432574286
"6_G06",1,"Hdac4.4",58.5522475189726,71.996247844277,0.582730046378472
"6_G07",1,"Gtf2b.4",62.5603864734299,81.5196973587281,0.89721153195021
"6_G08",1,"Gadd45a.4",58.7044534412955,72.3968707113049,0.594672233290852
"6_G09",1,"Hcfc1.4",45.7219251336898,33.5802473321988,-0.423946341325353
"6_G10",1,"Gtf2f1.4",68.4383202099738,91.2831360321917,1.35839847046813
"6_G11",1,"Hat1.4",60.5163727959698,76.9389180615364,0.736836738281501
"11_B02",2,"Nap1l2.1",69.8839907192575,77.228533134067,0.746394174448257
"11_B03",2,"Padi1.1",65.8978228066394,67.8804663029162,0.464358840362968
"11_B04",2,"Padi4.1",70.1732673267327,77.8418068968737,0.766861507089732
"11_B05",2,"Orc1.1",68.0169971671388,73.0490736801191,0.614297844903264
"11_B06",2,"Ncoa1.1",69.85559566787,77.167824232742,0.744385125160822
"11_B07",2,"Pcgf1.1",68.1664028939634,73.3971422047079,0.624868823096592
"11_B08",2,"Parp1.1",64.5425867507886,64.3739021599503,0.368471145174215
"11_B09",2,"Ncor2.1",69.7840172786177,77.0143859779664,0.739320703548738
"11_B10",2,"Nap1l3.1",66.9811320754717,70.5748539536838,0.541006763443593
"11_B11",2,"Paxip1.1",56.7580684299927,42.7669420769306,-0.182310777069679
"11_C02",2,"Parp1.2",66.9941060903733,70.6064816844695,0.541924720415655
"11_C03",2,"Ncoa3.1",65.3696498054475,66.5306239673022,0.42698875156805
"11_C04",2,"Nap1l2.2",40.4145077720207,9.03382643040551,-1.33867490707113
"11_C05",2,"Paxip1.2",55.9126365054602,40.4340473810807,-0.242128045310465
"11_C06",2,"Padi6.1",60.4507451835696,53.1467394738674,0.0789590300970777
"11_C07",2,"Padi4.2",57.514450867052,44.8760298239512,-0.128794071800695
"11_C08",2,"Ncoa1.2",59.0334420880914,49.149514486117,-0.0213201254216794
"11_C09",2,"Pbrm1.1",64.334085778781,63.8225248291236,0.353718971511102
"11_C10",2,"Padi1.2",58.3000210393436,47.0818616356502,-0.0732122320873292
"11_C11",2,"Nsd1.1",53.8435940099834,34.8815611575831,-0.388520044905182
"11_D02",2,"Nap1l3.2",73.0630268968286,83.4306049706093,0.971322112775272
"11_D03",2,"Pbrm1.2",67.2970843183609,71.3405622876844,0.563361490673266
"11_D04",2,"Padi1.3",55.7944156165061,40.1103218342517,-0.250492587056558
"11_D05",2,"Ncor1.1",56.2209602478059,41.2813674344082,-0.220313061199126
"11_D06",2,"Ncoa3.2",62.7508361204013,59.5493110131605,0.24169851574253
"11_D07",2,"Pbrm1.3",67.5828970331588,72.0249799068145,0.583583740781868
"11_D08",2,"Padi6.2",65.3299916457811,66.4283747425158,0.424182797941433
"11_D09",2,"Ncor2.2",62.559456398641,59.0238189506781,0.228157730470299
"11_D10",2,"Nap1l2.3",61.8048268625393,56.9367873791307,0.174765049080397
"11_D11",2,"Pcgf1.2",57.3772714944399,44.4922637719041,-0.138499992633029
"11_E02",2,"Nsd1.2",62.3927309439677,58.5646943180018,0.216361320900984
"11_E03",2,"Orc1.2",64.6383110835144,64.6260486542824,0.375243976814084
"11_E04",2,"Nap1l2.4",58.9929360623076,49.0352095286094,-0.0241860685442053
"11_E05",2,"Parp1.3",57.1978133225349,43.9910045366216,-0.151197286519558
"11_E06",2,"Padi4.3",57.7661431064572,45.5813738228982,-0.110985964770728
"11_E07",2,"Ncor1.2",51.5151515151515,29.0040809819057,-0.553265502528661
"11_E08",2,"Nap1l3.3",56.3022157646204,41.5053651924177,-0.214563948935564
"11_E09",2,"Paxip1.3",62.6440922190202,59.2564186543999,0.234146011044399
"11_E10",2,"Padi6.3",68.8394276629571,74.9363360155554,0.672487681542057
"11_E11",2,"Ncor2.3",74.5728130578934,85.9515422357437,1.07814476893719
"11_F02",2,"Ncoa1.3",64.1397690257625,63.3060583324084,0.339970380995771
"11_F03",2,"Pcgf1.3",63.7282652648605,62.2044591004123,0.31085504937214
"11_F04",2,"Padi4.4",64.056875449964,63.0849976114926,0.334105370324782
"11_F05",2,"Ncor1.3",59.4945355191257,50.4509487246815,0.0113038489609949
"11_F06",2,"Ncoa3.3",59.1918294849023,49.5965301147642,-0.0101136626349369
"11_F07",2,"Parp1.4",63.2488158261354,60.9083963732833,0.276932323186974
"11_F08",2,"Orc1.3",56.0876369327074,40.9144514760368,-0.22974615246358
"11_F09",2,"Nsd1.3",39.252928141817,7.7678625342628,-1.42086073221767
"11_F10",2,"Ncoa3.4",67.1592775041051,71.0077512154641,0.553611176148172
"11_F11",2,"Paxip1.4",59.1877764374749,49.585090356774,-0.0104004299288161
"11_G02",2,"Padi6.4",68.1036694893508,73.2512707555225,0.62043021511116
"11_G03",2,"Nsd1.4",65.839243498818,67.7318742056683,0.460214149267645
"11_G04",2,"Nap1l3.4",61.2615587846764,55.4218582524611,0.13632693076809
"11_G05",2,"Pcgf1.4",61.9153365718251,57.2437779440118,0.182583997870645
"11_G06",2,"Pbrm1.4",69.8619917941067,77.181507146019,0.74483767348281
"11_G07",2,"Ncor1.4",41.8963337547408,10.8633029962712,-1.23383053140652
"11_G08",2,"Ncoa1.4",65.2627189324437,66.2546497628397,0.419423017973088
"11_G09",2,"Padi1.4",63.5924932975871,61.8387574658658,0.301248707394384
"11_G10",2,"Ncor2.4",71.7687074829932,81.0501127162813,0.879744483258309
"11_G11",2,"Orc1.4",66.9081425673718,70.3966296725435,0.535842500233176
"14_B02",2,"Prmt1.1",57.898516036381,45.9529105691695,-0.101620116584372
"14_B03",2,"Rbbp4.1",71.5317919075144,80.5926284330995,0.862981876929394
"14_B04",2,"Rbbp5.1",52.9706693406869,32.6253370296531,-0.450282521081111
"14_B05",2,"Psip1.1",71.393384940183,80.3222776354392,0.853189099473262
"14_B06",2,"Prmt3.1",69.8152666434298,77.0814442426972,0.741531705502979
"14_B07",2,"Rnf40.1",73.9747634069401,84.9859425030916,1.0358306625564
"14_B08",2,"Ring1.1",70.3592814371257,78.2311230299175,0.780022656574479
"14_B09",2,"Prmt7.1",58.3849728892332,47.3210609150514,-0.0672015913190531
"14_B10",2,"Prmt2.1",66.3287316652286,68.9645990697024,0.494847150578855
"14_B11",2,"Rnf20.1",75.1511294941139,86.8443300423934,1.11906268129611
"14_C02",2,"Ring1.2",14.8148148148148,0.0816512159007658,-3.14994279992924
"14_C03",2,"Prmt5.1",63.4387777060469,61.4234471547832,0.290372791185002
"14_C04",2,"Prmt1.2",59.6786341953301,50.970509869116,0.0243294747715907
"14_C05",2,"Rnf20.2",66.4969450101833,69.3834469234695,0.506748833594195
"14_C06",2,"Rbbp7.1",64.9115590292061,65.3422538023723,0.394577225523285
"14_C07",2,"Rbbp5.2",71.3955637707948,80.3265511437917,0.853343259366418
"14_C08",2,"Prmt3.2",67.6833122629583,72.2635412530809,0.590688469810995
"14_C09",2,"Rnf217.1",68.4854497354497,74.1327202640211,0.647442504010186
"14_C10",2,"Rbbp4.2",75.4908835904628,87.350176859935,1.14310147298054
"14_C11",2,"Prmt8.1",72.4137931034483,82.261756350784,0.925386549138864
"14_D02",2,"Prmt2.2",65.1877133105802,66.0605461596477,0.414116107656143
"14_D03",2,"Rnf217.2",59.7035303296275,51.0407607624133,0.0260909634263393
"14_D04",2,"Rbbp4.3",72.6590957788729,82.7093703911855,0.942742572149433
"14_D05",2,"Prmt6.1",67.2332635983264,71.1866570587172,0.558845951315399
"14_D06",2,"Prmt5.2",69.4453725359171,76.2806813131167,0.715360402518403
"14_D07",2,"Rnf217.3",52.5939177101968,31.6702773428383,-0.476939017822279
"14_D08",2,"Rbbp7.2",67.1575846833579,71.0036517151496,0.553491403154296
"14_D09",2,"Prmt7.2",65.7398212512413,67.4790317401638,0.453179677206885
"14_D10",2,"Prmt1.3",52.4613220815752,31.3369929891267,-0.4863206227211
"14_D11",2,"Rnf40.2",77.6790381599582,90.2842770301393,1.29792106878441
"14_E02",2,"Prmt8.2",64.4979778442061,64.2561824663034,0.365314908872341
"14_E03",2,"Psip1.2",66.7540296160398,70.0187017188632,0.524938469427499
"14_E04",2,"Prmt1.4",67.333495974628,71.4281948422043,0.565937742819439
"14_E05",2,"Ring1.3",58.4880830530779,47.6115176406826,-0.0599061862721468
"14_E06",2,"Rbbp5.3",64.1080869394948,63.2216201154828,0.337728762483729
"14_E07",2,"Prmt6.2",59.7685265158058,51.2241485735448,0.0306896711288024
"14_E08",2,"Prmt2.3",66.6036844591403,69.6479226798026,0.514301023267734
"14_E09",2,"Rnf20.3",64.0395220588235,63.0386644471754,0.332877557153056
"14_E10",2,"Rbbp7.3",76.3475264582821,88.5649534981789,1.20371195470471
"14_E11",2,"Prmt7.3",68.8838498362308,75.03624294115,0.675630705808642
"14_F02",2,"Prmt3.3",63.2107023411371,60.8048237545712,0.274235660700524
"14_F03",2,"Rnf40.3",78.6744315030505,91.4398512558245,1.36834863235409
"14_F04",2,"Rbbp5.4",70.4,78.3158149334888,0.782903637440181
"14_F05",2,"Prmt6.3",68.4118236472946,73.9639110406105,0.642233200532405
"14_F06",2,"Prmt5.3",72.027373823781,81.5419495592856,0.898046032375138
"14_F07",2,"Ring1.4",73.2306210881079,83.7240569012936,0.983179988500623
"14_F08",2,"Psip1.3",71.3342668533707,80.2061103276429,0.849006287878244
"14_F09",2,"Prmt8.3",67.3821745216986,71.5451508231171,0.569381920432325
"14_F10",2,"Prmt5.4",73.2270478284772,83.7178357221562,0.98292716787294
"14_F11",2,"Rnf20.4",71.4029697900666,80.3410729369855,0.853867261155945
"14_G02",2,"Rbbp7.4",71.7967599410898,81.1038391903559,0.881729292871107
"14_G03",2,"Prmt8.4",71.7560975609756,81.0259314183477,0.87885228713236
"14_G04",2,"Prmt2.4",58.6367260164762,48.0304576864297,-0.0493891762614138
"14_G05",2,"Rnf40.4",74.2558139534884,85.4451001229331,1.05571597259055
"14_G06",2,"Rnf217.4",71.7644424540976,81.0419360469723,0.879442717533477
"14_G07",2,"Prmt6.4",73.2543158979644,83.7652713327594,0.984856479245735
"14_G08",2,"Prmt3.4",70.4756543765832,78.472664194121,0.788256449424621
"14_G09",2,"Rbbp4.4",60,51.8770177653436,0.047067230448354
"14_G10",2,"Prmt7.4",72.2900215362527,82.0331531433294,0.91662927747608
"14_G11",2,"Psip1.4",71.3442743868707,80.2258042497156,0.849714355906463
"10_B02",2,"Mll1.1",80.0024137098721,92.8171589422611,1.46230802231723
"10_B03",2,"Mta3.1",64.8458904109589,65.1706193130302,0.389930940897983
"10_B04",2,"Mtf2.1",60.4096283783784,53.031028961207,0.0760498721933396
"10_B05",2,"Mta2.1",54.4549266247379,36.4947156463959,-0.345266122336156
"10_B06",2,"Mll3.1",48.6486486486486,22.4800431820987,-0.756080615020898
"10_B07",2,"Nap1l1.1",61.3915797317437,55.7852350628013,0.145526367933828
"10_B08",2,"Myst2.1",71.2806539509537,80.1004033815347,0.845212987351039
"10_B09",2,"Msl3.1",58.4715025906736,47.5648022496092,-0.0610793120300163
"10_B10",2,"Mll2.1",61.4970382337103,56.079610161997,0.152987926123621
"10_B11",2,"Myst3.1",75.8293838862559,87.8405224683307,1.16705155388651
"10_C02",2,"Myst2.2",71.5811965811966,80.6885801006614,0.866477430541981
"10_C03",2,"Mll5.1",60.6382978723404,53.6741966864382,0.0922290393881126
"10_C04",2,"Mll1.2",60.6963087248322,53.8372151256554,0.0963335102788911
"10_C05",2,"Myst3.2",71.9318557724115,81.3612602895183,0.89128779586335
"10_C06",2,"Myst1.1",54.996934396076,37.9453207871791,-0.306917175122399
"10_C07",2,"Mtf2.2",60.6990166737922,53.8448232798182,0.0965251071474531
"10_C08",2,"Mll3.2",29.5032614149523,1.73997503827506,-2.1106837835315
"10_C09",2,"Myst4.1",58.8370856231165,48.5954935043133,-0.0352130326982895
"10_C10",2,"Mta3.2",66.5326633165829,69.472062107271,0.509276028810053
"10_C11",2,"Mta1.1",73.5086962771309,84.2034533631889,1.00285478157411
"10_D02",2,"Mll2.2",57.9153094462541,46.0000713079968,-0.100431924047625
"10_D03",2,"Myst4.2",61.5384615384615,56.1951475010989,0.155918769944183
"10_D04",2,"Mta3.3",63.7281910009183,62.2042593658477,0.310849794938256
"10_D05",2,"Morf4l1.1",50,25.4476845368857,-0.660467776274556
"10_D06",2,"Mll5.2",55.2458725368365,38.6174402490586,-0.289303930212742
"10_D07",2,"Myst4.3",63.3317676530452,61.1335480668075,0.282801455328005
"10_D08",2,"Myst1.2",61.7545957256016,56.7971078752736,0.171211020299305
"10_D09",2,"Msl3.2",58.5228215767635,47.7094038712477,-0.0574483141132036
"10_D10",2,"Mll1.3",79.95960502693,92.7755855306122,1.45927915813991
"10_D11",2,"Nap1l1.2",57.9203727234223,46.0142915580169,-0.100073679463101
"10_E02",2,"Mta1.2",72.7691127588852,82.9077642610278,0.950526658618697
"10_E03",2,"Mta2.2",52.2199217851392,30.7341346456324,-0.503400538757276
"10_E04",2,"Mll1.4",80.1541741840249,92.9630630728793,1.47304560712723
"10_E05",2,"Myst2.3",65.3110730593607,66.3795546810552,0.422844241724417
"10_E06",2,"Mtf2.3",56.9084423305589,43.184797614587,-0.171671297194873
"10_E07",2,"Morf4l1.2",45.3574807406406,16.1345694884068,-0.988942265812765
"10_E08",2,"Mll2.3",52.286282306163,30.8993505291194,-0.498705299588405
"10_E09",2,"Myst3.3",71.9837439674879,81.4595515239956,0.894959067308572
"10_E10",2,"Myst1.3",55.4562127464466,39.1880313520942,-0.274421624050683
"10_E11",2,"Msl3.3",58.5235794034328,47.7115394318425,-0.0573946952234477
"10_F02",2,"Mll3.3",23.7161376101047,0.58653574613792,-2.52014305154842
"10_F03",2,"Nap1l1.3",62.7082670062613,59.4325696671299,0.238686601896606
"10_F04",2,"Mtf2.4",59.5419847328244,50.5848701970163,0.0146610469343259
"10_F05",2,"Morf4l1.3",53.0107654087306,32.7276684666438,-0.447445583903825
"10_F06",2,"Mll5.3",49.1525423728813,23.5630643853602,-0.720428370064637
"10_F07",2,"Myst2.4",58.8427438170789,48.6114548544735,-0.0348126956679671
"10_F08",2,"Mta2.3",59.1798536668368,49.5627283742243,-0.0109609936864855
"10_F09",2,"Mta1.3",58.8483146067416,48.6271698608519,-0.0344185427978217
"10_F10",2,"Mll5.4",70.8455762324518,79.2300589481763,0.814429715702516
"10_F11",2,"Myst3.4",80.5464391204463,93.3296315022806,1.50079972457004
"10_G02",2,"Myst1.4",70.4115226337449,78.3397466195437,0.783718904114596
"10_G03",2,"Mta1.4",55.041782729805,38.0661467347544,-0.303743998511753
"10_G04",2,"Mll2.4",71.690294438386,80.899437026722,0.874196485853978
"10_G05",2,"Nap1l1.4",64.6452051688959,64.6441837067116,0.375731757488759
"10_G06",2,"Myst4.4",64.6266142616508,64.5952722992636,0.374416385720495
"10_G07",2,"Morf4l1.4",62.5568181818182,59.0165633408055,0.227971067394554
"10_G08",2,"Mll3.4",35.1818416301264,4.37343338979979,-1.70890435445952
"10_G09",2,"Mta3.4",58.3383287375614,47.1897122685876,-0.0705018283357222
"10_G10",2,"Msl3.4",63.1402922020771,60.6132846303116,0.269253896879206
"10_G11",2,"Mta2.4",45.3559171925163,16.1318632003908,-0.989052892316029
"control2_B02",2,"Bptf.1",64.7936085219707,65.033750301707,0.386231814230307
"control2_B03",2,"Bptf.2",61.1039794608472,54.9808541436976,0.125177641973602
"control2_B04",2,"Bptf.3",67.7794141711667,72.4909197222234,0.597488016238027
"control2_B05",2,"Bptf.4",61.0157699443414,54.7337171831861,0.118936509888206
"control2_B06",2,"Whsc1.1",76.9745142568761,89.3997935722627,1.24807353633405
"control2_B07",2,"Whsc1.2",70.5730606228119,78.6736374150853,0.795148282332649
"control2_B08",2,"Whsc1.3",73.4521575984991,84.1067403100622,0.998854472137524
"control2_B09",2,"Whsc1.4",70.6330669944684,78.7968989320076,0.799393943189988
"control2_B10",2,"Cd4.1",67.3188789000529,71.3930309964321,0.564903533623663
"control2_B11",2,"Cd4.1",67.4878836833603,71.7983393111254,0.576861213673023
"control2_C02",2,"Mll2.1",64.3927200693327,63.9778783077801,0.357867552827071
"control2_C03",2,"Mll2.2",61.1875165300185,55.2147225078724,0.131088182053375
"control2_C04",2,"Mll2.3",53.3949801849406,33.7147382638055,-0.420261043476946
"control2_C05",2,"Mll2.4",73.4025872206978,84.0216284166973,0.995347194378434
"control2_C06",2,"Brd8.1",59.9867724867725,51.8397215595057,0.0461313375823195
"control2_C07",2,"Brd8.2",70.2475618904726,77.9977760762866,0.77211810755525
"control2_C08",2,"Brd8.3",61.708173157279,56.6679433604809,0.167926461080283
"control2_C09",2,"Brd8.4",58.7369969528213,48.3131902486117,-0.0422946564993096
"control2_C10",2,"Cd4.2",64.4758215669124,64.1976631029511,0.363747274691945
"control2_C11",2,"Cd4.2",65.9344262295082,67.9731695239712,0.466948660667524
"control2_D02",2,"Ncor1.1",65.3837209302326,66.5668736559752,0.427984332904993
"control2_D03",2,"Ncor1.2",63.6363636363636,61.9570395517754,0.3043526874385
"control2_D04",2,"Ncor1.3",67.3723783142066,71.5216326587742,0.568688804458954
