"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G04",1,"Aff1.4",67.11208317,29.3548566378897,-0.543047449976398
"1_G05",1,"Aurkb.4",74.91984498,30.2530828542992,-0.517135380465146
"1_G06",1,"Atrx.4",85.55303234,31.4957529530077,-0.481846408195835
"1_G07",1,"A1l.4",87.79139751,31.7600995228929,-0.474417816585584
"1_G08",1,"Aff4.4",96.09382789,32.7486606754443,-0.446864061956012
"1_G09",1,"Asxl3.4",39.75577555,26.3093795654708,-0.633836406129327
"1_G10",1,"A2l.4",51.2871694,27.57324294794,-0.59556650416842
"1_G11",1,"Asxl2.4",76.76451937,30.4670853287424,-0.511013353156618
"control1_B02",1,"Bptf.1",72.06283642,29.9229757490372,-0.526617099580366
"control1_B03",1,"Bptf.2",77.21162624,30.5190558161988,-0.509529513795694
"control1_B04",1,"Bptf.3",78.76227102,30.6996025734209,-0.504383299515033
"control1_B05",1,"Bptf.4",137.4141448,37.8382404878603,-0.309731942655507
"control1_B06",1,"Whsc1.1",92.25353967,32.2898431741172,-0.459609047999571
"control1_B07",1,"Whsc1.2",100.4110106,33.2675809054462,-0.43253637865873
"control1_B08",1,"Whsc1.3",122.7743883,36.0052769211128,-0.358317747049531
"control1_B09",1,"Whsc1.4",116.0217153,35.1702458690119,-0.380728232464013
"control1_B10",1,"Cd4.1",124.1828343,36.1803051474151,-0.353643456062824
"control1_B11",1,"Cd4.1",187.3589866,44.2759270421003,-0.143977115095003
"control1_C02",1,"Mll2.1",34.2032253,25.7115447848078,-0.652263974944047
"control1_C03",1,"Mll2.2",21.03137453,24.3221254897933,-0.695978155915465
"control1_C04",1,"Mll2.3",119.1651046,35.5580945248834,-0.370296085067021
"control1_C05",1,"Mll2.4",34.16585277,25.7075450092899,-0.6523880053152
"control1_C06",1,"Brd8.1",430.3335713,74.614147661526,0.662396655189593
"control1_C07",1,"Brd8.2",67.30087671,29.3764295990275,-0.542420889964604
"control1_C08",1,"Brd8.3",188.2595231,44.3939532329119,-0.140988452664813
"control1_C09",1,"Brd8.4",139.1057295,38.0519003455574,-0.304117982932193
"control1_C10",1,"Cd4.2",269.5931281,55.1296675290342,0.128938073995027
"control1_C11",1,"Cd4.2",608.2774921,89.4887940748439,1.25294940988155
"control1_D02",1,"Ncor1.1",64.57154808,29.0652723685268,-0.551478870330889
"control1_D03",1,"Ncor1.2",17.2680842,23.9327461419278,-0.708467604619841
"control1_D04",1,"Ncor1.3",109.216671,34.3359164211634,-0.403312525532853
"control1_D05",1,"Ncor1.4",203.9056351,46.4516001290425,-0.0890627982211072
"control1_D06",1,"Cxxcl.1",197.5567501,45.6151865642754,-0.110133209107392
"control1_D07",1,"Cxxcl.2",328.441235,62.7122087365981,0.324240681029646
"control1_D08",1,"Cxxcl.3",154.1406112,39.966247037884,-0.254220853744048
"control1_D09",1,"Cxxcl.4",266.5686318,54.732290863298,0.118900503655503
"control1_D10",1,"Cd4.3",157.0615331,40.3411338356465,-0.244527021740516
"control1_D11",1,"Cd4.3",207.8882263,46.9770991160278,-0.075845543069045
"control1_E02",1,"Smarca4.1",348.0924025,65.1531366283699,0.389458144193682
"control1_E03",1,"Smarca4.2",639.398162,91.2487218431551,1.35623137228116
"control1_E04",1,"Smarca4.3",230.7366433,49.9993144753247,-1.71835553405141e-05
"control1_E05",1,"Smarca4.4",127.5586587,36.6009927964923,-0.342439912891394
"control1_E06",1,"Klf2.1",130.2438651,36.9367741455126,-0.33352836351501
"control1_E07",1,"Klf2.2",124.8729578,36.2661730202596,-0.351353103393452
"control1_E08",1,"Klf2.3",127.4686211,36.5897513162247,-0.342738725868352
"control1_E09",1,"Klf2.4",144.9648254,38.7947314713934,-0.284673063385668
"control1_E10",1,"Cd4.4",158.2261193,40.4908530096375,-0.240662042339172
"control1_E11",1,"Cd4.4",280.8977702,56.6100726914035,0.166455441842986
"control1_F02",1,"Runx3.1",1030.970871,99.6043578614593,2.65576630959464
"control1_F03",1,"Runx3.2",622.9241716,90.3466269872433,1.30155819003503
"control1_F04",1,"Runx3.3",914.0849224,98.8330829806693,2.26785016938496
"control1_F05",1,"Empty",1956.044301,99.9999994854473,5.72586086479362
"control1_F06",1,"Sp140.1",152.873941,39.803960685739,-0.258424625204928
"control1_F07",1,"Sp140.2",116.4677271,35.225184498625,-0.379248027375067
"control1_F08",1,"Sp140.3",193.6657692,45.1035164992463,-0.123046431872284
"control1_F09",1,"Sp140.4",219.2307228,48.4763095625923,-0.0382025456401669
"control1_F10",1,"Empty",2.962409708,22.4841184490341,-0.755944671782323
"control1_F11",1,"Empty",15.89254761,23.7912768372257,-0.713032677249195
"control1_G02",1,"Smarce1.1",79.28750868,30.7608643201956,-0.502640162994345
"control1_G03",1,"Smarce1.2",281.6460664,56.7077631962806,0.168938855607552
"control1_G04",1,"Smarce1.3",280.562554,56.5662968862356,0.165342940503028
"control1_G05",1,"Smarce1.4",312.1311581,60.646275781226,0.270111487971354
"control1_G06",1,"Wdr82.1",109.7349977,34.3992039664806,-0.401592324813777
"control1_G07",1,"Wdr82.2",136.1683393,37.6811229038589,-0.313866469232913
"control1_G08",1,"Wdr82.3",123.3183873,36.0728453893399,-0.356512346187533
"control1_G09",1,"Wdr82.4",155.2439664,40.1077509016242,-0.250559085194528
"control1_G10",1,"Empty",58.23101948,28.3484345827997,-0.572521548350452
"control1_G11",1,"Empty",44.09969711,26.7819860063967,-0.619419983068114
"4_B02",1,"Chd3.1",140.8097704,38.2675026356186,-0.298462684099401
"4_B03",1,"Cxxc1.1",88.67381924,31.8645689206461,-0.471489272687548
"4_B04",1,"Dmap1.1",198.0161719,45.6756509514659,-0.108608499477887
"4_B05",1,"Ctsl.1",53.45588539,27.8142299809839,-0.588369061309563
"4_B06",1,"Chd5.1",114.2363901,34.9506448808073,-0.386653294192117
"4_B07",1,"Dot1l.1",55.36285985,28.026977638954,-0.582040275164933
"4_B08",1,"Dnmt3a.1",94.05558923,32.5048124915185,-0.453628482173186
"4_B09",1,"Chd9.1",95.22727108,32.6448979356702,-0.449739954028874
"4_B10",1,"Chd4.1",66.05492323,29.2341934142122,-0.546555907651772
"4_B11",1,"Dnmt3b.1",110.35125,34.4745050973572,-0.399547132757122
"4_C02",1,"Dnmt3a.2",76.82557003,30.4741793712308,-0.510810740809556
"4_C03",1,"Chd6.1",66.19027732,29.2496297188084,-0.546106700225359
"4_C04",1,"Chd3.2",86.66162183,31.6265578576493,-0.478167268306151
"4_C05",1,"Dnmt3b.2",77.64941909,30.5699817557664,-0.508076585410225
"4_C06",1,"Dnmt1.1",103.5243429,33.643806720315,-0.422203983161483
"4_C07",1,"Dmap1.2",179.9896716,43.3120897243055,-0.168434085886009
"4_C08",1,"Chd5.2",104.1045582,33.7141047619739,-0.42027838917553
"4_C09",1,"Dnmt3l.1",94.01187567,32.4995908963727,-0.453773556886384
"4_C10",1,"Cxxc1.2",54.80059154,27.9641674674846,-0.583906307439897
"4_C11",1,"Crebbp.1",321.3665434,61.8201813489386,0.300761493911634
"4_D02",1,"Chd4.2",47.88396624,27.1971610574609,-0.606860910810012
"4_D03",1,"Dnmt3l.2",128.2790432,36.6909764359851,-0.34004913129571
"4_D04",1,"Cxxc1.3",131.1051894,37.04469442212,-0.330669836874924
"4_D05",1,"Chd8.1",101.0074707,33.3395302890872,-0.430556872117932
"4_D06",1,"Chd6.2",110.9540101,34.5482171411891,-0.397546718042907
"4_D07",1,"Dnmt3l.3",190.1760097,44.6452962415315,-0.134628098032455
"4_D08",1,"Dnmt1.2",122.4146594,35.960620073189,-0.359511600101
"4_D09",1,"Chd9.2",120.3635708,35.7063651297994,-0.366318666155303
"4_D10",1,"Chd3.3",113.8332536,34.9011270519547,-0.387991206549682
"4_D11",1,"Dot1l.2",178.3301204,43.0955626700192,-0.173941734185014
"4_E02",1,"Crebbp.2",168.2314664,41.7826594991373,-0.207456719757822
"4_E03",1,"Ctsl.2",147.5024749,39.1177559818533,-0.276251219605165
"4_E04",1,"Chd3.4",135.7536592,37.628869663158,-0.315242692001693
"4_E05",1,"Dnmt3a.3",92.59001389,32.329937090489,-0.45849237159607
"4_E06",1,"Dmap1.3",153.5426101,39.8896090824388,-0.256205474490439
"4_E07",1,"Chd8.2",116.855491,35.2729733688346,-0.377961132951894
"4_E08",1,"Chd4.3",213.0628619,47.6606608589571,-0.0586721814033676
"4_E09",1,"Dnmt3b.3",147.4244687,39.1078150370318,-0.276510103280909
"4_E10",1,"Dnmt1.3",85.21771896,31.4562341662595,-0.482959232052665
"4_E11",1,"Chd9.3",104.0716333,33.7101141037729,-0.42038765894044
"4_F02",1,"Chd5.3",74.88976235,30.2495985287102,-0.51723521742465
"4_F03",1,"Dot1l.3",63.79826864,28.977395707176,-0.554045197415206
"4_F04",1,"Dmap1.4",66.57641871,29.2936875843739,-0.544825190519718
"4_F05",1,"Chd8.3",116.6965354,35.2533805176187,-0.378488668071001
"4_F06",1,"Chd6.3",155.4883631,40.1391120934105,-0.249747991768162
"4_F07",1,"Dnmt3a.4",117.5380607,35.3571511919,-0.375695849514325
"4_F08",1,"Ctsl.3",158.4576601,40.5206365604454,-0.239893614529732
"4_F09",1,"Crebbp.3",100.5519343,33.2845746066385,-0.432068687046327
"4_F10",1,"Chd6.4",67.44890293,29.3933493105279,-0.541929626809366
"4_F11",1,"Dnmt3b.4",147.1852608,39.0773353285906,-0.277303976337398
"4_G02",1,"Dnmt1.4",177.0227455,42.9251308938473,-0.178280594681844
"4_G03",1,"Crebbp.4",84.5687094,31.3798046713767,-0.485113137517692
"4_G04",1,"Chd4.4",98.37137621,33.0220119754626,-0.439305430965568
"4_G05",1,"Dot1l.4",183.3386622,43.7496487961729,-0.157319597594553
"4_G06",1,"Dnmt3l.4",86.78363478,31.6409685275944,-0.477762336890643
"4_G07",1,"Chd8.4",77.82415612,30.5903184207167,-0.507496675549021
"4_G08",1,"Chd5.4",86.90960452,31.6558494501848,-0.477344273847914
"4_G09",1,"Cxxc1.4",292.6873307,58.1441333706362,0.205582136357646
"4_G10",1,"Chd9.4",115.8410786,35.1480042880147,-0.381327721900369
"4_G11",1,"Ctsl.4",59.31659594,28.4705628913453,-0.568918783130941
"13_B02",2,"Prdm10.1",798.9750548,67.864812721056,0.463921838908438
"13_B03",2,"Prdm5.1",137.4635321,34.1172454318316,-0.409265394054155
"13_B04",2,"Prdm6.1",323.6125974,43.5042360898028,-0.163550872583008
"13_B05",2,"Prdm4.1",315.4621216,43.0811155176175,-0.174309402354467
"13_B06",2,"Prdm12.1",249.6167429,39.695968962941,-0.261224508225573
"13_B07",2,"Prkcd.1",291.4350406,41.8385746369928,-0.206024859537928
"13_B08",2,"Prdm9.1",268.6775263,40.6691308646743,-0.236064503986775
"13_B09",2,"Prdm15.1",310.9431471,42.8468578397526,-0.180274394201287
"13_B10",2,"Prdm11.1",506.8287986,53.1202230262331,0.0782923036428103
"13_B11",2,"Prkaa1.1",274.5248712,40.9688602299501,-0.22834607923044
"13_C02",2,"Prdm9.2",348.5397006,44.8027123345556,-0.130647396948689
"13_C03",2,"Prdm13.1",185.5505879,36.4749872036177,-0.345791060267891
"13_C04",2,"Prdm10.2",289.0213126,41.7141781808718,-0.209210951391388
"13_C05",2,"Prkaa1.2",304.9146374,42.534741213037,-0.188231954309002
"13_C06",2,"Prdm8.1",154.6255223,34.9521820080868,-0.386611773942287
"13_C07",2,"Prdm6.2",187.6771518,36.5805240408468,-0.342984021563591
"13_C08",2,"Prdm12.2",191.5608364,36.7735248657474,-0.337857604723969
"13_C09",2,"Prkaa2.1",401.0138469,47.5527431263615,-0.0613821566052477
"13_C10",2,"Prdm5.2",205.6516806,37.476549225672,-0.319257860297922
"13_C11",2,"Prdm2.1",591.2094073,57.5217580411382,0.18967368960223
"13_D02",2,"Prdm11.2",733.883747,64.7285482109405,0.37800209753218
"13_D03",2,"Prkaa2.2",266.2262008,40.5436395829405,-0.239300224086856
"13_D04",2,"Prdm5.3",1012.720255,77.2185298091632,0.746062925672721
"13_D05",2,"Prdm14.1",189.8943618,36.690667688456,-0.34005733110037
"13_D06",2,"Prdm13.2",394.2769498,47.19874779399,-0.0702747795386966
"13_D07",2,"Prkaa2.3",239.0128424,39.1573023830514,-0.275221529015798
"13_D08",2,"Prdm8.2",353.5303442,45.0633960578759,-0.124059807577607
"13_D09",2,"Prdm15.2",232.4425024,38.8245692944739,-0.283894298585717
"13_D10",2,"Prdm10.3",323.8352143,43.5158036067102,-0.16325702095949
"13_D11",2,"Prkcd.2",366.804016,45.757746770229,-0.106538720865484
"13_E02",2,"Prdm2.2",383.4902991,46.6324272371801,-0.0845130283891833
"13_E03",2,"Prdm4.2",120.4828556,33.2987118167884,-0.431679682268439
"13_E04",2,"Prdm10.4",267.7074785,40.6194594458086,-0.237344955385212
"13_E05",2,"Prdm9.3",88.96246668,31.8004497580906,-0.473286215546381
"13_E06",2,"Prdm6.3",226.5231548,38.5255035459686,-0.29170776603779
"13_E07",2,"Prdm14.2",199.3234357,37.1602876458924,-0.327611067255205
"13_E08",2,"Prdm11.3",168.7119285,35.6429948193231,-0.368017887622724
"13_E09",2,"Prkaa1.3",294.90627,42.0176145029556,-0.201442878588612
"13_E10",2,"Prdm8.3",630.6634773,59.5514060044034,0.241752586235503
"13_E11",2,"Prdm15.3",174.1418139,35.9105602895434,-0.360850504372349
"13_F02",2,"Prdm12.3",349.7672001,44.8668097769817,-0.129027112410797
"13_F03",2,"Prkcd.3",553.4076641,55.5581450365046,0.139775844419963
"13_F04",2,"Prdm6.4",396.4819472,47.3145880537415,-0.0673642095602068
"13_F05",2,"Prdm14.3",152.0905688,34.8283845784756,-0.389957881993919
"13_F06",2,"Prdm13.3",252.5783691,39.8467730776445,-0.25731519735508
"13_F07",2,"Prdm9.4",126.362591,33.5812624967563,-0.423918502442693
"13_F08",2,"Prdm4.3",339.8598877,44.3498674495184,-0.142104645309004
"13_F09",2,"Prdm2.3",251.325405,39.7829542986905,-0.2589690948579
"13_F10",2,"Prdm13.4",950.420978,74.6600000729324,0.663828631284064
"13_F11",2,"Prkaa1.4",263.8705842,40.4231394509766,-0.242409609593067
"13_G02",2,"Prdm8.4",210.3459699,37.7116986303833,-0.313061455029178
"13_G03",2,"Prdm2.4",578.556316,56.8663188023461,0.172971761666682
"13_G04",2,"Prdm11.4",354.9505354,45.1376184619566,-0.122185172319337
"13_G05",2,"Prkcd.4",701.8919636,63.1479098068249,0.335773329225066
"13_G06",2,"Prkaa2.4",292.6610173,41.901789233729,-0.204406585077673
"13_G07",2,"Prdm14.4",1233.627935,85.0285440496718,1.03765839940246
"13_G08",2,"Prdm12.4",492.6334404,52.3744811745877,0.0595546019970716
"13_G09",2,"Prdm5.4",828.756535,69.2599778844436,0.503233033645044
"13_G10",2,"Prdm15.4",328.1502176,43.7401262706536,-0.157561268637031
"13_G11",2,"Prdm4.4",353.296791,45.051191685163,-0.124368094985248
"8_B02",2,"Jmjd5.1",165.5362944,35.4868367368468,-0.372209686340549
"8_B03",2,"Kdm2b.1",98.59143989,32.2551385614826,-0.460576087022552
"8_B04",2,"Kdm3a.1",151.2773807,34.7887057255701,-0.391031280479888
"8_B05",2,"Kdm2a.1",284.8270168,41.4982143571148,-0.214747371269427
"8_B06",2,"Kat2a.1",188.2117361,36.607070339375,-0.342278376734009
"8_B07",2,"Kdm5a.1",155.5177583,34.995793590044,-0.385434033181537
"8_B08",2,"Kdm4a.1",452.642083,50.2699419339197,0.00676649247481234
"8_B09",2,"Kdm1a.1",239.8740949,39.2009771048193,-0.274084686101426
"8_B10",2,"Jmjd6.1",132.5832853,33.881211369574,-0.415707260980484
"8_B11",2,"Kdm4c.1",257.4883799,40.0971210405761,-0.250834042307667
"8_C02",2,"Kdm4a.2",60.21294172,30.4593172097862,-0.511235241810276
"8_C03",2,"Kat2b.1",50.30877971,30.0031952495957,-0.524308616231673
"8_C04",2,"Jmjd5.2",354.1367778,45.0950875528139,-0.123259322538438
"8_C05",2,"Kdm4c.2",203.1657105,37.3522080920376,-0.322539310852232
"8_C06",2,"Kdm3b.1",391.0158495,47.0274685383722,-0.0745793926099066
"8_C07",2,"Kdm3a.2",204.7938017,37.4336257814867,-0.320390250100976
"8_C08",2,"Kat2a.2",174.8276736,35.9444065571702,-0.359945177838959
"8_C09",2,"Kdm4d.1",81.31928942,31.4414706261759,-0.483375117362425
"8_C10",2,"Kdm2b.2",73.91208393,31.0952404930548,-0.493152539287594
"8_C11",2,"Kdm1b.1",259.5019494,40.1999057497502,-0.248176154848796
"8_D02",2,"Jmjd6.2",305.6054463,42.5704834198315,-0.187320094891293
"8_D03",2,"Kdm4d.2",204.4417236,37.4160142733322,-0.320854988947354
"8_D04",2,"Kdm2b.3",241.5049129,39.2837142803219,-0.271932026007051
"8_D05",2,"Kat5.1",234.0164824,38.9042046309758,-0.281816663965947
"8_D06",2,"Kat2b.2",145.2836219,34.496761327654,-0.398942969818655
"8_D07",2,"Kdm4d.3",110.977627,32.8439428473112,-0.444226469399274
"8_D08",2,"Kdm3b.2",192.8742557,36.8388715465358,-0.336123907086162
"8_D09",2,"Kdm1a.2",116.6449273,33.1147890780753,-0.436745701343825
"8_D10",2,"Jmjd5.3",196.2643311,37.007713921235,-0.331649048438231
"8_D11",2,"Kdm5a.2",256.2266554,40.0327498939217,-0.252499503432848
"8_E02",2,"Kdm1b.2",223.3652598,38.3662333028653,-0.295876149357527
"8_E03",2,"Kdm2a.2",163.9039647,35.4066634202949,-0.374364341860695
"8_E04",2,"Jmjd5.4",164.8015921,35.450743204232,-0.373179484516958
"8_E05",2,"Kdm4a.3",222.9752621,38.3465771135194,-0.296390941618643
"8_E06",2,"Kdm3a.3",336.5615039,44.1779735389708,-0.146458472150622
"8_E07",2,"Kat5.2",190.107523,36.7012626228115,-0.339775960886827
"8_E08",2,"Jmjd6.3",119.8559856,33.2686430863559,-0.432507143109171
"8_E09",2,"Kdm4c.3",1691.433804,94.9700503356101,1.6419566259164
"8_E10",2,"Kdm3b.3",239.7939257,39.1969110928271,-0.274190508478686
"8_E11",2,"Kdm1a.3",616.8940644,58.8456818517539,0.223577127249397
"8_F02",2,"Kat2a.3",122.4212147,33.3917559173055,-0.429121071630625
"8_F03",2,"Kdm5a.3",143.8012112,34.4246972860772,-0.400899734066636
"8_F04",2,"Kdm3a.4",67.19381156,30.7826523051897,-0.502020577802033
"8_F05",2,"Kat5.3",136.2599431,34.0589754195825,-0.410854117020377
"8_F06",2,"Kat2b.3",306.9555012,42.6403523797163,-0.185538038703266
"8_F07",2,"Kdm4a.4",158.3070062,35.132256643979,-0.381752259588377
"8_F08",2,"Kdm2a.3",575.8143306,56.7240258817658,0.169352374003596
"8_F09",2,"Kdm1b.3",289.3977319,41.7335723018931,-0.208714082454534
"8_F10",2,"Kat2b.4",302.724576,42.4214689029349,-0.191122808947601
"8_F11",2,"Kdm4c.4",153.9048055,34.9169686017805,-0.387563111427344
"8_G02",2,"Kdm3b.4",228.1069474,38.605456157334,-0.289617178904348
"8_G03",2,"Kdm1b.4",238.2174763,39.1169809410279,-0.276271402676678
"8_G04",2,"Jmjd6.4",125.2606134,33.5282356388923,-0.425373099586221
"8_G05",2,"Kdm5a.4",128.1852552,33.6690403398701,-0.421512607677743
"8_G06",2,"Kdm4d.4",258.7455984,40.1612890516083,-0.24917452904815
"8_G07",2,"Kat5.4",215.3808092,37.9644143534311,-0.306415527867042
"8_G08",2,"Kat2a.4",219.1840183,38.155652454687,-0.301395337716986
"8_G09",2,"Kdm2b.4",157.6946391,35.1022802823012,-0.382560576775996
"8_G10",2,"Kdm1a.4",564.8839883,56.1559562541943,0.15492445397385
"8_G11",2,"Kdm2a.4",248.9800002,39.6635664620423,-0.262065000911252
"12_B02",2,"Pcgf2.1",592.2121065,57.5736122420906,0.190997240454932
"12_B03",2,"Phf20.1",348.2517852,44.7876799560639,-0.131027441804789
"12_B04",2,"Phf20l1.1",410.0309723,48.026852323027,-0.0494796598124995
"12_B05",2,"Phf2.1",87.26840856,31.7207352753288,-0.47552235183656
"12_B06",2,"Pcgf6.1",277.1007583,41.1010665284289,-0.224945939320416
"12_B07",2,"Prdm1.1",94.75384676,32.0736007644989,-0.46564166367758
"12_B08",2,"Phip.1",325.3010531,43.5919846599872,-0.161322131419672
"12_B09",2,"Phf1.1",230.3524389,38.7188954025212,-0.286653157202166
"12_B10",2,"Pcgf5.1",338.3267421,44.2699547732949,-0.144128379013186
"12_B11",2,"Polr2b.1",125.1559066,33.5231988814902,-0.425511311299588
"12_C02",2,"Phip.2",204.7055052,37.4292088032078,-0.32050680041623
"12_C03",2,"Pcmt1.1",264.9583947,40.4787745179802,-0.240973712850701
"12_C04",2,"Pcgf2.2",201.583788,37.2731532454589,-0.324627429476226
"12_C05",2,"Polr2b.2",183.7387612,36.3851508548228,-0.348182649663527
"12_C06",2,"Phf8.1",194.8420786,36.9368480673627,-0.333526404587645
"12_C07",2,"Phf20l1.2",243.7662933,39.3985222109694,-0.268947031148469
"12_C08",2,"Pcgf6.2",89.94690649,31.8468117068276,-0.471986766868294
"12_C09",2,"Ppargc1a.1",257.571046,40.1013394721859,-0.250724924052517
"12_C10",2,"Phf20.2",231.8593758,38.7950779755087,-0.28466401866594
"12_C11",2,"Phf19.1",274.1771845,40.9510231869477,-0.228805021481773
"12_D02",2,"Pcgf5.2",171.8982943,35.7999229252191,-0.363811923190309
"12_D03",2,"Ppargc1a.2",166.2554382,35.5221785511632,-0.371260425196524
"12_D04",2,"Phf20.3",105.2050379,32.5689885931753,-0.451846217401071
"12_D05",2,"Phc1.1",251.9660658,39.8155824680446,-0.258123430327468
"12_D06",2,"Pcmt1.2",213.2026403,37.8550208237734,-0.30929068454905
"12_D07",2,"Ppargc1a.3",230.6799191,38.7354473452303,-0.286220887287168
"12_D08",2,"Phf8.2",173.7070761,35.8891122781414,-0.361424353025955
"12_D09",2,"Phf1.2",142.9699094,34.3843101453905,-0.401997042418177
"12_D10",2,"Pcgf2.3",105.3601698,32.5763653821953,-0.451641445163767
"12_D11",2,"Prdm1.2",143.5430123,34.4121513027731,-0.401240553501081
"12_E02",2,"Phf19.2",337.2126422,44.2118987631108,-0.145598977446535
"12_E03",2,"Phf2.2",147.2679968,34.5933152707103,-0.396323618879734
"12_E04",2,"Pcgf2.4",443.6527403,49.7965669883784,-0.00509933148896046
"12_E05",2,"Phip.3",230.3636434,38.7194616814935,-0.286638367397278
"12_E06",2,"Phf20l1.3",286.8942007,41.6046217485316,-0.212018713449079
"12_E07",2,"Phc1.2",201.7446076,37.2811875880642,-0.324415149543509
"12_E08",2,"Pcgf5.3",153.5378205,34.8990431164978,-0.388047527201964
"12_E09",2,"Polr2b.3",261.294115,40.2914457375426,-0.245810517868072
"12_E10",2,"Phf8.3",156.4241556,35.0401176370783,-0.384237599675554
"12_E11",2,"Phf1.3",115.4619234,33.0581784725447,-0.438307252226278
"12_F02",2,"Pcgf6.3",157.220345,35.0790691859677,-0.383186639268603
"12_F03",2,"Prdm1.3",190.6909278,36.7302652709448,-0.339005873585959
"12_F04",2,"Phf20l1.4",214.4681947,37.9185686035733,-0.307620168002052
"12_F05",2,"Phc1.3",35.8093602,29.3410804069735,-0.543447675140012
"12_F06",2,"Pcmt1.3",81.07479953,31.4300162808023,-0.483697841068983
"12_F07",2,"Phip.4",85.38672622,31.6322913960648,-0.478006149834625
"12_F08",2,"Phf2.3",161.4455009,35.2860358966231,-0.377609484430697
"12_F09",2,"Phf19.3",147.8445084,34.6213854825316,-0.395562630519742
"12_F10",2,"Pcmt1.4",179.428675,36.1717439062673,-0.35387191147328
"12_F11",2,"Polr2b.4",306.5919573,42.6215357263034,-0.186017912267382
"12_G02",2,"Phf8.4",16.97872334,28.4914319475798,-0.568303888721289
"12_G03",2,"Phf19.4",391.1158828,47.0327216783222,-0.0744473498601831
"12_G04",2,"Pcgf5.4",71.31484215,30.9742324051881,-0.496580867117707
"12_G05",2,"Prdm1.4",229.7869822,38.6903201624078,-0.287399553227466
"12_G06",2,"Ppargc1a.4",279.6230362,41.2306193878007,-0.221616562907932
"12_G07",2,"Phc1.4",176.6560073,36.0346862361821,-0.357531799402376
"12_G08",2,"Pcgf6.4",242.4822954,39.3333235985477,-0.270641892893061
"12_G09",2,"Phf20.4",132.6647084,33.8851442577696,-0.415599783470345
"12_G10",2,"Phf1.4",39.38883759,29.5039066740156,-0.538722808149232
"12_G11",2,"Phf2.4",281.6898319,41.3368484594881,-0.218888417506902
"9_B02",2,"Kdm5b.1",264.610714,40.4609906098727,-0.241432647182106
"9_B03",2,"L3mbtl4.1",389.4387475,46.9446556382861,-0.0766611482320295
"9_B04",2,"Mbd1.1",179.6587425,36.1831245360954,-0.353568225147606
"9_B05",2,"L3mbtl3.1",227.5141636,38.5755257103056,-0.290399646372117
"9_B06",2,"Kdm5d.1",317.6476726,43.1944995299525,-0.171424501389477
"9_B07",2,"Men1.1",118.4719653,33.2022946653475,-0.434334033215618
"9_B08",2,"Mbd3.1",168.6225053,35.6385942284279,-0.368135925168392
"9_B09",2,"L3mbtl1.1",240.5603415,39.2357868997107,-0.273178848864701
"9_B10",2,"Kdm5c.1",524.6225701,54.0534296951233,0.101779867452186
"9_B11",2,"Mbd4.1",312.1386856,42.908808816229,-0.178696297797986
"9_C02",2,"Mbd3.2",194.7458622,36.9320555410674,-0.333653409075395
"9_C03",2,"Kdm6a.1",182.3718436,36.3174240314024,-0.349986964412211
"9_C04",2,"Kdm5b.2",215.461634,37.968475453662,-0.306308840105688
"9_C05",2,"Mbd4.2",432.9692279,49.2340204818769,-0.0192014390271661
"9_C06",2,"Mbd2.1",750.8810033,65.5583129537819,0.400438270882533
"9_C07",2,"Mbd1.2",275.0318414,40.9948721933782,-0.227676884679866
"9_C08",2,"Kdm5d.2",133.3478282,33.918147139318,-0.414698073571915
"9_C09",2,"Mecom.1",100.152417,32.3291022958749,-0.458515616060783
"9_C10",2,"L3mbtl4.2",145.6651886,34.5153194457378,-0.398439306375872
"9_C11",2,"L3mbtl2.1",171.0961116,35.7603928014263,-0.364870794680989
"9_D02",2,"Kdm5c.2",530.4027069,54.356118152453,0.109409578326967
"9_D03",2,"Mecom.2",393.9289454,47.180467408569,-0.0707341411501989
"9_D04",2,"L3mbtl4.3",306.9135505,42.6381809696106,-0.185593413121393
"9_D05",2,"Kdm6b.1",356.4920316,45.2181997746339,-0.120150415923852
"9_D06",2,"Kdm6a.2",119.7619058,33.2641313401628,-0.432631327310687
"9_D07",2,"Mecom.3",244.9794371,39.460150320537,-0.267345695961466
"9_D08",2,"Mbd2.2",162.5036929,35.3379393326624,-0.376212683751169
"9_D09",2,"L3mbtl1.2",306.3844337,42.6107952737968,-0.186291840916907
"9_D10",2,"Kdm5b.3",283.5550501,41.4327713541673,-0.2164263519751
"9_D11",2,"Men1.2",115.0625869,33.0390776536745,-0.43883437159078
"9_E02",2,"L3mbtl2.2",445.2225815,49.8792339716824,-0.00302716003528146
"9_E03",2,"L3mbtl3.2",161.7939788,35.3031254291095,-0.377149497804905
"9_E04",2,"Kdm5b.4",307.7508922,42.6815268259688,-0.184488132174687
"9_E05",2,"Mbd3.3",367.6740549,45.803306427056,-0.105390280009065
"9_E06",2,"Mbd1.3",266.2440327,40.5445521063685,-0.239276686193887
"9_E07",2,"Kdm6b.2",265.308147,40.4966663731253,-0.240512044032276
"9_E08",2,"Kdm5c.3",468.9676975,51.1294982788322,0.0283161067483249
"9_E09",2,"Mbd4.3",218.8967762,38.1411987949287,-0.301774493825205
"9_E10",2,"Mbd2.3",115.3892936,33.0547041599486,-0.438403122686454
"9_E11",2,"L3mbtl1.3",162.858614,35.3553540310653,-0.375744192179073
"9_F02",2,"Kdm5d.3",207.3608932,37.5621148466336,-0.317001720276888
