"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G04",1,"Aff1.4",59.00201403,57.4079781098474,0.18677067813079
"1_G05",1,"Aurkb.4",44.93146311,41.8247743501355,-0.206378214301001
"1_G06",1,"Atrx.4",43.91778839,40.7220187995156,-0.234701561106678
"1_G07",1,"A1l.4",40.29859104,36.8500857343569,-0.335826487752022
"1_G08",1,"Aff4.4",39.84006675,36.3680460303991,-0.348638233204742
"1_G09",1,"Asxl3.4",42.02498995,38.6830786174403,-0.287588730522687
"1_G10",1,"A2l.4",44.21295714,41.0424098285974,-0.226454174930915
"1_G11",1,"Asxl2.4",35.20195866,31.6242257108153,-0.478232807641095
"control1_B02",1,"Bptf.1",36.55680052,32.9832104664717,-0.440376821780434
"control1_B03",1,"Bptf.2",51.26723726,48.8293237489055,-0.0293487146081434
"control1_B04",1,"Bptf.3",39.70472517,36.2261709822744,-0.35241984719978
"control1_B05",1,"Bptf.4",44.61077117,41.4751609837564,-0.215338750511675
"control1_B06",1,"Whsc1.1",38.30999796,34.7754387986642,-0.391390279912303
"control1_B07",1,"Whsc1.2",31.52760721,28.065432747735,-0.580898809220274
"control1_B08",1,"Whsc1.3",40.4508659,37.0106332116269,-0.331571736612953
"control1_B09",1,"Whsc1.4",36.68078328,33.108737140803,-0.436912587504763
"control1_B10",1,"Cd4.1",34.39908747,30.8303088671166,-0.500666038643104
"control1_B11",1,"Cd4.1",31.79405965,28.3168738393217,-0.573453792868935
"control1_C02",1,"Mll2.1",35.97138683,32.3931118783002,-0.456734016686766
"control1_C03",1,"Mll2.2",34.75992553,31.18604341535,-0.490583769338738
"control1_C04",1,"Mll2.3",52.59928707,50.3139815955649,0.00787043270478063
"control1_C05",1,"Mll2.4",39.11460266,35.6097921817619,-0.368908612460264
"control1_C06",1,"Brd8.1",67.03019547,65.9496056621592,0.411088166431203
"control1_C07",1,"Brd8.2",33.25312797,29.712562189576,-0.532685588606588
"control1_C08",1,"Brd8.3",39.49354098,36.005170214675,-0.358320599122691
"control1_C09",1,"Brd8.4",32.28332695,28.7813713553021,-0.559783049044351
"control1_C10",1,"Cd4.2",42.56372725,39.2605059997257,-0.27253573266845
"control1_C11",1,"Cd4.2",48.12713953,45.3395557588168,-0.117086995198303
"control1_D02",1,"Ncor1.1",26.21047811,23.2858303206534,-0.729466084834941
"control1_D03",1,"Ncor1.2",30.90998829,27.4867970732487,-0.598155858764637
"control1_D04",1,"Ncor1.3",32.16661945,28.6702460238527,-0.563044003403875
"control1_D05",1,"Ncor1.4",34.33962712,30.7718606679192,-0.502327435618888
"control1_D06",1,"Cxxcl.1",44.67606096,41.5462851307827,-0.213514471649281
"control1_D07",1,"Cxxcl.2",52.38819348,50.0786798346317,0.00197221225983785
"control1_D08",1,"Cxxcl.3",36.50170668,32.9274918979612,-0.441916212974067
"control1_D09",1,"Cxxcl.4",39.8577893,36.386638015174,-0.348143042864066
"control1_D10",1,"Cd4.3",36.50205106,32.9278400654328,-0.441906590563662
"control1_D11",1,"Cd4.3",34.61678371,31.0447135181281,-0.494583331851509
"control1_E02",1,"Smarca4.1",92.29573714,86.8011213950689,1.11703918289999
"control1_E03",1,"Smarca4.2",118.2826192,96.734610476476,1.84314535725898
"control1_E04",1,"Smarca4.3",68.00306957,66.9405255731107,0.438271492589876
"control1_E05",1,"Smarca4.4",60.04777413,58.5502435660688,0.215990530814736
"control1_E06",1,"Klf2.1",45.35740476,42.2901252990419,-0.194476868796466
"control1_E07",1,"Klf2.2",40.72353423,37.2986793433337,-0.323953040475877
"control1_E08",1,"Klf2.3",35.90683043,32.3283054637094,-0.458537803710009
"control1_E09",1,"Klf2.4",37.06725018,33.5012310861454,-0.426114216171585
"control1_E10",1,"Cd4.4",37.72936069,34.1778536444894,-0.407614015635446
"control1_E11",1,"Cd4.4",39.40338627,35.9109665783443,-0.360839635128142
"control1_F02",1,"Runx3.1",59.49438842,57.9466262112748,0.200528237958468
"control1_F03",1,"Runx3.2",65.26961977,64.1284926140004,0.361895466697359
"control1_F04",1,"Runx3.3",64.17603678,62.9805926519048,0.331339382309105
"control1_F05",1,"Empty",241.500081,99.9999937488769,5.28599623853254
"control1_F06",1,"Sp140.1",44.35700182,41.1989819245624,-0.222429385374012
"control1_F07",1,"Sp140.2",36.93822782,33.369993454582,-0.429719263210705
"control1_F08",1,"Sp140.3",35.12377777,31.5465354744504,-0.480417280053553
"control1_F09",1,"Sp140.4",44.07363328,40.891104796278,-0.230347058838571
"control1_F10",1,"Empty",48.12821921,45.3407510532393,-0.117056827580944
"control1_F11",1,"Empty",1,7.58034611353026,-1.43387855617138
"control1_G02",1,"Smarce1.1",39.62489412,36.1425746582962,-0.354650427158419
"control1_G03",1,"Smarce1.2",130.7057855,98.5747461056494,2.19026425111825
"control1_G04",1,"Smarce1.3",128.5845863,98.3455234365615,2.13099527715634
"control1_G05",1,"Smarce1.4",98.86909626,90.3320635404023,1.30070710551921
"control1_G06",1,"Wdr82.1",39.06294243,35.556009279199,-0.370352064271266
"control1_G07",1,"Wdr82.2",38.8914895,35.3777180391572,-0.375142674810749
"control1_G08",1,"Wdr82.3",39.7008693,36.2221317342146,-0.352527585057983
"control1_G09",1,"Wdr82.4",44.6040123,41.4677997265277,-0.215527601841641
"control1_G10",1,"Empty",50.73447675,48.2358655903652,-0.0442347134314146
"control1_G11",1,"Empty",134.7329559,98.9354625876205,2.30278845798094
"4_B02",1,"Chd3.1",46.94299433,44.0313865704091,-0.150173501654613
"4_B03",1,"Cxxc1.1",46.03231913,43.0296671703094,-0.175618912305605
"4_B04",1,"Dmap1.1",66.08249278,64.9736126646864,0.384608161131728
"4_B05",1,"Ctsl.1",36.57336685,32.9999720418426,-0.439913937680999
"4_B06",1,"Chd5.1",43.73573603,40.5247176010858,-0.239788333053671
"4_B07",1,"Dot1l.1",40.1949447,36.7409395717964,-0.33872249687116
"4_B08",1,"Dnmt3a.1",41.27589446,37.884357001671,-0.308519400820787
"4_B09",1,"Chd9.1",42.3425411,39.0231409783897,-0.278715951935498
"4_B10",1,"Chd4.1",52.42469006,50.1193622597091,0.00299197261507419
"4_B11",1,"Dnmt3b.1",36.18618493,32.6091254392032,-0.45073228757242
"4_C02",1,"Dnmt3a.2",37.04888162,33.4825347943882,-0.426627456844294
"4_C03",1,"Chd6.1",39.82560864,36.3528810098586,-0.34904221098539
"4_C04",1,"Chd3.2",45.76511798,42.7365721967602,-0.183084848556167
"4_C05",1,"Dnmt3b.2",34.3476907,30.7797841322866,-0.502102129050293
"4_C06",1,"Dnmt1.1",35.20624924,31.6284917168125,-0.478112923438658
"4_C07",1,"Dmap1.2",49.23226853,46.5650416109193,-0.0862083007666098
"4_C08",1,"Chd5.2",41.7798163,38.4211161782414,-0.29443919071426
"4_C09",1,"Dnmt3l.1",32.44957948,28.940022380483,-0.555137744222592
"4_C10",1,"Cxxc1.2",49.19570475,46.5244371174951,-0.0872299387743788
"4_C11",1,"Crebbp.1",45.64212538,42.60179427959,-0.186521416515889
"4_D02",1,"Chd4.2",51.79571525,49.4182680323313,-0.0145823747807702
"4_D03",1,"Dnmt3l.2",49.03300809,46.3438050845975,-0.0917758881153126
"4_D04",1,"Cxxc1.3",48.00057011,45.1994625634306,-0.120623504008203
"4_D05",1,"Chd8.1",45.96712758,42.9581219922883,-0.177440446218821
"4_D06",1,"Chd6.2",53.16711379,50.9468494834245,0.0237362255461868
"4_D07",1,"Dnmt3l.3",39.13608479,35.6321654318343,-0.368308374725111
"4_D08",1,"Dnmt1.2",45.61102707,42.56772970605,-0.187390342416695
"4_D09",1,"Chd9.2",43.7329577,40.5217084071541,-0.239865963088808
"4_D10",1,"Chd3.3",37.75778705,34.2070190952768,-0.406819747378759
"4_D11",1,"Dot1l.2",48.69906762,45.9732917474624,-0.101106604919872
"4_E02",1,"Crebbp.2",61.9843176,60.6458335635653,0.270099991397003
"4_E03",1,"Ctsl.2",50.8181458,48.3290445858658,-0.0418968949248509
"4_E04",1,"Chd3.4",61.94293213,60.6013468956307,0.2689436293053
"4_E05",1,"Dnmt3a.3",40.88369615,37.4682067966518,-0.319477914959061
"4_E06",1,"Dmap1.3",39.2911587,35.7938184168828,-0.363975414608041
"4_E07",1,"Chd8.2",58.1488477,56.4714066630983,0.162932137649563
"4_E08",1,"Chd4.3",41.23707566,37.8431039208936,-0.309604046924007
"4_E09",1,"Dnmt3b.3",46.37576671,43.4069600129762,-0.166022554888395
"4_E10",1,"Dnmt1.3",44.63512781,41.5016909013309,-0.214658195351198
"4_E11",1,"Chd9.3",44.43431173,41.2830733792789,-0.220269249238383
"4_F02",1,"Chd5.3",48.93883146,46.2392807927606,-0.0944073016248455
"4_F03",1,"Dot1l.3",48.73469266,46.0128023239062,-0.10011119648857
"4_F04",1,"Dmap1.4",50.87916148,48.3970011803071,-0.040192040072375
"4_F05",1,"Chd8.3",46.03038834,43.0275478736785,-0.175672861006998
"4_F06",1,"Chd6.3",51.87687935,49.5087330413649,-0.012314547728251
"4_F07",1,"Dnmt3a.4",45.52089834,42.4690356068461,-0.189908652508265
"4_F08",1,"Ctsl.3",48.4491405,45.6962196648397,-0.108089883042764
"4_F09",1,"Crebbp.3",49.54792298,46.9157237204569,-0.0773885183633301
"4_F10",1,"Chd6.4",50.51749291,47.9942652055432,-0.0502975148708621
"4_F11",1,"Dnmt3b.4",50.91032323,48.4317095826976,-0.0393213415781658
"4_G02",1,"Dnmt1.4",50.99844718,48.5298696426842,-0.0368590475616631
"4_G03",1,"Crebbp.4",57.30687398,55.5435465800944,0.139406332771222
"4_G04",1,"Chd4.4",59.70537469,58.1769926402614,0.20642345974761
"4_G05",1,"Dot1l.4",46.52300594,43.5688952354805,-0.161908505585981
"4_G06",1,"Dnmt3l.4",45.33218196,42.2625381552725,-0.195181625556909
"4_G07",1,"Chd8.4",64.47761659,63.2983585768826,0.339765901565914
"4_G08",1,"Chd5.4",53.16224256,50.9414210687796,0.0236001172523347
"4_G09",1,"Cxxc1.4",43.79144965,40.5850725175553,-0.2382316244272
"4_G10",1,"Chd9.4",44.79764029,41.6788025717642,-0.21011739223115
"4_G11",1,"Ctsl.4",48.32450308,45.5581224777197,-0.111572409342349
"13_B02",2,"Prdm10.1",91.98933081,66.4036688140861,0.42350531202459
"13_B03",2,"Prdm5.1",70.06074868,40.844941297999,-0.231535478897055
"13_B04",2,"Prdm6.1",62.36455033,32.2244036208323,-0.461432871459292
"13_B05",2,"Prdm4.1",66.93064802,37.257674445959,-0.325036444889094
"13_B06",2,"Prdm12.1",73.02026483,44.3093702029873,-0.143130137040081
"13_B07",2,"Prkcd.1",86.8304361,60.6189487114267,0.269401118188146
"13_B08",2,"Prdm9.1",66.35891639,36.6132191188852,-0.342114956253391
"13_B09",2,"Prdm15.1",78.71503495,51.0762750136747,0.0269814872048079
"13_B10",2,"Prdm11.1",62.45823969,32.324842755279,-0.45863422482945
"13_B11",2,"Prkaa1.1",71.00352663,41.9421657871042,-0.203373237929063
"13_C02",2,"Prdm9.2",51.39259438,21.5002753530164,-0.789182228934301
"13_C03",2,"Prdm13.1",60.65277951,30.4127427687506,-0.512566123265637
"13_C04",2,"Prdm10.2",56.40670719,26.1280433005897,-0.639402895215347
"13_C05",2,"Prkaa1.2",56.30636658,26.0306676826016,-0.642400225008323
"13_C06",2,"Prdm8.1",60.37761202,30.1257996925313,-0.520785803371581
"13_C07",2,"Prdm6.2",60.9744424,30.7497057755163,-0.502957553380606
"13_C08",2,"Prdm12.2",59.78390312,29.5108771159734,-0.538520809909061
"13_C09",2,"Prkaa2.1",55.65600114,25.4040841700161,-0.661827650351199
"13_C10",2,"Prdm5.2",47.86456772,18.5508534178047,-0.894569862300592
"13_C11",2,"Prdm2.1",77.78301538,49.9657155329406,-0.000859384250899761
"13_D02",2,"Prdm11.2",67.33635809,37.7171763825659,-0.312917255259679
"13_D03",2,"Prkaa2.2",60.06997838,29.8064528913387,-0.529975297779613
"13_D04",2,"Prdm5.3",97.04091529,71.7152770769436,0.574403982698776
"13_D05",2,"Prdm14.1",57.91997064,27.6189388145983,-0.594199366720693
"13_D06",2,"Prdm13.2",77.95515232,50.1708510324652,0.00428261337831188
"13_D07",2,"Prkaa2.3",55.78259218,25.5254228942751,-0.658046179462037
"13_D08",2,"Prdm8.2",68.53486801,39.0845555373446,-0.277115903340524
"13_D09",2,"Prdm15.2",85.80675086,59.4378214599502,0.238822050864544
"13_D10",2,"Prdm10.3",55.20714169,24.9762989197721,-0.675235778947822
"13_D11",2,"Prkcd.2",66.93912976,37.2672624756721,-0.324783082147944
"13_E02",2,"Prdm2.2",60.6219614,30.3805453140028,-0.513486708054449
"13_E03",2,"Prdm4.2",70.86873226,41.7848836952896,-0.207399755020461
"13_E04",2,"Prdm10.4",61.51485953,31.3194912928205,-0.486814454745035
"13_E05",2,"Prdm9.3",65.19912721,35.3176111137342,-0.376759659557315
"13_E06",2,"Prdm6.3",57.44487674,27.1464036852206,-0.608391159066095
"13_E07",2,"Prdm14.2",56.49309513,26.2120282018132,-0.636822353335885
"13_E08",2,"Prdm11.3",58.44367385,28.1444556144067,-0.578555538822797
"13_E09",2,"Prkaa1.3",59.98532592,29.7188486710413,-0.532503998177255
"13_E10",2,"Prdm8.3",76.55875816,48.5071137041711,-0.0374298479920652
"13_E11",2,"Prdm15.3",60.90318024,30.6749124039422,-0.505086264729678
"13_F02",2,"Prdm12.3",82.74015901,55.8520098896273,0.147218191620505
"13_F03",2,"Prkcd.3",79.17453078,51.6235395405485,0.0407073409843196
"13_F04",2,"Prdm6.4",75.16915652,46.8540409685241,-0.0789394062450963
"13_F05",2,"Prdm14.3",65.11197578,35.2209158202504,-0.379363008068346
"13_F06",2,"Prdm13.3",34.89614401,9.99288985382335,-1.28195681115324
"13_F07",2,"Prdm9.4",71.23953976,42.2178617782494,-0.196323159340917
"13_F08",2,"Prdm4.3",67.90849909,38.3681286235279,-0.295826515377962
"13_F09",2,"Prdm2.3",64.66536241,34.7269042187124,-0.392704042768476
"13_F10",2,"Prdm13.4",108.9527738,82.3873913360408,0.930229688778621
"13_F11",2,"Prkaa1.4",65.94613125,36.150252446419,-0.354445489207293
"13_G02",2,"Prdm8.4",67.25880864,37.6292080529865,-0.31523377772166
"13_G03",2,"Prdm2.4",72.46955372,43.6605678712511,-0.159580732838987
"13_G04",2,"Prdm11.4",81.65797928,54.5734558864339,0.114891803071709
"13_G05",2,"Prkcd.4",123.5551318,91.4097164080514,1.36642479145036
"13_G06",2,"Prkaa2.4",71.27176279,42.2555326564059,-0.195360607410658
"13_G07",2,"Prdm14.4",76.98784477,49.0182078293017,-0.024612364822291
"13_G08",2,"Prdm12.4",81.92495672,54.8893725258333,0.122866833669632
"13_G09",2,"Prdm5.4",87.61564424,61.5184081790289,0.29285650431455
"13_G10",2,"Prdm15.4",89.65217963,63.8214757681949,0.353690978002682
"13_G11",2,"Prdm4.4",78.09059158,50.3322510218697,0.00832839433516033
"8_B02",2,"Jmjd5.1",53.8984347,23.751191644199,-0.714328888421667
"8_B03",2,"Kdm2b.1",59.50325598,29.222228340955,-0.546904175667306
"8_B04",2,"Kdm3a.1",89.82758237,64.0176470184605,0.358930530147836
"8_B05",2,"Kdm2a.1",66.26842556,36.5115578281962,-0.344818057826624
"8_B06",2,"Kat2a.1",62.48580916,32.3544230389756,-0.45781068196074
"8_B07",2,"Kdm5a.1",79.38181055,51.8703181085574,0.0468991095025907
"8_B08",2,"Kdm4a.1",69.23199304,39.8862804230484,-0.256291696453123
"8_B09",2,"Kdm1a.1",154.3749448,98.8903852568389,2.28706045151696
"8_B10",2,"Jmjd6.1",60.13669686,29.8755805932377,-0.527982313205909
"8_B11",2,"Kdm4c.1",82.96557162,56.1176057336103,0.153951616219632
"8_C02",2,"Kdm4a.2",73.21610475,44.5404701835975,-0.137280094600934
"8_C03",2,"Kat2b.1",60.67779168,30.4388855961051,-0.511818970917968
"8_C04",2,"Jmjd5.2",51.5138273,21.6062414780407,-0.785560813407672
"8_C05",2,"Kdm4c.2",58.59379765,28.2959841834647,-0.574071107859354
"8_C06",2,"Kdm3b.1",54.81013134,24.6011402666776,-0.687095094435087
"8_C07",2,"Kdm3a.2",70.83536573,41.7459708103645,-0.20839646507093
"8_C08",2,"Kat2a.2",63.31686668,33.2512577969715,-0.432985703675553
"8_C09",2,"Kdm4d.1",66.11718866,36.3418635380891,-0.349335738815082
"8_C10",2,"Kdm2b.2",83.86284389,57.17198732794,0.180754531881414
"8_C11",2,"Kdm1b.1",83.08534719,56.2586219140045,0.157529498439319
"8_D02",2,"Jmjd6.2",59.01743621,28.7256864731194,-0.561416366400823
"8_D03",2,"Kdm4d.2",59.87421988,29.6040474163724,-0.535822908076961
"8_D04",2,"Kdm2b.3",73.49895279,44.874569385281,-0.128830984542935
"8_D05",2,"Kat5.1",64.07068832,34.0731380055748,-0.41046788102965
"8_D06",2,"Kat2b.2",90.9257826,65.2373162602302,0.391735475902417
"8_D07",2,"Kdm4d.3",70.98516895,41.9207378649611,-0.203921610329767
"8_D08",2,"Kdm3b.2",78.1470053,50.3994765593479,0.0100135597301944
"8_D09",2,"Kdm1a.2",83.08852324,56.2623601207568,0.15762437198343
"8_D10",2,"Jmjd5.3",76.96966144,48.9965454171368,-0.025155529117829
"8_D11",2,"Kdm5a.2",83.71629015,57.0001013138682,0.176376744152458
"8_E02",2,"Kdm1b.2",60.06055705,29.796697230167,-0.530256727532715
"8_E03",2,"Kdm2a.2",74.13669889,45.6291720825527,-0.109780518476564
"8_E04",2,"Jmjd5.4",65.86206623,36.0562132506846,-0.356956641860173
"8_E05",2,"Kdm4a.3",91.94437174,66.3546726887874,0.422162314807655
"8_E06",2,"Kdm3a.3",91.39177507,65.7502089480645,0.40565539440434
"8_E07",2,"Kat5.2",85.77037461,59.3956851161804,0.23773543580528
"8_E08",2,"Jmjd6.3",65.48686106,35.6375251195879,-0.368164602769713
"8_E09",2,"Kdm4c.3",116.4012387,87.5488751392068,1.15272689859928
"8_E10",2,"Kdm3b.3",78.80522242,51.1837085003311,0.0296755269438936
"8_E11",2,"Kdm1a.3",91.94969966,66.3604804768574,0.422321468049305
"8_F02",2,"Kat2a.3",71.20702172,42.179853229856,-0.197294523677861
"8_F03",2,"Kdm5a.3",64.70795201,34.7739035973066,-0.39143182529889
"8_F04",2,"Kdm3a.4",59.25919193,28.9722786227927,-0.554194747734381
"8_F05",2,"Kat5.3",67.92724892,38.3895179876089,-0.29526642884797
"8_F06",2,"Kat2b.3",56.21989423,25.946900778885,-0.644983288345526
"8_F07",2,"Kdm4a.4",65.10467776,35.2128229249655,-0.379581011255447
"8_F08",2,"Kdm2a.3",66.17349047,36.4050054798294,-0.347653916345481
"8_F09",2,"Kdm1b.3",80.94628276,53.7299383883594,0.0936323231567166
"8_F10",2,"Kat2b.4",77.51263662,49.6435092222359,-0.00893601755755184
"8_F11",2,"Kdm4c.4",80.57610902,53.2905124132958,0.0825746588722441
"8_G02",2,"Kdm3b.4",61.72432374,31.54155372564,-0.480557433612763
"8_G03",2,"Kdm1b.4",86.45864028,60.1910377544002,0.2582949998559
"8_G04",2,"Jmjd6.4",53.5207641,23.4038792550192,-0.725610495552727
"8_G05",2,"Kdm5a.4",67.65301468,38.0770337083338,-0.303458231327604
"8_G06",2,"Kdm4d.4",66.85851414,37.1761639717607,-0.327191195867855
"8_G07",2,"Kat5.4",75.05914359,46.7233633108343,-0.0822256632521199
"8_G08",2,"Kat2a.4",101.2617053,75.8187931536368,0.700485532799643
"8_G09",2,"Kdm2b.4",71.54161205,42.5712793386705,-0.18729979109102
"8_G10",2,"Kdm1a.4",144.509705,97.6834785002862,1.99237042354735
"8_G11",2,"Kdm2a.4",81.35928399,54.2196649357644,0.105969311054384
"12_B02",2,"Pcgf2.1",68.56573747,39.1199615388318,-0.276193784647493
"12_B03",2,"Phf20.1",69.93006162,40.6933891454875,-0.235439304262422
"12_B04",2,"Phf20l1.1",72.23959006,43.3901373135886,-0.166450104366823
"12_B05",2,"Phf2.1",62.40962573,32.2727103002143,-0.460086399284663
"12_B06",2,"Pcgf6.1",54.50102635,24.3111551793815,-0.696328540351795
"12_B07",2,"Prdm1.1",96.4458915,71.1109770768599,0.556629698355714
"12_B08",2,"Phip.1",64.17936666,34.1922659565489,-0.407221490297791
"12_B09",2,"Phf1.1",59.08556198,28.7950745449161,-0.559381343890093
"12_B10",2,"Pcgf5.1",80.18463682,52.8253678499735,0.0708807765230964
"12_B11",2,"Polr2b.1",80.78610146,53.5398430035343,0.0888474590546589
"12_C02",2,"Phip.2",72.91788488,44.1886337207492,-0.1461883850848
"12_C03",2,"Pcmt1.1",73.52721028,44.9079674206236,-0.127986889448718
"12_C04",2,"Pcgf2.2",67.92390025,38.3856976441533,-0.295366458819462
"12_C05",2,"Polr2b.2",56.35974781,26.082448250325,-0.640805644797332
"12_C06",2,"Phf8.1",60.10306209,29.8407221537101,-0.528987036001603
"12_C07",2,"Phf20l1.2",72.92420441,44.1960847791271,-0.14599961091304
"12_C08",2,"Pcgf6.2",67.68998074,38.1191109522017,-0.302353997727998
"12_C09",2,"Ppargc1a.1",59.61780885,29.3398885944302,-0.54348230360452
"12_C10",2,"Phf20.2",67.19799959,37.5602741170377,-0.317050238447258
"12_C11",2,"Phf19.1",80.23574417,52.886116494202,0.072407432408436
"12_D02",2,"Pcgf5.2",68.72658965,39.3045976733007,-0.271388880318338
"12_D03",2,"Ppargc1a.2",75.56706973,47.3269706966928,-0.0670531209279995
"12_D04",2,"Phf20.3",73.93663822,45.3922707341977,-0.115756641270651
"12_D05",2,"Phc1.1",74.50046563,46.0603180747219,-0.0989142412285428
"12_D06",2,"Pcmt1.2",75.40646064,47.136033676338,-0.0718507637814731
"12_D07",2,"Ppargc1a.3",59.33294187,29.0477012220991,-0.551991722534592
"12_D08",2,"Phf8.2",70.1848481,40.9889809399535,-0.227828436565372
"12_D09",2,"Phf1.2",73.05534034,44.3507468991114,-0.142082377103932
"12_D10",2,"Pcgf2.3",70.53861726,41.400255125938,-0.217260802552543
"12_D11",2,"Prdm1.2",104.1540614,78.4325317529837,0.786884699701504
"12_E02",2,"Phf19.2",64.45447825,34.4945320036856,-0.399003480011628
"12_E03",2,"Phf2.2",78.47765961,50.7934724894134,0.0198907172892203
"12_E04",2,"Pcgf2.4",85.3628048,58.9228442242647,0.225560692854939
"12_E05",2,"Phip.3",71.39667554,42.4016306765511,-0.191629269649232
"12_E06",2,"Phf20l1.3",74.72043275,46.3212571198,-0.0923434818694852
"12_E07",2,"Phc1.2",79.62702006,52.1621609674876,0.0542238982381183
"12_E08",2,"Pcgf5.3",64.55209744,34.6020260620845,-0.39608744325888
"12_E09",2,"Polr2b.3",79.91124476,52.5002927789379,0.0627141312674922
"12_E10",2,"Phf8.3",68.3281256,38.84766502491,-0.283291620081378
"12_E11",2,"Phf1.3",83.1707114,56.3590759438752,0.160079459914407
"12_F02",2,"Pcgf6.3",71.86283225,42.9477547087343,-0.177704445043537
"12_F03",2,"Prdm1.3",76.3851451,48.3003844528142,-0.042615939617257
"12_F04",2,"Phf20l1.4",69.49472878,40.1895689615525,-0.248443372019163
"12_F05",2,"Phc1.3",89.83288021,64.0235664368558,0.359088784853188
"12_F06",2,"Pcmt1.3",65.55200959,35.7101013715775,-0.366218515039755
"12_F07",2,"Phip.4",69.50943333,40.2065607878994,-0.248004124282805
"12_F08",2,"Phf2.3",78.87658413,51.2687102400585,0.03180721200601
"12_F09",2,"Phf19.3",71.80714237,42.8824382718114,-0.179367988214056
"12_F10",2,"Pcmt1.4",78.17538828,50.433298784897,0.0108614034055262
"12_F11",2,"Polr2b.4",69.00284006,39.6222550468605,-0.263136851710831
"12_G02",2,"Phf8.4",123.9102749,91.5749049527613,1.37703346718394
"12_G03",2,"Phf19.4",84.26421176,57.6420273949623,0.192744013255846
"12_G04",2,"Pcgf5.4",63.95027557,33.9413326589487,-0.414064796805119
"12_G05",2,"Prdm1.4",70.83111537,41.7410145133738,-0.208523429922538
"12_G06",2,"Ppargc1a.4",63.02704613,32.9373747518389,-0.441643093431621
"12_G07",2,"Phc1.4",72.34771465,43.5172509434794,-0.163220255007125
"12_G08",2,"Pcgf6.4",68.78117741,39.3673118501746,-0.269758259183189
"12_G09",2,"Phf20.4",68.16957441,38.6662733048015,-0.288027790267096
"12_G10",2,"Phf1.4",81.46639851,54.3465771394219,0.109168988055115
"12_G11",2,"Phf2.4",72.79624543,44.0452547863292,-0.14982194429364
"9_B02",2,"Kdm5b.1",71.10488692,42.0605210035201,-0.2003454487115
"9_B03",2,"L3mbtl4.1",69.26367584,39.9228214384747,-0.255345282031635
"9_B04",2,"Mbd1.1",84.52395321,57.9456352409361,0.200502893599066
"9_B05",2,"L3mbtl3.1",79.77654298,52.3400639103902,0.0586903799831335
"9_B06",2,"Kdm5d.1",87.7344717,61.6540002942359,0.296406065016659
"9_B07",2,"Men1.1",68.27468207,38.7864951429375,-0.284888061290085
"9_B08",2,"Mbd3.1",86.59127008,60.3438289686933,0.262256857881044
"9_B09",2,"L3mbtl1.1",72.52347762,43.7240241954782,-0.157969942232637
"9_B10",2,"Kdm5c.1",101.007278,75.5809261858332,0.692885394366796
"9_B11",2,"Mbd4.1",97.59681841,72.2743029745963,0.591009671896639
"9_C02",2,"Mbd3.2",72.59160559,43.8042185909185,-0.155934854004492
"9_C03",2,"Kdm6a.1",55.32048162,25.0839552677811,-0.671850139285847
"9_C04",2,"Kdm5b.2",74.61392318,46.1948881985877,-0.0955250880745702
"9_C05",2,"Mbd4.2",65.13637325,35.2479754360049,-0.378634217763959
"9_C06",2,"Mbd2.1",50.1161119,20.4029911671485,-0.827312742267988
"9_C07",2,"Mbd1.2",64.09081658,34.0951896941104,-0.409866618655635
"9_C08",2,"Kdm5d.2",69.41990441,40.1031345319514,-0.250678492111034
"9_C09",2,"Mecom.1",78.71106949,51.0715510772676,0.0268630327584888
"9_C10",2,"L3mbtl4.2",85.62553002,59.2277972126883,0.233408703040168
"9_C11",2,"L3mbtl2.1",95.56454704,70.2048917829314,0.530302571105521
"9_D02",2,"Kdm5c.2",94.27284353,68.8540425677858,0.491717381976074
"9_D03",2,"Mecom.2",73.11981114,44.426815675535,-0.140156534221205
"9_D04",2,"L3mbtl4.3",76.53770055,48.4820371664232,-0.0380588714933361
"9_D05",2,"Kdm6b.1",92.26385309,66.7022344734876,0.431705718706187
"9_D06",2,"Kdm6a.2",73.40247661,44.7605699621625,-0.131712877812534
"9_D07",2,"Mecom.3",75.05833336,46.7224010172255,-0.0822498660800493
"9_D08",2,"Mbd2.2",72.13853997,43.2714023551639,-0.16946862742882
"9_D09",2,"L3mbtl1.2",86.741477,60.5166775224806,0.266743771767925
"9_D10",2,"Kdm5b.3",86.15140146,59.8364975860774,0.2491172993342
"9_D11",2,"Men1.2",62.22923893,32.0795727729004,-0.465474833039446
"9_E02",2,"L3mbtl2.2",54.77765706,24.5705877171717,-0.688065151592896
"9_E03",2,"L3mbtl3.2",77.3922359,49.5000357236653,-0.0125325739782442
"9_E04",2,"Kdm5b.4",75.57224792,47.3331277338047,-0.0668984403538962
"9_E05",2,"Mbd3.3",77.48694731,49.6128965368918,-0.00970339712823568
"9_E06",2,"Mbd1.3",68.97610748,39.5914850417613,-0.263935395376024
"9_E07",2,"Kdm6b.2",60.00288568,29.7370110481174,-0.531979460885669
"9_E08",2,"Kdm5c.3",95.94351641,70.5960869206302,0.541622974512738
"9_E09",2,"Mbd4.3",77.36837841,49.4716070546375,-0.0132452342417467
"9_E10",2,"Mbd2.3",74.58166743,46.1566256871408,-0.0964886174020258
"9_E11",2,"L3mbtl1.3",92.36558948,66.8126141106741,0.43474474261462
"9_F02",2,"Kdm5d.3",66.71425206,37.0133221054033,-0.331500528154958
