"Position","Pool","shRNA","GeoMean","precentile","z"
"5_E04",1,"Dub2a.4",323.005077759751,64.5419412478396,0.372982894515132
"5_E05",1,"Ezh1.3",327.80534410026,65.9167923417107,0.410193303009994
"5_E06",1,"Epc2.3",249.209635722779,42.110788145222,-0.199060060702118
"5_E07",1,"Elp3.2",268.663576799085,48.0755233498154,-0.0482582003604334
"5_E08",1,"Eed.3",535.589043531782,97.835381069974,2.02087816630047
"5_E09",1,"Ezh2.3",355.06033409792,73.2853751381207,0.621466853141543
"5_E10",1,"Ercc5.3",486.719234619385,94.9710406331116,1.64205219630162
"5_E11",1,"Elp4.3",383.58998492491,80.0279846021637,0.842621240457377
"5_F02",1,"Ehmt1.3",371.077781891556,77.2054497216627,0.745629916848364
"5_F03",1,"Fbxo44.3",397.059556903535,82.8189231639601,0.947033837597234
"5_F04",1,"Epc2.4",264.061560764593,46.6555318320615,-0.0839318243629703
"5_F05",1,"Elp3.3",320.880552987114,63.927221558981,0.356514134442354
"5_F06",1,"Ehmt2.3",348.942628858058,71.703098757826,0.574044003058128
"5_F07",1,"Ezh1.4",279.87419266117,51.5412713865694,0.0386435601079105
"5_F08",1,"Ep400.3",478.199302797733,94.2488010362313,1.57600791439237
"5_F09",1,"Ep300.3",63.1330001962054,5.03491726520268,-1.64147744510067
"5_F10",1,"Ehmt2.4",358.146356472885,74.0662399680603,0.645388891014249
"5_F11",1,"Ezh2.4",375.504020683179,78.228718673472,0.779940961663147
"5_G02",1,"Ercc5.4",486.488731597873,94.9525001505437,1.64026539719896
"5_G03",1,"Ep300.4",241.856016897566,39.8950945346402,-0.256063389474219
"5_G04",1,"Eed.4",730.143948557116,99.9791446735605,3.52901687718379
"5_G05",1,"Fbxo44.4",479.875730526345,94.3970158487227,1.58900314344193
"5_G06",1,"Fbxl19.4",292.545336895015,55.4432020190544,0.13686695430997
"5_G07",1,"Elp3.4",455.563210638977,91.9323991220893,1.40053885159338
"5_G08",1,"Ehmt1.4",492.764362238583,95.4381894881485,1.68891244366241
"5_G09",1,"Epc1.4",530.387519880005,97.6179530158576,1.98055731613327
"5_G10",1,"Elp4.4",394.63234532901,82.3352939330611,0.928218728646018
"5_G11",1,"Ep400.4",374.714201091032,78.0480930748517,0.7738184868719
"4_B02",1,"Chd3.1",335.262115695195,68.0106362526611,0.467996245059038
"4_B03",1,"Cxxc1.1",320.921221283107,63.939023156854,0.356829384430447
"4_B04",1,"Dmap1.1",362.488536827312,75.144638227093,0.679048336821054
"4_B05",1,"Ctsl.1",386.900574438349,80.7380578022774,0.868284064020789
"4_B06",1,"Chd5.1",300.103678810609,57.748249635532,0.195457242904929
"4_B07",1,"Dot1l.1",395.003268448137,82.4097536128374,0.931094027599001
"4_B08",1,"Dnmt3a.1",350.963144463273,72.2306285437881,0.589706511283103
"4_B09",1,"Chd9.1",348.618343354651,71.6179861578919,0.571530226697657
"4_B10",1,"Chd4.1",255.257876302522,43.9524186568081,-0.152175682485809
"4_B11",1,"Dnmt3b.1",276.629677649085,50.538273645011,0.0134929287880254
"4_C02",1,"Dnmt3a.2",396.830812015801,82.773709311053,0.945260667087535
"4_C03",1,"Chd6.1",395.411169162093,82.491406396158,0.934255967190469
"4_C04",1,"Chd3.2",410.739621542067,85.3847404770936,1.05307811875308
"4_C05",1,"Dnmt3b.2",167.815138181642,20.326687427378,-0.830008905598632
"4_C06",1,"Dnmt1.1",322.35470661554,64.3541530597498,0.367941387600165
"4_C07",1,"Dmap1.2",296.348484031142,56.6058435717602,0.166347955667562
"4_C08",1,"Chd5.2",314.8270758358,62.1563301087357,0.309589163693579
"4_C09",1,"Dnmt3l.1",300.732391004777,57.9389083706873,0.200330855307072
"4_C10",1,"Cxxc1.2",517.558575759585,97.0021569013761,1.88111069850498
"4_C11",1,"Crebbp.1",300.584478485055,57.8940700605436,0.199184276161262
"4_D02",1,"Chd4.2",260.114801129331,45.4410389858342,-0.11452607223205
"4_D03",1,"Dnmt3l.2",363.508706900366,75.3944906920318,0.686956428260112
"4_D04",1,"Cxxc1.3",270.826559517666,48.7438855438566,-0.0314913243547172
"4_D05",1,"Chd8.1",501.609136268471,96.0581544728778,1.75747481736228
"4_D06",1,"Chd6.2",459.168373926594,92.3423864745663,1.42848513396752
"4_D07",1,"Dnmt3l.3",270.667249508195,48.6946443774809,-0.0327262538584636
"4_D08",1,"Dnmt1.2",392.825823114236,81.9698068907706,0.914215041184031
"4_D09",1,"Chd9.2",388.94793453917,81.1693636028477,0.884154663750794
"4_D10",1,"Chd3.3",240.212932497029,39.404173904161,-0.268800149770114
"4_D11",1,"Dot1l.2",255.617393450616,44.062342457824,-0.149388799635457
"4_E02",1,"Crebbp.2",377.611929456658,78.7065613169441,0.796280918858676
"4_E03",1,"Ctsl.2",251.232104285374,42.7248986871996,-0.1833824136626
"4_E04",1,"Chd3.4",372.622540501518,77.5656101698114,0.757604481346497
"4_E05",1,"Dnmt3a.3",328.437475992461,66.0963243390035,0.415093424016391
"4_E06",1,"Dmap1.3",278.986791280478,51.2670133914987,0.0317646568279408
"4_E07",1,"Chd8.2",447.248134581827,90.9238854835298,1.33608255796206
"4_E08",1,"Chd4.3",293.110643841268,55.616340716359,0.141249065822729
"4_E09",1,"Dnmt3b.3",294.703602525322,56.1036353093171,0.153597264681796
"4_E10",1,"Dnmt1.3",526.853893820867,97.4600010412514,1.95316557163381
"4_E11",1,"Chd9.3",391.208429972495,81.6385877822765,0.901677432803203
"4_F02",1,"Chd5.3",512.071715102733,96.7011359513497,1.83857799054398
"4_F03",1,"Dot1l.3",477.690604433569,94.203221693657,1.57206461779413
"4_F04",1,"Dmap1.4",384.7136782743,80.2707472356188,0.85133181724369
"4_F05",1,"Chd8.3",391.071569639675,81.6103877963492,0.900616527318022
"4_F06",1,"Chd6.3",245.208062019254,40.901510866857,-0.230079212884135
"4_F07",1,"Dnmt3a.4",359.062688898026,74.2958103393453,0.652492060179852
"4_F08",1,"Ctsl.3",401.036362522636,83.5928460397795,0.977860994070332
"4_F09",1,"Crebbp.3",346.356997862425,71.0210874223585,0.554000868211097
"4_F10",1,"Chd6.4",378.526989926537,78.912076684334,0.803374228159945
"4_F11",1,"Dnmt3b.4",399.647860175146,83.3252399214817,0.967097687228341
"4_G02",1,"Dnmt1.4",816.562106213411,99.9986589726718,4.19890782065656
"4_G03",1,"Crebbp.4",567.470935180722,98.833595273332,2.26801824722361
"4_G04",1,"Chd4.4",337.400044034106,68.6008912660877,0.484568906070007
"4_G05",1,"Dot1l.4",235.641312545443,38.0473230515966,-0.304238151292284
"4_G06",1,"Dnmt3l.4",393.097203848466,82.0250122198607,0.916318713618437
"4_G07",1,"Chd8.4",461.284768031262,92.5755729000308,1.4448908672299
"4_G08",1,"Chd5.4",404.48132942216,84.2446935837502,1.0045654759656
"4_G09",1,"Cxxc1.4",221.54504438244,33.9616962633206,-0.41350873325396
"4_G10",1,"Chd9.4",303.671209633468,58.8275755840894,0.223111808260259
"4_G11",1,"Ctsl.4",735.805241459601,99.9823476367674,3.57290173826593
"control1_B02",1,"Bptf.1",329.273948635348,66.333329892332,0.421577541048386
"control1_B03",1,"Bptf.2",335.3076833006,68.0232652763121,0.468349473211598
"control1_B04",1,"Bptf.3",448.944720964384,91.136909969033,1.3492340516217
"control1_B05",1,"Bptf.4",278.481620956897,51.1108591448218,0.0278487086770439
"control1_B06",1,"Whsc1.1",547.149882929637,98.2592119321648,2.11049476796847
"control1_B07",1,"Whsc1.2",387.095390354646,80.7793566270161,0.869794226022747
"control1_B08",1,"Whsc1.3",411.805150160247,85.5731797491403,1.06133781776413
"control1_B09",1,"Whsc1.4",386.744730100869,80.7049815083965,0.867075999499389
"control1_B10",1,"Cd4.1",324.984648475175,65.1113343746924,0.388328008669274
"control1_B11",1,"Cd4.1",219.816884925511,33.4724271574925,-0.426904973123802
"control1_C02",1,"Mll2.1",310.960645055288,61.0114550227053,0.279617604085346
"control1_C03",1,"Mll2.2",296.697614629349,56.7123044328929,0.169054324701235
"control1_C04",1,"Mll2.3",300.137683157024,57.7585662361,0.195720835699776
"control1_C05",1,"Mll2.4",594.39802890912,99.3370763842977,2.47675003128267
"control1_C06",1,"Brd8.1",324.262579594571,64.9040282694271,0.382730719664294
"control1_C07",1,"Brd8.2",379.124899380592,79.0457318361657,0.808009065781469
"control1_C08",1,"Brd8.3",254.969161295934,43.8641765969529,-0.154413725663346
"control1_C09",1,"Brd8.4",172.80302909577,21.4371615990004,-0.791344080508357
"control1_C10",1,"Cd4.2",244.928585500265,40.8173614871361,-0.232245641723415
"control1_C11",1,"Cd4.2",195.897486995761,27.0162405961255,-0.612321886432572
"control1_D02",1,"Ncor1.1",326.207859995899,65.4614886241206,0.397810024276961
"control1_D03",1,"Ncor1.2",342.114873684581,69.8857376521423,0.521117031701566
"control1_D04",1,"Ncor1.3",363.264327236023,75.3347620252015,0.685062061053588
"control1_D05",1,"Ncor1.4",149.392611644328,16.5322501274767,-0.972815510343861
"control1_D06",1,"Cxxcl.1",230.32889759846,36.4889847304631,-0.34541860176089
"control1_D07",1,"Cxxcl.2",159.406283714767,18.5342191527297,-0.895192144921367
"control1_D08",1,"Cxxcl.3",221.49024752928,33.9461403060391,-0.413933504119924
"control1_D09",1,"Cxxcl.4",167.501842668134,20.2581023973646,-0.832437490433366
"control1_D10",1,"Cd4.3",307.090310435491,59.8557754062863,0.249615782936568
"control1_D11",1,"Cd4.3",224.986627470019,34.9440854702965,-0.386830481783388
"control1_E02",1,"Smarca4.1",168.096666547348,20.3884362141752,-0.827826571380548
"control1_E03",1,"Smarca4.2",83.0886387248472,6.85355964970704,-1.48678655739717
"control1_E04",1,"Smarca4.3",198.995895070792,27.8164185012426,-0.588303837854155
"control1_E05",1,"Smarca4.4",294.589368732778,56.0687204514115,0.152711754215718
"control1_E06",1,"Klf2.1",386.291916630758,80.608680050319,0.86356590797538
"control1_E07",1,"Klf2.2",379.953244858087,79.2300723330355,0.814430183154133
"control1_E08",1,"Klf2.3",330.69837886033,66.7354335724343,0.432619351394765
"control1_E09",1,"Klf2.4",304.171199131621,58.9783306298808,0.226987596008203
"control1_E10",1,"Cd4.4",481.00727639234,94.4953424282277,1.59777459088204
"control1_E11",1,"Cd4.4",279.132442506101,51.3120324421222,0.0328937070136508
"control1_F02",1,"Runx3.1",55.3887169873763,4.44237150697669,-1.701509101942
"control1_F03",1,"Runx3.2",117.178756351214,11.0753843480931,-1.22252888656541
"control1_F04",1,"Runx3.3",95.3020671107422,8.19443550215779,-1.39211125666923
"control1_F05",1,"Empty",300.148757935313,57.7619261053573,0.195806684482925
"control1_F06",1,"Sp140.1",437.407813253104,89.6129774516207,1.25980296212537
"control1_F07",1,"Sp140.2",323.354724495969,64.642752708662,0.375693264515599
"control1_F08",1,"Sp140.3",287.971838768261,54.0389244554972,0.101414393665396
"control1_F09",1,"Sp140.4",243.620631433557,40.4241098779532,-0.24238455937138
"control1_F10",1,"Empty",67.3476507430809,5.38293211557459,-1.60880657698886
"control1_F11",1,"Empty",57.236442147835,4.57837943404492,-1.68718602002743
"control1_G02",1,"Smarce1.1",328.417258355156,66.0905879489874,0.414936702182736
"control1_G03",1,"Smarce1.2",160.644240953406,18.7917681243826,-0.885595824367195
"control1_G04",1,"Smarce1.3",122.561236898602,11.8840037895569,-1.18080530589786
"control1_G05",1,"Smarce1.4",215.233096158755,32.1883876501843,-0.462437304116725
"control1_G06",1,"Wdr82.1",205.289479809131,29.4764872588095,-0.539517615924271
"control1_G07",1,"Wdr82.2",160.455684423409,18.7523981337789,-0.887057465244567
"control1_G08",1,"Wdr82.3",161.903390293476,19.0559807887147,-0.875835228188468
"control1_G09",1,"Wdr82.4",240.006477933649,39.3426065616728,-0.270400531518554
"control1_G10",1,"Empty",93.0405388921078,7.93227047107424,-1.40964203160309
"control1_G11",1,"Empty",679.240613232529,99.9139051136629,3.13442754258908
"3_B02",1,"Brwd1.1",301.086982977331,58.0463575997504,0.203079559485502
"3_B03",1,"Cbx7.1",261.360560776825,45.8239771953709,-0.104869269446238
"3_B04",1,"Cbx8.1",281.375720433455,52.0051568836603,0.0502830104654048
"3_B05",1,"Cbx6.1",397.441014608393,82.8941535804969,0.949990797902019
"3_B06",1,"Carm1.1",228.418387942759,35.9338179336052,-0.360228372652577
"3_B07",1,"Chd2.1",200.249156927194,28.1433304896736,-0.578588879908133
"3_B08",1,"Chaf1b.1",371.994830734658,77.4196507074035,0.752738639498522
"3_B09",1,"Cbx4.1",395.113740077683,82.4318913877696,0.931950374762034
"3_B10",1,"Brwd3.1",417.345146012485,86.5264675910038,1.10428241585486
"3_B11",1,"Chd1.1",300.863635743954,57.9786853766644,0.201348230179871
"3_C02",1,"Chaf1b.2",407.320041150266,84.7688607236117,1.02657042642232
"3_C03",1,"Cbx1.1",195.218239771662,26.8423731198939,-0.617587233162279
"3_C04",1,"Brwd1.2",259.248118179706,45.1748739914523,-0.121244371656173
"3_C05",1,"Chd1.2",237.832788726322,38.6960298434302,-0.287250401423259
"3_C06",1,"Chaf1a.1",263.535648599107,46.4934937180902,-0.0880085578444042
"3_C07",1,"Cbx8.2",291.281689281074,55.0558091383948,0.127071488689344
"3_C08",1,"Carm1.2",313.980792371537,61.9066117777158,0.303028995741662
"3_C09",1,"Chd1l.1",134.396584810619,13.8063540514325,-1.08906078606393
"3_C10",1,"Cbx7.2",257.522954126268,44.6457194998989,-0.134617391942017
"3_C11",1,"Cbx5.1",376.08307163177,78.3605966032424,0.784429613085377
"3_D02",1,"Brwd3.2",209.021240468856,30.4819095447123,-0.510589983850693
"3_D03",1,"Chd1l.2",260.384327688952,45.5238549818229,-0.112436772873997
"3_D04",1,"Cbx7.3",192.971457615695,26.27130007747,-0.635003700477223
"3_D05",1,"Cbx3.1",168.700790653761,20.5213180197918,-0.823143559400251
"3_D06",1,"Cbx1.2",247.493001393514,41.5910379680434,-0.212366960798307
"3_D07",1,"Chd1l.3",369.848196148475,76.9164619149172,0.736098489937029
"3_D08",1,"Chaf1a.2",396.02801476126,82.6144278210345,0.939037592853521
"3_D09",1,"Cbx4.2",426.004845813368,87.9283021328249,1.17141014256336
"3_D10",1,"Brwd1.3",180.786194363706,23.2859958025277,-0.729460672457629
"3_D11",1,"Chd2.2",286.93769642386,53.7206307482568,0.0933979928352458
"3_E02",1,"Cbx5.2",233.092451822067,37.2970435662812,-0.323996252611152
"3_E03",1,"Cbx6.2",170.600856876039,20.9425933761886,-0.808414743271528
"3_E04",1,"Brwd1.4",302.262235505432,58.4020521725471,0.212189809532715
"3_E05",1,"Chaf1b.3",311.125523582413,61.0604800307227,0.280895699280727
"3_E06",1,"Cbx8.3",284.440882776264,52.9512052940369,0.074043346827678
"3_E07",1,"Cbx3.2",256.170572789236,44.2315683534465,-0.145100698163407
"3_E08",1,"Brwd3.3",293.521842063567,55.7422128313763,0.144436566835951
"3_E09",1,"Chd1.3",329.748933948665,66.4676244109807,0.425259502898801
"3_E10",1,"Chaf1a.3",334.729925715408,67.8629859835678,0.463870847603978
"3_E11",1,"Cbx4.3",424.987458002476,87.7691439411216,1.1635236184925
"3_F02",1,"Carm1.3",257.144775519244,44.5298458451228,-0.137548933538496
"3_F03",1,"Chd2.3",190.749238201472,25.7126480934051,-0.652229763845966
"3_F04",1,"Cbx8.4",257.039399815887,44.4975670848252,-0.13836577841526
"3_F05",1,"Cbx3.3",230.115278287621,36.4267666550971,-0.347074522756696
"3_F06",1,"Cbx1.3",208.545495134631,30.3528877276026,-0.514277837184298
"3_F07",1,"Chaf1b.4",248.738986237171,41.9681473790653,-0.202708412350771
"3_F08",1,"Cbx6.3",269.199069501509,48.2409476376914,-0.0441072010637774
"3_F09",1,"Cbx5.3",254.58153498466,43.7457515830706,-0.157418503390811
"3_F10",1,"Cbx1.4",304.256382896265,59.0040017762413,0.227647918260072
"3_F11",1,"Chd1.4",317.884022944625,63.0540728077634,0.333285817711845
"3_G02",1,"Chaf1a.4",235.074882540816,37.8801891137036,-0.308628968459667
"3_G03",1,"Cbx5.4",288.64572463595,54.246198621862,0.10663818056322
"3_G04",1,"Brwd3.4",223.965755774271,34.651590904454,-0.394744012017961
"3_G05",1,"Chd2.4",217.29805836814,32.7643240243166,-0.44643025744741
"3_G06",1,"Chd1l.4",472.172150439888,93.6903345337422,1.52928700655366
"3_G07",1,"Cbx3.4",338.832509212461,68.9937430702811,0.495673001272275
"3_G08",1,"Carm1.4",299.553058537947,57.5811230941738,0.191188978642506
"3_G09",1,"Cbx7.4",355.738997179969,73.4581119118826,0.626727671754943
"3_G10",1,"Cbx4.4",476.491852258554,94.0946907926596,1.56277220463363
"3_G11",1,"Cbx6.4",312.039679699104,61.3319740744395,0.287981998272741
"7_B02",1,"Hdac7.1",371.990702121744,77.4186889188967,0.752706635571625
"7_B03",1,"Ing4.1",212.781699493916,31.5101945985167,-0.481439889559084
"7_B04",1,"Ing5.1",277.808198089719,50.9026699356414,0.0226285108380175
"7_B05",1,"Ing3.1",251.181812769671,42.7096059265885,-0.183772260331595
"7_B06",1,"Hdac9.1",142.167544531792,15.1781583474703,-1.02882233987986
"7_B07",1,"Jmjd4.1",270.103866609885,48.5205247028298,-0.0370934506550713
"7_B08",1,"Jarid2.1",219.477212711799,33.3765864512005,-0.429538023236025
"7_B09",1,"Hltf.1",253.900595654637,43.5378517623805,-0.162696966882836
"7_B10",1,"Hdac8.1",294.45137660415,56.0265377093483,0.151642075345612
"7_B11",1,"Jhdm1d.1",389.995284049224,81.3876807444942,0.892273443072916
"7_C02",1,"Jarid2.2",285.481618256413,53.2720719749654,0.0821108559207953
"7_C03",1,"Hells.1",215.159165781038,32.1678458753776,-0.463010393058022
"7_C04",1,"Hdac7.2",262.019959434976,46.0268312301271,-0.0997577836056086
"7_C05",1,"Jhdm1d.2",276.885453383617,50.6173638829343,0.0154756353484284
"7_C06",1,"Ino80.1",264.865372422891,46.9032994363413,-0.0777008867364907
"7_C07",1,"Ing5.2",224.250046568604,34.7329533566039,-0.392540264176058
"7_C08",1,"Hdac9.2",191.792703402906,25.9741972152073,-0.644141094667785
"7_C09",1,"Jmjd1c.1",351.563499853511,72.3864425334151,0.594360309161843
"7_C10",1,"Ing4.2",242.700940814298,40.1481699096146,-0.249513760378984
"7_C11",1,"Ing2.1",358.058231300723,74.0441061057955,0.644705767741035
"7_D02",1,"Hdac8.2",269.574121845527,48.3568269312309,-0.0411998934400121
"7_D03",1,"Jmjd1c.2",298.229296741744,57.1787767676986,0.180927523612204
"7_D04",1,"Ing4.3",122.396840516419,11.8587046389888,-1.18207966363182
"7_D05",1,"Hira.1",244.912397985433,40.8124887776109,-0.232371123102299
"7_D06",1,"Hells.2",327.730797298139,65.8955963980385,0.409615435708028
"7_D07",1,"Jmjd1c.3",257.35024414238,44.592795551205,-0.135956194540819
"7_D08",1,"Ino80.2",105.40496134983,9.44573875509936,-1.31379626434383
"7_D09",1,"Hltf.2",223.343938913391,34.4738774224745,-0.399564173600888
"7_D10",1,"Hdac7.3",277.656287761993,50.8557031362916,0.021450941730743
"7_D11",1,"Jmjd4.2",247.094994079599,41.4707384233469,-0.215452209341652
"7_E02",1,"Ing2.2",271.477079361198,48.9449739421383,-0.0264486647615263
"7_E03",1,"Ing3.2",193.916572772354,26.5107641688998,-0.627677415109016
"7_E04",1,"Hdac7.4",151.368664736676,16.9158062482365,-0.957497663883282
"7_E05",1,"Jarid2.3",209.367053999965,30.5758466405278,-0.507909327853123
"7_E06",1,"Ing5.3",295.341484235532,56.2985119007048,0.158541956772735
"7_E07",1,"Hira.2",164.220121227471,19.5480320892794,-0.857876536251075
"7_E08",1,"Hdac8.3",240.573306380978,39.5117053109907,-0.266006625727613
"7_E09",1,"Jhdm1d.3",258.663282461619,44.9953881848858,-0.125777865097726
"7_E10",1,"Ino80.3",110.528371584021,10.1317368219642,-1.27408092894834
"7_E11",1,"Hltf.3",239.542361742652,39.2042987568985,-0.273998238777074
"7_F02",1,"Hdac9.3",273.814733936266,49.6677735561573,-0.00832777823402135
"7_F03",1,"Jmjd4.3",270.306367842365,48.5831068597311,-0.035523714093226
"7_F04",1,"Ing5.4",116.521094734157,10.9793528113734,-1.22762690731804
"7_F05",1,"Hira.3",307.172909683888,59.8805336885912,0.250256070694829
"7_F06",1,"Hells.3",307.667334009639,60.0286490688332,0.254088718682657
"7_F07",1,"Jarid2.4",270.121350843989,48.5259279905497,-0.0369579174477287
"7_F08",1,"Ing3.3",275.923211609569,50.3198122011448,0.00801658892406903
