"Position","Pool","shRNA","GeoMean","precentile","z"
"control1_B02",1,"Bptf.1",3644.982014,94.6250197752252,1.60953410166566
"control1_B03",1,"Bptf.2",3416.778542,90.6722034684255,1.32083636762215
"control1_B04",1,"Bptf.3",3035.738038,79.9205341945246,0.838786164268556
"control1_B05",1,"Bptf.4",3166.798044,84.2452542778329,1.00458875449351
"control1_B06",1,"Whsc1.1",2093.783583,36.2092881216784,-0.352870186738614
"control1_B07",1,"Whsc1.2",2287.036252,45.6843827371838,-0.108388333990292
"control1_B08",1,"Whsc1.3",1679.31673,19.0186916939837,-0.87720770118819
"control1_B09",1,"Whsc1.4",1384.79969,10.5686671628677,-1.24979800991584
"control1_B10",1,"Cd4.1",2823.622005,71.5810507840556,0.570440474587736
"control1_B11",1,"Cd4.1",2500.383755,56.415620920815,0.161515275013258
"control1_C02",1,"Mll2.1",3105.311446,82.2985515614327,0.926802727133491
"control1_C03",1,"Mll2.2",2698.149834,65.9722900883411,0.411706993735089
"control1_C04",1,"Mll2.3",2794.975507,70.3398450393261,0.534200101080702
"control1_C05",1,"Mll2.4",3725.599193,95.6507605035783,1.71152201928279
"control1_C06",1,"Brd8.1",2805.216533,70.7864188721856,0.547155911851542
"control1_C07",1,"Brd8.2",2789.624132,70.105253925036,0.527430134686338
"control1_C08",1,"Brd8.3",2450.592659,53.9242329085322,0.098525100215467
"control1_C09",1,"Brd8.4",2288.240669,45.7448183196449,-0.106864639124056
"control1_C10",1,"Cd4.2",1940.707075,29.2352342702347,-0.546525614535492
"control1_C11",1,"Cd4.2",2036.711068,33.5392092303577,-0.425072005634095
"control1_D02",1,"Ncor1.1",2434.642274,53.1223761956288,0.0783464413797172
"control1_D03",1,"Ncor1.2",1287.781526,8.49485321671235,-1.37253463553502
"control1_D04",1,"Ncor1.3",2162.167191,39.4981435741127,-0.266358826931961
"control1_D05",1,"Ncor1.4",2097.835174,36.401601321733,-0.347744562966461
"control1_D06",1,"Cxxcl.1",1245.315867,7.6897016704787,-1.42625747954137
"control1_D07",1,"Cxxcl.2",1833.539752,24.7587281462103,-0.682101830981527
"control1_D08",1,"Cxxcl.3",1600.389439,16.4270278998982,-0.977057759849403
"control1_D09",1,"Cxxcl.4",900.4853148,3.12664025609278,-1.86249886612778
"control1_D10",1,"Cd4.3",2788.749856,70.0668478638597,0.526324097613736
"control1_D11",1,"Cd4.3",2643.821078,63.4191845520966,0.342976274552155
"control1_E02",1,"Smarca4.1",2248.442138,43.7538362164123,-0.157213328463718
"control1_E03",1,"Smarca4.2",1684.315827,19.190891132266,-0.870883397865743
"control1_E04",1,"Smarca4.3",2235.608126,43.1149060573061,-0.173449497662262
"control1_E05",1,"Smarca4.4",2702.906924,66.1925954118689,0.417725136630132
"control1_E06",1,"Klf2.1",2635.154291,63.0059907303635,0.332012016443331
"control1_E07",1,"Klf2.2",2818.783132,71.3731428875839,0.564318868907589
"control1_E08",1,"Klf2.3",2670.30954,64.6722389952265,0.376486540152748
"control1_E09",1,"Klf2.4",2771.415032,69.3007733253955,0.504394000034664
"control1_E10",1,"Cd4.4",2699.199591,66.0209525517347,0.413035029914996
"control1_E11",1,"Cd4.4",2361.779017,49.4481976922752,-0.0138320737260026
"control1_F02",1,"Runx3.1",2612.130756,61.9011321792001,0.302885192359904
"control1_F03",1,"Runx3.2",3527.415446,92.7965094690901,1.46080191331021
"control1_F04",1,"Runx3.3",2939.469963,76.3312479054131,0.716998468096999
"control1_F05",1,"Empty",1643.417803,17.8101841268244,-0.922623043858758
"control1_F06",1,"Sp140.1",2872.491576,73.6393082160149,0.632264838116167
"control1_F07",1,"Sp140.2",2784.993959,69.901601120622,0.521572553109624
"control1_F08",1,"Sp140.3",2431.559093,52.9672223347339,0.0744459425812328
"control1_F09",1,"Sp140.4",2541.772392,58.4677961997148,0.213875590184314
"control1_F10",1,"Empty",5438.221537,99.9947371350216,3.87814194689318
"control1_F11",1,"Empty",675.866394,1.59101070813486,-2.14666182337787
"control1_G02",1,"Smarce1.1",2461.752703,54.48434218455,0.112643550677193
"control1_G03",1,"Smarce1.2",1858.349977,25.7615341000277,-0.650714684783288
"control1_G04",1,"Smarce1.3",1603.505763,16.5247992335993,-0.973115332201566
"control1_G05",1,"Smarce1.4",2427.393091,52.7575069045454,0.0691755786955304
"control1_G06",1,"Wdr82.1",1169.871019,6.40418909796548,-1.52170193738405
"control1_G07",1,"Wdr82.2",1115.325795,5.58378208230353,-1.59070650788285
"control1_G08",1,"Wdr82.3",1703.195469,19.8497848388367,-0.84699896781223
"control1_G09",1,"Wdr82.4",1288.548282,8.50995069201385,-1.37156462084671
"control1_G10",1,"Empty",1943.429441,29.3536817633943,-0.543081578874908
"control1_G11",1,"Empty",2833.043213,71.9837601939606,0.582359142510336
"4_B02",1,"Chd3.1",3372.352617,89.6998650938925,1.26463361238849
"4_B03",1,"Cxxc1.1",2775.637494,69.4881712549477,0.509735790853188
"4_B04",1,"Dmap1.1",5945.589619,99.9996908132308,4.52000779720505
"4_B05",1,"Ctsl.1",4644.698406,99.7975151405407,2.8742644518531
"4_B06",1,"Chd5.1",4502.026204,99.6467569915259,2.69377139858178
"4_B07",1,"Dot1l.1",4689.052263,99.8307239780004,2.93037603464265
"4_B08",1,"Dnmt3a.1",4369.133807,99.4225787536443,2.52565067040324
"4_B09",1,"Chd9.1",4475.768167,99.6099373427139,2.66055264114617
"4_B10",1,"Chd4.1",4739.025956,99.862145169095,2.99359721092206
"4_B11",1,"Dnmt3b.1",3770.12057,96.1456634490663,1.767845529805
"4_C02",1,"Dnmt3a.2",4180.751695,98.8911730419624,2.28733050641936
"4_C03",1,"Chd6.1",4863.210112,99.9185604964645,3.15070123798658
"4_C04",1,"Chd3.2",4852.797212,99.9148104975464,3.13752799128496
"4_C05",1,"Dnmt3b.2",3949.67782,97.6978639506597,1.99500145671431
"4_C06",1,"Dnmt1.1",4275.412088,99.1959772156941,2.40708434155281
"4_C07",1,"Dmap1.2",5932.972612,99.999666641424,4.50404615867524
"4_C08",1,"Chd5.2",5029.980182,99.9612651112047,3.36168024235193
"4_C09",1,"Dnmt3l.1",4787.728594,99.8875486528474,3.05521038932515
"4_C10",1,"Cxxc1.2",4136.003411,98.7150156961584,2.23071993831576
"4_C11",1,"Crebbp.1",4036.864482,98.2367414420422,2.10530035592746
"4_D02",1,"Chd4.2",4558.471159,99.715542421673,2.76517929813682
"4_D03",1,"Dnmt3l.2",5192.030938,99.9819239877379,3.56668889382958
"4_D04",1,"Cxxc1.3",3223.441207,85.9091688030075,1.07624740483673
"4_D05",1,"Chd8.1",5610.62076,99.9979004481075,4.09624233158392
"4_D06",1,"Chd6.2",5046.889636,99.9641601085099,3.3830722089637
"4_D07",1,"Dnmt3l.3",4014.525066,98.1101020241389,2.07703900336111
"4_D08",1,"Dnmt1.2",4225.802876,99.046920453601,2.34432426622808
"4_D09",1,"Chd9.2",4645.727455,99.7983482757204,2.87556629056711
"4_D10",1,"Chd3.3",4253.729223,99.1335539978285,2.37965358452615
"4_D11",1,"Dot1l.2",4390.98842,99.4664603034521,2.55329870395944
"4_E02",1,"Crebbp.2",4797.581381,99.8921344641842,3.06767504315353
"4_E03",1,"Ctsl.2",4274.739695,99.1941024976558,2.40623370447097
"4_E04",1,"Chd3.4",4925.736232,99.9380620890928,3.22980235333916
"4_E05",1,"Dnmt3a.3",5137.580556,99.9765447397547,3.49780430691496
"4_E06",1,"Dmap1.3",5532.817104,99.9968034891883,3.99781377135807
"4_E07",1,"Chd8.2",5839.08515,99.9994207903945,4.38527015015555
"4_E08",1,"Chd4.3",4707.217352,99.8428306374815,2.9533564914562
"4_E09",1,"Dnmt3b.3",4692.637774,99.8331788662798,2.93491202566862
"4_E10",1,"Dnmt1.3",5117.809901,99.9742463453947,3.47279266599191
"4_E11",1,"Chd9.3",4288.294765,99.2311627676826,2.42338207631433
"4_F02",1,"Chd5.3",4830.781908,99.9063538795595,3.10967666928983
"4_F03",1,"Dot1l.3",4808.806468,99.8971496704185,3.08187577880816
"4_F04",1,"Dmap1.4",5667.554401,99.9984653884168,4.16826846249023
"4_F05",1,"Chd8.3",3638.876089,94.5401136058159,1.60180956226102
"4_F06",1,"Chd6.3",5037.19664,99.9625261953164,3.37080970499403
"4_F07",1,"Dnmt3a.4",5244.859602,99.9860210627415,3.63352186291493
"4_F08",1,"Ctsl.3",4336.387719,99.3508293606224,2.48422395011044
"4_F09",1,"Crebbp.3",4975.527008,99.9504011060568,3.29279212330843
"4_F10",1,"Chd6.4",5761.082708,99.9990928168692,4.28659010791999
"4_F11",1,"Dnmt3b.4",4259.624197,99.1509324200153,2.38711125211171
"4_G02",1,"Dnmt1.4",4422.136794,99.5238767999731,2.59270417362267
"4_G03",1,"Crebbp.4",4876.747625,99.9232086639244,3.16782739865991
"4_G04",1,"Chd4.4",4351.788641,99.3855020272192,2.50370748927229
"4_G05",1,"Dot1l.4",4944.735759,99.9430714956767,3.25383844860418
"4_G06",1,"Dnmt3l.4",4493.6714,99.6353951580502,2.68320182677799
"4_G07",1,"Chd8.4",6319.009948,99.9999701859531,4.99241779992438
"4_G08",1,"Chd5.4",5205.535618,99.983066711561,3.5837735178312
"4_G09",1,"Cxxc1.4",1989.417636,31.3872785387048,-0.484902412831146
"4_G10",1,"Chd9.4",4852.921808,99.9148562919789,3.1376856163314
"4_G11",1,"Ctsl.4",5353.387023,99.9918643579719,3.77081872456954
"13_B02",2,"Prdm10.1",2786.313602,5.76018313583377,-1.57522870914195
"13_B03",2,"Prdm5.1",3226.244124,11.8811398942316,-1.18094946852647
"13_B04",2,"Prdm6.1",3034.376434,8.80426421777187,-1.35290718304905
"13_B05",2,"Prdm4.1",2856.983509,6.52806483025529,-1.51189216877268
"13_B06",2,"Prdm12.1",3086.598183,9.57585202329916,-1.30610444827692
"13_B07",2,"Prkcd.1",3097.178513,9.73806340462855,-1.29662203169237
"13_B08",2,"Prdm9.1",3246.898795,12.2528773633176,-1.16243811823411
"13_B09",2,"Prdm15.1",3298.753055,13.2218614287626,-1.11596473838646
"13_B10",2,"Prdm11.1",3936.409122,29.3056362702642,-0.544477793748832
"13_B11",2,"Prkaa1.1",3014.350353,8.52100540601782,-1.37085517168437
"13_C02",2,"Prdm9.2",2266.156274,2.06050617241702,-2.04140967642756
"13_C03",2,"Prdm13.1",2457.712587,3.07605892758995,-1.86973102753231
"13_C04",2,"Prdm10.2",2490.361729,3.28496423418041,-1.84046986407407
"13_C05",2,"Prkaa1.2",2471.950932,3.16576979748077,-1.85697018559595
"13_C06",2,"Prdm8.1",1983.409648,1.08718389943586,-2.29481588356922
"13_C07",2,"Prdm6.2",2836.907922,6.30226570854522,-1.52988452620514
"13_C08",2,"Prdm12.2",2684.935847,4.78480869609231,-1.66608656568482
"13_C09",2,"Prkaa2.1",2253.032173,2.00279544017047,-2.05317189868146
"13_C10",2,"Prdm5.2",2113.701004,1.47013519002495,-2.17804477010135
"13_C11",2,"Prdm2.1",2941.984698,7.55422266863454,-1.43571149347429
"13_D02",2,"Prdm11.2",2165.209955,1.6508320749318,-2.13188086678122
"13_D03",2,"Prkaa2.2",1984.523834,1.09004971843938,-2.29381731586815
"13_D04",2,"Prdm5.3",2657.07684,4.54131815030835,-1.69105466308875
"13_D05",2,"Prdm14.1",2649.107338,4.47352767412915,-1.69819717546175
"13_D06",2,"Prdm13.2",3709.421096,22.725679088101,-0.74791143166334
"13_D07",2,"Prkaa2.3",2170.867172,1.67179076512553,-2.12681069521727
"13_D08",2,"Prdm8.2",2531.494274,3.56465776539749,-1.8036056143888
"13_D09",2,"Prdm15.2",2418.041467,2.83714844259271,-1.90528550326374
"13_D10",2,"Prdm10.3",2269.531131,2.07557213084426,-2.0383850259689
"13_D11",2,"Prkcd.2",2384.108135,2.64523744619829,-1.93569759722732
"13_E02",2,"Prdm2.2",3221.355532,11.7943345137202,-1.185330774767
"13_E03",2,"Prdm4.2",2541.672334,3.63679970413223,-1.79448372452879
"13_E04",2,"Prdm10.4",2626.505907,4.28569853454938,-1.71845327183577
"13_E05",2,"Prdm9.3",3052.05395,9.06008652453323,-1.33706405047266
"13_E06",2,"Prdm6.3",2401.094675,2.73990436097291,-1.92047373855656
"13_E07",2,"Prdm14.2",2601.239938,4.0833252732007,-1.74109740897234
"13_E08",2,"Prdm11.3",2236.439469,1.9317999816011,-2.06804278943743
"13_E09",2,"Prkaa1.3",2654.048478,4.51546149639617,-1.69376877409028
"13_E10",2,"Prdm8.3",2376.287507,2.60258040847854,-1.94270668415077
"13_E11",2,"Prdm15.3",2037.343095,1.23366692656471,-2.24647907249673
"13_F02",2,"Prdm12.3",2115.295144,1.4754613210989,-2.17661605288987
"13_F03",2,"Prkcd.3",2824.449538,6.16522950482226,-1.54105011244472
"13_F04",2,"Prdm6.4",3387.238087,14.994676530139,-1.03666173603011
"13_F05",2,"Prdm14.3",2603.208233,4.09880710799673,-1.73933336256252
"13_F06",2,"Prdm13.3",2764.784547,5.54093923686137,-1.59452370922055
"13_F07",2,"Prdm9.4",2598.348034,4.06066478773634,-1.74368922212472
"13_F08",2,"Prdm4.3",2527.556589,3.53706405944908,-1.80713468858107
"13_F09",2,"Prdm2.3",2988.305376,8.16289894085346,-1.39419747970774
"13_F10",2,"Prdm13.4",2387.227381,2.6624133686353,-1.93290203319466
"13_F11",2,"Prkaa1.4",2510.057459,3.41654843670398,-1.82281794614743
"13_G02",2,"Prdm8.4",2743.648245,5.33215748286997,-1.61346671200221
"13_G03",2,"Prdm2.4",2631.30153,4.32501050909057,-1.71415528726738
"13_G04",2,"Prdm11.4",2880.7885,6.80388672364764,-1.49055740497482
"13_G05",2,"Prkcd.4",3906.971322,28.4046984203775,-0.570860853911661
"13_G06",2,"Prkaa2.4",3068.980069,9.31016682228397,-1.32189434295714
"13_G07",2,"Prdm14.4",2777.359012,5.66817814757479,-1.58325408762484
"13_G08",2,"Prdm12.4",2592.62586,4.01612758814057,-1.74881761014639
"13_G09",2,"Prdm5.4",2655.116232,4.52456460232975,-1.69281182017317
"13_G10",2,"Prdm15.4",2711.566776,5.02723019007281,-1.64221910948907
"13_G11",2,"Prdm4.4",2811.756338,6.0280145462237,-1.55242614799285
"8_B02",2,"Jmjd5.1",5084.440369,68.5957170809886,0.484423056804134
"8_B03",2,"Kdm2b.1",4904.995335,62.6879142590957,0.323598907990608
"8_B04",2,"Kdm3a.1",6047.440077,91.1089240566723,1.34749296124504
"8_B05",2,"Kdm2a.1",5456.160997,79.3198759936427,0.817570496228562
"8_B06",2,"Kat2a.1",6265.942639,93.8623625313393,1.54332166580102
"8_B07",2,"Kdm5a.1",5290.983317,74.8422291352833,0.669533188107831
"8_B08",2,"Kdm4a.1",5204.89821,72.3202280947002,0.592381072219262
"8_B09",2,"Kdm1a.1",8033.273938,99.9117775644037,3.12725823678007
"8_B10",2,"Jmjd6.1",5616.262768,83.1738652609976,0.961058618862332
"8_B11",2,"Kdm4c.1",5033.132736,66.9466170333074,0.438439580856497
"8_C02",2,"Kdm4a.2",6746.438428,97.5806669173289,1.97395674414155
"8_C03",2,"Kat2b.1",6015.449225,90.6385649042752,1.3188217774957
"8_C04",2,"Jmjd5.2",4912.337071,62.9367566650883,0.330178797200658
"8_C05",2,"Kdm4c.2",4230.269707,38.9312664693562,-0.281110915329283
"8_C06",2,"Kdm3b.1",4358.046567,43.3845005236624,-0.166593370376966
"8_C07",2,"Kdm3a.2",5593.152274,82.6480017265865,0.940346284598403
"8_C08",2,"Kat2a.2",5135.918216,70.2137822177261,0.530559083764501
"8_C09",2,"Kdm4d.1",4571.478527,50.9849245180811,0.0246909049883953
"8_C10",2,"Kdm2b.2",4437.242847,46.1913083324748,-0.0956152327473797
"8_C11",2,"Kdm1b.1",5235.599889,73.2337153262205,0.619896859545653
"8_D02",2,"Jmjd6.2",5868.542599,88.2417653396494,1.18715954892984
"8_D03",2,"Kdm4d.2",4781.944537,58.4460144603165,0.213317004902807
"8_D04",2,"Kdm2b.3",4686.39988,55.0801640980156,0.127686949876011
"8_D05",2,"Kat5.1",5019.316487,66.496685644309,0.426057034314582
"8_D06",2,"Kat2b.2",5718.038226,85.3662821378579,1.05227290904412
"8_D07",2,"Kdm4d.3",4346.991057,42.994992316975,-0.176501657866545
"8_D08",2,"Kdm3b.2",4887.941131,62.1078447677547,0.308314406765613
"8_D09",2,"Kdm1a.2",6183.603286,92.9154995096922,1.46952660964983
"8_D10",2,"Jmjd5.3",5469.61142,79.6624631657849,0.829625178277645
"8_D11",2,"Kdm5a.2",5207.100896,72.386271275629,0.594355187039588
"8_E02",2,"Kdm1b.2",5001.984231,65.9288955070425,0.410523334350402
"8_E03",2,"Kdm2a.2",4852.265499,60.8856843065235,0.276340810049727
"8_E04",2,"Jmjd5.4",5387.494685,77.5184287290111,0.756029639212903
"8_E05",2,"Kdm4a.3",5682.090413,84.6148900523512,1.0200553753595
"8_E06",2,"Kdm3a.3",4886.770751,62.0679344312534,0.307265476276468
"8_E07",2,"Kat5.2",5565.822757,82.0127929378142,0.915852732388929
"8_E08",2,"Jmjd6.3",5669.616205,84.3482852498185,1.00887560716529
"8_E09",2,"Kdm4c.3",5691.013784,84.8037498218355,1.02805277441609
"8_E10",2,"Kdm3b.3",5324.959216,75.8031174299939,0.699983431923714
"8_E11",2,"Kdm1a.3",6591.323554,96.6742564130167,1.83493803170748
"8_F02",2,"Kat2a.3",5431.91746,78.6938263535805,0.795842694041212
"8_F03",2,"Kdm5a.3",5273.913091,74.3519575586139,0.654234327474527
"8_F04",2,"Kdm3a.4",5621.033763,83.2811359277418,0.965334531060987
"8_F05",2,"Kat5.3",4020.505322,31.9496149996374,-0.469108197377321
"8_F06",2,"Kat2b.3",4977.741751,65.1286647342463,0.388796479478904
"8_F07",2,"Kdm4a.4",6801.70372,97.8488528801236,2.0234871955935
"8_F08",2,"Kdm2a.3",4788.286736,58.667539612847,0.219001078365553
"8_F09",2,"Kdm1b.3",5611.521343,83.0668218169361,0.956809208205539
"8_F10",2,"Kat2b.4",5625.804234,83.3879530193564,0.969609973634754
"8_F11",2,"Kdm4c.4",6862.140629,98.112931654347,2.07765260898045
"8_G02",2,"Kdm3b.4",4541.250208,49.9042283097463,-0.00240064257284126
"8_G03",2,"Kdm1b.4",4664.633717,54.3073325641634,0.108179446328092
"8_G04",2,"Jmjd6.4",4334.249703,42.5469348789007,-0.187920850507908
"8_G05",2,"Kdm5a.4",5398.576616,77.8150426248556,0.765961606013864
"8_G06",2,"Kdm4d.4",4810.546482,59.4428189877197,0.238950946152116
"8_G07",2,"Kat5.4",5380.360637,77.3262984407452,0.749635886364915
"8_G08",2,"Kat2a.4",3870.544231,27.3085420438515,-0.603507931254731
"8_G09",2,"Kdm2b.4",4314.040096,41.8382441710758,-0.20603332077906
"8_G10",2,"Kdm1a.4",7619.731769,99.7079971854372,2.75662904830152
"8_G11",2,"Kdm2a.4",4371.054226,43.8436080536518,-0.154935507018476
"12_B02",2,"Pcgf2.1",2979.370206,8.04269518245057,-1.40220545339039
"12_B03",2,"Phf20.1",4127.900423,35.4627285659888,-0.372857410603987
"12_B04",2,"Phf20l1.1",5202.696234,72.2541289611451,0.590407593722733
"12_B05",2,"Phf2.1",4307.447635,41.6076263980744,-0.21194168672978
"12_B06",2,"Pcgf6.1",4275.591621,40.4974422689505,-0.240492024523702
"12_B07",2,"Prdm1.1",5460.20472,79.4232285451677,0.821194604932025
"12_B08",2,"Phip.1",4110.124775,34.8716307204637,-0.388788492091641
"12_B09",2,"Phf1.1",4124.478607,35.3486644086941,-0.375924147160188
"12_B10",2,"Pcgf5.1",5168.435139,71.2158555237991,0.559701748495529
"12_B11",2,"Polr2b.1",4735.403004,56.8125983099475,0.171605054104538
"12_C02",2,"Phip.2",4798.841768,59.0355994904066,0.228460822105798
"12_C03",2,"Pcmt1.1",5092.544766,68.8529496434107,0.491686466217692
"12_C04",2,"Pcgf2.2",4873.566568,61.6167856627197,0.295431482075475
"12_C05",2,"Polr2b.2",3116.651936,10.0418712911074,-1.27916935212443
"12_C06",2,"Phf8.1",4866.308388,61.368117966571,0.288926478317971
"12_C07",2,"Phf20l1.2",5178.830455,71.5328156421937,0.569018349852955
"12_C08",2,"Pcgf6.2",5618.15563,83.216477086568,0.962755059901606
"12_C09",2,"Ppargc1a.1",3623.614764,20.4738683512276,-0.824813700837926
"12_C10",2,"Phf20.2",4099.529692,34.521037838469,-0.398284130767737
"12_C11",2,"Phf19.1",4498.153834,48.3638008229428,-0.04102493610163
"12_D02",2,"Pcgf5.2",5270.103518,74.2418678912914,0.650820071189965
"12_D03",2,"Ppargc1a.2",4366.335906,43.6769750215566,-0.159164210264896
"12_D04",2,"Phf20.3",4539.624147,49.8460897120908,-0.00385796836455896
"12_D05",2,"Phc1.1",4617.039528,52.6121629943787,0.0655240729038541
"12_D06",2,"Pcmt1.2",4996.367167,65.7441003570341,0.405489149137836
"12_D07",2,"Ppargc1a.3",3799.197304,25.2241973444159,-0.667451237733949
"12_D08",2,"Phf8.2",4886.424969,62.0561406894853,0.306955575831827
"12_D09",2,"Phf1.2",4546.01111,50.0744515213902,0.00186622396933684
"12_D10",2,"Pcgf2.3",3751.070945,23.8671167341316,-0.710583558250934
"12_D11",2,"Prdm1.2",4756.384908,57.5505943811443,0.190409680658245
"12_E02",2,"Phf19.2",4453.553819,46.7722233235485,-0.0809968388595826
"12_E03",2,"Phf2.2",4521.742132,49.2067803128351,-0.0198843792233054
"12_E04",2,"Pcgf2.4",4722.827772,56.3691304862293,0.160334745099873
"12_E05",2,"Phip.3",4963.754474,64.6638435773176,0.376260652392466
"12_E06",2,"Phf20l1.3",4605.213379,52.1900938432977,0.0549251150822239
"12_E07",2,"Phc1.2",4669.951617,54.4963122933789,0.112945511578888
"12_E08",2,"Pcgf5.3",5070.888586,68.1635647618027,0.472277532811085
"12_E09",2,"Polr2b.3",4501.329475,48.4772550243742,-0.0381788291385234
"12_E10",2,"Phf8.3",4714.010168,56.0576944479402,0.152432137675949
"12_E11",2,"Phf1.3",4815.664185,59.6205515062881,0.243537588705041
"12_F02",2,"Pcgf6.3",4991.800606,65.5935871240846,0.401396456966538
"12_F03",2,"Prdm1.3",4308.670661,41.6503887748255,-0.21084557327909
"12_F04",2,"Phf20l1.4",4990.361777,65.5461121456204,0.40010693424164
"12_F05",2,"Phc1.3",5348.564784,76.458814455068,0.721139466706264
"12_F06",2,"Pcmt1.3",4995.261729,65.7076880853173,0.404498421662947
"12_F07",2,"Phip.4",5751.355356,86.0403225962244,1.0821327438566
"12_F08",2,"Phf2.3",4976.127708,65.0751414935065,0.387349924587764
"12_F09",2,"Phf19.3",5034.087969,66.9776351616592,0.439295689998775
"12_F10",2,"Pcmt1.4",4618.978065,52.6813216812609,0.0672614492804471
"12_F11",2,"Polr2b.4",3476.248684,16.9311968502208,-0.9568877061848
"12_G02",2,"Phf8.4",6431.871419,95.4680076447415,1.69203213280211
"12_G03",2,"Phf19.4",6115.430356,92.049780414854,1.40842793673045
"12_G04",2,"Pcgf5.4",6517.637975,96.1544613871554,1.76889875350429
"12_G05",2,"Prdm1.4",4850.471877,60.8239431446677,0.274733310945331
"12_G06",2,"Ppargc1a.4",4728.525798,56.5701750724519,0.165441490942544
"12_G07",2,"Phc1.4",4961.758994,64.5973497741904,0.374472241951002
"12_G08",2,"Pcgf6.4",5036.880022,67.0682311946957,0.441798013619318
"12_G09",2,"Phf20.4",5505.952628,80.5709967966038,0.862195284639325
"12_G10",2,"Phf1.4",4822.428998,59.8551813823372,0.249600421809733
"12_G11",2,"Phf2.4",4765.514614,57.8709045337804,0.198592003476761
"9_B02",2,"Kdm5b.1",5535.903541,81.3008728226052,0.889038212426409
"9_B03",2,"L3mbtl4.1",5112.277198,69.475399745464,0.509371277603561
"9_B04",2,"Mbd1.1",5639.696923,83.6965108222729,0.98206102805154
"9_B05",2,"L3mbtl3.1",6343.044614,94.6565019139466,1.61242282299001
"9_B06",2,"Kdm5d.1",5550.365825,81.647150115727,0.901999755369969
"9_B07",2,"Men1.1",6678.745494,97.2144419975368,1.91328825837426
"9_B08",2,"Mbd3.1",5833.107723,87.6037022100103,1.15540172513287
"9_B09",2,"L3mbtl1.1",5756.68818,86.1462189522837,1.08691218445439
"9_B10",2,"Kdm5c.1",6780.058587,97.7469691403349,2.00408816284746
"9_B11",2,"Mbd4.1",5436.013411,78.8003671244225,0.799513611081786
"9_C02",2,"Mbd3.2",5517.501942,80.8544744214708,0.872546134434534
"9_C03",2,"Kdm6a.1",6525.969406,96.2163664514144,1.77636563775907
"9_C04",2,"Kdm5b.2",5879.668802,88.4372288360187,1.19713119365644
"9_C05",2,"Mbd4.2",5301.399731,75.1389469677946,0.67886869814061
"9_C06",2,"Mbd2.1",5376.569487,77.2238214250264,0.746238141338578
"9_C07",2,"Mbd1.2",5547.148068,81.5704535831753,0.899115902754612
"9_C08",2,"Kdm5d.2",5522.760512,80.9827019023192,0.877259026317774
"9_C09",2,"Mecom.1",5946.313036,89.5597796693429,1.25685980228642
"9_C10",2,"L3mbtl4.2",6431.996745,95.4690782839936,1.69214445381109
"9_C11",2,"L3mbtl2.1",5930.736235,89.3047545658406,1.24289939498943
"9_D02",2,"Kdm5c.2",5749.054438,85.9944626534346,1.08007059050194
"9_D03",2,"Mecom.2",4598.612777,51.9544118672387,0.0490094529173585
"9_D04",2,"L3mbtl4.3",5490.256085,80.1816532973266,0.848127560885599
"9_D05",2,"Kdm6b.1",5122.319386,69.7900415595033,0.518371394805609
"9_D06",2,"Kdm6a.2",5801.296499,87.0105827440904,1.1268915295121
"9_D07",2,"Mecom.3",5641.30731,83.7320351541978,0.983504306323232
"9_D08",2,"Mbd2.2",4337.374456,42.6567319870269,-0.185120350932771
"9_D09",2,"L3mbtl1.2",5655.294183,84.0384589210389,0.996039771332467
"9_D10",2,"Kdm5b.3",3154.343236,10.6494351104902,-1.24538925186166
"9_D11",2,"Men1.2",5920.876127,89.1410185311534,1.23406246347362
"9_E02",2,"L3mbtl2.2",4569.811814,50.9253492271769,0.0231971456261745
"9_E03",2,"L3mbtl3.2",5807.313061,87.1242421655656,1.1322837570977
"9_E04",2,"Kdm5b.4",5920.451091,89.1339201072429,1.23368153316092
"9_E05",2,"Mbd3.3",6111.540336,91.998067475766,1.40494158137459
"9_E06",2,"Mbd1.3",5145.050441,70.4968129712802,0.538743664188157
"9_E07",2,"Kdm6b.2",5593.888608,82.6649161526621,0.941006209736217
"9_E08",2,"Kdm5c.3",5622.017063,83.3031894511676,0.96621579471038
"9_E09",2,"Mbd4.3",5619.484695,83.2463552440541,0.963946208759717
"9_E10",2,"Mbd2.3",4854.59792,60.9659313044276,0.278431197360193
"9_E11",2,"L3mbtl1.3",5913.572148,89.0185721657996,1.22751641324619
"9_F02",2,"Kdm5d.3",5486.892713,80.097618149925,0.845113203636553
"9_F03",2,"Men1.3",5944.556212,89.5312392070267,1.2552852826794
"9_F04",2,"Mbd1.4",5374.481798,77.1672788504449,0.744367090360302
"9_F05",2,"Kdm6b.3",5320.064372,75.6659227687478,0.695596522448832
"9_F06",2,"Kdm6a.3",5855.040408,88.0014338046756,1.17505847080977
"9_F07",2,"Mbd3.4",4893.790042,62.3071003393313,0.313556380377773
"9_F08",2,"L3mbtl3.3",4267.769561,40.2259719161354,-0.247502394849516
"9_F09",2,"L3mbtl2.3",6195.172534,93.0549408231997,1.47989532490786
"9_F10",2,"Kdm6a.4",6119.377975,92.1020001074978,1.41196591407852
"9_F11",2,"Mbd4.4",5351.889555,76.5503729694597,0.724119228553977
"9_G02",2,"Mbd2.4",5019.112655,66.4900298240923,0.425874353818107
"9_G03",2,"L3mbtl2.4",6655.914838,97.0809541754797,1.89282672351755
