"Position","Pool","shRNA","Percentage","precentile","z"
"5_G08",1,"Ehmt1.4",36.4628821,29.2628553708745,-0.545721911996735
"5_G09",1,"Epc1.4",43.65781711,47.2987381279336,-0.067762416115105
"5_G10",1,"Elp4.4",35.44913573,26.9916654952068,-0.613065078166214
"5_G11",1,"Ep400.4",22.99509002,7.48789314766258,-1.44038727092614
"4_B02",1,"Chd3.1",25.36534447,9.97580764453392,-1.28293127994657
"4_B03",1,"Cxxc1.1",22.98136646,7.47501251625682,-1.44129892694669
"4_B04",1,"Dmap1.1",13.47708895,1.9101592359592,-2.07266803328122
"4_B05",1,"Ctsl.1",18.18181818,3.91926382829117,-1.760132894617
"4_B06",1,"Chd5.1",31.51308305,19.0912929611248,-0.874537037548978
"4_B07",1,"Dot1l.1",39.9031477,37.5551582955616,-0.317185085800315
"4_B08",1,"Dnmt3a.1",27.56232687,12.7772121321817,-1.13698575036147
"4_B09",1,"Chd9.1",30.88071349,17.9690468021625,-0.91654534418252
"4_B10",1,"Chd4.1",25.76687117,10.451124687133,-1.25625786332108
"4_B11",1,"Dnmt3b.1",32.05841446,20.0928121086744,-0.838310674774365
"4_C02",1,"Dnmt3a.2",44.41391941,49.3005087397091,-0.0175345441967819
"4_C03",1,"Chd6.1",38.86462882,34.9683944875947,-0.386173889682277
"4_C04",1,"Chd3.2",42.71137026,44.8032076228124,-0.130634875515507
"4_C05",1,"Dnmt3b.2",51.84210526,68.2934243574848,0.475919803791979
"4_C06",1,"Dnmt1.1",26.03351955,10.7757132400508,-1.23854441280272
"4_C07",1,"Dmap1.2",37.72241993,32.2022438299462,-0.462050820397724
"4_C08",1,"Chd5.2",49.80289093,63.3242974259513,0.340454806289327
"4_C09",1,"Dnmt3l.1",46.86998395,55.7890025430591,0.14562181062221
"4_C10",1,"Cxxc1.2",27.27272727,12.379480333117,-1.15622385030694
"4_C11",1,"Crebbp.1",42.89059886,45.2745140892998,-0.118728720535024
"4_D02",1,"Chd4.2",40.49479167,39.055140187459,-0.277882179901988
"4_D03",1,"Dnmt3l.2",45.94594595,53.3566385520565,0.0842379710125917
"4_D04",1,"Cxxc1.3",39.63170536,36.8730699876223,-0.335216999056934
"4_D05",1,"Chd8.1",44.35344828,49.1402804704876,-0.0215516410531149
"4_D06",1,"Chd6.2",45.09646302,51.1091888476383,0.027806824321407
"4_D07",1,"Dnmt3l.3",49.52874647,62.6365842622225,0.322243391214941
"4_D08",1,"Dnmt1.2",51.79806362,68.1891312132909,0.472994117872239
"4_D09",1,"Chd9.2",49.94892748,63.6889192158773,0.350156013558229
"4_D10",1,"Chd3.3",52.87009063,70.6851124504412,0.544208866658565
"4_D11",1,"Dot1l.2",50.90206186,66.0369849367081,0.413472725542296
"4_E02",1,"Crebbp.2",48.05194805,58.8675691067844,0.224139679734441
"4_E03",1,"Ctsl.2",46.89092762,55.8439159229936,0.147013098513094
"4_E04",1,"Chd3.4",51.74654752,68.0669548965148,0.469571903612963
"4_E05",1,"Dnmt3a.3",42.63074485,44.5914268631533,-0.135990821089066
"4_E06",1,"Dmap1.3",49.36507937,62.2240696137077,0.311370986599793
"4_E07",1,"Chd8.2",46.46464646,54.7241597372921,0.118695243236534
"4_E08",1,"Chd4.3",56.6230813,78.6262544359434,0.793520017654169
"4_E09",1,"Dnmt3b.3",50.43859649,64.9023228616207,0.382684723385791
"4_E10",1,"Dnmt1.3",47.81021898,58.2417380463257,0.208081618851812
"4_E11",1,"Chd9.3",47.65245548,57.8321526545552,0.197601390354443
"4_F02",1,"Chd5.3",37.11229947,30.7629403205974,-0.502581119432165
"4_F03",1,"Dot1l.3",39.8540146,37.4313993793878,-0.32044899738179
"4_F04",1,"Dmap1.4",43.50031706,46.8824480785889,-0.0782251436303231
"4_F05",1,"Chd8.3",42.44817374,44.1124420009291,-0.148119018991739
"4_F06",1,"Chd6.3",56.36509207,78.1238204610167,0.77638179442598
"4_F07",1,"Dnmt3a.4",53.74625375,72.6550163763963,0.602412378234867
"4_F08",1,"Ctsl.3",55.3117207,76.0032260264368,0.706406339709351
"4_F09",1,"Crebbp.3",53.42372881,71.9375408630176,0.580987048121753
"4_F10",1,"Chd6.4",47.28682171,56.8797038071508,0.173312340885113
"4_F11",1,"Dnmt3b.4",50.69306931,65.527049961852,0.399589351515681
"4_G02",1,"Dnmt1.4",46.59776055,55.0742705029703,0.12753801155379
"4_G03",1,"Crebbp.4",44.65691789,49.9444610124783,-0.00139215641435158
"4_G04",1,"Chd4.4",44.27710843,48.9380255323541,-0.0266228968978123
"4_G05",1,"Dot1l.4",51.18397086,66.7201948142585,0.432199938969134
"4_G06",1,"Dnmt3l.4",38.88888889,35.0280867540686,-0.384562293356371
"4_G07",1,"Chd8.4",43.69247428,47.3903820759061,-0.065460140489424
"4_G08",1,"Chd5.4",52.59959487,70.0639209991687,0.5262398347065
"4_G09",1,"Cxxc1.4",53.09168443,71.1895028216035,0.558929341658171
"4_G10",1,"Chd9.4",43.0408472,45.6701293973461,-0.108747724077982
"4_G11",1,"Ctsl.4",30.53511706,17.3736195966916,-0.939503313258225
"3_B02",1,"Brwd1.1",51.44866385,67.3566719277345,0.449783492939804
"3_B03",1,"Cbx7.1",48.11031665,59.0183528759413,0.228017105533637
"3_B04",1,"Cbx8.1",50.01540832,63.8544997813437,0.354572335419097
"3_B05",1,"Cbx6.1",50.16233766,64.2195264111983,0.364332850723129
"3_B06",1,"Carm1.1",43.34450198,46.4709465561943,-0.0885759385970671
"3_B07",1,"Chd2.1",46.37042712,54.4761244074089,0.112436252962667
"3_B08",1,"Chaf1b.1",44.4908928,49.5044784652459,-0.012421202293128
"3_B09",1,"Cbx4.1",37.50698714,31.690824401575,-0.47636201953457
"3_B10",1,"Brwd3.1",37.76061776,32.2932787793696,-0.459513338746368
"3_B11",1,"Chd1.1",38.19193324,33.3284701692835,-0.43086105361798
"3_C02",1,"Chaf1b.2",58.14814815,81.4561068266189,0.89483020069247
"3_C03",1,"Cbx1.1",61.85185185,87.3037408520948,1.14086721852329
"3_C04",1,"Brwd1.2",54.54545455,74.39281134088,0.655503283287559
"3_C05",1,"Chd1.2",46.25520111,54.172551989831,0.104781789708237
"3_C06",1,"Chaf1a.1",48.92887746,61.1179329198689,0.28239409595152
"3_C07",1,"Cbx8.2",53.73856912,72.6380276380382,0.601901888303307
"3_C08",1,"Carm1.2",47.6498801,57.8254592951726,0.197430307874227
"3_C09",1,"Chd1l.1",60.71975498,85.6711775970526,1.06566202924467
"3_C10",1,"Cbx7.2",48.73015873,60.610949810684,0.269193211734911
"3_C11",1,"Cbx5.1",42.530836,44.3292083988899,-0.142627765483107
"3_D02",1,"Brwd3.2",53.32947307,71.7261567922309,0.574725639796072
"3_D03",1,"Chd1l.2",62.47170665,88.1405912346604,1.18204416971409
"3_D04",1,"Cbx7.3",57.21649485,79.7560849970185,0.832940476742836
"3_D05",1,"Cbx3.1",60.11080332,84.7367796850588,1.02520937358825
"3_D06",1,"Cbx1.2",58.24353448,81.6250157063902,0.901166714106064
"3_D07",1,"Chd1l.3",47.83783784,58.3133515396398,0.209916339580224
"3_D08",1,"Chaf1a.2",46.24664879,54.1500102713054,0.104213659134419
"3_D09",1,"Cbx4.2",47.94117647,58.5810538575497,0.216781124242108
"3_D10",1,"Brwd1.3",39.38751472,36.262967086985,-0.351438582022061
"3_D11",1,"Chd2.2",39.01288903,35.3337660982199,-0.376324964690958
"3_E02",1,"Cbx5.2",52.42966752,69.6706565672895,0.514951561715901
"3_E03",1,"Cbx6.2",55.56402439,76.5211315655232,0.723166872544445
"3_E04",1,"Brwd1.4",68.78710772,94.5375324745653,1.60157623046408
"3_E05",1,"Chaf1b.3",56.17154812,77.7424722558149,0.763524670818279
"3_E06",1,"Cbx8.3",58.91472868,82.7862999677166,0.945754141376053
"3_E07",1,"Cbx3.2",57.02380952,79.3931960723527,0.820140391257341
"3_E08",1,"Brwd3.3",48.55769231,60.1694773307181,0.25773626833721
"3_E09",1,"Chd1.3",46.24561404,54.147282845468,0.104144920697216
"3_E10",1,"Chaf1a.3",57.95670338,81.1142020329717,0.882112525601424
"3_E11",1,"Cbx4.3",36.69891173,29.8041244355922,-0.53004246488413
"3_F02",1,"Carm1.3",53.86221294,72.9107365609291,0.610115546632943
"3_F03",1,"Chd2.3",50.71647902,65.5843114929128,0.401144458431141
"3_F04",1,"Cbx8.4",52.91262136,70.7822375927764,0.54703418283474
"3_F05",1,"Cbx3.3",56.33724176,78.0691784775017,0.774531698475252
"3_F06",1,"Cbx1.3",59.01109057,82.9490927426551,0.952155461235452
"3_F07",1,"Chaf1b.4",68.05251641,93.9761830200404,1.55277733350133
"3_F08",1,"Cbx6.3",56.95364238,79.2600963761853,0.815479188506343
"3_F09",1,"Cbx5.3",54.75996745,74.8492489588461,0.669753374136413
"3_F10",1,"Cbx1.4",51.35208959,67.1250234667009,0.443368065342392
"3_F11",1,"Chd1.4",37.79761905,32.3815633511968,-0.457055343241087
"3_G02",1,"Chaf1a.4",53.18257956,71.3952066541551,0.564967504678756
"3_G03",1,"Cbx5.4",48.68338558,60.4913539158969,0.266086071619854
"3_G04",1,"Brwd3.4",23.07692308,7.56505161668884,-1.43495110116927
"3_G05",1,"Chd2.4",57.20930233,79.742608183465,0.832462677676057
"3_G06",1,"Chd1l.4",56.7839196,78.9360561291721,0.804204505099797
"3_G07",1,"Cbx3.4",52.63788969,70.1522267430211,0.52878375940306
"3_G08",1,"Carm1.4",43.80645161,47.6918671118803,-0.0578886270410022
"3_G09",1,"Cbx7.4",47.26138202,56.8132795040279,0.171622382408646
"3_G10",1,"Cbx4.4",41.53279786,41.7252443742993,-0.208927434014101
"3_G11",1,"Cbx6.4",43.32574032,46.4214223195135,-0.0898222755748211
"9_B02",2,"Kdm5b.1",61.12311015,67.5780270172107,0.455931190534086
"9_B03",2,"L3mbtl4.1",44.63855422,24.4030295716179,-0.693396765684676
"9_B04",2,"Mbd1.1",63.69863014,73.7448916376521,0.635500305945936
"9_B05",2,"L3mbtl3.1",62.75229358,71.5498451481542,0.569520302055113
"9_B06",2,"Kdm5d.1",60.82526745,66.8278722003115,0.435165150907705
"9_B07",2,"Men1.1",55.77330508,53.3048292468224,0.0829347596091874
"9_B08",2,"Mbd3.1",57.84313725,58.9883988303218,0.227246561987351
"9_B09",2,"L3mbtl1.1",52.45628643,44.1040083590244,-0.148332754173577
"9_B10",2,"Kdm5c.1",60.89420655,67.0021193630924,0.439971688326305
"9_B11",2,"Mbd4.1",53.31541219,46.4766180273242,-0.0884332180217588
"9_C02",2,"Mbd3.2",52.33291299,43.7648220883394,-0.156934535395285
"9_C03",2,"Kdm6a.1",37.63636364,11.8682228374036,-1.18159999193717
"9_C04",2,"Kdm5b.2",55.94405594,53.7778949582837,0.0948397655905281
"9_C05",2,"Mbd4.2",51.0727056,40.3306388703724,-0.244798084168508
"9_C06",2,"Mbd2.1",51.35135135,41.0845535422867,-0.225370484679843
"9_C07",2,"Mbd1.2",59.54446855,63.527826335582,0.345865931182576
"9_C08",2,"Kdm5d.2",50.91911765,39.9165974955945,-0.255506466330753
"9_C09",2,"Mecom.1",52.56290774,44.3974883229235,-0.140898956573445
"9_C10",2,"L3mbtl4.2",51.82696346,42.3788819241081,-0.192210095242577
"9_C11",2,"L3mbtl2.1",51.44665461,41.3431825624709,-0.218725798495883
"9_D02",2,"Kdm5c.2",59.87384765,64.3873053283872,0.368830735902322
"9_D03",2,"Mecom.2",63.41085271,73.0866599080609,0.615436032035721
"9_D04",2,"L3mbtl4.3",61.88055909,69.4533343691126,0.508741666342291
"9_D05",2,"Kdm6b.1",68.72727273,83.7959157541296,0.986104807217407
"9_D06",2,"Kdm6a.2",69.1069992,84.4369569134984,1.0125799060639
"9_D07",2,"Mecom.3",55.87828492,53.5957357493037,0.090254111459715
"9_D08",2,"Mbd2.2",69.52988973,85.1309104575923,1.04206446789335
"9_D09",2,"L3mbtl1.2",55.24920467,51.8501768397476,0.0463936931930466
"9_D10",2,"Kdm5b.3",60.96528366,67.1813850241822,0.444927291007817
"9_D11",2,"Men1.2",54.71698113,50.3704632474888,0.00928626997356586
"9_E02",2,"L3mbtl2.2",61.53846154,68.6122851663391,0.484890112218628
"9_E03",2,"L3mbtl3.2",64.28054953,75.0502723443299,0.67607259834088
"9_E04",2,"Kdm5b.4",57.51738898,58.1032240562048,0.204534904179236
"9_E05",2,"Mbd3.3",71.49643705,88.0835769649604,1.17917509566524
"9_E06",2,"Mbd1.3",61.16883117,67.6925617733101,0.459118928602128
"9_E07",2,"Kdm6b.2",66.44602851,79.5896500281168,0.827053039724119
"9_E08",2,"Kdm5c.3",66.39712489,79.49288975353,0.823643406012118
"9_E09",2,"Mbd4.3",62.39067055,70.6885022985637,0.544307402189539
"9_E10",2,"Mbd2.3",64.09822185,74.6450131749282,0.663360439110971
"9_E11",2,"L3mbtl1.3",53.06010929,45.7698617883616,-0.106233319008387
"9_F02",2,"Kdm5d.3",45.25586354,25.7730811975107,-0.650357034306823
"9_F03",2,"Men1.3",44.61795873,24.3580071988297,-0.694832714128149
"9_F04",2,"Mbd1.4",50.52277819,38.853481837106,-0.283139847749396
"9_F05",2,"Kdm6b.3",59.6,63.673220878406,0.34973766713988
"9_F06",2,"Kdm6a.3",56.92549843,56.4846052729117,0.163267407558433
"9_F07",2,"Mbd3.4",54.23932652,49.0419713482718,-0.0240165256262045
"9_F08",2,"L3mbtl3.3",49.24760602,35.4929016114093,-0.372046763422261
"9_F09",2,"L3mbtl2.3",55.48980934,52.5184039657633,0.0631690115456953
"9_F10",2,"Kdm6a.4",55.88235294,53.6070047514077,0.0905377399136636
"9_F11",2,"Mbd4.4",46.07206143,27.6439852591398,-0.593450493617027
"9_G02",2,"Mbd2.4",52.91828794,45.3778197614408,-0.116121316175909
"9_G03",2,"L3mbtl2.4",59.13166588,62.441033684052,0.31708471007796
"9_G04",2,"Kdm5c.4",38.15261044,12.5979005146357,-1.14560649098585
"9_G05",2,"Men1.4",47.61453397,31.3516554203692,-0.485906995360246
"9_G06",2,"Mecom.4",49.1353001,35.2018397480894,-0.37987690055504
"9_G07",2,"Kdm6b.4",55.93495935,53.7527057052743,0.0942055376963916
"9_G08",2,"Kdm5d.4",54.16066801,48.823262439827,-0.0295007148831916
"9_G09",2,"L3mbtl4.4",53.61941916,47.3196357285022,-0.0672373962483327
"9_G10",2,"L3mbtl1.4",60.36931818,65.6664064002047,0.403375684157505
"9_G11",2,"L3mbtl3.4",43.92857143,22.8771769691493,-0.742897830344608
"11_B02",2,"Nap1l2.1",49.9272198,37.2718043185613,-0.32466307167452
"11_B03",2,"Padi1.1",50.35460993,38.4048584716759,-0.294864790986412
"11_B04",2,"Padi4.1",41.86507937,18.7602019862494,-0.886767590747274
"11_B05",2,"Orc1.1",58.55130785,60.8964537745989,0.276621278043303
"11_B06",2,"Ncoa1.1",58.04117974,59.5243515639292,0.24105438133309
"11_B07",2,"Pcgf1.1",56.23973727,54.5957800750031,0.115455111259773
"11_B08",2,"Parp1.1",61.79190751,69.2363432993387,0.502560745261394
"11_B09",2,"Ncor2.1",49.81238274,36.9691818114289,-0.332669683683266
"11_B10",2,"Nap1l3.1",59.64912281,63.801672142615,0.353162583107333
"11_B11",2,"Paxip1.1",59.76718807,64.1097634595315,0.361394270060409
"11_C02",2,"Parp1.2",63.74269006,73.8449374084149,0.638572229631342
"11_C03",2,"Ncoa3.1",57.19844358,57.2325390402853,0.182297552667676
"11_C04",2,"Nap1l2.2",78.46889952,95.2074102408624,1.6653056335145
"11_C05",2,"Paxip1.2",60.54324518,66.1112823864281,0.415502135381919
"11_C06",2,"Padi6.1",57.14285714,57.0804206717203,0.178421982725121
"11_C07",2,"Padi4.2",66.93782684,80.5475133040805,0.861341956689242
"11_C08",2,"Ncoa1.2",63.6257764,73.5790358297314,0.630420833956963
"11_C09",2,"Pbrm1.1",52.116235,43.1702392687091,-0.172041649742907
"11_C10",2,"Padi1.2",54.7311828,50.409963093963,0.0102764316998085
"11_C11",2,"Nsd1.1",63.83928571,74.0635878847057,0.645307023183898
"11_D02",2,"Nap1l3.2",55.86258402,53.5522392945801,0.0891594211699419
"11_D03",2,"Pbrm1.2",58.55925639,60.9177309942109,0.277175462170065
"11_D04",2,"Padi1.3",57.54328112,58.1737388218555,0.206340143002453
"11_D05",2,"Ncor1.1",43.68070953,22.3573757975893,-0.760179133654275
"11_D06",2,"Ncoa3.2",53.24074074,46.2697795888847,-0.0936394234773884
"11_D07",2,"Pbrm1.3",58.35678109,60.3747286138995,0.263058580664615
"11_D08",2,"Padi6.2",64.26364573,75.0128456328532,0.67489404005949
"11_D09",2,"Ncor2.2",62.40947992,70.7336007452116,0.545618819668522
"11_D10",2,"Nap1l2.3",68.13627255,82.7644878126817,0.944899388528017
"11_D11",2,"Pcgf1.2",51.18329466,40.6294396921428,-0.237087649089172
"11_E02",2,"Nsd1.2",55.79302587,53.3594908817821,0.0843097226571438
"11_E03",2,"Orc1.2",57.7724359,58.796650187185,0.22231715785645
"11_E04",2,"Nap1l2.4",57.70433229,58.6117480007582,0.217568872053375
"11_E05",2,"Parp1.3",59.60526316,63.6869909057458,0.35010462254661
"11_E06",2,"Padi4.3",63.68894602,73.7228759189413,0.634825114579263
"11_E07",2,"Ncor1.2",71.42857143,87.9891265461585,1.1744434028818
"11_E08",2,"Nap1l3.3",56.75247525,56.0092591448548,0.151203972019599
"11_E09",2,"Paxip1.3",65.41176471,77.4858293189343,0.754942616823267
"11_E10",2,"Padi6.3",60.5647517,66.1661382102588,0.417001602202981
"11_E11",2,"Ncor2.3",51.21313923,40.710171180749,-0.23500684092012
"11_F02",2,"Ncoa1.3",39.10521955,14.0251706505397,-1.07918915550403
"11_F03",2,"Pcgf1.3",47.55011136,31.1925920732483,-0.490398636324066
"11_F04",2,"Padi4.4",58.38852097,60.4599853608446,0.265271532688675
"11_F05",2,"Ncor1.3",42.8200692,20.605553450355,-0.820184267897424
"11_F06",2,"Ncoa3.3",49.47761194,36.0916386178791,-0.356010405811273
"11_F07",2,"Parp1.4",60.6741573,66.44466167583,0.424629524676649
"11_F08",2,"Orc1.3",64.62585034,75.808239928082,0.700147488554679
"11_F09",2,"Nsd1.3",47.97008547,32.2357185182837,-0.461117411669864
"11_F10",2,"Ncoa3.4",56.58465991,55.5473908101392,0.139503634894148
"11_F11",2,"Paxip1.4",56.46090535,55.2063015478623,0.130875281414591
"11_G02",2,"Padi6.4",57.36482287,57.6872033602611,0.193897766233928
"11_G03",2,"Nsd1.4",51.93548387,42.675417945473,-0.184643889542954
"11_G04",2,"Nap1l3.4",58.04464973,59.5337266339033,0.241296314238759
"11_G05",2,"Pcgf1.4",73.61111111,90.7681689930882,1.32661334184969
"11_G06",2,"Pbrm1.4",50.95846645,40.0225677094386,-0.252763008995553
"11_G07",2,"Ncor1.4",55.54460325,52.6704899279787,0.0669893251083389
"11_G08",2,"Ncoa1.4",56.46687697,55.2227694292961,0.131291631714779
"11_G09",2,"Padi1.4",53.79113019,47.7963495176468,-0.0552654457749229
"11_G10",2,"Ncor2.4",48.42931937,33.3925613430254,-0.429098935591123
"11_G11",2,"Orc1.4",56.06884058,54.1232772983116,0.103539937792176
"10_B02",2,"Mll1.1",51.21550591,40.716574897129,-0.234841832441944
"10_B03",2,"Mta3.1",56.55577299,55.4678091890279,0.137489595518987
"10_B04",2,"Mtf2.1",54.10192666,48.6599556371459,-0.0335962498813878
"10_B05",2,"Mta2.1",64.00873839,74.444860807414,0.657121518109161
"10_B06",2,"Mll3.1",67.1641791,80.979023966755,0.877123575646769
"10_B07",2,"Nap1l1.1",58.38992643,60.4637594242967,0.265369523467208
"10_B08",2,"Myst2.1",44.63040446,24.3852085812678,-0.693964979171545
"10_B09",2,"Msl3.1",60.35067873,65.6185994386226,0.402076113755699
"10_B10",2,"Mll2.1",56.90056535,56.4161627834905,0.161529035836422
"10_B11",2,"Myst3.1",75.44696067,92.7111580827844,1.45461152582745
"10_C02",2,"Myst2.2",68.48934198,83.3856079134619,0.969515918576408
"10_C03",2,"Mll5.1",61.66290444,68.9193802851781,0.493566457795074
"10_C04",2,"Mll1.2",66.18616145,79.0723651348487,0.808934718658835
"10_C05",2,"Myst3.2",55.36938309,52.184023011717,0.0547727128297741
"10_C06",2,"Myst1.1",61.4797136,68.4668584344903,0.480794117755751
"10_C07",2,"Mtf2.2",50,37.4640060550377,-0.319588727004613
"10_C08",2,"Mll3.2",54.26324503,49.1084824516274,-0.0223488912458284
"10_C09",2,"Myst4.1",49.56949569,36.3317904385237,-0.349604132991693
"10_C10",2,"Mta3.2",53.09928689,45.8782361283622,-0.103501797993884
"10_C11",2,"Mta1.1",52.71338251,44.8121965141752,-0.130407629988672
"10_D02",2,"Mll2.2",60.60606061,66.2714069301594,0.41988172134635
"10_D03",2,"Myst4.2",67.93516561,82.4041639085214,0.930877911133472
"10_D04",2,"Mta3.3",54.54545455,49.8933700216378,-0.00267282036928161
"10_D05",2,"Morf4l1.1",52.2037779,43.4102860360607,-0.165938027493954
"10_D06",2,"Mll5.2",61.58605174,68.7298801729457,0.488208172318901
"10_D07",2,"Myst4.3",70.55016181,86.7188592778033,1.11319936709676
"10_D08",2,"Myst1.2",65.39522059,77.4512075761053,0.753789135970778
"10_D09",2,"Msl3.2",50.04464286,37.5820558827218,-0.316476159868352
"10_D10",2,"Mll1.3",61.77001806,69.1826606757552,0.50103457998657
"10_D11",2,"Nap1l1.2",64.62715105,75.8110712971604,0.700238176006151
"10_E02",2,"Mta1.2",70.82658023,87.1281906645832,1.13247167379819
"10_E03",2,"Mta2.2",47.13983051,30.1878964650382,-0.519004032357091
"10_E04",2,"Mll1.4",70.50893158,86.6570440661018,1.11032473364096
"10_E05",2,"Myst2.3",65.23855891,77.1218729790951,0.742866448744213
"10_E06",2,"Mtf2.3",68.25734981,82.97913572141,0.953341076637256
"10_E07",2,"Morf4l1.2",70.12542759,86.0725857285689,1.08358626043609
"10_E08",2,"Mll2.3",72.77896233,89.7707168844462,1.26859468119248
"10_E09",2,"Myst3.3",64.75524476,76.0890214906212,0.709169061529785
"10_E10",2,"Myst1.3",59.61145194,63.703180373438,0.350536113567605
"10_E11",2,"Msl3.3",47.74700289,31.679818558164,-0.476671063635265
"10_F02",2,"Mll3.3",61.96876135,69.6685495733357,0.514891260159082
"10_F03",2,"Nap1l1.3",61.6674889,68.9306686733587,0.493886093220168
"10_F04",2,"Mtf2.4",60.46870182,65.9208836498554,0.410304860553146
"10_F05",2,"Morf4l1.3",57.89473684,59.1282064631936,0.230844162770063
"10_F06",2,"Mll5.3",68.05813234,82.6250466789581,0.939451335924164
"10_F07",2,"Myst2.4",60.01846722,64.7624072776255,0.378913829163866
"10_F08",2,"Mta2.3",65.00672948,76.6296028055651,0.726702953281873
"10_F09",2,"Mta1.3",53.80577428,47.8370208242384,-0.0542444378629197
"10_F10",2,"Mll5.4",60.20723104,65.2498499266955,0.39207472572486
"10_F11",2,"Myst3.4",51.76348548,42.2056247163678,-0.196635875186428
"10_G02",2,"Myst1.4",58.67828613,61.2359640447832,0.285474394114873
"10_G03",2,"Mta1.4",44.86404834,24.898889760049,-0.677674977534636
"10_G04",2,"Mll2.4",56.17202018,54.408626863924,0.110733774210641
"10_G05",2,"Nap1l1.4",62.63862333,71.2804020328783,0.561595041789071
"10_G06",2,"Myst4.4",39.85457064,15.222358796222,-1.02694327393966
"10_G07",2,"Morf4l1.4",51.7552658,42.1832008210354,-0.197208963600535
"10_G08",2,"Mll3.4",47.66550523,31.4777529516484,-0.482353202687246
"10_G09",2,"Mta3.4",42.10128496,19.2068517330908,-0.870298982848162
"10_G10",2,"Msl3.4",51.19047619,40.6488625689895,-0.236586942049657
"10_G11",2,"Mta2.4",62.08773615,69.9577714311895,0.523186361604714
"8_B02",2,"Jmjd5.1",57.26141079,57.4047257952681,0.186687720961284
"8_B03",2,"Kdm2b.1",59.64912281,63.801672142615,0.353162583107333
"8_B04",2,"Kdm3a.1",65.35564854,77.3682733446287,0.75103011331084
"8_B05",2,"Kdm2a.1",64.65671642,75.8753803078297,0.702299517932572
"8_B06",2,"Kat2a.1",64.47931526,75.4881160676847,0.689930843063839
"8_B07",2,"Kdm5a.1",52.20660347,43.4180379815171,-0.165741024516923
"8_B08",2,"Kdm4a.1",64.53841902,75.6175089446018,0.694051645830628
"8_B09",2,"Kdm1a.1",70.07658643,85.9969202143751,1.08018098152895
"8_B10",2,"Jmjd6.1",56.07995558,54.1540269961856,0.104314892257896
"8_B11",2,"Kdm4c.1",57.08997722,56.9356112938611,0.174735115415095
"8_C02",2,"Kdm4a.2",38.32116788,12.8427810915718,-1.1338544135357
"8_C03",2,"Kat2b.1",36.03187251,9.79247054425033,-1.29346751927881
"8_C04",2,"Jmjd5.2",52.75104413,44.9160824611125,-0.127781805372814
"8_C05",2,"Kdm4c.2",52.00394867,42.8627148516822,-0.179870421031514
"8_C06",2,"Kdm3b.1",53.44827586,46.8448797063272,-0.0791697637348939
"8_C07",2,"Kdm3a.2",51.07913669,40.3479997771184,-0.244349698930996
"8_C08",2,"Kat2a.2",56.67870036,55.8063097426572,0.146060276071463
"8_C09",2,"Kdm4d.1",46.40628146,28.4288602440925,-0.570148171999239
"8_C10",2,"Kdm2b.2",66.9690798,80.60744497714,0.86352095992082
"8_C11",2,"Kdm1b.1",51.89301841,42.5593292325168,-0.187604645086442
"8_D02",2,"Jmjd6.2",58.54330709,60.8750334745288,0.276063453059843
"8_D03",2,"Kdm4d.2",72.07998049,88.8741141640553,1.21986061926127
"8_D04",2,"Kdm2b.3",55.26182859,51.8852516001066,0.0472738518236269
"8_D05",2,"Kat5.1",65.81469649,78.3196903799709,0.783035624676769
"8_D06",2,"Kat2b.2",77.40585774,94.4216449916854,1.59118876669863
"8_D07",2,"Kdm4d.3",59.68788357,63.9029181434394,0.35586504141203
"8_D08",2,"Kdm3b.2",59.49238579,63.3912841924914,0.342234643063004
"8_D09",2,"Kdm1a.2",54.28708287,49.1747716994496,-0.0206868812988084
"8_D10",2,"Jmjd5.3",67.29254997,81.2211115890458,0.886073785181174
"8_D11",2,"Kdm5a.2",57.55541997,58.2067887896162,0.207186481825324
"8_E02",2,"Kdm1b.2",56.266387,54.669405568391,0.117313170393713
"8_E03",2,"Kdm2a.2",56.50374968,55.324432915536,0.133862452342554
"8_E04",2,"Jmjd5.4",52.62081309,44.5570052977271,-0.136861708748739
"8_E05",2,"Kdm4a.3",52.7317589,44.8628816141968,-0.129126400524495
"8_E06",2,"Kdm3a.3",59.31530638,62.925785601942,0.329888401086699
"8_E07",2,"Kat5.2",61.70138889,69.0140857917424,0.496249651352275
"8_E08",2,"Jmjd6.3",47.31222386,30.6082843783265,-0.506984509510217
"8_E09",2,"Kdm4c.3",46.67844523,29.0757712821655,-0.55117250587519
"8_E10",2,"Kdm3b.3",64.59114779,75.7326335103462,0.697727974736021
"8_E11",2,"Kdm1a.3",50.26923077,38.1776810931605,-0.300817554038275
"8_F02",2,"Kat2a.3",56.87568757,56.3478529377743,0.159794519713325
"8_F03",2,"Kdm5a.3",62.19081272,70.2073333947943,0.530373014617097
"8_F04",2,"Kdm3a.4",63.08576481,72.3332595571489,0.592770416214157
"8_F05",2,"Kat5.3",59.66562173,63.8447804092056,0.354312912548049
"8_F06",2,"Kat2b.3",63.96077363,74.3372367256527,0.653777343124077
"8_F07",2,"Kdm4a.4",51.26225126,40.843108193925,-0.231582676550431
"8_F08",2,"Kdm2a.3",53.20881226,46.1813687758774,-0.0958655249762335
"8_F09",2,"Kdm1b.3",55.93180757,53.7439777993165,0.0939857908690438
"8_F10",2,"Kat2b.4",59.72579263,64.0018453065767,0.358508117915698
"8_F11",2,"Kdm4c.4",64.88022737,76.3585295900198,0.717883036496667
