"Position","Pool","shRNA","GeoMean","precentile","z"
"5_F02",1,"Ehmt1.3",2433.61540677877,63.4098589679402,0.342728366209212
"5_F03",1,"Fbxo44.3",3159.40023317251,87.9163038602969,1.17081307068722
"5_F04",1,"Epc2.4",2842.47968400129,79.0806368988889,0.80922234880971
"5_F05",1,"Elp3.3",834.425236504998,6.91876074056491,-1.48186877525387
"5_F06",1,"Ehmt2.3",2995.26785032226,83.7330634389852,0.983546113863183
"5_F07",1,"Ezh1.4",2622.38198200141,71.1612537603662,0.558101722022199
"5_F08",1,"Ep400.3",2644.8965747472,72.0319116551121,0.583789762337092
"5_F09",1,"Ep300.3",2779.29490751998,76.9478848286189,0.737131633962428
"5_F10",1,"Ehmt2.4",2385.97364278764,61.346879495854,0.288371462316041
"5_F11",1,"Ezh2.4",1751.9130906672,33.1759304998975,-0.43506036738024
"5_G02",1,"Ercc5.4",2268.47004369636,56.1315628250537,0.154305648881938
"5_G03",1,"Ep300.4",1629.34102779481,28.2676405135748,-0.574909048104628
"5_G04",1,"Eed.4",2370.94846291206,60.6892342352714,0.271228472845152
"5_G05",1,"Fbxo44.4",2740.4410551469,75.5782873104464,0.692801303966331
"5_G06",1,"Fbxl19.4",3207.77799590676,88.9902490019891,1.22600971286029
"5_G07",1,"Elp3.4",2349.73004105489,59.7553356054831,0.247019299610725
"5_G08",1,"Ehmt1.4",2413.79731228088,62.5560141597701,0.320116897453181
"5_G09",1,"Epc1.4",1756.72155431862,33.3752723148248,-0.429574147419478
"5_G10",1,"Elp4.4",1881.34938417131,38.6910710419938,-0.287379937923407
"5_G11",1,"Ep400.4",1244.69313270268,15.5345461429444,-1.01377333260354
"4_B02",1,"Chd3.1",1837.68832753818,36.7984933906801,-0.337195050976803
"4_B03",1,"Cxxc1.1",1901.27427984236,39.5640853498039,-0.264646614294282
"4_B04",1,"Dmap1.1",2794.15599572795,77.4601629504621,0.754087402930575
"4_B05",1,"Ctsl.1",3000.40797672138,83.8768890167315,0.989410744667527
"4_B06",1,"Chd5.1",2446.59816564564,63.965660109171,0.357541054004022
"4_B07",1,"Dot1l.1",2199.69718336204,53.0226487919976,0.0758392058604943
"4_B08",1,"Dnmt3a.1",2420.42535109925,62.8422870077502,0.327679162971255
"4_B09",1,"Chd9.1",2378.03247779203,60.9996911424417,0.279310984569109
"4_B10",1,"Chd4.1",3450.8778171168,93.3628766688772,1.50337462362265
"4_B11",1,"Dnmt3b.1",1878.42083852319,38.5632253639603,-0.290721264125587
"4_C02",1,"Dnmt3a.2",2732.2945841808,75.2856603817007,0.683506582229008
"4_C03",1,"Chd6.1",2637.53828637393,71.7487676997689,0.575394318079434
"4_C04",1,"Chd3.2",3129.04419880689,87.2059031513243,1.13617833208063
"4_C05",1,"Dnmt3b.2",2295.66431262145,57.3516059795014,0.185332969001348
"4_C06",1,"Dnmt1.1",2620.66266355257,71.0942445874157,0.556140064437422
"4_C07",1,"Dmap1.2",2152.85033795981,50.8931278206756,0.0223892648864081
"4_C08",1,"Chd5.2",2755.24809540364,76.1053479471204,0.709695406886781
"4_C09",1,"Dnmt3l.1",2533.98862571317,67.6254052430956,0.457249260441448
"4_C10",1,"Cxxc1.2",2663.11296799522,72.7268879941476,0.604573768933641
"4_C11",1,"Crebbp.1",2759.50711123287,76.2557888113408,0.714554733971145
"4_D02",1,"Chd4.2",3237.38717611915,89.6127855883309,1.25979232769924
"4_D03",1,"Dnmt3l.2",2707.06799387674,74.3677357131855,0.654724286406261
"4_D04",1,"Cxxc1.3",3418.92398158352,92.8800664991455,1.4669168726581
"4_D05",1,"Chd8.1",3406.51693615272,92.6854944444465,1.45276104551018
"4_D06",1,"Chd6.2",4060.48272120408,98.6057617058712,2.19890376461851
"4_D07",1,"Dnmt3l.3",2982.72523441628,83.378617555896,0.969235607486944
"4_D08",1,"Dnmt1.2",3161.51925232836,87.9648361447168,1.17323076707277
"4_D09",1,"Chd9.2",3376.97574487526,92.205865520726,1.41905600269402
"4_D10",1,"Chd3.3",2626.51283021405,71.3219504876628,0.562814816174917
"4_D11",1,"Dot1l.2",2707.80259861996,74.3947148645702,0.655562434201001
"4_E02",1,"Crebbp.2",2370.80232159053,60.6828223553379,0.271061732802304
"4_E03",1,"Ctsl.2",2025.74435570607,45.1199100543599,-0.122632394322095
"4_E04",1,"Chd3.4",3679.81354109362,96.1182726104246,1.7645789977562
"4_E05",1,"Dnmt3a.3",3271.65371711428,90.3008946473594,1.29888876157542
"4_E06",1,"Dmap1.3",3087.08248290304,86.1769114361112,1.08830208301893
"4_E07",1,"Chd8.2",3492.52949142259,93.9536830897758,1.55089713050655
"4_E08",1,"Chd4.3",3609.34250311633,95.3926075097486,1.6841750177672
"4_E09",1,"Dnmt3b.3",3131.24541645009,87.2583723411848,1.13868981288772
"4_E10",1,"Dnmt1.3",4253.13617122674,99.2212213586065,2.41871185294872
"4_E11",1,"Chd9.3",2768.11248420599,76.5581626735445,0.724373040273821
"4_F02",1,"Chd5.3",3338.47375405108,91.545398253919,1.37512712937784
"4_F03",1,"Dot1l.3",2755.83098827629,76.1259681601598,0.710360458916856
"4_F04",1,"Dmap1.4",3525.26370789071,94.3884554591718,1.58824525764364
"4_F05",1,"Chd8.3",3684.70701600218,96.1649938799476,1.77016221137016
"4_F06",1,"Chd6.3",5391.08511593824,99.9899220909339,3.71705549602907
"4_F07",1,"Dnmt3a.4",3566.37769562993,94.8991646243917,1.63515429066395
"4_F08",1,"Ctsl.3",3641.01390672196,95.7311994608582,1.72031052782669
"4_F09",1,"Crebbp.3",3024.07101574629,84.5282694321396,1.01640910556652
"4_F10",1,"Chd6.4",3576.59210672326,95.020128597232,1.64680843013345
"4_F11",1,"Dnmt3b.4",3356.1718370418,91.8540283467231,1.39531976952439
"4_G02",1,"Dnmt1.4",1798.05467403168,35.1076747528834,-0.382415095620598
"4_G03",1,"Crebbp.4",2309.83496058024,57.9846568267653,0.201500979685069
"4_G04",1,"Chd4.4",3182.1775715576,88.4307914508102,1.19680089082275
"4_G05",1,"Dot1l.4",1903.92959930834,39.6808358234932,-0.261617025695405
"4_G06",1,"Dnmt3l.4",2149.50006168868,50.7406641958533,0.0185667648354173
"4_G07",1,"Chd8.4",2871.31817134807,80.0141184919861,0.842125641085478
"4_G08",1,"Chd5.4",2718.6171774668,74.7901712566964,0.667901335487952
"4_G09",1,"Cxxc1.4",2700.63120264033,74.1307054419545,0.647380224950369
"4_G10",1,"Chd9.4",2630.8324939685,71.4895370774252,0.567743339551909
"4_G11",1,"Ctsl.4",2674.72579499506,73.1654132164824,0.617823432008162
"control1_B02",1,"Bptf.1",2348.39236156938,59.6962664577446,0.245493073267652
"control1_B03",1,"Bptf.2",2611.50092217831,70.735943464619,0.545686969218961
"control1_B04",1,"Bptf.3",2778.48600949594,76.9198157209526,0.736208721197059
"control1_B05",1,"Bptf.4",2145.93856981159,50.5785768039591,0.0145032781913177
"control1_B06",1,"Whsc1.1",2555.47490358668,68.501321279554,0.481764044184757
"control1_B07",1,"Whsc1.2",2598.03491765808,70.2055971643494,0.530322921958506
"control1_B08",1,"Whsc1.3",2972.03047371769,83.0724804716397,0.957033412799905
"control1_B09",1,"Whsc1.4",2859.75354373975,79.642826555618,0.828930971140369
"control1_B10",1,"Cd4.1",2266.38895794792,56.0379412923177,0.151931232644066
"control1_B11",1,"Cd4.1",2247.62810541039,55.1924867288355,0.130526024840965
"control1_C02",1,"Mll2.1",1563.1951066499,25.7723950867236,-0.650378283023564
"control1_C03",1,"Mll2.2",1347.69781394238,18.5059609819504,-0.896250069616564
"control1_C04",1,"Mll2.3",2378.49077572832,61.0197521365917,0.279833879919542
"control1_C05",1,"Mll2.4",2524.3024212567,67.2272806333404,0.446197778703115
"control1_C06",1,"Brd8.1",3936.70294976324,98.0189432279909,2.05767714795962
"control1_C07",1,"Brd8.2",2221.31749367603,54.0029052976181,0.100506914010362
"control1_C08",1,"Brd8.3",2623.65231031299,71.2107167820393,0.559551103996346
"control1_C09",1,"Brd8.4",2287.86288978288,57.002268927109,0.176431930166071
"control1_C10",1,"Cd4.2",3104.77453772725,86.6174407230485,1.1084878453247
"control1_C11",1,"Cd4.2",2966.86049874242,82.9232005778354,0.95113472624176
"control1_D02",1,"Ncor1.1",1816.95534044956,35.9105654217352,-0.360850367073081
"control1_D03",1,"Ncor1.2",1949.21648199553,41.6854548615127,-0.209946925270341
"control1_D04",1,"Ncor1.3",2700.2928930611,74.118216120841,0.646994230399711
"control1_D05",1,"Ncor1.4",2746.1971361398,75.783918100439,0.699368708594561
"control1_D06",1,"Cxxcl.1",2111.22693317947,48.9987206115575,-0.0251009878626867
"control1_D07",1,"Cxxcl.2",1893.47980896028,39.221918148117,-0.273539721289948
"control1_D08",1,"Cxxcl.3",2909.9744410076,81.2253344791286,0.886230538946581
"control1_D09",1,"Cxxcl.4",2146.21294321265,50.5910642113999,0.0148163247148478
"control1_D10",1,"Cd4.3",2281.50382979128,56.717111529883,0.169176556228224
"control1_D11",1,"Cd4.3",1885.38979336834,38.8676564751784,-0.282770030228702
"control1_E02",1,"Smarca4.1",400.435250697139,2.40191222979577,-1.9770299526097
"control1_E03",1,"Smarca4.2",684.172575304685,4.91349466953987,-1.65329965396943
"control1_E04",1,"Smarca4.3",1066.86511091275,11.1865595730352,-1.21666633823926
"control1_E05",1,"Smarca4.4",1442.42138104262,21.5297131365418,-0.788175149589575
"control1_E06",1,"Klf2.1",2930.18544780578,81.8401545611623,0.909290301265991
"control1_E07",1,"Klf2.2",3666.3344995185,95.9871779504705,1.74920007585887
"control1_E08",1,"Klf2.3",3350.76609744513,91.7606746156295,1.38915208715683
"control1_E09",1,"Klf2.4",2653.51773190618,72.3618882372237,0.593626077617649
"control1_E10",1,"Cd4.4",2673.83648515185,73.131956775368,0.61680877332156
"control1_E11",1,"Cd4.4",2663.62228089707,72.7461950452109,0.605154869844652
"control1_F02",1,"Runx3.1",865.736756601377,7.40684259709354,-1.44614387453557
"control1_F03",1,"Runx3.2",1458.24494954586,22.0613989449461,-0.770121238056455
"control1_F04",1,"Runx3.3",972.565089627968,9.27086848489184,-1.32425801337235
"control1_F05",1,"Empty",362.042693153703,2.16484776235548,-2.0208339679478
"control1_F06",1,"Sp140.1",2959.0570428519,82.6962901216764,0.942231367794441
"control1_F07",1,"Sp140.2",2927.68743054887,81.7648544867244,0.906440186732394
"control1_F08",1,"Sp140.3",2457.96382345786,64.4498255723098,0.370508709221334
"control1_F09",1,"Sp140.4",2110.92617977178,48.9850354853618,-0.025444132673202
"control1_F10",1,"Empty",1284.01920516463,16.6296489186079,-0.968904222767304
"control1_F11",1,"Empty",907.567235060796,8.0993886386521,-1.39841736092774
"control1_G02",1,"Smarce1.1",2534.06143327047,67.6283902455152,0.45733233027479
"control1_G03",1,"Smarce1.2",364.631239081394,2.18018508195323,-2.01788056466406
"control1_G04",1,"Smarce1.3",420.036556829444,2.53112629465403,-1.95466582869077
"control1_G05",1,"Smarce1.4",902.226183865378,8.00833339446531,-1.40451123701872
"control1_G06",1,"Wdr82.1",2789.66072918783,77.3058898183153,0.748958525432651
"control1_G07",1,"Wdr82.2",2512.38819076699,66.7348841734742,0.432604229106362
"control1_G08",1,"Wdr82.3",3485.43971599895,93.8561321685629,1.54280804628627
"control1_G09",1,"Wdr82.4",1240.19086104105,15.4122799791794,-1.01891020259974
"control1_G10",1,"Empty",765.692360422112,5.93457301817032,-1.56028959821572
"control1_G11",1,"Empty",2362.39010260749,60.3132571086288,0.261463805679485
"3_B02",1,"Brwd1.1",2163.27511361483,51.3674426969278,0.0342834199494591
"3_B03",1,"Cbx7.1",1645.47578037586,28.8934516165211,-0.556500090880636
"3_B04",1,"Cbx8.1",1819.00555390192,35.9980403394335,-0.358511174602979
"3_B05",1,"Cbx6.1",2002.28341844805,44.0618939954161,-0.149400167069035
"3_B06",1,"Carm1.1",1915.43501501389,40.1877686586639,-0.248489913612108
"3_B07",1,"Chd2.1",1432.70902019474,21.2070855698472,-0.799256474480951
"3_B08",1,"Chaf1b.1",1922.74701334585,40.510803958222,-0.240147284009405
"3_B09",1,"Cbx4.1",1668.8046140667,29.8096512287313,-0.529883041790916
"3_B10",1,"Brwd3.1",1589.71295282532,26.7588494945684,-0.620122727912726
"3_B11",1,"Chd1.1",1711.72186641855,31.5287896807745,-0.480916572751634
"3_C02",1,"Chaf1b.2",2598.55667192214,70.2262273607638,0.530918217850419
"3_C03",1,"Cbx1.1",2694.98944583243,73.9220225499869,0.640943258580846
"3_C04",1,"Brwd1.2",2260.66718628073,55.780364135663,0.145402973264963
"3_C05",1,"Chd1.2",2644.7183227837,72.0250689001403,0.583586385634867
"3_C06",1,"Chaf1a.1",2786.54717490024,77.1986875397844,0.745406113494079
"3_C07",1,"Cbx8.2",2468.26969524299,64.8868409708568,0.382267200831005
"3_C08",1,"Carm1.2",1893.64910187879,39.2293411468454,-0.273346566416359
"3_C09",1,"Chd1l.1",1464.05411499783,22.2584638218363,-0.763493266677581
"3_C10",1,"Cbx7.2",1477.41321100152,22.7154327739799,-0.748251196763726
"3_C11",1,"Cbx5.1",1945.84646162766,41.535465047707,-0.213791952362294
"3_D02",1,"Brwd3.2",2079.85025975793,47.5719335003508,-0.0609002253128281
"3_D03",1,"Chd1l.2",2268.49595747819,56.1327283898588,0.154335215229413
"3_D04",1,"Cbx7.3",2209.45542826633,53.4653466360264,0.0869728821980719
"3_D05",1,"Cbx3.1",2812.31014469849,78.0771191151827,0.774800391875268
"3_D06",1,"Cbx1.2",2847.27380145224,79.2375740503628,0.814692200463028
"3_D07",1,"Chd1l.3",2279.83897517422,56.6423965174026,0.167277039190348
"3_D08",1,"Chaf1a.2",2568.82857647532,69.0405448453395,0.49699992659171
"3_D09",1,"Cbx4.2",2233.32075118053,54.5461182217762,0.114202039041806
"3_D10",1,"Brwd1.3",2163.47955430837,51.3767427906419,0.0345166767015115
"3_D11",1,"Chd2.2",1700.19020643736,31.062709084359,-0.494073628259548
"3_E02",1,"Cbx5.2",2184.37685869813,52.3268851306324,0.0583594707372655
"3_E03",1,"Cbx6.2",1780.40664526073,34.3639418883903,-0.402550626370153
"3_E04",1,"Brwd1.4",2806.10136571909,77.8672178754004,0.767716481163229
"3_E05",1,"Chaf1b.3",2382.21736709017,61.1827661428679,0.284085736936064
"3_E06",1,"Cbx8.3",1752.71446296721,33.2091196781592,-0.434146041094958
"3_E07",1,"Cbx3.2",2535.63223172363,67.6927630220278,0.459124533866786
"3_E08",1,"Brwd3.3",2480.57481504452,65.4060620652576,0.396306735861032
"3_E09",1,"Chd1.3",1807.01232947356,35.4873889217457,-0.372194852389196
"3_E10",1,"Chaf1a.3",2269.15320731402,56.1622887656455,0.15508510488855
"3_E11",1,"Cbx4.3",1715.15364275083,31.6680674459251,-0.477001085148964
"3_F02",1,"Carm1.3",2041.52292419476,45.8334773599139,-0.104629825587
"3_F03",1,"Chd2.3",1993.75123619369,43.6781270023701,-0.159134966370035
"3_F04",1,"Cbx8.4",2591.58223952904,69.9499210839557,0.522960734341375
"3_F05",1,"Cbx3.3",2764.03923725453,76.415303991148,0.719725666320269
"3_F06",1,"Cbx1.3",3253.51279577247,89.9408931794051,1.27819086470296
"3_F07",1,"Chaf1b.4",3190.99154984928,88.6256429564671,1.2068572055093
"3_F08",1,"Cbx6.3",2889.76031612965,80.5977232868599,0.863167219051881
"3_F09",1,"Cbx5.3",2553.07737769429,68.4040853497328,0.479028585343681
"3_F10",1,"Cbx1.4",2522.80571233743,67.1655860309186,0.444490107616546
"3_F11",1,"Chd1.4",1800.585389216,35.2148028794666,-0.379527674363889
"3_G02",1,"Chaf1a.4",2042.74890829942,45.8889803301873,-0.103231038166702
"3_G03",1,"Cbx5.4",2394.06925531735,61.699887595363,0.297608157084851
"3_G04",1,"Brwd3.4",2703.36931036936,74.2316728053098,0.650504270875783
"3_G05",1,"Chd2.4",2293.05068725974,57.2346342231016,0.182350951319851
"3_G06",1,"Chd1l.4",2665.55571116965,72.8194257551076,0.607360818464235
"3_G07",1,"Cbx3.4",2747.99662685361,75.8480101511539,0.701421838781038
"3_G08",1,"Carm1.4",2125.5902334901,49.6523991936356,-0.00871317034360756
"3_G09",1,"Cbx7.4",2501.5396069421,66.284001210099,0.420226529815958
"3_G10",1,"Cbx4.4",2188.46104782438,52.5124443770506,0.063019329172785
"3_G11",1,"Cbx6.4",1944.88370724981,41.4926381894235,-0.214890407641979
"7_B02",1,"Hdac7.1",2580.94679475205,69.5263624925901,0.510826216196506
"7_B03",1,"Ing4.1",2639.54497473184,71.8261207871002,0.57768385056263
"7_B04",1,"Ing5.1",2881.6283041885,80.3416750941355,0.85388899434917
"7_B05",1,"Ing3.1",3100.47328941423,86.5112386827686,1.10358033305846
"7_B06",1,"Hdac9.1",1649.39249714178,29.0463450930097,-0.552031310151578
"7_B07",1,"Jmjd4.1",2433.29103555204,63.3959357348838,0.34235827463157
"7_B08",1,"Jarid2.1",3346.3732407694,91.6842212805665,1.38414005426519
"7_B09",1,"Hltf.1",2710.76092291612,74.5032123935608,0.658937736372455
"7_B10",1,"Hdac8.1",3039.43779111852,84.9418322943252,1.03394183865785
"7_B11",1,"Jhdm1d.1",2750.40679374777,75.9337079973305,0.704171720381911
"7_C02",1,"Jarid2.2",3553.67718523392,94.7455101611549,1.62066363445906
"7_C03",1,"Hells.1",2690.53463301038,73.7566336898784,0.635860536780803
"7_C04",1,"Hdac7.2",2954.54221962869,82.5641341363886,0.937080177085289
"7_C05",1,"Jhdm1d.2",2561.83232108684,68.7585361912488,0.489017544120849
"7_C06",1,"Ino80.1",2601.82138629462,70.3551661465023,0.534643095993398
"7_C07",1,"Ing5.2",2620.03647963649,71.0698213493275,0.555425619461117
"7_C08",1,"Hdac9.2",2371.42578584693,60.7101745275262,0.271773074780999
"7_C09",1,"Jmjd1c.1",1924.75375063407,40.5995733919515,-0.237857695699138
"7_C10",1,"Ing4.2",2490.23995257324,65.8118719421541,0.407334181273437
"7_C11",1,"Ing2.1",3147.77555363252,87.6476114562074,1.15754988444874
"7_D02",1,"Hdac8.2",2645.71361191066,72.0632657643964,0.584721961459266
"7_D03",1,"Jmjd1c.2",2697.24493989325,74.0055547957229,0.643516666104515
"7_D04",1,"Ing4.3",2115.93454430595,49.2129444996684,-0.0197298356606788
"7_D05",1,"Hira.1",3453.14911676052,93.3962057273395,1.50596606453717
"7_D06",1,"Hells.2",3464.50091064621,93.5608418825726,1.51891790169782
"7_D07",1,"Jmjd1c.3",1873.38035769427,38.3434745560227,-0.296472204247031
"7_D08",1,"Ino80.2",1940.98524214472,41.3193239581542,-0.219338364125868
"7_D09",1,"Hltf.2",2799.71876467908,77.6502470903678,0.76043424804976
"7_D10",1,"Hdac7.3",2205.3827537624,53.2806324371793,0.0823261613789291
"7_D11",1,"Jmjd4.2",2410.86394805633,62.4290963218916,0.31677007349286
"7_E02",1,"Ing2.2",2337.87094839441,59.2309012704133,0.233488659558733
"7_E03",1,"Ing3.2",2587.25509465725,69.7779124544749,0.51802367537833
"7_E04",1,"Hdac7.4",2119.41662731362,49.3714146298115,-0.0157569506215941
"7_E05",1,"Jarid2.3",3231.64516415978,89.4940988981418,1.25324097514464
"7_E06",1,"Ing5.3",2409.15768396179,62.3552094004027,0.314823310282737
"7_E07",1,"Hira.2",3042.57854565697,85.0254440908541,1.03752528474163
"7_E08",1,"Hdac8.3",3219.77588865519,89.2456574052552,1.23969871696955
"7_E09",1,"Jhdm1d.3",3106.42723584653,86.6580942062283,1.11037349239794
"7_E10",1,"Ino80.3",2705.60954438528,74.3141287070072,0.653060267440567
"7_E11",1,"Hltf.3",3282.98412545437,90.5208921030805,1.31181619888289
