"Position","Pool","shRNA","GeoMean","precentile","z"
"5_D11",1,"Fbxo44.2",619.367706235518,38.4083140047349,-0.294774326293216
"5_E02",1,"Ep300.2",538.70470298024,29.2247697948435,-0.54683019588823
"5_E03",1,"Ep400.2",753.911873652131,54.9995304320549,0.12564948324195
"5_E04",1,"Dub2a.4",643.675849854119,41.339661194742,-0.21881620384845
"5_E05",1,"Ezh1.3",728.487496539623,51.8425914891192,0.0462033527560331
"5_E06",1,"Epc2.3",682.712109744363,46.1428459230406,-0.0968356423110442
"5_E07",1,"Elp3.2",674.683612299033,45.1479959377378,-0.12192310277566
"5_E08",1,"Eed.3",734.432647957891,52.5825723911211,0.0647807705328445
"5_E09",1,"Ezh2.3",610.575373799672,37.3632177147979,-0.322248619444341
"5_E10",1,"Ercc5.3",632.326413092645,39.9639261708512,-0.25428094030605
"5_E11",1,"Elp4.3",852.347470842924,66.7580217532267,0.433241180150488
"5_F02",1,"Ehmt1.3",659.331929753617,43.2546725274379,-0.169894062665233
"5_F03",1,"Fbxo44.3",544.465621153424,29.8462222902679,-0.528828470422936
"5_F04",1,"Epc2.4",671.112797156886,44.7064585071058,-0.133081191112249
"5_F05",1,"Elp3.3",835.437537385197,64.8176112135231,0.380400995549472
"5_F06",1,"Ehmt2.3",636.468521667775,40.4646707234954,-0.241337673421265
"5_F07",1,"Ezh1.4",633.917485949423,40.1560825666886,-0.24930915353492
"5_F08",1,"Ep400.3",1854.1564697326,99.9817164865109,3.56369539326863
"5_F09",1,"Ep300.3",820.740447361501,63.0989614987904,0.334475507321429
"5_F10",1,"Ehmt2.4",728.349401007543,51.8253944815653,0.0457718316370456
"5_F11",1,"Ezh2.4",691.875272719066,47.2812187659583,-0.0682025773541124
"5_G02",1,"Ercc5.4",414.79233262274,17.514375760478,-0.93403175054886
"5_G03",1,"Ep300.4",662.832982678575,43.6852570656407,-0.158953967406126
"5_G04",1,"Eed.4",481.707198484174,23.4245622369107,-0.724936080627422
"5_G05",1,"Fbxo44.4",730.074698158123,52.0402199536259,0.051163042676176
"5_G06",1,"Fbxl19.4",767.809620387127,56.7132033835118,0.169077182401806
"5_G07",1,"Elp3.4",773.520517251918,57.4139340845941,0.186922601210064
"5_G08",1,"Ehmt1.4",906.605758390405,72.6674986860842,0.602787555794786
"5_G09",1,"Epc1.4",734.125403352371,52.5443499051684,0.0638206921437763
"5_G10",1,"Elp4.4",865.004476510145,68.1819141073518,0.472791809821738
"5_G11",1,"Ep400.4",1372.12668267614,98.0178424740449,2.0574480153635
"2_B02",1,"Baz1a.1",833.296064574506,64.5689704038385,0.373709318203855
"2_B03",1,"Brd2.1",562.554584694273,31.8354889664876,-0.472304050907688
"2_B04",1,"Brd3.1",519.059426844027,27.1521520805356,-0.608217783259313
"2_B05",1,"Brd1.1",624.202005753211,38.9866077230057,-0.279668100146905
"2_B06",1,"Baz2a.1",604.5117557176,36.6477933609888,-0.341196222024074
"2_B07",1,"Brpf3.1",672.983883496,44.937743263526,-0.127234417805282
"2_B08",1,"Brd8.1",121.702227584317,3.21654137391286,-1.84988013597728
"2_B09",1,"Bop1.1",700.56417058247,48.3627421000663,-0.0410514967050138
"2_B10",1,"Baz1b.1",647.275469183522,41.7783103998789,-0.207568108145736
"2_B11",1,"Brd9.1",1799.45585643344,99.9654047472351,3.39276683747378
"2_C02",1,"Brd8.2",893.17094029083,71.2535244052416,0.560806416706494
"2_C03",1,"Baz2b.1",1073.49047658499,86.9550572402132,1.12426916531944
"2_C04",1,"Baz1a.2",1012.2551130494,82.456957217469,0.932920812505415
"2_C05",1,"Brd9.2",926.24392427984,74.6703780327016,0.664152925056422
"2_C06",1,"Brd4.1",210.572995113444,5.79547965481049,-1.57217663267182
"2_C07",1,"Brd3.2",796.574862322562,60.2168048651897,0.258962852133209
"2_C08",1,"Baz2a.2",591.741794772253,35.1564592522915,-0.381099814512284
"2_C09",1,"Brpf1.1",973.263380658029,79.1339959785077,0.811079390561086
"2_C10",1,"Brd2.2",786.472168925861,58.9941284418497,0.227393941150582
"2_C11",1,"Bptf.1",642.627148175205,41.2120670172683,-0.222093188376139
"2_D02",1,"Baz1b.2",676.044135689267,45.3163880761099,-0.11767173731206
"2_D03",1,"Brpf1.2",719.052695252729,50.6670591314693,0.0167214720070839
"2_D04",1,"Brd2.3",615.616575991388,37.9613564413027,-0.306495863522075
"2_D05",1,"Bmi1.1",677.483468519855,45.4946261294588,-0.113174107994907
"2_D06",1,"Baz2b.2",792.916231868493,59.7751100127621,0.247530358382528
"2_D07",1,"Brpf1.3",644.650814883206,41.4583660551103,-0.215769631711116
"2_D08",1,"Brd4.2",361.884865921829,13.580617215971,-1.09935707925208
"2_D09",1,"Bop1.2",876.616632868859,69.4651046359778,0.509077492857938
"2_D10",1,"Baz1a.3",775.632889244984,57.6725437243157,0.193523344278549
"2_D11",1,"Brpf3.2",723.890111135555,51.2699153996126,0.0318374361756838
"2_E02",1,"Bptf.2",705.455622414248,48.972171889532,-0.0257666809247353
"2_E03",1,"Brd1.2",826.615896410499,63.78939731505,0.352835119033623
"2_E04",1,"Baz1a.4",946.537575186881,76.6560519920378,0.727566554852027
"2_E05",1,"Brd8.3",549.181662455523,30.359391287388,-0.514091777720278
"2_E06",1,"Brd3.3",618.189947537311,38.2678115388551,-0.298454588382022
"2_E07",1,"Bmi1.2",758.615290557193,55.580697666678,0.140346727210433
"2_E08",1,"Baz1b.3",1052.59605650014,85.5195157630182,1.05897825112545
"2_E09",1,"Brd9.3",859.871401097339,67.607533351121,0.456751968324925
"2_E10",1,"Brd4.3",240.843957767049,6.97593273847453,-1.47758588465583
"2_E11",1,"Bop1.3",884.522903845099,70.3254168509833,0.53378301987462
"2_F02",1,"Baz2a.3",963.312216439269,78.2299847080684,0.779983978173522
"2_F03",1,"Brpf3.3",766.381069594677,56.5375797205681,0.164613244813069
"2_F04",1,"Brd3.4",933.396218709194,75.3801832195632,0.686502425065553
"2_F05",1,"Bmi1.3",756.248488774646,55.2883910540268,0.132950941566661
"2_F06",1,"Baz2b.3",941.234294884459,76.145628854695,0.710994856869214
"2_F07",1,"Brd8.4",741.181989896469,53.4215566801129,0.08587112401421
"2_F08",1,"Brd1.3",801.811049266787,60.8466680732126,0.275324896692991
"2_F09",1,"Bptf.3",852.845428548238,66.8145180929944,0.434797199110472
"2_F10",1,"Baz2b.4",1077.02419826196,87.1877554571512,1.13531134394223
"2_F11",1,"Brd9.4",1209.53923902827,93.935654671616,1.54939453557675
"2_G02",1,"Brd4.4",367.728367571606,13.9826917872245,-1.08109729681931
"2_G03",1,"Bptf.4",702.247442670643,48.5724263253731,-0.0357916056418615
"2_G04",1,"Baz1b.4",679.318308860218,45.7219724870358,-0.107440596237422
"2_G05",1,"Brpf3.4",675.137769161945,45.2041974310682,-0.120503952751559
"2_G06",1,"Brpf1.4",875.507031502612,69.3434843287258,0.50561020889892
"2_G07",1,"Bmi1.4",625.1649773215,39.1020976342222,-0.276659005193272
"2_G08",1,"Baz2a.4",806.32560491858,61.3874589967498,0.289431986743265
"2_G09",1,"Brd2.4",564.038109760458,32.0010896299415,-0.467668329628629
"2_G10",1,"Bop1.4",927.664940191736,74.8122531790495,0.668593317639472
"2_G11",1,"Brd1.4",918.221116952487,73.8615610479664,0.639083245080715
"3_B02",1,"Brwd1.1",999.765577449939,81.4310560331982,0.89389349354486
"3_B03",1,"Cbx7.1",1200.60433672226,93.5929627211505,1.5214747398885
"3_B04",1,"Cbx8.1",926.459549328128,74.6919331825786,0.664826710520133
"3_B05",1,"Cbx6.1",1517.52015583644,99.3993696198646,2.51177375122632
"3_B06",1,"Carm1.1",752.331607908997,54.8040211791644,0.120711466555214
"3_B07",1,"Chd2.1",585.079853212517,34.3872533792826,-0.401917059163047
"3_B08",1,"Chaf1b.1",1041.99179456247,84.7516976334045,1.02584203803834
"3_B09",1,"Cbx4.1",729.797608220286,52.0057219155697,0.0502971916364308
"3_B10",1,"Brwd3.1",957.550797492113,77.6964234798541,0.761980687888994
"3_B11",1,"Chd1.1",744.888626668152,53.8816920804593,0.0974536279758177
"3_C02",1,"Chaf1b.2",1326.75985903684,97.2297443087073,1.9156856990389
"3_C03",1,"Cbx1.1",964.17397533037,78.3091536389099,0.782676803606642
"3_C04",1,"Brwd1.2",1150.82012970054,91.4016232710049,1.36590897756193
"3_C05",1,"Chd1.2",1245.21843470639,95.1631721073058,1.6608849379938
"3_C06",1,"Chaf1a.1",1445.07943914611,98.8855627105642,2.28541089461804
"3_C07",1,"Cbx8.2",871.0701897188,68.8550528082156,0.491745959256057
"3_C08",1,"Carm1.2",818.148856097895,62.7930544680851,0.326377299181127
"3_C09",1,"Chd1l.1",925.65550612797,74.6115072165121,0.662314235161803
"3_C10",1,"Cbx7.2",1090.24354041591,88.0326227268637,1.17661916348303
"3_C11",1,"Cbx5.1",1098.27147208941,88.5261050469377,1.20170485602301
"3_D02",1,"Brwd3.2",1547.08022966558,99.5394785571925,2.60414311281228
"3_D03",1,"Chd1l.2",1291.3279578106,96.4460158512866,1.80496804268384
"3_D04",1,"Cbx7.3",1022.79918890498,83.2945120923838,0.96586895603589
"3_D05",1,"Cbx3.1",1238.9969923166,94.9647375876579,1.64144416578835
"3_D06",1,"Cbx1.2",929.286901516962,74.9736767652445,0.67366162474162
"3_D07",1,"Chd1l.3",1285.39722204613,96.2985627847242,1.78643567096293
"3_D08",1,"Chaf1a.2",1070.71634969662,86.7703425899199,1.11560056959406
"3_D09",1,"Cbx4.2",713.666241129278,49.9956065423327,-0.000110127652345569
"3_D10",1,"Brwd1.3",963.223786507342,78.2218513175137,0.779707652193945
"3_D11",1,"Chd2.2",969.057422986618,78.7546360961531,0.797936607927613
"3_E02",1,"Cbx5.2",853.967629862609,66.9416984251631,0.438303855405666
"3_E03",1,"Cbx6.2",1069.30010514827,86.6753503645652,1.11117508657474
"3_E04",1,"Brwd1.4",751.32427405439,54.679333480656,0.117563748264935
"3_E05",1,"Chaf1b.3",1302.94306454005,96.7208482450488,1.8412629450428
"3_E06",1,"Cbx8.3",1089.97917640633,88.0161213522356,1.17579307844237
"3_E07",1,"Cbx3.2",811.226683733128,61.9720531016942,0.30474688493327
"3_E08",1,"Brwd3.3",1042.6302818873,84.7986789103074,1.02783718415726
"3_E09",1,"Chd1.3",716.522570091834,50.3516763594686,0.00881533323370672
"3_E10",1,"Chaf1a.3",808.754387105691,61.6774933062802,0.297021448845138
"3_E11",1,"Cbx4.3",1709.93155527955,99.9074086334578,3.11302117134953
"3_F02",1,"Carm1.3",705.315648418462,48.9547284058258,-0.0262040718698362
"3_F03",1,"Chd2.3",977.743699393451,79.5336770465023,0.825079497045415
"3_F04",1,"Cbx8.4",891.868673012914,71.1146464131744,0.55673709002718
"3_F05",1,"Cbx3.3",969.455528811837,78.7907153145713,0.799180609587814
"3_F06",1,"Cbx1.3",892.947260828686,71.2296929783074,0.56010746279868
"3_F07",1,"Chaf1b.4",910.730100625825,73.0945580917768,0.615675306395471
"3_F08",1,"Cbx6.3",1228.81654198242,94.6260921558135,1.60963227981468
"3_F09",1,"Cbx5.3",1088.23814954127,87.9070472004122,1.17035271516861
"3_F10",1,"Cbx1.4",754.30136070505,55.0476990215987,0.126866552949965
"3_F11",1,"Chd1.4",1064.37590824979,86.3414208252864,1.09578794896253
"3_G02",1,"Chaf1a.4",817.393010261672,62.703682416745,0.324015431015544
"3_G03",1,"Cbx5.4",877.573737952736,69.5698379973123,0.51206825621257
"3_G04",1,"Brwd3.4",339.359821265147,12.1052129308318,-1.16974337147378
"3_G05",1,"Chd2.4",970.39469739856,78.8756874520447,0.802115324950118
"3_G06",1,"Chd1l.4",743.502086381474,53.7096268880321,0.0931209648764645
"3_G07",1,"Cbx3.4",1177.66940114108,92.6443912984179,1.44980761991127
"3_G08",1,"Carm1.4",905.775974577272,72.5811739342125,0.600194646131688
"3_G09",1,"Cbx7.4",934.167686447997,75.456102513947,0.688913108574982
"3_G10",1,"Cbx4.4",887.072267915296,70.6004380679933,0.541749276419695
"3_G11",1,"Cbx6.4",984.443415919645,80.1227750684558,0.846014780966168
"4_B02",1,"Chd3.1",569.410914875591,32.6038242702152,-0.450879380410193
"4_B03",1,"Cxxc1.1",883.958045560283,70.2643218259675,0.532017949886751
"4_B04",1,"Dmap1.1",767.571325266696,56.6839168929267,0.168332557463774
"4_B05",1,"Ctsl.1",985.579882391189,80.2216792812431,0.849566013045193
"4_B06",1,"Chd5.1",730.010380373752,52.0322124456168,0.0509620623702635
"4_B07",1,"Dot1l.1",918.407740986725,73.8805250605265,0.63966640813365
"4_B08",1,"Dnmt3a.1",964.864870157432,78.3725050839169,0.784835712764571
"4_B09",1,"Chd9.1",1009.10382245203,82.2015588665471,0.923073655074977
"4_B10",1,"Chd4.1",697.90812559123,48.0319744630293,-0.0493511099469328
"4_B11",1,"Dnmt3b.1",726.038401062823,51.5375582274362,0.038550415657071
"4_C02",1,"Dnmt3a.2",1121.85930291803,89.8918298720143,1.27541214401664
"4_C03",1,"Chd6.1",651.537324902687,42.2989810524885,-0.194250655211546
"4_C04",1,"Chd3.2",898.140152035648,71.780535036708,0.576334216775851
"4_C05",1,"Dnmt3b.2",1216.653701169,94.1981322283141,1.5716258171955
"4_C06",1,"Dnmt1.1",960.724565644215,77.9912603655254,0.771898083215068
"4_C07",1,"Dmap1.2",1264.76295273458,95.7461407155822,1.72195767628276
"4_C08",1,"Chd5.2",1011.18286654057,82.3703182918173,0.929570255059047
"4_C09",1,"Dnmt3l.1",710.182591649121,49.561338267209,-0.0109958406018906
"4_C10",1,"Cxxc1.2",515.489818955553,26.7835628576515,-0.619372099167873
"4_C11",1,"Crebbp.1",711.252969682127,49.6947673813241,-0.00765112177148865
"4_D02",1,"Chd4.2",753.349154702056,54.9299249393372,0.123891098250384
"4_D03",1,"Dnmt3l.2",877.328518043773,69.543019504941,0.511301992685286
"4_D04",1,"Cxxc1.3",783.57438658222,58.6417484340236,0.218338946679176
"4_D05",1,"Chd8.1",1153.48704304659,91.5316802805077,1.37424255225473
"4_D06",1,"Chd6.2",943.740269467214,76.38757872825,0.718825529880983
"4_D07",1,"Dnmt3l.3",790.425507300002,59.4736932987306,0.239747338637456
"4_D08",1,"Dnmt1.2",977.623837065649,79.5230439936575,0.824704951069608
"4_D09",1,"Chd9.2",1277.28404000143,96.0887871796579,1.76108358793935
"4_D10",1,"Chd3.3",689.181289022169,46.9462629055801,-0.0766207415185084
"4_D11",1,"Dot1l.2",1233.56312778168,94.7861635772022,1.62446441800638
"4_E02",1,"Crebbp.2",574.501052542694,33.1790754842468,-0.434973710843445
"4_E03",1,"Ctsl.2",663.29970160191,43.7427152062827,-0.15749556343739
"4_E04",1,"Chd3.4",926.616353456137,74.7076021845477,0.665316692286821
"4_E05",1,"Dnmt3a.3",744.885297946172,53.8812790824632,0.0974432263805455
"4_E06",1,"Dmap1.3",832.851405309203,64.5172638053554,0.372319846286541
"4_E07",1,"Chd8.2",827.22715116823,63.8609745501323,0.354745168787367
"4_E08",1,"Chd4.3",916.034155826261,73.6388047454225,0.632249425780721
"4_E09",1,"Dnmt3b.3",1049.49258324128,85.2975484023577,1.04928051338376
"4_E10",1,"Dnmt1.3",1011.50036974602,82.3960011390425,0.93056238953606
"4_E11",1,"Chd9.3",989.335254683428,80.54638040051,0.861300805832138
"4_F02",1,"Chd5.3",745.830900686829,53.9985839976835,0.100398047196396
"4_F03",1,"Dot1l.3",846.112783774875,66.04747010291,0.413759020955193
"4_F04",1,"Dmap1.4",826.547865376109,63.7814279701482,0.352622535558665
"4_F05",1,"Chd8.3",835.052133210585,64.7729093104094,0.379196684025514
"4_F06",1,"Chd6.3",1237.37886685341,94.9120779267016,1.63638784499346
"4_F07",1,"Dnmt3a.4",952.463831891462,77.2191944028195,0.746084930400097
"4_F08",1,"Ctsl.3",820.260249422228,63.0423416755161,0.332974984104135
"4_F09",1,"Crebbp.3",784.462007824968,58.7497615032788,0.221112586826244
"4_F10",1,"Chd6.4",1028.29176273373,83.7204194283863,0.983032158704391
"4_F11",1,"Dnmt3b.4",1041.62851952909,84.7249241096094,1.02470687568701
"4_G02",1,"Dnmt1.4",691.726357221246,47.2626981509709,-0.0686679087177414
"4_G03",1,"Crebbp.4",569.882601200866,32.6569598708477,-0.449405454296669
"4_G04",1,"Chd4.4",662.849193498152,43.6872525700543,-0.158903311813593
"4_G05",1,"Dot1l.4",691.312828215405,47.2112706795385,-0.0699601047551258
"4_G06",1,"Dnmt3l.4",872.039629922536,68.9620617724566,0.49477526741112
"4_G07",1,"Chd8.4",784.56435002421,58.7622111027482,0.221432385878909
"4_G08",1,"Chd5.4",758.277662887572,55.5390178880545,0.139291707778583
"4_G09",1,"Cxxc1.4",628.078309391132,39.452077455833,-0.26755542091553
"4_G10",1,"Chd9.4",774.538593187293,57.5386137633071,0.190103886369911
"4_G11",1,"Ctsl.4",943.671164743128,76.3809248974651,0.718609591338904
"1_B02",1,"Actl6b.1",520.008544354289,27.2505791532862,-0.605251979486301
"1_B03",1,"Asxl3.1",875.223576674805,69.3123813731996,0.504724468841763
"1_B04",1,"Atad2.1",773.597527223139,57.4233677951125,0.187163242079859
"1_B05",1,"Asxl2.1",784.12861411984,58.709199132118,0.220070797692784
"1_B06",1,"Aff4.1",847.294640535943,66.1826119123744,0.417452088676773
"1_B07",1,"Aurkb.1",541.653283133531,29.5420929211263,-0.537616468347535
"1_B08",1,"Atm.1",659.146409264617,43.2318777568134,-0.170473777358407
"1_B09",1,"A2l.1",403.157067656466,16.5926154506455,-0.970389643395488
"1_B10",1,"Aff1.1",782.798654317113,58.5472973309389,0.215914937371766
"1_B11",1,"Atr.1",720.717098630064,50.8745072609902,0.0219224020952356
"1_C02",1,"Atm.2",808.49444526161,61.6464831522309,0.29620918219364
"1_C03",1,"Arid2.1",734.837745435132,52.6329645356129,0.0660466197174275
"1_C04",1,"Actl6b.2",668.794876970285,44.4201909895136,-0.140324231474093
"1_C05",1,"Atr.2",694.301729767163,47.5830770901006,-0.0606203808500039
"1_C06",1,"Atad2b.1",750.631895890673,54.593604135248,0.115400203974475
"1_C07",1,"Atad2.2",662.753755046323,43.6755046073943,-0.159201538026327
"1_C08",1,"Aff4.2",762.273010691923,56.0318342422537,0.151776376393923
"1_C09",1,"Atrx.1",765.875492566171,56.475393814482,0.163033416980921
"1_C10",1,"Asxl3.2",1102.40612334612,88.7745391030791,1.21462482026838
"1_C11",1,"Asxl1.1",755.758958200908,55.2278962570943,0.131421255719651
"1_D02",1,"Aff1.2",786.743438006821,59.0270789890931,0.228241603168313
"1_D03",1,"Atrx.2",1268.36750734116,95.8471819277677,1.73322119374676
"1_D04",1,"Asxl3.3",891.865497614539,71.1143073928148,0.556727167537731
"1_D05",1,"A1l.1",755.390722788106,55.1823827482594,0.130270593167505
"1_D06",1,"Arid2.2",861.036607881932,67.7382923815916,0.460393008175861
"1_D07",1,"Atrx.3",1090.80163490948,88.0674058665667,1.1783630979662
"1_D08",1,"Atad2b.2",925.582841847361,74.6042322284693,0.662087173712338
"1_D09",1,"A2l.2",1126.58587088836,90.1506216069839,1.29018173046746
"1_D10",1,"Actl6b.3",1039.04727088857,84.5337875535387,1.01664098619033
"1_D11",1,"Aurkb.2",927.28096976854,74.7739587273996,0.667393486304019
"1_E02",1,"Asxl1.2",549.762190504793,30.422832001785,-0.51227774282971
"1_E03",1,"Asxl2.2",1289.49383681551,96.4009383044381,1.79923677873751
"1_E04",1,"Actl6b.4",625.195964545099,39.1058155579953,-0.276562176272015
"1_E05",1,"Atm.3",1052.52537266135,85.5144855438607,1.05875737816345
"1_E06",1,"Atad2.3",769.535875584652,56.9252492188516,0.17447138714742
"1_E07",1,"A1l.2",1038.73708657171,84.5107130804841,1.015671721787
"1_E08",1,"Aff1.3",957.764399384378,77.7163370106508,0.762648151391829
"1_E09",1,"Atr.3",1119.33050089332,89.7513529853725,1.26751013978113
"1_E10",1,"Atad2b.3",1030.20328078289,83.8669719127572,0.989005273077567
"1_E11",1,"A2l.3",655.678603505323,42.8062135756764,-0.181309981826014
"1_F02",1,"Aff4.3",613.200065972129,37.6742679694959,-0.31404697753604
"1_F03",1,"Aurkb.3",883.015762804803,70.1622769302819,0.529073503365398
"1_F04",1,"Atad2.4",313.37639633234,10.5478838336624,-1.25093641539962
"1_F05",1,"A1l.3",947.673798947047,76.7646163003443,0.731117028506185
"1_F06",1,"Arid2.3",958.070230491429,77.7448311800214,0.763603812878831
"1_F07",1,"Atm.4",718.967074470223,50.6563869810873,0.0164539240616937
"1_F08",1,"Asxl2.3",826.200543066627,63.7407323631585,0.351537222302113
"1_F09",1,"Asxl1.3",1674.83973232659,99.8664945318776,3.0033661920762
"1_F10",1,"Arid2.4",1168.39492945524,92.2316432148403,1.42082673733229
"1_F11",1,"Atr.4",729.613503979136,51.9827998787759,0.0497219024365937
"1_G02",1,"Atad2b.4",714.446990953269,50.0929359349726,0.00232956053034489
"1_G03",1,"Asxl1.4",541.230335063848,29.4964784390368,-0.538938097089278
"1_G04",1,"Aff1.4",580.474093194595,33.8591900886647,-0.416309144748917
"1_G05",1,"Aurkb.4",718.518566356386,50.6004822099101,0.0150524252568968
"1_G06",1,"Atrx.4",757.031799407884,55.3851647069407,0.135398631769801
"1_G07",1,"A1l.4",1032.36522845084,84.0316841233162,0.995760930286852
"1_G08",1,"Aff4.4",654.555712232626,42.6685583120881,-0.184818794103987
"1_G09",1,"Asxl3.4",932.517365333857,75.29354301652,0.683756182763292
"1_G10",1,"A2l.4",1037.28374474629,84.4022969134667,1.01113031714248
"1_G11",1,"Asxl2.4",623.736857212514,38.9308568427534,-0.281121596981695
"6_B02",1,"Fbxw9.1",1324.61734205,97.1868358100818,1.90899075885013
"6_B03",1,"Hcfc1.1",1118.62689829315,89.7120160954559,1.26531152135536
"6_B04",1,"Hdac1.1",864.067934824407,68.0774372516065,0.469865303003444
"6_B05",1,"Hat1.1",882.210806012025,70.0749777780457,0.526558173211524
"6_B06",1,"Gadd45a.1",805.010374923175,61.2301329293586,0.285322154145537
"6_B07",1,"Hdac6.1",759.381043058275,55.6752060617369,0.142739551736739
"6_B08",1,"Hdac2.1",913.687158217604,73.3986748574992,0.624915524248252
"6_B09",1,"Gtf2f1.1",963.337738091204,78.2323317498074,0.780063728268514
"6_B10",1,"Fkbp1a.1",770.150327034269,57.0006779912542,0.176391425928607
"6_B11",1,"Hdac3.1",863.152337368532,67.975157871035,0.467004242745011
"6_C02",1,"Hdac2.2",992.052165550953,80.7792578813241,0.869790612852574
"6_C03",1,"Gadd45b.1",1036.06391088829,84.310914770788,1.00731857853331
"6_C04",1,"Fbxw9.2",940.557196843581,76.080023464293,0.70887905992877
"6_C05",1,"Hdac3.2",882.877195886845,70.1472573362402,0.528640509259135
"6_C06",1,"Hdac10.1",1180.66251397904,92.7739531583777,1.45916050324962
"6_C07",1,"Hdac1.2",827.843346909784,63.9330812957967,0.356670658134529
"6_C08",1,"Gadd45a.2",990.751180057221,80.6679586506907,0.865725291494338
"6_C09",1,"Hdac4.1",683.490275269978,46.239410749347,-0.0944040295476684
"6_C10",1,"Hcfc1.2",950.24271658161,77.0090336569984,0.739144386057559
"6_C11",1,"Gtf3c4.1",552.137445556892,30.6830150730752,-0.504855542396978
"6_D02",1,"Fkbp1a.2",3721.99524974251,100,9.40032072283547
"6_D03",1,"Hdac4.2",655.615101541635,42.7984265163218,-0.181508412854273
"6_D04",1,"Hcfc1.3",557.358569570279,31.2583499534654,-0.488540566505332
"6_D05",1,"Gtf2b.1",843.660046641008,65.7663491697144,0.406094704400945
"6_D06",1,"Gadd45b.2",627.102682137466,39.3347785523608,-0.27060406237319
"6_D07",1,"Hdac4.3",637.299106655516,40.5652722587888,-0.23874226024659
"6_D08",1,"Hdac10.2",881.993727067119,70.0514153132418,0.525879844609552
"6_D09",1,"Gtf2f1.2",762.173011589023,56.0195106684549,0.151463899052106
"6_D10",1,"Fbxw9.3",811.279109219348,61.9782918506382,0.304910704168667
"6_D11",1,"Hdac6.2",932.684408739497,75.3100232395931,0.684278160239577
"6_E02",1,"Gtf3c4.2",1202.73065037959,93.6758508501057,1.5281190478897
"6_E03",1,"Hat1.2",1249.2743266526,95.2891328834531,1.67355879503146
"6_E04",1,"Fbxw9.4",920.242979203013,74.066637508863,0.645401163174402
"6_E05",1,"Hdac2.3",905.915894715791,72.595739655264,0.600631868783523
"6_E06",1,"Hdac1.3",989.889429131966,80.5940198385564,0.863032490952905
"6_E07",1,"Gtf2b.2",1309.44609972603,96.8669099376142,1.86158363882631
"6_E08",1,"Fkbp1a.3",853.920723565281,66.9363863846411,0.438157282539726
"6_E09",1,"Hdac3.3",978.429631634301,79.5944632596596,0.827222899106749
"6_E10",1,"Hdac10.3",941.023047259296,76.1251712249994,0.710334749983635
"6_E11",1,"Gtf2f1.3",1131.08388547277,90.3923628618057,1.30423713296638
"6_F02",1,"Gadd45a.3",869.507838080991,68.6822615740164,0.486863920591629
"6_F03",1,"Hdac6.3",751.7981245862,54.7379924819577,0.11904443709418
"6_F04",1,"Hdac1.4",831.152806595215,64.3194989845377,0.367012062560806
"6_F05",1,"Gtf2b.3",873.27964851774,69.098704072484,0.498650079316387
"6_F06",1,"Gadd45b.3",988.66122403402,80.4883417252945,0.859194593881009
"6_F07",1,"Hdac2.4",832.548285876551,64.4820006322574,0.371372658243635
