"Position","Pool","shRNA","GeoMean","precentile","z"
"5_G05",1,"Fbxo44.4",205.802942,35.0939160430277,-0.382786164357363
"5_G06",1,"Fbxl19.4",306.9341524,64.3715083106414,0.368406926120874
"5_G07",1,"Elp3.4",349.0063715,75.2037488677828,0.680915400646227
"5_G08",1,"Ehmt1.4",258.0976204,50.2255517275232,0.00565377349649549
"5_G09",1,"Epc1.4",208.2516586,35.7706004676162,-0.364597328456123
"5_G10",1,"Elp4.4",164.8253848,24.598982175924,-0.687163593556181
"5_G11",1,"Ep400.4",229.2039633,41.7237552066331,-0.208965585713384
"4_B02",1,"Chd3.1",90.36768985,10.7445476773927,-1.24022832756016
"4_B03",1,"Cxxc1.1",84.43615403,9.95207391001199,-1.28428721607029
"4_B04",1,"Dmap1.1",59.00927554,7.03545325117887,-1.47315567080914
"4_B05",1,"Ctsl.1",63.11647389,7.45598569917159,-1.44264778892441
"4_B06",1,"Chd5.1",57.54199359,6.88972309858556,-1.48405450271537
"4_B07",1,"Dot1l.1",133.7942745,17.9398512141463,-0.917659753495626
"4_B08",1,"Dnmt3a.1",91.53171202,10.9052619039934,-1.23158208069128
"4_B09",1,"Chd9.1",83.27311002,9.80182929352827,-1.29292619725897
"4_B10",1,"Chd4.1",61.0752916,7.24465297217828,-1.45780949841636
"4_B11",1,"Dnmt3b.1",117.131736,14.8838588417807,-1.04142751758666
"4_C02",1,"Dnmt3a.2",146.7886956,20.5783714141275,-0.821138419414129
"4_C03",1,"Chd6.1",108.7366566,13.4843125146034,-1.10378537540674
"4_C04",1,"Chd3.2",104.4903421,12.8119250727821,-1.13532659892994
"4_C05",1,"Dnmt3b.2",102.5638714,12.514686236348,-1.14963624155287
"4_C06",1,"Dnmt1.1",79.70090369,9.35076522312213,-1.31946020888847
"4_C07",1,"Dmap1.2",159.5994557,23.3925116628059,-0.72598130191468
"4_C08",1,"Chd5.2",169.6168747,25.7338380749642,-0.651572858591772
"4_C09",1,"Dnmt3l.1",158.3963599,23.1194783412784,-0.734917784021132
"4_C10",1,"Cxxc1.2",34.99916111,4.93182057227336,-1.651500535763
"4_C11",1,"Crebbp.1",174.4505553,26.9056588043303,-0.61566873508789
"4_D02",1,"Chd4.2",150.8703762,21.4524495002146,-0.790820080969135
"4_D03",1,"Dnmt3l.2",129.6318611,17.1417701428491,-0.948577767562963
"4_D04",1,"Cxxc1.3",131.3955837,17.477126487829,-0.935477002473729
"4_D05",1,"Chd8.1",230.1789328,42.0066404206198,-0.201723604242676
"4_D06",1,"Chd6.2",199.5975497,33.40055569654,-0.428879232966249
"4_D07",1,"Dnmt3l.3",145.3010503,20.2651274646644,-0.832188508363152
"4_D08",1,"Dnmt1.2",168.3114744,25.4219829291668,-0.661269248873167
"4_D09",1,"Chd9.2",274.6266647,55.1095636713844,0.128429955263313
"4_D10",1,"Chd3.3",147.0626574,20.6363694858918,-0.819103457008349
"4_D11",1,"Dot1l.2",174.9254146,27.0222062896586,-0.612141525004095
"4_E02",1,"Crebbp.2",192.6491346,31.5439006721445,-0.480491404839302
"4_E03",1,"Ctsl.2",68.16200608,7.99853586556353,-1.40517005179536
"4_E04",1,"Chd3.4",137.7132121,18.7122417962175,-0.888550254702014
"4_E05",1,"Dnmt3a.3",187.5880114,30.2199499951759,-0.518084950519826
"4_E06",1,"Dmap1.3",133.8971026,17.9598581627572,-0.916895956069278
"4_E07",1,"Chd8.2",161.5434131,23.8374288266626,-0.711541769733781
"4_E08",1,"Chd4.3",195.9157276,32.4113210405012,-0.456227460194528
"4_E09",1,"Dnmt3b.3",165.5204462,24.7619240508,-0.6820007430467
"4_E10",1,"Dnmt1.3",189.5695259,30.7353328364148,-0.503366447743136
"4_E11",1,"Chd9.3",168.4341149,25.4511966996864,-0.660358286808653
"4_F02",1,"Chd5.3",111.5437397,13.9418720423164,-1.08293462695057
"4_F03",1,"Dot1l.3",173.9514127,26.7834238859849,-0.619376319233282
"4_F04",1,"Dmap1.4",208.0620591,35.7180427679107,-0.366005655655954
"4_F05",1,"Chd8.3",155.4553773,22.4595894170199,-0.756763125331678
"4_F06",1,"Chd6.3",200.6599409,33.6881961918798,-0.420987891355006
"4_F07",1,"Dnmt3a.4",170.6556413,25.9834084375244,-0.643856998280665
"4_F08",1,"Ctsl.3",568.247595,98.9539816021666,2.30941852633605
"4_F09",1,"Crebbp.3",215.6672809,37.8464983358336,-0.309514785576202
"4_F10",1,"Chd6.4",246.9779228,46.9334726834108,-0.0769422912820137
"4_F11",1,"Dnmt3b.4",163.1299654,24.2039533596337,-0.699757008919306
"4_G02",1,"Dnmt1.4",196.1869573,32.4837838577557,-0.454212791569812
"4_G03",1,"Crebbp.4",110.5831333,13.7841172537828,-1.09006992066945
"4_G04",1,"Chd4.4",271.2221281,54.1074617611867,0.103141378570868
"4_G05",1,"Dot1l.4",201.6924539,33.9686645231735,-0.413318482194756
"4_G06",1,"Dnmt3l.4",162.1915413,23.9867907499245,-0.706727534606382
"4_G07",1,"Chd8.4",228.1799636,41.4271048264459,-0.216571758884349
"4_G08",1,"Chd5.4",166.0735665,24.8920017358652,-0.67789221763778
"4_G09",1,"Cxxc1.4",278.2684025,56.1778713518314,0.155480440092608
"4_G10",1,"Chd9.4",199.616104,33.4055709438684,-0.428741413376198
"4_G11",1,"Ctsl.4",350.7959385,75.6224154316742,0.694208135500589
"3_B02",1,"Brwd1.1",225.2363862,40.5771329161834,-0.238436374124512
"3_B03",1,"Cbx7.1",221.4506334,39.4905291826027,-0.266556588787923
"3_B04",1,"Cbx8.1",244.7182948,46.2663171795712,-0.0937265949004261
"3_B05",1,"Cbx6.1",444.2620943,91.7502392839634,1.3884659235051
"3_B06",1,"Carm1.1",188.2812704,30.3998224075599,-0.512935488067512
"3_B07",1,"Chd2.1",271.8717367,54.2988910636253,0.107966609969811
"3_B08",1,"Chaf1b.1",466.5451189,93.9905660144296,1.55398212812947
"3_B09",1,"Cbx4.1",235.5974406,43.5859476981848,-0.161475439467794
"3_B10",1,"Brwd3.1",560.5219704,98.7839916628759,2.25203331561629
"3_B11",1,"Chd1.1",221.4836771,39.4999795889483,-0.266311143301553
"3_C02",1,"Chaf1b.2",844.3254611,99.9993499815485,4.36009887148394
"3_C03",1,"Cbx1.1",147.0285221,20.629137719883,-0.819357010796542
"3_C04",1,"Brwd1.2",230.2757036,42.0347410457122,-0.201004799869303
"3_C05",1,"Chd1.2",260.5601769,50.9551923990639,0.0239454108693265
"3_C06",1,"Chaf1a.1",721.9853282,99.9721123647331,3.45136790545301
"3_C07",1,"Cbx8.2",249.3070967,47.6220619404441,-0.0596414072791238
"3_C08",1,"Carm1.2",233.767561,43.0513253345144,-0.175067612512003
"3_C09",1,"Chd1l.1",431.6417169,90.2292090132678,1.29472295074119
"3_C10",1,"Cbx7.2",362.463493,78.2561588398843,0.78087362964935
"3_C11",1,"Cbx5.1",351.4448631,75.7732823155325,0.699028286212059
"3_D02",1,"Brwd3.2",234.8974424,43.3812904440264,-0.166674960061955
"3_D03",1,"Chd1l.2",291.179843,59.9241923577031,0.251385402105412
"3_D04",1,"Cbx7.3",341.9869355,73.5252042038405,0.628775692227844
"3_D05",1,"Cbx3.1",157.32318,22.8774363337901,-0.742889263078205
"3_D06",1,"Cbx1.2",194.6057618,32.0622866973867,-0.465957762579229
"3_D07",1,"Chd1l.3",267.6890865,53.0647766617791,0.0768982788611444
"3_D08",1,"Chaf1a.2",346.0987996,74.5154281083436,0.659318230863429
"3_D09",1,"Cbx4.2",266.4354367,52.6942513852971,0.067586286411785
"3_D10",1,"Brwd1.3",256.1457102,49.6471468825259,-0.00884483133256314
"3_D11",1,"Chd2.2",462.9477298,93.6651946011181,1.52726106126007
"3_E02",1,"Cbx5.2",222.6034286,39.8205871252376,-0.257993734793085
"3_E03",1,"Cbx6.2",225.6931955,40.7087587116069,-0.235043237737941
"3_E04",1,"Brwd1.4",221.7746853,39.5832337417895,-0.264149561844673
"3_E05",1,"Chaf1b.3",197.2869299,32.7783345873739,-0.44604229886467
"3_E06",1,"Cbx8.3",300.2444758,62.5029302123318,0.318716639417315
"3_E07",1,"Cbx3.2",288.6794599,59.2046610491783,0.232812792316213
"3_E08",1,"Brwd3.3",202.7385674,34.2537353232369,-0.40554804980353
"3_E09",1,"Chd1.3",395.3082205,84.7280930819121,1.02484116705994
"3_E10",1,"Chaf1a.3",1400.750163,100,8.4931690659913
"3_E11",1,"Cbx4.3",318.5559177,67.5349080632166,0.454732302411632
"3_F02",1,"Carm1.3",228.1035245,41.4049799752967,-0.217139541308146
"3_F03",1,"Chd2.3",237.6358301,44.182867600673,-0.146334474556497
"3_F04",1,"Cbx8.4",214.241546,37.444436398236,-0.320105009914442
"3_F05",1,"Cbx3.3",230.7509954,42.1728165326989,-0.197474377216308
"3_F06",1,"Cbx1.3",164.0394309,24.4154278417771,-0.693001584981175
"3_F07",1,"Chaf1b.4",964.5830888,99.9999925325876,5.2533611853457
"3_F08",1,"Cbx6.3",232.5149724,42.6860925864875,-0.184371722467873
"3_F09",1,"Cbx5.3",228.784512,41.6021831304571,-0.212081230400181
"3_F10",1,"Cbx1.4",198.058239,32.9855181518623,-0.440313087632536
"3_F11",1,"Chd1.4",369.3553009,79.7313964606208,0.832065328580932
"3_G02",1,"Chaf1a.4",695.2622572,99.9428774168001,3.25287145502825
"3_G03",1,"Cbx5.4",231.7599037,42.4662283253557,-0.189980301540871
"3_G04",1,"Brwd3.4",555.409812,98.6587697678816,2.21406068528465
"3_G05",1,"Chd2.4",201.4125808,33.8925521979911,-0.415397353179284
"3_G06",1,"Chd1l.4",281.0746264,56.9980612711798,0.176324806492231
"3_G07",1,"Cbx3.4",350.0022678,75.4372096250352,0.688312824413172
"3_G08",1,"Carm1.4",173.7745028,26.7401677041391,-0.620690389281407
"3_G09",1,"Cbx7.4",361.3827576,78.0193245566847,0.772846029051036
"3_G10",1,"Cbx4.4",290.1228581,59.6204209630516,0.243534217980557
"3_G11",1,"Cbx6.4",232.1108775,42.568397718517,-0.18737330126414
"9_B02",2,"Kdm5b.1",156.7685253,29.2969497366152,-0.544730339996987
"9_B03",2,"L3mbtl4.1",143.0221837,26.9287878852914,-0.614968145133487
"9_B04",2,"Mbd1.1",253.7634626,48.0408425702001,-0.0491285498228988
"9_B05",2,"L3mbtl3.1",203.6835719,38.0177390338799,-0.305014930839639
"9_B06",2,"Kdm5d.1",154.1542432,28.8392085643322,-0.558088180363157
"9_B07",2,"Men1.1",181.5849103,33.7999351600007,-0.417929445290399
"9_B08",2,"Mbd3.1",245.8118295,46.4239792484855,-0.0897579239826936
"9_B09",2,"L3mbtl1.1",203.1845773,37.920683951833,-0.307564575428638
"9_B10",2,"Kdm5c.1",188.8551285,35.1682581181518,-0.380781803824
"9_B11",2,"Mbd4.1",126.6279703,24.235869722508,-0.69873541934086
"9_C02",2,"Mbd3.2",145.3484819,27.3227144367066,-0.603081776787964
"9_C03",2,"Kdm6a.1",121.5534499,23.4329091719908,-0.724664003497127
"9_C04",2,"Kdm5b.2",163.9980787,30.5800144156273,-0.507790477907925
"9_C05",2,"Mbd4.2",168.7664656,31.4396609124687,-0.483426102305791
"9_C06",2,"Mbd2.1",436.36733,81.1624227590425,0.883897503859098
"9_C07",2,"Mbd1.2",109.3734382,21.5670629211882,-0.786898546566019
"9_C08",2,"Kdm5d.2",199.6395432,37.233393789131,-0.325678152230632
"9_C09",2,"Mecom.1",330.4296686,63.4051163155801,0.342602297138073
"9_C10",2,"L3mbtl4.2",181.0621112,33.7023333770047,-0.420600720483454
"9_C11",2,"L3mbtl2.1",131.569788,25.0319429830992,-0.673484888055306
"9_D02",2,"Kdm5c.2",161.221433,30.0842850158912,-0.521977925396477
"9_D03",2,"Mecom.2",258.7586079,49.0583627437016,-0.0236055377794683
"9_D04",2,"L3mbtl4.3",175.0280509,32.5839063638167,-0.451432134678289
"9_D05",2,"Kdm6b.1",241.3406719,45.5172420322448,-0.112603587605907
"9_D06",2,"Kdm6a.2",219.8784884,41.2053418128109,-0.22226597679583
"9_D07",2,"Mecom.3",161.7889862,30.1853182902332,-0.519077976288113
"9_D08",2,"Mbd2.2",216.6289061,40.5603223901162,-0.238869923868004
"9_D09",2,"L3mbtl1.2",233.593765,43.9519762850504,-0.152186900249092
"9_D10",2,"Kdm5b.3",331.4468641,63.6004700818675,0.347799722125295
"9_D11",2,"Men1.2",565.4849337,93.8661257686481,1.54363209741616
"9_E02",2,"L3mbtl2.2",215.0013462,40.2382122562462,-0.247186044507999
"9_E03",2,"L3mbtl3.2",198.3094087,36.9765473597759,-0.332474558906306
"9_E04",2,"Kdm5b.4",209.0034267,39.0570357561982,-0.277832794990718
"9_E05",2,"Mbd3.3",134.8002821,25.5597379060699,-0.656978473352909
"9_E06",2,"Mbd1.3",203.1105869,37.906299188272,-0.30794263407496
"9_E07",2,"Kdm6b.2",298.0316848,57.0270446484317,0.177062742020374
"9_E08",2,"Kdm5c.3",198.7618832,37.0638547889457,-0.330162611721738
"9_E09",2,"Mbd4.3",178.1846234,33.1671098827528,-0.435303427084245
"9_E10",2,"Mbd2.3",194.602817,36.2639031247847,-0.351413624522512
"9_E11",2,"L3mbtl1.3",172.425416,32.1062245139945,-0.464730462936599
"9_F02",2,"Kdm5d.3",130.6827924,24.8880441906128,-0.678017048387313
"9_F03",2,"Men1.3",183.8972536,34.2329280029424,-0.406114380392398
"9_F04",2,"Mbd1.4",151.8184043,28.4330948342958,-0.570023297521052
"9_F05",2,"Kdm6b.3",158.9836366,29.6874175756291,-0.533412088176076
"9_F06",2,"Kdm6a.3",210.1127956,39.2747805209488,-0.272164404164267
"9_F07",2,"Mbd3.4",324.8682714,62.3310106777475,0.314185985061245
"9_F08",2,"L3mbtl3.3",204.8298252,38.2409717566374,-0.299158076829662
"9_F09",2,"L3mbtl2.3",209.828442,39.2189358506677,-0.273617326936582
"9_F10",2,"Kdm6a.4",182.3575069,33.9443712781611,-0.413981813911885
"9_F11",2,"Mbd4.4",189.6681157,35.3225114770673,-0.376627794110458
"9_G02",2,"Mbd2.4",164.507171,30.6712964040926,-0.505189238479691
"9_G03",2,"L3mbtl2.4",268.3606666,51.0154693359663,0.0254567907661749
"9_G04",2,"Kdm5c.4",303.7669448,58.17480398004,0.206367417112049
"9_G05",2,"Men1.4",136.0246199,25.7612772358673,-0.650722641632733
"9_G06",2,"Mecom.4",88.44757793,18.5708953921724,-0.893820558162029
"9_G07",2,"Kdm6b.4",197.1373379,36.7507028626135,-0.338463329071641
"9_G08",2,"Kdm5d.4",174.4897094,32.4848621939392,-0.454182824750904
"9_G09",2,"L3mbtl4.4",153.489061,28.723280490692,-0.561486971045317
"9_G10",2,"L3mbtl1.4",233.7161644,43.9766403399808,-0.151561492743867
"9_G11",2,"L3mbtl3.4",175.5750164,32.6846632129094,-0.448637379730151
"11_B02",2,"Nap1l2.1",339.5614329,65.1458690158778,0.389261626588744
"11_B03",2,"Padi1.1",111.5310965,21.8911735725792,-0.7758738544962
"11_B04",2,"Padi4.1",254.9989501,48.2924205205175,-0.0428157480026979
"11_B05",2,"Orc1.1",297.5269137,56.9257283754665,0.174483582037886
"11_B06",2,"Ncoa1.1",206.8016758,38.625901505006,-0.2890827809996
"11_B07",2,"Pcgf1.1",139.9337252,26.4102386221381,-0.630748819920092
"11_B08",2,"Parp1.1",129.4463564,24.6881921088107,-0.684334696628482
"11_B09",2,"Ncor2.1",243.6929872,45.9940236792716,-0.100584283236153
"11_B10",2,"Nap1l3.1",199.1450102,37.1378333804121,-0.328204999991172
"11_B11",2,"Paxip1.1",127.3986396,24.3591065067671,-0.694797635624058
"11_C02",2,"Parp1.2",209.50452,39.1553473277616,-0.275272426960826
"11_C03",2,"Ncoa3.1",377.0193016,71.9263496895573,0.580654984846277
"11_C04",2,"Nap1l2.2",244.8787072,46.2345755653464,-0.0945257716168541
"11_C05",2,"Paxip1.2",202.3312316,37.7548837449699,-0.311924799460221
"11_C06",2,"Padi6.1",140.1294336,26.4429462830836,-0.629748835425106
"11_C07",2,"Padi4.2",209.6706904,39.1879643206876,-0.274423368752157
"11_C08",2,"Ncoa1.2",99.97188143,20.1876759979637,-0.834936397770809
"11_C09",2,"Pbrm1.1",253.9612621,48.0811147978713,-0.0481178807197029
"11_C10",2,"Padi1.2",181.393941,33.7642702793385,-0.418905215053057
"11_C11",2,"Nsd1.1",241.259237,45.5007474654808,-0.113019684397617
"11_D02",2,"Nap1l3.2",264.4671847,50.2219223797282,0.00556279780773628
"11_D03",2,"Pbrm1.2",211.5959957,39.5664242005671,-0.264585899087525
"11_D04",2,"Padi1.3",178.8315122,33.2871394249246,-0.431998107690802
"11_D05",2,"Ncor1.1",483.7962299,86.9967704870781,1.12623847907645
"11_D06",2,"Ncoa3.2",148.6246443,27.8822850352554,-0.586342017007316
"11_D07",2,"Pbrm1.3",212.2651398,39.6981914803756,-0.261166864825781
"11_D08",2,"Padi6.2",214.3677633,40.1129976767938,-0.250423376560624
"11_D09",2,"Ncor2.2",274.450349,52.2557093362586,0.0565724096123108
"11_D10",2,"Nap1l2.3",228.4079525,42.909286220812,-0.178684138456051
"11_D11",2,"Pcgf1.2",129.8754886,24.757457678156,-0.682142018407726
"11_E02",2,"Nsd1.2",480.0778256,86.5904707183366,1.10723905623058
"11_E03",2,"Orc1.2",343.2354552,65.8375744846396,0.408034276787874
"11_E04",2,"Nap1l2.4",199.0314694,37.1159046410453,-0.328785143917279
"11_E05",2,"Parp1.3",224.6426791,42.155263795987,-0.197923041944005
"11_E06",2,"Padi4.3",224.6909003,42.1649028860994,-0.197676652661125
"11_E07",2,"Ncor1.2",608.969954,96.1287105679979,1.76582156942726
"11_E08",2,"Nap1l3.3",197.5248902,36.8253294563211,-0.33648310598977
"11_E09",2,"Paxip1.3",264.3177764,50.1914670889543,0.00479938661321335
"11_E10",2,"Padi6.3",171.9429902,32.0180024984058,-0.467195448190073
"11_E11",2,"Ncor2.3",322.169979,61.8063544385466,0.300398888733558
"11_F02",2,"Ncoa1.3",201.8152904,37.6547484387862,-0.31456103377783
"11_F03",2,"Pcgf1.3",137.0199718,25.9257290468743,-0.645636827906523
"11_F04",2,"Padi4.4",151.0915504,28.3072824292667,-0.573737203669791
"11_F05",2,"Ncor1.3",694.3586034,98.6171593864987,2.20212029471328
"11_F06",2,"Ncoa3.3",132.5153158,25.1858219129913,-0.668653653731292
"11_F07",2,"Parp1.4",183.0724059,34.0782313649023,-0.410328992083692
"11_F08",2,"Orc1.3",137.3005388,25.9721820877014,-0.644203253007313
"11_F09",2,"Nsd1.3",316.4818673,60.693335163847,0.271335120874096
"11_F10",2,"Ncoa3.4",167.1575711,31.1484508494106,-0.491646850899452
"11_F11",2,"Paxip1.4",126.3072635,24.1846856102457,-0.700374091096577
"11_G02",2,"Padi6.4",151.2016642,28.3263250353061,-0.573174570217758
"11_G03",2,"Nsd1.4",171.7956638,31.9910808925491,-0.46794822178437
"11_G04",2,"Nap1l3.4",180.3865062,33.5763665505941,-0.424052767123939
"11_G05",2,"Pcgf1.4",163.8401632,30.5517240903805,-0.508597357180955
"11_G06",2,"Pbrm1.4",250.3521001,47.3466344293845,-0.066559123098116
"11_G07",2,"Ncor1.4",361.4764472,69.1898106992717,0.501237783500706
"11_G08",2,"Ncoa1.4",173.5280462,32.3082433566353,-0.459096503925626
"11_G09",2,"Padi1.4",172.1692127,32.0593595685914,-0.46603954996385
"11_G10",2,"Ncor2.4",182.5045473,33.9718871414136,-0.413230501652746
"11_G11",2,"Orc1.4",259.9922111,49.3097699879559,-0.0173023639097483
"10_B02",2,"Mll1.1",140.2167691,26.4575488314489,-0.629302589143077
"10_B03",2,"Mta3.1",148.853673,27.9216108853117,-0.585171780324032
"10_B04",2,"Mtf2.1",154.2458463,28.8551904323403,-0.557620128507985
"10_B05",2,"Mta2.1",154.8779812,28.9655917425683,-0.554390195103291
"10_B06",2,"Mll3.1",207.0719883,38.6787581769567,-0.28770160211918
"10_B07",2,"Nap1l1.1",279.9899418,53.3820534948727,0.0848773107230152
"10_B08",2,"Myst2.1",272.4614022,51.8508171095013,0.0464097596629404
"10_B09",2,"Msl3.1",252.9030507,47.8656854220512,-0.0535248790520027
"10_B10",2,"Mll2.1",345.9550324,66.3461991166932,0.421930129152497
"10_B11",2,"Myst3.1",135.8416188,25.7311008958054,-0.651657697371604
"10_C02",2,"Myst2.2",309.6634453,59.3476079382989,0.236495960775352
"10_C03",2,"Mll5.1",94.95449061,19.4736610329058,-0.860573074711009
"10_C04",2,"Mll1.2",203.6599799,38.0131486549212,-0.305135475661454
"10_C05",2,"Myst3.2",276.81769,52.7373249344832,0.0686684887501703
"10_C06",2,"Myst1.1",84.92377682,18.0930254420758,-0.911825643653573
"10_C07",2,"Mtf2.2",96.24061394,19.6552066417257,-0.854001545902642
"10_C08",2,"Mll3.2",200.2561172,37.3526467514998,-0.322527728232422
"10_C09",2,"Myst4.1",128.7992354,24.5839377500238,-0.687641202462568
"10_C10",2,"Mta3.2",166.1651022,30.9693987001389,-0.496717933754125
"10_C11",2,"Mta1.1",547.864117,92.6971023093884,1.45359741577253
"10_D02",2,"Mll2.2",430.1867535,80.2981039913184,0.852317455838304
"10_D03",2,"Myst4.2",196.1014069,36.5514714246434,-0.343756484285597
"10_D04",2,"Mta3.3",916.423688,99.9576218773162,3.33677594300267
"10_D05",2,"Morf4l1.1",199.8035151,37.2650960693758,-0.324840327397292
"10_D06",2,"Mll5.2",181.6879479,33.8191842114054,-0.417402968131521
"10_D07",2,"Myst4.3",248.8377103,47.0387034460609,-0.0742969939271885
"10_D08",2,"Myst1.2",303.2885433,58.0793162103501,0.20392299427492
"10_D09",2,"Msl3.2",283.5326796,54.1010242332796,0.102979154434372
"10_D10",2,"Mll1.3",396.2313011,75.1374013475551,0.678819916027935
"10_D11",2,"Nap1l1.2",137.2365353,25.9615813472536,-0.644530282954034
"10_E02",2,"Mta1.2",258.8194337,49.0707581932557,-0.0232947444926443
"10_E03",2,"Mta2.2",146.7938137,27.5688910800644,-0.595696762194264
"10_E04",2,"Mll1.4",198.2620608,36.9674151935922,-0.332716486007392
"10_E05",2,"Myst2.3",115.7629167,22.5349229355932,-0.754251100513401
"10_E06",2,"Mtf2.3",114.0451783,22.2723350499457,-0.763027993924422
"10_E07",2,"Morf4l1.2",157.1037428,29.3558868153631,-0.543017524898361
"10_E08",2,"Mll2.3",140.2470421,26.4626114526361,-0.629147907327597
"10_E09",2,"Myst3.3",348.2783233,66.7783570063068,0.433801131507742
"10_E10",2,"Myst1.3",105.0427326,20.9249934008247,-0.80902656177818
"10_E11",2,"Msl3.3",89.99626033,18.7833696011892,-0.885907467116079
"10_F02",2,"Mll3.3",165.0096632,30.7615126839624,-0.502621722681436
"10_F03",2,"Nap1l1.3",122.4486658,23.5734841002429,-0.720089841020378
"10_F04",2,"Mtf2.4",104.1370602,20.7921552986124,-0.813654152405544
"10_F05",2,"Morf4l1.3",140.4004613,26.4882756611034,-0.628364002184879
"10_F06",2,"Mll5.3",218.4207654,40.9156889172759,-0.229714305012626
"10_F07",2,"Myst2.4",115.3374268,22.4697161439964,-0.756425168171064
"10_F08",2,"Mta2.3",259.985184,49.3083377840404,-0.0173382693233368
"10_F09",2,"Mta1.3",203.3622323,37.9552293827093,-0.306656835927131
"10_F10",2,"Mll5.4",132.0568155,25.1111414594899,-0.670996390123528
"10_F11",2,"Myst3.4",155.0495554,28.9955910658272,-0.553513525835443
"10_G02",2,"Myst1.4",119.9155935,23.1769232109102,-0.733032734757579
"10_G03",2,"Mta1.4",300.7076671,57.5633722423148,0.190735843475683
"10_G04",2,"Mll2.4",163.086589,30.4168824936573,-0.512447792398969
"10_G05",2,"Nap1l1.4",248.806161,47.0322901346479,-0.0744581970785486
"10_G06",2,"Myst4.4",137.5222903,26.0089275075456,-0.643070199639446
"10_G07",2,"Morf4l1.4",159.2678488,29.7376888712051,-0.531959887896038
"10_G08",2,"Mll3.4",69.90871637,16.144264700814,-0.9885460483029
"10_G09",2,"Mta3.4",144.0803705,27.1076236214463,-0.609561272496449
"10_G10",2,"Msl3.4",148.0387258,27.7818015371812,-0.589335804782011
"10_G11",2,"Mta2.4",169.5698199,31.585503128605,-0.479321312506374
"8_B02",2,"Jmjd5.1",268.8866238,51.122643022591,0.028144202471682
"8_B03",2,"Kdm2b.1",156.2749471,29.210270167267,-0.547252309146307
"8_B04",2,"Kdm3a.1",287.0534694,54.8142147332138,0.120968853446288
"8_B05",2,"Kdm2a.1",425.8733253,79.6809109203721,0.830277720598356
"8_B06",2,"Kat2a.1",378.192582,72.128058098027,0.586649935539608
"8_B07",2,"Kdm5a.1",319.5325032,61.2914183815702,0.28692253868471
"8_B08",2,"Kdm4a.1",103.4758175,20.6954837981821,-0.817032813962342
"8_B09",2,"Kdm1a.1",463.413381,84.663108817156,1.0220910185503
"8_B10",2,"Jmjd6.1",255.7081842,48.4368707194737,-0.0391918713407094
"8_B11",2,"Kdm4c.1",208.5051952,38.9593549636102,-0.280378540471818
"8_C02",2,"Kdm4a.2",451.9055993,83.2299315286559,0.96329127734512
"8_C03",2,"Kat2b.1",193.4614067,36.0453925886896,-0.357245732916515
"8_C04",2,"Jmjd5.2",203.699907,38.0209175110098,-0.304931465609102
"8_C05",2,"Kdm4c.2",244.0181977,46.0599862537519,-0.0989225995393545
"8_C06",2,"Kdm3b.1",261.1611037,49.5480147301508,-0.0113298329590918
"8_C07",2,"Kdm3a.2",235.5813671,44.3527711880439,-0.142031121129744
"8_C08",2,"Kat2a.2",253.2020402,47.9265472906439,-0.0519971732194298
"8_C09",2,"Kdm4d.1",223.7984579,41.9865863680009,-0.20223664376354
"8_C10",2,"Kdm2b.2",280.5497309,53.4957378314962,0.0877375886695007
"8_C11",2,"Kdm1b.1",250.9847033,47.4753138877436,-0.06332679688484
"8_D02",2,"Jmjd6.2",313.5959556,60.1252109780053,0.256589371821436
"8_D03",2,"Kdm4d.2",278.5854868,53.0967113820867,0.0777011587341119
"8_D04",2,"Kdm2b.3",139.979749,26.4179284709581,-0.630513658392021
"8_D05",2,"Kat5.1",282.1201716,53.8145143361597,0.0957618551306972
"8_D06",2,"Kat2b.2",286.1349239,54.6282893779254,0.116275486897183
"8_D07",2,"Kdm4d.3",457.4800228,83.9346144393096,0.991774148128815
"8_D08",2,"Kdm3b.2",237.2835643,44.6964763513824,-0.133333636466807
"8_D09",2,"Kdm1a.2",244.4286131,46.1432464267707,-0.0968255559964951
"8_D10",2,"Jmjd5.3",513.1152282,89.9030328642175,1.27604576230247
"8_D11",2,"Kdm5a.2",245.9785873,46.4578361440473,-0.0889058644164311
"8_E02",2,"Kdm1b.2",221.8988024,41.6075730576058,-0.211943054146611
"8_E03",2,"Kdm2a.2",292.4105117,55.8963170493453,0.148341001187428
"8_E04",2,"Jmjd5.4",266.6351011,50.66380550308,0.0166399042907748
"8_E05",2,"Kdm4a.3",278.1847245,53.0152589693385,0.0756534383185611
"8_E06",2,"Kdm3a.3",303.1811231,58.0578688362607,0.203374123943099
"8_E07",2,"Kat5.2",202.1311655,37.7160445459573,-0.312947049900019
"8_E08",2,"Jmjd6.3",450.7716238,83.0841809791545,0.957497157533739
"8_E09",2,"Kdm4c.3",389.9012849,74.1014528373078,0.646476296372325
"8_E10",2,"Kdm3b.3",179.4314013,33.3986015172995,-0.428932936248437
"8_E11",2,"Kdm1a.3",292.7519787,55.9651518164781,0.150085748503074
"8_F02",2,"Kat2a.3",204.5529215,38.1870086605536,-0.300572933864946
"8_F03",2,"Kdm5a.3",192.3504922,35.8331568116287,-0.362922021084293
"8_F04",2,"Kdm3a.4",318.5637387,61.1017730304267,0.281972574966788
"8_F05",2,"Kat5.3",168.7328808,31.4335701574349,-0.483597705973631
