"Position","Pool","shRNA","Percentage","precentile","z"
"8_F09",2,"Kdm1b.3",35.45072396,39.2332580554466,-0.27324464810824
"8_F10",2,"Kat2b.4",29.99143102,25.1857675189561,-0.668655358743502
"8_F11",2,"Kdm4c.4",31.42509135,28.6099160720038,-0.56481688439798
"8_G02",2,"Kdm3b.4",36.05176664,40.9157872675559,-0.229711773827103
"8_G03",2,"Kdm1b.4",39.78159126,51.6126999164971,0.0404354081885776
"8_G04",2,"Jmjd6.4",32.80757098,32.1078392273926,-0.464685373056682
"8_G05",2,"Kdm5a.4",37.27459016,44.387809913922,-0.14114398266096
"8_G06",2,"Kdm4d.4",41.22539507,55.7647944865278,0.145008563870895
"8_G07",2,"Kat5.4",31.55893536,28.9405366185008,-0.55512270683872
"8_G08",2,"Kat2a.4",44.44444444,64.734444448192,0.378160844386125
"8_G09",2,"Kdm2b.4",25.8286429,16.5982968805369,-0.970161620972623
"8_G10",2,"Kdm1a.4",39.98005982,52.1855191716829,0.0548102723350613
"8_G11",2,"Kdm2a.4",44.28806005,64.312861176484,0.366834091368515
"control2_B02",2,"Bptf.1",40.31007752,53.1369586873823,0.0787130990771659
"control2_B03",2,"Bptf.2",44.68085106,65.368317033787,0.395283521377531
"control2_B04",2,"Bptf.3",18.87613771,7.02779473347449,-1.47372408741049
"control2_B05",2,"Bptf.4",35.96491228,40.671534897435,-0.23600254162191
"control2_B06",2,"Whsc1.1",31.81818182,29.585980351197,-0.536345764823537
"control2_B07",2,"Whsc1.2",35.10355815,38.2702953317954,-0.298389493997453
"control2_B08",2,"Whsc1.3",32.30625584,30.818728959857,-0.50099508897378
"control2_B09",2,"Whsc1.4",34.10606542,35.5454027458506,-0.370636818615796
"control2_B10",2,"Cd4.1",32.79515641,32.0756453085147,-0.465584546997316
"control2_B11",2,"Cd4.1",36.23445826,41.4306956089619,-0.216479616460712
"control2_C02",2,"Mll2.1",44.46222791,64.7822721420827,0.379448881974059
"control2_C03",2,"Mll2.2",45.43946932,67.3727489443093,0.450229425285645
"control2_C04",2,"Mll2.3",27.73460849,20.2672135014628,-0.832114585088841
"control2_C05",2,"Mll2.4",43.59351988,62.4199603262771,0.316529294538097
"control2_C06",2,"Brd8.1",40.70317782,54.2678864914489,0.107184930627926
"control2_C07",2,"Brd8.2",38.46473029,47.8091772262988,-0.0549434142483699
"control2_C08",2,"Brd8.3",44.08866995,63.7728029976002,0.352392481071883
"control2_C09",2,"Brd8.4",35.16890329,38.4510154419185,-0.293656615852254
"control2_C10",2,"Cd4.2",42.77023865,60.1371984341159,0.256899921323519
"control2_C11",2,"Cd4.2",46.25228519,69.4659215763686,0.509100803741537
"control2_D02",2,"Ncor1.1",47.66283525,72.9488062086563,0.611265426109505
"control2_D03",2,"Ncor1.2",92.30769231,99.9939685511919,3.84484436212174
"control2_D04",2,"Ncor1.3",43.93530997,63.3555398731642,0.341284782814751
"control2_D05",2,"Ncor1.4",42.89919058,60.4972722340039,0.266239770794775
"control2_D06",2,"Cxxcl.1",33.36944745,33.5786821061079,-0.423989265202845
"control2_D07",2,"Cxxcl.2",37.73195876,45.6990997502655,-0.108017267326968
"control2_D08",2,"Cxxcl.3",40.52989617,53.7697358513489,0.0946343272586644
"control2_D09",2,"Cxxcl.4",29.81335953,24.7760857733289,-0.681552885067631
"control2_D10",2,"Cd4.3",40.73339941,54.3547012162918,0.109373847857641
"control2_D11",2,"Cd4.3",41.38943249,56.2334078764551,0.156889617612806
"control2_E02",2,"Smarca4.1",27.69485904,20.1860657343768,-0.834993594961475
"control2_E03",2,"Smarca4.2",27.6,19.9932004329767,-0.841864133111527
"control2_E04",2,"Smarca4.3",35.28855251,38.782569029728,-0.284990551651795
"control2_E05",2,"Smarca4.4",35.29810298,38.8090694645148,-0.284298821390916
"control2_E06",2,"Klf2.1",30.23655914,25.7555200237121,-0.65090099289592
"control2_E07",2,"Klf2.2",35.80901857,40.2340445676578,-0.247293755215344
"control2_E08",2,"Klf2.3",36.88823959,43.2848398128669,-0.169126938534004
"control2_E09",2,"Klf2.4",33.33333333,33.4833537835108,-0.426604972037065
"control2_E10",2,"Cd4.4",38.97477624,49.2818894139615,-0.0180013351618176
"control2_E11",2,"Cd4.4",38.46153846,47.7999684151445,-0.055174595059218
"control2_F02",2,"Runx3.1",50.25553663,78.7869868535718,0.799051995981834
"control2_F03",2,"Runx3.2",41.25984252,55.8632713263813,0.14750355559121
"control2_F04",2,"Runx3.3",47.00342466,71.3454481001719,0.563505026940978
"control2_F05",2,"Empty",57.14285714,90.2837982534868,1.29789320621957
"control2_F06",2,"Sp140.1",31.39534884,28.5366907502065,-0.566971102379031
"control2_F07",2,"Sp140.2",39.03976722,49.4696574277181,-0.0132941084441606
"control2_F08",2,"Sp140.3",29.33478735,23.6929192251546,-0.716215352875059
"control2_F09",2,"Sp140.4",29.95839112,25.1094847478358,-0.671048403132565
"control2_F10",2,"Empty",41.17647059,55.6248702550618,0.141465016452416
"control2_F11",2,"Empty",100,99.9994636873107,4.40198992722637
"control2_G02",2,"Smarce1.1",36.86255464,43.2116886915187,-0.170987271812279
"control2_G03",2,"Smarce1.2",36.22818221,41.412981845356,-0.216934184005952
"control2_G04",2,"Smarce1.3",37.49484961,45.0186239232336,-0.125190827809989
"control2_G05",2,"Smarce1.4",38.05742211,46.6351590484792,-0.084444307252539
"control2_G06",2,"Wdr82.1",19.72887222,7.89806569321538,-1.4119614448324
"control2_G07",2,"Wdr82.2",19.12883758,7.27763305050845,-1.45542130786151
"control2_G08",2,"Wdr82.3",19.90876507,8.09166878395,-1.39893199936419
"control2_G09",2,"Wdr82.4",20.25862069,8.47841391721319,-1.3735923334323
"control2_G10",2,"Empty",58.33333333,91.6838854527527,1.38411811509619
"control2_G11",2,"Empty",60,93.3816489810141,1.50483298781317
"12_B02",2,"Pcgf2.1",50,78.2464557705848,0.780543752959865
"12_B03",2,"Phf20.1",32.98633702,32.5729034980542,-0.451737541223747
"12_B04",2,"Phf20l1.1",33.69339427,34.4384515012546,-0.400526145763749
"12_B05",2,"Phf2.1",32.41758242,31.1030379824153,-0.492931824629076
"12_B06",2,"Pcgf6.1",27.66135792,20.1178251160982,-0.837420045018628
"12_B07",2,"Prdm1.1",26.80361947,18.4181187623298,-0.899545117584104
"12_B08",2,"Phip.1",25.44466403,15.9146274864718,-0.997972797167837
"12_B09",2,"Phf1.1",37.84078517,46.0118539716826,-0.100135087603895
"12_B10",2,"Pcgf5.1",39.07869482,49.5821305915435,-0.010474624282293
"12_B11",2,"Polr2b.1",25.24630542,15.568783007533,-1.01233969775418
"12_C02",2,"Phip.2",37.11229947,43.9239150491197,-0.152898522629352
"12_C03",2,"Pcmt1.1",38.64713486,48.3356152956592,-0.0417320476044652
"12_C04",2,"Pcgf2.2",35.41666667,39.1384876794439,-0.275711380959768
"12_C05",2,"Polr2b.2",30.75539568,26.9831651716902,-0.613322220838866
"12_C06",2,"Phf8.1",24.32885906,14.0340821788011,-1.07878934996452
"12_C07",2,"Phf20l1.2",31.12781955,27.882085360857,-0.586347960854526
"12_C08",2,"Pcgf6.2",23.49564108,12.7322710181927,-1.13913843128454
"12_C09",2,"Ppargc1a.1",25.40868753,15.8515305569971,-1.00057853633361
"12_C10",2,"Phf20.2",28.14029364,21.1065044331201,-0.802731246400357
"12_C11",2,"Phf19.1",20.88525999,9.20551100898934,-1.3282055235197
"12_D02",2,"Pcgf5.2",42.58503401,59.6185438038033,0.243485748623831
"12_D03",2,"Ppargc1a.2",32.97993184,32.5561927701133,-0.452201461515877
"12_D04",2,"Phf20.3",32.82758621,32.1597717802563,-0.463235691494471
"12_D05",2,"Phc1.1",35.33408834,38.9089675732802,-0.281692440504884
"12_D06",2,"Pcmt1.2",55,87.3415999993378,1.14268837038652
"12_D07",2,"Ppargc1a.3",35.52631579,39.4438330979729,-0.267769613237054
"12_D08",2,"Phf8.2",30.98591549,27.537858120124,-0.596625919158523
"12_D09",2,"Phf1.2",29.02953586,23.0158674441664,-0.738324389688052
"12_D10",2,"Pcgf2.3",30.09277935,25.4205223391744,-0.661314808304566
"12_D11",2,"Prdm1.2",28.73563218,22.3743416473466,-0.759611516838829
"12_E02",2,"Phf19.2",37.81376518,45.9341779263238,-0.102092116392179
"12_E03",2,"Phf2.2",41.76610979,57.3060717730529,0.184171948953167
"12_E04",2,"Pcgf2.4",44.03318443,63.6220233588077,0.348373724589259
"12_E05",2,"Phip.3",36.96844993,43.5134271260513,-0.163317389955412
"12_E06",2,"Phf20l1.3",38.56143856,48.0882453363089,-0.0479389383601413
"12_E07",2,"Phc1.2",37.15377268,44.0423861355227,-0.149894662675571
"12_E08",2,"Pcgf5.3",37.60171306,45.3251405832412,-0.117450823166561
"12_E09",2,"Polr2b.3",31.03727715,27.6622081570997,-0.592905849416304
"12_E10",2,"Phf8.3",25.75587906,16.4673051203231,-0.975431827572482
"12_E11",2,"Phf1.3",34.31568432,36.1124620113674,-0.355454347346617
"12_F02",2,"Pcgf6.3",36.31078224,41.6462537939384,-0.210951552753195
"12_F03",2,"Prdm1.3",27.41784038,19.6259586630223,-0.855057758290624
"12_F04",2,"Phf20l1.4",32.77082199,32.0125795086754,-0.467347062841555
"12_F05",2,"Phc1.3",28.05611222,20.9306924388999,-0.808828416028423
"12_F06",2,"Pcmt1.3",19.96592845,8.15393286593746,-1.39479171728801
"12_F07",2,"Phip.4",28.81873727,22.5547033275697,-0.753592304633977
"12_F08",2,"Phf2.3",24.56351595,14.4164742433729,-1.0617934040334
"12_F09",2,"Phf19.3",21.03929024,9.39110535673094,-1.31704927832802
"12_F10",2,"Pcmt1.4",23.09368192,12.1352585478762,-1.16825190052841
"12_F11",2,"Polr2b.4",22.74881517,11.6389609636678,-1.19323022797679
"12_G02",2,"Phf8.4",23.52941176,12.7833436796806,-1.13669245728677
"12_G03",2,"Phf19.4",27.03910615,18.8756193692094,-0.882489070856569
"12_G04",2,"Pcgf5.4",45.67364678,67.9818257515195,0.467190646617974
"12_G05",2,"Prdm1.4",27.20970537,19.2113930179288,-0.870132753004533
"12_G06",2,"Ppargc1a.4",25.5888651,16.1691816810897,-0.987528468902304
"12_G07",2,"Phc1.4",25.60160428,16.1917966859096,-0.986605783808818
"12_G08",2,"Pcgf6.4",26.75304878,18.3207783403801,-0.903207898220714
"12_G09",2,"Phf20.4",30.09009009,25.4142783760123,-0.661509588511339
"12_G10",2,"Phf1.4",27.10788758,19.0105576164186,-0.877507305925888
"12_G11",2,"Phf2.4",23.25396825,12.3709218436657,-1.15664253419709
"14_B02",2,"Prmt1.1",27.89171452,20.5898454206416,-0.820735564462887
"14_B03",2,"Rbbp4.1",37.14721587,44.023652577575,-0.150369565365369
"14_B04",2,"Rbbp5.1",34.7107438,37.1894219500014,-0.326840614497542
"14_B05",2,"Psip1.1",60,93.3816489810141,1.50483298781317
"14_B06",2,"Prmt3.1",30.06253006,25.3503354866854,-0.663505731815462
"14_B07",2,"Rnf40.1",31.61147903,29.0708184701987,-0.551317025384651
"14_B08",2,"Ring1.1",37.61980831,45.3770713226015,-0.116140203688863
"14_B09",2,"Prmt7.1",32.4729892,31.2449602824002,-0.488918771199888
"14_B10",2,"Prmt2.1",30.16759777,25.5945588374324,-0.655895790687093
"14_B11",2,"Rnf20.1",36.55328798,42.3327899695796,-0.193387123065982
"14_C02",2,"Ring1.2",31.78607467,29.5056857024853,-0.538671251134219
"14_C03",2,"Prmt5.1",25.4180602,15.8679528699821,-0.999899683935323
"14_C04",2,"Prmt1.2",27.39965096,19.589513934333,-0.856375198400047
"14_C05",2,"Rnf20.2",46.84601113,70.9561358247498,0.552103734421053
"14_C06",2,"Rbbp7.1",38.12131424,46.8191533315506,-0.0798166690574543
"14_C07",2,"Rbbp5.2",36.89979123,43.3177465753336,-0.168290265684314
"14_C08",2,"Prmt3.2",47.67822106,72.9856749567363,0.612379803764754
"14_C09",2,"Rnf217.1",42.01930215,58.0241135207268,0.202510399022677
"14_C10",2,"Rbbp4.2",41.14391144,55.531711951997,0.139106792268318
"14_C11",2,"Prmt8.1",32.25545675,30.6893767858803,-0.504674412376514
"14_D02",2,"Prmt2.2",35.51171393,39.4031326562794,-0.268827210237738
"14_D03",2,"Rnf217.2",30.58315335,26.5723870375504,-0.625797547379371
"14_D04",2,"Rbbp4.3",29.00997698,22.9728576962564,-0.73974101831103
"14_D05",2,"Prmt6.1",51.47826087,81.2625412219154,0.887612596404452
"14_D06",2,"Prmt5.2",46.67903525,70.5404880641065,0.540009851184637
"14_D07",2,"Rnf217.3",51.50485437,81.3143192310339,0.889538734981159
"14_D08",2,"Rbbp7.2",39.29824561,50.2165130147211,0.00542720308776068
"14_D09",2,"Prmt7.2",42.60834346,59.6839156897864,0.245174026994366
"14_D10",2,"Prmt1.3",40.10739364,52.5527994421311,0.0640329238409359
"14_D11",2,"Rnf40.2",43.02258251,60.8409839302499,0.275176915451452
"14_E02",2,"Prmt8.2",37.94416244,46.3091770169064,-0.0926475832249426
"14_E03",2,"Psip1.2",33.13653137,32.9657492951885,-0.440859126139668
"14_E04",2,"Prmt1.4",36.61593554,42.5105337148803,-0.188849627736199
"14_E05",2,"Ring1.3",34.2408377,35.9096294262729,-0.360875407459732
"14_E06",2,"Rbbp5.3",41.82242991,57.4660113166484,0.188251154615332
"14_E07",2,"Prmt6.2",42.54568772,59.5081353469587,0.240635939195989
"14_E08",2,"Prmt2.3",45.68845619,68.0201836546626,0.468263276241727
"14_E09",2,"Rnf20.3",45.49516009,67.5180245467153,0.454263047804814
"14_E10",2,"Rbbp7.3",52.13675214,82.5184793634992,0.93530641021504
"14_E11",2,"Prmt7.3",38.45076995,47.768900845843,-0.0559545466460589
"14_F02",2,"Prmt3.3",42.20623501,58.5525513838436,0.216049744836511
"14_F03",2,"Rnf40.3",27.51895991,19.8293124751716,-0.847733779589381
"14_F04",2,"Rbbp5.4",35.90391909,40.5002255090446,-0.240420212713546
"14_F05",2,"Prmt6.3",35.95730487,40.6501584186928,-0.236553538138721
"14_F06",2,"Prmt5.3",38.4085213,47.6470251226022,-0.0590145708842678
"14_F07",2,"Ring1.4",21.88076214,10.4539427681824,-1.25610237446787
"14_F08",2,"Psip1.3",22.22222222,10.90921086073,-1.23137078846026
"14_F09",2,"Prmt8.3",40.80108622,54.5490627509907,0.114276330640097
"14_F10",2,"Prmt5.4",29.5765878,24.2369139843286,-0.698702006583291
"14_F11",2,"Rnf20.4",43.42473419,61.955197619534,0.304304328711669
"14_G02",2,"Rbbp7.4",50,78.2464557705848,0.780543752959865
"14_G03",2,"Prmt8.4",32.97101449,32.5329337800459,-0.452847335576718
"14_G04",2,"Prmt2.4",28.94736842,22.8354852922298,-0.744275688912797
"13_B02",2,"Prdm10.1",42.96057924,60.6683760152649,0.270686085352782
"13_B03",2,"Prdm5.1",29.58860759,24.2641311625816,-0.697831426133071
"13_B04",2,"Prdm6.1",37.67421603,45.5332608404404,-0.112199511099972
"13_B05",2,"Prdm4.1",39.41860465,50.5642722251684,0.0141446787866882
"13_B06",2,"Prdm12.1",31.79723502,29.5335845020283,-0.537862918998
"13_B07",2,"Prkcd.1",30.72370191,26.9073411313345,-0.615617766481158
"13_B08",2,"Prdm9.1",38.19604234,47.0344386173315,-0.0744041932203501
"13_B09",2,"Prdm15.1",29.41585535,23.8745518052753,-0.71034368490595
"13_B10",2,"Prdm11.1",53.33333333,84.6603277980875,1.02197349766954
"13_B11",2,"Prkaa1.1",24.55445545,14.4015802897953,-1.06244964629464
"13_C02",2,"Prdm9.2",33.89550265,34.9789937479251,-0.385887653372985
"13_C03",2,"Prdm13.1",30.42559614,26.1994277790618,-0.637209246487023
"13_C04",2,"Prdm10.2",31.46551724,28.7095865008252,-0.561888880704343
"13_C05",2,"Prkaa1.2",23.3783426,12.5559795564593,-1.1476342339174
"13_C06",2,"Prdm8.1",27.90239093,20.6118804303097,-0.819962283579899
"13_C07",2,"Prdm6.2",28.4025667,21.6597783782962,-0.783735091005353
"13_C08",2,"Prdm12.2",25.89473684,16.7178632462157,-0.965374508049519
"13_C09",2,"Prkaa2.1",30.1726578,25.6063514705868,-0.65552929816139
"13_C10",2,"Prdm5.2",28.18548387,21.201239713316,-0.799458166689402
"13_C11",2,"Prdm2.1",21.0626186,9.41945331138137,-1.31535963032655
"13_D02",2,"Prdm11.2",31.34328358,28.4087226911404,-0.570742133111815
"13_D03",2,"Prkaa2.2",34.98607242,37.946017880994,-0.306898858946241
"13_D04",2,"Prdm5.3",42.82178218,60.2812293800561,0.260633163714053
"13_D05",2,"Prdm14.1",40.97560976,55.0496907907575,0.126916882765146
"13_D06",2,"Prdm13.2",25.74257426,16.4434260291477,-0.97639547991367
"13_D07",2,"Prkaa2.3",36.15922212,41.2184620503865,-0.221928889088103
"13_D08",2,"Prdm8.2",28.39366516,21.6408637930401,-0.784379819964915
"13_D09",2,"Prdm15.2",33.06908267,32.7890957609389,-0.445744362871153
"13_D10",2,"Prdm10.3",33.73435996,34.5477627352623,-0.397559044937215
"13_D11",2,"Prkcd.2",40.71856287,54.3120842518187,0.108299253237194
"13_E02",2,"Prdm2.2",39.6002161,51.0889213494465,0.0272986006027979
"13_E03",2,"Prdm4.2",34.69387755,37.1432309764103,-0.328062218828277
"13_E04",2,"Prdm10.4",28.9507772,22.8429527548429,-0.744028794646999
"13_E05",2,"Prdm9.3",36.4099949,41.9268304183855,-0.203765686593279
"13_E06",2,"Prdm6.3",25.58667676,16.1652989420144,-0.987686968012724
"13_E07",2,"Prdm14.2",16.22590766,4.78888431533311,-1.66567739692047
"13_E08",2,"Prdm11.3",28.43616371,21.7312536507698,-0.781301695738728
"13_E09",2,"Prkaa1.3",19.96981891,8.15818356744967,-1.39450993545835
"13_E10",2,"Prdm8.3",28.80161128,22.5174678875436,-0.754832721653298
"13_E11",2,"Prdm15.3",24.98611882,15.1227099282696,-1.03118473309749
"13_F02",2,"Prdm12.3",41.13785558,55.5143815272443,0.138668172847741
"13_F03",2,"Prkcd.3",40.57110004,53.8882454256465,0.0976186792061937
"13_F04",2,"Prdm6.4",42.89422453,60.4834218508482,0.2658800851393
"13_F05",2,"Prdm14.3",43.1211499,61.1149408335939,0.28231604539991
"13_F06",2,"Prdm13.3",40.625,54.0432189110295,0.101522595284896
"13_F07",2,"Prdm9.4",40.72874494,54.3413321007694,0.109036729606146
"13_F08",2,"Prdm4.3",38.65466604,48.3573579153534,-0.0411865723444909
"13_F09",2,"Prdm2.3",30.83485679,27.1737367094715,-0.607566938182617
"13_F10",2,"Prdm13.4",33.9088729,35.0148617730294,-0.384919260558755
"13_F11",2,"Prkaa1.4",39.27457098,50.148105988937,0.00371247512294703
"13_G02",2,"Prdm8.4",38.80208333,48.7830439559037,-0.0305092967266662
"13_G03",2,"Prdm2.4",40.34165572,53.2279132742371,0.0810002741087702
"13_G04",2,"Prdm11.4",44.49042938,64.8580705481696,0.381491484086863
"13_G05",2,"Prkcd.4",41.94649972,57.8179116749355,0.197237397390661
"13_G06",2,"Prkaa2.4",45.89295178,68.5478641302302,0.483074671682924
"13_G07",2,"Prdm14.4",37.15220949,44.0379198012382,-0.150007882844474
"13_G08",2,"Prdm12.4",38.23038397,47.133403386714,-0.0719168659287186
"13_G09",2,"Prdm5.4",41.50390625,56.5599172814758,0.165180828816925
"13_G10",2,"Prdm15.4",43.76693767,62.8956077434738,0.329089758381002
"13_G11",2,"Prdm4.4",35.46437659,39.2712668620531,-0.272255802814597
"16_B02",3,"Sirt1.1",34.42028986,41.1669959380627,-0.223251311441177
"16_B03",3,"Smarca5.1",50.55668016,77.9141100950118,0.769295685219498
"16_B04",3,"Smarcc2.1",34.7672363,41.9993273607795,-0.201910686888726
"16_B05",3,"Smarca4.1",22.87581699,17.531960704321,-0.93335014160824
"16_B06",3,"Sirt4.1",38.29959514,50.6129182417324,0.0153641863999913
"16_B07",3,"Smyd3.1",41.79292929,59.1046837561916,0.230238656740156
"16_B08",3,"Smarcd3.1",30.1499847,31.3512952612538,-0.485917154457045
"16_B09",3,"Sirt7.1",33.71378402,39.4846849916136,-0.266708381862635
"16_B10",3,"Sirt3.1",32.94861226,37.6846352331103,-0.313773984404336
"16_B11",3,"Smarce1.1",37.08877873,47.6431070804798,-0.0591129530909245
"16_C02",3,"Smarcd3.2",36.5276664,46.2702774123404,-0.0936268900729008
"16_C03",3,"Sirt5.1",40.89294774,56.9413400070115,0.174880923821256
"16_C04",3,"Sirt1.2",40.00740192,54.7921262668046,0.120411130533819
"16_C05",3,"Smarce1.2",35.23143523,43.1185065763146,-0.17335787890263
"16_C06",3,"Smarcd1.1",35.59587113,44.0010939414738,-0.150941480235059
"16_C07",3,"Smarcc2.2",35.50792171,43.7878086144605,-0.156351236138091
"16_C08",3,"Sirt4.2",35.78248236,44.4542125836134,-0.139463050893916
"16_C09",3,"Smyd2.1",38.92595063,52.148908426297,0.05389122056831
"16_C10",3,"Smarca5.2",44.16814683,64.6667161044886,0.37633793866833
"16_C11",3,"Smarca1.1",34.13173653,40.4777486811773,-0.241000184376405
"16_D02",3,"Sirt3.2",37.16632444,47.8330894616673,-0.0543431278615226
"16_D03",3,"Smyd2.2",37.84271284,49.4918180581703,-0.012738576749734
"16_D04",3,"Smarca5.3",49.94517544,76.7818693838067,0.731682119732065
"16_D05",3,"Sirt6.1",43.70319946,63.598193308149,0.347739094247792
"16_D06",3,"Sirt5.2",41.70731707,58.899972902261,0.224972661665753
"16_D07",3,"Smyd2.3",10.85972851,4.72170237267968,-1.67245797865857
"16_D08",3,"Smarcd1.2",35.76779026,44.4185109817051,-0.140366759806413
"16_D09",3,"Sirt7.2",38.65336658,51.480717746798,0.037124615699741
"16_D10",3,"Sirt1.3",39.7340253,54.1254929578368,0.103595774800991
"16_D11",3,"Smyd3.2",35.18877057,43.0153972749379,-0.175982175871113
"16_E02",3,"Smarca1.2",38.76194433,51.7469368683842,0.0438032171504432
"16_E03",3,"Smarca4.2",26.87173535,24.5864388469106,-0.687561790348587
"16_E04",3,"Sirt1.4",42.69851952,61.2538489702568,0.285941378741851
"16_E05",3,"Smarcd3.3",33.23943662,38.3658792691179,-0.295885420747459
"16_E06",3,"Smarcc2.3",34.10852713,40.4224351142503,-0.242427791160575
"16_E07",3,"Sirt6.2",38.46153846,51.0102251533527,0.0253252962211424
"16_E08",3,"Sirt3.3",28.9766702,28.8392298475131,-0.558087556973488
"16_E09",3,"Smarce1.3",42.8410372,61.5891379282279,0.294707620300538
"16_E10",3,"Smarcd1.3",47.24387528,71.414182246433,0.565525543754413
"16_E11",3,"Sirt7.3",48.64864865,74.2777785356772,0.651932947359567
"16_F02",3,"Sirt4.3",43.20719603,62.4465454585145,0.317229996139283
"16_F03",3,"Smyd3.3",35.80901857,44.5187065947703,-0.137830812515407
"16_F04",3,"Smarcc2.4",43.94463668,64.1544357778356,0.362589862179026
"16_F05",3,"Sirt6.3",47.25028058,71.4275758670687,0.565919532816372
"16_F06",3,"Sirt5.3",41.12998815,57.5134336364093,0.189461244615351
"16_F07",3,"Smarcd3.4",46.77049931,70.4161787106051,0.53640825738617
"16_F08",3,"Smarca4.3",34.84649698,42.1899927913583,-0.19703537410658
"16_F09",3,"Smarca1.3",49.04109589,75.0502634908291,0.676072319435227
"16_F10",3,"Sirt5.4",38.20667285,50.3849154814488,0.00964854999385302
"16_F11",3,"Smarce1.4",39.18533605,52.784187497511,0.0698459796446669
"16_G02",3,"Smarcd1.4",34.78691774,42.0466546856005,-0.200700084405842
"16_G03",3,"Smarca1.4",39.53907094,53.6493727227597,0.091604160759287
"16_G04",3,"Sirt3.4",38.96103896,52.2348812533105,0.0560494985915764
"16_G05",3,"Smyd3.4",36.05653223,45.1209439177508,-0.122606283652499
"16_G06",3,"Smyd2.4",50.23510972,77.3226850983,0.749515934698909
"16_G07",3,"Sirt6.4",45.91046786,68.5632406072248,0.483507849248966
"16_G08",3,"Sirt4.4",35.41155867,43.5543267436931,-0.162278512571228
"16_G09",3,"Smarca5.4",51.02381947,78.7573272498698,0.798029355547405
"16_G10",3,"Sirt7.4",45.29780564,67.2137477887482,0.445823086106588
"16_G11",3,"Smarca4.4",39.67093236,53.9714679313043,0.0997149373309476
"19_B02",3,"Wbp7.1",37.40549144,48.4193257250627,-0.0396320008289579
"19_B03",3,"Arid1b.1",39.43422914,53.393105923675,0.0851553570442144
"19_B04",3,"Brd7.2",38.97207608,52.261922085045,0.0567283902212478
"19_B05",3,"Actb",27.24181895,25.3089850227314,-0.664798002483753
"19_B06",3,"Wdr82.1",8.556866953,3.48306536187065,-1.81410665470266
"19_B07",3,"Eaf1.1",38.23296355,50.4494263831663,0.0112656870883314
"19_B08",3,"Cecr2.1",40.8751334,56.8982848745093,0.173785166385067
"19_B09",3,"Zmynd11.1",37.51515152,48.6882419453332,-0.0328868254189671
"19_B10",3,"Wdr5.1",40.17241379,55.1938696597997,0.130560986414651
"19_B11",3,"Chd7.2",40.2490887,55.380366375437,0.135277248863988
"19_C02",3,"Cecr2.2",37.11562116,47.7088635964535,-0.0574618791652041
"19_C03",3,"Whsc1.1",36.56936701,46.3721706413346,-0.0910618916782835
"19_C04",3,"Wbp7.2",45.61355562,67.912192763752,0.465244820987695
"19_C05",3,"Chd7.3",40.63987308,56.3289387791991,0.159314338665348
"19_C06",3,"Brdt.3",45.4787234,67.6146978972437,0.456951310944492
"19_C07",3,"Brd7.3",45.58659218,67.8527915520195,0.463586303754653
"19_C08",3,"Wdr82.2",17.01791359,9.78899027656065,-1.29366891912308
"19_C09",3,"Clock.3",40.5,55.9898059922099,0.150710766064128
"19_C10",3,"Arid1b.2",47.66584767,72.2900910141713,0.591481003468859
"19_C11",3,"Zmynd8.1",42.29670044,60.3040710558652,0.261225546164664
"19_D02",3,"Wdr5.2",33.41677096,38.7830647218709,-0.284977611547293
"19_D03",3,"Dpy30.1",38.88363292,52.0452090292262,0.0512882644433542
"19_D04",3,"Arid1b.3",35.97816961,44.9301478244597,-0.127426356895985
"19_D05",3,"Whsc1l1.1",31.03448276,33.3048134096267,-0.431511808733275
"19_D06",3,"Whsc1.2",62.16216216,93.0982344132828,1.48314717800965
"19_D07",3,"Dpy30.2",72.72727273,98.3537865646579,2.13300557698761
"19_D08",3,"Cbx2.1",34.94461229,42.4262672868525,-0.191000315803179
"19_D09",3,"Zmynd11.2",42.56935271,60.9492418617257,0.277996347235409
"19_D10",3,"Wbp7.3",46.04519774,68.8567886986771,0.491795064373804
"19_D11",3,"Eaf1.2",34.84466835,42.1855918509441,-0.197147852869225
"19_E02",3,"Zmynd8.2",47.90343075,72.7774066162151,0.606094703814926
"19_E03",3,"Actl6a",28.50971922,27.8665779813703,-0.586809643150764
"19_E04",3,"Wbp7.4",50.01969279,76.9215483218642,0.736265670982781
"19_E05",3,"Cecr2.3",50.82304527,78.397243929541,0.785679764002328
"19_E06",3,"Brdt.1",43.22402213,62.4858022016721,0.318264967078262
"19_E07",3,"Whsc1l1.2",46.2419114,69.2832380125133,0.503894892700039
"19_E08",3,"Wdr5.3",49.69378828,76.3072036198997,0.716219332453236
"19_E09",3,"Clock.1",44.43010753,65.2637533192095,0.392451102839138
"19_E10",3,"Cbx2.2",41.80967239,59.1446900317292,0.231268522361328
"19_E11",3,"Zmynd11.3",42.82615432,61.554164318324,0.293792176538269
"19_F02",3,"Wdr82.3",15.55329949,8.32164188753193,-1.38375711723898
"19_F03",3,"Eaf1.3",39.70762544,54.0610519571527,0.101971923290951
"19_F04",3,"Brdt.2",36.24816805,45.5880021432683,-0.110818792518649
"19_F05",3,"Whsc1l1.3",53.05010893,82.190938720879,0.922666122537863
"19_F06",3,"Whsc1.3",44.91877597,66.3673243316155,0.422509026790373
"19_F07",3,"Chd7.1",42.74245344,61.3572993058084,0.28864374770646
