"Position","Pool","shRNA","GeoMean","precentile","z"
"5_G11",1,"Ep400.4",1493.088457,99.9765669351435,3.49805680709494
"4_B02",1,"Chd3.1",663.6669054,32.6717739107667,-0.448994702405425
"4_B03",1,"Cxxc1.1",406.8969259,4.73695549543384,-1.67091175197423
"4_B04",1,"Dmap1.1",363.1110268,3.01031286715575,-1.87928010073982
"4_B05",1,"Ctsl.1",542.8535848,15.2936256014417,-1.02392116594149
"4_B06",1,"Chd5.1",679.4245894,35.4199542444891,-0.374007031421413
"4_B07",1,"Dot1l.1",1316.290405,99.6054637768631,2.65671018826502
"4_B08",1,"Dnmt3a.1",520.3240121,12.8999157934986,-1.13113490274684
"4_B09",1,"Chd9.1",585.9634291,20.6458817394496,-0.818770026945401
"4_B10",1,"Chd4.1",374.6756352,3.4057411887191,-1.82424643908255
"4_B11",1,"Dnmt3b.1",629.0903239,26.9760415571558,-0.613537748025192
"4_C02",1,"Dnmt3a.2",1311.611501,99.5786242498544,2.63444421861378
"4_C03",1,"Chd6.1",1070.925339,93.1765116198588,1.48906684421913
"4_C04",1,"Chd3.2",968.2444268,84.1448502831126,1.00042889079959
"4_C05",1,"Dnmt3b.2",976.2534971,85.049121011117,1.03854245676171
"4_C06",1,"Dnmt1.1",469.6418176,8.49817119998773,-1.3723213439722
"4_C07",1,"Dmap1.2",1174.750776,97.632473758457,1.98315136257394
"4_C08",1,"Chd5.2",1353.559873,99.7702023470641,2.8340681429069
"4_C09",1,"Dnmt3l.1",1192.851414,98.0740497539603,2.06928868370214
"4_C10",1,"Cxxc1.2",814.7112172,60.634101918177,0.269795010427054
"4_C11",1,"Crebbp.1",832.5842352,63.8648691338227,0.354849133436205
"4_D02",1,"Chd4.2",879.8944862,71.9039039093907,0.579989168999745
"4_D03",1,"Dnmt3l.2",1144.091869,96.6913630195977,1.83725174744995
"4_D04",1,"Cxxc1.3",735.3738596,45.7094770442076,-0.107755628895941
"4_D05",1,"Chd8.1",1407.390348,99.9000014532533,3.09023662224772
"4_D06",1,"Chd6.2",1318.411232,99.6171170300905,2.66680278038008
"4_D07",1,"Dnmt3l.3",858.658244,68.400583361427,0.478930133736036
"4_D08",1,"Dnmt1.2",893.1373004,73.9890894928902,0.643009076882909
"4_D09",1,"Chd9.2",1252.446051,99.0685869452541,2.3528876587652
"4_D10",1,"Chd3.3",1129.049195,96.1274105859214,1.76566666625199
"4_D11",1,"Dot1l.2",1163.30729,97.3115575324575,1.92869409822734
"4_E02",1,"Crebbp.2",1395.304438,99.8788206977198,3.03272219039197
"4_E03",1,"Ctsl.2",906.4491605,76.0017096939391,0.706357560414118
"4_E04",1,"Chd3.4",1260.023568,99.1551642772495,2.38894754876374
"4_E05",1,"Dnmt3a.3",1151.330511,96.9375870941081,1.87169899900462
"4_E06",1,"Dmap1.3",1343.840234,99.734675257992,2.78781432214141
"4_E07",1,"Chd8.2",1098.703338,94.7518711449011,1.62125679355472
"4_E08",1,"Chd4.3",1507.239772,99.9818349227314,3.56540008883679
"4_E09",1,"Dnmt3b.3",1266.471022,99.2231840326654,2.41962969464486
"4_E10",1,"Dnmt1.3",1394.580733,99.8774305934784,3.02927822283751
"4_E11",1,"Chd9.3",936.5807946,80.2267394157254,0.849747989115534
"4_F02",1,"Chd5.3",1161.759039,97.2654707055792,1.92132628093968
"4_F03",1,"Dot1l.3",980.4449877,85.5083701000452,1.05848892339001
"4_F04",1,"Dmap1.4",1294.563006,99.4664834848934,2.55331383588542
"4_F05",1,"Chd8.3",1174.169549,97.6169881468513,1.98038541936534
"4_F06",1,"Chd6.3",1253.285396,99.0785447397701,2.3568819339837
"4_F07",1,"Dnmt3a.4",1247.002464,99.0016907394141,2.32698271544175
"4_F08",1,"Ctsl.3",1000.152444,87.539549899254,1.15227277188933
"4_F09",1,"Crebbp.3",1131.672837,96.2310557500603,1.77815205452833
"4_F10",1,"Chd6.4",1274.847169,99.3043273356503,2.45949010530862
"4_F11",1,"Dnmt3b.4",1286.784463,99.4070245233083,2.5162973033024
"4_G02",1,"Dnmt1.4",1136.172006,96.4035142488163,1.79956270121178
"4_G03",1,"Crebbp.4",943.8943421,81.180076690728,0.884551700984356
"4_G04",1,"Chd4.4",1032.658688,90.4387445093908,1.30696349484063
"4_G05",1,"Dot1l.4",1255.603159,99.105559775686,2.36791170519011
"4_G06",1,"Dnmt3l.4",933.4273391,79.8068315480883,0.834741324208641
"4_G07",1,"Chd8.4",1342.870963,99.7308733817777,2.78320175503812
"4_G08",1,"Chd5.4",1397.015119,99.8820494213082,3.04086297960863
"4_G09",1,"Cxxc1.4",919.5458854,77.8959020202317,0.768682258495976
"4_G10",1,"Chd9.4",1217.006292,98.5527578496424,2.18423692381934
"4_G11",1,"Ctsl.4",1461.252226,99.9590887095076,3.34655454219363
"3_B02",1,"Brwd1.1",926.1569698,78.8186050651995,0.800143088769939
"3_B03",1,"Cbx7.1",1145.639009,96.7453165716548,1.8446142777105
"3_B04",1,"Cbx8.1",1137.291107,96.4453916876258,1.80488827936057
"3_B05",1,"Cbx6.1",1467.665962,99.9633696283069,3.37707623084701
"3_B06",1,"Carm1.1",1005.142605,88.0206548269052,1.17601995143839
"3_B07",1,"Chd2.1",1123.132562,95.8851456923712,1.73751059149271
"3_B08",1,"Chaf1b.1",1474.811879,99.9676472119959,3.411082222646
"3_B09",1,"Cbx4.1",1126.727197,96.0337557061767,1.75461674152641
"3_B10",1,"Brwd3.1",1317.192765,99.610460234606,2.66100433928297
"3_B11",1,"Chd1.1",1103.402335,94.9872472719692,1.64361838177992
"3_C02",1,"Chaf1b.2",1912.474709,99.9999980334792,5.49383221928077
"3_C03",1,"Cbx1.1",1269.37123,99.2521761358038,2.43343120527861
"3_C04",1,"Brwd1.2",1133.013576,96.283139961229,1.78453236365291
"3_C05",1,"Chd1.2",1151.798683,96.9529751871354,1.8739269360479
"3_C06",1,"Chaf1a.1",1924.090609,99.9999985643623,5.54910996741832
"3_C07",1,"Cbx8.2",1337.503079,99.7089138135345,2.75765706717204
"3_C08",1,"Carm1.2",1144.620267,96.7098721598578,1.83976628799871
"3_C09",1,"Chd1l.1",1342.872373,99.7308789479166,2.78320846494651
"3_C10",1,"Cbx7.2",1097.066848,94.6678680525242,1.61346906448942
"3_C11",1,"Cbx5.1",1312.090161,99.5814430590832,2.63672206595437
"3_D02",1,"Brwd3.2",1131.636018,96.229617065211,1.77797684026093
"3_D03",1,"Chd1l.2",1199.198481,98.2113272630405,2.09949310789985
"3_D04",1,"Cbx7.3",1080.510321,93.756875724212,1.53467985921573
"3_D05",1,"Cbx3.1",1231.557544,98.7885657697471,2.25348342586757
"3_D06",1,"Cbx1.2",1214.802286,98.5137985921322,2.17374849945604
"3_D07",1,"Chd1l.3",1311.698945,99.5791404680584,2.6348603471452
"3_D08",1,"Chaf1a.2",1399.95341,99.8874118384174,3.05484571963332
"3_D09",1,"Cbx4.2",1111.427264,95.3696904903705,1.68180741612799
"3_D10",1,"Brwd1.3",1131.241396,96.214169230862,1.77609891297802
"3_D11",1,"Chd2.2",1154.932685,97.0543433152611,1.88884102563361
"3_E02",1,"Cbx5.2",1225.601069,98.6964003924114,2.22513775098765
"3_E03",1,"Cbx6.2",1240.241077,98.9127895595936,2.29480662511327
"3_E04",1,"Brwd1.4",1360.098588,99.7916168828383,2.8651845816601
"3_E05",1,"Chaf1b.3",1188.201566,97.9678859666745,2.04716098575175
"3_E06",1,"Cbx8.3",1436.543173,99.9378813398169,3.22896909393293
"3_E07",1,"Cbx3.2",1362.752842,99.7997804611791,2.87781564633052
"3_E08",1,"Brwd3.3",1088.616391,94.2170110872473,1.57325502737708
"3_E09",1,"Chd1.3",1269.414709,99.2526034244835,2.43363811315585
"3_E10",1,"Chaf1a.3",2056.419773,99.9999999677125,6.17883802971614
"3_E11",1,"Cbx4.3",1164.432992,97.344657665584,1.93405108921675
"3_F02",1,"Carm1.3",1241.538785,98.9303680208791,2.30098215830313
"3_F03",1,"Chd2.3",1088.880096,94.2315198105713,1.57450994680412
"3_F04",1,"Cbx8.4",1229.949731,98.7642619890011,2.24583216491782
"3_F05",1,"Cbx3.3",1278.401597,99.3364351559369,2.47640491825958
"3_F06",1,"Cbx1.3",1159.621747,97.2007689099961,1.91115533517806
"3_F07",1,"Chaf1b.4",1850.909712,99.9999900813992,5.20085669450392
"3_F08",1,"Cbx6.3",1397.91215,99.8837108072308,3.0451317709799
"3_F09",1,"Cbx5.3",1195.193901,98.1257225037956,2.0804361114866
"3_F10",1,"Cbx1.4",1170.411015,97.5147809376631,1.96249930672504
"3_F11",1,"Chd1.4",1108.68901,95.2419170302722,1.66877661223431
"3_G02",1,"Chaf1a.4",1604.439809,99.9971868023499,4.02795565183639
"3_G03",1,"Cbx5.4",1106.227194,95.1246461018501,1.65706132157159
"3_G04",1,"Brwd3.4",696.0580244,38.4053533024173,-0.294851836336021
"3_G05",1,"Chd2.4",878.5215011,71.6831807960287,0.573455407125554
"3_G06",1,"Chd1l.4",1273.975004,99.2962423374157,2.45533964626503
"3_G07",1,"Cbx3.4",1194.825969,98.1176852755845,2.07868519658308
"3_G08",1,"Carm1.4",960.9287143,83.2881535671801,0.965614876128166
"3_G09",1,"Cbx7.4",1156.841577,97.1147022767542,1.89792506141196
"3_G10",1,"Cbx4.4",1158.52405,97.1670460649499,1.9059316143904
"3_G11",1,"Cbx6.4",989.5952962,86.4776427364816,1.10203341401441
"9_B02",2,"Kdm5b.1",1992.746473,32.1133479889423,-0.464531551382385
"9_B03",2,"L3mbtl4.1",1403.136389,2.95316356670456,-1.88772207421376
"9_B04",2,"Mbd1.1",2014.273284,33.9960655169742,-0.412570510970494
"9_B05",2,"L3mbtl3.1",2290.169497,60.0013848819601,0.253382949260127
"9_B06",2,"Kdm5d.1",2367.435208,66.999000727925,0.439885572975477
"9_B07",2,"Men1.1",2718.820918,90.1136462502966,1.28805426259099
"9_B08",2,"Mbd3.1",2078.051035,39.7962338691541,-0.258624889527053
"9_B09",2,"L3mbtl1.1",2231.472127,54.4469464501615,0.111700262742291
"9_B10",2,"Kdm5c.1",2376.379873,67.7771449457203,0.461476049128021
"9_B11",2,"Mbd4.1",1791.311837,17.0865406793186,-0.950750957570811
"9_C02",2,"Mbd3.2",1924.362716,26.4479775076997,-0.629595069661702
"9_C03",2,"Kdm6a.1",1652.998918,9.94646043936559,-1.28460826572693
"9_C04",2,"Kdm5b.2",1865.094134,21.9862837415698,-0.772656537728545
"9_C05",2,"Mbd4.2",1806.625836,18.0414574787145,-0.913786294253674
"9_C06",2,"Mbd2.1",1597.766345,7.81059392026309,-1.41792768576112
"9_C07",2,"Mbd1.2",1972.819876,30.4105073777503,-0.512630023189865
"9_C08",2,"Kdm5d.2",1925.077806,26.5044880808418,-0.627868997909219
"9_C09",2,"Mecom.1",2259.100588,57.079139735807,0.178389359354852
"9_C10",2,"L3mbtl4.2",2086.575581,40.5921742973212,-0.238048489279054
"9_C11",2,"L3mbtl2.1",1841.497555,20.3378657199224,-0.829613547988976
"9_D02",2,"Kdm5c.2",2353.464856,65.7689014837135,0.406164181319261
"9_D03",2,"Mecom.2",2073.14554,39.3401005407185,-0.270465687680357
"9_D04",2,"L3mbtl4.3",2138.268868,45.490740365561,-0.113272135975703
"9_D05",2,"Kdm6b.1",1930.691924,26.9502691686789,-0.614317737935082
"9_D06",2,"Kdm6a.2",1843.171118,20.4522914148592,-0.825573930849455
"9_D07",2,"Mecom.3",2078.443227,39.8327626978136,-0.257678223327344
"9_D08",2,"Mbd2.2",2159.404644,47.5179894197985,-0.0622549690171289
"9_D09",2,"L3mbtl1.2",1945.683752,28.1587932245228,-0.578130725350816
"9_D10",2,"Kdm5b.3",1484.014716,4.52753990089698,-1.69249938109433
"9_D11",2,"Men1.2",2014.833555,34.0456294529395,-0.411218138616196
"9_E02",2,"L3mbtl2.2",2108.408158,42.6477498286202,-0.185349396236768
"9_E03",2,"L3mbtl3.2",2088.912095,40.8110314549925,-0.232408652594607
"9_E04",2,"Kdm5b.4",2055.604731,37.721426154825,-0.312805386082794
"9_E05",2,"Mbd3.3",2453.893162,74.1693851821567,0.648576272295659
"9_E06",2,"Mbd1.3",1880.829561,23.1268834656979,-0.734674638865524
"9_E07",2,"Kdm6b.2",1832.153464,19.7060385244301,-0.852168151644083
"9_E08",2,"Kdm5c.3",2132.214027,44.911911824375,-0.127887205429724
"9_E09",2,"Mbd4.3",2071.484325,39.1859614754473,-0.274475499433145
"9_E10",2,"Mbd2.3",2220.722248,53.4168373882886,0.0857523925657967
"9_E11",2,"L3mbtl1.3",1683.155402,11.279120601607,-1.21181707135055
"9_F02",2,"Kdm5d.3",1692.366153,11.7104905582538,-1.18958432145858
"9_F03",2,"Men1.3",2224.86843,53.8144555282891,0.0957603742616016
"9_F04",2,"Mbd1.4",2001.755562,32.8960420943061,-0.442785569703848
"9_F05",2,"Kdm6b.3",1950.943405,28.5888939303652,-0.565435066802714
"9_F06",2,"Kdm6a.3",1825.16281,19.241206015503,-0.869042070172914
"9_F07",2,"Mbd3.4",1876.236081,22.7905508541085,-0.745762300661375
"9_F08",2,"L3mbtl3.3",1475.475458,4.33460334248223,-1.71311129291097
"9_F09",2,"L3mbtl2.3",2211.030379,52.4861260288358,0.0623583284484613
"9_F10",2,"Kdm6a.4",1878.065742,22.9241869866533,-0.741345896895808
"9_F11",2,"Mbd4.4",1798.979039,17.5605220720681,-0.932243999295935
"9_G02",2,"Mbd2.4",1803.443479,17.8403119417111,-0.921467811998316
"9_G03",2,"L3mbtl2.4",2493.160736,77.1368018730888,0.743359656582858
"9_G04",2,"Kdm5c.4",2705.795188,89.555309440739,1.25661298301993
"9_G05",2,"Men1.4",2141.103359,45.7620480365914,-0.106430291106152
"9_G06",2,"Mecom.4",1956.847173,29.0753549153576,-0.551184654717504
"9_G07",2,"Kdm6b.4",2061.590091,38.2714959657176,-0.298358028653042
"9_G08",2,"Kdm5d.4",1837.497571,20.0659288623184,-0.839268639505825
"9_G09",2,"L3mbtl4.4",2243.378994,55.584415812241,0.14044085034563
"9_G10",2,"L3mbtl1.4",2100.480207,41.8986964898445,-0.20448574589369
"9_G11",2,"L3mbtl3.4",1799.586393,17.5984211525888,-0.930777978818572
"11_B02",2,"Nap1l2.1",2138.006037,45.4655935477244,-0.113906552852987
"11_B03",2,"Padi1.1",1681.286777,11.1930089971464,-1.21632752573879
"11_B04",2,"Padi4.1",1428.859614,3.39528709871622,-1.8256318029818
"11_B05",2,"Orc1.1",2290.898521,60.0693539794762,0.255142654658444
"11_B06",2,"Ncoa1.1",2277.75908,58.8398365441997,0.22342690146162
"11_B07",2,"Pcgf1.1",2070.197465,39.0666740926134,-0.277581699625288
"11_B08",2,"Parp1.1",1900.313719,24.5838459087754,-0.687644118588756
"11_B09",2,"Ncor2.1",2094.004763,41.2890383914348,-0.220116059523003
"11_B10",2,"Nap1l3.1",1853.919035,21.1962369508864,-0.799630796514292
"11_B11",2,"Paxip1.1",1588.68295,7.49544926764604,-1.43985302596466
"11_C02",2,"Parp1.2",1904.376027,24.8937019956658,-0.677838590489236
"11_C03",2,"Ncoa3.1",2194.422635,50.8884047701495,0.0222708460464311
"11_C04",2,"Nap1l2.2",2289.934048,59.9794267790189,0.252814626576199
"11_C05",2,"Paxip1.2",1596.128386,7.75303472657436,-1.42188136258729
"11_C06",2,"Padi6.1",1994.744536,32.2862675703041,-0.459708661810469
"11_C07",2,"Padi4.2",2065.186609,38.6031747058828,-0.289676816320194
"11_C08",2,"Ncoa1.2",2065.528321,38.6347319354687,-0.288851997862819
"11_C09",2,"Pbrm1.1",1881.741845,23.1940085317897,-0.732472583679964
"11_C10",2,"Padi1.2",1876.132791,22.7830197753482,-0.746011620259348
"11_C11",2,"Nsd1.1",2081.941594,40.1589918982846,-0.249233926164025
"11_D02",2,"Nap1l3.2",2163.978719,47.9577439612337,-0.0512141466713565
"11_D03",2,"Pbrm1.2",1931.503038,27.0149838228603,-0.612359885128521
"11_D04",2,"Padi1.3",2046.499606,36.889432558785,-0.334783177780798
"11_D05",2,"Ncor1.1",1894.443347,24.1397608322598,-0.701813919992449
"11_D06",2,"Ncoa3.2",2366.96839,66.9581833125343,0.438758775840361
"11_D07",2,"Pbrm1.3",1930.236134,26.9139381338235,-0.61541791587641
"11_D08",2,"Padi6.2",2000.707969,32.8046342346229,-0.445314231390347
"11_D09",2,"Ncor2.2",1885.024383,23.4364301135972,-0.724549250787249
"11_D10",2,"Nap1l2.3",2117.061545,43.4683728772923,-0.164462001833262
"11_D11",2,"Pcgf1.2",1802.257042,17.7656844176757,-0.924331612907014
"11_E02",2,"Nsd1.2",2008.208524,33.461336296671,-0.427209522733473
"11_E03",2,"Orc1.2",1912.78427,25.5415941385703,-0.657542920391329
"11_E04",2,"Nap1l2.4",2103.16447,42.1519981743861,-0.198006518746709
"11_E05",2,"Parp1.3",1983.047021,31.2794782298824,-0.487943919212677
"11_E06",2,"Padi4.3",2007.478162,33.3971634190075,-0.42897245777282
"11_E07",2,"Ncor1.2",1688.127236,11.5105376183401,-1.1998161452777
"11_E08",2,"Nap1l3.3",1791.197855,17.0795567097726,-0.951026085331641
"11_E09",2,"Paxip1.3",2469.812627,75.3959391626673,0.687002398868734
"11_E10",2,"Padi6.3",2126.051719,44.3239202215857,-0.142761676851362
"11_E11",2,"Ncor2.3",2513.989979,78.6296583568656,0.793636919539833
"11_F02",2,"Ncoa1.3",1920.116201,26.1136610965531,-0.639845233400525
"11_F03",2,"Pcgf1.3",2006.489476,33.3103703524276,-0.431358930771569
"11_F04",2,"Padi4.4",2135.462341,45.2223163497513,-0.120046481830464
"11_F05",2,"Ncor1.3",2434.608193,72.6421768032488,0.602026550948124
"11_F06",2,"Ncoa3.3",1386.530792,2.69397317207991,-1.92780437422469
"11_F07",2,"Parp1.4",2321.027109,62.8493703347404,0.327866514157243
"11_F08",2,"Orc1.3",2184.983031,49.9794821911805,-0.000514305219877173
"11_F09",2,"Nsd1.3",2055.44269,37.7065681911912,-0.313196517818442
"11_F10",2,"Ncoa3.4",2031.746625,35.5544596408081,-0.370393665648084
"11_F11",2,"Paxip1.4",1743.245437,14.3037223246957,-1.06677279437953
"11_G02",2,"Padi6.4",1657.631034,10.1433219536418,-1.27342734502908
"11_G03",2,"Nsd1.4",1984.577666,31.4104485215293,-0.484249275045399
"11_G04",2,"Nap1l3.4",2049.069208,37.1236312412686,-0.328580717352987
"11_G05",2,"Pcgf1.4",2103.767401,42.2089391156817,-0.196551174429495
"11_G06",2,"Pbrm1.4",1883.568637,23.3287478814539,-0.728063105056487
"11_G07",2,"Ncor1.4",2031.797065,35.5589949022426,-0.370271914457052
"11_G08",2,"Ncoa1.4",1959.600245,29.3035193090638,-0.544539337608117
"11_G09",2,"Padi1.4",1906.774348,25.0776071356416,-0.67204956514769
"11_G10",2,"Ncor2.4",2102.107934,42.0522583068859,-0.200556766890413
"11_G11",2,"Orc1.4",1828.944626,19.4918338650143,-0.859913588764017
"10_B02",2,"Mll1.1",2198.332894,51.26480851485,0.031709360925387
"10_B03",2,"Mta3.1",1948.695689,28.4047082327323,-0.570860564425676
"10_B04",2,"Mtf2.1",2307.534503,61.6116991499663,0.295298297451678
"10_B05",2,"Mta2.1",2310.337795,61.8698680573632,0.30206483471994
"10_B06",2,"Mll3.1",2254.747953,56.6662355537291,0.167883045013485
"10_B07",2,"Nap1l1.1",1849.690736,20.9016934740839,-0.80983699079047
"10_B08",2,"Myst2.1",1833.000961,19.762849780995,-0.850122478187575
"10_B09",2,"Msl3.1",2248.449481,56.0674645114274,0.15267990330684
"10_B10",2,"Mll2.1",1967.312302,29.9470468555557,-0.525924109117664
"10_B11",2,"Myst3.1",2055.731105,37.7330149796967,-0.312500346728799
"10_C02",2,"Myst2.2",2360.169465,66.3614358448945,0.422347649423056
"10_C03",2,"Mll5.1",2090.293101,40.9405232536328,-0.229075204431985
"10_C04",2,"Mll1.2",2356.499823,66.0376151214556,0.413489931656167
"10_C05",2,"Myst3.2",2292.105404,60.1818081511811,0.258055807764838
"10_C06",2,"Myst1.1",1979.852434,31.0068935605087,-0.495654957517715
"10_C07",2,"Mtf2.2",1846.388283,20.6733302086729,-0.817808394162357
"10_C08",2,"Mll3.2",1710.325994,12.5849343115581,-1.14623317093321
"10_C09",2,"Myst4.1",1891.259881,23.9007710535794,-0.709498114621922
"10_C10",2,"Mta3.2",2174.045938,48.9264135960125,-0.0269140692797561
"10_C11",2,"Mta1.1",1941.315407,27.8039669114662,-0.588674960215798
"10_D02",2,"Mll2.2",2158.457765,47.4269918440293,-0.0645405290094647
"10_D03",2,"Myst4.2",2107.848829,42.5948126110231,-0.186699494807919
"10_D04",2,"Mta3.3",2110.03319,42.8016244257138,-0.18142692237742
"10_D05",2,"Morf4l1.1",2046.155168,36.8580765366775,-0.335614576209362
"10_D06",2,"Mll5.2",1875.056923,22.7046594170944,-0.748608531647005
"10_D07",2,"Myst4.3",2348.797564,65.3541047382838,0.394898353406985
"10_D08",2,"Myst1.2",1892.928892,24.0259057740094,-0.705469485020496
"10_D09",2,"Msl3.2",2652.995846,87.058627319143,1.12916685347556
"10_D10",2,"Mll1.3",2779.661876,92.4343784512863,1.43491110438406
"10_D11",2,"Nap1l1.2",2127.755311,44.4863532724258,-0.138649576236117
"10_E02",2,"Mta1.2",2017.921553,34.3192995009326,-0.403764382977711
"10_E03",2,"Mta2.2",1976.390401,30.7126629495545,-0.504011552306432
"10_E04",2,"Mll1.4",2412.705368,70.8551451453686,0.549157894510365
"10_E05",2,"Myst2.3",2018.583765,34.3780950762444,-0.402165947218079
"10_E06",2,"Mtf2.3",1828.560546,19.4662899824532,-0.860840674359807
"10_E07",2,"Morf4l1.2",1817.111159,18.7142109935486,-0.888477004729334
"10_E08",2,"Mll2.3",2069.940158,39.042834940686,-0.278202782767853
"10_E09",2,"Myst3.3",2045.761987,36.8222938738687,-0.336563629639997
"10_E10",2,"Myst1.3",1751.66744,14.7678064179823,-1.04644391063395
"10_E11",2,"Msl3.3",1365.303017,2.39055484185516,-1.97904360676264
"10_F02",2,"Mll3.3",2536.676513,80.1891621259114,0.848397279073798
"10_F03",2,"Nap1l1.3",1823.239158,19.1144816248407,-0.873685347772666
"10_F04",2,"Mtf2.4",1831.530376,19.6643334525065,-0.853672150575841
"10_F05",2,"Morf4l1.3",2198.222039,51.2541389430111,0.0314417810625427
"10_F06",2,"Mll5.3",2073.717829,39.3932403402316,-0.269084306487561
"10_F07",2,"Myst2.4",2090.797386,40.9878329107672,-0.227857970106654
"10_F08",2,"Mta2.3",2058.050188,37.9458760829939,-0.306902584687708
"10_F09",2,"Mta1.3",1963.090744,29.593987140426,-0.536114032085777
"10_F10",2,"Mll5.4",2650.610217,86.9367971603948,1.12340846386194
"10_F11",2,"Myst3.4",1921.257594,26.2033059190185,-0.637090158912305
"10_G02",2,"Myst1.4",1964.090918,29.6774613557279,-0.533699829553274
"10_G03",2,"Mta1.4",2064.308734,38.5221372352825,-0.291795815662529
"10_G04",2,"Mll2.4",1915.606499,25.7610179570265,-0.650730673323214
"10_G05",2,"Nap1l1.4",1920.495327,26.1434200991428,-0.63893010568341
"10_G06",2,"Myst4.4",1684.633163,11.3475542343821,-1.20825007765882
"10_G07",2,"Morf4l1.4",1902.087855,24.7189144945157,-0.683361740098408
"10_G08",2,"Mll3.4",1631.381553,9.06459426226716,-1.33678788380244
"10_G09",2,"Mta3.4",1897.493466,24.3699523068553,-0.694451596022583
"10_G10",2,"Msl3.4",1704.882863,12.3152352452497,-1.15937170547315
"10_G11",2,"Mta2.4",1654.119218,9.99381438622252,-1.28190410515371
"8_B02",2,"Jmjd5.1",2308.309092,61.683086936888,0.297167986851172
"8_B03",2,"Kdm2b.1",1715.114834,12.8255977430415,-1.13467395258145
"8_B04",2,"Kdm3a.1",2123.15653,44.0480916097739,-0.149750033493182
"8_B05",2,"Kdm2a.1",2545.324683,80.7650835045279,0.869272080773823
"8_B06",2,"Kat2a.1",2294.355171,60.3912092258966,0.263486256055779
"8_B07",2,"Kdm5a.1",2197.321132,51.1674251858496,0.0292671874808754
"8_B08",2,"Kdm4a.1",1943.240512,27.9600678011591,-0.584028175390022
"8_B09",2,"Kdm1a.1",2397.721544,69.6020912692464,0.512990201841504
"8_B10",2,"Jmjd6.1",2124.199635,44.1474370889296,-0.147232204862698
"8_B11",2,"Kdm4c.1",2223.228837,53.657262176327,0.0918027533147718
"8_C02",2,"Kdm4a.2",2469.680984,75.3859261240273,0.686684641294567
"8_C03",2,"Kat2b.1",2342.40042,64.7825749543085,0.379457038950112
"8_C04",2,"Jmjd5.2",2057.612702,37.9056924694659,-0.307958580753528
"8_C05",2,"Kdm4c.2",1826.122778,19.3046375053694,-0.866724916180986
"8_C06",2,"Kdm3b.1",1946.127552,28.1949634880612,-0.577059488662075
"8_C07",2,"Kdm3a.2",1835.06966,19.9019384403137,-0.845129088672563
"8_C08",2,"Kat2a.2",2188.284636,50.2974107602857,0.00745505126441966
"8_C09",2,"Kdm4d.1",1729.558185,13.5707273236306,-1.09981084420027
"8_C10",2,"Kdm2b.2",2180.209195,49.5197925192116,-0.0120373071784931
"8_C11",2,"Kdm1b.1",2278.073378,58.8693536027367,0.224185548484599
"8_D02",2,"Jmjd6.2",2560.355358,81.741371574415,0.9055528615682
"8_D03",2,"Kdm4d.2",2194.320878,50.8786083820646,0.0220252267770842
"8_D04",2,"Kdm2b.3",2153.747593,46.9745406208207,-0.0759098599168136
"8_D05",2,"Kat5.1",2048.469162,37.0688987902955,-0.330029097907589
"8_D06",2,"Kat2b.2",2402.479331,70.0025712168593,0.524474465004225
"8_D07",2,"Kdm4d.3",2042.748271,36.5484028528645,-0.343838084684266
"8_D08",2,"Kdm3b.2",2112.218851,43.0087574255544,-0.176151212029627
"8_D09",2,"Kdm1a.2",2905.500964,95.8952645209899,1.73865929713604
"8_D10",2,"Jmjd5.3",2361.708885,66.4969202791164,0.426063474532074
"8_D11",2,"Kdm5a.2",2176.570045,49.1694053825599,-0.0208214238883453
"8_E02",2,"Kdm1b.2",1869.445758,22.2984447147756,-0.762152663721319
"8_E03",2,"Kdm2a.2",2108.712182,42.6765294853407,-0.184615548415547
"8_E04",2,"Jmjd5.4",2443.841351,73.3789102853417,0.624313386465348
"8_E05",2,"Kdm4a.3",2218.277746,53.1822475619872,0.079851896333032
"8_E06",2,"Kdm3a.3",1928.520344,26.7773932035229,-0.619559459811009
"8_E07",2,"Kat5.2",1973.554688,30.4725825093222,-0.51085634681824
"8_E08",2,"Jmjd6.3",2484.029943,76.464364440219,0.721319907914762
"8_E09",2,"Kdm4c.3",1917.487511,25.9078054053521,-0.646190319410726
"8_E10",2,"Kdm3b.3",2146.838386,46.3115763205924,-0.0925871830995705
"8_E11",2,"Kdm1a.3",2320.248649,62.778308653195,0.325987481005559
"8_F02",2,"Kat2a.3",1941.331377,27.8052601190238,-0.588636412108724
"8_F03",2,"Kdm5a.3",1995.488139,32.3507198259102,-0.457913765876584
"8_F04",2,"Kdm3a.4",2115.360686,43.3068420768419,-0.168567505580841
"8_F05",2,"Kat5.3",1852.908139,21.1255979345542,-0.802070879623129
"8_F06",2,"Kat2b.3",1922.066236,26.2669118653871,-0.635138272976169
"8_F07",2,"Kdm4a.4",2181.595428,49.6532739678886,-0.00869124217456352
"8_F08",2,"Kdm2a.3",2228.598393,54.171834019264,0.104763693804746
"8_F09",2,"Kdm1b.3",2133.716877,45.0554846205917,-0.124259652347988
"8_F10",2,"Kat2b.4",2391.496108,69.0745063823897,0.497963353156037
"8_F11",2,"Kdm4c.4",2779.152187,92.416831683665,1.43368082597791
"8_G02",2,"Kdm3b.4",1895.400266,24.2118517817558,-0.699504125623468
