"Position","Pool","shRNA","GeoMean","precentile","z"
"5_G06",1,"Fbxl19.4",306.9341524,75.6026890711724,0.693579077388111
"5_G07",1,"Elp3.4",349.0063715,83.3702853580826,0.96890158849121
"5_G08",1,"Ehmt1.4",258.0976204,64.579434355297,0.37399059569077
"5_G09",1,"Epc1.4",208.2516586,51.9060731058682,0.0477963595724953
"5_G10",1,"Elp4.4",164.8253848,40.6566134438072,-0.236387146936833
"5_G11",1,"Ep400.4",229.2039633,57.3349869576574,0.184909192382431
"4_B02",1,"Chd3.1",90.36768985,23.464287242628,-0.723641681713264
"4_B03",1,"Cxxc1.1",84.43615403,22.2893374024492,-0.76245792130307
"4_B04",1,"Dmap1.1",59.00927554,17.6482748536249,-0.928852568058942
"4_B05",1,"Ctsl.1",63.11647389,18.3535107122259,-0.901974875664521
"4_B06",1,"Chd5.1",57.54199359,17.4005437505861,-0.938454527727627
"4_B07",1,"Dot1l.1",133.7942745,33.0165527537235,-0.439456140987429
"4_B08",1,"Dnmt3a.1",91.53171202,23.6988182159882,-0.716024267807372
"4_B09",1,"Chd9.1",83.27311002,22.0629501397063,-0.770068934085531
"4_B10",1,"Chd4.1",61.0752916,18.0008560309123,-0.915332465202791
"4_B11",1,"Dnmt3b.1",117.131736,29.1675499071725,-0.548496549107287
"4_C02",1,"Dnmt3a.2",146.7886956,36.1512051792665,-0.354420059598912
"4_C03",1,"Chd6.1",108.7366566,27.3109895118724,-0.603434329684634
"4_C04",1,"Chd3.2",104.4903421,26.3947557339837,-0.631222404477996
"4_C05",1,"Dnmt3b.2",102.5638714,25.9843060614508,-0.643829316165489
"4_C06",1,"Dnmt1.1",79.70090369,21.375912183875,-0.793445614422176
"4_C07",1,"Dmap1.2",159.5994557,39.335478458289,-0.270585864129261
"4_C08",1,"Chd5.2",169.6168747,41.8773788586668,-0.205031419584835
"4_C09",1,"Dnmt3l.1",158.3963599,39.0330025636617,-0.278458977643105
"4_C10",1,"Cxxc1.2",34.99916111,13.8744839219619,-1.08597584651088
"4_C11",1,"Crebbp.1",174.4505553,43.1168671957977,-0.173399594377347
"4_D02",1,"Chd4.2",150.8703762,37.1565714127324,-0.327709356518532
"4_D03",1,"Dnmt3l.2",129.6318611,32.0358995390662,-0.466695163174808
"4_D04",1,"Cxxc1.3",131.3955837,32.4499483778505,-0.455153282439516
"4_D05",1,"Chd8.1",230.1789328,57.5850581843801,0.191289437036294
"4_D06",1,"Chd6.2",199.5975497,49.6474783716363,-0.00883652180807549
"4_D07",1,"Dnmt3l.3",145.3010503,35.7871030265379,-0.364155277954122
"4_D08",1,"Dnmt1.2",168.3114744,41.5439631111125,-0.21357401838944
"4_D09",1,"Chd9.2",274.6266647,68.515293591382,0.482157411707621
"4_D10",1,"Chd3.3",147.0626574,36.2183956199505,-0.352627241146835
"4_D11",1,"Dot1l.2",174.9254146,43.2390214433145,-0.170292093568181
"4_E02",1,"Crebbp.2",192.6491346,47.8345180511394,-0.0543072655540049
"4_E03",1,"Ctsl.2",68.16200608,19.2435411748919,-0.868956684037868
"4_E04",1,"Chd3.4",137.7132121,33.9506470439027,-0.413810435484618
"4_E05",1,"Dnmt3a.3",187.5880114,46.5165861392002,-0.0874274854576456
"4_E06",1,"Dmap1.3",133.8971026,33.040930666439,-0.438783229234505
"4_E07",1,"Chd8.2",161.5434131,39.8255734490512,-0.25786451868339
"4_E08",1,"Chd4.3",195.9157276,48.6864992202971,-0.0329305327181605
"4_E09",1,"Dnmt3b.3",165.5204462,40.83316745773,-0.231838633592101
"4_E10",1,"Dnmt1.3",189.5695259,47.0322039006392,-0.0744603646449666
"4_E11",1,"Chd9.3",168.4341149,41.5752615395367,-0.212771453391794
"4_F02",1,"Chd5.3",111.5437397,27.9252123341959,-0.585064650487773
"4_F03",1,"Dot1l.3",173.9514127,42.9885371968715,-0.176666006203733
"4_F04",1,"Dmap1.4",208.0620591,51.8566294868923,0.0465556118401301
"4_F05",1,"Chd8.3",155.4553773,38.2964201154774,-0.297704901244565
"4_F06",1,"Chd6.3",200.6599409,49.9248319151958,-0.0018841855820589
"4_F07",1,"Dnmt3a.4",170.6556413,42.1431117256409,-0.198233683813345
"4_F08",1,"Ctsl.3",568.247595,99.18833164825,2.40362610463483
"4_F09",1,"Crebbp.3",215.6672809,53.8368584606855,0.0963245284379247
"4_F10",1,"Chd6.4",246.9779228,61.8377693738044,0.301222789964565
"4_F11",1,"Dnmt3b.4",163.1299654,40.2267591381612,-0.247482048431604
"4_G02",1,"Dnmt1.4",196.1869573,48.757272707867,-0.0311555932524707
"4_G03",1,"Crebbp.4",110.5831333,27.7142665003942,-0.591350902363413
"4_G04",1,"Chd4.4",271.2221281,67.7198093028227,0.459877969693249
"4_G05",1,"Dot1l.4",201.6924539,50.1943888974379,0.00487262634723135
"4_G06",1,"Dnmt3l.4",162.1915413,39.9893359594206,-0.253623138329371
"4_G07",1,"Chd8.4",228.1799636,57.0720222475802,0.178208091874689
"4_G08",1,"Chd5.4",166.0735665,40.9737999827013,-0.228218989247311
"4_G09",1,"Cxxc1.4",278.2684025,69.3567852416601,0.505989109139409
"4_G10",1,"Chd9.4",199.616104,49.6523221495068,-0.00871510162684807
"4_G11",1,"Ctsl.4",350.7959385,83.6608089831987,0.980612596152968
"3_B02",1,"Brwd1.1",225.2363862,56.3143970748997,0.158945187784272
"3_B03",1,"Cbx7.1",221.4506334,55.336634104,0.134171049656825
"3_B04",1,"Cbx8.1",244.7182948,61.2727775551372,0.286435681786597
"3_B05",1,"Cbx6.1",444.2620943,94.4336779960667,1.59225936136982
"3_B06",1,"Carm1.1",188.2812704,46.6969197781556,-0.0828907671003098
"3_B07",1,"Chd2.1",271.8717367,67.8722350730008,0.464129037852052
"3_B08",1,"Chaf1b.1",466.5451189,95.8901683554848,1.73808048559581
"3_B09",1,"Cbx4.1",235.5974406,58.9690304513047,0.226748397981088
"3_B10",1,"Brwd3.1",560.5219704,99.0690417315905,2.35306926664974
"3_B11",1,"Chd1.1",221.4836771,55.3451833867131,0.134387289129208
"3_C02",1,"Chaf1b.2",844.3254611,99.9987247968775,4.21029218930155
"3_C03",1,"Cbx1.1",147.0285221,36.2100214533004,-0.352850624099156
"3_C04",1,"Brwd1.2",230.2757036,57.6098625766234,0.191922709543126
"3_C05",1,"Chd1.2",260.5601769,65.177079751053,0.390105677181997
"3_C06",1,"Chaf1a.1",721.9853282,99.9674819554449,3.40969280758947
"3_C07",1,"Cbx8.2",249.3070967,62.4175210157027,0.316465009668251
"3_C08",1,"Carm1.2",233.767561,58.5028074943137,0.214773582835473
"3_C09",1,"Chd1l.1",431.6417169,93.4436307662176,1.50967103892887
"3_C10",1,"Cbx7.2",362.463493,85.4736356821707,1.0569656022955
"3_C11",1,"Cbx5.1",351.4448631,83.765337873621,0.984859188184729
"3_D02",1,"Brwd3.2",234.8974424,58.7908283784599,0.222167577993115
"3_D03",1,"Chd1l.2",291.179843,72.25662792244,0.590482161715717
"3_D04",1,"Cbx7.3",341.9869355,82.1987559079116,0.922966080752625
"3_D05",1,"Cbx3.1",157.32318,38.7637478724262,-0.285481915611532
"3_D06",1,"Cbx1.2",194.6057618,48.3447447298107,-0.041503008361956
"3_D07",1,"Chd1l.3",267.6890865,66.8856418884302,0.43675758512709
"3_D08",1,"Chaf1a.2",346.0987996,82.8911938092699,0.949874306026787
"3_D09",1,"Cbx4.2",266.4354367,66.5875956598347,0.428553643943016
"3_D10",1,"Brwd1.3",256.1457102,64.1031459920043,0.361217206760787
"3_D11",1,"Chd2.2",462.9477298,95.6785110313693,1.71453900806944
"3_E02",1,"Cbx5.2",222.6034286,55.6347434416443,0.141714993761537
"3_E03",1,"Cbx6.2",225.6931955,56.4321309857189,0.161934568574296
"3_E04",1,"Brwd1.4",221.7746853,55.4204641638409,0.136291659996481
"3_E05",1,"Chaf1b.3",197.2869299,49.0443325263538,-0.0239573226393429
"3_E06",1,"Cbx8.3",300.2444758,74.2089784776918,0.649801530128198
"3_E07",1,"Cbx3.2",288.6794599,71.7056544667433,0.574119541237451
"3_E08",1,"Brwd3.3",202.7385674,50.4674874408066,0.0117184405657366
"3_E09",1,"Chd1.3",395.3082205,89.8296205243473,1.27190298960809
"3_E10",1,"Chaf1a.3",1400.750163,99.9999999999998,7.85156069008528
"3_E11",1,"Cbx4.3",318.5559177,77.9241020951791,0.769632436927847
"3_F02",1,"Carm1.3",228.1035245,57.052379823487,0.177707870935346
"3_F03",1,"Chd2.3",237.6358301,59.4868869726139,0.240087711374857
"3_F04",1,"Cbx8.4",214.241546,53.4662039987363,0.0869944545499198
"3_F05",1,"Cbx3.3",230.7509954,57.731645921832,0.19503304065192
"3_F06",1,"Cbx1.3",164.0394309,40.4572003836835,-0.24153046492643
"3_F07",1,"Chaf1b.4",964.5830888,99.9999709252159,4.99726356247701
"3_F08",1,"Cbx6.3",232.5149724,58.1829726324365,0.206576586192357
"3_F09",1,"Cbx5.3",228.784512,57.2273099403375,0.182164284039779
"3_F10",1,"Cbx1.4",198.058239,49.2456514526975,-0.0189098408855537
"3_F11",1,"Chd1.4",369.3553009,86.4783489848868,1.10206590595569
"3_G02",1,"Chaf1a.4",695.2622572,99.9391393889779,3.23481581822462
"3_G03",1,"Cbx5.4",231.7599037,57.989910890318,0.201635382353187
"3_G04",1,"Brwd3.4",555.409812,98.9819145058408,2.31961507008123
"3_G05",1,"Chd2.4",201.4125808,50.1213231105253,0.0030411240796885
"3_G06",1,"Chd1l.4",281.0746264,69.9983537588021,0.524353165692479
"3_G07",1,"Cbx3.4",350.0022678,83.5323713866811,0.975418779073969
"3_G08",1,"Carm1.4",173.7745028,42.9430712080877,-0.177823712617821
"3_G09",1,"Cbx7.4",361.3827576,85.3116395615166,1.04989322079219
"3_G10",1,"Cbx4.4",290.1228581,72.0243562010626,0.583565204562248
"3_G11",1,"Cbx6.4",232.1108775,58.0796747682305,0.203932170828206
"9_B02",2,"Kdm5b.1",156.7685253,28.6244672531857,-0.564389115078861
"9_B03",2,"L3mbtl4.1",143.0221837,26.8087975903835,-0.618605994586266
"9_B04",2,"Mbd1.1",253.7634626,42.7857343699579,-0.181831851375886
"9_B05",2,"L3mbtl3.1",203.6835719,35.2213353887354,-0.379351706391413
"9_B06",2,"Kdm5d.1",154.1542432,28.2747072454659,-0.574700092482046
"9_B07",2,"Men1.1",181.5849103,32.0424912614055,-0.466510930867699
"9_B08",2,"Mbd3.1",245.8118295,41.5587882857795,-0.213193849077863
"9_B09",2,"L3mbtl1.1",203.1845773,35.1482985878288,-0.381319788583044
"9_B10",2,"Kdm5c.1",188.8551285,33.0752405484506,-0.437836498381463
"9_B11",2,"Mbd4.1",126.6279703,24.72192821655,-0.683266332470382
"9_C02",2,"Mbd3.2",145.3484819,27.111944631109,-0.60943085309206
"9_C03",2,"Kdm6a.1",121.5534499,24.094041051765,-0.70328072386923
"9_C04",2,"Kdm5b.2",163.9980787,29.6022448127709,-0.535875068433887
"9_C05",2,"Mbd4.2",168.7664656,30.2554311699798,-0.517068096693712
"9_C06",2,"Mbd2.1",436.36733,70.4840970993956,0.538375180028884
"9_C07",2,"Mbd1.2",109.3734382,22.6230093151516,-0.751319849183683
"9_C08",2,"Kdm5d.2",199.6395432,34.631010754924,-0.39530174045374
"9_C09",2,"Mecom.1",330.4296686,54.7975059486647,0.12054696139797
"9_C10",2,"L3mbtl4.2",181.0621112,31.9687475781378,-0.468572900272801
"9_C11",2,"L3mbtl2.1",131.569788,25.3417057730539,-0.663775333149627
"9_D02",2,"Kdm5c.2",161.221433,29.2248993977278,-0.546826423327589
"9_D03",2,"Mecom.2",258.7586079,43.5601535178524,-0.162130522925553
"9_D04",2,"L3mbtl4.3",175.0280509,31.1228262516502,-0.492371808356499
"9_D05",2,"Kdm6b.1",241.3406719,40.8724011793634,-0.230828520171576
"9_D06",2,"Kdm6a.2",219.8784884,37.6199598423807,-0.315477414447949
"9_D07",2,"Mecom.3",161.7889862,29.3018475708928,-0.544587939492847
"9_D08",2,"Mbd2.2",216.6289061,37.1344661320067,-0.328294076301347
"9_D09",2,"L3mbtl1.2",233.593765,39.6898560296495,-0.261383058256995
"9_D10",2,"Kdm5b.3",331.4468641,54.956360701505,0.124558877256293
"9_D11",2,"Men1.2",565.4849337,85.2594822115275,1.04762729712219
"9_E02",2,"L3mbtl2.2",215.0013462,36.8920673478297,-0.334713327441547
"9_E03",2,"L3mbtl3.2",198.3094087,34.4376498851661,-0.400547917510415
"9_E04",2,"Kdm5b.4",209.0034267,36.003333459714,-0.358369692770531
"9_E05",2,"Mbd3.3",134.8002821,25.7512283532333,-0.65103395697365
"9_E06",2,"Mbd1.3",203.1105869,35.1374734256898,-0.381611613762298
"9_E07",2,"Kdm6b.2",298.0316848,49.711416846042,-0.00723377001986812
"9_E08",2,"Kdm5c.3",198.7618832,34.5033805088749,-0.398763315020494
"9_E09",2,"Mbd4.3",178.1846234,31.5641433548057,-0.479921986006028
"9_E10",2,"Mbd2.3",194.602817,33.9009802483031,-0.41516706793092
"9_E11",2,"L3mbtl1.3",172.425416,30.760980872059,-0.502636848094422
"9_F02",2,"Kdm5d.3",130.6827924,25.229865219528,-0.667273728211249
"9_F03",2,"Men1.3",183.8972536,32.3695077559511,-0.457390828827178
"9_F04",2,"Mbd1.4",151.8184043,27.9639469158596,-0.583912863405039
"9_F05",2,"Kdm6b.3",158.9836366,28.9224215276145,-0.555652505299894
"9_F06",2,"Kdm6a.3",210.1127956,36.1671601368401,-0.353994236250481
"9_F07",2,"Mbd3.4",324.8682714,53.9276940861892,0.098612281563939
"9_F08",2,"L3mbtl3.3",204.8298252,35.3893162766909,-0.37483077428748
"9_F09",2,"L3mbtl2.3",209.828442,36.1251437457345,-0.355115753910765
"9_F10",2,"Kdm6a.4",182.3575069,32.1516001189113,-0.463463736349411
"9_F11",2,"Mbd4.4",189.6681157,33.1915508037318,-0.434629999492808
"9_G02",2,"Mbd2.4",164.507171,29.6716722127705,-0.533867159952459
"9_G03",2,"L3mbtl2.4",268.3606666,45.0555068988705,-0.124259089586451
"9_G04",2,"Kdm5c.4",303.7669448,50.6138139545131,0.0153866412438558
"9_G05",2,"Men1.4",136.0246199,25.9073284039198,-0.646205052170429
"9_G06",2,"Mecom.4",88.44757793,20.2181790298646,-0.833853433599145
"9_G07",2,"Kdm6b.4",197.1373379,34.2676029027623,-0.405170676291395
"9_G08",2,"Kdm5d.4",174.4897094,31.0478290625599,-0.494495078466368
"9_G09",2,"L3mbtl4.4",153.489061,28.1860425397769,-0.577323634384124
"9_G10",2,"L3mbtl1.4",233.7161644,39.7084695442976,-0.260900303374665
"9_G11",2,"L3mbtl3.4",175.5750164,31.1991052031255,-0.490214524369885
"11_B02",2,"Nap1l2.1",339.5614329,56.2205568245579,0.156563508865633
"11_B03",2,"Padi1.1",111.5310965,22.8798408743932,-0.742809839504508
"11_B04",2,"Padi4.1",254.9989501,42.9770308611241,-0.17695897109475
"11_B05",2,"Orc1.1",297.5269137,49.6319955158256,-0.0092246352772482
"11_B06",2,"Ncoa1.1",206.8016758,35.6789515589831,-0.367053607860392
"11_B07",2,"Pcgf1.1",139.9337252,26.4089847097643,-0.630787168838339
"11_B08",2,"Parp1.1",129.4463564,25.0743992887078,-0.672150349466654
"11_B09",2,"Ncor2.1",243.6929872,41.233180696711,-0.221550764758927
"11_B10",2,"Nap1l3.1",199.1450102,34.559073666428,-0.397252225670362
"11_B11",2,"Paxip1.1",127.3986396,24.8180451899772,-0.680226739406715
"11_C02",2,"Parp1.2",209.50452,36.0773010728417,-0.356393333106367
"11_C03",2,"Ncoa3.1",377.0193016,61.9550673225871,0.304300907877461
"11_C04",2,"Nap1l2.2",244.8787072,41.4153203072477,-0.216874172234155
"11_C05",2,"Paxip1.2",202.3312316,35.0235232562762,-0.38468546523661
"11_C06",2,"Padi6.1",140.1294336,26.4342294763723,-0.630015276283204
"11_C07",2,"Padi4.2",209.6706904,36.1018414135701,-0.355737941234358
"11_C08",2,"Ncoa1.2",99.97188143,21.5231243951606,-0.788400483829131
"11_C09",2,"Pbrm1.1",253.9612621,42.8163493443162,-0.181051711323341
"11_C10",2,"Padi1.2",181.393941,32.0155457529671,-0.467264131961415
"11_C11",2,"Nsd1.1",241.259237,40.8599249912183,-0.231149707167321
"11_D02",2,"Nap1l3.2",264.4671847,44.4481954850725,-0.139615352742065
"11_D03",2,"Pbrm1.2",211.5959957,36.3865887879214,-0.348144353900178
"11_D04",2,"Padi1.3",178.8315122,31.6549124626091,-0.47737059501453
"11_D05",2,"Ncor1.1",483.7962299,76.590870706021,0.725439275034865
"11_D06",2,"Ncoa3.2",148.6246443,27.5417502492544,-0.596509356794638
"11_D07",2,"Pbrm1.3",212.2651398,36.4857306136185,-0.345505185887447
"11_D08",2,"Padi6.2",214.3677633,36.7978455960626,-0.337212238697124
"11_D09",2,"Ncor2.2",274.450349,46.0076576650679,-0.100240802646807
"11_D10",2,"Nap1l2.3",228.4079525,38.9034480748992,-0.281836396289893
"11_D11",2,"Pcgf1.2",129.8754886,25.1282996036392,-0.670457811229415
"11_E02",2,"Nsd1.2",480.0778256,76.1387708393391,0.710773534595756
"11_E03",2,"Orc1.2",343.2354552,56.790942691301,0.171054202472914
"11_E04",2,"Nap1l2.4",199.0314694,34.542565345725,-0.397700041391221
"11_E05",2,"Parp1.3",224.6426791,38.3352744156653,-0.296686992919926
"11_E06",2,"Padi4.3",224.6909003,38.3425353703571,-0.296496803917922
"11_E07",2,"Ncor1.2",608.969954,88.8603778424361,1.21913635564741
"11_E08",2,"Nap1l3.3",197.5248902,34.3237949026741,-0.403642133136908
"11_E09",2,"Paxip1.3",264.3177764,44.424915561265,-0.140204633296427
"11_E10",2,"Padi6.3",171.9429902,30.6941127461691,-0.504539581362004
"11_E11",2,"Ncor2.3",322.169979,53.5049723817633,0.0879699595423077
"11_F02",2,"Ncoa1.3",201.8152904,34.9481611012963,-0.386720386431447
"11_F03",2,"Pcgf1.3",137.0199718,26.0345929449834,-0.642279289549357
"11_F04",2,"Padi4.4",151.0915504,27.8675854787658,-0.586779644361202
"11_F05",2,"Ncor1.3",694.3586034,94.0136122308302,1.55591731530433
"11_F06",2,"Ncoa3.3",132.5153158,25.4612129004169,-0.660046081520707
"11_F07",2,"Parp1.4",183.0724059,32.2526980883131,-0.460644106656594
"11_F08",2,"Orc1.3",137.3005388,26.0705240134395,-0.641172706599843
"11_F09",2,"Nsd1.3",316.4818673,52.6126181171613,0.0655355056608792
"11_F10",2,"Ncoa3.4",167.1575711,30.0343185887554,-0.52341372971993
"11_F11",2,"Paxip1.4",126.3072635,24.6819887710949,-0.684531230611194
"11_G02",2,"Padi6.4",151.2016642,27.8821732345473,-0.58634534505449
"11_G03",2,"Nsd1.4",171.7956638,30.6737048939294,-0.505120650704632
"11_G04",2,"Nap1l3.4",180.3865062,31.8735552991653,-0.471237550690014
"11_G05",2,"Pcgf1.4",163.8401632,29.5807242683071,-0.536497902194679
"11_G06",2,"Pbrm1.4",250.3521001,42.2584297402173,-0.195286589734678
"11_G07",2,"Ncor1.4",361.4764472,59.5996685763818,0.242998410913037
"11_G08",2,"Ncoa1.4",173.5280462,30.9140543010199,-0.498287969648492
"11_G09",2,"Padi1.4",172.1692127,30.7254610397981,-0.503647338292447
"11_G10",2,"Ncor2.4",182.5045473,32.1723831811571,-0.462883795018001
"11_G11",2,"Orc1.4",259.9922111,43.7517972109245,-0.157265074502945
"10_B02",2,"Mll1.1",140.2167691,26.445498997428,-0.629670816759499
"10_B03",2,"Mta3.1",148.853673,27.5719218421824,-0.595606045805216
"10_B04",2,"Mtf2.1",154.2458463,28.2869278662536,-0.574338801137795
"10_B05",2,"Mta2.1",154.8779812,28.3713290352259,-0.571845600932023
"10_B06",2,"Mll3.1",207.0719883,35.7187212839657,-0.365987469634797
"10_B07",2,"Nap1l1.1",279.9899418,46.8758070212536,-0.0783921214414974
"10_B08",2,"Myst2.1",272.4614022,45.6963975454959,-0.108085398113738
"10_B09",2,"Msl3.1",252.9030507,42.6526124596941,-0.185225397794741
"10_B10",2,"Mll2.1",345.9550324,57.2122495561545,0.181780473771416
"10_B11",2,"Myst3.1",135.8416188,25.8839651525206,-0.646926825925013
"10_C02",2,"Myst2.2",309.6634453,51.5412490735147,0.0386430003848109
"10_C03",2,"Mll5.1",94.95449061,20.9490736060384,-0.808189550727446
"10_C04",2,"Mll1.2",203.6599799,35.2178810463469,-0.379444755484659
"10_C05",2,"Myst3.2",276.81769,46.3784521547377,-0.0909037844433645
"10_C06",2,"Myst1.1",84.92377682,19.8288150155413,-0.847751640536541
"10_C07",2,"Mtf2.2",96.24061394,21.0953568520477,-0.803116957913786
"10_C08",2,"Mll3.2",200.2561172,34.7207781890533,-0.392869913918497
"10_C09",2,"Myst4.1",128.7992354,24.9932348293407,-0.67470265627705
"10_C10",2,"Mta3.2",166.1651022,29.8982874459646,-0.527328121514627
"10_C11",2,"Mta1.1",547.864117,83.5994766216331,0.978129119087242
"10_D02",2,"Mll2.2",430.1867535,69.6373444684795,0.513998398108464
"10_D03",2,"Myst4.2",196.1014069,34.1175722345276,-0.409256486744773
"10_D04",2,"Mta3.3",916.423688,99.2487235258971,2.43176314286327
"10_D05",2,"Morf4l1.1",199.8035151,34.6548751365108,-0.394655019674962
"10_D06",2,"Mll5.2",181.6879479,32.0570336604265,-0.466104540767228
"10_D07",2,"Myst4.3",248.8377103,42.024783943781,-0.201259487230099
"10_D08",2,"Myst1.2",303.2885433,50.5385469518488,0.0134997801984661
"10_D09",2,"Msl3.2",283.5326796,47.4318210685623,-0.0644192263965403
"10_D10",2,"Mll1.3",396.2313011,64.8055077465033,0.380074862308203
"10_D11",2,"Nap1l1.2",137.2365353,26.0623251006976,-0.641425142495045
"10_E02",2,"Mta1.2",258.8194337,43.5695994696321,-0.161890620181572
"10_E03",2,"Mta2.2",146.7938137,27.3011473963978,-0.603730326920877
"10_E04",2,"Mll1.4",198.2620608,34.4307744036086,-0.400734662134107
"10_E05",2,"Myst2.3",115.7629167,23.3882868864081,-0.726119137894095
"10_E06",2,"Mtf2.3",114.0451783,23.1811522649362,-0.732894061620568
"10_E07",2,"Morf4l1.2",157.1037428,28.6694635776753,-0.563066985356269
"10_E08",2,"Mll2.3",140.2470421,26.4494059086266,-0.629551417166423
"10_E09",2,"Myst3.3",348.2783233,57.5715170055959,0.190943754188218
"10_E10",2,"Myst1.3",105.0427326,22.1124622640342,-0.768400564222602
"10_E11",2,"Msl3.3",89.99626033,20.3907384179635,-0.827745282825703
"10_F02",2,"Mll3.3",165.0096632,29.7402725470151,-0.531885282893561
"10_F03",2,"Nap1l1.3",122.4486658,24.2041751530633,-0.699749907162084
"10_F04",2,"Mtf2.4",104.1370602,22.0065321387562,-0.771972622360891
"10_F05",2,"Morf4l1.3",140.4004613,26.4692100862584,-0.628946317240743
"10_F06",2,"Mll5.3",218.4207654,37.4019257196267,-0.3212268126912
"10_F07",2,"Myst2.4",115.3374268,23.3368835558985,-0.727797310553497
"10_F08",2,"Mta2.3",259.985184,43.7507051117284,-0.157292790054113
"10_F09",2,"Mta1.3",203.3622323,35.1742953118666,-0.380619100355648
"10_F10",2,"Mll5.4",132.0568155,25.4032253011012,-0.661854450339303
"10_F11",2,"Myst3.4",155.0495554,28.3942580123277,-0.571168895958536
"10_G02",2,"Myst1.4",119.9155935,23.8932509666207,-0.709740585385346
"10_G03",2,"Mta1.4",300.7076671,50.132470888308,0.00332055884411464
"10_G04",2,"Mll2.4",163.086589,29.4781271566143,-0.539470070557008
"10_G05",2,"Nap1l1.4",248.806161,42.0199193552853,-0.201383920671841
"10_G06",2,"Myst4.4",137.5222903,26.098940866294,-0.64029809757979
"10_G07",2,"Morf4l1.4",159.2678488,28.9607561500653,-0.554531545334667
"10_G08",2,"Mll3.4",69.90871637,18.2210678396691,-0.906972467932104
"10_G09",2,"Mta3.4",144.0803705,26.9464813812055,-0.614432405139607
"10_G10",2,"Msl3.4",148.0387258,27.4646370175879,-0.598820275120403
"10_G11",2,"Mta2.4",169.5698199,30.3661096779036,-0.51389959087942
"8_B02",2,"Jmjd5.1",268.8866238,45.1376385769124,-0.122184664334393
"8_B03",2,"Kdm2b.1",156.2749471,28.5582752422152,-0.566335834473415
"8_B04",2,"Kdm3a.1",287.0534694,47.9848867691944,-0.0505328963523707
"8_B05",2,"Kdm2a.1",425.8733253,69.0400476951479,0.496985826779432
"8_B06",2,"Kat2a.1",378.192582,62.1312017892909,0.308928437435958
"8_B07",2,"Kdm5a.1",319.5325032,53.0913953730046,0.0775675039789819
"8_B08",2,"Kdm4a.1",103.4758175,21.9293754401287,-0.774580626500047
"8_B09",2,"Kdm1a.1",463.413381,74.0551758684609,0.645047379140983
"8_B10",2,"Jmjd6.1",255.7081842,43.086919839168,-0.174161684306661
"8_B11",2,"Kdm4c.1",208.5051952,35.92984020594,-0.360334765223139
"8_C02",2,"Kdm4a.2",451.9055993,72.5633438654204,0.599659592922545
"8_C03",2,"Kat2b.1",193.4614067,33.7363674171279,-0.419668898781945
"8_C04",2,"Jmjd5.2",203.699907,35.2237272467322,-0.379287279202404
"8_C05",2,"Kdm4c.2",244.0181977,41.2831179883582,-0.220268103596698
"8_C06",2,"Kdm3b.1",261.1611037,43.9335233575541,-0.152654850845234
"8_C07",2,"Kdm3a.2",235.5813671,39.992402250379,-0.253543766414839
"8_C08",2,"Kat2a.2",253.2020402,42.6988623529208,-0.184046154751961
"8_C09",2,"Kdm4d.1",223.7984579,38.2082215638574,-0.300016681677115
"8_C10",2,"Kdm2b.2",280.5497309,46.96362525143,-0.0761842599560635
"8_C11",2,"Kdm1b.1",250.9847033,42.3561113666875,-0.192791542509139
"8_D02",2,"Jmjd6.2",313.5959556,52.1593444651535,0.0541531952643511
"8_D03",2,"Kdm4d.2",278.5854868,46.6555476835436,-0.0839314256232421
"8_D04",2,"Kdm2b.3",139.979749,26.4149202949027,-0.630605646591062
"8_D05",2,"Kat5.1",282.1201716,47.2100693125472,-0.0699902923766877
"8_D06",2,"Kat2b.2",286.1349239,47.8405546723516,-0.0541557272221905
"8_D07",2,"Kdm4d.3",457.4800228,73.2912551514691,0.621645649723487
"8_D08",2,"Kdm3b.2",237.2835643,40.2519842362501,-0.24683013866022
"8_D09",2,"Kdm1a.2",244.4286131,41.3461589426793,-0.218649386199934
"8_D10",2,"Jmjd5.3",513.1152282,79.984737485082,0.841076194614173
"8_D11",2,"Kdm5a.2",245.9785873,41.5844392876631,-0.212536140444352
"8_E02",2,"Kdm1b.2",221.8988024,37.9227947356445,-0.307509103759007
"8_E03",2,"Kdm2a.2",292.4105117,48.8271106906872,-0.0294042116923612
"8_E04",2,"Jmjd5.4",266.6351011,44.7861989940987,-0.131064884140228
"8_E05",2,"Kdm4a.3",278.1847245,46.592714996439,-0.0855120702749224
"8_E06",2,"Kdm3a.3",303.1811231,50.5216462374243,0.0130761047065037
"8_E07",2,"Kat5.2",202.1311655,34.9942931146246,-0.385474544975267
"8_E08",2,"Jmjd6.3",450.7716238,72.4140789085933,0.595187085630289
"8_E09",2,"Kdm4c.3",389.9012849,63.8745911403344,0.355108675988833
"8_E10",2,"Kdm3b.3",179.4314013,31.7391856082187,-0.475004575312786
"8_E11",2,"Kdm1a.3",292.7519787,48.8808171981929,-0.0280574333470045
"8_F02",2,"Kat2a.3",204.5529215,35.3487104405512,-0.375922908833158
"8_F03",2,"Kdm5a.3",192.3504922,33.5764509946499,-0.424050451295491
"8_F04",2,"Kdm3a.4",318.5637387,52.9393992689836,0.0737466045938283
"8_F05",2,"Kat5.3",168.7328808,30.2508081157873,-0.517200558341172
"8_F06",2,"Kat2b.3",303.1792284,50.5213481382321,0.0130686318293855
