"Position","Pool","shRNA","GeoMean","precentile","z"
"8_F10",2,"Kat2b.4",2391.496108,83.3310438239777,0.96732993515258
"8_F11",2,"Kdm4c.4",2779.152187,98.3055742841738,2.12139572983073
"8_G02",2,"Kdm3b.4",1895.400266,30.5178176752796,-0.509564851616022
"8_G03",2,"Kdm1b.4",2165.2448,61.553386740314,0.293771826022575
"8_G04",2,"Jmjd6.4",2173.345765,62.4715311717792,0.317888684023363
"8_G05",2,"Kdm5a.4",2102.27481,54.2330987498744,0.106307948923861
"8_G06",2,"Kdm4d.4",2085.095222,52.1995980195701,0.0551637106376786
"8_G07",2,"Kat5.4",2279.118668,73.6560798381185,0.632778340006573
"8_G08",2,"Kat2a.4",1532.939407,5.60726996117361,-1.58862358935237
"8_G09",2,"Kdm2b.4",2283.376348,74.0683362023019,0.645453603258888
"8_G10",2,"Kdm1a.4",2723.71453,97.4788376748796,1.95635587325003
"8_G11",2,"Kdm2a.4",2032.823123,45.9992677415305,-0.100452168333047
"control2_B02",2,"Bptf.1",2652.467813,95.944241151698,1.74425188848879
"control2_B03",2,"Bptf.2",2493.077075,89.7911379204872,1.269740050086
"control2_B04",2,"Bptf.3",2819.577068,98.7510974905915,2.24174202373223
"control2_B05",2,"Bptf.4",2628.78029,95.2908486775304,1.6737332985947
"control2_B06",2,"Whsc1.1",2740.624988,97.7609133494107,2.00669890205144
"control2_B07",2,"Whsc1.2",2305.888051,76.1913646094956,0.712471735618044
"control2_B08",2,"Whsc1.3",2202.606496,65.7260844044465,0.404998910339144
"control2_B09",2,"Whsc1.4",2307.663183,76.35462390803,0.717756366075855
"control2_B10",2,"Cd4.1",2425.921715,85.7648970867003,1.06981617915066
"control2_B11",2,"Cd4.1",2410.277951,84.6903786841604,1.02324414298141
"control2_C02",2,"Mll2.1",2124.010754,56.789465115461,0.171016619429296
"control2_C03",2,"Mll2.2",2195.885867,64.9878092033471,0.38499136120531
"control2_C04",2,"Mll2.3",2308.254985,76.4089148051732,0.71951818146434
"control2_C05",2,"Mll2.4",2713.551741,97.2954111398041,1.92610089261439
"control2_C06",2,"Brd8.1",2440.597338,86.7254419029832,1.11350602547935
"control2_C07",2,"Brd8.2",2495.027735,89.894219147418,1.27554723357931
"control2_C08",2,"Brd8.3",2352.892951,80.3005875660099,0.852406977733175
"control2_C09",2,"Brd8.4",2146.249387,59.3757642469402,0.237221812784979
"control2_C10",2,"Cd4.2",2003.10017,42.5070530403027,-0.18893844581543
"control2_C11",2,"Cd4.2",1808.418525,22.1091366775587,-0.768512556779326
"control2_D02",2,"Ncor1.1",2375.187262,82.0894129819515,0.918777926455011
"control2_D03",2,"Ncor1.2",1199.89347,0.493839853305642,-2.58011306873761
"control2_D04",2,"Ncor1.3",3091.673165,99.8862562546863,3.05178168368847
"control2_D05",2,"Ncor1.4",2159.416601,60.8887663228037,0.276421072416884
"control2_D06",2,"Cxxcl.1",1940.109466,35.3285991079437,-0.376463989221383
"control2_D07",2,"Cxxcl.2",2254.253384,71.1835024107841,0.558753514152216
"control2_D08",2,"Cxxcl.3",2005.160831,42.7475989143554,-0.182803785472525
"control2_D09",2,"Cxxcl.4",1823.579663,23.4724052101043,-0.723377315203003
"control2_D10",2,"Cd4.3",2313.833931,76.9173263257263,0.736126900114039
"control2_D11",2,"Cd4.3",2050.510667,48.0939520952498,-0.0477957271521908
"control2_E02",2,"Smarca4.1",1810.867605,22.3262371551754,-0.761221559399068
"control2_E03",2,"Smarca4.2",1672.407701,12.031339612723,-1.17342156811045
"control2_E04",2,"Smarca4.3",1942.63961,35.608933152523,-0.368931661459253
"control2_E05",2,"Smarca4.4",2217.009951,67.2879558188386,0.447878502950115
"control2_E06",2,"Klf2.1",2642.879892,95.6892278486877,1.71570831012748
"control2_E07",2,"Klf2.2",2549.568052,92.4771009550231,1.43791567738901
"control2_E08",2,"Klf2.3",2645.696318,95.7654464044885,1.72409290948221
"control2_E09",2,"Klf2.4",2416.828519,85.1466890843805,1.04274541453122
"control2_E10",2,"Cd4.4",2564.479283,93.0870678333967,1.48230693702832
"control2_E11",2,"Cd4.4",1972.005262,38.9159981740545,-0.281509081632711
"control2_F02",2,"Runx3.1",1612.618632,8.82811486437526,-1.35141573140733
"control2_F03",2,"Runx3.2",2204.971903,65.9845244412611,0.412040810252682
"control2_F04",2,"Runx3.3",2242.999763,70.0295672851791,0.525251088249662
"control2_F05",2,"Empty",3147.611077,99.935525998639,3.21831081701573
"control2_F06",2,"Sp140.1",2304.693237,76.0811303880549,0.708914732276424
"control2_F07",2,"Sp140.2",2135.23012,58.098620288333,0.204417066990897
"control2_F08",2,"Sp140.3",2266.91516,72.4562031192928,0.596448067064094
"control2_F09",2,"Sp140.4",2085.605988,52.2601651290898,0.0566842790012781
"control2_F10",2,"Empty",1438.470732,3.07516197108274,-1.8698601606124
"control2_F11",2,"Empty",2275.550027,73.3079816649251,0.622154370114988
"control2_G02",2,"Smarce1.1",1970.123914,38.7014078042721,-0.287109920861872
"control2_G03",2,"Smarce1.2",1703.70605,14.0016484588404,-1.080245281274
"control2_G04",2,"Smarce1.3",1699.184238,13.7041779076944,-1.09370687478912
"control2_G05",2,"Smarce1.4",1565.524714,6.78999228453834,-1.49161598324235
"control2_G06",2,"Wdr82.1",2034.994424,46.2559293411792,-0.093988128815043
"control2_G07",2,"Wdr82.2",2120.012487,56.3210328157673,0.159113637810658
"control2_G08",2,"Wdr82.3",2093.88079,53.2405731058158,0.0813186558710261
"control2_G09",2,"Wdr82.4",2164.471922,61.4654417373998,0.291470941007281
"control2_G10",2,"Empty",2028.296375,45.4647253704468,-0.113928456493945
"control2_G11",2,"Empty",794.0298053,0.00758153369710581,-3.78838348704567
"12_B02",2,"Pcgf2.1",2366.521026,81.4065586285301,0.892978236786766
"12_B03",2,"Phf20.1",2111.729058,55.3478041480097,0.134453578058196
"12_B04",2,"Phf20l1.1",2223.98236,68.0334940402513,0.468635610007905
"12_B05",2,"Phf2.1",1995.632298,41.6377089799284,-0.211170563667075
"12_B06",2,"Pcgf6.1",2032.574668,45.9699092018561,-0.101191827614946
"12_B07",2,"Prdm1.1",2309.795416,76.5499085782933,0.724104098782463
"12_B08",2,"Phip.1",2028.386423,45.4753510381468,-0.11366038042779
"12_B09",2,"Phf1.1",2327.518546,78.1381225519686,0.77686648073813
"12_B10",2,"Pcgf5.1",1940.739028,35.3982794525646,-0.374589760983551
"12_B11",2,"Polr2b.1",1951.029657,36.5440366449175,-0.343954196167287
"12_C02",2,"Phip.2",1842.596744,25.246183034558,-0.666762795566582
"12_C03",2,"Pcmt1.1",2022.10544,44.7350136500709,-0.132359087941816
"12_C04",2,"Pcgf2.2",1969.495539,38.6298105853358,-0.288980615358916
"12_C05",2,"Polr2b.2",1856.482808,26.5846573183907,-0.625423494177446
"12_C06",2,"Phf8.1",2176.037222,62.7750463624787,0.325901246265543
"12_C07",2,"Phf20l1.2",2239.824764,69.7002601022213,0.515799004450308
"12_C08",2,"Pcgf6.2",2160.710984,61.0366541968626,0.280274496176847
"12_C09",2,"Ppargc1a.1",1781.173908,19.7767988457825,-0.849620740739488
"12_C10",2,"Phf20.2",1773.676744,19.1620538447804,-0.871940061906363
"12_C11",2,"Phf19.1",2303.984947,76.0156517070305,0.706806128010959
"12_D02",2,"Pcgf5.2",1970.116112,38.70051860596,-0.287133147690543
"12_D03",2,"Ppargc1a.2",2254.738934,71.2328150117362,0.560199013596082
"12_D04",2,"Phf20.3",2405.682558,84.3647766973821,1.00956349623885
"12_D05",2,"Phc1.1",2114.276278,55.6474507888389,0.142036741673489
"12_D06",2,"Pcmt1.2",2384.159145,82.7794984957903,0.945487538002608
"12_D07",2,"Ppargc1a.3",2151.965554,60.0344555400575,0.254239043182565
"12_D08",2,"Phf8.2",2019.696658,44.4515629486034,-0.139530116757377
"12_D09",2,"Phf1.2",1962.473212,37.832369924629,-0.309886330060077
"12_D10",2,"Pcgf2.3",2346.5349,79.7712635498851,0.833478836069958
"12_D11",2,"Prdm1.2",2144.273178,59.1474107264773,0.23133856901922
"12_E02",2,"Phf19.2",2090.443442,52.8335165692749,0.071085549862631
"12_E03",2,"Phf2.2",1802.629673,21.6008103424503,-0.7857461729808
"12_E04",2,"Pcgf2.4",1815.452639,22.7359254358889,-0.747571751764201
"12_E05",2,"Phip.3",1651.694216,10.8399185931368,-1.23508634217705
"12_E06",2,"Phf20l1.3",1632.605919,9.81936593499497,-1.29191287435264
"12_E07",2,"Phc1.2",2077.41131,51.2878983676033,0.0322884341003101
"12_E08",2,"Pcgf5.3",1531.311797,5.55275040038993,-1.59346904162264
"12_E09",2,"Polr2b.3",2208.809767,66.4022447216828,0.423466266493307
"12_E10",2,"Phf8.3",2153.629015,60.225614942466,0.25919122514198
"12_E11",2,"Phf1.3",1952.236963,36.6792717490442,-0.340360003701884
"12_F02",2,"Pcgf6.3",1784.919763,20.0883619845136,-0.838469198531055
"12_F03",2,"Prdm1.3",2005.59544,42.7983666196106,-0.181509939179044
"12_F04",2,"Phf20l1.4",1996.226689,41.706759019259,-0.209401040734443
"12_F05",2,"Phc1.3",2267.991817,72.563134555057,0.599653312856979
"12_F06",2,"Pcmt1.3",2375.425183,82.1079346460149,0.919486225648058
"12_F07",2,"Phip.4",2267.44577,72.5089278676943,0.598027711714305
"12_F08",2,"Phf2.3",2266.862071,72.4509251257562,0.596290019242087
"12_F09",2,"Phf19.3",1923.704114,33.5307794229779,-0.425303299678462
"12_F10",2,"Pcmt1.4",1955.056411,36.9957312351312,-0.331966407746759
"12_F11",2,"Polr2b.4",1931.771251,34.4104362047815,-0.401287148824595
"12_G02",2,"Phf8.4",2308.586359,76.4392844527225,0.720504693528415
"12_G03",2,"Phf19.4",2254.239022,71.1820431947754,0.5587107579726
"12_G04",2,"Pcgf5.4",2367.106431,81.4531877186407,0.894721008081045
"12_G05",2,"Prdm1.4",2070.623233,50.4819141401859,0.0120800898959576
"12_G06",2,"Ppargc1a.4",2101.238401,54.1106817627179,0.103222522843915
"12_G07",2,"Phc1.4",1923.397973,33.4975706305851,-0.426214692213205
"12_G08",2,"Pcgf6.4",1924.082042,33.5717930996471,-0.424178194717445
"12_G09",2,"Phf20.4",2361.670753,81.0174305255405,0.878538803311118
"12_G10",2,"Phf1.4",2000.852015,42.2449386773335,-0.195631282397091
"12_G11",2,"Phf2.4",1993.683817,41.4115371228819,-0.216971260200664
"14_B02",2,"Prmt1.1",1679.420881,12.4548987964348,-1.15254308435031
"14_B03",2,"Rbbp4.1",1510.652094,4.89649159634343,-1.65497370478184
"14_B04",2,"Rbbp5.1",1720.868362,15.1704015575391,-1.02915247424802
"14_B05",2,"Psip1.1",1212.854394,0.551845620221246,-2.54152794169818
"14_B06",2,"Prmt3.1",1603.673633,8.40946498842585,-1.37804530834047
"14_B07",2,"Rnf40.1",1367.819732,1.8754023613044,-2.08019067489232
"14_B08",2,"Ring1.1",1187.071036,0.441863634637051,-2.61828590617148
"14_B09",2,"Prmt7.1",1483.360307,4.12622664822903,-1.73622231549263
"14_B10",2,"Prmt2.1",1451.461026,3.35362735895656,-1.83118759804899
"14_B11",2,"Rnf20.1",1598.011681,8.15228268429497,-1.39490113877441
"14_C02",2,"Ring1.2",1746.123669,17.005029079575,-0.953966536191838
"14_C03",2,"Prmt5.1",1706.544791,14.1906228305483,-1.07179424937866
"14_C04",2,"Prmt1.2",1376.758623,2.00082145478946,-2.05357928169021
"14_C05",2,"Rnf20.2",1285.564264,1.00341595632437,-2.32506809894541
"14_C06",2,"Rbbp7.1",1628.679456,9.61846433557797,-1.30360209293541
"14_C07",2,"Rbbp5.2",2138.330489,58.4588817714331,0.21364697465289
"14_C08",2,"Prmt3.2",1701.777684,13.8742572146812,-1.08598609474444
"14_C09",2,"Rnf217.1",1331.047134,1.42743071099859,-2.18966399372359
"14_C10",2,"Rbbp4.2",1497.218993,4.50410758550739,-1.69496451937334
"14_C11",2,"Prmt8.1",1621.591249,9.26346838105998,-1.32470393471589
"14_D02",2,"Prmt2.2",1666.071553,11.6574854290472,-1.19228450377157
"14_D03",2,"Rnf217.2",1466.010569,3.6898242169943,-1.78787309631897
"14_D04",2,"Rbbp4.3",1962.181777,37.7993842964776,-0.310753942315094
"14_D05",2,"Prmt6.1",1437.695392,3.05916564167031,-1.87216837508837
"14_D06",2,"Prmt5.2",1577.097978,7.25358379450678,-1.45716196887571
"14_D07",2,"Rnf217.3",1873.412597,28.2637899284928,-0.575022916308477
"14_D08",2,"Rbbp7.2",1644.156483,10.4281535789051,-1.25752643868516
"14_D09",2,"Prmt7.2",1569.312828,6.93914488575313,-1.48033863450318
"14_D10",2,"Prmt1.3",1833.461384,24.3853934398048,-0.693959083898412
"14_D11",2,"Rnf40.2",1982.900696,40.1652160613268,-0.249072991039189
"14_E02",2,"Prmt8.2",1708.322869,14.3098647650661,-1.06650084857513
"14_E03",2,"Psip1.2",1694.368906,13.3921776707306,-1.10804228767767
"14_E04",2,"Prmt1.4",1821.021579,23.239176887096,-0.730992821328766
"14_E05",2,"Ring1.3",1289.442103,1.03469333960826,-2.31352363572246
"14_E06",2,"Rbbp5.3",1606.276412,8.52971445810872,-1.37029674362621
"14_E07",2,"Prmt6.2",1587.230586,7.67904030053088,-1.4269968381396
"14_E08",2,"Prmt2.3",1774.606189,19.2376237005281,-0.869173071420101
"14_E09",2,"Rnf20.3",1514.393269,5.01050316519212,-1.64383609509817
"14_E10",2,"Rbbp7.3",1819.465046,23.0978962190107,-0.735626674867762
"14_E11",2,"Prmt7.3",2149.583436,59.7602922001933,0.247147394033715
"14_F02",2,"Prmt3.3",1914.680089,32.5573929245766,-0.452168139795726
"14_F03",2,"Rnf40.3",2082.18534,51.854448742412,0.0465008894808109
"14_F04",2,"Rbbp5.4",1643.651694,10.4009890153658,-1.25902921330934
"14_F05",2,"Prmt6.3",1501.043821,4.61316390999313,-1.68357787176365
"14_F06",2,"Prmt5.3",1945.758834,35.9556080999749,-0.359645621798466
"14_F07",2,"Ring1.4",998.261009,0.0735410198535347,-3.18038000363812
"14_F08",2,"Psip1.3",1711.702285,14.5383572148056,-1.05644020817025
"14_F09",2,"Prmt8.3",1862.972071,27.222260520934,-0.606104729770889
"14_F10",2,"Prmt5.4",1851.2651,26.0775377132869,-0.640956794583702
"14_F11",2,"Rnf20.4",1748.41007,17.1778668052858,-0.94715983992172
"14_G02",2,"Rbbp7.4",629.2562272,0.0009390107432123,-4.27892022992992
"14_G03",2,"Prmt8.4",1661.517152,11.393899368086,-1.205843115887
"14_G04",2,"Prmt2.4",1826.461128,23.7366598022788,-0.714799092455561
"13_B02",2,"Prdm10.1",2614.345282,94.8529490541272,1.63075977159191
"13_B03",2,"Prdm5.1",2390.118692,83.2283772682765,0.963229319228426
"13_B04",2,"Prdm6.1",2182.521301,63.5029711231744,0.345204577721597
"13_B05",2,"Prdm4.1",2229.853731,68.6557144174451,0.486114888177474
"13_B06",2,"Prdm12.1",2308.482204,76.429741216643,0.720194620426622
"13_B07",2,"Prkcd.1",2505.528781,90.4361243001926,1.30680921721233
"13_B08",2,"Prdm9.1",2470.258395,88.5281044440576,1.20180803639067
"13_B09",2,"Prdm15.1",2581.544514,93.7375712882663,1.53311073049955
"13_B10",2,"Prdm11.1",2292.078457,74.9004417903479,0.671360088111048
"13_B11",2,"Prkaa1.1",2434.04651,86.3023383648234,1.09400397990039
"13_C02",2,"Prdm9.2",2339.908061,79.2106052098965,0.813750503068016
"13_C03",2,"Prdm13.1",2265.610978,72.3264003642468,0.592565471336156
"13_C04",2,"Prdm10.2",2076.961542,51.2345076863576,0.0309494589301549
"13_C05",2,"Prkaa1.2",2397.184993,83.7507615689429,0.984265946075699
"13_C06",2,"Prdm8.1",2118.609992,56.1565044382358,0.154938360820594
"13_C07",2,"Prdm6.2",2185.679745,63.855812547264,0.354607376703129
"13_C08",2,"Prdm12.2",2614.9367,94.8715052328592,1.63252044379887
"13_C09",2,"Prkaa2.1",1944.170724,35.7789567663298,-0.364373481178136
"13_C10",2,"Prdm5.2",2105.091454,54.565584693224,0.11469319727227
"13_C11",2,"Prdm2.1",2261.068917,71.872012138927,0.579043595835161
"13_D02",2,"Prdm11.2",2184.119637,63.6816722262254,0.349962880263274
"13_D03",2,"Prkaa2.2",2371.322361,81.786850615226,0.907271980113544
"13_D04",2,"Prdm5.3",2648.82851,95.8489260233847,1.73341755533554
"13_D05",2,"Prdm14.1",2257.454672,71.5078882116707,0.568283861230079
"13_D06",2,"Prdm13.2",2582.794895,93.7832914425251,1.53683315875641
"13_D07",2,"Prkaa2.3",2446.886902,87.1231183306815,1.13223027893247
"13_D08",2,"Prdm8.2",2556.621152,92.7705473299472,1.45891300439454
"13_D09",2,"Prdm15.2",2662.418037,96.1958007466005,1.77387405563604
"13_D10",2,"Prdm10.3",2162.818294,61.2770794714233,0.286548032235039
"13_D11",2,"Prkcd.2",2412.616061,84.8543056537443,1.03020477876495
"13_E02",2,"Prdm2.2",1849.12368,25.8708587334799,-0.647331877312741
"13_E03",2,"Prdm4.2",2407.397396,84.4868093605979,1.014668629336
"13_E04",2,"Prdm10.4",2307.541375,76.343440924053,0.717393739371584
"13_E05",2,"Prdm9.3",2297.828906,75.4424523649801,0.688479377229538
"13_E06",2,"Prdm6.3",2674.151897,96.4759439289365,1.80880616994849
"13_E07",2,"Prdm14.2",3214.226708,99.9682990625987,3.41662789571683
"13_E08",2,"Prdm11.3",2369.429025,81.6374724055579,0.901635452186343
"13_E09",2,"Prkaa1.3",2390.609292,83.2649910370379,0.964689852700079
"13_E10",2,"Prdm8.3",2689.785348,96.8226690655982,1.85534750395367
"13_E11",2,"Prdm15.3",2691.097177,96.8504347664351,1.85925286506982
"13_F02",2,"Prdm12.3",2379.808072,82.4469750105308,0.932534240501376
"13_F03",2,"Prkcd.3",2297.292341,75.3921455995538,0.686882004334679
"13_F04",2,"Prdm6.4",2309.568961,76.5292107004567,0.723429934275078
"13_F05",2,"Prdm14.3",2451.399036,87.4032703127027,1.14566306070088
"13_F06",2,"Prdm13.3",2027.791108,45.4051098842408,-0.115432654140952
"13_F07",2,"Prdm9.4",2467.775756,88.3842580853837,1.19441713268596
"13_F08",2,"Prdm4.3",2656.461593,96.0467875762735,1.75614151215047
"13_F09",2,"Prdm2.3",2553.323776,92.6344696291439,1.44909659995789
"13_F10",2,"Prdm13.4",2320.322345,77.500843064839,0.755443137017707
"13_F11",2,"Prkaa1.4",2167.580713,61.8188249543775,0.300725921259771
"13_G02",2,"Prdm8.4",2092.057222,53.0246625889567,0.0758898297360181
"13_G03",2,"Prdm2.4",2487.116788,89.4714351244115,1.25199606585413
"13_G04",2,"Prdm11.4",2280.029023,73.7445067304263,0.635488498890769
"13_G05",2,"Prkcd.4",2851.885017,99.0304402555491,2.33792392531181
"13_G06",2,"Prkaa2.4",2431.009652,86.1031010983837,1.08496314672131
"13_G07",2,"Prdm14.4",2419.178174,85.3081262728593,1.04974042018621
"13_G08",2,"Prdm12.4",2038.183048,46.6331247057353,-0.0844954829110174
"13_G09",2,"Prdm5.4",2297.294421,75.3923407209449,0.686888196567906
"13_G10",2,"Prdm15.4",2564.980657,93.1068946077537,1.48379954507727
"13_G11",2,"Prdm4.4",2436.620111,86.4696478815649,1.10166568068143
"16_B02",3,"Sirt1.1",1124.809481,23.7495097127821,-0.714383302272249
"16_B03",3,"Smarca5.1",1317.243982,46.8984429930283,-0.0778229883294853
"16_B04",3,"Smarcc2.1",1261.84757,39.7019042338991,-0.261070572472532
"16_B05",3,"Smarca4.1",654.8141599,1.16312431869675,-2.26909603619643
"16_B06",3,"Sirt4.1",1270.270034,40.7799313698286,-0.233209631216413
"16_B07",3,"Smyd3.1",1226.048021,35.2160878717093,-0.379493059251289
"16_B08",3,"Smarcd3.1",1624.062192,82.564924206057,0.937110898608787
"16_B09",3,"Sirt7.1",1089.335077,20.278061625494,-0.831730231382287
"16_B10",3,"Sirt3.1",1588.383867,79.3632299015128,0.819089412623008
"16_B11",3,"Smarce1.1",1319.826945,47.2383881439633,-0.0692787214249629
"16_C02",3,"Smarcd3.2",1217.054359,34.118049266416,-0.409243484858261
"16_C03",3,"Sirt5.1",1056.044477,17.3133880098885,-0.941853284562563
"16_C04",3,"Sirt1.2",1002.273254,13.1415515324389,-1.11972485341376
"16_C05",3,"Smarce1.2",596.5778888,0.691328753612119,-2.46173768216756
"16_C06",3,"Smarcd1.1",1033.566813,15.476520313687,-1.01620787679101
"16_C07",3,"Smarcc2.2",1272.252019,41.0346648719559,-0.226653358888563
"16_C08",3,"Sirt4.2",1091.883324,20.5168478651175,-0.823300802657738
"16_C09",3,"Smyd2.1",1310.517826,46.0143321267147,-0.100072657451905
"16_C10",3,"Smarca5.2",1499.852097,70.0636594608225,0.526232305335845
"16_C11",3,"Smarca1.1",1329.467092,48.5087115793984,-0.0373897671631986
"16_D02",3,"Sirt3.2",1144.881609,25.8496983103051,-0.647986060432651
"16_D03",3,"Smyd2.2",1114.310163,22.6894147496329,-0.749114336091724
"16_D04",3,"Smarca5.3",1251.534066,38.3925536703883,-0.295186946147593
"16_D05",3,"Sirt6.1",1335.555699,49.3118959092852,-0.0172490670119609
"16_D06",3,"Sirt5.2",1239.51776,36.8836654659634,-0.33493607366913
"16_D07",3,"Smyd2.3",1779.333849,92.6573729692828,1.45073903811966
"16_D08",3,"Smarcd1.2",902.2984981,7.34686843908119,-1.45043458410833
"16_D09",3,"Sirt7.2",1467.290888,66.2217257847812,0.418522028250989
"16_D10",3,"Sirt1.3",1125.577434,23.8281011643666,-0.711842965688981
"16_D11",3,"Smyd3.2",1413.919782,59.559985268398,0.241974019373763
"16_E02",3,"Smarca1.2",1144.996604,25.8620016237349,-0.647605664750373
"16_E03",3,"Smarca4.2",426.3266848,0.124350622044259,-3.02491715000827
"16_E04",3,"Sirt1.4",1236.011715,36.4470781039926,-0.346533833396724
"16_E05",3,"Smarcd3.3",1612.886849,81.5978087297104,0.900143619812465
"16_E06",3,"Smarcc2.3",1392.461926,56.7885319151582,0.170992883034295
"16_E07",3,"Sirt6.2",1114.558401,22.7141668165311,-0.748293181577376
"16_E08",3,"Sirt3.3",1259.886877,39.4520392957424,-0.267556412304473
"16_E09",3,"Smarce1.3",464.6628438,0.187713200202628,-2.89810372891389
"16_E10",3,"Smarcd1.3",1051.922594,16.9665436250903,-0.955488194741769
"16_E11",3,"Sirt7.3",878.9997287,6.331770050434,-1.52750533746427
"16_F02",3,"Sirt4.3",1014.721951,14.0395215009925,-1.07854540570911
"16_F03",3,"Smyd3.3",790.3394146,3.43195704134688,-1.82078765994011
"16_F04",3,"Smarcc2.4",1417.802913,60.05686096526,0.254819154085033
"16_F05",3,"Sirt6.3",1022.513408,14.6222797825779,-1.05277179293065
"16_F06",3,"Sirt5.3",1164.566892,27.9990921872455,-0.582868475688675
"16_F07",3,"Smarcd3.4",1206.587599,32.8569437664883,-0.443866819015807
"16_F08",3,"Smarca4.3",844.9047243,5.04725140405053,-1.64028930599361
"16_F09",3,"Smarca1.3",1340.691272,49.9895900451749,-0.000260938873982162
"16_F10",3,"Sirt5.4",1362.712272,52.8931038273707,0.0725830397290729
"16_F11",3,"Smarce1.4",645.0399844,1.06837155652907,-2.30142834767114
"16_G02",3,"Smarcd1.4",961.2217091,10.464491964156,-1.25552058740939
"16_G03",3,"Smarca1.4",1140.101525,25.3409721349088,-0.663798255002235
"16_G04",3,"Sirt3.4",1135.64042,24.8709840414966,-0.678555288614059
"16_G05",3,"Smyd3.4",1270.935481,40.8654146851185,-0.23100837754812
"16_G06",3,"Smyd2.4",1344.972025,50.5544920688294,0.0138995025200038
"16_G07",3,"Sirt6.4",1254.890281,38.8172692235976,-0.284084813926202
"16_G08",3,"Sirt4.4",1252.838865,38.5575082772033,-0.290870759306065
"16_G09",3,"Smarca5.4",1420.910243,60.453301274567,0.265097991559836
"16_G10",3,"Sirt7.4",39.23719958,0.000833485433266948,-4.30538298620251
"16_G11",3,"Smarca4.4",32.66301036,0.000755324189018062,-4.32712995949501
"19_B02",3,"Wbp7.1",1127.854096,24.0619271780134,-0.704311921775698
"19_B03",3,"Arid1b.1",882.2770497,6.46757460386114,-1.51666418125886
"19_B04",3,"Brd7.2",1294.735572,43.948333078045,-0.152279286246419
"19_B05",3,"Actb",1498.710009,69.9322990524446,0.52245435547731
"19_B06",3,"Wdr82.1",1340.305685,49.938705152186,-0.00153643459068964
"19_B07",3,"Eaf1.1",1276.276623,41.5530794060918,-0.213340241061863
"19_B08",3,"Cecr2.1",1478.483004,67.5641324249919,0.455544790996864
"19_B09",3,"Zmynd11.1",1558.487448,76.4297246010854,0.720194080624281
"19_B10",3,"Wdr5.1",1356.959299,52.135418666841,0.0535525941491289
"19_B11",3,"Chd7.2",1297.808267,44.3494577566351,-0.142115019009068
"19_C02",3,"Cecr2.2",1501.131241,70.2104739429629,0.530463627172557
"19_C03",3,"Whsc1.1",1391.88979,56.714112388394,0.169100295842885
"19_C04",3,"Wbp7.2",1124.394483,23.7070985740772,-0.715756087587735
"19_C05",3,"Chd7.3",1500.889989,70.1828092362879,0.529665581873708
"19_C06",3,"Brdt.3",1390.307424,56.5081658206742,0.163865936138685
"19_C07",3,"Brd7.3",1271.66871,40.9596556088709,-0.228582905608284
"19_C08",3,"Wdr82.2",1393.989113,56.9870592994482,0.176044714338544
"19_C09",3,"Clock.3",1149.954628,26.3953293406435,-0.631204856695814
"19_C10",3,"Arid1b.2",1209.089279,33.1566594598808,-0.435591430777684
"19_C11",3,"Zmynd8.1",1015.231443,14.0771398634715,-1.07686004063276
"19_D02",3,"Wdr5.2",1586.464922,79.1816908315313,0.812741672351428
"19_D03",3,"Dpy30.1",853.2317689,5.34000678741362,-1.61274400565897
"19_D04",3,"Arid1b.3",948.0680468,9.69664716054544,-1.2990320126459
"19_D05",3,"Whsc1l1.1",571.5771879,0.547268218318783,-2.54443830981485
"19_D06",3,"Whsc1.2",854.7043436,5.39315169698015,-1.60787282814941
"19_D07",3,"Dpy30.2",1336.014269,49.3724039699718,-0.0157321484674805
"19_D08",3,"Cbx2.1",1027.322188,14.9899464722457,-1.03686467393392
"19_D09",3,"Zmynd11.2",1133.199901,24.6158476028459,-0.686628360400824
"19_D10",3,"Wbp7.3",1282.271969,42.3280554243928,-0.193508041990889
"19_D11",3,"Eaf1.2",1296.382208,44.1632184483356,-0.146832325729139
"19_E02",3,"Zmynd8.2",1323.306506,47.6966487337057,-0.057768568978116
"19_E03",3,"Actl6a",704.2386112,1.76194131413863,-2.10560329413363
"19_E04",3,"Wbp7.4",1226.38097,35.2569821568474,-0.378391686478395
"19_E05",3,"Cecr2.3",1427.355258,61.2720876869839,0.286417665269312
"19_E06",3,"Brdt.1",1036.946928,15.7442000315715,-1.0050266849861
"19_E07",3,"Whsc1l1.2",852.3760328,5.30931463351901,-1.61557472279981
"19_E08",3,"Wdr5.3",1244.539424,37.5119306552013,-0.318324748798882
"19_E09",3,"Clock.1",1219.623971,34.4304533661423,-0.40074338215874
"19_E10",3,"Cbx2.2",873.7185009,6.11761211851584,-1.54497528182924
"19_E11",3,"Zmynd11.3",1086.198651,19.9864502835004,-0.842105316457173
"19_F02",3,"Wdr82.3",1150.250972,26.427383280277,-0.630224570787129
"19_F03",3,"Eaf1.3",1268.517983,40.5550737510362,-0.239005297423917
"19_F04",3,"Brdt.2",1346.36917,50.7388452858762,0.018521163683682
"19_F05",3,"Whsc1l1.3",1533.275534,73.7870734803077,0.636794774327652
"19_F06",3,"Whsc1.3",1229.271764,35.6127543221175,-0.368829135446115
"19_F07",3,"Chd7.1",1361.161322,52.6889302929432,0.0674526020280415
"19_F08",3,"Arid1a.1",1326.553747,48.1245887942716,-0.0470269153782356
"19_F09",3,"Zmynd8.3",970.9874319,11.0624017242586,-1.22321623689459
