"Position","Pool","shRNA","GeoMean","precentile","z"
"6_E07",1,"Gtf2b.2",18.7689316700786,41.8831581447089,-0.204883479470642
"6_E08",1,"Fkbp1a.3",18.2007317120082,41.2613184551455,-0.220827989442597
"6_E09",1,"Hdac3.3",28.4780241521284,52.6935097048023,0.0675676527406342
"6_E10",1,"Hdac10.3",22.7255178548118,46.261178627003,-0.093855967093453
"6_E11",1,"Gtf2f1.3",21.6082798351235,45.0179728344246,-0.125207276598056
"6_F02",1,"Gadd45a.3",22.805194645279,46.3499932027662,-0.0916201214864735
"6_F03",1,"Hdac6.3",15.6921421376664,38.5440528249836,-0.291222629420167
"6_F04",1,"Hdac1.4",18.1952507628734,41.2553304901301,-0.220981792776959
"6_F05",1,"Gtf2b.3",18.9755274411338,42.1097695411749,-0.199086104294938
"6_F06",1,"Gadd45b.3",15.0418601984785,37.8481832870122,-0.309470478116205
"6_F07",1,"Hdac2.4",21.6275838187867,45.039415437464,-0.124665578986776
"6_F08",1,"Hat1.3",21.505244607226,44.9035474498795,-0.128098593634146
"6_F09",1,"Gtf3c4.3",20.2525495115233,43.5160396847949,-0.16325102397413
"6_F10",1,"Gadd45b.4",18.2012970927075,41.2619361480307,-0.220812124045091
"6_F11",1,"Hdac3.4",34.463386637858,59.3099575882865,0.235525552919956
"6_G02",1,"Hdac10.4",20.4681552819968,43.7543292916467,-0.157200815225434
"6_G03",1,"Gtf3c4.4",19.0791670288043,42.2235490754692,-0.196177828052339
"6_G04",1,"Fkbp1a.4",20.0207576205038,43.2601236515771,-0.169755438600153
"6_G05",1,"Hdac6.4",15.936320361847,38.8063179619484,-0.28437063642882
"6_G06",1,"Hdac4.4",23.046017395422,46.6185436731526,-0.0848622879340588
"6_G07",1,"Gtf2b.4",19.2967313231428,42.4626096722147,-0.190072660300475
"6_G08",1,"Gadd45a.4",20.5943336128099,43.8938885404985,-0.153660069357155
"6_G09",1,"Hcfc1.4",18.0317276481505,41.0767748559723,-0.225570487120054
"6_G10",1,"Gtf2f1.4",23.8662551846396,47.5343040813299,-0.0618452330684295
"6_G11",1,"Hat1.4",21.169002308652,44.530434525307,-0.137534037277636
"control1_B02",1,"Bptf.1",24.7522291960313,48.5249070933764,-0.0369835250396197
"control1_B03",1,"Bptf.2",17.8418891539072,40.8697166397181,-0.230897628950199
"control1_B04",1,"Bptf.3",35.6245111415785,60.5692052369467,0.268108380435687
"control1_B05",1,"Bptf.4",23.9974957058069,47.6809621348914,-0.0581624348408777
"control1_B06",1,"Whsc1.1",31.6767484744912,56.2507007563577,0.157328468684114
"control1_B07",1,"Whsc1.2",22.7222078012579,46.2574893579057,-0.0939488519681319
"control1_B08",1,"Whsc1.3",26.4444797124733,50.4190198871808,0.0105034640937252
"control1_B09",1,"Whsc1.4",23.1906608061596,46.7799157896779,-0.0808033853028172
"control1_B10",1,"Cd4.1",21.5026831772513,44.9007033993417,-0.128170471051935
"control1_B11",1,"Cd4.1",20.4485578836773,43.7326605592014,-0.157750746474973
"control1_C02",1,"Mll2.1",27.5231288769641,51.6261135217471,0.0407719146896578
"control1_C03",1,"Mll2.2",32.064326217798,56.6788783390632,0.168204458914823
"control1_C04",1,"Mll2.3",18.4896682540095,41.57726777377,-0.212720013527134
"control1_C05",1,"Mll2.4",44.4674621703698,69.7161607171746,0.516254334791084
"control1_C06",1,"Brd8.1",21.1046720510162,44.4591042803342,-0.139339237048955
"control1_C07",1,"Brd8.2",20.783144828954,44.1028640767085,-0.148361754431455
"control1_C08",1,"Brd8.3",14.6853519460864,37.4683319476644,-0.319474613640351
"control1_C09",1,"Brd8.4",14.8909994092678,37.6872988449608,-0.313703849350719
"control1_C10",1,"Cd4.2",16.4664893820736,39.37750373866,-0.269493329400266
"control1_C11",1,"Cd4.2",14.2343177750831,36.989506470879,-0.332131282714522
"control1_D02",1,"Ncor1.1",26.585790234893,50.5772031058835,0.0144688410738903
"control1_D03",1,"Ncor1.2",17.5083407464567,40.5065328587568,-0.2402574781251
"control1_D04",1,"Ncor1.3",27.3308976540953,51.4110688669745,0.0353776294447916
"control1_D05",1,"Ncor1.4",18.6504043070319,41.7532684614268,-0.208209528153337
"control1_D06",1,"Cxxcl.1",20.7004505838877,44.0113178366416,-0.150682274164615
"control1_D07",1,"Cxxcl.2",18.4029394097089,41.4823724324573,-0.21515374993131
"control1_D08",1,"Cxxcl.3",17.2209527601974,40.1942639481073,-0.248321999333959
"control1_D09",1,"Cxxcl.4",16.816180412111,39.755511969359,-0.259680494963478
"control1_D10",1,"Cd4.3",18.0375186228912,41.0830950553353,-0.22540798402024
"control1_D11",1,"Cd4.3",16.9418029908434,39.8915444274424,-0.256155344299786
"control1_E02",1,"Smarca4.1",21.1257213186689,44.4824420246127,-0.138748564252831
"control1_E03",1,"Smarca4.2",17.0007078885834,39.9553729749948,-0.254502387948642
"control1_E04",1,"Smarca4.3",18.2413573944777,41.3057085530193,-0.219687974224271
"control1_E05",1,"Smarca4.4",16.4513581435295,39.3611694966929,-0.269917933767844
"control1_E06",1,"Klf2.1",19.6693447091467,42.8726789192358,-0.179616591509131
"control1_E07",1,"Klf2.2",15.0487718499042,37.8555592424238,-0.309276527212981
"control1_E08",1,"Klf2.3",15.7596991494016,38.616562125047,-0.289326882276951
"control1_E09",1,"Klf2.4",15.0815893701651,37.8905873788406,-0.308355620282907
"control1_E10",1,"Cd4.4",17.2865268079365,40.2654608165045,-0.246481897019225
"control1_E11",1,"Cd4.4",14.0804504299431,36.8266143709879,-0.336449022242829
"control1_F02",1,"Runx3.1",13.5911181822924,36.3101661145112,-0.350180390560352
"control1_F03",1,"Runx3.2",16.9680567396453,39.9199893052668,-0.255418626259548
"control1_F04",1,"Runx3.3",15.2958088278431,38.1194800367861,-0.302344313469839
"control1_F05",1,"Empty",41.286694276811,66.5309390055415,0.426997402126826
"control1_F06",1,"Sp140.1",20.4658652511246,43.7517971206817,-0.157265076793143
"control1_F07",1,"Sp140.2",16.4679102262141,39.3790376425224,-0.269453458465316
"control1_F08",1,"Sp140.3",17.9089339895449,40.9428141401084,-0.22901625420666
"control1_F09",1,"Sp140.4",16.2977704666222,39.1954772932298,-0.274227825402357
"control1_F10",1,"Empty",36.1307320071914,61.1148496836703,0.282313667720796
"control1_F11",1,"Empty",111.886447370666,99.1982726541707,2.40812825445098
"control1_G02",1,"Smarce1.1",21.7873923033396,45.2169835712753,-0.120181122521468
"control1_G03",1,"Smarce1.2",23.8736690336746,47.5425880037356,-0.0616371897762924
"control1_G04",1,"Smarce1.3",23.3018483458386,46.9039988261162,-0.0776833026453149
"control1_G05",1,"Smarce1.4",19.5995130221311,42.7957676031364,-0.181576169320013
"control1_G06",1,"Wdr82.1",20.0982962920217,43.3457013799729,-0.167579591693321
"control1_G07",1,"Wdr82.2",20.9124798144105,44.2461067327757,-0.144732428283074
"control1_G08",1,"Wdr82.3",19.7506089539153,42.9622159086247,-0.177336199645892
"control1_G09",1,"Wdr82.4",18.8713159834026,41.9954285926403,-0.202010428035879
"control1_G10",1,"Empty",18.8702154733458,41.9942214702237,-0.202041309934629
"control1_G11",1,"Empty",3.78346780098288,26.5855199853527,-0.625397199511377
"7_B02",1,"Hdac7.1",28.9549435877683,53.2259420132129,0.0809506996581379
"7_B03",1,"Ing4.1",18.4906396002836,41.5783308624959,-0.212692756150336
"7_B04",1,"Ing5.1",22.1812278501621,45.6549876879021,-0.109129529302512
"7_B05",1,"Ing3.1",30.1040992728101,54.5063076531981,0.113197664866833
"7_B06",1,"Hdac9.1",46.4629851279375,71.642422803642,0.572251585836748
"7_B07",1,"Jmjd4.1",21.8487506538491,45.2851863508316,-0.118459318748578
"7_B08",1,"Jarid2.1",16.2664561787547,39.1617189957667,-0.275106549464329
"7_B09",1,"Hltf.1",18.1574906825932,41.2140829468366,-0.222041395066643
"7_B10",1,"Hdac8.1",20.6765530188774,43.9848680994049,-0.151352874290856
"7_B11",1,"Jhdm1d.1",21.4777224021934,44.8729899005372,-0.128870906384894
"7_C02",1,"Jarid2.2",18.9225631693411,42.0516486922693,-0.200572358117666
"7_C03",1,"Hells.1",17.6827214303623,40.6963071917404,-0.235364104737866
"7_C04",1,"Hdac7.2",16.7635143520614,39.6985186062492,-0.261158380534776
"7_C05",1,"Jhdm1d.2",19.3044066867633,42.471048514656,-0.189857278532055
"7_C06",1,"Ino80.1",18.1130176860528,41.1655149403062,-0.223289371464299
"7_C07",1,"Ing5.2",14.9948572079706,37.7980345319669,-0.310789449791969
"7_C08",1,"Hdac9.2",16.3408798410797,39.2419645618417,-0.27301811420622
"7_C09",1,"Jmjd1c.1",80.3121482190498,93.6008976698936,1.52210790099986
"7_C10",1,"Ing4.2",21.8463803614835,45.2825513964012,-0.118525832569501
"7_C11",1,"Ing2.1",22.313708966381,45.8024479702937,-0.105411918189302
"7_D02",1,"Hdac8.2",20.6384979216025,43.9427544031724,-0.152420755182723
"7_D03",1,"Jmjd1c.2",23.8674856301064,47.535678921862,-0.0618107049947528
"7_D04",1,"Ing4.3",14.4965072672924,37.2676111984364,-0.324773867576249
"7_D05",1,"Hira.1",18.7296635362505,41.8401157967341,-0.205985399916973
"7_D06",1,"Hells.2",17.3698737247352,40.3560011225016,-0.244143062376326
"7_D07",1,"Jmjd1c.3",50.1163319422648,75.0088973523104,0.674769764313691
"7_D08",1,"Ino80.2",14.1513992640672,36.9016953389603,-0.334458095673541
"7_D09",1,"Hltf.2",16.589056605097,39.5098842780814,-0.266053916422539
"7_D10",1,"Hdac7.3",17.794205943036,40.8177479946107,-0.23223568859
"7_D11",1,"Jmjd4.2",17.8934212398709,40.9258981223381,-0.229451564326551
"7_E02",1,"Ing2.2",20.9488633715949,44.2864163364447,-0.14371145321593
"7_E03",1,"Ing3.2",17.2610356485251,40.2377800001264,-0.247197215701774
"7_E04",1,"Hdac7.4",17.1574496756556,40.1253466213836,-0.250103987435763
"7_E05",1,"Jarid2.3",16.882517585463,39.8273308498554,-0.257818978243881
"7_E06",1,"Ing5.3",17.1608690972072,40.1290568007419,-0.250008033537398
"7_E07",1,"Hira.2",16.0916990393114,38.9734729671938,-0.28001048673667
"7_E08",1,"Hdac8.3",17.1611451715914,40.1293563539691,-0.250000286492173
"7_E09",1,"Jhdm1d.3",16.6330776694071,39.5574595349708,-0.264818621894795
"7_E10",1,"Ino80.3",16.7465779882972,39.6801953352493,-0.261633639318399
"7_E11",1,"Hltf.3",19.201133613468,42.3575317968633,-0.192755269852898
"7_F02",1,"Hdac9.3",19.4438428266043,42.6244142590338,-0.185944499429262
"7_F03",1,"Jmjd4.3",19.456908871442,42.6387913506612,-0.185577847374383
"7_F04",1,"Ing5.4",16.0384134607041,38.9161256592418,-0.281505756891829
"7_F05",1,"Hira.3",21.1880329822647,44.5515393943323,-0.137000009140391
"7_F06",1,"Hells.3",19.1019227224749,42.2485398792412,-0.195539270482075
"7_F07",1,"Jarid2.4",17.7194213534705,40.7362748416494,-0.23433425198681
"7_F08",1,"Ing3.3",18.3559203616543,41.430946743747,-0.216473172204983
"7_F09",1,"Ing2.3",17.7907019802795,40.8139297559131,-0.232334014836454
"7_F10",1,"Hells.4",23.757505254883,47.4128039290775,-0.0648969128773159
"7_F11",1,"Jhdm1d.4",19.7032436786779,42.9100243908492,-0.178665337553455
"7_G02",1,"Ino80.4",17.5009650336789,40.498510931721,-0.240464451258881
"7_G03",1,"Ing2.4",22.4648840602779,45.9707863827504,-0.101169727112174
"7_G04",1,"Hdac8.4",20.9935808833559,44.3359672861374,-0.142456615368677
"7_G05",1,"Jmjd4.4",24.3540507247876,48.079556490363,-0.0481569869788345
"7_G06",1,"Jmjd1c.4",18.3465231381345,41.4206705675083,-0.216736871844506
"7_G07",1,"Hira.4",17.7733847950184,40.7950606464682,-0.232819960020293
"7_G08",1,"Hdac9.4",7.24291213154771,29.8638555378248,-0.528320204269358
"7_G09",1,"Ing4.4",18.0054135092858,41.0480588454598,-0.226308899792516
"7_G10",1,"Hltf.4",22.4684545832132,45.9747631621676,-0.101069533091146
"7_G11",1,"Ing3.4",21.9837191286541,45.4352590286038,-0.114671908767528
"12_B02",2,"Pcgf2.1",17.6421923018644,25.6643052551486,-0.653729482734936
"12_B03",2,"Phf20.1",19.7780032456088,39.1856641635099,-0.274483238024621
"12_B04",2,"Phf20l1.1",16.9022186400235,21.619065646199,-0.785123243619835
"12_B05",2,"Phf2.1",30.400797697289,94.64927060088,1.61175810554039
"12_B06",2,"Pcgf6.1",16.0870427178346,17.6219113782304,-0.929870328175183
"12_B07",2,"Prdm1.1",30.4779810781801,94.7968051369823,1.62546320778398
"12_B08",2,"Phip.1",18.5124589087819,30.881917840025,-0.499200195610098
"12_B09",2,"Phf1.1",18.8385292802271,32.9497420358867,-0.44130136133168
"12_B10",2,"Pcgf5.1",13.7254768137415,8.86359089400965,-1.34920285542269
"12_B11",2,"Polr2b.1",23.3055974801407,63.7541736090188,0.351895641728925
"12_C02",2,"Phip.2",18.6620572908614,31.8236200578046,-0.472636690640447
"12_C03",2,"Pcmt1.1",20.1651855309939,41.8499724646498,-0.205733038864564
"12_C04",2,"Pcgf2.2",17.7984568834586,26.5663278462372,-0.62598229100694
"12_C05",2,"Polr2b.2",20.75767368334,45.9962732217406,-0.100527609764796
"12_C06",2,"Phf8.1",21.7901424110346,53.2995976129189,0.0828031709421102
"12_C07",2,"Phf20l1.2",23.3593752174791,64.1116485042606,0.361444710196029
"12_C08",2,"Pcgf6.2",31.6101983278814,96.6112951839266,1.82650588031223
"12_C09",2,"Ppargc1a.1",24.9310440752839,73.9082317214487,0.640518808021212
"12_C10",2,"Phf20.2",24.1928823668512,69.4780455916175,0.509446787469961
"12_C11",2,"Phf19.1",29.0475208853435,91.4884648025978,1.37146289098169
"12_D02",2,"Pcgf5.2",17.7521156767363,26.2971601250029,-0.634210888522207
"12_D03",2,"Ppargc1a.2",18.3676208436549,29.981994749433,-0.524918432728138
"12_D04",2,"Phf20.3",21.8718963146814,53.8763799685226,0.0973198401441611
"12_D05",2,"Phc1.1",18.6144153199052,31.522404340531,-0.481096258950394
"12_D06",2,"Pcmt1.2",15.7210218678995,15.9901453249875,-0.994862987394451
"12_D07",2,"Ppargc1a.3",19.2952040492152,35.9344413815786,-0.36021169761404
"12_D08",2,"Phf8.2",17.1385956665726,22.8695178482384,-0.743150849051346
"12_D09",2,"Phf1.2",25.9879639300455,79.6218904836779,0.828191264261831
"12_D10",2,"Pcgf2.3",20.8061011706898,46.3377399618412,-0.0919285608780202
"12_D11",2,"Prdm1.2",19.4743629540396,37.1304899348932,-0.328399264935918
"12_E02",2,"Phf19.2",15.0600567767582,13.3020161516664,-1.11222755537465
"12_E03",2,"Phf2.2",23.587474205514,65.6138561658216,0.401947211078809
"12_E04",2,"Pcgf2.4",16.7827978449662,21.0026802409166,-0.806328251581073
"12_E05",2,"Phip.3",18.1339011967005,28.5554501571003,-0.566418968476439
"12_E06",2,"Phf20l1.3",18.1091168917978,28.4060898255724,-0.570819804884565
"12_E07",2,"Phc1.2",19.7455144370749,38.964203791997,-0.280252128135275
"12_E08",2,"Pcgf5.3",19.341387029382,36.2414933127126,-0.352011195669292
"12_E09",2,"Polr2b.3",21.0264398727129,47.8944029746571,-0.0528040187216309
"12_E10",2,"Phf8.3",17.4723286979538,24.7021875315977,-0.683891391065229
"12_E11",2,"Phf1.3",21.7830560048509,53.2495678714055,0.0815448699948599
"12_F02",2,"Pcgf6.3",19.7946631569234,39.2993632119984,-0.271525013270799
"12_F03",2,"Prdm1.3",19.3183855334656,36.0884536000721,-0.356095466786342
"12_F04",2,"Phf20l1.4",22.9214410838909,61.1673236924608,0.283682735953769
"12_F05",2,"Phc1.3",32.4800923248866,97.620262519012,1.98096900478798
"12_F06",2,"Pcmt1.3",27.021047269434,84.4142783769395,1.01163117877459
"12_F07",2,"Phip.4",30.6355854825481,95.088017068747,1.65344830575411
"12_F08",2,"Phf2.3",25.3879966866714,76.4747555480911,0.721657806951269
"12_F09",2,"Phf19.3",23.0966377986312,62.3540062812219,0.31479162054182
"12_F10",2,"Pcmt1.4",28.9840612674792,91.3115833219977,1.36019465498155
"12_F11",2,"Polr2b.4",19.8114010264514,39.4136863067913,-0.268552945831245
"12_G02",2,"Phf8.4",72.1827456330147,100,9.0307887541642
"12_G03",2,"Phf19.4",27.4509011568186,86.1693259292107,1.08795838041301
"12_G04",2,"Pcgf5.4",20.4901851661005,44.1161783448703,-0.148024330372643
"12_G05",2,"Prdm1.4",21.2657399183175,49.588594198111,-0.0103125969408964
"12_G06",2,"Ppargc1a.4",20.8509027484955,46.653881095183,-0.0839733482737992
"12_G07",2,"Phc1.4",22.8889651690836,60.9461631274344,0.277916135323561
"12_G08",2,"Pcgf6.4",24.103598078182,68.9203170942352,0.493592982015597
"12_G09",2,"Phf20.4",28.083187694129,88.4975108302861,1.20023062789737
"12_G10",2,"Phf1.4",32.5207349434689,97.660442369185,1.98818572990013
"12_G11",2,"Phf2.4",23.6704953849851,66.154701450634,0.416688904690808
"13_B02",2,"Prdm10.1",21.1123287385877,48.5021991954639,-0.0375531230649487
"13_B03",2,"Prdm5.1",23.4455761713894,64.6820679026964,0.376751021907128
"13_B04",2,"Prdm6.1",16.3930648387949,19.064242442215,-0.875531370641323
"13_B05",2,"Prdm4.1",15.9953639194225,17.2036216637621,-0.946149315844563
"13_B06",2,"Prdm12.1",18.6517671211957,31.7584578491666,-0.474463869312126
"13_B07",2,"Prkcd.1",19.3680515118547,36.4191800126797,-0.3472765046731
"13_B08",2,"Prdm9.1",17.669018431172,25.8180147702741,-0.648966088844752
"13_B09",2,"Prdm15.1",18.6510538759146,31.7539433342253,-0.47459051703589
"13_B10",2,"Prdm11.1",33.0959632812525,98.1705755875933,2.09032641215215
"13_B11",2,"Prkaa1.1",20.9273327700122,47.193684309683,-0.070402016631252
"13_C02",2,"Prdm9.2",20.9927729277584,47.6562830911167,-0.0587821051633451
"13_C03",2,"Prdm13.1",22.4192119367837,57.7109441717959,0.194504188300787
"13_C04",2,"Prdm10.2",15.1763523106908,13.7509428247751,-1.09157748583095
"13_C05",2,"Prkaa1.2",21.0010487139123,47.7148087203628,-0.0573126114190202
"13_C06",2,"Prdm8.1",21.9634460295408,54.5213006427649,0.113575907033611
"13_C07",2,"Prdm6.2",20.7829919705237,46.1747596094067,-0.0960319565493093
"13_C08",2,"Prdm12.2",23.9556980411386,67.9868475600075,0.467331044457167
"13_C09",2,"Prkaa2.1",18.585578799835,31.3406791307973,-0.486216628793598
"13_C10",2,"Prdm5.2",20.176948274017,41.9315703983777,-0.203644382032802
"13_C11",2,"Prdm2.1",17.0775346345291,22.5426658746879,-0.753993179065834
"13_D02",2,"Prdm11.2",14.6454315282817,11.7840637222818,-1.18585067679715
"13_D03",2,"Prkaa2.2",18.6359309740602,31.6582862714445,-0.477275822003636
"13_D04",2,"Prdm5.3",18.8931948435037,33.301802533655,-0.43159464564678
"13_D05",2,"Prdm14.1",19.8172021529587,39.4533305443938,-0.267522866156157
"13_D06",2,"Prdm13.2",15.4330680418009,14.7781984413526,-1.04599363990736
"13_D07",2,"Prkaa2.3",19.4239804864177,36.7928250415913,-0.337345450786687
"13_D08",2,"Prdm8.2",22.3453210013373,57.1966798080293,0.181383710634795
"13_D09",2,"Prdm15.2",20.2775857579853,42.6310745833792,-0.185774641275149
"13_D10",2,"Prdm10.3",15.4760759264386,14.9551957796212,-1.0383569252489
"13_D11",2,"Prkcd.2",17.1906165269503,23.1500655836156,-0.73391374124336
"13_E02",2,"Prdm2.2",20.1141082749685,41.4960614750541,-0.214802595135205
"13_E03",2,"Prdm4.2",25.1065671559649,74.9108078690737,0.671685643926431
"13_E04",2,"Prdm10.4",19.6878228661159,38.5718344700273,-0.290496158254945
"13_E05",2,"Prdm9.3",20.5666109836101,44.652189243343,-0.134453745216534
"13_E06",2,"Prdm6.3",30.7335128818778,95.2623044081317,1.67083682909641
"13_E07",2,"Prdm14.2",29.4802224812476,92.6232821736487,1.44829574728268
"13_E08",2,"Prdm11.3",22.167176585342,55.9519629343686,0.149751416128481
"13_E09",2,"Prkaa1.3",23.1045154860862,62.4071012782972,0.316190425709038
"13_E10",2,"Prdm8.3",23.0184081451116,61.8254905628338,0.300900736421579
"13_E11",2,"Prdm15.3",20.8256928697648,46.4759609959468,-0.0884497518928661
"13_F02",2,"Prdm12.3",19.4004828865525,36.6356898690046,-0.341517812827758
"13_F03",2,"Prkcd.3",17.7066821952949,26.0346248897851,-0.642278305383813
"13_F04",2,"Prdm6.4",18.9813641102267,33.8727382555437,-0.415938829573032
"13_F05",2,"Prdm14.3",20.7810338424689,46.1609525937792,-0.0963796524507745
"13_F06",2,"Prdm13.3",18.1953581187533,28.927418669484,-0.55550634207182
"13_F07",2,"Prdm9.4",21.6731683062,52.4731568770343,0.062032610646591
"13_F08",2,"Prdm4.3",23.5069515050154,65.086215852609,0.387649161025517
"13_F09",2,"Prdm2.3",21.782323415814,53.2443955282518,0.0814147874882719
"13_F10",2,"Prdm13.4",18.4040065879464,30.206952427201,-0.51845758144167
"13_F11",2,"Prkaa1.4",17.6849978916348,25.9098008687797,-0.646128688656892
"13_G02",2,"Prdm8.4",19.2648421685724,35.7330698396537,-0.36560291880328
"13_G03",2,"Prdm2.4",21.8954619987987,54.0424924522424,0.10150429159652
"13_G04",2,"Prdm11.4",17.0787742744573,22.5492751020569,-0.753773061836386
"13_G05",2,"Prkcd.4",21.5640014804581,51.7009074964435,0.0426483534253132
"13_G06",2,"Prkaa2.4",19.915901200651,40.1294708762793,-0.249997324720281
"13_G07",2,"Prdm14.4",16.8733130759578,21.4689175747254,-0.790255873291603
"13_G08",2,"Prdm12.4",17.7917662392144,26.5273798672742,-0.627170318304832
"13_G09",2,"Prdm5.4",14.8911400396062,12.6681015384455,-1.14222133287694
"13_G10",2,"Prdm15.4",20.6798615520185,45.4482410880516,-0.114344356365433
"13_G11",2,"Prdm4.4",19.3776980649244,36.4835348950604,-0.345563610075946
"14_B02",2,"Prmt1.1",23.0275937742465,61.8876647205494,0.302531786849949
"14_B03",2,"Rbbp4.1",25.8608537447185,78.9769260558487,0.805620886208995
"14_B04",2,"Rbbp5.1",20.8701171689865,46.7895330295807,-0.0805615309325501
"14_B05",2,"Psip1.1",20.515205988224,44.291547637799,-0.143581496676292
"14_B06",2,"Prmt3.1",22.3453403396686,57.1968145625219,0.181387144454415
"14_B07",2,"Rnf40.1",28.2635266001757,89.1072627731958,1.23225258803091
"14_B08",2,"Ring1.1",26.1808904671078,80.5779578856443,0.862448352839892
"14_B09",2,"Prmt7.1",20.0204725140118,40.8490741060098,-0.2314290717517
"14_B10",2,"Prmt2.1",18.7103615111612,32.1302547915774,-0.464059529723647
"14_B11",2,"Rnf20.1",27.8768679944778,87.770598696257,1.16359537629345
"14_C02",2,"Ring1.2",22.669043859569,59.4395141382852,0.238865707658383
"14_C03",2,"Prmt5.1",21.6983860713455,52.6514266798692,0.0665104146205
"14_C04",2,"Prmt1.2",25.7353992041653,78.3287579074814,0.783344493475822
"14_C05",2,"Rnf20.2",18.6794891125442,31.9341349513916,-0.469541401269904
"14_C06",2,"Rbbp7.1",31.7332774808439,96.7724894542333,1.84836048626406
"14_C07",2,"Rbbp5.2",23.1243896583217,62.5409471015832,0.319719392169818
"14_C08",2,"Prmt3.2",25.3433219722817,76.2301415230695,0.713725120907392
"14_C09",2,"Rnf217.1",24.2624802119421,69.9096932264469,0.521804960588215
"14_C10",2,"Rbbp4.2",23.0071241497467,61.749071572209,0.298897088636179
"14_C11",2,"Prmt8.1",20.898741058665,46.9916835776947,-0.0754789169018617
"14_D02",2,"Prmt2.2",19.6359018900172,38.2197075806119,-0.299715530065357
"14_D03",2,"Rnf217.2",25.2681719676803,75.8155324400925,0.70038107605243
"14_D04",2,"Rbbp4.3",20.3999592148161,43.4847724533482,-0.164045342578918
"14_D05",2,"Prmt6.1",23.4267555666564,64.5578018297369,0.37340913264063
"14_D06",2,"Prmt5.2",18.1442725031738,28.6180626292035,-0.564577382710499
"14_D07",2,"Rnf217.3",23.1474137883807,62.6958180176069,0.323807682328725
"14_D08",2,"Rbbp7.2",21.348427057065,50.1743285478362,0.00436978257760773
"14_D09",2,"Prmt7.2",23.6957620072505,66.3186491001822,0.421175384001505
"14_D10",2,"Prmt1.3",27.2337019002152,85.3000968569651,1.04939129531498
"14_D11",2,"Rnf40.2",20.1906878266504,42.0269253558216,-0.201204712100649
"14_E02",2,"Prmt8.2",23.3770354462308,64.2287734630628,0.364580556771974
"14_E03",2,"Psip1.2",26.7465188317212,83.2197233334748,0.962884411475866
"14_E04",2,"Prmt1.4",19.2954451378656,35.9360419464147,-0.360168888597833
"14_E05",2,"Ring1.3",29.8295074597527,93.4518682987542,1.51031669385557
"14_E06",2,"Rbbp5.3",22.849748561274,60.6786263544657,0.270952620464894
"14_E07",2,"Prmt6.2",23.7859549891368,66.9013415833634,0.437190541981563
"14_E08",2,"Prmt2.3",20.2342650563031,42.3296662584183,-0.193466901434836
"14_E09",2,"Rnf20.3",33.6797788548116,98.5882003734986,2.19399189084266
"14_E10",2,"Rbbp7.3",22.7938048152549,60.296105071271,0.261018943678139
"14_E11",2,"Prmt7.3",21.290308421345,49.7626275725555,-0.00595007949120204
"14_F02",2,"Prmt3.3",29.9249981346906,93.6653372490561,1.52727253911946
"14_F03",2,"Rnf40.3",32.1030682883448,97.219136337015,1.91402255971858
"14_F04",2,"Rbbp5.4",22.137250030911,55.742249429599,0.144437493836662
"14_F05",2,"Prmt6.3",25.6075837379542,77.6566592632448,0.760648881901009
"14_F06",2,"Prmt5.3",22.7629941286712,60.0850073974473,0.255548030057231
"14_F07",2,"Ring1.4",26.2215221040667,80.7757736008755,0.869663127995075
"14_F08",2,"Psip1.3",16.5752586861418,19.9563880712851,-0.843180037009471
"14_F09",2,"Prmt8.3",23.2791495937045,63.5779243237605,0.347199410706777
"14_F10",2,"Prmt5.4",23.1100191500141,62.4441816169428,0.317167686305496
"14_F11",2,"Rnf20.4",22.9437037506227,61.3187237333845,0.287635816529557
"14_G02",2,"Rbbp7.4",23.1238950432269,62.5376178615122,0.319631565614836
"14_G03",2,"Prmt8.4",18.4043601174295,30.2091418641923,-0.518394806817703
"14_G04",2,"Prmt2.4",37.5885055087088,99.8061788563768,2.88804672253615
"14_G05",2,"Rnf40.4",23.8078901741546,67.0424440085968,0.441085473117389
"14_G06",2,"Rnf217.4",26.8867030926303,83.8368889944808,0.987776293724612
"14_G07",2,"Prmt6.4",22.737666726506,59.9112566995103,0.251050758335896
"14_G08",2,"Prmt3.4",19.3382953777765,36.2209102504118,-0.352560166197219
"14_G09",2,"Rbbp4.4",24.0482975717373,68.5726695959646,0.483773522357354
"14_G10",2,"Prmt7.4",23.8001524862056,66.9926973584331,0.43971152702633
"14_G11",2,"Psip1.4",0,0.00764309573149067,-3.78637340823586
"11_B02",2,"Nap1l2.1",26.1382117304088,80.3688462912524,0.854870083485348
"11_B03",2,"Padi1.1",15.8802500741094,16.6874628255338,-0.966589558309386
"11_B04",2,"Padi4.1",27.6282452857374,86.8525590291044,1.11944857157945
"11_B05",2,"Orc1.1",22.0840187098782,55.368831088472,0.134985450030169
"11_B06",2,"Ncoa1.1",21.8444666112827,53.6829453328576,0.0924492723451044
"11_B07",2,"Pcgf1.1",19.7012751649109,38.6632227915233,-0.28810749468167
"11_B08",2,"Parp1.1",17.149271720539,22.9269374796269,-0.741255150657749
"11_B09",2,"Ncor2.1",25.4976679548053,77.0693185199009,0.741131635716039
"11_B10",2,"Nap1l3.1",22.1099947510708,55.5511149100139,0.139597897636353
"11_B11",2,"Paxip1.1",17.7968401698483,26.556913879989,-0.626269363496794
"11_C02",2,"Parp1.2",25.9919600595594,79.6419739652971,0.82890083882224
