"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G08",1,"Aff4.4",5098.92823,86.1300427551785,1.08618049517387
"1_G09",1,"Asxl3.4",4887.496549,81.1236112263325,0.88246060327216
"1_G10",1,"A2l.4",5342.332408,90.6700412845152,1.32070671468864
"1_G11",1,"Asxl2.4",3458.257914,31.0424384668555,-0.494647779193669
"control1_B02",1,"Bptf.1",3644.982014,37.6481706975693,-0.314734280480847
"control1_B03",1,"Bptf.2",3416.778542,29.6458321958411,-0.534614226700609
"control1_B04",1,"Bptf.3",3035.738038,18.3593088089756,-0.901756605354125
"control1_B05",1,"Bptf.4",3166.798044,21.9028954903146,-0.775476900587662
"control1_B06",1,"Whsc1.1",2093.783583,3.51980061388736,-1.80935408006242
"control1_B07",1,"Whsc1.2",2287.036252,5.22786570903782,-1.62315013630058
"control1_B08",1,"Whsc1.3",1679.31673,1.35976315771826,-2.20870361032511
"control1_B09",1,"Whsc1.4",1384.79969,0.634275241002563,-2.49247839406724
"control1_B10",1,"Cd4.1",2823.622005,13.4333853647047,-1.10613588810399
"control1_B11",1,"Cd4.1",2500.383755,7.8156083202961,-1.41758430036202
"control1_C02",1,"Mll2.1",3105.311446,20.1937455996799,-0.834720827697922
"control1_C03",1,"Mll2.2",2698.149834,10.990536284771,-1.22703156935619
"control1_C04",1,"Mll2.3",2794.975507,12.8452331074933,-1.13373752967597
"control1_C05",1,"Mll2.4",3725.599193,40.6306074346958,-0.237057543893295
"control1_C06",1,"Brd8.1",2805.216533,13.0534082238804,-1.12387003630972
"control1_C07",1,"Brd8.2",2789.624132,12.7373743078978,-1.13889371786579
"control1_C08",1,"Brd8.3",2450.592659,7.13841918186469,-1.46555930886979
"control1_C09",1,"Brd8.4",2288.240669,5.24027821977789,-1.62198964937693
"control1_C10",1,"Cd4.2",1940.707075,2.51827147542473,-1.95684725381461
"control1_C11",1,"Cd4.2",2036.711068,3.11366409459314,-1.86434492406161
"control1_D02",1,"Ncor1.1",2434.642274,6.93128914096272,-1.48092791726671
"control1_D03",1,"Ncor1.2",1287.781526,0.485543948954323,-2.58595790380344
"control1_D04",1,"Ncor1.3",2162.167191,4.06262371291262,-1.74346470547239
"control1_D05",1,"Ncor1.4",2097.835174,3.55021255932295,-1.80545026736677
"control1_D06",1,"Cxxcl.1",1245.315867,0.430865340293522,-2.62687466433856
"control1_D07",1,"Cxxcl.2",1833.539752,1.9694216599943,-2.06010574068704
"control1_D08",1,"Cxxcl.3",1600.389439,1.11636840034442,-2.28475209612707
"control1_D09",1,"Cxxcl.4",900.4853148,0.154255555351325,-2.95912781810595
"control1_D10",1,"Cd4.3",2788.749856,12.7198130132897,-1.13973610539905
"control1_D11",1,"Cd4.3",2643.821078,10.0381860023288,-1.27937873061001
"control1_E02",1,"Smarca4.1",2248.442138,4.84233820608744,-1.66033656311673
"control1_E03",1,"Smarca4.2",1684.315827,1.37661512515387,-2.20388685109759
"control1_E04",1,"Smarca4.3",2235.608126,4.71929418190849,-1.67270246554412
"control1_E05",1,"Smarca4.4",2702.906924,11.0769130319353,-1.22244799013106
"control1_E06",1,"Klf2.1",2635.154291,9.89200871343014,-1.28772940399266
"control1_E07",1,"Klf2.2",2818.783132,13.3327596219166,-1.11079826736439
"control1_E08",1,"Klf2.3",2670.30954,10.4947100174651,-1.25385641252712
"control1_E09",1,"Klf2.4",2771.415032,12.3750888723599,-1.15643865657167
"control1_E10",1,"Cd4.4",2699.199591,11.0095555346362,-1.22602010134179
"control1_E11",1,"Cd4.4",2361.779017,6.04348413258192,-1.55113354950423
"control1_F02",1,"Runx3.1",2612.130756,9.51126047448534,-1.30991317531402
"control1_F03",1,"Runx3.2",3527.415446,33.4320933869514,-0.428012708817301
"control1_F04",1,"Runx3.3",2939.469963,15.9986496149387,-0.994513384942825
"control1_F05",1,"Empty",1643.417803,1.24389582522307,-2.24329315477387
"control1_F06",1,"Sp140.1",2872.491576,14.4788779509691,-1.05904879276277
"control1_F07",1,"Sp140.2",2784.993959,12.6445612095728,-1.14335500927956
"control1_F08",1,"Sp140.3",2431.559093,6.89179061199036,-1.48389864188595
"control1_F09",1,"Sp140.4",2541.772392,8.41471505085076,-1.37770527837383
"control1_F10",1,"Empty",5438.221537,92.1186598776887,1.41309837000745
"control1_F11",1,"Empty",675.866394,0.0747753533476005,-3.1755539565542
"control1_G02",1,"Smarce1.1",2461.752703,7.28614443175532,-1.45480631789633
"control1_G03",1,"Smarce1.2",1858.349977,2.08651156846676,-2.03620044734996
"control1_G04",1,"Smarce1.3",1603.505763,1.1252068753585,-2.28174943737032
"control1_G05",1,"Smarce1.4",2427.393091,6.83869599718114,-1.48791269253857
"control1_G06",1,"Wdr82.1",1169.871019,0.34714811291928,-2.69956772626007
"control1_G07",1,"Wdr82.2",1115.325795,0.296050970340437,-2.75212346002938
"control1_G08",1,"Wdr82.3",1703.195469,1.44189331719973,-2.18569582783565
"control1_G09",1,"Wdr82.4",1288.548282,0.486585650219193,-2.58521911457046
"control1_G10",1,"Empty",1943.429441,2.5337355241099,-1.95422418377793
"control1_G11",1,"Empty",2833.043213,13.6307951438969,-1.09705831057982
"4_B02",1,"Chd3.1",3372.352617,28.1827966386886,-0.577419754215822
"4_B03",1,"Cxxc1.1",2775.637494,12.4584489495317,-1.15237020524909
"4_B04",1,"Dmap1.1",5945.589619,97.1411849550287,1.90196063667701
"4_B05",1,"Ctsl.1",4644.698406,74.1675115278741,0.648518314150906
"4_B06",1,"Chd5.1",4502.026204,69.5341962433975,0.511049958267104
"4_B07",1,"Dot1l.1",4689.052263,75.5297159366165,0.691254402284564
"4_B08",1,"Dnmt3a.1",4369.133807,64.9141859420044,0.383004697389675
"4_B09",1,"Chd9.1",4475.768167,68.6427665401576,0.485749660630106
"4_B10",1,"Chd4.1",4739.025956,77.0169552017466,0.739405347723479
"4_B11",1,"Dnmt3b.1",3770.12057,42.3025283122664,-0.194160045907858
"4_C02",1,"Dnmt3a.2",4180.751695,57.9843707303867,0.201493661241525
"4_C03",1,"Chd6.1",4863.210112,80.484629101428,0.859059993217332
"4_C04",1,"Chd3.2",4852.797212,80.2066836478969,0.849026894807718
"4_C05",1,"Dnmt3b.2",3949.67782,49.1562205072524,-0.0211519924924025
"4_C06",1,"Dnmt1.1",4275.412088,61.5124799255553,0.292701397651344
"4_C07",1,"Dmap1.2",5932.972612,97.0607899036246,1.88980382417849
"4_C08",1,"Chd5.2",5029.980182,84.6075831081536,1.01974726804839
"4_C09",1,"Dnmt3l.1",4787.728594,78.4163377559368,0.786331598802606
"4_C10",1,"Cxxc1.2",4136.003411,56.2920341600904,0.158377532494164
"4_C11",1,"Crebbp.1",4036.864482,52.5058860681785,0.0628546108411374
"4_D02",1,"Chd4.2",4558.471159,71.4111422860675,0.56543613197868
"4_D03",1,"Dnmt3l.2",5192.030938,88.0180055102208,1.17588736180714
"4_D04",1,"Cxxc1.3",3223.441207,23.548559885504,-0.72089974834277
"4_D05",1,"Chd8.1",5610.62076,94.2855991805134,1.57920947931418
"4_D06",1,"Chd6.2",5046.889636,84.9908250744407,1.03603996422668
"4_D07",1,"Dnmt3l.3",4014.525066,51.6483593860745,0.0413300058664119
"4_D08",1,"Dnmt1.2",4225.802876,59.6733703735334,0.244901639080779
"4_D09",1,"Chd9.2",4645.727455,74.1995552445791,0.649509829471836
"4_D10",1,"Chd3.3",4253.729223,60.7115710122745,0.271809396542394
"4_D11",1,"Dot1l.2",4390.98842,65.6916503155925,0.404062182137731
"4_E02",1,"Crebbp.2",4797.581381,78.6933124680258,0.795825013853166
"4_E03",1,"Ctsl.2",4274.739695,61.4877151796794,0.292053529608922
"4_E04",1,"Chd3.4",4925.736232,82.1032106048557,0.919305526654836
"4_E05",1,"Dnmt3a.3",5137.580556,86.9371059245659,1.12342301075728
"4_E06",1,"Dmap1.3",5532.817104,93.374067816284,1.50424364488998
"4_E07",1,"Chd8.2",5839.08515,96.4017608173955,1.79934082677384
"4_E08",1,"Chd4.3",4707.217352,76.0762336866624,0.708756935253901
"4_E09",1,"Dnmt3b.3",4692.637774,75.6381198920015,0.694709134848188
"4_E10",1,"Dnmt1.3",5117.809901,86.5284418601299,1.10437347342977
"4_E11",1,"Chd9.3",4288.294765,61.9860407961487,0.305114190064627
"4_F02",1,"Chd5.3",4830.781908,79.6112241867265,0.827814580125969
"4_F03",1,"Dot1l.3",4808.806468,79.0063233956834,0.806640675439034
"4_F04",1,"Dmap1.4",5667.554401,94.8877557508529,1.63406651462334
"4_F05",1,"Chd8.3",3638.876089,37.4250138160712,-0.320617497107025
"4_F06",1,"Chd6.3",5037.19664,84.7719245917539,1.02670051193654
"4_F07",1,"Dnmt3a.4",5244.859602,89.0049074238638,1.22678914562918
"4_F08",1,"Ctsl.3",4336.387719,63.7375734660913,0.351452994844379
"4_F09",1,"Crebbp.3",4975.527008,83.3298017170137,0.967280226834333
"4_F10",1,"Chd6.4",5761.082708,95.7662635188521,1.72418345689837
"4_F11",1,"Dnmt3b.4",4259.624197,60.9297811296499,0.277489356425243
"4_G02",1,"Dnmt1.4",4422.136794,66.7882809285544,0.434074445929901
"4_G03",1,"Crebbp.4",4876.747625,80.8424106180755,0.872103737049544
"4_G04",1,"Chd4.4",4351.788641,64.2926468433394,0.36629218143263
"4_G05",1,"Dot1l.4",4944.735759,82.5778094877472,0.937612062214299
"4_G06",1,"Dnmt3l.4",4493.6714,69.2517824749881,0.502999888572299
"4_G07",1,"Chd8.4",6319.009948,98.8143906375882,2.26176077967346
"4_G08",1,"Chd5.4",5205.535618,88.2760385671171,1.18889947019485
"4_G09",1,"Cxxc1.4",1989.417636,2.80721842406595,-1.90991336872011
"4_G10",1,"Chd9.4",4852.921808,80.2100234869689,0.849146946275555
"4_G11",1,"Ctsl.4",5353.387023,90.8464398981895,1.33135812209439
"13_B02",2,"Prdm10.1",2786.313602,4.25912533768458,-1.72137660487961
"13_B03",2,"Prdm5.1",3226.244124,9.09401160451335,-1.33498812798948
"13_B04",2,"Prdm6.1",3034.376434,6.63545077761243,-1.50350442953295
"13_B05",2,"Prdm4.1",2856.983509,4.85269095586544,-1.65930762725206
"13_B06",2,"Prdm12.1",3086.598183,7.24701246074622,-1.45763836421673
"13_B07",2,"Prkcd.1",3097.178513,7.3760193490217,-1.44834572051675
"13_B08",2,"Prdm9.1",3246.898795,9.39449159133543,-1.31684724785215
"13_B09",2,"Prdm15.1",3298.753055,10.181026953375,-1.27130394603581
"13_B10",2,"Prdm11.1",3936.409122,23.8463349161507,-0.711254246851987
"13_B11",2,"Prkaa1.1",3014.350353,6.41182224978917,-1.52109322264621
"13_C02",2,"Prdm9.2",2266.156274,1.46945395777423,-2.17822782946721
"13_C03",2,"Prdm13.1",2457.712587,2.22163877761256,-2.00998500857296
"13_C04",2,"Prdm10.2",2490.361729,2.37782904833814,-1.98130945273337
"13_C05",2,"Prkaa1.2",2471.950932,2.28865568396559,-1.99747955109078
"13_C06",2,"Prdm8.1",1983.409648,0.762131054769507,-2.42656258394002
"13_C07",2,"Prdm6.2",2836.907922,4.67771172813041,-1.67693990120373
"13_C08",2,"Prdm12.2",2684.935847,3.51156413730505,-1.81041611086095
"13_C09",2,"Prkaa2.1",2253.032173,1.42710175499805,-2.1897546527776
"13_C10",2,"Prdm5.2",2113.701004,1.03853035273133,-2.31212842654643
"13_C11",2,"Prdm2.1",2941.984698,5.65227609771801,-1.58465156610347
"13_D02",2,"Prdm11.2",2165.209955,1.16985217801737,-2.26688840766204
"13_D03",2,"Prkaa2.2",1984.523834,0.764188914756584,-2.42558400070929
"13_D04",2,"Prdm5.3",2657.07684,3.32614010168431,-1.83488451835735
"13_D05",2,"Prdm14.1",2649.107338,3.27460533992498,-1.84188408666499
"13_D06",2,"Prdm13.2",3709.421096,18.1248726306248,-0.910616539878879
"13_D07",2,"Prkaa2.3",2170.867172,1.18511823059764,-2.26191970612679
"13_D08",2,"Prdm8.2",2531.494274,2.58764802378719,-1.94518297225888
"13_D09",2,"Prdm15.2",2418.041467,2.04359126891451,-2.04482792777675
"13_D10",2,"Prdm10.3",2269.531131,1.48051801060861,-2.17526371174693
"13_D11",2,"Prkcd.2",2384.108135,1.90103557306291,-2.07463138039395
"13_E02",2,"Prdm2.2",3221.355532,9.0239483736161,-1.33928175055613
"13_E03",2,"Prdm4.2",2541.672334,2.64189339627183,-1.93624364001338
"13_E04",2,"Prdm10.4",2626.505907,3.13202407369354,-1.86173479504486
"13_E05",2,"Prdm9.3",3052.05395,6.83782993072369,-1.48797836770985
"13_E06",2,"Prdm6.3",2401.094675,1.971303125993,-2.05971219886411
"13_E07",2,"Prdm14.2",2601.239938,2.97875096639098,-1.88392575200479
"13_E08",2,"Prdm11.3",2236.439469,1.37506450280698,-2.20432793038721
"13_E09",2,"Prkaa1.3",2654.048478,3.30647906168307,-1.83754431148862
"13_E10",2,"Prdm8.3",2376.287507,1.8694073202582,-2.08150019351359
"13_E11",2,"Prdm15.3",2037.343095,0.86752910762952,-2.37919314399976
"13_F02",2,"Prdm12.3",2115.295144,1.0423933460015,-2.31072830244559
"13_F03",2,"Prkcd.3",2824.449538,4.57169385047046,-1.68788202905698
"13_F04",2,"Prdm6.4",3387.238087,11.6319576283536,-1.19358804538263
"13_F05",2,"Prdm14.3",2603.208233,2.99046357644534,-1.88219700969416
"13_F06",2,"Prdm13.3",2764.784547,4.09044536806771,-1.74028545151411
"13_F07",2,"Prdm9.4",2598.348034,2.96161135122555,-1.8864656948503
"13_F08",2,"Prdm4.3",2527.556589,2.56691310965366,-1.94864141861243
"13_F09",2,"Prdm2.3",2988.305376,6.12979967287223,-1.54396837790464
"13_F10",2,"Prdm13.4",2387.227381,1.91377680936956,-2.07189176436206
"13_F11",2,"Prkaa1.4",2510.057459,2.47644194415703,-1.96401080502568
"13_G02",2,"Prdm8.4",2743.648245,3.93015504160332,-1.75884934542114
"13_G03",2,"Prdm2.4",2631.30153,3.1618403345206,-1.85752282662247
"13_G04",2,"Prdm11.4",2880.7885,5.06691563669739,-1.63839983896526
"13_G05",2,"Prkcd.4",3906.971322,23.0527942247393,-0.737109299266369
"13_G06",2,"Prkaa2.4",3068.980069,7.03603849332341,-1.47311225360088
"13_G07",2,"Prdm14.4",2777.359012,4.18829524728162,-1.72924137037837
"13_G08",2,"Prdm12.4",2592.62586,2.92793857756308,-1.89149144774943
"13_G09",2,"Prdm5.4",2655.116232,3.31340028514843,-1.83660650921958
"13_G10",2,"Prdm15.4",2711.566776,3.69666175676543,-1.7870263172915
"13_G11",2,"Prdm4.4",2811.756338,4.46567284472169,-1.69903039446833
"8_B02",2,"Jmjd5.1",5084.440369,61.678776784156,0.297055071933146
"8_B03",2,"Kdm2b.1",4904.995335,55.5452527779158,0.139449518543609
"8_B04",2,"Kdm3a.1",6047.440077,87.3450027907046,1.14285224174116
"8_B05",2,"Kdm2a.1",5456.160997,73.3533556442227,0.62353518663081
"8_B06",2,"Kat2a.1",6265.942639,90.9022840145443,1.33476179996856
"8_B07",2,"Kdm5a.1",5290.983317,68.3838783698542,0.47846056916327
"8_B08",2,"Kdm4a.1",5204.89821,65.6471634994444,0.402852508996319
"8_B09",2,"Kdm1a.1",8033.273938,99.8055321642684,2.88699883429933
"8_B10",2,"Jmjd6.1",5616.262768,77.7611565743517,0.764151662075318
"8_B11",2,"Kdm4c.1",5033.132736,59.9476325870268,0.251991869503859
"8_C02",2,"Kdm4a.2",6746.438428,96.0522216166891,1.75677852029021
"8_C03",2,"Kat2b.1",6015.449225,86.7522257154547,1.11475485826683
"8_C04",2,"Jmjd5.2",4912.337071,55.7998935644334,0.145897723541692
"8_C05",2,"Kdm4c.2",4230.269707,32.5217427107974,-0.453158165361663
"8_C06",2,"Kdm3b.1",4358.046567,36.6577207984567,-0.340932475512383
"8_C07",2,"Kdm3a.2",5593.152274,77.151755006539,0.74385384655608
"8_C08",2,"Kat2a.2",5135.918216,63.3925306757061,0.34226777235113
"8_C09",2,"Kdm4d.1",4571.478527,43.901130064923,-0.153476398200077
"8_C10",2,"Kdm2b.2",4437.242847,39.305137821289,-0.271374832943168
"8_C11",2,"Kdm1b.1",5235.599889,66.6335842409049,0.429817619152463
"8_D02",2,"Jmjd6.2",5868.542599,83.7866599952812,0.985727603674092
"8_D03",2,"Kdm4d.2",4781.944537,51.2514641986302,0.0313747020858073
"8_D04",2,"Kdm2b.3",4686.39988,47.9048563755487,-0.0525416270776877
"8_D05",2,"Kat5.1",5019.316487,59.4779494497549,0.239857136539265
"8_D06",2,"Kat2b.2",5718.038226,80.3320172079056,0.853540468340994
"8_D07",2,"Kdm4d.3",4346.991057,36.2928296364406,-0.350642467105428
"8_D08",2,"Kdm3b.2",4887.941131,54.9528783403065,0.124470908107178
"8_D09",2,"Kdm1a.2",6183.603286,89.6605398145366,1.2624436142488
"8_D10",2,"Jmjd5.3",5469.61142,73.7399463840393,0.635348616698975
"8_D11",2,"Kdm5a.2",5207.100896,65.7182999802627,0.404787115589965
"8_E02",2,"Kdm1b.2",5001.984231,58.886811608634,0.224634314611693
"8_E03",2,"Kdm2a.2",4852.265499,53.7102719043391,0.0931372033032807
"8_E04",2,"Jmjd5.4",5387.494685,71.3359484472352,0.56322595510324
"8_E05",2,"Kdm4a.3",5682.090413,79.4452362278231,0.821967708511883
"8_E06",2,"Kdm3a.3",4886.770751,54.9121833945949,0.123442970005665
"8_E07",2,"Kat5.2",5565.822757,76.4191472013928,0.719850487117034
"8_E08",2,"Jmjd6.3",5669.616205,79.1320519084326,0.811011682529375
"8_E09",2,"Kdm4c.3",5691.013784,79.6675493707777,0.82980505454039
"8_E10",2,"Kdm3b.3",5324.959216,69.4379008658745,0.508301408134617
"8_E11",2,"Kdm1a.3",6591.323554,94.7442050958929,1.62054200813509
"8_F02",2,"Kat2a.3",5431.91746,72.64935440862,0.602242225884932
"8_F03",2,"Kdm5a.3",5273.913091,67.8485485947994,0.463467886695309
"8_F04",2,"Kdm3a.4",5621.033763,77.8857985704063,0.768341999865295
"8_F05",2,"Kat5.3",4020.505322,26.1934432864709,-0.637393032398111
"8_F06",2,"Kat2b.3",4977.741751,58.0566245320833,0.203342282222906
"8_F07",2,"Kdm4a.4",6801.70372,96.4487510230396,1.80531771212371
"8_F08",2,"Kdm2a.3",4788.286736,51.4735578036898,0.0369450194181973
"8_F09",2,"Kdm1b.3",5611.521343,77.6368910504128,0.759987295448266
"8_F10",2,"Kat2b.4",5625.804234,78.0100262899995,0.772531877429049
"8_F11",2,"Kdm4c.4",6862.140629,96.8443820405688,1.85839910577263
"8_G02",2,"Kdm3b.4",4541.250208,42.8566172920233,-0.180025758958817
"8_G03",2,"Kdm1b.4",4664.633717,47.1436752447801,-0.0716587243208575
"8_G04",2,"Jmjd6.4",4334.249703,35.8738368065215,-0.361833125901268
"8_G05",2,"Kdm5a.4",5398.576616,71.6663824066374,0.572959152110407
"8_G06",2,"Kdm4d.4",4810.546482,52.25265107647,0.0564956278047213
"8_G07",2,"Kat5.4",5380.360637,71.12226756475,0.556960161295051
"8_G08",2,"Kat2a.4",3870.544231,22.0916081849195,-0.769103006238645
"8_G09",2,"Kdm2b.4",4314.040096,35.2127450593054,-0.379583108857164
"8_G10",2,"Kdm1a.4",7619.731769,99.4195089147648,2.52378709785666
"8_G11",2,"Kdm2a.4",4371.054226,37.0885903340977,-0.329507922548731
"12_B02",2,"Pcgf2.1",2979.370206,6.03531178095792,-1.55181608692778
"12_B03",2,"Phf20.1",4127.900423,29.3541311139449,-0.543068525627808
"12_B04",2,"Phf20l1.1",5202.696234,65.5759945125028,0.400918525991638
"12_B05",2,"Phf2.1",4307.447635,34.9980456660406,-0.385373229881655
"12_B06",2,"Pcgf6.1",4275.591621,33.9674300289978,-0.413352185907013
"12_B07",2,"Prdm1.1",5460.20472,73.4698819090622,0.627086765557029
"12_B08",2,"Phip.1",4110.124775,28.8189800661902,-0.558680776228722
"12_B09",2,"Phf1.1",4124.478607,29.2507574361165,-0.546073887170871
"12_B10",2,"Pcgf5.1",5168.435139,64.4616879950219,0.370827200994555
"12_B11",2,"Polr2b.1",4735.403004,49.6209123269159,-0.00950246180418079
"12_C02",2,"Phip.2",4798.841768,51.8430733463717,0.0462154440285786
"12_C03",2,"Pcmt1.1",5092.544766,61.9501997977425,0.304173117752534
"12_C04",2,"Pcgf2.2",4873.566568,54.452716832601,0.111845811129863
"12_C05",2,"Polr2b.2",3116.651936,7.61803887310942,-1.43124232378355
"12_C06",2,"Phf8.1",4866.308388,54.1998957047006,0.105470992891645
"12_C07",2,"Phf20l1.2",5178.830455,64.8011461822047,0.379957347949969
"12_C08",2,"Pcgf6.2",5618.15563,77.8106553839455,0.765814152010816
"12_C09",2,"Ppargc1a.1",3623.614764,16.2071524109399,-0.985979753547898
"12_C10",2,"Phf20.2",4099.529692,28.502210900027,-0.567986377404752
"12_C11",2,"Phf19.1",4498.153834,41.3762450905669,-0.217877059281525
"12_D02",2,"Pcgf5.2",5270.103518,67.7285658919179,0.460121960383172
"12_D03",2,"Ppargc1a.2",4366.335906,36.9321088554794,-0.333651996185614
"12_D04",2,"Phf20.3",4539.624147,42.8005649954716,-0.181453919092522
"12_D05",2,"Phc1.1",4617.039528,45.4832766371634,-0.113460429992306
"12_D06",2,"Pcmt1.2",4996.367167,58.6947940064413,0.219700879228107
"12_D07",2,"Ppargc1a.3",3799.197304,20.2770348085442,-0.831766606683993
"12_D08",2,"Phf8.2",4886.424969,54.9001593181666,0.123139271640503
"12_D09",2,"Phf1.2",4546.01111,43.0208138324608,-0.175844285793372
"12_D10",2,"Pcgf2.3",3751.070945,19.1049402277579,-0.874035714241567
"12_D11",2,"Prdm1.2",4756.384908,50.3560841784236,0.00892582521704808
"12_E02",2,"Phf19.2",4453.553819,39.8570473914794,-0.257048998947778
"12_E03",2,"Phf2.2",4521.742132,42.1851325716063,-0.197159591224942
"12_E04",2,"Pcgf2.4",4722.827772,49.1803423310613,-0.0205472165916654
"12_E05",2,"Phip.3",4963.754474,57.5759663738968,0.191057336338042
"12_E06",2,"Phf20l1.3",4605.213379,45.0718102143471,-0.123847269438709
"12_E07",2,"Phc1.2",4669.951617,47.3295611069831,-0.0669880429780112
"12_E08",2,"Pcgf5.3",5070.888586,61.2236390336225,0.285152617953116
"12_E09",2,"Polr2b.3",4501.329475,41.4849389153261,-0.215087911841694
"12_E10",2,"Phf8.3",4714.010168,48.8714762931153,-0.0282916680652557
"12_E11",2,"Phf1.3",4815.664185,52.4316603508386,0.0609904772603952
"12_F02",2,"Pcgf6.3",4991.800606,58.538533859449,0.215690094658319
"12_F03",2,"Prdm1.3",4308.670661,35.03784048671,-0.384299053097583
"12_F04",2,"Phf20l1.4",4990.361777,58.4892713849299,0.21442637932598
"12_F05",2,"Phc1.3",5348.564784,70.1609083274635,0.529034044334036
"12_F06",2,"Pcmt1.3",4995.261729,58.6569802856756,0.218729979316059
"12_F07",2,"Phip.4",5751.355356,81.1328563127661,0.882802714244111
"12_F08",2,"Phf2.3",4976.127708,58.0012195183326,0.201924677430291
"12_F09",2,"Phf19.3",5034.087969,59.9800534573027,0.252830845218178
"12_F10",2,"Pcmt1.4",4618.978065,45.5507714778673,-0.111757823963927
"12_F11",2,"Polr2b.4",3476.248684,13.2337266610222,-1.11541054397728
"12_G02",2,"Phf8.4",6431.871419,93.0629550195179,1.48049610429682
"12_G03",2,"Phf19.4",6115.430356,88.5428176736886,1.20256771732743
"12_G04",2,"Pcgf5.4",6517.637975,94.0125070804864,1.55582438293113
"12_G05",2,"Prdm1.4",4850.471877,53.6476928366056,0.0915618752956989
"12_G06",2,"Ppargc1a.4",4728.525798,49.3799620335563,-0.0155426727436703
"12_G07",2,"Phc1.4",4961.758994,57.5073000965015,0.189304717596429
"12_G08",2,"Pcgf6.4",5036.880022,60.0747770011981,0.255283089497938
"12_G09",2,"Phf20.4",5505.952628,74.7699165227524,0.667266893120513
"12_G10",2,"Phf1.4",4822.428998,52.6682070760361,0.0669319740668314
"12_G11",2,"Phf2.4",4765.514614,50.6759511765308,0.0169443941032382
"9_B02",2,"Kdm5b.1",5535.903541,75.6024862111075,0.693572609766239
"9_B03",2,"L3mbtl4.1",5112.277198,62.608575949633,0.32150400061821
"9_B04",2,"Mbd1.1",5639.696923,78.3695153993612,0.784733747211156
"9_B05",2,"L3mbtl3.1",6343.044614,91.9614024561275,1.40248002636039
"9_B06",2,"Kdm5d.1",5550.365825,75.9991354145834,0.706274751599246
"9_B07",2,"Men1.1",6678.745494,95.5182307884037,1.69732420112733
"9_B08",2,"Mbd3.1",5833.107723,83.0111345567091,0.954605353496527
"9_B09",2,"L3mbtl1.1",5756.68818,81.2591485247934,0.887486503251329
"9_B10",2,"Kdm5c.1",6780.058587,96.2975211042393,1.7863069148416
"9_B11",2,"Mbd4.1",5436.013411,72.768938996584,0.605839676366685
"9_C02",2,"Mbd3.2",5517.501942,75.0927259444499,0.677410589959955
"9_C03",2,"Kdm6a.1",6525.969406,94.0990380836012,1.56314183142225
"9_C04",2,"Kdm5b.2",5879.668802,84.0253351184201,0.995499684527214
"9_C05",2,"Mbd4.2",5301.399731,68.7086677527078,0.487609246372161
"9_C06",2,"Mbd2.1",5376.569487,71.0084097104862,0.553630415799098
"9_C07",2,"Mbd1.2",5547.148068,75.9111890185688,0.703448613916004
"9_C08",2,"Kdm5d.2",5522.760512,75.2389744425478,0.682029162101036
"9_C09",2,"Mecom.1",5946.313036,85.4066081007832,1.05403293644095
"9_C10",2,"L3mbtl4.2",6431.996745,93.0644225856655,1.48060617741026
"9_C11",2,"L3mbtl2.1",5930.736235,85.0911784824633,1.04035192066181
"9_D02",2,"Kdm5c.2",5749.054438,81.078204223004,0.88078183104322
"9_D03",2,"Mecom.2",4598.612777,44.8423831125109,-0.129644540657226
"9_D04",2,"L3mbtl4.3",5490.256085,74.3276788865759,0.653480708623383
"9_D05",2,"Kdm6b.1",5122.319386,62.942241877838,0.330323997258417
"9_D06",2,"Kdm6a.2",5801.296499,82.294994366076,0.926665736273581
"9_D07",2,"Mecom.3",5641.30731,78.4109648188171,0.786148140959752
"9_D08",2,"Mbd2.2",4337.374456,35.9764377429869,-0.359088673102588
"9_D09",2,"L3mbtl1.2",5655.294183,78.7690292556016,0.798432732013713
"9_D10",2,"Kdm5b.3",3154.343236,8.10357748909,-1.39813826923239
"9_D11",2,"Men1.2",5920.876127,84.8891750269239,1.03169184385065
"9_E02",2,"L3mbtl2.2",4569.811814,43.8434205908916,-0.154940262754314
"9_E03",2,"L3mbtl3.2",5807.313061,82.4318829562795,0.931950048479805
"9_E04",2,"Kdm5b.4",5920.451091,84.880426588342,1.03131853714777
"9_E05",2,"Mbd3.3",6111.540336,88.4765408044237,1.19915113487245
"9_E06",2,"Mbd1.3",5145.050441,63.6938922682396,0.350288553660703
"9_E07",2,"Kdm6b.2",5593.888608,77.1713150091838,0.744500564522928
"9_E08",2,"Kdm5c.3",5622.017063,77.9114374646571,0.769205626666179
"9_E09",2,"Mbd4.3",5619.484695,77.8453731306194,0.766981462245858
"9_E10",2,"Mbd2.3",4854.59792,53.7916357926141,0.0951857554100077
"9_E11",2,"L3mbtl1.3",5913.572148,84.7383700452874,1.02527680061106
"9_F02",2,"Kdm5d.3",5486.892713,74.2323962546135,0.650526678113323
"9_F03",2,"Men1.3",5944.556212,85.3712585407904,1.05248992790761
"9_F04",2,"Mbd1.4",5374.481798,70.945621359069,0.551796810416904
"9_F05",2,"Kdm6b.3",5320.064372,69.28701176915,0.504002294471904
"9_F06",2,"Kdm6a.3",5855.040408,83.4939133201311,0.973868706065779
"9_F07",2,"Mbd3.4",4893.790042,55.1561702696465,0.129607973393037
"9_F08",2,"L3mbtl3.3",4267.769561,33.7161548545523,-0.420222256744115
