"Position","Pool","shRNA","GeoMean","precentile","z"
"7_F07",1,"Jarid2.4",270.121350843989,29.1635260403225,-0.548613789135519
"7_F08",1,"Ing3.3",275.923211609569,30.6711757509321,-0.505192674442864
"7_F09",1,"Ing2.3",198.323719346536,13.8751193295773,-1.08594712371102
"7_F10",1,"Hells.4",293.944733386597,35.5572170714964,-0.370319640491612
"7_F11",1,"Jhdm1d.4",282.726383448443,32.4814464354798,-0.454277749623903
"7_G02",1,"Ino80.4",236.805147519944,21.2449117607534,-0.797952190056718
"7_G03",1,"Ing2.4",246.236920608975,23.3501250184677,-0.727364818590735
"7_G04",1,"Hdac8.4",257.930429018603,26.1134858390512,-0.639850624381488
"7_G05",1,"Jmjd4.4",489.094680130514,86.2183549627943,1.09018218163131
"7_G06",1,"Jmjd1c.4",201.874292278327,14.4714596586784,-1.05937464279066
"7_G07",1,"Hira.4",274.866271570265,30.3939702432379,-0.513102811642665
"7_G08",1,"Hdac9.4",159.094253254825,8.38641038485944,-1.37954037169196
"7_G09",1,"Ing4.4",241.306014724959,22.2353862232563,-0.76426770864262
"7_G10",1,"Hltf.4",420.368943196246,71.7637961254776,0.575838899995914
"7_G11",1,"Ing3.4",312.128721256321,40.7402937224676,-0.234230710618405
"2_B02",1,"Baz1a.1",779.655096611332,99.9452168836203,3.26473577381802
"2_B03",1,"Brd2.1",433.492376145812,74.9861714010532,0.674054646682745
"2_B04",1,"Brd3.1",224.415396760459,18.655122232096,-0.890677060659025
"2_B05",1,"Brd1.1",521.971236725107,90.9262989538904,1.33623026728382
"2_B06",1,"Baz2a.1",422.660068748784,72.3404631834399,0.592985679177899
"2_B07",1,"Brpf3.1",600.332846187349,97.2740402751937,1.92268840018955
"2_B08",1,"Brd8.1",478.830866811419,84.4557748529872,1.01336782270075
"2_B09",1,"Bop1.1",524.532470244375,91.235469175946,1.35539853396381
"2_B10",1,"Baz1b.1",641.375361247094,98.7121315346687,2.22985050312327
"2_B11",1,"Brd9.1",303.756164863315,38.3274899491941,-0.296890906390113
"2_C02",1,"Brd8.2",522.273352058778,90.9631832397594,1.3384912978538
"2_C03",1,"Baz2b.1",478.033904696401,84.3129511283339,1.00740335978099
"2_C04",1,"Baz1a.2",558.532109309267,94.6284889543431,1.60985176664113
"2_C05",1,"Brd9.2",255.831159931891,25.6053135844788,-0.655561550146138
"2_C06",1,"Brd4.1",147.451630013506,7.1232414671641,-1.46667374140048
"2_C07",1,"Brd3.2",328.270552595827,45.4846700734818,-0.113425276248056
"2_C08",1,"Baz2a.2",107.206452566955,3.85414390303064,-1.76786857118683
"2_C09",1,"Brpf1.1",415.391947769113,70.4915476692007,0.538591075892924
"2_C10",1,"Brd2.2",540.469692535408,92.9849717046644,1.47467267461308
"2_C11",1,"Bptf.1",521.655617537292,90.887646824075,1.33386817389568
"2_D02",1,"Baz1b.2",366.793174074273,56.9412230913056,0.174877948021083
"2_D03",1,"Brpf1.2",321.97222293074,43.6219207538108,-0.160561963219646
"2_D04",1,"Brd2.3",367.720976839844,57.2138642320343,0.181821622115267
"2_D05",1,"Bmi1.1",376.17541910815,59.6808427977697,0.24509465161856
"2_D06",1,"Baz2b.2",472.712817431484,83.3373003350254,0.967580353032826
"2_D07",1,"Brpf1.3",599.702311337868,97.2442559330163,1.91796947860159
"2_D08",1,"Brd4.2",147.886354929713,7.16762089942651,-1.46342026097255
"2_D09",1,"Bop1.2",464.122796884381,81.6814703384089,0.903292655954537
"2_D10",1,"Baz1a.3",760.004512074672,99.9088568669294,3.11767083734005
"2_D11",1,"Brpf3.2",546.978711617893,93.6168938841415,1.52338616077497
"2_E02",1,"Bptf.2",349.684779187584,51.8679129132659,0.0468387539423039
"2_E03",1,"Brd1.2",358.573487740204,54.5128150664508,0.113361831473329
"2_E04",1,"Baz1a.4",566.753429872763,95.2676689343196,1.67138011375874
"2_E05",1,"Brd8.3",251.059200025278,24.4696404644723,-0.691274888812079
"2_E06",1,"Brd3.3",204.381955896165,14.9028922500382,-1.04060729314885
"2_E07",1,"Bmi1.2",318.396368673977,42.5703440766974,-0.187323649526953
"2_E08",1,"Baz1b.3",428.875032199449,73.8750640324663,0.639498453562791
"2_E09",1,"Brd9.3",180.06734650427,11.0744604431631,-1.22257778257804
"2_E10",1,"Brd4.3",177.837331983514,10.7623279412771,-1.23926720691695
"2_E11",1,"Bop1.3",547.833977449954,93.6965265878667,1.52978696859975
"2_F02",1,"Baz2a.3",379.125650538045,60.5332471622064,0.267174177905596
"2_F03",1,"Brpf3.3",396.458418376321,65.4276661479208,0.396892578717943
"2_F04",1,"Brd3.4",825.843563595567,99.9847143415827,3.61041017095255
"2_F05",1,"Bmi1.3",432.239148299498,74.687096370443,0.664675491916802
"2_F06",1,"Baz2b.3",264.856894025162,27.8261792335513,-0.588012973735214
"2_F07",1,"Brd8.4",242.832191341606,22.5771288775449,-0.752845805810029
"2_F08",1,"Brd1.3",297.281519666844,36.4916706303131,-0.34534713845588
"2_F09",1,"Bptf.3",572.742091968746,95.6937209708968,1.71619924924505
"2_F10",1,"Baz2b.4",536.642159187819,92.5915244757956,1.44602742247922
"2_F11",1,"Brd9.4",433.828968734262,75.066176632314,0.676573704960477
"2_G02",1,"Brd4.4",85.4139245429838,2.67437641097143,-1.93096380856058
"2_G03",1,"Bptf.4",295.175517554459,35.9009186779872,-0.36110845417158
"2_G04",1,"Baz1b.4",333.84686149779,47.1423435320547,-0.0716921912643111
"2_G05",1,"Brpf3.4",337.124820148643,48.1192871597925,-0.0471599550926215
"2_G06",1,"Brpf1.4",459.77005347099,80.8045580053654,0.870716732709048
"2_G07",1,"Bmi1.4",528.742787230224,91.7265172999828,1.38690853810241
"2_G08",1,"Baz2a.4",405.778161293743,67.9621810767883,0.466641516597355
"2_G09",1,"Brd2.4",319.695803112126,42.9519078782968,-0.177598684717527
"2_G10",1,"Bop1.4",558.418455597147,94.6191958468609,1.60900118248053
"2_G11",1,"Brd1.4",636.82579272417,98.5946924341872,2.1958015411406
"6_B02",1,"Fbxw9.1",409.011571588825,68.8230316613564,0.490840352961042
"6_B03",1,"Hcfc1.1",183.232303393149,11.5285116993368,-1.19889125137332
"6_B04",1,"Hdac1.1",296.102467505245,36.1605306837867,-0.35417116254159
"6_B05",1,"Hat1.1",353.937111905857,53.134974304447,0.0786632037406958
"6_B06",1,"Gadd45a.1",374.017051616902,59.0542781806008,0.22894143350923
"6_B07",1,"Hdac6.1",349.020267707919,51.6697060813866,0.0418655513200869
"6_B08",1,"Hdac2.1",232.364590330803,20.2934475679638,-0.831185311429239
"6_B09",1,"Gtf2f1.1",293.840572089168,35.5281829598877,-0.371099183439115
"6_B10",1,"Fkbp1a.1",326.689332879388,45.0159206764085,-0.125259121532504
"6_B11",1,"Hdac3.1",284.574885690762,32.9807939909318,-0.44044356243528
"6_C02",1,"Hdac2.2",313.807231382591,41.2285881696514,-0.221668744095883
"6_C03",1,"Gadd45b.1",372.837399401101,58.7108393036657,0.220112918619039
"6_C04",1,"Fbxw9.2",418.091593678371,71.1849257681881,0.55879522063057
"6_C05",1,"Hdac3.2",475.292264538785,83.815047362376,0.986884930170254
"6_C06",1,"Hdac10.1",486.123426037092,85.7227411525239,1.0679453217713
"6_C07",1,"Hdac1.2",194.298988394014,13.2196470913104,-1.11606820233691
"6_C08",1,"Gadd45a.2",354.997166628658,53.4503936081479,0.086596651225734
"6_C09",1,"Hdac4.1",314.706376021991,41.4907225531508,-0.21493954736226
"6_C10",1,"Hcfc1.2",539.694859707198,92.9066492604458,1.46887382723278
"6_C11",1,"Gtf3c4.1",424.991063524806,72.9211777846608,0.610430839550946
"6_D02",1,"Fkbp1a.2",47.9516755183019,1.35064548959643,-2.21133120744677
"6_D03",1,"Hdac4.2",347.303673826202,51.1575108367079,0.0290185660458216
"6_D04",1,"Hcfc1.3",168.888623772522,9.57355922929568,-1.30623932177461
"6_D05",1,"Gtf2b.1",305.947282429047,38.9549806091365,-0.280492586787001
"6_D06",1,"Gadd45b.2",204.812517186629,14.9778239295571,-1.03738497328789
"6_D07",1,"Hdac4.3",350.456501683815,52.0980397903424,0.0526143236041171
"6_D08",1,"Hdac10.2",322.657433718336,43.8239651174284,-0.155433847017106
"6_D09",1,"Gtf2f1.2",256.975982713038,25.8818010858365,-0.646993698677201
"6_D10",1,"Fbxw9.3",271.119772721606,29.4204992778531,-0.541141601744043
"6_D11",1,"Hdac6.2",276.588473824215,30.8462252412173,-0.500213853321509
"6_E02",1,"Gtf3c4.2",356.966388280976,54.0357456460402,0.10133430224415
"6_E03",1,"Hat1.2",401.681025869886,66.8573858497682,0.435978563048719
"6_E04",1,"Fbxw9.4",339.668659250586,48.8782476334806,-0.0281218681980826
"6_E05",1,"Hdac2.3",321.374949783232,43.4459415497322,-0.165031954294689
"6_E06",1,"Hdac1.3",409.975718850082,69.0777724263562,0.498056029190298
"6_E07",1,"Gtf2b.2",131.2572046495,5.61575538259981,-1.58787278934796
"6_E08",1,"Fkbp1a.3",329.233663264546,45.7704949630315,-0.106217357875339
"6_E09",1,"Hdac3.3",359.575641724551,54.8099809639172,0.120861949944318
"6_E10",1,"Hdac10.3",307.987536797468,39.541871289696,-0.265223327059334
"6_E11",1,"Gtf2f1.3",449.659306637443,78.6707187032604,0.795047923058813
"6_F02",1,"Gadd45a.3",475.546274764798,83.8616058174032,0.988785942208021
"6_F03",1,"Hdac6.3",379.775447263145,60.7203313225416,0.272037255333249
"6_F04",1,"Hdac1.4",278.1132479439,31.2490782802763,-0.488802446773455
"6_F05",1,"Gtf2b.3",308.2297851492,39.6117160554593,-0.263410340865825
"6_F06",1,"Gadd45b.3",262.74974842704,27.299401240824,-0.603782847295948
"6_F07",1,"Hdac2.4",369.918778733292,57.8583076042259,0.198269967214014
"6_F08",1,"Hat1.3",387.057713718418,62.7991223545966,0.326537723330135
"6_F09",1,"Gtf3c4.3",247.070698599581,23.5416359016982,-0.721124825729635
"6_F10",1,"Gadd45b.4",269.916278204939,29.1108743748074,-0.550148552367574
"6_F11",1,"Hdac3.4",309.745983489753,40.0496139617488,-0.252063115432127
"6_G02",1,"Hdac10.4",362.862941386836,55.7827768582375,0.145464094227409
"6_G03",1,"Gtf3c4.4",264.170669909921,27.6540829298885,-0.593148673679879
"6_G04",1,"Fkbp1a.4",436.437420252599,75.681544112122,0.696095351053723
"6_G05",1,"Hdac6.4",284.552882259874,32.9748319648001,-0.440608236069278
"6_G06",1,"Hdac4.4",319.003791201564,42.7486223130098,-0.182777700511125
"6_G07",1,"Gtf2b.4",407.247011165264,68.3544773920114,0.477634386180848
"6_G08",1,"Gadd45a.4",291.330818527749,34.8311837919603,-0.389882174214623
"6_G09",1,"Hcfc1.4",189.016186989863,12.392144689238,-1.15560467777752
"6_G10",1,"Gtf2f1.4",464.329958781149,81.7225730772618,0.904843055187293
"6_G11",1,"Hat1.4",338.725305609649,48.5967337529061,-0.0351819250132799
"11_B02",2,"Nap1l2.1",516.23005628697,69.0629131559513,0.497634422651573
"11_B03",2,"Padi1.1",447.73376405871,53.5081286115305,0.0880493814845825
"11_B04",2,"Padi4.1",598.082356066746,83.8199256343945,0.987083945892782
"11_B05",2,"Orc1.1",483.151723939345,61.7849254163549,0.299836999235016
"11_B06",2,"Ncoa1.1",505.697121761771,66.8092106888135,0.434650978135536
"11_B07",2,"Pcgf1.1",478.260604388704,60.6646702786686,0.270589731429249
"11_B08",2,"Parp1.1",395.610335559195,41.1522071644533,-0.223631381272535
"11_B09",2,"Ncor2.1",507.958358393649,67.2985617544673,0.448172420958597
"11_B10",2,"Nap1l3.1",599.104195013857,83.969233854256,0.993194202865871
"11_B11",2,"Paxip1.1",306.11242027892,22.3986359565198,-0.7587991417737
"11_C02",2,"Parp1.2",489.295984601163,63.178234054754,0.33657763400872
"11_C03",2,"Ncoa3.1",420.442879375164,47.005125135736,-0.0751410301853503
"11_C04",2,"Nap1l2.2",122.98833350448,3.1882439364027,-1.85382026160639
"11_C05",2,"Paxip1.2",289.556906482014,19.5502668014647,-0.857795606829786
"11_C06",2,"Padi6.1",345.2857212982,29.9945998381377,-0.524555833286865
"11_C07",2,"Padi4.2",310.760339137777,23.238770336752,-0.731006133200305
"11_C08",2,"Ncoa1.2",339.552194756772,28.8135318888982,-0.558840414657737
"11_C09",2,"Pbrm1.1",422.976331827748,47.6081071914261,-0.0599918273112987
"11_C10",2,"Padi1.2",320.131128400373,24.9846799236215,-0.67497193074892
"11_C11",2,"Nsd1.1",266.255779441768,15.9351047387009,-0.99712859504778
"11_D02",2,"Nap1l3.2",601.968793775264,84.3829849193504,1.01032355050571
"11_D03",2,"Pbrm1.2",465.849756816852,57.7842448165508,0.196376991611239
"11_D04",2,"Padi1.3",287.357770542896,19.1891898927944,-0.870945708168904
"11_D05",2,"Ncor1.1",293.470785720797,20.2030086994641,-0.834391910994727
"11_D06",2,"Ncoa3.2",385.843746055866,38.8959357310372,-0.282032337494392
"11_D07",2,"Pbrm1.3",488.347295954749,62.9641798707494,0.330904791499212
"11_D08",2,"Padi6.2",433.261481275187,50.060238062054,0.00150994486929686
"11_D09",2,"Ncor2.2",388.493956648477,39.5048382830256,-0.266184959784392
"11_D10",2,"Nap1l2.3",380.769093461803,37.7376986595371,-0.312377071844698
"11_D11",2,"Pcgf1.2",318.973735416048,24.7653383221313,-0.681892755770388
"11_E02",2,"Nsd1.2",359.93876653437,33.1079063761302,-0.436935497338194
"11_E03",2,"Orc1.2",448.240473628856,53.6285224123558,0.0910793361492284
"11_E04",2,"Nap1l2.4",331.979349497136,27.2880765003973,-0.604123510085486
"11_E05",2,"Parp1.3",306.775261153042,22.5173823090418,-0.754835573850787
"11_E06",2,"Padi4.3",323.963109082491,25.7181891096348,-0.652057961037887
"11_E07",2,"Ncor1.2",219.994922496019,10.1375460283019,-1.27375313018908
"11_E08",2,"Nap1l3.3",310.499950270675,23.1912449972943,-0.732563172003165
"11_E09",2,"Paxip1.3",387.427386569731,39.2594696132202,-0.272562694044151
"11_E10",2,"Padi6.3",536.730176304871,73.2442969331067,0.620218320674537
"11_E11",2,"Ncor2.3",701.606145969751,94.5876421336267,1.60612177071231
"11_F02",2,"Ncoa1.3",395.951116304281,41.2315122515745,-0.221593625782941
"11_F03",2,"Pcgf1.3",410.140691382055,44.5616303001879,-0.136744687200915
"11_F04",2,"Padi4.4",388.786972424313,39.5723211158973,-0.264432822921152
"11_F05",2,"Ncor1.3",340.374560026202,28.9815791055467,-0.553922943919156
"11_F06",2,"Ncoa3.3",332.137133354296,27.3194470538729,-0.603180015108926
"11_F07",2,"Parp1.4",408.175730727058,44.0976263793794,-0.148494498243043
"11_F08",2,"Orc1.3",286.246733887213,19.0083308771275,-0.877589337766248
"11_F09",2,"Nsd1.3",156.067158290266,4.88588951065747,-1.65601989357345
"11_F10",2,"Ncoa3.4",484.637146971957,62.1232482630053,0.308719334820938
"11_F11",2,"Paxip1.4",345.909483705493,30.1244014919774,-0.520825941595529
"11_G02",2,"Padi6.4",478.425864786658,60.7026715817218,0.27157793363257
"11_G03",2,"Nsd1.4",428.799957733398,48.9960288468112,-0.0251684817153353
"11_G04",2,"Nap1l3.4",371.723145296218,35.7007632708973,-0.366468832599406
"11_G05",2,"Pcgf1.4",374.607266365089,36.3461044758789,-0.349222748055332
"11_G06",2,"Pbrm1.4",545.759414703522,74.9911145229501,0.674210162581744
"11_G07",2,"Ncor1.4",173.285961328484,6.02047374178512,-1.55305717950781
"11_G08",2,"Ncoa1.4",406.142884793407,43.6184441222063,-0.160650240668428
"11_G09",2,"Padi1.4",410.164777998565,44.5673228482087,-0.136600657246973
"11_G10",2,"Ncor2.4",634.590404525353,88.5973596580436,1.20538993070455
"11_G11",2,"Orc1.4",468.468490682018,58.3960583671851,0.212036148962341
"14_B02",2,"Prmt1.1",310.932433668879,23.2702101877084,-0.72997706515424
"14_B03",2,"Rbbp4.1",629.537751014629,88.0037993747285,1.17517674355427
"14_B04",2,"Rbbp5.1",260.944415595321,15.1765969754921,-1.02888878394166
"14_B05",2,"Psip1.1",613.47977223821,85.9740764845368,1.07915537240793
"14_B06",2,"Prmt3.1",526.491789554613,71.1917834290241,0.558996173866745
"14_B07",2,"Rnf40.1",676.539097305364,92.7335359286193,1.45622915864328
"14_B08",2,"Ring1.1",566.641465615188,78.7877372610392,0.799077880294166
"14_B09",2,"Prmt7.1",340.16360902589,28.9384282489707,-0.555184360724887
"14_B10",2,"Prmt2.1",466.414696898616,57.9163958479107,0.199755145364074
"14_B11",2,"Rnf20.1",780.423257489034,98.1118680654502,2.0774218778584
"14_C02",2,"Ring1.2",91.7142971371459,2.06339336081857,-2.04082859528796
"14_C03",2,"Prmt5.1",441.040000706132,51.9151005313722,0.0480229034207581
"14_C04",2,"Prmt1.2",367.385116853342,34.7378092634252,-0.392408799575105
"14_C05",2,"Rnf20.2",508.802522442785,67.4804920677683,0.453220241148116
"14_C06",2,"Rbbp7.1",443.555098949757,52.5141574212068,0.0630623542310482
"14_C07",2,"Rbbp5.2",683.026640244958,93.2545715871642,1.49502250723989
"14_C08",2,"Prmt3.2",489.238319394967,63.1652345527678,0.336232815258897
"14_C09",2,"Rnf217.1",538.440266343883,73.5797964114588,0.630444090219754
"14_C10",2,"Rbbp4.2",729.890477053476,96.2071911012848,1.77525266136991
"14_C11",2,"Prmt8.1",627.540589802449,87.7632790193177,1.16323438389221
"14_D02",2,"Prmt2.2",472.18154550488,59.2600273129884,0.234238981597562
"14_D03",2,"Rnf217.2",361.318084881301,33.4075281082966,-0.428687632475269
"14_D04",2,"Rbbp4.3",701.611526332238,94.5879955026597,1.60615394349013
"14_D05",2,"Prmt6.1",472.441402651315,59.3203288154241,0.235792840887718
"14_D06",2,"Prmt5.2",536.233707267661,73.1464948040629,0.617249600990176
"14_D07",2,"Rnf217.3",244.592175942031,12.9941071045236,-1.12666973724123
"14_D08",2,"Rbbp7.2",491.558948809987,63.6871704372897,0.350109407167212
"14_D09",2,"Prmt7.2",473.480578518471,59.5612540072386,0.24200676687528
"14_D10",2,"Prmt1.3",268.176918948555,16.2154699779841,-0.985640819894161
"14_D11",2,"Rnf40.2",926.033697745941,99.8401455351768,2.9481238710148
"14_E02",2,"Prmt8.2",456.474186961445,55.5794128439007,0.140314202805183
"14_E03",2,"Psip1.2",463.560959123611,57.2479660157061,0.182690742809844
"14_E04",2,"Prmt1.4",506.928991970478,67.0761602940601,0.442017152182801
"14_E05",2,"Ring1.3",340.542856614165,29.0160264665377,-0.552916586309617
"14_E06",2,"Rbbp5.3",456.070115965435,55.48394815647,0.13789799266955
"14_E07",2,"Prmt6.2",347.985279021296,30.5581737036063,-0.508413376152656
"14_E08",2,"Prmt2.3",458.542766510695,56.0676110821702,0.152683620364506
"14_E09",2,"Rnf20.3",466.296885207811,57.888844594238,0.199050670644953
"14_E10",2,"Rbbp7.3",740.536850784796,96.7036113821814,1.83891443460123
"14_E11",2,"Prmt7.3",510.863235565728,67.9228538449148,0.465542620095013
"14_F02",2,"Prmt3.3",421.352734856368,47.2216062861937,-0.0697003970853416
"14_F03",2,"Rnf40.3",1006.04554916067,99.9694369795754,3.42656812528683
"14_F04",2,"Rbbp5.4",570.010476675498,79.3670529732363,0.819223445680839
"14_F05",2,"Prmt6.3",562.796866368395,78.1151620287756,0.776088455764138
"14_F06",2,"Prmt5.3",642.491517543892,89.4830888803399,1.25263595812716
"14_F07",2,"Ring1.4",682.143166320854,93.1853644573165,1.4897396270751
"14_F08",2,"Psip1.3",589.090944769421,82.4672174697037,0.93331829746773
"14_F09",2,"Prmt8.3",492.642021100839,63.9299052419447,0.356585819165648
"14_F10",2,"Prmt5.4",644.246507830545,89.6728806748774,1.2631302162165
"14_F11",2,"Rnf20.4",667.268365951588,91.9362049011263,1.40079326920082
"14_G02",2,"Rbbp7.4",680.132856892802,93.0258449204382,1.47771864545608
"14_G03",2,"Prmt8.4",590.793802396565,82.7287601859289,0.94350081959595
"14_G04",2,"Prmt2.4",355.804395090883,32.216341805455,-0.461657663207219
"14_G05",2,"Rnf40.4",789.037199790175,98.3369989878382,2.12893038725721
"14_G06",2,"Rnf217.4",605.170237737473,84.8369888707741,1.02946712038954
"14_G07",2,"Prmt6.4",681.745079196281,93.1540016469513,1.48735919850004
"14_G08",2,"Prmt3.4",601.881664610195,84.3705050199369,1.00980254708347
"14_G09",2,"Rbbp4.4",388.812077093957,39.5781042898941,-0.264282705348141
"14_G10",2,"Prmt7.4",627.169324801101,87.718196662815,1.16101434269123
"14_G11",2,"Psip1.4",623.704981195807,87.2919064628498,1.14029872039941
"10_B02",2,"Mll1.1",869.036061841457,99.5436991332344,2.60729696945694
"10_B03",2,"Mta3.1",443.524391668953,52.5068465792156,0.0628787349070953
"10_B04",2,"Mtf2.1",378.84082357241,37.3004038773045,-0.323907484314269
"10_B05",2,"Mta2.1",309.9054412657,23.0829402668384,-0.736118138080239
"10_B06",2,"Mll3.1",211.53479248722,9.26947615724693,-1.32434189324774
"10_B07",2,"Nap1l1.1",404.725490760615,43.2848851603974,-0.169125785466332
"10_B08",2,"Myst2.1",660.685727775018,91.3311282115775,1.361431282722
"10_B09",2,"Msl3.1",323.257836276888,25.5823517077064,-0.656275257795414
"10_B10",2,"Mll2.1",421.451228308047,47.2450457894176,-0.0691114390096811
"10_B11",2,"Myst3.1",679.303817900648,92.9592290236723,1.47276126807573
"10_C02",2,"Myst2.2",540.987405936525,74.0755117384461,0.645675137638112
"10_C03",2,"Mll5.1",350.787847286855,31.148164516742,-0.491654950242579
"10_C04",2,"Mll1.2",356.512271398774,32.368287171496,-0.457424798372106
"10_C05",2,"Myst3.2",567.804571454233,78.9888050647712,0.80603286628639
"10_C06",2,"Myst1.1",284.488654847236,18.7242925835316,-0.888102065572947
"10_C07",2,"Mtf2.2",354.659316671376,31.9711801296979,-0.468504851227708
"10_C08",2,"Mll3.2",95.8013164941776,2.18796271699193,-2.01638957914353
"10_C09",2,"Myst4.1",322.866836489162,25.5072057965037,-0.658613306453849
"10_C10",2,"Mta3.2",516.126230324326,69.0410261794622,0.497013577934284
"10_C11",2,"Mta1.1",642.05030790648,89.4349800992247,1.24999767127069
"10_D02",2,"Mll2.2",333.249062399265,27.5410258945119,-0.596531049320519
"10_D03",2,"Myst4.2",392.988244065948,40.5432367033118,-0.239310616122595
"10_D04",2,"Mta3.3",414.21317824372,45.5256072925631,-0.112392570544316
"10_D05",2,"Morf4l1.1",123.587761953399,3.21397799214753,-1.85023587889106
"10_D06",2,"Mll5.2",268.01256878966,16.1913603269338,-0.986623579170714
"10_D07",2,"Myst4.3",403.293882134374,42.9484661213235,-0.177686328804356
"10_D08",2,"Myst1.2",373.957824827967,36.2004415337798,-0.353106192400484
"10_D09",2,"Msl3.2",337.776391009541,28.4522299374042,-0.569459130317415
"10_D10",2,"Mll1.3",804.494387427016,98.6836679855654,2.22135922725141
"10_D11",2,"Nap1l1.2",343.906731717057,29.7085417304298,-0.532801732239747
"10_E02",2,"Mta1.2",701.988648820198,94.6127185230523,1.60840901051246
"10_E03",2,"Mta2.2",257.612684022704,14.7132457803775,-1.04881143039353
"10_E04",2,"Mll1.4",877.786915817843,99.6088605509968,2.65962416512792
"10_E05",2,"Myst2.3",441.367051474862,51.993026248674,0.0499785582192337
"10_E06",2,"Mtf2.3",301.730833387425,21.6226909245954,-0.784999573781745
"10_E07",2,"Morf4l1.2",189.081904662157,7.23372459696024,-1.45860269313892
"10_E08",2,"Mll2.3",250.517035467759,13.7583415065498,-1.09124104827414
"10_E09",2,"Myst3.3",579.033721285389,80.8717362098587,0.873179446725188
"10_E10",2,"Myst1.3",282.963705242938,18.4800565639243,-0.897220756908422
"10_E11",2,"Msl3.3",327.281507633612,26.3623184903637,-0.632215041619124
"10_F02",2,"Mll3.3",66.2963206015709,1.41601881897842,-2.19281963928508
"10_F03",2,"Nap1l1.3",411.072686155678,44.7819753773187,-0.131171668497221
"10_F04",2,"Mtf2.4",332.019126642012,27.2959832995286,-0.603885655991614
"10_F05",2,"Morf4l1.3",254.786032256235,14.3276503441899,-1.0657138676273
"10_F06",2,"Mll5.3",190.827087616126,7.37851645039951,-1.44816707963646
"10_F07",2,"Myst2.4",311.537225913138,23.3808866430384,-0.726360608727128
"10_F08",2,"Mta2.3",348.99934288434,30.7710808431513,-0.502349611595785
"10_F09",2,"Mta1.3",345.403984217895,30.0191902738828,-0.52384866036909
"10_F10",2,"Mll5.4",552.616203444922,76.2760811241697,0.71521147823779
"10_F11",2,"Myst3.4",871.861952390554,99.5657295991307,2.62419485486406
"10_G02",2,"Myst1.4",579.736306523811,80.9860046338076,0.877380672725034
"10_G03",2,"Mta1.4",280.10991426632,18.0283429718904,-0.914285477590599
"10_G04",2,"Mll2.4",636.497956027209,88.8159165253453,1.21679645410894
"10_G05",2,"Nap1l1.4",413.879588105722,45.4465379189424,-0.114387328595591
"10_G06",2,"Myst4.4",429.020766253848,49.0486878282768,-0.0238481202184362
"10_G07",2,"Morf4l1.4",401.197679747912,42.4568008625231,-0.19022092174104
"10_G08",2,"Mll3.4",125.652839557079,3.30394994446732,-1.83788740180127
"10_G09",2,"Mta3.4",347.744562796251,30.5077303118878,-0.509852779100425
"10_G10",2,"Msl3.4",398.214529804146,41.759138510946,-0.208059166013488
"10_G11",2,"Mta2.4",196.975599081228,7.90632002399865,-1.41140102647321
"control2_B02",2,"Bptf.1",430.286856816449,49.3506575645976,-0.0162773198388192
"control2_B03",2,"Bptf.2",365.598376826572,34.3439937893433,-0.403092910548303
"control2_B04",2,"Bptf.3",518.310891150162,69.5001284100662,0.510077122911348
"control2_B05",2,"Bptf.4",352.664117436372,31.5458885780551,-0.480435478918944
"control2_B06",2,"Whsc1.1",861.366201494322,99.4787944068498,2.56143375607953
"control2_B07",2,"Whsc1.2",537.288721163393,73.3541126265003,0.623558233119856
"control2_B08",2,"Whsc1.3",706.492001217023,94.901084801001,1.63533755973519
"control2_B09",2,"Whsc1.4",577.971545897349,80.6981868587512,0.866827991253888
"control2_B10",2,"Cd4.1",493.67275491072,64.160390251641,0.362749264459087
"control2_B11",2,"Cd4.1",500.095379502681,65.5846782868365,0.401154422932952
"control2_C02",2,"Mll2.1",471.957864049943,59.2081030237296,0.232901440908157
"control2_C03",2,"Mll2.2",406.402061032508,43.6794865670848,-0.159100452977615
"control2_C04",2,"Mll2.3",257.744995891073,14.7314638730199,-1.04802024943629
"control2_C05",2,"Mll2.4",725.632615313884,95.9922899763991,1.74979206461114
"control2_C06",2,"Brd8.1",353.341626276622,31.6900343938031,-0.476384201438112
"control2_C07",2,"Brd8.2",583.155648075549,81.5361158805941,0.897827197707226
"control2_C08",2,"Brd8.3",369.378892567255,35.1792089605941,-0.380486684066437
"control2_C09",2,"Brd8.4",311.001968066975,23.2829200894453,-0.729561272585327
"control2_C10",2,"Cd4.2",439.669564972637,51.5884934658993,0.0398281536312405
"control2_C11",2,"Cd4.2",452.737475203211,54.6954249974946,0.117969909566285
"control2_D02",2,"Ncor1.1",446.235172690815,53.1518806640529,0.0790883036343198
"control2_D03",2,"Ncor1.2",811.461267051158,98.8182736333494,2.2630188497628
"control2_D04",2,"Ncor1.3",483.851877712261,61.9445076989252,0.30402368588
"control2_D05",2,"Ncor1.4",151.902070428015,4.63886704236311,-1.68092573340839
"control2_D06",2,"Cxxcl.1",314.751258731335,23.9739192911268,-0.707141761672365
"control2_D07",2,"Cxxcl.2",185.417786099881,6.9368209909398,-1.48051290321524
"control2_D08",2,"Cxxcl.3",287.725735613407,19.249320178365,-0.868745399456558
"control2_D09",2,"Cxxcl.4",278.35041937697,17.7533239794601,-0.924806671705544
"control2_D10",2,"Cd4.3",552.420508175211,76.2399174712037,0.714041285625997
"control2_D11",2,"Cd4.3",505.712501449456,66.8125488103804,0.4347429435516
