"Position","Pool","shRNA","Percentage","precentile","z"
"17_F05",3,"Sp140.3",22.7008149,54.5245383931444,0.113657590921407
"17_F06",3,"Sp110.3",20.33557047,44.5786465061975,-0.136314160235134
"17_F07",3,"Suz12.4",27.63915547,73.7470977314262,0.635567979730689
"17_F08",3,"Suv39h1.3",23.26998924,56.8992998840976,0.173810996074196
"17_F09",3,"Supt16h.3",25.13812155,64.4772569213206,0.371245265023226
"17_F10",3,"Sp110.4",12.5,16.7417853502559,-0.964419385578114
"17_F11",3,"Taf1.4",20.36316472,44.6939372239484,-0.133397851498979
"17_G02",3,"Suv420h2.4",20.05317129,43.4015666429802,-0.166159624261772
"17_G03",3,"Supt16h.4",21.2334114,48.3478341154025,-0.0414255023503683
"17_G04",3,"Smyd5.4",20.99364961,47.3384466145816,-0.0667648177067636
"17_G05",3,"Tcea1.4",24.45511636,61.7553478862554,0.299061603483727
"17_G06",3,"Taf3.4",20.86520707,46.7983694776488,-0.0803393160713126
"17_G07",3,"Sp140.4",23.1511254,56.4051286769956,0.16124882623791
"17_G08",3,"Sp100.4",26.31305252,68.9847556101995,0.495418288467975
"17_G09",3,"Suv39h2.4",26.87762104,71.0581713526113,0.55508492579402
"17_G10",3,"Ssrp1.4",25.54878049,66.0799432875666,0.41464591024106
"17_G11",3,"Suv39h1.4",25.01068833,63.9745061479221,0.35777743702419
"19_B02",3,"Wbp7.1",18.09006211,35.433922528976,-0.373631559598316
"19_B03",3,"Arid1b.1",16.25441696,28.5142297382974,-0.567632410769335
"19_B04",3,"Brd7.2",16.41730691,29.1016584218217,-0.550417324864957
"19_B05",3,"Actb",9.294722092,9.62582979259528,-1.30317039221557
"19_B06",3,"Wdr82.1",6.613625062,5.63103430697112,-1.58652314472991
"19_B07",3,"Eaf1.1",16.31722881,28.7400773955361,-0.560994116672229
"19_B08",3,"Cecr2.1",19.89005497,42.7242623735252,-0.183398634165121
"19_B09",3,"Zmynd11.1",18.30065359,36.2653472831687,-0.3513751194746
"19_B10",3,"Wdr5.1",16.52298851,29.4857759858133,-0.539248325043224
"19_B11",3,"Chd7.2",15.6855151,26.5081563296358,-0.627757018770383
"19_C02",3,"Cecr2.2",16.64935964,29.9481365194484,-0.525892744427088
"19_C03",3,"Whsc1.1",18.81977671,38.3419782496575,-0.296511396416494
"19_C04",3,"Wbp7.2",22.79608192,54.9233856685189,0.123725921921288
"19_C05",3,"Chd7.3",16.85242978,30.6979198932049,-0.504431199962779
"19_C06",3,"Brdt.3",18.59956236,37.4565722872371,-0.31978483319161
"19_C07",3,"Brd7.3",24.31243124,61.1787863742793,0.283981872671135
"19_C08",3,"Wdr82.2",9.931113662,10.8245431911396,-1.23591310871605
"19_C09",3,"Clock.3",23.38079927,57.3590185281638,0.185521995957963
"19_C10",3,"Arid1b.2",25.04317789,64.1029180694024,0.361211108447107
"19_C11",3,"Zmynd8.1",20.2166065,44.0821434269132,-0.148886912348299
"19_D02",3,"Wdr5.2",18.49148418,37.024402256999,-0.331207116476053
"19_D03",3,"Dpy30.1",30.55555556,82.7361213859824,0.943788825036894
"19_D04",3,"Arid1b.3",20.61383417,45.7431873378224,-0.10690575597465
"19_D05",3,"Whsc1l1.1",58.33333333,99.9947662957505,3.87949376289997
"19_D06",3,"Whsc1.2",27.27272727,72.4693522033633,0.596841876979804
"19_D07",3,"Dpy30.2",23.80952381,59.1277305363612,0.230831910936848
"19_D08",3,"Cbx2.1",18.82960413,38.381637081116,-0.295472781821067
"19_D09",3,"Zmynd11.2",21.05602061,47.6008879009419,-0.0601731150084572
"19_D10",3,"Wbp7.3",19.81687377,42.4210768682998,-0.191132816934441
"19_D11",3,"Eaf1.2",20.89508002,46.9239308006037,-0.0771821820647811
"19_E02",3,"Zmynd8.2",24.31192661,61.176742805157,0.28392854065894
"19_E03",3,"Actl6a",12.42680547,16.5486727532028,-0.972154977133521
"19_E04",3,"Wbp7.4",25.01485443,63.9909811156934,0.358217732876612
"19_E05",3,"Cecr2.3",26.27118644,68.8284532731031,0.490993655986477
"19_E06",3,"Brdt.1",18.34826646,36.454242745194,-0.346343135320857
"19_E07",3,"Whsc1l1.2",20.49180328,45.2319746607552,-0.119802636686675
"19_E08",3,"Wdr5.3",24.26966292,61.0054808333254,0.279461886614377
"19_E09",3,"Clock.1",21.82827851,50.855396467119,0.021443252906411
"19_E10",3,"Cbx2.2",19.84758118,42.5482423751175,-0.187887492707557
"19_E11",3,"Zmynd11.3",22.14693295,52.1978715166837,0.0551203677831203
"19_F02",3,"Wdr82.3",12.45853299,16.6322033642665,-0.968801842195897
"19_F03",3,"Eaf1.3",17.69316909,33.885965240332,-0.415577348360287
"19_F04",3,"Brdt.2",16.27444481,28.5861503935755,-0.56551575987571
"19_F05",3,"Whsc1l1.3",27.36009045,72.7767487118307,0.606074887663273
"19_F06",3,"Whsc1.3",20.66795741,45.9701515801621,-0.101185720907887
"19_F07",3,"Chd7.1",18.08622503,35.418836357542,-0.374037082847737
"19_F08",3,"Arid1a.1",19.31616341,40.3595823208698,-0.244050580495741
"19_F09",3,"Zmynd8.3",23.78277154,59.0178662803206,0.228004587175087
"19_F10",3,"Whsc1.4",19.04237755,39.2432087643393,-0.27298574254413
"19_F11",3,"Clock.2",22.91147132,55.4058091231414,0.135920894253557
"19_G02",3,"Cbx2.3",18.44197138,36.8269584421874,-0.336439895449626
"19_G03",3,"Zmynd8.4",22.65084075,54.3151302309603,0.10837605399879
"19_G04",3,"Wdr5.4",27.38028169,72.8475502719605,0.608208806490775
"19_G05",3,"Fbxo17.1",23.56321839,58.1136208709095,0.204801029571768
"19_G06",3,"Dpy30.3",28.761799,77.463992957919,0.754214985325228
"19_G07",3,"Whsc1l1.4",26.29085741,68.9019351227086,0.493072589882476
"19_G08",3,"Wdr82.4",10.61746988,12.2338634755133,-1.16337529251638
"19_G09",3,"Brd7.1",22.95895354,55.6040961846319,0.140939070612691
"19_G10",3,"Zmynd11.4",4.942965779,3.89428748110991,-1.76308740221658
"19_G11",3,"Arid1a.2",4.148471616,3.23696703844848,-1.8470538179873
"16_B02",3,"Sirt1.1",23.91304348,59.5521747145434,0.24177242636977
"16_B03",3,"Smarca5.1",29.15492958,78.691513986029,0.795763139194376
"16_B04",3,"Smarcc2.1",18.34532374,36.4425584390305,-0.346654137795795
"16_B05",3,"Smarca4.1",14.21412301,21.6736739989353,-0.783261647683169
"16_B06",3,"Sirt4.1",24.86956522,63.4149156130557,0.342862787828565
"16_B07",3,"Smyd3.1",18.11917308,35.5484518608009,-0.370554955735955
"16_B08",3,"Smarcd3.1",17.83360791,34.4307612794602,-0.400735018611831
"16_B09",3,"Sirt7.1",14.86910995,23.7601499322861,-0.714039105480009
"16_B10",3,"Sirt3.1",19.58836054,41.4773215176963,-0.215283323977613
"16_B11",3,"Smarce1.1",17.34740707,32.5591506578425,-0.452119338070341
"16_C02",3,"Smarcd3.2",18.91040072,38.7081518652632,-0.286933763682559
"16_C03",3,"Sirt5.1",19.31979216,40.3744337721077,-0.243667074681076
"16_C04",3,"Sirt1.2",20.83333333,46.6644336231484,-0.0837079043248779
"16_C05",3,"Smarce1.2",16.00447678,27.6240194110462,-0.594047433118201
"16_C06",3,"Smarcd1.1",16.0781625,27.8850426943602,-0.586259929962076
"16_C07",3,"Smarcc2.2",16.92307692,30.9606926341271,-0.496964830281908
"16_C08",3,"Sirt4.2",19.53385128,41.2529025962972,-0.221044155713911
"16_C09",3,"Smyd2.1",19.82626469,42.4599582296731,-0.190140334006421
"16_C10",3,"Smarca5.2",26.34482759,69.1031559615091,0.498776448745314
"16_C11",3,"Smarca1.1",17.53188965,33.2644619594342,-0.432622226906876
"16_D02",3,"Sirt3.2",18.82716049,38.3717745641743,-0.295731038837656
"16_D03",3,"Smyd2.2",21.65125043,50.1090696220687,0.00273397339170134
"16_D04",3,"Smarca5.3",25.18796992,64.673241274485,0.376513508839024
"16_D05",3,"Sirt6.1",20.27303754,44.3175506091367,-0.142922976566666
"16_D06",3,"Sirt5.2",20.41649653,44.9168875647286,-0.127761459010762
"16_D07",3,"Smyd2.3",19.64285714,41.7019667191203,-0.209523830218197
"16_D08",3,"Smarcd1.2",24.09040794,60.2767596943422,0.260517256331861
"16_D09",3,"Sirt7.2",19.31761164,40.3655093516226,-0.243897523761061
"16_D10",3,"Sirt1.3",22.64831203,54.304530825071,0.108108805270258
"16_D11",3,"Smyd3.2",19.83173077,42.4825929004457,-0.189562649276576
"16_E02",3,"Smarca1.2",17.75210084,34.1141734957388,-0.409349124097554
"16_E03",3,"Smarca4.2",11.57243816,14.4015924784244,-1.06244910906457
"16_E04",3,"Sirt1.4",20.89057319,46.9049858018139,-0.0776584880959785
"16_E05",3,"Smarcd3.3",16.75,30.3186885534569,-0.515256529959299
"16_E06",3,"Smarcc2.3",23.08039747,56.1106000281098,0.153773918235367
"16_E07",3,"Sirt6.2",24.00846113,59.94240763843,0.251856676758108
"16_E08",3,"Sirt3.3",19.67213115,41.8227521209227,-0.206429995411841
"16_E09",3,"Smarce1.3",18.96728016,38.9384944945081,-0.280922438577523
"16_E10",3,"Smarcd1.3",26.43040137,69.421033009007,0.507820346013759
"16_E11",3,"Sirt7.3",20,43.1805617343093,-0.171779052133145
"16_F02",3,"Sirt4.3",18.79382889,38.2373238775317,-0.29925370157609
"16_F03",3,"Smyd3.3",16.32653061,28.7735949477665,-0.560011052425077
"16_F04",3,"Smarcc2.4",23.81570409,59.1531010940789,0.231485076163512
"16_F05",3,"Sirt6.3",28.78535774,77.5386630666834,0.756704799662447
"16_F06",3,"Sirt5.3",22.85368803,55.164322484498,0.129814045419804
"16_F07",3,"Smarcd3.4",23.01775148,55.8494431818707,0.147153153115021
"16_F08",3,"Smarca4.3",15.04916631,24.3524585949082,-0.695009781049437
"16_F09",3,"Smarca1.3",19.74288338,42.1149943087365,-0.198952519254618
"16_F10",3,"Sirt5.4",18.94243641,38.8378373131044,-0.28354805968206
"16_F11",3,"Smarce1.4",18.00334169,35.0935276511176,-0.382796639948355
"16_G02",3,"Smarcd1.4",18.34268451,36.4320802357216,-0.346933065815427
"16_G03",3,"Smarca1.4",21.27734651,48.5329331937311,-0.0367822036516561
"16_G04",3,"Sirt3.4",19.21024546,39.9267108682245,-0.255244559056516
"16_G05",3,"Smyd3.4",17.65584173,33.7417228679972,-0.41952230450389
"16_G06",3,"Smyd2.4",22.75,54.7305174989974,0.118855736796677
"16_G07",3,"Sirt6.4",22.21314822,52.4765709421559,0.0621183536087135
"16_G08",3,"Sirt4.4",18.55297158,37.2700737907325,-0.324708797377565
"16_G09",3,"Smarca5.4",22.43645925,53.4155126558042,0.0857190641795319
"16_G10",3,"Sirt7.4",19.88304094,42.6951847259667,-0.18413991457552
"16_G11",3,"Smarca4.4",13.92884179,20.799102639316,-0.81341170119602
"15_B02",3,"Rpa3.1",34.74576271,91.7223066054159,1.38663245071416
"15_B03",3,"Setdb1.1",16.62337662,29.8528030116834,-0.528638769711983
"15_B04",3,"Setdb2.1",22.3977028,53.2526773989219,0.0816230741193797
"15_B05",3,"Setd8.1",16.78880746,30.4621210881774,-0.511155148888025
"15_B06",3,"Scml4.1",21.20535714,48.2296595971633,-0.044390427417162
"15_B07",3,"Sin3b.1",21.14754098,47.9861675826202,-0.0505007501292832
"15_B08",3,"Sfmbt1.1",19.94428969,42.9492323279008,-0.177666817292441
"15_B09",3,"Setd4.1",21.24380848,48.3916340550744,-0.0403266830226281
"15_B10",3,"Scml2.1",22.61235955,54.1537993084991,0.104309153838875
"15_B11",3,"Sfmbt2.1",20.48192771,45.1906372501851,-0.120846340033042
"15_C02",3,"Sfmbt1.2",19.10785619,39.5094340816127,-0.266065607738381
"15_C03",3,"Setd1a.1",20.53979872,45.4329479805038,-0.11473022047795
"15_C04",3,"Rpa3.2",25.46728972,65.7641017040351,0.406033527426995
"15_C05",3,"Sfmbt2.2",14.42622951,22.3374798852317,-0.760845092098389
"15_C06",3,"Setmar.1",27.44466801,73.0727097178659,0.615013499044654
"15_C07",3,"Setdb2.2",20.59377945,45.6591232886851,-0.109025246634376
"15_C08",3,"Scml4.2",17.74558624,34.0889174797142,-0.410037622059722
"15_C09",3,"Sin3a.1",21.11959288,47.8684908935515,-0.0534544556363703
"15_C10",3,"Setdb1.2",17.16378859,31.8632890401283,-0.471525126498856
"15_C11",3,"Setd5.1",10.4519774,11.8828093652954,-1.18086542778703
"15_D02",3,"Scml2.2",15.75306014,26.7425333649494,-0.620618495699963
"15_D03",3,"Sin3a.2",16.14429332,28.1203209127918,-0.579270869266638
"15_D04",3,"Setdb1.3",17.85480706,34.5132826946259,-0.398494578435198
"15_D05",3,"Setd2.1",23.4421365,57.613063791842,0.192004444283268
"15_D06",3,"Setd1a.2",22.31126107,52.8893002574576,0.0724874472272783
"15_D07",3,"Sin3a.3",22.59054635,54.0623177539785,0.102003817556008
"15_D08",3,"Setmar.2",22.07537934,51.8965826056447,0.0475581974778416
"15_D09",3,"Setd4.2",12.3659306,16.3891656846201,-0.97858856076755
"15_D10",3,"Rpa3.3",24.28571429,61.0705499567597,0.281158281716917
"15_D11",3,"Sin3b.2",21.11767867,47.8604316973727,-0.0536567596433946
"15_E02",3,"Setd5.2",19.3814433,40.626964937329,-0.237151450658828
"15_E03",3,"Setd8.2",30.6017192,82.860516307353,0.948667646770579
"15_E04",3,"Rpa3.4",34.09785933,90.6274708916184,1.31815853722572
"15_E05",3,"Sfmbt1.3",25.29815685,65.1050686622266,0.388158656163888
"15_E06",3,"Setdb2.3",18.5720357,37.3463498795689,-0.32269399865308
"15_E07",3,"Setd2.2",23.50449974,57.8710345288025,0.198595326863042
"15_E08",3,"Scml2.3",20.52785924,45.3829421646867,-0.115992048932397
"15_E09",3,"Sfmbt2.3",22.7393617,54.6859766430372,0.117731424042105
"15_E10",3,"Setmar.3",22.00704225,51.6087359931816,0.0403359663039404
"15_E11",3,"Setd4.3",24.67685076,62.6461397795549,0.322495687317356
"15_F02",3,"Scml4.3",22.35365484,53.0675439004606,0.0769678488257836
"15_F03",3,"Sin3b.3",25.57363371,66.1760461370979,0.417272532186124
"15_F04",3,"Setdb2.4",21.97667281,51.4807873088629,0.0371263605641887
"15_F05",3,"Setd2.3",28.37670384,76.2236759923823,0.713516057854502
"15_F06",3,"Setd1a.3",30.73621657,83.2196641262537,0.962882052131149
"15_F07",3,"Sfmbt1.4",24.18478261,60.6608837339316,0.270491278984869
"15_F08",3,"Setd8.3",29.9086758,80.9328130464327,0.875423093214868
"15_F09",3,"Setd5.3",20.73767407,46.2626989793619,-0.0938176893573442
"15_F10",3,"Setd1a.4",29.41602317,79.4847471404547,0.823356913892769
"15_F11",3,"Sfmbt2.4",31.81818182,85.9311227750184,1.07722995833593
"15_G02",3,"Setmar.4",22.39819005,53.254724923856,0.0816745693197091
"15_G03",3,"Setd5.4",20.55837563,45.5107675398606,-0.112766912726379
"15_G04",3,"Scml2.4",26.98412698,71.4419018715807,0.566341046300082
"15_G05",3,"Sin3b.4",26.2472885,68.7390804324073,0.488467993169111
"15_G06",3,"Sin3a.4",24.31421446,61.1860075228467,0.284170332950522
"15_G07",3,"Setd2.4",26.71854734,70.4805761443056,0.538273161712643
"15_G08",3,"Scml4.4",45.45454545,99.4105435218391,2.5183942002906
"15_G09",3,"Setdb1.4",22.05424633,51.807576890691,0.0453247473320955
"15_G10",3,"Setd4.4",30.63241107,82.9429023157247,0.951911328646692
"15_G11",3,"Setd8.4",34.09854423,90.6286821282067,1.31823092114097
"20_B02",3,"Fbxo17.2",15.33523538,25.3096739487251,-0.664776463311691
"20_B03",3,"Padi2.1",13.75573155,20.2787196198817,-0.831706922310199
"20_B04",3,"Paf1.1",25,63.9322269609195,0.356647836830168
"20_B05",3,"Kdm4b.3",14.34525877,22.0827197917172,-0.769402515345441
"20_B06",3,"Gtf2h1.1",11.55339806,14.3559872804384,-1.06446136922628
"20_B07",3,"Rnf2.2",14.70117396,23.2149144748664,-0.731787484028143
"20_B08",3,"Phc3.1",22.84960422,55.1472481669605,0.12938244641712
"20_B09",3,"Iws1.1",22.42225859,53.3558550628266,0.0842182620625267
"20_B10",3,"Fkbp2.3",20.52278347,45.3616856606425,-0.116528483602436
"20_B11",3,"Phf10.2",19.51852726,41.1898635215749,-0.222663680556914
"20_C02",3,"Phc3.2",18.95325203,38.8816488155807,-0.282405006796298
"20_C03",3,"H2afz.2",16.43948781,29.1820845546972,-0.548073128068676
"20_C04",3,"Fbxo17.3",17.6168024,33.591120223343,-0.423648190843712
"20_C05",3,"Phf10.3",24.03292181,60.0422874241367,0.254441812964973
"20_C06",3,"Parp2.2",17.72151899,33.9956746670037,-0.412581178468403
"20_C07",3,"Paf1.2",27.99552072,74.9599694018742,0.673230575809116
"20_C08",3,"Gtf2h1.2",16.78018576,30.4302291773141,-0.51206633650974
"20_C09",3,"Prdm16.1",23.1827112,56.5365461402771,0.164586983443793
"20_C10",3,"Padi2.2",13.48837209,19.490474468913,-0.859962907846741
"20_C11",3,"Jmjd8.2",16.51196873,29.4456137896129,-0.540412954655716
"20_D02",3,"Fkbp5.1",10.45281422,11.8845663994926,-1.18077698814918
"20_D03",3,"Prdm16.2",19.70842333,41.9726017022922,-0.202594442657622
"20_D04",3,"Padi2.3",18.6271128,37.5669926359659,-0.316873154531856
"20_D05",3,"Hdac11.3",25.12462612,64.4241319585228,0.369818995405201
"20_D06",3,"H2afz.3",17.98759476,35.0318449982494,-0.384460860194479
"20_D07",3,"Prdm16.3",23.29004329,56.982569521458,0.175930415924719
"20_D08",3,"Parp2.3",23.4557596,57.6694451393315,0.193444206753475
"20_D09",3,"Iws1.2",20.6993007,46.1016493142531,-0.0978731934629721
"20_D10",3,"Fkbp2.1",17.68103065,33.8390331765178,-0.4168602039775
"20_D11",3,"Rnf2.3",21.4032601,49.063569869468,-0.0234749783232758
"20_E02",3,"Jmjd8.3",19.49210707,41.0812311214672,-0.225455908318418
"20_E03",3,"Mecp2.1",15.79766537,26.8978816915056,-0.615904375115884
"20_E04",3,"Fkbp2.2",25.28795812,65.0651804217672,0.387080799530832
"20_E05",3,"Phc3.3",28.00840778,75.0032666114095,0.674592549613853
"20_E06",3,"Paf1.3",30.15607581,81.6357242112029,0.901569656737626
"20_E07",3,"Hdac5.1",21.05951602,47.6155988829356,-0.059803701282067
"20_E08",3,"Fkbp5.2",24.08045977,60.2362097793512,0.259465880227066
"20_E09",3,"Phf17.1",19.94328922,42.9450802011784,-0.177772552342362
"20_E10",3,"Phc2.1",14.19776837,21.6229688313194,-0.784990093990232
"20_E11",3,"Iws1.3",23.52941176,57.9739914549458,0.201228163108321
"20_F02",3,"Gtf2h1.3",20,43.1805617343093,-0.171779052133145
"20_F03",3,"Satb1.1",15.2972028,25.1812825007888,-0.668795950897421
"20_F04",3,"Parp2.1",19.43419434,40.843350527316,-0.231576437067472
"20_F05",3,"Hdac5.2",18.36283186,36.5120943490792,-0.344803785519156
"20_F06",3,"Hdac11.1",22.91414752,55.416988651923,0.136203729461605
"20_F07",3,"Phf10.1",23.74193548,58.8500274236847,0.223688812746423
"20_F08",3,"Mecp2.2",24.92462312,63.6335821334579,0.348681602790535
"20_F09",3,"Kdm4b.1",17.09058456,31.5876224827001,-0.479261722065351
"20_F10",3,"Hdac11.2",17.64959105,33.7175919226245,-0.42018290998115
"20_F11",3,"Phf17.2",18.76494024,38.1209093923917,-0.30230680946526
"20_G02",3,"Phc2.2",21.55376599,49.6980551806105,-0.00756870647860505
"20_G03",3,"Kdm4b.2",22.89336316,55.3301530441522,0.134007126522827
"20_G04",3,"Fkbp5.3",30.37190083,82.2355541273625,0.924379205513435
"20_G05",3,"Satb1.2",24.24979724,60.9249065354855,0.277362374718469
"20_G06",3,"Rnf2.1",28.57142857,76.8554766912812,0.734095614510126
"20_G07",3,"Hdac5.3",16.89389449,30.8520292516757,-0.500048986421366
"20_G08",3,"H2afz.1",23.51057015,57.8961274364839,0.199236880437249
"20_G09",3,"Padi3",23.10151878,56.198590606157,0.156006131862193
"20_G10",3,"Jmjd8.1",16.18634031,28.2704112564014,-0.574827117243444
"20_G11",3,"Mecp2.3",23.05746296,56.0150215316083,0.151350075881527
"control3_B02",3,"Bptf.1",13.79310345,20.3903992281917,-0.827757258939869
"control3_B03",3,"Bptf.2",15.01014199,24.2234120749906,-0.699134081051739
"control3_B04",3,"Bptf.3",18.92319873,38.7599451688864,-0.285581201160714
"control3_B05",3,"Bptf.4",18.27435773,36.1611659783452,-0.354154207373083
"control3_B06",3,"Whsc1.1",16.73553719,30.2653113020692,-0.516785037498092
"control3_B07",3,"Whsc1.2",15.6581741,26.4135823226778,-0.630646562684612
"control3_B08",3,"Whsc1.3",16.56441718,29.6369904700604,-0.534869920402826
"control3_B09",3,"Whsc1.4",16.03139013,27.7192177790236,-0.591203085555785
"control3_B10",3,"Cd4.1",17.47151384,33.0329656937704,-0.439003067196264
"control3_B11",3,"Cd4.1",19.13303438,39.6119356855272,-0.263404641216095
"control3_C02",3,"Mll2.1",10.31518625,11.5980574501437,-1.19532225215347
"control3_C03",3,"Mll2.2",20.84980237,46.7336331491287,-0.0819673676105954
"control3_C04",3,"Mll2.3",16.20575221,28.3398333448094,-0.57277556325827
"control3_C05",3,"Mll2.4",18.58913251,37.4147969062742,-0.320887115829181
"control3_C06",3,"Brd8.1",20.81043956,46.568255493081,-0.0861274410564262
"control3_C07",3,"Brd8.2",19.02173913,39.1593999482178,-0.275166921758874
"control3_C08",3,"Brd8.3",16.5273909,29.5018277944614,-0.538783056792883
"control3_C09",3,"Brd8.4",12.82226785,17.6092260929475,-0.930360386100435
"control3_C10",3,"Cd4.2",20.85448393,46.753305914684,-0.0814725951733362
"control3_C11",3,"Cd4.2",19.23601637,40.0319211194727,-0.252520950697105
"control3_D02",3,"Ncor1.1",32.31005372,87.0596136486067,1.12921362591303
"control3_D03",3,"Ncor1.2",42.85714286,98.7580154797157,2.24388672628681
"control3_D04",3,"Ncor1.3",32.22641509,86.8722842458693,1.12037424570342
"control3_D05",3,"Ncor1.4",26.62137122,70.1251396297941,0.528003066758018
"control3_D06",3,"Cxxcl.1",19.0214678,39.1582984612337,-0.275195597372431
"control3_D07",3,"Cxxcl.2",24.28134557,61.0528430838798,0.280696571893247
"control3_D08",3,"Cxxcl.3",21.13785558,47.9453847455276,-0.0515243552873561
"control3_D09",3,"Cxxcl.4",20.90680101,46.9732046339337,-0.0759434448085274
"control3_D10",3,"Cd4.3",19.28104575,40.2159277554311,-0.247762003660036
"control3_D11",3,"Cd4.3",18.5840708,37.3945282200408,-0.321422064562808
"control3_E02",3,"Smarca4.1",12.91925466,17.8757561603958,-0.92011029844468
"control3_E03",3,"Smarca4.2",10.35986914,11.6905340731998,-1.19059992404295
"control3_E04",3,"Smarca4.3",16.44144144,29.1891732166367,-0.547866657944059
"control3_E05",3,"Smarca4.4",16.08080808,27.8944366347066,-0.585980330840296
"control3_E06",3,"Klf2.1",21.25813449,48.451988627643,-0.0388126332435165
"control3_E07",3,"Klf2.2",19.98844598,43.132565756986,-0.173000143101869
"control3_E08",3,"Klf2.3",23.80073801,59.0916575226938,0.229903380344637
"control3_E09",3,"Klf2.4",20.11898323,43.6753972057878,-0.159204264519604
"control3_E10",3,"Cd4.4",16.72263264,30.2177206287013,-0.518148859740086
"control3_E11",3,"Cd4.4",17.9337232,34.8211227542816,-0.390154296365359
"control3_F02",3,"Runx3.1",22.61904762,54.1818437686997,0.105015985043528
"control3_F03",3,"Runx3.2",25.74178027,66.8234451882801,0.435043164904261
"control3_F04",3,"Runx3.3",32.89299868,88.3138340264754,1.19082238424295
"control3_F05",3,"Empty",88.88888889,99.9999999999415,7.10876919592326
"control3_F06",3,"Sp140.1",22.84163789,55.1139383795857,0.128540521821449
"control3_F07",3,"Sp140.2",25.16462841,64.5815196239242,0.374046652536423
"control3_F08",3,"Sp140.3",24.15215399,60.5281938902824,0.267042910953316
"control3_F09",3,"Sp140.4",19.83157895,42.4819641905036,-0.189578694430632
"control3_F10",3,"Empty",55.55555556,99.9832056141247,3.58592326985346
"control3_F11",3,"Empty",50,99.8644695356973,2.99878228164673
"control3_G02",3,"Smarce1.1",0,1.11421553992889,-2.2854866079864
"control3_G03",3,"Smarce1.2",18.6366479,37.6052324736562,-0.315865433886065
"control3_G04",3,"Smarce1.3",21.38098122,48.9696654015207,-0.0258295301728733
"control3_G05",3,"Smarce1.4",16.81818182,30.5708890949161,-0.508050708554007
"control3_G06",3,"Wdr82.1",8.316831683,7.97850170971903,-1.40651910953056
"control3_G07",3,"Wdr82.2",9.001782531,9.10806571778465,-1.33412982039027
"control3_G08",3,"Wdr82.3",13.95759717,20.886300797198,-0.810372677997149
"control3_G09",3,"Wdr82.4",9.953161593,10.8679172025828,-1.23358296479877
"control3_G10",3,"Empty",100,100,8.28305117127986
"control3_G11",3,"Empty",100,100,8.28305117127986
"21_B02",3,"Satb1.3",14.85634198,23.7184510357407,-0.715388493213104
"21_B06",3,"Setd7.2",19.94401679,42.948099737094,-0.177695658832041
"21_B09",3,"Smarcd2.3",17.23095526,32.1171071025064,-0.46442659160483
"21_B10",3,"Setd3.1",24.31597529,61.1931376236563,0.284356426934301
"21_C03",3,"Smarca2.3",19.40840685,40.7375345204134,-0.234301797690447
"21_C04",3,"Scmh1.1",17.99485861,35.060293494759,-0.383693177463
"21_C08",3,"Sirt2",0,1.11421553992889,-2.2854866079864
"21_C11",3,"Ube2a.1",19.26851026,40.1646811526508,-0.249086821656502
"21_D02",3,"Setd3.2",27.17791411,72.1338206359089,0.586821512345488
"21_D05",3,"Smarcc1.2",20.85048011,46.7364810864485,-0.0818957404026501
"21_D06",3,"Smarcb1.1",40,97.3927121901065,1.94192850372011
"21_D09",3,"Smyd1.1",19.9553239,42.995031407124,-0.176500662639948
"21_D10",3,"Scmh1.2",21.93690389,51.3132150729889,0.0329233672295825
"21_E02",3,"Ube2a.2",40,97.3927121901065,1.94192850372011
"21_E04",3,"Scmh1.3",20.40245947,44.8581906440472,-0.129244970999961
"21_E07",3,"Smarcc1.3",0,1.11421553992889,-2.2854866079864
"21_E08",3,"Setd3.3",23.83838384,59.2461703902606,0.233881994110505
"21_E11",3,"Smyd1.2",20.82191781,46.6164738543397,-0.0849143578687776
"21_F02",3,"Smarca2.1",20.18111255,43.9341837268595,-0.152638103863403
"21_F05",3,"Smarcd2.1",4.87804878,3.8367886831961,-1.76994817978106
"21_F06",3,"Smarcb1.2",24.06471183,60.1719967155567,0.25780155323871
"21_F10",3,"Smarcc1.1",16.73024523,30.2457910272985,-0.517344320289956
"21_G04",3,"Setd7.1",20.48149479,45.1888252416629,-0.120892093346797
"21_G07",3,"Smarcd2.2",21.2345679,48.352706023252,-0.0413032772109514
"21_G08",3,"Smarca2.2",24.40528634,61.5542836246381,0.29379529899461
"21_G10",3,"Smyd1.3",23.49639134,57.8375123122211,0.197738387545748
