"Position","Pool","shRNA","GeoMean","precentile","z"
"7_F10",1,"Hells.4",157.0772372,58.2170101276352,0.207448258400315
"7_F11",1,"Jhdm1d.4",163.3834963,60.1249463067345,0.256582515472404
"7_G02",1,"Ino80.4",94.20757383,38.8821801628619,-0.282391146082335
"7_G03",1,"Ing2.4",201.2323499,70.9346324395456,0.551476092342131
"7_G04",1,"Hdac8.4",159.6562401,58.9998907607407,0.227542166606253
"7_G05",1,"Jmjd4.4",92.98226341,38.5167027473098,-0.291937965554023
"7_G06",1,"Jmjd1c.4",264.324334,85.1536893538633,1.04304767492388
"7_G07",1,"Hira.4",107.6957304,42.9636285473948,-0.177300228974446
"7_G08",1,"Hdac9.4",193.3579005,68.7976751968753,0.490123519448201
"7_G09",1,"Ing4.4",161.7400989,59.6298711083696,0.243778234988082
"7_G10",1,"Hltf.4",179.4961464,64.8814479134856,0.382121774099761
"7_G11",1,"Ing3.4",196.4320374,69.6400288294583,0.514075188785637
"3_B02",1,"Brwd1.1",100.3830125,40.7385297640458,-0.234276156461198
"3_B03",1,"Cbx7.1",69.66293097,31.788296202388,-0.473626991756018
"3_B04",1,"Cbx8.1",73.08086941,32.7438741110192,-0.446996645094947
"3_B05",1,"Cbx6.1",60.17755727,29.2007045818585,-0.547530835922623
"3_B06",1,"Carm1.1",160.4708601,59.2464483309919,0.233889154235744
"3_B07",1,"Chd2.1",142.7201688,53.8075842649536,0.0955873471403937
"3_B08",1,"Chaf1b.1",104.2246925,41.9042230054425,-0.204344291988851
"3_B09",1,"Cbx4.1",59.69926417,29.072862394272,-0.55125738374734
"3_B10",1,"Brwd3.1",36.82437104,23.2852939243304,-0.729483628772063
"3_B11",1,"Chd1.1",72.44491616,32.5651933122594,-0.45195157796019
"3_C02",1,"Chaf1b.2",214.2977685,74.3209952405118,0.653273310957341
"3_C03",1,"Cbx1.1",123.7775062,47.9263740038321,-0.0520015227520993
"3_C04",1,"Brwd1.2",119.3330209,46.5482788472437,-0.0866300528870761
"3_C05",1,"Chd1.2",169.094539,61.8322962424949,0.301079234640108
"3_C06",1,"Chaf1a.1",183.7548561,66.1039896804146,0.415302861948688
"3_C07",1,"Cbx8.2",130.8727213,50.1308434503985,0.00327976480317553
"3_C08",1,"Carm1.2",127.0579272,48.9452149181866,-0.0264426222751621
"3_C09",1,"Chd1l.1",169.0710741,61.8253256580781,0.300896411446438
"3_C10",1,"Cbx7.2",73.95443003,32.9899594985729,-0.440190430603834
"3_C11",1,"Cbx5.1",67.04435308,31.0642763812028,-0.494029242467624
"3_D02",1,"Brwd3.2",119.71695,46.6671837235895,-0.083638727792797
"3_D03",1,"Chd1l.2",132.6680417,50.6888485332316,0.0172677301978049
"3_D04",1,"Cbx7.3",133.0282162,50.8007819526542,0.0200739749449976
"3_D05",1,"Cbx3.1",179.5269613,64.8903513217133,0.38236186369872
"3_D06",1,"Cbx1.2",106.3962571,42.5663759494514,-0.187424877227563
"3_D07",1,"Chd1l.3",81.50752837,35.147488882162,-0.381341615538761
"3_D08",1,"Chaf1a.2",95.61769164,39.3039998386723,-0.271404427985314
"3_D09",1,"Cbx4.2",48.04658203,26.0421177080518,-0.642047481452983
"3_D10",1,"Brwd1.3",139.1418719,52.6990797166641,0.0677075919674957
"3_D11",1,"Chd2.2",77.10516484,33.8836008736346,-0.415641960319681
"3_E02",1,"Cbx5.2",115.1502284,45.2550672212759,-0.119219643437551
"3_E03",1,"Cbx6.2",210.7253469,73.4158622864532,0.62543933228934
"3_E04",1,"Brwd1.4",158.1074817,58.5301597325701,0.215475251472975
"3_E05",1,"Chaf1b.3",113.3121738,44.6882942321574,-0.133540565841284
"3_E06",1,"Cbx8.3",102.4475651,41.3640339679565,-0.218190509395531
"3_E07",1,"Cbx3.2",101.9144353,41.202293081381,-0.222344309014388
"3_E08",1,"Brwd3.3",88.87506807,37.2992277903593,-0.32393855234895
"3_E09",1,"Chd1.3",100.1336311,40.6631301023544,-0.236219173648138
"3_E10",1,"Chaf1a.3",233.9286657,78.9943280044109,0.806224455888978
"3_E11",1,"Cbx4.3",50.38670195,26.6374611529195,-0.623814793593901
"3_F02",1,"Carm1.3",160.8796095,59.3700255606454,0.237073862916309
"3_F03",1,"Chd2.3",263.7758998,85.0545219297599,1.03877463340392
"3_F04",1,"Cbx8.4",130.5755989,50.0384891827707,0.000964780887675381
"3_F05",1,"Cbx3.3",140.9886979,53.2715153143217,0.0820968553980798
"3_F06",1,"Cbx1.3",154.4833294,57.4263070628491,0.187238220936662
"3_F07",1,"Chaf1b.4",394.5754982,98.0199162317987,2.05787977811826
"3_F08",1,"Cbx6.3",114.3470151,45.00726663995,-0.125477757501707
"3_F09",1,"Cbx5.3",148.0917336,55.4658127031297,0.137439075966852
"3_F10",1,"Cbx1.4",151.7110801,56.5779340499604,0.165638662844588
"3_F11",1,"Chd1.4",117.9973773,46.1348697640315,-0.0970365165224017
"3_G02",1,"Chaf1a.4",305.4757319,91.3664672131541,1.3636725225922
"3_G03",1,"Cbx5.4",107.3313776,42.8521711793569,-0.18013902830956
"3_G04",1,"Brwd3.4",107.4556172,42.890170343892,-0.179171034393019
"3_G05",1,"Chd2.4",134.6029162,51.2900744985176,0.0323430101026902
"3_G06",1,"Chd1l.4",0,15.4720637643378,-1.01639510584686
"3_G07",1,"Cbx3.4",135.5395672,51.5810243848042,0.0396407836782841
"3_G08",1,"Carm1.4",86.40751588,36.5737501829989,-0.343164109326502
"3_G09",1,"Cbx7.4",127.3174128,49.0258446828354,-0.0244208797532119
"3_G10",1,"Cbx4.4",59.65523432,29.0611068955719,-0.551600435616037
"3_G11",1,"Cbx6.4",90.0145883,37.6357990694782,-0.315060154073233
"6_B02",1,"Fbxw9.1",68.54602196,31.4786047196859,-0.482329218155735
"6_B03",1,"Hcfc1.1",128.3350182,49.3420797630087,-0.0164923623027401
"6_B04",1,"Hdac1.1",86.81134392,36.6921582455451,-0.340017744672649
"6_B05",1,"Hat1.1",71.50235964,32.3011038418639,-0.459295363495208
"6_B06",1,"Gadd45a.1",83.38005112,35.6901955246748,-0.366752139795236
"6_B07",1,"Hdac6.1",74.16475594,33.0493197561844,-0.438551708317453
"6_B08",1,"Hdac2.1",85.97739663,36.4477737201508,-0.346515317937825
"6_B09",1,"Gtf2f1.1",72.50757667,32.5827810477741,-0.451463368142327
"6_B10",1,"Fkbp1a.1",64.65475154,30.4098974449084,-0.512647458830828
"6_B11",1,"Hdac3.1",70.11431403,31.9138175931168,-0.470110109408443
"6_C02",1,"Hdac2.2",84.62098701,36.0514619434222,-0.357083576854452
"6_C03",1,"Gadd45b.1",112.541717,44.4510356836102,-0.139543462625867
"6_C04",1,"Fbxw9.2",106.9696258,42.7415658419385,-0.182957562349415
"6_C05",1,"Hdac3.2",99.80151239,40.5627688493336,-0.23880682598161
"6_C06",1,"Hdac10.1",82.55048547,35.4494002865066,-0.373215574179858
"6_C07",1,"Hdac1.2",102.9067079,41.5034463201134,-0.214613168215877
"6_C08",1,"Gadd45a.2",104.4751249,41.980471652906,-0.202393086095522
"6_C09",1,"Hdac4.1",104.3799183,41.9514807280042,-0.203134873815497
"6_C10",1,"Hcfc1.2",84.99865204,36.1616587018336,-0.3541410573073
"6_C11",1,"Gtf3c4.1",74.45188785,33.1304258340556,-0.436314563782821
"6_D02",1,"Fkbp1a.2",102.4689126,41.3705134426783,-0.218024183601393
"6_D03",1,"Hdac4.2",100.0335816,40.6328901685272,-0.236998694085688
"6_D04",1,"Hcfc1.3",311.6044071,92.0940061277187,1.41142316176085
"6_D05",1,"Gtf2b.1",138.861014,52.6119742025709,0.0655193304259858
"6_D06",1,"Gadd45b.2",197.6797388,69.9789943529065,0.523796464166917
"6_D07",1,"Hdac4.3",116.8876898,45.7917141656644,-0.105682477627089
"6_D08",1,"Hdac10.2",80.11586182,34.7460920796727,-0.392184573454386
"6_D09",1,"Gtf2f1.2",133.5094979,50.9503425296825,0.0238238079913265
"6_D10",1,"Fbxw9.3",93.93863636,38.8018777105083,-0.284486531409477
"6_D11",1,"Hdac6.2",102.8095768,41.4739448197577,-0.21536995038442
"6_E02",1,"Gtf3c4.2",102.5116695,41.3834918866883,-0.217691049728698
"6_E03",1,"Hat1.2",141.561018,53.4487779360764,0.0865560002690736
"6_E04",1,"Fbxw9.4",81.9355918,35.2712910691213,-0.378006424535781
"6_E05",1,"Hdac2.3",140.2444829,53.0409157625979,0.0762984176004789
"6_E06",1,"Hdac1.3",185.2707895,66.5351861331359,0.427114026095079
"6_E07",1,"Gtf2b.2",476.4459696,99.648859910904,2.69576108375328
"6_E08",1,"Fkbp1a.3",89.62176181,37.5196652533228,-0.318120801826254
"6_E09",1,"Hdac3.3",96.33768253,39.5198651583168,-0.265794728650439
"6_E10",1,"Hdac10.3",142.2135347,53.6507959063984,0.0916399847316897
"6_E11",1,"Gtf2f1.3",77.96773753,34.129868780549,-0.408921356611244
"6_F02",1,"Gadd45a.3",96.09760528,39.4478498735986,-0.267665253970063
"6_F03",1,"Hdac6.3",145.6114138,54.7011351325472,0.118114042101023
"6_F04",1,"Hdac1.4",113.5843723,44.7721623982796,-0.131419772695687
"6_F05",1,"Gtf2b.3",124.2479609,48.0724213530991,-0.0483360466268681
"6_F06",1,"Gadd45b.3",305.0968658,91.3199006103647,1.36072064509111
"6_F07",1,"Hdac2.4",160.8111239,59.3493267774208,0.236540267797114
"6_F08",1,"Hat1.3",134.6734682,51.3119924996548,0.0328927052626861
"6_F09",1,"Gtf3c4.3",169.757643,62.0291213587894,0.306245708437788
"6_F10",1,"Gadd45b.4",212.3052228,73.8181359057276,0.637748694683378
"6_F11",1,"Hdac3.4",100.4162417,40.7485791032548,-0.234017256211587
"6_G02",1,"Hdac10.4",83.8352244,35.8225605082199,-0.363205726525939
"6_G03",1,"Gtf3c4.4",206.8153266,72.4069910503344,0.594975004780614
"6_G04",1,"Fkbp1a.4",84.59123705,36.0427862758974,-0.357315369135636
"6_G05",1,"Hdac6.4",174.1921121,63.3371493894311,0.340796198876348
"6_G06",1,"Hdac4.4",124.6651877,48.2019664155899,-0.0450852875756636
"6_G07",1,"Gtf2b.4",86.62702622,36.638097917858,-0.341453827952947
"6_G08",1,"Gadd45a.4",118.3856836,46.2550174739899,-0.0940110871411522
"6_G09",1,"Hcfc1.4",303.3602123,91.1040439705045,1.34718977391042
"6_G10",1,"Gtf2f1.4",27.74860047,21.1798590890782,-0.800196112550866
"6_G11",1,"Hat1.4",28.08955018,21.2568840973178,-0.797539654826223
"2_B02",1,"Baz1a.1",61.81686663,29.6408463916705,-0.534758406779183
"2_B03",1,"Brd2.1",51.04924466,26.8072590479821,-0.618652693001748
"2_B04",1,"Brd3.1",77.87091749,34.102192339452,-0.409675715203185
"2_B05",1,"Brd1.1",55.26930418,27.9014121724696,-0.58577274214226
"2_B06",1,"Baz2a.1",69.02400951,31.6109812183452,-0.478605050977295
"2_B07",1,"Brpf3.1",32.6691086,22.3072163914318,-0.761858723054021
"2_B08",1,"Brd8.1",20.96557556,19.681717000028,-0.853045017800307
"2_B09",1,"Bop1.1",38.11924922,23.5948855277941,-0.719394782696398
"2_B10",1,"Baz1b.1",25.61514305,20.7016044570372,-0.816818621024493
"2_B11",1,"Brd9.1",110.5106935,43.8265655177987,-0.155367872816761
"2_C02",1,"Brd8.2",52.33579476,27.1385277114692,-0.608628733892691
"2_C03",1,"Baz2b.1",89.03176308,37.3454527974049,-0.322717687049702
"2_C04",1,"Baz1a.2",58.72852185,28.8142021414432,-0.558820774649188
"2_C05",1,"Brd9.2",49.82557084,26.494080094236,-0.628186761153859
"2_C06",1,"Brd4.1",109.6469427,43.5614476175194,-0.162097655589788
"2_C07",1,"Brd3.2",79.88755277,34.680402735833,-0.393963408636497
"2_C08",1,"Baz2a.2",19.31704798,19.3275444130174,-0.865889269300558
"2_C09",1,"Brpf1.1",51.00841331,26.7967789672005,-0.61897082424496
"2_C10",1,"Brd2.2",43.21028144,24.8338104468352,-0.679728780730229
"2_C11",1,"Bptf.1",30.81387962,21.8781964674599,-0.776313457023151
"2_D02",1,"Baz1b.2",157.5692546,58.366628349547,0.2112817370177
"2_D03",1,"Brpf1.2",111.9493623,44.2687574832292,-0.144158704030659
"2_D04",1,"Brd2.3",105.3170501,42.2370301333026,-0.195833354159949
"2_D05",1,"Bmi1.1",52.94482045,27.2960515501814,-0.603883603009
"2_D06",1,"Baz2b.2",66.38455477,30.8829827474018,-0.499169960485263
"2_D07",1,"Brpf1.3",75.14691772,33.3270780078285,-0.430899344432674
"2_D08",1,"Brd4.2",86.83747408,36.6998243530609,-0.339814155511719
"2_D09",1,"Bop1.2",62.39516269,29.7968367938362,-0.530252701126236
"2_D10",1,"Baz1a.3",30.08916108,21.7119043415112,-0.781959991122784
"2_D11",1,"Brpf3.2",37.23650535,23.3835852766701,-0.726272547080895
"2_E02",1,"Bptf.2",56.20740716,28.1475564053354,-0.578463655685693
"2_E03",1,"Brd1.2",78.92933877,34.4052082071685,-0.401429187041649
"2_E04",1,"Baz1a.4",53.283402,27.3838209539327,-0.601245596442228
"2_E05",1,"Brd8.3",94.85116255,39.0745426665218,-0.277376722615786
"2_E06",1,"Brd3.3",100.659571,40.8221864683944,-0.232121393039811
"2_E07",1,"Bmi1.2",71.73486848,32.3661669601487,-0.457483806289115
"2_E08",1,"Baz1b.3",77.65019991,34.0391312230385,-0.411395402603287
"2_E09",1,"Brd9.3",99.43579,40.452324822813,-0.241656296268563
"2_E10",1,"Brd4.3",53.21482244,27.3660320312826,-0.601779923636448
"2_E11",1,"Bop1.3",28.18101709,21.2775754702445,-0.796827004331173
"2_F02",1,"Baz2a.3",68.34606447,31.4232977921082,-0.483887156477227
"2_F03",1,"Brpf3.3",95.44701693,39.2528766208025,-0.272734213987422
"2_F04",1,"Brd3.4",110.7833438,43.9103103889078,-0.153243559540292
"2_F05",1,"Bmi1.3",100.6740756,40.8265751506003,-0.232008382658565
"2_F06",1,"Baz2b.3",111.2392035,44.0503889704029,-0.149691798134135
"2_F07",1,"Brd8.4",55.21708942,27.8877426133324,-0.586179565490321
"2_F08",1,"Brd1.3",89.03330266,37.345907063769,-0.322705691646674
"2_F09",1,"Bptf.3",36.94615063,23.3143136488077,-0.728534801648674
"2_F10",1,"Baz2b.4",66.72026823,30.9751693351537,-0.496554300204797
"2_F11",1,"Brd9.4",34.29489837,22.6870856703904,-0.74919162973647
"2_G02",1,"Brd4.4",161.0707644,59.4277854971434,0.238563217198817
"2_G03",1,"Bptf.4",100.8999855,40.894943924202,-0.230248240088189
"2_G04",1,"Baz1b.4",76.44919385,33.6967779290357,-0.4207528583566
"2_G05",1,"Brpf3.4",95.83846602,39.3701570733175,-0.269684298036665
"2_G06",1,"Brpf1.4",70.00188745,31.8825343425777,-0.470986063979268
"2_G07",1,"Bmi1.4",83.13586028,35.6192553272603,-0.368654715524674
"2_G08",1,"Baz2a.4",52.87091652,27.2769122349402,-0.604459414220952
"2_G09",1,"Brd2.4",69.54886212,31.7566087564651,-0.474515741823363
"2_G10",1,"Bop1.4",37.51405185,23.4499076561433,-0.724110085808021
"2_G11",1,"Brd1.4",27.53324741,21.1312922772186,-0.801874003110628
"5_B02",1,"Dub2a.1",39.34804054,23.8907621303324,-0.709820842322646
"5_B03",1,"Epc1.1",109.7901437,43.6053817644612,-0.160981926813756
"5_B04",1,"Epc2.1",52.88752672,27.2812132914857,-0.604329998378077
"5_B05",1,"Ep400.1",149.7006427,55.9607690767921,0.149974646115726
"5_B06",1,"Ehmt1.1",58.53517007,28.7628123347211,-0.56032724558754
"5_B07",1,"Fbxo44.1",99.3859275,40.437272781978,-0.24204479234118
"5_B08",1,"Ezh1.1",137.9148239,52.3184324800586,0.0581472344059433
"5_B09",1,"Elp4.1",68.20374244,31.3839578376777,-0.484996036892407
"5_B10",1,"Eed.1",77.02332953,33.8602721042209,-0.416279567670624
"5_B11",1,"Ezh2.1",61.96592701,29.6810183307729,-0.533597025536509
"5_C02",1,"Ezh1.2",86.259467,36.5303721236372,-0.34431760962102
"5_C03",1,"Ehmt2.1",72.51311174,32.5843348338439,-0.451420242487644
"5_C04",1,"Dub2a.2",71.40132181,32.2728472090004,-0.460082584355389
"5_C05",1,"Ezh2.2",87.61579218,36.9284104846693,-0.333750008605789
"5_C06",1,"Ercc5.1",69.07052461,31.6238759975565,-0.478242635661829
"5_C07",1,"Epc2.2",93.49639253,38.6699316451746,-0.287932206838793
"5_C08",1,"Ehmt1.2",88.39317676,37.1571847232806,-0.327693135078725
"5_C09",1,"Fbxl19.1",71.37500576,32.2654892390664,-0.460287621849935
"5_C10",1,"Epc1.2",72.64154485,32.6203966299694,-0.450419575476783
"5_C11",1,"Ep300.1",202.4657351,71.2630484636034,0.561085825232064
"5_D02",1,"Eed.2",135.1089573,51.4472744738673,0.0362857522422324
"5_D03",1,"Fbxl19.2",69.54583916,31.7557691831562,-0.47453929475568
"5_D04",1,"Epc1.3",80.73901799,34.9256201006946,-0.387329347088435
"5_D05",1,"Elp3.1",89.42652199,37.4619872365876,-0.319641983140639
"5_D06",1,"Ehmt2.2",85.68165806,36.3612403985777,-0.348819519952695
"5_D07",1,"Fbxl19.3",88.0806074,37.0651445419664,-0.33012847162985
"5_D08",1,"Ercc5.2",94.95112941,39.1044459397559,-0.276597846055207
"5_D09",1,"Elp4.2",221.3968935,76.0708995504839,0.708585061902825
"5_D10",1,"Dub2a.3",98.52959691,40.1789941125427,-0.248716761678399
"5_D11",1,"Fbxo44.2",63.70470375,30.1514498549433,-0.520049611454819
"5_E02",1,"Ep300.2",186.1432049,66.7823579612584,0.433911317779026
"5_E03",1,"Ep400.2",160.8758164,59.368879219407,0.237044309555506
"5_E04",1,"Dub2a.4",120.8346822,47.0135168685652,-0.0749300876336015
"5_E05",1,"Ezh1.3",226.6006015,77.3110259223337,0.749128960043656
"5_E06",1,"Epc2.3",156.090433,57.9165748932701,0.199759723807339
"5_E07",1,"Elp3.2",103.3795245,41.6471224193037,-0.210929289706611
"5_E08",1,"Eed.3",82.8550805,35.5377471203099,-0.370842368406105
"5_E09",1,"Ezh2.3",78.85533366,34.3839883822816,-0.402005786582158
"5_E10",1,"Ercc5.3",78.50683095,34.2841268115569,-0.404721092355665
"5_E11",1,"Elp4.3",89.70740682,37.5449754368259,-0.317453511778136
"5_F02",1,"Ehmt1.3",89.61248652,37.5169245017645,-0.318193068835277
"5_F03",1,"Fbxo44.3",100.5683344,40.7945834923802,-0.232832249109582
"5_F04",1,"Epc2.4",163.9814971,60.3046957176159,0.261241747605209
"5_F05",1,"Elp3.3",167.9974318,61.5059780566699,0.292531291026367
"5_F06",1,"Ehmt2.3",126.5239738,48.7793139069173,-0.0306028388479503
"5_F07",1,"Ezh1.4",105.9915424,42.4428055034921,-0.190578150157731
"5_F08",1,"Ep400.3",46.25696604,25.5914956922194,-0.655991001806116
"5_F09",1,"Ep300.3",386.644913,97.7037927180248,1.99608983169045
"5_F10",1,"Ehmt2.4",67.80969892,31.2751487322031,-0.488066166949269
"5_F11",1,"Ezh2.4",64.20598678,30.2876940038977,-0.516143941092829
"5_G02",1,"Ercc5.4",102.8160881,41.47592233811,-0.215319218582412
"5_G03",1,"Ep300.4",137.5750012,52.2129758806854,0.055499557608025
"5_G04",1,"Eed.4",42.33568209,24.6185351351079,-0.686543088327896
"5_G05",1,"Fbxo44.4",73.50397227,32.862971027315,-0.443700103617421
"5_G06",1,"Fbxl19.4",103.5441881,41.6971855225282,-0.209646338352327
"5_G07",1,"Elp3.4",86.97673798,36.7406907546768,-0.338729102050554
"5_G08",1,"Ehmt1.4",68.44988632,31.4520090378895,-0.483078244349338
"5_G09",1,"Epc1.4",55.84056571,28.0511780228172,-0.581321844958157
"5_G10",1,"Elp4.4",104.7851511,42.0749063940904,-0.199977564188108
"5_G11",1,"Ep400.4",211.5714628,73.6316923360634,0.632031715425546
"1_B02",1,"Actl6b.1",150.3884231,56.1720750145955,0.155333382324764
"1_B03",1,"Asxl3.1",86.85982714,36.7063827499585,-0.33963999505003
"1_B04",1,"Atad2.1",66.37391619,30.8800633675331,-0.499252849360635
"1_B05",1,"Asxl2.1",105.9609447,42.4334661940099,-0.190816547475978
"1_B06",1,"Aff4.1",83.53933103,35.7364948351526,-0.365511134641426
"1_B07",1,"Aurkb.1",65.85157362,30.7368739079439,-0.503322601920291
"1_B08",1,"Atm.1",59.26872682,28.9580090983707,-0.554611849921119
"1_B09",1,"A2l.1",87.8749377,37.0046226969338,-0.331730915765351
"1_B10",1,"Aff1.1",49.07594609,26.3031487225836,-0.634027348194454
"1_B11",1,"Atr.1",42.53695176,24.6679871649466,-0.684974926355833
"1_C02",1,"Atm.2",91.96388119,38.2137192155544,-0.299872535479183
"1_C03",1,"Arid2.1",142.1713494,53.6377382046089,0.0913113043933156
"1_C04",1,"Actl6b.2",96.91217868,39.6923400679801,-0.261318629417373
"1_C05",1,"Atr.2",103.8978335,41.8047506730398,-0.20689096409313
"1_C06",1,"Atad2b.1",99.76807636,40.5526684111128,-0.239067337715657
"1_C07",1,"Atad2.2",132.9581434,50.7790055079652,0.0195280133987997
"1_C08",1,"Aff4.2",53.906272,27.5456491510651,-0.596392599726236
"1_C09",1,"Atrx.1",87.96026036,37.0297264605312,-0.33106613725815
"1_C10",1,"Asxl3.2",62.61932174,29.8574022481041,-0.528506200036908
"1_C11",1,"Asxl1.1",90.5844751,37.8044772713623,-0.310619967888496
"1_D02",1,"Aff1.2",60.15056022,29.1934816191347,-0.547741179324924
"1_D03",1,"Atrx.2",89.50555999,37.4853333804686,-0.319026170604414
"1_D04",1,"Asxl3.3",76.60215785,33.7403069050825,-0.419561062653379
"1_D05",1,"A1l.1",171.2812381,62.4801741584131,0.318116567552532
"1_D06",1,"Arid2.2",71.29261111,32.2424561792307,-0.460929587213278
"1_D07",1,"Atrx.3",126.1325338,48.6577055148912,-0.0336526839753568
"1_D08",1,"Atad2b.2",116.7229175,45.7407867073789,-0.106966275900865
"1_D09",1,"A2l.2",44.25940688,25.0933619132537,-0.671554679689911
"1_D10",1,"Actl6b.3",60.41706195,29.2648195913081,-0.545664771694928
"1_D11",1,"Aurkb.2",48.65224225,26.1955421819184,-0.637328572116096
"1_E02",1,"Asxl1.2",128.8071116,49.488804624474,-0.0128141184961009
"1_E03",1,"Asxl2.2",110.8292474,43.9244124272608,-0.15288590863392
"1_E04",1,"Actl6b.4",107.0407832,42.7633176845846,-0.182403150307546
"1_E05",1,"Atm.3",106.4734498,42.5899533198384,-0.186823442065172
"1_E06",1,"Atad2.3",63.99673101,30.2307866800639,-0.517774325546427
"1_E07",1,"A1l.2",142.5137424,53.7437083662926,0.0939790072921204
"1_E08",1,"Aff1.3",78.73442405,34.3493299990667,-0.40294783538891
"1_E09",1,"Atr.3",30.40314612,21.7838607486889,-0.779513624516605
"1_E10",1,"Atad2b.3",44.41767875,25.1326423052569,-0.670321528526195
"1_E11",1,"A2l.3",31.51732249,22.0403054320329,-0.770832689065154
"1_F02",1,"Aff4.3",114.9388374,45.1898323327667,-0.120866664210409
"1_F03",1,"Aurkb.3",65.07336673,30.5240885000507,-0.509385882350448
"1_F04",1,"Atad2.4",236.9467571,79.6656945645405,0.829739455251225
"1_F05",1,"A1l.3",67.34189367,31.1461830343102,-0.491711000288447
"1_F06",1,"Arid2.3",133.1584959,50.8412681881837,0.0210890293805304
"1_F07",1,"Atm.4",69.34533785,31.7001044835938,-0.476101470167856
"1_F08",1,"Asxl2.3",79.6911381,34.623926897979,-0.395493743615678
"1_F09",1,"Asxl1.3",108.1612781,43.1061234849608,-0.173672984992175
"1_F10",1,"Arid2.4",43.2364647,24.8402706722557,-0.679524777848739
"1_F11",1,"Atr.4",58.21159998,28.6769096247294,-0.562848292650591
"1_G02",1,"Atad2b.4",90.40792517,37.7521960309563,-0.311995529772193
"1_G03",1,"Asxl1.4",103.2935763,41.6209967396537,-0.211598942013426
"1_G04",1,"Aff1.4",67.11208317,31.0829128177987,-0.493501533789499
