"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F06",1,"Gadd45b.3",231.888278029277,29.4488576448152,-0.540318861643612
"6_F07",1,"Hdac2.4",357.754505215177,56.364630386788,0.160220486125346
"6_F08",1,"Hat1.3",428.634519057188,71.0457101963925,0.554720581797551
"6_F09",1,"Gtf3c4.3",357.861307160389,56.3880412560818,0.160814918537535
"6_F10",1,"Gadd45b.4",467.028639537611,77.8878913757547,0.76841247294952
"6_F11",1,"Hdac3.4",479.226895754243,79.8508289764785,0.836304858738575
"6_G02",1,"Hdac10.4",244.530745523597,31.9193902359897,-0.469954109075154
"6_G03",1,"Gtf3c4.4",238.098631210374,30.6514811270061,-0.50575361833593
"6_G04",1,"Fkbp1a.4",377.074347581765,60.5554045220888,0.267749805729873
"6_G05",1,"Hdac6.4",233.413008256072,29.742097031411,-0.531832601727161
"6_G06",1,"Hdac4.4",413.590978378276,68.117680026319,0.470992067715885
"6_G07",1,"Gtf2b.4",366.318585990574,58.2341000820088,0.207885977455091
"6_G08",1,"Gadd45a.4",317.956698672501,47.5566530848001,-0.0612839639672412
"6_G09",1,"Hcfc1.4",537.397151328739,87.6988966712026,1.1600656785455
"6_G10",1,"Gtf2f1.4",408.27138100488,67.0532685257439,0.4413845442549
"6_G11",1,"Hat1.4",375.596648018233,60.2385020522152,0.259525306500971
"control1_B02",1,"Bptf.1",147.84894146612,15.6712734793798,-1.00806039437373
"control1_B03",1,"Bptf.2",270.155550337394,37.1708027212545,-0.327332975095735
"control1_B04",1,"Bptf.3",255.715726875659,34.1746472016794,-0.407701352983492
"control1_B05",1,"Bptf.4",206.206234147227,24.7221733083479,-0.683258573691487
"control1_B06",1,"Whsc1.1",392.639166759463,63.8472798298416,0.3543796231056
"control1_B07",1,"Whsc1.2",204.643017640582,24.4481526503036,-0.691959038434658
"control1_B08",1,"Whsc1.3",271.818851935822,37.5213848053247,-0.318075462234999
"control1_B09",1,"Whsc1.4",351.276699496834,54.9408344325746,0.12416667014658
"control1_B10",1,"Cd4.1",278.590637501242,38.9590907306426,-0.280385429338216
"control1_B11",1,"Cd4.1",276.825978429381,38.5828913096499,-0.290207072068558
"control1_C02",1,"Mll2.1",116.353659947005,11.833422090039,-1.18335510580266
"control1_C03",1,"Mll2.2",81.4449611098633,8.41559923497798,-1.37764802822986
"control1_C04",1,"Mll2.3",199.617821895787,23.5784664429846,-0.71992799744914
"control1_C05",1,"Mll2.4",135.490734020292,14.0775199452231,-1.07684302794633
"control1_C06",1,"Brd8.1",359.194256009211,56.6800313393104,0.168233772173181
"control1_C07",1,"Brd8.2",248.637597053638,32.7402721901386,-0.447096419951052
"control1_C08",1,"Brd8.3",221.11735745966,27.4164133608378,-0.60026706092956
"control1_C09",1,"Brd8.4",313.989176035471,46.6780188081253,-0.083366183976096
"control1_C10",1,"Cd4.2",233.904146212099,29.8368369172132,-0.529099053013799
"control1_C11",1,"Cd4.2",185.557814512279,21.2382320071042,-0.798182415828758
"control1_D02",1,"Ncor1.1",115.737743977178,11.7656585980761,-1.18678313714538
"control1_D03",1,"Ncor1.2",1110.26697303453,99.9993146819287,4.34851312967598
"control1_D04",1,"Ncor1.3",166.331299305891,18.2681760147327,-0.90519230024088
"control1_D05",1,"Ncor1.4",162.743048660716,17.7440410081518,-0.925163588987699
"control1_D06",1,"Cxxcl.1",320.29763954589,48.0756555164123,-0.048254883575505
"control1_D07",1,"Cxxcl.2",279.616849420494,39.1783432695076,-0.274673795291032
"control1_D08",1,"Cxxcl.3",346.463728555061,53.8787249900082,0.0973789003074092
"control1_D09",1,"Cxxcl.4",267.394129024168,36.5911200146886,-0.342702342470396
"control1_D10",1,"Cd4.3",262.954916398556,35.6656655686048,-0.36740986876147
"control1_D11",1,"Cd4.3",253.610860666705,33.7455883011808,-0.419416501948621
"control1_E02",1,"Smarca4.1",189.808939937326,21.9311160036327,-0.774521734968372
"control1_E03",1,"Smarca4.2",156.961034823356,16.919662385907,-0.957344804655925
"control1_E04",1,"Smarca4.3",215.031196320619,26.2994376748344,-0.634141082977296
"control1_E05",1,"Smarca4.4",174.265227278423,19.4609636999302,-0.861034078838768
"control1_E06",1,"Klf2.1",351.267239870974,54.9387501292243,0.124114020279508
"control1_E07",1,"Klf2.2",268.796641344884,36.8851650499948,-0.334896316276084
"control1_E08",1,"Klf2.3",238.671383804981,30.763478148661,-0.50256582334096
"control1_E09",1,"Klf2.4",284.770047906332,40.284405566603,-0.24599240563707
"control1_E10",1,"Cd4.4",266.614066113528,36.4279141485253,-0.347043973858389
"control1_E11",1,"Cd4.4",305.118958791967,44.7201262252331,-0.132735552878808
"control1_F02",1,"Runx3.1",132.441494360057,13.7018211399914,-1.09381431889968
"control1_F03",1,"Runx3.2",81.3617358092076,8.40844730307327,-1.37811123904616
"control1_F04",1,"Runx3.3",81.1963522323851,8.39424867837918,-1.37903172189234
"control1_F05",1,"Empty",154.623822323948,16.5935250412261,-0.970353133868132
"control1_F06",1,"Sp140.1",236.827703680485,30.4036073675205,-0.512827277114429
"control1_F07",1,"Sp140.2",153.134644734073,16.3878569039307,-0.978641516866873
"control1_F08",1,"Sp140.3",168.446301537487,18.5815950889528,-0.893420736756548
"control1_F09",1,"Sp140.4",285.144444142473,40.3650799746673,-0.243908611588917
"control1_F10",1,"Empty",727.794977447649,98.6782857480201,2.21977146228182
"control1_F11",1,"Empty",779.395128003847,99.3911357279609,2.50696475172578
"control1_G02",1,"Smarce1.1",234.348371819802,29.9226455868927,-0.526626606477185
"control1_G03",1,"Smarce1.2",153.216120748398,16.3990664774136,-0.978188042132544
"control1_G04",1,"Smarce1.3",122.87029629621,12.567321151678,-1.14708516842719
"control1_G05",1,"Smarce1.4",243.230613989624,31.6613305337807,-0.477190309898732
"control1_G06",1,"Wdr82.1",514.458044290666,84.9055847250925,1.03239245402658
"control1_G07",1,"Wdr82.2",774.14714012782,99.3389419821527,2.47775578847989
"control1_G08",1,"Wdr82.3",470.337288457104,78.430859396307,0.78682756973823
"control1_G09",1,"Wdr82.4",680.535803228675,97.4810915462057,1.95673894097996
"control1_G10",1,"Empty",369.706451841723,58.9687807339933,0.226741975499645
"control1_G11",1,"Empty",945.049087525481,99.9697042196182,3.42895247911855
"7_B02",1,"Hdac7.1",305.910629975522,44.8944184311706,-0.128329312801746
"7_B03",1,"Ing4.1",204.036869348473,24.3423411328903,-0.69533270537216
"7_B04",1,"Ing5.1",336.195935516593,51.6045510686946,0.0402309806548149
"7_B05",1,"Ing3.1",409.268878949375,67.2539496210913,0.44693636363537
"7_B06",1,"Hdac9.1",78.3122036524609,8.1495231412011,-1.39508415796056
"7_B07",1,"Jmjd4.1",243.511287091758,31.7169656702518,-0.475628154932294
"7_B08",1,"Jarid2.1",298.141849815222,43.1888440409704,-0.171568363563305
"7_B09",1,"Hltf.1",211.930531022499,25.7394608384984,-0.65139859592703
"7_B10",1,"Hdac8.1",345.894017397196,53.7528048196473,0.0942080331743382
"7_B11",1,"Jhdm1d.1",363.753336953721,57.6758761327879,0.193608454982858
"7_C02",1,"Jarid2.2",260.562043276868,35.1702548354599,-0.380727990814063
"7_C03",1,"Hells.1",275.038571823898,38.2029341359094,-0.300155321774602
"7_C04",1,"Hdac7.2",287.713198972697,40.919680512585,-0.229611576764114
"7_C05",1,"Jhdm1d.2",275.289983330075,38.2563101458751,-0.298756029394934
"7_C06",1,"Ino80.1",281.667698016993,39.6175365777423,-0.263259294592268
"7_C07",1,"Ing5.2",242.773378408416,31.5707859376688,-0.479735166632724
"7_C08",1,"Hdac9.2",304.059609098292,44.4870626392695,-0.13863162333439
"7_C09",1,"Jmjd1c.1",496.26243183884,82.4104333552474,0.931120311655678
"7_C10",1,"Ing4.2",318.916069087535,47.7693068894172,-0.05594435270024
"7_C11",1,"Ing2.1",362.608914613114,57.4263333634212,0.187238891852337
"7_D02",1,"Hdac8.2",319.708101621793,47.9449167636892,-0.0515361014372432
"7_D03",1,"Jmjd1c.2",257.76330868328,34.5940006867307,-0.396305034399192
"7_D04",1,"Ing4.3",209.037848592176,25.2226874412083,-0.667498529232
"7_D05",1,"Hira.1",542.548312997675,88.2728162433767,1.18873573179559
"7_D06",1,"Hells.2",303.427127859823,44.3480030714955,-0.142151852741273
"7_D07",1,"Jmjd1c.3",164.547752037764,18.0064562392038,-0.915119069858621
"7_D08",1,"Ino80.2",442.451178966823,73.6182585590337,0.631620590146459
"7_D09",1,"Hltf.2",305.00433290601,44.6948988646616,-0.133373531351517
"7_D10",1,"Hdac7.3",406.910154115938,66.7786173878599,0.433808302253647
"7_D11",1,"Jmjd4.2",385.556060880515,62.3602795856414,0.314956860673165
"7_E02",1,"Ing2.2",248.372527811861,32.6870316262332,-0.448571727806858
"7_E03",1,"Ing3.2",225.808802707439,28.2931231434443,-0.57415567213645
"7_E04",1,"Hdac7.4",212.283693969228,25.8029276026125,-0.64943298095716
"7_E05",1,"Jarid2.3",248.128749341992,32.6380985166153,-0.449928536651457
"7_E06",1,"Ing5.3",299.51820190455,43.4901808782211,-0.163907938550849
"7_E07",1,"Hira.2",171.848237758125,19.0926704449424,-0.874486426620776
"7_E08",1,"Hdac8.3",161.122301784125,17.510442853323,-0.934184253110321
"7_E09",1,"Jhdm1d.3",381.723544815531,61.5478167200483,0.293626052842462
"7_E10",1,"Ino80.3",337.501284486958,51.8941128689033,0.047496220399864
"7_E11",1,"Hltf.3",260.183125852122,35.0920331846118,-0.382836948645919
"7_F02",1,"Hdac9.3",238.700705254637,30.7692165541026,-0.502402627623754
"7_F03",1,"Jmjd4.3",213.486745536511,26.0197350904055,-0.642737102490634
"7_F04",1,"Ing5.4",247.217225065379,32.4553954488807,-0.455001848503976
"7_F05",1,"Hira.3",267.787145502786,36.6734397102246,-0.340514912897355
"7_F06",1,"Hells.3",231.619664161612,29.3973358103687,-0.541813897983883
"7_F07",1,"Jarid2.4",212.327536903329,25.8108122575101,-0.649188962357841
"7_F08",1,"Ing3.3",213.753699394645,26.0679710479222,-0.641251305340416
"7_F09",1,"Ing2.3",349.079533833539,54.4563639920337,0.111937805937981
"7_F10",1,"Hells.4",350.328812591778,54.7319133298297,0.118890973169932
"7_F11",1,"Jhdm1d.4",344.312725518837,53.4031072142005,0.0854069655181046
"7_G02",1,"Ino80.4",286.527212349315,40.6633899444208,-0.236212476101309
"7_G03",1,"Ing2.4",241.898420045583,31.3978296636748,-0.484604961926729
"7_G04",1,"Hdac8.4",256.598756423506,34.3552596794941,-0.402786635530368
"7_G05",1,"Jmjd4.4",336.961495906704,51.7743843666942,0.0444918947090193
"7_G06",1,"Jmjd1c.4",202.785875548379,24.1247475053096,-0.702295418090056
"7_G07",1,"Hira.4",281.075652656806,39.4906108289474,-0.266554468204347
"7_G08",1,"Hdac9.4",865.580989074166,99.8589753032459,2.98665329289364
"7_G09",1,"Ing4.4",385.480867283376,62.3443903749908,0.314538352272032
"7_G10",1,"Hltf.4",231.000515924139,29.2787383060093,-0.545259919304686
"7_G11",1,"Ing3.4",455.803151908883,75.9885492503567,0.705934269243589
"12_B02",2,"Pcgf2.1",721.819896834724,82.6250835972036,0.939452774652059
"12_B03",2,"Phf20.1",610.108761708276,62.7561248836103,0.325401127446575
"12_B04",2,"Phf20l1.1",432.757827875877,25.8021154080141,-0.649458119395258
"12_B05",2,"Phf2.1",720.880409949149,82.4922483792633,0.934288620971566
"12_B06",2,"Pcgf6.1",351.95841638144,13.7066367440135,-1.09359479086702
"12_B07",2,"Prdm1.1",593.201286432876,59.1911347571829,0.23246443826878
"12_B08",2,"Phip.1",411.243897235175,22.1328117224698,-0.767715484991214
"12_B09",2,"Phf1.1",354.684365122614,14.0380621773516,-1.078610847567
"12_B10",2,"Pcgf5.1",278.779410432081,6.7347187181575,-1.49584376177937
"12_B11",2,"Polr2b.1",608.865258739416,62.4972128810282,0.318565863929925
"12_C02",2,"Phip.2",480.058926918324,34.8470042013942,-0.389454335987567
"12_C03",2,"Pcmt1.1",535.781348057729,46.6862004251613,-0.0831603891200587
"12_C04",2,"Pcgf2.2",537.980566618455,47.1670319288793,-0.0710717662782079
"12_C05",2,"Polr2b.2",866.592771037537,95.8650632025585,1.73523756167695
"12_C06",2,"Phf8.1",510.235329879052,41.1541574632592,-0.223581256962838
"12_C07",2,"Phf20l1.2",459.13193863887,30.696015686301,-0.504485407952803
"12_C08",2,"Pcgf6.2",637.717147986718,68.3375327579384,0.477158381114915
"12_C09",2,"Ppargc1a.1",524.164382350454,44.1559575031629,-0.147016305721455
"12_C10",2,"Phf20.2",580.505688548275,56.4614612316451,0.162679516788271
"12_C11",2,"Phf19.1",633.135142850088,67.4355459893253,0.451972102249635
"12_D02",2,"Pcgf5.2",616.753840276892,64.1296958689862,0.36192766919418
"12_D03",2,"Ppargc1a.2",487.502257800127,36.3717348517664,-0.348539976076238
"12_D04",2,"Phf20.3",775.436248269644,89.1430240000293,1.23417011754267
"12_D05",2,"Phc1.1",553.04024518496,50.4670705131651,0.0117079890226417
"12_D06",2,"Pcmt1.2",595.560630919279,59.6939502269615,0.245433238259587
"12_D07",2,"Ppargc1a.3",484.313833304137,35.7157896016506,-0.366066047327209
"12_D08",2,"Phf8.2",518.872116796968,43.0105046670339,-0.176106730564856
"12_D09",2,"Phf1.2",555.02517458546,50.9022790897123,0.0226187112759248
"12_D10",2,"Pcgf2.3",480.106070568088,34.8565877836668,-0.389195197668365
"12_D11",2,"Prdm1.2",531.329733588,45.7144623507665,-0.107629939042426
"12_E02",2,"Phf19.2",465.37053595518,31.9108494327012,-0.470193204637567
"12_E03",2,"Phf2.2",586.501384621714,57.7552672970689,0.195636545162133
"12_E04",2,"Pcgf2.4",462.449008260719,31.3394181693847,-0.486252202615787
"12_E05",2,"Phip.3",527.195132848408,44.8142018773228,-0.130356933910123
"12_E06",2,"Phf20l1.3",437.907377173696,26.7249751604443,-0.621152174557151
"12_E07",2,"Phc1.2",620.023331454335,64.798993367667,0.379899346241058
"12_E08",2,"Pcgf5.3",561.335949164858,52.2849939592417,0.0573076572009256
"12_E09",2,"Polr2b.3",609.444292472068,62.6178454182481,0.32174868556109
"12_E10",2,"Phf8.3",519.807273374886,43.2125100747621,-0.1709663796373
"12_E11",2,"Phf1.3",476.289246280219,34.0838626090046,-0.410175444967857
"12_F02",2,"Pcgf6.3",520.155701858375,43.2878206362848,-0.169051144562681
"12_F03",2,"Prdm1.3",624.509112638046,65.7098305114227,0.404556703108332
"12_F04",2,"Phf20l1.4",626.128180727561,66.0363857485878,0.413456365851703
"12_F05",2,"Phc1.3",673.158448389892,74.9199063524383,0.671971448469746
"12_F06",2,"Pcmt1.3",734.835548496356,84.3991058000134,1.0109969616593
"12_F07",2,"Phip.4",668.570657544445,74.1104211076956,0.646753366830059
"12_F08",2,"Phf2.3",621.806877793791,65.1621951695862,0.389703109906789
"12_F09",2,"Phf19.3",456.789829070147,30.2452622976045,-0.517359471375238
"12_F10",2,"Pcmt1.4",607.199738305714,62.1495495897027,0.309410862822726
"12_F11",2,"Polr2b.4",1003.12455962125,99.3535570483267,2.4857229056925
"12_G02",2,"Phf8.4",1607.43462230126,99.999999682905,5.80748298799298
"12_G03",2,"Phf19.4",311.279503128754,9.38861540012905,-1.31719786911939
"12_G04",2,"Pcgf5.4",735.85514231903,84.5328466889157,1.01660144563115
"12_G05",2,"Prdm1.4",461.560553464489,31.1665185632597,-0.491135844076194
"12_G06",2,"Ppargc1a.4",434.634328855997,26.1364822894978,-0.639143404425071
"12_G07",2,"Phc1.4",563.984915213415,52.8646698235649,0.0718684434973555
"12_G08",2,"Pcgf6.4",450.708493578473,29.0889765834523,-0.550787240877756
"12_G09",2,"Phf20.4",524.919251352683,44.3197628006685,-0.142866956117959
"12_G10",2,"Phf1.4",535.646584028054,46.6567509635515,-0.0839011574804582
"12_G11",2,"Phf2.4",499.506231291118,38.8758314341477,-0.282556762434997
"13_B02",2,"Prdm10.1",590.542530538868,58.6226944585918,0.217849839335693
"13_B03",2,"Prdm5.1",877.222916582483,96.3567003446348,1.79366914394062
"13_B04",2,"Prdm6.1",525.11384566821,44.3620052962526,-0.14179731377791
"13_B05",2,"Prdm4.1",627.669670317423,66.3461796792648,0.421929596570676
"13_B06",2,"Prdm12.1",618.829290663588,64.5550794144667,0.373335965486232
"13_B07",2,"Prkcd.1",717.133279096365,81.9560504512973,0.913691463223218
"13_B08",2,"Prdm9.1",557.145589506526,51.3670738050469,0.0342741677670421
"13_B09",2,"Prdm15.1",773.015676319541,88.8931386120808,1.22086476359154
"13_B10",2,"Prdm11.1",876.888362421531,96.3419913019821,1.79183017297877
"13_B11",2,"Prkaa1.1",517.420077658346,42.6972103520363,-0.184088271741288
"13_C02",2,"Prdm9.2",430.175494187398,25.3456328164934,-0.663652642199542
"13_C03",2,"Prdm13.1",685.61084015991,77.0477260705569,0.740419519195842
"13_C04",2,"Prdm10.2",725.424386406071,83.1287586393346,0.959265864512038
"13_C05",2,"Prkaa1.2",709.702960287768,80.8627204810034,0.872848627828909
"13_C06",2,"Prdm8.1",531.411087669294,45.7321998669984,-0.107182753472527
"13_C07",2,"Prdm6.2",622.498578070715,65.3026820824499,0.393505234860017
"13_C08",2,"Prdm12.2",780.089716467252,89.6120077025617,1.25974921320511
"13_C09",2,"Prkaa2.1",456.607129624889,30.2102257721074,-0.518363730218165
"13_C10",2,"Prdm5.2",397.351938855292,19.9313318646124,-0.844076538134408
"13_C11",2,"Prdm2.1",405.336854443334,21.1801750034439,-0.800185205689491
"13_D02",2,"Prdm11.2",583.126262326709,57.0278888347512,0.177084236993195
"13_D03",2,"Prkaa2.2",695.613113385834,78.680951909011,0.795399824813772
"13_D04",2,"Prdm5.3",777.576142062079,89.3605438016411,1.24593264512421
"13_D05",2,"Prdm14.1",669.430108447536,74.2630877504692,0.651477580241174
"13_D06",2,"Prdm13.2",523.292972991974,43.9669875397061,-0.151806252143173
"13_D07",2,"Prkaa2.3",579.755921254889,56.2991522181047,0.158558210161109
"13_D08",2,"Prdm8.2",836.799077789114,94.1963027028198,1.57146815413472
"13_D09",2,"Prdm15.2",859.545422439805,95.5104368799533,1.69649982966868
"13_D10",2,"Prdm10.3",473.013672159286,33.4259834737012,-0.428180558623052
"13_D11",2,"Prkcd.2",461.917457143431,31.2359249514946,-0.489174022708073
"13_E02",2,"Prdm2.2",561.506378497625,52.3223050526375,0.0582444699224079
"13_E03",2,"Prdm4.2",741.747954823882,85.2909317392298,1.04899294555801
"13_E04",2,"Prdm10.4",669.638303796036,74.2999995529084,0.652621984481111
"13_E05",2,"Prdm9.3",756.551668027461,87.0838922771426,1.13036571531033
"13_E06",2,"Prdm6.3",792.792032363183,90.8170181088044,1.32957106212279
"13_E07",2,"Prdm14.2",760.16601077219,87.4976034065901,1.15023296590674
"13_E08",2,"Prdm11.3",622.366793480915,65.2759322829912,0.39278084382817
"13_E09",2,"Prkaa1.3",553.146409200549,50.4903495262613,0.0122915493684621
"13_E10",2,"Prdm8.3",693.980772750021,78.4191374943725,0.786427205789832
"13_E11",2,"Prdm15.3",596.636971917978,59.9228103741755,0.251349649031511
"13_F02",2,"Prdm12.3",675.547141946508,75.3360086415721,0.685101573872634
"13_F03",2,"Prkcd.3",549.16092476314,49.6163915585532,-0.0096157858397308
"13_F04",2,"Prdm6.4",599.483860916889,60.5264793660399,0.266998374444726
"13_F05",2,"Prdm14.3",585.523134476564,57.5447034701675,0.190259318332163
"13_F06",2,"Prdm13.3",591.836322837946,58.8995399987791,0.224961532288158
"13_F07",2,"Prdm9.4",638.102201980226,68.4128475729504,0.479274938597829
"13_F08",2,"Prdm4.3",743.716634591816,85.5385465792801,1.05981434713943
"13_F09",2,"Prdm2.3",585.916332823002,57.6293638334944,0.192420643539676
"13_F10",2,"Prdm13.4",771.147366544443,88.6974683422352,1.21059507388164
"13_F11",2,"Prkaa1.4",621.565450486616,65.1131112493694,0.388376036867173
"13_G02",2,"Prdm8.4",539.570673970818,47.5149503810801,-0.0623312943651184
"13_G03",2,"Prdm2.4",468.497462646555,32.5272508153951,-0.453005173351732
"13_G04",2,"Prdm11.4",548.909545956308,49.5612696735553,-0.0109975600937747
"13_G05",2,"Prkcd.4",812.801479302531,92.5003841643834,1.43955861026532
"13_G06",2,"Prkaa2.4",665.809016106688,73.6167107663541,0.631573228592934
"13_G07",2,"Prdm14.4",406.805830920059,21.4148105551557,-0.792110563674458
"13_G08",2,"Prdm12.4",466.961835942562,32.2239264119467,-0.461446177070943
"13_G09",2,"Prdm5.4",519.384301834775,43.1211206719652,-0.173291361570679
"13_G10",2,"Prdm15.4",624.235057167376,65.654438197293,0.403050280198923
"13_G11",2,"Prdm4.4",423.965891766102,24.2655684566914,-0.697785466926208
"14_B02",2,"Prmt1.1",525.035760321988,44.3450537723475,-0.142226531826907
"14_B03",2,"Rbbp4.1",523.646945159411,44.0437320457394,-0.149860544651851
"14_B04",2,"Rbbp5.1",457.234477893405,30.3306092501321,-0.514915334163307
"14_B05",2,"Psip1.1",600.376262561033,60.7151971077026,0.271903710863833
"14_B06",2,"Prmt3.1",471.584857216379,33.1405870546458,-0.436034441481289
"14_B07",2,"Rnf40.1",786.211950322929,90.2063934675644,1.2934017920586
"14_B08",2,"Ring1.1",510.210167653173,41.1487759308498,-0.223719568208453
"14_B09",2,"Prmt7.1",640.886676711555,68.9551895650165,0.494580586449667
"14_B10",2,"Prmt2.1",478.315780347429,34.4933327794556,-0.399036030972289
"14_B11",2,"Rnf20.1",639.698920285016,68.7243406750624,0.488051749468738
"14_C02",2,"Ring1.2",597.404038815759,60.0857031079982,0.255566047795753
"14_C03",2,"Prmt5.1",571.129331167011,54.4247229441731,0.111139733504936
"14_C04",2,"Prmt1.2",842.751432547108,94.5663574230178,1.60418694478849
"14_C05",2,"Rnf20.2",400.893849787433,20.4797251069294,-0.824607429350629
"14_C06",2,"Rbbp7.1",366.460152604384,15.5319549171228,-1.01388192245011
"14_C07",2,"Rbbp5.2",438.280784125755,26.7925360795901,-0.619099638310605
"14_C08",2,"Prmt3.2",700.015025576343,79.3776821749142,0.819596172191107
"14_C09",2,"Rnf217.1",527.761478433395,44.9373697598762,-0.127243856248212
"14_C10",2,"Rbbp4.2",582.309496938555,56.8514973824147,0.172594656510383
"14_C11",2,"Prmt8.1",534.71789495225,46.4538587572016,-0.0890059579651518
"14_D02",2,"Prmt2.2",545.906529722828,48.9028682251282,-0.0275044827265622
"14_D03",2,"Rnf217.2",697.893147896269,79.0435330029268,0.807932675234039
"14_D04",2,"Rbbp4.3",526.481663028629,44.6591089405551,-0.134278721273315
"14_D05",2,"Prmt6.1",662.342227975539,72.9902140679564,0.612517053395763
"14_D06",2,"Prmt5.2",535.891652494783,46.710306177605,-0.0825540697841178
"14_D07",2,"Rnf217.3",577.952547420129,55.9083299856567,0.14864545909553
"14_D08",2,"Rbbp7.2",464.100644016936,31.6619281844954,-0.477173522540246
"14_D09",2,"Prmt7.2",506.962136572806,40.4555412730084,-0.241573283801052
"14_D10",2,"Prmt1.3",707.045392094113,80.4620177452774,0.858240557424579
"14_D11",2,"Rnf40.2",406.966086578605,21.4404989321105,-0.79122967341233
"14_E02",2,"Prmt8.2",535.282071622158,46.5771046949625,-0.08590480235448
"14_E03",2,"Psip1.2",662.148016631383,72.9548984890874,0.611449516165477
"14_E04",2,"Prmt1.4",559.155379496743,51.8074491970516,0.0453215432380093
"14_E05",2,"Ring1.3",545.71433771247,48.8607390292514,-0.0285609201211562
"14_E06",2,"Rbbp5.3",599.935112209828,60.6219374454521,0.269478803986681
"14_E07",2,"Prmt6.2",430.077310440478,25.3283608772709,-0.664192336756014
"14_E08",2,"Prmt2.3",480.848745571209,35.0076894426266,-0.385112875807714
"14_E09",2,"Rnf20.3",711.476830906903,81.1273571188667,0.882599206178832
"14_E10",2,"Rbbp7.3",509.563591678659,41.0105478787019,-0.227273654752685
"14_E11",2,"Prmt7.3",663.237726269684,73.1527533325974,0.617439411421818
"14_F02",2,"Prmt3.3",745.265475482316,85.7313705720973,1.06832798634822
"14_F03",2,"Rnf40.3",497.962065680006,38.5508565413733,-0.291044702656785
"14_F04",2,"Rbbp5.4",491.081434636579,37.1128477743211,-0.328866024776976
"14_F05",2,"Prmt6.3",605.640718536027,61.8232232763809,0.300841272544025
"14_F06",2,"Prmt5.3",507.660782784129,40.604410182004,-0.237732978567458
"14_F07",2,"Ring1.4",453.581219982415,29.6326141206677,-0.534996492906978
"14_F08",2,"Psip1.3",402.417448015015,20.7183573570091,-0.816232543532245
"14_F09",2,"Prmt8.3",671.29842015801,74.5933400998084,0.661747280589409
"14_F10",2,"Prmt5.4",707.473134229546,80.526853772471,0.860591762275774
"14_F11",2,"Rnf20.4",603.928648387006,61.4638915562976,0.291430397845207
"14_G02",2,"Rbbp7.4",511.625592847681,41.4517536875035,-0.215939285865068
"14_G03",2,"Prmt8.4",1137.72572599599,99.9371446750675,3.22559604219437
"14_G04",2,"Prmt2.4",1128.75508154133,99.9254131937961,3.17628637402526
"14_G05",2,"Rnf40.4",507.00044301851,40.4637001277002,-0.24136272165739
"14_G06",2,"Rnf217.4",684.176528548326,76.8079084769477,0.732535422353552
"14_G07",2,"Prmt6.4",486.947640634629,36.2573413506127,-0.351588585184516
"14_G08",2,"Prmt3.4",494.289572406527,37.7812283191106,-0.311231593975885
"14_G09",2,"Rbbp4.4",483.31575339373,35.5113114387074,-0.371552274034461
"14_G10",2,"Prmt7.4",524.678236864974,44.2674523767034,-0.14419175997937
"14_G11",2,"Psip1.4",0,0.122994117587411,-3.028233133609
"11_B02",2,"Nap1l2.1",613.286372760795,63.415102634421,0.342867759566721
"11_B03",2,"Padi1.1",550.660926624643,49.9453208254579,-0.00137060407853346
"11_B04",2,"Padi4.1",604.195544521781,61.5199737655199,0.292897467452958
"11_B05",2,"Orc1.1",540.927508921574,47.8119793380487,-0.0548730697615046
"11_B06",2,"Ncoa1.1",583.409081153175,57.0889348585915,0.178638830150408
"11_B07",2,"Pcgf1.1",526.931241714963,44.756828274797,-0.1318074856836
"11_B08",2,"Parp1.1",424.43309758896,24.3459553927886,-0.695217338827024
"11_B09",2,"Ncor2.1",418.851058900995,23.3949859503514,-0.725900583135927
"11_B10",2,"Nap1l3.1",632.648055551503,67.3390456115139,0.449294690032041
"11_B11",2,"Paxip1.1",568.782276862792,53.9128540149465,0.0982384899542813
"11_C02",2,"Parp1.2",747.553789032511,86.0130611998271,1.0809063448371
"11_C03",2,"Ncoa3.1",639.942326685843,68.771708702421,0.489389701152776
"11_C04",2,"Nap1l2.2",999.702764851053,99.3185846702602,2.46691404914781
"11_C05",2,"Paxip1.2",612.319049036641,63.2149060005177,0.337550592880291
"11_C06",2,"Padi6.1",486.400750868608,36.1446616714056,-0.354594718470019
"11_C07",2,"Padi4.2",397.063719726899,19.8870994223231,-0.845660815568752
"11_C08",2,"Ncoa1.2",721.014678475963,82.5112721310733,0.935026665661244
"11_C09",2,"Pbrm1.1",445.715697268666,28.1553900751798,-0.578231548866643
"11_C10",2,"Padi1.2",460.759932187006,31.0110667030028,-0.495536683917896
"11_C11",2,"Nsd1.1",594.239294244835,59.4125432148816,0.238170139907423
"11_D02",2,"Nap1l3.2",610.543250083434,62.8464554378995,0.327789414900242
"11_D03",2,"Pbrm1.2",499.072821327553,38.7845391348675,-0.284939122096289
"11_D04",2,"Padi1.3",546.429511162072,49.017513742284,-0.0246297682778894
"11_D05",2,"Ncor1.1",507.854971807586,40.6458125992179,-0.236665564029167
"11_D06",2,"Ncoa3.2",828.409047032895,93.6414087642701,1.52534999232274
"11_D07",2,"Pbrm1.3",493.791969647844,37.6773124418355,-0.313966807374956
"11_D08",2,"Padi6.2",521.897792570549,43.6647226858479,-0.159475253402136
"11_D09",2,"Ncor2.2",383.431304952724,17.8630900842283,-0.920595214346414
