"Position","Pool","shRNA","Percentage","precentile","z"
"control2_C11",2,"Cd4.2",65.9344262295082,64.1512343807347,0.362504164040599
"control2_D02",2,"Ncor1.1",65.3837209302326,62.0609315954839,0.307081461405574
"control2_D03",2,"Ncor1.2",63.6363636363636,55.2202648318888,0.13122830759966
"control2_D04",2,"Ncor1.3",67.3723783142066,69.3999394394384,0.507218934169895
"control2_D05",2,"Ncor1.4",40.2897624374134,1.32650860021287,-2.21836182252979
"control2_D06",2,"Cxxcl.1",58.9209726443769,36.5676515376204,-0.343326255613226
"control2_D07",2,"Cxxcl.2",46.6255185672367,5.69693746118474,-1.58073453182979
"control2_D08",2,"Cxxcl.3",56.0452335658423,26.3451989458606,-0.632739181210991
"control2_D09",2,"Cxxcl.4",55.5475355743452,24.7358002562933,-0.682827255215503
"control2_D10",2,"Cd4.3",69.6509733299031,76.9297589646071,0.736535583468012
"control2_D11",2,"Cd4.3",67.5592417061611,70.0564502048624,0.526024771374094
"control2_E02",2,"Smarca4.1",38.6515697375193,0.858076431706628,-2.38322870684075
"control2_E03",2,"Smarca4.2",26.2388591800357,0.0140378232004271,-3.6324376159015
"control2_E04",2,"Smarca4.3",46.375996249414,5.41538389325375,-1.60584633162486
"control2_E05",2,"Smarca4.4",58.5966441490521,35.3470896372507,-0.375966511256482
"control2_E06",2,"Klf2.1",69.9699919490595,77.8946905889756,0.768641455860741
"control2_E07",2,"Klf2.2",70.9808219178082,80.7951120360768,0.870370872385738
"control2_E08",2,"Klf2.3",70.9286165508528,80.6512699014127,0.865116950673839
"control2_E09",2,"Klf2.4",66.25656167979,65.355040537686,0.394923712740516
"control2_E10",2,"Cd4.4",74.9285270354257,89.7541359534025,1.26766591768906
"control2_E11",2,"Cd4.4",71.2051190899396,81.4056425752137,0.892944026283598
"control2_F02",2,"Runx3.1",14.3669509951497,6.92259183227736e-05,-4.82722044785674
"control2_F03",2,"Runx3.2",34.5950882890197,0.262345338905162,-2.79147094703785
"control2_F04",2,"Runx3.3",22.7773372103269,0.0034341364146436,-3.98080343523197
"control2_F05",2,"Empty",46.9387755102041,6.06658020109291,-1.54920851161303
"control2_F06",2,"Sp140.1",74.1803594846872,88.3442040877225,1.19237071399246
"control2_F07",2,"Sp140.2",70.9268221146796,80.6463140130192,0.864936359525441
"control2_F08",2,"Sp140.3",69.2905289614989,75.811772766417,0.700260644634459
"control2_F09",2,"Sp140.4",65.8614739955632,63.8765992451433,0.355162288133807
"control2_F10",2,"Empty",40.625,1.44582249658757,-2.18462368387784
"control2_F11",2,"Empty",75,89.8820409351004,1.27485892067497
"control2_G02",2,"Smarce1.1",66.516290726817,66.3145355707632,0.421062712597593
"control2_G03",2,"Smarce1.2",38.1176135554606,0.740554031553134,-2.43696578679494
"control2_G04",2,"Smarce1.3",40.4303942106266,1.37548346844184,-2.20420871204024
"control2_G05",2,"Smarce1.4",47.6440891880522,6.96736350809329,-1.47822609999794
"control2_G06",2,"Wdr82.1",55.2917903066271,23.929712890371,-0.70856532953892
"control2_G07",2,"Wdr82.2",54.7101449275362,22.1510488134577,-0.767101826149349
"control2_G08",2,"Wdr82.3",60.6019841937111,43.087374874768,-0.174150103963073
"control2_G09",2,"Wdr82.4",60.3420969274628,42.0621015651475,-0.200305026922514
"control2_G10",2,"Empty",42.1052631578947,2.08927189785033,-2.03565074875356
"control2_G11",2,"Empty",80,96.2302703074133,1.77805639042811
"8_B02",2,"Jmjd5.1",63.5729058945191,54.9675663084533,0.124841952573181
"8_B03",2,"Kdm2b.1",57.286432160804,30.5787833500161,-0.507825582721817
"8_B04",2,"Kdm3a.1",67.0418006430868,68.2232134679145,0.473949764637022
"8_B05",2,"Kdm2a.1",65.7122405153901,63.312577013814,0.340143506208695
"8_B06",2,"Kat2a.1",62.9418695993716,52.4453703418459,0.0613347791650576
"8_B07",2,"Kdm5a.1",66.6815144766147,66.9194761085356,0.437690747165858
"8_B08",2,"Kdm4a.1",60.7043815862451,43.4926629099575,-0.163844882196588
"8_B09",2,"Kdm1a.1",58.6369770580297,35.4980887339992,-0.37190742770742
"8_B10",2,"Jmjd6.1",62.549141320091,50.8700562005323,0.0218108038781577
"8_B11",2,"Kdm4c.1",65.7607811228641,63.4963568268223,0.345028608380934
"8_C02",2,"Kdm4a.2",75.2646638054363,90.345538596362,1.30149455212113
"8_C03",2,"Kat2b.1",65.2957069948964,61.7233814691107,0.298223783492736
"8_C04",2,"Jmjd5.2",55.5897633249952,24.8702809278288,-0.678577475759414
"8_C05",2,"Kdm4c.2",56.2940778668728,27.1694685378857,-0.607695616682785
"8_C06",2,"Kdm3b.1",32.8125,0.148478857404578,-2.97086973036711
"8_C07",2,"Kdm3a.2",55.8107577542207,25.5803751859486,-0.656336708236252
"8_C08",2,"Kat2a.2",72.5490196078431,84.8070590971924,1.02819349432539
"8_C09",2,"Kdm4d.1",68.9402538437726,74.6977674545208,0.665009134042989
"8_C10",2,"Kdm2b.2",74.545665007524,89.0489379705105,1.22913487694813
"8_C11",2,"Kdm1b.1",66.6739750054813,66.8919660268821,0.436931978606337
"8_D02",2,"Jmjd6.2",71.4807863281636,82.1393077173543,0.920687037637229
"8_D03",2,"Kdm4d.2",59.3029350104822,38.0226582190775,-0.304885756380205
"8_D04",2,"Kdm2b.3",59.2103033384172,37.6681472391213,-0.314208160980627
"8_D05",2,"Kat5.1",57.2131365509906,30.3205930281185,-0.51520201580224
"8_D06",2,"Kat2b.2",60.5364705882353,42.8284511417879,-0.180743360065039
"8_D07",2,"Kdm4d.3",60.4910418049104,42.6490873090848,-0.185315289829649
"8_D08",2,"Kdm3b.2",61.8760973162779,48.1685410937719,-0.0459240040720969
"8_D09",2,"Kdm1a.2",64.4331935764576,58.3720563375418,0.211420869535429
"8_D10",2,"Jmjd5.3",63.9646145513631,56.5238069558594,0.16426331357404
"8_D11",2,"Kdm5a.2",63.3022774327122,53.8877436355598,0.0976060411282977
"8_E02",2,"Kdm1b.2",61.4334982756035,46.3958079129194,-0.0904669475486018
"8_E03",2,"Kdm2a.2",59.5424631776872,38.9439663192292,-0.280779762845772
"8_E04",2,"Jmjd5.4",65.267210560088,61.6138997372118,0.295355916714221
"8_E05",2,"Kdm4a.3",67.4109837054919,69.5360938847952,0.511104161212614
"8_E06",2,"Kdm3a.3",55.1716715100635,23.5561202944014,-0.72065402443904
"8_E07",2,"Kat5.2",65.9355416293644,64.1554277692075,0.362616417317679
"8_E08",2,"Jmjd6.3",62.3537391894183,50.0855982797999,0.00214563233038248
"8_E09",2,"Kdm4c.3",38.4319472430848,0.807890280607922,-2.40533140354081
"8_E10",2,"Kdm3b.3",61.2241349330551,45.5595196673838,-0.111537168394485
"8_E11",2,"Kdm1a.3",47.72109387494,7.07163881354801,-1.47047638727773
"8_F02",2,"Kat2a.3",71.2196395925829,81.4447477778151,0.894405362321528
"8_F03",2,"Kdm5a.3",68.5535248041775,73.4371690089828,0.626088919202126
"8_F04",2,"Kdm3a.4",65.7003851611595,63.267644816803,0.338950389358322
"8_F05",2,"Kat5.3",63.7213378121805,55.5583118022204,0.139780065652745
"8_F06",2,"Kat2b.3",65.2931529315293,61.7135727047255,0.297966743847953
"8_F07",2,"Kdm4a.4",56.7252880533657,28.627538478515,-0.564298841727783
"8_F08",2,"Kdm2a.3",58.8997555012225,36.48737102678,-0.345461538163363
"8_F09",2,"Kdm1b.3",62.7927812619992,51.847662662077,0.0463306043379591
"8_F10",2,"Kat2b.4",68.7,73.9183465652161,0.640830108786022
"8_F11",2,"Kdm4c.4",65.8961272891024,64.0071448346627,0.358649778059314
"8_G02",2,"Kdm3b.4",63.5320742937412,54.8048613656933,0.120732680933699
"8_G03",2,"Kdm1b.4",65.9079151577858,64.0515148657984,0.359836103198367
"8_G04",2,"Jmjd6.4",66.3398692810458,65.6639078546337,0.40330774757314
"8_G05",2,"Kdm5a.4",63.7336024217962,55.6070704823192,0.141014369757971
"8_G06",2,"Kdm4d.4",65.6419213973799,63.0458004379263,0.333066625757094
"8_G07",2,"Kat5.4",59.9730276466622,40.6154638460376,-0.237447972575008
"8_G08",2,"Kat2a.4",57.1428571428571,30.0739471384693,-0.522274899871944
"8_G09",2,"Kdm2b.4",66.6545454545455,66.8210293155536,0.43497659843247
"8_G10",2,"Kdm1a.4",63.3281168492436,53.9909809882776,0.100206506931997
"8_G11",2,"Kdm2a.4",58.005994636378,33.1632724341374,-0.435409179314189
"13_B02",2,"Prdm10.1",67.4922600619195,69.8218566099786,0.519283772593638
"13_B03",2,"Prdm5.1",60.7645875251509,43.7312799354105,-0.157785786972285
"13_B04",2,"Prdm6.1",56.0375146541618,26.3198365086942,-0.633516008576367
"13_B05",2,"Prdm4.1",61.6686343959071,47.336928052589,-0.0668029673917337
"13_B06",2,"Prdm12.1",64.0758873929009,56.9641590587728,0.175461756036853
"13_B07",2,"Prkcd.1",62.8361858190709,52.0217240330756,0.0506988169968057
"13_B08",2,"Prdm9.1",60.7050452781371,43.4952920762099,-0.163778088580438
"13_B09",2,"Prdm15.1",58.2942830365511,34.2225836255144,-0.406395980608932
"13_B10",2,"Prdm11.1",17.0212765957447,0.000255657945741303,-4.56009046263266
"13_B11",2,"Prkaa1.1",61.9087136929461,48.2993653311785,-0.0426415084297061
"13_C02",2,"Prdm9.2",56.7955997161107,28.8687637102455,-0.557222711570299
"13_C03",2,"Prdm13.1",65.7772877618523,63.5587823614635,0.346689828175533
"13_C04",2,"Prdm10.2",34.9617422012949,0.293845612076311,-2.75457108285146
"13_C05",2,"Prkaa1.2",63.3637548891786,54.1333229342223,0.103793101236448
"13_C06",2,"Prdm8.1",65.7608695652174,63.4966913975156,0.345037509174615
"13_C07",2,"Prdm6.2",54.8076923076923,22.4439655456136,-0.75728470717423
"13_C08",2,"Prdm12.2",68.7196601941748,73.9825881641697,0.642808700778745
"13_C09",2,"Prkaa2.1",54.6623093681917,22.0082098231909,-0.771915972634625
"13_C10",2,"Prdm5.2",57.7242762969332,32.1409432916037,-0.463761170432525
"13_C11",2,"Prdm2.1",48.6685032139578,8.45456359721177,-1.37512959083488
"13_D02",2,"Prdm11.2",45.474060822898,4.48845793318989,-1.69661665652557
"13_D03",2,"Prkaa2.2",57.646420824295,31.8607410636632,-0.47159650580012
"13_D04",2,"Prdm5.3",48.6136783733826,8.36937415620633,-1.38064713504629
"13_D05",2,"Prdm14.1",65.4239019407559,62.2147299852991,0.311125257971063
"13_D06",2,"Prdm13.2",50.7751937984496,12.2391764969051,-1.16311331650107
"13_D07",2,"Prkaa2.3",62.8179650238474,51.9486593284092,0.0488650853861348
"13_D08",2,"Prdm8.2",66.5257223396758,66.3491836182,0.42201190534284
"13_D09",2,"Prdm15.2",59.0909090909091,37.2127465795973,-0.326223937630458
"13_D10",2,"Prdm10.3",51.9049283467319,14.6993025925472,-1.0494174032634
"13_D11",2,"Prkcd.2",62.1676300578035,49.3384126209283,-0.0165842964949216
"13_E02",2,"Prdm2.2",62.6552053486151,51.2957374579341,0.0324850340351876
"13_E03",2,"Prdm4.2",68.5490196078431,73.4222981898345,0.625635518522885
"13_E04",2,"Prdm10.4",59.8823529411765,40.2619185123919,-0.246573429049211
"13_E05",2,"Prdm9.3",69.375560203167,76.0781332146446,0.708818145765931
"13_E06",2,"Prdm6.3",73.0790802019069,86.0271183148501,1.08153852427514
"13_E07",2,"Prdm14.2",68.7265917602996,74.0052182697306,0.643506290085829
"13_E08",2,"Prdm11.3",66.1074705111402,64.7997322392859,0.379919252975094
"13_E09",2,"Prkaa1.3",57.2410632447296,30.4188523712238,-0.512391487476632
"13_E10",2,"Prdm8.3",58.4018801410106,34.6212072221944,-0.395567462465575
"13_E11",2,"Prdm15.3",63.7999390057944,55.8706465612164,0.147690450001963
"13_F02",2,"Prdm12.3",53.5407286123619,18.8134603372711,-0.884791292326097
"13_F03",2,"Prkcd.3",52.283341982356,15.5928288016704,-1.01133404647018
"13_F04",2,"Prdm6.4",54.8952380952381,22.7087107751533,-0.748474143418111
"13_F05",2,"Prdm14.3",62.5559765759559,50.8974925732954,0.0224987005694243
"13_F06",2,"Prdm13.3",38.6363636363636,0.854515561557415,-2.38475904116602
"13_F07",2,"Prdm9.4",66.3726993865031,65.7853418056908,0.40661175277271
"13_F08",2,"Prdm4.3",62.6650366748166,51.3351881308534,0.03347445372897
"13_F09",2,"Prdm2.3",59.9813866914844,40.6480952225012,-0.236606722534191
"13_F10",2,"Prdm13.4",42.1656050955414,2.11997282124369,-2.02957796668479
"13_F11",2,"Prkaa1.4",57.5098296199214,31.3716537757389,-0.485342975486386
"13_G02",2,"Prdm8.4",61.0945273631841,45.0427711251359,-0.124580808638472
"13_G03",2,"Prdm2.4",59.3648736228127,38.2602683361046,-0.298652285779259
"13_G04",2,"Prdm11.4",52.3379554982264,15.7246807630574,-1.00583776987011
"13_G05",2,"Prkcd.4",59.1091091091091,37.2820525407432,-0.324392297008918
"13_G06",2,"Prkaa2.4",57.0643642072214,29.7995513084747,-0.530174389193021
"13_G07",2,"Prdm14.4",44.201861130995,3.40269171805129,-1.82465018972283
"13_G08",2,"Prdm12.4",55.5745721271394,24.821857460718,-0.680106310224126
"13_G09",2,"Prdm5.4",49.5117748420448,9.84796514767089,-1.29026316092128
"13_G10",2,"Prdm15.4",69.3450742982939,75.9828208084219,0.705750059726875
"13_G11",2,"Prdm4.4",59.5929136826234,39.1388307025108,-0.27570244955944
"9_B02",2,"Kdm5b.1",67.0542635658915,68.2679221419818,0.475204026881233
"9_B03",2,"L3mbtl4.1",58.5871799663614,35.3116907294875,-0.376918981813131
"9_B04",2,"Mbd1.1",64.5104381064393,58.6750815822366,0.219194719943241
"9_B05",2,"L3mbtl3.1",62.4293785310734,50.3892792020314,0.00975793739731011
"9_B06",2,"Kdm5d.1",62.5094482237339,50.710722385899,0.0178161107474452
"9_B07",2,"Men1.1",73.5276136132056,87.0060824337418,1.12667869980819
"9_B08",2,"Mbd3.1",61.1241217798595,45.1606939894004,-0.121602441520496
"9_B09",2,"L3mbtl1.1",61.6806722689076,47.3851535466884,-0.0655914819447213
"9_B10",2,"Kdm5c.1",63.5942668136714,55.0526517945346,0.126991704666989
"9_B11",2,"Mbd4.1",61.5692554043235,46.9389567709788,-0.0768044188140307
"9_C02",2,"Mbd3.2",65.2073732718894,61.383707218732,0.289333922310536
"9_C03",2,"Kdm6a.1",60.0085178875639,40.7540524797083,-0.233876252690475
"9_C04",2,"Kdm5b.2",70.1427323041072,78.4073860051746,0.786025957777592
"9_C05",2,"Mbd4.2",63.9586410635155,56.5001440132518,0.163662144779938
"9_C06",2,"Mbd2.1",61.7647058823529,47.7219074289069,-0.0571343816127437
"9_C07",2,"Mbd1.2",71.2092926778677,81.4168877052299,0.89336405406064
"9_C08",2,"Kdm5d.2",70.1945345067161,78.5597820463421,0.79123930523368
"9_C09",2,"Mecom.1",67.4537583628493,69.6866371057189,0.515408981082974
"9_C10",2,"L3mbtl4.2",71.9385026737968,83.3165832182684,0.966751379034685
"9_C11",2,"L3mbtl2.1",72.5982172334104,84.9231910606016,1.03314471846606
"9_D02",2,"Kdm5c.2",61.522633744856,46.7523594256332,-0.0814963990299781
"9_D03",2,"Mecom.2",62.3595505617978,50.1089304920308,0.00273048590581447
"9_D04",2,"L3mbtl4.3",52.8424153166421,16.9771354476214,-0.955069189026333
"9_D05",2,"Kdm6b.1",59.3123209169054,38.0586358209599,-0.303941163507506
"9_D06",2,"Kdm6a.2",44.9398650630683,4.00265679739657,-1.7503778474654
"9_D07",2,"Mecom.3",61.8941255304892,48.2408498861196,-0.0441096537170383
"9_D08",2,"Mbd2.2",69.8564593301435,77.5539644353169,0.757215590546144
"9_D09",2,"L3mbtl1.2",57.571242317005,31.5911538757876,-0.479162432729749
"9_D10",2,"Kdm5b.3",64.5786963434022,58.9424253759227,0.22606419436915
"9_D11",2,"Men1.2",59.6153846153846,39.2257125155255,-0.273440986257754
"9_E02",2,"L3mbtl2.2",52.9411764705882,17.2296276853457,-0.945129916471217
"9_E03",2,"L3mbtl3.2",66.5384615384615,66.3959604057532,0.42329397186197
"9_E04",2,"Kdm5b.4",65.4816513761468,62.4354346936352,0.316937131924738
"9_E05",2,"Mbd3.3",53.3557046979866,18.3153635326785,-0.903412005437592
"9_E06",2,"Mbd1.3",55.8380414312618,25.6687706610628,-0.653590892785723
"9_E07",2,"Kdm6b.2",62.5366999412801,50.8201160852017,0.0205587098105802
"9_E08",2,"Kdm5c.3",61.6434108527132,47.2358915593873,-0.0693414520144091
"9_E09",2,"Mbd4.3",63.9526911210147,56.4765720269369,0.163063345577622
"9_E10",2,"Mbd2.3",73.856598380181,87.6932344969969,1.15978756027406
"9_E11",2,"L3mbtl1.3",63.0673222390318,52.947900044227,0.0739602693352308
"9_F02",2,"Kdm5d.3",69.9633027522936,77.8746978580062,0.767968258483284
"9_F03",2,"Men1.3",79.3130366900859,95.6267184891568,1.7089207505557
"9_F04",2,"Mbd1.4",72.2532314923619,84.0963470036145,0.998425528066755
"9_F05",2,"Kdm6b.3",65.3519417475728,61.9391569140386,0.303883220544527
"9_F06",2,"Kdm6a.3",48.6342943854325,8.40133232547956,-1.37857235002631
"9_F07",2,"Mbd3.4",67.906517445688,71.2592514348449,0.56097442606141
"9_F08",2,"L3mbtl3.3",67.4289245982695,69.5992764315266,0.512909723582774
"9_F09",2,"L3mbtl2.3",69.456289978678,76.3295288644512,0.716942749520106
"9_F10",2,"Kdm6a.4",66.0850599781897,64.7159843889256,0.377663868279792
"9_F11",2,"Mbd4.4",70.5990322042383,79.7280780833723,0.831947748816508
"9_G02",2,"Mbd2.4",74.6913580246914,89.3212921739517,1.24379734846799
"9_G03",2,"L3mbtl2.4",74.3068783068783,88.5918326401531,1.205103504233
"9_G04",2,"Kdm5c.4",73.9070662634039,87.7963507003504,1.16486662250237
"9_G05",2,"Men1.4",81.4824057898677,97.3025445285115,1.92724495894987
"9_G06",2,"Mecom.4",71.3935431140172,81.9091142016997,0.911906924714909
"9_G07",2,"Kdm6b.4",63.9442231075697,56.4430201899876,0.16221112898975
"9_G08",2,"Kdm5d.4",64.7585424284453,59.6448024116628,0.244163813356888
"9_G09",2,"L3mbtl4.4",75.0285062713797,89.9327286265631,1.27772777740104
"9_G10",2,"L3mbtl1.4",57.8910856746445,32.7447075505215,-0.44697355907344
"9_G11",2,"L3mbtl3.4",76.8438003220612,92.7912392768004,1.46041805203321
"12_B02",2,"Pcgf2.1",33.3333333333333,0.175886265787827,-2.91845332726783
"12_B03",2,"Phf20.1",58.3603656738425,34.4672003587873,-0.399745457433002
"12_B04",2,"Phf20l1.1",66.474278544542,66.1600313892847,0.416834627833675
"12_B05",2,"Phf2.1",65.1819322459222,61.2857141766487,0.286773550331612
"12_B06",2,"Pcgf6.1",59.5123900879297,38.8279411837511,-0.283806303380499
"12_B07",2,"Prdm1.1",77.552973342447,93.7212727756551,1.53178886592828
"12_B08",2,"Phip.1",66.6264187394349,66.718232639272,0.432145940057246
"12_B09",2,"Phf1.1",65.1866151866152,61.3037572210144,0.287244839113157
"12_B10",2,"Pcgf5.1",55.1087673038893,23.361767283117,-0.726984671915777
"12_B11",2,"Polr2b.1",71.5066621113768,82.2072254165064,0.923291163365381
"12_C02",2,"Phip.2",65.1672862453532,61.2292684325195,0.285299584245947
"12_C03",2,"Pcmt1.1",58.1582313173762,33.7210527064136,-0.420088156777807
"12_C04",2,"Pcgf2.2",58.7550054605024,35.9412682671201,-0.360029109010767
"12_C05",2,"Polr2b.2",56.7619047619048,28.7530436370508,-0.560613754710271
"12_C06",2,"Phf8.1",63.8221768012264,55.9589467412352,0.149928450480817
"12_C07",2,"Phf20l1.2",63.4589196550159,54.5131561034441,0.113370435112243
"12_C08",2,"Pcgf6.2",68.116554054054,71.9754514696742,0.582112404038472
"12_C09",2,"Ppargc1a.1",69.7729769315269,77.301532903162,0.748813964195585
"12_C10",2,"Phf20.2",66.726368159204,67.0829493189676,0.442204799083467
"12_C11",2,"Phf19.1",70.5590330239586,79.6142733816009,0.82792225155472
"12_D02",2,"Pcgf5.2",53.9897755056679,20.0566506605597,-0.839599440223681
"12_D03",2,"Ppargc1a.2",59.8275862068966,40.0487633466783,-0.252085125472469
"12_D04",2,"Phf20.3",68.1609195402299,72.125619213298,0.586577324116087
"12_D05",2,"Phc1.1",60.2754237288136,41.7999078256622,-0.207014983894639
"12_D06",2,"Pcmt1.2",62.5,50.6727940868442,0.0168652462921334
"12_D07",2,"Ppargc1a.3",63.1882941855988,53.4320379858463,0.0861348248199556
"12_D08",2,"Phf8.2",60.6255749770009,43.1806840929352,-0.171775939470888
"12_D09",2,"Phf1.2",68.0088659032139,71.6093283398839,0.571274723033445
"12_D10",2,"Pcgf2.3",70.4634721131186,79.3408488334478,0.81830504984632
"12_D11",2,"Prdm1.2",63.2060632060632,53.5031097766403,0.0879230900474911
"12_E02",2,"Phf19.2",63.8899359215982,56.2278151391825,0.156747694065575
"12_E03",2,"Phf2.2",67.2413793103448,68.9359361297449,0.494035260713207
"12_E04",2,"Pcgf2.4",52.7656187823319,16.7824464007847,-0.962797953376474
"12_E05",2,"Phip.3",64.3674403399804,58.1137172676949,0.204803497090748
"12_E06",2,"Phf20l1.3",58.6723768736617,35.6308072709749,-0.368344808176271
"12_E07",2,"Phc1.2",64.5387149917628,58.7858818788519,0.222040491372699
"12_E08",2,"Pcgf5.3",62.3211446740859,49.954733497334,-0.00113466319823607
"12_E09",2,"Polr2b.3",67.4969623329283,69.8383525781755,0.519757006768383
"12_E10",2,"Phf8.3",66.0350877192982,64.5289823028628,0.372634685433381
"12_E11",2,"Phf1.3",73.4909244406923,86.9278347767751,1.12298632005299
"12_F02",2,"Pcgf6.3",68.0816057913787,71.8568837490824,0.578595228568376
"12_F03",2,"Prdm1.3",60.0815418828762,41.0395720816836,-0.226527154755992
"12_F04",2,"Phf20l1.4",63.2497761862131,53.6779031186316,0.0923223422488507
"12_F05",2,"Phc1.3",79.1549295774648,95.4773116352605,1.69300893075152
"12_F06",2,"Pcmt1.3",73.6682808716707,87.3030783059638,1.14083538151554
"12_F07",2,"Phip.4",74.5098039215686,88.9811418982136,1.22552583540505
"12_F08",2,"Phf2.3",69.8649278062413,77.5794818516082,0.75806785369516
"12_F09",2,"Phf19.3",70.1241642788921,78.3526086060524,0.784157281116282
"12_F10",2,"Pcmt1.4",74.1425928561264,88.2695520751107,1.18856989960588
"12_F11",2,"Polr2b.4",53.4146341463415,18.4731053577011,-0.897481375576366
"12_G02",2,"Phf8.4",20.4545454545455,0.00125128360214534,-4.2145680220865
"12_G03",2,"Phf19.4",73.2234809474768,86.3476135107161,1.09607094223539
"12_G04",2,"Pcgf5.4",65.6560756730536,63.0995498991939,0.334491104898133
"12_G05",2,"Prdm1.4",60.7038123167155,43.4904078138209,-0.163902173193968
"12_G06",2,"Ppargc1a.4",62.8383921246924,52.0305707796156,0.0509208584780538
"12_G07",2,"Phc1.4",70.5114013725924,79.4782574268423,0.823128626265192
"12_G08",2,"Pcgf6.4",73.8935852809547,87.7688658764332,1.16350990325073
"12_G09",2,"Phf20.4",68.6283668067881,73.6835897349037,0.633620980471108
"12_G10",2,"Phf1.4",78.752107925801,95.0780526859574,1.65246916357572
"12_G11",2,"Phf2.4",67.4374831944071,69.6293966938376,0.513771056366989
"20_B02",3,"Fbxo17.2",69.9673558215452,68.5432241329723,0.482943974063684
"20_B03",3,"Padi2.1",73.1452916115763,77.6305872546303,0.759776395088467
"20_B04",3,"Paf1.1",40.5913978494624,1.89461326079763,-2.07601822738921
"20_B05",3,"Kdm4b.3",67.0642201834862,59.0973387906658,0.230049604778982
"20_B06",3,"Gtf2h1.1",68.6690647482014,64.4252440368399,0.369848844150719
"20_B07",3,"Rnf2.2",70.2558635394456,69.4300013072206,0.508076102372017
"20_B08",3,"Phc3.1",76.1349939734833,84.6185955083912,1.02021165799922
"20_B09",3,"Iws1.1",43.6795613767895,3.53806767611008,-1.80700593693572
"20_B10",3,"Fkbp2.3",72.0398183723367,74.64876953163,0.663477774406199
"20_B11",3,"Phf10.2",72.7828311540648,76.6755086344419,0.728202186983501
"20_C02",3,"Phc3.2",70.1822600243013,69.204821017863,0.501664443786199
"20_C03",3,"H2afz.2",66.01638704643,55.5184862426108,0.138772057551251
"20_C04",3,"Fbxo17.3",69.1256830601093,65.8959551432377,0.409625215078741
"20_C05",3,"Phf10.3",82.4513794663048,94.1843240892983,1.5704368367422
"20_C06",3,"Parp2.2",72.8421884258345,76.833447143914,0.733372844396083
"20_C07",3,"Paf1.2",42.6136363636364,2.87257812926964,-1.89985948134895
"20_C08",3,"Gtf2h1.2",70.7070707070707,70.7941532934843,0.547381104376531
"20_C09",3,"Prdm16.1",67.7486187845304,61.3964915130065,0.289668091177407
"20_C10",3,"Padi2.2",73.2290384953419,77.8480541801075,0.767071650284886
"20_C11",3,"Jmjd8.2",71.4819427148194,73.0683277796538,0.61488079853722
"20_D02",3,"Fkbp5.1",70.7094357293374,70.8012283459814,0.547587123277833
"20_D03",3,"Prdm16.2",67.297457125961,59.8848247054273,0.250367053501596
"20_D04",3,"Padi2.3",62.8074158153613,44.4028237451445,-0.140763884516015
"20_D05",3,"Hdac11.3",62.8550619082302,44.5668193310193,-0.136613396868453
"20_D06",3,"H2afz.3",46.317468758309,5.73729388459408,-1.57721580424772
"20_D07",3,"Prdm16.3",61.8494712834335,41.1296497520758,-0.224211166494745
"20_D08",3,"Parp2.3",55.6804963164017,22.3150789988389,-0.761595301417112
"20_D09",3,"Iws1.2",61.5138392016569,39.9960890620921,-0.253448334238432
"20_D10",3,"Fkbp2.1",66.1178337631422,55.867438667687,0.147609158754035
"20_D11",3,"Rnf2.3",72.1633294071457,74.9919648130239,0.674236915260054
"20_E02",3,"Jmjd8.3",68.9349112426035,65.284282069538,0.393006935921217
"20_E03",3,"Mecp2.1",41.4588528678304,2.27256551118382,-2.00045355625325
"20_E04",3,"Fkbp2.2",71.0894552723638,71.9275607689814,0.580690916772571
"20_E05",3,"Phc3.3",67.9169792448112,61.9563315731971,0.304334099839567
"20_E06",3,"Paf1.3",37.044788614483,0.854034821205703,-2.38496607461384
"20_E07",3,"Hdac5.1",67.7409816676523,61.3710388723557,0.28900281607599
"20_E08",3,"Fkbp5.2",61.8575528306809,41.1570399091099,-0.223507176723416
"20_E09",3,"Phf17.1",72.3147153598281,75.4092293395254,0.687424261562543
"20_E10",3,"Phc2.1",65.5501377994488,53.9096078931013,0.0981567284915272
"20_E11",3,"Iws1.3",72.5654664484452,76.0920716776833,0.70926738097176
"20_F02",3,"Gtf2h1.3",67.7154944473823,61.2860608450144,0.286782604794607
"20_F03",3,"Satb1.1",72.9184673004898,77.0355328981,0.740017555598277
"20_F04",3,"Parp2.1",62.7455407541206,44.1899961010041,-0.146153868498087
"20_F05",3,"Hdac5.2",62.2924901185771,42.6371597359053,-0.185619456405102
"20_F06",3,"Hdac11.1",59.6144089294774,33.7641261101239,-0.418909160245261
"20_F07",3,"Phf10.1",78.2070331847449,88.5067867816139,1.20070858091099
"20_F08",3,"Mecp2.2",62.2530474989491,42.5024724515768,-0.189055333214643
"20_F09",3,"Kdm4b.1",68.1939799331104,62.8719510504755,0.328463841984749
"20_F10",3,"Hdac11.2",73.5435684647303,78.6539240146653,0.794470596853844
"20_F11",3,"Phf17.2",70.7301720520352,70.8632276300013,0.549393480232429
"20_G02",3,"Phc2.2",70.2451561882167,69.3972889291413,0.507143376804446
"20_G03",3,"Kdm4b.2",67.9156908665105,61.9520567249445,0.304221868218872
"20_G04",3,"Fkbp5.3",61.5404233613874,40.0855808575106,-0.25113256772037
"20_G05",3,"Satb1.2",63.0948725821308,45.3935917665879,-0.115723305365743
"20_G06",3,"Rnf2.1",66.8624420401855,58.4130806993082,0.212472556150422
