"Position","Pool","shRNA","Percentage","precentile","z"
"11_F05",2,"Ncor1.3",3.998073218,29.4620740686136,-0.539935548365764
"11_F06",2,"Ncoa3.3",5.90809628,44.8719107584414,-0.128898182068882
"11_F07",2,"Parp1.4",4.916452442,36.6062513073527,-0.342300145419653
"11_F08",2,"Orc1.3",6.052428682,46.1030538232621,-0.0978378186786812
"11_F09",2,"Nsd1.3",5.794525418,43.9065609194457,-0.153338655554927
"11_F10",2,"Ncoa3.4",5.088932806,38.011364297224,-0.305182334662828
"11_F11",2,"Paxip1.4",5.18902891,38.834251456641,-0.283641631943952
"11_G02",2,"Padi6.4",4.892141757,36.4095912524664,-0.34753180996553
"11_G03",2,"Nsd1.4",6.363636364,48.7688258441044,-0.0308658597921253
"11_G04",2,"Nap1l3.4",8.552935737,67.0129878710808,0.440271827608916
"11_G05",2,"Pcgf1.4",3.967354341,29.2345249975153,-0.546546257183309
"11_G06",2,"Pbrm1.4",3.788819876,27.9284982736037,-0.584966911753826
"11_G07",2,"Ncor1.4",7.088331516,54.977333146322,0.125088689957808
"11_G08",2,"Ncoa1.4",5.555555556,41.8877858820186,-0.204765020322459
"11_G09",2,"Padi1.4",4.463894967,33.0080602337919,-0.439690609609748
"11_G10",2,"Ncor2.4",7.660455487,59.8013992426085,0.248209889336894
"11_G11",2,"Orc1.4",3.803131991,28.0321418449954,-0.581886941583425
"10_B02",2,"Mll1.1",4.64778504,34.4535014523074,-0.400117427066646
"10_B03",2,"Mta3.1",5.741324921,43.4555655491263,-0.164787413744091
"10_B04",2,"Mtf2.1",5.218030377,39.0736294985095,-0.277400510121086
"10_B05",2,"Mta2.1",5.530973451,41.6812336457054,-0.210055094509654
"10_B06",2,"Mll3.1",0,8.07084953932443,-1.4003217491837
"10_B07",2,"Nap1l1.1",4.842931937,36.0126092614911,-0.358121773621552
"10_B08",2,"Myst2.1",9.662921348,75.1475725901322,0.679140965500443
"10_B09",2,"Msl3.1",7.172557173,55.6939440600122,0.143214069130797
"10_B10",2,"Mll2.1",3.231235274,24.0417802397485,-0.704959235853719
"10_B11",2,"Myst3.1",4.450072359,32.9003944947459,-0.442665237770376
"10_C02",2,"Myst2.2",6.161806209,47.0385937272996,-0.074299751770175
"10_C03",2,"Mll5.1",6.914893617,53.4968199290894,0.0877648174667725
"10_C04",2,"Mll1.2",8.827319588,69.1222766216925,0.499319290287896
"10_C05",2,"Myst3.2",5.108654213,38.1730778248449,-0.300938283711704
"10_C06",2,"Myst1.1",4.355179704,32.1651305977998,-0.463086157165599
"10_C07",2,"Mtf2.2",6.077502091,46.3173429283228,-0.0924420157669337
"10_C08",2,"Mll3.2",3.955733459,29.1486572700161,-0.549047073443781
"10_C09",2,"Myst4.1",9.305932532,72.6518392234952,0.602316896909128
"10_C10",2,"Mta3.2",5.585683297,42.1412403171094,-0.198281524096948
"10_C11",2,"Mta1.1",6.299580028,48.2192826496908,-0.0446507968266019
"10_D02",2,"Mll2.2",2.354145343,18.5738757747212,-0.893709174226848
"10_D03",2,"Myst4.2",12.5,90.1419261427784,1.28968089053889
"10_D04",2,"Mta3.3",7.039934129,54.5648064957849,0.114673562054954
"10_D05",2,"Morf4l1.1",0,8.07084953932443,-1.4003217491837
"10_D06",2,"Mll5.2",6.947524021,53.7757948802807,0.0947868872983898
"10_D07",2,"Myst4.3",6.305770375,48.2723769150445,-0.0433186328449381
"10_D08",2,"Myst1.2",5.622042861,42.4475541909624,-0.190456938245815
"10_D09",2,"Msl3.2",7.820250948,61.1257457261772,0.282597906289349
"10_D10",2,"Mll1.3",5.207064555,38.9830683963199,-0.279760357331224
"10_D11",2,"Nap1l1.2",6.740649404,52.0045359399905,0.0502674260326617
"10_E02",2,"Mta1.2",6.331309627,48.4914570339324,-0.0378225804212148
"10_E03",2,"Mta2.2",5.488194001,41.3223276164317,-0.219261241183724
"10_E04",2,"Mll1.4",4.031209363,29.708440975209,-0.532804642964145
"10_E05",2,"Myst2.3",4.674922601,34.6688116726026,-0.394277418208595
"10_E06",2,"Mtf2.3",8.688456765,68.0620982811816,0.469435981453549
"10_E07",2,"Morf4l1.2",7.500566508,58.4649168840278,0.21380174729109
"10_E08",2,"Mll2.3",6.041881222,46.0129437244175,-0.100107634298071
"10_E09",2,"Myst3.3",5.585012372,42.1355924658623,-0.198425907298633
"10_E10",2,"Myst1.3",5.196581197,38.8965475919551,-0.282016378186677
"10_E11",2,"Msl3.3",5.958923922,45.3049651087968,-0.117960062776811
"10_F02",2,"Mll3.3",5.660377358,42.7710003955681,-0.18220734639602
"10_F03",2,"Nap1l1.3",4.054691183,29.8835963693548,-0.527751350341306
"10_F04",2,"Mtf2.4",7.590132827,59.2148974602308,0.233076438054308
"10_F05",2,"Morf4l1.3",6.34746922,48.630100760812,-0.0343450325950675
"10_F06",2,"Mll5.3",5.555555556,41.8877858820186,-0.204765020322459
"10_F07",2,"Myst2.4",6.200787402,47.3724345107893,-0.0659109908046122
"10_F08",2,"Mta2.3",4.835820896,35.9553669215423,-0.359652071146446
"10_F09",2,"Mta1.3",3.527040645,26.0663291298041,-0.64130185754699
"10_F10",2,"Mll5.4",5.014084507,37.3995428928596,-0.321289704413928
"10_F11",2,"Myst3.4",5.117859418,38.2486304758394,-0.298957321651769
"10_G02",2,"Myst1.4",5.94488189,45.1852681425672,-0.120981911028577
"10_G03",2,"Mta1.4",6.257521059,47.8586336161852,-0.0537018958373228
"10_G04",2,"Mll2.4",2.548186867,19.712053415089,-0.851951397284784
"10_G05",2,"Nap1l1.4",5.514316013,41.5413988287357,-0.213639778684935
"10_G06",2,"Myst4.4",4.048086359,29.834282303331,-0.529172709860898
"10_G07",2,"Morf4l1.4",6.720827179,51.8345544170881,0.0460016790266476
"10_G08",2,"Mll3.4",4.569383028,33.8343023239975,-0.416989556605811
"10_G09",2,"Mta3.4",5.91775326,44.954143373718,-0.126819997933542
"10_G10",2,"Msl3.4",4.662298387,34.5685886626401,-0.396994151727349
"10_G11",2,"Mta2.4",5.941520468,45.1566211883928,-0.121705289752835
"13_B02",2,"Prdm10.1",7.261029412,56.4446811127168,0.162253313646971
"13_B03",2,"Prdm5.1",5.545371219,41.8021840574872,-0.206956691795565
"13_B04",2,"Prdm6.1",7.172834796,55.6963031939333,0.143273813659025
"13_B05",2,"Prdm4.1",5.19650655,38.8959317153451,-0.28203244223684
"13_B06",2,"Prdm12.1",6.946182728,53.7643310068877,0.0944982407615384
"13_B07",2,"Prkcd.1",6.849315068,52.9356472585331,0.0736522998732384
"13_B08",2,"Prdm9.1",6.017770598,45.8070370967077,-0.105296245674499
"13_B09",2,"Prdm15.1",6.749098403,52.0769777413586,0.0520856524017027
"13_B10",2,"Prdm11.1",25,99.9965496465468,3.97968353026148
"13_B11",2,"Prkaa1.1",7.15835141,55.5732021690364,0.140156985933255
"13_C02",2,"Prdm9.2",5.465765501,41.1344469649109,-0.224087859120126
"13_C03",2,"Prdm13.1",4.160583942,30.6792339409639,-0.504963206242305
"13_C04",2,"Prdm10.2",3.673938002,27.1033750611321,-0.609689515299128
"13_C05",2,"Prkaa1.2",4.818624797,35.8170724504524,-0.36335267528268
"13_C06",2,"Prdm8.1",3.327495622,24.6910554691927,-0.68424398863607
"13_C07",2,"Prdm6.2",3.486441616,25.7833587012381,-0.650038777161404
"13_C08",2,"Prdm12.2",3.916692571,28.8610456458296,-0.55744868078595
"13_C09",2,"Prkaa2.1",5.481150794,41.2633059562461,-0.220776940817493
"13_C10",2,"Prdm5.2",3.713606655,27.3869105072589,-0.601152812796389
"13_C11",2,"Prdm2.1",3.626713843,26.7677560844167,-0.619852164288622
"13_D02",2,"Prdm11.2",7.589696412,59.211251090201,0.232982521454147
"13_D03",2,"Prkaa2.2",4.833141542,35.9338068652482,-0.360228668693066
"13_D04",2,"Prdm5.3",9.696092619,75.373154112688,0.68627943002468
"13_D05",2,"Prdm14.1",4.001168224,29.4850454596187,-0.539269502420967
"13_D06",2,"Prdm13.2",4.859028194,36.1422963655578,-0.35465785571598
"13_D07",2,"Prkaa2.3",3.956739647,29.1560874286413,-0.548830541573697
"13_D08",2,"Prdm8.2",7.150259067,55.5043980897001,0.138415512010732
"13_D09",2,"Prdm15.2",6.282231599,48.0705032573878,-0.0483841824110052
"13_D10",2,"Prdm10.3",7.334611697,57.0673160027825,0.178088236917916
"13_D11",2,"Prkcd.2",7.266855067,56.4940367300952,0.16350699583322
"13_E02",2,"Prdm2.2",6.317093311,48.3695009742877,-0.0408819346265853
"13_E03",2,"Prdm4.2",3.917585607,28.8676096174006,-0.557256499250161
"13_E04",2,"Prdm10.4",4.886423666,36.3633867641667,-0.348762344356264
"13_E05",2,"Prdm9.3",2.659574468,20.3840697484056,-0.827980762026995
"13_E06",2,"Prdm6.3",5.670971364,42.8604737295245,-0.179927514067601
"13_E07",2,"Prdm14.2",3.28685259,24.4157795047065,-0.692990377705376
"13_E08",2,"Prdm11.3",3.032375741,22.7304321902558,-0.747753849350039
"13_E09",2,"Prkaa1.3",4.926315789,36.6861411409108,-0.340177551062333
"13_E10",2,"Prdm8.3",9.079445145,71.0065733894439,0.553576763397618
"13_E11",2,"Prdm15.3",3.944099379,29.0628100433354,-0.551550729916641
"13_F02",2,"Prdm12.3",7.191780822,55.8572511176017,0.147351002455205
"13_F03",2,"Prkcd.3",7.598595912,59.2855930960881,0.234897695733524
"13_F04",2,"Prdm6.4",6.095728697,46.4731835068088,-0.0885196463066791
"13_F05",2,"Prdm14.3",4.728657569,35.0966049264016,-0.382713641747362
"13_F06",2,"Prdm13.3",9.090909091,71.0909546007278,0.556043806997749
"13_F07",2,"Prdm9.4",2.932416953,22.0868004681599,-0.769265001636717
"13_F08",2,"Prdm4.3",4.413123845,32.6132962546704,-0.450616565785882
"13_F09",2,"Prdm2.3",5.259467041,39.4163651874034,-0.268483331277782
"13_F10",2,"Prdm13.4",8.935546875,69.937709913078,0.522609825305497
"13_F11",2,"Prkaa1.4",4.073319756,30.0228833445949,-0.523742477497765
"13_G02",2,"Prdm8.4",4.928131417,36.7008534227856,-0.339786827533312
"13_G03",2,"Prdm2.4",5.943152455,45.170529112212,-0.121354085805795
"13_G04",2,"Prdm11.4",8.130385912,63.65825946495,0.34933901603577
"13_G05",2,"Prkcd.4",7.663725035,59.8286152540344,0.248913496756949
"13_G06",2,"Prkaa2.4",4.827299209,35.8868106847491,-0.361485939988437
"13_G07",2,"Prdm14.4",12.63157895,90.6247625095781,1.31799670836545
"13_G08",2,"Prdm12.4",5.819672131,44.1200159226866,-0.147927077606899
"13_G09",2,"Prdm5.4",8.673281882,67.9453212309013,0.466170343427351
"13_G10",2,"Prdm15.4",6.885245902,53.2431961169842,0.0813846229378332
"13_G11",2,"Prdm4.4",4.934770278,36.7546656356104,-0.338358143244132
"12_B02",2,"Pcgf2.1",13.33333333,92.9085558138247,1.4690143991364
"12_B03",2,"Phf20.1",8.913934426,69.7756499954628,0.517958821716628
"12_B04",2,"Phf20l1.1",7.089405278,54.9864796848251,0.125319763766962
"12_B05",2,"Phf2.1",4.608294931,34.1410851060105,-0.40861570686288
"12_B06",2,"Pcgf6.1",8.148734177,63.8063567100163,0.353287566538517
"12_B07",2,"Prdm1.1",3.899721448,28.7364387539424,-0.561100870039475
"12_B08",2,"Phip.1",6.71920365,51.8206306492405,0.0456522952429944
"12_B09",2,"Phf1.1",7.649513213,59.7102802671682,0.245855109661328
"12_B10",2,"Pcgf5.1",8.758568165,68.5992971254449,0.484523969539521
"12_B11",2,"Polr2b.1",6.06557377,46.2153841941249,-0.0950089929651304
"12_C02",2,"Phip.2",6.533575318,50.2275968920669,0.00570503899601017
"12_C03",2,"Pcmt1.1",5.977264393,45.4613668940017,-0.114013189544511
"12_C04",2,"Pcgf2.2",9.354604786,72.9992786996414,0.612791176248428
"12_C05",2,"Polr2b.2",6.310679612,48.3144853535626,-0.0422621640058161
"12_C06",2,"Phf8.1",7.403891789,57.6519469395149,0.192997327346734
"12_C07",2,"Phf20l1.2",4.994954591,37.2436731072052,-0.325406466376941
"12_C08",2,"Pcgf6.2",2.975557917,22.3632953996367,-0.759981057073503
"12_C09",2,"Ppargc1a.1",6.150857883,46.9448670299192,-0.0766558338374186
"12_C10",2,"Phf20.2",6.179066835,47.1863920421608,-0.0705852614099138
"12_C11",2,"Phf19.1",6.262042389,47.8973954230626,-0.0527289046665182
"12_D02",2,"Pcgf5.2",6.867998052,53.095586701632,0.0776728819754699
"12_D03",2,"Ppargc1a.2",5.602455871,42.2824842122395,-0.194672062630153
"12_D04",2,"Phf20.3",5.277587389,39.5665039613338,-0.264583828561567
"12_D05",2,"Phc1.1",6.594594595,50.7514192132826,0.0188364002923274
"12_D06",2,"Pcmt1.2",10.28806584,79.2083615694504,0.813672192195486
"12_D07",2,"Ppargc1a.3",6.66013712,51.3139247368527,0.0329411655134541
"12_D08",2,"Phf8.2",5.995934959,45.620655918783,-0.109995279798502
"12_D09",2,"Phf1.2",6.219312602,47.531153258963,-0.0619243638525011
"12_D10",2,"Pcgf2.3",4.69924812,34.862233107118,-0.389042561382785
"12_D11",2,"Prdm1.2",4.946793213,36.8521853719932,-0.335770805093155
"12_E02",2,"Phf19.2",8.252818035,64.6424988064847,0.375686434760318
"12_E03",2,"Phf2.2",6.219312602,47.531153258963,-0.0619243638525011
"12_E04",2,"Pcgf2.4",7.289002558,56.6815798370064,0.168273140573478
"12_E05",2,"Phip.3",6.171773845,47.1239391931298,-0.0721547143980316
"12_E06",2,"Phf20l1.3",7.778510218,60.7809859643738,0.273615292378633
"12_E07",2,"Phc1.2",6.380426961,48.9129163260264,-0.0272525197719239
"12_E08",2,"Pcgf5.3",6.078071784,46.3222130573188,-0.0923194177130274
"12_E09",2,"Polr2b.3",6.019614474,45.822780040886,-0.104899443169914
"12_E10",2,"Phf8.3",5.971173644,45.4094189709655,-0.115323920015542
"12_E11",2,"Phf1.3",4.881940013,36.3271708983496,-0.349727227428712
"12_F02",2,"Pcgf6.3",5.018359853,37.4344065291464,-0.320369649051869
"12_F03",2,"Prdm1.3",2.369020501,18.6596577398115,-0.890508037083945
"12_F04",2,"Phf20l1.4",6.470940683,49.6898674821357,-0.00777394768303457
"12_F05",2,"Phc1.3",2.954898911,22.2306447810485,-0.764426879527426
"12_F06",2,"Pcmt1.3",2.865583456,21.6623463225684,-0.783647584304868
"12_F07",2,"Phip.4",4.55026455,33.6839622583183,-0.421103857108809
"12_F08",2,"Phf2.3",4.434180139,32.7767834628838,-0.44608524687046
"12_F09",2,"Phf19.3",4.868154158,36.2158949107431,-0.352693946335979
"12_F10",2,"Pcmt1.4",3.734756098,27.5386752065716,-0.596601448196496
"12_F11",2,"Polr2b.4",8.491947291,66.5363905981473,0.42714710115031
"12_G02",2,"Phf8.4",0,8.07084953932443,-1.4003217491837
"12_G03",2,"Phf19.4",7.036613272,54.5364818034903,0.113958912927262
"12_G04",2,"Pcgf5.4",3.507109005,25.9272084924704,-0.64559115068411
"12_G05",2,"Prdm1.4",3.703703704,27.3159910822966,-0.603283929942872
"12_G06",2,"Ppargc1a.4",4.086845466,30.1241994446417,-0.520831741849435
"12_G07",2,"Phc1.4",4.486036839,33.1808189106776,-0.434925674079476
"12_G08",2,"Pcgf6.4",3.808982376,28.0745619534238,-0.580627937495953
"12_G09",2,"Phf20.4",2.808080808,21.3009575839925,-0.796022166297751
"12_G10",2,"Phf1.4",2.178423237,17.5791130585452,-0.931524608546657
"12_G11",2,"Phf2.4",5.894448252,44.7557305934504,-0.131835240576642
"14_B02",2,"Prmt1.1",10.67992303,81.5407209869683,0.897999942235028
"14_B03",2,"Rbbp4.1",4.523050159,33.4704085627537,-0.426960399799084
"14_B04",2,"Rbbp5.1",8.073566085,63.1983529449618,0.337111377266284
"14_B05",2,"Psip1.1",5.091292135,38.0306995837529,-0.30467460656379
"14_B06",2,"Prmt3.1",5.888429752,44.7045117590797,-0.133130423047616
"14_B07",2,"Rnf40.1",3.283120896,24.3905878875615,-0.693793439042227
"14_B08",2,"Ring1.1",5.50996483,41.5048893543161,-0.214576154185408
"14_B09",2,"Prmt7.1",3.005319149,22.5551799757822,-0.753576433662191
"14_B10",2,"Prmt2.1",4.500171762,33.2912921786812,-0.431883835664894
"14_B11",2,"Rnf20.1",4.447268107,32.8785691447685,-0.443268713392972
"14_C02",2,"Ring1.2",9.090909091,71.0909546007278,0.556043806997749
"14_C03",2,"Prmt5.1",6.301145663,48.2327107202285,-0.0443138718439747
"14_C04",2,"Prmt1.2",7.044198895,54.6011786949034,0.115591340598778
"14_C05",2,"Rnf20.2",4.482225657,33.1510571036845,-0.435745841250713
"14_C06",2,"Rbbp7.1",3.864139798,28.4760173955162,-0.56875804863353
"14_C07",2,"Rbbp5.2",4.544421722,33.6380684191448,-0.422361234928285
"14_C08",2,"Prmt3.2",4.898413582,36.4602928602512,-0.34618211190106
"14_C09",2,"Rnf217.1",4.814348647,35.7827115826852,-0.364272903665708
"14_C10",2,"Rbbp4.2",3.686440678,27.1925808866644,-0.60699893678364
"14_C11",2,"Prmt8.1",3.918322296,28.8730249402078,-0.557097963621789
"14_D02",2,"Prmt2.2",4.612780364,34.1765163448097,-0.407650440734056
"14_D03",2,"Rnf217.2",5.020920502,37.4552924604775,-0.319818596846317
"14_D04",2,"Rbbp4.3",2.693310165,20.5902650727372,-0.820720832908364
"14_D05",2,"Prmt6.1",4.471679364,33.0687557880069,-0.438015405731456
"14_D06",2,"Prmt5.2",4.911059551,36.5625951974624,-0.343460696701712
"14_D07",2,"Rnf217.3",8.467400508,66.3438085238969,0.421864628264974
"14_D08",2,"Rbbp7.2",8.819345661,69.0618161159578,0.497603299513579
"14_D09",2,"Prmt7.2",5.501432665,41.4333198325091,-0.216412277895212
"14_D10",2,"Prmt1.3",9.90251411,76.7519213302085,0.730701378479517
"14_D11",2,"Rnf40.2",4.905968929,36.5214019536985,-0.344556199631138
"14_E02",2,"Prmt8.2",5.876030097,44.5990157447082,-0.135798831422148
"14_E03",2,"Psip1.2",5.380617548,40.4230578278625,-0.242411716587084
"14_E04",2,"Prmt1.4",5.017667845,37.4287627990796,-0.320518569319606
"14_E05",2,"Ring1.3",4.542586751,33.6236602414991,-0.42275612107499
"14_E06",2,"Rbbp5.3",4.777216353,35.4848231150301,-0.372263781176025
"14_E07",2,"Prmt6.2",4.621848739,34.2481916298221,-0.405698924519017
"14_E08",2,"Prmt2.3",4.478976234,33.1256905131382,-0.436445117766519
"14_E09",2,"Rnf20.3",4.846083511,36.0379887919064,-0.357443554231209
"14_E10",2,"Rbbp7.3",5.505298527,41.4657439540278,-0.215580343576428
"14_E11",2,"Prmt7.3",4.209378408,31.0489747121584,-0.494462626854797
"14_F02",2,"Prmt3.3",5.429128739,40.8279842638069,-0.231972098039397
"14_F03",2,"Rnf40.3",4.60704607,34.13122261474,-0.408884462013812
"14_F04",2,"Rbbp5.4",5.30884808,39.8258820674141,-0.257856521256802
"14_F05",2,"Prmt6.3",5.796545106,43.9236983526602,-0.152904018270814
"14_F06",2,"Prmt5.3",4.193076548,30.9252315063239,-0.497970790569388
"14_F07",2,"Ring1.4",4.285714286,31.6312600870724,-0.478035129788754
"14_F08",2,"Psip1.3",6.64389941,51.1745878764165,0.0294468068924102
"14_F09",2,"Prmt8.3",3.955078125,29.1438184549449,-0.549188101458973
"14_F10",2,"Prmt5.4",6.75872093,52.1594730143829,0.0541564222441669
"14_F11",2,"Rnf20.4",3.352522858,24.8613881188003,-0.678858122163673
"14_G02",2,"Rbbp7.4",6.720647773,51.8330157998606,0.045963070817561
"14_G03",2,"Prmt8.4",5.266689031,39.4761853224962,-0.266929157504658
"14_G04",2,"Prmt2.4",3.479125249,25.7325345447167,-0.651613260884858
"14_G05",2,"Rnf40.4",5.022276225,37.4663519047402,-0.319526844970418
"14_G06",2,"Rnf217.4",4.17193426,30.7650677353304,-0.50252061541177
"14_G07",2,"Prmt6.4",4.434072345,32.7759456741309,-0.446108444162024
"14_G08",2,"Prmt3.4",5.716100349,43.2420234072233,-0.170215746965361
"14_G09",2,"Rbbp4.4",0,8.07084953932443,-1.4003217491837
"14_G10",2,"Prmt7.4",6.142196045,46.8707265224372,-0.0785198632042064
"14_G11",2,"Psip1.4",4.776119403,35.4760363670471,-0.372499845047676
"20_B02",3,"Fbxo17.2",9.055727554,25.2524073919807,-0.666567948456931
"20_B03",3,"Padi2.1",10.77996195,34.9580533974788,-0.38645318452116
"20_B04",3,"Paf1.1",13.13131313,49.8221276982726,-0.00445861218008205
"20_B05",3,"Kdm4b.3",10.96641535,36.0859460692145,-0.356162436205743
"20_B06",3,"Gtf2h1.1",11.08202443,36.7914899159695,-0.337380877139204
"20_B07",3,"Rnf2.2",10.13605442,31.1691731658068,-0.491060775102142
"20_B08",3,"Phc3.1",9.477911647,27.492630967144,-0.597980987297543
"20_B09",3,"Iws1.1",13.60787825,52.9082201032527,0.0729629532396246
"20_B10",3,"Fkbp2.3",9.406657019,27.1077706656105,-0.609556834147516
"20_B11",3,"Phf10.2",9.950248756,30.1097604285665,-0.521246293863415
"20_C02",3,"Phc3.2",10.23302938,31.7284274764505,-0.475306468094291
"20_C03",3,"H2afz.2",8.995080815,24.9386863933591,-0.67642046445932
"20_C04",3,"Fbxo17.3",9.571428571,28.0017855851782,-0.582788464082005
"20_C05",3,"Phf10.3",14.04682274,55.7357458620473,0.14427276615282
"20_C06",3,"Parp2.2",12.59899208,46.37708701597,-0.0909381451279863
"20_C07",3,"Paf1.2",14.88020177,61.0131359196842,0.27966141795041
"20_C08",3,"Gtf2h1.2",13.94129979,55.0581156911042,0.127129774284877
"20_C09",3,"Prdm16.1",16.78571429,72.2145217326142,0.589226167937254
"20_C10",3,"Padi2.2",12.01232033,42.6125394631231,-0.186247355488406
"20_C11",3,"Jmjd8.2",9.605263158,28.1871181939886,-0.577291782556363
"20_D02",3,"Fkbp5.1",12.59370315,46.3429516308356,-0.0917973713340404
"20_D03",3,"Prdm16.2",13.75310688,53.846067054077,0.0965564295694898
"20_D04",3,"Padi2.3",12.31757151,44.5650951909385,-0.136657019960257
"20_D05",3,"Hdac11.3",13.57498223,52.6955434967908,0.0676187489376437
"20_D06",3,"H2afz.3",20.56603774,88.5583020579047,1.20336796516284
"20_D07",3,"Prdm16.3",14.05071967,55.760739683535,0.144905851555569
"20_D08",3,"Parp2.3",15.36842105,64.0193586253671,0.358976288761103
"20_D09",3,"Iws1.2",13.00527241,49.0053457166355,-0.0249348691269333
"20_D10",3,"Fkbp2.1",9.93176649,30.0052725023027,-0.5242488761049
"20_D11",3,"Rnf2.3",9.049773756,25.2215170660843,-0.667535187438568
"20_E02",3,"Jmjd8.3",10.72386059,34.6212143324312,-0.395567269734477
"20_E03",3,"Mecp2.1",9.6163428,28.2479363381928,-0.575491811908218
"20_E04",3,"Fkbp2.2",7.083599234,16.1832366190998,-0.986954933016221
"20_E05",3,"Phc3.3",8.348909657,21.7284870788292,-0.781395798326441
"20_E06",3,"Paf1.3",11.96358908,42.3023691569957,-0.194164111250681
"20_E07",3,"Hdac5.1",11.56521739,39.7862923650712,-0.258882569577413
"20_E08",3,"Fkbp5.2",13.57377049,52.6877079513811,0.0674218927185362
"20_E09",3,"Phf17.1",9.314703925,26.6151177517281,-0.624495301492053
"20_E10",3,"Phc2.1",9.17343526,25.8671843688864,-0.647445451912319
"20_E11",3,"Iws1.3",10.74138938,34.7263301226177,-0.392719586795127
"20_F02",3,"Gtf2h1.3",13.55555556,52.5699113205267,0.0644627412082236
"20_F03",3,"Satb1.1",12.62135922,46.5214764006066,-0.0873044360710546
"20_F04",3,"Parp2.1",10.51903114,33.4018616397355,-0.42884334470836
"20_F05",3,"Hdac5.2",11.93111931,42.0959651192899,-0.199439068054523
"20_F06",3,"Hdac11.1",11.89913318,41.8928476647754,-0.204635453925814
"20_F07",3,"Phf10.1",12.57606491,46.2291319273822,-0.0946628352438803
"20_F08",3,"Mecp2.2",12.86254729,48.0809653346551,-0.0481216315469682
"20_F09",3,"Kdm4b.1",9.071580439,25.3347546443939,-0.66399252880994
"20_F10",3,"Hdac11.2",7.377866401,17.3827116363846,-0.939149032490471
"20_F11",3,"Phf17.2",8.921644686,24.5615976846951,-0.688350712450494
"20_G02",3,"Phc2.2",9.189189189,25.9500497327347,-0.644886108407089
"20_G03",3,"Kdm4b.2",12.31049121,44.519637022159,-0.137807267610864
"20_G04",3,"Fkbp5.3",5.938037866,12.0385885091224,-1.17305993876003
"20_G05",3,"Satb1.2",7.996560619,20.0836371021295,-0.838637532879082
"20_G06",3,"Rnf2.1",10.80508475,35.1092802989631,-0.38237179790242
"20_G07",3,"Hdac5.3",9.232026144,26.1760624927007,-0.637926924919398
"20_G08",3,"H2afz.1",8.202154101,21.034136775642,-0.8052373351967
"20_G09",3,"Padi3",6.147540984,12.7346448730978,-1.13902459149024
"20_G10",3,"Jmjd8.1",9.255533199,26.3005161918582,-0.634108028151403
"20_G11",3,"Mecp2.3",6.526315789,14.0630754028895,-1.07748979359181
"21_B02",3,"Satb1.3",12.1039805,43.1971737892181,-0.171356475836877
"21_B06",3,"Setd7.2",17.91703442,78.0244011174167,0.773017578134094
"21_B09",3,"Smarcd2.3",22.45113576,93.4429310837828,1.50961622705408
"21_B10",3,"Setd3.1",13.47150259,52.0260625661877,0.0508077080501619
"21_C03",3,"Smarca2.3",12.03463203,42.7547054335606,-0.182622653073813
"21_C04",3,"Scmh1.1",14.40677966,58.0334958817266,0.202750457994926
"21_C08",3,"Sirt2",38.46153846,99.9980270588702,4.11062580164044
"21_C11",3,"Ube2a.1",10.56241427,33.6587170473675,-0.421795431010004
"21_D02",3,"Setd3.2",17.48582231,75.8960891451357,0.702963948140915
"21_D05",3,"Smarcc1.2",13.59039191,52.7951788141952,0.0701221666200303
"21_D06",3,"Smarcb1.1",20.83333333,89.3763136798862,1.24679213142911
"21_D09",3,"Smyd1.1",14.47619048,58.4736907138093,0.214026764455343
"21_D10",3,"Scmh1.2",12.39168111,45.0413241498798,-0.124617361571854
"21_E02",3,"Ube2a.2",0,1.62689836649029,-2.13773856884361
"21_E04",3,"Scmh1.3",12.72131148,47.1672437045315,-0.0710664444269378
"21_E07",3,"Smarcc1.3",20.83333333,89.3763136798862,1.24679213142911
"21_E08",3,"Setd3.3",13.14589666,49.9166447119253,-0.00208940873954236
"21_E11",3,"Smyd1.2",11.25506073,37.8558136794606,-0.309269836993349
"21_F02",3,"Smarca2.1",16.60818713,71.2391758528813,0.560385554021333
"21_F05",3,"Smarcd2.1",20.6185567,88.7224680926101,1.21190006272259
"21_F06",3,"Smarcb1.2",11.64613662,40.2943055121238,-0.245736635902793
"21_F10",3,"Smarcc1.1",11.65540541,40.3526017101309,-0.244230851695702
"21_G04",3,"Setd7.1",14.0925637,56.0289691243519,0.151703726956247
"21_G07",3,"Smarcd2.2",17.38853503,75.4008700311331,0.687158902414897
"21_G08",3,"Smarca2.2",13.06081755,49.3652638949411,-0.0159111460096041
"21_G10",3,"Smyd1.3",16.02929211,67.9513828217129,0.466339731569886
"18_B02",3,"Tdg.1",12.93001186,48.5178114804661,-0.0371615079446211
"18_B03",3,"Ube2b.1",12.68965517,46.9626312395784,-0.0762092485742735
"18_B04",3,"Ube2e1.1",11.63895487,40.2491506075671,-0.246903364864101
"18_B05",3,"Trim66.1",11.75468484,40.9783408006024,-0.228102166313574
"18_B06",3,"Tet2.1",11.99207136,42.483599821173,-0.1895369519984
"18_B07",3,"Usp51.1",12.24489796,44.0988541573941,-0.148463381293641
"18_B08",3,"Uhrf1.1",12.6744186,46.8641770031584,-0.0786845432433987
"18_B09",3,"Trim28.1",9.877622378,29.7001218001678,-0.533044991752852
"18_B10",3,"Tet1.1",8.613989637,23.0156491962184,-0.738331574463342
