"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F06",2,"Kdm6a.3",532.745887,39.8397476435768,-0.25749723064997
"9_F07",2,"Mbd3.4",745.2373752,61.9492621923726,0.304148502792425
"9_F08",2,"L3mbtl3.3",473.4793055,33.9383089045749,-0.414147376578925
"9_F09",2,"L3mbtl2.3",677.7610359,55.0054396127702,0.125798779717935
"9_F10",2,"Kdm6a.4",483.1773728,34.8817854424449,-0.388513982188297
"9_F11",2,"Mbd4.4",618.5115706,48.7712077601225,-0.0308061256191076
"9_G02",2,"Mbd2.4",416.7023028,28.6303159847359,-0.564217205701155
"9_G03",2,"L3mbtl2.4",793.6132265,66.7133971747209,0.432012873805328
"9_G04",2,"Kdm5c.4",787.9288693,66.1656515604452,0.416988295664402
"9_G05",2,"Men1.4",779.874003,65.3836128403348,0.395698119153492
"9_G06",2,"Mecom.4",302.4964245,19.3223184923932,-0.86607985829298
"9_G07",2,"Kdm6b.4",876.205288,74.2255820653438,0.650315636662475
"9_G08",2,"Kdm5d.4",537.6898475,40.3449048832977,-0.244429628061958
"9_G09",2,"L3mbtl4.4",417.6029426,28.7113647726514,-0.561836684460877
"9_G10",2,"L3mbtl1.4",638.3332497,50.8610675516289,0.0215854388171157
"9_G11",2,"L3mbtl3.4",477.2294223,34.3019857956507,-0.404235275541503
"14_B02",2,"Prmt1.1",1566.634349,99.3342284296592,2.47521949347159
"14_B03",2,"Rbbp4.1",1436.505723,98.3466576938272,2.13127071599006
"14_B04",2,"Rbbp5.1",1688.901653,99.7432094326862,2.79838966001714
"14_B05",2,"Psip1.1",266.3761448,16.8137602403455,-0.961550981188767
"14_B06",2,"Prmt3.1",1123.720558,90.3974262085288,1.30453429047744
"14_B07",2,"Rnf40.1",1252.483649,95.0002076552365,1.6448737614728
"14_B08",2,"Ring1.1",919.0352116,77.7423723394221,0.763521318722373
"14_B09",2,"Prmt7.1",1027.352925,85.3099721864331,1.04982069994788
"14_B10",2,"Prmt2.1",1771.987458,99.8727744806283,3.01799745834906
"14_B11",2,"Rnf20.1",1450.956343,98.4976330732833,2.16946579447226
"14_C02",2,"Ring1.2",1429.014733,98.2634073681648,2.11147094608681
"14_C03",2,"Prmt5.1",1536.398109,99.1696631025694,2.39530073844195
"14_C04",2,"Prmt1.2",938.5549232,79.2496682274806,0.81511473938611
"14_C05",2,"Rnf20.2",1452.890244,98.5169099325812,2.17457737449248
"14_C06",2,"Rbbp7.1",869.4416759,73.6449786131463,0.632438431740983
"14_C07",2,"Rbbp5.2",2465.120676,99.9999382844463,4.85004879317941
"14_C08",2,"Prmt3.2",1098.141637,89.1942629509905,1.23692550309774
"14_C09",2,"Rnf217.1",924.9535387,78.2058535422349,0.779164313145298
"14_C10",2,"Rbbp4.2",712.0066253,58.5628823044896,0.216314825036545
"14_C11",2,"Prmt8.1",1478.725863,98.7547228091732,2.24286465180937
"14_D02",2,"Prmt2.2",907.7699025,76.8448062125692,0.733745477602706
"14_D03",2,"Rnf217.2",1697.650482,99.7610123038608,2.82151408030376
"14_D04",2,"Rbbp4.3",606.380723,47.4935127448924,-0.0628697101668671
"14_D05",2,"Prmt6.1",1417.595723,98.1296262496623,2.0812888512605
"14_D06",2,"Prmt5.2",1510.369737,99.0004159991204,2.32650398707047
"14_D07",2,"Rnf217.3",1504.223785,98.9563099922583,2.31025934711815
"14_D08",2,"Rbbp7.2",967.2252083,81.350710075724,0.890894449149525
"14_D09",2,"Prmt7.2",980.6055599,82.2844730758384,0.926260653470264
"14_D10",2,"Prmt1.3",781.5890965,65.5506940391894,0.400231359307673
"14_D11",2,"Rnf40.2",1188.242298,92.9903753174149,1.47507458031329
"14_E02",2,"Prmt8.2",1124.657887,90.4395645745579,1.30701178657924
"14_E03",2,"Psip1.2",1292.318545,95.9954917482782,1.75016315245049
"14_E04",2,"Prmt1.4",1837.845978,99.9293717095694,3.19207105104759
"14_E05",2,"Ring1.3",959.8427751,80.8227088372337,0.871381610567958
"14_E06",2,"Rbbp5.3",799.2711915,67.2550806938563,0.446967693544863
"14_E07",2,"Prmt6.2",1642.499534,99.6271800644447,2.67574214891068
"14_E08",2,"Prmt2.3",1473.748045,98.711656813066,2.22970755895245
"14_E09",2,"Rnf20.3",1519.764683,99.0646937890165,2.35133618802835
"14_E10",2,"Rbbp7.3",1990.662327,99.9838417882747,3.59598676147506
"14_E11",2,"Prmt7.3",1385.406946,97.7044424951554,1.99620925856753
"14_F02",2,"Prmt3.3",1148.226849,91.4548484831542,1.36930796164536
"14_F03",2,"Rnf40.3",917.6539266,77.6333966622621,0.759870382708467
"14_F04",2,"Rbbp5.4",957.1758084,80.6297350527797,0.864332431888019
"14_F05",2,"Prmt6.3",784.2169297,65.8061041158057,0.407177102487697
"14_F06",2,"Prmt5.3",955.7380706,80.5252152064188,0.860532282959612
"14_F07",2,"Ring1.4",669.5771653,54.1481837633112,0.104167626185759
"14_F08",2,"Psip1.3",966.7241018,81.3151576752456,0.88956995220092
"14_F09",2,"Prmt8.3",1582.317818,99.4076566675959,2.51667317015315
"14_F10",2,"Prmt5.4",698.1664251,57.1318975924093,0.179733174363543
"14_F11",2,"Rnf20.4",1151.122083,91.573776725406,1.37696048381079
"14_G02",2,"Rbbp7.4",320.2061842,20.631607767346,-0.819270402252872
"14_G03",2,"Prmt8.4",1482.161968,98.7837182112807,2.25194677424758
"14_G04",2,"Prmt2.4",1194.369496,93.2054643189189,1.49126965073144
"8_B02",2,"Jmjd5.1",683.961019,55.6533546589663,0.142186231681434
"8_B03",2,"Kdm2b.1",339.7780824,22.1380543991955,-0.767539044858205
"8_B04",2,"Kdm3a.1",567.2008752,43.3910182721722,-0.166427714020089
"8_B05",2,"Kdm2a.1",1017.993165,84.7337633224126,1.02508150067653
"8_B06",2,"Kat2a.1",557.9505986,42.4310771367253,-0.190877532831946
"8_B07",2,"Kdm5a.1",782.1660579,65.6068326022229,0.401756351726974
"8_B08",2,"Kdm4a.1",167.7312107,11.0800160163708,-1.22228380786475
"8_B09",2,"Kdm1a.1",1453.514248,98.5230843584856,2.17622670730679
"8_B10",2,"Jmjd6.1",700.0307195,57.3252442635603,0.184660774073585
"8_B11",2,"Kdm4c.1",494.5311963,35.998301839154,-0.35850418470864
"8_C02",2,"Kdm4a.2",1588.996578,99.4366808388427,2.53432609870319
"8_C03",2,"Kat2b.1",899.1995124,76.1486602437481,0.711092697134289
"8_C04",2,"Jmjd5.2",444.0325838,31.1366981267084,-0.491979320562979
"8_C05",2,"Kdm4c.2",689.566618,56.2378616456905,0.157002640509893
"8_C06",2,"Kdm3b.1",621.4291761,49.0787457471161,-0.0230944723438447
"8_C07",2,"Kdm3a.2",450.6320924,31.7558914431392,-0.474535864924334
"8_C08",2,"Kat2a.2",563.2287766,42.9783043798536,-0.176926545057513
"8_C09",2,"Kdm4d.1",449.8677907,31.6839151914165,-0.476556024849346
"8_C10",2,"Kdm2b.2",524.1394928,38.9644704938673,-0.280245175161534
"8_C11",2,"Kdm1b.1",573.4253753,44.0391988138801,-0.149975460079986
"8_D02",2,"Jmjd6.2",563.4559059,43.0018836214379,-0.176326209470589
"8_D03",2,"Kdm4d.2",915.4412973,77.4582019262001,0.75402208348217
"8_D04",2,"Kdm2b.3",323.9360328,20.9139137532354,-0.809411872999199
"8_D05",2,"Kat5.1",579.6471748,44.6886983964146,-0.133530344216239
"8_D06",2,"Kat2b.2",852.2652347,72.1411113164084,0.587038613623919
"8_D07",2,"Kdm4d.3",936.9530008,79.1282886617369,0.810880626815827
"8_D08",2,"Kdm3b.2",462.5052904,32.8827432672349,-0.443153285530188
"8_D09",2,"Kdm1a.2",379.1819897,25.354078237236,-0.663388819343409
"8_D10",2,"Jmjd5.3",707.9652887,58.1461196249603,0.205632987952048
"8_D11",2,"Kdm5a.2",614.3012975,48.3275462236316,-0.0419344863043912
"8_E02",2,"Kdm1b.2",448.3809655,31.5440956702577,-0.480485918874883
"8_E03",2,"Kdm2a.2",622.0549296,49.1447127205571,-0.0214405153480195
"8_E04",2,"Jmjd5.4",595.8223986,46.3834937267557,-0.0907768884816016
"8_E05",2,"Kdm4a.3",633.3452037,50.3351599091426,0.00840131187703981
"8_E06",2,"Kdm3a.3",438.2147927,30.5952321493493,-0.507356583798571
"8_E07",2,"Kat5.2",485.4111019,35.1004509481697,-0.382609913139186
"8_E08",2,"Jmjd6.3",838.4995718,70.9064549852616,0.550653975814266
"8_E09",2,"Kdm4c.3",1011.95267,84.3540401085051,1.00911559882621
"8_E10",2,"Kdm3b.3",504.2350272,36.9621659576115,-0.33285555628969
"8_E11",2,"Kdm1a.3",432.0496491,30.0260320817265,-0.523651949925146
"8_F02",2,"Kat2a.3",488.8940444,35.4423894261805,-0.373403992414922
"8_F03",2,"Kdm5a.3",419.9784448,28.9256563102691,-0.5555578886055
"8_F04",2,"Kdm3a.4",923.6466608,78.103989649845,0.77571004585731
"8_F05",2,"Kat5.3",508.1598929,37.3543949338513,-0.322481568637701
"8_F06",2,"Kat2b.3",959.2158279,80.7774509610705,0.869724498450402
"8_F07",2,"Kdm4a.4",758.7463089,63.3016974204659,0.339854568198772
"8_F08",2,"Kdm2a.3",753.4286428,62.7711860877149,0.325799207665341
"8_F09",2,"Kdm1b.3",432.3553612,30.0541440475933,-0.522843908633322
"8_F10",2,"Kat2b.4",441.5439373,30.9045691122435,-0.498557173165977
"8_F11",2,"Kdm4c.4",705.9670195,57.939706753539,0.200351273470417
"8_G02",2,"Kdm3b.4",444.5683197,31.1867676862413,-0.490563293102134
"8_G03",2,"Kdm1b.4",769.1534921,64.3325590075471,0.367362258464143
"8_G04",2,"Jmjd6.4",791.2409166,66.4852260827859,0.425742515660516
"8_G05",2,"Kdm5a.4",632.0031134,50.1936447502769,0.00485397312349899
"8_G06",2,"Kdm4d.4",585.5233481,45.3034316876962,-0.11799876838292
"8_G07",2,"Kat5.4",385.1460855,25.8613809811004,-0.647624851627399
"8_G08",2,"Kat2a.4",309.1649771,19.8092615310701,-0.848453909377318
"8_G09",2,"Kdm2b.4",510.4166024,37.5805153323717,-0.316516759068007
"8_G10",2,"Kdm1a.4",1676.239796,99.7153184298204,2.76492254083157
"8_G11",2,"Kdm2a.4",591.6656979,45.9472139629335,-0.101763649566143
"10_B02",2,"Mll1.1",681.0578674,55.3501447876417,0.134512782154167
"10_B03",2,"Mta3.1",417.9862789,28.7458942246064,-0.560823471182584
"10_B04",2,"Mtf2.1",472.3658083,33.8306102764958,-0.417090510710451
"10_B05",2,"Mta2.1",474.8075888,34.066953608686,-0.410636531723128
"10_B06",2,"Mll3.1",614.0121332,48.2970822317894,-0.0426987893677027
"10_B07",2,"Nap1l1.1",422.4204588,29.1467282938548,-0.549103292443909
"10_B08",2,"Myst2.1",483.3851007,34.9020994327811,-0.387964927307368
"10_B09",2,"Msl3.1",620.8679719,49.0195857029139,-0.0245778162047679
"10_B10",2,"Mll2.1",941.1508216,79.4454742966648,0.821976074271382
"10_B11",2,"Myst3.1",258.0144549,16.2643290434327,-0.983652136846744
"10_C02",2,"Myst2.2",759.4496405,63.3716772590014,0.3417135753321
"10_C03",2,"Mll5.1",227.3295288,14.349299178253,-1.06475683412685
"10_C04",2,"Mll1.2",716.9371006,59.0700303118802,0.229346784290751
"10_C05",2,"Myst3.2",780.5731068,65.4517546053761,0.397545951600003
"10_C06",2,"Myst1.1",211.5119147,13.4241006932585,-1.10656507570753
"10_C07",2,"Mtf2.2",378.6050548,25.3052832959812,-0.664913741719377
"10_C08",2,"Mll3.2",334.9751232,21.7626588081766,-0.780233960618966
"10_C09",2,"Myst4.1",300.8952744,19.206498065342,-0.870311929562675
"10_C10",2,"Mta3.2",569.8655269,43.6682914258926,-0.159384654219941
"10_C11",2,"Mta1.1",2254.473876,99.9991197316183,4.29327883742505
"10_D02",2,"Mll2.2",1250.649368,94.9500066596784,1.64002549151944
"10_D03",2,"Myst4.2",519.5204409,38.4969763941271,-0.292453997332059
"10_D04",2,"Mta3.3",133.3691749,9.45733402660838,-1.31310763785882
"10_D05",2,"Morf4l1.1",342.1560421,22.3252758684518,-0.761253753474929
"10_D06",2,"Mll5.2",307.002278,19.6505336125738,-0.8541702358642
"10_D07",2,"Myst4.3",525.2262065,39.0746919571963,-0.27737283369389
"10_D08",2,"Myst1.2",445.0861121,31.2351933221908,-0.489194692906746
"10_D09",2,"Msl3.2",1145.748488,91.3520492969695,1.36275729510633
"10_D10",2,"Mll1.3",917.2877646,77.6044577348092,0.758902563588789
"10_D11",2,"Nap1l1.2",433.2278191,30.134436792838,-0.520537876230359
"10_E02",2,"Mta1.2",529.6643071,39.5257355564459,-0.26564229197811
"10_E03",2,"Mta2.2",462.9348003,32.9238079906322,-0.442018028749553
"10_E04",2,"Mll1.4",332.6987003,21.5860262935137,-0.786250875555776
"10_E05",2,"Myst2.3",195.4190989,12.5257226767881,-1.14910071518047
"10_E06",2,"Mtf2.3",184.6690413,11.9495072444632,-1.17751467207091
"10_E07",2,"Morf4l1.2",302.2099297,19.3015634140765,-0.866837105481733
"10_E08",2,"Mll2.3",373.6401543,24.8874214617394,-0.678036691755693
"10_E09",2,"Myst3.3",487.7287099,35.3278502048765,-0.376484140026962
"10_E10",2,"Myst1.3",230.6192787,14.5470047896399,-1.05606154938355
"10_E11",2,"Msl3.3",166.9409154,11.0405836682787,-1.2243726726337
"10_F02",2,"Mll3.3",566.7812861,43.3473867427101,-0.167536748691596
"10_F03",2,"Nap1l1.3",368.7086125,24.4760314183495,-0.691071469923635
"10_F04",2,"Mtf2.4",257.4116795,16.2251782491816,-0.985245359401218
"10_F05",2,"Morf4l1.3",247.3662162,15.5817569118503,-1.01179697165962
"10_F06",2,"Mll5.3",554.7798254,42.1030330833138,-0.199258344950959
"10_F07",2,"Myst2.4",288.4748516,18.3225558833356,-0.903140903241869
"10_F08",2,"Mta2.3",779.314198,65.3290126084765,0.394218473580519
"10_F09",2,"Mta1.3",558.8507109,42.524298253276,-0.188498405850455
"10_F10",2,"Mll5.4",392.6267582,26.5050333618308,-0.627852351840115
"10_F11",2,"Myst3.4",365.2958724,24.1934977132427,-0.700091835552157
"10_G02",2,"Myst1.4",277.2302797,17.5445629602683,-0.93286193294296
"10_G03",2,"Mta1.4",806.05073,67.8993807650394,0.464886994244802
"10_G04",2,"Mll2.4",362.3437908,23.9505352296034,-0.70789461414559
"10_G05",2,"Nap1l1.4",451.4892079,31.8366903132878,-0.47227038470336
"10_G06",2,"Myst4.4",283.0691671,17.9458964850101,-0.91742890913556
"10_G07",2,"Morf4l1.4",332.0724419,21.5375796795803,-0.787906167075319
"10_G08",2,"Mll3.4",195.9195279,12.5530108937248,-1.14777800896235
"10_G09",2,"Mta3.4",260.1739992,16.4050974004484,-0.977944148952503
"10_G10",2,"Msl3.4",478.9852592,34.4727661244801,-0.399594344688887
"10_G11",2,"Mta2.4",337.3577448,21.9484216981867,-0.773936347159795
"13_B02",2,"Prdm10.1",1251.450844,94.9719908060343,1.64214390849543
"13_B03",2,"Prdm5.1",362.6353063,23.9744681311663,-0.707124096520653
"13_B04",2,"Prdm6.1",573.3322208,44.0294860553122,-0.150221680895319
"13_B05",2,"Prdm4.1",502.8317274,36.8222542551569,-0.336564680603736
"13_B06",2,"Prdm12.1",511.3305881,37.6722179196361,-0.314100962683969
"13_B07",2,"Prkcd.1",372.6380875,24.8035320140611,-0.680685299225158
"13_B08",2,"Prdm9.1",651.3405793,52.231543095634,0.0559656920460962
"13_B09",2,"Prdm15.1",326.3718938,21.0995014162193,-0.802973540106443
"13_B10",2,"Prdm11.1",754.728787,62.9011220730885,0.329235676810414
"13_B11",2,"Prkaa1.1",714.584487,58.8282245850115,0.223128486315282
"13_C02",2,"Prdm9.2",427.3593988,29.5962356868891,-0.536048959763453
"13_C03",2,"Prdm13.1",584.3416842,45.1797171512333,-0.121122076960689
"13_C04",2,"Prdm10.2",621.7708086,49.1147603660321,-0.0221914882400782
"13_C05",2,"Prkaa1.2",485.0565922,35.0657138973942,-0.383546933544829
"13_C06",2,"Prdm8.1",720.8079068,59.4671244575121,0.239577884866253
"13_C07",2,"Prdm6.2",861.5961499,72.9632389155518,0.611701571917384
"13_C08",2,"Prdm12.2",996.7729448,83.3725756377777,0.968993389858554
"13_C09",2,"Prkaa2.1",505.0256241,37.0410662248191,-0.330765894348314
"13_C10",2,"Prdm5.2",670.898322,54.2867154790852,0.107659634407121
"13_C11",2,"Prdm2.1",921.0487242,77.9006836795641,0.768843323714677
"13_D02",2,"Prdm11.2",261.4534334,16.4888681330511,-0.974562419332473
"13_D03",2,"Prkaa2.2",582.8279308,45.0213029672609,-0.125123146113133
"13_D04",2,"Prdm5.3",760.8459145,63.5104713425511,0.345404129440688
"13_D05",2,"Prdm14.1",629.0739621,49.8847777556518,-0.00288819737089643
"13_D06",2,"Prdm13.2",510.873074,37.6263055961377,-0.315310238615121
"13_D07",2,"Prkaa2.3",689.390658,56.219533938271,0.15653755278288
"13_D08",2,"Prdm8.2",675.5881983,54.7780470072103,0.120055655709341
"13_D09",2,"Prdm15.2",322.3694745,20.7950675636021,-0.813552513138891
"13_D10",2,"Prdm10.3",371.8940624,24.7413426255832,-0.682651865164005
"13_D11",2,"Prkcd.2",472.4051526,33.8344134516101,-0.41698651803565
"13_E02",2,"Prdm2.2",452.8020935,31.9606214840297,-0.46880023819545
"13_E03",2,"Prdm4.2",590.4061125,45.8151040219978,-0.105092915937276
"13_E04",2,"Prdm10.4",537.10906,40.2854766307391,-0.245964733416883
"13_E05",2,"Prdm9.3",784.8650765,65.8689897091741,0.4088902482139
"13_E06",2,"Prdm6.3",742.9971262,61.7235118666058,0.298227200704718
"13_E07",2,"Prdm14.2",1161.159281,91.976465125654,1.40349024968598
"13_E08",2,"Prdm11.3",765.4051579,63.9624346702034,0.357454869096317
"13_E09",2,"Prkaa1.3",650.0928561,52.1001694067639,0.0526677791850526
"13_E10",2,"Prdm8.3",572.1737011,43.9087231402556,-0.153283816005416
"13_E11",2,"Prdm15.3",736.1012897,61.0261442263587,0.280000507571975
"13_F02",2,"Prdm12.3",349.9156429,22.9424335748795,-0.740744006381274
"13_F03",2,"Prkcd.3",374.6733418,24.9740741051816,-0.675305827775509
"13_F04",2,"Prdm6.4",550.2039102,41.6305855673254,-0.211353150585033
"13_F05",2,"Prdm14.3",763.6581486,63.7894779800871,0.352837270867132
"13_F06",2,"Prdm13.3",951.4618472,80.2123228901895,0.849229606093817
"13_F07",2,"Prdm9.4",758.6384162,63.2909584328428,0.339569392189428
"13_F08",2,"Prdm4.3",560.4704608,42.6921544110561,-0.184217172619491
"13_F09",2,"Prdm2.3",674.0034794,54.6121030894202,0.115867014477496
"13_F10",2,"Prdm13.4",393.8121613,26.6077697857377,-0.62471916001599
"13_F11",2,"Prkaa1.4",247.5368707,15.5925450626303,-1.01134590713638
"13_G02",2,"Prdm8.4",309.7179958,19.8499734267818,-0.846992200976667
"13_G03",2,"Prdm2.4",937.5172582,79.1710907790484,0.812372040725899
"13_G04",2,"Prdm11.4",722.842925,59.6755033263355,0.244956732269458
"13_G05",2,"Prkcd.4",1198.273401,93.3398258345562,1.50158823622203
"13_G06",2,"Prkaa2.4",597.5954826,46.5697288997883,-0.0860903710494415
"13_G07",2,"Prdm14.4",313.441455,20.1253971859604,-0.837150559831217
"13_G08",2,"Prdm12.4",160.2686478,10.7116723877702,-1.24200844083162
"13_G09",2,"Prdm5.4",347.653137,22.7615048518612,-0.746724136674433
"13_G10",2,"Prdm15.4",500.5472105,36.5948576506188,-0.342602989153086
"13_G11",2,"Prdm4.4",604.4750073,47.2929915856532,-0.0679067923630808
"control3_B02",3,"Bptf.1",382.6780376,23.5647912487954,-0.720372259806356
"control3_B03",3,"Bptf.2",475.0053389,32.1244863488602,-0.46422056746735
"control3_B04",3,"Bptf.3",472.5638004,31.8822388084864,-0.47099434087868
"control3_B05",3,"Bptf.4",505.8265496,35.2451393533691,-0.378710591874225
"control3_B06",3,"Whsc1.1",609.4845516,46.3697370098372,-0.091123147392296
"control3_B07",3,"Whsc1.2",581.8618034,43.3386301896582,-0.16775934924004
"control3_B08",3,"Whsc1.3",745.0031876,61.2123546325576,0.284858035487504
"control3_B09",3,"Whsc1.4",674.8722298,53.597066185389,0.0902875967019682
"control3_B10",3,"Cd4.1",731.2615552,59.7442731662707,0.246733425050521
"control3_B11",3,"Cd4.1",341.1087904,20.1661439284641,-0.835701451384692
"control3_C02",3,"Mll2.1",1437.324595,98.62948929462,2.20562575696354
"control3_C03",3,"Mll2.2",1823.27635,99.9474312372302,3.27640540515477
"control3_C04",3,"Mll2.3",757.4107026,62.5243389460625,0.319281287550777
"control3_C05",3,"Mll2.4",1320.796359,97.010447627482,1.88233129870042
"control3_C06",3,"Brd8.1",1225.978916,94.7305515071851,1.61927098884918
"control3_C07",3,"Brd8.2",916.8416133,77.6851920561247,0.761604381716142
"control3_C08",3,"Brd8.3",345.0704739,20.476806772395,-0.82471020698842
"control3_C09",3,"Brd8.4",397.5447318,24.8528922298121,-0.679126292197677
"control3_C10",3,"Cd4.2",801.0640327,67.0173583685679,0.440392532262835
"control3_C11",3,"Cd4.2",183.2763217,10.1404405924552,-1.27358984836254
"control3_D02",3,"Ncor1.1",1745.291538,99.8893482542493,3.06004533300632
"control3_D03",3,"Ncor1.2",382.7138128,23.5678460938498,-0.720273005545755
"control3_D04",3,"Ncor1.3",1633.183207,99.7011252903645,2.7490134030505
"control3_D05",3,"Ncor1.4",944.187053,79.8836126866906,0.837471222382796
"control3_D06",3,"Cxxcl.1",335.0569482,19.6970648086117,-0.852491605537054
"control3_D07",3,"Cxxcl.2",174.8843588,9.73375465641691,-1.29687240366974
"control3_D08",3,"Cxxcl.3",402.1863596,25.2626100657148,-0.666248618969533
"control3_D09",3,"Cxxcl.4",507.7280477,35.4412320019461,-0.37343509969113
"control3_D10",3,"Cd4.3",758.3881299,62.6271019956265,0.321993049440359
"control3_D11",3,"Cd4.3",278.7250641,15.6540540448896,-1.00877806947229
"control3_E02",3,"Smarca4.1",496.8352259,34.323284748717,-0.403656006174153
"control3_E03",3,"Smarca4.2",412.6699644,26.2009325136539,-0.637163038935003
"control3_E04",3,"Smarca4.3",483.5167216,32.9748877434871,-0.440606695383449
"control3_E05",3,"Smarca4.4",378.0102651,23.1680887132441,-0.73332246855819
"control3_E06",3,"Klf2.1",453.605015,30.0280702371758,-0.523593354350571
"control3_E07",3,"Klf2.2",411.2684999,26.0744694848632,-0.64105124424777
"control3_E08",3,"Klf2.3",508.7128955,35.5429470752459,-0.370702750460574
"control3_E09",3,"Klf2.4",422.7172522,27.1166789362774,-0.609287971244846
"control3_E10",3,"Cd4.4",929.4184073,78.712847186857,0.796497279287481
"control3_E11",3,"Cd4.4",613.5881782,46.822277909828,-0.0797380978618018
"control3_F02",3,"Runx3.1",236.1355258,12.9884359650438,-1.12693794372263
"control3_F03",3,"Runx3.2",400.5255326,25.1156008116567,-0.670856396308871
"control3_F04",3,"Runx3.3",533.0878799,38.0915551484535,-0.303077103258896
"control3_F05",3,"Empty",771.1691571,63.962348588884,0.357452569008391
"control3_F06",3,"Sp140.1",417.5394119,26.6427647481739,-0.623653305624073
"control3_F07",3,"Sp140.2",698.1577649,56.154625315575,0.154890689599738
"control3_F08",3,"Sp140.3",407.8295364,25.765486372675,-0.650592260913629
"control3_F09",3,"Sp140.4",270.4567803,15.1102240547892,-1.03171749105494
"control3_F10",3,"Empty",243.4575451,13.4228300759231,-1.10662382635296
"control3_F11",3,"Empty",135.3008997,7.97593324175555,-1.40669224995931
"control3_G02",3,"Smarce1.1",402.8386377,25.3204706303662,-0.664438946891631
"control3_G03",3,"Smarce1.2",1071.677338,88.320827048262,1.19117865019356
"control3_G04",3,"Smarce1.3",1191.864069,93.6323445138059,1.52462319052848
"control3_G05",3,"Smarce1.4",510.7994377,35.7587848634131,-0.364913874276161
"control3_G06",3,"Wdr82.1",487.3676897,33.3625965808727,-0.429922618387055
"control3_G07",3,"Wdr82.2",524.3368934,37.1699423234169,-0.327355729082986
"control3_G08",3,"Wdr82.3",404.6320328,25.4799128921703,-0.659463374299026
"control3_G09",3,"Wdr82.4",534.4525881,38.2359058513812,-0.299290874158112
"control3_G10",3,"Empty",920.9966079,78.0277851700513,0.773131945973556
"control3_G11",3,"Empty",474.5494287,32.0791931015565,-0.465485438937005
"21_B02",3,"Satb1.3",743.5255298,61.0552159166459,0.280758440450733
"21_B06",3,"Setd7.2",565.1533671,41.5228680498233,-0.214115022744205
"21_B09",3,"Smarcd2.3",670.0566198,53.0659282127835,0.0769272294673998
"21_B10",3,"Setd3.1",620.4501157,47.5798896365672,-0.0607004255958469
"21_C03",3,"Smarca2.3",522.6985024,36.9981909364557,-0.33190126026882
"21_C04",3,"Scmh1.1",435.6241934,28.3160167207856,-0.573479117474092
"21_C08",3,"Sirt2",757.3153047,62.5143043890136,0.319016616828395
"21_C11",3,"Ube2a.1",614.0416007,46.8723068416728,-0.0784801282354376
"21_D02",3,"Setd3.2",412.6967795,26.2033552722272,-0.637088643462066
"21_D05",3,"Smarcc1.2",608.8741162,46.3024579242681,-0.0928167316146439
"21_D06",3,"Smarcb1.1",1721.80207,99.8627219870941,2.99487645126037
"21_D09",3,"Smyd1.1",636.4321352,49.3473550096815,-0.0163601136374383
"21_D10",3,"Scmh1.2",604.9701841,45.872444584019,-0.103647751260093
"21_E02",3,"Ube2a.2",477.113234,32.3342440569939,-0.458372450068319
"21_E04",3,"Scmh1.3",481.4372165,32.766281576943,-0.446376047926981
"21_E07",3,"Smarcc1.3",704.6678979,56.8655547044296,0.172952319928166
"21_E08",3,"Setd3.3",586.3071878,43.8242692378197,-0.155426131208924
"21_E11",3,"Smyd1.2",449.4810247,29.6312861989219,-0.535034900671764
"21_F02",3,"Smarca2.1",454.6630253,30.1302510351557,-0.520658024009045
"21_F05",3,"Smarcd2.1",359.6420143,21.6437003796679,-0.784283110334549
"21_F06",3,"Smarcb1.2",289.9274371,16.4111769521575,-0.977698348070717
"21_F10",3,"Smarcc1.1",380.1226958,23.3471563991071,-0.727461767648113
"21_G04",3,"Setd7.1",573.7492796,42.4550099802352,-0.190266632256558
"21_G07",3,"Smarcd2.2",641.4286959,49.9003555291078,-0.00249771907853246
"21_G08",3,"Smarca2.2",603.2479778,45.6828960809907,-0.108425818549946
"21_G10",3,"Smyd1.3",388.9312429,24.1020568950356,-0.703023446426296
"17_B02",3,"Smyd4.1",748.1654753,61.5480228103461,0.293631446327119
"17_B03",3,"Suv39h2.1",525.0735809,37.2472523038443,-0.325311872637569
"17_B04",3,"Suv420h1.1",944.5420329,79.9112696054409,0.838456074109761
"17_B05",3,"Suv39h1.1",661.2857257,52.097205107921,0.0525933722506589
"17_B06",3,"Sp100.1",648.584935,50.6923878021737,0.017356459809371
"17_B07",3,"Tcea1.1",974.6109991,82.1704161324328,0.921879032114214
"17_B08",3,"Suz12.1",818.9870934,68.7974814900766,0.490118044278854
"17_B09",3,"Ssrp1.1",534.2284861,38.2121903952795,-0.299912619901226
"17_B10",3,"Smyd5.1",534.336318,38.2236010882454,-0.299613452447134
"17_B11",3,"Taf1.1",1081.651637,88.8549666304882,1.21885121868382
"17_C02",3,"Suz12.2",540.5388859,38.8816442142546,-0.282405126826632
"17_C03",3,"Sp110.1",459.675668,30.6164766512071,-0.506751011753552
"17_C04",3,"Smyd4.2",458.7849481,30.5298237126531,-0.509222213733599
"17_C05",3,"Taf1.2",347.6737043,20.6824848483799,-0.817487837622921
"17_C06",3,"Suv420h2.1",1041.328839,86.5848746845315,1.10698015993834
"17_C07",3,"Suv420h1.2",521.0137219,36.8218466218817,-0.336575493894392
"17_C08",3,"Sp100.2",529.6521598,37.7288823647898,-0.31260912147698
