"Position","Pool","shRNA","GeoMean","precentile","z"
"3_E10",1,"Chaf1a.3",2745.84779899572,27.5104257601729,-0.59744769976463
"3_E11",1,"Cbx4.3",6570.92387973002,99.9545561421496,3.31731305682171
"3_F02",1,"Carm1.3",3827.55533815421,69.4841882294982,0.509622103560254
"3_F03",1,"Chd2.3",3963.68889518414,74.1813850067135,0.648947517085878
"3_F04",1,"Cbx8.4",3003.32690570666,36.9215584187273,-0.333931607190755
"3_F05",1,"Cbx3.3",4028.64845194008,76.2828355623551,0.715430148590708
"3_F06",1,"Cbx1.3",3363.19085732809,51.3708906140955,0.0343698973500946
"3_F07",1,"Chaf1b.4",3567.99110507051,59.6373745567404,0.243971995682025
"3_F08",1,"Cbx6.3",5031.12437064029,95.9194186590805,1.74141062665666
"3_F09",1,"Cbx5.3",3372.52043234901,51.7515203405377,0.0439182183237564
"3_F10",1,"Cbx1.4",3237.24674652167,46.2345203037332,-0.0945271630224889
"3_F11",1,"Chd1.4",4032.29933710675,76.3980872574192,0.719166634264619
"3_G02",1,"Chaf1a.4",3419.34952152754,53.6589518506782,0.0918452861031765
"3_G03",1,"Cbx5.4",3719.38054950672,65.5020605897297,0.398910993895758
"3_G04",1,"Brwd3.4",3770.4500977859,67.4069347913905,0.451177944732863
"3_G05",1,"Chd2.4",3763.89068895907,67.1646692226894,0.444464740676344
"3_G06",1,"Chd1l.4",1928.8265200112,7.58396134686474,-1.43362527447331
"3_G07",1,"Cbx3.4",4143.50862462701,79.7572951810267,0.832983391203128
"3_G08",1,"Carm1.4",3256.80096687972,47.0300516084012,-0.0745144644858784
"3_G09",1,"Cbx7.4",3795.72540054912,68.333526895401,0.477045865077417
"3_G10",1,"Cbx4.4",3343.73852607487,50.5769093470697,0.0144614768619971
"3_G11",1,"Cbx6.4",3783.13049899727,67.8731885840321,0.464155657069113
"5_B02",1,"Dub2a.1",1976.5629658102,8.3061468361424,-1.38476957572941
"5_B03",1,"Epc1.1",1281.04422189509,1.80146854675762,-2.09659580524232
"5_B04",1,"Epc2.1",1801.15728804188,5.8874985734976,-1.56428790407545
"5_B05",1,"Ep400.1",2336.95440879098,15.4831786586735,-1.01592821199898
"5_B06",1,"Ehmt1.1",1706.89150136082,4.83804376223318,-1.66076389425155
"5_B07",1,"Fbxo44.1",3212.41736102984,45.2265849471188,-0.119938710892907
"5_B08",1,"Ezh1.1",1558.23157217821,3.49228996661549,-1.81290937961122
"5_B09",1,"Elp4.1",1534.79976772968,3.31130252470007,-1.83689057804362
"5_B10",1,"Eed.1",1546.84748048584,3.40336977958754,-1.82456038849733
"5_B11",1,"Ezh2.1",2507.70345271833,20.0124756016356,-0.841175699295209
"5_C02",1,"Ezh1.2",3194.72953234541,44.5103905485056,-0.138041257389116
"5_C03",1,"Ehmt2.1",1849.10652079229,6.48590550601523,-1.51521442926925
"5_C04",1,"Dub2a.2",2284.63150632897,14.2427190115365,-1.06947790379744
"5_C05",1,"Ezh2.2",2538.46731568144,20.9059030730335,-0.809690531181673
"5_C06",1,"Ercc5.1",2989.66219821768,36.3951369913537,-0.347916704349351
"5_C07",1,"Epc2.2",3415.71713949867,53.5112424557783,0.0881277374010285
"5_C08",1,"Ehmt1.2",2975.43320627094,35.8496938605314,-0.362479316465602
"5_C09",1,"Fbxl19.1",4538.06583050798,89.1917766642247,1.23679158565731
"5_C10",1,"Epc1.2",2779.99911232276,28.6889180764943,-0.56249565740606
"5_C11",1,"Ep300.1",4245.36543421531,82.567945468219,0.937228387263656
"5_D02",1,"Eed.2",4446.8699349492,87.357564735634,1.14345746482938
"5_D03",1,"Fbxl19.2",3718.56205776219,65.4711926676992,0.398073311378222
"5_D04",1,"Epc1.3",3002.64655146861,36.8952892925946,-0.334627913359699
"5_D05",1,"Elp3.1",2713.95106460225,26.4317098231441,-0.630092301187262
"5_D06",1,"Ehmt2.2",3266.71168215449,47.4337260076454,-0.0643713775489192
"5_D07",1,"Fbxl19.3",3932.66543865311,73.1447493668988,0.617196668841828
"5_D08",1,"Ercc5.2",3680.40447713191,64.0210335990765,0.359021068739163
"5_D09",1,"Elp4.2",3415.81284186504,53.515134784778,0.0882256836536703
"5_D10",1,"Dub2a.3",3429.56900566707,54.0742461170852,0.102304381456466
"5_D11",1,"Fbxo44.2",2062.98003032299,9.74315400231581,-1.29632633284648
"5_E02",1,"Ep300.2",2752.57535361915,27.740682962768,-0.590562407479793
"5_E03",1,"Ep400.2",4325.38683351001,84.5928426034867,1.01912600891459
"5_E04",1,"Dub2a.4",2678.76273356543,25.2671778498577,-0.66610567569935
"5_E05",1,"Ezh1.3",3515.81755047532,57.557077096056,0.1905751534363
"5_E06",1,"Epc2.3",2810.37524427955,29.7568278075676,-0.531407311236877
"5_E07",1,"Elp3.2",2588.73207393936,22.4151492868291,-0.758247239881274
"5_E08",1,"Eed.3",3455.52330959239,55.1268643754862,0.128867223169108
"5_E09",1,"Ezh2.3",2929.47756730955,34.1081814325604,-0.409512454670623
"5_E10",1,"Ercc5.3",2334.27593173754,15.4179950903475,-1.01866948998533
"5_E11",1,"Elp4.3",2385.96317025552,16.7079550003529,-0.965770366230475
"5_F02",1,"Ehmt1.3",3382.80827805013,52.1710593884077,0.0544472780785175
"5_F03",1,"Fbxo44.3",3231.45796177674,45.9992873413427,-0.100451674553624
"5_F04",1,"Epc2.4",3036.82527414446,38.2222902446824,-0.29964781899881
"5_F05",1,"Elp3.3",4178.4101317567,80.7495259247333,0.868703216789133
"5_F06",1,"Ehmt2.3",2708.16794884298,26.2384622681516,-0.636011010814821
"5_F07",1,"Ezh1.4",3089.2341780524,40.2837203424023,-0.246010109320858
"5_F08",1,"Ep400.3",8128.60807455351,99.9999548133525,4.91151950614263
"5_F09",1,"Ep300.3",2414.42677208514,17.4472040901155,-0.936639392340851
"5_F10",1,"Ehmt2.4",2476.43301721992,19.1282673168015,-0.873179317300903
"5_F11",1,"Ezh2.4",2614.91780843108,23.2252917802658,-0.73144754136367
"5_G02",1,"Ercc5.4",3084.57858155077,40.0994088431571,-0.250774863301798
"5_G03",1,"Ep300.4",1528.12956745147,3.26121846145478,-1.84371717122414
"5_G04",1,"Eed.4",2795.52585601187,29.2325112736039,-0.546604865801195
"5_G05",1,"Fbxo44.4",3300.8655159395,48.8266104761052,-0.0294167556364416
"5_G06",1,"Fbxl19.4",2507.22643774273,19.9988055629823,-0.841663898606116
"5_G07",1,"Elp3.4",3789.64285107191,68.1115609850629,0.470820701056939
"5_G08",1,"Ehmt1.4",3381.21399301525,52.1060589107381,0.052815612627261
"5_G09",1,"Epc1.4",3396.1206520575,52.7135753038832,0.0680717807658075
"5_G10",1,"Elp4.4",3272.05387370381,47.6514313795675,-0.0589039302642026
"5_G11",1,"Ep400.4",3188.39088170696,44.2541565721291,-0.144528527248687
"6_B02",1,"Fbxw9.1",3594.89348547258,60.6998727645828,0.271505142953847
"6_B03",1,"Hcfc1.1",3669.25190681308,63.5932329342078,0.347607009594267
"6_B04",1,"Hdac1.1",2507.41097072336,20.0040931439271,-0.841475038971531
"6_B05",1,"Hat1.1",3075.16313490702,39.727335268681,-0.260411069287958
"6_B06",1,"Gadd45a.1",4550.59156903772,89.4279160210634,1.24961100901217
"6_B07",1,"Hdac6.1",3431.76835767352,54.1635657406993,0.104555300586712
"6_B08",1,"Hdac2.1",2762.24071186939,28.0731297198696,-0.580670430332734
"6_B09",1,"Gtf2f1.1",3320.57385319606,49.6311301902332,-0.00924632669827012
"6_B10",1,"Fkbp1a.1",3207.51398729819,45.0278775805049,-0.124957051614604
"6_B11",1,"Hdac3.1",3918.62155996358,72.66869475695,0.602823510242202
"6_C02",1,"Hdac2.2",2780.59047239697,28.7095336504781,-0.561890432003305
"6_C03",1,"Gadd45b.1",2499.05390453235,19.7654745967675,-0.850028049179496
"6_C04",1,"Fbxw9.2",2444.10526824113,18.2397792708073,-0.906265039095657
"6_C05",1,"Hdac3.2",2767.62209619211,28.2590575324869,-0.575162871340953
"6_C06",1,"Hdac10.1",3732.38702039521,65.9911797600875,0.41222242110433
"6_C07",1,"Hdac1.2",3207.0365757941,45.0085372351646,-0.12544565675121
"6_C08",1,"Gadd45a.2",3436.17856431273,54.3426083479103,0.10906891116993
"6_C09",1,"Hdac4.1",3824.62941872123,69.3791924057181,0.506627581534704
"6_C10",1,"Hcfc1.2",3882.13283599178,71.4126084048385,0.565479253122147
"6_C11",1,"Gtf3c4.1",3931.71291920228,73.112593414033,0.616221816136342
"6_D02",1,"Fkbp1a.2",5961.28825940535,99.6463458195587,2.69338361021943
"6_D03",1,"Hdac4.2",2252.3619581353,13.5121297160827,-1.10250406020192
"6_D04",1,"Hcfc1.3",3429.73498990809,54.0809877576137,0.102474257448275
"6_D05",1,"Gtf2b.1",3346.03997135905,50.6708649442635,0.0168168830007969
"6_D06",1,"Gadd45b.2",3302.68935929018,48.901047073438,-0.0275501495285616
"6_D07",1,"Hdac4.3",2961.38322994201,35.3139301658143,-0.376858715672977
"6_D08",1,"Hdac10.2",4544.06601125882,89.3053636616109,1.24293244969243
"6_D09",1,"Gtf2f1.2",3115.65191324253,41.3335551614411,-0.218972970498678
"6_D10",1,"Fbxw9.3",4032.41559575957,76.4017522510526,0.719285618776839
"6_D11",1,"Hdac6.2",4312.97045320839,84.2892852835683,1.00641850785639
"6_E02",1,"Gtf3c4.2",3020.08037268617,37.5703248194367,-0.316785329918393
"6_E03",1,"Hat1.2",3042.96829180235,38.4623204353221,-0.293360769029988
"6_E04",1,"Fbxw9.4",2824.03541171512,30.2429106566353,-0.517426860580088
"6_E05",1,"Hdac2.3",3150.62301335757,42.7327639957177,-0.183181920214855
"6_E06",1,"Hdac1.3",2510.35828465029,20.088658906458,-0.838458620825864
"6_E07",1,"Gtf2b.2",4148.72762512153,79.9075832925954,0.838324759033027
"6_E08",1,"Fkbp1a.3",4315.84225425373,84.3598427643564,1.0093576426071
"6_E09",1,"Hdac3.3",3693.86012415884,64.5348447090662,0.372792203697971
"6_E10",1,"Hdac10.3",4364.2546650351,85.5178511908059,1.05890515535155
"6_E11",1,"Gtf2f1.3",5250.56807488447,97.5350666936902,1.96599951940625
"6_F02",1,"Gadd45a.3",2992.07893125698,36.4880562026912,-0.345443307360191
"6_F03",1,"Hdac6.3",3182.69098064501,44.0239481952086,-0.150362071084883
"6_F04",1,"Hdac1.4",2143.96222814853,11.2479791573104,-1.21344538529454
"6_F05",1,"Gtf2b.3",3418.39136134043,53.6199934548496,0.0908646604058435
"6_F06",1,"Gadd45b.3",3168.63806403846,43.4572552845976,-0.16474447950912
"6_F07",1,"Hdac2.4",3560.83438386386,59.3534856560482,0.236647474356362
"6_F08",1,"Hat1.3",3776.47303136985,67.6287411230129,0.457342095075579
"6_F09",1,"Gtf3c4.3",3985.05779160012,74.8831581865603,0.670817439496618
"6_F10",1,"Gadd45b.4",4338.21576108508,84.9023833063702,1.03225573003907
"6_F11",1,"Hdac3.4",4232.19754133756,82.2192209998814,0.923751753283907
"6_G02",1,"Hdac10.4",2454.82728743365,18.5315607783721,-0.895291625997378
"6_G03",1,"Gtf3c4.4",2375.19471934819,16.4336242091294,-0.976791299705124
"6_G04",1,"Fkbp1a.4",3595.05474362265,60.7062184733621,0.271670182044378
"6_G05",1,"Hdac6.4",2772.33894565897,28.4225108055111,-0.57033542822666
"6_G06",1,"Hdac4.4",4334.33562791245,84.8092018522003,1.02828462129406
"6_G07",1,"Gtf2b.4",3367.03323045511,51.5276695701972,0.0383023607082958
"6_G08",1,"Gadd45a.4",4133.37333915647,79.463522824453,0.822610468683571
"6_G09",1,"Hcfc1.4",3982.5033502182,74.7998023262474,0.66820310538512
"6_G10",1,"Gtf2f1.4",4688.88335619878,91.7909308032238,1.39114525562835
"6_G11",1,"Hat1.4",4846.21759337183,93.9689036218852,1.55216843120771
"14_B02",2,"Prmt1.1",6178.58679083514,61.1893615258352,0.284257870427389
"14_B03",2,"Rbbp4.1",5129.88693877687,29.6750675551642,-0.533769018570608
"14_B04",2,"Rbbp5.1",6249.11618472845,63.2798168881258,0.339273555378828
"14_B05",2,"Psip1.1",7132.91149959934,84.8182251553341,1.02866845756736
"14_B06",2,"Prmt3.1",4351.24283283077,12.6905445703,-1.14114186636264
"14_B07",2,"Rnf40.1",6678.62676531735,74.994243189267,0.674308602195387
"14_B08",2,"Ring1.1",5840.48613066318,50.8188168397251,0.0205261356838337
"14_B09",2,"Prmt7.1",6008.84170955375,56.0347405057065,0.151850069958268
"14_B10",2,"Prmt2.1",5134.59746738806,29.8023163799621,-0.530094622071185
"14_B11",2,"Rnf20.1",5374.15256065343,36.5711860062475,-0.343232282667893
"14_C02",2,"Ring1.2",3404.17504354159,3.00614147148966,-1.87989177256496
"14_C03",2,"Prmt5.1",5898.7453266399,52.6299378498447,0.0659705864929223
"14_C04",2,"Prmt1.2",6315.5198764315,65.2127633693262,0.391071031306011
"14_C05",2,"Rnf20.2",5210.34938405517,31.8818523197856,-0.471005165154404
"14_C06",2,"Rbbp7.1",3654.35791924341,4.60194357376242,-1.68473934731263
"14_C07",2,"Rbbp5.2",4674.2870623083,18.6959962601053,-0.889154736270459
"14_C08",2,"Prmt3.2",7547.64495911542,91.184061378482,1.35217677215847
"14_C09",2,"Rnf217.1",5512.15759127522,40.6878147574759,-0.235582962756152
"14_C10",2,"Rbbp4.2",6717.60479727401,75.950556748501,0.704712991171118
"14_C11",2,"Prmt8.1",6263.31108366131,63.6960525836408,0.350346131570097
"14_D02",2,"Prmt2.2",6048.21244970315,57.2428672564643,0.182560786679312
"14_D03",2,"Rnf217.2",6165.64548339627,60.8020375171404,0.274163144617132
"14_D04",2,"Rbbp4.3",6684.68123627775,75.1440993338011,0.679031326275632
"14_D05",2,"Prmt6.1",5697.01644564245,46.3593010991968,-0.0913858283282574
"14_D06",2,"Prmt5.2",5911.12901545232,53.0143404293347,0.0756303479715392
"14_D07",2,"Rnf217.3",7106.57608926527,84.3302965241213,1.00812580778651
"14_D08",2,"Rbbp7.2",5609.47276406026,43.6569208227591,-0.159673322939376
"14_D09",2,"Prmt7.2",5568.379921262,42.3977891755707,-0.19172734706112
"14_D10",2,"Prmt1.3",4892.94397187016,23.6195618139358,-0.718593797279437
"14_D11",2,"Rnf40.2",4434.71518666957,14.0956882590209,-1.07603016658117
"14_E02",2,"Prmt8.2",5998.94965811287,55.7302625371817,0.144133883053017
"14_E03",2,"Psip1.2",6912.79282634745,80.4268517663652,0.856967285742836
"14_E04",2,"Prmt1.4",6258.54452215479,63.5564606398839,0.346628027221419
"14_E05",2,"Ring1.3",7501.1627692323,90.5899358816185,1.31591884658589
"14_E06",2,"Rbbp5.3",6614.50029540415,73.3780587240856,0.624287448304156
"14_E07",2,"Prmt6.2",5383.85569468502,36.8562332145432,-0.335663458728599
"14_E08",2,"Prmt2.3",6598.6238564405,72.9699099544871,0.611903205140289
"14_E09",2,"Rnf20.3",8090.5120268182,96.2103394562396,1.77563431118718
"14_E10",2,"Rbbp7.3",5487.77683787937,39.9515680566643,-0.254600903697681
"14_E11",2,"Prmt7.3",6063.82997779971,57.7202953511805,0.194743069243378
"14_F02",2,"Prmt3.3",7497.57832978237,90.5429221259034,1.31312284366258
"14_F03",2,"Rnf40.3",6949.09179066103,81.1997694455294,0.885281897204836
"14_F04",2,"Rbbp5.4",6097.77038827311,58.7538620258678,0.22121791649007
"14_F05",2,"Prmt6.3",6326.51118087031,65.529087802621,0.399644678530679
"14_F06",2,"Prmt5.3",6535.07448881248,71.3055152875402,0.562332213596322
"14_F07",2,"Ring1.4",6220.67393033286,62.4411389541224,0.317087484851929
"14_F08",2,"Psip1.3",6514.21468209421,70.7487910170886,0.546060748733087
"14_F09",2,"Prmt8.3",5617.57377235059,43.9059472567878,-0.153354219721731
"14_F10",2,"Prmt5.4",6775.63471784423,77.3366202687836,0.749978598198419
"14_F11",2,"Rnf20.4",4902.75456485882,23.8560352014533,-0.71094115115196
"14_G02",2,"Rbbp7.4",5566.39910134034,42.3372795121077,-0.193272464050504
"14_G03",2,"Prmt8.4",7347.33285159631,88.4137182692994,1.19592549604655
"14_G04",2,"Prmt2.4",5465.29838054576,39.2759117250607,-0.272134979330472
"14_G05",2,"Rnf40.4",6955.51218739296,81.3344920847201,0.890290057694652
"14_G06",2,"Rnf217.4",6142.36255413147,60.1025179546152,0.256001549422984
"14_G07",2,"Prmt6.4",5213.54606037371,31.9709377110111,-0.468511632635203
"14_G08",2,"Prmt3.4",5610.32422881836,43.6830833576254,-0.159009147135601
"14_G09",2,"Rbbp4.4",5618.21185448686,43.925572399234,-0.15285649070629
"14_G10",2,"Prmt7.4",4721.92608087519,19.710858925039,-0.851994439092287
"14_G11",2,"Psip1.4",0,0.000287633654255838,-4.53528141051279
"9_B02",2,"Kdm5b.1",6257.49413308186,63.5256750271251,0.345808682674093
"9_B03",2,"L3mbtl4.1",4951.4870135325,25.0496569348176,-0.672927935737136
"9_B04",2,"Mbd1.1",5429.3402313931,38.2018502919738,-0.300183741641008
"9_B05",2,"L3mbtl3.1",6648.33065155792,74.2372315444292,0.650676448878387
"9_B06",2,"Kdm5d.1",6444.97045271729,68.8657132595787,0.492047542354644
"9_B07",2,"Men1.1",6728.18238568056,76.2065959315525,0.712963923714237
"9_B08",2,"Mbd3.1",4989.01961743213,25.9900873432433,-0.64365103716244
"9_B09",2,"L3mbtl1.1",6485.2381849983,69.9672196257968,0.523457948010932
"9_B10",2,"Kdm5c.1",5896.43695703804,52.5582554899343,0.064169967945718
"9_B11",2,"Mbd4.1",4426.7669627676,13.9575150188519,-1.08223009200199
"9_C02",2,"Mbd3.2",3820.48778491981,5.99549893002428,-1.55515155637112
"9_C03",2,"Kdm6a.1",5661.52494028615,45.2609715273131,-0.119070590231758
"9_C04",2,"Kdm5b.2",6564.75100133585,72.088784879929,0.585481053722651
"9_C05",2,"Mbd4.2",5443.63104443665,38.6276780920534,-0.289036348693137
"9_C06",2,"Mbd2.1",6046.86453412192,57.2016106450125,0.18150935982216
"9_C07",2,"Mbd1.2",6025.67141091158,56.5519309591608,0.164977895062363
"9_C08",2,"Kdm5d.2",5113.75357592445,29.2411424403075,-0.546353672413495
"9_C09",2,"Mecom.1",5872.64529287684,51.8190064278659,0.0456115396407331
"9_C10",2,"L3mbtl4.2",5390.22486693021,37.0437343272396,-0.330695255341329
"9_C11",2,"L3mbtl2.1",6212.23280326539,62.1910789534675,0.310503075689396
"9_D02",2,"Kdm5c.2",6119.04811950427,59.3987854872212,0.237815378814298
"9_D03",2,"Mecom.2",6462.10591939905,69.3365912696547,0.505413876366896
"9_D04",2,"L3mbtl4.3",6784.09553732319,77.5348747438435,0.756578368211891
"9_D05",2,"Kdm6b.1",6562.41948263889,72.0276258120026,0.583662377976134
"9_D06",2,"Kdm6a.2",6218.74798456557,62.3841302959228,0.315585171848543
"9_D07",2,"Mecom.3",6510.67050746353,70.6537044037483,0.543296153943157
"9_D08",2,"Mbd2.2",6280.61281868128,64.2012061481185,0.363842161387281
"9_D09",2,"L3mbtl1.2",6420.23362282308,68.180488427519,0.472751847821726
"9_D10",2,"Kdm5b.3",6167.95404460705,60.8712108068624,0.275963912626786
"9_D11",2,"Men1.2",5457.28564765825,39.0358330357246,-0.27838522428233
"9_E02",2,"L3mbtl2.2",7338.51728509426,88.2789809085413,1.18904900948438
"9_E03",2,"L3mbtl3.2",6883.30336782636,79.7849464776409,0.833964355052137
"9_E04",2,"Kdm5b.4",6134.80802342085,59.874836370203,0.250108720084905
"9_E05",2,"Mbd3.3",5930.53679192723,53.6161997145159,0.0907691724702547
"9_E06",2,"Mbd1.3",5849.01541458451,51.0841641336048,0.0271793106393293
"9_E07",2,"Kdm6b.2",7696.4883612722,92.8985969854617,1.46828044565019
"9_E08",2,"Kdm5c.3",6231.30374738193,62.7552936132671,0.325379157778364
"9_E09",2,"Mbd4.3",5473.31552332513,39.5165315785524,-0.265881294490535
"9_E10",2,"Mbd2.3",6648.74557974859,74.2476791767153,0.651000109090893
"9_E11",2,"L3mbtl1.3",5922.67420968697,53.372463129336,0.0846360508941744
"9_F02",2,"Kdm5d.3",6500.01093039644,70.3668594479889,0.534981267039042
"9_F03",2,"Men1.3",7979.35319167793,95.4383201045348,1.68892607344311
"9_F04",2,"Mbd1.4",5907.04384712788,52.8875618379204,0.072443756947505
"9_F05",2,"Kdm6b.3",5442.38625484418,38.5905313730351,-0.290007333246808
"9_F06",2,"Kdm6a.3",5738.11354347655,47.6345236615213,-0.059328485112186
"9_F07",2,"Mbd3.4",5272.97856729413,33.6457054306609,-0.422151953413315
"9_F08",2,"L3mbtl3.3",4469.47953767698,14.7109169819672,-1.04891261350169
"9_F09",2,"L3mbtl2.3",5258.69260209705,33.2400029897797,-0.433295564851387
"9_F10",2,"Kdm6a.4",5199.28710875512,31.5743771535841,-0.479634172425816
"9_F11",2,"Mbd4.4",7011.65777290364,82.4870184416015,0.9340858096976
"9_G02",2,"Mbd2.4",7190.55633418077,85.850655243628,1.07363368246646
"9_G03",2,"L3mbtl2.4",5256.31019986343,33.1725349461258,-0.435153931746057
"9_G04",2,"Kdm5c.4",5386.42259698311,36.9317625159985,-0.33366117456965
"9_G05",2,"Men1.4",7071.80909129884,83.6705155467463,0.981006189975502
"9_G06",2,"Mecom.4",6828.4079484636,78.5569953443759,0.791143781526335
"9_G07",2,"Kdm6b.4",6831.39104122569,78.6248186280247,0.793470710520341
"9_G08",2,"Kdm5d.4",5419.76431718538,37.9173068090442,-0.30765332914336
"9_G09",2,"L3mbtl4.4",5789.70756926035,49.2387395577311,-0.0190831276631803
"9_G10",2,"L3mbtl1.4",5600.85846493719,43.3923914725478,-0.166392813076342
"9_G11",2,"L3mbtl3.4",4640.35624155405,17.9932567109225,-0.915622103161253
"11_B02",2,"Nap1l2.1",6460.05036018091,69.2802711657177,0.503810459803933
"11_B03",2,"Padi1.1",5874.08904822177,51.8638868612213,0.0467377252609267
"11_B04",2,"Padi4.1",5869.52557724841,51.7220194637692,0.0431780394689969
"11_B05",2,"Orc1.1",6232.20663095503,62.7819387939011,0.326083442268326
"11_B06",2,"Ncoa1.1",5934.27828718071,53.7321373427906,0.0936876850612482
"11_B07",2,"Pcgf1.1",5011.47937459169,26.5614330384756,-0.626131548396588
"11_B08",2,"Parp1.1",5229.61455235781,32.4203050005711,-0.45597758060607
"11_B09",2,"Ncor2.1",4855.10296512386,22.7196524746171,-0.748111262133154
"11_B10",2,"Nap1l3.1",5524.74252876557,41.0691625870307,-0.225766219439883
"11_B11",2,"Paxip1.1",5926.98130718171,53.5059975100997,0.0879957553485211
"11_C02",2,"Parp1.2",6177.05811111655,61.1436663453412,0.283065440475179
"11_C03",2,"Ncoa3.1",4743.01161686543,20.1704926909081,-0.835546896570851
"11_C04",2,"Nap1l2.2",7045.40831844459,83.157618907365,0.96041255487322
"11_C05",2,"Paxip1.2",6770.88670616568,77.2249333861375,0.746274963440859
"11_C06",2,"Padi6.1",6403.61990222974,67.7167415081925,0.459792496158828
"11_C07",2,"Padi4.2",4625.3438413377,17.6876998290282,-0.927332362318123
"11_C08",2,"Ncoa1.2",6402.25351696658,67.678476744616,0.458726662227602
"11_C09",2,"Pbrm1.1",5496.18378010222,40.2050506562099,-0.248043160050586
"11_C10",2,"Padi1.2",5000.99834644169,26.2940192296076,-0.634307160164071
"11_C11",2,"Nsd1.1",5979.46380755533,55.1295125854502,0.128934157717137
"11_D02",2,"Nap1l3.2",7146.52103736761,85.0663762853851,1.0392844291625
"11_D03",2,"Pbrm1.2",5861.92541538697,51.4857010923569,0.0372496160490902
"11_D04",2,"Padi1.3",6341.64190194808,65.9627686962751,0.411447232585828
"11_D05",2,"Ncor1.1",4325.88317694972,12.2836528029374,-1.16092338951793
"11_D06",2,"Ncoa3.2",6097.5839930863,58.7482016991355,0.221072520956265
"11_D07",2,"Pbrm1.3",5854.44114644621,51.2529352336031,0.0314115936387525
"11_D08",2,"Padi6.2",6202.10021733027,61.8902361702562,0.302599262473686
"11_D09",2,"Ncor2.2",4873.41901755736,23.1527998020343,-0.733824025073385
"11_D10",2,"Nap1l2.3",5490.59355165531,40.036449830693,-0.252403756818325
"11_D11",2,"Pcgf1.2",6909.52322337734,80.3562973380516,0.854416867583962
"11_E02",2,"Nsd1.2",5749.4586387578,47.9870394732768,-0.0504788671971154
"11_E03",2,"Orc1.2",6140.20878481706,60.0376414144092,0.254321525144896
"11_E04",2,"Nap1l2.4",5545.45565328115,41.6986360057385,-0.209609172430051
"11_E05",2,"Parp1.3",6134.25249215412,59.8580801924927,0.249675383975462
"11_E06",2,"Padi4.3",7368.9804961519,88.7399052189585,1.21281150522752
"11_E07",2,"Ncor1.2",7950.88499509278,95.2214929762081,1.66671976699401
"11_E08",2,"Nap1l3.3",6467.54764126726,69.4854680325907,0.509658632196609
"11_E09",2,"Paxip1.3",6925.30679803773,80.6954654387182,0.866728672960272
"11_E10",2,"Padi6.3",6228.14018991834,62.6618851198423,0.322911459260978
"11_E11",2,"Ncor2.3",7021.23413157091,82.6789931542188,0.94155574389578
"11_F02",2,"Ncoa1.3",7084.31269435277,83.9098482553175,0.990759489251169
"11_F03",2,"Pcgf1.3",5601.14617407369,43.4012217863102,-0.166168388700382
"11_F04",2,"Padi4.4",5843.2709402932,50.9054572375816,0.0226983960819117
"11_F05",2,"Ncor1.3",6980.97962059197,81.8629785606975,0.910155651372063
"11_F06",2,"Ncoa3.3",6528.79752390346,71.1385190612032,0.557435935536592
"11_F07",2,"Parp1.4",5661.02946659487,45.2456621205356,-0.119457079084086
"11_F08",2,"Orc1.3",5453.03063905798,38.9085129536678,-0.281704297362304
"11_F09",2,"Nsd1.3",6048.08181045111,57.238869033735,0.182458882954698
"11_F10",2,"Ncoa3.4",6198.33675778515,61.7783123293178,0.299663616876405
"11_F11",2,"Paxip1.4",5867.52829137443,51.659921656691,0.0416200783929805
"11_G02",2,"Padi6.4",5801.10449558667,49.5933620032926,-0.0101930795063501
"11_G03",2,"Nsd1.4",6081.63337691792,58.2631618012984,0.208630416672364
"11_G04",2,"Nap1l3.4",5559.05869258118,42.1132048976887,-0.19899826989423
"11_G05",2,"Pcgf1.4",3919.10472675701,6.96735834668582,-1.47822648579421
"11_G06",2,"Pbrm1.4",6149.53875779442,60.3184796125028,0.261599268871211
"11_G07",2,"Ncor1.4",4975.01280699548,25.6370101387921,-0.654576896972365
"11_G08",2,"Ncoa1.4",6290.73617397062,64.4956323603775,0.371738774338362
"11_G09",2,"Padi1.4",5983.45061032548,55.252526308961,0.13204401976271
"11_G10",2,"Ncor2.4",4763.25320670089,20.6177134720702,-0.819757665048623
"11_G11",2,"Orc1.4",6753.38221559581,76.810512216,0.732620776366968
"12_B02",2,"Pcgf2.1",5317.2044264322,34.9136030736528,-0.387654054044899
"12_B03",2,"Phf20.1",5864.21644884394,51.5569440407534,0.0390367117254342
"12_B04",2,"Phf20l1.1",5782.82594480756,49.0246408726771,-0.0244510638093715
"12_B05",2,"Phf2.1",6505.21065336701,70.5069425467626,0.539037254266388
"12_B06",2,"Pcgf6.1",4588.52872731448,16.9523590400889,-0.956049590735208
"12_B07",2,"Prdm1.1",5479.04700295959,39.6887974051736,-0.261410516273555
"12_B08",2,"Phip.1",5153.0437386385,30.3029948330895,-0.51570580924262
"12_B09",2,"Phf1.1",5437.50814031236,38.4450609257253,-0.293812453316968
"12_B10",2,"Pcgf5.1",3564.15090191745,3.96207303785698,-1.7551043479409
"12_B11",2,"Polr2b.1",5897.14348272012,52.5801962932584,0.0647210856030482
"12_C02",2,"Phip.2",6550.9557301869,71.7259729091854,0.574720202828365
"12_C03",2,"Pcmt1.1",5164.32306018847,30.610986242062,-0.506907497409715
"12_C04",2,"Pcgf2.2",4774.63363732437,20.8717154341057,-0.810880484184993
