"Position","Pool","shRNA","GeoMean","precentile","z"
"control1_D07",1,"Cxxcl.2",1256.171525,2.7951296391937,-1.91179422515912
"control1_D08",1,"Cxxcl.3",1059.495677,1.49416682786994,-2.17163325550088
"control1_D09",1,"Cxxcl.4",716.159881,0.432948932545928,-2.62523262330053
"control1_D10",1,"Cd4.3",1883.730577,13.947252426412,-1.08269224231738
"control1_D11",1,"Cd4.3",2800.486609,55.1116786681904,0.128483409584963
"control1_E02",1,"Smarca4.1",1172.369989,2.15619006298068,-2.02250893709157
"control1_E03",1,"Smarca4.2",1158.683131,2.06457298197926,-2.04059138060108
"control1_E04",1,"Smarca4.3",1201.651225,2.36377361262884,-1.98382392290798
"control1_E05",1,"Smarca4.4",1636.31165,7.93332446854249,-1.40957068079185
"control1_E06",1,"Klf2.1",1530.788719,6.06929400699022,-1.54898269476654
"control1_E07",1,"Klf2.2",1702.228871,9.30035338084858,-1.32248389834429
"control1_E08",1,"Klf2.3",1882.485884,13.9107775323925,-1.08433667311802
"control1_E09",1,"Klf2.4",1874.295163,13.6723738625206,-1.09515787472505
"control1_E10",1,"Cd4.4",1352.162259,3.71326285405125,-1.78497570881361
"control1_E11",1,"Cd4.4",2516.759551,40.2700370506271,-0.246363651618213
"control1_F02",1,"Runx3.1",1083.620389,1.61870512427468,-2.13976080223782
"control1_F03",1,"Runx3.2",3286.615443,77.9567791173191,0.77073433226935
"control1_F04",1,"Runx3.3",2581.77981,43.6258618458116,-0.160461893863338
"control1_F05",1,"Empty",1887.258168,14.0509793152918,-1.07803175230703
"control1_F06",1,"Sp140.1",1808.287059,11.8530506275925,-1.18236472758711
"control1_F07",1,"Sp140.2",2092.434673,20.9844174667069,-0.806962047255531
"control1_F08",1,"Sp140.3",1433.720805,4.67493114033175,-1.67722433148778
"control1_F09",1,"Sp140.4",1727.852616,9.87632018156338,-1.28863099204069
"control1_F10",1,"Empty",500.0626253,0.180292548918897,-2.91073031888237
"control1_F11",1,"Empty",1508.405591,5.72191679643334,-1.57855424783052
"control1_G02",1,"Smarce1.1",1295.884528,3.14903838544976,-1.85932724308473
"control1_G03",1,"Smarce1.2",824.8954647,0.654013698495371,-2.48157620122549
"control1_G04",1,"Smarce1.3",682.8998424,0.38018995733369,-2.66917424738319
"control1_G05",1,"Smarce1.4",1017.635694,1.29757513712944,-2.2269367282122
"control1_G06",1,"Wdr82.1",856.0694651,0.733569541063912,-2.44039055429334
"control1_G07",1,"Wdr82.2",848.5777931,0.713709553445368,-2.450288204706
"control1_G08",1,"Wdr82.3",1439.409992,4.74885710403542,-1.66970804085756
"control1_G09",1,"Wdr82.4",1008.058878,1.2558803081569,-2.2395891743997
"control1_G10",1,"Empty",1402.012134,4.27965931694881,-1.71911636047787
"control1_G11",1,"Empty",2590.853271,44.0984171433555,-0.148474457011998
"7_B02",1,"Hdac7.1",2459.782127,37.3862874688069,-0.321639587906698
"7_B03",1,"Ing4.1",2729.359737,51.37663117649,0.0345138772826387
"7_B04",1,"Ing5.1",2856.807616,58.0390322499614,0.202892118104943
"7_B05",1,"Ing3.1",2640.021991,46.6721017779963,-0.0835150191457585
"7_B06",1,"Hdac9.1",5603.897858,99.9936504116862,3.83222064014397
"7_B07",1,"Jmjd4.1",3067.872741,68.5005238260562,0.481741595438653
"7_B08",1,"Jarid2.1",2665.598313,48.0170860260744,-0.0497247659155358
"7_B09",1,"Hltf.1",2678.667976,48.7053511662864,-0.0324577318828988
"7_B10",1,"Hdac8.1",1672.688225,8.66760299057603,-1.36151163301718
"7_B11",1,"Jhdm1d.1",2660.590883,47.7535337311592,-0.0563403507417128
"7_C02",1,"Jarid2.2",3380.933128,81.4697984375284,0.895342493686711
"7_C03",1,"Hells.1",2431.787961,35.99381259481,-0.358624184757993
"7_C04",1,"Hdac7.2",3128.194452,71.2749774407322,0.561435848974025
"7_C05",1,"Jhdm1d.2",2877.328775,59.0955561974421,0.230003723877957
"7_C06",1,"Ino80.1",3088.111064,69.444145494103,0.508479531375065
"7_C07",1,"Ing5.2",2478.193164,38.3112718563731,-0.29731577768641
"7_C08",1,"Hdac9.2",2926.187243,61.5832418346522,0.294553271156911
"7_C09",1,"Jmjd1c.1",3107.413548,70.3322687965156,0.533981080125206
"7_C10",1,"Ing4.2",2640.18193,46.6805023155355,-0.0833037151392093
"7_C11",1,"Ing2.1",2484.886914,38.6492613674004,-0.288472304900924
"7_D02",1,"Hdac8.2",3101.216251,70.048415371205,0.525793498072833
"7_D03",1,"Jmjd1c.2",3215.885431,75.0888731478427,0.677289113036628
"7_D04",1,"Ing4.3",2761.266502,53.0556017465197,0.0766676188998738
"7_D05",1,"Hira.1",4144.003774,97.1510776902602,1.90347612450704
"7_D06",1,"Hells.2",3377.418807,81.3454807938832,0.890699535386362
"7_D07",1,"Jmjd1c.3",4367.032494,98.6030126481409,2.19813135000867
"7_D08",1,"Ino80.2",3401.66065,82.1925185563419,0.922726736707072
"7_D09",1,"Hltf.2",3161.073517,72.7368689342122,0.604874148363708
"7_D10",1,"Hdac7.3",2847.715718,57.5690321710015,0.190880323142268
"7_D11",1,"Jmjd4.2",2622.319484,45.7433064837984,-0.10690275231317
"7_E02",1,"Ing2.2",2505.999998,39.7208718196549,-0.260578675205812
"7_E03",1,"Ing3.2",3187.799843,73.8973421677849,0.640183733668956
"7_E04",1,"Hdac7.4",3242.641571,76.1965131472852,0.712638087219206
"7_E05",1,"Jarid2.3",2618.373726,45.5365832488098,-0.11211570521567
"7_E06",1,"Ing5.3",3844.633132,93.4217807503123,1.50796148393931
"7_E07",1,"Hira.2",3281.496512,77.7557868038719,0.763971437481036
"7_E08",1,"Hdac8.3",2771.34783,53.5851069553576,0.0899866029984061
"7_E09",1,"Jhdm1d.3",2441.114222,36.4557597217999,-0.346302760243508
"7_E10",1,"Ino80.3",2909.057558,60.7159127111369,0.271922323911879
"7_E11",1,"Hltf.3",2807.867148,55.4972350884367,0.138234236220064
"7_F02",1,"Hdac9.3",2941.690303,62.3632534817697,0.315035196714594
"7_F03",1,"Jmjd4.3",3099.314681,69.9610720133907,0.523281231772972
"7_F04",1,"Ing5.4",2701.907136,49.9299765320233,-0.00175522894844031
"7_F05",1,"Hira.3",2741.995734,52.0420100223018,0.0512079718614579
"7_F06",1,"Hells.3",2535.056511,41.208277332748,-0.222190554652072
"7_F07",1,"Jarid2.4",3810.63488,92.8272407704166,1.46304456646912
"7_F08",1,"Ing3.3",2803.465003,55.2673289841095,0.132418325929829
"7_F09",1,"Ing2.3",2054.108025,19.5557394224344,-0.857597441249461
"7_F10",1,"Hells.4",2814.51931,55.8442974094742,0.147022764864194
"7_F11",1,"Jhdm1d.4",3009.846976,65.7290881467836,0.405080639526875
"7_G02",1,"Ino80.4",3206.183452,74.680564638643,0.664471307284718
"7_G03",1,"Ing2.4",2895.817998,60.0418632160079,0.254430829823842
"7_G04",1,"Hdac8.4",3101.001388,70.0385520041487,0.525509631018775
"7_G05",1,"Jmjd4.4",3469.699571,84.4378338775214,1.01261661102525
"7_G06",1,"Jmjd1c.4",2286.167039,29.0812789652891,-0.551011809139581
"7_G07",1,"Hira.4",2784.770489,54.2891097548003,0.107719999013397
"7_G08",1,"Hdac9.4",1116.890689,1.80497187535323,-2.09580562126827
"7_G09",1,"Ing4.4",2880.710721,59.269063615566,0.234471794453192
"7_G10",1,"Hltf.4",3546.371354,86.7341491647016,1.11391182318213
"7_G11",1,"Ing3.4",3114.960551,70.6762689892646,0.543951831294951
"6_B02",1,"Fbxw9.1",2646.940261,47.0356031862606,-0.0743749209246359
"6_B03",1,"Hcfc1.1",2374.37777,33.1972907840806,-0.434471872783091
"6_B04",1,"Hdac1.1",2532.796762,41.0921167775342,-0.225176030474074
"6_B05",1,"Hat1.1",2537.068411,41.3117623048795,-0.219532525461092
"6_B06",1,"Gadd45a.1",2058.883679,19.730467568631,-0.851288068150392
"6_B07",1,"Hdac6.1",2182.947175,24.5921296734442,-0.687381117554965
"6_B08",1,"Hdac2.1",2613.676338,45.2906391181919,-0.118321676896845
"6_B09",1,"Gtf2f1.1",2601.870926,44.673353391275,-0.133918441004175
"6_B10",1,"Fkbp1a.1",2702.175545,49.9441233886593,-0.00140061939671199
"6_B11",1,"Hdac3.1",2001.923564,17.7082414639919,-0.926541136588951
"6_C02",1,"Hdac2.2",2662.439891,47.8508403516164,-0.0538975269242494
"6_C03",1,"Gadd45b.1",2705.530251,50.1209376890267,0.0030314629508965
"6_C04",1,"Fbxw9.2",2549.024605,41.9279687197999,-0.203736555151926
"6_C05",1,"Hdac3.2",1579.538999,6.88280778162026,-1.48457608046742
"6_C06",1,"Hdac10.1",2632.80215,46.2930513854053,-0.0930535390186295
"6_C07",1,"Hdac1.2",3111.286388,70.5090277747225,0.539097697139964
"6_C08",1,"Gadd45a.2",2266.136647,28.1809298834136,-0.577475036259596
"6_C09",1,"Hdac4.1",1991.877329,17.3656550390271,-0.939813757439608
"6_C10",1,"Hcfc1.2",3442.64437,83.5683868875531,0.976872531286784
"6_C11",1,"Gtf3c4.1",2352.71546,32.1649529388599,-0.463091114457152
"6_D02",1,"Fkbp1a.2",5165.479905,99.9429038795083,3.25300312589208
"6_D03",1,"Hdac4.2",2965.116369,63.5322867591914,0.34598463120826
"6_D04",1,"Hcfc1.3",3200.185293,74.4263822565064,0.656546817143987
"6_D05",1,"Gtf2b.1",1777.970255,11.0774819366941,-1.22241788629739
"6_D06",1,"Gadd45b.2",1689.57364,9.02522322947895,-1.33920340399397
"6_D07",1,"Hdac4.3",2152.870901,23.3577296147291,-0.72711649915837
"6_D08",1,"Hdac10.2",3229.066473,75.637936892685,0.694703295850646
"6_D09",1,"Gtf2f1.2",2857.009242,58.0494424554573,0.203158497047068
"6_D10",1,"Fbxw9.3",1800.587767,11.652543938977,-1.19253667593737
"6_D11",1,"Hdac6.2",2521.666531,40.5211341901338,-0.239880776684295
"6_E02",1,"Gtf3c4.2",2530.633266,40.9809771629652,-0.228034341286026
"6_E03",1,"Hat1.2",2460.96325,37.4454168100969,-0.320079142848725
"6_E04",1,"Fbxw9.4",3042.110711,67.2817302172907,0.447705993391391
"6_E05",1,"Hdac2.3",3425.169218,82.9903800927894,0.953785169025836
"6_E06",1,"Hdac1.3",2393.576517,34.1230431556131,-0.409107376557521
"6_E07",1,"Gtf2b.2",2923.626509,61.4539403774287,0.291170147879247
"6_E08",1,"Fkbp1a.3",2637.010697,46.5139665100227,-0.0874934014483682
"6_E09",1,"Hdac3.3",2101.890062,21.3460926304083,-0.794470024802097
"6_E10",1,"Hdac10.3",2451.797956,36.9873687981239,-0.332187905210625
"6_E11",1,"Gtf2f1.3",2871.666846,58.8046787964247,0.222523445256131
"6_F02",1,"Gadd45a.3",2461.66583,37.4806033677005,-0.319150926660545
"6_F03",1,"Hdac6.3",2485.36432,38.6734004406035,-0.287841578182922
"6_F04",1,"Hdac1.4",2267.500285,28.24179584845,-0.575673460828446
"6_F05",1,"Gtf2b.3",3071.158343,68.6545620734253,0.486082380778848
"6_F06",1,"Gadd45b.3",2551.357593,42.0484440518221,-0.200654319351834
"6_F07",1,"Hdac2.4",3362.618313,80.8162727353522,0.871145807520706
"6_F08",1,"Hat1.3",2777.757739,53.9214529497574,0.0984550781877897
"6_F09",1,"Gtf3c4.3",2141.715833,22.9087881596676,-0.741854058863802
"6_F10",1,"Gadd45b.4",2974.614276,64.0027696770566,0.35853282647602
"6_F11",1,"Hdac3.4",1288.179109,3.07761354480606,-1.8695072861439
"6_G02",1,"Hdac10.4",2313.603143,30.3358798314425,-0.514764497981599
"6_G03",1,"Gtf3c4.4",2490.655185,38.9412138332013,-0.280851532149058
"6_G04",1,"Fkbp1a.4",2594.44936,44.2859418373612,-0.14372347061339
"6_G05",1,"Hdac6.4",2945.170767,62.5376883352933,0.31963342471308
"6_G06",1,"Hdac4.4",2821.258578,56.1954471908139,0.155926373925197
"6_G07",1,"Gtf2b.4",2427.368004,35.7755914922891,-0.364463627438481
"6_G08",1,"Gadd45a.4",2489.670801,38.8913460016187,-0.282152054743189
"6_G09",1,"Hcfc1.4",2964.242677,63.48890424497,0.344830349762898
"6_G10",1,"Gtf2f1.4",2127.062937,22.3264990929406,-0.7612127870811
"6_G11",1,"Hat1.4",2461.157618,37.4551500886606,-0.319822352840378
"5_B02",1,"Dub2a.1",3027.193226,66.5673603430366,0.427997702429616
"5_B03",1,"Epc1.1",3307.751465,78.7755704016643,0.79865826658874
"5_B04",1,"Epc2.1",2377.094491,33.3276843671044,-0.430882666698422
"5_B05",1,"Ep400.1",2514.604265,40.1598740751425,-0.249211115758036
"5_B06",1,"Ehmt1.1",3390.57863,81.8083523420067,0.908085684639367
"5_B07",1,"Fbxo44.1",2741.656148,52.0241349108945,0.0507593265506333
"5_B08",1,"Ezh1.1",5662.396862,99.9953757627271,3.90950681752615
"5_B09",1,"Elp4.1",2723.758811,51.0815672727758,0.0271141930018519
"5_B10",1,"Eed.1",3799.918477,92.631536615874,1.44888655066501
"5_B11",1,"Ezh2.1",4192.370952,97.5430095125883,1.96737660216959
"5_C02",1,"Ezh1.2",2515.256432,40.1932000320833,-0.248349502892887
"5_C03",1,"Ehmt2.1",3939.555493,94.8804242660004,1.63336851530999
"5_C04",1,"Dub2a.2",3213.959439,75.0080972464945,0.674744581520353
"5_C05",1,"Ezh2.2",3543.823443,86.6618013976472,1.11054564105875
"5_C06",1,"Ercc5.1",3650.357178,89.4586215832419,1.25129308250915
"5_C07",1,"Epc2.2",3243.6963,76.2396163622656,0.714031546372529
"5_C08",1,"Ehmt1.2",2906.943319,60.6084826971646,0.269129089169244
"5_C09",1,"Fbxl19.1",3691.272652,90.4112933248816,1.30534871363135
"5_C10",1,"Epc1.2",3362.733861,80.820439557998,0.871298464191992
"5_C11",1,"Ep300.1",2028.310894,18.6282394502888,-0.891679417113826
"5_D02",1,"Eed.2",2260.807609,27.9436765098221,-0.584515514694825
"5_D03",1,"Fbxl19.2",3695.605123,90.5083377167608,1.31107257385654
"5_D04",1,"Epc1.3",2520.26031,40.4491354787887,-0.241738610804761
"5_D05",1,"Elp3.1",2677.061919,48.6207492247984,-0.0345795800803124
"5_D06",1,"Ehmt2.2",2673.636974,48.4403552983086,-0.0391044589448181
"5_D07",1,"Fbxl19.3",3468.413983,84.39721972325,1.01091815164278
"5_D08",1,"Ercc5.2",3082.022973,69.1616025006107,0.500436227237017
"5_D09",1,"Elp4.2",2493.439031,39.0823388214385,-0.27717364362021
"5_D10",1,"Dub2a.3",3659.14891,89.6688933793407,1.26290831204107
"5_D11",1,"Fbxo44.2",2869.817443,58.7095613452039,0.220080099582944
"5_E02",1,"Ep300.2",1321.616789,3.39755496387499,-1.82533097046289
"5_E03",1,"Ep400.2",4494.987839,99.1037894306047,2.36718003143013
"5_E04",1,"Dub2a.4",3056.358411,67.9581694141805,0.466529395401589
"5_E05",1,"Ezh1.3",3001.8119,65.3381144088249,0.394465068892283
"5_E06",1,"Epc2.3",2931.809393,61.8666724820988,0.30198099560448
"5_E07",1,"Elp3.2",3029.845603,66.6948264373373,0.431501900198632
"5_E08",1,"Eed.3",4190.772409,97.5308194419859,1.96526468112131
"5_E09",1,"Ezh2.3",4445.27195,98.9318242356518,2.30149769919817
"5_E10",1,"Ercc5.3",2931.006314,61.826225233854,0.30092000478751
"5_E11",1,"Elp4.3",3393.668242,81.9159734952328,0.912167537059865
"5_F02",1,"Ehmt1.3",3272.857351,77.4142151072758,0.752557777694979
"5_F03",1,"Fbxo44.3",2860.870186,58.2486783725348,0.208259397617045
"5_F04",1,"Epc2.4",2582.351077,43.6555879300336,-0.159707162335011
"5_F05",1,"Elp3.3",2258.415625,27.8374996819685,-0.587675693280418
"5_F06",1,"Ehmt2.3",3214.666266,75.0377576341283,0.675678408648427
"5_F07",1,"Ezh1.4",2276.719766,28.6549575543187,-0.563493109109335
"5_F08",1,"Ep400.3",3182.673098,73.6767200032351,0.633410515385391
"5_F09",1,"Ep300.3",1063.327531,1.51337984398636,-2.16657078729294
"5_F10",1,"Ehmt2.4",2667.787933,48.1323585745728,-0.0468319412835201
"5_F11",1,"Ezh2.4",3310.035134,78.8629609217955,0.801675344407983
"5_G02",1,"Ercc5.4",2288.091044,29.168464489022,-0.54846990275577
"5_G03",1,"Ep300.4",2779.597936,54.0179625330535,0.100886261319731
"5_G04",1,"Eed.4",5693.597244,99.9961042972415,3.95072731860757
"5_G05",1,"Fbxo44.4",3169.851949,73.1208413027297,0.616471806551007
"5_G06",1,"Fbxl19.4",3381.083546,81.4751079063305,0.895541218988589
"5_G07",1,"Elp3.4",3610.291775,88.4611653531403,1.19836052586004
"5_G08",1,"Ehmt1.4",2979.968495,64.2670665127321,0.365606572883345
"5_G09",1,"Epc1.4",2776.068144,53.8328213670474,0.0962228634500127
"5_G10",1,"Elp4.4",3408.447263,82.4252370519673,0.93169289579146
"5_G11",1,"Ep400.4",3051.292965,67.718344677071,0.459837162520566
"4_B02",1,"Chd3.1",1861.75252,13.3127422150911,-1.11172863431848
"4_B03",1,"Cxxc1.1",1684.724194,8.92141192895386,-1.34561026766914
"4_B04",1,"Dmap1.1",3269.47659,77.2797447115913,0.748091272686915
"4_B05",1,"Ctsl.1",2816.923841,55.9696397694519,0.150199519965647
"4_B06",1,"Chd5.1",2987.754238,64.6501679605967,0.375892736294778
"4_B07",1,"Dot1l.1",2692.310643,49.4241998114993,-0.0144336714779042
"4_B08",1,"Dnmt3a.1",2983.92723,64.4620406673516,0.370836670397809
"4_B09",1,"Chd9.1",3217.481944,75.1557253143975,0.679398352142835
"4_B10",1,"Chd4.1",2673.462577,48.4311705254984,-0.0393348641920073
"4_B11",1,"Dnmt3b.1",2588.415858,43.9713886818368,-0.151694654290427
"4_C02",1,"Dnmt3a.2",2662.170407,47.836657569539,-0.0542535567162379
"4_C03",1,"Chd6.1",3402.816643,82.2322951851984,0.924253981171791
"4_C04",1,"Chd3.2",3255.605831,76.7233344331257,0.729765867685155
"4_C05",1,"Dnmt3b.2",2845.237396,57.4407269660851,0.187606078785865
"4_C06",1,"Dnmt1.1",2743.044746,52.0972252556744,0.0525938779789028
"4_C07",1,"Dmap1.2",4575.671747,99.3315323095096,2.47377587749916
"4_C08",1,"Chd5.2",3375.017326,81.2602330652868,0.887526809803788
"4_C09",1,"Dnmt3l.1",3299.145176,78.4443364088987,0.787288035768121
"4_C10",1,"Cxxc1.2",2126.141119,22.2901509402456,-0.762430650370912
"4_C11",1,"Crebbp.1",2345.576531,31.8276858193211,-0.472522737139357
"4_D02",1,"Chd4.2",2663.53564,47.9085117517397,-0.0524498740448884
"4_D03",1,"Dnmt3l.2",3638.501144,89.1701831637568,1.23562943895766
"4_D04",1,"Cxxc1.3",2199.772132,25.2976395049013,-0.665152762844009
"4_D05",1,"Chd8.1",4212.694047,97.6936348218062,1.99422653495007
"4_D06",1,"Chd6.2",3433.254647,83.2594143357519,0.964467263714236
"4_D07",1,"Dnmt3l.3",2639.180821,46.6279231317142,-0.0846263340294885
"4_D08",1,"Dnmt1.2",2837.935093,57.0622260919309,0.177958613934046
"4_D09",1,"Chd9.2",3319.909639,79.2384008923823,0.814721083528451
"4_D10",1,"Chd3.3",2826.230816,56.4542150273815,0.162495464709279
"4_D11",1,"Dot1l.2",3155.936673,72.5109254073029,0.598087587748615
"4_E02",1,"Crebbp.2",2794.54839,54.8011158832884,0.120638109398856
"4_E03",1,"Ctsl.2",2837.001241,57.0137740429527,0.176724851880239
"4_E04",1,"Chd3.4",3405.23088,82.3151858384084,0.927443559391356
"4_E05",1,"Dnmt3a.3",3095.163481,69.7699994760176,0.517796858405711
"4_E06",1,"Dmap1.3",4232.207534,97.830866155249,2.02000685110087
"4_E07",1,"Chd8.2",3882.658036,94.0406867506003,1.5581982277219
"4_E08",1,"Chd4.3",3385.881717,81.6439782114402,0.901880340506215
"4_E09",1,"Dnmt3b.3",3889.983528,94.1545001467432,1.56787632880758
"4_E10",1,"Dnmt1.3",3217.955333,75.1755295464547,0.6800237717863
"4_E11",1,"Chd9.3",3006.350688,65.5591684646902,0.400461505591754
"4_F02",1,"Chd5.3",3155.669151,72.4991332477478,0.597734150060246
"4_F03",1,"Dot1l.3",2712.061943,50.4651893567489,0.0116608322050771
"4_F04",1,"Dmap1.4",3303.138086,78.5983846218516,0.792563283711335
"4_F05",1,"Chd8.3",2366.579293,32.8241232081098,-0.444774859766133
"4_F06",1,"Chd6.3",3558.128648,87.0644923986717,1.12944501601424
"4_F07",1,"Dnmt3a.4",3369.091559,81.0488522765988,0.879697960623937
"4_F08",1,"Ctsl.3",3425.650033,83.0064557842662,0.954420399556907
"4_F09",1,"Crebbp.3",3317.364311,79.1420034536214,0.811358313945163
"4_F10",1,"Chd6.4",3514.507121,85.8098269482422,1.07181427287537
"4_F11",1,"Dnmt3b.4",2985.915056,64.5598021486364,0.373462894133873
"4_G02",1,"Dnmt1.4",2224.058521,26.3345040409142,-0.633066709409207
"4_G03",1,"Crebbp.4",2840.265302,57.183080294268,0.181037178247919
"4_G04",1,"Chd4.4",2494.764051,39.1495603853969,-0.275423088503836
"4_G05",1,"Dot1l.4",3285.231415,77.9025388483047,0.768905818513631
"4_G06",1,"Dnmt3l.4",2719.276236,50.845376093819,0.0211920223170495
"4_G07",1,"Chd8.4",4289.440473,98.1942059263839,2.09562036198488
"4_G08",1,"Chd5.4",3636.398872,89.1184509440147,1.23285201446172
"4_G09",1,"Cxxc1.4",1452.167815,4.91803927168443,-1.65285299540434
"4_G10",1,"Chd9.4",3247.652195,76.400898225443,0.719257891810399
"4_G11",1,"Ctsl.4",3109.80973,70.4416893795847,0.537146804914161
"2_B02",1,"Baz1a.1",2972.88703,63.9173650207329,0.356250868979126
"2_B03",1,"Brd2.1",1703.916919,9.33751595793632,-1.32025372743134
"2_B04",1,"Brd3.1",2393.965659,34.1419088805844,-0.408593260152413
"2_B05",1,"Brd1.1",2129.965544,22.441171719037,-0.757377997014029
"2_B06",1,"Baz2a.1",2587.866086,43.9427452373853,-0.152420987619312
"2_B07",1,"Brpf3.1",3446.515604,83.6946880174044,0.98198702652865
"2_B08",1,"Brd8.1",2947.341612,62.64635782623,0.3225014446838
"2_B09",1,"Bop1.1",3325.148354,79.4359726826356,0.821642231395254
"2_B10",1,"Baz1b.1",2702.512047,49.9618591879767,-0.000956048523993069
"2_B11",1,"Brd9.1",1305.919735,3.24410797344711,-1.84606919191742
"2_C02",1,"Brd8.2",2713.466547,50.5392151120846,0.0135165300199614
"2_C03",1,"Baz2b.1",2766.484101,53.3297210065534,0.0835608692844975
"2_C04",1,"Baz1a.2",3243.874729,76.2469039153601,0.714267278511561
"2_C05",1,"Brd9.2",2290.34986,29.2709770381616,-0.545485659570198
"2_C06",1,"Brd4.1",1919.377004,15.0194901850256,-1.03559783229695
"2_C07",1,"Brd3.2",2526.785867,40.7835142562802,-0.233117346828719
"2_C08",1,"Baz2a.2",2896.688306,60.086266566367,0.25558064048498
"2_C09",1,"Brpf1.1",1712.220269,9.52191301384803,-1.30928372560077
"2_C10",1,"Brd2.2",2338.303158,31.4856096201345,-0.482131981013744
"2_C11",1,"Bptf.1",3752.779418,91.7219428819085,1.38660860700116
"2_D02",1,"Baz1b.2",2098.950872,21.233279228575,-0.798353146636102
"2_D03",1,"Brpf1.2",2532.362479,41.0698017264336,-0.225749785079743
"2_D04",1,"Brd2.3",2868.883145,58.6614895722313,0.218845748294573
"2_D05",1,"Bmi1.1",2673.684492,48.4428578903247,-0.0390416803618386
"2_D06",1,"Baz2b.2",2978.429697,64.1911772258764,0.36357358416471
"2_D07",1,"Brpf1.3",3359.06244,80.6877721558658,0.866447952640536
"2_D08",1,"Brd4.2",862.5992359,0.751275270383093,-2.4317637232397
"2_D09",1,"Bop1.2",3061.053847,68.1798084487718,0.472732788190681
"2_D10",1,"Baz1a.3",3145.186745,72.0351251439478,0.583885280265676
"2_D11",1,"Brpf3.2",3239.467709,76.0665499634086,0.708444927596888
"2_E02",1,"Bptf.2",2962.230067,63.3889039884726,0.34217138255277
"2_E03",1,"Brd1.2",2886.513254,59.5663317945079,0.242137832574183
"2_E04",1,"Baz1a.4",3513.138342,85.7691674707203,1.07000590539289
"2_E05",1,"Brd8.3",2803.23871,55.2555057704296,0.132119358088628
"2_E06",1,"Brd3.3",2482.865116,38.5470820083565,-0.291143410871531
"2_E07",1,"Bmi1.2",2622.618966,45.7590014981725,-0.106507090551565
"2_E08",1,"Baz1b.3",2848.755826,57.6228557956656,0.192254465706894
"2_E09",1,"Brd9.3",2151.447306,23.300166101305,-0.728997287003756
"2_E10",1,"Brd4.3",1845.084087,12.8449673587929,-1.13375019676288
"2_E11",1,"Bop1.3",3052.765278,67.7881282577307,0.461782314333409
"2_F02",1,"Baz2a.3",2564.664876,42.7370231904056,-0.183073352769688
"2_F03",1,"Brpf3.3",2861.966753,58.3052260564946,0.209708131200157
"2_F04",1,"Brd3.4",2715.803182,50.6623567359669,0.0166035840677094
"2_F05",1,"Bmi1.3",3096.640999,69.838069567837,0.519748886823723
"2_F06",1,"Baz2b.3",3135.975051,71.6242537992624,0.571715216370667
"2_F07",1,"Brd8.4",1995.660033,17.4941508522216,-0.934816223937529
"2_F08",1,"Brd1.3",2675.2553,48.5255897564706,-0.0369664015122816
"2_F09",1,"Bptf.3",3018.744176,66.1600526269823,0.416835208500473
"2_F10",1,"Baz2b.4",2890.984801,59.795037296579,0.248045433575642
"2_F11",1,"Brd9.4",2785.163486,54.309702810909,0.108239208466137
"2_G02",1,"Brd4.4",1402.601432,4.28675085620976,-1.71833780722662
"2_G03",1,"Bptf.4",3396.766902,82.0235080967235,0.916261343279319
"2_G04",1,"Baz1b.4",2665.842431,48.0299368150345,-0.0494022485090823
