"Position","Pool","shRNA","Percentage","precentile","z"
"2_G06",1,"Brpf1.4",27.60180995,21.1672611465079,-0.80063113086188
"2_G07",1,"Bmi1.4",34.24947146,52.5326195771847,0.0635260597658823
"2_G08",1,"Baz2a.4",33.82838284,50.3505459617492,0.00878699726741877
"2_G09",1,"Brd2.4",31.38736264,37.8839013407139,-0.308531379296195
"2_G10",1,"Bop1.4",33.92504931,50.8517996759075,0.0213530740776532
"2_G11",1,"Brd1.4",20.85201794,4.66672354621829,-1.67806469030364
"3_B02",1,"Brwd1.1",30.21167415,32.2268730441228,-0.4613640199238
"3_B03",1,"Cbx7.1",36.42960813,63.5678459326365,0.346931100335067
"3_B04",1,"Cbx8.1",34.3308865,52.9538387725377,0.0741095397062205
"3_B05",1,"Cbx6.1",35.88709677,60.8882563093473,0.276407790440902
"3_B06",1,"Carm1.1",31.22238586,37.0708520276003,-0.329977397645528
"3_B07",1,"Chd2.1",25.37834692,13.7929632434615,-1.08966834531378
"3_B08",1,"Chaf1b.1",35.63474388,59.6230997895701,0.24360338784893
"3_B09",1,"Cbx4.1",33.05164319,46.3275677535548,-0.0921846230209304
"3_B10",1,"Brwd3.1",32.92117465,45.6543832183719,-0.109144771611846
"3_B11",1,"Chd1.1",27.0156438,19.0289678661801,-0.876829308621549
"3_C02",1,"Chaf1b.2",40.95744681,82.5240761698436,0.935523697512073
"3_C03",1,"Cbx1.1",27.73972603,21.6900815428128,-0.782702845545922
"3_C04",1,"Brwd1.2",35.09036145,56.8610164512829,0.172836849777121
"3_C05",1,"Chd1.2",40.22038567,79.9464511686031,0.839710051900731
"3_C06",1,"Chaf1a.1",34.643377,54.567101959147,0.114731480545363
"3_C07",1,"Cbx8.2",35.68507157,59.876265978914,0.250145693761432
"3_C08",1,"Carm1.2",33.33333333,47.7843556599011,-0.0555665491849263
"3_C09",1,"Chd1l.1",37.79359431,69.9944655028815,0.524241341476376
"3_C10",1,"Cbx7.2",29.85468956,30.5807349099918,-0.507769932729039
"3_C11",1,"Cbx5.1",29.04790782,27.0054936795126,-0.612646849346922
"3_D02",1,"Brwd3.2",27.91808874,22.3771753700839,-0.75951673443685
"3_D03",1,"Chd1l.2",34.91505565,55.9636674301318,0.150048119123362
"3_D04",1,"Cbx7.3",34.08577878,51.684908911451,0.0422469669206251
"3_D05",1,"Cbx3.1",32.15648855,41.7399968083663,-0.208549500762698
"3_D06",1,"Cbx1.2",36.21025308,62.4915383500475,0.318416224318462
"3_D07",1,"Chd1l.3",40.82840237,82.0886477755868,0.918748673607985
"3_D08",1,"Chaf1a.2",31.1409396,36.6715565003941,-0.34056493600362
"3_D09",1,"Cbx4.2",35.80886586,60.4972128598889,0.266238228813229
"3_D10",1,"Brwd1.3",28.53717026,24.8556337794005,-0.679039750720397
"3_D11",1,"Chd2.2",32.42630385,43.1139004415624,-0.173475086807409
"3_E02",1,"Cbx5.2",36.73202614,65.0341895151105,0.386243676272292
"3_E03",1,"Cbx6.2",31.59763314,38.9279483361736,-0.281197441748599
"3_E04",1,"Brwd1.4",30.38990826,33.062260192536,-0.438194626064028
"3_E05",1,"Chaf1b.3",38.66231648,73.7992991375806,0.637170152417481
"3_E06",1,"Cbx8.3",27.42616034,20.5121932889142,-0.823464554808651
"3_E07",1,"Cbx3.2",29.807005,30.3636955593718,-0.513968647170792
"3_E08",1,"Brwd3.3",27.46566792,20.6584732658745,-0.818328800033841
"3_E09",1,"Chd1.3",35.30828516,57.9715479013365,0.201165659949163
"3_E10",1,"Chaf1a.3",31.42580019,38.0741195168686,-0.303534722175093
"3_E11",1,"Cbx4.3",26.52777778,17.3544915355563,-0.940249043307461
"3_F02",1,"Carm1.3",35.07588533,56.7870440503182,0.170955038681359
"3_F03",1,"Chd2.3",32.27408143,42.3376456699191,-0.193263112810218
"3_F04",1,"Cbx8.4",38.38268793,72.6020083582318,0.600820073246962
"3_F05",1,"Cbx3.3",29.33920705,28.2720165694681,-0.574779649903906
"3_F06",1,"Cbx1.3",38.03418803,71.0729498494848,0.555517120612411
"3_F07",1,"Chaf1b.4",39.14590747,75.8047013668866,0.700034158158847
"3_F08",1,"Cbx6.3",35.36345776,58.2517381091774,0.208337775879541
"3_F09",1,"Cbx5.3",31.21468927,37.0330585885979,-0.330977909416743
"3_F10",1,"Cbx1.4",28.88086643,26.2922544529827,-0.63436125494411
"3_F11",1,"Chd1.4",28.68162693,25.4543103645421,-0.660261226885082
"3_G02",1,"Chaf1a.4",34.47251114,53.6857515866504,0.0925199161734891
"3_G03",1,"Cbx5.4",40.12461059,79.5955102481466,0.827259850587015
"3_G04",1,"Brwd3.4",76.92307692,99.9999989932986,5.6108456627267
"3_G05",1,"Chd2.4",31.66421208,39.2602432432958,-0.272542568202643
"3_G06",1,"Chd1l.4",0,0.000570137308231786,-4.38870529901149
"3_G07",1,"Cbx3.4",25.76,14.9157018078218,-1.04005567281066
"3_G08",1,"Carm1.4",33.96825397,51.075794082887,0.0269694276707873
"3_G09",1,"Cbx7.4",33.01827347,46.1552805715223,-0.0965224918254504
"3_G10",1,"Cbx4.4",26.816609,18.3341859308438,-0.902702670757456
"3_G11",1,"Cbx6.4",23.78121284,9.72663220001988,-1.29728645245604
"1_B02",1,"Actl6b.1",25.49019608,14.1158576573646,-1.07512860743238
"1_B03",1,"Asxl3.1",30.60773481,34.0947558615609,-0.409878446124815
"1_B04",1,"Atad2.1",30.71786311,34.62139361804,-0.395562409997908
"1_B05",1,"Asxl2.1",31.19325551,36.9278760160638,-0.333764173097337
"1_B06",1,"Aff4.1",30.12746234,31.8352387262131,-0.472311063638016
"1_B07",1,"Aurkb.1",29.30145335,28.1062717356261,-0.579687410516977
"1_B08",1,"Atm.1",33.60345759,49.1841412329199,-0.0204519722331886
"1_B09",1,"A2l.1",30.27522936,32.5237570724153,-0.453102213626843
"1_B10",1,"Aff1.1",27.49216301,20.7569186520365,-0.814884592998723
"1_B11",1,"Atr.1",23.88688327,9.96497422109635,-1.28354991340635
"1_C02",1,"Atm.2",29.87390883,30.6684064664918,-0.505271539821378
"1_C03",1,"Arid2.1",29.58359229,29.3561116004364,-0.543010995300839
"1_C04",1,"Actl6b.2",26.06955216,15.8699853482857,-0.999815699018976
"1_C05",1,"Atr.2",25.70342205,14.7455151045555,-1.04741047603731
"1_C06",1,"Atad2b.1",36.51685393,63.9930318925658,0.358272545038391
"1_C07",1,"Atad2.2",27.24750277,19.8584246902423,-0.846688995996479
"1_C08",1,"Aff4.2",28.85075818,26.1647292096061,-0.638275151687435
"1_C09",1,"Atrx.1",31.79645769,39.9225847752822,-0.25535141088536
"1_C10",1,"Asxl3.2",27.73561812,21.6744019600193,-0.783236849866029
"1_C11",1,"Asxl1.1",24.73756276,12.0404610852281,-1.17296654554124
"1_D02",1,"Aff1.2",25.30201342,13.5755127014967,-1.09959125471757
"1_D03",1,"Atrx.2",39.39929329,76.8212501240509,0.732972835621099
"1_D04",1,"Asxl3.3",32.08652546,41.3853134997471,-0.217644294053706
"1_D05",1,"A1l.1",28.13023701,23.2102992582751,-0.731938697750723
"1_D06",1,"Arid2.2",30.01567398,31.318483379752,-0.486842897874336
"1_D07",1,"Atrx.3",28.06818182,22.9648325431343,-0.740005510204035
"1_D08",1,"Atad2b.2",29.40406025,28.5578240158742,-0.566349112483955
"1_D09",1,"A2l.2",26.12781955,16.0539920379805,-0.992241278454411
"1_D10",1,"Actl6b.3",28.00151976,22.7027706497149,-0.748671188864779
"1_D11",1,"Aurkb.2",26.93032015,18.7291654780003,-0.887920885045407
"1_E02",1,"Asxl1.2",29.92073976,30.8824955769906,-0.499183792296567
"1_E03",1,"Asxl2.2",33.78378378,50.1192588223777,0.00298937981408343
"1_E04",1,"Actl6b.4",28.4157161,24.3581523445801,-0.694828082532685
"1_E05",1,"Atm.3",28.0136652,22.7503908045682,-0.747092352563691
"1_E06",1,"Atad2.3",31.80379747,39.9594325152859,-0.254397282331268
"1_E07",1,"A1l.2",19.3037079,3.00993174554664,-1.87933595725586
"1_E08",1,"Aff1.3",23.76938638,9.70021984720241,-1.29882382321917
"1_E09",1,"Atr.3",21.89781022,6.15224852612997,-1.54211779870793
"1_E10",1,"Atad2b.3",32.46362268,43.3046257146202,-0.168623856755788
"1_E11",1,"A2l.3",28.9298893,26.5005714494264,-0.627988568014732
"1_F02",1,"Aff4.3",33.62470862,49.2943293565937,-0.0176894623859103
"1_F03",1,"Aurkb.3",32.95687885,45.8384921618606,-0.104503434034834
"1_F04",1,"Atad2.4",41.66666667,84.7958783661653,1.02771813924667
"1_F05",1,"A1l.3",21.26168224,5.2101447790645,-1.6248107227158
"1_F06",1,"Arid2.3",28.46924177,24.5767306767349,-0.687870057888366
"1_F07",1,"Atm.4",36.36363636,63.2452217961479,0.338355155344761
"1_F08",1,"Asxl2.3",27.72036474,21.6162383454189,-0.785219700224542
"1_F09",1,"Asxl1.3",33.33333333,47.7843556599011,-0.0555665491849263
"1_F10",1,"Arid2.4",26.367713,16.8261872423611,-0.961056530330556
"1_F11",1,"Atr.4",25.26395173,13.4679686439222,-1.10453905223275
"1_G02",1,"Atad2b.4",26.78989846,18.2421646999856,-0.906174885034887
"1_G03",1,"Asxl1.4",35.78985772,60.402037625853,0.263767281573098
"1_G04",1,"Aff1.4",32.31357553,42.5387720870538,-0.188129110356719
"1_G05",1,"Aurkb.4",28.98719441,26.7451414570001,-0.620539238232864
"1_G06",1,"Atrx.4",31.73948887,39.6368930504158,-0.262757024930317
"1_G07",1,"A1l.4",29.90320937,30.8022782095519,-0.501462640663052
"1_G08",1,"Aff4.4",39.20415225,76.0404905145934,0.707605639555398
"1_G09",1,"Asxl3.4",27.03703704,19.104597203903,-0.874048312304421
"1_G10",1,"A2l.4",25.05144033,12.8782684319746,-1.13216429369911
"1_G11",1,"Asxl2.4",27.46369295,20.6511461420151,-0.818585534604969
"9_B02",2,"Kdm5b.1",35.27112848,69.360552803325,0.506096448058038
"9_B03",2,"L3mbtl4.1",33.70515526,60.414665161362,0.264095025713653
"9_B04",2,"Mbd1.1",38.61698769,84.6883146188719,1.02315681501888
"9_B05",2,"L3mbtl3.1",37.01784686,78.1134291784485,0.77602975662067
"9_B06",2,"Kdm5d.1",30.07542426,38.329656663686,-0.296834148239594
"9_B07",2,"Men1.1",33.0591103,56.5235553237848,0.164256920424457
"9_B08",2,"Mbd3.1",40.69872958,91.0665386258766,1.34486378414182
"9_B09",2,"L3mbtl1.1",27.31436048,23.4679697388898,-0.723521752733598
"9_B10",2,"Kdm5c.1",34.00820092,62.2071907752349,0.310926912631421
"9_B11",2,"Mbd4.1",30.7037203,42.0842388679639,-0.1997389148145
"9_C02",2,"Mbd3.2",35.42319749,70.1804242121356,0.529596796751422
"9_C03",2,"Kdm6a.1",34.28571429,63.8260524555041,0.353813105959544
"9_C04",2,"Kdm5b.2",29.62066182,35.6767756516597,-0.367111951144041
"9_C05",2,"Mbd4.2",39.14354644,86.5318315069374,1.10452983265445
"9_C06",2,"Mbd2.1",38.88888889,85.6601790180032,1.06517571821389
"9_C07",2,"Mbd1.2",36.10095099,73.7068908854979,0.634335057217259
"9_C08",2,"Kdm5d.2",35.14986376,68.6997147649756,0.4873565141017
"9_C09",2,"Mecom.1",36.5805169,76.0665808847605,0.708445923766994
"9_C10",2,"L3mbtl4.2",33.95348837,61.8853777678127,0.302471777670628
"9_C11",2,"L3mbtl2.1",32.94117647,55.8051831392964,0.146031733532359
"9_D02",2,"Kdm5c.2",17.17135732,1.09818502547517,-2.29099504040808
"9_D03",2,"Mecom.2",36.02318324,73.3133287931434,0.622317031703054
"9_D04",2,"L3mbtl4.3",33.33333333,58.1852394711965,0.206634633179716
"9_D05",2,"Kdm6b.1",31.45258103,46.6523473964749,-0.0840119282458194
"9_D06",2,"Kdm6a.2",41.21518987,92.2874590779419,1.42467621207363
"9_D07",2,"Mecom.3",34.58018305,65.5171114825656,0.399319541092571
"9_D08",2,"Mbd2.2",23.36726039,9.11844913115936,-1.33349631916689
"9_D09",2,"L3mbtl1.2",34.86174309,67.1056045387115,0.442831096261657
"9_D10",2,"Kdm5b.3",33.26947637,57.7994805465908,0.196766344917041
"9_D11",2,"Men1.2",23.80952381,10.2908766321461,-1.26515008225558
"9_E02",2,"L3mbtl2.2",20,3.1879311946871,-1.85386396873877
"9_E03",2,"L3mbtl3.2",31.17393011,44.9440948209094,-0.127073915587832
"9_E04",2,"Kdm5b.4",33.13407344,56.9790778673757,0.17584152881476
"9_E05",2,"Mbd3.3",41.23358081,92.3284722911835,1.42751830003619
"9_E06",2,"Mbd1.3",32.76595745,54.7344037839305,0.118953842595125
"9_E07",2,"Kdm6b.2",39.07414672,86.2979740392112,1.09380498069925
"9_E08",2,"Kdm5c.3",33.95113732,61.8715305427524,0.302108452527684
"9_E09",2,"Mbd4.3",37.16596343,78.7831398047663,0.798919305531839
"9_E10",2,"Mbd2.3",26.09860665,18.1042015316523,-0.911401182804971
"9_E11",2,"L3mbtl1.3",33.91562294,61.6621738355192,0.296620152750961
"9_F02",2,"Kdm5d.3",32.57517348,53.5646035142719,0.0894705848287441
"9_F03",2,"Men1.3",31.20533587,45.1362175465427,-0.122220551243705
"9_F04",2,"Mbd1.4",32.68823707,54.2582954693457,0.106943137517329
"9_F05",2,"Kdm6b.3",38.82189239,85.4246687561999,1.05482225361754
"9_F06",2,"Kdm6a.3",36.22137405,74.3104106880959,0.652944923229567
"9_F07",2,"Mbd3.4",41.55937053,93.0278041242623,1.47786499474223
"9_F08",2,"L3mbtl3.3",31.51875572,47.0590546760602,-0.0737854640262085
"9_F09",2,"L3mbtl2.3",32.84480502,55.216722242685,0.131138740679397
"9_F10",2,"Kdm6a.4",38.87399464,85.6080452283535,1.06287399961569
"9_F11",2,"Mbd4.4",39.32698844,87.1367356153968,1.13287848150152
"9_G02",2,"Mbd2.4",27.33333333,23.5580984768133,-0.720589737915409
"9_G03",2,"L3mbtl2.4",33.85245902,61.2889844168186,0.286858965084644
"9_G04",2,"Kdm5c.4",29.77566281,36.5739610956177,-0.343158501898729
"9_G05",2,"Men1.4",28.31558567,28.4747627369391,-0.568795019879873
"9_G06",2,"Mecom.4",29.27038627,33.6788961866211,-0.421242622237166
"9_G07",2,"Kdm6b.4",31.32947977,45.8967328012733,-0.103035676309906
"9_G08",2,"Kdm5d.4",34.39114391,64.4348216136909,0.370105924809426
"9_G09",2,"L3mbtl4.4",34.79221927,66.7160932702995,0.432087066215718
"9_G10",2,"L3mbtl1.4",36.84593023,77.3210665794114,0.749462208431913
"9_G11",2,"L3mbtl3.4",32.38095238,52.3705609314374,0.0594561619452602
"8_B02",2,"Jmjd5.1",24.50753187,12.3578636722484,-1.15728173484677
"8_B03",2,"Kdm2b.1",27.5,24.3579824184739,-0.694833504869865
"8_B04",2,"Kdm3a.1",32.51638643,53.2034784773814,0.0803857872512796
"8_B05",2,"Kdm2a.1",38.76404494,85.2192394314373,1.04588265937659
"8_B06",2,"Kat2a.1",35.95026643,72.9416315951216,0.611048657820634
"8_B07",2,"Kdm5a.1",31.45434047,46.6631565190938,-0.0837400289712393
"8_B08",2,"Kdm4a.1",37.33213966,79.5200567528229,0.824599747257291
"8_B09",2,"Kdm1a.1",40.51029543,90.5869952810476,1.31574366143739
"8_B10",2,"Jmjd6.1",25.71743929,16.5947045108687,-0.970305793747969
"8_B11",2,"Kdm4c.1",33.77820146,60.8489150091361,0.275383395189634
"8_C02",2,"Kdm4a.2",29.84239959,36.9625578401078,-0.33284517375466
"8_C03",2,"Kat2b.1",31.32440476,45.8656115068087,-0.103819955135831
"8_C04",2,"Jmjd5.2",27.66608392,25.1694372445272,-0.669167328491363
"8_C05",2,"Kdm4c.2",36.24739816,74.4398810488196,0.656966621400911
"8_C06",2,"Kdm3b.1",65,99.9999830459081,5.10031881447466
"8_C07",2,"Kdm3a.2",36.85379004,77.3576418644595,0.750676842995942
"8_C08",2,"Kat2a.2",25.08802817,14.2856505443793,-1.06757334873168
"8_C09",2,"Kdm4d.1",29.52446117,35.1238637903552,-0.381978549009906
"8_C10",2,"Kdm2b.2",26.41625616,19.4257800376854,-0.862312454948567
"8_C11",2,"Kdm1b.1",31.38866064,46.2598261321734,-0.0938900188154702
"8_D02",2,"Jmjd6.2",27.00941347,22.0457958211402,-0.770647469327696
"8_D03",2,"Kdm4d.2",33.25062035,57.6854266067627,0.193852384702731
"8_D04",2,"Kdm2b.3",29.60704607,35.5983330507596,-0.369216093682497
"8_D05",2,"Kat5.1",37.44292237,80.0027598934228,0.841719818691951
"8_D06",2,"Kat2b.2",35.55709984,70.8939662003882,0.55028971712924
"8_D07",2,"Kdm4d.3",38.08604523,82.6674819193483,0.941106350258685
"8_D08",2,"Kdm3b.2",33.39824732,58.5765782713949,0.21666627210522
"8_D09",2,"Kdm1a.2",26.43431635,19.5026437168777,-0.859521480229466
"8_D10",2,"Jmjd5.3",34.6112886,65.694015487125,0.404126511765291
"8_D11",2,"Kdm5a.2",31.7334576,48.3805002490293,-0.0406059947502184
"8_E02",2,"Kdm1b.2",28.29797048,28.3824543624705,-0.571517225458119
"8_E03",2,"Kdm2a.2",33.86133472,61.3414883778267,0.288230592643066
"8_E04",2,"Jmjd5.4",32.16656608,51.0501126728999,0.0263254615804427
"8_E05",2,"Kdm4a.3",38.73754153,85.1244753520276,1.04178689143173
"8_E06",2,"Kdm3a.3",34.96303363,67.6697720378742,0.458484272469888
"8_E07",2,"Kat5.2",28.83663366,31.2678021876761,-0.488273620740185
"8_E08",2,"Jmjd6.3",34.62677725,65.7819749703371,0.406520087391185
"8_E09",2,"Kdm4c.3",41.05691057,91.9275698165195,1.40021614134032
"8_E10",2,"Kdm3b.3",31.14694027,44.7790806765572,-0.131244855157825
"8_E11",2,"Kdm1a.3",33.42739867,58.7520451305184,0.221171245800274
"8_F02",2,"Kat2a.3",32.05921938,50.3884193141653,0.0097363821810031
"8_F03",2,"Kdm5a.3",23.78990731,10.2366559401506,-1.26818156506818
"8_F04",2,"Kdm3a.4",40.87940792,91.5090455883253,1.37278534417132
"8_F05",2,"Kat5.3",29.16224814,33.0709812121473,-0.437954007167275
"8_F06",2,"Kat2b.3",34.40225035,64.498741486505,0.371822285116778
"8_F07",2,"Kdm4a.4",42.55243512,94.8589711050481,1.63133060972883
"8_F08",2,"Kdm2a.3",41.62219851,93.1568398038348,1.48757426711601
"8_F09",2,"Kdm1b.3",33.16274309,57.1530506124871,0.180272061846554
"8_F10",2,"Kat2b.4",35.28481013,69.4347232270575,0.508210774610836
"8_F11",2,"Kdm4c.4",26.54892066,19.9946924823177,-0.841810828685375
"8_G02",2,"Kdm3b.4",28.46263684,29.2508870754145,-0.546070115109532
"8_G03",2,"Kdm1b.4",32.08955224,50.5754121328977,0.0144239433538394
"8_G04",2,"Jmjd6.4",39.62848297,88.0894593628564,1.1794706608295
"8_G05",2,"Kdm5a.4",32.37765695,52.3502796833456,0.0589468947770548
"8_G06",2,"Kdm4d.4",36.51960784,75.7734357386842,0.699033196291578
"8_G07",2,"Kat5.4",28.73957822,30.7386413878794,-0.503272315626079
"8_G08",2,"Kat2a.4",44.44444444,97.2804954578277,1.92371680170268
"8_G09",2,"Kdm2b.4",31.66590179,47.9644475171344,-0.0510458936570639
"8_G10",2,"Kdm1a.4",41.17951371,92.2074236941924,1.41916291123712
"8_G11",2,"Kdm2a.4",37.1750201,78.8236972187566,0.800318899722667
"control2_B02",2,"Bptf.1",34.48134481,64.9527577393183,0.384045336938546
"control2_B03",2,"Bptf.2",28.91682785,31.7079715037463,-0.475880619508813
"control2_B04",2,"Bptf.3",25.35003685,15.2190642036241,-1.02708320980927
"control2_B05",2,"Bptf.4",33.25227964,57.6954657125217,0.194108807057183
"control2_B06",2,"Whsc1.1",31.03448276,44.0925267327549,-0.148623745821938
"control2_B07",2,"Whsc1.2",30.11775362,38.5796169493132,-0.29029267920545
"control2_B08",2,"Whsc1.3",30.6522609,41.7734999155887,-0.207691316448156
"control2_B09",2,"Whsc1.4",30.23504274,39.2746759559161,-0.2721671241174
"control2_B10",2,"Cd4.1",27.97095911,26.6953604285697,-0.622052710772986
"control2_B11",2,"Cd4.1",17.88879936,1.46241572221016,-2.18012341635204
"control2_C02",2,"Mll2.1",32.79352227,54.903103688149,0.123213638076599
"control2_C03",2,"Mll2.2",33.10030395,56.773984687063,0.170622879793517
"control2_C04",2,"Mll2.3",22.19178082,6.48669742254978,-1.51515187000496
"control2_C05",2,"Mll2.4",34.05572755,62.4860520129827,0.318271554233424
"control2_C06",2,"Brd8.1",28.25250192,28.1448511396493,-0.578543818283219
"control2_C07",2,"Brd8.2",33.76455369,60.7678817004183,0.273274304363784
"control2_C08",2,"Brd8.3",28.05429864,27.1204676340746,-0.609173636891051
"control2_C09",2,"Brd8.4",28.33092833,28.5552790029708,-0.566424005168303
"control2_C10",2,"Cd4.2",34.92907801,67.4810903277391,0.45323685940328
"control2_C11",2,"Cd4.2",22.05447982,6.22238290075987,-1.53637000890092
"control2_D02",2,"Ncor1.1",44.87856389,97.6748807259745,1.99080449070375
"control2_D03",2,"Ncor1.2",33.33333333,58.1852394711965,0.206634633179716
"control2_D04",2,"Ncor1.3",47.92473713,99.3083136115664,2.46155216848805
"control2_D05",2,"Ncor1.4",33.68983957,60.3234492999075,0.261728178875629
"control2_D06",2,"Cxxcl.1",27.08441222,22.3909123060618,-0.759057357860751
"control2_D07",2,"Cxxcl.2",30.430839,40.4425229591835,-0.241909280110521
"control2_D08",2,"Cxxcl.3",32.28421555,51.7749745959847,0.0445067042188463
"control2_D09",2,"Cxxcl.4",24.43796836,12.1396949134392,-1.16803189848193
"control2_D10",2,"Cd4.3",30.33707865,39.8821472477291,-0.256398760370922
"control2_D11",2,"Cd4.3",16.42181525,0.804588830351054,-2.40682731948559
"control2_E02",2,"Smarca4.1",26.50345929,19.7986191213965,-0.848836310386605
"control2_E03",2,"Smarca4.2",30.09143807,38.4241637665431,-0.294359415755246
"control2_E04",2,"Smarca4.3",30.19237039,39.0213893521426,-0.278761597932717
"control2_E05",2,"Smarca4.4",30.08095441,38.3622855795665,-0.295979533263625
"control2_E06",2,"Klf2.1",33.71462974,60.4710639436624,0.265559187173562
"control2_E07",2,"Klf2.2",37.21998851,79.0244009759962,0.807268200669567
"control2_E08",2,"Klf2.3",36.91786622,77.6545719280087,0.760579008946389
"control2_E09",2,"Klf2.4",34.42164179,64.6102454058803,0.374818987743216
"control2_E10",2,"Cd4.4",29.60800667,35.6038652334108,-0.369067645060685
"control2_E11",2,"Cd4.4",17.66784452,1.34051329609594,-2.21426920177861
"control2_F02",2,"Runx3.1",29.34002869,34.0726839071925,-0.410480264056158
"control2_F03",2,"Runx3.2",22.02989772,6.1759598829494,-1.54016886260303
"control2_F04",2,"Runx3.3",23.45276873,9.33704276522924,-1.32028208303691
"control2_F05",2,"Empty",40,89.1934912477071,1.23688393491165
"control2_F06",2,"Sp140.1",33.19349764,57.339520412945,0.185024789893564
"control2_F07",2,"Sp140.2",35.27851459,69.4006039715707,0.507237878257969
"control2_F08",2,"Sp140.3",38.00904977,82.3609263990812,0.929207672429404
"control2_F09",2,"Sp140.4",33.19302465,57.3366538288121,0.184951695251017
"control2_F10",2,"Empty",25,13.9809195067992,-1.08117699282617
"control2_F11",2,"Empty",0,3.81478589244359e-05,-4.94461187238919
"control2_G02",2,"Smarce1.1",31.71717172,48.2801833286107,-0.0431227722236737
"control2_G03",2,"Smarce1.2",35.50577054,70.6213846982295,0.542357420810698
"control2_G04",2,"Smarce1.3",36.55274889,75.9331789469175,0.704154727832191
"control2_G05",2,"Smarce1.4",38.05374001,82.5392748532635,0.936113985709086
"control2_G06",2,"Wdr82.1",23.79547689,10.2520292915274,-1.26732085668272
"control2_G07",2,"Wdr82.2",21.55963303,5.33893821060387,-1.61284234284195
"control2_G08",2,"Wdr82.3",24.64046021,12.7823635137932,-1.13673933543724
"control2_G09",2,"Wdr82.4",25.69360676,16.5031047450322,-0.973988810854778
"control2_G10",2,"Empty",66.66666667,99.9999957898199,5.35788114029399
"control2_G11",2,"Empty",25,13.9809195067992,-1.08117699282617
"11_B02",2,"Nap1l2.1",22.31171969,6.72464942563088,-1.49661682945403
"11_B03",2,"Padi1.1",28.85880077,31.3892094941405,-0.484847973302061
"11_B04",2,"Padi4.1",33.38658147,58.5063113689696,0.21486346203363
"11_B05",2,"Orc1.1",27.50716332,24.3926870673994,-0.693726504056206
"11_B06",2,"Ncoa1.1",26.86633885,21.3959459640271,-0.792757848419225
"11_B07",2,"Pcgf1.1",26.03092784,17.83007795257,-0.921860089811424
"11_B08",2,"Parp1.1",25.73182247,16.6501446032264,-0.968083054576328
"11_B09",2,"Ncor2.1",29.90397805,37.3223047225195,-0.323328998946909
"11_B10",2,"Nap1l3.1",39.47368421,87.6067050768646,1.15554846368161
"11_B11",2,"Paxip1.1",24.62135922,12.7207497192148,-1.13969115267724
"11_C02",2,"Parp1.2",33.50604491,59.2245488445979,0.233325030870773
"11_C03",2,"Ncoa3.1",31.81242079,48.8670274415179,-0.028403229052316
"11_C04",2,"Nap1l2.2",42.38095238,94.5734401576657,1.60483011377047
"11_C05",2,"Paxip1.2",36.8043088,77.1268283836315,0.743030141055941
"11_C06",2,"Padi6.1",30.85158151,42.9797856878433,-0.176888828572565
"11_C07",2,"Padi4.2",30.90569561,43.3084676140626,-0.168526176515919
"11_C08",2,"Ncoa1.2",29.59183673,35.5107815554843,-0.371566505468542
"11_C09",2,"Pbrm1.1",33.53909465,59.4227149833669,0.238432451601833
"11_C10",2,"Padi1.2",31.59541189,47.5305617522159,-0.0619392191897401
"11_C11",2,"Nsd1.1",30.57065217,41.2817624262983,-0.22030291700651
"11_D02",2,"Nap1l3.2",30.0192431,37.9986502189026,-0.305516238364326
"11_D03",2,"Pbrm1.2",31.53811045,47.1780680681945,-0.0707944344675475
"11_D04",2,"Padi1.3",29.11453321,32.8041458967981,-0.445327748160791
"11_D05",2,"Ncor1.1",36.71472709,76.7056180587861,0.729186416936545
"11_D06",2,"Ncoa3.2",28.8590604,31.3906326625927,-0.48480785075815
"11_D07",2,"Pbrm1.3",36.06177606,73.5090083440656,0.628281065578601
"11_D08",2,"Padi6.2",31.89041096,49.3477252706183,-0.016350831330674
"11_D09",2,"Ncor2.2",32.96213808,55.9330135224114,0.149271086140591
"11_D10",2,"Nap1l2.3",35.34675615,69.7695421750985,0.51778375118356
"11_D11",2,"Pcgf1.2",23.33010649,9.02466049279391,-1.33923798609376
"11_E02",2,"Nsd1.2",28.51948052,29.5535161234308,-0.537285640869743
"11_E03",2,"Orc1.2",28.0378748,27.036424840697,-0.611711734343545
"11_E04",2,"Nap1l2.4",30.09893455,38.4684286919508,-0.293200929263008
"11_E05",2,"Parp1.3",32.25714286,51.6082175873792,0.0403229612256628
"11_E06",2,"Padi4.3",33.29341317,57.9441721807648,0.200465475638046
"11_E07",2,"Ncor1.2",26.92307692,21.6523078544211,-0.783989694873742
"11_E08",2,"Nap1l3.3",31.33035949,45.902127731698,-0.102899726672616
"11_E09",2,"Paxip1.3",31.58129176,47.4436817992306,-0.0641213072995789
"11_E10",2,"Padi6.3",28.47222222,29.3018174412905,-0.544588815452497
"11_E11",2,"Ncor2.3",31.11899387,44.6083133848996,-0.135563619018554
"11_F02",2,"Ncoa1.3",30.4664723,40.6560138362534,-0.236402602746763
"11_F03",2,"Pcgf1.3",22.70531401,7.55307985600505,-1.43579178848259
"11_F04",2,"Padi4.4",26.29370629,18.9090992476745,-0.881250992638324
"11_F05",2,"Ncor1.3",48.50674374,99.463689074298,2.55149395397646
"11_F06",2,"Ncoa3.3",35.04741065,68.1366592298821,0.471523677353952
"11_F07",2,"Parp1.4",30.1092545,38.5293901232079,-0.291606111071594
