"Position","Pool","shRNA","GeoMean","precentile","z"
"control1_D06",1,"Cxxcl.1",440.8064945,7.46968896305425,-1.4416760636368
"control1_D07",1,"Cxxcl.2",795.9277292,39.5228653771981,-0.265716821172775
"control1_D08",1,"Cxxcl.3",422.547025,6.65303458064979,-1.50214102552272
"control1_D09",1,"Cxxcl.4",540.7065008,13.3313414670341,-1.11086414857365
"control1_D10",1,"Cd4.3",704.9818016,28.539856046536,-0.566877928072036
"control1_D11",1,"Cd4.3",1050.102782,71.768097540872,0.575966168571411
"control1_E02",1,"Smarca4.1",425.5889849,6.78406877878366,-1.49206778711829
"control1_E03",1,"Smarca4.2",388.0094711,5.29920756580497,-1.61650973049502
"control1_E04",1,"Smarca4.3",406.1737576,5.98112603237913,-1.55635996048624
"control1_E05",1,"Smarca4.4",475.2557539,9.2155185287537,-1.32759973975351
"control1_E06",1,"Klf2.1",541.1966472,13.3663101315264,-1.10924106289777
"control1_E07",1,"Klf2.2",644.9839023,22.1970030463622,-0.765556794093284
"control1_E08",1,"Klf2.3",587.9274443,16.9916498166474,-0.954495282055126
"control1_E09",1,"Klf2.4",730.0377718,31.4225997411476,-0.483906827342212
"control1_E10",1,"Cd4.4",459.2320344,8.36915826728917,-1.38066117118437
"control1_E11",1,"Cd4.4",1089.137877,75.9665872669704,0.705228167743299
"control1_F02",1,"Runx3.1",323.2090198,3.35434126869401,-1.83109191307402
"control1_F03",1,"Runx3.2",884.2940703,51.0731116495652,0.0269021646421956
"control1_F04",1,"Runx3.3",744.7419692,33.1703223621487,-0.435214901470325
"control1_F05",1,"Empty",263.6190191,2.12586976765336,-2.02842005128238
"control1_F06",1,"Sp140.1",585.1199236,16.7575061178969,-0.963792191372203
"control1_F07",1,"Sp140.2",690.8573467,26.9723292273519,-0.613650077021262
"control1_F08",1,"Sp140.3",453.0693708,8.05968096284052,-1.4010684026042
"control1_F09",1,"Sp140.4",580.524441,16.3787565689656,-0.979009812029604
"control1_F10",1,"Empty",348.5563018,4.03051275323401,-1.74715615360185
"control1_F11",1,"Empty",619.2307976,19.7430117226026,-0.850836407180044
"control1_G02",1,"Smarce1.1",397.8891042,5.66203010456174,-1.58379401337968
"control1_G03",1,"Smarce1.2",419.2744973,6.51426524137364,-1.51297777314297
"control1_G04",1,"Smarce1.3",338.6921028,3.75526493541028,-1.77982076176968
"control1_G05",1,"Smarce1.4",455.7245327,8.19194152699811,-1.39227601884494
"control1_G06",1,"Wdr82.1",475.0084589,9.20199224983773,-1.32841863992745
"control1_G07",1,"Wdr82.2",433.2090871,7.1210561557268,-1.46683434925254
"control1_G08",1,"Wdr82.3",643.0310911,22.0050286435163,-0.772023392412495
"control1_G09",1,"Wdr82.4",442.7632275,7.56155584083713,-1.43519647854996
"control1_G10",1,"Empty",992.8659713,65.0411050749826,0.386430455201047
"control1_G11",1,"Empty",1699.651602,99.6803397452298,2.72690185946549
"1_B02",1,"Actl6b.1",560.5564446,14.7980880999191,-1.04513244178422
"1_B03",1,"Asxl3.1",635.6253036,21.2857043146913,-0.796547142071415
"1_B04",1,"Atad2.1",514.3645459,11.5440270967969,-1.19809369809747
"1_B05",1,"Asxl2.1",719.880579,30.2389046161311,-0.51754166407829
"1_B06",1,"Aff4.1",730.0211076,31.4206415463024,-0.483962009680223
"1_B07",1,"Aurkb.1",654.7405252,23.1703465075553,-0.733248416690328
"1_B08",1,"Atm.1",704.2540606,28.4580425200468,-0.569287791722665
"1_B09",1,"A2l.1",545.698107,13.6904085698457,-1.09433479219599
"1_B10",1,"Aff1.1",707.1629099,28.7857275100135,-0.559655339801958
"1_B11",1,"Atr.1",494.535221,10.3158606899561,-1.2637571268352
"1_C02",1,"Atm.2",764.3498849,35.5585203459834,-0.370284653882203
"1_C03",1,"Arid2.1",657.1534841,23.4146861529813,-0.725258071301554
"1_C04",1,"Actl6b.2",637.4962895,21.4661258346355,-0.790351502535853
"1_C05",1,"Atr.2",532.5676656,12.7598800177843,-1.13781533465075
"1_C06",1,"Atad2b.1",698.1905011,27.7807605691355,-0.589366846815722
"1_C07",1,"Atad2.2",733.269861,31.8033826065463,-0.473203988999078
"1_C08",1,"Aff4.2",681.2749832,25.9340024829112,-0.645381406554385
"1_C09",1,"Atrx.1",592.1816187,17.3504190948697,-0.940407879737549
"1_C10",1,"Asxl3.2",685.6809177,26.4088443612531,-0.630791461232351
"1_C11",1,"Asxl1.1",540.3175406,13.3036365901844,-1.11215216319358
"1_D02",1,"Aff1.2",474.9845043,9.20068278799077,-1.32849796391745
"1_D03",1,"Atrx.2",962.475912,61.2482771828331,0.285795889816481
"1_D04",1,"Asxl3.3",524.8611966,12.2346851858876,-1.16333477016119
"1_D05",1,"A1l.1",432.1161818,7.0719494968897,-1.4704534290571
"1_D06",1,"Arid2.2",691.4888222,27.0414789107777,-0.611558989871146
"1_D07",1,"Atrx.3",601.3893439,18.1433105210047,-0.909917138849704
"1_D08",1,"Atad2b.2",691.8238322,27.0782000953148,-0.610449627582094
"1_D09",1,"A2l.2",913.332467,54.8970521229757,0.123060793439906
"1_D10",1,"Actl6b.3",735.5539511,32.0736465829973,-0.465640383668677
"1_D11",1,"Aurkb.2",626.5198947,20.4203824407898,-0.826699069655849
"1_E02",1,"Asxl1.2",397.7257868,5.65587721310157,-1.58433482757837
"1_E03",1,"Asxl2.2",673.2239596,25.0778539617975,-0.672041810632204
"1_E04",1,"Actl6b.4",588.8364029,17.0679031293071,-0.951485328939847
"1_E05",1,"Atm.3",658.532807,23.5549967161331,-0.720690539557169
"1_E06",1,"Atad2.3",728.0765759,31.1925017029585,-0.490401191011667
"1_E07",1,"A1l.2",723.4733757,30.6553164470124,-0.50564436796411
"1_E08",1,"Aff1.3",683.8769344,26.2138889902509,-0.636765226323244
"1_E09",1,"Atr.3",869.8901059,49.1704369569336,-0.0207955605547001
"1_E10",1,"Atad2b.3",753.1187159,34.1829249987373,-0.407475888026179
"1_E11",1,"A2l.3",658.5008261,23.5517382392705,-0.720796442080765
"1_F02",1,"Aff4.3",614.8070202,19.3386202538609,-0.86548543802307
"1_F03",1,"Aurkb.3",686.5032009,26.4979524597253,-0.62806852766917
"1_F04",1,"Atad2.4",1443.327498,96.9816423439329,1.87810243630582
"1_F05",1,"A1l.3",870.0835119,49.1959818796165,-0.0201551100520989
"1_F06",1,"Arid2.3",754.2537445,34.3210300919027,-0.403717319846614
"1_F07",1,"Atm.4",654.8211779,23.1784904970869,-0.732981340889933
"1_F08",1,"Asxl2.3",769.7520003,36.2270678857545,-0.35239592487152
"1_F09",1,"Asxl1.3",848.6402563,46.368155382215,-0.0911629579287285
"1_F10",1,"Arid2.4",583.611419,16.632561246278,-0.968787499321523
"1_F11",1,"Atr.4",437.8278639,7.33148330159609,-1.45153959147376
"1_G02",1,"Atad2b.4",377.8072044,4.94414271910812,-1.65029382631256
"1_G03",1,"Asxl1.4",692.2428132,27.1241605337029,-0.609062201173242
"1_G04",1,"Aff1.4",617.021883,19.5404524047726,-0.858151074076486
"1_G05",1,"Aurkb.4",540.6829673,13.3296640943666,-1.11094207812032
"1_G06",1,"Atrx.4",604.4090679,18.4082069392117,-0.899917533079888
"1_G07",1,"A1l.4",702.4785651,28.2589104454423,-0.575167221447396
"1_G08",1,"Aff4.4",572.0637252,15.6960927743701,-1.00702688330183
"1_G09",1,"Asxl3.4",616.470955,19.4901292219435,-0.859975433788683
"1_G10",1,"A2l.4",609.8754052,18.8938121660166,-0.881816137718973
"1_G11",1,"Asxl2.4",490.4811815,10.0769036081425,-1.27718179636634
"2_B02",1,"Baz1a.1",962.9847702,61.3127952373742,0.287480938315197
"2_B03",1,"Brd2.1",515.6297977,11.625777994231,-1.19390390485824
"2_B04",1,"Brd3.1",767.8260602,35.9882253792826,-0.358773541414052
"2_B05",1,"Brd1.1",779.2040099,37.4068724804673,-0.321096253202017
"2_B06",1,"Baz2a.1",926.8247641,56.6605927742259,0.167739595850073
"2_B07",1,"Brpf3.1",1209.543807,86.5191289349033,1.10394402136042
"2_B08",1,"Brd8.1",825.327476,43.3149405172424,-0.16836160667886
"2_B09",1,"Bop1.1",1026.132735,69.0261258948272,0.496591026908143
"2_B10",1,"Baz1b.1",1087.732715,75.8215880004052,0.70057507161838
"2_B11",1,"Brd9.1",593.2885982,17.4445593177825,-0.936742194199642
"2_C02",1,"Brd8.2",964.3205825,61.4820135700346,0.291904387737221
"2_C03",1,"Baz2b.1",811.3542652,41.5026762274397,-0.214632921321702
"2_C04",1,"Baz1a.2",999.5773893,65.8603513436081,0.40865484860801
"2_C05",1,"Brd9.2",540.6518113,13.3274436441193,-1.111045249045
"2_C06",1,"Brd4.1",574.1052529,15.8590775760895,-1.00026650646999
"2_C07",1,"Brd3.2",775.7918862,36.9795407396985,-0.332395263256527
"2_C08",1,"Baz2a.2",579.3862935,16.2858181577308,-0.982778708229357
"2_C09",1,"Brpf1.1",774.3669509,36.8015543354994,-0.337113837287629
"2_C10",1,"Brd2.2",770.5063549,36.3207649488553,-0.349897932137533
"2_C11",1,"Bptf.1",1309.874567,92.4524769614941,1.43618234730878
"2_D02",1,"Baz1b.2",772.8112544,36.6075579085556,-0.34226541792794
"2_D03",1,"Brpf1.2",627.6914872,20.5305344939047,-0.822819422667292
"2_D04",1,"Brd2.3",531.8345329,12.7092527839309,-1.14024305254052
"2_D05",1,"Bmi1.1",718.5973289,30.0907908344655,-0.521791057434795
"2_D06",1,"Baz2b.2",806.036093,40.8174377333342,-0.232243678270349
"2_D07",1,"Brpf1.3",1037.037661,70.2880035060498,0.532701930073141
"2_D08",1,"Brd4.2",600.9073812,18.1012536704386,-0.91151312477284
"2_D09",1,"Bop1.2",1015.401602,67.7620652049888,0.461055627161852
"2_D10",1,"Baz1a.3",1082.947939,75.3243038109209,0.684730619046926
"2_D11",1,"Brpf3.2",1097.271148,76.7964825483448,0.732160928359528
"2_E02",1,"Bptf.2",723.3413845,30.6399736944993,-0.506081447632677
"2_E03",1,"Brd1.2",1065.198831,73.4327995359266,0.625955683733005
"2_E04",1,"Baz1a.4",909.8424079,54.4391536412447,0.111503705734752
"2_E05",1,"Brd8.3",786.4059339,38.3138748183098,-0.297247583328816
"2_E06",1,"Brd3.3",939.2172267,58.2688591705474,0.208776372892343
"2_E07",1,"Bmi1.2",1051.25045,71.8963985023543,0.579766591244024
"2_E08",1,"Baz1b.3",955.1659038,60.3180955455599,0.261589306640626
"2_E09",1,"Brd9.3",675.4029812,25.3080853104279,-0.664826132323883
"2_E10",1,"Brd4.3",750.912874,33.9151341884889,-0.414780379890515
"2_E11",1,"Bop1.3",910.9277698,54.5816200584639,0.11509780609544
"2_F02",1,"Baz2a.3",967.029752,61.8245326762466,0.300875613903457
"2_F03",1,"Brpf3.3",890.0755863,51.8363706039767,0.0460472523230188
"2_F04",1,"Brd3.4",1057.300487,72.5680522444512,0.59980086751987
"2_F05",1,"Bmi1.3",810.859664,41.4388350412564,-0.2162707587576
"2_F06",1,"Baz2b.3",1062.400617,73.1280256527177,0.616689592904976
"2_F07",1,"Brd8.4",745.8021746,33.2978241721854,-0.431704105107799
"2_F08",1,"Brd1.3",845.7176325,45.9838330519825,-0.1008410231471
"2_F09",1,"Bptf.3",1055.373648,72.3550038076499,0.593420274332576
"2_F10",1,"Baz2b.4",844.6284476,45.8407002290627,-0.104447783106102
"2_F11",1,"Brd9.4",794.1061392,39.2907553414603,-0.271748889624805
"2_G02",1,"Brd4.4",730.2416829,31.4465653806412,-0.483231589932406
"2_G03",1,"Bptf.4",938.7172261,58.2042184537414,0.207120655719293
"2_G04",1,"Baz1b.4",747.2426145,33.4713631448258,-0.426934188673346
"2_G05",1,"Brpf3.4",846.8432619,46.1318098372322,-0.0971135797638922
"2_G06",1,"Brpf1.4",861.1581241,48.0176381024765,-0.0497109102983229
"2_G07",1,"Bmi1.4",911.5794348,54.6671305023731,0.117255749369059
"2_G08",1,"Baz2a.4",833.3790022,44.3658669831877,-0.141699538276136
"2_G09",1,"Brd2.4",520.9969618,11.9771282985823,-1.17613091464393
"2_G10",1,"Bop1.4",797.4703745,39.7197232983399,-0.260608458672539
"2_G11",1,"Brd1.4",840.9636081,45.3594999788316,-0.116583643936314
"4_B02",1,"Chd3.1",427.823598,6.88158934119626,-1.48466802142842
"4_B03",1,"Cxxc1.1",211.0549099,1.38156241276859,-2.20248243898456
"4_B04",1,"Dmap1.1",279.7066755,2.4125740056426,-1.97514689725894
"4_B05",1,"Ctsl.1",378.160638,4.95611726278856,-1.6491234555549
"4_B06",1,"Chd5.1",517.2568383,11.7315075586637,-1.1885160731983
"4_B07",1,"Dot1l.1",849.934639,46.5384760196362,-0.0868766997424606
"4_B08",1,"Dnmt3a.1",329.3760319,3.50959528563064,-1.81067028189923
"4_B09",1,"Chd9.1",436.3066561,7.26165949992262,-1.45657696518538
"4_B10",1,"Chd4.1",322.9528694,3.34801699008738,-1.83194013728848
"4_B11",1,"Dnmt3b.1",413.3387193,6.26830680189618,-1.5326336886959
"4_C02",1,"Dnmt3a.2",743.8898297,33.0679839038842,-0.438036702092133
"4_C03",1,"Chd6.1",720.6401375,30.3267272402794,-0.515026438991788
"4_C04",1,"Chd3.2",631.3748599,20.8791334751177,-0.810622190435703
"4_C05",1,"Dnmt3b.2",705.5980049,28.6092178253512,-0.564837413748853
"4_C06",1,"Dnmt1.1",320.2894199,3.28283710526332,-1.84075996485809
"4_C07",1,"Dmap1.2",977.4438171,63.1323632801096,0.33536106537558
"4_C08",1,"Chd5.2",984.5322161,64.0140289134876,0.358833805115755
"4_C09",1,"Dnmt3l.1",827.3806044,43.5825070952549,-0.161562814936696
"4_C10",1,"Cxxc1.2",736.7880438,32.220067615848,-0.46155377161956
"4_C11",1,"Crebbp.1",566.7562323,15.277544496661,-1.0246022764921
"4_D02",1,"Chd4.2",589.3694823,17.1127253595595,-0.949720073623795
"4_D03",1,"Dnmt3l.2",764.550033,35.5832123995484,-0.369621877384888
"4_D04",1,"Cxxc1.3",461.4278583,8.48155912388177,-1.37338985322951
"4_D05",1,"Chd8.1",985.5877001,64.1446892891088,0.36232896689092
"4_D06",1,"Chd6.2",727.4473398,31.1188310231059,-0.492484862544607
"4_D07",1,"Dnmt3l.3",675.2046174,25.287080656758,-0.665483000235985
"4_D08",1,"Dnmt1.2",589.3930504,17.1147087419383,-0.949642029501635
"4_D09",1,"Chd9.2",900.995857,53.2759729079471,0.0822089683936519
"4_D10",1,"Chd3.3",785.5635587,38.2074447413413,-0.300037050151039
"4_D11",1,"Dot1l.2",690.0819467,26.8875404154633,-0.616217760132009
"4_E02",1,"Crebbp.2",715.8520221,29.7750293369234,-0.530881949753827
"4_E03",1,"Ctsl.2",597.0172108,17.7640308641718,-0.924395153189149
"4_E04",1,"Chd3.4",835.5491001,44.6498303834349,-0.13451341017903
"4_E05",1,"Dnmt3a.3",787.5463495,38.4581013959527,-0.293471176473836
"4_E06",1,"Dmap1.3",1259.559925,89.7880885766232,1.26956891361436
"4_E07",1,"Chd8.2",876.928444,50.1001904983756,0.00251140600074632
"4_E08",1,"Chd4.3",962.0904011,61.1993776137066,0.284519297313336
"4_E09",1,"Dnmt3b.3",856.8872582,47.4543405166278,-0.0638535853559613
"4_E10",1,"Dnmt1.3",948.7179988,59.4926935067946,0.24023751818538
"4_E11",1,"Chd9.3",592.2318727,17.3546857983329,-0.940241467115615
"4_F02",1,"Chd5.3",670.5340733,24.7951823223387,-0.680949181824283
"4_F03",1,"Dot1l.3",665.2195255,24.2417295013925,-0.698547936824688
"4_F04",1,"Dmap1.4",814.4537555,41.9032508300449,-0.204369175003373
"4_F05",1,"Chd8.3",721.883265,30.470707121084,-0.510909908831542
"4_F06",1,"Chd6.3",822.2155836,42.9099818249798,-0.178666421687811
"4_F07",1,"Dnmt3a.4",907.6974425,54.1574356935295,0.104400802161479
"4_F08",1,"Ctsl.3",894.3918237,52.4057646183619,0.0603401719437977
"4_F09",1,"Crebbp.3",905.5156281,53.8706637115251,0.0971758756904145
"4_F10",1,"Chd6.4",933.0379031,57.468473379777,0.188313973042515
"4_F11",1,"Dnmt3b.4",811.8854369,41.5712627832071,-0.212873983221372
"4_G02",1,"Dnmt1.4",720.3655024,30.2949598761577,-0.515935874003251
"4_G03",1,"Crebbp.4",603.1347082,18.2961251585395,-0.90413748649581
"4_G04",1,"Chd4.4",850.4243773,46.6029346740083,-0.085254965461321
"4_G05",1,"Dot1l.4",693.2761582,27.2376800650354,-0.605640351155091
"4_G06",1,"Dnmt3l.4",480.4730288,9.5043278517338,-1.31032309718858
"4_G07",1,"Chd8.4",1036.590569,70.2367322994256,0.531221416045091
"4_G08",1,"Chd5.4",877.4022597,50.1627845029504,0.00408041370063841
"4_G09",1,"Cxxc1.4",599.0965926,17.9437878147812,-0.917509425140847
"4_G10",1,"Chd9.4",859.3510327,47.779240425928,-0.0556949676459565
"4_G11",1,"Ctsl.4",991.6799017,64.8955799118328,0.382502868303845
"7_B02",1,"Hdac7.1",1337.758873,93.6808170456726,1.52851928511002
"7_B03",1,"Ing4.1",1105.892893,77.6585219102175,0.760711236615476
"7_B04",1,"Ing5.1",1178.620697,84.1718131885695,1.00154429569786
"7_B05",1,"Ing3.1",1216.467701,87.0101701363485,1.12687201424719
"7_B06",1,"Hdac9.1",1832.350719,99.9228110954736,3.16632574588781
"7_B07",1,"Jmjd4.1",1474.334632,97.6192047210124,1.980780401594
"7_B08",1,"Jarid2.1",1196.340483,85.5478222956206,1.0602221332504
"7_B09",1,"Hltf.1",1700.047166,99.6816064091512,2.72821174210932
"7_B10",1,"Hdac8.1",824.6246571,43.2234178906995,-0.170688942530606
"7_B11",1,"Jhdm1d.1",1117.801184,78.8186521157172,0.800144713116062
"7_C02",1,"Jarid2.2",1677.107231,99.600210752927,2.6522477446098
"7_C03",1,"Hells.1",902.3992301,53.46070688191,0.0868561407007782
"7_C04",1,"Hdac7.2",1191.651263,85.1917815505428,1.04469410771961
"7_C05",1,"Jhdm1d.2",1049.587284,71.710377025166,0.574259132837308
"7_C06",1,"Ino80.1",1072.025216,74.1688844347124,0.648560782355591
"7_C07",1,"Ing5.2",886.1235374,51.3146883783863,0.0329603175624126
"7_C08",1,"Hdac9.2",1181.36742,84.3905588844197,1.01063987766458
"7_C09",1,"Jmjd1c.1",2744.889301,99.9999999695597,6.18813372229469
"7_C10",1,"Ing4.2",1033.11719,69.8370475248217,0.519719563329691
"7_C11",1,"Ing2.1",1131.357182,80.0954199432927,0.845034456621236
"7_D02",1,"Hdac8.2",1027.423846,69.1767442553541,0.500866451087661
"7_D03",1,"Jmjd1c.2",1225.978713,87.6642863882229,1.1583670682561
"7_D04",1,"Ing4.3",1082.111921,75.2368574645199,0.681962203649867
"7_D05",1,"Hira.1",1739.717581,99.7878971635786,2.85957755922539
"7_D06",1,"Hells.2",1048.257923,71.5612669952861,0.569857046446045
"7_D07",1,"Jmjd1c.3",1170.479527,83.5117015237646,0.974585378093115
"7_D08",1,"Ino80.2",1282.076221,91.0546833445535,1.34413006006234
"7_D09",1,"Hltf.2",1301.742417,92.0619858655231,1.40925329880599
"7_D10",1,"Hdac7.3",1280.028091,90.9445435803336,1.33734782017375
"7_D11",1,"Jmjd4.2",989.2396687,64.5954887999256,0.374422206631952
"7_E02",1,"Ing2.2",801.9352963,40.2909555860329,-0.245823181013701
"7_E03",1,"Ing3.2",874.3942046,49.7654012967717,-0.00588055131930563
"7_E04",1,"Hdac7.4",1001.936987,66.1466390716188,0.416468492098397
"7_E05",1,"Jarid2.3",870.7756225,49.2873979678345,-0.0178632339902098
"7_E06",1,"Ing5.3",1068.594971,73.8003285876639,0.637201764877873
"7_E07",1,"Hira.2",974.9805151,62.8243206806269,0.327204012316426
"7_E08",1,"Hdac8.3",1035.0965,70.0651046372785,0.526273910580054
"7_E09",1,"Jhdm1d.3",954.6880479,60.2570782166744,0.260006920099743
"7_E10",1,"Ino80.3",1040.006803,70.6274666888767,0.542534037071862
"7_E11",1,"Hltf.3",1024.558321,68.8420249995266,0.491377464569836
"7_F02",1,"Hdac9.3",1034.70184,70.0196941646718,0.524967021469289
"7_F03",1,"Jmjd4.3",1116.505189,78.6941292682459,0.795853115910604
"7_F04",1,"Ing5.4",948.6418889,59.4829245646359,0.239985485550881
"7_F05",1,"Hira.3",1119.997968,79.0287498569269,0.807419210375228
"7_F06",1,"Hells.3",930.5542764,57.1458892779162,0.180089616154472
"7_F07",1,"Jarid2.4",1396.85751,95.7665960202784,1.72422030663831
"7_F08",1,"Ing3.3",1054.448599,72.252434681713,0.590357038978033
"7_F09",1,"Ing2.3",1008.732214,66.9658512634416,0.43897041317344
"7_F10",1,"Hells.4",1196.265614,85.5421833761728,1.05997420976985
"7_F11",1,"Jhdm1d.4",1050.164528,71.7750074632148,0.576170636151184
"7_G02",1,"Ino80.4",963.6126266,61.392357976579,0.289560041067653
"7_G03",1,"Ing2.4",1060.568564,72.9275363007228,0.610622876956959
"7_G04",1,"Hdac8.4",1094.101643,76.4749869684086,0.721665333237106
"7_G05",1,"Jmjd4.4",1293.986599,91.6754988763416,1.38357044751811
"7_G06",1,"Jmjd1c.4",915.8033678,55.2208463196658,0.131243009396174
"7_G07",1,"Hira.4",1199.047185,85.750688426876,1.06918518846219
"7_G08",1,"Hdac9.4",733.2071016,31.7959702027306,-0.473411812382391
"7_G09",1,"Ing4.4",1180.763472,84.3426328757513,1.00863994591404
"7_G10",1,"Hltf.4",1345.13821,93.9783110432823,1.55295544577988
"7_G11",1,"Ing3.4",1260.073084,89.8183375051071,1.27126820391282
"6_B02",1,"Fbxw9.1",1261.504815,89.9023880923373,1.2760092814313
"6_B03",1,"Hcfc1.1",1101.255125,77.1971004116914,0.745353590800206
"6_B04",1,"Hdac1.1",1131.494116,80.1080758296359,0.845487904027849
"6_B05",1,"Hat1.1",1383.657631,95.3570917969776,1.68050982640592
"6_B06",1,"Gadd45a.1",872.3230164,49.4917953170353,-0.0127391468317084
"6_B07",1,"Hdac6.1",1301.532173,92.0516912760466,1.40855709043878
"6_B08",1,"Hdac2.1",972.7483138,62.5444663211687,0.319812233134331
"6_B09",1,"Gtf2f1.1",1188.154437,84.9224866956537,1.03311461189627
"6_B10",1,"Fkbp1a.1",1212.436283,86.7257902014202,1.11352225423821
"6_B11",1,"Hdac3.1",1384.076711,95.3705649041748,1.68189758064637
"6_C02",1,"Hdac2.2",1113.61747,78.4151381294808,0.786290635507094
"6_C03",1,"Gadd45b.1",1158.573901,82.5147262602814,0.935160726554472
"6_C04",1,"Fbxw9.2",1315.158502,92.698243976593,1.45367973015348
"6_C05",1,"Hdac3.2",893.5314104,52.2922951723782,0.0574909732093747
"6_C06",1,"Hdac10.1",1150.272772,81.797425982623,0.907672115858796
"6_C07",1,"Hdac1.2",1361.458862,94.5972832235082,1.60700014850978
"6_C08",1,"Gadd45a.2",1172.270589,83.6584349791182,0.980516355198738
"6_C09",1,"Hdac4.1",832.4512187,44.2445512637531,-0.144771828737033
"6_C10",1,"Hcfc1.2",1707.265417,99.7039409090047,2.75211447770621
"6_C11",1,"Gtf3c4.1",1334.129571,93.5303654341367,1.51650110423667
"6_D02",1,"Fkbp1a.2",1058.775934,72.7306409050284,0.604686707528513
"6_D03",1,"Hdac4.2",1143.564757,81.2045435999731,0.88545899124939
"6_D04",1,"Hcfc1.3",1420.888925,96.4368562324219,1.80379866416067
"6_D05",1,"Gtf2b.1",697.4077176,27.6939028608508,-0.591958979872623
"6_D06",1,"Gadd45b.2",834.000834,44.4472065075074,-0.139640385567102
"6_D07",1,"Hdac4.3",900.0528927,53.1518052662004,0.0790864077705583
"6_D08",1,"Hdac10.2",1101.103213,77.1818962458026,0.744850544789478
"6_D09",1,"Gtf2f1.2",1173.817451,83.784477524058,0.985638681007424
"6_D10",1,"Fbxw9.3",1539.902073,98.6021969688349,2.19790241716088
"6_D11",1,"Hdac6.2",1314.321058,92.6597064052534,1.45090659265671
"6_E02",1,"Gtf3c4.2",1169.644713,83.4430184124826,0.971820949658224
"6_E03",1,"Hat1.2",1112.491594,78.3057928485282,0.782562375525157
"6_E04",1,"Fbxw9.4",1203.382645,86.0715987764027,1.08354176238444
"6_E05",1,"Hdac2.3",1158.597247,82.5167179498913,0.935238035207946
"6_E06",1,"Hdac1.3",1092.803112,76.3425649435871,0.717365338244224
"6_E07",1,"Gtf2b.2",1314.010363,92.6453693185605,1.44987774779716
"6_E08",1,"Fkbp1a.3",1208.843096,86.4687342311103,1.10162366567276
"6_E09",1,"Hdac3.3",992.8309865,65.0368157540854,0.386314605471755
"6_E10",1,"Hdac10.3",1139.008106,80.795087079033,0.870369958731637
"6_E11",1,"Gtf2f1.3",1538.972684,98.5911916472648,2.19482481019852
"6_F02",1,"Gadd45a.3",1110.808863,78.1417702940899,0.776990128983204
"6_F03",1,"Hdac6.3",939.9852969,58.3681126907003,0.211319783880746
"6_F04",1,"Hdac1.4",970.4349117,62.2537329444239,0.312151563156855
"6_F05",1,"Gtf2b.3",1004.34167,66.437439934026,0.424431432420552
"6_F06",1,"Gadd45b.3",870.4281505,49.2415023037804,-0.0190138633245629
"6_F07",1,"Hdac2.4",1416.066032,96.309811819464,1.78782798979771
"6_F08",1,"Hat1.3",1039.628816,70.5843511218318,0.541282359439695
"6_F09",1,"Gtf3c4.3",1024.014171,68.7782859213982,0.489575549732704
"6_F10",1,"Gadd45b.4",994.1447147,65.1977535800836,0.390664924934292
"6_F11",1,"Hdac3.4",1039.095996,70.5235247158503,0.539517963108682
"6_G02",1,"Hdac10.4",1068.938377,73.8373462251243,0.638338929936332
"6_G03",1,"Gtf3c4.4",1232.912455,88.1263710774634,1.18132767210917
"6_G04",1,"Fkbp1a.4",1017.907846,68.0592002970605,0.469354879664057
"6_G05",1,"Hdac6.4",987.4686452,64.3771242514671,0.368557585623847
