shRNA,nbPctg_Q4,nbPctg_Q3,nbPctg_Q2,nbPctg_Q1,nbPctg_input,inputMinusAvg_nbPctg
Ms4a1,61.71769802248438,69.48118846865027,86.90112865018045,83.19096659251922,89.78078250464374,14.45803707118516
Ms4a1.2,65.47437281841917,77.60514898954168,69.90992701726007,69.91300172898886,68.09620240570294,-2.6294102328494944
Nfatc3.2,98.79954995479383,89.43385508624718,99.85240287179622,99.27961262326835,83.65132384822415,-13.190031285802249
Nfatc3.3,27.182684276777337,56.40879181807528,30.750259200746687,57.091488678534695,64.75273196017379,21.89442596664029
Nfatc3.7,3.9386433921283452,32.66596647177167,14.910547124506031,3.862606813756577,46.774345218865506,32.92990426832485
Nfatc3.8,1.5618746079051187,58.63683036769436,0.4710680874199508,3.0299116268534187,38.87264957775632,22.94772840528811
Runx3,1.5618746079051187,32.66596647177167,5.528257918104581,3.0299116268534187,69.64476557660814,58.94826292044944
Runx3.2,26.205182994812887,78.94025302426196,33.535506140278414,37.43838704033516,73.75359026042167,29.72375796049957
Runx3.3,52.16337712364454,80.66576596987123,27.396548408943456,72.57117395850494,69.0023953292873,10.803178964046253
Tbx21,84.42369167861602,94.3385528834209,88.4784569351342,91.56221646420133,78.32506718594632,-11.375662304396798
Tbx21.3,11.685746527029254,32.66596647177167,5.528257918104581,26.064597940281566,67.33938321988543,48.35324100558867
Tbx21.4,6.9289229983117036,32.66596647177167,14.729325538203106,0.8820449173332922,68.68028472376025,54.87871974235531
