shRNA,nbPctg_Q4,nbPctg_Q3,nbPctg_Q2,nbPctg_Q1,nbPctg_input,inputMinusAvg_nbPctg
Orc1.3,46.29739601085211,90.39086863256803,15.728370176145779,58.601415411578095,23.11044854866745,-29.64406400911856
Orc1.4,26.17816625167151,87.09797703695945,12.906790406588106,29.01665055073716,86.21420051392873,47.41430445243967
Padi1.1,72.9692078256989,91.53180419561558,92.79506659225396,88.31504939235931,68.06866403433007,-18.33411796715187
Padi1.2,47.84802292013165,92.85243972512883,5.12354574400409,29.237701123229826,39.51951391872199,-4.245913459401606
Padi1.4,78.09755131780034,92.80508142192316,79.87923498813963,64.39659497476343,88.30073369337602,9.506118017719373
Padi2.1,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.020133191450434
Padi2.2,3.0458176635552805,74.86100769587748,2.4595591183690995,2.0555235207471454,2.73250120136267,-17.87297579827458
Padi2.3,1.9947731291849267,74.86100769587748,0.5705532502331762,0.5019793149466327,2.73250120136267,-16.749577146197883
Padi3,5.689052638903533,74.86100769587748,7.286735066243599,7.669491760650379,45.44676756035871,21.57019576993996
Padi4.1,44.67904086624414,86.37213443848806,25.061608667759078,33.23818624110187,56.81131043892444,9.473567885526151
Padi4.2,67.70785296508002,93.07409130861855,53.570492425504,46.548612729375726,35.75782268028828,-29.467439676856294
Padi4.3,52.019190584997034,93.03441325013657,67.83943898447245,61.65222233996411,75.30156896053815,6.665252670645614
Padi4.4,74.15533575086292,92.09911533718744,73.89867627577509,54.367741949530604,48.081806784279,-25.54841054406001
Padi6.1,85.58646544878926,92.58986483017894,79.01708192881576,61.54212650202281,61.94382751147259,-17.740057165979096
Padi6.2,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.020133191450434
Padi6.3,49.418757553260576,87.81384172260289,12.25902146007984,30.225314945361497,47.89443411686462,2.9652001965384187
Padi6.4,70.2277200330105,92.63307702546561,97.63257604697148,95.72061680851142,77.97483582205611,-11.078661656433638
Paf1.1,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.020133191450434
Paf1.2,0.3486551083337658,74.86100769587748,0.5705532502331762,1.5730847583132903,1.0504156508973288,-18.287909552292096
Paf1.3,51.50268233767253,92.55223508269493,0.5705532502331762,30.93588566863262,44.91411301386548,1.023773929057164
Parp1.1,56.711218053586066,91.66348672605648,65.33946461953725,72.78193206248591,42.28510900883489,-29.338916356581542
Parp1.2,56.270717417051706,89.24134218049335,48.41952395739368,44.47622122179746,89.77742055290452,30.17546935872047
Parp1.4,33.77359911687048,88.94539408078289,51.467609200715955,31.527863250422573,61.01883437730763,9.590217965109652
Parp2.1,8.187970125102309,83.3237095203194,11.198197569672711,11.612903545567104,7.713567789284674,-20.867127400880705
Parp2.2,2.4804390261654916,74.86100769587748,1.891079541194613,2.4103871375133026,1.0504156508973288,-19.36031269929039
Parp2.3,2.4804390261654916,74.86100769587748,1.891079541194613,2.9705163407708914,8.069171970152249,-12.481588680849866
Paxip1.1,63.92538076557939,92.60945941966895,32.262834918820396,60.897946175656095,40.03921881393522,-22.384686505995987
Paxip1.2,62.46160139135068,88.21220957420385,39.335411748769786,18.882652488094003,18.98305010708119,-33.23991869352339
Paxip1.3,1.2585002144799824,74.86100769587748,11.937009078300754,21.245753537664122,6.182828946507401,-21.142738685073184
Paxip1.4,98.07106712082172,95.32745385237673,92.43504386710343,93.22997013228431,66.51172838579124,-28.2541553573553
Pbrm1.1,51.77445278779891,90.31417118548501,60.0978742452595,41.53801290602217,22.459494160507624,-38.471633620633774
Pbrm1.3,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.020133191450434
Pbrm1.4,58.62774383585535,88.63284507152275,38.702284518426254,38.86504523360516,31.28045641545202,-24.926523249400358
Pcgf1.1,86.96528748415815,91.48543781034911,76.56914883905365,62.04709881616124,83.8693700017968,4.602626764366249
Pcgf1.2,48.075952672512464,92.4218369169677,50.243853585037456,54.761969441110466,46.93371057205256,-14.442192581854464
Pcgf1.3,36.723957627030565,90.67315733067561,57.23103412518614,59.84251050743493,28.893520414649878,-32.22414448293193
Pcgf1.4,67.84980776908854,87.54546251736049,43.214735424894826,31.833465756400898,25.592941649022443,-32.01792621791375
Pcgf2.2,56.1879833568264,92.58548085296455,25.758097417946622,31.332573720652903,59.363479583914966,7.897445746817347
Pcgf2.3,49.185672068971044,88.9854967986148,19.197179341329843,22.786115208028328,93.69758231582136,48.658966461585365
Pcgf2.4,1.2585002144799824,83.93096205098252,18.092432630802996,18.012137480760696,98.95025564586247,68.62674755160592
Pcgf5.1,68.20403563211558,90.7009528614676,73.02536845761725,62.67138396805554,73.64624417330954,-0.004191056504453172
Pcgf5.2,73.88687469989948,86.81553541338131,50.8386313353,17.68527521460868,19.7690586450925,-37.53752052070486
Pcgf5.3,72.97939398619343,82.30431224238409,57.828191207658186,26.04102173599383,65.36223953264508,5.574009739587694
Pcgf5.4,59.078128114857776,87.39231882529984,46.13550164542656,24.013966204999353,74.9826625988682,20.827683901222322
Pcgf6.1,58.10663683370325,83.93096205098252,37.2987931019871,27.80372391161428,32.90636992035404,-18.87865905421775
Pcgf6.2,78.3769675913942,92.28289460569874,61.06658074326647,77.56694635920486,41.58075686892216,-35.742590455968916
Pcgf6.4,55.484114242210914,91.41564197507385,63.0971213165872,74.70523119964953,26.61044926835188,-44.5650779150285
Pcmt1.1,84.7217179216662,93.94786468203988,79.00655388216087,66.8257398910763,50.811598207935596,-30.313870886300215
Pcmt1.3,76.72764078781833,91.80665910493471,66.96022437197638,77.81429302283226,50.948969520233554,-27.378234801656866
Phc1.1,98.55717545966874,94.88491661949631,99.21291933896687,94.98078259623968,96.45253948396366,-0.4564090196292483
Phc1.2,80.02188716000762,92.28815748778698,65.0400623542188,81.20756247885342,69.63553681821321,-10.003880552003494
Phc1.3,38.04229786581574,83.3237095203194,28.20287134399832,15.61445693255461,30.320337959131503,-10.975495956540517
Phc1.4,68.18975378532572,89.33968858946012,1.891079541194613,2.7230349302376258,80.28013757519717,39.744248363642654
Phc2.1,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.020133191450434
Phc2.2,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.020133191450434
Phc3.1,1.2585002144799824,74.86100769587748,0.5705532502331762,0.5019793149466327,2.73250120136267,-16.565508917521647
Phc3.2,1.9947731291849267,74.86100769587748,0.5705532502331762,2.0555235207471454,2.73250120136267,-17.13796319764801
Phc3.3,2.4804390261654916,74.86100769587748,2.874589670287312,1.5730847583132903,1.0504156508973288,-19.396864636763567
Phf1.1,23.301153847733236,86.37213443848806,21.768119904160653,49.76782475683016,35.98151840646904,-9.320789830333986
Phf1.2,22.04950430304425,85.74989050003391,26.295840651796304,9.22566599818052,42.55466998619161,6.724444622927862
Phf1.3,57.911315301045306,87.49618372407213,41.84028418537784,27.44710783554809,41.34756141115386,-12.326161350356976
Phf1.4,34.458548388826905,82.30431224238409,19.158855783191573,33.102587396678224,54.48711161711264,12.231035664342443
Phf10.1,1.6801274672158115,83.3237095203194,0.5705532502331762,2.0555235207471454,1.0504156508973288,-20.857062788731554
Phf10.2,1.2585002144799824,74.86100769587748,1.891079541194613,0.5019793149466327,1.0504156508973288,-18.57772604072735
Phf10.3,1.6801274672158115,74.86100769587748,1.891079541194613,0.5019793149466327,10.717662138645641,-9.015886366162993
Phf17.1,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.020133191450434
Phf17.2,53.601350503741685,90.00776049098754,55.788357481498416,44.143579582684275,86.79543741790998,25.910175403182002
Phf19.1,77.700062929186,93.24318437339734,72.370140321926,81.21225124340982,62.288013660667275,-18.843396056312514
Phf19.2,35.86201739521315,88.27508158256326,53.42395015192219,44.19557398787078,68.28595733901058,12.846801559618235
Phf19.4,46.00332295169558,91.31451167226868,36.5263190478223,40.035016908332835,62.07101705747326,8.601224412443422
Phf2.1,8.318908911532315,74.86100769587748,0.5705532502331762,2.4103871375133026,47.44340688346556,25.903192634676497
Phf2.2,69.98942720635944,91.64417956330612,63.699437010767845,80.65980028000452,62.419810889516526,-14.078400125592964
Phf2.3,81.10664308268922,93.62467292755694,78.32135180803101,86.74102014890389,55.643096268208716,-29.305325723586556
Phf2.4,3.6305376365484934,74.86100769587748,3.776709089021499,2.9705163407708914,4.359747771030796,-16.949944919523794
Phf20.1,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.020133191450434
Phf20.2,65.3929982306006,91.71259447597416,58.18397838791246,78.45698602477144,63.91673991533475,-9.519899364479919
Phf20.3,84.29487302994963,91.33802770053155,84.66282831004085,74.7189531164443,63.50242853912885,-20.25124200011272
Phf20.4,46.897833303664704,92.28026821305643,57.51533628398585,77.0181990042743,55.04252727243657,-13.38538192880874
Phf20l1.1,72.59280666944395,92.30384630515202,54.48607564400473,56.98400185076569,64.45924650138197,-4.632436115959635
Phf20l1.2,39.83821486556469,85.20743428750612,17.91874119824753,2.9705163407708914,44.79136815118915,8.307641478166843
Phf20l1.4,79.58233041781942,90.34872081745816,42.50230115731457,88.9711853771712,56.51467364800783,-18.83646079443301
Phf8.1,87.9015855094598,93.0427512451076,55.50013108317737,68.43529600317396,56.71794007233891,-19.502000887890766
Phf8.3,38.38433342897713,85.89625830047687,21.84820479310812,5.18673556914942,80.1850938398283,42.356210816900415
Phip.1,74.18286633073868,88.53105071812973,77.51338958589389,85.98959311649685,50.27630107968337,-31.27792385813141
Phip.2,85.51479030496112,89.49137561363142,86.80124874976731,69.80213757041312,98.53287255549623,15.630484495802975
Phip.3,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.020133191450434
Phip.4,59.50028168081859,91.20675367172443,73.62059566684319,46.68628547334725,48.72976714211017,-19.0237119810732
Polr2b.1,38.86005841721041,74.86100769587748,7.192733295886426,6.982009466120587,46.53159112501819,14.557638906244463
Polr2b.2,41.27456401690049,74.86100769587748,46.74042405431865,18.897275956843053,94.50841340318405,49.06509547219913
Polr2b.3,58.09952345561105,91.28581646078294,73.3238972422856,70.1552197296704,63.79094892734817,-9.42516529473933
Polr2b.4,44.44739053554848,90.2519302516789,39.353075988163056,43.20909753036745,48.94450957686788,-5.37086399957159
Ppargc1a.1,37.920304044395145,89.17228663626176,44.935367404592405,47.20233732599151,46.756478958410234,-8.051094894399974
Ppargc1a.2,95.02222145314603,92.48132302734219,88.91701408818695,75.23668499771344,53.35682123071551,-34.55748966088163
Ppargc1a.3,57.32319670771794,89.94338391411307,88.83073390785702,81.92162475735662,60.847552846975695,-18.65718197478548
Ppargc1a.4,82.5061732590739,94.2685325407538,95.08241480971455,99.15471784334515,94.09770666540439,1.344747052182555
Prdm1.1,47.70836784470154,90.06977436383424,48.47478740382594,68.43931467228556,45.08939026874104,-18.583670802420777
Prdm1.2,80.61390250577023,94.78538443842717,81.25017227030655,71.30414817614242,64.7706090217147,-17.217792825946887
Prdm1.3,67.09616805386761,89.37118486037862,58.35344632798004,35.653025928727956,59.32495505227684,-3.2935012404617154
Prdm1.4,91.00580913218393,93.85280123346521,73.21345341329165,63.33468801076347,54.43152506837444,-25.92016287905163
Prdm10.1,83.12333007517951,92.34749511352835,86.91399994333771,74.66984337551376,21.686460675319463,-62.577206451570376
Prdm10.2,76.19341333432038,93.84769161998761,67.50278292924308,85.30678445625199,43.2996463763269,-37.413021708623866
Prdm10.3,28.375762346962517,74.86100769587748,0.5705532502331762,45.461465203828844,74.75203032156773,37.43483319734223
Prdm10.4,56.10754580333431,89.77000905161515,54.135295065406744,56.5399147670481,55.503203630247334,-8.634987541603742
Prdm11.2,0.3486551083337658,74.86100769587748,7.4580790715747485,8.721298643899107,70.57143169553284,47.72417156561156
Prdm11.3,52.33673714592151,90.34872081745816,58.12636262799691,71.91327458343164,32.500033123777435,-35.68124066992463
Prdm11.4,26.509567939481034,87.64004891857073,31.582598785563665,46.99526276086198,24.858308189971233,-23.32356141114812
Prdm12.1,28.540547532002552,86.96307243713066,51.18143559233064,40.589502272172396,28.990028014099373,-22.828611444309693
Prdm12.2,69.3370664274084,86.89134674598513,64.06191717429245,48.01349134737558,26.903919651538917,-40.17203577222648
Prdm12.3,54.11729435790097,90.36572523892461,54.418770293645025,80.45761685434286,41.12119667184826,-28.7186550143551
Prdm12.4,47.390132291713336,89.58963096174574,28.307132879321014,37.8563507682999,64.94226665712844,14.156454931858441
Prdm13.1,51.378363964451026,86.02894975006753,72.44984539418894,38.64302964135176,76.52148434025634,14.396437152741527
Prdm13.2,36.4307409406829,74.86100769587748,31.651974113033287,20.165010157394505,40.10819651604148,-0.6689867107055605
Prdm13.4,3.7563436614671235,87.33747799097823,7.628929386641715,3.7578110067907478,26.74669255231764,1.1265520408481855
Prdm14.1,9.517385300502415,85.74989050003391,16.674438870693056,10.281021666966824,80.40778590658806,49.85210182203901
Prdm14.2,20.781150243177933,74.86100769587748,14.25624376003834,16.644796116779585,1.0504156508973288,-30.585383803071004
Prdm14.3,22.607896286563978,87.85430512439217,29.99201973302541,27.031370409453576,9.44538395512411,-32.42601393323468
Prdm14.4,6.101952605645752,74.86100769587748,7.628929386641715,1.5730847583132903,28.371340387116,5.830096775496443
Prdm15.1,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.020133191450434
Prdm15.2,33.11265455444238,84.36059242540338,33.27092231159501,67.28558250083738,49.29629016338966,-5.2111477846798735
Prdm15.3,43.70569043986361,85.74989050003391,59.521548913607184,69.6700658303352,52.79189589716316,-11.869903023796809
Prdm15.4,79.17910005585414,93.93433726966084,55.85775505810716,89.9358366616438,77.64409514825806,-2.0826621130584186
Prdm16.1,22.538541912639726,74.86100769587748,31.806710050157637,1.5730847583132903,77.43046317429652,44.73562707004949
Prdm16.2,2.2548222241303915,74.86100769587748,0.5705532502331762,1.5730847583132903,1.0504156508973288,-18.764451331241254
Prdm16.3,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.020133191450434
Prdm2.1,6.166501740350927,82.30431224238409,13.970108525196412,25.26688646198414,46.16430926385316,14.237357021374272
Prdm2.2,44.13917027307211,89.15462778671768,44.51979765952016,15.969655803712875,40.385799152078135,-8.060013728677575
Prdm2.3,69.4600306570298,88.58275490479855,68.41077342559123,56.94018859393428,72.20432317476602,1.3558862794275512
Prdm2.4,45.25507845754056,89.49137561363142,54.677762725565614,58.856035514890834,67.42427486322332,5.35421178531621
Prdm4.1,3.3498401736155428,74.86100769587748,3.2334885813704,2.7230349302376258,4.722368552298488,-16.319474292976775
Prdm4.2,89.61612241506873,89.80623636480348,74.94096480187923,55.97597654670293,76.56697982108489,-1.017845211028714
Prdm4.3,59.83020233777056,88.07851991844495,82.92368076751893,72.13849033285265,44.92944475257785,-30.813278586568927
Prdm4.4,71.08190020262688,90.99070640829014,55.25883223243786,40.89988465274985,74.16474143789632,9.60691056387013
Prdm5.1,88.09900283722027,94.04409783709788,88.06183842617314,94.71047323939031,99.75168212686239,8.522829041891995
Prdm5.2,57.24624673712986,85.20743428750612,33.13555138795833,34.30727013756816,52.37726948157344,-0.09685615596717412
Prdm5.3,8.825936975890356,74.86100769587748,11.24569393809943,0.5019793149466327,34.45059781954323,10.59194333833976
Prdm5.4,73.59378600911013,91.8856073105365,68.36227551018092,77.48199569517155,98.60324821715714,20.772332085907365
Prdm6.1,69.86784780863596,88.94539408078289,50.64569079373948,26.51692386090988,43.88108832792874,-15.112875808088312
Prdm6.2,34.74147884848141,87.09797703695945,23.49407563368976,8.321767382311906,63.315198361921965,24.90137363656134
Prdm6.3,1.2585002144799824,74.86100769587748,5.271028846096761,0.5019793149466327,66.24250873328783,45.76937971543762
Prdm6.4,94.51636276535528,93.86801843644703,97.13481849286167,97.85565669232545,75.6905296653664,-20.15318443138095
Prdm8.1,84.38588111319211,93.22539129551069,84.8308040778873,85.56377106672213,52.41462559323522,-34.58683629509283
Prdm8.2,34.98429253225478,83.93096205098252,32.76504937153305,14.693264411086417,60.63503258876145,19.04164049729726
Prdm8.3,38.88060731748128,83.3237095203194,11.059861772059849,21.870430293844898,45.720853059693795,6.9372008337674345
Prdm8.4,46.93856779811277,89.74543603721833,52.49909960142709,76.51618788554333,38.61564314319262,-27.80917968738276
Prdm9.1,48.761292785562254,88.27508158256326,13.402240753895365,65.61575751945686,41.721044875488545,-12.292548284880894
Prdm9.2,17.97066052437023,74.86100769587748,26.2605002970872,7.427721188006219,11.286263572500612,-20.34370885383467
Prdm9.3,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.020133191450434
Prdm9.4,93.82127011542585,93.69120548469236,97.30869129397206,95.14277632586388,79.50976450086888,-15.481221304119643
Prkaa1.1,28.97032435561736,88.77437353827531,59.850493877637476,39.72118498694034,58.24523200124722,3.9161378116295964
Prkaa1.2,20.05845804508569,82.30431224238409,29.473880734218994,18.04354545306042,69.43505951201497,31.965010393327674
Prkaa1.3,67.36716779685165,93.28540385963836,45.95663020733933,63.573197897500876,57.216696250820455,-10.328903689512096
Prkaa1.4,2.695512142832532,74.86100769587748,60.608514800210834,21.208057561791883,38.3041107681938,-1.5391622819843818
Prkaa2.1,80.60639118873873,90.54194730461816,76.75971121190287,80.79964168914643,96.26517189144748,14.08824904284593
Prkaa2.2,88.79251445116975,92.48599155126256,74.6754127076,70.15401722051404,40.90111488262729,-40.62586910000929
Prkaa2.3,95.2228919624035,93.76378935093554,92.88557664317241,92.91718455230351,60.588006723676244,-33.10935390352749
Prkaa2.4,15.676316563362603,92.67309978562403,39.353075988163056,15.69390494834357,34.98270322787271,-5.8663960935006045
Prkcd.1,92.53714934801599,93.1318653578729,71.11181777482045,78.69108796782763,99.72653068272953,15.858550570595298
Prkcd.2,52.94014004263303,90.09996028991549,11.289939018568884,16.065186187630136,20.1101566696043,-22.48864971508258
Prkcd.4,50.78504124423182,82.30431224238409,29.70603959710605,35.4665587186384,4.722368552298488,-44.8431193982916
Prmt1.1,14.400387462024991,84.698228114534,48.822403167030515,20.787444866986,23.8400045128137,-18.337111389830177
Prmt1.2,22.02615686581456,93.15224012097725,22.844155720597232,47.758788617671456,43.662086820094444,-2.783248511170676
Prmt1.3,59.90191745578349,91.24183364524241,27.561977997388937,50.33810929240726,48.95380779419358,-8.30715180351195
Prmt1.4,51.13059080504083,90.50349925945869,22.51510025942168,43.271067088389835,33.382064030781585,-18.473000322296173
Prmt2.1,66.02280233042713,91.96734356794856,41.824516772171364,52.67494489079859,58.36043308754271,-4.761968802793696
Prmt2.2,67.08785257364322,89.43239553933347,60.37132169011673,51.913223863392375,70.23628958378929,3.0350911671678347
Prmt2.3,30.684514409303613,83.93096205098252,44.23809239102533,74.25615734365205,30.187544074208606,-28.089887474532265
Prmt2.4,97.06457677280412,95.46167296655736,96.43552088302584,95.11351191447996,71.09876156201872,-24.920059072198086
Prmt3.1,64.99089722050444,92.10207103186737,69.25279732458787,63.3915889570544,47.94703630184029,-24.487302331663237
Prmt3.2,0.3486551083337658,87.85430512439217,2.4595591183690995,2.0555235207471454,73.68110366651375,50.50159294855321
Prmt3.3,85.90789423603619,93.5638645569084,81.33847719711575,59.2260099327613,59.64592013567221,-20.3631413450332
Prmt3.4,97.59141650858018,92.09911533718744,94.98460953646953,94.09967621541824,91.04789506550044,-3.6458093339134194
Prmt5.1,20.152166888411514,86.7365853442537,50.778141345766684,71.93369391313597,90.27788857731794,32.87774170442597
Prmt5.3,89.40329702619717,92.78379443756383,95.63102182515803,90.69081582528695,58.4568635597022,-33.67036871884929
Prmt5.4,40.07772327716014,83.3237095203194,63.23655073266538,20.6446432235607,56.044070959230176,4.223414270803772
Prmt6.1,17.062383128120555,87.44487899563256,23.99449504199518,44.91284451253962,66.87292895349951,23.519278533927526
Prmt6.2,73.30145514100039,91.1183843128138,70.26360125475676,50.998803948912986,26.21772692292271,-45.20283424144827
Prmt6.3,82.25909672041969,90.60886726765138,82.92810988876987,90.54206509763976,40.024189789514196,-46.56034495410597
Prmt6.4,32.32221592121609,89.75782175621468,61.574700919398296,60.32377652152986,57.40278745788995,-3.591841321699789
Prmt7.1,49.69647143127095,89.85324975220014,70.59388476552584,47.95322672168811,61.66821642825643,-2.855991739414833
Prmt7.2,2.695512142832532,84.36059242540338,28.18166820835132,7.781605395384084,26.27585415025019,-4.478990392742638
Prmt7.3,56.03218191274196,92.33732543259039,52.9627047031778,52.32765655405716,93.22260908088319,29.80764193024136
Prmt7.4,45.74084869515433,89.11856320685158,67.2982263188035,72.12501706923126,56.00591638191395,-12.564747440596221
Prmt8.1,27.915278988466625,84.698228114534,35.68210410954354,17.451159219869947,16.375129294194416,-25.06156331390911
Prmt8.2,45.44800933551112,90.17771563149229,62.180298570375825,52.24265101128711,43.41581199030839,-19.09635664685819
Prmt8.3,45.27067819386525,85.74989050003391,25.818318011330536,9.567481753096848,49.16625396410607,7.564661849524434
Psip1.1,80.60310385169808,93.44034299425813,92.03274732468994,81.18873861541428,71.71251189963871,-15.103721296876387
Psip1.3,91.97220791745399,93.97363939312761,63.270211652788674,80.01334046983015,57.120808939748855,-25.18654091855126
Psip1.4,76.57024320135982,88.00722829954015,85.90091635913376,57.93916416117153,57.484814898805595,-19.61957310649572
Rbbp4.1,77.52897452641082,92.30904299405212,75.93252142690463,66.47203405234072,62.65790468876732,-15.402738561159751
Rbbp4.2,42.38942709405275,89.46215411404694,29.159914848203,52.823339733950014,76.94241215046236,23.48370320289918
Rbbp5.1,51.54617368323412,88.8189097652516,34.9031936588421,20.46047136684624,51.509262476345484,2.5770753578019665
Rbbp5.2,73.43081657382619,92.83175720633207,87.06226312357641,77.36272445035371,49.11341379277496,-33.55847654574714
Rbbp5.3,95.01120492150868,92.92192031912967,92.3264696981756,93.6250611567304,53.62761829897211,-39.84354572491398
Rbbp7.1,99.07452890422039,95.25499250097434,98.1798385277222,98.73099953691255,62.22260823942963,-35.587481628027746
Rbbp7.2,83.37899234026608,92.80892102985784,70.3900101181509,77.9000417064582,67.33808537284297,-13.781405925840275
Rbbp7.4,89.69600609081193,92.59642840601012,88.65902467027603,78.90413698667848,59.25947118747089,-28.204427850973246
Ring1.1,13.969167406847962,85.89625830047687,3.2334885813704,5.478748626088769,62.57725815206376,35.43284242336776
Ring1.3,84.93251522574951,94.39858656648752,62.134040102106425,76.79964236079536,96.27899071910986,16.712794655325155
Ring1.4,65.38947074822846,86.96307243713066,40.49289512957051,35.55443702841018,41.52133652626479,-15.578632309570168
Rnf2.1,58.62774383585535,91.40219276406299,24.18401130313987,27.70469067559192,48.71704935862148,-1.7626102860410455
Rnf2.2,1.6801274672158115,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.353001281170947
Rnf2.3,1.9947731291849267,74.86100769587748,0.5705532502331762,0.5019793149466327,1.0504156508973288,-18.431662696663224
Rnf20.1,26.481909176588044,89.207183458988,26.86209262765687,64.96595071449099,11.523260307162039,-40.35602368726893
Rnf20.2,49.354921241763414,93.03106339221104,58.841900335115795,43.4138791967265,29.161308902609072,-31.999132138845113
Rnf20.3,72.14484416246866,91.50244313391288,50.778141345766684,66.1453170997704,53.62761829897211,-16.515068136507537
Rnf20.4,32.57308969994771,82.30431224238409,56.03298803003022,56.43712406065949,40.92446707407759,-15.912411434177784
Rnf217.1,38.967295340685034,92.00205648069755,53.79469187363996,72.0126935826986,41.94509425041875,-22.249090069011544
Rnf217.2,78.03154653895733,90.52668957127716,55.9124893894849,68.71149444093734,77.40161346014635,4.106058474982163
Rnf217.3,1.9947731291849267,74.86100769587748,5.687602222126377,8.321767382311906,29.085895481511102,6.36960787413593
Rnf217.4,78.42642789239362,91.13430959360632,78.97118232963834,64.3483836532588,51.80981701138624,-26.41025885583803
Rnf40.1,39.86763438139653,82.30431224238409,40.576504834765615,46.28496654370316,50.58046083597899,-1.6778936645833582
Rnf40.2,43.66359151188178,91.78184178836938,31.312219835919453,28.96299235506333,54.715302502053056,5.785141129244572
Rnf40.3,82.28753252450427,88.84063086088086,69.0012473175787,72.75697688098792,67.18679042395048,-11.03480647203746
Rnf40.4,46.90880664320067,91.94162123224969,55.99576030182849,16.983795929448924,49.41642858464398,-3.5410674420379635
Runx3,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,33.193715090118495,14.123166247770733
Runx3.2,19.730983040517366,86.7365853442537,11.289939018568884,47.97848409403319,16.748824104028397,-24.685173770314886
Runx3.3,1.2585002144799824,74.86100769587748,0.5705532502331762,0.5019793149466327,92.40819639815652,73.1101862792722
Tbx21,42.398167164851486,88.94539408078289,72.18348086595377,60.26267118776738,95.28333052453925,29.33590219970037
Tbx21.3,0.3486551083337658,74.86100769587748,1.891079541194613,0.5019793149466327,52.291868846498645,32.89118843141053
Tbx21.4,0.3486551083337658,74.86100769587748,0.5705532502331762,0.5019793149466327,52.44381490771455,33.373266065366785
