"Position","Pool","shRNA","Percentage","precentile","z"
"15_F05",3,"Setd2.3",39.38893476,44.3435989994365,-0.142263368365631
"15_F06",3,"Setd1a.3",43.47826087,61.4153779684626,0.290161823740037
"15_F07",3,"Sfmbt1.4",40.8993576,50.6963612393076,0.0174560741974346
"15_F08",3,"Setd8.3",31.50289017,16.4489617748351,-0.97617200148871
"15_F09",3,"Setd5.3",34.3220339,24.8866172693353,-0.678062059599351
"15_F10",3,"Setd1a.4",31.2522686,15.8009103096506,-1.00267394279587
"15_F11",3,"Sfmbt2.4",53.33333333,90.861672635915,1.33228502132742
"15_G02",3,"Setmar.4",38.70836718,41.5183895034921,-0.214229887690838
"15_G03",3,"Setd5.4",36.83920705,34.0212241724577,-0.411883952578196
"15_G04",3,"Scml2.4",36.91446029,34.3133454322913,-0.403926309707896
"15_G05",3,"Sin3b.4",39.92805755,46.6029767196699,-0.0852539076957671
"15_G06",3,"Sin3a.4",39.88439306,46.4194782676301,-0.0898712028120142
"15_G07",3,"Setd2.4",42.65785609,58.0592020126058,0.20340824012919
"15_G08",3,"Scml4.4",65.38461538,99.5428309354856,2.60664608117228
"15_G09",3,"Setdb1.4",26.20468105,6.22164338395054,-1.53643035088506
"15_G10",3,"Setd4.4",24.65753425,4.45623438749535,-1.70003316323344
"15_G11",3,"Setd8.4",36.81776133,33.938149607814,-0.414151727106661
"16_B02",3,"Sirt1.1",35.35165347,28.4615269483799,-0.569185088583457
"16_B03",3,"Smarca5.1",57.06650831,95.7920573896446,1.7270490642202
"16_B04",3,"Smarcc2.1",41.42287234,52.9023358240266,0.0728150639001775
"16_B05",3,"Smarca4.1",33.88189739,23.4347431405334,-0.724604230551197
"16_B06",3,"Sirt4.1",42.75092937,58.4434116247051,0.213250260526018
"16_B07",3,"Smyd3.1",42.22309505,56.2548786303531,0.157434497467208
"16_B08",3,"Smarcd3.1",36.37333333,32.2346320290184,-0.461147701041628
"16_B09",3,"Sirt7.1",41.03663289,51.2752901463601,0.0319722296843861
"16_B10",3,"Sirt3.1",37.69633508,37.4011580487937,-0.321247074260878
"16_B11",3,"Smarce1.1",43.97905759,63.4245342881625,0.343118499736682
"16_C02",3,"Smarcd3.2",41.67674325,53.969311175628,0.0996606061909566
"16_C03",3,"Sirt5.1",44.08124405,63.8302151812829,0.353924192021296
"16_C04",3,"Sirt1.2",37.78110945,37.7412873311605,-0.312282620889638
"16_C05",3,"Smarce1.2",34.84992101,26.6891799007895,-0.622240714269702
"16_C06",3,"Smarcd1.1",28.26086957,9.35847240238122,-1.31899899621952
"16_C07",3,"Smarcc2.2",43.832021,62.8381647810702,0.327570137007226
"16_C08",3,"Sirt4.2",40.13239553,47.4625964897147,-0.0636462178517347
"16_C09",3,"Smyd2.1",36.97723663,34.5577534870435,-0.397288034805386
"16_C10",3,"Smarca5.2",46.66272888,73.4638566150609,0.626902928248968
"16_C11",3,"Smarca1.1",33.28655627,21.5477501499728,-0.787558490314159
"16_D02",3,"Sirt3.2",45.68256579,69.9601846525744,0.523255725485738
"16_D03",3,"Smyd2.2",39.02900378,42.8449022331083,-0.180324217264591
"16_D04",3,"Smarca5.3",53.4034034,90.9827668288909,1.33969457064327
"16_D05",3,"Sirt6.1",58.31578947,96.8497351902055,1.859154117981
"16_D06",3,"Sirt5.2",40.04570848,47.0977491887183,-0.0728129272901564
"16_D07",3,"Smyd2.3",29.54545455,11.8372723554302,-1.18316074517024
"16_D08",3,"Smarcd1.2",33.03210464,20.768918126814,-0.814465440756503
"16_D09",3,"Sirt7.2",40.96455549,50.9713450379152,0.0243504155509381
"16_D10",3,"Sirt1.3",40.43109079,48.7211809623767,-0.0320607312184484
"16_D11",3,"Smyd3.2",35.78313253,30.0292861544481,-0.523558398417122
"16_E02",3,"Smarca1.2",41.62763466,53.7631150747402,0.0944676255155197
"16_E03",3,"Smarca4.2",30,12.8167778476283,-1.13509490296305
"16_E04",3,"Sirt1.4",38.02322441,38.71785960566,-0.286680209814222
"16_E05",3,"Smarcd3.3",51.64835165,87.5771823407583,1.15410687972929
"16_E06",3,"Smarcc2.3",30.01194743,12.8432612536275,-1.13383152372306
"16_E07",3,"Sirt6.2",40.00571919,46.9295230045637,-0.0770415889193019
"16_E08",3,"Sirt3.3",37.80880773,37.8526254361363,-0.30935367031739
"16_E09",3,"Smarce1.3",24.47928331,4.28179044166228,-1.71888228284365
"16_E10",3,"Smarcd1.3",25.48840606,5.34621771887116,-1.61217274506434
"16_E11",3,"Sirt7.3",34.21052632,24.5143187800802,-0.689853412356673
"16_F02",3,"Sirt4.3",51.2773047,86.7547055976829,1.11487057420657
"16_F03",3,"Smyd3.3",46.11819235,71.5430838430233,0.569320992433679
"16_F04",3,"Smarcc2.4",41.10325318,51.5561575584285,0.0390169825180961
"16_F05",3,"Sirt6.3",51.85185185,88.0127815181798,1.17562597864961
"16_F06",3,"Sirt5.3",39.17763158,43.4626427488367,-0.16460759226614
"16_F07",3,"Smarcd3.4",37.16789921,35.303981853904,-0.377126448136559
"16_F08",3,"Smarca4.3",37.87570046,38.1219270370799,-0.30228010835568
"16_F09",3,"Smarca1.3",55.01535312,93.4497417867467,1.5101499583002
"16_F10",3,"Sirt5.4",43.14697926,60.0688845407442,0.255130498286435
"16_F11",3,"Smarce1.4",36.54463712,32.8870858020195,-0.443033206793289
"16_G02",3,"Smarcd1.4",38.51269649,40.7135003174296,-0.234921056219997
"16_G03",3,"Smarca1.4",40.47005795,48.8854941106407,-0.0279401545768335
"16_G04",3,"Sirt3.4",48.13813814,78.3162914306278,0.782919864909953
"16_G05",3,"Smyd3.4",41.18795315,51.9131346175555,0.0479735684722039
"16_G06",3,"Smyd2.4",49.89648033,83.3691355288418,0.968855502921041
"16_G07",3,"Sirt6.4",45.67933368,69.9482930578346,0.522913946485957
"16_G08",3,"Sirt4.4",45.33375514,68.6647853114453,0.486370794258096
"16_G09",3,"Smarca5.4",61.78061977,98.6977565641801,2.22554209188877
"16_G10",3,"Sirt7.4",43.81317532,62.7627906676657,0.32557730332873
"16_G11",3,"Smarca4.4",33.73141055,22.9493041635231,-0.740517439462867
"17_B02",3,"Smyd4.1",35.55686159,29.2022653948861,-0.547485385912241
"17_B03",3,"Suv39h2.1",47.06502636,74.839379554248,0.669443816501244
"17_B04",3,"Suv420h1.1",43.80165289,62.7166820938815,0.324358865651655
"17_B05",3,"Suv39h1.1",41.14339269,51.7253471103201,0.0432615291391959
"17_B06",3,"Sp100.1",35.72463768,29.8144743389422,-0.529743927785051
"17_B07",3,"Tcea1.1",38.09310654,39.0010935005299,-0.279290534186223
"17_B08",3,"Suz12.1",50.89700997,85.8735696445773,1.07465636353874
"17_B09",3,"Ssrp1.1",36.52644731,32.8175528204425,-0.444956685594448
"17_B10",3,"Smyd5.1",37.59484067,36.9952336916771,-0.331979585819341
"17_B11",3,"Taf1.1",34.57721318,25.7498015717789,-0.651078163914057
"17_C02",3,"Suz12.2",50.58324496,85.1172965006286,1.04147732839319
"17_C03",3,"Sp110.1",39.76700252,45.9265370132147,-0.102284648315114
"17_C04",3,"Smyd4.2",39.27723556,43.8775306323031,-0.15407498395186
"17_C05",3,"Taf1.2",42.94781382,59.2534596020258,0.234069777929063
"17_C06",3,"Suv420h2.1",44.12360689,63.9979442441697,0.358403844348447
"17_C07",3,"Suv420h1.2",42.9192229,59.1360636160325,0.231046435270417
"17_C08",3,"Sp100.2",61.23672024,98.4921703460722,2.16802751554542
"17_C09",3,"Taf3.1",43.52348993,61.5981885916822,0.294944564082372
"17_C10",3,"Suv39h2.2",46.24145786,71.9836437995649,0.582355685781173
"17_C11",3,"Supt16h.1",34.13631022,24.2681981539859,-0.697701383009186
"17_D02",3,"Smyd5.2",38.92473118,42.412549616254,-0.191350508118748
"17_D03",3,"Taf3.2",46.27224627,72.0931657694698,0.585611401698845
"17_D04",3,"Suv39h2.3",55.25227461,93.7633037083857,1.53520318664917
"17_D05",3,"Sp140.1",42.97188755,59.3522433803337,0.23661545099106
"17_D06",3,"Sp110.2",50.501002,84.9146698073573,1.0327805586026
"17_D07",3,"Taf3.3",38.87264026,42.1968996318383,-0.196858854844356
"17_D08",3,"Suv420h2.2",48.86720112,80.5109481588632,0.860014523223625
"17_D09",3,"Ssrp1.2",28.58112695,9.93728313046863,-1.28513342635677
"17_D10",3,"Smyd4.3",27.43834081,7.98654506110622,-1.40597717978518
"17_D11",3,"Tcea1.2",38.03448276,38.763449826981,-0.285489697238167
"17_E02",3,"Supt16h.2",30.20134228,13.2681641801414,-1.11380399297788
"17_E03",3,"Suv39h1.2",45.80048926,70.3925870190863,0.535725525593834
"17_E04",3,"Smyd4.4",32.73132113,19.8700582037859,-0.846271749080973
"17_E05",3,"Suz12.3",44.57142857,65.7540040041934,0.405758682479242
"17_E06",3,"Suv420h1.3",42.63750541,57.9750899070066,0.201256260445554
"17_E07",3,"Sp140.2",34.80703468,26.5403129626041,-0.626775722970429
"17_E08",3,"Smyd5.3",31.5732172,16.6338642603582,-0.968735279975206
"17_E09",3,"Taf1.3",32.55416192,19.3517905914628,-0.865005423861813
"17_E10",3,"Suv420h2.3",42.15584416,55.9745130533664,0.150323061928621
"17_E11",3,"Ssrp1.3",27.51937984,8.11454995651284,-1.39740771939656
"17_F02",3,"Sp100.3",45.46077424,69.1392893402154,0.499802410431791
"17_F03",3,"Tcea1.3",47.68029398,76.8679554281986,0.734505201095709
"17_F04",3,"Suv420h1.4",44.41896024,65.159711436475,0.389635941196992
"17_F05",3,"Sp140.3",42.82907662,58.7653854314532,0.221513930060992
"17_F06",3,"Sp110.3",41.92771084,55.0212852891974,0.126199137332472
"17_F07",3,"Suz12.4",37.3970346,36.2082995005235,-0.35289655979465
"17_F08",3,"Suv39h1.3",44.04558405,63.6888185433123,0.350153330530749
"17_F09",3,"Supt16h.3",37.40779768,36.2509722234882,-0.351758419472392
"17_F10",3,"Sp110.4",43.33333333,60.8279065882022,0.274836482194728
"17_F11",3,"Taf1.4",32.65895954,19.6573657059446,-0.853923614844455
"17_G02",3,"Suv420h2.4",40.64615385,49.6282342869366,-0.00931891935660783
"17_G03",3,"Supt16h.4",36.93579148,34.3963215115177,-0.40167064613755
"17_G04",3,"Smyd5.4",43.11103291,59.922026000033,0.251329356756969
"17_G05",3,"Tcea1.4",38.81163085,41.9446258181418,-0.20331028599214
"17_G06",3,"Taf3.4",39.4340857,44.5322187393102,-0.137488888811285
"17_G07",3,"Sp140.4",41.8079096,54.5195116152133,0.113530772710043
"17_G08",3,"Sp100.4",43.27245621,60.5803910821747,0.268399040033667
"17_G09",3,"Suv39h2.4",34.5700193,25.7252558622182,-0.651838879703727
"17_G10",3,"Ssrp1.4",26.98711063,7.30157962685465,-1.45369244925054
"17_G11",3,"Suv39h1.4",35.10512639,27.5836830024383,-0.595254058643722
"18_B02",3,"Tdg.1",35.84352078,30.2517820598021,-0.517172651742795
"18_B03",3,"Ube2b.1",43.79105411,62.6742535367629,0.323238099208895
"18_B04",3,"Ube2e1.1",41.6,53.6470384128478,0.0915454024308771
"18_B05",3,"Trim66.1",47.9143798,77.615105274939,0.759258571934777
"18_B06",3,"Tet2.1",44.7146402,66.3086887720347,0.420902575372273
"18_B07",3,"Usp51.1",47.81038375,77.2848786489717,0.74826152481997
"18_B08",3,"Uhrf1.1",46.11054248,71.5156339805674,0.568512058048073
"18_B09",3,"Trim28.1",37.56410256,36.8725803135282,-0.335229982770861
"18_B10",3,"Tet1.1",37.30056059,35.8265768372292,-0.363098189888526
"18_B11",3,"Usp22.1",43.00856095,59.5026139207774,0.240493474316563
"18_C02",3,"Uhrf1.2",51.18876081,86.5530129723255,1.10550751349361
"18_C03",3,"Tet3.1",49.15662651,81.343340498893,0.890619768807967
"18_C04",3,"Tdg.2",46.11928105,71.5469893745252,0.569436116856134
"18_C05",3,"Usp22.2",43.05335446,59.6860886568848,0.245230157487776
"18_C06",3,"Ube2i.1",46.04361371,71.2749377772481,0.561434685041829
"18_C07",3,"Ube2e1.2",60,97.9187537980138,2.03725071443504
"18_C08",3,"Tet2.2",41.9527897,55.1262263820105,0.128851097719483
"18_C09",3,"Usp27x.1",22.72727273,2.84454308027546,-1.90414838568025
"18_C10",3,"Ube2b.2",40.51724138,49.0844779331142,-0.0229507496643561
"18_C11",3,"Trim33.1",34.31974017,24.8789288245677,-0.678304609743117
"18_D02",3,"Tet1.2",45.48319328,69.2227121343195,0.502173108541467
"18_D03",3,"Usp27x.2",46.69811321,73.5863547746775,0.630644639055637
"18_D04",3,"Ube2b.3",48.15714864,78.3752731598155,0.784930127455271
"18_D05",3,"Trim24.1",45.45454545,69.1160940110754,0.499143747943184
"18_D06",3,"Tet3.2",43.19830713,60.2783369212533,0.260558156401264
"18_D07",3,"Usp27x.3",37.47758518,36.5280733658062,-0.34437875047992
"18_D08",3,"Ube2i.2",36.90369037,34.2714802653511,-0.405065173324954
"18_D09",3,"Trim28.2",57.55045233,96.2316435238548,1.7782236539173
"18_D10",3,"Tdg.3",42.08235688,55.6678058956566,0.142552160240537
"18_D11",3,"Usp51.2",43.16009558,60.1224358235728,0.256517481628714
"18_E02",3,"Trim33.2",46.00158353,71.1232940889463,0.55699020979778
"18_E03",3,"Trim66.2",52.63157895,89.5818244938874,1.25807810693133
"18_E04",3,"Tdg.4",38.09657496,39.015166447232,-0.278923766620014
"18_E05",3,"Uhrf1.3",38.05607477,38.8509290884096,-0.283206453295023
"18_E06",3,"Ube2e1.3",38.00377834,38.6391502279524,-0.288736531645559
"18_E07",3,"Trim24.2",37.84250802,37.9882256928418,-0.305790038074505
"18_E08",3,"Tet1.3",38.86748844,42.1755843301801,-0.197403633297643
"18_E09",3,"Usp22.3",38.92589509,42.4173706810659,-0.19122743062583
"18_E10",3,"Ube2i.3",64.81481481,99.4557865118315,2.54639260313793
"18_E11",3,"Trim28.3",32.94930876,20.5191255704802,-0.823220678991723
"18_F02",3,"Tet2.3",29.19937206,11.1278467709654,-1.21975718751723
"18_F03",3,"Usp51.3",45.99921167,71.1147252625619,0.556739397808577
"18_F04",3,"Ube2e1.4",42.4366872,57.1431868044656,0.18002076816598
"18_F05",3,"Trim24.3",38.71610845,41.5503088288212,-0.213411288225585
"18_F06",3,"Tet3.3",46.39874739,72.540963801486,0.59898824415311
"18_F07",3,"Uhrf1.4",43.80165289,62.7166820938815,0.324358865651655
"18_F08",3,"Trim66.3",35.93890386,30.6047104881831,-0.507086381882396
"18_F09",3,"Trim33.3",41.61490683,53.709657001598,0.0931217229915372
"18_F10",3,"Tet3.4",36.17278966,31.4777188789832,-0.482354162129009
"18_F11",3,"Usp22.4",28.1986532,9.24897492054255,-1.32557805717618
"18_G02",3,"Ube2i.4",31.76299174,17.1394849086915,-0.948667598966448
"18_G03",3,"Trim33.4",57.83176215,96.4694471090405,1.80797071973756
"18_G04",3,"Tet1.4",41.1380597,51.7028700791768,0.042697592890725
"18_G05",3,"Usp51.4",62.26685796,98.8605671264629,2.27695927825737
"18_G06",3,"Usp27x.4",49.87032234,83.3000283435427,0.966089430089826
"18_G07",3,"Trim24.4",51.2195122,86.6232986906855,1.10875931473679
"18_G08",3,"Tet2.4",46.43423138,72.6659330589698,0.60274049349192
"18_G09",3,"Ube2b.4",34.80422623,26.5305789980383,-0.627072702105402
"18_G10",3,"Trim28.4",33.04653891,20.8126490312091,-0.812939090984008
"18_G11",3,"Trim66.4",49.47916667,82.244596440491,0.924726730908329
"19_B02",3,"Wbp7.1",48.2252142,78.5856892899026,0.792127710153996
"19_B03",3,"Arid1b.1",49.24990853,81.6068595262595,0.900483862385601
"19_B04",3,"Brd7.2",49.7756018,83.0482378356254,0.95607322042494
"19_B05",3,"Actb",53.1239213,90.4925891950127,1.31014077680739
"19_B06",3,"Wdr82.1",44.38325991,65.020012374269,0.385860815016487
"19_B07",3,"Eaf1.1",49.16499666,81.367080971543,0.891504869096949
"19_B08",3,"Cecr2.1",48.04839969,78.0366173088979,0.773430485624299
"19_B09",3,"Zmynd11.1",58.23045267,96.7852606238889,1.85013019053157
"19_B10",3,"Wdr5.1",52.31552163,88.9647697194766,1.22465667179971
"19_B11",3,"Chd7.2",40.53208138,49.1470667109644,-0.0213814960322833
"19_C02",3,"Cecr2.2",40.59622972,49.4176391903225,-0.014598139190205
"19_C03",3,"Whsc1.1",39.9270073,46.5985622182088,-0.0853649662285894
"19_C04",3,"Wbp7.2",36.18756371,31.533221010472,-0.480791882370051
"19_C05",3,"Chd7.3",36.52091255,32.7964072543636,-0.445541957982094
"19_C06",3,"Brdt.3",45.82896118,70.4965583373133,0.538736284614865
"19_C07",3,"Brd7.3",42.00668896,55.3516425626127,0.134550667094216
"19_C08",3,"Wdr82.2",37.15046605,35.2355102353092,-0.378969915094006
"19_C09",3,"Clock.3",35.9907716,30.7973884436406,-0.501601635293285
"19_C10",3,"Arid1b.2",46.96521095,74.5016427000511,0.658888850552501
"19_C11",3,"Zmynd8.1",47.45762712,76.1445279639968,0.710959326513682
"19_D02",3,"Wdr5.2",48.13499112,78.3065185623945,0.782587083739791
"19_D03",3,"Dpy30.1",42.50411862,57.422899404249,0.187151293823044
"19_D04",3,"Arid1b.3",46.03721571,71.2518783110282,0.560758129466491
"19_D05",3,"Whsc1l1.1",40.81632653,50.3461166171155,0.00867596583002176
"19_D06",3,"Whsc1.2",55.76923077,94.4067791140007,1.58986864026793
"19_D07",3,"Dpy30.2",56.52173913,95.2485144228623,1.66944252686464
"19_D08",3,"Cbx2.1",34.25187884,24.6520350448548,-0.685480596170327
"19_D09",3,"Zmynd11.2",41.84179457,54.6615115971781,0.117113933912549
"19_D10",3,"Wbp7.3",44.36207569,64.937019961542,0.38362069276732
"19_D11",3,"Eaf1.2",29.72307692,12.213541062627,-1.16437809360286
"19_E02",3,"Zmynd8.2",37.29329852,35.797899396373,-0.363866116419784
"19_E03",3,"Actl6a",41.69550173,54.0480460216927,0.101644218918191
"19_E04",3,"Wbp7.4",49.8940678,83.3627695716792,0.96860039028863
"19_E05",3,"Cecr2.3",37.05374657,34.8565025455179,-0.389197502377173
"19_E06",3,"Brdt.1",41.59912377,53.6433573820476,0.0914527456175324
"19_E07",3,"Whsc1l1.2",46.32875414,72.2936348493632,0.591586818156945
"19_E08",3,"Wdr5.3",49.69262295,82.8256686657199,0.947298634053799
"19_E09",3,"Clock.1",46.22124863,71.911641544219,0.580218663707123
"19_E10",3,"Cbx2.2",40.15359298,47.5518456037894,-0.0614046965981506
"19_E11",3,"Zmynd11.3",34.80995351,26.5504314196724,-0.626467071718481
"19_F02",3,"Wdr82.3",30.78365204,14.6347539371971,-1.05222773247441
"19_F03",3,"Eaf1.3",43.32829047,60.8074197099502,0.274303225700723
"19_F04",3,"Brdt.2",53.96643783,91.9128372808595,1.39923256419176
"19_F05",3,"Whsc1l1.3",40.67641682,49.7558980764426,-0.0061187660149759
"19_F06",3,"Whsc1.3",45.48016475,69.2114485560245,0.501852857079045
"19_F07",3,"Chd7.1",42.33230134,56.7094797046531,0.168982500649669
"19_F08",3,"Arid1a.1",45.71485783,70.0788767610265,0.5266704425381
"19_F09",3,"Zmynd8.3",44.51394318,65.530385017133,0.399679898311545
"19_F10",3,"Whsc1.4",37.48251748,36.5476845953996,-0.343857185136964
"19_F11",3,"Clock.2",32.24829674,18.4766333975144,-0.897349092638069
"19_G02",3,"Cbx2.3",37.39097459,36.1842807247093,-0.353537374666812
"19_G03",3,"Zmynd8.4",48.79393522,80.2967049983822,0.852267031331301
"19_G04",3,"Wdr5.4",45.2876377,68.491731837316,0.481494112302442
"19_G05",3,"Fbxo17.1",39.8,46.0650386405928,-0.0987953346130084
"19_G06",3,"Dpy30.3",45.36958369,68.7989474036265,0.49015947904377
"19_G07",3,"Whsc1l1.4",37.22986248,35.5477368864006,-0.370574151202421
"19_G08",3,"Wdr82.4",31.56484459,16.6117810362444,-0.969620640396529
"19_G09",3,"Brd7.1",43,59.4675242481721,0.239588197909454
"19_G10",3,"Zmynd11.4",35.76576577,29.9654368558543,-0.525394843916269
"19_G11",3,"Arid1a.2",35.82020389,30.1657851626169,-0.519638292869556
"20_B02",3,"Fbxo17.2",56.87969925,95.6116379481274,1.70729496746082
"20_B03",3,"Padi2.1",39.31683513,44.0426673829072,-0.149887533207182
"20_B04",3,"Paf1.1",33.97129187,23.7257802252852,-0.715151224322944
"20_B05",3,"Kdm4b.3",42.32943837,56.6975728637989,0.16867975630526
"20_B06",3,"Gtf2h1.1",30.12600229,13.0979950339515,-1.12177080921426
"20_B07",3,"Rnf2.2",30.84684685,14.7885529254518,-1.04554520652289
"20_B08",3,"Phc3.1",30.41025641,13.7479766828788,-1.09171239882062
"20_B09",3,"Iws1.1",47.51892347,76.3449016384853,0.717441100089849
"20_B10",3,"Fkbp2.3",37.1185446,35.1102575493017,-0.382345444160956
"20_B11",3,"Phf10.2",33.60809292,22.55574428056,-0.753557644232147
"20_C02",3,"Phc3.2",41.24194493,52.1406105020642,0.0536829213608218
"20_C03",3,"H2afz.2",41.16094987,51.7993417014291,0.0451181105734253
"20_C04",3,"Fbxo17.3",39.349642,44.1795561029174,-0.14641837553168
"20_C05",3,"Phf10.3",41.70337739,54.0810977647332,0.102477029434362
"20_C06",3,"Parp2.2",44.57282913,65.7594453563048,0.405906784491839
"20_C07",3,"Paf1.2",56.20272315,94.904966675295,1.63570822866355
"20_C08",3,"Gtf2h1.2",45.27063969,68.4278448473982,0.479696660218176
"20_C09",3,"Prdm16.1",46.15009747,71.6574318738081,0.572694794687164
"20_C10",3,"Padi2.2",44.81161211,66.6822838872568,0.431156855828914
"20_C11",3,"Jmjd8.2",40.39408867,48.5651738627597,-0.0359735149923293
"20_D02",3,"Fkbp5.1",52.5488693,89.4228163437263,1.24933198707486
"20_D03",3,"Prdm16.2",45.11213341,67.8294677053156,0.46293543679524
"20_D04",3,"Padi2.3",48.5442844,79.5560439358984,0.825867741841073
"20_D05",3,"Hdac11.3",47.79472954,77.2349339342228,0.746606172670392
"20_D06",3,"H2afz.3",52.51172137,89.3508318584561,1.24540378464383
"20_D07",3,"Prdm16.3",56.12754514,94.8211952674534,1.62775854097861
"20_D08",3,"Parp2.3",53.84159003,91.7131212689107,1.38603055181936
"20_D09",3,"Iws1.2",57.74155995,96.3945736080315,1.79843230127591
"20_D10",3,"Fkbp2.1",45.43332361,69.0370089967659,0.496899647572614
"20_D11",3,"Rnf2.3",40.15240328,47.5468361966694,-0.0615305012508509
"20_E02",3,"Jmjd8.3",44.25551471,64.5184761888906,0.372352417504365
"20_E03",3,"Mecp2.1",40.85992428,50.5300272398715,0.0132862035347194
"20_E04",3,"Fkbp2.2",41.85756972,54.7275994833365,0.118782074844759
"20_E05",3,"Phc3.3",48.53980217,79.542596436868,0.825393769084518
"20_E06",3,"Paf1.3",47.64185704,76.743957373668,0.730440692490536
"20_E07",3,"Hdac5.1",52.9787234,90.2303114552652,1.29478684608338
"20_E08",3,"Fkbp5.2",48.9221405,80.6706679067471,0.865824079935811
"20_E09",3,"Phf17.1",48.22981366,78.5998648393698,0.792614079379775
"20_E10",3,"Phc2.1",43.46153846,61.3477234354347,0.28839351493751
"20_E11",3,"Iws1.3",44.68646865,66.1998503776357,0.417923578933013
"20_F02",3,"Gtf2h1.3",50.79748671,85.636561273243,1.06413229094906
"20_F03",3,"Satb1.1",54.19708029,92.2722011642905,1.42362181743065
"20_F04",3,"Parp2.1",50.82207868,85.6953736485285,1.06673276522415
"20_F05",3,"Hdac5.2",44.22498927,64.3982539424523,0.369124509310927
"20_F06",3,"Hdac11.1",42.772336,58.5316662559291,0.215513901488144
"20_F07",3,"Phf10.1",43.96192742,63.3563787889271,0.341307072412523
"20_F08",3,"Mecp2.2",51.15416323,86.4736337586848,1.10184899745076
"20_F09",3,"Kdm4b.1",45.58466109,69.5990345191466,0.512902807286816
"20_F10",3,"Hdac11.2",41.57733538,53.5518146888621,0.0891487354999773
"20_F11",3,"Phf17.2",40.16881827,47.6159573194908,-0.059794700531313
"20_G02",3,"Phc2.2",44.9959968,67.3880741541045,0.450654587936808
"20_G03",3,"Kdm4b.2",41.52542373,53.3336359374079,0.0836593456543304
"20_G04",3,"Fkbp5.3",46.54510557,73.054590928999,0.614464868516222
"20_G05",3,"Satb1.2",38.99119295,42.6880224894066,-0.184322517959281
"20_G06",3,"Rnf2.1",41.86968839,54.7783601509042,0.120063561833532
"20_G07",3,"Hdac5.3",39.4200627,44.4736236750066,-0.13897174889771
"20_G08",3,"H2afz.1",47.95501022,77.7433771574661,0.763555029762111
"20_G09",3,"Padi3",33.64864865,22.6847518718297,-0.749269084487951
"20_G10",3,"Jmjd8.1",40.02699966,47.0190386496879,-0.0747912887279461
"20_G11",3,"Mecp2.3",32.33830846,18.7315881864128,-0.887830816456187
"21_B02",3,"Satb1.3",48.09507165,78.1823304225932,0.778365805216345
"21_B06",3,"Setd7.2",52.03960396,88.4050187701532,1.19547979809347
"21_B09",3,"Smarcd2.3",36.61636219,33.1618402094101,-0.43544864974422
"21_B10",3,"Setd3.1",34.2842967,24.7602853733007,-0.682052574300447
"21_C03",3,"Smarca2.3",42.89389068,59.0319794686634,0.228367683367218
"21_C04",3,"Scmh1.1",46.81050657,73.9735330664887,0.642529658489658
"21_C08",3,"Sirt2",66.66666667,99.6948693947823,2.74221640754265
"21_C11",3,"Ube2a.1",34.31067961,24.8485707416808,-0.67926271733669
"21_D02",3,"Setd3.2",48.32669323,78.8971765046058,0.802858595356605
"21_D05",3,"Smarcc1.2",52.60726073,89.5352539584874,1.25550658030999
"21_D06",3,"Smarcb1.1",59.25925926,97.4938991668115,1.95892119309613
"21_D09",3,"Smyd1.1",50.95859513,86.0188955792924,1.08116867728616
"21_D10",3,"Scmh1.2",49.96945632,83.5609540440025,0.976572338322767
"21_E02",3,"Ube2a.2",36.66666667,33.3550826519377,-0.430129209855437
"21_E04",3,"Scmh1.3",47.6247745,76.6887304891237,0.728634301793768
"21_E07",3,"Smarcc1.3",46.03174603,71.232157727904,0.560179738953939
"21_E08",3,"Setd3.3",44.28223844,64.6236071584333,0.375178314429233
"21_E11",3,"Smyd1.2",33.35949765,21.7740964981553,-0.779845314741827
"21_F02",3,"Smarca2.1",37.24687635,35.6147712015786,-0.368775022004771
"21_F05",3,"Smarcd2.1",57.44680851,96.1407974792152,1.76726385331238
"21_F06",3,"Smarcb1.2",39.1286645,43.2589372483361,-0.1697856089873
"21_F10",3,"Smarcc1.1",36.93478261,34.3923954163382,-0.401777328948317
"21_G04",3,"Setd7.1",35.47116737,28.8918449789797,-0.556547108687352
"21_G07",3,"Smarcd2.2",43.21479374,60.3455508947309,0.262301530567239
"21_G08",3,"Smarca2.2",33.77241127,23.0810025964158,-0.736181824316128
"21_G10",3,"Smyd1.3",43.10004929,59.8771244143298,0.250167895464631
