"Position","Pool","shRNA","GeoMean","precentile","z"
"8_C05",2,"Kdm4c.2",94.38811504,36.8963774379269,-0.334599067068297
"8_C06",2,"Kdm3b.1",82.95832534,31.3143445607701,-0.486959698746888
"8_C07",2,"Kdm3a.2",111.9543839,45.9998164742524,-0.10043834408093
"8_C08",2,"Kat2a.2",95.72276872,37.5694664121791,-0.316807954274948
"8_C09",2,"Kdm4d.1",111.6940478,45.8620917608502,-0.103908659256085
"8_C10",2,"Kdm2b.2",177.3792606,77.9849209714152,0.771684048643927
"8_C11",2,"Kdm1b.1",119.6990005,50.1116412690953,0.00279843526983095
"8_D02",2,"Jmjd6.2",85.76908089,32.6538407017991,-0.449491949791533
"8_D03",2,"Kdm4d.2",97.68550712,38.5661654119389,-0.290644387814594
"8_D04",2,"Kdm2b.3",128.2943409,54.6718741925433,0.117375477123586
"8_D05",2,"Kat5.1",99.32939597,39.4068297709045,-0.268731128676029
"8_D06",2,"Kat2b.2",151.7018172,66.6184024874396,0.429400279738252
"8_D07",2,"Kdm4d.3",127.4472705,54.2242113425452,0.10608391493323
"8_D08",2,"Kdm3b.2",145.7973543,63.7090659806003,0.350692996334183
"8_D09",2,"Kdm1a.2",148.4785105,65.0412055340428,0.386433168549335
"8_D10",2,"Jmjd5.3",131.21649,56.2112802708658,0.156328117060174
"8_D11",2,"Kdm5a.2",124.8876748,52.8684785178784,0.0719641605081939
"8_E02",2,"Kdm1b.2",98.71783207,39.0934835956841,-0.276883357593751
"8_E03",2,"Kdm2a.2",131.7267963,56.4792184036411,0.163130568571383
"8_E04",2,"Jmjd5.4",108.3499638,44.0979716332562,-0.148485748073937
"8_E05",2,"Kdm4a.3",169.8177242,74.8853980566476,0.670887752946145
"8_E06",2,"Kdm3a.3",129.9827366,55.5623395643778,0.139882018549752
"8_E07",2,"Kat5.2",131.3974405,56.3063222189581,0.158740211526142
"8_E08",2,"Jmjd6.3",104.7731739,42.2240574355713,-0.196164837790312
"8_E09",2,"Kdm4c.3",163.4942845,72.1262281232857,0.586595452531074
"8_E10",2,"Kdm3b.3",106.7743163,43.2705877919268,-0.169489340852446
"8_E11",2,"Kdm1a.3",137.4762709,59.4746429554654,0.239771837122108
"8_F02",2,"Kat2a.3",123.9195789,52.3547566878055,0.0590593121495707
"8_F03",2,"Kdm5a.3",100.2981607,39.9045932425126,-0.255817364723685
"8_F04",2,"Kdm3a.4",105.2790286,42.4881148629905,-0.189421726704937
"8_F05",2,"Kat5.3",121.7071665,51.1794030415457,0.0295675577389407
"8_F06",2,"Kat2b.3",91.18186312,35.296090741556,-0.377338835749421
"8_F07",2,"Kdm4a.4",97.34665019,38.3935295147161,-0.295161396198699
"8_F08",2,"Kdm2a.3",88.52444773,33.9890299734551,-0.412762539778972
"8_F09",2,"Kdm1b.3",132.6217734,56.9484044061437,0.175060733506427
"8_F10",2,"Kat2b.4",117.932139,49.1720920006299,-0.0207540658079956
"8_F11",2,"Kdm4c.4",143.3269831,62.466749512339,0.317762616476661
"8_G02",2,"Kdm3b.4",85.55321914,32.5501438014804,-0.45236941590845
"8_G03",2,"Kdm1b.4",115.0038931,47.6162250742378,-0.0597879769073613
"8_G04",2,"Jmjd6.4",108.7564907,44.3118755941751,-0.14306668990191
"8_G05",2,"Kdm5a.4",108.9812943,44.4302330755597,-0.140070027723635
"8_G06",2,"Kdm4d.4",105.0604854,42.3739926771738,-0.192334936910463
"8_G07",2,"Kat5.4",123.1400866,51.9408290191351,0.0486685751076986
"8_G08",2,"Kat2a.4",186.024455,81.2440534798487,0.886925651012885
"8_G09",2,"Kdm2b.4",113.2421063,46.6817301263625,-0.0832728315526749
"8_G10",2,"Kdm1a.4",183.9998318,80.5088156185235,0.859937151857636
"8_G11",2,"Kdm2a.4",113.6149151,46.8793420043286,-0.078303240181861
"control2_B02",2,"Bptf.1",118.8395885,49.6546143662571,-0.00865764210595488
"control2_B03",2,"Bptf.2",132.9513411,57.1209349902489,0.179453915207125
"control2_B04",2,"Bptf.3",113.7757836,46.964636364645,-0.076158841472829
"control2_B05",2,"Bptf.4",113.0730522,46.5921475796942,-0.085526345409002
"control2_B06",2,"Whsc1.1",146.5955347,64.1074679624576,0.361332848258796
"control2_B07",2,"Whsc1.2",85.94507416,32.7384847011129,-0.447145935867201
"control2_B08",2,"Whsc1.3",107.4091379,43.6036034654812,-0.161027083670302
"control2_B09",2,"Whsc1.4",134.8475277,58.110859163692,0.204730337235824
"control2_B10",2,"Cd4.1",96.64424433,38.0364142009104,-0.304524560642954
"control2_B11",2,"Cd4.1",67.00095654,24.2065593585799,-0.699673567865253
"control2_C02",2,"Mll2.1",142.6269608,62.1122887479961,0.308431225207309
"control2_C03",2,"Mll2.2",169.580215,74.7844379661252,0.667721723413557
"control2_C04",2,"Mll2.3",150.4008427,65.9851586109232,0.41205811493729
"control2_C05",2,"Mll2.4",125.1750232,53.0208725238848,0.0757945532699988
"control2_C06",2,"Brd8.1",107.4969524,43.6497056058371,-0.159856504592147
"control2_C07",2,"Brd8.2",121.6779768,51.1638867878979,0.0291784551178742
"control2_C08",2,"Brd8.3",97.80592188,38.6275673538642,-0.289039242892546
"control2_C09",2,"Brd8.4",80.28275975,30.0617498918869,-0.522625347379942
"control2_C10",2,"Cd4.2",105.5701553,42.6402374846335,-0.18554096869672
"control2_C11",2,"Cd4.2",65.937753,23.7661139711003,-0.713846213837673
"control2_D02",2,"Ncor1.1",142.8109568,62.205556412167,0.310883916597277
"control2_D03",2,"Ncor1.2",553.2184859,99.9999996301896,5.78167139568149
"control2_D04",2,"Ncor1.3",133.8149006,57.5723602195907,0.190965279314904
"control2_D05",2,"Ncor1.4",81.0413091,30.414573837789,-0.512513782674129
"control2_D06",2,"Cxxcl.1",94.49523764,36.9502562796631,-0.333171108424136
"control2_D07",2,"Cxxcl.2",81.82465875,30.7808568941519,-0.50207162663873
"control2_D08",2,"Cxxcl.3",78.86270755,29.406260671807,-0.541554833913589
"control2_D09",2,"Cxxcl.4",56.0290586,19.8795774788405,-0.84593044088991
"control2_D10",2,"Cd4.3",99.85339696,39.6758588573492,-0.261746125107975
"control2_D11",2,"Cd4.3",69.01791434,25.0541325315607,-0.672787249521438
"control2_E02",2,"Smarca4.1",166.0287326,73.2496177114505,0.620379986070883
"control2_E03",2,"Smarca4.2",171.047606,75.4047556639017,0.687282242508626
"control2_E04",2,"Smarca4.3",102.9860813,41.2940630983311,-0.219987022148099
"control2_E05",2,"Smarca4.4",110.1124977,45.0265363644294,-0.124990934485291
"control2_E06",2,"Klf2.1",108.7997347,44.3346393410104,-0.142490241574404
"control2_E07",2,"Klf2.2",96.91389621,38.1733911935077,-0.300930064869325
"control2_E08",2,"Klf2.3",94.27711794,36.8405770122693,-0.336078673317788
"control2_E09",2,"Klf2.4",101.2593325,40.4000833492202,-0.243004815547942
"control2_E10",2,"Cd4.4",96.46828441,37.9471112811687,-0.306870130007307
"control2_E11",2,"Cd4.4",67.45231808,24.3948713763545,-0.693656857920903
"control2_F02",2,"Runx3.1",75.15585394,27.7271034808725,-0.59096769035133
"control2_F03",2,"Runx3.2",96.79248399,38.1116981166673,-0.302548506067127
"control2_F04",2,"Runx3.3",85.13920132,32.3516336087541,-0.45788832905008
"control2_F05",2,"Empty",306.6479241,99.3699528531198,2.49485269339224
"control2_F06",2,"Sp140.1",88.97860327,34.2111017027919,-0.406708585439398
"control2_F07",2,"Sp140.2",85.10860588,32.3369837557608,-0.458296170374132
"control2_F08",2,"Sp140.3",68.21827973,24.7162377100589,-0.683446486260646
"control2_F09",2,"Sp140.4",83.70981742,31.6701637413239,-0.47694220839794
"control2_F10",2,"Empty",116.0471403,48.1702408884101,-0.0458813516272023
"control2_F11",2,"Empty",94.06981718,36.7364372105734,-0.338842020288297
"control2_G02",2,"Smarce1.1",130.3741209,55.7683734450907,0.145099223830185
"control2_G03",2,"Smarce1.2",267.1092557,97.5454296428625,1.96779693372639
"control2_G04",2,"Smarce1.3",260.8573123,97.0248453549371,1.88445768859201
"control2_G05",2,"Smarce1.4",147.3107786,64.463175653952,0.370867145500351
"control2_G06",2,"Wdr82.1",113.4336364,46.7832430985515,-0.0807197095979058
"control2_G07",2,"Wdr82.2",105.6167944,42.6646180841513,-0.184919263230265
"control2_G08",2,"Wdr82.3",112.4928782,46.2848447759336,-0.0932601427441791
"control2_G09",2,"Wdr82.4",77.08540545,28.5953052988334,-0.565246509591549
"control2_G10",2,"Empty",12.7695773,7.7428227681905,-1.42258513620387
"control2_G11",2,"Empty",52.47553354,18.5848427693144,-0.893299407164705
"11_B02",2,"Nap1l2.1",123.0756037,51.9065771843446,0.0478090093908887
"11_B03",2,"Padi1.1",140.9538071,61.2609903661772,0.286127861688086
"11_B04",2,"Padi4.1",142.9150218,62.2582755712636,0.312271117022814
"11_B05",2,"Orc1.1",121.0095718,50.8085418660306,0.0202685267036071
"11_B06",2,"Ncoa1.1",116.7361041,48.5363152177117,-0.0366973716479657
"11_B07",2,"Pcgf1.1",121.6265656,51.1365579122536,0.0284931369175444
"11_B08",2,"Parp1.1",122.3724543,51.5329944309029,0.0384359334585798
"11_B09",2,"Ncor2.1",104.3396811,41.9980503915688,-0.201943355030758
"11_B10",2,"Nap1l3.1",148.8329018,65.2159498065914,0.391157252171748
"11_B11",2,"Paxip1.1",105.3618691,42.5313902803364,-0.18831745171477
"11_C02",2,"Parp1.2",174.9763132,77.0244542415128,0.739652437095166
"11_C03",2,"Ncoa3.1",147.4294886,64.5220922059704,0.372449565742656
"11_C04",2,"Nap1l2.2",198.5721206,85.4101509120647,1.05418771856499
"11_C05",2,"Paxip1.2",134.1750004,57.7603126292843,0.195765458008947
"11_C06",2,"Padi6.1",128.2509594,54.6489617055205,0.116797195902614
"11_C07",2,"Padi4.2",144.7892933,63.2037814052979,0.337255407825398
"11_C08",2,"Ncoa1.2",95.90722886,37.6627964358349,-0.314349075836448
"11_C09",2,"Pbrm1.1",129.316024,55.2110230212625,0.130994650054767
"11_C10",2,"Padi1.2",119.0543653,49.7688286632493,-0.00579463851824182
"11_C11",2,"Nsd1.1",140.033464,60.7903726607638,0.273859564566484
"11_D02",2,"Nap1l3.2",162.619299,71.7331281547225,0.574931778308827
"11_D03",2,"Pbrm1.2",143.0415485,62.3223430258984,0.313957734925872
"11_D04",2,"Padi1.3",137.9287296,59.7082699395494,0.245803172356603
"11_D05",2,"Ncor1.1",136.0553935,58.7388124041607,0.220831350561639
"11_D06",2,"Ncoa3.2",175.7005721,77.3163876684046,0.749306905497401
"11_D07",2,"Pbrm1.3",179.5009182,78.8134760281959,0.79996602938253
"11_D08",2,"Padi6.2",149.0787875,65.3370024609653,0.394434941574269
"11_D09",2,"Ncor2.2",115.385538,47.8188496018452,-0.0547005991368925
"11_D10",2,"Nap1l2.3",220.0526333,90.9962774985343,1.34052583760772
"11_D11",2,"Pcgf1.2",130.1592901,55.6553004217662,0.14223550041522
"11_E02",2,"Nsd1.2",188.8459582,82.2396515156032,0.924536667586109
"11_E03",2,"Orc1.2",157.5222222,69.3918051019357,0.506987060046662
"11_E04",2,"Nap1l2.4",121.0936478,50.8532433974309,0.0213892710746963
"11_E05",2,"Parp1.3",130.2719666,55.7146118379114,0.143737493292248
"11_E06",2,"Padi4.3",138.8528081,60.1843338957383,0.258121262861855
"11_E07",2,"Ncor1.2",140.7256651,61.1444810987304,0.283086698189477
"11_E08",2,"Nap1l3.3",126.8165158,53.8905161596185,0.0976758700742558
"11_E09",2,"Paxip1.3",179.3676526,78.7619758640419,0.798189581037463
"11_E10",2,"Padi6.3",151.2525071,66.400225895837,0.423410915764602
"11_E11",2,"Ncor2.3",138.0430446,59.7672420198057,0.247327006658675
"11_F02",2,"Ncoa1.3",128.2251688,54.6353393404573,0.116453403741034
"11_F03",2,"Pcgf1.3",123.484291,52.1236376321921,0.0532568659850496
"11_F04",2,"Padi4.4",112.4729277,46.2742813605914,-0.093526085588456
"11_F05",2,"Ncor1.3",136.6492465,59.0467409542172,0.228747490803854
"11_F06",2,"Ncoa3.3",105.7522454,42.7354409825084,-0.183113683209707
"11_F07",2,"Parp1.4",148.3830757,64.9940935635144,0.385161009848802
"11_F08",2,"Orc1.3",140.0757495,60.812030577451,0.274423235960267
"11_F09",2,"Nsd1.3",112.9262818,46.5143872527888,-0.0874828145517125
"11_F10",2,"Ncoa3.4",121.8697527,51.2658250146319,0.0317348536196535
"11_F11",2,"Paxip1.4",130.5304856,55.8506442125512,0.147183586280374
"11_G02",2,"Padi6.4",192.0968134,83.34456013975,0.967871003979685
"11_G03",2,"Nsd1.4",110.0150066,44.975098641622,-0.126290503940977
"11_G04",2,"Nap1l3.4",155.5215077,68.4499093658129,0.48031726707326
"11_G05",2,"Pcgf1.4",140.2264886,60.8892092907777,0.276432608406959
"11_G06",2,"Pbrm1.4",145.9918201,63.8062699431695,0.353285251564206
"11_G07",2,"Ncor1.4",93.83856377,36.6203795727104,-0.341924659300057
"11_G08",2,"Ncoa1.4",144.5904302,63.1038288628126,0.334604535995834
"11_G09",2,"Padi1.4",120.8490951,50.7232168354542,0.0181293507411923
"11_G10",2,"Ncor2.4",129.7936718,55.4627571962093,0.137361759375063
"11_G11",2,"Orc1.4",147.5520184,64.5828681413889,0.374082904431945
"10_B02",2,"Mll1.1",159.9232813,70.5054330296759,0.538993500302831
"10_B03",2,"Mta3.1",152.513656,67.0111908765051,0.440222199969136
"10_B04",2,"Mtf2.1",132.0027779,56.6240004784807,0.166809440362669
"10_B05",2,"Mta2.1",156.4152375,68.8721905225777,0.492230805331797
"10_B06",2,"Mll3.1",170.5632829,75.2009249464972,0.680826150542863
"10_B07",2,"Nap1l1.1",122.8374357,51.7800558111089,0.0446341979658257
"10_B08",2,"Myst2.1",141.982079,61.7848439850236,0.299834864208119
"10_B09",2,"Msl3.1",138.0384664,59.7648806740012,0.24726597863784
"10_B10",2,"Mll2.1",160.8314885,70.9217445595116,0.551100024247628
"10_B11",2,"Myst3.1",132.9237831,57.1065133836186,0.179086563366189
"10_C02",2,"Myst2.2",129.6270463,55.3749652325046,0.135140619082887
"10_C03",2,"Mll5.1",143.3813238,62.4942217334942,0.318486985305411
"10_C04",2,"Mll1.2",139.8699433,60.706588721305,0.271679811675271
"10_C05",2,"Myst3.2",130.6889816,55.9340106010404,0.149296359245788
"10_C06",2,"Myst1.1",133.8322549,57.581422202232,0.191196614464521
"10_C07",2,"Mtf2.2",118.2987022,49.3669957594389,-0.0158677291239424
"10_C08",2,"Mll3.2",102.132357,40.8514740511601,-0.231367281719049
"10_C09",2,"Myst4.1",119.0889436,49.7872169599156,-0.00533370513550682
"10_C10",2,"Mta3.2",130.8087222,55.9969748472644,0.150892517524498
"10_C11",2,"Mta1.1",197.4941119,85.0787702051302,1.03981771782149
"10_D02",2,"Mll2.2",177.7806347,78.1430768157784,0.777034419299953
"10_D03",2,"Myst4.2",215.4428692,89.95650400803,1.27907706308081
"10_D04",2,"Mta3.3",155.8538469,68.6072228241174,0.48474739324116
"10_D05",2,"Morf4l1.1",77.27335414,28.6805586896604,-0.56274112831305
"10_D06",2,"Mll5.2",163.3598641,72.0660111821794,0.584803610546923
"10_D07",2,"Myst4.3",148.5719114,65.0872910380862,0.387678215089723
"10_D08",2,"Myst1.2",139.8041543,60.6728660524923,0.270802835470057
"10_D09",2,"Msl3.2",138.4620653,59.98321271476,0.252912608862573
"10_D10",2,"Mll1.3",133.6624707,57.4927479786026,0.188933368277144
"10_D11",2,"Nap1l1.2",152.3257764,66.9204545865709,0.437717739669616
"10_E02",2,"Mta1.2",214.8414908,89.8146456126789,1.27106060824596
"10_E03",2,"Mta2.2",149.7437782,65.663599261339,0.403299356911009
"10_E04",2,"Mll1.4",184.4111572,80.6595894113694,0.865420174679083
"10_E05",2,"Myst2.3",169.4896166,74.7458701955092,0.666514034574534
"10_E06",2,"Mtf2.3",129.8754629,55.5058416750668,0.138452045722299
"10_E07",2,"Morf4l1.2",97.45489873,38.4486535565504,-0.293718428623129
"10_E08",2,"Mll2.3",171.8320901,75.7329946157917,0.697739520914878
"10_E09",2,"Myst3.3",143.0740358,62.338787674067,0.314390794997793
"10_E10",2,"Myst1.3",151.1304045,66.3408391531068,0.421783271708684
"10_E11",2,"Msl3.3",132.3883103,56.8261046207618,0.171948639030215
"10_F02",2,"Mll3.3",112.6225388,46.35350398175,-0.0915317495332503
"10_F03",2,"Nap1l1.3",157.615265,69.4353037824417,0.508227333065958
"10_F04",2,"Mtf2.4",112.3089303,46.18745783921,-0.0957121929546875
"10_F05",2,"Morf4l1.3",108.7626861,44.3151367527766,-0.142984104387891
"10_F06",2,"Mll5.3",100.1055221,39.8054794432061,-0.258385263132321
"10_F07",2,"Myst2.4",106.1180754,42.9268379372376,-0.17823712018012
"10_F08",2,"Mta2.3",140.2679033,60.9104062052103,0.276984671919796
"10_F09",2,"Mta1.3",126.2735443,53.6030414474592,0.0904379870602338
"10_F10",2,"Mll5.4",132.2846099,56.771760038969,0.170566298771642
"10_F11",2,"Myst3.4",129.5248792,55.3211221727786,0.133778717919232
"10_G02",2,"Myst1.4",188.145768,81.9957475013834,0.91520303818721
"10_G03",2,"Mta1.4",128.0492227,54.5423917088578,0.114108018599137
"10_G04",2,"Mll2.4",168.9333402,74.508383543641,0.659098795456714
"10_G05",2,"Nap1l1.4",164.3276861,72.4981541545914,0.597704807781762
"10_G06",2,"Myst4.4",139.1205446,60.3219861870872,0.261690226362856
"10_G07",2,"Morf4l1.4",121.1762064,50.8971371151275,0.0224897883000045
"10_G08",2,"Mll3.4",107.758829,43.7872403996952,-0.156365654345108
"10_G09",2,"Mta3.4",146.2897946,63.9550400314285,0.357257291666056
"10_G10",2,"Msl3.4",122.8611278,51.7926425283579,0.0449500168405853
"10_G11",2,"Mta2.4",124.2101686,52.5090036554002,0.0629329118756699
"13_B02",2,"Prdm10.1",118.6955399,49.5780135355616,-0.0105778292891379
"13_B03",2,"Prdm5.1",105.2250317,42.4599120515966,-0.190141512633516
"13_B04",2,"Prdm6.1",110.7996275,45.3893081420389,-0.115831401972353
"13_B05",2,"Prdm4.1",101.2664591,40.4037630215813,-0.242909817012866
"13_B06",2,"Prdm12.1",127.2618467,54.12614435517,0.103612190777514
"13_B07",2,"Prkcd.1",145.3847921,63.5025542520464,0.345193486802638
"13_B08",2,"Prdm9.1",103.7856383,41.709577751622,-0.209328819960614
"13_B09",2,"Prdm15.1",129.626924,55.3749007851139,0.135138988807463
"13_B10",2,"Prdm11.1",180.8954251,79.3479823090412,0.81855499363654
"13_B11",2,"Prkaa1.1",101.3150945,40.4288771689134,-0.242261500599316
"13_C02",2,"Prdm9.2",81.53197843,30.6437768807296,-0.505973094610191
"13_C03",2,"Prdm13.1",90.23250381,34.8270520358351,-0.389993922847091
"13_C04",2,"Prdm10.2",82.6555286,31.1714631275505,-0.490996019955547
"13_C05",2,"Prkaa1.2",84.66884661,32.1267195934228,-0.464158220501241
"13_C06",2,"Prdm8.1",82.70697145,31.1957176912578,-0.490310279856466
"13_C07",2,"Prdm6.2",82.06251152,30.8924558683694,-0.498901017271901
"13_C08",2,"Prdm12.2",88.46449859,33.9597574697807,-0.413561669866115
"13_C09",2,"Prkaa2.1",75.32038741,27.8006298077305,-0.588774437100006
"13_C10",2,"Prdm5.2",59.7009712,21.2730349809387,-0.796983352807915
"13_C11",2,"Prdm2.1",104.9381461,42.310135544775,-0.193965736209169
"13_D02",2,"Prdm11.2",71.13395404,25.959964894246,-0.644580156144297
"13_D03",2,"Prkaa2.2",81.03234562,30.410393900192,-0.512633267066291
"13_D04",2,"Prdm5.3",124.2982629,52.5557573816147,0.0641072207254017
"13_D05",2,"Prdm14.1",88.7859918,34.1168518254983,-0.409276122201491
"13_D06",2,"Prdm13.2",109.7911326,44.8570115508279,-0.12927477442641
"13_D07",2,"Prkaa2.3",77.98594609,29.0048793135922,-0.553242181921142
"13_D08",2,"Prdm8.2",103.9889045,41.8153611021891,-0.206619254216731
"13_D09",2,"Prdm15.2",135.0089249,58.1948908325673,0.206881783586858
"13_D10",2,"Prdm10.3",66.64600528,24.059026049415,-0.704405115829667
"13_D11",2,"Prkcd.2",88.89135085,34.1683945589945,-0.407871671915669
"13_E02",2,"Prdm2.2",94.58445265,36.995147815711,-0.331981860359597
"13_E03",2,"Prdm4.2",106.7443615,43.2548856681107,-0.169888642359262
"13_E04",2,"Prdm10.4",78.76634309,29.3620196637614,-0.542839385106772
"13_E05",2,"Prdm9.3",108.0538161,43.9422543276281,-0.152433436686455
"13_E06",2,"Prdm6.3",100.6337996,40.0774368521956,-0.251343253111648
"13_E07",2,"Prdm14.2",80.41554805,30.1233801618762,-0.520855261507975
"13_E08",2,"Prdm11.3",81.13069839,30.456272723109,-0.511322211433785
"13_E09",2,"Prkaa1.3",101.4931388,40.5208485287182,-0.239888146169639
"13_E10",2,"Prdm8.3",86.41187231,32.9634206791367,-0.440923453838472
"13_E11",2,"Prdm15.3",100.362895,39.9379141073762,-0.254954447811113
"13_F02",2,"Prdm12.3",104.2366831,41.9443895434034,-0.203316332203001
"13_F03",2,"Prkcd.3",115.156658,47.697324558739,-0.0577516002746122
"13_F04",2,"Prdm6.4",114.0752098,47.1234324366372,-0.0721674500150212
"13_F05",2,"Prdm14.3",103.6384906,41.6330368533246,-0.211290318562994
"13_F06",2,"Prdm13.3",63.14629606,22.6309263645899,-0.751056709729998
"13_F07",2,"Prdm9.4",109.9594239,44.9457761732224,-0.127031428796524
"13_F08",2,"Prdm4.3",94.44036034,36.9226517486822,-0.333902630202951
"13_F09",2,"Prdm2.3",110.2906125,45.1205338421105,-0.122616640281146
"13_F10",2,"Prdm13.4",122.4860749,51.5933709492811,0.0399505113153973
"13_F11",2,"Prkaa1.4",107.4578152,43.6291577168698,-0.160378208724125
"13_G02",2,"Prdm8.4",80.50205841,30.1635623081179,-0.51970206679116
"13_G03",2,"Prdm2.4",99.18045574,39.3304534246725,-0.27071652194404
"13_G04",2,"Prdm11.4",98.4639751,38.9636216365944,-0.280267305095884
"13_G05",2,"Prkcd.4",157.1944481,69.2383489458588,0.502617787274838
"13_G06",2,"Prkaa2.4",103.1132569,41.3600899327533,-0.218291754320897
"13_G07",2,"Prdm14.4",96.92295181,38.1779938132114,-0.300809352505192
"13_G08",2,"Prdm12.4",124.9672007,52.9106590413719,0.073024251435222
"13_G09",2,"Prdm5.4",116.6981891,48.5161659543483,-0.0372027836898072
"13_G10",2,"Prdm15.4",124.1480781,52.4760486804271,0.0621052371721503
"13_G11",2,"Prdm4.4",99.00730308,39.2417125857395,-0.273024670155588
"12_B02",2,"Pcgf2.1",87.84788789,33.6592374362521,-0.421781173305603
"12_B03",2,"Phf20.1",109.5492927,44.7294991736237,-0.132498532771595
"12_B04",2,"Phf20l1.1",111.2291269,45.6162608381169,-0.110106117290206
"12_B05",2,"Phf2.1",96.99518718,38.2147143042889,-0.299846445322154
"12_B06",2,"Pcgf6.1",86.6437334,33.075377710981,-0.437832714370704
"12_B07",2,"Prdm1.1",193.9861966,83.9658846866443,0.993056735772714
"12_B08",2,"Phip.1",96.18130056,37.8015997209967,-0.310695663268654
"12_B09",2,"Phf1.1",90.18257524,34.8024477786413,-0.390659477390409
"12_B10",2,"Pcgf5.1",106.6143842,43.1867647281277,-0.171621257223723
"12_B11",2,"Polr2b.1",122.4312922,51.5642605780615,0.0392202505672875
"12_C02",2,"Phip.2",102.5449716,41.0652403734408,-0.225867073688466
"12_C03",2,"Pcmt1.1",112.374255,46.2220398952538,-0.0948414059308269
"12_C04",2,"Pcgf2.2",102.3198696,40.9485867694352,-0.228867713578815
"12_C05",2,"Polr2b.2",86.63434814,33.0708429706511,-0.437957821146909
"12_C06",2,"Phf8.1",97.83093439,38.6403253217423,-0.28870582277516
"12_C07",2,"Phf20l1.2",118.651095,49.5543793391151,-0.0111702857749202
"12_C08",2,"Pcgf6.2",106.1545204,42.9459146216554,-0.177751303435694
"12_C09",2,"Ppargc1a.1",92.30369098,35.8532278273355,-0.362384719718376
"12_C10",2,"Phf20.2",101.9640969,40.7643799747751,-0.233610211448745
"12_C11",2,"Phf19.1",119.6338212,50.0769793139901,0.00192958644749716
"12_D02",2,"Pcgf5.2",114.6961198,47.4528654086847,-0.063890636329153
"12_D03",2,"Ppargc1a.2",122.5082052,51.6051302839374,0.040245511186413
"12_D04",2,"Phf20.3",120.2395486,50.3990957603368,0.0100040140363995
"12_D05",2,"Phc1.1",113.9882912,47.0773316723215,-0.0733260866258608
"12_D06",2,"Pcmt1.2",121.0142683,50.8110389286565,0.0203311316793293
"12_D07",2,"Ppargc1a.3",94.56389048,36.9847996934942,-0.332255956847119
"12_D08",2,"Phf8.2",115.2710775,47.7580735898151,-0.0562263729735053
"12_D09",2,"Phf1.2",116.3638569,48.3385079356948,-0.0416594768153589
"12_D10",2,"Pcgf2.3",113.196638,46.6576345930546,-0.083878930097896
"12_D11",2,"Prdm1.2",183.2884229,80.2463630905452,0.850453975681107
"12_E02",2,"Phf19.2",101.6480398,40.6009075069305,-0.23782329503702
"12_E03",2,"Phf2.2",133.1823387,57.241782704436,0.18253314423723
"12_E04",2,"Pcgf2.4",117.8991653,49.1545605946888,-0.021193609657239
"12_E05",2,"Phip.3",122.1963182,51.4393910861317,0.0360880155911666
"12_E06",2,"Phf20l1.3",108.4476475,44.1493548026526,-0.147183611234385
"12_E07",2,"Phc1.2",128.4863871,54.7732870335528,0.119935478760665
"12_E08",2,"Pcgf5.3",101.4880557,40.5182220511914,-0.23995590457528
"12_E09",2,"Polr2b.3",109.6701198,44.7931996807366,-0.130887891301972
"12_E10",2,"Phf8.3",108.4791249,44.1659145145743,-0.146764013265089
"12_E11",2,"Phf1.3",128.7765048,54.9264287323493,0.123802786663376
"12_F02",2,"Pcgf6.3",121.3602604,50.994988641042,0.0249432528377617
"12_F03",2,"Prdm1.3",142.1129056,61.8513414582394,0.301578800355637
"12_F04",2,"Phf20l1.4",112.2601399,46.161630707712,-0.0963625755390539
"12_F05",2,"Phc1.3",148.1085467,64.8584421332412,0.381501501410594
"12_F06",2,"Pcmt1.3",118.3863329,49.4135919189496,-0.0146996001244703
"12_F07",2,"Phip.4",121.6046394,51.1249023434838,0.0282008577269384
"12_F08",2,"Phf2.3",126.7997439,53.8816392891309,0.0974522983948528
"12_F09",2,"Phf19.3",120.2657641,50.4130363208441,0.010353470172042
"12_F10",2,"Pcmt1.4",120.2877632,50.4247346964671,0.0106467211294381
"12_F11",2,"Polr2b.4",83.06101795,31.36286629728,-0.485590792464358
"12_G02",2,"Phf8.4",133.1051254,57.2013956260226,0.181503880578775
"12_G03",2,"Phf19.4",127.4397217,54.2202194292836,0.105983288415455
"12_G04",2,"Pcgf5.4",92.57278705,35.9873241773346,-0.35879763296669
"12_G05",2,"Prdm1.4",126.899562,53.9344671916651,0.0987828870730468
"12_G06",2,"Ppargc1a.4",87.28312462,33.3848986263601,-0.429309543540278
"12_G07",2,"Phc1.4",116.8335293,48.5880918372177,-0.0353986806481295
"12_G08",2,"Pcgf6.4",108.3052596,44.0744598260384,-0.149081661063542
"12_G09",2,"Phf20.4",106.6388537,43.1995876208965,-0.171295075502561
"12_G10",2,"Phf1.4",123.7332489,52.2558327553994,0.0565755082261554
"12_G11",2,"Phf2.4",110.2064185,45.0760982485205,-0.123738957608082
"14_B02",2,"Prmt1.1",159.2199628,70.1811653162622,0.529618170244813
"14_B03",2,"Rbbp4.1",163.2247454,72.0054177948207,0.583002460129991
"14_B04",2,"Rbbp5.1",141.5062224,61.5426802567078,0.293491631824375
"14_B05",2,"Psip1.1",96.91303233,38.1729521246428,-0.300941580505741
"14_B06",2,"Prmt3.1",125.7030865,53.300811693536,0.0828337079759057
"14_B07",2,"Rnf40.1",121.8628908,51.2621777194255,0.0316433835711262
