"Position","Pool","shRNA","GeoMean","precentile","z"
"6_E11",1,"Gtf2f1.3",3424.39752872821,65.4761393617347,0.398207534164935
"6_F02",1,"Gadd45a.3",3616.24605469178,71.3558172701482,0.563809692734436
"6_F03",1,"Hdac6.3",2921.26813558959,48.5605356624698,-0.0360898529275264
"6_F04",1,"Hdac1.4",4362.99497788927,88.6552812453581,1.20839756730814
"6_F05",1,"Gtf2b.3",4236.72347075745,86.4203398773367,1.09940098241478
"6_F06",1,"Gadd45b.3",4290.69396064958,87.4099918667956,1.14598789039492
"6_F07",1,"Hdac2.4",4226.17918569696,86.22093244844,1.09029923739058
"6_F08",1,"Hat1.3",3127.95437486234,55.6586416507482,0.14232010460678
"6_F09",1,"Gtf3c4.3",2765.74576409181,43.2373124733513,-0.170335556909484
"6_F10",1,"Gadd45b.4",3097.24330073936,54.6098652994222,0.115810543789413
"6_F11",1,"Hdac3.4",2352.88813150812,29.9197126659673,-0.526711060939866
"6_G02",1,"Hdac10.4",2588.99876223559,37.3384656171757,-0.32290219708078
"6_G03",1,"Gtf3c4.4",2974.66898905425,50.3991490273677,0.010005349309683
"6_G04",1,"Fkbp1a.4",3290.44186748753,61.1249844690157,0.28257804708577
"6_G05",1,"Hdac6.4",3365.5123891619,63.5846447744489,0.347378338731351
"6_G06",1,"Hdac4.4",3164.92484630475,56.9158717406544,0.174232728607643
"6_G07",1,"Gtf2b.4",3115.74927980757,55.2422729924885,0.131784761285979
"6_G08",1,"Gadd45a.4",2325.28814874231,29.0976186766919,-0.55053515184462
"6_G09",1,"Hcfc1.4",2942.20867189729,49.2813784774435,-0.018014144517775
"6_G10",1,"Gtf2f1.4",2908.214028872,48.11139287657,-0.0473580565260259
"6_G11",1,"Hat1.4",2735.33514249277,42.2075853822736,-0.196585769440163
"7_B02",1,"Hdac7.1",3144.58955665869,56.2251263903217,0.156679464418566
"7_B03",1,"Ing4.1",3368.5835156393,63.6841649890299,0.350029311269936
"7_B04",1,"Ing5.1",3372.0148238385,63.7952477297202,0.352991189875209
"7_B05",1,"Ing3.1",3581.34224674553,70.3218870475312,0.533680996622943
"7_B06",1,"Hdac9.1",879.79028198458,3.60665065962388,-1.79827769112347
"7_B07",1,"Jmjd4.1",3034.55546228822,52.4598687311209,0.0616988881932881
"7_B08",1,"Jarid2.1",3772.06148154681,75.7507813861362,0.698308359826207
"7_B09",1,"Hltf.1",3408.62650704781,64.9730920924051,0.384594110658014
"7_B10",1,"Hdac8.1",3492.52486615948,67.6169696591307,0.457014523061756
"7_B11",1,"Jhdm1d.1",3597.46817449434,70.8016970490694,0.547600772293494
"7_C02",1,"Jarid2.2",3960.02485521455,80.5258929683905,0.860556885088759
"7_C03",1,"Hells.1",3586.90228916527,70.4877277322811,0.538480382085106
"7_C04",1,"Hdac7.2",4101.06528922564,83.7024428891779,0.982301893034512
"7_C05",1,"Jhdm1d.2",3224.80262942454,58.9367699115592,0.225918766252137
"7_C06",1,"Ino80.1",3525.1422192578,68.6221966831,0.485169569094954
"7_C07",1,"Ing5.2",3227.78681070341,59.0369157508246,0.22849468837018
"7_C08",1,"Hdac9.2",2631.39990142326,38.7323465742398,-0.286301862832618
"7_C09",1,"Jmjd1c.1",3752.74918360928,75.2266102218054,0.68163813413993
"7_C10",1,"Ing4.2",3973.34948871742,80.8411796518891,0.872058605308605
"7_C11",1,"Ing2.1",3273.33809967831,60.5578832942519,0.267814207464629
"7_D02",1,"Hdac8.2",3462.05678411012,66.6662089595168,0.430714711116342
"7_D03",1,"Jmjd1c.2",3262.43443468089,60.1951759257466,0.258402248468216
"7_D04",1,"Ing4.3",3937.67457729697,79.9900056808406,0.841264298663141
"7_D05",1,"Hira.1",4736.52844881,93.7094140197567,1.53082876020757
"7_D06",1,"Hells.2",3962.45385249263,80.5836018155101,0.86265357668641
"7_D07",1,"Jmjd1c.3",2744.76872247332,42.526478478477,-0.188442776420171
"7_D08",1,"Ino80.2",2434.15547174413,32.3993048168696,-0.456561723608805
"7_D09",1,"Hltf.2",3636.06717191275,71.9352519750208,0.580919127276952
"7_D10",1,"Hdac7.3",2613.65253489886,38.147040271793,-0.301621251869377
"7_D11",1,"Jmjd4.2",3212.67428875054,58.529162857573,0.215449676717083
"7_E02",1,"Ing2.2",3189.25223078865,57.739431143374,0.195231938075893
"7_E03",1,"Ing3.2",3725.7880690475,74.4848353682433,0.658365509310286
"7_E04",1,"Hdac7.4",2830.05837824117,45.4293340257622,-0.114821407541436
"7_E05",1,"Jarid2.3",3910.54212146764,79.3276800245644,0.817843773381222
"7_E06",1,"Ing5.3",2929.01985010147,48.8273331471063,-0.0293986331262045
"7_E07",1,"Hira.2",3908.57743455856,79.2792216308415,0.816147870890323
"7_E08",1,"Hdac8.3",4169.22607105786,85.1094189429324,1.04113775087865
"7_E09",1,"Jhdm1d.3",3407.8301408039,64.9476197436816,0.383906693497309
"7_E10",1,"Ino80.3",3591.76620210845,70.6324538850901,0.542678873986148
"7_E11",1,"Hltf.3",4039.76134759207,82.3655150549203,0.929384806430126
"7_F02",1,"Hdac9.3",3768.86047455228,75.6643176073376,0.69554527543331
"7_F03",1,"Jmjd4.3",3694.34466109947,73.6052900012491,0.631223803619183
"7_F04",1,"Ing5.4",3934.45323754553,79.912044042141,0.838483663192293
"7_F05",1,"Hira.3",4482.18963759973,90.5119332670609,1.31128547243469
"7_F06",1,"Hells.3",4169.3735041029,85.1123715321864,1.04126501393882
"7_F07",1,"Jarid2.4",3699.51561634796,73.7509882596659,0.635687332055043
"7_F08",1,"Ing3.3",3714.98931948139,74.1845068070167,0.649044112499873
"7_F09",1,"Ing2.3",4859.65859875755,94.9196647952634,1.63711374996127
"7_F10",1,"Hells.4",3770.13225556985,75.6986901654502,0.696643066936683
"7_F11",1,"Jhdm1d.4",4568.50195441656,91.7094419661299,1.38578959439347
"7_G02",1,"Ino80.4",3432.235681806,65.7251456078976,0.404973367065453
"7_G03",1,"Ing2.4",4268.50248589111,87.0093321629804,1.12683238162369
"7_G04",1,"Hdac8.4",3802.05492141262,76.5528049383664,0.724198464322741
"7_G05",1,"Jmjd4.4",4541.87268501177,91.3527762825715,1.36280341572771
"7_G06",1,"Jmjd1c.4",2949.31807173132,49.5261728024507,-0.0118773657610148
"7_G07",1,"Hira.4",3923.76388063465,79.6520414648825,0.829256693272818
"7_G08",1,"Hdac9.4",1228.33036827618,6.71419265077225,-1.49742059384846
"7_G09",1,"Ing4.4",4773.13158832724,94.0905967599591,1.56242430614169
"7_G10",1,"Hltf.4",3744.72447803787,75.0070388727537,0.674711270574857
"7_G11",1,"Ing3.4",3743.92668164781,74.9851533242603,0.674022618923094
"control1_B02",1,"Bptf.1",3396.0268796946,64.569301213497,0.373718210119382
"control1_B03",1,"Bptf.2",3391.47820158068,64.4231197117829,0.369791826476247
"control1_B04",1,"Bptf.3",3747.29296550376,75.0774298197714,0.676928369019965
"control1_B05",1,"Bptf.4",3172.17955667874,57.1617986102039,0.180494938294662
"control1_B06",1,"Whsc1.1",3290.2172296754,61.1175513161399,0.282384141469877
"control1_B07",1,"Whsc1.2",2993.1325080723,51.0348565080694,0.0259429156205065
"control1_B08",1,"Whsc1.3",3296.47553908979,61.3244824351278,0.287786265582187
"control1_B09",1,"Whsc1.4",3725.39832470765,74.4740278971943,0.658029085021149
"control1_B10",1,"Cd4.1",2961.50109184308,49.9457008861976,-0.00136107735968398
"control1_B11",1,"Cd4.1",1642.6189623342,12.7182755210569,-1.13980989497992
"control1_C02",1,"Mll2.1",2389.08281429022,31.0134870098019,-0.495468091689259
"control1_C03",1,"Mll2.2",2182.74429861368,25.0289854696903,-0.673577896914192
"control1_C04",1,"Mll2.3",3512.075602386,68.2211026811841,0.473890566828438
"control1_C05",1,"Mll2.4",3380.84321082484,64.0805160914653,0.360611784999836
"control1_C06",1,"Brd8.1",5104.41890431196,96.7726951662644,1.84838894599607
"control1_C07",1,"Brd8.2",2558.7359083601,36.3535323966638,-0.349024857659399
"control1_C08",1,"Brd8.3",3480.38781353555,67.2395633861097,0.446537913439141
"control1_C09",1,"Brd8.4",3255.92816424738,59.9783239952903,0.252786086328765
"control1_C10",1,"Cd4.2",3711.42798519612,74.0850606712471,0.645969996386308
"control1_C11",1,"Cd4.2",2580.85816433975,37.0726768195967,-0.329929098000798
"control1_D02",1,"Ncor1.1",2131.51056201379,23.6439547962576,-0.717802460693922
"control1_D03",1,"Ncor1.2",2976.67883138527,50.4683566381271,0.0117402296103243
"control1_D04",1,"Ncor1.3",3864.80604393146,78.1822992165139,0.778364746234922
"control1_D05",1,"Ncor1.4",4642.86918391855,92.6468343506446,1.44998280969449
"control1_D06",1,"Cxxcl.1",4062.92601757857,82.878640468725,0.949380369768689
"control1_D07",1,"Cxxcl.2",3058.23041253754,53.2730288204268,0.0821349214941507
"control1_D08",1,"Cxxcl.3",5649.91362039758,98.9809413423803,2.31925575103574
"control1_D09",1,"Cxxcl.4",3998.71655536707,81.4327085378529,0.893955260352783
"control1_D10",1,"Cd4.3",2770.98788282823,43.4153001726391,-0.165810600703182
"control1_D11",1,"Cd4.3",1214.7796149185,6.56343792114506,-1.50911749897194
"control1_E02",1,"Smarca4.1",874.872411539335,3.57315986563963,-1.8025227587215
"control1_E03",1,"Smarca4.2",1726.94596358451,14.2981519319203,-1.06701948200903
"control1_E04",1,"Smarca4.3",1478.96869909779,10.0084270997202,-1.28107153202561
"control1_E05",1,"Smarca4.4",2612.67143727715,38.1147613332612,-0.302468127721597
"control1_E06",1,"Klf2.1",4329.74513139256,88.0939538295074,1.17969655788258
"control1_E07",1,"Klf2.2",4551.31432046627,91.4805252500494,1.37095336217029
"control1_E08",1,"Klf2.3",4351.84609451273,88.4692070409214,1.19877393771014
"control1_E09",1,"Klf2.4",3048.7972137582,52.9491727012593,0.0739922575240846
"control1_E10",1,"Cd4.4",3338.24684471593,62.6971524582158,0.323842932388523
"control1_E11",1,"Cd4.4",1954.22323558928,19.19219880393,-0.870835504838809
"control1_F02",1,"Runx3.1",3152.56301117915,56.4962054145702,0.163562088474248
"control1_F03",1,"Runx3.2",2788.23764139778,44.0019118682965,-0.150920742990839
"control1_F04",1,"Runx3.3",2598.41846961957,37.6467698084103,-0.314771178778475
"control1_F05",1,"Empty",167.395865293235,0.790633075932468,-2.41321102232535
"control1_F06",1,"Sp140.1",3149.33691685715,56.3865616956761,0.160777348894995
"control1_F07",1,"Sp140.2",3773.14378270743,75.7799782024413,0.699242593787718
"control1_F08",1,"Sp140.3",3172.33331059039,57.1670077288375,0.180627657477829
"control1_F09",1,"Sp140.4",2762.17385597063,43.116112425291,-0.173418800276137
"control1_F10",1,"Empty",1930.77082465224,18.644327595564,-0.891079443932562
"control1_F11",1,"Empty",404.326941588299,1.35979675481626,-2.20869395622025
"control1_G02",1,"Smarce1.1",3587.62720646521,70.5093185258418,0.539106125071931
"control1_G03",1,"Smarce1.2",707.080854508705,2.5745847234552,-1.9473591284275
"control1_G04",1,"Smarce1.3",370.826122545176,1.26231971145993,-2.23761160319993
"control1_G05",1,"Smarce1.4",1612.20389795932,12.1794296876251,-1.16606394248022
"control1_G06",1,"Wdr82.1",4427.21833446359,89.6855312856708,1.26383467023019
"control1_G07",1,"Wdr82.2",4343.93915153195,88.3359324619504,1.19194872589928
"control1_G08",1,"Wdr82.3",4003.00950499118,81.5316819924764,0.897660901148365
"control1_G09",1,"Wdr82.4",2829.46423057713,45.4090087558964,-0.115334271193527
"control1_G10",1,"Empty",2545.53399394217,35.926629405236,-0.360420647717615
"control1_G11",1,"Empty",3047.19510235698,52.8941497937427,0.0726093273974219
"14_B02",2,"Prmt1.1",3309.17169566239,26.4049015443712,-0.630912052395625
"14_B03",2,"Rbbp4.1",4741.57375698021,58.49412004687,0.214550745356538
"14_B04",2,"Rbbp5.1",4727.99415674798,58.1813683220216,0.206535505002768
"14_B05",2,"Psip1.1",5109.25053676373,66.6972562913877,0.431568751193733
"14_B06",2,"Prmt3.1",4012.91664884544,41.4675992789116,-0.215532744385756
"14_B07",2,"Rnf40.1",5122.91748390945,66.9899454723842,0.439635547299793
"14_B08",2,"Ring1.1",4626.70126188111,55.8334637165678,0.146748259089585
"14_B09",2,"Prmt7.1",4341.60458727235,49.1412408866911,-0.0215275614037224
"14_B10",2,"Prmt2.1",4859.3795609485,61.1827222556156,0.284084591546929
"14_B11",2,"Rnf20.1",3996.590417279,41.0923840132119,-0.225169159879471
"14_C02",2,"Ring1.2",777.22458912568,1.67778047455835,-2.12537170325901
"14_C03",2,"Prmt5.1",4151.65184734672,44.6841449181831,-0.133645505991473
"14_C04",2,"Prmt1.2",5487.19384843393,74.3652306998375,0.654646487749367
"14_C05",2,"Rnf20.2",6850.57348022246,92.7768268228303,1.45936939971569
"14_C06",2,"Rbbp7.1",5669.39959527125,77.7027241435727,0.762191837374093
"14_C07",2,"Rbbp5.2",2560.01836757432,14.1614638094374,-1.07309325683202
"14_C08",2,"Prmt3.2",4380.71816179148,50.0621904530029,0.00155888411047074
"14_C09",2,"Rnf217.1",4703.60063343313,57.6182726238706,0.192137441061257
"14_C10",2,"Rbbp4.2",4977.32503553742,63.8218467395564,0.353700877100452
"14_C11",2,"Prmt8.1",5096.7220700264,66.4280515171073,0.424173933198607
"14_D02",2,"Prmt2.2",5061.72070876299,65.6715183291069,0.403514685618586
"14_D03",2,"Rnf217.2",5207.72025762005,68.7823234202218,0.48968964332123
"14_D04",2,"Rbbp4.3",6542.12847984778,89.9254017213365,1.27731243399929
"14_D05",2,"Prmt6.1",5632.39416854496,77.0456086665533,0.740349707669785
"14_D06",2,"Prmt5.2",5778.50112361261,79.576470667474,0.826588060949519
"14_D07",2,"Rnf217.3",5855.66277793705,80.843182910568,0.872132053035308
"14_D08",2,"Rbbp7.2",4400.3060297998,50.5234152870182,0.0131204520078794
"14_D09",2,"Prmt7.2",5391.1053181989,72.5057037139021,0.597931072574901
"14_D10",2,"Prmt1.3",4163.42178877597,44.9589555756074,-0.126698400930065
"14_D11",2,"Rnf40.2",2423.02166202233,12.4259439414123,-1.1539543649571
"14_E02",2,"Prmt8.2",4257.69878782671,47.1678094992582,-0.0710522262046637
"14_E03",2,"Psip1.2",5152.28240557334,67.6152953746924,0.456967935667682
"14_E04",2,"Prmt1.4",5435.68993360876,73.3767226239235,0.624246752158917
"14_E05",2,"Ring1.3",6696.22658583015,91.438581917957,1.36826749426519
"14_E06",2,"Rbbp5.3",4953.16366202887,63.286079398229,0.339439837553161
"14_E07",2,"Prmt6.2",4831.94499684024,60.560861240231,0.267891579855267
"14_E08",2,"Prmt2.3",5189.32232180196,68.3970363989778,0.478830422499308
"14_E09",2,"Rnf20.3",5101.57826646236,66.5324998228397,0.427040260702635
"14_E10",2,"Rbbp7.3",5450.11775760913,73.6555674364914,0.632762649178506
"14_E11",2,"Prmt7.3",4253.00070393333,47.0574725915146,-0.0738252291623087
"14_F02",2,"Prmt3.3",5505.66073850948,74.7149464534443,0.665546408219108
"14_F03",2,"Rnf40.3",4551.14516771832,54.068196073703,0.102151934856898
"14_F04",2,"Rbbp5.4",3850.6466798104,37.7782036185165,-0.311311175397858
"14_F05",2,"Prmt6.3",5836.71415093049,80.5366600920516,0.860947791552334
"14_F06",2,"Prmt5.3",7857.03177287312,97.9984195870247,2.05342261068527
"14_F07",2,"Ring1.4",5666.22809863338,77.6468301995398,0.76031988920191
"14_F08",2,"Psip1.3",5419.73228778954,73.0665806122907,0.614827891181125
"14_F09",2,"Prmt8.3",4131.07617909503,44.2043540062853,-0.145790114349332
"14_F10",2,"Prmt5.4",4600.75557169597,55.228401977966,0.131434042218549
"14_F11",2,"Rnf20.4",5059.68297850733,65.6272763233884,0.402311933144585
"14_G02",2,"Rbbp7.4",4128.5099036736,44.1445707776959,-0.147304835988038
"14_G03",2,"Prmt8.4",5165.86527899899,67.9028939433599,0.464985107995261
"14_G04",2,"Prmt2.4",4935.46079591273,62.8918707617784,0.328990875548028
"14_G05",2,"Rnf40.4",5958.54146466427,82.4552657496654,0.932855298734523
"14_G06",2,"Rnf217.4",4428.6080006877,51.189686638283,0.0298254429702423
"14_G07",2,"Prmt6.4",4496.52537319703,52.7868578270937,0.0699130785080503
"14_G08",2,"Prmt3.4",4146.0545873074,44.5535458860388,-0.13694923981062
"14_G09",2,"Rbbp4.4",1458.2273648113,4.24066828492565,-1.72341576675439
"14_G10",2,"Prmt7.4",4917.03051840829,62.480022370619,0.318112565328398
"14_G11",2,"Psip1.4",4172.69372168339,45.1756124953605,-0.121225723566514
"12_B02",2,"Pcgf2.1",2794.86796204302,17.502937630243,-0.934475336240786
"12_B03",2,"Phf20.1",4734.58805460866,58.3332982669182,0.210427495585534
"12_B04",2,"Phf20l1.1",5258.38208637095,69.8326132671292,0.519592344966026
"12_B05",2,"Phf2.1",6850.21413323596,92.7739090629347,1.45915729829754
"12_B06",2,"Pcgf6.1",5416.2907241332,72.9994559959377,0.612796538311628
"12_B07",2,"Prdm1.1",6246.04015113855,86.48884410474,1.10254888573829
"12_B08",2,"Phip.1",4122.2880637765,43.9996841822092,-0.150977222609521
"12_B09",2,"Phf1.1",4236.4125710691,46.6680781382575,-0.0836162296080735
"12_B10",2,"Pcgf5.1",5389.87710581895,72.4815116806549,0.597206130951995
"12_B11",2,"Polr2b.1",4542.42480797771,53.8638716148542,0.0970048187344046
"12_C02",2,"Phip.2",5513.6765076043,74.8659592723332,0.670277645870921
"12_C03",2,"Pcmt1.1",6849.01177358766,92.7641397957024,1.45844761602354
"12_C04",2,"Pcgf2.2",6646.10568559987,90.9663227968037,1.33868407095207
"12_C05",2,"Polr2b.2",6310.51287856245,87.2982488642107,1.14060334962002
"12_C06",2,"Phf8.1",5939.63037792034,82.1655684450039,0.921693195063471
"12_C07",2,"Phf20l1.2",4935.4334975487,62.8912618218217,0.328974762927242
"12_C08",2,"Pcgf6.2",6527.88595377974,89.7762687440361,1.26890590746479
"12_C09",2,"Ppargc1a.1",6251.54180474469,86.5592627479001,1.10579618869584
"12_C10",2,"Phf20.2",5467.98773547722,73.9988595852322,0.6433102474347
"12_C11",2,"Phf19.1",4745.92197955008,58.5941512812639,0.217117245725707
"12_D02",2,"Pcgf5.2",5651.13048712219,77.3796622518354,0.751408655957885
"12_D03",2,"Ppargc1a.2",7002.49238956436,93.9313732265939,1.54903820821035
"12_D04",2,"Phf20.3",6506.42791212321,89.5485603919869,1.25624048591651
"12_D05",2,"Phc1.1",5969.60346853913,82.6233328705205,0.939384549841701
"12_D06",2,"Pcmt1.2",4703.1427665112,57.6076880399578,0.191867189112264
"12_D07",2,"Ppargc1a.3",6480.29715302806,89.2663326391214,1.24081703373881
"12_D08",2,"Phf8.2",6580.40910525703,90.3183618062167,1.2999072385812
"12_D09",2,"Phf1.2",6459.77765709452,89.0408893446193,1.2287055806008
"12_D10",2,"Pcgf2.3",6466.84928431433,89.1189646301907,1.23287954676253
"12_D11",2,"Prdm1.2",6226.97941850484,86.2429211287834,1.09129845488868
"12_E02",2,"Phf19.2",5556.77330451757,75.6696383193629,0.695715153590596
"12_E03",2,"Phf2.2",6495.65651627107,89.432881165291,1.24988276365488
"12_E04",2,"Pcgf2.4",5626.43549332218,76.9387937888258,0.736832651697307
"12_E05",2,"Phip.3",6181.23859830378,85.640366697596,1.06430033553168
"12_E06",2,"Phf20l1.3",6049.35787493581,83.8046010762846,0.986458891177935
"12_E07",2,"Phc1.2",6038.60514207406,83.6484627370118,0.98011218458327
"12_E08",2,"Pcgf5.3",7038.38511124435,94.1818446430518,1.57022357348593
"12_E09",2,"Polr2b.3",6711.95683172071,91.5829196032104,1.37755213442253
"12_E10",2,"Phf8.3",6002.79615308295,83.1214642980961,0.958976241795498
"12_E11",2,"Phf1.3",5274.55404975299,70.1645036485315,0.529137705012175
"12_F02",2,"Pcgf6.3",6101.86606629748,84.5530627726811,1.01745139221685
"12_F03",2,"Prdm1.3",5404.4751136755,72.7683678995181,0.605822477505316
"12_F04",2,"Phf20l1.4",6158.31274936177,85.3317549076441,1.05076855356153
"12_F05",2,"Phc1.3",6148.527624354,85.1986890454367,1.04499296904595
"12_F06",2,"Pcmt1.3",5947.77900943744,82.2907642590238,0.926502853598842
"12_F07",2,"Phip.4",7724.69493851994,97.5883621071586,1.97531195080883
"12_F08",2,"Phf2.3",5603.31338056459,76.5216891649386,0.723185026725316
"12_F09",2,"Phf19.3",6148.74492931871,85.2016528744758,1.04512123140216
"12_F10",2,"Pcmt1.4",5472.78460708301,74.0906158494086,0.646141558976208
"12_F11",2,"Polr2b.4",5356.6791510127,71.8236721490346,0.577611328271859
"12_G02",2,"Phf8.4",1326.23002939055,3.58257528905681,-1.80132604035312
"12_G03",2,"Phf19.4",5323.47340032068,71.1581879127584,0.558011924138283
"12_G04",2,"Pcgf5.4",4977.94695228918,63.8356022790115,0.354067958027735
"12_G05",2,"Prdm1.4",5515.28244594671,74.8961568616169,0.671225536941911
"12_G06",2,"Ppargc1a.4",4437.01382952882,51.387517068044,0.0347869099782558
"12_G07",2,"Phc1.4",4972.43651100805,63.7136604056491,0.35081546822183
"12_G08",2,"Pcgf6.4",6071.09064022379,84.1172030119792,0.99928646594864
"12_G09",2,"Phf20.4",4415.31151662946,50.8766972204513,0.0219773094637853
"12_G10",2,"Phf1.4",5009.41910540702,64.5293334917894,0.372644121344488
"12_G11",2,"Phf2.4",5755.59930635221,79.1911170111502,0.8130704634694
"13_B02",2,"Prdm10.1",4614.84859319604,55.557215866606,0.13975232498845
"13_B03",2,"Prdm5.1",4612.42224671854,55.5006317264431,0.138320195185945
"13_B04",2,"Prdm6.1",4822.50573329855,60.3462680827778,0.262320137047278
"13_B05",2,"Prdm4.1",4839.74422695312,60.7379285146027,0.272495007265503
"13_B06",2,"Prdm12.1",4735.69895245532,58.3588822725743,0.211083193330474
"13_B07",2,"Prkcd.1",4158.6179159618,44.8467623098175,-0.129533844873631
"13_B08",2,"Prdm9.1",3880.12385611771,38.4412371719879,-0.293912529707776
"13_B09",2,"Prdm15.1",4428.70999930332,51.1920873518856,0.029885646761662
"13_B10",2,"Prdm11.1",648.685991896411,1.38595017509994,-2.20124048686898
"13_B11",2,"Prkaa1.1",4321.74750431143,48.6738398008397,-0.0332480310740121
"13_C02",2,"Prdm9.2",5732.73909403707,78.8022163722329,0.799577422944601
"13_C03",2,"Prdm13.1",5450.79618251109,73.6686424789243,0.633163083547574
"13_C04",2,"Prdm10.2",5314.00855208146,70.9671527101462,0.552425380186182
"13_C05",2,"Prkaa1.2",5036.03735288616,65.1123444055018,0.388355309280275
"13_C06",2,"Prdm8.1",4545.90137586501,53.9453426952391,0.099056832545295
"13_C07",2,"Prdm6.2",5069.24243478729,65.8346393605762,0.407954318665874
"13_C08",2,"Prdm12.2",4400.37733666421,50.5250942204202,0.013162540261388
"13_C09",2,"Prkaa2.1",5033.14497048152,65.049163041974,0.386648105844848
"13_C10",2,"Prdm5.2",4448.22910490628,51.6514135624468,0.0414066282502783
"13_C11",2,"Prdm2.1",3564.15504934498,31.5467815841616,-0.480410356393891
"13_D02",2,"Prdm11.2",4004.00703855106,41.2627366226859,-0.220791563993596
"13_D03",2,"Prkaa2.2",5429.90816715214,73.2645612804868,0.620834115039513
"13_D04",2,"Prdm5.3",4962.98621105376,63.5042089773383,0.345237511267761
"13_D05",2,"Prdm14.1",5203.00733620399,68.68381937357,0.486907882645501
"13_D06",2,"Prdm13.2",4329.34349307507,48.8526181068532,-0.028764565093872
"13_D07",2,"Prkaa2.3",5011.6975018417,64.5793722035961,0.373988924927276
"13_D08",2,"Prdm8.2",5002.90925541454,64.3862245916532,0.368801739281365
"13_D09",2,"Prdm15.2",5257.66034393238,69.8177626213858,0.519166342799561
"13_D10",2,"Prdm10.3",4150.28124626197,44.6521597466301,-0.134454491302936
"13_D11",2,"Prkcd.2",5290.88244554483,70.4979079398953,0.538775397921018
"13_E02",2,"Prdm2.2",4243.27985572751,46.8292461572459,-0.0795628748573001
"13_E03",2,"Prdm4.2",4993.60484485712,64.181329773462,0.36330989226875
"13_E04",2,"Prdm10.4",6070.14692571591,84.1037114060697,0.998729446708262
"13_E05",2,"Prdm9.3",5775.60576328366,79.527988342388,0.824879099820293
"13_E06",2,"Prdm6.3",5554.38567522844,75.6254796691186,0.694305876270144
"13_E07",2,"Prdm14.2",6450.07583853409,88.9331217490924,1.22297916698769
"13_E08",2,"Prdm11.3",5447.50273771949,73.605138097131,0.631219156543457
"13_E09",2,"Prkaa1.3",5245.5462032144,69.5680121124144,0.512016077116221
"13_E10",2,"Prdm8.3",4182.37298107407,45.4019406957982,-0.115512625306181
"13_E11",2,"Prdm15.3",4391.06341122071,50.3057893422182,0.00766507717042318
"13_F02",2,"Prdm12.3",4793.15440758676,59.6770148070841,0.24499577357129
"13_F03",2,"Prkcd.3",4988.83099153985,64.0760443396018,0.360492167070865
"13_F04",2,"Prdm6.4",4841.37817079408,60.7749962176578,0.273459428337249
"13_F05",2,"Prdm14.3",5102.16848997751,66.5451858056948,0.427388634974003
"13_F06",2,"Prdm13.3",1729.23818985325,5.89729241318245,-1.56345399586006
"13_F07",2,"Prdm9.4",5955.39850753845,82.4073268547501,0.931000195759896
"13_F08",2,"Prdm4.3",4979.76953390111,63.8759037921026,0.355143720895136
"13_F09",2,"Prdm2.3",5126.36491655589,67.0636121000549,0.441670364289402
"13_F10",2,"Prdm13.4",5816.75579409278,80.210596534468,0.849167545861385
"13_F11",2,"Prkaa1.4",4166.92469528288,45.0407905591057,-0.124630840979145
"13_G02",2,"Prdm8.4",4742.929490312,58.5253147495787,0.215350955106757
"13_G03",2,"Prdm2.4",3787.21739933905,36.3638594166836,-0.348749753835379
"13_G04",2,"Prdm11.4",4108.45473370013,43.6778410770215,-0.15914222478624
"13_G05",2,"Prkcd.4",4279.59800344271,47.6823970666965,-0.058126405582591
"13_G06",2,"Prkaa2.4",3603.5688441388,32.3782799794765,-0.457146708486434
"13_G07",2,"Prdm14.4",4412.22554214847,50.8040472350674,0.0201558399972518
"13_G08",2,"Prdm12.4",4654.38590839609,56.4775772370324,0.163088879736137
"13_G09",2,"Prdm5.4",5136.61854767446,67.2823252300849,0.447722480442216
"13_G10",2,"Prdm15.4",5231.15471619141,69.2701210788601,0.503521627679953
"13_G11",2,"Prdm4.4",3501.48571060019,30.2438345190884,-0.517400385869066
"10_B02",2,"Mll1.1",4161.70751907536,44.9189145571183,-0.127710233638436
"10_B03",2,"Mta3.1",5619.08313731984,76.8066139436765,0.732492987825217
"10_B04",2,"Mtf2.1",4125.04764584318,44.0639361559216,-0.149348403412922
"10_B05",2,"Mta2.1",5884.20767860868,81.2993201590726,0.888980431179354
"10_B06",2,"Mll3.1",4982.05465829593,63.9264114454383,0.356492495597595
"10_B07",2,"Nap1l1.1",4020.72042290738,41.6472259988201,-0.210926634949301
"10_B08",2,"Myst2.1",4751.0485605065,58.7120170887654,0.220143165329823
"10_B09",2,"Msl3.1",4404.01657392048,50.6107794384304,0.0153105682456116
"10_B10",2,"Mll2.1",3143.04218229238,23.3010451657087,-0.728968545719708
"10_B11",2,"Myst3.1",3272.58723823352,25.7037495695369,-0.652505708651328
"10_C02",2,"Myst2.2",4224.31174064542,46.3842187825253,-0.0907586390065325
"10_C03",2,"Mll5.1",5490.72560879235,74.4323076306026,0.656731078433964
"10_C04",2,"Mll1.2",4536.97152319464,53.7360449315935,0.0937860650519423
"10_C05",2,"Myst3.2",5002.02407708048,64.3667496122509,0.368279270505988
"10_C06",2,"Myst1.1",4887.26291582085,61.811830749492,0.300542498064744
"10_C07",2,"Mtf2.2",5379.01091842283,72.2670255780873,0.590792458809991
"10_C08",2,"Mll3.2",4577.86294006075,54.6935216405621,0.117921866473412
"10_C09",2,"Myst4.1",4859.26284859257,61.1800826681767,0.284015703098887
