"Position","Pool","shRNA","Percentage","precentile","z"
"6_G06",1,"Hdac4.4",36.91919192,69.828472637738,0.519473558357977
"6_G07",1,"Gtf2b.4",30.88607595,43.0076699889096,-0.176178896286675
"6_G08",1,"Gadd45a.4",35.19695044,62.5852880390607,0.320889357588364
"6_G09",1,"Hcfc1.4",29.67409949,37.6029092000121,-0.315926649116717
"6_G10",1,"Gtf2f1.4",28.03203661,30.6686079052595,-0.505265803018787
"6_G11",1,"Hat1.4",31.79190751,47.1407839424732,-0.0717313850268185
"5_B02",1,"Dub2a.1",43.16353887,89.241650088985,1.23948214181976
"5_B03",1,"Epc1.1",38.92180095,77.3488787414421,0.750385726189726
"5_B04",1,"Epc2.1",36.71205245,68.9907864293297,0.495589203826119
"5_B05",1,"Ep400.1",30.36697248,40.6702962206343,-0.236034467589419
"5_B06",1,"Ehmt1.1",30.453149,41.0562667489361,-0.226097826561991
"5_B07",1,"Fbxo44.1",32.39740821,49.9236535215705,-0.00191372358311594
"5_B08",1,"Ezh1.1",44.44444444,91.7306225206848,1.38717781158135
"5_B09",1,"Elp4.1",28.99291896,34.6616805720407,-0.394470623757178
"5_B10",1,"Eed.1",21.81628392,11.0858104499136,-1.22197730628906
"5_B11",1,"Ezh2.1",34.59119497,59.9109304906818,0.251042319720148
"5_C02",1,"Ezh1.2",35.31998046,63.121590140957,0.335075415975698
"5_C03",1,"Ehmt2.1",34.47513812,59.3927714104796,0.237660307343412
"5_C04",1,"Dub2a.2",28.8981289,34.2591588379932,-0.405400454750451
"5_C05",1,"Ezh2.2",32.50620347,50.4241070040287,0.0106309863228506
"5_C06",1,"Ercc5.1",35.45734841,63.7173835637903,0.350914718929957
"5_C07",1,"Epc2.2",24.40381558,17.7842034735146,-0.923620245078823
"5_C08",1,"Ehmt1.2",26.15876399,23.5373320235581,-0.721264749964542
"5_C09",1,"Fbxl19.1",27.35085945,27.9674280320578,-0.583809389079154
"5_C10",1,"Epc1.2",23.88235294,16.2619755137326,-0.983747842049494
"5_C11",1,"Ep300.1",40,80.913364746547,0.874708185671311
"5_D02",1,"Eed.2",29.04009721,34.8626716636851,-0.389030704222806
"5_D03",1,"Fbxl19.2",35.40065862,63.4719008597783,0.344378064941721
"5_D04",1,"Epc1.3",35.21212121,62.6515534027169,0.322638633326113
"5_D05",1,"Elp3.1",24.80705623,19.0209559997616,-0.877124313394453
"5_D06",1,"Ehmt2.2",23.10469314,14.1542159544669,-1.0734164231672
"5_D07",1,"Fbxl19.3",32.37997957,49.8434816003847,-0.00392334452483256
"5_D08",1,"Ercc5.2",25.83547558,22.4063368943785,-0.758541735371912
"5_D09",1,"Elp4.2",25.16971279,20.1772169152409,-0.835307957234307
"5_D10",1,"Dub2a.3",29.23473775,35.6963349224926,-0.366587547138199
"5_D11",1,"Fbxo44.2",29.13705584,35.27707074801,-0.377850824821535
"5_E02",1,"Ep300.2",27.0501836,26.8129812238326,-0.618479018197002
"5_E03",1,"Ep400.2",31.8452381,47.3855283881702,-0.0655820658316255
"5_E04",1,"Dub2a.4",29.62962963,37.4084629986081,-0.3210542759385
"5_E05",1,"Ezh1.3",35.19553073,62.5790848914845,0.320725656981365
"5_E06",1,"Epc2.3",31.87886682,47.5399084579267,-0.0617044838771455
"5_E07",1,"Elp3.2",29.42345924,36.5112258106562,-0.344826890055604
"5_E08",1,"Eed.3",33.89067524,56.7600479372445,0.170268425744842
"5_E09",1,"Ezh2.3",34.77425552,60.7246748914922,0.272150238346168
"5_E10",1,"Ercc5.3",32.31031543,49.5230353913068,-0.0119560145800228
"5_E11",1,"Elp4.3",35.85271318,65.4132824308584,0.396502517026024
"5_F02",1,"Ehmt1.3",27.84431138,29.9127493979151,-0.526911585678627
"5_F03",1,"Fbxo44.3",28.99761337,34.681660707609,-0.393929331685909
"5_F04",1,"Epc2.4",33.19486405,53.5871273797922,0.0900374531098644
"5_F05",1,"Elp3.3",40,80.913364746547,0.874708185671311
"5_F06",1,"Ehmt2.3",29.01162791,34.7413340868139,-0.392313375818295
"5_F07",1,"Ezh1.4",36.60287081,68.5452111339746,0.482999942116945
"5_F08",1,"Ep400.3",40,80.913364746547,0.874708185671311
"5_F09",1,"Ep300.3",32.93253173,52.3838176696061,0.0597890502533508
"5_F10",1,"Ehmt2.4",28.125,31.046010310038,-0.494546597426326
"5_F11",1,"Ezh2.4",29.94157741,38.778953788026,-0.285084929425516
"5_G02",1,"Ercc5.4",27.877429,30.0454790383468,-0.523092936450011
"5_G03",1,"Ep300.4",66.66666667,99.9960846938317,3.94952594459071
"5_G04",1,"Eed.4",23.13503305,14.2328096656515,-1.06991805963994
"5_G05",1,"Fbxo44.4",25.34745202,20.758950263404,-0.814813616954594
"5_G06",1,"Fbxl19.4",29.78723404,38.0990049200517,-0.302881594487571
"5_G07",1,"Elp3.4",28.1443299,31.1247366863165,-0.492317750434174
"5_G08",1,"Ehmt1.4",28.38427948,32.1090986783145,-0.464650204319036
"5_G09",1,"Epc1.4",24.47510498,17.9990793713549,-0.915400173336999
"5_G10",1,"Elp4.4",27.00348432,26.6358547508429,-0.623863709776557
"5_G11",1,"Ep400.4",22.87822878,13.5768685656762,-1.09952904700982
"3_B02",1,"Brwd1.1",33.94700139,57.0152782373216,0.176763149980713
"3_B03",1,"Cbx7.1",32.90937997,52.2775006909392,0.0571195211487508
"3_B04",1,"Cbx8.1",34.64979944,60.1719270184624,0.257799747160856
"3_B05",1,"Cbx6.1",35.21126761,62.6478259003815,0.322540208409663
"3_B06",1,"Carm1.1",29.47080292,36.7166300358626,-0.339367895504914
"3_B07",1,"Chd2.1",26.47828362,24.685426091677,-0.684422326244871
"3_B08",1,"Chaf1b.1",26.25762195,23.8893659370114,-0.709865867052771
"3_B09",1,"Cbx4.1",29.38496583,36.3445036424609,-0.34926539833015
"3_B10",1,"Brwd3.1",32.65503876,51.1086191480936,0.0277925385524266
"3_B11",1,"Chd1.1",25.26606228,20.491344211831,-0.824198315126389
"3_C02",1,"Chaf1b.2",35.07751938,62.0623327765963,0.307118279680539
"3_C03",1,"Cbx1.1",30.54711246,41.4781017795296,-0.215263307232188
"3_C04",1,"Brwd1.2",37.1375694,70.7004149521327,0.544653719116781
"3_C05",1,"Chd1.2",39.01292597,77.6639497286629,0.760892957305083
"3_C06",1,"Chaf1a.1",26.52370203,24.8510221815752,-0.679185326233655
"3_C07",1,"Cbx8.2",33.74057707,56.078558566385,0.152961256295857
"3_C08",1,"Carm1.2",33.52272727,55.0862970493643,0.127841940030857
"3_C09",1,"Chd1l.1",36.84210526,69.5179169671238,0.510585029691196
"3_C10",1,"Cbx7.2",25.76687117,22.1703637862154,-0.766452212553731
"3_C11",1,"Cbx5.1",27.99681402,30.5261459182098,-0.509327167215047
"3_D02",1,"Brwd3.2",30.53892216,41.4412927740515,-0.216207695227978
"3_D03",1,"Chd1l.2",34.93468184,61.4339842836031,0.290648302008885
"3_D04",1,"Cbx7.3",35.63432836,64.4800960614359,0.371321509923631
"3_D05",1,"Cbx3.1",33.16787004,53.4634392802112,0.0869248908102863
"3_D06",1,"Cbx1.2",35.99348534,66.0099370506497,0.412734344681349
"3_D07",1,"Chd1l.3",35.639413,64.5019250411893,0.371907797724921
"3_D08",1,"Chaf1a.2",30.50458716,41.2870658990518,-0.220166715268202
"3_D09",1,"Cbx4.2",32.09549072,48.5351531170596,-0.0367265208280283
"3_D10",1,"Brwd1.3",27.53001715,28.6665865701006,-0.563151491171468
"3_D11",1,"Chd2.2",29.46071904,36.6728482339082,-0.340530624003624
"3_E02",1,"Cbx5.2",38.92724376,77.3677678128201,0.751013313021389
"3_E03",1,"Cbx6.2",35.15269656,62.3917768225671,0.315786634484311
"3_E04",1,"Brwd1.4",32.90140845,52.2408902701445,0.0562003597265558
"3_E05",1,"Chaf1b.3",36.21997472,66.9614832845723,0.438849853471734
"3_E06",1,"Cbx8.3",33.05921053,52.9652288057435,0.0743958336484725
"3_E07",1,"Cbx3.2",29.83339791,38.3020023390963,-0.29755863871462
"3_E08",1,"Brwd3.3",31.20456906,44.4545371334636,-0.13945483613921
"3_E09",1,"Chd1.3",31.88505747,47.5683320994356,-0.0609906668562626
"3_E10",1,"Chaf1a.3",23.23717949,14.4995811127283,-1.05813999635182
"3_E11",1,"Cbx4.3",30.00557724,39.0619262714007,-0.277705386406995
"3_F02",1,"Carm1.3",35.68800589,64.7102992417854,0.377510833266567
"3_F03",1,"Chd2.3",30.61159142,41.7681432380416,-0.207828517809943
"3_F04",1,"Cbx8.4",39.45163747,79.1454641351376,0.811478878970341
"3_F05",1,"Cbx3.3",33.3984375,54.5187130134574,0.113510625330849
"3_F06",1,"Cbx1.3",37.741686,73.0495342141186,0.61431178598825
"3_F07",1,"Chaf1b.4",38.72919818,76.6747542235278,0.728177535532011
"3_F08",1,"Cbx6.3",38.64265928,76.3682736687476,0.718199110037358
"3_F09",1,"Cbx5.3",36.64029215,68.6982381730528,0.487314834646202
"3_F10",1,"Cbx1.4",29.71898197,37.7994792337004,-0.31075144487105
"3_F11",1,"Chd1.4",28.24572514,31.5391058282147,-0.480626304762315
"3_G02",1,"Chaf1a.4",31.25265393,44.6736721800582,-0.133910378181979
"3_G03",1,"Cbx5.4",40.76923077,83.2327803799814,0.963404851871596
"3_G04",1,"Brwd3.4",73.68421053,99.9999025725703,4.7586885126667
"3_G05",1,"Chd2.4",34.15492958,57.9548452940805,0.200738448397416
"3_G06",1,"Chd1l.4",39.43661972,79.0957271430569,0.809747247305595
"3_G07",1,"Cbx3.4",28.76588022,33.7005529561082,-0.420649476868207
"3_G08",1,"Carm1.4",31.62853297,46.3917375540773,-0.0905693951599874
"3_G09",1,"Cbx7.4",33.49320544,54.9515718942389,0.12443790576279
"3_G10",1,"Cbx4.4",26.47166362,24.6613389044972,-0.685185649753427
"3_G11",1,"Cbx6.4",27.70071459,29.3403427061754,-0.54346910917715
"control2_B02",2,"Bptf.1",38.53118712,40.5217133229171,-0.239865836272655
"control2_B03",2,"Bptf.2",46.75925926,63.4753659906411,0.344470230639717
"control2_B04",2,"Bptf.3",22.35576923,8.24769775473263,-1.38860151939303
"control2_B05",2,"Bptf.4",39.42717855,43.0054710128669,-0.176234878827818
"control2_B06",2,"Whsc1.1",33.97538791,28.6578978643181,-0.563406727348737
"control2_B07",2,"Whsc1.2",36.38863428,34.7520125838793,-0.392024310138142
"control2_B08",2,"Whsc1.3",31.03448276,21.9979608375297,-0.772262084870353
"control2_B09",2,"Whsc1.4",35.23974581,31.7887113311552,-0.473615350962533
"control2_B10",2,"Cd4.1",35.63300142,32.7911544290178,-0.445687370686144
"control2_B11",2,"Cd4.1",33.1686662,26.7399178122358,-0.620697983805104
"control2_C02",2,"Mll2.1",39.23182442,42.4612087700444,-0.190108415913661
"control2_C03",2,"Mll2.2",39.72669595,43.8424872790441,-0.154963939960257
"control2_C04",2,"Mll2.3",32.52804142,25.2643722269448,-0.666193472656251
"control2_C05",2,"Mll2.4",40.40880503,45.7583963718282,-0.106522345109046
"control2_C06",2,"Brd8.1",40.06410256,44.7886779992335,-0.131002208939552
"control2_C07",2,"Brd8.2",39.59638135,43.4779553020347,-0.164218540494819
"control2_C08",2,"Brd8.3",40.13474495,44.9871751883801,-0.125985371990686
"control2_C09",2,"Brd8.4",37.87561146,38.7277043138029,-0.286423097343033
"control2_C10",2,"Cd4.2",43.16271963,53.5480278031633,0.0890534348058536
"control2_C11",2,"Cd4.2",43.45625452,54.3755465029716,0.109899511530232
"control2_D02",2,"Ncor1.1",49.58579882,70.7193267353959,0.545203644416352
"control2_D03",2,"Ncor1.2",71.42857143,98.1977523820271,2.0964199706977
"control2_D04",2,"Ncor1.3",51.32336018,74.8124882997766,0.668600687350071
"control2_D05",2,"Ncor1.4",44.03066813,55.9890995925841,0.150692857035384
"control2_D06",2,"Cxxcl.1",37.70778653,38.2721234938192,-0.298341582968518
"control2_D07",2,"Cxxcl.2",38.9254386,41.6105346701647,-0.211867131925177
"control2_D08",2,"Cxxcl.3",39.62873285,43.5684024071202,-0.161921021957419
"control2_D09",2,"Cxxcl.4",33.02034429,26.3944611592418,-0.631231416187763
"control2_D10",2,"Cd4.3",45.76116682,60.7799497488137,0.273588327700473
"control2_D11",2,"Cd4.3",40.6602954,46.467520310541,-0.0886621597373437
"control2_E02",2,"Smarca4.1",35.81661891,33.2635496380471,-0.432647338939057
"control2_E03",2,"Smarca4.2",44.25385935,56.6135299141063,0.16654331112051
"control2_E04",2,"Smarca4.3",47.63513514,65.787577902114,0.406672634570343
"control2_E05",2,"Smarca4.4",44.70588235,57.8729695561864,0.198644797043302
"control2_E06",2,"Klf2.1",35.93556382,33.5709913351817,-0.424200183918288
"control2_E07",2,"Klf2.2",41.49659864,48.8324586418636,-0.02927010073582
"control2_E08",2,"Klf2.3",42.46947083,51.5881973933722,0.0398207263060809
"control2_E09",2,"Klf2.4",39.43833944,43.0366067724634,-0.175442261741473
"control2_E10",2,"Cd4.4",42.07746479,50.4779807467493,0.0119814872082705
"control2_E11",2,"Cd4.4",38.11101906,39.3693580628338,-0.269705068044704
"control2_F02",2,"Runx3.1",32.92151163,26.1655395020227,-0.638250252051651
"control2_F03",2,"Runx3.2",30.37037037,20.6271816432468,-0.819425602077966
"control2_F04",2,"Runx3.3",38.51132686,40.4670504703671,-0.241276259761754
"control2_F05",2,"Empty",20,5.98656916070191,-1.55590206112253
"control2_F06",2,"Sp140.1",36.74475956,35.690900913241,-0.366733228350997
"control2_F07",2,"Sp140.2",42.48175182,51.6229635050583,0.0406928899517427
"control2_F08",2,"Sp140.3",37.7562028,38.4033918770258,-0.294903186670455
"control2_F09",2,"Sp140.4",33.10069791,26.5813301286382,-0.625524913197261
"control2_F10",2,"Empty",85.71428571,99.906757964923,3.11095386799154
"control2_F11",2,"Empty",100,99.9981502507549,4.12548776599556
"control2_G02",2,"Smarce1.1",43.07931571,53.3126036337573,0.0831303075229819
"control2_G03",2,"Smarce1.2",48.06451613,66.9004569687373,0.437166144427142
"control2_G04",2,"Smarce1.3",47.05882353,64.2722130733128,0.365744498091542
"control2_G05",2,"Smarce1.4",52.57315843,77.5582316960896,0.75735807564382
"control2_G06",2,"Wdr82.1",27.56349953,15.4157938779162,-1.0187621950331
"control2_G07",2,"Wdr82.2",26.76056338,14.101179814196,-1.07578461096354
"control2_G08",2,"Wdr82.3",28.52664577,17.0964152576846,-0.950362079408558
"control2_G09",2,"Wdr82.4",30.11093502,20.1057471238034,-0.837850019056526
"control2_G10",2,"Empty",50,71.7225542309647,0.574619124046756
"control2_G11",2,"Empty",90.47619048,99.971880397199,3.44913183446633
"12_B02",2,"Pcgf2.1",80,99.6586222781937,2.70514030921604
"12_B03",2,"Phf20.1",37.07224335,36.5620125106061,-0.343476189937846
"12_B04",2,"Phf20l1.1",41.20947631,48.0196357722639,-0.0496607742958257
"12_B05",2,"Phf2.1",36.89458689,36.0885502710885,-0.356092884994919
"12_B06",2,"Pcgf6.1",31.32992327,22.6241878149182,-0.751280676019945
"12_B07",2,"Prdm1.1",36.98630137,36.3327125138396,-0.349579563574026
"12_B08",2,"Phip.1",36.45833333,34.9350539858714,-0.387074466717769
"12_B09",2,"Phf1.1",41.19922631,47.9906319577841,-0.0503887023674252
"12_B10",2,"Pcgf5.1",42.17519685,50.754839974857,0.0189221613516115
"12_B11",2,"Polr2b.1",30.72497123,21.3527053867994,-0.794242780594324
"12_C02",2,"Phip.2",42.81984334,52.579486701004,0.0647032614812788
"12_C03",2,"Pcmt1.1",49.77805961,71.1870511960608,0.558857500622098
"12_C04",2,"Pcgf2.2",44.38063987,56.9675051004671,0.175546930578069
"12_C05",2,"Polr2b.2",38.8308977,41.3488157918545,-0.218581178269009
"12_C06",2,"Phf8.1",34.97652582,31.1250620821935,-0.492308543131034
"12_C07",2,"Phf20l1.2",37.87985866,38.7392543080289,-0.286121472357111
"12_C08",2,"Pcgf6.2",24.86338798,11.3040281226005,-1.21051702368627
"12_C09",2,"Ppargc1a.1",34.18181818,29.1589683479219,-0.548746591898897
"12_C10",2,"Phf20.2",27.29245795,14.9632500501236,-1.03801085597482
"12_C11",2,"Phf19.1",28.49673203,17.0425161070229,-0.952486474635146
"12_D02",2,"Pcgf5.2",43.38308458,54.1694328585894,0.104703174620646
"12_D03",2,"Ppargc1a.2",34.11949686,29.0072651881417,-0.553172488317154
"12_D04",2,"Phf20.3",51.38613861,74.9545136609167,0.673059046519626
"12_D05",2,"Phc1.1",40.3125,45.4871911228369,-0.113361675330825
"12_D06",2,"Pcmt1.2",46.875,63.783950920882,0.352689833924956
"12_D07",2,"Ppargc1a.3",41.22191011,48.054820361434,-0.0487777584854202
"12_D08",2,"Phf8.2",33.94375409,28.5814751083386,-0.565653278137999
"12_D09",2,"Phf1.2",35.17665131,31.6290883742449,-0.478096156593122
"12_D10",2,"Pcgf2.3",33.48254252,27.4784093961278,-0.598407312162338
"12_D11",2,"Prdm1.2",37.51522533,37.7513887921237,-0.312016773503238
"12_E02",2,"Phf19.2",41.06491612,47.6106864244443,-0.0599270592067289
"12_E03",2,"Phf2.2",45.89800443,61.1528928026796,0.283306175268238
"12_E04",2,"Pcgf2.4",45.98145286,61.3798254668786,0.289232463534375
"12_E05",2,"Phip.3",44.55445545,57.4518894700371,0.187890856428152
"12_E06",2,"Phf20l1.3",42.1251575,50.6130902364021,0.0153684981760416
"12_E07",2,"Phc1.2",42.13811939,50.6498090447316,0.0162890175508694
"12_E08",2,"Pcgf5.3",42.30080573,51.1106145020576,0.0278425740144579
"12_E09",2,"Polr2b.3",38.48209514,40.3866277228556,-0.243352219719719
"12_E10",2,"Phf8.3",31.64835165,23.3102774696022,-0.728666729034974
"12_E11",2,"Phf1.3",35.65891473,32.8576575308415,-0.443847075488382
"12_F02",2,"Pcgf6.3",42.47669774,51.608656116697,0.0403339624680246
"12_F03",2,"Prdm1.3",46.41722556,62.5584018776516,0.320179895843322
"12_F04",2,"Phf20l1.4",43.24324324,53.7752040233698,0.0947720100395639
"12_F05",2,"Phc1.3",39.48635634,43.1706096342142,-0.172032227651601
"12_F06",2,"Pcmt1.3",32.82075925,25.9332245525823,-0.645405421386525
"12_F07",2,"Phip.4",38.239159,39.719860291584,-0.26060490615016
"12_F08",2,"Phf2.3",32.52131547,25.2491111121563,-0.666671131955097
"12_F09",2,"Phf19.3",33.17775185,26.7611531006902,-0.620052744811569
"12_F10",2,"Pcmt1.4",30.65856777,21.2157214852673,-0.798958579870942
"12_F11",2,"Polr2b.4",36.18320611,34.2146021347216,-0.406613279078661
"12_G02",2,"Phf8.4",38.46153846,40.3300961822216,-0.24481210112761
"12_G03",2,"Phf19.4",43.78818737,55.3090148410996,0.133472510496186
"12_G04",2,"Pcgf5.4",49.93781095,71.5729860725504,0.570202621096404
"12_G05",2,"Prdm1.4",45.22691706,59.3146821790645,0.23564731330542
"12_G06",2,"Ppargc1a.4",37.05583756,36.5182031734112,-0.344641286042994
"12_G07",2,"Phc1.4",37.08077468,36.5848011519219,-0.342870317294424
"12_G08",2,"Pcgf6.4",38.23088456,39.6972017233377,-0.261192535140674
"12_G09",2,"Phf20.4",40.15822785,45.0531875379559,-0.124317678126045
"12_G10",2,"Phf1.4",38.30542872,39.9014566010807,-0.255898604736986
"12_G11",2,"Phf2.4",34.21368547,29.2366826837566,-0.546483460683599
"11_B02",2,"Nap1l2.1",27.27272727,14.9306564828945,-1.03941207703275
"11_B03",2,"Padi1.1",33.85826772,28.3754386058544,-0.571724295548939
"11_B04",2,"Padi4.1",37.12737127,36.709351966231,-0.339561149889369
"11_B05",2,"Orc1.1",40.91627172,47.1904458679304,-0.070483393981955
"11_B06",2,"Ncoa1.1",35.46666667,32.3655841212951,-0.457500027642971
"11_B07",2,"Pcgf1.1",27.56005057,15.4099790530561,-1.01900713111132
"11_B08",2,"Parp1.1",31.81003584,23.6630179520113,-0.717184342631576
"11_B09",2,"Ncor2.1",38.8185654,41.3147041736561,-0.219456985816071
"11_B10",2,"Nap1l3.1",36.66666667,35.4842499090635,-0.3722791802362
"11_B11",2,"Paxip1.1",28.90940565,17.795684072929,-0.923179478302796
"11_C02",2,"Parp1.2",31.57894737,23.159760990978,-0.733595638664355
"11_C03",2,"Ncoa3.1",40.42253521,45.7970784156879,-0.10554726379684
"11_C04",2,"Nap1l2.2",36.36363636,34.6864501080449,-0.393799596742981
"11_C05",2,"Paxip1.2",43.81035996,55.3712702111626,0.135047149587021
"11_C06",2,"Padi6.1",40.7635468,46.758995045489,-0.0813295165673976
"11_C07",2,"Padi4.2",39.43008615,43.0135819850008,-0.176028388714551
"11_C08",2,"Ncoa1.2",33.53242321,27.5966885095622,-0.594864916603143
"11_C09",2,"Pbrm1.1",44.40326168,57.0306079288906,0.177153472093131
"11_C10",2,"Padi1.2",37.56868132,37.8957288869889,-0.308220469530932
"11_C11",2,"Nsd1.1",37.16475096,36.8093676578816,-0.336906542508034
"11_D02",2,"Nap1l3.2",39.73442288,43.8641187251725,-0.154415193691546
"11_D03",2,"Pbrm1.2",33.73015873,28.0680125633747,-0.580822259455794
"11_D04",2,"Padi1.3",35.06815366,31.3553999786101,-0.485801374655324
"11_D05",2,"Ncor1.1",40.47619048,45.9482792781798,-0.101736807482474
"11_D06",2,"Ncoa3.2",32.45136187,25.0906755065201,-0.671639052847726
"11_D07",2,"Pbrm1.3",41.14331723,47.832448491604,-0.0543592183468693
"11_D08",2,"Padi6.2",42.29249012,51.0870637927598,0.0272520212387041
"11_D09",2,"Ncor2.2",42.72251309,52.304249534055,0.0577911228285181
"11_D10",2,"Nap1l2.3",38.62068966,40.7682857535039,-0.23350960101944
"11_D11",2,"Pcgf1.2",31.36729223,22.7041077944,-0.74862683065502
"11_E02",2,"Nsd1.2",38.72707659,41.0618489700201,-0.225954280746435
"11_E03",2,"Orc1.2",44.11441144,56.2235746141728,0.156640086904424
"11_E04",2,"Nap1l2.4",36.32842758,34.5941851889571,-0.396300031799446
"11_E05",2,"Parp1.3",36.23188406,34.3416623108171,-0.403156298954474
"11_E06",2,"Padi4.3",40.15151515,45.0343161850903,-0.124794396444701
"11_E07",2,"Ncor1.2",80,99.6586222781937,2.70514030921604
"11_E08",2,"Nap1l3.3",36.40186916,34.7867424231636,-0.391084403730703
"11_E09",2,"Paxip1.3",47.6284585,65.7701613532664,0.406198477138152
"11_E10",2,"Padi6.3",41.9924338,50.2370824094082,0.00594280968857324
"11_E11",2,"Ncor2.3",32.12719298,24.3633988805457,-0.694660675771653
"11_F02",2,"Ncoa1.3",35.95769683,33.6283217430696,-0.422628355695069
"11_F03",2,"Pcgf1.3",32.91731669,26.1558455404952,-0.638548165669668
"11_F04",2,"Padi4.4",37.51803752,37.7589779327852,-0.311817059157514
"11_F05",2,"Ncor1.3",48.83248731,68.8536204023466,0.49170544004679
"11_F06",2,"Ncoa3.3",43.31797235,53.9859226217803,0.100079075106359
"11_F07",2,"Parp1.4",37.86173633,38.6899787267171,-0.287408472623432
"11_F08",2,"Orc1.3",36.54008439,35.1501930396587,-0.381268721209768
"11_F09",2,"Nsd1.3",41.15490376,47.8652275194125,-0.0535363734259491
"11_F10",2,"Ncoa3.4",37.56157635,37.876534503354,-0.308725045834431
"11_F11",2,"Paxip1.4",40.13282732,44.9817851838864,-0.126121557035363
"11_G02",2,"Padi6.4",43.65609349,54.9378605782248,0.124091550170479
"11_G03",2,"Nsd1.4",38.62928349,40.7919804972658,-0.232899289790215
"11_G04",2,"Nap1l3.4",48.50798057,68.0343595710647,0.46865982390345
"11_G05",2,"Pcgf1.4",30.43896187,20.7663706630091,-0.814554413948881
"11_G06",2,"Pbrm1.4",44.58838278,57.5463085331263,0.190300286272193
"11_G07",2,"Ncor1.4",22.14732788,8.02481294420579,-1.40340447646104
"11_G08",2,"Ncoa1.4",42.78195489,52.4723570477737,0.0620125233013381
"11_G09",2,"Padi1.4",38.81700555,41.310390034821,-0.219567762265094
"11_G10",2,"Ncor2.4",33.85093168,28.3577907059727,-0.572245281836781
"11_G11",2,"Orc1.4",45.48335975,60.0197831738764,0.25385919943298
"9_B02",2,"Kdm5b.1",40.14084507,45.0043217978088,-0.125552157494283
"9_B03",2,"L3mbtl4.1",38.34788449,40.0179117228513,-0.25288350748973
"9_B04",2,"Mbd1.1",50.83724046,73.6984956063161,0.634077741950452
"9_B05",2,"L3mbtl3.1",40.54834055,46.1516906224507,-0.0966128990609256
"9_B06",2,"Kdm5d.1",37.27782975,37.1124713773157,-0.328875983918423
"9_B07",2,"Men1.1",39.49809056,43.2033688489863,-0.171198894174886
"9_B08",2,"Mbd3.1",49.44649446,70.3782456221744,0.535310614744137
"9_B09",2,"L3mbtl1.1",35.68489124,32.9243773685209,-0.442002291992657
"9_B10",2,"Kdm5c.1",43.64130435,54.8962788991809,0.123041264301131
"9_B11",2,"Mbd4.1",40.98984772,47.3984203601894,-0.0652582197579543
"9_C02",2,"Mbd3.2",37.89004458,38.7669583393117,-0.285398095078763
"9_C03",2,"Kdm6a.1",39.97144897,44.5285302755754,-0.137582223485452
"9_C04",2,"Kdm5b.2",33.56918239,27.6840131076619,-0.592254376211828
"9_C05",2,"Mbd4.2",44.19642857,56.4530048898586,0.162464728004817
"9_C06",2,"Mbd2.1",48.27586207,67.4428677711403,0.452175377846126
"9_C07",2,"Mbd1.2",42.13554987,50.6425300786203,0.0161065369910121
"9_C08",2,"Kdm5d.2",39.52855848,43.2884499682938,-0.169035142540618
"9_C09",2,"Mecom.1",41.60516605,49.1399499259274,-0.0215599285016881
"9_C10",2,"L3mbtl4.2",41.52484683,48.9124589601359,-0.0272639884945638
"9_C11",2,"L3mbtl2.1",41.72727273,49.485848132409,-0.0128882328819984
"9_D02",2,"Kdm5c.2",25.92270951,12.8127587290923,-1.13528679163391
"9_D03",2,"Mecom.2",53.41009743,79.2977286309509,0.8167952846503
"9_D04",2,"L3mbtl4.3",51.92878338,76.1642585837049,0.711596252469836
"9_D05",2,"Kdm6b.1",45.14480409,59.0882572266094,0.229815865900014
"9_D06",2,"Kdm6a.2",50.35063114,72.5586920226678,0.599520026445091
"9_D07",2,"Mecom.3",47.14727996,64.5063418654661,0.372026441360857
"9_D08",2,"Mbd2.2",29.26701571,18.465063775147,-0.897782951340808
"9_D09",2,"L3mbtl1.2",44.94635799,58.5398064747101,0.215722745227874
"9_D10",2,"Kdm5b.3",44.39421338,57.0053701262027,0.176510885598472
"9_D11",2,"Men1.2",48.7804878,68.7229531740087,0.488012571457676
"9_E02",2,"L3mbtl2.2",58.33333333,87.8279796455866,1.16643056413483
"9_E03",2,"L3mbtl3.2",39.38248267,42.8808257877459,-0.179409062802144
"9_E04",2,"Kdm5b.4",44.15650407,56.3413488944541,0.159629394902907
"9_E05",2,"Mbd3.3",49.71857411,71.042714267951,0.554632996690085
"9_E06",2,"Mbd1.3",45.0887574,58.9335347410302,0.225835577219894
"9_E07",2,"Kdm6b.2",40.45720362,45.8947673819981,-0.103085204398135
"9_E08",2,"Kdm5c.3",40.95120445,47.2891796907298,-0.0680025632712616
"9_E09",2,"Mbd4.3",41.83467742,49.7901320368512,-0.0052606339676141
"9_E10",2,"Mbd2.3",22.29679344,8.1841678086989,-1.39278982505993
"9_E11",2,"L3mbtl1.3",39.13043478,42.1792930307511,-0.197308841779551
"9_F02",2,"Kdm5d.3",41.22977346,48.0770724876844,-0.0482193240267073
"9_F03",2,"Men1.3",34.42231076,29.7478173149365,-0.53166744068003
"9_F04",2,"Mbd1.4",33.5334873,27.599214444392,-0.594789347726879
"9_F05",2,"Kdm6b.3",40.29727498,45.4443347601512,-0.114442916252646
"9_F06",2,"Kdm6a.3",42.17727543,50.7607279105091,0.0190697766424474
"9_F07",2,"Mbd3.4",44.30673896,56.7612376172426,0.170298682099459
