"Position","Pool","shRNA","Percentage","precentile","z"
"3_F05",1,"Cbx3.3",47.8017585931255,95.0014564897703,1.64499486415699
"3_F06",1,"Cbx1.3",35.054347826087,70.5562229984731,0.540466235642412
"3_F07",1,"Chaf1b.4",40.7552083333333,84.9532492035363,1.03443036314221
"3_F08",1,"Cbx6.3",40.8888888888889,85.2222582068604,1.04601342133224
"3_F09",1,"Cbx5.3",46.2686567164179,93.4752875894053,1.51215573751399
"3_F10",1,"Cbx1.4",48.1586402266289,95.3122842048134,1.67591769141967
"3_F11",1,"Chd1.4",46.6424682395644,93.8771880510676,1.54454549387546
"3_G02",1,"Chaf1a.4",54.9356223175966,98.8186002659771,2.26312484047927
"3_G03",1,"Cbx5.4",48.4657039711191,95.5671402085454,1.70252393348455
"3_G04",1,"Brwd3.4",20,22.2447851412935,-0.763952242855576
"3_G05",1,"Chd2.4",47.6923076923077,94.9029039806096,1.6355112399466
"3_G06",1,"Chd1l.4",50,96.6781703063292,1.83546653018012
"3_G07",1,"Cbx3.4",53.5383113714007,98.3905336209231,2.14205163030227
"3_G08",1,"Carm1.4",55.4086538461538,98.9391814100713,2.30411174166492
"3_G09",1,"Cbx7.4",50.7501071581655,97.1313694479345,1.90046128447091
"3_G10",1,"Cbx4.4",57.7269577269577,99.3877196567515,2.50498649597702
"3_G11",1,"Cbx6.4",50.369685767098,96.908401794526,1.86749880095074
"5_B02",1,"Dub2a.1",41.2621359223301,85.95621558493,1.07835426618914
"5_B03",1,"Epc1.1",25.5867200915856,38.9785525080221,-0.279878073330132
"5_B04",1,"Epc2.1",31.925165962583,60.6162548986444,0.269331099634575
"5_B05",1,"Ep400.1",37.0194839389152,76.137730355564,0.710739959084279
"5_B06",1,"Ehmt1.1",35.5769230769231,72.0976880228856,0.585745966220652
"5_B07",1,"Fbxo44.1",45.1408450704225,92.1382730536229,1.41443391201236
"5_B08",1,"Ezh1.1",12.5,7.87092982383931,-1.4138069361145
"5_B09",1,"Elp4.1",43.5800920117106,89.9586485849436,1.27919888531608
"5_B10",1,"Eed.1",40.6743940990516,84.7890520462937,1.02742802855153
"5_B11",1,"Ezh2.1",59.7989949748744,99.636832977994,2.68452291333248
"5_C02",1,"Ezh1.2",34.8576358930112,69.9659579529528,0.523421679251833
"5_C03",1,"Ehmt2.1",31.3026250619118,58.5268217436025,0.215389616161666
"5_C04",1,"Dub2a.2",36.4795918367347,74.6641970141837,0.663959770223556
"5_C05",1,"Ezh2.2",37.5986705442459,77.6649040541701,0.760924910250527
"5_C06",1,"Ercc5.1",44.7488584474886,91.6278907117885,1.38046933246459
"5_C07",1,"Epc2.2",41.3998510796724,86.2206610608816,1.09028691170004
"5_C08",1,"Ehmt1.2",48.2278481012658,95.370727677187,1.6819143663721
"5_C09",1,"Fbxl19.1",53.2598274209012,98.2909152372408,2.11792175000502
"5_C10",1,"Epc1.2",52.9550827423168,98.1759103250664,2.09151644872185
"5_C11",1,"Ep300.1",20,22.2447851412935,-0.763952242855576
"5_D02",1,"Eed.2",44.0514469453376,90.6589254128102,1.32004051409051
"5_D03",1,"Fbxl19.2",49.3055555555556,96.2075388159003,1.77529479932281
"5_D04",1,"Epc1.3",38.8790035587189,80.8358248526326,0.871862299369144
"5_D05",1,"Elp3.1",40.4710920770878,84.3707425024029,1.0098124588019
"5_D06",1,"Ehmt2.2",39.4670050761421,82.1947156421957,0.922811038801255
"5_D07",1,"Fbxl19.3",45.1940850277264,92.2057344453545,1.41904701016207
"5_D08",1,"Ercc5.2",48.105625717566,95.2671163397864,1.67132412774962
"5_D09",1,"Elp4.2",48.8137082601055,95.8423502678067,1.73267756288082
"5_D10",1,"Dub2a.3",52.4042379788101,97.9512714934636,2.04378724141226
"5_D11",1,"Fbxo44.2",43.9742039500202,90.5467080066364,1.31334761768672
"5_E02",1,"Ep300.2",22.2493887530562,28.4661512264159,-0.569048797770588
"5_E03",1,"Ep400.2",46.09375,93.2803441761349,1.49700054410776
"5_E04",1,"Dub2a.4",32.194046306505,61.5097071568874,0.29262885342428
"5_E05",1,"Ezh1.3",36.7179487179487,75.3205839930328,0.684612748613887
"5_E06",1,"Epc2.3",35.3846153846154,71.5350101322974,0.569083025367858
"5_E07",1,"Elp3.2",39.0453834115806,81.2266308097815,0.886278663135265
"5_E08",1,"Eed.3",48.5406091370558,95.6275846273204,1.70901426330232
"5_E09",1,"Ezh2.3",45.5298013245033,92.6210478999986,1.44813591830394
"5_E10",1,"Ercc5.3",45.0431034482759,92.0132720923482,1.4059648650952
"5_E11",1,"Elp4.3",49.4413407821229,96.3036122110606,1.78706022155748
"5_F02",1,"Ehmt1.3",44.0111420612813,90.6004944951247,1.31654820501514
"5_F03",1,"Fbxo44.3",35.6902356902357,72.4266799795784,0.595564197362869
"5_F04",1,"Epc2.4",30.8352591614394,56.9418390722237,0.17489362630951
"5_F05",1,"Elp3.3",31.25,58.3489956784862,0.210829797032809
"5_F06",1,"Ehmt2.3",36.7549668874172,75.4217015959272,0.687820272769214
"5_F07",1,"Ezh1.4",35.1185250219491,70.7476316594933,0.546027015899903
"5_F08",1,"Ep400.3",62.5,99.8241725979386,2.91855768561166
"5_F09",1,"Ep300.3",15.3319644079398,12.1317710391745,-1.16842488789558
"5_F10",1,"Ehmt2.4",46.7112024665981,93.9489358580614,1.55050112854551
"5_F11",1,"Ezh2.4",51.7482517482518,97.6535909696303,1.98694781066006
"5_G02",1,"Ercc5.4",41.5902140672783,86.580576307992,1.10678134915584
"5_G03",1,"Ep300.4",44.4444444444445,91.2146594901506,1.35409268332166
"5_G04",1,"Eed.4",46.3991769547325,93.6178789980423,1.52346496277186
"5_G05",1,"Fbxo44.4",47.2644376899696,94.5027173599649,1.59843746273005
"5_G06",1,"Fbxl19.4",37.5238095238095,77.470699116362,0.754438405520827
"5_G07",1,"Elp3.4",42.3894313612866,88.02088284069,1.17603136374851
"5_G08",1,"Ehmt1.4",58.8059701492537,99.5318125032398,2.59848000087219
"5_G09",1,"Epc1.4",47.7885652642934,94.9896580230765,1.64385169793549
"5_G10",1,"Elp4.4",46.816,94.0570600471642,1.5595815510686
"5_G11",1,"Ep400.4",53.7662337662338,98.4683221094547,2.16180048869975
"6_B02",1,"Fbxw9.1",47.1095772217429,94.3519016548471,1.58501922245307
"6_B03",1,"Hcfc1.1",30.4473304473304,55.6175883740325,0.141280653574359
"6_B04",1,"Hdac1.1",25.1635930993456,37.5796000054968,-0.316540881563692
"6_B05",1,"Hat1.1",38.1557150745445,79.0797443833655,0.809191310566362
"6_B06",1,"Gadd45a.1",35.6687898089172,72.3645605247697,0.593705969812748
"6_B07",1,"Hdac6.1",37.1621621621622,76.5191586513892,0.723102640818
"6_B08",1,"Hdac2.1",30.520909757887,55.8692911189674,0.147656101613287
"6_B09",1,"Gtf2f1.1",47.7243172951886,94.9318849989736,1.63828478536814
"6_B10",1,"Fkbp1a.1",46.9979296066253,94.2411613747813,1.57534525889636
"6_B11",1,"Hdac3.1",62.9943502824859,99.8468739604093,2.9613917991033
"6_C02",1,"Hdac2.2",38.9830508474576,81.080799483348,0.880877715223505
"6_C03",1,"Gadd45b.1",37.328094302554,76.9584813638804,0.737480211510815
"6_C04",1,"Fbxw9.2",45.0171821305842,91.9798706952135,1.40371885310088
"6_C05",1,"Hdac3.2",44.390243902439,91.1395154212391,1.3493963531084
"6_C06",1,"Hdac10.1",51.2486427795874,97.4031649503687,1.94365804624928
"6_C07",1,"Hdac1.2",26.4084507042254,41.735006513141,-0.208677340634332
"6_C08",1,"Gadd45a.2",36.0681114551084,73.5098284856761,0.628306109265713
"6_C09",1,"Hdac4.1",47.0464135021097,94.2894592403201,1.57954625716676
"6_C10",1,"Hcfc1.2",46.5671641791045,93.7978211098996,1.53802060092728
"6_C11",1,"Gtf3c4.1",48.2191780821918,95.3634383817535,1.68116313269398
"6_D02",1,"Fkbp1a.2",25,37.0429590591569,-0.33071578068296
"6_D03",1,"Hdac4.2",32.6383896477354,62.972685434816,0.331130000853203
"6_D04",1,"Hcfc1.3",23.7662337662338,33.0831507256138,-0.43761828433594
"6_D05",1,"Gtf2b.1",32.374541003672,62.106088086583,0.308268230232589
"6_D06",1,"Gadd45b.2",27.0211216314639,43.8177684669417,-0.155591063635767
"6_D07",1,"Hdac4.3",28.8135593220339,49.9887821066479,-0.000281190890287074
"6_D08",1,"Hdac10.2",35.4377104377104,71.6909025087092,0.573683567960207
"6_D09",1,"Gtf2f1.2",35.0714285714286,70.6072228034445,0.541946235979025
"6_D10",1,"Fbxw9.3",41.2296564195298,85.893348430775,1.07554000521187
"6_D11",1,"Hdac6.2",42.5614489003881,88.3160687480584,1.1909362177629
"6_E02",1,"Gtf3c4.2",38.1517811048012,79.0699411351621,0.808850442739586
"6_E03",1,"Hat1.2",33.5502530730296,65.914855673246,0.410140497725016
"6_E04",1,"Fbxw9.4",32.8793774319066,63.7584970951179,0.352010939861433
"6_E05",1,"Hdac2.3",28.5457809694794,49.0632315883216,-0.0234834601117118
"6_E06",1,"Hdac1.3",23.1158961367954,31.0664291013341,-0.493968279095064
"6_E07",1,"Gtf2b.2",29.2682926829268,51.5602731399999,0.0391202236107335
"6_E08",1,"Fkbp1a.3",30.7330458643669,56.5936131312002,0.166037120867372
"6_E09",1,"Hdac3.3",51.6149068322981,97.5888264043336,1.97539383473276
"6_E10",1,"Hdac10.3",35.2617079889807,71.1725775637637,0.558433432315933
"6_E11",1,"Gtf2f1.3",40.9710391822828,85.3859641168335,1.05313152182753
"6_F02",1,"Gadd45a.3",35.4471544715447,71.7185881551834,0.57450186792161
"6_F03",1,"Hdac6.3",32.078853046595,61.1276532604196,0.282647669346372
"6_F04",1,"Hdac1.4",23.3660130718954,31.8357646966259,-0.472296323876628
"6_F05",1,"Gtf2b.3",28.526274199921,48.9958219745031,-0.0251736688780911
"6_F06",1,"Gadd45b.3",26.8022181146026,43.0713295462606,-0.174558460676194
"6_F07",1,"Hdac2.4",34.0579710144928,67.5133406407737,0.454132882673232
"6_F08",1,"Hat1.3",37.616148670298,77.7101083639131,0.762439342549771
"6_F09",1,"Gtf3c4.3",33.5728542914172,65.9866507665892,0.412098832104023
"6_F10",1,"Gadd45b.4",32.8376205787781,63.6227403602657,0.348392821597262
"6_F11",1,"Hdac3.4",54.5931758530184,98.7240449584323,2.23345278151979
"6_G02",1,"Hdac10.4",28.0701754385965,47.4209062258774,-0.0646933916295989
"6_G03",1,"Gtf3c4.4",25.027502750275,37.1330045342644,-0.328332741837129
"6_G04",1,"Fkbp1a.4",32.8671328671329,63.7187063245273,0.350949981476753
"6_G05",1,"Hdac6.4",22.6979742173112,29.7993539803688,-0.530180081867409
"6_G06",1,"Hdac4.4",38.5687732342007,80.0939466609395,0.844981681718558
"6_G07",1,"Gtf2b.4",37.8752886836028,78.3741882793286,0.784893123064078
"6_G08",1,"Gadd45a.4",37.7333333333333,78.0118378330497,0.772593076316632
"6_G09",1,"Hcfc1.4",32.3442136498516,62.0060789577337,0.305640447137348
"6_G10",1,"Gtf2f1.4",43.5873605947955,89.9697304030971,1.27982868836022
"6_G11",1,"Hat1.4",40.6565656565657,84.7526688755573,1.0258832422818
"14_B02",2,"Prmt1.1",40.0376647834275,69.6543466868918,0.514484826491265
"14_B03",2,"Rbbp4.1",39.5434916718075,68.2750396092806,0.475403770067173
"14_B04",2,"Rbbp5.1",36.5853658536585,59.5402291228313,0.241464125658637
"14_B05",2,"Psip1.1",35.8738501971091,57.3461879582839,0.185194808558249
"14_B06",2,"Prmt3.1",33.2210242587601,49.0186778162253,-0.0246005804301197
"14_B07",2,"Rnf40.1",43.0034129692833,77.3079617252928,0.74902727622334
"14_B08",2,"Ring1.1",37.8034682080925,63.2241617659737,0.337796211975304
"14_B09",2,"Prmt7.1",34.1772151898734,52.034463914881,0.0510185717502574
"14_B10",2,"Prmt2.1",33.2463011314186,49.098403740748,-0.0226015908789626
"14_B11",2,"Rnf20.1",40.5281285878301,70.9961598276481,0.553272537038681
"14_C02",2,"Ring1.2",26.0869565217391,27.8001306371326,-0.588789317550644
"14_C03",2,"Prmt5.1",36.7996201329535,60.1954038153012,0.258408154747516
"14_C04",2,"Prmt1.2",37.3607038123167,61.8971522335264,0.3027807489179
"14_C05",2,"Rnf20.2",32.1428571428571,45.6257797839189,-0.109866065136633
"14_C06",2,"Rbbp7.1",37.5521557719054,62.4727752732173,0.317921485350646
"14_C07",2,"Rbbp5.2",44.3552433517311,80.3983153673845,0.85593507474571
"14_C08",2,"Prmt3.2",43.437273386512,78.3285843067745,0.783338579382491
"14_C09",2,"Rnf217.1",40.506329113924,70.9371153703732,0.551548553176129
"14_C10",2,"Rbbp4.2",40.6820950060901,71.4115722128916,0.565448776777239
"14_C11",2,"Prmt8.1",40.3128153380424,70.4105298909704,0.536244760605797
"14_D02",2,"Prmt2.2",31.4814814814815,43.5585942953095,-0.162170124042242
"14_D03",2,"Rnf217.2",46.3932625411937,84.5449269428603,1.01710924845918
"14_D04",2,"Rbbp4.3",34.7243688820196,53.7560416832815,0.0942895304742488
"14_D05",2,"Prmt6.1",42.4484052532833,75.963694611202,0.70513519194199
"14_D06",2,"Prmt5.2",25.421822272216,26.063446296202,-0.641390619653047
"14_D07",2,"Rnf217.3",33.5984095427435,50.2092226499244,0.00524445814073208
"14_D08",2,"Rbbp7.2",32.3763955342903,46.3588582091869,-0.0913969763938791
"14_D09",2,"Prmt7.2",36.0041623309053,57.7499379530018,0.195500379083804
"14_D10",2,"Prmt1.3",40.495867768595,70.9087605842051,0.550721230892781
"14_D11",2,"Rnf40.2",34.9021681649921,54.3141192095674,0.108350562219243
"14_E02",2,"Prmt8.2",43.2584269662921,77.9111142576095,0.769194736110752
"14_E03",2,"Psip1.2",47.508753029895,86.5490909810773,1.10532640496646
"14_E04",2,"Prmt1.4",28.725452445129,35.1925498055772,-0.380127199697442
"14_E05",2,"Ring1.3",42.451473759885,75.9712441104537,0.705377860911262
"14_E06",2,"Rbbp5.3",33.3636088404481,49.4684467284487,-0.0133244588623419
"14_E07",2,"Prmt6.2",42.0545746388443,74.9841035648503,0.673989595181435
"14_E08",2,"Prmt2.3",33.4556895647614,49.7589457373778,-0.00604237107196777
"14_E09",2,"Rnf20.3",49.5109104589917,89.6824763338213,1.26366449665246
"14_E10",2,"Rbbp7.3",45.4545454545455,82.71268090906,0.942871993200002
"14_E11",2,"Prmt7.3",32.4592074592075,46.6191156099557,-0.0848478998978573
"14_F02",2,"Prmt3.3",47.1685082872928,85.9576500324406,1.07841857920467
"14_F03",2,"Rnf40.3",43.6010037641154,78.706737701083,0.796286989514478
"14_F04",2,"Rbbp5.4",38.3848977451495,64.9428440349279,0.383777832605912
"14_F05",2,"Prmt6.3",43.1890515595162,77.7479444223196,0.76370826968249
"14_F06",2,"Prmt5.3",44.361833952912,80.4127278211059,0.856456284116602
"14_F07",2,"Ring1.4",38.9508928571429,66.5870569286817,0.428538841223036
"14_F08",2,"Psip1.3",41.9491525423729,74.7183354453678,0.66565242182322
"14_F09",2,"Prmt8.3",36.6114897760467,59.6202615983487,0.2435301030679
"14_F10",2,"Prmt5.4",43.2298136645963,77.8438993798624,0.766931889282872
"14_F11",2,"Rnf20.4",34.6629986244842,53.5632348975823,0.0894361411636907
"14_G02",2,"Rbbp7.4",40.0476758045292,69.6820103332953,0.515276535451826
"14_G03",2,"Prmt8.4",17.9767359887205,10.9315627694409,-1.23017586572539
"14_G04",2,"Prmt2.4",42.6972909305065,76.5718154643355,0.724818001398825
"14_G05",2,"Rnf40.4",39.8625429553265,69.168617656475,0.500635537883332
"14_G06",2,"Rnf217.4",35.1713859910581,55.1574892392866,0.129641313989135
"14_G07",2,"Prmt6.4",35.0943396226415,54.9163495432243,0.123548199247441
"14_G08",2,"Prmt3.4",30,38.9995326201281,-0.279331215990818
"14_G09",2,"Rbbp4.4",40.3237674760854,70.4404492805729,0.537110896611093
"14_G10",2,"Prmt7.4",35.4319180087848,55.9714400976639,0.150245159576122
"9_B02",2,"Kdm5b.1",31.3829787234043,43.2520761645956,-0.169960090262225
"9_B03",2,"L3mbtl4.1",20.9455022980959,15.9772159994167,-0.995394731506458
"9_B04",2,"Mbd1.1",26.8306971294669,29.8065834792794,-0.529971530884321
"9_B05",2,"L3mbtl3.1",29.4930875576037,37.4704119549448,-0.31941974630041
"9_B06",2,"Kdm5d.1",29.979035639413,38.9359358593176,-0.280989155971223
"9_B07",2,"Men1.1",36.5235749472203,59.3507699740882,0.236577469860853
"9_B08",2,"Mbd3.1",27.3390036452005,31.2147357030852,-0.489772752045472
"9_B09",2,"L3mbtl1.1",31.3755795981453,43.2290679245683,-0.170545240738721
"9_B10",2,"Kdm5c.1",34.9270256668344,54.3920768927639,0.11031638635904
"9_B11",2,"Mbd4.1",26.5877287405813,29.1438775497402,-0.549186379066126
"9_C02",2,"Mbd3.2",33.6200156372166,50.2773882701057,0.00695314883505105
"9_C03",2,"Kdm6a.1",31.1868686868687,42.6430516098084,-0.18546920482747
"9_C04",2,"Kdm5b.2",33.3084391336819,49.2944082127396,-0.0176874854462092
"9_C05",2,"Mbd4.2",41.306266548985,73.0660094242948,0.614810594959174
"9_C06",2,"Mbd2.1",37.5,62.3162317080462,0.313796811998843
"9_C07",2,"Mbd1.2",37.8609625668449,63.3953640865033,0.342343080725616
"9_C08",2,"Kdm5d.2",38.5777777777778,65.506500529407,0.399031506391433
"9_C09",2,"Mecom.1",40.5681818181818,71.1044982535189,0.55644009617643
"9_C10",2,"L3mbtl4.2",33.314121037464,49.3123317986461,-0.0172381392614755
"9_C11",2,"L3mbtl2.1",40,69.5501660068381,0.511506154662063
"9_D02",2,"Kdm5c.2",35.6427713255907,56.6283591538641,0.166920227841744
"9_D03",2,"Mecom.2",36.9194591416814,60.5606261374461,0.267885471403918
"9_D04",2,"L3mbtl4.3",25.8858858858859,27.2692252732544,-0.604690734848009
"9_D05",2,"Kdm6b.1",24.9097472924188,24.7655069457783,-0.681887422713041
"9_D06",2,"Kdm6a.2",18.2062092755845,11.2750781434773,-1.21202826064353
"9_D07",2,"Mecom.3",29.3812375249501,37.1355552462122,-0.328265264873531
"9_D08",2,"Mbd2.2",32.9490874159462,48.1612737548152,-0.0461063622055788
"9_D09",2,"L3mbtl1.2",28.8200339558574,35.4705467016488,-0.37264734037176
"9_D10",2,"Kdm5b.3",35.9628770301624,57.6221084529665,0.192235383215191
"9_D11",2,"Men1.2",26.0869565217391,27.8001306371326,-0.588789317550644
"9_E02",2,"L3mbtl2.2",40,69.5501660068381,0.511506154662063
"9_E03",2,"L3mbtl3.2",34.4097995545657,52.7669245898558,0.0694122124930804
"9_E04",2,"Kdm5b.4",30.1587301587302,39.4819953889216,-0.266778241853468
"9_E05",2,"Mbd3.3",22.3750905141202,18.8797147256911,-0.882337552918758
"9_E06",2,"Mbd1.3",24.2533936651584,23.1537051309485,-0.733794320393151
"9_E07",2,"Kdm6b.2",34.0154615734425,51.5246450329109,0.0382264912790766
"9_E08",2,"Kdm5c.3",33.9091490722969,51.189425783081,0.0298189013917247
"9_E09",2,"Mbd4.3",30.6238185255198,40.9046927769219,-0.229997315742155
"9_E10",2,"Mbd2.3",46.3962189838519,84.5504869302871,1.01734305499301
"9_E11",2,"L3mbtl1.3",29.9206921413122,38.7591034620219,-0.285603177834496
"9_F02",2,"Kdm5d.3",37.0578778135048,60.9813174902643,0.278832137251326
"9_F03",2,"Men1.3",50.208507089241,90.6387532941795,1.31883304513673
"9_F04",2,"Mbd1.4",46.2301587301587,84.2361392331994,1.00421038955294
"9_F05",2,"Kdm6b.3",34.9794238683128,54.5563515264839,0.114460231947451
"9_F06",2,"Kdm6a.3",23.2409381663113,20.7861695236399,-0.81386308485428
"9_F07",2,"Mbd3.4",42.503022974607,76.0978781577448,0.709454565454259
"9_F08",2,"L3mbtl3.3",35.4755784061697,56.1076063953457,0.153697986963076
"9_F09",2,"L3mbtl2.3",37.4028349336991,62.0240556131709,0.306112635443571
"9_F10",2,"Kdm6a.4",30.5037313432836,40.5361173849739,-0.239494258887034
"9_F11",2,"Mbd4.4",42.0685279187817,75.0191682743067,0.675093072703203
"9_G02",2,"Mbd2.4",42.1866056096165,75.314850770844,0.684431097758459
"9_G03",2,"L3mbtl2.4",36.7135003054368,59.9323895497526,0.251597476952077
"9_G04",2,"Kdm5c.4",43.3712121212121,78.1749156190428,0.778114207647314
"9_G05",2,"Men1.4",42.566510172144,76.2533359595965,0.714475370291287
"9_G06",2,"Mecom.4",31.9098457888493,44.8958364794494,-0.128293473790213
"9_G07",2,"Kdm6b.4",38.6426592797784,65.6953414886844,0.404162578036049
"9_G08",2,"Kdm5d.4",33.1512605042017,48.7986568819653,-0.0301177588523036
"9_G09",2,"L3mbtl4.4",33.6248012718601,50.2924864886998,0.00733161470688789
"9_G10",2,"L3mbtl1.4",34.640522875817,53.4926017133052,0.087658674965748
"9_G11",2,"L3mbtl3.4",46.815834767642,85.3262250829006,1.05052783930671
"11_B02",2,"Nap1l2.1",46.0978147762747,83.9826275073094,0.993744135101801
"11_B03",2,"Padi1.1",23.2539030402629,20.8155537452125,-0.812837774171607
"11_B04",2,"Padi4.1",43.2291666666667,77.8423781809193,0.766880722268726
"11_B05",2,"Orc1.1",41.6557161629435,73.9708301939808,0.642446376347035
"11_B06",2,"Ncoa1.1",36.4921030756442,59.2541885185208,0.234088556644176
"11_B07",2,"Pcgf1.1",30.8032424465733,41.4568783428587,-0.215807801546337
"11_B08",2,"Parp1.1",29.1269841269841,36.3780198500049,-0.348372573746231
"11_B09",2,"Ncor2.1",38.0769230769231,64.036030721338,0.359422044921126
"11_B10",2,"Nap1l3.1",31.3725490196078,43.21964473262,-0.170784910214936
"11_B11",2,"Paxip1.1",24.4194756554307,23.5559383941045,-0.720659935943177
"11_C02",2,"Parp1.2",41.812865497076,74.3725666526741,0.654874332967554
"11_C03",2,"Ncoa3.1",44.5736434108527,80.8724861123088,0.873206967596326
"11_C04",2,"Nap1l2.2",30.5084745762712,40.5506597881877,-0.239119146296603
"11_C05",2,"Paxip1.2",28.1073446327684,33.3958164536496,-0.429009475408169
"11_C06",2,"Padi6.1",30.2443991853361,39.7430646796362,-0.260003215078728
"11_C07",2,"Padi4.2",25.4370102471368,26.1024704832163,-0.640189497837856
"11_C08",2,"Ncoa1.2",27.5236918005768,31.7334000753099,-0.47516692252662
"11_C09",2,"Pbrm1.1",30.7692307692308,41.3520724905758,-0.218497572094441
"11_C10",2,"Padi1.2",39.0493381468111,66.8699259617836,0.436324262626473
"11_C11",2,"Nsd1.1",27.8544542032622,32.67125836981,-0.449008995641565
"11_D02",2,"Nap1l3.2",40.8184679958027,71.7771372541305,0.576233662438477
"11_D03",2,"Pbrm1.2",37.212543554007,61.4498692240811,0.29106368200621
"11_D04",2,"Padi1.3",28.9982425307557,35.9964404417289,-0.358553940291723
"11_D05",2,"Ncor1.1",44.0737489025461,79.7767486047432,0.833673441741025
"11_D06",2,"Ncoa3.2",35.1109013685701,54.9682001132577,0.124857964007801
"11_D07",2,"Pbrm1.3",38.1427072402938,64.2304138989953,0.364624502400195
"11_D08",2,"Padi6.2",38.4948096885813,65.2644542763831,0.392470079840607
"11_D09",2,"Ncor2.2",34.7346295323174,53.788269057565,0.095100981044519
"11_D10",2,"Nap1l2.3",32.6530612244898,47.228896323824,-0.0695172196951559
"11_D11",2,"Pcgf1.2",30.0225733634312,39.0680433294697,-0.277546030052546
"11_E02",2,"Nsd1.2",40.0819672131148,69.7766828445999,0.517988428192009
"11_E03",2,"Orc1.2",33.2798716920609,49.2042943476708,-0.0199467054879923
"11_E04",2,"Nap1l2.4",33.0732292917167,48.5526056630331,-0.0362887587433531
"11_E05",2,"Parp1.3",27.4005819592629,31.3872609453819,-0.484902908847238
"11_E06",2,"Padi4.3",33.0639235855988,48.5232660225082,-0.0370246887591879
"11_E07",2,"Ncor1.2",42.1052631578947,75.1113593114808,0.677998232694246
"11_E08",2,"Nap1l3.3",25.9188846641318,27.3560087906752,-0.602081068145734
"11_E09",2,"Paxip1.3",37.0539798719122,60.9694879297665,0.278523873463321
"11_E10",2,"Padi6.3",39.521800281294,68.2138913138621,0.473688333843223
"11_E11",2,"Ncor2.3",49.8784933171324,90.1948518746321,1.29273432275537
"11_F02",2,"Ncoa1.3",44.4963308872582,80.7054418547168,0.867092804308525
"11_F03",2,"Pcgf1.3",32.9218106995885,48.0753118971038,-0.048263506870016
"11_F04",2,"Padi4.4",28.5166240409207,34.5815690048612,-0.396642130307615
"11_F05",2,"Ncor1.3",60.7278241091736,98.42516342528,2.15073994644749
"11_F06",2,"Ncoa3.3",41.0492406810861,72.3905789322618,0.59448402880328
"11_F07",2,"Parp1.4",36.1836183618362,58.3046133947433,0.209692432648724
"11_F08",2,"Orc1.3",33.2480818414322,49.1040204276382,-0.0224607656764571
"11_F09",2,"Nsd1.3",37.4339622641509,62.1177313884876,0.308574301060566
"11_F10",2,"Ncoa3.4",40.2805611222445,70.3223361427488,0.533693976684389
"11_F11",2,"Paxip1.4",28.6046511627907,34.8386365721025,-0.389680616547034
"11_G02",2,"Padi6.4",46.5558194774347,84.8486748859964,1.029964858463
"11_G03",2,"Nsd1.4",39.9399399399399,69.3837117280051,0.506756380664145
"11_G04",2,"Nap1l3.4",40.1278976818545,69.90328044012,0.521620781305104
"11_G05",2,"Pcgf1.4",21.9914040114613,18.0705192019764,-0.912680915410535
"11_G06",2,"Pbrm1.4",40.9679234665166,72.1751694108323,0.588053159587384
"11_G07",2,"Ncor1.4",37.1061843640607,61.1278345881339,0.28265239979402
"11_G08",2,"Ncoa1.4",39.0804597701149,66.9591507728895,0.438785476900875
"11_G09",2,"Padi1.4",31.3528336380256,43.1583517436583,-0.172344076268125
"11_G10",2,"Ncor2.4",39.4052044609665,67.8843580684465,0.464467500645532
"11_G11",2,"Orc1.4",34.5070422535211,53.0729009242194,0.077102528528788
"12_B02",2,"Pcgf2.1",83.3333333333333,99.9958998252018,3.93846809415788
"12_B03",2,"Phf20.1",34.5522388059701,53.2150522433996,0.0806768407989222
"12_B04",2,"Phf20l1.1",26.9724770642202,30.1964390943086,-0.518759043803157
"12_B05",2,"Phf2.1",37.2854914196568,61.6702869747208,0.296832671832733
"12_B06",2,"Pcgf6.1",23.7518910741301,21.9626569617231,-0.773455019439594
"12_B07",2,"Prdm1.1",42.2163588390501,75.3890602798822,0.686784094331829
"12_B08",2,"Phip.1",28.1970649895178,33.6543875625715,-0.421914054305595
"12_B09",2,"Phf1.1",28.2520325203252,33.8131858211341,-0.417567016552095
"12_B10",2,"Pcgf5.1",18.9915966386555,12.508905121532,-1.14991689292802
"12_B11",2,"Polr2b.1",42.7586206896552,76.7203484559164,0.729668187945619
"12_C02",2,"Phip.2",32.3336457357076,46.2245664139278,-0.0947777902245877
"12_C03",2,"Pcmt1.1",32.9433785680861,48.1432817494115,-0.0465578392286926
"12_C04",2,"Pcgf2.2",31.292984869326,42.9723898679906,-0.177077140555645
"12_C05",2,"Polr2b.2",30.7692307692308,41.3520724905758,-0.218497572094441
"12_C06",2,"Phf8.1",37.6543209876543,62.7788235690658,0.326001092410151
"12_C07",2,"Phf20l1.2",37.0735405610311,61.0288408859338,0.280070805858416
"12_C08",2,"Pcgf6.2",44.8180379746835,81.3946772929964,0.892534603022506
"12_C09",2,"Ppargc1a.1",41.4197530864198,73.3615779564448,0.623785534446118
"12_C10",2,"Phf20.2",45.846394984326,83.4937199572264,0.97386091838232
"12_C11",2,"Phf19.1",43.8545454545455,79.2846580823451,0.816338013895541
"12_D02",2,"Pcgf5.2",29.0509259259259,36.1524235351288,-0.354387540520376
"12_D03",2,"Ppargc1a.2",29.7112090063632,38.1261279299099,-0.302169886998414
"12_D04",2,"Phf20.3",33.843537414966,50.9824989425088,0.0246300863349501
