"Position","Pool","shRNA","GeoMean","precentile","z"
"7_E10",1,"Ino80.3",834.155391921015,32.5280727426144,-0.452982344575167
"7_E11",1,"Hltf.3",1483.95105253488,90.4949768514444,1.31028197476531
"7_F02",1,"Hdac9.3",2005.87292899619,99.6800008203285,2.72655216250103
"7_F03",1,"Jmjd4.3",1915.41135600907,99.3450725457714,2.48107858736371
"7_F04",1,"Ing5.4",1253.39250707096,75.3216277929341,0.684645822699421
"7_F05",1,"Hira.3",1677.09165327688,96.6701346066911,1.83438201197181
"7_F06",1,"Hells.3",1671.03177386964,96.54632044859,1.8179381207827
"7_F07",1,"Jarid2.4",1326.12996574055,81.1118036671372,0.882023819084357
"7_F08",1,"Ing3.3",1432.12337833586,87.8927886312544,1.16964408779758
"7_F09",1,"Ing2.3",1764.54861976517,98.0853397598177,2.07170238487316
"7_F10",1,"Hells.4",1405.07097916622,86.3512153493375,1.09623557940077
"7_F11",1,"Jhdm1d.4",1301.01653367547,79.2142241899917,0.813876828606299
"7_G02",1,"Ino80.4",1715.40380866755,97.3709404441149,1.93834462774794
"7_G03",1,"Ing2.4",1912.56877615768,99.3307632897668,2.47336505535566
"7_G04",1,"Hdac8.4",1615.3764781815,95.2234219317304,1.66691372493412
"7_G05",1,"Jmjd4.4",2023.26598005186,99.7229282483212,2.77374937877969
"7_G06",1,"Jmjd1c.4",1324.85116990194,81.0178350922453,0.878553720389312
"7_G07",1,"Hira.4",1258.12438404574,75.725067916887,0.697486089784702
"7_G08",1,"Hdac9.4",1895.77560876664,99.240455036903,2.42779566383132
"7_G09",1,"Ing4.4",1985.94287367514,99.6235251556371,2.67247061416183
"7_G10",1,"Hltf.4",1584.79373619761,94.3394651021371,1.5839253933764
"7_G11",1,"Ing3.4",1347.19576674509,82.6182703230586,0.939187289881532
"4_B02",1,"Chd3.1",1415.29898569622,86.9491358325808,1.12398996445667
"4_B03",1,"Cxxc1.1",1918.73781027079,99.3614734566012,2.49010514519585
"4_B04",1,"Dmap1.1",1159.47510973284,66.6327482162927,0.429794635273539
"4_B05",1,"Ctsl.1",1936.43504449593,99.4427635808511,2.5381277830059
"4_B06",1,"Chd5.1",1404.6014084718,86.3233219133252,1.09496136767381
"4_B07",1,"Dot1l.1",1472.90813305071,89.9783035789492,1.28031626848559
"4_B08",1,"Dnmt3a.1",1416.28790341008,87.0059716094279,1.12667345932329
"4_B09",1,"Chd9.1",1749.19722217799,97.8824034245272,2.03004533288252
"4_B10",1,"Chd4.1",1014.14216597634,51.412913534642,0.03542389738886
"4_B11",1,"Dnmt3b.1",1306.52557642165,79.6398559608891,0.828825987390899
"4_C02",1,"Dnmt3a.2",2472.69462251944,99.9967420568904,3.99330429024843
"4_C03",1,"Chd6.1",1162.3370250866,66.9147593985121,0.437560635470417
"4_C04",1,"Chd3.2",1483.93192612226,90.4940992604744,1.3102300739556
"4_C05",1,"Dnmt3b.2",2308.82825615532,99.9806388323276,3.54864186102127
"4_C06",1,"Dnmt1.1",1722.61566829046,97.4879976617282,1.95791449489226
"4_C07",1,"Dmap1.2",1763.22350571654,98.0684999822214,2.06810659859351
"4_C08",1,"Chd5.2",1756.07665506517,97.9754913108002,2.04871313767488
"4_C09",1,"Dnmt3l.1",1349.52089255373,82.7797316353442,0.945496675469733
"4_C10",1,"Cxxc1.2",643.418391087356,16.5883703673032,-0.970560051435017
"4_C11",1,"Crebbp.1",1309.6601058246,79.8796939706393,0.837331744183617
"4_D02",1,"Chd4.2",1260.61595897973,75.936056250621,0.704247146292708
"4_D03",1,"Dnmt3l.2",1571.50578435208,93.9172916491686,1.54786764047574
"4_D04",1,"Cxxc1.3",1263.49164932603,76.1783255509345,0.712050525860236
"4_D05",1,"Chd8.1",1741.23363568696,97.7701488692634,2.00843560421743
"4_D06",1,"Chd6.2",1311.3553293485,80.0086948695835,0.841931847468665
"4_D07",1,"Dnmt3l.3",1331.19016618901,81.4808189481817,0.895755014043478
"4_D08",1,"Dnmt1.2",1713.18452637571,97.3340140772073,1.93232245567611
"4_D09",1,"Chd9.2",1937.13217047657,99.4457685281331,2.54001948133855
"4_D10",1,"Chd3.3",1148.90951148371,65.5835647559415,0.401124172335117
"4_D11",1,"Dot1l.2",1789.93745647259,98.384671260409,2.14059670440965
"4_E02",1,"Crebbp.2",1083.2004101654,58.8161458776214,0.222818097312935
"4_E03",1,"Ctsl.2",1027.66553172898,52.874697876468,0.0721204617926519
"4_E04",1,"Chd3.4",1533.92432019475,92.5895663478901,1.44588780460765
"4_E05",1,"Dnmt3a.3",1222.15711470865,72.5709053422501,0.599886480353197
"4_E06",1,"Dmap1.3",1192.74521231237,69.8494453748689,0.520075300927512
"4_E07",1,"Chd8.2",1372.90441120219,84.3500556095528,1.00894942930085
"4_E08",1,"Chd4.3",1355.02097561837,83.1578444584896,0.960421521554619
"4_E09",1,"Dnmt3b.3",1699.310075879,97.0932144745561,1.89467319915724
"4_E10",1,"Dnmt1.3",1573.93739706459,93.9963347923459,1.55446598545448
"4_E11",1,"Chd9.3",1726.34590726298,97.5468095277738,1.96803674975104
"4_F02",1,"Chd5.3",800.611784747936,29.3218952975352,-0.544005183377119
"4_F03",1,"Dot1l.3",1689.2216820577,96.906998417766,1.86729766259587
"4_F04",1,"Dmap1.4",1156.96043612467,66.3841753313119,0.422970898956364
"4_F05",1,"Chd8.3",1497.01858482269,91.0807068046396,1.34574160434048
"4_F06",1,"Chd6.3",1886.69786681112,99.1873020771859,2.40316259922263
"4_F07",1,"Dnmt3a.4",1746.88523855232,97.8503171679172,2.02377160949355
"4_F08",1,"Ctsl.3",1223.26576170708,72.6710685110006,0.602894868702896
"4_F09",1,"Crebbp.3",1395.96067576869,85.8030845713627,1.07151415712464
"4_F10",1,"Chd6.4",1819.69078329788,98.6835838431504,2.22133436203442
"4_F11",1,"Dnmt3b.4",1875.76820468571,99.1189904255631,2.37350422441912
"4_G02",1,"Dnmt1.4",1318.61707579564,80.5556371806146,0.861637085872755
"4_G03",1,"Crebbp.4",821.677721195946,31.3185384055813,-0.486841345044959
"4_G04",1,"Chd4.4",1058.40146583907,56.1796075897934,0.155524490509499
"4_G05",1,"Dot1l.4",986.96877860878,48.4719094585851,-0.0383129206372428
"4_G06",1,"Dnmt3l.4",1836.89319623181,98.8335831499262,2.26801426892131
"4_G07",1,"Chd8.4",1599.28745592318,94.7732555974345,1.62325507868466
"4_G08",1,"Chd5.4",1185.50222751616,69.1610655855178,0.500420973527699
"4_G09",1,"Cxxc1.4",845.602685200858,33.6541945513296,-0.421919342747324
"4_G10",1,"Chd9.4",1714.80564884818,97.3610300746018,1.93672148076392
"4_G11",1,"Ctsl.4",1241.29126513951,74.2737572543688,0.651808287131278
"2_B02",1,"Baz1a.1",1925.7251174984,99.394745118859,2.50906567428137
"2_B03",1,"Brd2.1",1309.07185379058,79.8348135454107,0.835735482642894
"2_B04",1,"Brd3.1",1504.6209527314,91.4088749127096,1.3663711420374
"2_B05",1,"Brd1.1",1261.23123885758,75.9880044699739,0.705916749709259
"2_B06",1,"Baz2a.1",1378.45263462045,84.7083521515629,1.0240049074798
"2_B07",1,"Brpf3.1",1915.13612715623,99.3436990013875,2.48033173532193
"2_B08",1,"Brd8.1",3274.0342699955,99.9999999653752,6.16779343154643
"2_B09",1,"Bop1.1",1683.42556124861,96.7956166797821,1.85156949813937
"2_B10",1,"Baz1b.1",1594.74194420076,94.640147724628,1.61092052627212
"2_B11",1,"Brd9.1",2670.12452909976,99.9997037437034,4.52904364793347
"2_C02",1,"Brd8.2",1485.81299414577,90.5801242345684,1.3153344788157
"2_C03",1,"Baz2b.1",2476.34102610234,99.9968754159739,4.00319905212721
"2_C04",1,"Baz1a.2",2125.72064132392,99.8862506935084,3.05176700727612
"2_C05",1,"Brd9.2",1735.24771916669,97.6825024996344,1.99219241630699
"2_C06",1,"Brd4.1",1208.40849471332,71.313909119466,0.562578673380411
"2_C07",1,"Brd3.2",1843.79902073122,98.8894898007794,2.28675368913217
"2_C08",1,"Baz2a.2",895.020047638446,38.6741498348318,-0.287821999191971
"2_C09",1,"Brpf1.1",1812.43783246905,98.6155085153374,2.20165299113342
"2_C10",1,"Brd2.2",1948.63808698709,99.4933269148014,2.57124156125387
"2_C11",1,"Bptf.1",1811.86733439392,98.6100273560274,2.2001049061567
"2_D02",1,"Baz1b.2",1204.93761200943,70.9923141008,0.553160199236395
"2_D03",1,"Brpf1.2",1160.54568158801,66.7383527610168,0.432699704155852
"2_D04",1,"Brd2.3",1374.60849668348,84.4606865168954,1.01357358010455
"2_D05",1,"Bmi1.1",1261.88671713937,76.043279330544,0.707695434204152
"2_D06",1,"Baz2b.2",1585.05581531323,94.3475533641381,1.58463656271997
"2_D07",1,"Brpf1.3",1248.70109797092,74.9181211863573,0.67191536791966
"2_D08",1,"Brd4.2",1361.20161017791,83.57632158506,0.977193089988031
"2_D09",1,"Bop1.2",2080.68153895252,99.8302736026192,2.92955036749187
"2_D10",1,"Baz1a.3",1761.18286410591,98.0423210767506,2.06256918004999
"2_D11",1,"Brpf3.2",1935.08455643436,99.4369011311058,2.53446314263201
"2_E02",1,"Bptf.2",1237.10541585892,73.9059860741646,0.6404497029948
"2_E03",1,"Brd1.2",1400.81878217131,86.0972051801333,1.08469695626985
"2_E04",1,"Baz1a.4",1960.77550187766,99.5395244325523,2.60417725458453
"2_E05",1,"Brd8.3",1476.61684207586,90.1540641054053,1.29038010038112
"2_E06",1,"Brd3.3",1636.00246370257,95.7545223142456,1.72288372677466
"2_E07",1,"Bmi1.2",1138.60675322705,64.5487901302949,0.373166943430884
"2_E08",1,"Baz1b.3",2515.29655951572,99.9980123238929,4.1089075175297
"2_E09",1,"Brd9.3",2007.75378043504,99.6849154817039,2.73165597964405
"2_E10",1,"Brd4.3",1333.92394957105,81.6783042138084,0.903173319499386
"2_E11",1,"Bop1.3",2141.75378219819,99.9016844260278,3.09527401562372
"2_F02",1,"Baz2a.3",1803.45960127277,98.5270529931964,2.17728995567665
"2_F03",1,"Brpf3.3",1468.11380282192,89.7477146787898,1.2673065302864
"2_F04",1,"Brd3.4",2014.66764017145,99.7024028460052,2.75041720401206
"2_F05",1,"Bmi1.3",1084.38208780937,58.9408879371146,0.226024659241351
"2_F06",1,"Baz2b.3",1489.37546980846,90.7414672538728,1.32500149662651
"2_F07",1,"Brd8.4",1733.31692214877,97.6536201052075,1.98695306846897
"2_F08",1,"Brd1.3",1999.93601575566,99.6640319514924,2.71044194829283
"2_F09",1,"Bptf.3",1733.06719844528,97.649862515868,1.98627542636893
"2_F10",1,"Baz2b.4",2619.31363925165,99.9994362749724,4.39116487383013
"2_F11",1,"Brd9.4",2825.29494902828,99.9999629140433,4.95010904042711
"2_G02",1,"Brd4.4",1724.18046011797,97.5128108942838,1.96216066297845
"2_G03",1,"Bptf.4",1296.12525966838,78.8319540634902,0.800604026930967
"2_G04",1,"Baz1b.4",1478.13256468982,90.2252427175702,1.29449311584923
"2_G05",1,"Brpf3.4",1615.15061911233,95.217324535378,1.6663008411277
"2_G06",1,"Brpf1.4",2085.36490985511,99.8370863606682,2.9422590100811
"2_G07",1,"Bmi1.4",1537.80387436098,92.7361066931632,1.45641523630795
"2_G08",1,"Baz2a.4",2091.87661973169,99.8461450123828,2.95992897370078
"2_G09",1,"Brd2.4",1603.48667682189,94.8938774676428,1.63464994760812
"2_G10",1,"Bop1.4",1891.63476054835,99.216601075236,2.41655919311033
"2_G11",1,"Brd1.4",2826.20136791821,99.999963379901,4.95256866917483
"1_B02",1,"Actl6b.1",1197.0544873694,70.2556936016724,0.531768809226885
"1_B03",1,"Asxl3.1",1439.74426774012,88.3040441717857,1.19032388482096
"1_B04",1,"Atad2.1",1256.24140152197,75.5649536926555,0.692376489799117
"1_B05",1,"Asxl2.1",1225.33457416902,72.8574941406544,0.608508730750081
"1_B06",1,"Aff4.1",1564.54658602134,93.6865718768044,1.52898338677633
"1_B07",1,"Aurkb.1",741.43596673753,24.0534967106458,-0.704582753819743
"1_B08",1,"Atm.1",1315.76007079945,80.3415480847,0.853884410262086
"1_B09",1,"A2l.1",776.247584244534,27.0891463006751,-0.61011908351662
"1_B10",1,"Aff1.1",1396.59296982654,85.8416017450519,1.07322992966533
"1_B11",1,"Atr.1",1144.30784833056,65.1227746091966,0.388637249230848
"1_C02",1,"Atm.2",1475.71023731841,90.1113087964484,1.28791996726936
"1_C03",1,"Arid2.1",1265.19373369462,76.321089697667,0.71666924650975
"1_C04",1,"Actl6b.2",1030.2556062137,53.1542867158657,0.0791488034701361
"1_C05",1,"Atr.2",1025.28553680681,52.6176610362108,0.0656621851668742
"1_C06",1,"Atad2b.1",1155.48900155823,66.2383917325472,0.418978062090084
"1_C07",1,"Atad2.2",1188.76846679262,69.4723461275445,0.509284133939034
"1_C08",1,"Aff4.2",1458.95944037765,89.296757842042,1.24246555081749
"1_C09",1,"Atrx.1",1353.59154167039,83.0600927847219,0.956542656197245
"1_C10",1,"Asxl3.2",2156.97725756791,99.9145357506694,3.13658394205571
"1_C11",1,"Asxl1.1",2042.01468106128,99.7633202769388,2.82462524257457
"1_D02",1,"Aff1.2",1845.80940148152,98.9053206859762,2.2922089927917
"1_D03",1,"Atrx.2",2628.73302102505,99.9994989620736,4.41672500111013
"1_D04",1,"Asxl3.3",1702.28463342842,97.1463077452155,1.90274486154378
"1_D05",1,"A1l.1",1264.3512462271,76.250484034659,0.714383099985524
"1_D06",1,"Arid2.2",1595.98615527867,94.6768465551972,1.61429677688809
"1_D07",1,"Atrx.3",1872.0371679259,99.094545006225,2.36337980471076
"1_D08",1,"Atad2b.2",1751.47039164269,97.9135550997485,2.03621373142974
"1_D09",1,"A2l.2",2050.71808859322,99.7801929538587,2.84824252549586
"1_D10",1,"Actl6b.3",2039.33790165498,99.7579001269569,2.81736162124873
"1_D11",1,"Aurkb.2",1912.69460100688,99.3314024767786,2.47370648956418
"1_E02",1,"Asxl1.2",1073.35655252829,57.7736449313287,0.196106126168367
"1_E03",1,"Asxl2.2",1602.82277985917,94.8749559548896,1.63284841845513
"1_E04",1,"Actl6b.4",1323.75754332113,80.9372455234132,0.875586090955156
"1_E05",1,"Atm.3",1294.7041343179,78.7201214682348,0.796747707512883
"1_E06",1,"Atad2.3",1780.4050807369,98.2773515341874,2.11472996039752
"1_E07",1,"A1l.2",1733.59742757384,97.6578348377549,1.98771423884512
"1_E08",1,"Aff1.3",1995.94012299954,99.6528843303007,2.699598823988
"1_E09",1,"Atr.3",601.77630805783,13.9280266498807,-1.08355865028625
"1_E10",1,"Atad2b.3",2557.81302043829,99.9988014642133,4.22427879972414
"1_E11",1,"A2l.3",1936.40474659057,99.442632654835,2.53804556759772
"1_F02",1,"Aff4.3",1164.36912726907,67.1144213580378,0.443074881700098
"1_F03",1,"Aurkb.3",1618.74002511046,95.3134912744793,1.67604093621875
"1_F04",1,"Atad2.4",490.230584046162,8.28359776268065,-1.38624549023677
"1_F05",1,"A1l.3",1459.17124464432,89.307350760381,1.24304029597007
"1_F06",1,"Arid2.3",2031.42441848822,99.7412132139324,2.79588785133086
"1_F07",1,"Atm.4",1319.05502379793,80.5883288178084,0.862825487293341
"1_F08",1,"Asxl2.3",1885.98215650756,99.1829755954883,2.40122047107721
"1_F09",1,"Asxl1.3",2114.63950737573,99.8743192409569,3.02169760347275
"1_F10",1,"Arid2.4",2526.19272861431,99.9982518902505,4.13847500674761
"1_F11",1,"Atr.4",1486.89473765073,90.6293337095359,1.31826986272265
"1_G02",1,"Atad2b.4",1365.4264965384,83.8584653833309,0.9886576038718
"1_G03",1,"Asxl1.4",1184.22703776677,69.0391603292583,0.496960660198792
"1_G04",1,"Aff1.4",1398.3258715497,85.9468009660409,1.07793227528346
"1_G05",1,"Aurkb.4",1386.63173437018,85.2265520654807,1.04619944589731
"1_G06",1,"Atrx.4",1643.39898873653,95.9329235644075,1.74295469595776
"1_G07",1,"A1l.4",1721.86610351803,97.4760383542945,1.95588050036387
"1_G08",1,"Aff4.4",1862.72855462449,99.0309494622773,2.33812025514497
"1_G09",1,"Asxl3.4",2320.72808336795,99.9828815173653,3.58093284417515
"1_G10",1,"A2l.4",2198.94496040097,99.9423920046137,3.25046613218962
"1_G11",1,"Asxl2.4",1776.89298426117,98.2363033633918,2.10519964990593
"control1_B02",1,"Bptf.1",1288.47779917818,78.2261040276686,0.779852127475072
"control1_B03",1,"Bptf.2",1418.34888489473,87.1238705128594,1.13226607148582
"control1_B04",1,"Bptf.3",1231.34120776267,73.3951504846386,0.624808135835411
"control1_B05",1,"Bptf.4",1193.36942804629,69.9084464986879,0.521769152391759
"control1_B06",1,"Whsc1.1",1377.60362439963,84.6538795611424,1.02170106102488
"control1_B07",1,"Whsc1.2",1271.9803623101,76.8856202676846,0.735085220656124
"control1_B08",1,"Whsc1.3",1318.25344290917,80.5284675162133,0.86065034352756
"control1_B09",1,"Whsc1.4",1196.06982588332,70.1630871577535,0.529096863921197
"control1_B10",1,"Cd4.1",1129.70395744649,63.6458576056393,0.349008607058791
"control1_B11",1,"Cd4.1",469.142016406825,7.44439546418279,-1.44347073983187
"control1_C02",1,"Mll2.1",619.676440219787,15.0337856568748,-1.03498543524994
"control1_C03",1,"Mll2.2",615.924773488822,14.7973165207595,-1.04516583577542
"control1_C04",1,"Mll2.3",1381.80198871503,84.9219952240747,1.03309360555179
"control1_C05",1,"Mll2.4",1237.50789450272,73.9414652077847,0.641541855920596
"control1_C06",1,"Brd8.1",2142.68023703916,99.9025145800128,3.09778801327495
"control1_C07",1,"Brd8.2",990.59513206917,48.8642624111256,-0.0284725661172052
"control1_C08",1,"Brd8.3",864.132113557821,35.5081013741951,-0.371638490073204
"control1_C09",1,"Brd8.4",1036.51261242466,53.8290388989239,0.0961276115268943
"control1_C10",1,"Cd4.2",973.492017148809,47.0153892890758,-0.0748830211518884
"control1_C11",1,"Cd4.2",494.212858562869,8.44976429382541,-1.37543931994241
"control1_D02",1,"Ncor1.1",805.933309784848,29.8206829512521,-0.529564866534745
"control1_D03",1,"Ncor1.2",702.627627863307,20.9001183434018,-0.809891796919763
"control1_D04",1,"Ncor1.3",1251.3386023163,75.1454009715184,0.679072413720675
"control1_D05",1,"Ncor1.4",1046.25844667548,54.8777615425131,0.122573589606285
"control1_D06",1,"Cxxcl.1",1143.14371136585,65.0058454115562,0.385478285117793
"control1_D07",1,"Cxxcl.2",1184.87157835994,69.1008032448543,0.498709664538448
"control1_D08",1,"Cxxcl.3",729.416227698236,23.0500632500356,-0.737199125796972
"control1_D09",1,"Cxxcl.4",801.100710274207,29.367560678773,-0.542678451009479
"control1_D10",1,"Cd4.3",860.841442935449,35.1761934752946,-0.38056794658827
"control1_D11",1,"Cd4.3",271.324831671612,2.38371041675897,-1.9802610028916
"control1_E02",1,"Smarca4.1",1279.75977435771,77.5233908750519,0.756195179556188
"control1_E03",1,"Smarca4.2",755.842545496102,25.2868718559728,-0.665489531398466
"control1_E04",1,"Smarca4.3",905.331045580913,39.749266736658,-0.259842411344971
"control1_E05",1,"Smarca4.4",1742.99740134978,97.7954344392991,2.01322170121597
"control1_E06",1,"Klf2.1",970.312078761729,46.672221873431,-0.083511998283472
"control1_E07",1,"Klf2.2",673.565258983678,18.7067518679841,-0.888754493590513
"control1_E08",1,"Klf2.3",1389.58105659605,85.4104922018775,1.05420263053262
"control1_E09",1,"Klf2.4",1016.53147711198,51.6713762981225,0.0419074541877726
"control1_E10",1,"Cd4.4",998.839782125063,49.756640633357,-0.00610015252602932
"control1_E11",1,"Cd4.4",531.882294536241,10.1469856747704,-1.27322076662247
"control1_F02",1,"Runx3.1",1513.36893803307,91.7752168791644,1.39010938974127
"control1_F03",1,"Runx3.2",1377.45268556751,84.6441818695121,1.0212914783311
"control1_F04",1,"Runx3.3",1315.02773123156,80.2864412674712,0.851897157487142
"control1_F05",1,"Empty",816.703803209075,30.8418407531485,-0.500338406729382
"control1_F06",1,"Sp140.1",1286.88792022578,78.0989055579846,0.775537883784695
"control1_F07",1,"Sp140.2",956.669139848152,45.2030457108659,-0.120533032518336
"control1_F08",1,"Sp140.3",784.572100583172,27.842392177479,-0.587529947384469
"control1_F09",1,"Sp140.4",851.347670178465,34.2250095161144,-0.406329938815953
"control1_F10",1,"Empty",1508.7693677695,91.5840936805027,1.37762814583393
"control1_F11",1,"Empty",879.823013714566,37.1055102602229,-0.329060174978602
"control1_G02",1,"Smarce1.1",1276.29635166386,77.2406931115096,0.746796948652197
"control1_G03",1,"Smarce1.2",478.76074262,7.81874365519028,-1.41736967797933
"control1_G04",1,"Smarce1.3",385.862785056457,4.75136655913124,-1.66945454686973
"control1_G05",1,"Smarce1.4",942.73843417997,43.7096438137859,-0.158334941236431
"control1_G06",1,"Wdr82.1",973.800436801139,47.0486850261928,-0.0740461036387382
"control1_G07",1,"Wdr82.2",1356.98776834349,83.2917492009107,0.965758546170121
"control1_G08",1,"Wdr82.3",557.041481565543,11.4111376278193,-1.20494961696525
"control1_G09",1,"Wdr82.4",583.822951530351,12.875914682399,-1.13227629322556
"control1_G10",1,"Empty",622.672001643251,15.2243954711491,-1.02685677743558
"control1_G11",1,"Empty",284.336955206814,2.58903941538975,-1.944951728701
"3_B02",1,"Brwd1.1",1883.90533581505,99.1703064112133,2.39558487815664
"3_B03",1,"Cbx7.1",2506.19640144334,99.9977886834611,4.08421362527713
"3_B04",1,"Cbx8.1",1660.53000339405,96.3228077974946,1.78944085880958
"3_B05",1,"Cbx6.1",3033.67370870552,99.9999982616331,5.51555884891027
"3_B06",1,"Carm1.1",1482.10336257558,90.4099221212303,1.30526814353202
"3_B07",1,"Chd2.1",1048.62865828829,55.1323279803134,0.129005318562748
"3_B08",1,"Chaf1b.1",1665.52119480995,96.4304698529551,1.80298479310785
"3_B09",1,"Cbx4.1",1473.50011983065,90.0065111763871,1.28192266451108
"3_B10",1,"Brwd3.1",1647.70375842228,96.0339203386635,1.75463597862851
"3_B11",1,"Chd1.1",1264.34561321709,76.2500115649699,0.714367814433214
"3_C02",1,"Chaf1b.2",2396.62111470614,99.992372270366,3.7868736996724
"3_C03",1,"Cbx1.1",1830.44237922348,98.7791690769184,2.25050954220363
"3_C04",1,"Brwd1.2",2043.71080420065,99.7666976234864,2.82922778702682
"3_C05",1,"Chd1.2",2167.08141921749,99.9221922079689,3.16400226568182
"3_C06",1,"Chaf1a.1",2023.50054117867,99.7234698260173,2.774385876206
"3_C07",1,"Cbx8.2",1673.79778890445,96.603296433248,1.82544388900071
"3_C08",1,"Carm1.2",1337.98962480606,81.9695642315487,0.914205803263816
"3_C09",1,"Chd1l.1",2002.65430726112,99.6714303439934,2.71781821549753
"3_C10",1,"Cbx7.2",1607.62188123649,95.010485031279,1.64587110348742
"3_C11",1,"Cbx5.1",1925.33117551209,99.3929109708155,2.50799668615102
"3_D02",1,"Brwd3.2",2628.13285367757,99.999495175079,4.41509640656328
"3_D03",1,"Chd1l.2",2043.55335266096,99.7663859509644,2.82880053166212
"3_D04",1,"Cbx7.3",1996.40027943131,99.6541847731854,2.70084748947876
"3_D05",1,"Cbx3.1",2113.91963094245,99.8735058602003,3.01974417025355
"3_D06",1,"Cbx1.2",1469.5150079412,89.8155026520138,1.27110879481456
"3_D07",1,"Chd1l.3",2000.64643193814,99.6659798121939,2.71236971048389
"3_D08",1,"Chaf1a.2",1535.40664003976,92.6458215839181,1.44991017941097
"3_D09",1,"Cbx4.2",1491.57499382476,90.8400567582516,1.33097005328601
"3_D10",1,"Brwd1.3",1789.2899189742,98.3775668140234,2.13883956776569
"3_D11",1,"Chd2.2",2002.64540618815,99.6714063589,2.71779406183612
"3_E02",1,"Cbx5.2",1759.77102597443,98.0240331040987,2.05873806212659
"3_E03",1,"Cbx6.2",1955.28491266795,99.5191131648008,2.58927817071485
"3_E04",1,"Brwd1.4",1541.50835068998,92.873952676254,1.46646758249721
"3_E05",1,"Chaf1b.3",2615.28667275957,99.9994072496722,4.38023742884849
"3_E06",1,"Cbx8.3",1864.62114979452,99.0441867719784,2.34325593969404
"3_E07",1,"Cbx3.2",1264.01574012579,76.2223344068134,0.713472681567522
"3_E08",1,"Brwd3.3",1491.80212925082,90.8501931907264,1.33158640057287
"3_E09",1,"Chd1.3",1002.39129740517,50.1411105191831,0.00353712354794311
"3_E10",1,"Chaf1a.3",1223.84717592086,72.7235251485548,0.60447257535755
"3_E11",1,"Cbx4.3",2610.91364836697,99.9993741162072,4.36837093243054
"3_F02",1,"Carm1.3",1455.96383279113,89.1461279719693,1.23433676773657
"3_F03",1,"Chd2.3",1531.60982683599,92.5010729308593,1.4396072708888
"3_F04",1,"Cbx8.4",1623.56124436625,95.4402130752815,1.68912363960495
