"Position","Pool","shRNA","GeoMean","precentile","z"
"19_G10",3,"Zmynd11.4",3099.73274815645,44.1373831226424,-0.14748697157305
"19_G11",3,"Arid1a.2",664.233649801843,4.26950394555898,-1.72023309810214
"17_B02",3,"Smyd4.1",2947.85188927058,40.3009320740133,-0.245565444551357
"17_B03",3,"Suv39h2.1",3348.82441824089,50.5332217104539,0.0133662841479768
"17_B04",3,"Suv420h1.1",4404.45091858104,75.6487040246671,0.695046885299938
"17_B05",3,"Suv39h1.1",4295.4040945868,73.3892672205681,0.624628887542064
"17_B06",3,"Sp100.1",3249.53073007204,47.9760958127425,-0.0507535357122924
"17_B07",3,"Tcea1.1",3367.07766945344,51.0033732745701,0.025153490376259
"17_B08",3,"Suz12.1",3947.85506703468,65.549387563699,0.40019588026613
"17_B09",3,"Ssrp1.1",2602.25979838452,31.9629625340628,-0.468734741829004
"17_B10",3,"Smyd5.1",3311.82097741863,49.5799602017549,-0.010529030886537
"17_B11",3,"Taf1.1",2938.43962013024,40.0658314300398,-0.251643504626321
"17_C02",3,"Suz12.2",4649.2478195956,80.320549181905,0.853126754069784
"17_C03",3,"Sp110.1",3098.46205568291,44.105003530704,-0.148307533020648
"17_C04",3,"Smyd4.2",3222.81575454114,47.2890835443534,-0.0680049788825765
"17_C05",3,"Taf1.2",2924.22098066884,39.7113607665967,-0.260825322904364
"17_C06",3,"Suv420h2.1",3784.79018334567,61.5963038058942,0.294895219564565
"17_C07",3,"Suv420h1.2",2536.41227729362,30.4585769063582,-0.511256389160846
"17_C08",3,"Sp100.2",2725.47310445474,34.8575712310761,-0.389168606908363
"17_C09",3,"Taf3.1",2999.08355525914,41.586546228427,-0.212482121180975
"17_C10",3,"Suv39h2.2",4353.47586139706,74.6055810470567,0.662129269444582
"17_C11",3,"Supt16h.1",4117.89095621446,69.4973614898363,0.50999813240373
"17_D02",3,"Smyd5.2",4452.45135071803,76.6093981623061,0.726043609448256
"17_D03",3,"Taf3.2",4106.16183644039,69.2315330336876,0.502423944548466
"17_D04",3,"Suv39h2.3",4091.5113996759,68.898073659997,0.492963289158005
"17_D05",3,"Sp140.1",3347.0118811944,50.4865308248017,0.0121958215430087
"17_D06",3,"Sp110.2",3047.18605257403,42.8019161931048,-0.181419487497604
"17_D07",3,"Taf3.3",4130.65922664051,69.7855757696638,0.518243361428291
"17_D08",3,"Suv420h2.2",3640.2707308567,57.9873723026525,0.201570443027515
"17_D09",3,"Ssrp1.2",4693.72474939166,81.1070533682883,0.881848143908901
"17_D10",3,"Smyd4.3",3908.34574024818,64.605164586886,0.374682366133762
"17_D11",3,"Tcea1.2",4497.80813079966,77.4975449724388,0.755333170767908
"17_E02",3,"Supt16h.2",2934.4929633829,39.9673578752602,-0.254192094817264
"17_E03",3,"Suv39h1.2",3026.90260726658,42.2885264840226,-0.194517710388143
"17_E04",3,"Smyd4.4",3387.86922006915,51.5387306972924,0.038579826981139
"17_E05",3,"Suz12.3",3746.71435340566,60.6538113327198,0.270307399313271
"17_E06",3,"Suv420h1.3",3408.19819865438,52.0619100887122,0.0517074534080237
"17_E07",3,"Sp140.2",2608.51960926561,32.1075871927557,-0.464692410906898
"17_E08",3,"Smyd5.3",3795.62145042532,61.8631892033081,0.301889610716847
"17_E09",3,"Taf1.3",2699.92702164262,34.2494297800825,-0.405665226766649
"17_E10",3,"Suv420h2.3",4416.4708488624,75.891256461707,0.702808866736897
"17_E11",3,"Ssrp1.3",2689.79177819269,34.0092697574919,-0.412210154205988
"17_F02",3,"Sp100.3",5502.19698440635,91.9829644096046,1.40392658642801
"17_F03",3,"Tcea1.3",4516.8111013744,77.863891045915,0.767604515226282
"17_F04",3,"Suv420h1.4",3761.57556455083,61.0224483852271,0.279904164214514
"17_F05",3,"Sp140.3",3806.58604477029,62.1327863940544,0.308970099187019
"17_F06",3,"Sp110.3",3841.49686794879,62.9871898923695,0.331514086973761
"17_F07",3,"Suz12.4",3063.17469659144,43.207466247161,-0.171094672364713
"17_F08",3,"Suv39h1.3",3030.24969701752,42.3731561848026,-0.192356296144758
"17_F09",3,"Supt16h.3",4442.18013768376,76.405610193139,0.719410878389018
"17_F10",3,"Sp110.4",5984.86231802267,95.6883478078203,1.7156122012442
"17_F11",3,"Taf1.4",2399.60313904298,27.4385704052083,-0.599602158782704
"17_G02",3,"Suv420h2.4",4626.58274163277,79.9122379108254,0.838490569807756
"17_G03",3,"Supt16h.4",3155.81226958768,45.5699892765513,-0.111273100597628
"17_G04",3,"Smyd5.4",3988.94648233255,66.5212381277963,0.426731042725022
"17_G05",3,"Tcea1.4",4030.97513238524,67.5039317189396,0.453871433217579
"17_G06",3,"Taf3.4",2951.23974829357,40.3856407448731,-0.243377703172502
"17_G07",3,"Sp140.4",4789.85838619073,82.7396607881927,0.943927331294778
"17_G08",3,"Sp100.4",4674.17889736861,80.763829804387,0.869226228721278
"17_G09",3,"Suv39h2.4",3433.7745010452,52.7196174833267,0.0682235878394731
"17_G10",3,"Ssrp1.4",4361.09498284771,74.7629706347941,0.667049387771523
"17_G11",3,"Suv39h1.4",2918.74765126586,39.5751351639398,-0.264359776119136
"21_B02",3,"Satb1.3",4651.17239622901,80.3549873745498,0.85436956727692
"21_B06",3,"Setd7.2",4223.10278281385,71.8347565964452,0.57793964503292
"21_B09",3,"Smarcd2.3",1260.87382801119,9.09468188502046,-1.33494717053012
"21_B10",3,"Setd3.1",3619.86818564217,57.4716612129276,0.188395310267595
"21_C03",3,"Smarca2.3",4092.57609298278,68.9223599988985,0.493650824733554
"21_C04",3,"Scmh1.1",5298.52104773736,89.838465371686,1.27240096168861
"21_C08",3,"Sirt2",11560.6942340958,99.9999947038348,5.31625736432628
"21_C11",3,"Ube2a.1",3209.75473783363,46.9534821365143,-0.0764392515329527
"21_D02",3,"Setd3.2",1874.315276604,17.3913723901617,-0.938811666814048
"21_D05",3,"Smarcc1.2",2139.25622985544,22.1325709245165,-0.76772358952154
"21_D06",3,"Smarcb1.1",1685.70557162561,14.4434012519137,-1.06060813273389
"21_D09",3,"Smyd1.1",4056.90758845699,68.1043066259119,0.470617557191012
"21_D10",3,"Scmh1.2",3909.71058574301,64.6379369548091,0.375563727767916
"21_E02",3,"Ube2a.2",3675.45871237461,58.8735497544214,0.22429340838195
"21_E04",3,"Scmh1.3",3785.79133574001,61.6209957713958,0.295541723006643
"21_E07",3,"Smarcc1.3",4560.20916793915,78.6876210904012,0.795629219129754
"21_E08",3,"Setd3.3",4054.82472477262,68.0562575620291,0.469272528652962
"21_E11",3,"Smyd1.2",3460.49174620553,53.4058709981471,0.0854764966440072
"21_F02",3,"Smarca2.1",1699.2482405689,14.6431244107775,-1.05186282868602
"21_F05",3,"Smarcd2.1",3871.32971130796,63.712289434674,0.35077892220535
"21_F06",3,"Smarcb1.2",3261.71490537139,48.2896407095397,-0.042885491531964
"21_F10",3,"Smarcc1.1",2574.85959819006,31.3331631872949,-0.486428675179696
"21_G04",3,"Setd7.1",4210.09640744442,71.5505356366019,0.569540657533284
"21_G07",3,"Smarcd2.2",2781.85322943393,36.2133955019852,-0.352760618404424
"21_G08",3,"Smarca2.2",4056.85023205225,68.1029838920868,0.4705805187608
"21_G10",3,"Smyd1.3",3069.88669819497,43.3779314798714,-0.166760335090542
"control3_B02",3,"Bptf.1",4035.55172465446,67.6102233061988,0.456826810113009
"control3_B03",3,"Bptf.2",4042.79045666358,67.7780501387123,0.461501288430828
"control3_B04",3,"Bptf.3",3988.79495943805,66.5176742265413,0.426633195410865
"control3_B05",3,"Bptf.4",3448.58960376745,53.1002679217852,0.0777905777990633
"control3_B06",3,"Whsc1.1",5726.84569411211,93.9308607956592,1.54899557383112
"control3_B07",3,"Whsc1.2",5231.20294491899,89.0450912435067,1.22892967256992
"control3_B08",3,"Whsc1.3",4404.39563087913,75.6475853264508,0.695011182753761
"control3_B09",3,"Whsc1.4",5467.36972246694,91.6427614248645,1.38143655908625
"control3_B10",3,"Cd4.1",4679.85936770195,80.8639692838968,0.872894445112596
"control3_B11",3,"Cd4.1",607.876936404041,3.94907918407905,-1.75662596836031
"control3_C02",3,"Mll2.1",1272.34033312666,9.2164634105421,-1.3275425685258
"control3_C03",3,"Mll2.2",952.781107774933,6.25270170974,-1.53390090148848
"control3_C04",3,"Mll2.3",3829.71570311896,62.6995509319281,0.323906290541139
"control3_C05",3,"Mll2.4",3133.03234499032,44.9872513322792,-0.125983448138847
"control3_C06",3,"Brd8.1",4290.28443273882,73.2806378496358,0.621322818430402
"control3_C07",3,"Brd8.2",3980.41405091796,66.3203197736855,0.421221146019974
"control3_C08",3,"Brd8.3",3644.40264919972,58.0916502120174,0.204238667611753
"control3_C09",3,"Brd8.4",3774.107612982,61.3325425314528,0.287996850695454
"control3_C10",3,"Cd4.2",3964.87640992319,65.9532499098256,0.411187570270989
"control3_C11",3,"Cd4.2",426.435424067764,3.04794458168539,-1.87379350741267
"control3_D02",3,"Ncor1.1",2375.21673935512,26.9161834176647,-0.61534990251005
"control3_D03",3,"Ncor1.2",2422.50647546761,27.9337028023294,-0.584812116909658
"control3_D04",3,"Ncor1.3",4318.0374426089,73.866808304358,0.639244581900641
"control3_D05",3,"Ncor1.4",3655.81618165789,58.3793980523161,0.211609062031413
"control3_D06",3,"Cxxcl.1",4047.73555635279,67.8924923620024,0.464694632409793
"control3_D07",3,"Cxxcl.2",3478.49139790568,53.8676485202837,0.0970999386355928
"control3_D08",3,"Cxxcl.3",3844.50998030745,63.060639736949,0.333459832219194
"control3_D09",3,"Cxxcl.4",2670.18179487094,33.5464453109951,-0.424873482774419
"control3_D10",3,"Cd4.3",3348.69894417779,50.5299895261406,0.0132852581082409
"control3_D11",3,"Cd4.3",473.978937774223,3.26578010812664,-1.84309184257776
"control3_E02",3,"Smarca4.1",1313.90042121216,9.66797668143884,-1.30070475626842
"control3_E03",3,"Smarca4.2",1034.29258514571,6.92681042795232,-1.48126410914101
"control3_E04",3,"Smarca4.3",2097.20561357525,21.3342188406703,-0.794878164909193
"control3_E05",3,"Smarca4.4",2811.69404639923,36.9381979051108,-0.33349063414274
"control3_E06",3,"Klf2.1",5013.19079418733,86.1734737636763,1.08814630466347
"control3_E07",3,"Klf2.2",4167.86338887151,70.6183152954711,0.542268294173738
"control3_E08",3,"Klf2.3",4943.51037095442,85.1560476825767,1.04314952523189
"control3_E09",3,"Klf2.4",4274.7179938324,72.9489789706665,0.611270646162934
"control3_E10",3,"Cd4.4",4635.7515118585,80.0780219599721,0.844411388200706
"control3_E11",3,"Cd4.4",526.926562358101,3.5233237345838,-1.8089004230328
"control3_F02",3,"Runx3.1",4022.01446572294,67.2954073302351,0.448084999630405
"control3_F03",3,"Runx3.2",989.43242224984,6.549199363966,-1.51023297530795
"control3_F04",3,"Runx3.3",994.039395954282,6.58722719763359,-1.50725797931901
"control3_F05",3,"Empty",6633.00787751498,98.3585083725884,2.13415820637606
"control3_F06",3,"Sp140.1",3705.62973458389,59.6298087882806,0.243776625741843
"control3_F07",3,"Sp140.2",3296.2584046677,49.1790863291216,-0.0205787065482476
"control3_F08",3,"Sp140.3",3899.64047788398,64.3958819863656,0.369060862240386
"control3_F09",3,"Sp140.4",4489.21988028693,77.3308569006449,0.749787228362639
"control3_F10",3,"Empty",3252.03612952684,48.0405596246179,-0.0491356507824206
"control3_F11",3,"Empty",1597.15201009724,13.1827830621738,-1.1177924162256
"control3_G02",3,"Smarce1.1",2871.25570717632,38.3986191899717,-0.295028139395732
"control3_G03",3,"Smarce1.2",1332.29740175775,9.87295123035461,-1.28882473549056
"control3_G04",3,"Smarce1.3",818.278681455082,5.25348721900017,-1.62075709049148
"control3_G05",3,"Smarce1.4",2450.3209287413,28.5407818863946,-0.566850675791788
"control3_G06",3,"Wdr82.1",4456.98062461495,76.6989512969363,0.728968430066002
"control3_G07",3,"Wdr82.2",4716.31150044344,81.4989425091248,0.896433747841812
"control3_G08",3,"Wdr82.3",4157.93886838881,70.3972151965314,0.535859443044468
"control3_G09",3,"Wdr82.4",5721.8440855423,93.8919422885611,1.54576573871852
"control3_G10",3,"Empty",5740.33187515388,94.0348331534938,1.55770440029279
"control3_G11",3,"Empty",2187.66744384208,23.0724914488739,-0.736461599184735
"20_B02",3,"Fbxo17.2",2794.53516614186,36.5208402646322,-0.34457114017889
"20_B03",3,"Padi2.1",4000.63682971143,66.7957507323986,0.434280192946566
"20_B04",3,"Paf1.1",6039.48094161334,96.0016939937544,1.75088268389255
"20_B05",3,"Kdm4b.3",3662.66694513083,58.5518990071642,0.216033006069459
"20_B06",3,"Gtf2h1.1",3231.11096059771,47.5023294433475,-0.0626482726522006
"20_B07",3,"Rnf2.2",1892.77066492837,17.6990804894653,-0.926893928671442
"20_B08",3,"Phc3.1",3304.66920016246,49.3957309786031,-0.0151473573663287
"20_B09",3,"Iws1.1",4415.54842016106,75.8726892523464,0.702213199849559
"20_B10",3,"Fkbp2.3",3676.00936249887,58.8873827102034,0.22464899580573
"20_B11",3,"Phf10.2",3139.65438623418,45.1565454002792,-0.121707203601112
"20_C02",3,"Phc3.2",3897.92905155712,64.3546864018708,0.367955692820193
"20_C03",3,"H2afz.2",3205.08019433865,46.8334215733746,-0.0794578813406944
"20_C04",3,"Fbxo17.3",3108.25430366437,44.354628315798,-0.141984098085584
"20_C05",3,"Phf10.3",4204.13005133379,71.4196994369877,0.565687827750335
"20_C06",3,"Parp2.2",3237.96889553363,47.6786815468355,-0.0582196975754355
"20_C07",3,"Paf1.2",3763.47212060878,61.069422560485,0.281128882875219
"20_C08",3,"Gtf2h1.2",3528.50983143929,55.147934936954,0.129399805898193
"20_C09",3,"Prdm16.1",3418.91130191088,52.3374815828402,0.058625539175803
"20_C10",3,"Padi2.2",3241.53418447955,47.7703812954145,-0.055917379178586
"20_C11",3,"Jmjd8.2",2738.1042842228,35.1597207206668,-0.381011905447406
"20_D02",3,"Fkbp5.1",3811.91447835339,62.2635898318287,0.312410984582522
"20_D03",3,"Prdm16.2",4301.60775296953,73.5205965529178,0.628634957467666
"20_D04",3,"Padi2.3",3576.23530197605,56.3645707146075,0.160218971043513
"20_D05",3,"Hdac11.3",3955.30655677167,65.7264092459215,0.40500774885957
"20_D06",3,"H2afz.3",2955.28131994843,40.4867535652546,-0.240767820799906
"20_D07",3,"Prdm16.3",3979.8027277673,66.3059065934176,0.42082637842679
"20_D08",3,"Parp2.3",3989.97435127097,66.5454102368077,0.427394798623175
"20_D09",3,"Iws1.2",3128.60715248192,44.8741708642459,-0.128841057234836
"20_D10",3,"Fkbp2.1",3667.61600469109,58.6764130762188,0.219228907171874
"20_D11",3,"Rnf2.3",3193.23772394712,46.5293919655532,-0.0871052664082552
"20_E02",3,"Jmjd8.3",3741.48204755442,60.5237928024557,0.266928589291986
"20_E03",3,"Mecp2.1",3286.88978941035,48.9377990203986,-0.0266285767234788
"20_E04",3,"Fkbp2.2",4134.2430026695,69.8662509980808,0.520557618030459
"20_E05",3,"Phc3.3",4243.81999011799,72.2846305588776,0.591317973754987
"20_E06",3,"Paf1.3",4149.01376816029,70.1977305821465,0.530095976811706
"20_E07",3,"Hdac5.1",3423.07491543621,52.4445521373132,0.0613142312179192
"20_E08",3,"Fkbp5.2",3093.43130594714,43.9768496185792,-0.15155618631139
"20_E09",3,"Phf17.1",2798.0622961991,36.6065027192437,-0.342293463238243
"20_E10",3,"Phc2.1",4312.47456738102,73.7498464688383,0.635652303639104
"20_E11",3,"Iws1.3",3817.28334045202,62.395243575604,0.315877977066811
"20_F02",3,"Gtf2h1.3",4165.6379057026,70.5688021056278,0.540831167781072
"20_F03",3,"Satb1.1",4739.52140955427,81.8963404165898,0.911421761869742
"20_F04",3,"Parp2.1",4319.07834424815,73.8886639383573,0.639916753786204
"20_F05",3,"Hdac5.2",3634.03675989767,57.8299386025626,0.197544798474686
"20_F06",3,"Hdac11.1",4203.23746196373,71.4001012678613,0.565111429887864
"20_F07",3,"Phf10.1",4121.84457061102,69.5867357091682,0.512551215561174
"20_F08",3,"Mecp2.2",3851.54433987195,63.2319285972756,0.338002335135805
"20_F09",3,"Kdm4b.1",3839.37790128121,62.935508002465,0.33014574459953
"20_F10",3,"Hdac11.2",4575.04501149247,78.9650631976688,0.805209602673332
"20_F11",3,"Phf17.2",4012.77062571603,67.0797259563713,0.442115704230155
"20_G02",3,"Phc2.2",3596.31537054246,56.874733170457,0.173185861517665
"20_G03",3,"Kdm4b.2",2766.36392371417,35.8390973753968,-0.36276298120137
"20_G04",3,"Fkbp5.3",4032.78447443833,67.5459708733409,0.455039832625933
"20_G05",3,"Satb1.2",3121.26883388272,44.6867411538452,-0.13357984451664
"20_G06",3,"Rnf2.1",2956.16799697523,40.5089451463616,-0.240195240887918
"20_G07",3,"Hdac5.3",3556.00482255951,55.8495141492422,0.147154951368168
"20_G08",3,"H2afz.1",2168.47089510344,22.6971414076941,-0.748857948537449
"20_G09",3,"Padi3",2904.3442018472,39.2172599875101,-0.273660937140776
"20_G10",3,"Jmjd8.1",3703.15845065988,59.5679953020533,0.242180771232324
"20_G11",3,"Mecp2.3",3140.07780862468,45.1673733251281,-0.121433774666158
"16_B02",3,"Sirt1.1",3032.75874657967,42.436619505506,-0.190736054124218
"16_B03",3,"Smarca5.1",4374.67953504377,75.0423084414597,0.675821738318243
"16_B04",3,"Smarcc2.1",4097.65390069827,69.0380745255123,0.496929866151057
"16_B05",3,"Smarca4.1",1379.12011836748,10.4089495670344,-1.25858853206463
"16_B06",3,"Sirt4.1",3778.59222004629,61.4433356392452,0.290892827291846
"16_B07",3,"Smyd3.1",3389.84300512751,51.5895403908861,0.0398544169849843
"16_B08",3,"Smarcd3.1",3402.00759799918,51.9026244364758,0.0477098156310553
"16_B09",3,"Sirt7.1",4043.64703365979,67.7978856273844,0.462054430968952
"16_B10",3,"Sirt3.1",3363.10559874417,50.9010736986769,0.0225884888837416
"16_B11",3,"Smarce1.1",3747.64947276909,60.677035823292,0.270911261313332
"16_C02",3,"Smarcd3.2",3737.91296516158,60.4350366282968,0.264623821241612
"16_C03",3,"Sirt5.1",4005.19795411091,66.9026120348809,0.437225581321682
"16_C04",3,"Sirt1.2",4433.9053767543,76.2407240607153,0.714067374789055
"16_C05",3,"Smarce1.2",1498.28683036166,11.8675176082085,-1.18163552279163
"16_C06",3,"Smarcd1.1",3408.97849669097,52.0819850620417,0.0522113381006578
"16_C07",3,"Smarcc2.2",3397.00660584589,51.7739253938051,0.0444803785751343
"16_C08",3,"Sirt4.2",3817.89223323437,62.4101656035769,0.316271175227122
"16_C09",3,"Smyd2.1",3435.51572901801,52.7643691176803,0.0693480019488814
"16_C10",3,"Smarca5.2",5040.82210905291,86.5634464143278,1.1059894824561
"16_C11",3,"Smarca1.1",3265.24198730515,48.380426468967,-0.0406078456675007
"16_D02",3,"Sirt3.2",4589.33965809435,79.2303678345312,0.814440503267136
"16_D03",3,"Smyd2.2",3758.78097917711,60.9532023580548,0.278099534795952
"16_D04",3,"Smarca5.3",4797.33734470762,82.8627876095898,0.948756938107549
"16_D05",3,"Sirt6.1",3513.74675766886,54.7705514871698,0.119866414116693
"16_D06",3,"Sirt5.2",4622.28641963034,79.8342704673976,0.835716180035981
"16_D07",3,"Smyd2.3",1231.44278158866,8.78757595751897,-1.35395254166411
"16_D08",3,"Smarcd1.2",4890.28074489573,84.3458963343018,1.00877600061964
"16_D09",3,"Sirt7.2",3058.2554434938,43.0826116599429,-0.174271325667503
"16_D10",3,"Sirt1.3",4007.57678430576,66.9582904591631,0.438761732978296
"16_D11",3,"Smyd3.2",3561.68925803787,55.9943404904376,0.15082572828865
"16_E02",3,"Smarca1.2",4514.12185621713,77.8122549249059,0.765867910229285
"16_E03",3,"Smarca4.2",1422.77250370218,10.9273751640282,-1.23039959945723
"16_E04",3,"Sirt1.4",4083.9758522601,68.7259481448898,0.488097139539028
"16_E05",3,"Smarcd3.3",3690.24966732352,59.2447267692119,0.233844804692989
"16_E06",3,"Smarcc2.3",4261.29233969192,72.6612891080676,0.602600905509027
"16_E07",3,"Sirt6.2",4538.14173864274,78.2710182510561,0.781378972035912
"16_E08",3,"Sirt3.3",4008.47889237675,66.9793952154119,0.439344277630158
"16_E09",3,"Smarce1.3",999.177270476569,6.62983890141128,-1.50394014920403
"16_E10",3,"Smarcd1.3",3356.08546910531,50.7202581387301,0.0180551750735627
"16_E11",3,"Sirt7.3",2558.57440178584,30.9613921404587,-0.496944991766225
"16_F02",3,"Sirt4.3",4416.07255790816,75.883240370797,0.702551666659945
"16_F03",3,"Smyd3.3",5261.69216614754,89.4097654901417,1.24861836989709
"16_F04",3,"Smarcc2.4",2822.97513741224,37.213433995458,-0.326205765014388
"16_F05",3,"Sirt6.3",5369.97611132995,90.6339152144765,1.31854373158824
"16_F06",3,"Sirt5.3",3966.34386540165,65.9879832668085,0.412135193253548
"16_F07",3,"Smarcd3.4",3609.934319124,57.2200955561558,0.181980423849257
"16_F08",3,"Smarca4.3",2117.05405176951,21.7089406153826,-0.782060851895707
"16_F09",3,"Smarca1.3",4707.40122215894,81.3449526911296,0.890679853016841
"16_F10",3,"Sirt5.4",3806.73322882471,62.1364013722182,0.309065144654961
"16_F11",3,"Smarce1.4",2283.46797008841,24.9965754199422,-0.67459752102714
"16_G02",3,"Smarcd1.4",3966.97844133374,66.0029989118459,0.412544976545958
"16_G03",3,"Smarca1.4",4607.99007750418,79.5735257016888,0.826484184541651
"16_G04",3,"Sirt3.4",4845.0297802111,83.6347029851406,0.979554770573802
"16_G05",3,"Smyd3.4",3834.27838826255,62.8110346142818,0.326852686781237
"16_G06",3,"Smyd2.4",3437.02599174118,52.8031818460066,0.0703232681066523
"16_G07",3,"Sirt6.4",3632.34130287795,57.7870994926613,0.196449941382658
"16_G08",3,"Sirt4.4",3701.00798475493,59.5141868928167,0.240792087933476
"16_G09",3,"Smarca5.4",3414.43949395258,52.222466791741,0.0557378277207876
"16_G10",3,"Sirt7.4",3899.13155518867,64.3836335083861,0.368732220690778
"16_G11",3,"Smarca4.4",2835.70245877413,37.5247406884764,-0.317986979227719
"15_B02",3,"Rpa3.1",3559.17519054294,55.9302976067077,0.149202245891488
"15_B03",3,"Setdb1.1",5275.15163289042,89.5679287950446,1.25730994535253
"15_B04",3,"Setdb2.1",3225.12366963197,47.3484058682288,-0.0665146213119605
"15_B05",3,"Setd8.1",3676.07527179371,58.8890383524465,0.224691557344033
"15_B06",3,"Scml4.1",2168.84928336699,22.7045066067426,-0.748613600807563
"15_B07",3,"Sin3b.1",3215.9714733854,47.1131949640547,-0.0724247369041822
"15_B08",3,"Sfmbt1.1",3448.4096780205,53.0956466452875,0.0776743890795644
"15_B09",3,"Setd4.1",2981.19306226967,41.1365006265044,-0.224035072922938
"15_B10",3,"Scml2.1",3608.80267212514,57.1914188481516,0.181249652306267
"15_B11",3,"Sfmbt2.1",3900.99649069962,64.4285105189063,0.369936520090049
"15_C02",3,"Sfmbt1.2",3254.24009690501,48.0972718457384,-0.0477124184111357
"15_C03",3,"Setd1a.1",4347.64431601479,74.4847706646585,0.658363494939537
"15_C04",3,"Rpa3.2",4063.59314635316,68.258328335291,0.47493481819595
"15_C05",3,"Sfmbt2.2",3455.26493218602,53.2716893687528,0.0821012330239853
"15_C06",3,"Setmar.1",2559.78909762933,30.9890556588525,-0.496160590661724
"15_C07",3,"Setdb2.2",4140.56925733944,70.0084255494667,0.524642855645331
"15_C08",3,"Scml4.2",3294.9431341716,49.1452097156163,-0.0214280546672745
"15_C09",3,"Sin3a.1",2975.95720403138,41.0050071216509,-0.227416176931101
"15_C10",3,"Setdb1.2",3849.70411690747,63.187143845513,0.336813994092571
"15_C11",3,"Setd5.1",3446.29637236266,53.0413646504768,0.0763097023548657
"15_D02",3,"Scml2.2",2372.33724135238,26.8548319706669,-0.617209365046175
"15_D03",3,"Sin3a.2",2233.94260395529,23.9914076011652,-0.706578985443785
"15_D04",3,"Setdb1.3",5181.51253702197,88.4315855858237,1.19684163090385
"15_D05",3,"Setd2.1",3255.75182894099,48.1361737847371,-0.0467362034309931
"15_D06",3,"Setd1a.2",5067.53006168511,86.9331444462111,1.12323639052443
"15_D07",3,"Sin3a.3",3032.673600576,42.4344655196891,-0.190791037945626
"15_D08",3,"Setmar.2",4281.80824062087,73.1002986782126,0.615849238772652
"15_D09",3,"Setd4.2",2990.03111910192,41.3586851660972,-0.218327815770449
"15_D10",3,"Rpa3.3",2393.69858124302,27.3116295806181,-0.603415081733497
"15_D11",3,"Sin3b.2",3551.6761812554,55.7391777411165,0.144359691107644
"15_E02",3,"Setd5.2",2415.57672227195,27.7834358785135,-0.589287069293602
"15_E03",3,"Setd8.2",4778.82686568302,82.5570209748254,0.936803624634427
"15_E04",3,"Rpa3.4",3934.1275295447,65.2223778532253,0.391331195639996
"15_E05",3,"Sfmbt1.3",3645.32376594029,58.1148888692285,0.204833487288258
"15_E06",3,"Setdb2.3",4748.69555073672,82.0519332803591,0.917346048607798
"15_E07",3,"Setd2.2",3051.337963815,42.9071576642515,-0.178738352314126
"15_E08",3,"Scml2.3",2995.98127351492,41.5084256719137,-0.214485448383978
"15_E09",3,"Sfmbt2.3",4346.44119547882,74.4598086262308,0.657586568697202
"15_E10",3,"Setmar.3",2921.79370409288,39.6509327225263,-0.262392759260811
"15_E11",3,"Setd4.3",3652.7987787676,58.3033689649851,0.209660546135395
"15_F02",3,"Scml4.3",4489.75622563318,77.3412871047427,0.750133578343375
"15_F03",3,"Sin3b.3",4205.9985791563,71.4607051401328,0.566894446918107
"15_F04",3,"Setdb2.4",4324.24262171755,73.9969582855508,0.643251633849107
"15_F05",3,"Setd2.3",3547.023962416,55.6205437643205,0.141355477653254
"15_F06",3,"Setd1a.3",5696.53101830043,93.691977057729,1.52941959082541
"15_F07",3,"Sfmbt1.4",3899.511127225,64.3927689849628,0.368977332852914
"15_F08",3,"Setd8.3",3380.87183027792,51.3585824841468,0.034061197638428
"15_F09",3,"Setd5.3",3416.56226233035,52.2770667092777,0.0571086250846265
"15_F10",3,"Setd1a.4",4471.39210261369,76.9826254250389,0.738274775617676
"15_F11",3,"Sfmbt2.4",3928.27443845689,65.0826019722205,0.387551507795811
"15_G02",3,"Setmar.4",3573.13003488251,56.2855801972227,0.158213716023504
"15_G03",3,"Setd5.4",3279.26715821229,48.7415075475505,-0.0315509615023557
"15_G04",3,"Scml2.4",3292.89514823464,49.092462237438,-0.0227505605765214
"15_G05",3,"Sin3b.4",4419.60201285169,75.9542244642748,0.704830844917472
"15_G06",3,"Sin3a.4",3168.43549233775,45.8933255865144,-0.103121537454821
"15_G07",3,"Setd2.4",5235.85429658787,89.1013004398847,1.23193332604091
"15_G08",3,"Scml4.4",6485.40700365254,97.9267179017138,2.03884357341385
"15_G09",3,"Setdb1.4",6515.34275353522,98.0213324585026,2.05817486148722
"15_G10",3,"Setd4.4",5427.50652919638,91.2401810104056,1.35569453239049
"15_G11",3,"Setd8.4",3357.36586339278,50.7532381170599,0.0188820015574684
"18_B02",3,"Tdg.1",2226.68385804608,23.8459588067536,-0.71126638792317
"18_B03",3,"Ube2b.1",2709.99853514247,34.4887121774706,-0.399161453533525
"18_B04",3,"Ube2e1.1",3697.81001901787,59.4341349601622,0.238726971904843
"18_B05",3,"Trim66.1",2338.98836326233,26.1494510197707,-0.638744712308529
"18_B06",3,"Tet2.1",3852.62811750443,63.2582956378102,0.338702194591575
"18_B07",3,"Usp51.1",4326.26330397749,74.0392686510927,0.644556508155739
"18_B08",3,"Uhrf1.1",4397.53284723686,75.5085075675106,0.69057947657991
"18_B09",3,"Trim28.1",3934.41984190715,65.2293530731576,0.391519959058586
"18_B10",3,"Tet1.1",4263.58188544742,72.7104572983297,0.604079400911019
"18_B11",3,"Usp22.1",2659.25716240404,33.2896811664295,-0.431928165491271
