"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G08",1,"Gadd45a.4",478.5867908,56.707179865615,0.168924023541416
"6_G09",1,"Hcfc1.4",403.2716139,44.9483087338484,-0.12696743290092
"6_G10",1,"Gtf2f1.4",577.2103208,71.1026916593166,0.556387229927172
"6_G11",1,"Hat1.4",592.1818579,73.0790673920438,0.615206051047135
"5_B02",1,"Dub2a.1",584.2032808,72.0342927900638,0.583860538819353
"5_B03",1,"Epc1.1",353.5074703,37.3545944636298,-0.322476300230017
"5_B04",1,"Epc2.1",540.0438483,65.9233074871168,0.410370953639981
"5_B05",1,"Ep400.1",384.1341675,41.9898595926322,-0.202152901766003
"5_B06",1,"Ehmt1.1",970.8817055,98.2267454743896,2.10300776742144
"5_B07",1,"Fbxo44.1",590.7288198,72.8902630815302,0.609497486354443
"5_B08",1,"Ezh1.1",930.2165057,97.4006779174124,1.94324600769914
"5_B09",1,"Elp4.1",748.2949084,89.037575385038,1.22852888694027
"5_B10",1,"Eed.1",680.7870808,83.2304071614557,0.963310238428773
"5_B11",1,"Ezh2.1",1210.653183,99.8836599480506,3.04500026629063
"5_C02",1,"Ezh1.2",310.5892374,31.1681548098405,-0.491089572659473
"5_C03",1,"Ehmt2.1",500.492511,60.063274887936,0.254985236183888
"5_C04",1,"Dub2a.2",604.9712137,74.7119191632948,0.665451715604835
"5_C05",1,"Ezh2.2",405.1127137,45.2346819518321,-0.119734286492714
"5_C06",1,"Ercc5.1",684.4154062,83.585521164117,0.977564875159935
"5_C07",1,"Epc2.2",469.8748167,55.3574359419015,0.134697207499284
"5_C08",1,"Ehmt1.2",916.7362418,97.0640137642508,1.89028596587524
"5_C09",1,"Fbxl19.1",713.3711889,86.2434771478691,1.09132373583295
"5_C10",1,"Epc1.2",989.2213117,98.5187143093638,2.17505875385545
"5_C11",1,"Ep300.1",162.5280135,14.1685115565512,-1.07277912031299
"5_D02",1,"Eed.2",449.387061,52.1614784763386,0.0542067655614418
"5_D03",1,"Fbxl19.2",792.9633681,91.9843298703,1.40401829215295
"5_D04",1,"Epc1.3",534.2737311,65.0881652629337,0.387701838961835
"5_D05",1,"Elp3.1",641.3951002,79.0613151511017,0.808550587165413
"5_D06",1,"Ehmt2.2",515.523747,62.3254137800043,0.314038596943749
"5_D07",1,"Fbxl19.3",1025.714256,98.9786989447045,2.31842893345595
"5_D08",1,"Ercc5.2",448.7204498,52.0571447141056,0.0515878437588591
"5_D09",1,"Elp4.2",822.8151582,93.5907376952188,1.52129730567539
"5_D10",1,"Dub2a.3",749.672194,89.1387339136547,1.23393984206107
"5_D11",1,"Fbxo44.2",672.9369956,82.4453037719888,0.932469533558512
"5_E02",1,"Ep300.2",205.6735763,18.3190581694089,-0.903272734729289
"5_E03",1,"Ep400.2",396.4590301,43.8910488289957,-0.153732096089509
"5_E04",1,"Dub2a.4",663.9883244,81.5223986792951,0.897312803353824
"5_E05",1,"Ezh1.3",700.7548052,85.1237968338687,1.0417576284203
"5_E06",1,"Epc2.3",381.5597629,41.5949373483164,-0.212266989761537
"5_E07",1,"Elp3.2",739.4400428,88.3710291120253,1.19374069169426
"5_E08",1,"Eed.3",458.6485009,53.6091714091154,0.0905922731518004
"5_E09",1,"Ezh2.3",411.9719473,46.3036647757926,-0.0927863497883092
"5_E10",1,"Ercc5.3",598.2792354,73.8640859664944,0.639160876398593
"5_E11",1,"Elp4.3",823.780261,93.6381539066003,1.5250889142842
"5_F02",1,"Ehmt1.3",454.0275893,52.8873349001206,0.0724380535151566
"5_F03",1,"Fbxo44.3",388.6826786,42.6895676671359,-0.184283122666764
"5_F04",1,"Epc2.4",487.7545585,58.1191092418815,0.204941520262956
"5_F05",1,"Elp3.3",580.4232856,71.5325335236914,0.56901003549307
"5_F06",1,"Ehmt2.3",584.5259698,72.0769271073648,0.585128290182597
"5_F07",1,"Ezh1.4",495.9533174,59.3730588078087,0.23715206283609
"5_F08",1,"Ep400.3",50.77161773,6.52875981165889,-1.51183754216384
"5_F09",1,"Ep300.3",234.1155095,21.4316618636342,-0.791532639505751
"5_F10",1,"Ehmt2.4",613.5027293,75.7714473634995,0.698969562610576
"5_F11",1,"Ezh2.4",1234.311737,99.9149324290624,3.13794785386218
"5_G02",1,"Ercc5.4",807.186619,92.7840851237514,1.45989731411599
"5_G03",1,"Ep300.4",604.8223116,74.6932129069008,0.664866722499198
"5_G04",1,"Eed.4",550.8840414,67.4710840156512,0.452958924039811
"5_G05",1,"Fbxo44.4",737.2482464,88.2016926972435,1.18512976019658
"5_G06",1,"Fbxl19.4",1004.505249,98.7294768766131,2.23510490463161
"5_G07",1,"Elp3.4",867.6170599,95.5181057424318,1.69731096575084
"5_G08",1,"Ehmt1.4",1440.570496,99.9960642418782,3.94827861475957
"5_G09",1,"Epc1.4",685.3283453,83.6740993211711,0.981151547741224
"5_G10",1,"Elp4.4",555.6892883,68.1478553177363,0.471837343534117
"5_G11",1,"Ep400.4",594.1467019,73.3333211516095,0.622925352478424
"3_B02",1,"Brwd1.1",513.0002605,61.9483498551897,0.304124551375099
"3_B03",1,"Cbx7.1",476.2126607,56.3400632675544,0.159596755891161
"3_B04",1,"Cbx8.1",570.7679101,70.2317243860273,0.531076869340039
"3_B05",1,"Cbx6.1",1154.997697,99.764588133162,2.82634602567972
"3_B06",1,"Carm1.1",553.6775915,67.8652473428004,0.463933971058968
"3_B07",1,"Chd2.1",729.8189198,87.6147578308518,1.15594209366586
"3_B08",1,"Chaf1b.1",897.5837142,96.5241214518136,1.81504124735536
"3_B09",1,"Cbx4.1",896.1542,96.4807506779551,1.80942510123378
"3_B10",1,"Brwd3.1",1729.969463,99.9999816422261,5.08524310668706
"3_B11",1,"Chd1.1",682.1221849,83.3616486066098,0.968555474686741
"3_C02",1,"Chaf1b.2",1932.73316,99.9999997971382,5.88184278404854
"3_C03",1,"Cbx1.1",338.8590754,35.1963209981468,-0.380025589495558
"3_C04",1,"Brwd1.2",633.0979555,78.1111783514921,0.77595351535802
"3_C05",1,"Chd1.2",750.9814605,89.2342724522946,1.23908356989259
"3_C06",1,"Chaf1a.1",1353.897851,99.9845578154517,3.60776696467329
"3_C07",1,"Cbx8.2",668.6372715,82.0055643996487,0.915577166327688
"3_C08",1,"Carm1.2",693.1902005,84.4240175647846,1.01203849352315
"3_C09",1,"Chd1l.1",1111.374077,99.6034126879598,2.65496149219817
"3_C10",1,"Cbx7.2",1011.332307,98.8149025528458,2.26192643274829
"3_C11",1,"Cbx5.1",857.3564849,95.124027726563,1.65700014652888
"3_D02",1,"Brwd3.2",569.1199004,70.0070162446401,0.524602317856059
"3_D03",1,"Chd1l.2",602.7048924,74.4264202134326,0.65654799741914
"3_D04",1,"Cbx7.3",589.5476591,72.736300809262,0.60485704900568
"3_D05",1,"Cbx3.1",315.7095029,31.8829816469059,-0.470973536575829
"3_D06",1,"Cbx1.2",495.0789167,59.2397576410081,0.233716796435791
"3_D07",1,"Chd1l.3",714.5193835,86.3424431029623,1.09583465894908
"3_D08",1,"Chaf1a.2",913.1138291,96.9676105699547,1.87605455842517
"3_D09",1,"Cbx4.2",794.3037665,92.0624444509528,1.40928432817801
"3_D10",1,"Brwd1.3",821.6813227,93.5346810345606,1.51684279529288
"3_D11",1,"Chd2.2",1339.910179,99.9809432687284,3.55281346378975
"3_E02",1,"Cbx5.2",485.0745835,57.7073617691681,0.194412676826368
"3_E03",1,"Cbx6.2",481.2154062,57.1129725370428,0.179251090025844
"3_E04",1,"Brwd1.4",404.441115,45.130188843936,-0.122372802734289
"3_E05",1,"Chaf1b.3",464.7220215,54.5560796279151,0.114453371671859
"3_E06",1,"Cbx8.3",698.856515,84.950198425621,1.03429979754016
"3_E07",1,"Cbx3.2",596.3607653,73.6183622981029,0.631623764552149
"3_E08",1,"Brwd3.3",558.1828338,68.4966930215513,0.481633759609457
"3_E09",1,"Chd1.3",873.7806243,95.7422274530499,1.7215258202099
"3_E10",1,"Chaf1a.3",1986.286318,99.9999999443284,6.0922375885213
"3_E11",1,"Cbx4.3",775.5107375,90.9135768306869,1.33545197524924
"3_F02",1,"Carm1.3",375.8227714,40.7179669587354,-0.234805963184997
"3_F03",1,"Chd2.3",492.5579778,58.8548499475956,0.223812759647647
"3_F04",1,"Cbx8.4",595.5064005,73.5085547007991,0.628267213383973
"3_F05",1,"Cbx3.3",446.4659907,51.7041908018026,0.0427307287118563
"3_F06",1,"Cbx1.3",357.3338119,37.9252829128201,-0.307443715358403
"3_F07",1,"Chaf1b.4",2108.759558,99.999999997541,6.57339937888565
"3_F08",1,"Cbx6.3",576.7732224,71.043979923894,0.554669997258963
"3_F09",1,"Cbx5.3",454.1287322,52.9031455492253,0.0728354145945781
"3_F10",1,"Cbx1.4",443.5104657,51.2412812729982,0.0311193293525627
"3_F11",1,"Chd1.4",835.4975969,94.1922950617726,1.57112292399885
"3_G02",1,"Chaf1a.4",1218.806383,99.8954635097139,3.07703182117722
"3_G03",1,"Cbx5.4",510.9277937,61.6378250773759,0.295982431219229
"3_G04",1,"Brwd3.4",769.3354868,90.5103414123821,1.3111912087115
"3_G05",1,"Chd2.4",520.7111565,63.0968080068203,0.33441842230293
"3_G06",1,"Chd1l.4",638.3830671,78.719234915001,0.796717183892725
"3_G07",1,"Cbx3.4",836.9120214,94.2565388198389,1.57667978707159
"3_G08",1,"Carm1.4",585.3805858,72.1896878291855,0.588485828242617
"3_G09",1,"Cbx7.4",911.0934961,96.9127135660612,1.86811725682841
"3_G10",1,"Cbx4.4",825.6557232,93.7295157029973,1.53245706058222
"3_G11",1,"Cbx6.4",598.0947652,73.8405096294021,0.638436146558011
"control2_B02",2,"Bptf.1",475.0847396,30.3871042660884,-0.513299140209123
"control2_B03",2,"Bptf.2",463.742059,29.5938630916417,-0.536117622089889
"control2_B04",2,"Bptf.3",654.3010316,43.9292499065905,-0.152763226702035
"control2_B05",2,"Bptf.4",361.9615113,22.9385150893839,-0.740873240749107
"control2_B06",2,"Whsc1.1",743.4401577,51.0595134177776,0.0265611857106872
"control2_B07",2,"Whsc1.2",622.7763375,41.4422709199276,-0.216182596997762
"control2_B08",2,"Whsc1.3",781.1332331,54.077632544432,0.102389712350612
"control2_B09",2,"Whsc1.4",748.630394,51.4758522621357,0.0370025722880758
"control2_B10",2,"Cd4.1",742.8583026,51.0128314224247,0.0253906467063022
"control2_B11",2,"Cd4.1",314.375277,20.1407543710595,-0.836604193902143
"control2_C02",2,"Mll2.1",1063.909737,74.897300893285,0.671261459523725
"control2_C03",2,"Mll2.2",2701.144435,99.9963293698163,3.96494587226077
"control2_C04",2,"Mll2.3",586.4702228,38.6206160167722,-0.28922092450237
"control2_C05",2,"Mll2.4",1404.872494,91.2639354295985,1.35718860205656
"control2_C06",2,"Brd8.1",528.1173258,34.2146651483476,-0.406611563438701
"control2_C07",2,"Brd8.2",875.4996964,61.4944669016309,0.292230148566637
"control2_C08",2,"Brd8.3",254.1049248,16.9068634505177,-0.957852246996673
"control2_C09",2,"Brd8.4",472.9384413,30.236278487088,-0.517616926330092
"control2_C10",2,"Cd4.2",517.7498567,33.4519179520454,-0.427468176980984
"control2_C11",2,"Cd4.2",225.7812248,15.5092943894515,-1.01483206138431
"control2_D02",2,"Ncor1.1",1956.895243,99.3201031170507,2.46771278412929
"control2_D03",2,"Ncor1.2",962.9624731,68.017284564892,0.468182188102199
"control2_D04",2,"Ncor1.3",2014.220262,99.5103239211831,2.58303560361925
"control2_D05",2,"Ncor1.4",1096.012126,76.9086875288044,0.735842999598636
"control2_D06",2,"Cxxcl.1",497.5339331,31.9843209238938,-0.46813728357379
"control2_D07",2,"Cxxcl.2",232.7274075,15.8447690106497,-1.00085817375845
"control2_D08",2,"Cxxcl.3",431.625778,27.4010879939183,-0.600727109204963
"control2_D09",2,"Cxxcl.4",444.0685137,28.2410472734748,-0.575695606588411
"control2_D10",2,"Cd4.3",895.2072296,63.0008744963339,0.331876507756086
"control2_D11",2,"Cd4.3",245.3486592,16.4664196736624,-0.975467544031201
"control2_E02",2,"Smarca4.1",446.1873294,28.3853045821492,-0.571433108210458
"control2_E03",2,"Smarca4.2",824.7419949,57.5392074727743,0.190119039840972
"control2_E04",2,"Smarca4.3",701.729172,47.7133069641591,-0.0573503167805627
"control2_E05",2,"Smarca4.4",478.2351234,30.6090951720688,-0.506961398876817
"control2_E06",2,"Klf2.1",582.6783042,38.3290795983659,-0.296849264655706
"control2_E07",2,"Klf2.2",302.7387781,19.4890728571011,-0.860013760711704
"control2_E08",2,"Klf2.3",651.1120747,43.6764094828315,-0.159178566938381
"control2_E09",2,"Klf2.4",414.0972026,26.2391476481028,-0.635989979972966
"control2_E10",2,"Cd4.4",1575.740498,95.5521930184431,1.70092996186146
"control2_E11",2,"Cd4.4",546.1114211,35.5537696442211,-0.370412189406796
"control2_F02",2,"Runx3.1",266.4668183,17.5414275425455,-0.932983377565429
"control2_F03",2,"Runx3.2",540.4802849,35.1326909497332,-0.381740550301294
"control2_F04",2,"Runx3.3",444.958526,28.3015998484297,-0.573905136570132
"control2_F05",2,"Empty",475.9391929,30.4472420954987,-0.511580205520614
"control2_F06",2,"Sp140.1",886.2856219,62.3212360703619,0.313928586023215
"control2_F07",2,"Sp140.2",962.6390902,67.9940215082907,0.467531626995489
"control2_F08",2,"Sp140.3",925.6957702,65.2918328620927,0.393211410482
"control2_F09",2,"Sp140.4",310.8367415,19.9412163527835,-0.843722794084819
"control2_F10",2,"Empty",1177.188413,81.5713157625046,0.899148279838774
"control2_F11",2,"Empty",1,7.11835933168453,-1.46703260251876
"control2_G02",2,"Smarce1.1",668.5498603,45.0618705728396,-0.124098341303332
"control2_G03",2,"Smarce1.2",1520.947815,94.4161619286673,1.59070153453238
"control2_G04",2,"Smarce1.3",1182.709691,81.8656145162503,0.910255635008563
"control2_G05",2,"Smarce1.4",630.7904313,42.0716689756965,-0.200060353886547
"control2_G06",2,"Wdr82.1",415.0500311,26.3016545407014,-0.634073140327255
"control2_G07",2,"Wdr82.2",392.3939581,24.8362676235416,-0.679651183954774
"control2_G08",2,"Wdr82.3",334.2444044,21.2832175708087,-0.79663274980069
"control2_G09",2,"Wdr82.4",641.5013391,42.916012218393,-0.178512832257413
"control2_G10",2,"Empty",473.3128648,30.2625659797232,-0.516863684997485
"control2_G11",2,"Empty",1724.366768,97.7245916640577,1.99992681883025
"12_B02",2,"Pcgf2.1",455.3998392,29.0165954620075,-0.552899968174082
"12_B03",2,"Phf20.1",677.7427296,45.7947992705977,-0.105604712773027
"12_B04",2,"Phf20l1.1",339.0330119,21.5641127884923,-0.78699933444446
"12_B05",2,"Phf2.1",348.0657784,22.0997774397145,-0.768827790522696
"12_B06",2,"Pcgf6.1",346.6269391,22.0139443515475,-0.771722355718897
"12_B07",2,"Prdm1.1",451.6703291,28.7602375120402,-0.560402758884859
"12_B08",2,"Phip.1",351.8943389,22.3290984809691,-0.761125736530391
"12_B09",2,"Phf1.1",420.0577514,26.6314144606469,-0.623998927805614
"12_B10",2,"Pcgf5.1",304.3012657,19.5758243345223,-0.856870447746555
"12_B11",2,"Polr2b.1",392.0498408,24.8143507036953,-0.680343457205852
"12_C02",2,"Phip.2",217.4144341,15.1114811814606,-1.03166383763905
"12_C03",2,"Pcmt1.1",345.9912788,21.9760853991278,-0.773001136595251
"12_C04",2,"Pcgf2.2",391.4090095,24.7735635008465,-0.681632640770422
"12_C05",2,"Polr2b.2",377.9550134,23.9255787825531,-0.708698532604822
"12_C06",2,"Phf8.1",422.3078133,26.7802600418406,-0.619472396687762
"12_C07",2,"Phf20l1.2",559.6214814,36.5711397989522,-0.343233511188209
"12_C08",2,"Pcgf6.2",506.547226,32.6353448155896,-0.450004915399314
"12_C09",2,"Ppargc1a.1",631.8570668,42.1555954347212,-0.19791456457197
"12_C10",2,"Phf20.2",621.6948253,41.3574971101667,-0.218358314309199
"12_C11",2,"Phf19.1",548.5661637,35.737884504443,-0.365473894702452
"12_D02",2,"Pcgf5.2",216.913115,15.0878626444379,-1.03267235945177
"12_D03",2,"Ppargc1a.2",536.1367909,34.8091369850632,-0.390478514688497
"12_D04",2,"Phf20.3",442.1837326,28.1130210438744,-0.579487289074785
"12_D05",2,"Phc1.1",250.1136466,16.7051703712383,-0.965881646086673
"12_D06",2,"Pcmt1.2",506.1951405,32.6098127045118,-0.450713218567282
"12_D07",2,"Ppargc1a.3",581.6262838,38.2483126583859,-0.298965652243627
"12_D08",2,"Phf8.2",368.6678971,23.349606212514,-0.727381761242691
"12_D09",2,"Phf1.2",377.3911938,23.8903916676353,-0.709832788939839
"12_D10",2,"Pcgf2.3",634.1451996,42.3357531845896,-0.19331144484403
"12_D11",2,"Prdm1.2",511.3486744,32.9843384908462,-0.440345667538907
"12_E02",2,"Phf19.2",268.6365042,17.6543404629281,-0.928618541761439
"12_E03",2,"Phf2.2",336.5985415,21.4210412846868,-0.791896846828937
"12_E04",2,"Pcgf2.4",252.0792489,16.8043043770499,-0.961927372661453
"12_E05",2,"Phip.3",245.4878238,16.4733610495741,-0.975187581558879
"12_E06",2,"Phf20l1.3",327.7145975,20.9036476546842,-0.809768999130725
"12_E07",2,"Phc1.2",547.4824454,35.6565603505432,-0.367654050105259
"12_E08",2,"Pcgf5.3",268.3345506,17.6385989775666,-0.929225992768252
"12_E09",2,"Polr2b.3",420.6124113,26.6680672776752,-0.622883098371243
"12_E10",2,"Phf8.3",444.5303356,28.272459853034,-0.57476654272521
"12_E11",2,"Phf1.3",333.2708629,21.226372899905,-0.798591258539614
"12_F02",2,"Pcgf6.3",353.8367076,22.4459573211998,-0.757218202980807
"12_F03",2,"Prdm1.3",566.2072205,37.0705745925629,-0.329984741023174
"12_F04",2,"Phf20l1.4",456.0898348,29.0641412882659,-0.551511879004366
"12_F05",2,"Phc1.3",586.7769227,38.6442245699998,-0.288603925191733
"12_F06",2,"Pcmt1.3",547.6466969,35.6688818948438,-0.367323619406484
"12_F07",2,"Phip.4",859.5206359,60.2600700432183,0.260084493112765
"12_F08",2,"Phf2.3",684.7216078,46.3521810239725,-0.0915650504241837
"12_F09",2,"Phf19.3",372.9338728,23.6132157954212,-0.718799743230631
"12_F10",2,"Pcmt1.4",557.7343306,36.4284405150704,-0.347029960886005
"12_F11",2,"Polr2b.4",422.896256,26.8192555910933,-0.618288605169572
"12_G02",2,"Phf8.4",534.3311979,34.6749585053569,-0.394110891602517
"12_G03",2,"Phf19.4",527.873667,34.1966632494731,-0.407101740682419
"12_G04",2,"Pcgf5.4",788.6408455,54.6765323792956,0.117493048462996
"12_G05",2,"Prdm1.4",556.2266266,36.314568504223,-0.350063063696426
"12_G06",2,"Ppargc1a.4",516.1131016,33.3321117460624,-0.430760896569033
"12_G07",2,"Phc1.4",393.1690809,24.8856731694783,-0.678091841309864
"12_G08",2,"Pcgf6.4",433.3135318,27.5142940764535,-0.597331793682766
"12_G09",2,"Phf20.4",600.9081065,39.7364119804317,-0.260175710304497
"12_G10",2,"Phf1.4",673.4404515,45.4515939551011,-0.114259761639594
"12_G11",2,"Phf2.4",439.4853947,27.9302223117956,-0.584915633277595
"11_B02",2,"Nap1l2.1",512.8033763,33.0903684441764,-0.437419190975063
"11_B03",2,"Padi1.1",145.7247303,11.98204939008,-1.17588461444535
"11_B04",2,"Padi4.1",653.2175928,43.8433197957275,-0.154942819824557
"11_B05",2,"Orc1.1",634.3965394,42.3555524436581,-0.192805815454076
"11_B06",2,"Ncoa1.1",387.5208937,24.5268647060198,-0.68945450431938
"11_B07",2,"Pcgf1.1",341.8390646,21.729707188797,-0.781354296472446
"11_B08",2,"Parp1.1",369.8411114,23.4219400854188,-0.725021563491305
"11_B09",2,"Ncor2.1",607.3185847,40.2345954141228,-0.247279518847449
"11_B10",2,"Nap1l3.1",962.6517487,67.9949322504952,0.467557092558972
"11_B11",2,"Paxip1.1",326.7706078,20.8491063950436,-0.811668057441957
"11_C02",2,"Parp1.2",404.3403526,25.603490971279,-0.655618188929001
"11_C03",2,"Ncoa3.1",695.1853811,47.1892001087338,-0.0705146982304972
"11_C04",2,"Nap1l2.2",482.4361398,30.9062289532855,-0.498510061844176
"11_C05",2,"Paxip1.2",433.0146012,27.4942265346242,-0.597933163210857
"11_C06",2,"Padi6.1",276.6731319,18.0765685211059,-0.912450966386451
"11_C07",2,"Padi4.2",234.1584324,15.9144691135738,-0.997979329074101
"11_C08",2,"Ncoa1.2",224.545079,15.4500883553161,-1.01731886071632
"11_C09",2,"Pbrm1.1",401.9805907,25.4509682765709,-0.660365407514885
"11_C10",2,"Padi1.2",343.6634397,21.8377623671952,-0.777684134926764
"11_C11",2,"Nsd1.1",385.5035908,24.399390242071,-0.693512785716431
"11_D02",2,"Nap1l3.2",506.6219369,32.6407636575701,-0.449854616772555
"11_D03",2,"Pbrm1.2",382.1724806,24.1896803384489,-0.700214100901268
"11_D04",2,"Padi1.3",337.0050854,21.4448949975682,-0.791078987722873
"11_D05",2,"Ncor1.1",1096.381775,76.9313117779615,0.736586635896456
"11_D06",2,"Ncoa3.2",223.0995465,15.381043352463,-1.02022689086568
"11_D07",2,"Pbrm1.3",450.8478023,28.7038433353286,-0.562057465875572
"11_D08",2,"Padi6.2",501.278955,32.2541626380065,-0.460603287212452
"11_D09",2,"Ncor2.2",594.171188,39.214659342155,-0.273728613550706
"11_D10",2,"Nap1l2.3",301.0539109,19.3957891320038,-0.863403269156004
"11_D11",2,"Pcgf1.2",230.0281269,15.71384259695,-1.00628841442503
"11_E02",2,"Nsd1.2",745.5030667,51.2250076268874,0.0307112145529142
"11_E03",2,"Orc1.2",658.8261503,44.288452628364,-0.143659881319616
"11_E04",2,"Nap1l2.4",466.286306,29.7709643160304,-0.530999268138381
"11_E05",2,"Parp1.3",513.8065734,33.1635683977229,-0.435401022990222
"11_E06",2,"Padi4.3",462.1250858,29.4815600262746,-0.53937054571236
"11_E07",2,"Ncor1.2",802.3142953,55.7644731196884,0.145000423263699
"11_E08",2,"Nap1l3.3",375.8353529,23.7934409874371,-0.712962730497569
"11_E09",2,"Paxip1.3",625.8424933,41.6828255993956,-0.210014300187402
"11_E10",2,"Padi6.3",429.7389145,27.2747997573436,-0.604522980930931
"11_E11",2,"Ncor2.3",905.9869794,63.8166617020446,0.353562521333026
"11_F02",2,"Ncoa1.3",324.1513497,20.6982126215666,-0.816937313943449
"11_F03",2,"Pcgf1.3",233.6585879,15.8901006863892,-0.998984884380529
"11_F04",2,"Padi4.4",191.9580367,13.9431867165797,-1.08287539540974
"11_F05",2,"Ncor1.3",1232.440053,84.3824211242402,1.01030000760784
"11_F06",2,"Ncoa3.3",223.4333749,15.3969703032617,-1.01955531616783
"11_F07",2,"Parp1.4",386.5864611,24.4677729317971,-0.691334336265975
"11_F08",2,"Orc1.3",360.8901139,22.8732179702886,-0.743028609750594
"11_F09",2,"Nsd1.3",534.9520196,34.7210718610563,-0.392861962075872
"11_F10",2,"Ncoa3.4",376.3260025,23.8239920223503,-0.711975672904904
"11_F11",2,"Paxip1.4",248.759509,16.6370950762389,-0.968605813801461
"11_G02",2,"Padi6.4",284.5554328,18.4967838915848,-0.89659385583135
"11_G03",2,"Nsd1.4",459.1408369,29.2748136130741,-0.545374067441813
"11_G04",2,"Nap1l3.4",336.0165167,21.3869182218574,-0.793067727224965
"11_G05",2,"Pcgf1.4",316.0224941,20.2340476835558,-0.833290427529312
"11_G06",2,"Pbrm1.4",483.2804996,30.9661016174027,-0.496811432615636
"11_G07",2,"Ncor1.4",625.4321376,41.6506129543685,-0.210839827629753
"11_G08",2,"Ncoa1.4",329.5032285,21.0072202211818,-0.806170745287196
"11_G09",2,"Padi1.4",410.6628755,26.0144838529034,-0.642898940338471
"11_G10",2,"Ncor2.4",290.4617501,18.8156017073619,-0.884711903139135
"11_G11",2,"Orc1.4",374.9591184,23.7389344026262,-0.714725483215966
"9_B02",2,"Kdm5b.1",405.1971222,25.6589858386156,-0.653894594455787
"9_B03",2,"L3mbtl4.1",204.7343737,14.5216371260785,-1.05717277496065
"9_B04",2,"Mbd1.1",564.934557,36.9738881383933,-0.332545004336509
"9_B05",2,"L3mbtl3.1",541.6466178,35.2197579907738,-0.379394196111828
"9_B06",2,"Kdm5d.1",456.9012471,29.1201002103729,-0.549879531456347
"9_B07",2,"Men1.1",697.5552168,47.3789541257243,-0.065747213815848
"9_B08",2,"Mbd3.1",683.1870329,46.2295539026846,-0.094652210398549
"9_B09",2,"L3mbtl1.1",472.1704256,30.1823897860377,-0.519161971364208
"9_B10",2,"Kdm5c.1",752.0000074,51.7460651622743,0.0437813457565878
"9_B11",2,"Mbd4.1",428.6899243,27.2047157063539,-0.606633272555629
"9_C02",2,"Mbd3.2",423.7268589,26.874347458223,-0.616617651195626
"9_C03",2,"Kdm6a.1",274.4178856,17.9574483253076,-0.916987927149783
"9_C04",2,"Kdm5b.2",436.6698601,27.7401019374622,-0.59057974633168
"9_C05",2,"Mbd4.2",564.2545526,36.9222607170942,-0.333912993846876
"9_C06",2,"Mbd2.1",765.7029876,52.8439653877116,0.0713481279338273
"9_C07",2,"Mbd1.2",342.0908163,21.7445996984202,-0.780847838448326
"9_C08",2,"Kdm5d.2",516.4347932,33.3556453581707,-0.430113737911864
"9_C09",2,"Mecom.1",814.2149106,56.7078602210422,0.168941322612749
"9_C10",2,"L3mbtl4.2",542.1096556,35.2543454032588,-0.378462686178505
"9_C11",2,"L3mbtl2.1",341.9875357,21.7384893653003,-0.781055611776593
"9_D02",2,"Kdm5c.2",483.3483335,30.970913843105,-0.496674968699157
"9_D03",2,"Mecom.2",545.3273816,35.4950344669331,-0.37198947010044
"9_D04",2,"L3mbtl4.3",502.1831602,32.3194547719375,-0.458784264822569
"9_D05",2,"Kdm6b.1",496.5756645,31.9154265462744,-0.470065067265946
"9_D06",2,"Kdm6a.2",670.8222757,45.2428988273709,-0.11952684083893
"9_D07",2,"Mecom.3",406.9760811,25.7744127144246,-0.650315798326565
"9_D08",2,"Mbd2.2",242.0228267,16.3010948089678,-0.982158241875564
"9_D09",2,"L3mbtl1.2",547.3194908,35.6443375740155,-0.367981871783274
"9_D10",2,"Kdm5b.3",581.1397504,38.2109772041374,-0.299944429127487
"9_D11",2,"Men1.2",217.0155287,15.0926856403924,-1.03246633009767
"9_E02",2,"L3mbtl2.2",261.3140474,17.275110948817,-0.943349393639036
"9_E03",2,"L3mbtl3.2",610.2757578,40.464949986577,-0.241330466486701
"9_E04",2,"Kdm5b.4",341.2969216,21.6976564314955,-0.782444945205188
"9_E05",2,"Mbd3.3",362.8057453,22.9900410818834,-0.73917486459699
"9_E06",2,"Mbd1.3",381.4791891,24.1461574660622,-0.701608820552533
"9_E07",2,"Kdm6b.2",1103.200086,77.3463966011376,0.750303279386438
"9_E08",2,"Kdm5c.3",464.6013014,29.6536195604556,-0.534389052995244
"9_E09",2,"Mbd4.3",386.7304769,24.4768752224677,-0.691044614458694
"9_E10",2,"Mbd2.3",379.8978024,24.0470418545123,-0.704790153522487
"9_E11",2,"L3mbtl1.3",344.5488534,21.8903155354453,-0.775902916078864
"9_F02",2,"Kdm5d.3",232.7662444,15.8466579697118,-1.00078004415838
"9_F03",2,"Men1.3",525.3703955,34.0119262366623,-0.412137662734689
"9_F04",2,"Mbd1.4",431.2794525,27.3778867069894,-0.601423824772057
"9_F05",2,"Kdm6b.3",442.0303852,28.1026170650408,-0.579795783600176
"9_F06",2,"Kdm6a.3",532.745887,34.5573079808989,-0.397300119027913
"9_F07",2,"Mbd3.4",745.2373752,51.2036939927714,0.0301767133276374
"9_F08",2,"L3mbtl3.3",473.4793055,30.2742547211263,-0.516528850205683
"9_F09",2,"L3mbtl2.3",677.7610359,45.7962603062935,-0.105567885325479
"9_F10",2,"Kdm6a.4",483.1773728,30.9587862921839,-0.497018896538866
