"Position","Pool","shRNA","GeoMean","precentile","z"
"3_C04",1,"Brwd1.2",971.245505632672,38.2805631195781,-0.298120412786762
"3_C05",1,"Chd1.2",1331.14197990928,64.4676632241591,0.370987642950406
"3_C06",1,"Chaf1a.1",504.882014104211,12.197538584281,-1.16516855409079
"3_C07",1,"Cbx8.2",1156.44534474378,51.8423473320478,0.0461972261107749
"3_C08",1,"Carm1.2",1122.23734843922,49.3058279719982,-0.0174011904728131
"3_C09",1,"Chd1l.1",661.486844945307,19.1055357453597,-0.874013843298602
"3_C10",1,"Cbx7.2",1331.21047901903,64.4724058299438,0.371114994312313
"3_C11",1,"Cbx5.1",1254.79301736579,59.0581896794383,0.229042084890393
"3_D02",1,"Brwd3.2",648.277860670128,18.4440454879066,-0.89857156591701
"3_D03",1,"Chd1l.2",1031.77162865081,42.6382295700103,-0.185592173727524
"3_D04",1,"Cbx7.3",954.444512784347,37.0943203489786,-0.329356283273664
"3_D05",1,"Cbx3.1",623.806917376859,17.2567663868,-0.944067163843955
"3_D06",1,"Cbx1.2",882.188700391211,32.1434219474163,-0.463691987015298
"3_D07",1,"Chd1l.3",1541.51706127918,77.7002909033685,0.762110289966878
"3_D08",1,"Chaf1a.2",1173.71786272792,53.1209165509886,0.0783097411035465
"3_D09",1,"Cbx4.2",1471.31348749208,73.6172602673406,0.631590042840521
"3_D10",1,"Brwd1.3",994.088572999269,39.9110047493049,-0.255651309905277
"3_D11",1,"Chd2.2",1407.08643496556,69.5737884085319,0.512181153581108
"3_E02",1,"Cbx5.2",907.72631263776,33.8626974351152,-0.41621327216319
"3_E03",1,"Cbx6.2",1037.5049505671,43.0566153920993,-0.17493296433117
"3_E04",1,"Brwd1.4",961.450923325755,37.5875949952,-0.31633018807648
"3_E05",1,"Chaf1b.3",1027.49119120153,42.3264037234836,-0.193550226623566
"3_E06",1,"Cbx8.3",1174.76566434935,53.1983881930478,0.0802577804866008
"3_E07",1,"Cbx3.2",860.100684559573,30.6864647274045,-0.504757322145089
"3_E08",1,"Brwd3.3",995.830746197555,40.0361190353465,-0.252412317014876
"3_E09",1,"Chd1.3",1358.60857923109,66.3506712926358,0.422052669099574
"3_E10",1,"Chaf1a.3",901.776000725321,33.4589191212644,-0.427275902445313
"3_E11",1,"Cbx4.3",1531.20284065998,77.1239307146773,0.742934419686879
"3_F02",1,"Carm1.3",774.599902664856,25.3435519977494,-0.663717651091273
"3_F03",1,"Chd2.3",871.144600414017,31.4113160000834,-0.484224825737768
"3_F04",1,"Cbx8.4",1161.51636439128,52.2179767412416,0.0556251042353488
"3_F05",1,"Cbx3.3",863.431088909635,30.9042743153541,-0.498565540511307
"3_F06",1,"Cbx1.3",949.310164782531,36.7341816738979,-0.338901899456424
"3_F07",1,"Chaf1b.4",669.16820396905,19.4968145854009,-0.859732905392427
"3_F08",1,"Cbx6.3",1181.3816561021,53.6872652746885,0.0925580215138395
"3_F09",1,"Cbx5.3",1145.87778057061,51.0590811909067,0.0265503475688277
"3_F10",1,"Cbx1.4",1153.77805545646,51.6447034443791,0.0412382868693874
"3_F11",1,"Chd1.4",1538.95053327003,77.5576509328187,0.757338682882788
"3_G02",1,"Chaf1a.4",710.95913934663,21.7096552725059,-0.782036530138584
"3_G03",1,"Cbx5.4",1165.07191866515,52.4812344834121,0.0622354774323606
"3_G04",1,"Brwd3.4",1536.3186670485,77.4108433921386,0.752445601076449
"3_G05",1,"Chd2.4",1287.89622286693,61.431621058308,0.290586509619911
"3_G06",1,"Chd1l.4",2829.55419435678,99.9202413297839,3.15678788041319
"3_G07",1,"Cbx3.4",1159.07020901654,52.0368033886038,0.0510772901170997
"3_G08",1,"Carm1.4",1138.03690022387,50.4776355066896,0.0119728327025866
"3_G09",1,"Cbx7.4",1342.91370521994,65.2793453675726,0.392873259504777
"3_G10",1,"Cbx4.4",1787.57474486165,88.8686586416185,1.21957289387814
"3_G11",1,"Cbx6.4",1524.62179667661,76.7518533310874,0.730699152438751
"2_B02",1,"Baz1a.1",1738.51835299644,87.0417903550653,1.12836881345921
"2_B03",1,"Brd2.1",1404.59506869992,69.4115267630128,0.507549284815285
"2_B04",1,"Brd3.1",651.722313911858,18.6151513138857,-0.892167748218368
"2_B05",1,"Brd1.1",1714.71614279981,86.0843426679123,1.08411650279424
"2_B06",1,"Baz2a.1",1258.44030868773,59.3214994913124,0.235823012683685
"2_B07",1,"Brpf3.1",1888.72828551728,92.0380312200976,1.40763433308801
"2_B08",1,"Brd8.1",1215.65069857904,56.2089872507998,0.156269933195688
"2_B09",1,"Bop1.1",1559.50599721848,78.6854560777426,0.795554746390962
"2_B10",1,"Baz1b.1",1716.19535733396,86.1452117962423,1.08686661131629
"2_B11",1,"Brd9.1",1296.54354148818,62.0450177487977,0.306663328826418
"2_C02",1,"Brd8.2",1471.35768125566,73.6199453466493,0.631672206477395
"2_C03",1,"Baz2b.1",1454.57192109796,72.5901695515096,0.600464656123466
"2_C04",1,"Baz1a.2",1748.70777207729,87.4373787536933,1.1473126566963
"2_C05",1,"Brd9.2",1474.3895442152,73.803818866763,0.637308949471883
"2_C06",1,"Brd4.1",723.435093507347,22.3973648504824,-0.758841633748664
"2_C07",1,"Brd3.2",1217.91681539542,56.3749703941249,0.160483025363731
"2_C08",1,"Baz2a.2",1250.33049977878,58.7354704927125,0.220745514404842
"2_C09",1,"Brpf1.1",1095.21945840586,47.303929443367,-0.0676319906124331
"2_C10",1,"Brd2.2",2074.23028878512,96.0157245836634,1.75251374595633
"2_C11",1,"Bptf.1",1515.56087735056,76.2341076144453,0.713853379982572
"2_D02",1,"Baz1b.2",1334.05821717609,64.6693727411828,0.376409418341748
"2_D03",1,"Brpf1.2",1347.16266370215,65.5706292238092,0.400772787708419
"2_D04",1,"Brd2.3",1605.97697403163,81.1098646045409,0.881952105537514
"2_D05",1,"Bmi1.1",1622.16265350951,81.9127223461428,0.912044005014988
"2_D06",1,"Baz2b.2",1525.7456230084,76.8156292338417,0.732788534540539
"2_D07",1,"Brpf1.3",1433.78507255481,71.2880126146169,0.561818409750626
"2_D08",1,"Brd4.2",660.576245876243,19.059472382513,-0.875706800068691
"2_D09",1,"Bop1.2",1660.14333909098,83.7111732980315,0.982656485273548
"2_D10",1,"Baz1a.3",2169.56954497638,97.3182047064784,1.92976545278059
"2_D11",1,"Brpf3.2",2112.78682334981,96.5938839380118,1.82419682629325
"2_E02",1,"Bptf.2",1182.22162819392,53.7492952671198,0.0941196708585876
"2_E03",1,"Brd1.2",1189.75387480986,54.3051090321413,0.108123383728114
"2_E04",1,"Baz1a.4",1823.97745546649,90.0996705616294,1.2872516533473
"2_E05",1,"Brd8.3",1204.05760894368,55.3581958980995,0.134716430396045
"2_E06",1,"Brd3.3",1106.91333608466,48.1698521589114,-0.0458911058943561
"2_E07",1,"Bmi1.2",1693.3213349513,85.1835933953027,1.04433995785542
"2_E08",1,"Baz1b.3",1894.55690703673,92.1973309435408,1.41847072046954
"2_E09",1,"Brd9.3",1345.80308759909,65.4775240422579,0.398245107144797
"2_E10",1,"Brd4.3",764.999130932629,24.7756362183353,-0.681567099936914
"2_E11",1,"Bop1.3",1847.41672407622,90.8377390316977,1.33082919458018
"2_F02",1,"Baz2a.3",1283.30576727909,61.1048212031395,0.282052080880365
"2_F03",1,"Brpf3.3",1279.84004229538,60.857569254942,0.275608715436925
"2_F04",1,"Brd3.4",2247.2334277343,98.0967572057226,2.07415566859919
"2_F05",1,"Bmi1.3",1564.80051211601,78.9705017556852,0.805398139762009
"2_F06",1,"Baz2b.3",1361.03374460622,66.515061280649,0.42656145927946
"2_F07",1,"Brd8.4",974.023847843692,38.4778271206772,-0.292955007488684
"2_F08",1,"Brd1.3",1114.82886957706,48.7565069101569,-0.0311747982787622
"2_F09",1,"Bptf.3",2015.17694197017,94.977993789359,1.64272364547939
"2_F10",1,"Baz2b.4",1749.55992674791,87.4700763405764,1.14889695550332
"2_F11",1,"Brd9.4",1476.89175793889,73.9550742443306,0.641960985486023
"2_G02",1,"Brd4.4",331.956576558609,6.85515211892612,-1.48666601676031
"2_G03",1,"Bptf.4",1264.62274151609,59.7668623728451,0.247317194775423
"2_G04",1,"Baz1b.4",1827.85978056515,90.2248359446317,1.29446954844818
"2_G05",1,"Brpf3.4",1448.83716648639,72.2338561694489,0.589802783105704
"2_G06",1,"Brpf1.4",1382.41299805052,67.9502861977013,0.466309085965665
"2_G07",1,"Bmi1.4",2154.47174373979,97.1394552105769,1.90169610186064
"2_G08",1,"Baz2a.4",1597.46788910007,80.6791189159813,0.866132286001625
"2_G09",1,"Brd2.4",1616.51144919519,81.6348688622379,0.90153746604728
"2_G10",1,"Bop1.4",1956.65235225403,93.7474913376758,1.53391659335005
"2_G11",1,"Brd1.4",1747.51813750235,87.3916324022215,1.14510092600604
"4_B02",1,"Chd3.1",1195.48659160356,54.7275754478751,0.118781468099834
"4_B03",1,"Cxxc1.1",1049.20518639331,43.9128062586782,-0.15318025874805
"4_B04",1,"Dmap1.1",1631.00507783804,82.3421603755632,0.928483558534811
"4_B05",1,"Ctsl.1",1514.67790249317,76.1833178696069,0.712211781266495
"4_B06",1,"Chd5.1",1123.1109845858,49.3706167100464,-0.015776953990267
"4_B07",1,"Dot1l.1",1186.8619496149,54.0918038828107,0.102746808565975
"4_B08",1,"Dnmt3a.1",1142.01034756936,50.7723095695133,0.0193601393808718
"4_B09",1,"Chd9.1",1171.99677538321,52.9936384526118,0.075109950360146
"4_B10",1,"Chd4.1",1099.26600453205,47.6034498187875,-0.0601087810105943
"4_B11",1,"Dnmt3b.1",988.751964135678,39.5284055207781,-0.265572963036568
"4_C02",1,"Dnmt3a.2",1447.14724202939,72.1284273529441,0.58666092941003
"4_C03",1,"Chd6.1",1333.06387224168,64.6006421054808,0.374560763927635
"4_C04",1,"Chd3.2",1555.21832760011,78.4529741608649,0.787583247676623
"4_C05",1,"Dnmt3b.2",827.42490175442,28.5864449489178,-0.565507096219402
"4_C06",1,"Dnmt1.1",1367.88879310115,66.9780139619582,0.439306146983462
"4_C07",1,"Dmap1.2",1009.82432836629,41.044676018767,-0.226395894996459
"4_C08",1,"Chd5.2",1222.05330609892,56.6776589137018,0.168173457057337
"4_C09",1,"Dnmt3l.1",1250.72816529241,58.7642530850549,0.221484841454915
"4_C10",1,"Cxxc1.2",1066.58900333109,45.1900637749102,-0.120860820287564
"4_C11",1,"Crebbp.1",1304.13760920432,62.581219096161,0.320781977515311
"4_D02",1,"Chd4.2",1088.14764602716,46.7808584599005,-0.0807796788212743
"4_D03",1,"Dnmt3l.2",1568.42821595509,79.1645108943698,0.812142651131386
"4_D04",1,"Cxxc1.3",1029.06646524958,42.4411061545786,-0.190621527314515
"4_D05",1,"Chd8.1",1657.4271997926,83.5865565175431,0.977606725648357
"4_D06",1,"Chd6.2",1337.86686938891,64.9321885480417,0.38349034316109
"4_D07",1,"Dnmt3l.3",1151.7970720561,51.4978878161712,0.0375553056617313
"4_D08",1,"Dnmt1.2",1184.08807093212,53.8870948845317,0.097589701717356
"4_D09",1,"Chd9.2",1442.54316320974,71.8402092347685,0.57810117279205
"4_D10",1,"Chd3.3",1024.00320221896,42.0726610142717,-0.200034984584175
"4_D11",1,"Dot1l.2",1249.09300049384,58.6458716672486,0.218444795171105
"4_E02",1,"Crebbp.2",1516.3966114988,76.2821252245791,0.715407150277672
"4_E03",1,"Ctsl.2",1216.14069589289,56.2448867722829,0.157180920586286
"4_E04",1,"Chd3.4",1474.70122656316,73.8226841624044,0.637888419360467
"4_E05",1,"Dnmt3a.3",1532.31251806383,77.1863383352721,0.744997496552742
"4_E06",1,"Dmap1.3",1202.48520177704,55.24260124422,0.131793061101549
"4_E07",1,"Chd8.2",1665.01255478161,83.9330293189408,0.99170917591263
"4_E08",1,"Chd4.3",1128.25804417471,49.7523499984689,-0.00620770482987653
"4_E09",1,"Dnmt3b.3",1278.09954526099,60.7332322516797,0.272372838817022
"4_E10",1,"Dnmt1.3",1762.73658713926,87.9681195659552,1.17339458258702
"4_E11",1,"Chd9.3",1330.62987969936,64.432200348527,0.370035562559813
"4_F02",1,"Chd5.3",1794.70425246088,89.1180000270071,1.23282784720235
"4_F03",1,"Dot1l.3",1733.30092042889,86.8359254714682,1.11866872909959
"4_F04",1,"Dmap1.4",1591.04385126256,80.3499839199729,0.854188919576383
"4_F05",1,"Chd8.3",1602.90903228344,80.9552464109578,0.876248286008933
"4_F06",1,"Chd6.3",992.236579668695,39.7781173071719,-0.259094476885864
"4_F07",1,"Dnmt3a.4",1377.99475471791,67.6557843005401,0.458094828762955
"4_F08",1,"Ctsl.3",1538.99403622262,77.5600730033462,0.757419562185884
"4_F09",1,"Crebbp.3",1461.81605899345,73.0370108427801,0.613932726441425
"4_F10",1,"Chd6.4",1332.73196687911,64.5776896937602,0.373943696054757
"4_F11",1,"Dnmt3b.4",1372.93611232047,67.3172336593207,0.448689962027253
"4_G02",1,"Dnmt1.4",2163.78319778476,97.2508317811862,1.91900766048216
"4_G03",1,"Crebbp.4",2071.80248042456,95.9767989928909,1.74800004202216
"4_G04",1,"Chd4.4",1245.65562197856,58.3967597823716,0.212054130578419
"4_G05",1,"Dot1l.4",1387.47921630049,68.2865928207187,0.475728037484963
"4_G06",1,"Dnmt3l.4",1214.3718848016,56.1152713009616,0.153892403374111
"4_G07",1,"Chd8.4",1405.92370602227,69.4981080488601,0.510019444983773
"4_G08",1,"Chd5.4",1564.47678220215,78.9531373175596,0.804796271422837
"4_G09",1,"Cxxc1.4",958.027400485761,37.3463084500431,-0.322695092639229
"4_G10",1,"Chd9.4",1345.61385059246,65.4645574502161,0.397893283732705
"4_G11",1,"Ctsl.4",1969.97623642178,94.0464870534447,1.55868793418708
"5_B02",1,"Dub2a.1",1405.20701381434,69.4514179752512,0.508686993670451
"5_B03",1,"Epc1.1",815.469083216961,27.8355098594979,-0.587734973034325
"5_B04",1,"Epc2.1",1150.57734239943,51.4074803761346,0.0352876231545887
"5_B05",1,"Ep400.1",898.474437496082,33.2356992667837,-0.433414063586373
"5_B06",1,"Ehmt1.1",1344.40493478347,65.3816792934513,0.395645705986552
"5_B07",1,"Fbxo44.1",1013.74566453505,41.3283944242951,-0.219105471757263
"5_B08",1,"Ezh1.1",1391.66905675648,68.5635886560976,0.483517655338239
"5_B09",1,"Elp4.1",1622.06120727905,81.9077578674301,0.911855399416222
"5_B10",1,"Eed.1",1265.46831917937,59.8276780641553,0.24888926581999
"5_B11",1,"Ezh2.1",1554.95230519555,78.438501851935,0.78708866729971
"5_C02",1,"Ezh1.2",976.080301150952,38.6240292229226,-0.289131715035206
"5_C03",1,"Ehmt2.1",1150.0029234592,51.3649014024468,0.0342196817665868
"5_C04",1,"Dub2a.2",778.840278237664,25.5965443056288,-0.65583407995927
"5_C05",1,"Ezh2.2",1247.6834464955,58.5437606962097,0.215824197297281
"5_C06",1,"Ercc5.1",1301.7200827804,62.410780899264,0.316287389430075
"5_C07",1,"Epc2.2",1135.98811289193,50.3256845854215,0.00816379258612364
"5_C08",1,"Ehmt1.2",1215.7525018919,56.2164462647442,0.156459202670673
"5_C09",1,"Fbxl19.1",1718.29011503948,86.2310995275734,1.09076111808632
"5_C10",1,"Epc1.2",1871.67210445877,91.5577421853854,1.37592402481311
"5_C11",1,"Ep300.1",1058.02380759173,44.5600386334949,-0.136784959249166
"5_D02",1,"Eed.2",1395.99590610671,68.8485492340663,0.491561995761466
"5_D03",1,"Fbxl19.2",1664.94969612934,83.9301779234711,0.991592311109519
"5_D04",1,"Epc1.3",1194.75831556483,54.6739345786968,0.117427480497443
"5_D05",1,"Elp3.1",1230.22309297858,57.274318723763,0.183362464467938
"5_D06",1,"Ehmt2.2",1273.03044347143,60.3704873331389,0.262948526312812
"5_D07",1,"Fbxl19.3",1574.606711858,79.4924949570707,0.823629513816789
"5_D08",1,"Ercc5.2",1450.41064589644,72.3318449016816,0.592728145880977
"5_D09",1,"Elp4.2",1045.53859846392,43.6441694223596,-0.159997062178967
"5_D10",1,"Dub2a.3",1829.3207989797,90.2716372009387,1.29718582732454
"5_D11",1,"Fbxo44.2",1428.06869796428,70.9248525522116,0.551190708282244
"5_E02",1,"Ep300.2",696.999068240048,20.95479824873,-0.807990649458182
"5_E03",1,"Ep400.2",1729.58232267237,86.6878297169024,1.11175523065553
"5_E04",1,"Dub2a.4",1332.74975526705,64.5789199571377,0.373976767658732
"5_E05",1,"Ezh1.3",1356.96806787288,66.2392914111179,0.419002682662466
"5_E06",1,"Epc2.3",1138.9422542523,50.5447801640118,0.0136560380602782
"5_E07",1,"Elp3.2",1149.32787874002,51.3148615279606,0.0329646601371194
"5_E08",1,"Eed.3",2027.22438176429,95.2055777003244,1.6651218616149
"5_E09",1,"Ezh2.3",1756.95159634849,87.7512063104747,1.16263931206582
"5_E10",1,"Ercc5.3",1486.4246957371,74.5271784377703,0.659684319643282
"5_E11",1,"Elp4.3",1347.90650538802,65.6215284085031,0.402155714465924
"5_F02",1,"Ehmt1.3",1510.87816345928,75.9640752951627,0.705147427545373
"5_F03",1,"Fbxo44.3",1491.08305797047,74.8043302051594,0.668344998254138
"5_F04",1,"Epc2.4",1114.68388901701,48.7457589601673,-0.0314443415157438
"5_F05",1,"Elp3.3",411.575855341187,9.0343885167567,-1.33864039096754
"5_F06",1,"Ehmt2.3",1286.17581581177,61.3092369512573,0.287387983649162
"5_F07",1,"Ezh1.4",1306.45763953914,62.7445528510309,0.325095303978714
"5_F08",1,"Ep400.3",1842.84769391084,90.6971621859512,1.32233459930329
"5_F09",1,"Ep300.3",343.200848808112,7.13567013679094,-1.46576102412829
"5_F10",1,"Ehmt2.4",1423.82587459295,70.6539258063214,0.543302586281235
"5_F11",1,"Ezh2.4",1469.85485120801,73.5285598104375,0.62887819274523
"5_G02",1,"Ercc5.4",2073.28269141238,96.000568126991,1.75075200311911
"5_G03",1,"Ep300.4",2270.72417511483,98.2905220325577,2.1178289175222
"5_G04",1,"Eed.4",3019.10619717551,99.9775269006015,3.50919692338049
"5_G05",1,"Fbxo44.4",1559.57189501856,78.6890176716295,0.795677261480829
"5_G06",1,"Fbxl19.4",1072.94668244508,45.6585054498868,-0.10904082588636
"5_G07",1,"Elp3.4",1511.5509453752,76.0029743156505,0.706398242243131
"5_G08",1,"Ehmt1.4",1735.75788238887,86.9331496252472,1.12323663447673
"5_G09",1,"Epc1.4",1890.31394848778,92.0816100115362,1.41058234715061
"5_G10",1,"Elp4.4",1564.00537968712,78.9278368749993,0.803919854889623
"5_G11",1,"Ep400.4",1302.72132788059,62.48139934095,0.318148872412511
"6_B02",1,"Fbxw9.1",1216.24621982284,56.2526172829716,0.157377107313995
"6_B03",1,"Hcfc1.1",753.154153530358,24.0844411583002,-0.703588904445599
"6_B04",1,"Hdac1.1",838.984856699185,29.3215507807878,-0.544015196380572
"6_B05",1,"Hat1.1",1236.18652514744,57.7088028059513,0.19444948751268
"6_B06",1,"Gadd45a.1",1184.3901821484,53.9093954358662,0.0981513772629358
"6_B07",1,"Hdac6.1",1072.96771759325,45.6600563840923,-0.109001718009234
"6_B08",1,"Hdac2.1",692.632517762807,20.721895537241,-0.816108800951546
"6_B09",1,"Gtf2f1.1",1174.78371631706,53.1997228018424,0.0802913421296845
"6_B10",1,"Fkbp1a.1",869.913447876402,31.3301481110183,-0.486513745301137
"6_B11",1,"Hdac3.1",808.202396527094,27.3838419676821,-0.601244965352202
"6_C02",1,"Hdac2.2",1230.71601443386,57.3102662513313,0.184278888329095
"6_C03",1,"Gadd45b.1",1394.62419992439,68.7583315614321,0.489011763341047
"6_C04",1,"Fbxw9.2",1710.66269683541,85.9166132377495,1.07658046523309
"6_C05",1,"Hdac3.2",1078.36321477235,46.0580813941022,-0.0989705815984105
"6_C06",1,"Hdac10.1",1491.67329861037,74.8393329483585,0.669442354841957
"6_C07",1,"Hdac1.2",869.557811784532,31.306718402881,-0.487174932589675
"6_C08",1,"Gadd45a.2",1239.03270020798,57.9158428903447,0.199741005482878
"6_C09",1,"Hdac4.1",936.914290803857,35.8695477108217,-0.361947913323898
"6_C10",1,"Hcfc1.2",1789.0109947145,88.9192149741352,1.22224312383392
"6_C11",1,"Gtf3c4.1",1557.61292874979,78.5829928055422,0.792035213822579
"6_D02",1,"Fkbp1a.2",1788.30253426862,88.8942975984457,1.22092597675027
"6_D03",1,"Hdac4.2",1418.61456627773,70.3195651144348,0.533613887936378
"6_D04",1,"Hcfc1.3",564.782129795888,14.598629245612,-1.05380416790321
"6_D05",1,"Gtf2b.1",1157.21601707074,51.8994452856157,0.0476300355411511
"6_D06",1,"Gadd45b.2",948.044829741426,36.6456047856605,-0.341254370040949
"6_D07",1,"Hdac4.3",1058.32930080048,44.5824869763673,-0.136216996010964
"6_D08",1,"Hdac10.2",1295.184929521,61.9488408273439,0.304137440753499
"6_D09",1,"Gtf2f1.2",1099.6573947872,47.6324275001708,-0.059381120721106
"6_D10",1,"Fbxw9.3",1196.16808010126,54.7777623892196,0.120048469796974
"6_D11",1,"Hdac6.2",1006.39630225677,40.79703263473,-0.232769171894399
"6_E02",1,"Gtf3c4.2",1546.02318080999,77.9494742109061,0.770487923796828
"6_E03",1,"Hat1.2",1585.33204582251,80.0545052643758,0.843569712926963
"6_E04",1,"Fbxw9.4",1304.12445321157,62.580292246327,0.320757518312848
"6_E05",1,"Hdac2.3",1123.53306182017,49.4019185058272,-0.0149922414469507
"6_E06",1,"Hdac1.3",1221.11163414077,56.6087856509136,0.166422730562096
"6_E07",1,"Gtf2b.2",875.266754066124,31.6837362710799,-0.476561049033216
"6_E08",1,"Fkbp1a.3",1275.08164773868,60.5173816126488,0.26676205991838
"6_E09",1,"Hdac3.3",1203.07525000175,55.2859835907906,0.132890059957179
"6_E10",1,"Hdac10.3",1199.27406112486,55.0063986701793,0.125823010734155
"6_E11",1,"Gtf2f1.3",1571.59238445295,79.3328650189996,0.818025372366384
"6_F02",1,"Gadd45a.3",1768.65067026478,88.1870613365601,1.18438985746304
