"Position","Pool","shRNA","Percentage","precentile","z"
"17_D04",3,"Suv39h2.3",54.25971878,45.3209626768881,-0.117556273220366
"17_D05",3,"Sp140.1",57.42971888,52.8100587466104,0.0704960742565016
"17_D06",3,"Sp110.2",54.62925852,46.190553112055,-0.0956342500655431
"17_D07",3,"Taf3.3",50.89072055,37.5464861032601,-0.317413688302754
"17_D08",3,"Suv420h2.2",58.10386894,54.3988953574652,0.110488344709323
"17_D09",3,"Ssrp1.2",46.02851324,27.2306515677921,-0.605852006826683
"17_D10",3,"Smyd4.3",46.66479821,28.4981500891154,-0.568105988373009
"17_D11",3,"Tcea1.2",56.44827586,50.4896660385698,0.0122744155802806
"17_E02",3,"Supt16h.2",46.6442953,28.4568727348376,-0.569322272358491
"17_E03",3,"Suv39h1.2",57.65153574,53.3334554676703,0.0836548060915407
"17_E04",3,"Smyd4.4",53.68629391,43.9761757405261,-0.151573273063715
"17_E05",3,"Suz12.3",54.05714286,44.8451901853193,-0.129573584291835
"17_E06",3,"Suv420h1.3",55.197055,47.5300870756333,-0.061951140417344
"17_E07",3,"Sp140.2",47.09330728,29.3673091263809,-0.542685756831493
"17_E08",3,"Smyd5.3",50.7711849,37.2777928325775,-0.32450484252375
"17_E09",3,"Taf1.3",46.09464082,27.3610648765407,-0.601929153117005
"17_E10",3,"Suv420h2.3",55.4025974,48.015767781083,-0.0497578503205932
"17_E11",3,"Ssrp1.3",50.3875969,36.4197907730327,-0.347260243655743
"17_F02",3,"Sp100.3",55.19013361,47.5137383488682,-0.0623617346117427
"17_F03",3,"Tcea1.3",60.49609554,59.9634521251805,0.252401219673146
"17_F04",3,"Suv420h1.4",53.84811417,44.3550393804377,-0.141973689845306
"17_F05",3,"Sp140.3",54.78880157,46.5665735979264,-0.0861697566492436
"17_F06",3,"Sp110.3",54.69879518,46.3544013601769,-0.0915091611897729
"17_F07",3,"Suz12.4",54.20098847,45.1829556599734,-0.121040302341862
"17_F08",3,"Suv39h1.3",57.49287749,52.9591405325677,0.0742428012278588
"17_F09",3,"Supt16h.3",52.31822972,40.7985431964146,-0.232730268115085
"17_F10",3,"Sp110.4",56.66666667,51.006420831613,0.0252299055463136
"17_F11",3,"Taf1.4",52.40847784,41.0065486866886,-0.227376523545368
"17_G02",3,"Suv420h2.4",52.83076923,41.9831273606137,-0.202325140358103
"17_G03",3,"Supt16h.4",51.20788303,38.2623084692821,-0.298598815427645
"17_G04",3,"Smyd5.4",48.68907267,32.7069036292468,-0.448020956154723
"17_G05",3,"Tcea1.4",50.06321113,35.6994655870551,-0.366503620189577
"17_G06",3,"Taf3.4",47.13771672,29.4580835022567,-0.540051277595314
"17_G07",3,"Sp140.4",58.75706215,55.931684616979,0.149237402318643
"17_G08",3,"Sp100.4",58.06932538,54.3176320224687,0.108439134190936
"17_G09",3,"Suv39h2.4",49.21724212,33.845308918562,-0.416688621200517
"17_G10",3,"Ssrp1.4",45.24704619,25.7132664617677,-0.65221058997888
"17_G11",3,"Suv39h1.4",46.11386723,27.3990400909705,-0.600788594309435
"19_B02",3,"Wbp7.1",52.18278254,40.4868499338841,-0.24076533415755
"19_B03",3,"Arid1b.1",51.11598975,38.0544840307638,-0.304050155010047
"19_B04",3,"Brd7.2",59.9755202,58.7655978302349,0.221519386349049
"19_B05",3,"Actb",60.61442872,60.2344801303059,0.259421040361291
"19_B06",3,"Wdr82.1",40.08810573,16.8967885528351,-0.95825186234237
"19_B07",3,"Eaf1.1",58.1496326,54.5065254640389,0.113203159668519
"19_B08",3,"Cecr2.1",53.39578454,43.2974219510562,-0.168807016681744
"19_B09",3,"Zmynd11.1",57.81893004,53.7280609185715,0.0935850553269419
"19_B10",3,"Wdr5.1",56.08142494,49.6214852527402,-0.00948810003605939
"19_B11",3,"Chd7.2",53.16901408,42.7689497739738,-0.182259608478637
"19_C02",3,"Cecr2.2",52.43314336,41.063442544967,-0.225913303106436
"19_C03",3,"Whsc1.1",49.12408759,33.6434126716769,-0.422214781292627
"19_C04",3,"Wbp7.2",47.87631668,30.9864070967848,-0.496235677613371
"19_C05",3,"Chd7.3",49.42965779,34.3074154649064,-0.404087591508319
"19_C06",3,"Brdt.3",51.36411333,38.6164106059173,-0.289330842640509
"19_C07",3,"Brd7.3",55.55183946,48.3686039923282,-0.0409044374373308
"19_C08",3,"Wdr82.2",38.81491345,15.0619320523025,-1.03378081801762
"19_C09",3,"Clock.3",53.75544732,44.1380165797337,-0.14747091953807
"19_C10",3,"Arid1b.2",53.51591414,43.5778680269808,-0.161680627858773
"19_C11",3,"Zmynd8.1",63.18544367,65.9808331602202,0.411940088151107
"19_D02",3,"Wdr5.2",53.46358792,43.4556703715581,-0.16478475031782
"19_D03",3,"Dpy30.1",55.0247117,47.1231329451054,-0.0721749767310748
"19_D04",3,"Arid1b.3",54.37629221,45.5950578217245,-0.11064084531078
"19_D05",3,"Whsc1l1.1",48.97959184,33.3311760550554,-0.430786631176143
"19_D06",3,"Whsc1.2",53.84615385,44.3504465966681,-0.142089980938737
"19_D07",3,"Dpy30.2",76.08695652,88.046014178568,1.1772901515298
"19_D08",3,"Cbx2.1",48.00728763,31.2609847328056,-0.488466152748443
"19_D09",3,"Zmynd11.2",48.80755608,32.9609313422332,-0.440992223446619
"19_D10",3,"Wbp7.3",52.86773313,42.0688537055384,-0.200132349207434
"19_D11",3,"Eaf1.2",53.23076923,42.9127413475792,-0.178596138270454
"19_E02",3,"Zmynd8.2",48.95561358,33.2794729706035,-0.432209081630139
"19_E03",3,"Actl6a",59.74625144,58.2353732843691,0.207918589137368
"19_E04",3,"Wbp7.4",55.48199153,48.2034527983891,-0.0450479916293003
"19_E05",3,"Cecr2.3",55.57081208,48.413468554916,-0.0397789340883599
"19_E06",3,"Brdt.1",51.85104053,39.7260228576574,-0.260445101277177
"19_E07",3,"Whsc1l1.2",53.50544766,43.5534206648439,-0.162301525673199
"19_E08",3,"Wdr5.3",55.99385246,49.4142493522118,-0.0146831189379108
"19_E09",3,"Clock.1",59.67141292,58.0619663478406,0.203478980644076
"19_E10",3,"Cbx2.2",51.97476687,40.0093404377112,-0.253105344826784
"19_E11",3,"Zmynd11.3",48.37298332,32.0331445105184,-0.466772168269807
"19_F02",3,"Wdr82.3",39.40757405,15.8988748143728,-0.998622706480948
"19_F03",3,"Eaf1.3",54.58396369,46.0838601303416,-0.0983212528546175
"19_F04",3,"Brdt.2",65.02669718,69.887507896074,0.521167859107809
"19_F05",3,"Whsc1l1.3",47.68433882,30.5858428061561,-0.507624285215177
"19_F06",3,"Whsc1.3",49.29546933,34.0152125452503,-0.412047987127015
"19_F07",3,"Chd7.1",50.50567595,36.6832063427393,-0.340255498595849
"19_F08",3,"Arid1a.1",52.86343612,42.0588861780574,-0.200387258605586
"19_F09",3,"Zmynd8.3",57.33646078,52.5898576730002,0.0649637701325262
"19_F10",3,"Whsc1.4",48.20512821,31.6777286319736,-0.476729753908839
"19_F11",3,"Clock.2",46.66919001,28.5069955645322,-0.567845455794587
"19_G02",3,"Cbx2.3",52.18050815,40.48162116012,-0.240900256670195
"19_G03",3,"Zmynd8.4",55.96140593,49.3374699748151,-0.0166079283831783
"19_G04",3,"Wdr5.4",51.28518972,38.4374065462336,-0.294012788906647
"19_G05",3,"Fbxo17.1",52.05714286,40.1982639978201,-0.248218594730079
"19_G06",3,"Dpy30.3",51.23194562,38.3167842185082,-0.297171362306784
"19_G07",3,"Whsc1l1.4",49.77897839,35.0724568474089,-0.383365018391672
"19_G08",3,"Wdr82.4",35.04823151,10.4335212821088,-1.25722982706204
"19_G09",3,"Brd7.1",50.20588235,36.0156687470846,-0.358040005996508
"19_G10",3,"Zmynd11.4",45.91591592,27.0093061290036,-0.612531561930042
"19_G11",3,"Arid1a.2",42.77108434,21.2118867496864,-0.799090849747852
"15_B02",3,"Rpa3.1",61.09422492,61.3282138018587,0.287883752939906
"15_B03",3,"Setdb1.1",44.08651634,23.5437491069633,-0.721056128062452
"15_B04",3,"Setdb2.1",51.22419587,38.2992368858419,-0.297631096891606
"15_B05",3,"Setd8.1",56.26477541,50.0554014627993,0.00138870917744413
"15_B06",3,"Scml4.1",47.58246724,30.3742217153095,-0.513667562551407
"15_B07",3,"Sin3b.1",61.29959747,61.7936962371844,0.300066967109145
"15_B08",3,"Sfmbt1.1",53.58539765,43.7402277965783,-0.157558691974156
"15_B09",3,"Setd4.1",54.42986054,45.7210823527857,-0.107463037774776
"15_B10",3,"Scml2.1",51.8705036,39.770555313013,-0.259290503205522
"15_B11",3,"Sfmbt2.1",64.44159178,68.6678740718964,0.486457940962572
"15_C02",3,"Sfmbt1.2",53.42075257,43.3556832517573,-0.167325850591758
"15_C03",3,"Setd1a.1",60.8974359,60.8806509838955,0.27620973527389
"15_C04",3,"Rpa3.2",59.89847716,58.5875954886947,0.216949000206552
"15_C05",3,"Sfmbt2.2",62.09463052,63.5790852680399,0.347230319367145
"15_C06",3,"Setmar.1",61.04360257,61.2132231812758,0.284880708317826
"15_C07",3,"Setdb2.2",54.40900563,45.6720140307983,-0.108700203282095
"15_C08",3,"Scml4.2",58.33711949,54.947116235884,0.124325351679061
"15_C09",3,"Sin3a.1",55.79216354,48.9370319580887,-0.02664781094725
"15_C10",3,"Setdb1.2",58.55327468,55.4543180383655,0.137148219065976
"15_C11",3,"Setd5.1",60.61135371,60.227443374129,0.259238623064517
"15_D02",3,"Scml2.2",53.92156863,44.527188083622,-0.137616187258588
"15_D03",3,"Sin3a.2",55.42347697,48.0651222802256,-0.0485192219202949
"15_D04",3,"Setdb1.3",52.48756219,41.1890321997633,-0.222685041779743
"15_D05",3,"Setd2.1",60.30405405,59.5225866426123,0.241008837380332
"15_D06",3,"Setd1a.2",54.87341772,46.7661285673366,-0.0811501146492465
"15_D07",3,"Sin3a.3",52.4189261,41.0306464961058,-0.226756706586988
"15_D08",3,"Setmar.2",57.32714138,52.5678482400391,0.0644109199773869
"15_D09",3,"Setd4.2",50.05285412,35.6765491688837,-0.367118023969356
"15_D10",3,"Rpa3.3",56.77966102,51.2737264439684,0.03193301346392
"15_D11",3,"Sin3b.2",52.81342547,41.9429169504864,-0.203354015651223
"15_E02",3,"Setd5.2",52.83489097,41.9926845866477,-0.202080628415442
"15_E03",3,"Setd8.2",58.83441258,56.1126542911899,0.153826023606019
"15_E04",3,"Rpa3.4",51.75438596,39.505071907413,-0.266178892510454
"15_E05",3,"Sfmbt1.3",45.49237171,26.184840475263,-0.637657265538296
"15_E06",3,"Setdb2.3",64.16286416,68.0795027334885,0.469923120270409
"15_E07",3,"Setd2.2",46.4516129,28.0703577382923,-0.580752675038124
"15_E08",3,"Scml2.3",60.09408075,59.0391702447204,0.228552695195207
"15_E09",3,"Sfmbt2.3",60.35911602,59.6491175241814,0.244275251383033
"15_E10",3,"Setmar.3",40.3024911,17.2193164419669,-0.945533985111642
"15_E11",3,"Setd4.3",57.29442971,52.4905876106896,0.0624703817630859
"15_F02",3,"Scml4.3",52.72727273,41.7433027503386,-0.208464812019514
"15_F03",3,"Sin3b.3",60.46287367,59.8872744526587,0.250430415116682
"15_F04",3,"Setdb2.4",52.74473925,41.7837553157558,-0.207428654295654
"15_F05",3,"Setd2.3",57.55573906,53.1074800063479,0.0779719070422662
"15_F06",3,"Setd1a.3",53.20652174,42.8562718205144,-0.18003456012253
"15_F07",3,"Sfmbt1.4",52.94432548,42.2466053117043,-0.195588699124814
"15_F08",3,"Setd8.3",44.79768786,24.8610861823307,-0.678867651855561
"15_F09",3,"Setd5.3",48.69350282,32.7163875331737,-0.447758148558227
"15_F10",3,"Setd1a.4",51.47005445,38.8570730132254,-0.28304614999639
"15_F11",3,"Sfmbt2.4",60,58.8221190872736,0.222971589412312
"15_G02",3,"Setmar.4",57.02680747,51.8581736404517,0.0465943600339327
"15_G03",3,"Setd5.4",52.75330396,41.8035944154844,-0.206920574241979
"15_G04",3,"Scml2.4",55.65173116,48.6048397975634,-0.0349786115427337
"15_G05",3,"Sin3b.4",53.08324769,42.5694096956502,-0.187347485597037
"15_G06",3,"Sin3a.4",51.67630058,39.3268156161919,-0.270811112873041
"15_G07",3,"Setd2.4",59.61820852,57.9385919221131,0.200322762347396
"15_G08",3,"Scml4.4",69.23076923,77.9517280536692,0.770563945235499
"15_G09",3,"Setdb1.4",44.60761817,24.5052112662638,-0.690143062032583
"15_G10",3,"Setd4.4",35.53082192,10.9610653617889,-1.22860135494612
"15_G11",3,"Setd8.4",46.53098982,28.2292775716244,-0.576043837287146
"18_B02",3,"Tdg.1",57.799511,53.6823016779153,0.0924330692251918
"18_B03",3,"Ube2b.1",58.71129184,55.8245414196683,0.146522192864787
"18_B04",3,"Ube2e1.1",64.45714286,68.7005634445138,0.487380469987035
"18_B05",3,"Trim66.1",66.08122942,72.0297446587698,0.583725353418941
"18_B06",3,"Tet2.1",60.14888337,59.1654767714429,0.231803723906178
"18_B07",3,"Usp51.1",64.69525959,69.1992524984213,0.501506150945221
"18_B08",3,"Uhrf1.1",60.84953941,60.771497770764,0.273368395495887
"18_B09",3,"Trim28.1",57.09401709,52.0170458971954,0.0505814030671579
"18_B10",3,"Tet1.1",59.85338508,58.4833313684686,0.214274025055411
"18_B11",3,"Usp22.1",57.07297187,51.9673018573687,0.0493329478938704
"18_C02",3,"Uhrf1.2",63.11239193,65.8218695424107,0.407606475923691
"18_C03",3,"Tet3.1",66.64371773,73.1413494908565,0.617093569124612
"18_C04",3,"Tdg.2",58.37418301,55.0341444567402,0.1265240525377
"18_C05",3,"Usp22.2",56.62968833,50.9189324454416,0.0230362577786693
"18_C06",3,"Ube2i.1",49.84423676,35.2160630313374,-0.379493728396756
"18_C07",3,"Ube2e1.2",86.66666667,96.4455230234769,1.80490506211998
"18_C08",3,"Tet2.2",59.44206009,57.5295751646261,0.189873196189381
"18_C09",3,"Usp27x.1",45.45454545,26.1118412294259,-0.639901214044566
"18_C10",3,"Ube2b.2",56.14942529,49.7824120180815,-0.00545414891828194
"18_C11",3,"Trim33.1",49.83760375,35.2014569001059,-0.379887215167099
"18_D02",3,"Tet1.2",63.49789916,66.657519138613,0.430475730587375
"18_D03",3,"Usp27x.2",64.74842767,69.3101245319013,0.504660214648511
"18_D04",3,"Ube2b.3",63.10247064,65.800258671948,0.407017920145885
"18_D05",3,"Trim24.1",61.36363636,61.9384976541154,0.303865914495397
"18_D06",3,"Tet3.2",61.18500605,61.5341771288075,0.293269116998129
"18_D07",3,"Usp27x.3",56.8141064,51.3552014927455,0.0339763996987447
"18_D08",3,"Ube2i.2",58.50585059,55.3431122715312,0.134334903239439
"18_D09",3,"Trim28.2",67.22338205,74.2631886961938,0.65148070877315
"18_D10",3,"Tdg.3",58.88851691,56.2391615327944,0.157035628004821
"18_D11",3,"Usp51.2",57.01911589,51.8399901070796,0.0461380762392394
"18_E02",3,"Trim33.2",57.60095012,53.2141416165734,0.0806539403850782
"18_E03",3,"Trim66.2",52.63157895,41.5218315371326,-0.214141606783002
"18_E04",3,"Tdg.4",52.75126334,41.7988673801967,-0.207041628932579
"18_E05",3,"Uhrf1.3",57.75700935,53.5821333997167,0.0899117648712452
"18_E06",3,"Ube2e1.3",55.69899244,48.7166264818615,-0.0321749540132713
"18_E07",3,"Trim24.2",53.27079733,43.0059937341579,-0.176221571099293
"18_E08",3,"Tet1.3",57.24191063,52.3665250352152,0.0593548183656822
"18_E09",3,"Usp22.3",58.7427144,55.8981027667909,0.148386257844385
"18_E10",3,"Ube2i.3",75.92592593,87.8543649801407,1.16773741351409
"18_E11",3,"Trim28.3",57.48847926,52.9487601162239,0.0739818872057289
"18_F02",3,"Tet2.3",55.29827316,47.7692163559273,-0.055946625592474
"18_F03",3,"Usp51.3",57.78478518,53.6475983409495,0.0915594966913858
"18_F04",3,"Ube2e1.4",64.75017112,69.3137571875556,0.504763640470236
"18_F05",3,"Trim24.3",54.94417863,46.9330705882179,-0.0769524001964614
"18_F06",3,"Tet3.3",59.29018789,57.1762741245434,0.180863756812241
"18_F07",3,"Uhrf1.4",57.85123967,53.8041847269012,0.0955017435212448
"18_F08",3,"Trim66.3",59.07457323,56.6737057283357,0.168072955019072
"18_F09",3,"Trim33.3",56.31469979,50.173553246507,0.00435034847055558
"18_F10",3,"Tet3.4",57.32741219,52.5684878174673,0.0644269851050251
"18_F11",3,"Usp22.4",52.66554433,41.6004096853578,-0.212126695350682
"18_G02",3,"Ube2i.4",45.41039339,26.0267665985361,-0.642520424854351
"18_G03",3,"Trim33.4",63.08919507,65.7713333036683,0.406230380075274
"18_G04",3,"Tet1.4",53.23383085,42.9198725312467,-0.178414515302026
"18_G05",3,"Usp51.4",62.79292205,65.1234209775798,0.388654722300039
"18_G06",3,"Usp27x.4",63.0974435,65.7893064183898,0.406719697606998
"18_G07",3,"Trim24.4",52.35191638,40.8761548221134,-0.23073189105142
"18_G08",3,"Tet2.4",55.11093502,47.3266971412352,-0.0670599933803647
"18_G09",3,"Ube2b.4",53.44934742,43.4224252375263,-0.165629532453393
"18_G10",3,"Trim28.4",56.78529527,51.2870537358047,0.0322672512889509
"18_G11",3,"Trim66.4",54.72005208,46.4045011664032,-0.0902481486285803
"16_B02",3,"Sirt1.1",53.56311132,43.6881404633173,-0.158880772901896
"16_B03",3,"Smarca5.1",61.52019002,62.2917814343396,0.31315306980782
"16_B04",3,"Smarcc2.1",60.30585106,59.5267177017224,0.241115440515437
"16_B05",3,"Smarca4.1",67.18296225,74.185760459135,0.649082904976695
"16_B06",3,"Sirt4.1",53.65551425,43.9041738019834,-0.153399199604708
"16_B07",3,"Smyd3.1",59.89787903,58.5862128574545,0.216913517636506
"16_B08",3,"Smarcd3.1",52.58666667,41.4179800756186,-0.216805915747704
"16_B09",3,"Sirt7.1",58.88542479,56.2319332148101,0.156852195699983
"16_B10",3,"Sirt3.1",53.59012715,43.7512829238869,-0.157278126185722
"16_B11",3,"Smarce1.1",56.02094241,49.4783549381124,-0.0130760752376498
"16_C02",3,"Smarcd3.2",59.16968964,56.8955471757984,0.173715498747721
"16_C03",3,"Sirt5.1",56.26785148,50.0626813606759,0.00157118935607345
"16_C04",3,"Sirt1.2",51.36431784,38.616874765111,-0.289318710594967
"16_C05",3,"Smarce1.2",53.01737757,42.4162881614963,-0.191255066134522
"16_C06",3,"Smarcd1.1",55.6912555,48.698325653026,-0.0326339286768014
"16_C07",3,"Smarcc2.2",58.98950131,56.4751126757293,0.163026275600871
"16_C08",3,"Sirt4.2",60.48820852,59.9453706251934,0.251933341888032
"16_C09",3,"Smyd2.1",56.45844362,50.5137274160194,0.0128775925759471
"16_C10",3,"Smarca5.2",59.18487891,56.9309533934259,0.174616564296571
"16_C11",3,"Smarca1.1",53.12938535,42.6767281116637,-0.184610484020889
"16_D02",3,"Sirt3.2",58.88157895,56.2229426673307,0.156624050836511
"16_D03",3,"Smyd2.2",55.04413619,47.1689857564452,-0.0710226673216707
"16_D04",3,"Smarca5.3",60.96096096,61.0252885288001,0.279978200977285
"16_D05",3,"Sirt6.1",62.59649123,64.6913923585134,0.377001953955392
"16_D06",3,"Sirt5.2",54.90096496,46.8311125398796,-0.0795159433605739
"16_D07",3,"Smyd2.3",31.81818182,7.36905112953634,-1.44884446665509
"16_D08",3,"Smarcd1.2",53.95957194,44.6162938060797,-0.135361735702769
"16_D09",3,"Sirt7.2",70.01743173,79.3101709459904,0.817230735497437
"16_D10",3,"Sirt1.3",53.52710647,43.6040135280778,-0.161016670803934
"16_D11",3,"Smyd3.2",49.63855422,34.7641669780349,-0.391695331949388
"16_E02",3,"Smarca1.2",52.95667447,42.2752791022498,-0.194856126101088
"16_E03",3,"Smarca4.2",56.5993266,50.8470952110317,0.0212351238922826
"16_E04",3,"Sirt1.4",54.5773697,46.0683301719101,-0.0987124248608073
"16_E05",3,"Smarcd3.3",58.39874411,55.0918026477474,0.127981078520638
"16_E06",3,"Smarcc2.3",48.60215054,32.5210504335781,-0.453177394665306
"16_E07",3,"Sirt6.2",52.58793251,41.4209062818799,-0.216730822947698
"16_E08",3,"Sirt3.3",48.95810956,33.284853443179,-0.432061013843562
"16_E09",3,"Smarce1.3",46.98768197,29.1519293334902,-0.548951714835239
"16_E10",3,"Smarcd1.3",46.97827278,29.1327789115836,-0.549509891558122
"16_E11",3,"Sirt7.3",47.36842105,29.9317203700066,-0.526365318774815
"16_F02",3,"Sirt4.3",53.49870418,43.5376707044289,-0.162701565800694
"16_F03",3,"Smyd3.3",55.50405562,48.2556188044558,-0.0437390945351201
"16_F04",3,"Smarcc2.4",56.83168317,51.3967743786551,0.0350190977288049
"16_F05",3,"Sirt6.3",59.58414555,57.8595630614347,0.198302061631792
"16_F06",3,"Sirt5.3",49.50657895,34.4753411212814,-0.399524435592758
"16_F07",3,"Smarcd3.4",51.13667488,38.1012353868526,-0.302823061277664
"16_F08",3,"Smarca4.3",62.9393785,65.4442686750095,0.397342885819537
"16_F09",3,"Smarca1.3",63.97134084,67.6725447181244,0.458561477120125
"16_F10",3,"Sirt5.4",54.64382326,46.2248665446198,-0.0947702332008781
"16_F11",3,"Smarce1.4",57.86769428,53.8429476322896,0.0964778722088486
"16_G02",3,"Smarcd1.4",50.60459492,36.904363154372,-0.334387377481754
"16_G03",3,"Smarca1.4",48.87314874,33.1019013880098,-0.437101102531433
"16_G04",3,"Sirt3.4",50.84084084,37.4342917493113,-0.320372677659558
"16_G05",3,"Smyd3.4",51.92414947,39.8933685434595,-0.256108095802462
"16_G06",3,"Smyd2.4",57.60869565,53.2324125220764,0.0811134246289281
"16_G07",3,"Sirt6.4",52.81103592,41.9373775884299,-0.203495769743569
"16_G08",3,"Sirt4.4",54.03353369,44.7897882460244,-0.130974139402379
"16_G09",3,"Smarca5.4",73.78258731,85.096687644374,1.04058919704279
"16_G10",3,"Sirt7.4",36.62486938,12.227286171591,-1.1636997187903
"16_G11",3,"Smarca4.4",32.41925655,7.88003433940381,-1.41318720784758
"20_B02",3,"Fbxo17.2",56.35338346,50.2651016047037,0.00664516068602565
"20_B03",3,"Padi2.1",54.06064831,44.8534170323235,-0.129365632215914
"20_B04",3,"Paf1.1",58.46889952,55.2564357340245,0.132142873196512
"20_B05",3,"Kdm4b.3",55.25819827,47.674528796786,-0.0583239684636547
"20_B06",3,"Gtf2h1.1",45.16991218,25.5659143867276,-0.656786372689677
"20_B07",3,"Rnf2.2",56.10810811,49.6846319300672,-0.00790518754447135
"20_B08",3,"Phc3.1",47.79487179,30.8161917536041,-0.501067192525467
"20_B09",3,"Iws1.1",53.06980656,42.5381552947723,-0.188144847101613
"20_B10",3,"Fkbp2.3",52.81690141,41.9509750247237,-0.203147814182431
"20_B11",3,"Phf10.2",49.45672537,34.3664712463986,-0.4024818748525
"20_C02",3,"Phc3.2",49.15055653,33.7007318644904,-0.420644577461333
"20_C03",3,"H2afz.2",59.2348285,57.0473465555375,0.177579699110039
"20_C04",3,"Fbxo17.3",57.60739857,53.2293528916513,0.0810364785938585
"20_C05",3,"Phf10.3",50.85658346,37.4696901604216,-0.319438786002445
"20_C06",3,"Parp2.2",61.79971989,62.920007949299,0.329735481979795
"20_C07",3,"Paf1.2",73.07110439,84.0952980765165,0.998382247807777
"20_C08",3,"Gtf2h1.2",59.5133953,57.6953158670119,0.194104979556913
"20_C09",3,"Prdm16.1",66.37426901,72.6116370615339,0.601109196026126
"20_C10",3,"Padi2.2",57.10315009,52.0386323592141,0.051123195507324
"20_C11",3,"Jmjd8.2",58.89778325,56.2608218155628,0.157585330507834
"20_D02",3,"Fkbp5.1",60.82790341,60.7221627720822,0.272084893772966
"20_D03",3,"Prdm16.2",57.33179988,52.5788502208934,0.0646872738679501
"20_D04",3,"Padi2.3",59.30125651,57.20204291018,0.18152037507996
"20_D05",3,"Hdac11.3",60.38834951,59.7162543415732,0.246009455246131
"20_D06",3,"H2afz.3",62.89350301,65.3438854698747,0.394621436824583
"20_D07",3,"Prdm16.3",73.91471379,85.2779102744128,1.04842727084218
"20_D08",3,"Parp2.3",64.78789677,69.3923159242951,0.507001620539255
"20_D09",3,"Iws1.2",70.27551416,79.7448129675608,0.832540831798075
"20_D10",3,"Fkbp2.1",61.89086665,63.1241216400553,0.335142536125601
"20_D11",3,"Rnf2.3",56.91676436,51.597987632888,0.0400663270666293
"20_E02",3,"Jmjd8.3",58.27205882,54.7942910958221,0.120465789743426
"20_E03",3,"Mecp2.1",62.35803137,64.1643740910393,0.362855917665991
"20_E04",3,"Fkbp2.2",55.35358566,47.8999273884096,-0.0526653495225413
"20_E05",3,"Phc3.3",53.34432407,43.1773883212158,-0.171859780681898
"20_E06",3,"Paf1.3",68.6440678,76.9061417106915,0.735759346592258
"20_E07",3,"Hdac5.1",56.80851064,51.341965991421,0.0336444451969399
"20_E08",3,"Fkbp5.2",63.14988587,65.9034931742967,0.409830710375026
"20_E09",3,"Phf17.1",59.8136646,58.3914381805852,0.211917706673305
"20_E10",3,"Phc2.1",55.40723982,48.0267411334498,-0.0494824503359137
"20_E11",3,"Iws1.3",57.16171617,52.1770427616705,0.0545974820937875
"20_F02",3,"Gtf2h1.3",60.22232963,59.3346028586132,0.236160740048353
"20_F03",3,"Satb1.1",58.10218978,54.3949455751986,0.110388732731459
"20_F04",3,"Parp2.1",64.59189665,68.9832069896443,0.495374402397606
"20_F05",3,"Hdac5.2",62.94547016,65.4575900947329,0.397704258351681
"20_F06",3,"Hdac11.1",59.06797269,56.658303299598,0.167681394450473
"20_F07",3,"Phf10.1",53.83700178,44.3290054502998,-0.142632904659078
"20_F08",3,"Mecp2.2",60.38746908,59.7142327878899,0.245957225932861
"20_F09",3,"Kdm4b.1",56.81879557,51.3662925461147,0.034254573010543
"20_F10",3,"Hdac11.2",56.07452782,49.6051631191667,-0.00989725447325617
"20_F11",3,"Phf17.2",53.45084409,43.4259190674826,-0.165540746239507
"20_G02",3,"Phc2.2",60.52842274,60.0375419565103,0.254318950163865
"20_G03",3,"Kdm4b.2",58.9991929,56.4977451982019,0.163601204999228
"20_G04",3,"Fkbp5.3",53.3109405,43.0995533937911,-0.173840177687456
"20_G05",3,"Satb1.2",47.99839872,31.2423161670668,-0.48899346515831
"20_G06",3,"Rnf2.1",53.37110482,43.2398477168358,-0.170271079500251
"20_G07",3,"Hdac5.3",53.9184953,44.5199833004937,-0.137798504893553
"20_G08",3,"H2afz.1",59.16837082,56.8924727419284,0.173637263041388
"20_G09",3,"Padi3",49.08783784,33.5649745355403,-0.424365207276194
"20_G10",3,"Jmjd8.1",52.37934526,40.9393754270089,-0.229104741174465
"20_G11",3,"Mecp2.3",51.04477612,37.8936647972101,-0.308274725947394
