"Position","Pool","shRNA","GeoMean","precentile","z"
"11_E10",2,"Padi6.3",4.729109511,35.4769128391682,-0.37247629690558
"11_E11",2,"Ncor2.3",3.902652451,35.1011646775362,-0.382590664051058
"11_F02",2,"Ncoa1.3",5.970551011,36.0439881475326,-0.357283256966358
"11_F03",2,"Pcgf1.3",5.256541384,35.7174528478884,-0.366021467167966
"11_F04",2,"Padi4.4",10.02548695,37.9171275565666,-0.307658040093702
"11_F05",2,"Ncor1.3",3.986415969,35.1391821662603,-0.381565547302162
"11_F06",2,"Ncoa3.3",6.782097185,36.4163680340265,-0.347351372593147
"11_F07",2,"Parp1.4",5.282954554,35.7295138421068,-0.365698216860375
"11_F08",2,"Orc1.3",5.656057705,35.9000350161895,-0.361132096689113
"11_F09",2,"Nsd1.3",7.189634359,36.6038548351564,-0.342363841113573
"11_F10",2,"Ncoa3.4",6.303741892,36.1967157913915,-0.353205592120759
"11_F11",2,"Paxip1.4",6.666242397,36.3631282938788,-0.348769229512893
"11_G02",2,"Padi6.4",5.273884104,35.7253718594395,-0.36580922306495
"11_G03",2,"Nsd1.4",7.20445635,36.6106797311115,-0.342182446258284
"11_G04",2,"Nap1l3.4",7.61394993,36.7994009247655,-0.337170971842619
"11_G05",2,"Pcgf1.4",4.463836161,35.3561503413338,-0.375722771750638
"11_G06",2,"Pbrm1.4",4.606472005,35.4210653640956,-0.373977162251796
"11_G07",2,"Ncor1.4",7.094140602,36.5598941950483,-0.343532515162288
"11_G08",2,"Ncoa1.4",5.445611306,35.8038188619779,-0.363707586992178
"11_G09",2,"Padi1.4",5.180245264,35.6826219174186,-0.366955196222753
"11_G10",2,"Ncor2.4",6.589080192,36.3276838840064,-0.349713557910456
"11_G11",2,"Orc1.4",4.459723411,35.3542792174803,-0.375773104508976
"10_B02",2,"Mll1.1",4.647313942,35.4396607592677,-0.373477329452558
"10_B03",2,"Mta3.1",5.608437521,35.8782551969794,-0.36171488319772
"10_B04",2,"Mtf2.1",4.914743698,35.5615075351776,-0.370204464026483
"10_B05",2,"Mta2.1",5.056264118,35.6260471388093,-0.368472505337108
"10_B06",2,"Mll3.1",1.68216912,34.0989011008301,-0.409765437838031
"10_B07",2,"Nap1l1.1",6.903380865,36.4721306566877,-0.345867075673626
"10_B08",2,"Myst2.1",8.948248605,37.416524461719,-0.320841524937448
"10_B09",2,"Msl3.1",6.235858329,36.1655814760328,-0.354036366413286
"10_B10",2,"Mll2.1",3.31496556,34.8348541697244,-0.389782908233905
"10_B11",2,"Myst3.1",8.494122314,37.2061162095769,-0.326399224496077
"10_C02",2,"Myst2.2",6.531675178,36.3013225178301,-0.350416093366548
"10_C03",2,"Mll5.1",7.502657511,36.7480784024766,-0.338532993465708
"10_C04",2,"Mll1.2",6.43526092,36.2570620453421,-0.35159603271327
"10_C05",2,"Myst3.2",5.573835127,35.8624321425326,-0.36213835506815
"10_C06",2,"Myst1.1",5.032031229,35.6149929359219,-0.368769072876069
"10_C07",2,"Mtf2.2",6.83420126,36.4403204201151,-0.346713711219276
"10_C08",2,"Mll3.2",5.658408506,35.9011103097608,-0.361103327058419
"10_C09",2,"Myst4.1",11.13399167,38.4343836159579,-0.294091910329411
"10_C10",2,"Mta3.2",8.720575847,37.3109905820968,-0.323627835291473
"10_C11",2,"Mta1.1",5.711893676,35.92557828966,-0.360448763533705
"10_D02",2,"Mll2.2",2.585073437,34.5051425751973,-0.398715491989211
"10_D03",2,"Myst4.2",6.007480581,36.0609049646094,-0.356831304593291
"10_D04",2,"Mta3.3",6.432362599,36.2557318097327,-0.351631503016712
"10_D05",2,"Morf4l1.1",2.364486818,34.405727409981,-0.401415080582411
"10_D06",2,"Mll5.2",7.514135206,36.7533702511984,-0.338392526856089
"10_D07",2,"Myst4.3",5.736351109,35.9367688102661,-0.360149447974833
"10_D08",2,"Myst1.2",5.814704066,35.9726273955291,-0.359190546886818
"10_D09",2,"Msl3.2",7.040621979,36.5352645595167,-0.34418748809233
"10_D10",2,"Mll1.3",5.093485083,35.643028403638,-0.368016986806576
"10_D11",2,"Nap1l1.2",5.708888644,35.9242034178101,-0.360485539790335
"10_E02",2,"Mta1.2",5.874312161,35.9999155848929,-0.358461049630575
"10_E03",2,"Mta2.2",5.09987336,35.6459432039659,-0.367938805637666
"10_E04",2,"Mll1.4",4.588761941,35.4130030254835,-0.3741939019932
"10_E05",2,"Myst2.3",5.378146936,35.7729931748673,-0.364533231106608
"10_E06",2,"Mtf2.3",9.326192288,37.5919219356042,-0.316216165248251
"10_E07",2,"Morf4l1.2",11.35137353,38.5360646849717,-0.291431542296731
"10_E08",2,"Mll2.3",6.32362882,36.2058385213977,-0.352962211428739
"10_E09",2,"Myst3.3",5.101104007,35.6465047249856,-0.367923744703242
"10_E10",2,"Myst1.3",5.863290286,35.9948693056558,-0.358595937812644
"10_E11",2,"Msl3.3",7.246543146,36.6300612178434,-0.341667378594974
"10_F02",2,"Mll3.3",6.607298128,36.3360512269811,-0.349490602717434
"10_F03",2,"Nap1l1.3",5.011090674,35.6054415551768,-0.369025348091989
"10_F04",2,"Mtf2.4",8.298427562,37.1155630897471,-0.328794180829526
"10_F05",2,"Morf4l1.3",8.227049043,37.0825520836332,-0.329667727178645
"10_F06",2,"Mll5.3",5.688346224,35.9148052723894,-0.360736942540693
"10_F07",2,"Myst2.4",6.365439847,36.2250210482068,-0.352450518688395
"10_F08",2,"Mta2.3",4.822679038,35.5195441558646,-0.371331172015841
"10_F09",2,"Mta1.3",4.633118762,35.4331972786994,-0.373651053254029
"10_F10",2,"Mll5.4",5.22575375,35.7033961517812,-0.366398253148616
"10_F11",2,"Myst3.4",6.618630445,36.3412563927014,-0.349351915276435
"10_G02",2,"Myst1.4",5.737133478,35.9371268038276,-0.360139873167269
"10_G03",2,"Mta1.4",6.833932425,36.440196822329,-0.346717001282393
"10_G04",2,"Mll2.4",3.039307642,34.7101958437646,-0.39315647175481
"10_G05",2,"Nap1l1.4",6.508409569,36.2906403986822,-0.350700823115591
"10_G06",2,"Myst4.4",4.787616101,35.5035669652205,-0.371760280114956
"10_G07",2,"Morf4l1.4",8.097878706,37.0228378037046,-0.331248542778095
"10_G08",2,"Mll3.4",6.49642456,36.2851380449294,-0.350847498347899
"10_G09",2,"Mta3.4",8.191849346,37.066276490603,-0.33009850897736
"10_G10",2,"Msl3.4",4.69585749,35.4617672244958,-0.372883242607905
"10_G11",2,"Mta2.4",5.854964508,35.9910575751599,-0.358697830554009
"13_B02",2,"Prdm10.1",13.04968971,39.3331207434248,-0.270647167396933
"13_B03",2,"Prdm5.1",7.459325628,36.7281022900044,-0.339063298783406
"13_B04",2,"Prdm6.1",9.643087415,37.73918578721,-0.312337931500583
"13_B05",2,"Prdm4.1",7.590701489,36.7886779505942,-0.337455491485822
"13_B06",2,"Prdm12.1",9.269988164,37.5658221900008,-0.316904003942769
"13_B07",2,"Prkcd.1",7.7777668,36.8749879733082,-0.335166144189743
"13_B08",2,"Prdm9.1",8.657949739,37.281977952375,-0.324394267668739
"13_B09",2,"Prdm15.1",8.834211022,37.363652413044,-0.322237142494208
"13_B10",2,"Prdm11.1",31.05065561,47.9922814521074,-0.0503473031960983
"13_B11",2,"Prkaa1.1",9.8896684,37.8538976419434,-0.309320218017219
"13_C02",2,"Prdm9.2",8.077837163,37.0135755774926,-0.331493815683216
"13_C03",2,"Prdm13.1",6.162103789,36.1317648573253,-0.354938991041123
"13_C04",2,"Prdm10.2",6.934109888,36.486263496743,-0.34549100698756
"13_C05",2,"Prkaa1.2",7.597781225,36.7919432573988,-0.337368848086349
"13_C06",2,"Prdm8.1",7.764752634,36.8689812212299,-0.335325414476594
"13_C07",2,"Prdm6.2",7.342744485,36.6743759189424,-0.340490044998801
"13_C08",2,"Prdm12.2",7.392837336,36.6974579968676,-0.339876997436018
"13_C09",2,"Prkaa2.1",11.40132448,38.5594405706002,-0.290820231350261
"13_C10",2,"Prdm5.2",9.2534558,37.5581460687944,-0.317106330727029
"13_C11",2,"Prdm2.1",8.271180535,37.1029608146102,-0.329127636066391
"13_D02",2,"Prdm11.2",10.01850187,37.9138748834578,-0.307743525071785
"13_D03",2,"Prkaa2.2",6.988031907,36.5110676575098,-0.344831097206656
"13_D04",2,"Prdm5.3",9.280865302,37.5708728087727,-0.316770887084618
"13_D05",2,"Prdm14.1",6.644568785,36.3531713536017,-0.349034476045044
"13_D06",2,"Prdm13.2",7.229965718,36.6224267011079,-0.341870256882588
"13_D07",2,"Prkaa2.3",6.849569471,36.447386240643,-0.346525631600931
"13_D08",2,"Prdm8.2",7.908338773,36.9352718324736,-0.333568175054079
"13_D09",2,"Prdm15.2",8.171661121,37.0569429278101,-0.330345577009746
"13_D10",2,"Prdm10.3",11.4431441,38.5790143791749,-0.290308433446853
"13_D11",2,"Prkcd.2",14.14710848,39.8505742588683,-0.257216709978953
"13_E02",2,"Prdm2.2",7.876177736,36.920420393689,-0.333961769049147
"13_E03",2,"Prdm4.2",6.418948091,36.2495752005015,-0.351795672778887
"13_E04",2,"Prdm10.4",8.633076977,37.2704572146169,-0.324698666117208
"13_E05",2,"Prdm9.3",4.798312754,35.5084408580167,-0.371629372072777
"13_E06",2,"Prdm6.3",8.385119646,37.1556690355994,-0.327733223632086
"13_E07",2,"Prdm14.2",6.528117272,36.2996888798547,-0.35045963581938
"13_E08",2,"Prdm11.3",7.010026015,36.5211865816434,-0.344561928372465
"13_E09",2,"Prkaa1.3",6.7992322,36.4242444624028,-0.347141670430577
"13_E10",2,"Prdm8.3",14.55685873,40.0442429655554,-0.252202094378173
"13_E11",2,"Prdm15.3",6.600802701,36.3330678578231,-0.349570095212113
"13_F02",2,"Prdm12.3",9.151758798,37.5109381042159,-0.318350921481475
"13_F03",2,"Prkcd.3",9.453599478,37.6511075535917,-0.314656927437839
"13_F04",2,"Prdm6.4",6.469591773,36.2728200583063,-0.351175884022594
"13_F05",2,"Prdm14.3",5.715303086,35.9271381958947,-0.360407038408277
"13_F06",2,"Prdm13.3",2.374605845,34.4102855558178,-0.401291241656971
"13_F07",2,"Prdm9.4",5.162269082,35.67441711353,-0.367175192776018
"13_F08",2,"Prdm4.3",6.952353528,36.4946549495311,-0.345267737223212
"13_F09",2,"Prdm2.3",7.355591987,36.6802954072908,-0.340332814383419
"13_F10",2,"Prdm13.4",9.60593196,37.7219100567472,-0.312792648305019
"13_F11",2,"Prkaa1.4",7.5042206,36.7487990576839,-0.338513864031413
"13_G02",2,"Prdm8.4",7.865651827,36.9155601256388,-0.3340905874879
"13_G03",2,"Prdm2.4",7.471160125,36.7335576680788,-0.338918465550763
"13_G04",2,"Prdm11.4",7.813064304,36.8912813231082,-0.334734165406991
"13_G05",2,"Prkcd.4",6.81372609,36.4309072961929,-0.346964290949027
"13_G06",2,"Prkaa2.4",6.82239038,36.4348904617069,-0.346858255421767
"13_G07",2,"Prdm14.4",16.83187911,41.1238641495638,-0.224359883935003
"13_G08",2,"Prdm12.4",7.012792284,36.5224593374111,-0.344528074151062
"13_G09",2,"Prdm5.4",9.465402852,37.6565921540502,-0.314512475095462
"13_G10",2,"Prdm15.4",6.540125743,36.3052027550685,-0.350312673453846
"13_G11",2,"Prdm4.4",8.862619499,37.3768214157541,-0.32188947317135
"12_B02",2,"Pcgf2.1",13.77048172,39.6727814676708,-0.261825952868659
"12_B03",2,"Phf20.1",6.885891805,36.4640879385897,-0.346081110718434
"12_B04",2,"Phf20l1.1",6.338441512,36.2126340565445,-0.352780930376701
"12_B05",2,"Phf2.1",3.904378155,35.1019477671883,-0.382569544497865
"12_B06",2,"Pcgf6.1",7.821840482,36.8953327781752,-0.334626760569254
"12_B07",2,"Prdm1.1",3.175608363,34.7718133288194,-0.391488392914286
"12_B08",2,"Phip.1",5.922518204,36.0219892108498,-0.357871093247926
"12_B09",2,"Phf1.1",5.408499132,35.7868604936908,-0.364161774114014
"12_B10",2,"Pcgf5.1",9.641095393,37.7382595181288,-0.312362310313282
"12_B11",2,"Polr2b.1",5.286839521,35.7312879473074,-0.365650671761558
"12_C02",2,"Phip.2",5.727704954,35.9328126163196,-0.36025526156189
"12_C03",2,"Pcmt1.1",5.151020643,35.66928336618,-0.367312853699212
"12_C04",2,"Pcgf2.2",7.338768339,36.6725439733231,-0.340538705966701
"12_C05",2,"Polr2b.2",6.55125077,36.310311236625,-0.35017652287443
"12_C06",2,"Phf8.1",5.730177764,35.9339440768169,-0.360224998757648
"12_C07",2,"Phf20l1.2",5.119308727,35.6548115588341,-0.367700951250597
"12_C08",2,"Pcgf6.2",3.538629856,34.9361204768157,-0.387045654338248
"12_C09",2,"Ppargc1a.1",6.118902148,36.1119618392266,-0.355467702427968
"12_C10",2,"Phf20.2",4.950613872,35.5778620221115,-0.369765476779634
"12_C11",2,"Phf19.1",6.34008778,36.2133893324664,-0.35276078297912
"12_D02",2,"Pcgf5.2",5.898404918,36.0109471147139,-0.358166197058507
"12_D03",2,"Ppargc1a.2",4.299826369,35.2815604341603,-0.377729960426286
"12_D04",2,"Phf20.3",3.847065783,35.0759439553713,-0.38327094618035
"12_D05",2,"Phc1.1",5.036175434,35.6168832927384,-0.368718355164376
"12_D06",2,"Pcmt1.2",7.214909824,36.6154933656933,-0.342054514295332
"12_D07",2,"Ppargc1a.3",5.493506072,35.8257084645568,-0.363121440087376
"12_D08",2,"Phf8.2",4.809285988,35.5134410203774,-0.371495079170192
"12_D09",2,"Phf1.2",5.215348645,35.6986459363376,-0.366525593160881
"12_D10",2,"Pcgf2.3",5.968733995,36.0431558734337,-0.357305494016318
"12_D11",2,"Prdm1.2",4.103473842,35.1923357694717,-0.380132966757941
"12_E02",2,"Phf19.2",7.874724705,36.9197494539058,-0.333979551568916
"12_E03",2,"Phf2.2",4.644937981,35.4385788855161,-0.373506406996982
"12_E04",2,"Pcgf2.4",5.98639397,36.0512452071539,-0.357089367275347
"12_E05",2,"Phip.3",5.066404522,35.6306731977316,-0.36834840479514
"12_E06",2,"Phf20l1.3",6.113149488,36.1093251823166,-0.355538104773255
"12_E07",2,"Phc1.2",4.930336809,35.5686166621867,-0.370013632031419
"12_E08",2,"Pcgf5.3",5.221297056,35.7013615217557,-0.366452795170885
"12_E09",2,"Polr2b.3",6.984673036,36.5095224098908,-0.34487220382445
"12_E10",2,"Phf8.3",4.255975464,35.2616270766095,-0.378266617651807
"12_E11",2,"Phf1.3",5.542791896,35.8482386942879,-0.362518269102299
"12_F02",2,"Pcgf6.3",4.438264053,35.3445167093642,-0.376035728952548
"12_F03",2,"Prdm1.3",2.949352467,34.6695519149098,-0.394257363392889
"12_F04",2,"Phf20l1.4",5.471603669,35.8156977128908,-0.363389486615177
"12_F05",2,"Phc1.3",3.191336807,34.7789262817486,-0.391295904683569
"12_F06",2,"Pcmt1.3",3.030919995,34.7064053570341,-0.393259121662894
"12_F07",2,"Phip.4",3.859737684,35.0816928581893,-0.383115864609452
"12_F08",2,"Phf2.3",4.302519198,35.2827846483617,-0.3776970049801
"12_F09",2,"Phf19.3",4.669845934,35.4499210952194,-0.373201577873151
"12_F10",2,"Pcmt1.4",4.024908597,35.1566576862029,-0.381094465874186
"12_F11",2,"Polr2b.4",8.12970437,37.0375476235542,-0.330859053153135
"12_G02",2,"Phf8.4",7.723457589,36.8499234154594,-0.335830792513317
"12_G03",2,"Phf19.4",5.856199984,35.9916231953656,-0.358682710521199
"12_G04",2,"Pcgf5.4",3.976353673,35.1346144364004,-0.381688691940881
"12_G05",2,"Prdm1.4",4.033236699,35.1604390286672,-0.380992544691187
"12_G06",2,"Ppargc1a.4",4.640144067,35.436396053082,-0.373565075993361
"12_G07",2,"Phc1.4",4.776328289,35.4984239700941,-0.371898422893768
"12_G08",2,"Pcgf6.4",5.150119241,35.6688719807626,-0.367323885259368
"12_G09",2,"Phf20.4",3.782112974,35.0464819688021,-0.384065853247096
"12_G10",2,"Phf1.4",2.998702162,34.6918471223593,-0.393653410740168
"12_G11",2,"Phf2.4",5.616907744,35.8821288474939,-0.361611222705999
"14_B02",2,"Prmt1.1",6.854500033,36.4496532557123,-0.346465290275634
"14_B03",2,"Rbbp4.1",2.919795739,34.6562013161811,-0.394619085269415
"14_B04",2,"Rbbp5.1",5.796851419,35.9644559631839,-0.359409031591004
"14_B05",2,"Psip1.1",4.491211032,35.368605628292,-0.375387751930185
"14_B06",2,"Prmt3.1",5.480251063,35.8196499898758,-0.363283657864961
"14_B07",2,"Rnf40.1",2.836697499,34.6186765487341,-0.395636060196706
"14_B08",2,"Ring1.1",4.659997414,35.445436269744,-0.373322106273162
"14_B09",2,"Prmt7.1",3.632832027,34.9788036403248,-0.385892787009127
"14_B10",2,"Prmt2.1",3.889291573,35.0951019948697,-0.382754177477246
"14_B11",2,"Rnf20.1",4.026469069,35.1573662012913,-0.381075368467324
"14_C02",2,"Ring1.2",10.36970319,38.0775208774469,-0.303445444428059
"14_C03",2,"Prmt5.1",4.991348903,35.5964377895059,-0.369266952320037
"14_C04",2,"Prmt1.2",5.478595489,35.818893300782,-0.36330391915146
"14_C05",2,"Rnf20.2",4.241020219,35.2548297782755,-0.37844964329948
"14_C06",2,"Rbbp7.1",3.853734717,35.0789694299087,-0.383189330268031
"14_C07",2,"Rbbp5.2",4.782757941,35.5013534398076,-0.371819735368314
"14_C08",2,"Prmt3.2",5.107813525,35.6495662062509,-0.367841632114814
"14_C09",2,"Rnf217.1",4.147669112,35.212411478572,-0.379592095116196
"14_C10",2,"Rbbp4.2",3.325291886,34.8395271470879,-0.389656532336738
"14_C11",2,"Prmt8.1",4.392968674,35.3239136432945,-0.376590063975349
"14_D02",2,"Prmt2.2",4.17685087,35.2256695570649,-0.379234962206759
"14_D03",2,"Rnf217.2",4.434664093,35.3428790735758,-0.376079786071679
"14_D04",2,"Rbbp4.3",2.425756752,34.4333300995833,-0.400665245367191
"14_D05",2,"Prmt6.1",3.864831342,35.0840038109449,-0.383053527278671
"14_D06",2,"Prmt5.2",4.326207492,35.2935544795423,-0.37740710231708
"14_D07",2,"Rnf217.3",7.504782466,36.7490581046358,-0.338506987789094
"14_D08",2,"Rbbp7.2",9.115493554,37.4941082208432,-0.318794743683728
"14_D09",2,"Prmt7.2",4.923987115,35.5657216833671,-0.370091341012909
"14_D10",2,"Prmt1.3",5.872148227,35.9989248253883,-0.358487532340947
"14_D11",2,"Rnf40.2",3.668936703,34.9951677676611,-0.385450929874127
"14_E02",2,"Prmt8.2",4.982909616,35.5925890707281,-0.369370234210041
"14_E03",2,"Psip1.2",5.352869747,35.7614459593796,-0.364842579023548
"14_E04",2,"Prmt1.4",3.475348437,34.9074582475857,-0.387820106558733
"14_E05",2,"Ring1.3",4.055814789,35.1706912615689,-0.380716228954101
"14_E06",2,"Rbbp5.3",4.716691902,35.4712566038239,-0.372628266393862
"14_E07",2,"Prmt6.2",4.82018488,35.5184075543257,-0.371361696081702
"14_E08",2,"Prmt2.3",3.671559212,34.9963565054497,-0.385418835019896
"14_E09",2,"Rnf20.3",4.831414842,35.5235252114421,-0.371224261284185
"14_E10",2,"Rbbp7.3",4.484819339,35.3656973329773,-0.37546597490487
"14_E11",2,"Prmt7.3",3.9680166,35.1308300256799,-0.381790722912993
"14_F02",2,"Prmt3.3",7.233180111,36.6239070062133,-0.341830918419012
"14_F03",2,"Rnf40.3",3.373115184,34.8611716472108,-0.389071260073373
"14_F04",2,"Rbbp5.4",4.244718075,35.2565104445096,-0.378404388107111
"14_F05",2,"Prmt6.3",4.647517667,35.4397535242708,-0.373474836220245
"14_F06",2,"Prmt5.3",3.853352235,35.0787959079319,-0.383194011168663
"14_F07",2,"Ring1.4",3.19314116,34.7797423075951,-0.391273822606247
"14_F08",2,"Psip1.3",7.085026032,36.5556992159001,-0.343644061317333
"14_F09",2,"Prmt8.3",3.627372962,34.9763296098042,-0.385959596272855
"14_F10",2,"Prmt5.4",5.068478539,35.6316193916919,-0.368323022509212
"14_F11",2,"Rnf20.4",3.013548125,34.6985552697894,-0.393471722510158
"14_G02",2,"Rbbp7.4",5.715498542,35.927227623525,-0.360404646373845
"14_G03",2,"Prmt8.4",5.062788366,35.6290234807413,-0.368392660124557
"14_G04",2,"Prmt2.4",4.119598859,35.1996600833068,-0.379935625177768
"14_G05",2,"Rnf40.4",4.479713993,35.3633744020009,-0.375528455276021
"14_G06",2,"Rnf217.4",3.777295119,35.0442969929237,-0.38412481523881
"14_G07",2,"Prmt6.4",4.697885523,35.4626908862164,-0.372858423084499
"14_G08",2,"Prmt3.4",5.362396669,35.7657979288397,-0.364725986412101
"14_G09",2,"Rbbp4.4",1.101991163,33.8388290182701,-0.416865785999871
"14_G10",2,"Prmt7.4",4.182400404,35.2281910668747,-0.379167045763088
"14_G11",2,"Psip1.4",4.717987508,35.4718467389002,-0.372612410476605
"18_B02",3,"Tdg.1",68.68897016,34.4492625811408,-0.40023253734768
"18_B03",3,"Ube2b.1",78.2056305,36.6934148540729,-0.339984371898129
"18_B04",3,"Ube2e1.1",62.15340861,32.9386470961464,-0.441607933705487
"18_B05",3,"Trim66.1",93.57542891,40.412622365894,-0.242681103267242
"18_B06",3,"Tet2.1",84.23286577,38.1391938331441,-0.301827092476898
"18_B07",3,"Usp51.1",68.3300551,34.3656292869791,-0.402504760285629
"18_B08",3,"Uhrf1.1",75.30655466,36.0045240766763,-0.358337869303619
"18_B09",3,"Trim28.1",50.76785014,30.3735163309979,-0.513687737536764
"18_B10",3,"Tet1.1",63.84567921,33.327254480131,-0.430894490601327
"18_B11",3,"Usp22.1",73.81575273,35.6520187927833,-0.367775852600514
"18_C02",3,"Uhrf1.2",112.1009984,45.0103741507112,-0.125399248519375
"18_C03",3,"Tet3.1",82.73773519,37.778914193339,-0.311292479633137
"18_C04",3,"Tdg.2",72.05913045,35.2382289669616,-0.378896693943666
"18_C05",3,"Usp22.2",82.1867912,37.6464196711227,-0.314780401180934
"18_C06",3,"Ube2i.1",81.57473972,37.4994001656828,-0.318655182618251
"18_C07",3,"Ube2e1.2",86.64682924,38.7230462360044,-0.286544749161729
"18_C08",3,"Tet2.2",91.55887695,39.9188739976019,-0.255447509945963
"18_C09",3,"Usp27x.1",111.1007696,44.7598331968468,-0.131731506693654
"18_C10",3,"Ube2b.2",77.7562569,36.5863452080199,-0.342829270637203
"18_C11",3,"Trim33.1",56.9961768,31.7658187558081,-0.474257386796146
"18_D02",3,"Tet1.2",86.30439914,38.6400656434956,-0.288712608955252
"18_D03",3,"Usp27x.2",103.9262916,42.9694592513853,-0.177151761501042
"18_D04",3,"Ube2b.3",104.6326383,43.1451476767695,-0.172680014971698
"18_D05",3,"Trim24.1",130.9510079,49.7581057900852,-0.00606342581398981
"18_D06",3,"Tet3.2",81.05264292,37.3741317746463,-0.321960478096211
"18_D07",3,"Usp27x.3",95.24020314,40.8213965356797,-0.232141734448581
"18_D08",3,"Ube2i.2",99.80269269,41.9466893355998,-0.203257481417622
"18_D09",3,"Trim28.2",77.09345562,36.4286141116128,-0.347025339399873
"18_D10",3,"Tdg.3",78.96219719,36.873911285379,-0.335194692169711
"18_D11",3,"Usp51.2",83.64028773,37.996276145862,-0.305578591271662
"18_E02",3,"Trim33.2",82.2067605,37.6512194850539,-0.314653979343091
"18_E03",3,"Trim66.2",78.90468213,36.8601795095146,-0.335558809068594
"18_E04",3,"Tdg.4",81.98637545,37.5982584014069,-0.316049195152065
"18_E05",3,"Uhrf1.3",88.01095896,39.0541221273432,-0.277908703518725
"18_E06",3,"Ube2e1.3",77.47993028,36.5205582397096,-0.344578641879329
"18_E07",3,"Trim24.2",69.0099913,34.524130425936,-0.398200213605471
"18_E08",3,"Tet1.3",82.72111733,37.774915711878,-0.311397684142169
"18_E09",3,"Usp22.3",70.71514514,34.9228123982235,-0.387405209160744
"18_E10",3,"Ube2i.3",77.19126531,36.4518761377724,-0.346406124867132
"18_E11",3,"Trim28.3",64.52546629,33.4838667870846,-0.426590887971509
"18_F02",3,"Tet2.3",77.94361004,36.6309721131717,-0.341643173563971
"18_F03",3,"Usp51.3",63.87590068,33.3342108884634,-0.430703164226355
"18_F04",3,"Ube2e1.4",60.65622635,32.5963672153749,-0.45108630965734
"18_F05",3,"Trim24.3",105.8814054,43.4560813375723,-0.164774308120679
"18_F06",3,"Tet3.3",69.47636137,34.6330041501302,-0.39524771344951
"18_F07",3,"Uhrf1.4",80.96810563,37.3538609675544,-0.322495667590488
"18_F08",3,"Trim66.3",80.39633091,37.2168498540335,-0.326115464525516
"18_F09",3,"Trim33.3",93.05819991,40.2858308558513,-0.245955581629817
"18_F10",3,"Tet3.4",79.67140438,37.0433724370426,-0.330704836422571
"18_F11",3,"Usp22.4",66.02916994,33.8313155236668,-0.417071226340684
"18_G02",3,"Ube2i.4",138.5766795,51.6835649920906,0.0422132498060988
"18_G03",3,"Trim33.4",109.5648084,44.3755101694507,-0.141455384734434
"18_G04",3,"Tet1.4",70.53143693,34.8797785789015,-0.38856823087583
"18_G05",3,"Usp51.4",74.19466203,35.7414985140612,-0.365377049934329
"18_G06",3,"Usp27x.4",65.46316735,33.7003702232351,-0.420654481019204
"18_G07",3,"Trim24.4",101.1648243,42.2839708506645,-0.194634085428758
"18_G08",3,"Tet2.4",106.9912008,43.7327528291057,-0.157748404653964
"18_G09",3,"Ube2b.4",71.48276233,35.1028366922947,-0.382545570819901
"18_G10",3,"Trim28.4",75.14217864,35.9655977233669,-0.35937850260302
"18_G11",3,"Trim66.4",72.40460894,35.3194737922305,-0.376709535373207
"17_B02",3,"Smyd4.1",42.89435688,28.6535887151309,-0.563533324922139
"17_B03",3,"Suv39h2.1",83.3911388,37.9362353174217,-0.307155905730719
"17_B04",3,"Suv420h1.1",46.22772033,29.3761008901759,-0.542430435309176
"17_B05",3,"Suv39h1.1",49.50907289,30.0954648232704,-0.521656816742352
"17_B06",3,"Sp100.1",67.77702933,34.2369146922282,-0.406005861186412
"17_B07",3,"Tcea1.1",54.66619125,31.2417987562842,-0.489008081882051
"17_B08",3,"Suz12.1",78.14513206,36.6789941886638,-0.34036737600801
"17_B09",3,"Ssrp1.1",46.84682875,29.5112164187248,-0.538510977727761
"17_B10",3,"Smyd5.1",44.18401514,28.9321233526912,-0.555368743919361
"17_B11",3,"Taf1.1",52.10809464,30.6708165195837,-0.505202904675865
"17_C02",3,"Suz12.2",76.81811375,36.3631565667289,-0.348768476377161
"17_C03",3,"Sp110.1",50.55861405,30.3272187504973,-0.515012371401793
"17_C04",3,"Smyd4.2",52.09157385,30.6671439826231,-0.505307494653201
"17_C05",3,"Taf1.2",55.67916699,31.4691620523146,-0.482595125256565
"17_C06",3,"Suv420h2.1",47.74008238,29.7066646876956,-0.532855958995774
"17_C07",3,"Suv420h1.2",73.21240832,35.5097015838289,-0.371595511234747
"17_C08",3,"Sp100.2",59.41904899,32.3146294857203,-0.45891864407012
"17_C09",3,"Taf3.1",59.57228061,32.349469774176,-0.457948563846172
"17_C10",3,"Suv39h2.2",71.59597813,35.1294168955733,-0.381828823136763
"17_C11",3,"Supt16h.1",45.6314781,29.2462469629012,-0.54620513139348
"17_D02",3,"Smyd5.2",65.17746875,33.6343483640964,-0.422463184483082
"17_D03",3,"Taf3.2",52.35732711,30.726243904213,-0.503625061340967
"17_D04",3,"Suv39h2.3",57.75512832,31.9373075798656,-0.469452609162867
"17_D05",3,"Sp140.1",61.96632474,32.8957977233123,-0.442792326081595
"17_D06",3,"Sp110.2",66.15678513,33.8608665386517,-0.416263318859875
"17_D07",3,"Taf3.3",69.28665044,34.5887008997118,-0.396448737242508
"17_D08",3,"Suv420h2.2",71.57736401,35.1250462714388,-0.381946665587938
"17_D09",3,"Ssrp1.2",53.92037299,31.0748538152864,-0.493729715345726
"17_D10",3,"Smyd4.3",47.88679155,29.7388218849602,-0.531927171161456
