"Position","Pool","shRNA","Percentage","precentile","z"
"20_E04",3,"Fkbp2.2",93.2630906768838,74.8503871991864,0.669789079605873
"20_E05",3,"Phc3.3",92.9089443996777,73.9100550658417,0.640574919823063
"20_E06",3,"Paf1.3",83.9622641509434,46.1183433886442,-0.0974527346653569
"20_E07",3,"Hdac5.1",92.7087576374745,73.3706288560611,0.624061155783116
"20_E08",3,"Fkbp5.2",91.0557184750733,68.7118469511903,0.487698998883963
"20_E09",3,"Phf17.1",94.8192322027581,78.7610589896845,0.798157977170476
"20_E10",3,"Phc2.1",89.0856994008856,62.7480832761713,0.325188602155982
"20_E11",3,"Iws1.3",95.0617283950617,79.3367632553469,0.818161921768085
"20_F02",3,"Gtf2h1.3",92.7065767284992,73.364721213583,0.623881248701277
"20_F03",3,"Satb1.1",92.9547844374343,74.0327807469306,0.644356346520631
"20_F04",3,"Parp2.1",90.0539926115374,65.7285075157221,0.405064840855304
"20_F05",3,"Hdac5.2",90.3144016227181,66.5145144177902,0.426546445918425
"20_F06",3,"Hdac11.1",92.1193092621664,71.7501939339396,0.57543650509973
"20_F07",3,"Phf10.1",94.5100764419736,78.0136756436492,0.772655165550976
"20_F08",3,"Mecp2.2",88.4427563754748,60.7247073291215,0.27215108211264
"20_F09",3,"Kdm4b.1",93.9756097560976,76.6866424810815,0.728566052761339
"20_F10",3,"Hdac11.2",94.2675159235669,77.4168640555935,0.752645914578079
"20_F11",3,"Phf17.2",94.1278065630397,77.0689973120341,0.741121039563734
"20_G02",3,"Phc2.2",93.1635388739946,74.5878783502475,0.661576873341229
"20_G03",3,"Kdm4b.2",90.6377204884668,67.4803968918536,0.453217597396554
"20_G04",3,"Fkbp5.3",91.9153031761309,71.178525065359,0.558607678206153
"20_G05",3,"Satb1.2",92.2749218971883,72.1825557791589,0.588273269669497
"20_G06",3,"Rnf2.1",92.8982725527831,73.8814410116377,0.639694580086567
"20_G07",3,"Hdac5.3",92.505487613672,72.8171774421402,0.607293047979555
"20_G08",3,"H2afz.1",89.740932642487,64.7745161443896,0.379239964113434
"20_G09",3,"Padi3",93.5122146575891,75.5009725831962,0.690339762322264
"20_G10",3,"Jmjd8.1",94.5504087193461,78.1120266020778,0.775982247244056
"20_G11",3,"Mecp2.3",95.7294495186374,80.8734796696871,0.87324343144366
"17_B02",3,"Smyd4.1",0,1.08072878589888e-10,-7.02365006753912
"17_B03",3,"Suv39h2.1",1.4218009478673,2.48618045533149e-10,-6.90636316451692
"17_B04",3,"Suv420h1.1",92.1783625730994,71.9146505715485,0.580307918333016
"17_B05",3,"Suv39h1.1",92.9310344827586,73.969233172432,0.642397170283614
"17_B06",3,"Sp100.1",95.0310559006211,79.2644591326842,0.815631692845182
"17_B07",3,"Tcea1.1",93.0790960451977,74.3640890736645,0.654611033371241
"17_B08",3,"Suz12.1",92.5149700598802,72.8431224032784,0.608075271926235
"17_B09",3,"Ssrp1.1",92.9281122150789,73.9614085506231,0.642156107196359
"17_B10",3,"Smyd5.1",92.51632345555,72.8468244289907,0.608186915955529
"17_B11",3,"Taf1.1",92.6600441501104,73.2385160224943,0.620042693088378
"17_C02",3,"Suz12.2",91.725768321513,70.6425669159442,0.542972609073415
"17_C03",3,"Sp110.1",91.1352329262777,68.9438110318459,0.494258288172145
"17_C04",3,"Smyd4.2",93.0698580573337,74.3395445008408,0.653848975230578
"17_C05",3,"Taf1.2",92.7087002465657,73.3704734041625,0.624056421504407
"17_C06",3,"Suv420h2.1",94.7880472550382,78.6863494128922,0.795585475060062
"17_C07",3,"Suv420h1.2",92.8594717965438,73.777270144609,0.636493836310828
"17_C08",3,"Sp100.2",89.0669515669516,62.6895479400629,0.323642059805035
"17_C09",3,"Taf3.1",93.5387673956262,75.5697769178288,0.692530145171426
"17_C10",3,"Suv39h2.2",93.9672801635992,76.6656148853832,0.727878929779012
"17_C11",3,"Supt16h.1",94.4331983805668,77.8255063643978,0.766313356772272
"17_D02",3,"Smyd5.2",93.2370820668693,74.7819434728635,0.667643582850445
"17_D03",3,"Taf3.2",93.1569343065693,74.5704120247574,0.661032050762319
"17_D04",3,"Suv39h2.3",92.9542645241038,74.0313904765567,0.644313457940155
"17_D05",3,"Sp140.1",93.2524098536237,74.8222916466334,0.668907999392933
"17_D06",3,"Sp110.2",94.9352179034158,79.0375789009517,0.807725845053394
"17_D07",3,"Taf3.3",91.0684002261164,68.7488928900619,0.488745139208298
"17_D08",3,"Suv420h2.2",92.3269391159299,72.3263599230876,0.592564263074151
"17_D09",3,"Ssrp1.2",96.937212863706,83.4692033205262,0.972873989813528
"17_D10",3,"Smyd4.3",94.2685589519651,77.4194498511378,0.75273195585606
"17_D11",3,"Tcea1.2",93.6785986290937,75.9303875273831,0.704065073702581
"17_E02",3,"Supt16h.2",92.6829268292683,73.3006158474556,0.621930326216846
"17_E03",3,"Suv39h1.2",94.6808510638298,78.4283739866642,0.786742669531295
"17_E04",3,"Smyd4.4",90.3441682600382,66.6039096861726,0.42900194906737
"17_E05",3,"Suz12.3",94.0959409594096,76.9892354729791,0.738492388929964
"17_E06",3,"Suv420h1.3",92.4879807692308,72.7692445082858,0.605848877071328
"17_E07",3,"Sp140.2",92.9612870789341,74.0501658412819,0.644892761047657
"17_E08",3,"Smyd5.3",94.1244684963278,77.0606491719542,0.740845676470674
"17_E09",3,"Taf1.3",85.5653568564555,51.3876103520884,0.0347892496778264
"17_E10",3,"Suv420h2.3",93.758573388203,76.135324727445,0.710662334613081
"17_E11",3,"Ssrp1.3",84.4827586206897,47.8261945060087,-0.0545162149729942
"17_F02",3,"Sp100.3",95.0370792926412,79.2786698367531,0.816128573225509
"17_F03",3,"Tcea1.3",94.4870900209351,77.9575095747276,0.77075897456924
"17_F04",3,"Suv420h1.4",94.4332998996991,77.8257554511195,0.766321731267059
"17_F05",3,"Sp140.3",93.4426229508197,75.3201506545071,0.684599017968946
"17_F06",3,"Sp110.3",94.3205944798301,77.5482395660498,0.75702445961305
"17_F07",3,"Suz12.4",93.3139534883721,74.9839525288239,0.673984843891593
"17_F08",3,"Suv39h1.3",94.0291906236179,76.8216526351923,0.732986034350271
"17_F09",3,"Supt16h.3",93.036750483559,74.2514799822273,0.651117872258366
"17_F10",3,"Sp110.4",88.8888888888889,62.1321493804755,0.308953351033854
"17_F11",3,"Taf1.4",80.091533180778,33.8428351171846,-0.416756255037731
"17_G02",3,"Suv420h2.4",93.0498773507768,74.2864155778081,0.652200731012025
"17_G03",3,"Supt16h.4",92.4908424908425,72.7770826406248,0.606084945605148
"17_G04",3,"Smyd5.4",90.273178807947,66.3905593110835,0.423145902202646
"17_G05",3,"Tcea1.4",92.822265625,73.6771808304863,0.63342463267847
"17_G06",3,"Taf3.4",90.1003167898627,65.8688413503748,0.408886205174249
"17_G07",3,"Sp140.4",91.6368834882059,70.3896428454645,0.535640340207037
"17_G08",3,"Sp100.4",93.185618729097,74.6462246425969,0.663398280077541
"17_G09",3,"Suv39h2.4",93.6943355895974,75.9707894021135,0.705363243719439
"17_G10",3,"Ssrp1.4",93.9607448414695,76.6491094612781,0.727339819368379
"17_G11",3,"Suv39h1.4",94.7956688787985,78.7046226271704,0.796214196435011
"16_B02",3,"Sirt1.1",94.4038929440389,77.7535359209212,0.763895898901517
"16_B03",3,"Smarca5.1",91.9288645690834,71.2166957655709,0.559726381764799
"16_B04",3,"Smarcc2.1",94.04869251578,76.8706841079183,0.734594780313057
"16_B05",3,"Smarca4.1",75.3195240193918,20.8852910922468,-0.810407825302953
"16_B06",3,"Sirt4.1",91.8367346938775,70.9569130294235,0.552126423588565
"16_B07",3,"Smyd3.1",91.8562329390355,71.0119845862823,0.553734868703458
"16_B08",3,"Smarcd3.1",96.9465648854962,83.4883695612864,0.973645454816709
"16_B09",3,"Sirt7.1",88.1970260223048,59.9433224158386,0.251880345800998
"16_B10",3,"Sirt3.1",92.9598413485374,74.0463011380193,0.644773500161603
"16_B11",3,"Smarce1.1",91.0377358490566,68.6592836895381,0.486215579902657
"16_C02",3,"Smarcd3.2",93.2056825200741,74.699182361316,0.665053378078509
"16_C03",3,"Sirt5.1",93.657606103958,75.876435410793,0.702333362759868
"16_C04",3,"Sirt1.2",92.609437180216,73.1009189601954,0.615868033633302
"16_C05",3,"Smarce1.2",75.2480158730159,20.7162383054553,-0.816306660186886
"16_C06",3,"Smarcd1.1",91.5708812260536,70.2011872420383,0.530195695559758
"16_C07",3,"Smarcc2.2",94.6341463414634,78.3154119429422,0.782889913453812
"16_C08",3,"Sirt4.2",94.3078913324709,77.5168373524698,0.755976554268331
"16_C09",3,"Smyd2.1",92.4066924066924,72.546132027082,0.599143254664636
"16_C10",3,"Smarca5.2",95.1293759512938,79.4956997560247,0.823742289666547
"16_C11",3,"Smarca1.1",93.6698386429458,75.9078817972371,0.703342446778365
"16_D02",3,"Sirt3.2",86.0527732902531,52.9891491573295,0.0749971030260723
"16_D03",3,"Smyd2.2",91.906236178682,71.1529912453907,0.557859725370639
"16_D04",3,"Smarca5.3",92.5392670157068,72.9095450748936,0.610079571266479
"16_D05",3,"Sirt6.1",91.0118711136235,68.5836145207838,0.484081951618763
"16_D06",3,"Sirt5.2",94.3142144638404,77.5324712614582,0.756498160683662
"16_D07",3,"Smyd2.3",91.4893617021277,69.9676738038101,0.523471004236788
"16_D08",3,"Smarcd1.2",91.9402985074627,71.248859842145,0.560669587790836
"16_D09",3,"Sirt7.2",84.5195729537367,47.9471784227667,-0.0514793347990235
"16_D10",3,"Sirt1.3",93.9722724532851,76.6782189079764,0.728290752683708
"16_D11",3,"Smyd3.2",93.4453781512605,75.3273231210913,0.68482629938087
"16_E02",3,"Smarca1.2",91.307634164777,69.4441610343378,0.508479974668489
"16_E03",3,"Smarca4.2",63.6986301369863,3.84439214123205,-1.76903614515421
"16_E04",3,"Sirt1.4",93.6224489795918,75.7859323610143,0.699433188693826
"16_E05",3,"Smarcd3.3",93.0091185410334,74.1778603571512,0.648838463900834
"16_E06",3,"Smarcc2.3",95.1462765957447,79.5352937214291,0.825136454053411
"16_E07",3,"Sirt6.2",90.6396989651928,67.486272222054,0.453380805480106
"16_E08",3,"Sirt3.3",94.9308755760369,79.0272647201714,0.807367638701834
"16_E09",3,"Smarce1.3",70.1347935973041,10.7838470453415,-1.23810551049847
"16_E10",3,"Smarcd1.3",92.84140969163,73.7287051562907,0.635003860973156
"16_E11",3,"Sirt7.3",90.4109589041096,66.8041523897716,0.434511628749145
"16_F02",3,"Sirt4.3",93.4710743801653,75.3941629644775,0.686946027259878
"16_F03",3,"Smyd3.3",89.1826923076923,63.0504461448965,0.333189720506299
"16_F04",3,"Smarcc2.4",94.4921316165951,77.9698354749915,0.771174864811921
"16_F05",3,"Sirt6.3",89.7810218978102,64.8972162445586,0.382546998483033
"16_F06",3,"Sirt5.3",95.005675368899,79.204516784279,0.813538007391388
"16_F07",3,"Smarcd3.4",95.2350698856417,79.7425656872352,0.832461171340169
"16_F08",3,"Smarca4.3",79.0094339622642,30.6421110023204,-0.506020554862963
"16_F09",3,"Smarca1.3",93.2394366197183,74.788143707548,0.66783781412598
"16_F10",3,"Sirt5.4",92.8730512249443,73.8137518995556,0.637614027645836
"16_F11",3,"Smarce1.4",88.4018619084562,60.5949593458347,0.2687776243902
"16_G02",3,"Smarcd1.4",89.9355478433317,65.3687080847075,0.395294120092411
"16_G03",3,"Smarca1.4",92.1140939597315,71.7356476963331,0.575006285474522
"16_G04",3,"Sirt3.4",93.3296582138919,75.02511686167,0.675280354786978
"16_G05",3,"Smyd3.4",94.0671031096563,76.9169187099937,0.736113503128504
"16_G06",3,"Smyd2.4",93.1712962962963,74.6083854572675,0.662216796980728
"16_G07",3,"Sirt6.4",93.9909864797196,76.7254325200508,0.729834506193557
"16_G08",3,"Sirt4.4",92.970297029703,74.074244397466,0.645636008000511
"16_G09",3,"Smarca5.4",92.9411764705882,73.9963798116857,0.643233800998206
"16_G10",3,"Sirt7.4",94.814502529511,78.749737995977,0.797767817965497
"16_G11",3,"Smarca4.4",90.0904443570586,65.838952250442,0.408071810535798
"15_B02",3,"Rpa3.1",89.7872340425532,64.9162157351997,0.383059449413048
"15_B03",3,"Setdb1.1",94.2604856512141,77.3994307788716,0.752065974838343
"15_B04",3,"Setdb2.1",94.027149321267,76.8165170664951,0.73281764366856
"15_B05",3,"Setd8.1",94.6096654275093,78.2560650036668,0.780870439078629
"15_B06",3,"Scml4.1",93.4690014197823,75.388774480073,0.68677502505048
"15_B07",3,"Sin3b.1",92.3329682365827,72.3430041379844,0.593061616019635
"15_B08",3,"Sfmbt1.1",92.5356125356125,72.899559691434,0.609778106667613
"15_B09",3,"Setd4.1",94.6450060168472,78.3417080908264,0.783785747498306
"15_B10",3,"Scml2.1",94.7229551451187,78.529915714079,0.790215910498237
"15_B11",3,"Sfmbt2.1",90.6906906906907,67.6375480853328,0.457587204113035
"15_C02",3,"Sfmbt1.2",91.1552346570397,69.0020433284233,0.495908266714977
"15_C03",3,"Setd1a.1",95.3423120089787,79.9912229410251,0.841307765892372
"15_C04",3,"Rpa3.2",90.3474903474904,66.613880760492,0.429275994002719
"15_C05",3,"Sfmbt2.2",93.1861804222649,74.6477080052552,0.663444615151526
"15_C06",3,"Setmar.1",91.688654353562,70.5370798203565,0.539911011480329
"15_C07",3,"Setdb2.2",94.9117341640706,78.9817632288078,0.805788629395104
"15_C08",3,"Scml4.2",91.2686927158707,69.3314560673931,0.505267624903026
"15_C09",3,"Sin3a.1",93.171114599686,74.6079052331686,0.662201808502388
"15_C10",3,"Setdb1.2",93.2630345635618,74.8502396382489,0.669784450717584
"15_C11",3,"Setd5.1",87.7785765636233,58.6036762305128,0.217361701574684
"15_D02",3,"Scml2.2",92.5465838509317,72.9295318398888,0.61068315009004
"15_D03",3,"Sin3a.2",92.862807295797,73.7862335275706,0.636768987609628
"15_D04",3,"Setdb1.3",93.3935629587804,75.192248700327,0.680551971483842
"15_D05",3,"Setd2.1",93.0803571428571,74.3674387568657,0.654715063572586
"15_D06",3,"Setd1a.2",95.9386281588448,81.3400984442987,0.89049895158178
"15_D07",3,"Sin3a.3",93.6419408812047,75.8361320141996,0.70104111051834
"15_D08",3,"Setmar.2",90.38388445458,66.7230388545163,0.432278208985906
"15_D09",3,"Setd4.2",94.3585457584622,77.6419068445799,0.760155128461715
"15_D10",3,"Rpa3.3",92.2619047619048,72.1465123467511,0.587199462899348
"15_D11",3,"Sin3b.2",94.8148148148148,78.750485593911,0.797793578938716
"15_E02",3,"Setd5.2",93.6225823314166,75.786275988721,0.699444189124348
"15_E03",3,"Setd8.2",94.7595561035758,78.6179595425202,0.793235189020675
"15_E04",3,"Rpa3.4",93.6657681940701,75.8974203042746,0.703006668170778
"15_E05",3,"Sfmbt1.3",93.0851063829787,74.3800514737207,0.655106836884037
"15_E06",3,"Setdb2.3",94.4592030360531,77.889258968806,0.768458527311596
"15_E07",3,"Setd2.2",94.0633245382586,76.9074337793193,0.735801802016087
"15_E08",3,"Scml2.3",92.5581395348837,72.9610824965639,0.611636399126107
"15_E09",3,"Sfmbt2.3",96.4227642276423,82.3927358998079,0.930436201754369
"15_E10",3,"Setmar.3",95.7983193277311,81.0278927113822,0.878924625166626
"15_E11",3,"Setd4.3",97.3544973544973,84.3103852496128,1.00729653375508
"15_F02",3,"Scml4.3",92.8855721393035,73.8473668275007,0.638646900264468
"15_F03",3,"Sin3b.3",92.9042067916878,73.8973542716136,0.640184106066959
"15_F04",3,"Setdb2.4",91.2170639899624,69.1817492568242,0.501008678966994
"15_F05",3,"Setd2.3",91.7177914110429,70.6199093177273,0.54231457946236
"15_F06",3,"Setd1a.3",93.8323917137476,76.3236352878685,0.716751740308299
"15_F07",3,"Sfmbt1.4",93.8152610441767,76.2800078987513,0.715338600737896
"15_F08",3,"Setd8.3",92.7613941018767,73.5130089770905,0.628403231869809
"15_F09",3,"Setd5.3",89.7107633949739,64.6820763390886,0.376751248929618
"15_F10",3,"Setd1a.4",93.7557816836263,76.1281870399578,0.710432041909699
"15_F11",3,"Sfmbt2.4",90,65.5646688044458,0.400610893766015
"15_G02",3,"Setmar.4",92.4947589098532,72.787807726222,0.606408018013696
"15_G03",3,"Setd5.4",88.1104033970276,59.6669067237109,0.244734690520872
"15_G04",3,"Scml2.4",90.020366598778,65.6265050597801,0.402290970924038
"15_G05",3,"Sin3b.4",91.3141567963903,69.4630209774299,0.509018038215729
"15_G06",3,"Sin3a.4",91.7255297679112,70.6418894462132,0.542952930360159
"15_G07",3,"Setd2.4",91.3413768630234,69.5416709769627,0.511263470194266
"15_G08",3,"Scml4.4",95.4545454545455,80.249478724181,0.850566103542087
"15_G09",3,"Setdb1.4",93.6127744510978,75.7609954956884,0.69863511953586
"15_G10",3,"Setd4.4",95.4545454545455,80.249478724181,0.850566103542087
"15_G11",3,"Setd8.4",93.7437934458789,76.0975228535108,0.709443110737445
"control3_B02",3,"Bptf.1",87.5,57.7061382450925,0.19438142261865
"control3_B03",3,"Bptf.2",93.3705512909979,75.132134480081,0.67865369785304
"control3_B04",3,"Bptf.3",94.8603804127883,78.8594029600409,0.801552366607752
"control3_B05",3,"Bptf.4",93.2111142938986,74.7135093324636,0.665501454815796
"control3_B06",3,"Whsc1.1",95.6054230949042,80.5934639596623,0.863012269933742
"control3_B07",3,"Whsc1.2",94.6475195822454,78.3477919305948,0.783993096003411
"control3_B08",3,"Whsc1.3",94.5324881141046,78.0683581751605,0.774503944467418
"control3_B09",3,"Whsc1.4",92.8104575163399,73.6453747788701,0.63245056067678
"control3_B10",3,"Cd4.1",90.9090909090909,68.2821533893089,0.475603428728693
"control3_B11",3,"Cd4.1",58.8138113332232,1.49280734098847,-2.17199358457451
"control3_C02",3,"Mll2.1",91.5986557849256,70.2805582883372,0.532486868594767
"control3_C03",3,"Mll2.2",91.7670029287341,70.7595603876217,0.546374125569486
"control3_C04",3,"Mll2.3",93.8823529411765,76.4506212289962,0.720873131312514
"control3_C05",3,"Mll2.4",95.9578207381371,81.3825557661175,0.892082181772742
"control3_C06",3,"Brd8.1",94.4954128440367,77.9778554313933,0.771445539131918
"control3_C07",3,"Brd8.2",95.4473475851148,80.2329767285646,0.849972338419655
"control3_C08",3,"Brd8.3",92.2401847575058,72.0863207483353,0.585407740891138
"control3_C09",3,"Brd8.4",89.9466869763899,65.4026051711886,0.396213007100264
"control3_C10",3,"Cd4.2",94.0397350993377,76.8481706435448,0.73385586701076
"control3_C11",3,"Cd4.2",63.9758030871923,4.03905645003551,-1.74617165277927
"control3_D02",3,"Ncor1.1",91.8680023571008,71.0452028389371,0.554705749048787
"control3_D03",3,"Ncor1.2",61.5384615384615,2.57534445007327,-1.94723231621937
"control3_D04",3,"Ncor1.3",95.59902200489,80.5789446982171,0.862484232570384
"control3_D05",3,"Ncor1.4",92.8518791451732,73.756860796217,0.635867504920122
"control3_D06",3,"Cxxcl.1",92.7896394819741,73.5892520692391,0.630733243789746
"control3_D07",3,"Cxxcl.2",82.4801950030469,41.3048013742961,-0.219711269295165
"control3_D08",3,"Cxxcl.3",89.3710385177962,63.6352764889652,0.348726736227233
"control3_D09",3,"Cxxcl.4",87.4327628361858,57.4888894589771,0.18883490872471
"control3_D10",3,"Cd4.3",91.3166588013214,69.4702540599284,0.509224433077229
"control3_D11",3,"Cd4.3",64.6012451823303,4.50777691973813,-1.69457781577383
"control3_E02",3,"Smarca4.1",71.0659898477157,12.276210088193,-1.16128946639576
"control3_E03",3,"Smarca4.2",57.522895769734,1.13488926952179,-2.27848351815623
"control3_E04",3,"Smarca4.3",76.0414158439682,22.6369156624671,-0.750857677619755
"control3_E05",3,"Smarca4.4",88.4805266044981,60.8444371438274,0.275266815855275
"control3_E06",3,"Klf2.1",92.9583512237011,74.0423174492329,0.64465057709883
"control3_E07",3,"Klf2.2",93.4819897084048,75.4225259899576,0.68784645220797
"control3_E08",3,"Klf2.3",93.7122128174123,76.0166411703601,0.706837968214577
"control3_E09",3,"Klf2.4",90.3833658219623,66.7214842943755,0.432235426053719
"control3_E10",3,"Cd4.4",92.6339285714286,73.1675537853487,0.617888372296276
"control3_E11",3,"Cd4.4",64.410480349345,4.36038799889782,-1.71031434802186
"control3_F02",3,"Runx3.1",80.3929121725732,34.7567912429297,-0.391894963000591
"control3_F03",3,"Runx3.2",80.0988875154512,33.8650274861543,-0.416149582817614
"control3_F04",3,"Runx3.3",77.8110944527736,27.2631451591284,-0.604873724181858
"control3_F05",3,"Empty",60,1.90330271831268,-2.07414276000236
"control3_F06",3,"Sp140.1",93.4752747252747,75.4050794640615,0.687292521240097
"control3_F07",3,"Sp140.2",93.4250251593425,75.2743129393421,0.683147344677064
"control3_F08",3,"Sp140.3",93.4237995824635,75.2711189325782,0.683046244648421
"control3_F09",3,"Sp140.4",93.2622394571013,74.8481487013819,0.669718860963642
"control3_F10",3,"Empty",90,65.5646688044458,0.400610893766015
"control3_F11",3,"Empty",53.5714285714286,0.460113107765699,-2.6044471143813
"control3_G02",3,"Smarce1.1",89.7959183673469,64.9427699960462,0.383775834896839
"control3_G03",3,"Smarce1.2",70.6225165562914,11.548335359997,-1.19787237133912
"control3_G04",3,"Smarce1.3",59.6741798705646,1.78195945554631,-2.10102024519542
"control3_G05",3,"Smarce1.4",85.3093316780468,50.5453081850529,0.0136692748203727
"control3_G06",3,"Wdr82.1",81.4309120699072,37.9700112343888,-0.306268495049308
"control3_G07",3,"Wdr82.2",85.6666666666667,51.7207614801907,0.0431464771105851
"control3_G08",3,"Wdr82.3",83.5845896147404,44.8834003910598,-0.128607782612146
"control3_G09",3,"Wdr82.4",88.3495145631068,60.4287026561037,0.264459398251249
"control3_G10",3,"Empty",78.5714285714286,29.3856760673532,-0.542152402907651
"control3_G11",3,"Empty",100,88.9811973040914,1.22552877835547
"19_B02",3,"Wbp7.1",93.29758713,74.9410156993524,0.672634753718917
"19_B03",3,"Arid1b.1",93.67145422,75.9120333198479,0.703475718618959
"19_B04",3,"Brd7.2",93.43687375,75.3051804720817,0.684124756111119
"19_B05",3,"Actb",86.10940381,53.1749605414606,0.079668655881354
"19_B06",3,"Wdr82.1",81.6449348,38.6438628685518,-0.288613377273086
"19_B07",3,"Eaf1.1",91.82692308,70.9291822366955,0.551317046012141
"19_B08",3,"Cecr2.1",89.56428187,64.2320273553034,0.364667725958327
"19_B09",3,"Zmynd11.1",92,71.4165256262732,0.565594470683907
"19_B10",3,"Wdr5.1",92.97945205,74.0986988110495,0.646391221998188
"19_B11",3,"Chd7.2",85.01814412,49.5870499478812,-0.010351307619901
"19_C02",3,"Cecr2.2",95.23640242,79.7456666611679,0.832571094482568
"19_C03",3,"Whsc1.1",94.87179487,78.8866361177444,0.802493965597433
"19_C04",3,"Wbp7.2",93.54183591,75.5777214347558,0.692783272410033
"19_C05",3,"Chd7.3",88.63950276,61.347246152475,0.288381043244955
"19_C06",3,"Brdt.3",93.59908011,75.7256734699057,0.697505448846935
"19_C07",3,"Brd7.3",92.63157895,73.1611646675174,0.61769454782243
"19_C08",3,"Wdr82.2",81.47249191,38.1006470873182,-0.302838499676215
"19_C09",3,"Clock.3",91.94659776,71.2665726007105,0.561189224398593
"19_C10",3,"Arid1b.2",90.2512186,66.3244530319594,0.421334365374167
"19_C11",3,"Zmynd8.1",90.78751857,67.9240025276366,0.465574709049947
"19_D02",3,"Wdr5.2",85.30612245,50.5347477558056,0.0134045398592196
"19_D03",3,"Dpy30.1",89.01918977,62.5402917572384,0.319702103754484
"19_D04",3,"Arid1b.3",90.05297234,65.7254142660395,0.40498067683147
"19_D05",3,"Whsc1l1.1",50,0.187141246604895,-2.89906064459182
"19_D06",3,"Whsc1.2",80,33.5670970762504,-0.424306990823445
"19_D07",3,"Dpy30.2",94.11764706,77.0435842088355,0.740282963988135
"19_D08",3,"Cbx2.1",93.51407001,75.505783619263,0.690492813660861
"19_D09",3,"Zmynd11.2",94.66192171,78.382631806289,0.785181153279502
"19_D10",3,"Wbp7.3",92.47675402,72.7384841016155,0.604922762448699
"19_D11",3,"Eaf1.2",91.82481752,70.9232296299886,0.551143354602033
"19_E02",3,"Zmynd8.2",92.39239239,72.5067896322311,0.597963620712687
"19_E03",3,"Actl6a",74.0434333,17.9918734917312,-0.915674830981446
"19_E04",3,"Wbp7.4",93.17575295,74.6201628995529,0.662584434315289
"19_E05",3,"Cecr2.3",92.09157128,71.6727873564496,0.573148349342581
"19_E06",3,"Brdt.1",90.03232759,65.6628010806109,0.403277654481682
"19_E07",3,"Whsc1l1.2",91.78994083,70.824547301969,0.548266314068405
"19_E08",3,"Wdr5.3",90.54878049,67.215831600103,0.445880777857491
"19_E09",3,"Clock.1",91.11880046,68.8959346056839,0.492902744640106
"19_E10",3,"Cbx2.2",90.00904159,65.5921256670349,0.401356750695627
"19_E11",3,"Zmynd11.3",92.87658802,73.82324938661,0.637905784195393
"19_F02",3,"Wdr82.3",81.25523013,37.4195829253428,-0.320760812472189
"19_F03",3,"Eaf1.3",90.45621395,66.9395581444536,0.438244798421435
"19_F04",3,"Brdt.2",82.65524625,41.8680208384349,-0.205270978862035
"19_F05",3,"Whsc1l1.3",90.28511088,66.4264569096621,0.424130200166319
"19_F06",3,"Whsc1.3",93.35664336,75.095764705082,0.677506407751261
"19_F07",3,"Chd7.1",85.93805625,52.6125537683875,0.0655338892088774
"19_F08",3,"Arid1a.1",91.93937306,71.2462571576241,0.560593245974513
"19_F09",3,"Zmynd8.3",91.66001596,70.4555630869598,0.537548579176809
"19_F10",3,"Whsc1.4",93.5191186,75.5188723309129,0.690909280879157
"19_F11",3,"Clock.2",93.22262118,74.7438460474408,0.666450678429894
"19_G02",3,"Cbx2.3",93.11962471,74.4716256339601,0.657954315414635
"19_G03",3,"Zmynd8.4",90.65934066,67.5445770514694,0.455001084013116
"19_G04",3,"Wdr5.4",94.29175476,77.4769118199879,0.754645419545609
"19_G05",3,"Fbxo17.1",92.67175573,73.2703084168245,0.621008802259152
"19_G06",3,"Dpy30.3",93.67985824,75.9336227172014,0.704168981259004
"19_G07",3,"Whsc1l1.4",91.37865553,69.649237944278,0.514338654104531
"19_G08",3,"Wdr82.4",88.13209494,59.7361710891857,0.2465240646951
"19_G09",3,"Brd7.1",91.77268872,70.7756754586207,0.546843156659815
"19_G10",3,"Zmynd11.4",93.27663021,74.8859786683706,0.670905979907526
"19_G11",3,"Arid1a.2",55.89558956,0.791692580344656,-2.41272291776753
"18_B02",3,"Tdg.1",91.812865497076,70.8894293960228,0.55015741085533
"18_B03",3,"Ube2b.1",91.8391719745223,70.9637996518586,0.55232747922793
"18_B04",3,"Ube2e1.1",96.5098634294385,82.5780436171339,0.937621170683884
"18_B05",3,"Trim66.1",91.5668423574509,70.1896373706597,0.52986252206537
"18_B06",3,"Tet2.1",93.921568627451,76.5500314962535,0.724108103408941
"18_B07",3,"Usp51.1",94.5774303859306,78.1777775674793,0.778211312847753
"18_B08",3,"Uhrf1.1",97.2131147540984,84.0285905801374,0.995633630191202
"18_B09",3,"Trim28.1",92.7452118398143,73.4692776511271,0.62706832813097
"18_B10",3,"Tet1.1",96.2611607142857,82.0456251969472,0.917105238916333
"18_B11",3,"Usp22.1",94.1365093907467,77.0907541222846,0.741838951385935
"18_C02",3,"Uhrf1.2",95.1915852742299,79.6412159035918,0.828874047974366
"18_C03",3,"Tet3.1",91.6621253405994,70.4615707958963,0.537722585754994
"18_C04",3,"Tdg.2",89.0577507598784,62.6608100354477,0.322883068774301
"18_C05",3,"Usp22.2",90.3807615230461,66.7136776803415,0.43202059277844
"18_C06",3,"Ube2i.1",91.6666666666667,70.4745030001008,0.538097207864261
"18_C07",3,"Ube2e1.2",100,88.9811973040914,1.22552877835547
"18_C08",3,"Tet2.2",90.4399782726779,66.8910054258354,0.436905488362293
