"Position","Pool","shRNA","GeoMean","precentile","z"
"4_B08",1,"Dnmt3a.1",119.766587586567,70.4828663493662,0.538339518884353
"4_B09",1,"Chd9.1",128.829950737601,75.9369112819933,0.704274610900895
"4_B10",1,"Chd4.1",80.713118501688,42.9885967515104,-0.17666448991179
"4_B11",1,"Dnmt3b.1",138.879699282685,81.2801904818314,0.888268777501333
"4_C02",1,"Dnmt3a.2",160.255390865113,89.9660964538491,1.27962210744517
"4_C03",1,"Chd6.1",112.102298082768,65.4691960085906,0.398019136388237
"4_C04",1,"Chd3.2",138.5648783707,81.1248092716842,0.882504930667831
"4_C05",1,"Dnmt3b.2",74.9318585096413,38.8776340890137,-0.282509736622706
"4_C06",1,"Dnmt1.1",123.302323774353,72.6769924006701,0.603072962738421
"4_C07",1,"Dmap1.2",213.390642072821,98.7852763159555,2.25244010574717
"4_C08",1,"Chd5.2",199.757998226706,97.740325556022,2.00284909043232
"4_C09",1,"Dnmt3l.1",124.061104469803,73.1371085659853,0.616964974171893
"4_C10",1,"Cxxc1.2",84.5037765752941,45.7289831009695,-0.107263850682707
"4_C11",1,"Crebbp.1",163.97402075046,91.1123202377259,1.34770403044856
"4_D02",1,"Chd4.2",87.5714776258567,47.9623176541459,-0.051099351079017
"4_D03",1,"Dnmt3l.2",110.261180254488,64.2187231274626,0.364311333759355
"4_D04",1,"Cxxc1.3",90.9101125720447,50.3999527693889,0.0100254971449166
"4_D05",1,"Chd8.1",154.000403342445,87.8011489961176,1.16510369823657
"4_D06",1,"Chd6.2",103.902565788846,59.7892441755248,0.247895687726939
"4_D07",1,"Dnmt3l.3",98.6204006939999,56.0086306847745,0.15118803776812
"4_D08",1,"Dnmt1.2",143.480140163129,83.4597872156379,0.972495191923008
"4_D09",1,"Chd9.2",167.220233429702,92.0306583286678,1.40713678081495
"4_D10",1,"Chd3.3",103.991821402945,59.8524507306153,0.249529809442212
"4_D11",1,"Dot1l.2",172.933819591713,93.4700376614218,1.51174303235079
"4_E02",1,"Crebbp.2",123.413494013159,72.7446481722785,0.605108304752017
"4_E03",1,"Ctsl.2",66.2257117839984,32.9279051962225,-0.441904790528744
"4_E04",1,"Chd3.4",135.884142435409,79.7697493280912,0.833425118165359
"4_E05",1,"Dnmt3a.3",110.087782102731,64.100137120081,0.361136702246988
"4_E06",1,"Dmap1.3",103.611249535862,59.5827705788892,0.242562172072841
"4_E07",1,"Chd8.2",115.516428436745,67.7430707730577,0.460526179855761
"4_E08",1,"Chd4.3",96.7458560269773,54.651776889816,0.116868245365669
"4_E09",1,"Dnmt3b.3",125.616287904223,74.0678240994137,0.645437794028354
"4_E10",1,"Dnmt1.3",167.227103141127,92.03252256121,1.40726255379551
"4_E11",1,"Chd9.3",174.75579100889,93.8838997300255,1.54510029606434
"4_F02",1,"Chd5.3",85.800695568629,46.6719267082851,-0.0835194228239958
"4_F03",1,"Dot1l.3",154.942697298606,88.1467670149548,1.18235553198929
"4_F04",1,"Dmap1.4",111.716485730445,65.2084955596538,0.390955554457667
"4_F05",1,"Chd8.3",140.271973654693,81.957825371073,0.913759003610728
"4_F06",1,"Chd6.3",74.819932899089,38.7991048320069,-0.284558908235551
"4_F07",1,"Dnmt3a.4",141.144596242055,82.3745916021165,0.929735270578813
"4_F08",1,"Ctsl.3",144.083673550127,83.7330331797021,0.983544883570324
"4_F09",1,"Crebbp.3",91.9900444701329,51.1885625007084,0.0297972524960658
"4_F10",1,"Chd6.4",126.766899492004,74.7455360901486,0.666503576841212
"4_F11",1,"Dnmt3b.4",131.080568303159,77.2009102239714,0.745479672047794
"4_G02",1,"Dnmt1.4",176.259217158171,94.2097223261627,1.5726255261874
"4_G03",1,"Crebbp.4",81.6262603455103,43.6461655314675,-0.159946382808079
"4_G04",1,"Chd4.4",106.601373159562,61.6883686045874,0.297306358129524
"4_G05",1,"Dot1l.4",119.028137154302,70.0145739508028,0.524819720727135
"4_G06",1,"Dnmt3l.4",184.634501161047,95.7822968386511,1.72596303440843
"4_G07",1,"Chd8.4",161.256139230985,90.2846735325228,1.29794414413388
"4_G08",1,"Chd5.4",125.900279037618,74.2359644211632,0.650637198936499
"4_G09",1,"Cxxc1.4",93.3088635431697,52.1509565605941,0.0539426343582684
"4_G10",1,"Chd9.4",123.735651384319,72.9402351469216,0.611006469940415
"4_G11",1,"Ctsl.4",223.098066822311,99.2454064174788,2.43016689349776
"2_B02",1,"Baz1a.1",474.619315127692,99.9999999999005,7.03510225647141
"2_B03",1,"Brd2.1",185.182227391847,95.8717286144617,1.73599098992485
"2_B04",1,"Brd3.1",131.574210114789,77.4730708931477,0.754517431880544
"2_B05",1,"Brd1.1",207.182132544769,98.3772956482019,2.13877263125065
"2_B06",1,"Baz2a.1",128.037448329417,75.4829075264916,0.689765211041932
"2_B07",1,"Brpf3.1",359.384510678797,99.9999578941388,4.92534481201173
"2_B08",1,"Brd8.1",636.950720279039,100,10.0071200606891
"2_B09",1,"Bop1.1",236.279630870208,99.6224339497136,2.67149938859481
"2_B10",1,"Baz1b.1",353.10156555233,99.9999246535177,4.81031454561704
"2_B11",1,"Brd9.1",380.884424827042,99.9999947822533,5.31897245034924
"2_C02",1,"Brd8.2",249.882379514127,99.8252890540617,2.92054307252235
"2_C03",1,"Baz2b.1",223.740485948663,99.2695480533085,2.44192851830171
"2_C04",1,"Baz1a.2",232.224160097696,99.5301331427054,2.5972504696678
"2_C05",1,"Brd9.2",184.386262706712,95.741251813825,1.72141820153837
"2_C06",1,"Brd4.1",97.1681391663554,54.9579706357471,0.124599546696317
"2_C07",1,"Brd3.2",162.720507978109,90.7373671313695,1.32475429824013
"2_C08",1,"Baz2a.2",202.596431873831,98.0051614027188,2.05481608552782
"2_C09",1,"Brpf1.1",181.180630290499,95.1816593514685,1.66272840823633
"2_C10",1,"Brd2.2",170.093381327816,92.7819136681073,1.45973933605917
"2_C11",1,"Bptf.1",182.582924205894,95.4332963831842,1.68840207550616
"2_D02",1,"Baz1b.2",148.822314683506,85.775819354725,1.07030151456893
"2_D03",1,"Brpf1.2",131.386795429749,77.3699604115588,0.751086180976312
"2_D04",1,"Brd2.3",102.748341745669,58.9696280190795,0.226763766869235
"2_D05",1,"Bmi1.1",116.324415698476,68.2720219800895,0.475319081606391
"2_D06",1,"Baz2b.2",133.086350043282,78.2952123163027,0.782202196795624
"2_D07",1,"Brpf1.3",164.296915547302,91.2070491771841,1.35361569667365
"2_D08",1,"Brd4.2",78.3280218947868,41.2806440807746,-0.220331638445868
"2_D09",1,"Bop1.2",136.310129410811,79.9888835708851,0.841224230568034
"2_D10",1,"Baz1a.3",253.785766974515,99.8614253179428,2.99200759916904
"2_D11",1,"Brpf3.2",171.269936582158,93.0734026012429,1.48128010421977
"2_E02",1,"Bptf.2",142.731012971442,83.1165186523734,0.958779920073784
"2_E03",1,"Brd1.2",112.094386199163,65.4638571178536,0.397874282969904
"2_E04",1,"Baz1a.4",215.183798942045,98.8851494374414,2.28526982305369
"2_E05",1,"Brd8.3",117.885708519726,69.2835493839625,0.503903754165752
"2_E06",1,"Brd3.3",95.0296888613179,53.4047415250279,0.0854480813709192
"2_E07",1,"Bmi1.2",77.8517510740848,40.9414497080887,-0.229051364351252
"2_E08",1,"Baz1b.3",167.309521016708,92.0548625723347,1.40877148790092
"2_E09",1,"Brd9.3",64.7731826509424,31.971418574368,-0.468498181010163
"2_E10",1,"Brd4.3",127.333397973989,75.0757436514608,0.676875221027696
"2_E11",1,"Bop1.3",223.141863026143,99.2470742921197,2.43096872908481
"2_F02",1,"Baz2a.3",164.581159047394,91.2898138893428,1.35881972199591
"2_F03",1,"Brpf3.3",109.809159823718,63.9093044669351,0.356035592125343
"2_F04",1,"Brd3.4",133.131909646963,78.3197107158684,0.783036317298473
"2_F05",1,"Bmi1.3",115.040278948001,67.4296590290227,0.451808675336553
"2_F06",1,"Baz2b.3",98.8344227423604,56.1631291544525,0.155106425202945
"2_F07",1,"Brd8.4",93.1527532655258,52.0370912456433,0.0510845150427455
"2_F08",1,"Brd1.3",132.832451613619,78.1583928979078,0.777553739199154
"2_F09",1,"Bptf.3",250.006216392055,99.8265561178789,2.92281031961281
"2_F10",1,"Baz2b.4",179.441367629847,94.8542748949624,1.63088540417406
"2_F11",1,"Brd9.4",251.935787223003,99.8452480086656,2.95813754947773
"2_G02",1,"Brd4.4",91.9179477009253,51.1359255959784,0.0284772806673749
"2_G03",1,"Bptf.4",103.847029856911,59.7499033511367,0.2468789172608
"2_G04",1,"Baz1b.4",189.144405194623,96.4738119359158,1.80853186987563
"2_G05",1,"Brpf3.4",143.045826927493,83.2613279762078,0.964543639555713
"2_G06",1,"Brpf1.4",183.907176787285,95.6611243558236,1.71264693586147
"2_G07",1,"Bmi1.4",202.59530546552,98.0050617681887,2.05479546286672
"2_G08",1,"Baz2a.4",129.658400785681,76.4065733590057,0.719442152206308
"2_G09",1,"Brd2.4",99.8865003864251,56.9211954013645,0.174368215530359
"2_G10",1,"Bop1.4",183.69156807821,95.6246686542237,1.70869949931019
"2_G11",1,"Brd1.4",250.908596018674,99.8355394086567,2.9393313884348
"1_B02",1,"Actl6b.1",163.800760127893,91.0611778681173,1.34453191686673
"1_B03",1,"Asxl3.1",137.051467344655,80.3668201016131,0.8547968940725
"1_B04",1,"Atad2.1",138.173995716114,80.9307849282194,0.875348519943077
"1_B05",1,"Asxl2.1",82.8455005340832,44.5268744156663,-0.137624124556954
"1_B06",1,"Aff4.1",146.250884773781,84.6898769241425,1.02322291343888
"1_B07",1,"Aurkb.1",103.771177539271,59.6961547531698,0.245490187591966
"1_B08",1,"Atm.1",110.721306735313,64.5327337820429,0.37273548367618
"1_B09",1,"A2l.1",115.163753331953,67.5110520475384,0.454069285765743
"1_B10",1,"Aff1.1",195.588613732821,97.2979924748107,1.92651460089283
"1_B11",1,"Atr.1",156.714317199029,88.7777082014229,1.21479094324847
"1_C02",1,"Atm.2",189.156327250253,96.4755085452878,1.80875014286823
"1_C03",1,"Arid2.1",121.56318824556,71.607890234362,0.571232286248858
"1_C04",1,"Actl6b.2",123.273959196654,72.6597170275767,0.602553654537695
"1_C05",1,"Atr.2",163.854687042574,91.077119206743,1.34551922890539
"1_C06",1,"Atad2b.1",111.789535302758,65.2579121523693,0.392292970525139
"1_C07",1,"Atad2.2",127.989906335022,75.4555262816743,0.688894796265086
"1_C08",1,"Aff4.2",156.314893316659,88.6375973899972,1.2074781568611
"1_C09",1,"Atrx.1",195.205454133991,97.2539430711658,1.91949958646283
"1_C10",1,"Asxl3.2",172.141727278504,93.2834737986428,1.49724114064815
"1_C11",1,"Asxl1.1",263.3059091617,99.9228057369553,3.16630555496273
"1_D02",1,"Aff1.2",355.169611271612,99.9999376994043,4.84817702017587
"1_D03",1,"Atrx.2",233.439479084315,99.5597073463898,2.61950093723856
"1_D04",1,"Asxl3.3",178.733074434991,94.7159836141929,1.61791773483272
"1_D05",1,"A1l.1",115.782883630815,67.9179104945035,0.465404530905972
"1_D06",1,"Arid2.2",185.971385101452,95.9978717602289,1.75043915392056
"1_D07",1,"Atrx.3",147.293512246358,85.1366402128553,1.04231168685753
"1_D08",1,"Atad2b.2",149.322545791173,85.9808622677626,1.07945991344328
"1_D09",1,"A2l.2",200.897598212981,97.8500168748941,2.023713269152
"1_D10",1,"Actl6b.3",232.177144007227,99.5289542381907,2.5963896833164
"1_D11",1,"Aurkb.2",335.586641249705,99.9996432908814,4.48964543776084
"1_E02",1,"Asxl1.2",157.754580948796,89.1368071279064,1.23383644083723
"1_E03",1,"Asxl2.2",468.792941213176,99.9999999997872,6.92843104893873
"1_E04",1,"Actl6b.4",129.393120856714,76.2567340281818,0.714585318303734
"1_E05",1,"Atm.3",121.416182311582,71.5166112834617,0.568540852310361
"1_E06",1,"Atad2.3",140.799424711268,82.2104707643057,0.923415754438042
"1_E07",1,"A1l.2",124.211083910711,73.2275913823024,0.619710848072446
"1_E08",1,"Aff1.3",190.717118797756,96.6919081368495,1.83732563793973
"1_E09",1,"Atr.3",93.9994954302839,52.6544734273737,0.0665869545546601
"1_E10",1,"Atad2b.3",198.188349542162,97.58154633593,1.97411143592559
"1_E11",1,"A2l.3",266.971849642697,99.9388418098094,3.23342282268161
"1_F02",1,"Aff4.3",148.033401916518,85.4483414780158,1.05585783506479
"1_F03",1,"Aurkb.3",164.953497699052,91.3973477163385,1.36563662289623
"1_F04",1,"Atad2.4",200.74943334594,97.8360149392717,2.02100061707834
"1_F05",1,"A1l.3",199.586222602837,97.7233890892387,1.99970416470465
"1_F06",1,"Arid2.3",189.272204708393,96.4919640280919,1.81087166623199
"1_F07",1,"Atm.4",196.870405657397,97.4410872361882,1.94998207730376
"1_F08",1,"Asxl2.3",132.153069379065,77.7898579271275,0.765115381414465
"1_F09",1,"Asxl1.3",244.628853429624,99.7631241190014,2.82435975516913
"1_F10",1,"Arid2.4",304.605507103557,99.9956170261897,3.92243244412377
"1_F11",1,"Atr.4",251.384409758674,99.8401035789863,2.94804274595341
"1_G02",1,"Atad2b.4",140.303256696137,81.9728722333475,0.91433174402442
"1_G03",1,"Asxl1.4",236.704022314235,99.6310848541001,2.679269289474
"1_G04",1,"Aff1.4",194.338358773783,97.1520448068726,1.90362451382306
"1_G05",1,"Aurkb.4",167.621710771411,92.1390543008469,1.41448716262453
"1_G06",1,"Atrx.4",162.441914022577,90.6524668609803,1.31965370667428
"1_G07",1,"A1l.4",223.834096531856,99.2730084267051,2.44364237225162
"1_G08",1,"Aff4.4",122.443021562546,72.1512500392443,0.587340569673056
"1_G09",1,"Asxl3.4",279.961251710874,99.9740966877322,3.4712371518114
"1_G10",1,"A2l.4",234.66410346308,99.5878145289447,2.64192177104934
"1_G11",1,"Asxl2.4",139.768870358511,81.714755811434,0.904548019745841
"control1_B02",1,"Bptf.1",127.747316889698,75.3155543080225,0.684453387346423
"control1_B03",1,"Bptf.2",108.854150701431,63.2525986216339,0.338550964847085
"control1_B04",1,"Bptf.3",192.817023211485,96.9656661069095,1.87577139216048
"control1_B05",1,"Bptf.4",102.391118276038,58.7151491104804,0.220223599790425
"control1_B06",1,"Whsc1.1",181.878755390229,95.3082886481173,1.67550991668218
"control1_B07",1,"Whsc1.2",123.428314156605,72.7536611001681,0.605379636908241
"control1_B08",1,"Whsc1.3",146.489231512269,84.7927845625718,1.02758664545798
"control1_B09",1,"Whsc1.4",99.3889809330325,56.5630117868398,0.165259462531832
"control1_B10",1,"Cd4.1",95.9081746148064,54.0435799975615,0.101531693150693
"control1_B11",1,"Cd4.1",24.1779484475104,11.2808001559487,-1.21172934263597
"control1_C02",1,"Mll2.1",124.730049136749,73.5394940850514,0.62921223746852
"control1_C03",1,"Mll2.2",217.161877900502,98.9869662837653,2.32148515598451
"control1_C04",1,"Mll2.3",75.3267037264824,39.1550265570559,-0.275280777979319
"control1_C05",1,"Mll2.4",201.109933698413,97.8699495247051,2.02760077842714
"control1_C06",1,"Brd8.1",86.8819655913962,47.4595328165559,-0.0637231686374764
"control1_C07",1,"Brd8.2",72.005045333433,36.8399684595744,-0.336094813775213
"control1_C08",1,"Brd8.3",56.6022983915685,26.8256863198155,-0.618093470180612
"control1_C09",1,"Brd8.4",40.6995911924253,18.1610258231862,-0.909245566640621
"control1_C10",1,"Cd4.2",46.2575861632318,20.9692712604208,-0.807487930811692
"control1_C11",1,"Cd4.2",20.7659615251131,10.1296778665447,-1.27419714343932
"control1_D02",1,"Ncor1.1",231.26651947618,99.5055943923945,2.57971766401917
"control1_D03",1,"Ncor1.2",248.118746838506,99.8063064783551,2.88825389405341
"control1_D04",1,"Ncor1.3",220.455886321319,99.1385709771467,2.3817929668162
"control1_D05",1,"Ncor1.4",136.92102702993,80.3006367050298,0.852408749046656
"control1_D06",1,"Cxxcl.1",65.8470686938382,32.6774581232666,-0.448837115203387
"control1_D07",1,"Cxxcl.2",62.496293527641,30.4961199430275,-0.510184230646537
"control1_D08",1,"Cxxcl.3",57.7618440993113,27.5299052572793,-0.596864118503388
"control1_D09",1,"Cxxcl.4",55.5151540314184,26.1737727393882,-0.637997273705928
"control1_D10",1,"Cd4.3",57.6034574239024,27.4331792694235,-0.599763914872595
"control1_D11",1,"Cd4.3",23.1845849161624,10.9364248188004,-1.22991617529767
"control1_E02",1,"Smarca4.1",85.5889606979008,46.5178399873252,-0.0873959358437114
"control1_E03",1,"Smarca4.2",58.6489343039207,28.0747292670894,-0.580622973546945
"control1_E04",1,"Smarca4.3",45.4352406605346,20.538376072913,-0.822543708053044
"control1_E05",1,"Smarca4.4",62.5267888864122,30.5156783596998,-0.509625911391371
"control1_E06",1,"Klf2.1",62.0106091053732,30.1853765987406,-0.51907630392629
"control1_E07",1,"Klf2.2",51.7114866421999,23.9585636871474,-0.707636091847986
"control1_E08",1,"Klf2.3",57.1143179194109,27.1355274289574,-0.60871924495638
"control1_E09",1,"Klf2.4",44.7354490971157,20.1758724815873,-0.835355726674969
"control1_E10",1,"Cd4.4",65.4502178309534,32.4158030598327,-0.456102793887145
"control1_E11",1,"Cd4.4",24.1366635460736,11.2663352178848,-1.21248520045659
"control1_F02",1,"Runx3.1",51.6416926279239,23.9188953112126,-0.708913904067148
"control1_F03",1,"Runx3.2",93.2287223807949,52.0925045120854,0.0524753830817422
"control1_F04",1,"Runx3.3",105.082029508813,60.622356827055,0.269489705051575
"control1_F05",1,"Empty",136.223983347643,79.9446841794927,0.839647039554011
"control1_F06",1,"Sp140.1",78.5445229168815,41.4350506451054,-0.21636786512858
"control1_F07",1,"Sp140.2",58.2169868198661,27.8087894781753,-0.58853121294092
"control1_F08",1,"Sp140.3",63.8121265462607,31.3450431081953,-0.486093518469992
"control1_F09",1,"Sp140.4",57.6728712861629,27.4755493255644,-0.598493062604019
"control1_F10",1,"Empty",139.721713561881,81.6918681542152,0.903684657298854
"control1_F11",1,"Empty",74.8658245141498,38.8312977914391,-0.283718709157018
"control1_G02",1,"Smarce1.1",96.3436366207496,54.3598735426062,0.109504277590019
"control1_G03",1,"Smarce1.2",76.6927310609829,40.1188855455802,-0.250271091434696
"control1_G04",1,"Smarce1.3",56.7597530223455,26.9207778638213,-0.615210737997092
"control1_G05",1,"Smarce1.4",56.496818856947,26.7620787417442,-0.620024624873589
"control1_G06",1,"Wdr82.1",76.0567307482707,39.6693410938322,-0.261915198445944
"control1_G07",1,"Wdr82.2",75.6804152007868,39.403990748789,-0.268804909688715
"control1_G08",1,"Wdr82.3",45.7954187831517,20.7264525052352,-0.815949446196506
"control1_G09",1,"Wdr82.4",45.069441220396,20.3484056518025,-0.829240886875904
"control1_G10",1,"Empty",119.540351422934,70.3397554614221,0.53419751133105
"control1_G11",1,"Empty",53.1541887519997,24.7865319281843,-0.681222617803886
"3_B02",1,"Brwd1.1",183.569415466689,95.6039053449323,1.70646308833393
"3_B03",1,"Cbx7.1",258.709084853594,99.8972427713623,3.08214535396025
"3_B04",1,"Cbx8.1",160.156975150084,89.9343598899557,1.27782027953018
"3_B05",1,"Cbx6.1",213.019245596773,98.7636476469908,2.24564045451389
"3_B06",1,"Carm1.1",134.839016680476,79.2260754808823,0.814290605355522
"3_B07",1,"Chd2.1",152.192423762094,87.1183329706892,1.13200260176386
"3_B08",1,"Chaf1b.1",192.817698360733,96.9657510087556,1.87578375301933
"3_B09",1,"Cbx4.1",234.383545550777,99.5815209739278,2.63678522270429
"3_B10",1,"Brwd3.1",396.794870826929,99.999998989922,5.61026623136852
"3_B11",1,"Chd1.1",192.917919269856,96.9783322426003,1.87761863103317
"3_C02",1,"Chaf1b.2",157.611254254411,89.0878276515764,1.23121236765105
"3_C03",1,"Cbx1.1",113.067314565894,66.1180465741204,0.415686981784757
"3_C04",1,"Brwd1.2",148.135898569894,85.491172128263,1.0577343781676
"3_C05",1,"Chd1.2",185.745787066915,95.9621348778305,1.74630882944875
"3_C06",1,"Chaf1a.1",110.191403984159,64.1710199569342,0.363033846402325
"3_C07",1,"Cbx8.2",171.865383314316,93.217424638191,1.49218174267837
"3_C08",1,"Carm1.2",143.021224847715,83.2500403310223,0.964093216428698
"3_C09",1,"Chd1l.1",135.209257253794,79.4196543464897,0.821069093933988
"3_C10",1,"Cbx7.2",275.931719021075,99.9659931220265,3.39746311600117
"3_C11",1,"Cbx5.1",247.996100377936,99.8049191538481,2.88600844152314
"3_D02",1,"Brwd3.2",122.566661271366,72.2271984694911,0.589604206925372
"3_D03",1,"Chd1l.2",169.508231839115,92.633487023113,1.44902622298701
"3_D04",1,"Cbx7.3",152.315655141688,87.1656989400774,1.13425876318777
"3_D05",1,"Cbx3.1",105.172199863428,60.6858541839596,0.271140574142978
"3_D06",1,"Cbx1.2",96.2331891177154,54.2796764246749,0.107482167665306
"3_D07",1,"Chd1l.3",155.943694709458,88.5062735369177,1.20068212827702
"3_D08",1,"Chaf1a.2",119.082186670803,70.0489636033637,0.525809277401031
"3_D09",1,"Cbx4.2",216.203397576752,98.9386909180281,2.30393697678578
"3_D10",1,"Brwd1.3",254.897393858518,99.8703873567444,3.0123596369514
"3_D11",1,"Chd2.2",153.401883940707,87.5779801375082,1.15414580431286
"3_E02",1,"Cbx5.2",294.301371922306,99.9905686692696,3.73378088167847
"3_E03",1,"Cbx6.2",139.498076442034,81.5830821836514,0.899590233910789
"3_E04",1,"Brwd1.4",154.844479862744,88.1110689326744,1.18055733423579
"3_E05",1,"Chaf1b.3",162.983930186638,90.8171179688028,1.32957712037393
"3_E06",1,"Cbx8.3",174.118257942455,93.7414798529797,1.53342812688392
"3_E07",1,"Cbx3.2",148.847422758216,85.7861591866777,1.07076120162085
"3_E08",1,"Brwd3.3",119.619217487307,70.3896800860756,0.535641417685749
"3_E09",1,"Chd1.3",97.6839888233909,55.3316067870701,0.134043895210271
"3_E10",1,"Chaf1a.3",185.436420607814,95.9127074086608,1.74064484456783
"3_E11",1,"Cbx4.3",243.025124207243,99.740499933199,2.79499814274659
"3_F02",1,"Carm1.3",241.561717149982,99.7181705726571,2.76820559558086
"3_F03",1,"Chd2.3",140.487146916821,82.0611624984492,0.917698467853274
"3_F04",1,"Cbx8.4",148.981488347417,85.8412830312502,1.07321571938755
"3_F05",1,"Cbx3.3",176.864263176453,94.336932903488,1.58370291159553
"3_F06",1,"Cbx1.3",101.545989674434,58.1116547467289,0.204750701933853
"3_F07",1,"Chaf1b.4",132.24971839362,77.842501316648,0.766884863984703
"3_F08",1,"Cbx6.3",143.661087046231,83.5420197184724,0.975808028140346
"3_F09",1,"Cbx5.3",154.280188247807,87.9045002759092,1.1702260941113
"3_F10",1,"Cbx1.4",189.7364499667,96.5572593097409,1.81937122410821
"3_F11",1,"Chd1.4",176.21138280348,94.1995701308606,1.57174975878021
"3_G02",1,"Chaf1a.4",268.283445847669,99.9437881898765,3.25743596585305
"3_G03",1,"Cbx5.4",195.41432066717,97.2780287798466,1.92332358499678
"3_G04",1,"Brwd3.4",61.1483779776087,29.6372532501139,-0.534862320567232
"3_G05",1,"Chd2.4",215.295630833367,98.8911344666843,2.28731727882344
"3_G06",1,"Chd1l.4",460.056341852264,99.9999999993493,6.76847845797373
"3_G07",1,"Cbx3.4",234.309744891024,99.5798512406111,2.63543405547609
"3_G08",1,"Carm1.4",229.861513768366,99.4675250744849,2.55399434834432
"3_G09",1,"Cbx7.4",214.349067954163,98.8395822835054,2.26998728819604
"3_G10",1,"Cbx4.4",300.058054505565,99.9938276080646,3.83917615694713
"3_G11",1,"Cbx6.4",226.579769852345,99.3682790461472,2.49391108017939
"5_B02",1,"Dub2a.1",138.837622752913,81.2594693454408,0.887498426283677
"5_B03",1,"Epc1.1",58.2448242665547,27.8258912209011,-0.588021555631508
"5_B04",1,"Epc2.1",94.0749069321088,52.7094292383649,0.0679676136197217
"5_B05",1,"Ep400.1",116.295336310625,68.253048830782,0.474786686421687
"5_B06",1,"Ehmt1.1",102.547068759763,58.8262908599892,0.223078793545293
"5_B07",1,"Fbxo44.1",154.964999675229,88.1548624663859,1.18276385137973
"5_B08",1,"Ezh1.1",89.3968953390214,49.2947470222707,-0.0176789914227836
"5_B09",1,"Elp4.1",154.356131040334,87.9324465767115,1.17161648022471
"5_B10",1,"Eed.1",137.86167065882,80.7748781786458,0.869630368054257
"5_B11",1,"Ezh2.1",287.787405114233,99.9849548282409,3.61452099286259
"5_C02",1,"Ezh1.2",83.3329789098896,44.8797831467381,-0.128699206974205
"5_C03",1,"Ehmt2.1",74.7316085655365,38.7371670061872,-0.286175979754268
"5_C04",1,"Dub2a.2",103.365050448476,59.4080656458908,0.238054676616794
"5_C05",1,"Ezh2.2",105.384423034751,60.8351878845536,0.275026027133737
"5_C06",1,"Ercc5.1",142.126333330896,82.8361252768876,0.947709242432109
"5_C07",1,"Epc2.2",135.089664653134,79.3572431446925,0.818879552495086
"5_C08",1,"Ehmt1.2",176.253145811892,94.2084345393877,1.57251436994366
"5_C09",1,"Fbxl19.1",233.359847750885,99.557821724567,2.61804302008133
"5_C10",1,"Epc1.2",229.514481956799,99.457729571384,2.54764077355917
"5_C11",1,"Ep300.1",156.670005762336,88.7622257100602,1.21397967460541
"5_D02",1,"Eed.2",141.401016731726,82.4958910608663,0.934429902895695
"5_D03",1,"Fbxl19.2",186.773485285218,96.1228558981704,1.76512427307355
"5_D04",1,"Epc1.3",118.641359796153,69.7679623654774,0.517738471146283
"5_D05",1,"Elp3.1",118.449974001194,69.6455980646665,0.514234515829922
"5_D06",1,"Ehmt2.2",113.414516900561,66.35034318499,0.422043678564005
"5_D07",1,"Fbxl19.3",155.584594518072,88.3782059947447,1.19410760154695
"5_D08",1,"Ercc5.2",160.424931892831,90.0205977489415,1.28272612143712
"5_D09",1,"Elp4.2",173.899903077921,93.6921111113344,1.52943041279756
"5_D10",1,"Dub2a.3",227.345342629285,99.3927919956911,2.50792744331854
"5_D11",1,"Fbxo44.2",155.20126495052,88.2403835341104,1.18708947527258
"5_E02",1,"Ep300.2",48.693849329818,22.2766287239173,-0.762884007743921
"5_E03",1,"Ep400.2",145.917288136684,84.5450712078254,1.01711531433349
"5_E04",1,"Dub2a.4",95.3465306177117,53.6352600324451,0.0912489265015581
"5_E05",1,"Ezh1.3",95.6963161215514,53.8896048135345,0.0976529168082991
"5_E06",1,"Epc2.3",103.247299700915,59.3244422180028,0.235898856442103
"5_E07",1,"Elp3.2",110.930208826881,64.6749740250958,0.376560133225043
"5_E08",1,"Eed.3",182.276339053805,95.3792028523778,1.68278901172674
"5_E09",1,"Ezh2.3",161.494935060833,90.3595824630459,1.3023160982682
"5_E10",1,"Ercc5.3",159.051857033391,89.5729494906773,1.25758740644248
"5_E11",1,"Elp4.3",175.770772920665,94.1053975216795,1.56368292528475
"5_F02",1,"Ehmt1.3",165.391808996409,91.5226583041173,1.37366137311828
"5_F03",1,"Fbxo44.3",110.540799938997,64.4096642471671,0.369430704715305
"5_F04",1,"Epc2.4",82.8626097643374,44.5392534251092,-0.137310883031788
"5_F05",1,"Elp3.3",51.6105278517622,23.9011939852794,-0.709484479240391
"5_F06",1,"Ehmt2.3",102.278945726491,58.6351634523764,0.218169907135653
"5_F07",1,"Ezh1.4",99.5195745794896,56.6570846409434,0.167650414806448
"5_F08",1,"Ep400.3",371.088685674629,99.9999862359109,5.13962877289323
"5_F09",1,"Ep300.3",32.1783435294308,14.338017881245,-1.0652554265008
"5_F10",1,"Ehmt2.4",158.683699711323,89.4504858937562,1.25084705872653
"5_F11",1,"Ezh2.4",212.091083557039,98.7081311119648,2.22864735262632
"5_G02",1,"Ercc5.4",123.273832622917,72.6596399260488,0.60255133718327
"5_G03",1,"Ep300.4",134.810619909591,79.2111840596247,0.81377070775115
"5_G04",1,"Eed.4",179.246723807356,94.8165614842475,1.62732179979704
"5_G05",1,"Fbxo44.4",164.165763152218,91.1686636814754,1.35121451464179
