"Position","Pool","shRNA","GeoMean","precentile","z"
"control1_G06",1,"Wdr82.1",856.0694651,12.867152187264,-1.13269336789411
"control1_G07",1,"Wdr82.2",848.5777931,12.6112709559069,-1.14496074430088
"control1_G08",1,"Wdr82.3",1439.409992,42.9561103990512,-0.177491669687033
"control1_G09",1,"Wdr82.4",1008.058878,18.8397908290601,-0.883815502193437
"control1_G10",1,"Empty",1402.012134,40.5657677300399,-0.238729481605818
"control1_G11",1,"Empty",2590.853271,95.6178150220831,1.7079603515103
"7_B02",1,"Hdac7.1",2459.782127,93.2325305088338,1.4933354907963
"7_B03",1,"Ing4.1",2729.359737,97.349014260935,1.9347603172849
"7_B04",1,"Ing5.1",2856.807616,98.3961597139596,2.14345219593876
"7_B05",1,"Ing3.1",2640.021991,96.3150102041772,1.78847257837761
"7_B06",1,"Hdac9.1",5603.897858,99.9999999984498,6.64172574849155
"7_B07",1,"Jmjd4.1",3067.872741,99.3596016804789,2.48906467533169
"7_B08",1,"Jarid2.1",2665.598313,96.6401414418569,1.83035299827252
"7_B09",1,"Hltf.1",2678.667976,96.7969433481398,1.85175415885866
"7_B10",1,"Hdac8.1",1672.688225,58.1016288339158,0.204494072844008
"7_B11",1,"Jhdm1d.1",2660.590883,96.5784150268875,1.82215348971947
"7_C02",1,"Jarid2.2",3380.933128,99.8657578021733,3.00169117651601
"7_C03",1,"Hells.1",2431.787961,92.6120961911176,1.44749592767663
"7_C04",1,"Hdac7.2",3128.194452,99.5171002525898,2.58783957288965
"7_C05",1,"Jhdm1d.2",2877.328775,98.5261765968737,2.17705494599993
"7_C06",1,"Ino80.1",3088.111064,99.4168902128665,2.52220429037129
"7_C07",1,"Ing5.2",2478.193164,93.6181042507902,1.52348298269371
"7_C08",1,"Hdac9.2",2926.187243,98.7997810354471,2.25705914501112
"7_C09",1,"Jmjd1c.1",3107.413548,99.4672453832149,2.55381149859047
"7_C10",1,"Ing4.2",2640.18193,96.3171205862256,1.78873447344123
"7_C11",1,"Ing2.1",2484.886914,93.7539743802038,1.53444378701388
"7_D02",1,"Hdac8.2",3101.216251,99.4515166638334,2.54366362038603
"7_D03",1,"Jmjd1c.2",3215.885431,99.6847000719937,2.73143078281874
"7_D04",1,"Ing4.3",2761.266502,97.6539169362476,1.98700663775617
"7_D05",1,"Hira.1",4144.003774,99.9989368366294,4.251195271122
"7_D06",1,"Hells.2",3377.418807,99.8631983376196,2.99593658681677
"7_D07",1,"Jmjd1c.3",4367.032494,99.9998047708768,4.61639775966686
"7_D08",1,"Ino80.2",3401.66065,99.8799838711116,3.03563183947532
"7_D09",1,"Hltf.2",3161.073517,99.5875177784397,2.64167800391785
"7_D10",1,"Hdac7.3",2847.715718,98.3354845885119,2.12856449997208
"7_D11",1,"Jmjd4.2",2622.319484,96.0752441023405,1.75948528198868
"7_E02",1,"Ing2.2",2505.999998,94.1677870736648,1.56901579557698
"7_E03",1,"Ing3.2",3187.799843,99.637829752057,2.68544151906003
"7_E04",1,"Hdac7.4",3242.641571,99.7241977185979,2.77524311744476
"7_E05",1,"Jarid2.3",2618.373726,96.0201075772078,1.75302422782132
"7_E06",1,"Ing5.3",3844.633132,99.9915377309854,3.7609852952244
"7_E07",1,"Hira.2",3281.496512,99.7736297829033,2.83886685677961
"7_E08",1,"Hdac8.3",2771.34783,97.7438953278484,2.00351449411403
"7_E09",1,"Jhdm1d.3",2441.114222,92.823447989608,1.46276738565756
"7_E10",1,"Ino80.3",2909.057558,98.7093374514216,2.22900982656464
"7_E11",1,"Hltf.3",2807.867148,98.0458584530986,2.06331372451611
"7_F02",1,"Hdac9.3",2941.690303,98.8768456963739,2.28244491636855
"7_F03",1,"Jmjd4.3",3099.314681,99.446608441667,2.54054985953881
"7_F04",1,"Ing5.4",2701.907136,97.0608148261244,1.88980754975689
"7_F05",1,"Hira.3",2741.995734,97.4735090666289,1.95545136348579
"7_F06",1,"Hells.3",2535.056511,94.7017125229121,1.61659491837352
"7_F07",1,"Jarid2.4",3810.63488,99.9894435588157,3.70531423081361
"7_F08",1,"Ing3.3",2803.465003,98.0113818709501,2.05610535104324
"7_F09",1,"Ing2.3",2054.108025,79.6463910197766,0.829056954881275
"7_F10",1,"Hells.4",2814.51931,98.0969928328112,2.0742064297991
"7_F11",1,"Jhdm1d.4",3009.846976,99.1668245965077,2.39404931687149
"7_G02",1,"Ino80.4",3206.183452,99.6691651812015,2.71554409847329
"7_G03",1,"Ing2.4",2895.817998,98.6354509795829,2.20733046500422
"7_G04",1,"Hdac8.4",3101.001388,99.4509640171684,2.54331178900621
"7_G05",1,"Jmjd4.4",3469.699571,99.9175347674193,3.1470434247954
"7_G06",1,"Jmjd1c.4",2286.167039,88.6677464174295,1.20904626478749
"7_G07",1,"Hira.4",2784.770489,97.8591651332624,2.02549367450698
"7_G08",1,"Hdac9.4",1116.890689,24.0216332463792,-0.705606847227189
"7_G09",1,"Ing4.4",2880.710721,98.546709386624,2.18259277581541
"7_G10",1,"Hltf.4",3546.371354,99.9467167283989,3.27259104912276
"7_G11",1,"Ing3.4",3114.960551,99.4858571365852,2.56616947776309
"6_B02",1,"Fbxw9.1",2646.940261,96.405396913261,1.79980102711024
"6_B03",1,"Hcfc1.1",2374.37777,91.2050197599968,1.35348855220931
"6_B04",1,"Hdac1.1",2532.796762,94.6616301216845,1.61289465072061
"6_B05",1,"Hat1.1",2537.068411,94.7371975043634,1.61988934111291
"6_B06",1,"Gadd45a.1",2058.883679,79.8669127509973,0.836876937550903
"6_B07",1,"Hdac6.1",2182.947175,85.083632064275,1.04002699587871
"6_B08",1,"Hdac2.1",2613.676338,95.9536487670019,1.74533240325604
"6_B09",1,"Gtf2f1.1",2601.870926,95.7826420801858,1.72600141377317
"6_B10",1,"Fkbp1a.1",2702.175545,97.063753734272,1.8902470610214
"6_B11",1,"Hdac3.1",2001.923564,77.1442729467144,0.743606547325817
"6_C02",1,"Hdac2.2",2662.439891,96.6013153714025,1.82518118195095
"6_C03",1,"Gadd45b.1",2705.530251,97.1002802305794,1.89574028619678
"6_C04",1,"Fbxw9.2",2549.024605,94.9442005113172,1.63946723136096
"6_C05",1,"Hdac3.2",1579.538999,52.0721771218602,0.0519651557555382
"6_C06",1,"Hdac10.1",2632.80215,96.2187104257888,1.77665031665231
"6_C07",1,"Hdac1.2",3111.286388,99.4768697792229,2.56015315183466
"6_C08",1,"Gadd45a.2",2266.136647,88.025193199598,1.17624713019653
"6_C09",1,"Hdac4.1",1991.877329,76.6434848970122,0.727156154647661
"6_C10",1,"Hcfc1.2",3442.64437,99.9041314445466,3.10274138722247
"6_C11",1,"Gtf3c4.1",2352.71546,90.6251055483776,1.3180172034089
"6_D02",1,"Fkbp1a.2",5165.479905,99.9999998427359,5.92383019020496
"6_D03",1,"Hdac4.2",2965.116369,98.9851297449352,2.32080435994163
"6_D04",1,"Hcfc1.3",3200.185293,99.6592199317817,2.70572230245756
"6_D05",1,"Gtf2b.1",1777.970255,64.6872350688507,0.376890073480404
"6_D06",1,"Gadd45b.2",1689.57364,59.1786684107625,0.232143406876471
"6_D07",1,"Hdac4.3",2152.870901,83.9103014347241,0.990778046635949
"6_D08",1,"Hdac10.2",3229.066473,99.7047534361636,2.75301432300143
"6_D09",1,"Gtf2f1.2",2857.009242,98.3974834986026,2.14378235214893
"6_D10",1,"Fbxw9.3",1800.587767,66.0535678887821,0.413925535402497
"6_D11",1,"Hdac6.2",2521.666531,94.4606890941354,1.59466924881148
"6_E02",1,"Gtf3c4.2",2530.633266,94.6230302037904,1.60935199431673
"6_E03",1,"Hat1.2",2460.96325,93.25779447026,1.49526954242372
"6_E04",1,"Fbxw9.4",3042.110711,99.2795062950067,2.44688016444911
"6_E05",1,"Hdac2.3",3425.169218,99.8944400105101,3.07412637746902
"6_E06",1,"Hdac1.3",2393.576517,91.6962435889536,1.38492589436571
"6_E07",1,"Gtf2b.2",2923.626509,98.7866201150389,2.25286602392204
"6_E08",1,"Fkbp1a.3",2637.010697,96.2750915221275,1.78354167951158
"6_E09",1,"Hdac3.3",2101.890062,81.7875524888271,0.907298532110175
"6_E10",1,"Hdac10.3",2451.797956,93.0598284964972,1.48026166282397
"6_E11",1,"Gtf2f1.3",2871.666846,98.4912426810925,2.16778371599528
"6_F02",1,"Gadd45a.3",2461.66583,93.2727878887911,1.49641999499504
"6_F03",1,"Hdac6.3",2485.36432,93.7635779644775,1.53522552426838
"6_F04",1,"Hdac1.4",2267.500285,88.0697358320629,1.17848004437491
"6_F05",1,"Gtf2b.3",3071.158343,99.3692281685216,2.4944447448885
"6_F06",1,"Gadd45b.3",2551.357593,94.9838260638311,1.64328742556441
"6_F07",1,"Hdac2.4",3362.618313,99.8519226444601,2.9717012451061
"6_F08",1,"Hat1.3",2777.757739,97.7995785379382,2.01401051775684
"6_F09",1,"Gtf3c4.3",2141.715833,83.4602044785606,0.972511974923359
"6_F10",1,"Gadd45b.4",2974.614276,99.026367541788,2.33635688282912
"6_F11",1,"Hdac3.4",1288.179109,33.5371878081603,-0.425127466621332
"6_G02",1,"Hdac10.4",2313.603143,89.5073912020163,1.25397201899877
"6_G03",1,"Gtf3c4.4",2490.655185,93.8692405330246,1.54388914868659
"6_G04",1,"Fkbp1a.4",2594.44936,95.6721753950927,1.71384883372832
"6_G05",1,"Hdac6.4",2945.170767,98.8935433622212,2.28814406629906
"6_G06",1,"Hdac4.4",2821.258578,98.1476319875078,2.08524176840738
"6_G07",1,"Gtf2b.4",2427.368004,92.5102845169282,1.44025838761605
"6_G08",1,"Gadd45a.4",2489.670801,93.8496882683892,1.54227725096111
"6_G09",1,"Hcfc1.4",2964.242677,98.9812609251487,2.31937371687188
"6_G10",1,"Gtf2f1.4",2127.062937,82.8567174619434,0.948518320278392
"6_G11",1,"Hat1.4",2461.157618,93.2619449652142,1.49558781388801
"5_B02",1,"Dub2a.1",3027.193226,99.2291945481284,2.42245325366905
"5_B03",1,"Epc1.1",3307.751465,99.8023313961715,2.88185851351435
"5_B04",1,"Epc2.1",2377.094491,91.2758177606648,1.35793709708677
"5_B05",1,"Ep400.1",2514.604265,94.3301234180063,1.58310501117443
"5_B06",1,"Ehmt1.1",3390.57863,99.8725593329429,3.01748538155679
"5_B07",1,"Fbxo44.1",2741.656148,97.4702285409792,1.95489530213067
"5_B08",1,"Ezh1.1",5662.396862,99.9999999991944,6.73751602087528
"5_B09",1,"Elp4.1",2723.758811,97.2922141958356,1.92558897776703
"5_B10",1,"Eed.1",3799.918477,99.9886884430132,3.68776645919098
"5_B11",1,"Ezh2.1",4192.370952,99.9992557894617,4.33039499826697
"5_C02",1,"Ezh1.2",2515.256432,94.3422812350148,1.58417291404966
"5_C03",1,"Ehmt2.1",3939.555493,99.9955062754768,3.91641766490196
"5_C04",1,"Dub2a.2",3213.959439,99.6816694262324,2.72827703171745
"5_C05",1,"Ezh2.2",3543.823443,99.9459249213423,3.26841892529139
"5_C06",1,"Ercc5.1",3650.357178,99.9712206243682,3.44286455335211
"5_C07",1,"Epc2.2",3243.6963,99.7256589560759,2.77697020288712
"5_C08",1,"Ehmt1.2",2906.943319,98.6977757909531,2.22554782694335
"5_C09",1,"Fbxl19.1",3691.272652,99.9775830638014,3.50986235042862
"5_C10",1,"Epc1.2",3362.733861,99.8520138653404,2.97189045130854
"5_C11",1,"Ep300.1",2028.310894,78.4304904745755,0.786814967219248
"5_D02",1,"Eed.2",2260.807609,87.8499983376116,1.16752099869584
"5_D03",1,"Fbxl19.2",3695.605123,99.9781737453565,3.51695663492592
"5_D04",1,"Epc1.3",2520.26031,94.4348822515012,1.59236660631483
"5_D05",1,"Elp3.1",2677.061919,96.7780066222399,1.84912429122034
"5_D06",1,"Ehmt2.2",2673.636974,96.7373149871451,1.84351605189973
"5_D07",1,"Fbxl19.3",3468.413983,99.9169390735402,3.14493831502818
"5_D08",1,"Ercc5.2",3082.022973,99.4001545479907,2.51223523354449
"5_D09",1,"Elp4.2",2493.439031,93.9242716817053,1.54844760863258
"5_D10",1,"Dub2a.3",3659.14891,99.9727151708714,3.45726073696927
"5_D11",1,"Fbxo44.2",2869.817443,98.4796788122219,2.16475537696377
"5_E02",1,"Ep300.2",1321.616789,35.5551802138478,-0.370374321164699
"5_E03",1,"Ep400.2",4494.987839,99.999930320987,4.82592059787629
"5_E04",1,"Dub2a.4",3056.358411,99.324831831456,2.47021032343509
"5_E05",1,"Ezh1.3",3001.8119,99.1364615835174,2.38089213356861
"5_E06",1,"Epc2.3",2931.809393,98.8282425786178,2.266265238159
"5_E07",1,"Elp3.2",3029.845603,99.2383599918626,2.42679643727769
"5_E08",1,"Eed.3",4190.772409,99.9992468922115,4.32777743456645
"5_E09",1,"Ezh2.3",4445.27195,99.9998954954113,4.74451239904423
"5_E10",1,"Ercc5.3",2931.006314,98.8242132813748,2.26495022164768
"5_E11",1,"Elp4.3",3393.668242,99.8746703969371,3.02254452367552
"5_F02",1,"Ehmt1.3",3272.857351,99.7633906254388,2.82472050335867
"5_F03",1,"Fbxo44.3",2860.870186,98.4226526154779,2.15010452606865
"5_F04",1,"Epc2.4",2582.351077,95.4870995139214,1.69403827722815
"5_F05",1,"Elp3.3",2258.415625,87.7707775802149,1.16360420040476
"5_F06",1,"Ehmt2.3",3214.666266,99.68278468591,2.72943443861721
"5_F07",1,"Ezh1.4",2276.719766,88.3678194511153,1.19357665347661
"5_F08",1,"Ep400.3",3182.673098,99.6286285209588,2.67704663596097
"5_F09",1,"Ep300.3",1063.327531,21.3797210021849,-0.793314827598155
"5_F10",1,"Ehmt2.4",2667.787933,96.6668433059123,1.83393843190173
"5_F11",1,"Ezh2.4",3310.035134,99.8046645628385,2.88559794941217
"5_G02",1,"Ercc5.4",2288.091044,88.728146470424,1.212196762239
"5_G03",1,"Ep300.4",2779.597936,97.815348423779,2.01702378225395
"5_G04",1,"Eed.4",5693.597244,99.9999999994339,6.78860566148278
"5_G05",1,"Fbxo44.4",3169.851949,99.6046933690054,2.65605240920486
"5_G06",1,"Fbxl19.4",3381.083546,99.8658663679837,3.00193748124269
"5_G07",1,"Elp3.4",3610.291775,99.9633939239291,3.37725872070351
"5_G08",1,"Ehmt1.4",2979.968495,99.0489630031241,2.3451242474224
"5_G09",1,"Epc1.4",2776.068144,97.7850147409417,2.0112438592806
"5_G10",1,"Elp4.4",3408.447263,99.8843329516465,3.04674470402654
"5_G11",1,"Ep400.4",3051.292965,99.3090144996654,2.46191581551347
"4_B02",1,"Chd3.1",1861.75252,69.6402280386878,0.514080887622748
"4_B03",1,"Cxxc1.1",1684.724194,58.8700166710096,0.224202592136271
"4_B04",1,"Dmap1.1",3269.47659,99.7592709076407,2.81918461394328
"4_B05",1,"Ctsl.1",2816.923841,98.1151940514417,2.07814377340661
"4_B06",1,"Chd5.1",2987.754238,99.0810013942689,2.3578731558086
"4_B07",1,"Dot1l.1",2692.310643,96.9541237036234,1.87409359540652
"4_B08",1,"Dnmt3a.1",2983.92723,99.0653732421957,2.35160655101761
"4_B09",1,"Chd9.1",3217.481944,99.687192552891,2.73404502245834
"4_B10",1,"Chd4.1",2673.462577,96.7352316945907,1.8432304823175
"4_B11",1,"Dnmt3b.1",2588.415858,95.58065759457,1.70396916466579
"4_C02",1,"Dnmt3a.2",2662.170407,96.5979856244029,1.82473991040788
"4_C03",1,"Chd6.1",3402.816643,99.8807350887646,3.03752474152104
"4_C04",1,"Chd3.2",3255.605831,99.7416803102231,2.79647168394572
"4_C05",1,"Dnmt3b.2",2845.237396,98.3186086176584,2.12450632593147
"4_C06",1,"Dnmt1.1",2743.044746,97.4836204042443,1.95716908752112
"4_C07",1,"Dmap1.2",4575.671747,99.9999643956721,4.95803795023846
"4_C08",1,"Chd5.2",3375.017326,99.8614237919837,2.99200423748798
"4_C09",1,"Dnmt3l.1",3299.145176,99.7933094176902,2.86776598695572
"4_C10",1,"Cxxc1.2",2126.141119,82.8182871060842,0.947008872402865
"4_C11",1,"Crebbp.1",2345.576531,90.4279383991845,1.30632743252941
"4_D02",1,"Chd4.2",2663.53564,96.6148268626725,1.82697543634841
"4_D03",1,"Dnmt3l.2",3638.501144,99.9690842636392,3.42345067194225
"4_D04",1,"Cxxc1.3",2199.772132,85.7144393321446,1.06757733184468
"4_D05",1,"Chd8.1",4212.694047,99.9993605176896,4.36367342478053
"4_D06",1,"Chd6.2",3433.254647,99.8990306074672,3.08736601221989
"4_D07",1,"Dnmt3l.3",2639.180821,96.3038947530891,1.78709518905622
"4_D08",1,"Dnmt1.2",2837.935093,98.2680307615412,2.11254903528429
"4_D09",1,"Chd9.2",3319.909639,99.8144678742849,2.90176713963641
"4_D10",1,"Chd3.3",2826.230816,98.1842539672374,2.09338365117134
"4_D11",1,"Dot1l.2",3155.936673,99.5771602933587,2.63326658402509
"4_E02",1,"Crebbp.2",2794.54839,97.9399655350809,2.04150467873076
"4_E03",1,"Ctsl.2",2837.001241,98.261469851699,2.11101988211364
"4_E04",1,"Chd3.4",3405.23088,99.8822901072986,3.04147797839715
"4_E05",1,"Dnmt3a.3",3095.163481,99.4357578126564,2.53375240058174
"4_E06",1,"Dmap1.3",4232.207534,99.9994477305132,4.39562614375138
"4_E07",1,"Chd8.2",3882.658036,99.9934147905739,3.82324987517392
"4_E08",1,"Chd4.3",3385.881717,99.8692876782811,3.00979433478901
"4_E09",1,"Dnmt3b.3",3889.983528,99.993728043941,3.83524513707658
"4_E10",1,"Dnmt1.3",3217.955333,99.6879281921475,2.73482018200214
"4_E11",1,"Chd9.3",3006.350688,99.153729940389,2.3883242556405
"4_F02",1,"Chd5.3",3155.669151,99.5766145683486,2.63282852519508
"4_F03",1,"Dot1l.3",2712.061943,97.1703151342344,1.90643572565771
"4_F04",1,"Dmap1.4",3303.138086,99.7975406569752,2.87430425103461
"4_F05",1,"Chd8.3",2366.579293,90.9994114594919,1.3407187923001
"4_F06",1,"Chd6.3",3558.128648,99.9502334637289,3.29184324689959
"4_F07",1,"Dnmt3a.4",3369.091559,99.856954705954,2.98230098108702
"4_F08",1,"Ctsl.3",3425.650033,99.8947182630541,3.0749136968534
"4_F09",1,"Crebbp.3",3317.364311,99.8119846281274,2.897599245386
"4_F10",1,"Chd6.4",3514.507121,99.9359972871022,3.22041437345886
"4_F11",1,"Dnmt3b.4",2985.915056,99.0735196037586,2.35486155334195
"4_G02",1,"Dnmt1.4",2224.058521,86.5927716183623,1.10734552717202
"4_G03",1,"Crebbp.4",2840.265302,98.2843098152298,2.11636467896296
"4_G04",1,"Chd4.4",2494.764051,93.9503286567472,1.55061728705504
"4_G05",1,"Dot1l.4",3285.231415,99.7779307839536,2.84498264254062
"4_G06",1,"Dnmt3l.4",2719.276236,97.2460270947389,1.91824890270814
"4_G07",1,"Chd8.4",4289.440473,99.9996427845588,4.4893432746641
"4_G08",1,"Chd5.4",3636.398872,99.9686903837507,3.42000826790569
"4_G09",1,"Cxxc1.4",1452.167815,43.7779603101657,-0.156601137256883
"4_G10",1,"Chd9.4",3247.652195,99.7310774644854,2.78344785607198
"4_G11",1,"Ctsl.4",3109.80973,99.4732185341307,2.55773517097404
"2_B02",1,"Baz1a.1",2972.88703,99.0189789732804,2.33352857202892
"2_B03",1,"Brd2.1",1703.916919,60.0881752751647,0.255630073457767
"2_B04",1,"Brd3.1",2393.965659,91.7059824186442,1.38556310210648
"2_B05",1,"Brd1.1",2129.965544,82.9773672248235,0.953271247612898
"2_B06",1,"Baz2a.1",2587.866086,95.5722415249971,1.70306893037071
"2_B07",1,"Brpf3.1",3446.515604,99.9061646825615,3.10908041069236
"2_B08",1,"Brd8.1",2947.341612,98.9038483884037,2.29169875645845
"2_B09",1,"Bop1.1",3325.148354,99.819485217992,2.91034537007586
"2_B10",1,"Baz1b.1",2702.512047,97.067434769858,1.89079807242388
"2_B11",1,"Brd9.1",1305.919735,34.6023835348968,-0.396077751573227
"2_C02",1,"Brd8.2",2713.466547,97.185190364214,1.90873572036789
"2_C03",1,"Baz2b.1",2766.484101,97.7008552588209,1.9955502914122
"2_C04",1,"Baz1a.2",3243.874729,99.7259054620945,2.77726237474207
"2_C05",1,"Brd9.2",2290.34986,88.7987634140265,1.21589550213386
"2_C06",1,"Brd4.1",1919.377004,72.8551877488191,0.608439161112877
"2_C07",1,"Brd3.2",2526.785867,94.5538412941958,1.60305199990693
"2_C08",1,"Baz2a.2",2896.688306,98.6404176431693,2.20875556688079
"2_C09",1,"Brpf1.1",1712.220269,60.612232365771,0.269226546966914
"2_C10",1,"Brd2.2",2338.303158,90.223937784307,1.29441751384398
"2_C11",1,"Bptf.1",3752.779418,99.9847242143753,3.61057773813988
"2_D02",1,"Baz1b.2",2098.950872,81.6600543139022,0.902485701268002
"2_D03",1,"Brpf1.2",2532.362479,94.653899548136,1.61218352601733
"2_D04",1,"Brd2.3",2868.883145,98.4738079806605,2.16322549348221
"2_D05",1,"Bmi1.1",2673.684492,96.7378824323626,1.84359386112471
"2_D06",1,"Baz2b.2",2978.429697,99.0425165135773,2.34260451427338
"2_D07",1,"Brpf1.3",3359.06244,99.849090206307,2.96587861531856
"2_D08",1,"Brd4.2",862.5992359,13.0930991556112,-1.12200107433753
"2_D09",1,"Bop1.2",3061.053847,99.33920716048,2.477898951662
"2_D10",1,"Baz1a.3",3145.186745,99.5547291749776,2.61566391627324
"2_D11",1,"Brpf3.2",3239.467709,99.7197581341374,2.7700460186106
"2_E02",1,"Bptf.2",2962.230067,98.972299845654,2.31607813152991
"2_E03",1,"Brd1.2",2886.513254,98.5813648724371,2.19209424043156
"2_E04",1,"Baz1a.4",3513.138342,99.9354950193156,3.21817304105527
"2_E05",1,"Brd8.3",2803.23871,98.009595734748,2.05573480339924
"2_E06",1,"Brd3.3",2482.865116,93.713175662814,1.53113315661195
"2_E07",1,"Bmi1.2",2622.618966,96.0794034424869,1.75997567430979
"2_E08",1,"Baz1b.3",2848.755826,98.3425238385834,2.13026764398849
"2_E09",1,"Brd9.3",2151.447306,83.8533099440512,0.988446954762759
"2_E10",1,"Brd4.3",1845.084087,68.6795306587012,0.486786854765709
"2_E11",1,"Bop1.3",3052.765278,99.3136453281083,2.46432668157376
"2_F02",1,"Baz2a.3",2564.664876,95.2051370594931,1.66507768139949
"2_F03",1,"Brpf3.3",2861.966753,98.4297389091123,2.15190011991529
"2_F04",1,"Brd3.4",2715.803182,97.2097918568004,1.91256188641871
"2_F05",1,"Bmi1.3",3096.640999,99.4396412925356,2.53617178966522
"2_F06",1,"Baz2b.3",3135.975051,99.5346684949376,2.60058005813823
"2_F07",1,"Brd8.4",1995.660033,76.8327571666877,0.73335021303722
"2_F08",1,"Brd1.3",2675.2553,96.7565947662858,1.84616600963825
"2_F09",1,"Bptf.3",3018.744176,99.1993479996008,2.40861820100929
"2_F10",1,"Baz2b.4",2890.984801,98.6075831157093,2.19941625748858
"2_F11",1,"Brd9.4",2785.163486,97.8624636263649,2.02613719468855
"2_G02",1,"Brd4.4",1402.601432,40.6031867424482,-0.237764524733472
"2_G03",1,"Bptf.4",3396.766902,99.8767554671256,3.02761848160863
"2_G04",1,"Baz1b.4",2665.842431,96.6431270922709,1.83075273379133
"2_G05",1,"Brpf3.4",2849.57742,98.3480662024603,2.13161297822784
"2_G06",1,"Brpf1.4",2898.566941,98.6510854552565,2.21183177238951
"2_G07",1,"Bmi1.4",2653.963162,96.4952849483118,1.81130080580244
"2_G08",1,"Baz2a.4",3214.626164,99.6827215055995,2.72936877285812
