type,shRNA,count,pctg,nbPctg
target,Whsc1.1,799,0.02637107301222674,84.92864258656603
target,Ube2i.4,795,0.02623905262167742,84.91561634641369
target,Sp100.4,790,0.02607402713349077,84.89924366793622
target,Zmynd8.2,771,0.025446930278381494,84.83599328485745
target,Smarca4.4,760,0.025083874204370863,84.79873731145993
target,Setd1a.3,754,0.024885843618546885,84.77819437552023
target,Smarcd2.1,753,0.024852838520909554,84.77475511549166
target,Usp27x.3,733,0.024192736568162954,84.70502138918438
target,Sin3a.3,733,0.024192736568162954,84.70502138918438
target,Sp110.2,721,0.02379667539651499,84.6622881251384
target,Setdb2.3,705,0.023268593834317713,84.60422252494418
target,Tet1.3,684,0.022575486783933778,84.52603702701123
target,Whsc1.2,674,0.022245435807560478,84.48798244988134
target,Smyd3.2,671,0.022146420514648487,84.47645906466389
target,Sirt3.3,668,0.022047405221736496,84.46488552225591
target,Scmh1.1,666,0.021981395026461837,84.45714173635763
target,Uhrf1.2,629,0.020760206413880624,84.30965380483002
target,Trim33.1,600,0.019803058582398052,84.18803946118653
target,Tcea1.1,559,0.018449849579267517,84.00584480666532
target,Setd4.3,557,0.018383839383992857,83.99663511219246
target,Suv420h1.4,544,0.017954773114707567,83.93597755598327
target,Sirt7.3,526,0.017360681357235626,83.84962421911206
target,Sin3b.3,512,0.016898609990313004,83.78045300157174
target,Sirt6.2,507,0.016733584502126354,83.75530311557773
target,Tet1.1,480,0.01584244686591844,83.61518810912852
target,Suv420h1.1,477,0.01574343157300645,83.59914992984166
target,Setd1a.4,460,0.01518234491317184,83.50637474293883
target,Smarca1.3,441,0.014555248058062568,83.39866117721422
target,Taf1.4,438,0.014456232765150578,83.38124311319426
target,Scml4.3,432,0.014258202179326596,83.34605681416203
target,Setmar.3,430,0.014192191984051935,83.33422255814814
target,Tdg.4,430,0.014192191984051935,83.33422255814814
target,Sin3b.2,408,0.013466079836030676,83.2003992711187
target,Smyd3.4,397,0.013103023762020044,83.13083801525032
target,Trim66.4,379,0.012508932004548102,83.01266783114329
target,Tdg.3,329,0.010858677122681598,82.6539420876579
target,Smyd5.2,313,0.010330595560484317,82.52789080118016
target,Suv39h1.1,304,0.010033549681748346,82.45421056509721
target,Trim33.2,301,0.009934534388836357,82.4291794628093
target,Setd3.2,275,0.009076401850265774,82.20150806972609
target,Wbp7.2,270,0.008911376362079124,82.15533974992736
target,Sirt6.1,241,0.00795422853059655,81.87001098058425
target,Tdg.2,230,0.00759117245658592,81.7529778838809
target,Ube2e1.1,227,0.00749215716367393,81.72011702153455
target,Trim66.3,222,0.007327131675487279,81.66440123752207
target,Ube2b.2,207,0.006832055210927328,81.48964000218461
target,Smyd4.3,200,0.006601019527466017,81.40383795331073
target,Tcea1.2,196,0.006468999136916696,81.35310580966332
target,Suz12.4,187,0.006171953258180727,81.23606343785413
target,Satb1.1,157,0.005181800329060823,80.80211631183576
target,Suv420h2.2,141,0.004653718766863542,80.5365089730638
target,Sirt4.3,135,0.004455688181039562,80.4292985019196
target,Rpa3.2,134,0.0044226830834022315,80.4109820459891
target,Smarca2.3,128,0.004224652497578251,80.2982188695283
target,Setd4.4,112,0.0036965709353809694,79.97041535785324
target,Smarca2.1,97,0.003201494470821018,79.61891789650589
target,Tdg.1,91,0.003003463884997038,79.463322271902
target,Zmynd8.1,90,0.002970458787359708,79.43642635679157
target,Tet2.4,89,0.0029374536897223778,79.40923913888085
target,Setd7.2,84,0.0027724282015357273,79.2686987976335
target,Uhrf1.4,77,0.0025413925180744167,79.0576700000692
target,Sin3b.4,77,0.0025413925180744167,79.0576700000692
target,Smarcd3.1,70,0.002310356834613106,78.82715757503126
target,Ssrp1.1,63,0.0020793211511517954,78.57311966202202
target,Tet3.3,54,0.0017822752724158245,78.20291872165022
target,Supt16h.3,53,0.0017492701747784947,78.15814764943158
target,Trim28.1,44,0.0014522242960425236,77.71380069457372
target,Trim28.4,41,0.0013532090031305336,77.54585667637937
target,Sfmbt2.3,37,0.0012211886125812132,77.30237490740713
target,Sin3a.4,34,0.001122173319669223,77.10239602458405
target,Scml2.1,19,0.0006270968551092716,75.74030934923574
target,Smarca5.3,19,0.0006270968551092716,75.74030934923574
target,Setdb2.1,18,0.0005940917574719415,75.61500869777853
target,Scml2.3,17,0.0005610866598346115,75.48277554650905
target,Sin3b.1,16,0.0005280815621972814,75.34278329101647
target,Ube2e1.4,14,0.0004620713669226212,75.03538053350994
target,Suv420h2.4,11,0.0003630560740106309,74.48349036970593
target,Wbp7.1,11,0.0003630560740106309,74.48349036970593
target,Sfmbt1.2,9,0.0002970458787359708,74.02749586837905
target,Rpa3.1,7,0.0002310356834613106,73.46057849835655
target,Suv420h1.3,7,0.0002310356834613106,73.46057849835655
target,Wdr5.3,7,0.0002310356834613106,73.46057849835655
target,Setd8.1,6,0.0001980305858239805,73.1151439550464
target,Zmynd8.4,6,0.0001980305858239805,73.1151439550464
target,Supt16h.2,5,0.00016502548818665043,72.70885572084926
target,Wbp7.3,5,0.00016502548818665043,72.70885572084926
target,Smarca5.2,4,0.00013202039054932034,72.2149853766145
target,Tet1.4,4,0.00013202039054932034,72.2149853766145
target,Wdr5.2,2,6.601019527466017e-05,70.70535135592978
target,Sgk1.1,1,3.3005097637330085e-05,69.2354531399358
target,Sin3a.1,1,3.3005097637330085e-05,69.2354531399358
target,Sirt3.2,1,3.3005097637330085e-05,69.2354531399358
target,Taf3.2,1,3.3005097637330085e-05,69.2354531399358
target,Wdr82.1,0,0.0,61.125827353834126
target,Trim24.1,0,0.0,61.125827353834126
target,Tet2.1,0,0.0,61.125827353834126
target,Taf1.1,0,0.0,61.125827353834126
target,Setd4.1,0,0.0,61.125827353834126
target,Smyd3.3,0,0.0,61.125827353834126
target,Smyd2.4,0,0.0,61.125827353834126
target,Setd5.1,0,0.0,61.125827353834126
target,Smarcc2.1,0,0.0,61.125827353834126
target,Setd1a.1,0,0.0,61.125827353834126
target,Sirt6.4,0,0.0,61.125827353834126
target,Sirt6.3,0,0.0,61.125827353834126
target,Sirt5.3,0,0.0,61.125827353834126
target,Sfmbt2.1,0,0.0,61.125827353834126
target,Setd5.3,0,0.0,61.125827353834126
target,Smarcc2.2,0,0.0,61.125827353834126
control,Ccnt1.2,35912,1.185279066351798,95.09788415087367
control,Nfatc3.2,23985,0.7916272668313622,94.039603543508
control,Id3.3,17235,0.568842857779384,93.15503877600901
control,CDK9.3,14609,0.4821714713837552,92.70891637922104
control,Id2.3,11454,0.3780403883379788,92.04970107447294
control,Klf2.4,10264,0.338764322149556,91.75188275024787
control,Ms4a1.2,7218,0.23823079474624853,90.79545954671391
control,Tbx21,7028,0.23195982619515584,90.72302457992566
control,Ms4a1,6961,0.2297484846534547,90.69702076079787
control,Id3,6925,0.22856030113851084,90.68294563903986
control,Id3.2,5030,0.16601564111577033,89.81615510017764
control,Hes1.2,4960,0.16370528428115722,89.77823732593615
control,Tbx21.3,4796,0.1582924482686351,89.68727585623596
control,Cd19.3,4624,0.1526155714750143,89.58852169380366
control,Bcl6.2,4513,0.14895200563727068,89.52286136733011
control,Cd19.4,4434,0.1463446029239216,89.47513537356852
control,CD4.3,4103,0.13541991560596534,89.26566164591088
control,Id2.4,4066,0.13419872699338414,89.2412247889657
control,Cd14,3727,0.12300999889432924,89.00652841382305
control,CDK9.1,3159,0.10426310343632575,88.5618032230342
control,Ccnt1.3,2890,0.09538473217188395,88.32298733071904
control,Tbx21.4,2674,0.08825563108222065,88.11491448390784
control,Klf12.5,2415,0.07970731079415215,87.84256327826726
control,CD4.4,2246,0.07412944929344337,87.64897739147189
control,Ccnt1.4,1862,0.06145549180070862,87.15016790005107
control,Bcl6.3,1774,0.058551043208623574,87.02175240411647
control,Klf2.6,1628,0.05373229895357338,86.79427743984644
control,Bcl6,1414,0.046669208059184744,86.42209246289605
control,Cd14.2,1365,0.04505195827495557,86.32911619468865
control,Klf12,1016,0.03353317919952737,85.55445776330805
control,Runx3,890,0.029374536897223778,85.20903314653677
control,Fosb.2,849,0.028021327894093243,85.086328048144
control,Cd19,817,0.02696516476969868,84.98648701486442
control,Ccnt1,563,0.01858186996981684,84.02416858652248
control,Id2.2,518,0.01709664057613698,83.8103199490119
control,Klf2,509,0.016799594697401013,83.76539184519277
control,Fosb,150,0.004950764645599513,80.68930322684889
control,Klf2.2,144,0.004752734059775532,80.58846587119872
control,Hes1,135,0.004455688181039562,80.4292985019196
control,Id3.4,76,0.0025083874204370866,79.02601473109424
control,Runx3.3,63,0.0020793211511517954,78.57311966202202
control,Nfatc3.7,52,0.0017162650771411646,78.11255021100554
control,CD4.2,43,0.0014192191984051937,77.6590864116763
control,Id2.5,42,0.0013862141007678637,77.60312479113568
control,Klf2.7,39,0.0012871988078558734,77.42714223427615
control,Nfatc3.3,19,0.0006270968551092716,75.74030934923574
control,Id3.5,16,0.0005280815621972814,75.34278329101647
control,Hes1.3,5,0.00016502548818665043,72.70885572084926
control,CDK9.2,3,9.901529291199025e-05,71.58386361258202
control,CD4.1,1,3.3005097637330085e-05,69.2354531399358
control,Nfatc3.8,0,0.0,61.125827353834126
control,Klf12.4,0,0.0,61.125827353834126
control,Klf2.5,0,0.0,61.125827353834126
control,Runx3.2,0,0.0,61.125827353834126
control,Klf2.3,0,0.0,61.125827353834126
control,Id2,0,0.0,61.125827353834126
