"Position","Pool","shRNA","GeoMean","precentile","z"
"15_E04",3,"Rpa3.4",146.9702096,34.9922429254531,-0.385529899681131
"15_E05",3,"Sfmbt1.3",98.59564536,20.9816135475033,-0.807059383841242
"15_E06",3,"Setdb2.3",123.7559281,27.8327886756888,-0.587816044467758
"15_E07",3,"Setd2.2",84.19777443,17.5533797170448,-0.932520505847759
"15_E08",3,"Scml2.3",162.7527226,40.2065968607875,-0.248003191830414
"15_E09",3,"Sfmbt2.3",246.6514699,68.5480274881539,0.483079273235083
"15_E10",3,"Setmar.3",57.3229554,12.1664946247804,-1.1667040851852
"15_E11",3,"Setd4.3",157.7280456,38.5224530411396,-0.291787555310629
"15_F02",3,"Scml4.3",165.8826834,41.2651673423454,-0.220729131956312
"15_F03",3,"Sin3b.3",198.7657218,52.623516110416,0.0658092675546351
"15_F04",3,"Setdb2.4",173.1746491,43.7548375015824,-0.157187917925229
"15_F05",3,"Setd2.3",162.3126757,40.0583257275728,-0.25183770167412
"15_F06",3,"Setd1a.3",170.1093405,42.7046498744655,-0.183898607173797
"15_F07",3,"Sfmbt1.4",147.4182078,35.1369359733277,-0.38162610327247
"15_F08",3,"Setd8.3",67.68881452,14.0879258391004,-1.07637737493203
"15_F09",3,"Setd5.3",96.56096472,20.4745605873223,-0.824789318861526
"15_F10",3,"Setd1a.4",94.75105974,20.0297072654194,-0.840560588837481
"15_F11",3,"Sfmbt2.4",377.9767647,94.8177133015391,1.62743033135675
"15_G02",3,"Setmar.4",140.7671813,33.0119846212794,-0.439582258820885
"15_G03",3,"Setd5.4",106.4281619,23.0011832459402,-0.738807882072639
"15_G04",3,"Scml2.4",125.9897934,28.4898517443249,-0.568350440955126
"15_G05",3,"Sin3b.4",134.6045892,31.0906579855608,-0.493282262320951
"15_G06",3,"Sin3a.4",143.7500457,33.958720732469,-0.413589977306712
"15_G07",3,"Setd2.4",175.6698952,44.6130151180993,-0.135444677073132
"15_G08",3,"Scml4.4",449.8697136,98.7898640360169,2.25389587457517
"15_G09",3,"Setdb1.4",67.26868205,14.0062550814689,-1.08003835309566
"15_G10",3,"Setd4.4",59.50224113,12.5543308210755,-1.14771408074719
"15_G11",3,"Setd8.4",133.5820279,30.776598001914,-0.502192724752666
"18_B02",3,"Tdg.1",111.4932158,24.3630539986343,-0.694671679685007
"18_B03",3,"Ube2b.1",181.4755517,46.6188348589173,-0.0848549626621817
"18_B04",3,"Ube2e1.1",160.6171727,39.4883923742559,-0.266612088094142
"18_B05",3,"Trim66.1",220.8031045,60.173483219238,0.257840073572495
"18_B06",3,"Tet2.1",164.7745022,40.8896045843492,-0.230385674747568
"18_B07",3,"Usp51.1",220.0452143,59.918414248808,0.251235919714467
"18_B08",3,"Uhrf1.1",206.941668,55.4505694826201,0.137053369457202
"18_B09",3,"Trim28.1",129.8610636,29.6457463157575,-0.534616710097018
"18_B10",3,"Tet1.1",124.9253838,28.1758471927935,-0.577625563877103
"18_B11",3,"Usp22.1",167.2553692,41.7314781414339,-0.208767731450104
"18_C02",3,"Uhrf1.2",281.8021593,78.5054351475593,0.789377680330652
"18_C03",3,"Tet3.1",245.5453074,68.2050465572439,0.473440321125687
"18_C04",3,"Tdg.2",174.6970283,44.2780988434286,-0.143922109148363
"18_C05",3,"Usp22.2",184.1116683,47.5327526923629,-0.0618841951102321
"18_C06",3,"Ube2i.1",212.8605495,57.4808477741742,0.188629711377751
"18_C07",3,"Ube2e1.2",942.0019955,99.9999999969704,6.54227077132122
"18_C08",3,"Tet2.2",163.5447879,40.4738325591803,-0.241101240720867
"18_C09",3,"Usp27x.1",86.57908906,18.0944890186138,-0.911770048590372
"18_C10",3,"Ube2b.2",167.7477315,41.8990244214976,-0.204477352206393
"18_C11",3,"Trim33.1",115.4659596,25.4609677709575,-0.660053721445508
"18_D02",3,"Tet1.2",212.4128146,57.3278890447095,0.184728209330081
"18_D03",3,"Usp27x.2",225.1926579,61.6419345661537,0.296090054930782
"18_D04",3,"Ube2b.3",215.2136003,58.2828137035997,0.209133881399946
"18_D05",3,"Trim24.1",174.2208881,44.1143316124785,-0.148071131181887
"18_D06",3,"Tet3.2",191.2503627,50.0128233334693,0.000321433308027642
"18_D07",3,"Usp27x.3",126.5266186,28.6488477912855,-0.563672617946376
"18_D08",3,"Ube2i.2",127.0257086,28.7970440976689,-0.559323614424489
"18_D09",3,"Trim28.2",375.4870337,94.5833942466073,1.60573514834857
"18_D10",3,"Tdg.3",169.4505752,42.4796012104575,-0.189638999908167
"18_D11",3,"Usp51.2",210.9523001,56.8281817767666,0.172001481276492
"18_E02",3,"Trim33.2",207.9680815,55.8038279313348,0.145997399444602
"18_E03",3,"Trim66.2",212.4490169,57.3402608881359,0.185043671331325
"18_E04",3,"Tdg.4",126.88431,28.7550214567251,-0.560555742917126
"18_E05",3,"Uhrf1.3",130.2759921,29.7709015853508,-0.53100107863209
"18_E06",3,"Ube2e1.3",132.2866008,30.3807482884174,-0.513480903278076
"18_E07",3,"Trim24.2",137.121147,31.869422455204,-0.471353314164847
"18_E08",3,"Tet1.3",145.7018237,34.5837700115964,-0.39658244480568
"18_E09",3,"Usp22.3",145.9068048,34.6496625092407,-0.39479626691027
"18_E10",3,"Ube2i.3",413.6174481,97.3688296046181,1.93799848064651
"18_E11",3,"Trim28.3",113.867008,25.0159861835041,-0.673986771876744
"18_F02",3,"Tet2.3",82.84521235,17.2506509641113,-0.944306550948822
"18_F03",3,"Usp51.3",217.2681725,58.9802572128537,0.227037148814178
"18_F04",3,"Ube2e1.4",180.6763104,46.3420747432167,-0.091819444476157
"18_F05",3,"Trim24.3",123.3608764,27.7173624962239,-0.591258472155404
"18_F06",3,"Tet3.3",202.8418675,54.0355056759171,0.101328256123874
"18_F07",3,"Uhrf1.4",181.2362855,46.5359643437296,-0.0869398963344019
"18_F08",3,"Trim66.3",125.1120842,28.2308036378244,-0.575998681557005
"18_F09",3,"Trim33.3",177.1110262,45.1098347757156,-0.12288685424659
"18_F10",3,"Tet3.4",127.6446065,28.9813163988192,-0.553930620882667
"18_F11",3,"Usp22.4",85.43485875,17.8331917942561,-0.921740718505696
"18_G02",3,"Ube2i.4",88.27812771,18.4868836004053,-0.896964852989036
"18_G03",3,"Trim33.4",430.4322007,98.1443552916433,2.08451998634097
"18_G04",3,"Tet1.4",171.2158119,43.0831759991582,-0.174256963351107
"18_G05",3,"Usp51.4",547.1992746,99.9038951290852,3.10201265425947
"18_G06",3,"Usp27x.4",259.7290043,72.47580465631,0.597035159274049
"18_G07",3,"Trim24.4",261.6850052,73.0418599493639,0.614079489560996
"18_G08",3,"Tet2.4",212.0074009,57.1892932199998,0.181195488560038
"18_G09",3,"Ube2b.4",125.0955393,28.2259314597096,-0.576142851603228
"18_G10",3,"Trim28.4",130.7162757,29.9039677227764,-0.527164506216236
"18_G11",3,"Trim66.4",282.6110173,78.7107753063581,0.796425960782486
"16_B02",3,"Sirt1.1",123.4110182,27.7319999386712,-0.590821543215145
"16_B03",3,"Smarca5.1",402.3390202,96.7095305104169,1.83971976807275
"16_B04",3,"Smarcc2.1",158.416769,38.7520972979168,-0.285786111698845
"16_B05",3,"Smarca4.1",117.5724882,26.0534737256395,-0.641697712909264
"16_B06",3,"Sirt4.1",173.2253719,43.772254526204,-0.156745926228661
"16_B07",3,"Smyd3.1",160.911553,39.5871890838117,-0.264046897524357
"16_B08",3,"Smarcd3.1",137.4339931,31.9668060404029,-0.468627215083101
"16_B09",3,"Sirt7.1",137.3211049,31.9316515090006,-0.469610907762537
"16_B10",3,"Sirt3.1",138.2294525,32.2149781779965,-0.461695688240012
"16_B11",3,"Smarce1.1",205.6727103,55.0132391923924,0.125995841743914
"16_C02",3,"Smarcd3.2",179.1580755,45.8168408007236,-0.105049140376998
"16_C03",3,"Sirt5.1",191.239358,50.0089977370854,0.000225539823771687
"16_C04",3,"Sirt1.2",143.912241,34.010498286765,-0.412176629151202
"16_C05",3,"Smarce1.2",120.0963583,26.7725996357128,-0.619705046348758
"16_C06",3,"Smarcd1.1",77.3681163,16.0590656968558,-0.992033233533444
"16_C07",3,"Smarcc2.2",209.2972511,56.2605962430964,0.157579605602978
"16_C08",3,"Sirt4.2",160.5037643,39.4503494723825,-0.267600313726816
"16_C09",3,"Smyd2.1",123.7082439,27.8188438842923,-0.588231558210246
"16_C10",3,"Smarca5.2",222.6334664,60.7876842752258,0.273789602413839
"16_C11",3,"Smarca1.1",106.4450474,23.0056514342579,-0.738660744083562
"16_D02",3,"Sirt3.2",218.9853821,59.5610183249257,0.242000683644002
"16_D03",3,"Smyd2.2",146.4571744,34.8268118248255,-0.390000419811071
"16_D04",3,"Smarca5.3",321.346719,87.1595109500505,1.13396368567385
"16_D05",3,"Sirt6.1",406.3863917,96.9602814311101,1.87498802211086
"16_D06",3,"Sirt5.2",157.6028708,38.4807583504502,-0.292878311779505
"16_D07",3,"Smyd2.3",144.9083575,34.3291466562356,-0.403496603170499
"16_D08",3,"Smarcd1.2",107.5471506,23.2983347918018,-0.729057164171558
"16_D09",3,"Sirt7.2",159.3093788,39.050309758566,-0.278008029261068
"16_D10",3,"Sirt1.3",164.7481952,40.8806991488109,-0.230614910427807
"16_D11",3,"Smyd3.2",124.2526152,27.9782423365742,-0.583487979495157
"16_E02",3,"Smarca1.2",170.6826793,42.9007086865445,-0.178902609537231
"16_E03",3,"Smarca4.2",96.99461001,20.5820117551365,-0.82101059179134
"16_E04",3,"Sirt1.4",134.5833453,31.084119193858,-0.493467378824826
"16_E05",3,"Smarcd3.3",303.5093545,83.609418493156,0.97853127662605
"16_E06",3,"Smarcc2.3",95.76833737,20.2790232201033,-0.831696167599616
"16_E07",3,"Sirt6.2",157.4405813,38.4267208928789,-0.294292480781219
"16_E08",3,"Sirt3.3",135.0608683,31.2312428189412,-0.489306307257009
"16_E09",3,"Smarce1.3",80.13101462,16.6532746092274,-0.967957707026615
"16_E10",3,"Smarcd1.3",67.06620068,13.9670092497048,-1.08180274867812
"16_E11",3,"Sirt7.3",140.3155929,32.8695790005709,-0.443517339752266
"16_F02",3,"Sirt4.3",304.5248242,83.8271793607266,0.987379943803651
"16_F03",3,"Smyd3.3",260.5127603,72.7033201636936,0.603864704254513
"16_F04",3,"Smarcc2.4",172.4009182,43.4893083452407,-0.163930105524845
"16_F05",3,"Sirt6.3",257.1884177,71.7319462130902,0.574896827367866
"16_F06",3,"Sirt5.3",147.6442113,35.2100118536644,-0.379656738994567
"16_F07",3,"Smarcd3.4",122.529542,27.475230931306,-0.598502608951302
"16_F08",3,"Smarca4.3",143.0424198,33.7331806272726,-0.419756134775861
"16_F09",3,"Smarca1.3",367.3462416,93.7583196044299,1.53479737457261
"16_F10",3,"Sirt5.4",194.7515412,51.2297535916597,0.0308302345808484
"16_F11",3,"Smarce1.4",151.3056561,36.401344619042,-0.347751398614292
"16_G02",3,"Smarcd1.4",159.5020084,39.1147507383129,-0.276329480685021
"16_G03",3,"Smarca1.4",169.1982374,42.3934615570747,-0.191837837754858
"16_G04",3,"Sirt3.4",258.3636275,72.0772349826455,0.585137448416485
"16_G05",3,"Smyd3.4",181.2287641,46.5333595275082,-0.0870054368082433
"16_G06",3,"Smyd2.4",283.5243461,78.9412549752226,0.804384585815726
"16_G07",3,"Sirt6.4",200.5919706,53.2566488174604,0.081722955392581
"16_G08",3,"Sirt4.4",226.8133344,62.1800284272619,0.310212413235573
"16_G09",3,"Smarca5.4",559.0470783,99.9325280554154,3.20525283141773
"16_G10",3,"Sirt7.4",72.75903246,15.0990113560429,-1.03219617379037
"16_G11",3,"Smarca4.4",74.28971966,15.4135199858162,-1.01885797021245
"20_B02",3,"Fbxo17.2",379.2535017,94.9347082061345,1.63855564684999
"20_B03",3,"Padi2.1",146.0349941,34.6908934220593,-0.393679242491491
"20_B04",3,"Paf1.1",104.3410193,22.4526439902385,-0.756994963597171
"20_B05",3,"Kdm4b.3",156.4015972,38.0813078050147,-0.303346049296083
"20_B06",3,"Gtf2h1.1",84.1336267,17.5389466377515,-0.93307948058917
"20_B07",3,"Rnf2.2",88.53288544,18.5461727869734,-0.894744928195918
"20_B08",3,"Phc3.1",81.58913029,16.9725167264456,-0.955251882056875
"20_B09",3,"Iws1.1",205.1314182,54.8265011128999,0.121279094765876
"20_B10",3,"Fkbp2.3",127.2303757,28.857920981796,-0.557540172683092
"20_B11",3,"Phf10.2",103.4022469,22.2083582619042,-0.765175300758504
"20_C02",3,"Phc3.2",150.1576237,36.0263260059919,-0.357755199433462
"20_C03",3,"H2afz.2",155.647347,37.8311472842215,-0.30991848468085
"20_C04",3,"Fbxo17.3",137.2052403,31.8955869804082,-0.470620536393569
"20_C05",3,"Phf10.3",146.4840726,34.8354781674478,-0.389766032493088
"20_C06",3,"Parp2.2",192.5010579,50.4475968278238,0.0112198240383691
"20_C07",3,"Paf1.2",350.4491136,91.736417013701,1.38755806065777
"20_C08",3,"Gtf2h1.2",194.8261382,51.2556733851842,0.0314802628637677
"20_C09",3,"Prdm16.1",212.5504546,57.3749225517865,0.185927585884916
"20_C10",3,"Padi2.2",178.8311148,45.7038209719863,-0.107898232195745
"20_C11",3,"Jmjd8.2",148.8501578,35.6008601104489,-0.369148282452248
"20_D02",3,"Fkbp5.1",308.8623854,84.7360130525404,1.02517687208351
"20_D03",3,"Prdm16.2",205.216859,54.8559841812894,0.122023614471967
"20_D04",3,"Padi2.3",265.060672,74.0048390784826,0.643494598663391
"20_D05",3,"Hdac11.3",226.1108909,61.947087622609,0.304091414507035
"20_D06",3,"H2afz.3",322.6607374,87.3981121497385,1.14541386630144
"20_D07",3,"Prdm16.3",382.9385631,95.2606242919853,1.67066677912466
"20_D08",3,"Parp2.3",307.4873796,84.4516546851443,1.01319525540754
"20_D09",3,"Iws1.2",410.4895716,97.198116521411,1.9107425830839
"20_D10",3,"Fkbp2.1",188.8634521,49.1831116089571,-0.0204777864836483
"20_D11",3,"Rnf2.3",152.5243993,36.8008911330086,-0.337131433339342
"20_E02",3,"Jmjd8.3",166.9510125,41.627983240649,-0.211419855035449
"20_E03",3,"Mecp2.1",160.4662911,39.4377812789113,-0.267926850180715
"20_E04",3,"Fkbp2.2",155.5372531,37.7946750213051,-0.310877828203738
"20_E05",3,"Phc3.3",229.9679615,63.22058946855,0.337701411949508
"20_E06",3,"Paf1.3",236.1101097,65.2183895353792,0.391223270038724
"20_E07",3,"Hdac5.1",302.420237,83.3737596624749,0.969040852367404
"20_E08",3,"Fkbp5.2",227.5707539,62.4307047498916,0.316812465476742
"20_E09",3,"Phf17.1",245.617677,68.2275339777914,0.474070940142853
"20_E10",3,"Phc2.1",170.0051483,42.6690395268468,-0.184806524072058
"20_E11",3,"Iws1.3",178.3310047,45.531016461935,-0.112256124732623
"20_F02",3,"Gtf2h1.3",238.5633879,66.0050445495159,0.412600808222151
"20_F03",3,"Satb1.1",334.4399816,89.3994839435312,1.24805662514445
"20_F04",3,"Parp2.1",288.5395444,80.180505942503,0.848086353171629
"20_F05",3,"Hdac5.2",165.5440464,41.1503166546216,-0.223679969491909
"20_F06",3,"Hdac11.1",164.0793231,40.6544321870742,-0.236443372465899
"20_F07",3,"Phf10.1",160.3125294,39.386222434107,-0.269266709073562
"20_F08",3,"Mecp2.2",265.3340798,74.0820504209378,0.64587703767261
"20_F09",3,"Kdm4b.1",189.4038996,49.3709579528719,-0.0157683992370704
"20_F10",3,"Hdac11.2",157.6713473,38.5035656592369,-0.292281616715155
"20_F11",3,"Phf17.2",152.5232463,36.800512455864,-0.337141480427163
"20_G02",3,"Phc2.2",195.10191,51.3514895473712,0.0338833014528736
"20_G03",3,"Kdm4b.2",162.9742756,40.2813013200988,-0.246072608614392
"20_G04",3,"Fkbp5.3",218.5896203,59.4273531957995,0.238552068239911
"20_G05",3,"Satb1.2",126.7357516,28.7109022307585,-0.561850260949556
"20_G06",3,"Rnf2.1",160.134997,39.3267160183472,-0.270813702667601
"20_G07",3,"Hdac5.3",152.1925382,36.6919518324827,-0.340023226588409
"20_G08",3,"H2afz.1",222.0270534,60.5844840820452,0.268505400621141
"20_G09",3,"Padi3",100.2438144,21.3977055492085,-0.792697459219182
"20_G10",3,"Jmjd8.1",146.6035311,34.8739761136898,-0.38872508709803
"20_G11",3,"Mecp2.3",107.7687236,23.3574261780668,-0.72712640667821
