"Position","Pool","shRNA","GeoMean","precentile","z"
"control3_D05",3,"Ncor1.4",6.394424693,23.1714601883093,-0.733211891309661
"control3_D06",3,"Cxxcl.1",11.34307941,59.8929969921158,0.250578429955024
"control3_D07",3,"Cxxcl.2",13.69143535,76.3445756219069,0.717430529520578
"control3_D08",3,"Cxxcl.3",11.18552004,58.6774565105566,0.219255698405766
"control3_D09",3,"Cxxcl.4",14.65723388,81.8438625769997,0.909430840805513
"control3_D10",3,"Cd4.3",7.247348426,28.6495822313512,-0.563651038656149
"control3_D11",3,"Cd4.3",12.66177628,69.59315684967,0.512734771744516
"control3_E02",3,"Smarca4.1",12.52404947,68.6287635600453,0.485354744160212
"control3_E03",3,"Smarca4.2",9.090010979,42.1784434642681,-0.197330555885179
"control3_E04",3,"Smarca4.3",10.04727616,49.7196787104864,-0.00702667052491763
"control3_E05",3,"Smarca4.4",7.650947312,31.4400279201904,-0.48341576252019
"control3_E06",3,"Klf2.1",5.811587924,19.7918506722289,-0.849079577581978
"control3_E07",3,"Klf2.2",6.950087711,26.6725614588399,-0.622746334455348
"control3_E08",3,"Klf2.3",6.730194655,25.2558249968935,-0.666460974610574
"control3_E09",3,"Klf2.4",7.918329918,33.3503179870283,-0.430260221287199
"control3_E10",3,"Cd4.4",6.094622242,21.3943541239112,-0.792812483076959
"control3_E11",3,"Cd4.4",13.29329172,73.8354206179705,0.638279755811993
"control3_F02",3,"Runx3.1",7.773191113,32.3076241525953,-0.459113750127757
"control3_F03",3,"Runx3.2",17.15458602,92.0123581974564,1.40590331759433
"control3_F04",3,"Runx3.3",19.05736711,96.2802410834043,1.78417533835117
"control3_F06",3,"Sp140.1",9.507760534,45.45070726912,-0.114282133147216
"control3_F07",3,"Sp140.2",7.355862281,29.388220309809,-0.542078533323459
"control3_F08",3,"Sp140.3",7.839426454,32.7818056405413,-0.445946194271088
"control3_F09",3,"Sp140.4",10.18102531,50.7803850521456,0.019562600049035
"control3_G02",3,"Smarce1.1",25.69324028,99.9043393657872,3.1033839255576
"control3_G03",3,"Smarce1.2",13.21908403,73.3530966173295,0.623527300577115
"control3_G04",3,"Smarce1.3",11.34345186,59.8958595536459,0.250652472846701
"control3_G05",3,"Smarce1.4",10.22332378,51.1157565709816,0.027971516768836
"control3_G06",3,"Wdr82.1",10.87476425,56.2565765075122,0.157477587795476
"control3_G07",3,"Wdr82.2",13.94992061,77.8999106120926,0.768817282389799
"control3_G08",3,"Wdr82.3",10.04957068,49.7378760235059,-0.00657052098589342
"control3_G09",3,"Wdr82.4",11.67270884,62.4039964761315,0.316108611667639
"15_B02",3,"Rpa3.1",7.378046435,29.5403022428317,-0.537668333534076
"15_B03",3,"Setdb1.1",6.50646185,23.85610324586,-0.710938955131678
"15_B04",3,"Setdb2.1",6.22556943,22.1606092996092,-0.766780241282299
"15_B05",3,"Setd8.1",6.505343038,23.8492120500085,-0.711161374451647
"15_B06",3,"Scml4.1",8.008768251,34.0066692071383,-0.412281121559132
"15_B07",3,"Sin3b.1",5.55341175,18.395241123761,-0.900404884294087
"15_B08",3,"Sfmbt1.1",5.856295059,20.0400422225694,-0.840191819348739
"15_B09",3,"Setd4.1",5.951119503,20.5726097576933,-0.821340762736113
"15_B10",3,"Scml2.1",7.565596989,30.8402581027907,-0.500383368159712
"15_B11",3,"Sfmbt2.1",9.629849854,46.4139303735768,-0.0900108315077681
"15_C02",3,"Sfmbt1.2",5.495641069,18.0913400097588,-0.91188966956824
"15_C03",3,"Setd1a.1",6.973501114,26.8257426655821,-0.618091760520307
"15_C04",3,"Rpa3.2",8.005135559,33.9802098317896,-0.413003299086988
"15_C05",3,"Sfmbt2.2",7.361879736,29.4294367517675,-0.540882265988964
"15_C06",3,"Setmar.1",8.004187717,33.9733073490929,-0.413191729648224
"15_C07",3,"Setdb2.2",7.334267747,29.2405292523562,-0.546371516923314
"15_C08",3,"Scml4.2",7.411435499,29.7698786326251,-0.531030602700594
"15_C09",3,"Sin3a.1",8.901955451,40.7214619189483,-0.234715909862528
"15_C10",3,"Setdb1.2",13.47651261,75.0068074181421,0.674703985939888
"15_C11",3,"Setd5.1",15.86012276,87.4632220779451,1.1485646065208
"15_D02",3,"Scml2.2",9.592872064,46.12194606802,-0.0973619994481758
"15_D03",3,"Sin3a.2",10.91916805,56.604155127963,0.166305043167803
"15_D04",3,"Setdb1.3",6.640009343,24.6864535834168,-0.68438977387819
"15_D05",3,"Setd2.1",8.654370099,38.8229803353647,-0.283935765947409
"15_D06",3,"Setd1a.2",8.575959067,38.2270190996976,-0.299523843672246
"15_D07",3,"Sin3a.3",8.235481807,35.6730978106658,-0.367210569086336
"15_D08",3,"Setmar.2",8.281580582,36.015438725727,-0.358046153450029
"15_D09",3,"Setd4.2",9.954895616,48.9871193553614,-0.0253918809220296
"15_D10",3,"Rpa3.3",9.934376187,48.8244420281002,-0.0294711341337622
"15_D11",3,"Sin3b.2",6.425355404,23.3593718432798,-0.72706287994156
"15_E02",3,"Setd5.2",6.431448881,23.3964905919275,-0.725851499467822
"15_E03",3,"Setd8.2",8.56119134,38.1150839993367,-0.302459661125779
"15_E04",3,"Rpa3.4",7.933758771,33.4619389815557,-0.427192972283652
"15_E05",3,"Sfmbt1.3",7.596778036,31.0587910855355,-0.494184590107947
"15_E06",3,"Setdb2.3",10.1047019,50.1751167726968,0.00438954063432688
"15_E07",3,"Setd2.2",9.051134552,41.876294728941,-0.205059172003125
"15_E08",3,"Scml2.3",7.54296307,30.6820514144847,-0.50488298102783
"15_E09",3,"Sfmbt2.3",9.999171639,49.3381919937273,-0.0165898275595556
"15_E10",3,"Setmar.3",10.83164708,55.9186062680981,0.148905913885674
"15_E11",3,"Setd4.3",8.948640439,41.0820460490985,-0.225434955346752
"15_F02",3,"Scml4.3",8.963847561,41.1996668696996,-0.222411786365797
"15_F03",3,"Sin3b.3",8.838893298,40.2356355415852,-0.247252637378874
"15_F04",3,"Setdb2.4",8.984481049,41.3593846953539,-0.218309858276411
"15_F05",3,"Setd2.3",10.20103003,50.9390046322583,0.023539529344183
"15_F06",3,"Setd1a.3",8.006541863,33.9904519682662,-0.412723726487347
"15_F07",3,"Sfmbt1.4",7.468476756,30.1639540826005,-0.519690826587988
"15_F08",3,"Setd8.3",13.11765231,72.686629167829,0.603362720481755
"15_F09",3,"Setd5.3",6.4796772,23.6914258573894,-0.716263731446732
"15_F10",3,"Setd1a.4",9.243604824,43.3765216611764,-0.166796168913758
"15_F11",3,"Sfmbt2.4",8.628052238,38.6226506917722,-0.289167744820222
"15_G02",3,"Setmar.4",10.71244087,54.9820468228866,0.125207773211245
"15_G03",3,"Setd5.4",6.187737735,21.9376357410634,-0.774301165150796
"15_G04",3,"Scml2.4",9.375941897,44.4137367196389,-0.140487618609237
"15_G05",3,"Sin3b.4",8.847133568,40.2990341334709,-0.245614475426948
"15_G06",3,"Sin3a.4",12.32656043,67.2235331072166,0.446094012260606
"15_G07",3,"Setd2.4",11.98485041,64.7344953439621,0.378162214715645
"15_G08",3,"Scml4.4",16.42877304,89.6455786519949,1.2616120251913
"15_G09",3,"Setdb1.4",9.18670121,42.9318851300818,-0.178108581660169
"15_G10",3,"Setd4.4",8.586456352,38.3066454126033,-0.297436988158346
"15_G11",3,"Setd8.4",9.016607592,41.6083508084985,-0.211923116047151
"16_B02",3,"Sirt1.1",6.122804729,21.5579525577464,-0.787209817398037
"16_B03",3,"Smarca5.1",10.82688255,55.8812329818567,0.147958727474937
"16_B04",3,"Smarcc2.1",6.827404443,25.8772056861617,-0.64713571268877
"16_B05",3,"Smarca4.1",10.13134585,50.386423247612,0.0096863458529684
"16_B06",3,"Sirt4.1",9.526019413,45.5946045760503,-0.11065227625386
"16_B07",3,"Smyd3.1",6.111577528,21.4926922485994,-0.789441779882862
"16_B08",3,"Smarcd3.1",6.654900846,24.7799928439427,-0.681429349811795
"16_B09",3,"Sirt7.1",7.253427327,28.6907265736613,-0.562442555884622
"16_B10",3,"Sirt3.1",8.679812368,39.0169282111653,-0.278877854368485
"16_B11",3,"Smarce1.1",7.076144788,27.5024652732847,-0.597686244517472
"16_C02",3,"Smarcd3.2",8.294173295,36.1091520465471,-0.355542727796728
"16_C03",3,"Sirt5.1",8.299827789,36.1512592292659,-0.354418616944997
"16_C04",3,"Sirt1.2",6.700855067,25.069837892073,-0.672293671445359
"16_C05",3,"Smarce1.2",9.875107446,48.3546808657535,-0.0412537330588882
"16_C06",3,"Smarcd1.1",6.022828099,20.9808720372656,-0.807085126259005
"16_C07",3,"Smarcc2.2",6.997895621,26.9858121297853,-0.613242143553461
"16_C08",3,"Sirt4.2",7.717698804,31.9125499955935,-0.470145596077988
"16_C09",3,"Smyd2.1",7.05267342,27.3469813197858,-0.602352341868317
"16_C10",3,"Smarca5.2",7.783631836,32.3821816272829,-0.457038139113895
"16_C11",3,"Smarca1.1",8.520676137,37.8085032633706,-0.310514065171903
"16_D02",3,"Sirt3.2",8.664834347,38.9027164612999,-0.281855478174179
"16_D03",3,"Smyd2.2",6.188174112,21.9402003015201,-0.774214413600411
"16_D04",3,"Smarca5.3",7.596300119,31.0554365191733,-0.494279599791559
"16_D05",3,"Sirt6.1",9.42857104,44.8273336081729,-0.130024968765838
"16_D06",3,"Sirt5.2",7.842219247,32.8018611782014,-0.445390988284852
"16_D07",3,"Smyd2.3",134.405468,100,24.7153256653309
"16_D08",3,"Smarcd1.2",8.25046743,35.7842597914228,-0.364231434006477
"16_D09",3,"Sirt7.2",9.737423484,47.2643962817699,-0.0686252424801573
"16_D10",3,"Sirt1.3",6.730130139,25.2554152263879,-0.666473800362217
"16_D11",3,"Smyd3.2",7.825810147,32.6840957507861,-0.448653109948989
"16_E02",3,"Smarca1.2",7.269732001,28.8012209163291,-0.55920119406209
"16_E03",3,"Smarca4.2",9.977850488,49.1691246337886,-0.0208284627425613
"16_E04",3,"Sirt1.4",5.939374433,20.5061931584875,-0.823675677344094
"16_E05",3,"Smarcd3.3",7.329515025,29.2080704479109,-0.547316355908988
"16_E06",3,"Smarcc2.3",6.900613616,26.3503399990541,-0.632581762182227
"16_E07",3,"Sirt6.2",7.332883246,29.2310720456949,-0.546646755096408
"16_E08",3,"Sirt3.3",6.647830016,24.7355546617264,-0.682835027620233
"16_E09",3,"Smarce1.3",10.25260556,51.3478779942872,0.0337927213993473
"16_E10",3,"Smarcd1.3",6.037188163,21.0631976358851,-0.804230352025634
"16_E11",3,"Sirt7.3",23.23488669,99.5534240960996,2.61466434288394
"16_F02",3,"Sirt4.3",7.115395343,27.7634461597951,-0.589883251922208
"16_F03",3,"Smyd3.3",6.883046575,26.2364068789393,-0.63607408199385
"16_F04",3,"Smarcc2.4",7.636837892,31.3405345070349,-0.486220708839636
"16_F05",3,"Sirt6.3",11.08116028,57.8676587947018,0.198509025281692
"16_F06",3,"Sirt5.3",7.643050243,31.3843245962522,-0.484985696268421
"16_F07",3,"Smarcd3.4",6.114926814,21.5121486119048,-0.788775943339724
"16_F08",3,"Smarca4.3",10.1202133,50.2981347676856,0.00747319994416764
"16_F09",3,"Smarca1.3",8.170683147,35.1938371468608,-0.380092513409492
"16_F10",3,"Sirt5.4",8.153541052,35.0674403857415,-0.383500354148364
"16_F11",3,"Smarce1.4",11.42165232,60.4956903662842,0.266198688953102
"16_G02",3,"Smarcd1.4",7.338658166,29.2705285949185,-0.545498703610302
"16_G03",3,"Smarca1.4",8.835373034,40.2085593216159,-0.247952464271141
"16_G04",3,"Sirt3.4",10.36469062,52.2359042112517,0.0560751806720805
"16_G05",3,"Smyd3.4",10.31089934,51.809838608188,0.0453814985182933
"16_G06",3,"Smyd2.4",7.968968659,33.717213815024,-0.420193262461866
"16_G07",3,"Sirt6.4",8.378015512,36.7351974463356,-0.33887493294844
"16_G08",3,"Sirt4.4",9.208999491,43.1060170494987,-0.173675693474764
"16_G09",3,"Smarca5.4",12.79112583,70.486658661581,0.538449403826806
"16_G10",3,"Sirt7.4",8.698704176,39.1611189123823,-0.275122171475972
"16_G11",3,"Smarca4.4",10.54785503,53.6844910052443,0.0924881826015009
"17_B02",3,"Smyd4.1",4.914581559,15.2115125542246,-1.02740403755456
"17_B03",3,"Suv39h2.1",10.3611307,52.2077144449904,0.0553674701849365
"17_B04",3,"Suv420h1.1",6.532911282,24.0193325613855,-0.705680820003527
"17_B05",3,"Suv39h1.1",6.722970313,25.2099616825022,-0.667897170535234
"17_B06",3,"Sp100.1",8.314251273,36.2587421144608,-0.351551234844288
"17_B07",3,"Tcea1.1",5.903078492,20.3017521137681,-0.830891294011454
"17_B08",3,"Suz12.1",10.97333028,57.0274267027712,0.177072470013945
"17_B09",3,"Ssrp1.1",7.749007093,32.135198618491,-0.463921522374129
"17_B10",3,"Smyd5.1",9.557301599,45.8412712357957,-0.104433391814604
"17_B11",3,"Taf1.1",7.657444352,31.485887614592,-0.482124153904436
"17_C02",3,"Suz12.2",8.353366847,36.5507722627567,-0.343775076410822
"17_C03",3,"Sp110.1",8.301454093,36.1633728966206,-0.354095308444783
"17_C04",3,"Smyd4.2",9.276598158,43.6347149137544,-0.160237109025431
"17_C05",3,"Taf1.2",7.899701089,33.2157428207392,-0.433963624073362
"17_C06",3,"Suv420h2.1",7.462165167,30.120234535634,-0.520945567628754
"17_C07",3,"Suv420h1.2",10.07225451,49.9177786193777,-0.00206098583353141
"17_C08",3,"Sp100.2",8.861546427,40.409984336759,-0.242749205571437
"17_C09",3,"Taf3.1",8.711942535,39.2622489093627,-0.272490391689662
"17_C10",3,"Suv39h2.2",9.747108266,47.3410302107947,-0.0666999121954586
"17_C11",3,"Supt16h.1",7.413011608,29.7807357296987,-0.530717272943694
"17_D02",3,"Smyd5.2",6.693393176,25.0226520496294,-0.673777092003863
"17_D03",3,"Taf3.2",7.229059296,28.5259634688093,-0.567286909434633
"17_D04",3,"Suv39h2.3",9.429758243,44.8366701469554,-0.129788953345978
"17_D05",3,"Sp140.1",7.988570668,33.8596566221861,-0.416296391931518
"17_D06",3,"Sp110.2",7.906028765,33.2614299630249,-0.432705684944266
"17_D07",3,"Taf3.3",8.736264226,39.448234911439,-0.267655250510708
"17_D08",3,"Suv420h2.2",9.02550853,41.6773891026794,-0.210153613595404
"17_D09",3,"Ssrp1.2",7.244646176,28.631301355743,-0.564188244734905
"17_D10",3,"Smyd4.3",7.163348621,28.0839253310486,-0.580350161927618
"17_D11",3,"Tcea1.2",8.795107539,39.8991932816988,-0.255957226479716
"17_E02",3,"Supt16h.2",7.563368378,30.8246646788786,-0.500826415019322
"17_E03",3,"Suv39h1.2",7.007096867,27.0463119085358,-0.611412940007035
"17_E04",3,"Smyd4.4",9.019929591,41.6341141937516,-0.211262704147281
"17_E05",3,"Suz12.3",8.254306031,35.8127536331482,-0.363468321862479
"17_E06",3,"Suv420h1.3",7.948549792,33.5690829551961,-0.424252523993446
"17_E07",3,"Sp140.2",8.061278823,34.3900138982489,-0.401842043576947
"17_E08",3,"Smyd5.3",8.602167598,38.4259140839571,-0.294313599554023
"17_E09",3,"Taf1.3",6.595126888,24.405676598103,-0.693312385648196
"17_E10",3,"Suv420h2.3",8.045252902,34.2728468583342,-0.405027989429057
"17_E11",3,"Ssrp1.3",12.16072603,66.0242925773939,0.413126208487131
"17_F02",3,"Sp100.3",7.711281498,31.8669935005393,-0.471421353610577
"17_F03",3,"Tcea1.3",9.490931462,45.3181310090325,-0.117627745055154
"17_F04",3,"Suv420h1.4",9.721219695,47.1362014118138,-0.0718465484102828
"17_F05",3,"Sp140.3",9.063139425,41.9695466973565,-0.202672608676158
"17_F06",3,"Sp110.3",6.458812434,23.5635793437396,-0.720411637497995
"17_F07",3,"Suz12.4",8.948088034,41.0777749262763,-0.2255447732111
"17_F08",3,"Suv39h1.3",8.781472302,39.7945742347348,-0.258667905433063
"17_F09",3,"Supt16h.3",6.806100738,25.7403551925622,-0.651370879614861
"17_F10",3,"Sp110.4",26.77782117,99.9548294805929,3.31899811632852
"17_F11",3,"Taf1.4",5.864674425,20.0867674361362,-0.838526005174876
"17_G02",3,"Suv420h2.4",10.83709279,55.9613163180529,0.149988518572562
"17_G03",3,"Supt16h.4",9.674719088,46.7684851951967,-0.0810908480665874
"17_G04",3,"Smyd5.4",10.38736064,52.4153933659622,0.060581970402684
"17_G05",3,"Tcea1.4",10.24093662,51.2553814457366,0.0314729414009606
"17_G06",3,"Taf3.4",7.619511552,31.2185423510887,-0.48966517740124
"17_G07",3,"Sp140.4",11.39636837,60.3020161967248,0.261172251119828
"17_G08",3,"Sp100.4",13.92388308,77.7459405269237,0.763641033193095
"17_G09",3,"Suv39h2.4",8.896226882,40.6772692235869,-0.235854746790781
"17_G10",3,"Ssrp1.4",7.857994374,32.9152381297864,-0.442254900166598
"17_G11",3,"Suv39h1.4",8.948973911,41.0846244619396,-0.22536866126386
