"Position","Pool","shRNA","GeoMean","precentile","z"
"12_G07",2,"Phc1.4",267.1755563,17.123803268594,-0.949284242974217
"12_G08",2,"Pcgf6.4",235.6029078,14.7962347450249,-1.04521265705522
"12_G09",2,"Phf20.4",259.1288756,16.5094616441317,-0.973732787991504
"12_G10",2,"Phf1.4",193.669596,12.0474056539605,-1.17262028008495
"12_G11",2,"Phf2.4",347.1548847,24.0007039693468,-0.706279918117663
"14_B09",2,"Prmt7.1",331.5868654,22.5550476205022,-0.753580840681428
"14_B10",2,"Prmt2.1",211.1667189,13.1472381126401,-1.11945808652437
"14_B11",2,"Rnf20.1",425.4998218,31.9805974479209,-0.468241428338163
"14_C02",2,"Ring1.2",872.5273887,81.3261668668519,0.889979930354847
"14_C03",2,"Prmt5.1",702.4224776,64.5479184778194,0.373143518952327
"14_C04",2,"Prmt1.2",582.9832141,50.4087701850023,0.0102465283321671
"14_C05",2,"Rnf20.2",335.7038156,22.9324847499816,-0.741072149700484
"14_C06",2,"Rbbp7.1",512.9250366,41.9718382925587,-0.202613975308523
"14_C07",2,"Rbbp5.2",405.2365123,29.8122447526408,-0.529808234948244
"14_C08",2,"Prmt3.2",370.8402238,26.2937365459814,-0.634315824993395
"14_C09",2,"Rnf217.1",455.783389,35.3373075919129,-0.376229680441515
"14_C10",2,"Rbbp4.2",458.6232341,35.6585284644446,-0.367601267887569
"14_C11",2,"Prmt8.1",442.0024226,33.7936662445484,-0.418100930211885
"14_D02",2,"Prmt2.2",588.8469401,51.1193855151047,0.0280625166166324
"14_D03",2,"Rnf217.2",507.9052499,41.3766841339199,-0.21786578977559
"14_D04",2,"Rbbp4.3",621.4382176,55.0563782980894,0.127085871070058
"14_D05",2,"Prmt6.1",472.776337,37.274216294292,-0.32459934121923
"14_D06",2,"Prmt5.2",360.9365425,25.3215065249875,-0.664406567639603
"14_D07",2,"Rnf217.3",605.4962731,53.1344029219107,0.0786488369310821
"14_D08",2,"Rbbp7.2",622.6735488,55.2048754164401,0.13083922622114
"14_D09",2,"Prmt7.2",451.5426253,34.8595702066416,-0.389114558827099
"14_D10",2,"Prmt1.3",894.0559975,83.0310034926794,0.955391145367561
"14_D11",2,"Rnf40.2",477.1286504,37.7757574414044,-0.311375537012702
"14_E02",2,"Prmt8.2",310.5919749,20.6858382013223,-0.817370438486925
"14_E03",2,"Psip1.2",359.123204,25.1455636298863,-0.669916105000621
"14_E04",2,"Prmt1.4",581.2257946,50.1957558772045,0.00490689185820964
"14_E05",2,"Ring1.3",740.9706176,68.802710263134,0.490265841964681
"14_E06",2,"Rbbp5.3",396.4446232,28.8927379554582,-0.556520975823912
"14_E07",2,"Prmt6.2",731.7051393,67.8000277762962,0.462114176480522
"14_E08",2,"Prmt2.3",243.9362482,15.388957104612,-1.01989314264802
"14_E09",2,"Rnf20.3",661.5984473,59.8360709966294,0.249106269335025
"14_E10",2,"Rbbp7.3",396.0625624,28.8530841805986,-0.557681806111131
"14_E11",2,"Prmt7.3",534.519599,44.551446054216,-0.13700237089069
"14_F02",2,"Prmt3.3",1026.185998,91.2585068927548,1.35684689908703
"14_F03",2,"Rnf40.3",502.9429813,40.7902894064269,-0.232942844747458
"14_F04",2,"Rbbp5.4",360.4970495,25.278804459558,-0.665741896428688
"14_F05",2,"Prmt6.3",687.8248661,62.8843176127349,0.328791024401051
"14_F06",2,"Prmt5.3",877.1299033,81.6992736196437,0.9039639306633
"14_F07",2,"Ring1.4",394.4903835,28.6901795070157,-0.562458618817503
"14_F08",2,"Psip1.3",203.3977881,12.6506272867485,-1.14306273314592
"14_F09",2,"Prmt8.3",440.0188998,33.5736398976921,-0.424127545194708
"14_F10",2,"Prmt5.4",1312.102405,98.6978096031129,2.22555791277499
"14_F11",2,"Rnf20.4",394.2876295,28.6692024844407,-0.563074654233999
"14_G02",2,"Rbbp7.4",584.846916,50.6346539642101,0.01590908678325
"14_G03",2,"Prmt8.4",306.912471,20.3679539996082,-0.828550019247528
"14_G04",2,"Prmt2.4",147.602083,9.46607376743438,-1.31258900848435
"14_G05",2,"Rnf40.4",191.189177,11.89689615588,-1.18015663424689
"14_G06",2,"Rnf217.4",379.9864558,27.208260523863,-0.606526470211299
"14_G07",2,"Prmt6.4",453.4112691,35.0697892363575,-0.383436985207758
"14_G08",2,"Prmt3.4",559.2578865,47.5345497445862,-0.0618390634172951
"14_G09",2,"Rbbp4.4",81.27130981,6.49971464138353,-1.51412439367332
"14_G10",2,"Prmt7.4",527.8265195,43.7489151500517,-0.157338216385346
"14_G11",2,"Psip1.4",705.4784944,64.8928309902646,0.382428734446014
"13_B02",2,"Prdm10.1",638.8622406,57.1433906913871,0.180025962342443
"13_B03",2,"Prdm5.1",723.6510938,66.9177544790931,0.437643254703046
"13_B04",2,"Prdm6.1",595.5564366,51.9320493778059,0.0484482425251525
"13_B05",2,"Prdm4.1",758.5038509,70.6620197051243,0.543537751167397
"13_B06",2,"Prdm12.1",816.1278572,76.3812156227558,0.718619025624076
"13_B07",2,"Prkcd.1",619.1158816,54.7770239755722,0.120029826676341
"13_B08",2,"Prdm9.1",526.6599996,43.6092973072124,-0.160882499469514
"13_B09",2,"Prdm15.1",837.4648249,78.3317951988304,0.783447969979461
"13_B10",2,"Prdm11.1",263.8681346,16.869542946156,-0.959333311818667
"13_B11",2,"Prkaa1.1",619.097096,54.7747632679473,0.11997274965236
"13_C02",2,"Prdm9.2",629.0210651,55.9667054492365,0.150125133515624
"13_C03",2,"Prdm13.1",498.9755095,40.3229234010433,-0.244997369653251
"13_C04",2,"Prdm10.2",437.469191,33.2916341705297,-0.431874425268845
"13_C05",2,"Prkaa1.2",508.9934386,41.5055385062324,-0.214559503443232
"13_C06",2,"Prdm8.1",306.6743771,20.3474851292684,-0.829273429265834
"13_C07",2,"Prdm6.2",353.1834279,24.573799069283,-0.687963159281457
"13_C08",2,"Prdm12.2",507.2731037,41.3018730898792,-0.21978646432506
"13_C09",2,"Prkaa2.1",475.3671608,37.5725175033386,-0.316727539830844
"13_C10",2,"Prdm5.2",342.8490494,23.5958796115288,-0.719362506093234
"13_C11",2,"Prdm2.1",235.8452647,14.8132540596631,-1.04447629459711
"13_D02",2,"Prdm11.2",603.1515794,52.8509980998114,0.0715248622620982
"13_D03",2,"Prkaa2.2",439.4838794,33.514387570757,-0.425753118623335
"13_D04",2,"Prdm5.3",515.5817547,42.2875770133324,-0.19454196468853
"13_D05",2,"Prdm14.1",487.2317048,38.9478296557018,-0.280679031270838
"13_D06",2,"Prdm13.2",218.362177,13.6190504117788,-1.09759584446003
"13_D07",2,"Prkaa2.3",540.2483107,45.2401355871028,-0.119596601840042
"13_D08",2,"Prdm8.2",362.9940159,25.5219183292562,-0.65815526565346
"13_D09",2,"Prdm15.2",899.3713199,83.4360501197576,0.971540897522856
"13_D10",2,"Prdm10.3",1028.415762,91.365666716898,1.36362167834873
"13_D11",2,"Prkcd.2",415.6242348,30.915504608973,-0.498246810972724
"13_E02",2,"Prdm2.2",298.1664469,19.6241416394503,-0.855123406697974
"13_E03",2,"Prdm4.2",542.2577722,45.4820579093196,-0.113491176289448
"13_E04",2,"Prdm10.4",538.8079811,45.0668401061051,-0.123972811656014
"13_E05",2,"Prdm9.3",540.2165733,45.236316063272,-0.119693030825056
"13_E06",2,"Prdm6.3",588.20645,51.0417787971729,0.0261164904691086
"13_E07",2,"Prdm14.2",540.9607803,45.3258912092259,-0.117431877559501
"13_E08",2,"Prdm11.3",444.4396792,34.0647833556744,-0.410695718059776
"13_E09",2,"Prkaa1.3",613.7947998,54.1360796575948,0.103862575510532
"13_E10",2,"Prdm8.3",379.8694577,27.1964628769059,-0.606881950119279
"13_E11",2,"Prdm15.3",600.173286,52.4908032189545,0.0624757968176861
"13_F02",2,"Prdm12.3",483.9125497,38.5616005614397,-0.290763750163898
"13_F03",2,"Prkcd.3",336.561317,23.011542663419,-0.738466769623667
"13_F04",2,"Prdm6.4",607.9385046,53.4294282105391,0.0860691645166397
"13_F05",2,"Prdm14.3",488.0159928,39.0392535473362,-0.278296098333718
"13_F06",2,"Prdm13.3",675.4349509,61.4530269369735,0.291146259954567
"13_F07",2,"Prdm9.4",672.6406128,61.1279769265783,0.282656113100428
"13_F08",2,"Prdm4.3",475.1279366,37.5449423469335,-0.317454384083894
"13_F09",2,"Prdm2.3",429.2816525,32.3925034637183,-0.456750944054786
"13_F10",2,"Prdm13.4",817.9860423,76.5548415400902,0.724264822165724
"13_F11",2,"Prkaa1.4",674.758601,61.3744236637435,0.289091279572708
"13_G02",2,"Prdm8.4",343.9022453,23.6945495392829,-0.716162539755167
"13_G03",2,"Prdm2.4",387.8685694,28.0088731105289,-0.582577935857131
"13_G04",2,"Prdm11.4",365.4935905,25.7665049889355,-0.650560710282055
"13_G05",2,"Prkcd.4",964.0110372,87.858416941806,1.16793828139242
"13_G06",2,"Prkaa2.4",649.4854852,58.4064665551657,0.212302982335637
"13_G07",2,"Prdm14.4",387.2862945,27.9493410056371,-0.584347084483233
"13_G08",2,"Prdm12.4",680.0867083,61.9923499486763,0.305279876590231
"13_G09",2,"Prdm5.4",886.632408,82.4547613393962,0.932835762738721
"13_G10",2,"Prdm15.4",783.0231374,73.1724083582503,0.618035659328087
"13_G11",2,"Prdm4.4",471.0928355,37.0807889892635,-0.329714389739723
"16_B02",3,"Sirt1.1",237.0586566,11.703187247276,-1.18995585080545
"16_B03",3,"Smarca5.1",828.3072474,86.8045006949467,1.11719727357251
"16_B04",3,"Smarcc2.1",351.0918012,22.8142202378193,-0.744979017134606
"16_B05",3,"Smarca4.1",264.136825,13.9117629866624,-1.08429220644571
"16_B06",3,"Sirt4.1",449.3164061,35.8791921662166,-0.361689809156631
"16_B07",3,"Smyd3.1",390.5377949,27.7242118885768,-0.591054003146821
"16_B08",3,"Smarcd3.1",369.4431746,25.0356340150303,-0.673368819435617
"16_B09",3,"Sirt7.1",451.4583328,36.1919912184012,-0.353331644832879
"16_B10",3,"Sirt3.1",289.7260007,16.2449888019164,-0.984438866268389
"16_B11",3,"Smarce1.1",390.605184,27.7330219817526,-0.590791039352855
"16_C02",3,"Smarcd3.2",503.6723379,44.0546547670561,-0.149583666609787
"16_C03",3,"Sirt5.1",544.7764406,50.4313109276316,0.0108115722875121
"16_C04",3,"Sirt1.2",409.1181021,30.2037129333814,-0.518550466604976
"16_C05",3,"Smarce1.2",326.1818843,19.9843107241094,-0.842181773298589
"16_C06",3,"Smarcd1.1",169.5371372,7.30513175438555,-1.45343636791869
"16_C07",3,"Smarcc2.2",402.3132344,29.284091878458,-0.545104224227959
"16_C08",3,"Sirt4.2",360.5850175,23.9492854113433,-0.707934863477842
"16_C09",3,"Smyd2.1",389.1405725,27.5418555304253,-0.596506203922892
"16_C10",3,"Smarca5.2",600.7088077,59.0592447673793,0.229069234997564
"16_C11",3,"Smarca1.1",257.4058848,13.3379435427823,-1.11055748631964
"16_D02",3,"Sirt3.2",435.6562466,33.9073115559349,-0.414994087864988
"16_D03",3,"Smyd2.2",330.782953,20.4905119096395,-0.824227616296169
"16_D04",3,"Smarca5.3",948.7374684,94.3759144207766,1.58713659346793
"16_D05",3,"Sirt6.1",913.2828951,92.6301432237279,1.44878678454593
"16_D06",3,"Sirt5.2",380.9238399,26.4815532141851,-0.628569299861299
"16_D07",3,"Smyd2.3",2056.282434,99.9999998278696,5.90896647608238
"16_D08",3,"Smarcd1.2",311.8366159,18.4550270368301,-0.898159464111041
"16_D09",3,"Sirt7.2",558.0866869,52.501738035988,0.0627504298427313
"16_D10",3,"Sirt1.3",438.9050315,34.3725455848898,-0.402316773535452
"16_D11",3,"Smyd3.2",342.5580105,21.82021797374,-0.778279328006641
"16_E02",3,"Smarca1.2",375.8753806,25.8405408995091,-0.648269251503518
"16_E03",3,"Smarca4.2",194.4267491,8.74998250784679,-1.35631284533754
"16_E04",3,"Sirt1.4",450.8627232,36.1049169192909,-0.355655815361032
"16_E05",3,"Smarcd3.3",710.2897915,74.4304392738842,0.65667297575997
"16_E06",3,"Smarcc2.3",256.1697025,13.2343533798262,-1.11538128108233
"16_E07",3,"Sirt6.2",485.5490493,41.2817265489303,-0.220303838409127
"16_E08",3,"Sirt3.3",284.4195021,15.7413341081271,-1.00514573139247
"16_E09",3,"Smarce1.3",170.3845464,7.35111866053495,-1.45012963228527
"16_E10",3,"Smarcd1.3",171.1602688,7.39340906614182,-1.44710263080627
"16_E11",3,"Sirt7.3",223.2410277,10.6772859095229,-1.24387460204509
"16_F02",3,"Sirt4.3",569.7458911,54.3099975045251,0.10824663874091
"16_F03",3,"Smyd3.3",459.8945343,37.4327960534599,-0.320412143710227
"16_F04",3,"Smarcc2.4",655.115123,67.0528138998461,0.441371982578655
"16_F05",3,"Sirt6.3",478.3584723,40.1926895449589,-0.248362699689766
"16_F06",3,"Sirt5.3",447.9272592,35.6768298478105,-0.367110497950525
"16_F07",3,"Smarcd3.4",314.2230258,18.7042579827674,-0.88884728452617
"16_F08",3,"Smarca4.3",291.0021015,16.3676543911002,-0.97945930269132
"16_F09",3,"Smarca1.3",595.3438901,58.2437989517741,0.208134408943903
"16_F10",3,"Sirt5.4",406.0590213,29.7886978715584,-0.530487523090633
"16_F11",3,"Smarce1.4",261.6498175,13.6978161217266,-1.0939969350713
"16_G02",3,"Smarcd1.4",434.2284585,33.7036172985716,-0.420565561230206
"16_G03",3,"Smarca1.4",373.9718067,25.6009446002783,-0.655697322435454
"16_G04",3,"Sirt3.4",638.7076803,64.704225027014,0.377347334947549
"16_G05",3,"Smyd3.4",389.9375836,27.6458039018359,-0.593396130295417
"16_G06",3,"Smyd2.4",416.7416326,31.2490889028356,-0.48880214671796
"16_G07",3,"Sirt6.4",399.3316887,28.8852977082874,-0.556738725492348
"16_G08",3,"Sirt4.4",427.1390342,32.6993712465034,-0.448229707374985
"16_G09",3,"Smarca5.4",1013.967799,96.7238758185358,1.84167650001446
"16_G10",3,"Sirt7.4",150.3169711,6.32020689490961,-1.52843674332538
"16_G11",3,"Smarca4.4",148.4579999,6.23071203239527,-1.53569076689338
"19_B02",3,"Wbp7.1",675.0841875,69.822237131292,0.519294687628559
"19_B03",3,"Arid1b.1",597.4741717,58.5680384609839,0.216447132095759
"19_B04",3,"Brd7.2",767.2241415,81.0256131008921,0.878840547118059
"19_B05",3,"Actb",1075.483115,98.1315963781751,2.08171978420134
"19_B06",3,"Wdr82.1",680.9478203,70.6151223812449,0.542175585689424
"19_B07",3,"Eaf1.1",776.259277,81.9667110837519,0.914097191146247
"19_B08",3,"Cecr2.1",867.8357665,89.8214687242749,1.27144431578567
"19_B09",3,"Zmynd11.1",1272.639033,99.7821284565302,2.85105589642418
"19_B10",3,"Wdr5.1",1004.136226,96.4330387073882,1.8033120206441
"19_B11",3,"Chd7.2",594.5190133,58.1180966047343,0.204915598589071
"19_C02",3,"Cecr2.2",398.1077896,28.7223393806389,-0.561514589107799
"19_C03",3,"Whsc1.1",486.2056063,41.3815130783794,-0.217741840702151
"19_C04",3,"Wbp7.2",307.6507877,18.0228853230651,-0.914493281662593
"19_C05",3,"Chd7.3",338.9284494,21.4051354412142,-0.79244249619391
"19_C06",3,"Brdt.3",827.8053851,86.7625974258451,1.11523892104285
"19_C07",3,"Brd7.3",381.9814357,26.6168549994767,-0.624442380165816
"19_C08",3,"Wdr82.2",501.6999911,43.7512051023163,-0.157280101159965
"19_C09",3,"Clock.3",505.0831136,44.2719210032328,-0.144078578539053
"19_C10",3,"Arid1b.2",648.6646539,66.1368590448129,0.41620114890676
"19_C11",3,"Zmynd8.1",661.4037663,67.9360519664928,0.465911344301381
"19_D02",3,"Wdr5.2",572.9315319,54.8026780819268,0.120677553992515
"19_D03",3,"Dpy30.1",427.1568508,32.7018797859735,-0.448160183954557
"19_D04",3,"Arid1b.3",621.4238981,62.1682662393242,0.309903060704387
"19_D05",3,"Whsc1l1.1",269.4218139,14.3739273755144,-1.0636692758499
"19_D06",3,"Whsc1.2",874.8068308,90.2967381247736,1.29864660096697
"19_D07",3,"Dpy30.2",274.9085441,14.8645780855352,-1.04225911619705
"19_D08",3,"Cbx2.1",338.8790379,21.3995165537654,-0.792635308317911
"19_D09",3,"Zmynd11.2",640.9568929,65.0297636446659,0.386124147202541
"19_D10",3,"Wbp7.3",656.9818552,67.3160190002755,0.44865629089604
"19_D11",3,"Eaf1.2",354.8337078,23.2579746809649,-0.73037745759154
"19_E02",3,"Zmynd8.2",532.5114275,48.5223124948416,-0.037048606551838
"19_E03",3,"Actl6a",251.2112672,12.8244243555794,-1.13472994367946
"19_E04",3,"Wbp7.4",691.3080074,71.9919642559095,0.582602807688488
"19_E05",3,"Cecr2.3",502.2383368,43.8339950227784,-0.155179384163634
"19_E06",3,"Brdt.1",598.7682315,58.7647176196359,0.221496774762411
"19_E07",3,"Whsc1l1.2",702.0812375,73.3896908605136,0.624641794117575
"19_E08",3,"Wdr5.3",1389.482258,99.9528492416634,3.30699814443257
"19_E09",3,"Clock.1",707.8444785,74.1226400830882,0.64713094620452
"19_E10",3,"Cbx2.2",438.6528662,34.3363489271905,-0.403300765664663
"19_E11",3,"Zmynd11.3",395.6352226,28.3944588954602,-0.571162968432585
"19_F02",3,"Wdr82.3",311.7319912,18.444147751724,-0.898567727584727
"19_F03",3,"Eaf1.3",511.1522481,45.2084817991841,-0.120395777697196
"19_F04",3,"Brdt.2",843.8313394,88.0556828285743,1.17777493569001
"19_F05",3,"Whsc1l1.3",894.2220361,91.5342481207745,1.37440805269022
"19_F06",3,"Whsc1.3",775.7141201,81.9107717412948,0.911969895682575
"19_F07",3,"Chd7.1",519.2119619,46.4562652864461,-0.0889453959718004
"19_F08",3,"Arid1a.1",672.3146891,69.4444294434356,0.508487631195876
"19_F09",3,"Zmynd8.3",570.4429173,54.4178565606981,0.110966554187858
"19_F10",3,"Whsc1.4",323.604487,19.7040666782727,-0.852239218383426
"19_F11",3,"Clock.2",298.4620026,17.0967349260968,-0.950349492709147
"19_G02",3,"Cbx2.3",353.4906948,23.0981564819053,-0.735618124017209
"19_G03",3,"Zmynd8.4",483.5298843,40.975200182011,-0.228182965583166
"19_G04",3,"Wdr5.4",651.5442306,66.5469741569744,0.427437749693075
"19_G05",3,"Fbxo17.1",438.9961048,34.3856220779975,-0.401961389942303
"19_G06",3,"Dpy30.3",584.1109561,56.5253130744991,0.164301579272436
"19_G07",3,"Whsc1l1.4",505.5430158,44.34278572525,-0.142283961496157
"19_G08",3,"Wdr82.4",323.4467649,19.6869949134724,-0.852854676993325
"19_G09",3,"Brd7.1",526.0536295,47.5182653584812,-0.0622480388450161
"19_G10",3,"Zmynd11.4",336.7230262,21.1551803294564,-0.801048434720665
"19_G11",3,"Arid1a.2",355.4678445,23.3336499308118,-0.727902947729777
"17_B02",3,"Smyd4.1",223.9359119,10.727276175867,-1.24116304504849
"17_B03",3,"Suv39h2.1",644.4136435,65.527920239974,0.399612979262495
"17_B04",3,"Suv420h1.1",516.1864317,45.9873851308465,-0.100751532277995
"17_B05",3,"Suv39h1.1",512.9097345,45.4802112178668,-0.113537765176058
"17_B06",3,"Sp100.1",305.1360644,17.7663467697071,-0.924306162080102
"17_B07",3,"Tcea1.1",338.4488812,21.3506370574929,-0.794313853332343
"17_B08",3,"Suz12.1",972.8809446,95.3652385247008,1.68134856693379
"17_B09",3,"Ssrp1.1",267.0595941,14.1660895951216,-1.07288706152726
"17_B10",3,"Smyd5.1",314.1622642,18.6978864674242,-0.889084386681614
"17_B11",3,"Taf1.1",145.3962428,6.08547063903826,-1.54763826675937
"17_C02",3,"Suz12.2",571.3154001,54.5528201153868,0.114371131296892
"17_C03",3,"Sp110.1",428.2695532,32.8587003993101,-0.443818228880821
"17_C04",3,"Smyd4.2",418.0660351,31.4322784252619,-0.483634101646301
"17_C05",3,"Taf1.2",274.3997609,14.8186147373788,-1.04424447526222
"17_C06",3,"Suv420h2.1",488.8125929,41.7782781900507,-0.207568933107965
"17_C07",3,"Suv420h1.2",394.7247217,28.2741726616502,-0.574715898670172
"17_C08",3,"Sp100.2",1285.993553,99.8152955085642,2.90316751752907
"17_C09",3,"Taf3.1",520.439694,46.6466766824114,-0.0841545753347795
"17_C10",3,"Suv39h2.2",346.9628465,22.3301386352359,-0.761090904561908
"17_C11",3,"Supt16h.1",355.8547751,23.3798916607022,-0.726393078350639
"17_D02",3,"Smyd5.2",323.0252893,19.6414185570038,-0.854499346870801
"17_D03",3,"Taf3.2",527.1316085,47.6857753975662,-0.0580415804169317
"17_D04",3,"Suv39h2.3",924.4710898,93.2208741653403,1.4924450338169
"17_D05",3,"Sp140.1",496.2693204,42.917634801142,-0.178471507055782
"17_D06",3,"Sp110.2",875.1726944,90.3212241198776,1.30007426330896
"17_D07",3,"Taf3.3",406.1586473,29.8021727515124,-0.53009876539929
"17_D08",3,"Suv420h2.2",664.6684988,68.390649540775,0.478650888893684
"17_D09",3,"Ssrp1.2",251.6034104,12.8565192969022,-1.1331997338436
"17_D10",3,"Smyd4.3",214.1765113,10.0405239323679,-1.27924589537018
"17_D11",3,"Tcea1.2",196.2696831,8.86489875450963,-1.34912140166683
"17_E02",3,"Supt16h.2",237.9927241,11.7749760050037,-1.186310959664
"17_E03",3,"Suv39h1.2",491.1939514,42.1414382191738,-0.19827646494985
"17_E04",3,"Smyd4.4",320.6155856,19.3820747879155,-0.863902422847283
"17_E05",3,"Suz12.3",782.5101598,82.6003468977712,0.938489204939678
"17_E06",3,"Suv420h1.3",498.3087263,43.2303199905668,-0.170513396428079
"17_E07",3,"Sp140.2",520.0331637,46.5836183790956,-0.0857409260955148
"17_E08",3,"Smyd5.3",309.1447585,18.1763874500412,-0.908663552082543
"17_E09",3,"Taf1.3",205.8762688,9.48216823461664,-1.31163486122135
"17_E10",3,"Suv420h2.3",413.5190095,30.8052780465641,-0.501377373229363
"17_E11",3,"Ssrp1.3",163.5993472,6.98905553871236,-1.47660664005729
"17_F02",3,"Sp100.3",437.869693,34.2240213033802,-0.4063568414396
"17_F03",3,"Tcea1.3",592.0794434,57.7458518112623,0.195395979592081
"17_F04",3,"Suv420h1.4",691.8193596,72.0591037969617,0.584598191431037
"17_F05",3,"Sp140.3",491.4520471,42.1808388880749,-0.197269331385544
"17_F06",3,"Sp110.3",475.9662609,39.8320180996871,-0.257697517719885
"17_F07",3,"Suz12.4",366.6050996,24.6847586065449,-0.684443473490368
"17_F08",3,"Suv39h1.3",550.0455891,51.2513840047304,0.0313726909332879
"17_F09",3,"Supt16h.3",616.1580606,61.3845083501132,0.289354862146902
"17_F10",3,"Sp110.4",254.2329362,13.0731727897321,-1.12293887443606
"17_F11",3,"Taf1.4",52.09569676,2.79565108796298,-1.9117129548886
"17_G02",3,"Suv420h2.4",394.1368365,28.1966374680603,-0.577009927268397
"17_G03",3,"Supt16h.4",308.114996,18.0704943161161,-0.91268186148101
"17_G04",3,"Smyd5.4",701.1907958,73.2755170679074,0.621167138309175
"17_G05",3,"Tcea1.4",417.7525482,31.3888757967805,-0.484857381146736
"17_G06",3,"Taf3.4",651.7848893,66.5811608623793,0.428376841101078
"17_G07",3,"Sp140.4",800.9931233,84.3899127941316,1.01061288971513
"17_G08",3,"Sp100.4",447.331243,35.5901289308163,-0.36943625510142
"17_G09",3,"Suv39h2.4",405.6066083,29.7275418898033,-0.532252915994228
"17_G10",3,"Ssrp1.4",283.2113575,15.6281156214045,-1.00986011825438
"17_G11",3,"Suv39h1.4",293.9650981,16.6547860629597,-0.967897183187641
"18_B02",3,"Tdg.1",334.2632908,20.878428274941,-0.810646742947623
"18_B03",3,"Ube2b.1",505.299632,44.3052812978245,-0.143233686710441
"18_B04",3,"Ube2e1.1",500.835588,43.6183295488412,-0.160653149897702
"18_B05",3,"Trim66.1",548.9769863,51.0851016763937,0.0272028200412437
"18_B06",3,"Tet2.1",570.2529704,54.3884670376549,0.110225348896852
"18_B07",3,"Usp51.1",681.0133919,70.6239343031446,0.542431457287538
"18_B08",3,"Uhrf1.1",492.6577137,42.364998002242,-0.192564614103454
"18_B09",3,"Trim28.1",357.5841362,23.5871855736976,-0.719644815560458
"18_B10",3,"Tet1.1",201.0533012,9.16842172860343,-1.33045490568362
"18_B11",3,"Usp22.1",327.7575962,20.1568147880352,-0.836033075965905
"18_C02",3,"Uhrf1.2",1008.824358,96.5742598492377,1.82160591353382
"18_C03",3,"Tet3.1",749.2909662,79.0702801760908,0.808862229930985
"18_C04",3,"Tdg.2",684.7677883,71.1264213438381,0.557081754166374
"18_C05",3,"Usp22.2",589.7805684,57.3944403030656,0.186425376158375
"18_C06",3,"Ube2i.1",848.2131753,88.3931792276461,1.19487360881077
"18_C07",3,"Ube2e1.2",398.6586681,28.7956332684442,-0.559364966982344
"18_C08",3,"Tet2.2",398.0015816,28.7082186612085,-0.561929030888882
"18_C09",3,"Usp27x.1",410.4369558,30.3834348223821,-0.513404073899946
"18_C10",3,"Ube2b.2",380.7749516,26.4625335485173,-0.629150287472726
"18_C11",3,"Trim33.1",245.7663938,12.3845329283559,-1.15597677093981
"18_D02",3,"Tet1.2",526.7263432,47.6227951819836,-0.0596229949313103
"18_D03",3,"Usp27x.2",600.6106235,59.0443551782295,0.228686103456417
"18_D04",3,"Ube2b.3",921.2452285,93.0544316260617,1.47985717129525
"18_D05",3,"Trim24.1",322.4301191,19.5771687132188,-0.856821802785002
"18_D06",3,"Tet3.2",626.630244,62.9382796935351,0.33021911286364
"18_D07",3,"Usp27x.3",503.735193,44.0643309956974,-0.149338395259285
"18_D08",3,"Ube2i.2",312.8337185,18.5589098223455,-0.894268599228297
"18_D09",3,"Trim28.2",749.767245,79.1236973159488,0.810720751268023
"18_D10",3,"Tdg.3",436.0674281,33.9660601159316,-0.413389587326344
"18_D11",3,"Usp51.2",467.2357798,38.5233020576584,-0.291765348173288
"18_E02",3,"Trim33.2",588.4864561,57.1963587185452,0.181375528627743
"18_E03",3,"Trim66.2",733.2954194,77.2300638787399,0.746444870549511
"18_E04",3,"Tdg.4",514.987478,45.801728438569,-0.105430054676156
"18_E05",3,"Uhrf1.3",380.9712998,26.4876174170886,-0.628384103214286
"18_E06",3,"Ube2e1.3",404.719845,29.6078383451719,-0.5357132180567
"18_E07",3,"Trim24.2",467.9766174,38.6338719400677,-0.28887447315034
"18_E08",3,"Tet1.3",395.0109914,28.3119653422004,-0.573598825339179
"18_E09",3,"Usp22.3",432.2678965,33.4246930807581,-0.428216009475192
"18_E10",3,"Ube2i.3",821.5193253,86.2299666402792,1.09070964057898
"18_E11",3,"Trim28.3",176.8629381,7.71003058924074,-1.42484983985249
"18_F02",3,"Tet2.3",248.1433524,12.5752510963883,-1.14670147194402
"18_F03",3,"Usp51.3",729.7899646,76.814941498367,0.732765986371127
"18_F04",3,"Ube2e1.4",618.0778794,61.6708081223305,0.296846323457054
"18_F05",3,"Trim24.3",512.1925692,45.3693021980055,-0.116336266835659
"18_F06",3,"Tet3.3",556.99361,52.3318867477663,0.0584850568266059
"18_F07",3,"Uhrf1.4",660.7707632,67.8475944378123,0.463441257940702
"18_F08",3,"Trim66.3",339.6472311,21.4869696050098,-0.789637687065051
"18_F09",3,"Trim33.3",594.5324652,58.1201471981602,0.204968090203591
"18_F10",3,"Tet3.4",389.7653941,27.6233301924531,-0.59406804317452
"18_F11",3,"Usp22.4",154.1014073,6.50548769089995,-1.51366922600915
"18_G02",3,"Ube2i.4",488.7652509,41.7710654732633,-0.207753669689013
"18_G03",3,"Trim33.4",1193.882941,99.4516305385024,2.54373615554202
"18_G04",3,"Tet1.4",479.2222858,40.3231331567875,-0.244991951672069
"18_G05",3,"Usp51.4",1311.61193,99.866392980812,3.00313480617337
"18_G06",3,"Usp27x.4",654.2034019,66.92395447366,0.437814290911973
"18_G07",3,"Trim24.4",896.3165301,91.6603330298828,1.38258112650601
