"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_G08",2,"Wdr82.3",47.543964,78.9216094725239,0.803704230095191
"control2_G09",2,"Wdr82.4",48.05799334,80.191048487626,0.84846504715468
"10_B02",2,"Mll1.1",37.29254017,46.4551823678017,-0.0889726483373007
"10_B03",2,"Mta3.1",34.36588272,36.5490417494952,-0.343821094761079
"10_B04",2,"Mtf2.1",40.22783879,56.6168720575339,0.166628256748759
"10_B05",2,"Mta2.1",35.56329985,40.5338786208687,-0.239552009459784
"10_B06",2,"Mll3.1",42.10045019,62.9183700387507,0.32969213224449
"10_B07",2,"Nap1l1.1",41.01128706,59.2837275095978,0.234849624597223
"10_B08",2,"Myst2.1",53.40178113,90.5542091585514,1.31379316961734
"10_B09",2,"Msl3.1",36.45419999,43.5663198847336,-0.161973912099013
"10_B10",2,"Mll2.1",37.37463227,46.7393253793397,-0.0818242052734687
"10_B11",2,"Myst3.1",49.51750257,83.5357898403531,0.975556675116355
"10_C02",2,"Myst2.2",41.34441282,60.4055198857889,0.263857659821755
"10_C03",2,"Mll5.1",35.57075738,40.5590546882031,-0.238902620193316
"10_C04",2,"Mll1.2",41.02807184,59.3404407566185,0.236311215227368
"10_C05",2,"Myst3.2",36.7312,44.5178213740113,-0.137853213515764
"10_C06",2,"Myst1.1",41.6320486,61.3672771341005,0.288904503506482
"10_C07",2,"Mtf2.2",38.61558643,51.0465453807204,0.0262360119409254
"10_C08",2,"Mll3.2",47.57711482,79.0048904744341,0.80659094817512
"10_C09",2,"Myst4.1",31.81984974,28.585822723833,-0.565525397564505
"10_C10",2,"Mta3.2",36.0340399,42.130317897625,-0.19856075152765
"10_C11",2,"Mta1.1",37.55104057,47.3504660906799,-0.0664628649187034
"10_D02",2,"Mll2.2",31.79287932,28.5060285300449,-0.567873936726953
"10_D03",2,"Myst4.2",53.82496771,91.1595178541957,1.35064355074424
"10_D04",2,"Mta3.3",40.8075922,58.5939553036225,0.217112216136417
"10_D05",2,"Morf4l1.1",130.5147907,100,8.02866534844935
"10_D06",2,"Mll5.2",35.19465017,39.2944264576356,-0.27165340835176
"10_D07",2,"Myst4.3",36.41034165,43.415991842799,-0.165793023150676
"10_D08",2,"Myst1.2",37.96346927,48.7814503138869,-0.0305492620282872
"10_D09",2,"Msl3.2",38.11743406,49.3161560604934,-0.0171422650681666
"10_D10",2,"Mll1.3",43.8366917,68.4699513021901,0.480881145307832
"10_D11",2,"Nap1l1.2",63.07012552,98.4446312745012,2.15569646352061
"10_E02",2,"Mta1.2",37.02162988,45.5188484664927,-0.112563064266133
"10_E03",2,"Mta2.2",40.69436252,58.2093613020566,0.207252364571943
"10_E04",2,"Mll1.4",39.22452989,53.1587801956997,0.0792617921670738
"10_E05",2,"Myst2.3",32.57835539,30.8722048132976,-0.499475991438702
"10_E06",2,"Mtf2.3",45.04075345,72.09711225472,0.585728833029466
"10_E07",2,"Morf4l1.2",41.74455462,61.7416032719637,0.298701339965878
"10_E08",2,"Mll2.3",42.65709057,64.7345411330869,0.378163447553271
"10_E09",2,"Myst3.3",45.83992563,74.3868937676709,0.65531941271897
"10_E10",2,"Myst1.3",45.84523681,74.4017768498027,0.655781901409499
"10_E11",2,"Msl3.3",41.83633504,62.0461632864188,0.306693425766395
"10_F02",2,"Mll3.3",40.66421165,58.1068172600423,0.204626877131373
"10_F03",2,"Nap1l1.3",37.08506307,45.737885815594,-0.107039407945096
"10_F04",2,"Mtf2.4",44.35131522,70.0449480013958,0.525693702570089
"10_F05",2,"Morf4l1.3",41.27996631,60.1891380076456,0.258245765286255
"10_F06",2,"Mll5.3",40.7209869,58.299865286532,0.209570771148701
"10_F07",2,"Myst2.4",55.69626119,93.4935408552443,1.51359266396586
"10_F08",2,"Mta2.3",42.35404761,63.7496485222424,0.351774972347311
"10_F09",2,"Mta1.3",44.34922096,70.0386113167311,0.525511337904416
"10_F10",2,"Mll5.4",42.49600764,64.2122001866439,0.364136614841472
"10_F11",2,"Myst3.4",53.65363415,90.9180267103053,1.3357241102794
"10_G02",2,"Myst1.4",34.3739468,36.5754511028471,-0.343118888132887
"10_G03",2,"Mta1.4",37.82735663,48.3089227192228,-0.0424017235600045
"10_G04",2,"Mll2.4",32.2975418,30.0164041668074,-0.523928770203837
"10_G05",2,"Nap1l1.4",35.58999976,40.6240335518681,-0.23722702585668
"10_G06",2,"Myst4.4",41.11815482,59.6444801396509,0.244155490785556
"10_G07",2,"Morf4l1.4",42.62016287,64.6150372405275,0.374947845066208
"10_G08",2,"Mll3.4",43.58591285,67.689862244563,0.459043741576677
"10_G09",2,"Mta3.4",41.60409658,61.2741103150439,0.286470488254233
"10_G10",2,"Msl3.4",51.44308173,87.3529045975935,1.14323289475457
"10_G11",2,"Mta2.4",60.99379446,97.5859855159349,1.97489302002146
"14_B02",2,"Prmt1.1",52.71876936,89.5136713451421,1.25431764456959
"14_B03",2,"Rbbp4.1",33.82669965,34.7982791822612,-0.390772256649705
"14_B04",2,"Rbbp5.1",42.23475079,63.3593796156458,0.341386804357136
"14_B05",2,"Psip1.1",44.32638471,69.9694753958775,0.523522795366018
"14_B06",2,"Prmt3.1",49.20812694,82.8592218554332,0.948616761575439
"14_B07",2,"Rnf40.1",47.55384856,78.9464615699807,0.804564961083569
"14_B08",2,"Ring1.1",53.02479481,89.9897165808202,1.28096583002725
"14_B09",2,"Prmt7.1",51.07756201,86.6802764553237,1.11140404755577
"14_B10",2,"Prmt2.1",48.21114139,80.5601461742606,0.861800923758664
"14_B11",2,"Rnf20.1",55.42893942,93.1929249439787,1.49031473036972
"14_C02",2,"Ring1.2",20.89754551,6.46811468763872,-1.51662142159129
"14_C03",2,"Prmt5.1",50.24056455,85.0485917012694,1.03851970561079
"14_C04",2,"Prmt1.2",47.45278598,78.6915564557862,0.795764600281324
"14_C05",2,"Rnf20.2",53.34406198,90.4693369730215,1.30876708236329
"14_C06",2,"Rbbp7.1",49.21245973,82.8688181809804,0.948994053697611
"14_C07",2,"Rbbp5.2",36.32273865,43.1160123739171,-0.173421346189323
"14_C08",2,"Prmt3.2",50.67320417,85.9079579172674,1.07619324168463
"14_C09",2,"Rnf217.1",45.79263959,74.2541893227496,0.651201823271823
"14_C10",2,"Rbbp4.2",40.92526539,58.9927701076859,0.227359001135881
"14_C11",2,"Prmt8.1",49.15920741,82.7506358653557,0.944356930545237
"14_D02",2,"Prmt2.2",44.39458083,70.1757223263818,0.529461199682564
"14_D03",2,"Rnf217.2",46.09286386,75.0906410091093,0.677344851656718
"14_D04",2,"Rbbp4.3",36.46602849,43.6068790502782,-0.160943906059692
"14_D05",2,"Prmt6.1",45.00359993,71.9882863143778,0.582493566513676
"14_D06",2,"Prmt5.2",39.3485164,53.5879568986284,0.0900583305357874
"14_D07",2,"Rnf217.3",48.06446237,80.2067243975217,0.849028359490864
"14_D08",2,"Rbbp7.2",44.85552135,71.552519096549,0.569599130896812
"14_D09",2,"Prmt7.2",48.97287228,82.3330235811225,0.928131178401038
"14_D10",2,"Prmt1.3",72.77378586,99.8653090489442,3.00067501141081
"14_D11",2,"Rnf40.2",82.19956708,99.9933667040039,3.82145630928611
"14_E02",2,"Prmt8.2",46.43595934,76.0285435261049,0.707221033460304
"14_E03",2,"Psip1.2",43.69136282,68.018856282208,0.468226148977972
"14_E04",2,"Prmt1.4",40.91725363,58.9656458599604,0.226661350445972
"14_E05",2,"Ring1.3",42.15525903,63.0985573706014,0.334464794560776
"14_E06",2,"Rbbp5.3",52.53997828,89.228073277461,1.23874881570907
"14_E07",2,"Prmt6.2",45.95360882,74.7044706870192,0.665218755177377
"14_E08",2,"Prmt2.3",47.49579277,78.8002497157838,0.799509559780145
"14_E09",2,"Rnf20.3",56.11999861,93.9488145355937,1.55049101132066
"14_E10",2,"Rbbp7.3",48.94280538,82.2650438418086,0.925513002927931
"14_E11",2,"Prmt7.3",56.12247271,93.9513976167366,1.55070645181962
"14_F02",2,"Prmt3.3",54.31458004,91.8232156148032,1.39327817532268
"14_F03",2,"Rnf40.3",51.6658426,87.7510282727135,1.16263053954675
"14_F04",2,"Rbbp5.4",55.3805351,93.1373632500667,1.48609976296648
"14_F05",2,"Prmt6.3",45.36051104,73.0251165733974,0.613572790320646
"14_F06",2,"Prmt5.3",49.52111684,83.5435901653726,0.97587139971607
"14_F07",2,"Ring1.4",52.87161389,89.7534423699189,1.26762709115852
"14_F08",2,"Psip1.3",49.81205303,84.1636299211354,1.00120563759552
"14_F09",2,"Prmt8.3",58.2424488,95.8657082481278,1.73531043169162
"14_F10",2,"Prmt5.4",74.54424473,99.9197079221026,3.15484361507732
"14_F11",2,"Rnf20.4",54.66390332,92.2732850017102,1.42369666355664
"14_G02",2,"Rbbp7.4",62.21563051,98.129624478964,2.08128846412342
"14_G03",2,"Prmt8.4",35.88106035,41.6099564235086,-0.211881955432846
"14_G04",2,"Prmt2.4",35.05205004,38.8178065839164,-0.284070789685653
"14_G05",2,"Rnf40.4",49.48389201,83.4631367554347,0.972629923644489
"14_G06",2,"Rnf217.4",44.99626172,71.9667677492886,0.581854567433673
"14_G07",2,"Prmt6.4",56.89664153,94.7181606810872,1.61811978064863
"14_G08",2,"Prmt3.4",58.48087734,96.046197568308,1.75607239103951
"14_G09",2,"Rbbp4.4",75.00475897,99.930071115795,3.19494442654059
"14_G10",2,"Prmt7.4",65.82976228,99.171247806147,2.39600102700137
"14_G11",2,"Psip1.4",65.93880548,99.1924742842408,2.40549632687429
"18_B02",3,"Tdg.1",12.04271959,25.2725399112145,-0.66593789385024
"18_B03",3,"Ube2b.1",13.56008898,28.4091322871819,-0.570730049989855
"18_B04",3,"Ube2e1.1",20.39344475,44.3552291912151,-0.14196888380301
"18_B05",3,"Trim66.1",20.77880229,45.3117225659166,-0.117789497596503
"18_B06",3,"Tet2.1",19.43453777,41.9905273067851,-0.202135819178234
"18_B07",3,"Usp51.1",21.51341218,47.1421857177207,-0.0716961572626672
"18_B08",3,"Uhrf1.1",19.10357914,41.1805917984344,-0.222901927798158
"18_B09",3,"Trim28.1",22.92481651,50.6726994550289,0.016862873886967
"18_B10",3,"Tet1.1",19.99209344,43.3625302663263,-0.167151804394047
"18_B11",3,"Usp22.1",21.44865801,46.9805346569871,-0.0757591790603251
"18_C02",3,"Uhrf1.2",22.68316388,50.0678321133724,0.00170029975233817
"18_C03",3,"Tet3.1",19.61969693,42.4451640731935,-0.190517946489633
"18_C04",3,"Tdg.2",18.60907481,39.9774909405175,-0.253929765415815
"18_C05",3,"Usp22.2",19.31676976,41.7019127952175,-0.209525211887565
"18_C06",3,"Ube2i.1",31.89184848,71.8874838401058,0.579502258414713
"18_C07",3,"Ube2e1.2",18.90748149,40.7024370451146,-0.235206139656938
"18_C08",3,"Tet2.2",24.40212831,54.3619758242008,0.10955729102392
"18_C09",3,"Usp27x.1",49.00064476,95.0834500585971,1.65299933539567
"18_C10",3,"Ube2b.2",25.63464576,57.4127346379772,0.186892005766518
"18_C11",3,"Trim33.1",21.08994403,46.0860217662245,-0.0982668062890364
"18_D02",3,"Tet1.2",17.34296482,36.9426651823826,-0.333372255182921
"18_D03",3,"Usp27x.2",20.00522759,43.3949534963935,-0.166327697811511
"18_D04",3,"Ube2b.3",19.56833924,42.3189577580136,-0.193740401722205
"18_D05",3,"Trim24.1",55.8202073,98.1278242909243,2.08089504080755
"18_D06",3,"Tet3.2",19.93956089,43.2328922118802,-0.170447976605606
"18_D07",3,"Usp27x.3",21.5209313,47.16095940639,-0.0712243675932264
"18_D08",3,"Ube2i.2",18.64123431,40.0554577953299,-0.251911906959722
"18_D09",3,"Trim28.2",21.01723841,45.9049445708279,-0.102828744444868
"18_D10",3,"Tdg.3",20.34005177,44.2229489701754,-0.145319043979288
"18_D11",3,"Usp51.2",21.54047481,47.2097584522691,-0.0699981035992205
"18_E02",3,"Trim33.2",22.52832283,49.6802410886419,-0.00801525310429214
"18_E03",3,"Trim66.2",54.92016374,97.8536599804857,2.02442151017437
"18_E04",3,"Tdg.4",21.6312285,47.4364190422437,-0.0643037333264198
"18_E05",3,"Uhrf1.3",18.32739168,39.2963236173318,-0.271604066502872
"18_E06",3,"Ube2e1.3",24.64828161,54.9739119892287,0.125002261185154
"18_E07",3,"Trim24.2",22.9062005,50.6261064724823,0.0156948061869963
"18_E08",3,"Tet1.3",21.71177092,47.6376463762384,-0.0592500725645551
"18_E09",3,"Usp22.3",25.00786373,55.8656708204842,0.147564360145082
"18_E10",3,"Ube2i.3",55.39458876,98.0021321166286,2.05418946484994
"18_E11",3,"Trim28.3",15.82942415,33.4201849659906,-0.428339864741528
"18_F02",3,"Tet2.3",19.70096413,42.6450278313334,-0.185418809167132
"18_F03",3,"Usp51.3",19.84700563,43.0046654645996,-0.176255386983469
"18_F04",3,"Ube2e1.4",20.92880836,45.6848196713584,-0.108377317157915
"18_F05",3,"Trim24.3",20.0227803,43.4382914088743,-0.165226347221456
"18_F06",3,"Tet3.3",18.49523594,39.7018251729599,-0.261072622937281
"18_F07",3,"Uhrf1.4",20.975233,45.8003663397341,-0.105464387777947
"18_F08",3,"Trim66.3",17.7551601,37.922801495512,-0.307508926110342
"18_F09",3,"Trim33.3",25.51090981,57.1081461571701,0.179128152689506
"18_F10",3,"Tet3.4",22.23840257,48.9546357328124,-0.0262063956355397
"18_F11",3,"Usp22.4",18.33987396,39.3264406972264,-0.270820861718926
"18_G02",3,"Ube2i.4",21.80887792,47.880338348529,-0.0531570617560594
"18_G03",3,"Trim33.4",31.4973104,71.0466082235255,0.554746836191772
"18_G04",3,"Tet1.4",18.59020891,39.9317713945867,-0.255113512546424
"18_G05",3,"Usp51.4",19.4920908,42.1317306069089,-0.198524635289826
"18_G06",3,"Usp27x.4",33.26816323,74.7249571606684,0.665859582270274
"18_G07",3,"Trim24.4",26.99748072,60.7344122833138,0.27240353574351
"18_G08",3,"Tet2.4",22.68171242,50.0641988577515,0.00160922741493624
"18_G09",3,"Ube2b.4",21.20107261,46.3629489988481,-0.0912940068093617
"18_G10",3,"Trim28.4",22.23740303,48.9521345688242,-0.026269112103184
"18_G11",3,"Trim66.4",22.94614694,50.726085077363,0.0182012587669432
"17_B02",3,"Smyd4.1",14.00619582,29.3654783487049,-0.542738928877434
"17_B03",3,"Suv39h2.1",22.66113169,50.0126816850786,0.000317882709233008
"17_B04",3,"Suv420h1.1",20.65108549,44.9943881872464,-0.125803130422421
"17_B05",3,"Suv39h1.1",15.69606132,33.1161650544309,-0.436707759585788
"17_B06",3,"Sp100.1",19.65778333,42.5388076608291,-0.188128202734222
"17_B07",3,"Tcea1.1",18.40968624,39.4950001463624,-0.266440467137632
"17_B08",3,"Suz12.1",28.72113767,64.823324652558,0.380554960733352
"17_B09",3,"Ssrp1.1",22.24363353,48.9677253095872,-0.0258781773215273
"17_B10",3,"Smyd5.1",22.06393032,48.5181221744081,-0.0371537146242074
"17_B11",3,"Taf1.1",18.67115913,40.128042548514,-0.250034264238783
"17_C02",3,"Suz12.2",23.21143715,51.3899120898643,0.0348469806708026
"17_C03",3,"Sp110.1",19.58624271,42.3629448410509,-0.192617042580026
"17_C04",3,"Smyd4.2",19.16759187,41.3369649044082,-0.218885427898343
"17_C05",3,"Taf1.2",19.54034123,42.2501885825451,-0.195497146112891
"17_C06",3,"Suv420h2.1",17.40074559,37.0795651110733,-0.329746781672945
"17_C07",3,"Suv420h1.2",19.70068675,42.6443453349275,-0.185436213466905
"17_C08",3,"Sp100.2",28.81352612,65.0381967689457,0.386351904562635
"17_C09",3,"Taf3.1",21.37759047,46.8031803829227,-0.0802183353451777
"17_C10",3,"Suv39h2.2",18.99039277,40.9044391358085,-0.230003843991474
"17_C11",3,"Supt16h.1",18.45737928,39.6102667739978,-0.263447951580463
"17_D02",3,"Smyd5.2",16.35741605,34.6343647237099,-0.395210838476705
"17_D03",3,"Taf3.2",17.57138149,37.4848023793356,-0.319040175732926
"17_D04",3,"Suv39h2.3",26.42954067,59.3581591428084,0.236767949604225
"17_D05",3,"Sp140.1",17.83944008,38.1241893241108,-0.302220750911028
"17_D06",3,"Sp110.2",18.82039801,40.4905360267772,-0.240670221390298
"17_D07",3,"Taf3.3",18.3895569,39.4463781900735,-0.267703489228603
"17_D08",3,"Suv420h2.2",23.68070766,52.5630944803197,0.0642915139128785
"17_D09",3,"Ssrp1.2",24.49296063,54.5879129389695,0.115256594962058
"17_D10",3,"Smyd4.3",19.70688514,42.6595970636557,-0.18504729343781
"17_D11",3,"Tcea1.2",22.22493608,48.9209386815527,-0.0270513550012138
"17_E02",3,"Supt16h.2",19.81994638,42.9379853780041,-0.177953228567699
"17_E03",3,"Suv39h1.2",14.96967424,31.4801694994583,-0.482285156988566
"17_E04",3,"Smyd4.4",20.85862638,45.5102127211016,-0.112780908687893
"17_E05",3,"Suz12.3",20.65993833,45.0163745089953,-0.125247656050791
"17_E06",3,"Suv420h1.3",24.22408871,53.91871590198,0.098386137480507
"17_E07",3,"Sp140.2",21.17096604,46.2879068579518,-0.0931830534941191
"17_E08",3,"Smyd5.3",20.01308492,43.4143523873574,-0.165834687043843
"17_E09",3,"Taf1.3",15.45166252,32.5619131254854,-0.452042643064666
"17_E10",3,"Suv420h2.3",20.8997742,45.6125747876395,-0.110199075122795
"17_E11",3,"Ssrp1.3",24.3855109,54.3206260479359,0.108514626141479
"17_F02",3,"Sp100.3",21.91109381,48.1358833320933,-0.046743491956045
"17_F03",3,"Tcea1.3",20.81050548,45.3905418080277,-0.115800270462169
"17_F04",3,"Suv420h1.4",21.83881352,47.9551703365562,-0.0512787426404571
"17_F05",3,"Sp140.3",19.55270273,42.2805482041403,-0.194721519709963
"17_F06",3,"Sp110.3",20.82171024,45.4184030067957,-0.115097224092838
"17_F07",3,"Suz12.4",28.87332298,65.1770132443444,0.39010387830597
"17_F08",3,"Suv39h1.3",22.12645069,48.6745247145741,-0.0332308533458121
"17_F09",3,"Supt16h.3",17.55450175,37.4446527916855,-0.320099300597917
"17_F10",3,"Sp110.4",47.17460803,93.8027518086407,1.5384240572736
"17_F11",3,"Taf1.4",13.28323336,27.8232100848236,-0.588101447366488
"17_G02",3,"Suv420h2.4",22.5263123,49.675208541363,-0.00814140447361468
"17_G03",3,"Supt16h.4",22.71388021,50.1447202247851,0.00362760602981891
"17_G04",3,"Smyd5.4",24.14302122,53.7167197677662,0.0932995310279588
"17_G05",3,"Tcea1.4",20.3653268,44.2855595009536,-0.143733153868636
"17_G06",3,"Taf3.4",21.0686667,46.0330208793617,-0.0996018593919634
"17_G07",3,"Sp140.4",27.49489409,61.9288970509304,0.303613902037394
"17_G08",3,"Sp100.4",26.23265926,58.8782629005878,0.224414560465214
"17_G09",3,"Suv39h2.4",22.14935305,48.7318230678353,-0.0317938371984689
"17_G10",3,"Ssrp1.4",28.77574534,64.9503859970334,0.38398133703513
"17_G11",3,"Suv39h1.4",22.67246034,50.0410392887743,0.00102870259755888
"19_B02",3,"Wbp7.1",19.15982762,41.3179906765908,-0.219372598330648
"19_B03",3,"Arid1b.1",20.19022269,43.8520984112475,-0.154720119121831
"19_B04",3,"Brd7.2",23.48246808,52.0677050316473,0.0518529059483483
"19_B05",3,"Actb",25.59938208,57.3259737678148,0.184679374510406
"19_B06",3,"Wdr82.1",38.37138749,83.7948919066287,0.986063075060259
"19_B07",3,"Eaf1.1",19.99200189,43.3623042797811,-0.167157548729054
"19_B08",3,"Cecr2.1",17.44756632,37.1906176130905,-0.326808999495021
"19_B09",3,"Zmynd11.1",25.25185327,56.4691007318448,0.162873564470001
"19_B10",3,"Wdr5.1",23.81435975,52.8968646470746,0.072677558471438
"19_B11",3,"Chd7.2",28.13388638,63.4466934234126,0.343707684457975
"19_C02",3,"Cecr2.2",16.5125564,34.9942204849281,-0.385476505942657
"19_C03",3,"Whsc1.1",18.64590261,40.0667788313536,-0.251618992933367
"19_C04",3,"Wbp7.2",20.04142837,43.4843424216098,-0.16405626790619
"19_C05",3,"Chd7.3",21.97409007,48.2934160542592,-0.0427907708023198
"19_C06",3,"Brdt.3",20.9488094,45.7345960092769,-0.107122345292847
"19_C07",3,"Brd7.3",20.42644712,44.4370235771183,-0.139898139190202
"19_C08",3,"Wdr82.2",32.28916539,72.7221780024781,0.604432039244396
"19_C09",3,"Clock.3",23.23117129,51.439279064931,0.0360852058071611
"19_C10",3,"Arid1b.2",24.04103865,53.4624739087402,0.0869006009684557
"19_C11",3,"Zmynd8.1",27.1305275,61.0549535653587,0.280751599926066
"19_D02",3,"Wdr5.2",27.98512815,63.0951246391137,0.334373800152594
"19_D03",3,"Dpy30.1",17.40789327,37.096511517541,-0.329298298129064
"19_D04",3,"Arid1b.3",20.14607339,43.7429233262635,-0.157490281541507
"19_D05",3,"Whsc1l1.1",33.04559055,74.2765282062506,0.651894185904246
"19_D06",3,"Whsc1.2",22.19510668,48.8462996760943,-0.0289230105627175
"19_D07",3,"Dpy30.2",25.6629832,57.4824285834903,0.188670047804735
"19_D08",3,"Cbx2.1",21.9273068,48.1764239520689,-0.0457262025401632
"19_D09",3,"Zmynd11.2",20.10617995,43.6443133246395,-0.159993408618938
"19_D10",3,"Wbp7.3",25.83738665,57.9108389583828,0.199613049914664
"19_D11",3,"Eaf1.2",23.01501485,50.898437746055,0.0225223985404767
"19_E02",3,"Zmynd8.2",18.39424204,39.4576935726251,-0.267409518570882
"19_E03",3,"Actl6a",20.93708275,45.7054112256231,-0.107858137822711
"19_E04",3,"Wbp7.4",20.35074441,44.2494346989283,-0.14464813074861
"19_E05",3,"Cecr2.3",19.56653593,42.314527730631,-0.193853551004142
"19_E06",3,"Brdt.1",22.65719058,50.0028163912622,7.05964597611133e-05
"19_E07",3,"Whsc1l1.2",24.56096447,54.7569695690375,0.119523518377869
"19_E08",3,"Wdr5.3",30.41471182,68.6806637675214,0.486818830494943
"19_E09",3,"Clock.1",25.41137498,56.8628226864187,0.172882806885271
"19_E10",3,"Cbx2.2",25.42603944,56.898983046899,0.17380293327452
"19_E11",3,"Zmynd11.3",27.00885148,60.7618359553006,0.273116997837703
"19_F02",3,"Wdr82.3",25.55544524,57.2178243514345,0.181922542963647
"19_F03",3,"Eaf1.3",17.67652234,37.7351907998778,-0.312443078351024
"19_F04",3,"Brdt.2",25.00540591,55.8595850151377,0.147410143416882
"19_F05",3,"Whsc1l1.3",19.01388801,40.9617263051692,-0.228529627392586
"19_F06",3,"Whsc1.3",23.40254379,51.8678840621206,0.0468380299576232
"19_F07",3,"Chd7.1",31.09928404,70.1865177051018,0.529772540687368
"19_F08",3,"Arid1a.1",27.32529324,61.5228315037247,0.292972240651706
"19_F09",3,"Zmynd8.3",25.65204886,57.4555390995031,0.187983969027677
"19_F10",3,"Whsc1.4",23.36138916,51.7649735873455,0.044255769096824
"19_F11",3,"Clock.2",26.8933157,60.4829436483044,0.265867667137465
"19_G02",3,"Cbx2.3",21.00321357,45.87002461977,-0.103708737665825
"19_G03",3,"Zmynd8.4",22.17349378,48.7922224733925,-0.0302791191161989
"19_G04",3,"Wdr5.4",28.46801354,64.2322094249,0.364672603539936
"19_G05",3,"Fbxo17.1",25.18298846,56.2989319574369,0.158552619206992
"19_G06",3,"Dpy30.3",23.42509985,51.9242820748063,0.0482533173970155
"19_G07",3,"Whsc1l1.4",29.10451712,65.7117981534459,0.404610231029058
"19_G08",3,"Wdr82.4",32.7390108,73.6521413187724,0.63265773816705
"19_G09",3,"Brd7.1",22.57345677,49.7932168097991,-0.00518330912239599
"19_G10",3,"Zmynd11.4",79.71631596,99.9828376563082,3.58026427625264
"19_G11",3,"Arid1a.2",147.0493795,99.9999999999997,7.80509960139236
"16_B02",3,"Sirt1.1",15.89592013,33.5721811360786,-0.424167552499759
"16_B03",3,"Smarca5.1",46.06595505,92.9064787890714,1.46886125963789
"16_B04",3,"Smarcc2.1",13.60038703,28.4949064467642,-0.568201535524252
"16_B05",3,"Smarca4.1",15.89350158,33.5666480956127,-0.42431930521883
"16_B06",3,"Sirt4.1",18.56087937,39.8607217405717,-0.256953804227026
"16_B07",3,"Smyd3.1",15.39193699,32.4270447115228,-0.455790141183577
"16_B08",3,"Smarcd3.1",17.05197445,36.2557678458369,-0.351630542119785
"16_B09",3,"Sirt7.1",22.06715231,48.5261818496671,-0.0369515497968019
"16_B10",3,"Sirt3.1",20.75389326,45.2498076396172,-0.119352422916193
"16_B11",3,"Smarce1.1",18.19615087,38.9800585610904,-0.279838814500913
"16_C02",3,"Smarcd3.2",18.35358464,39.3595290065116,-0.269960580570998
"16_C03",3,"Sirt5.1",20.60796211,44.8873119352112,-0.128508921152635
"16_C04",3,"Sirt1.2",14.68470826,30.8479294889998,-0.500165441583843
"16_C05",3,"Smarce1.2",19.85851319,43.0330287434587,-0.175533341328064
"16_C06",3,"Smarcd1.1",17.61118226,37.5795248102416,-0.316542863265273
"16_C07",3,"Smarcc2.2",19.13481468,41.2568780129887,-0.22094204351763
"16_C08",3,"Sirt4.2",18.72995015,40.2707433338778,-0.246345402258673
"16_C09",3,"Smyd2.1",17.84793346,38.1445022893418,-0.301687830975898
"16_C10",3,"Smarca5.2",25.0171373,55.8886318485116,0.148146233359612
"16_C11",3,"Smarca1.1",19.17110018,41.3455391554148,-0.21866529782791
"16_D02",3,"Sirt3.2",21.23261593,46.4415861908954,-0.0893148107710139
"16_D03",3,"Smyd2.2",14.71936275,30.9245180814264,-0.497991034155615
"16_D04",3,"Smarca5.3",27.15043197,61.1028441327418,0.282000512474568
"16_D05",3,"Sirt6.1",18.88655286,40.6514861192294,-0.236519313463121
"16_D06",3,"Sirt5.2",16.51362768,34.9967101087319,-0.385409288125004
"16_D07",3,"Smyd2.3",188.140584,100,10.3833808082323
"16_D08",3,"Smarcd1.2",15.0352172,31.6263666270406,-0.478172642301666
"16_D09",3,"Sirt7.2",19.20299306,41.423503702206,-0.216664168531834
"16_D10",3,"Sirt1.3",19.47655133,42.0935952895517,-0.199499664470712
"16_D11",3,"Smyd3.2",17.56465278,37.4687960650626,-0.31946237086569
"16_E02",3,"Smarca1.2",15.70716811,33.1414424976977,-0.436010860376486
"16_E03",3,"Smarca4.2",18.33652716,39.3183649549502,-0.271030857791031
"16_E04",3,"Sirt1.4",16.86465283,35.8158989120868,-0.363384099075771
"16_E05",3,"Smarcd3.3",17.41621709,37.116249584083,-0.328776017292173
"16_E06",3,"Smarcc2.3",16.79748494,35.6586290429399,-0.367598570532554
"16_E07",3,"Sirt6.2",15.92790307,33.6453835998401,-0.422160772359218
"16_E08",3,"Sirt3.3",19.62435745,42.4566206832694,-0.190225520621949
"16_E09",3,"Smarce1.3",19.45331064,42.0365743085543,-0.200957909245722
"16_E10",3,"Smarcd1.3",12.10482518,25.3972454376774,-0.662041058080028
"16_E11",3,"Sirt7.3",25.62828484,57.3970872106665,0.186492887738858
"16_F02",3,"Sirt4.3",19.74839022,42.7617524395684,-0.182443043475938
"16_F03",3,"Smyd3.3",13.67851007,28.6615418145262,-0.563299679560083
"16_F04",3,"Smarcc2.4",17.62393986,37.6099026869587,-0.315742383436934
"16_F05",3,"Sirt6.3",20.00635866,43.3977458869848,-0.166256728450546
"16_F06",3,"Sirt5.3",17.00861787,36.1537938836394,-0.354350965061071
"16_F07",3,"Smarcd3.4",14.50367227,30.4491882065631,-0.511524604608102
"16_F08",3,"Smarca4.3",20.23444877,43.9615102866154,-0.151945139115679
"16_F09",3,"Smarca1.3",25.97966065,58.2596354055736,0.208540079065682
"16_F10",3,"Sirt5.4",21.28714817,46.5775671551899,-0.0858931673495154
"16_F11",3,"Smarce1.4",23.25411558,51.4966737811478,0.0375248528662122
"16_G02",3,"Smarcd1.4",18.49164482,39.6931374073221,-0.261297948948532
"16_G03",3,"Smarca1.4",19.19931315,41.4145061539279,-0.21689506570098
