shRNA,nbPctg_Q4,nbPctg_Q3,nbPctg_Q2,nbPctg_Q1,nbPctg_input,inputMinusAvg_nbPctg
Nfatc3.3,62.26186769009859,0.7101225260296994,36.09877783143514,3.8843748816168526,32.15325434562503,6.414468613329959
Nfatc3.7,6.651327346362243,8.947685600961723,16.15669543190528,43.43501244654053,26.178967844779926,7.381287638337483
Nfatc3.8,54.9678989728289,84.54119259665235,55.22723960877147,88.17773346625185,56.000905223059995,-14.727610938066142
Nsd1.1,83.702977995969,56.15200100374042,87.82260319529817,58.949377012198944,57.75579351359853,-13.900946288203102
Nsd1.2,43.83035343812877,61.990278530688336,65.25091548012038,15.926296257266545,82.74095203824413,35.99149111169312
Nsd1.3,42.348559145629714,16.91146814190367,38.16865178643323,18.38634103908753,49.09023912262616,20.136484094362622
Nsd1.4,60.9150004223344,64.2894734883386,70.55434773748644,59.08861362887479,50.916428990793186,-12.795429828465366
Orc1.1,39.38062078362872,22.773489157214975,52.557491552337844,51.43851571589481,46.5683845749068,5.030855272637709
Orc1.2,72.13896754791904,79.14057350431743,73.84813001743802,76.94057982856637,69.02560272064271,-6.49146000391751
Orc1.3,67.79282071039378,84.05088737537947,66.98698031252171,52.8747321505495,17.948244958311413,-49.978110178899705
Orc1.4,37.56401722831576,6.907014917394413,30.2298956938553,9.986858071778663,25.48337072294549,4.311424245109453
Padi1.1,76.93914322901102,73.38921411221739,65.25091548012038,72.30708616088914,47.202934194273425,-24.76865555128606
Padi1.2,22.1248302322331,27.664559141049764,29.24940452099366,45.825043868341645,9.723495613179038,-21.492463827475504
Padi1.3,28.855529626799104,30.469879002651982,33.098179197819775,42.84771548494252,35.7277471597465,1.9099213316931554
Padi1.4,89.05765722480089,83.69914158306578,90.65562528477156,86.0083246779626,74.07891083936967,-13.276276353280537
Padi2.1,1.225178681182903,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-1.051516110815726
Padi2.2,6.651327346362243,0.7101225260296994,1.7212488984944097,11.414129573023894,6.335229079696305,1.2110219937187425
Padi2.3,1.225178681182903,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.7624708254599355,-0.3899152753719557
Padi3,52.00179452635233,0.7101225260296994,54.52005217062352,28.895012071917936,1.1078628426443193,-32.92388248108656
Padi4.1,55.65513151166455,38.03151930926079,60.17049784977522,46.00810546759101,71.2202050718941,21.25389153732121
Padi4.2,57.27986269575137,53.775814205105455,46.23651317868918,46.68946239090386,23.70082611223019,-27.294587005382283
Padi4.3,41.65889836289221,44.05500600425712,63.86836725419488,59.25982060446574,37.972943897081464,-14.237579159371023
Padi4.4,60.7959786720102,42.51028334717891,63.04252352076528,52.848201418379126,36.25892304152315,-18.540323698060227
Padi6.1,83.2617827774241,78.11712478807338,79.33530790238706,96.25963926060308,74.75859299763665,-9.484870684485259
Padi6.2,1.225178681182903,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-1.051516110815726
Padi6.3,53.89184582815939,16.01333050664298,44.929862179137395,26.27418937572102,50.19708212197141,14.919775149556223
Padi6.4,49.65055774853145,60.47306211196953,45.834218783189215,58.80256995795001,43.44081941805413,-10.249282732355915
Paf1.1,4.62021963149508,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-1.90027634839377
Paf1.2,1.225178681182903,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-1.051516110815726
Paf1.3,47.522478876204666,34.42649771806933,27.496947722155657,40.626028362522106,55.773453195206336,18.255465025468396
Parp1.1,57.98207345988293,70.90049502172259,56.79500668713563,58.654763443229875,53.22866317378258,-7.854421479210181
Parp1.2,49.971893830735354,33.31957734615975,50.10100459445533,42.97500017272795,34.68745626736541,-9.404412718654186
Parp1.3,95.87805054008288,93.84219411469965,96.64867536516415,95.84611347094733,77.53483330654032,-18.018925066183186
Parp1.4,4.62021963149508,0.7101225260296994,22.87870125208782,26.19842468563998,9.634326833620767,-3.967540190192379
Parp2.1,10.21792810353482,11.031602573700265,9.399933416348114,6.285193830526975,2.3244592591396307,-6.909205221887912
Parp2.2,1.225178681182903,5.333482017708917,1.7212488984944097,6.794222832833395,1.1078628426443193,-2.6606702649105864
Parp2.3,4.62021963149508,0.7101225260296994,1.7212488984944097,4.937415085105333,0.10086999001616512,-2.8963815452649655
Paxip1.1,63.44314479878348,70.02278299821248,59.658084983758265,59.99451707893183,48.75636430262481,-14.523268162296695
Paxip1.2,52.71951174405858,35.93535439786583,47.453843664437265,72.88193005484824,32.614426905536654,-19.63323305976582
Paxip1.3,43.26958015795694,58.87351059877116,52.79105744398481,36.54103785110932,45.803806956363424,-2.0649895565921383
Paxip1.4,88.52212707023808,83.78441251483981,89.08777561265855,81.23331869651295,71.96329138200986,-13.693617091552483
Pbrm1.1,88.15079777056647,84.37985159073882,96.13100788726167,84.78717264929159,79.04512076079206,-9.31708671367258
Pbrm1.3,1.225178681182903,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-1.051516110815726
Pbrm1.4,65.075259180993,65.13392073503286,55.55124305709521,78.16729714005464,60.44968677235235,-5.53224325594158
Pcgf1.1,64.23322600865615,66.50387619905956,70.73537164588456,74.37001056652174,55.734121736529296,-13.226499368501202
Pcgf1.2,56.59911494176584,66.14058285237084,64.70997381092045,29.1142468431222,15.724547710213399,-38.41643190183143
Pcgf1.3,36.14650067544002,22.773489157214975,49.72189318581897,50.847866277433376,38.45491876801886,-1.417518555957983
Pcgf1.4,61.83660854509756,58.819879111768195,59.06502422576857,66.56467808707217,35.577583052396754,-25.99396444002987
Pcgf2.2,41.128174826238045,74.50280045684532,36.70271021589271,47.94442467708783,77.49104296411518,27.421515420099205
Pcgf2.3,31.25333038913329,56.45091392956739,25.71230802172893,25.16846207098969,78.47652119357754,43.83026759072271
Pcgf2.4,31.314650374940307,25.56636050888757,43.747810517350885,61.67039586892089,35.35145217432641,-5.223352143198497
Pcgf5.1,31.971439877954914,56.95054275945417,41.97643270249542,45.849462628378014,56.743118151640715,12.556148659570084
Pcgf5.2,49.455206833873945,16.322056646493426,39.89804816766696,44.059302631750455,42.59518338498369,5.161529815037497
Pcgf5.3,42.95246861697925,26.118509881963103,64.28108682885065,46.020210712190384,33.822898397118216,-11.020170612877628
Pcgf5.4,40.284552972262446,42.23262951375168,66.42591321225933,54.03876257893484,55.71453097534811,4.969066406046039
Pcgf6.1,34.44756211191791,24.392857022464007,63.3931071740204,26.57407509473466,7.538764578333058,-29.663135772451184
Pcgf6.2,55.338845886928965,74.95502007525414,40.925087555687234,60.9854366269172,58.580821348090176,0.529723811893291
Pcgf6.4,64.33387408345374,66.42785890459866,56.183080575262956,54.92877209321433,36.672455373272946,-23.795941040859475
Pcmt1.1,58.514809144487046,69.4707686200471,62.37772054207377,51.19288320700883,38.534568431370126,-21.854476947034065
Pcmt1.3,66.43775271632909,77.96114581086759,56.02711060064577,74.88142323927924,60.36050110586943,-8.466356985910991
Pcmt1.4,97.91633354111178,91.71505410606834,98.44014572180247,88.50379524886156,83.20430003466515,-10.939532119795885
Phc1.1,86.47290652676756,87.47347654958939,82.05001609534598,83.77215028261426,79.58663689501019,-5.3555004685691046
Phc1.2,90.37118775393,97.47057948735764,93.94633858400793,97.26532384932634,95.52535876770128,0.7620013490457893
Phc1.3,55.29786554752094,38.63970029830964,48.594082346688836,55.667926034904355,41.644169696821734,-7.905723860034215
Phc1.4,8.364356990100571,0.7101225260296994,56.68176771178209,5.68542399585161,36.792988049955774,18.93257024401478
Phc2.1,6.651327346362243,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.7624708254599355,-1.7464524416667908
Phc2.2,1.225178681182903,0.7101225260296994,18.85082507369715,0.9529942976205522,5.723494658100382,0.28871451346780574
Phc3.1,5.815699458679379,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-2.199146305189845
Phc3.2,4.62021963149508,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.7624708254599355,-1.2386755129499996
Phc3.3,1.225178681182903,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-1.051516110815726
Phf1.1,48.44937033885847,21.12222877159093,32.476026058403704,50.86711150270056,47.12546143152201,8.896777263633595
Phf1.2,49.70456136686948,17.736879345204315,32.15480529516804,50.26029660836271,44.86324540982367,7.399109755922538
Phf1.3,89.13405891256923,81.27380666262327,85.440107244301,84.62331446525026,89.70136017267943,4.5835383514934875
Phf1.4,39.043817545386325,0.7101225260296994,35.3402985501222,0.9529942976205522,23.228558864661146,4.2167506348714525
Phf10.1,6.651327346362243,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.7624708254599355,-1.7464524416667908
Phf10.2,1.225178681182903,0.7101225260296994,1.7212488984944097,3.8843748816168526,2.6221746031356874,0.7369433563047214
Phf10.3,1.225178681182903,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-1.051516110815726
Phf17.1,1.225178681182903,0.7101225260296994,1.7212488984944097,19.64730632135418,0.10086999001616512,-5.7250941167491325
Phf17.2,53.269052487281535,46.89555770554173,60.76181876801494,37.784217033874526,41.10520357910405,-8.572457919574134
Phf19.1,76.32231070305583,58.02956033117043,69.83017746477367,96.93825579482771,90.84229316897144,15.562217095514526
Phf19.2,34.71891148645452,55.073597019540166,52.97570980115487,34.99063395424107,50.64005829902194,6.200345233674284
Phf19.3,89.56481598898304,93.26000228643896,82.29432757928991,84.61378701020537,81.31465874673832,-6.1185744694910085
Phf19.4,11.55688739071969,24.99161823710655,18.261558811155158,10.214099730626126,56.9007558698811,40.64471482747922
Phf2.1,38.1113783127147,61.03892677932586,42.723538331511,18.895299836258168,59.602199723097094,19.40991390814466
Phf2.2,63.966131180136045,60.91709273007003,55.47070116015483,66.27457103741612,44.53698477869526,-17.120139248248996
Phf2.3,63.52576671810252,53.975202303446444,55.79065125791238,59.86735307136338,36.33223146843362,-21.957511869272565
Phf2.4,22.974640741174174,8.947685600961723,14.292026105877243,12.873028695090632,22.108304303411973,7.336459017636031
Phf20.1,1.225178681182903,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-1.051516110815726
Phf20.2,53.82168543838699,58.27772690888299,24.547286161129804,57.11161850192613,99.29378416585591,50.85420491327443
Phf20.3,96.88546349050117,97.79964860513417,97.19670988142903,97.9844762379485,97.66376851159063,0.19719395783741334
Phf20.4,38.98689136845453,35.07668290685424,33.83729268199864,41.06585370488809,30.76681725275916,-6.4748629127897175
Phf20l1.1,52.83980383100629,54.81991329395761,64.07584303019095,60.026232013114075,49.025479728657466,-8.914968313409766
Phf20l1.2,25.576730172958346,8.036067085585328,11.587268826011513,16.76277655621135,51.63439582883254,36.1436851686409
Phf20l1.3,74.4981000987924,61.424249575709936,59.462413925240256,58.7691826479777,35.18693598447581,-28.35155057745426
Phf20l1.4,90.63980085508601,95.48140488470347,87.57820786086708,96.86063745853073,96.80871818822258,4.168705423425749
Phf8.1,68.85103715915774,82.03314830201664,65.15373779774364,69.68179681888867,51.76114470850889,-19.668785310942788
Phf8.2,98.55686458611984,99.59751342170651,99.16019863231695,99.57029793614161,78.53624433459325,-20.68497430947798
Phf8.3,15.885281178956834,24.392857022464007,1.7212488984944097,13.156642560765164,65.66111827960286,51.872110864432756
Phip.1,90.16522126457795,92.82899108652785,92.0361987809317,91.32536686815543,89.20103403825306,-2.3879104617951867
Phip.2,83.39208613721806,65.33505590401681,84.8768507867839,83.57908587375864,42.34522567865537,-36.95054399678898
Phip.3,1.225178681182903,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-1.051516110815726
Phip.4,70.35039398200252,70.71560511328953,61.186195705262804,70.23540652060937,73.46053837661758,5.338638046326523
Polr2b.1,21.132420876958008,6.907014917394413,11.587268826011513,4.937415085105333,90.23184762624163,79.09081769987432
Polr2b.2,54.359870255632345,54.20582859134881,38.27562139273202,45.73903528638949,68.14196618971444,19.996877308188772
Polr2b.3,78.97237016583593,58.55049645854913,72.40218688098206,48.339388407039905,57.87154669607428,-6.6945637820274655
Polr2b.4,26.30209769625526,32.140895832094266,18.85082507369715,39.81404117901493,56.988656272324874,27.711691327059476
Ppargc1a.1,52.240670759703136,48.758542536479354,50.04715802717281,60.94906015510564,58.97619144751262,5.977333577897383
Ppargc1a.2,64.71569808998233,64.24748138186646,63.71130225174688,64.81531845884416,47.38321224977033,-16.98923779583962
Ppargc1a.3,47.18350583027196,48.7169676543948,56.45327152055394,40.17552681879549,37.008877825133496,-11.123440130870556
Ppargc1a.4,90.27336431919343,95.17327546486723,91.67392116439925,93.81941588595035,81.81091999247569,-10.924074216126868
Prdm1.1,53.07829147142321,67.12053129729823,55.30859517196755,64.26205201773192,56.71779687205362,-3.2245706175516133
Prdm1.2,66.95868791796843,51.237421199816026,73.72719020564273,65.79776233172511,91.08911970525817,26.658854291470092
Prdm1.3,63.766196225131864,53.64206201991735,38.800828401341825,54.22135045763492,48.517761347620656,-4.089847928385829
Prdm1.4,87.43881428632817,84.07859279439053,72.630202879073,69.76919697920623,76.05504934714241,-2.424152387607066
Prdm10.1,67.32565686527893,62.67827804806733,76.10073653668758,59.81631011582829,88.17910512505472,21.698859733589188
Prdm10.2,83.33318858888298,94.33148595348949,83.2767681976534,94.26129776344158,88.3906144461954,-0.41007067967146327
Prdm10.3,1.225178681182903,34.996754438622325,27.730141806047953,6.794222832833395,31.79860037989427,14.11202594022263
Prdm10.4,79.09919572621166,77.36552049787304,78.53488691887259,68.66066248761207,52.91488084998955,-23.00018555765279
Prdm11.2,20.486536643730787,0.7101225260296994,23.236324667532994,9.986858071778663,47.41746931834964,33.8125088410816
Prdm11.3,57.25748408054366,62.51965333069217,50.83645930884359,51.10696414278838,48.277571190889745,-7.152569024827201
Prdm11.4,52.65455304144992,53.13279410592823,43.43937838496637,44.82010430633292,32.25175286159077,-16.259954598078593
Prdm12.1,63.98767186564669,44.411829963718326,61.97906167249943,58.816081513125226,55.32632338256427,-1.97233787118315
Prdm12.2,45.553213353923546,47.607070475736855,63.63228304350203,69.29583130675357,61.80889307227109,5.286793527292083
Prdm12.3,27.072453558639452,61.519633413077,44.7143283647147,50.760800691932396,25.100345250956135,-20.916458756134748
Prdm12.4,74.03415334777522,85.65890872925111,55.83019458922536,62.9780698178644,66.13598220369703,-3.4893494173319937
Prdm13.1,66.44251608107422,63.01455194419196,89.63414462469046,86.61904243985245,64.30939389999372,-12.118169872458552
Prdm13.2,38.27055760798173,45.641079957986385,39.10761941158769,57.413340310238425,69.48158480358947,24.37343548164091
Prdm13.4,22.311383258854423,22.944347417856335,1.7212488984944097,13.156642560765164,21.322105096644503,6.288699562651921
Prdm14.1,49.91860387971121,43.952063403391676,45.35311037982213,43.96585273302442,27.97954231129679,-17.817865287690573
Prdm14.2,65.27772887015108,74.78050489374068,29.043042724956504,50.683083627185965,69.45393434390299,14.507844314894427
Prdm14.3,15.885281178956834,58.35979706718252,30.416793629961546,57.08978708520722,36.900953285683734,-3.536961454643297
Prdm14.4,5.815699458679379,10.410897349726406,9.399933416348114,23.779433518390086,0.10086999001616512,-12.250620945769832
Prdm15.1,1.225178681182903,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-1.051516110815726
Prdm15.2,65.71150126469205,54.30378904692251,59.690618487746484,67.29062728571577,30.973359384719373,-30.775774636549826
Prdm15.3,46.974559232364335,45.641079957986385,32.944864604532626,45.10139988990147,28.771386185035325,-13.894089736160879
Prdm15.4,95.01501605297251,93.69845065802753,97.62659914545424,96.8261163556277,80.72294654253098,-15.068599010489521
Prdm16.1,21.20171809973987,50.20802270660687,22.12568408142584,23.960998326956314,19.6343459269941,-9.739759876688126
Prdm16.2,1.225178681182903,5.333482017708917,1.7212488984944097,0.9529942976205522,0.10086999001616512,-2.2073559837355305
Prdm16.3,1.225178681182903,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-1.051516110815726
Prdm2.1,9.1981514902113,0.7101225260296994,9.399933416348114,12.726750988852645,2.8893927756859843,-5.1193468296744555
Prdm2.2,45.68554920644725,39.29454736571978,37.39661513655555,48.15362083577161,29.323275836007078,-13.309307300116465
Prdm2.3,37.377766499052335,46.805109522756574,57.093827107747366,45.26589372947489,67.82616915355528,21.190519938797493
Prdm2.4,81.04267896833146,82.45313081635685,78.29648932165438,84.42668043348431,69.16250542692364,-12.392239458033103
Prdm4.1,8.364356990100571,6.907014917394413,11.587268826011513,7.641557028573115,1.3778564601674426,-7.24719298035246
Prdm4.2,97.32046592421233,96.64338185540814,97.65699273502818,91.13591680979349,91.83947930275455,-3.849710028355986
Prdm4.3,50.48577912182135,49.414308705705835,52.41600236384062,45.32888489202755,23.990899612687034,-25.420344158161807
Prdm4.4,44.599773310345654,36.536354826538414,29.84662741023825,44.059302631750455,38.37506114946793,-0.38545339525025923
Prdm5.1,48.98113393496305,61.37648079719196,65.25091548012038,84.5517419596531,68.01602609703447,2.9759580540523416
Prdm5.2,54.64083651377193,19.665968045371578,31.13930546033697,34.285007518406275,24.989955909198553,-9.942823475273133
Prdm5.3,31.853893308501423,8.036067085585328,14.292026105877243,22.162315286021244,57.42413066513635,38.338055218640044
Prdm5.4,49.258211101800356,57.06659233158015,53.11308643775009,42.575974023941285,28.25704617717476,-22.246419796593212
Prdm6.1,68.07046785798696,47.78126461107958,61.27592020592394,75.60008744516213,56.63549144592635,-6.546443584111799
Prdm6.2,46.65077171713143,56.391479064511906,50.36680483407745,30.984279035314934,47.460053774996794,1.3617201122378688
Prdm6.3,8.364356990100571,0.7101225260296994,1.7212488984944097,0.9529942976205522,25.967147240478482,23.029966562417172
Prdm6.4,93.87743712040925,92.32571038332937,87.49541441938989,92.4875646196798,71.1760050431282,-20.370526592573867
Prdm8.1,99.29545294040797,99.10338817573071,97.00060822751591,99.54988845059823,96.76906822773623,-1.968266220826976
Prdm8.2,64.29680261109195,46.9406445096127,57.64180897281577,57.07534413367078,96.77107779222266,40.282427735424854
Prdm8.3,42.7991835503467,41.317777209257564,44.64163231771869,41.435633812754,20.885092054742636,-21.6634646677766
Prdm8.4,46.87562080016051,55.167937631823996,58.244663191347435,46.55956468391613,42.38514523841228,-9.32680133839974
Prdm9.1,35.271933284822936,31.374791153919208,44.2005046988698,25.493675017841213,42.09296208278575,8.00773604392247
Prdm9.2,48.98113393496305,16.621192607832818,53.20420008179087,50.80907669437571,30.016651216052082,-12.387249613688532
Prdm9.3,1.225178681182903,0.7101225260296994,1.7212488984944097,0.9529942976205522,0.10086999001616512,-1.051516110815726
Prdm9.4,95.6500872533819,94.9408785939678,94.20068113239383,95.47016199400643,92.03863071995791,-3.026821523479583
Prkaa1.1,56.66046685898509,35.31446220116863,50.41973222699843,32.15145879915129,8.289323685497688,-35.34720633607817
Prkaa1.2,67.4751607589854,71.41525651633373,73.71195222285878,83.66315720131223,75.34385172541934,1.2774700505468104
Prkaa1.3,70.89806391983716,61.30448612101239,54.43504112436746,64.07434834235013,45.42375842673062,-17.254226450161163
Prkaa1.4,1.225178681182903,0.7101225260296994,51.93637959562998,0.9529942976205522,2.75665325687889,-10.949515518236893
Prkaa2.1,58.75869322105455,72.78592188752837,60.39037061802631,56.111905698950224,36.61218203069029,-25.399540825699574
Prkaa2.2,85.06131128977889,92.83450660406997,74.29438342117353,72.46622029779768,37.06836433494647,-44.09574106825854
Prkaa2.3,83.65227438638966,91.84331423548522,87.57820786086708,92.81577377380833,69.53314528790403,-19.439247276233544
Prkaa2.4,37.54336574389736,22.246018394191328,21.305501825343573,39.66425978377137,38.74986089723775,8.560074460436844
Prkcd.1,82.91679160523451,72.33486131005375,84.09163236550363,87.52795334783508,64.09033680152719,-17.627472855629563
Prkcd.2,56.0615588430456,57.26814220271987,20.865121586542685,26.27418937572102,25.392487953262098,-14.724765048745198
Prkcd.3,84.92439602948562,86.20753132109259,75.99519956784168,84.03230835633862,48.57550503339451,-34.21435378529511
Prkcd.4,44.794291355025315,38.37162168710131,52.744427989692774,41.88785006679765,40.2897982521888,-4.159749522465454
Prmt1.1,11.057925515019223,15.692139814149389,19.400231942509407,14.547718758855119,58.717237570717,43.542733563083715
Prmt1.2,58.14700149490353,63.498534311884626,59.690618487746484,29.39125951301196,33.59594447358863,-19.085908978298022
Prmt1.3,53.35013910228854,53.20148134967947,41.28287122951686,48.274026422518936,52.226294987743216,3.1991654617422682
Prmt1.4,50.59934002481924,27.541620625266688,47.01511915181662,58.7691826479777,93.15263122526201,47.17131561279195
Prmt2.1,37.769167927340916,50.09082979588448,56.41478918003382,45.32888489202755,31.969126266606047,-15.43179168221564
Prmt2.2,13.898390504183647,6.907014917394413,60.60792995320013,48.0328052001063,48.47658684428253,16.11505170056141
Prmt2.3,69.42262026932863,77.41956843227973,68.47359423466355,67.26367607980318,88.97245558816375,18.32759083414497
Prmt2.4,92.04023761349013,99.09792623223937,81.74725422311143,97.61710397285968,91.08033306486432,-1.5452974455608341
Prmt3.1,85.18618515834359,91.44493453934808,76.24481879991572,86.75345705175936,69.70652703234379,-15.200821854997912
Prmt3.2,99.80971185107286,99.7799019462707,99.44324702143392,99.17161689235218,98.86773858315789,-0.6833808446245229
Prmt3.3,74.17649198298419,56.95054275945417,82.23369077533071,82.94824393112803,71.38900527513866,-2.688237087085625
Prmt3.4,89.03584155799561,84.05781916217202,88.83061052748502,82.46335338800834,91.03325685600004,4.936350697084791
Prmt5.1,8.364356990100571,0.7101225260296994,22.12568408142584,8.015583121566712,26.684486120353608,16.880549440572903
Prmt5.2,92.85978131850923,97.6936656275462,91.1068273263816,97.38045375179398,98.1073883961079,3.3472063900501325
Prmt5.3,93.34333001550851,95.22822525778679,92.93458322820865,96.6339813849377,99.43581916026865,4.900789188658237
Prmt5.4,30.269926252497413,24.54470088264174,25.98607450193759,16.401896300440647,33.88911185566636,9.588462371287008
Prmt6.1,37.890580373693936,8.947685600961723,25.433021188559668,49.2955351610208,47.36619308301472,16.97448750195569
Prmt6.2,53.475765775697106,48.88306970202685,39.80154741591507,36.141028759150586,60.147425497651916,15.57207258445451
Prmt6.3,64.1001187637785,45.83129584387433,49.55708611456699,36.816127479054146,63.67173766685421,14.595580616535727
Prmt6.4,25.52980490527201,8.036067085585328,11.587268826011513,19.579781807734353,33.90248937102635,17.719258714875547
Prmt7.1,34.93744527806504,43.27005826593397,46.499958599255905,35.41777152313968,30.21362214536783,-9.81768627123082
Prmt7.2,1.225178681182903,0.7101225260296994,30.601003381156524,6.285193830526975,32.98637326718042,23.280998662456394
Prmt7.3,61.45710263395946,49.252076277907946,65.80060700286971,42.64792297570904,35.827079965395725,-18.962347257215818
Prmt7.4,25.43541168975874,16.01333050664298,47.821662473381544,38.791753168113395,27.146039073917073,-4.869500385557096
Prmt8.1,65.00385894110087,59.76451078138201,31.48652570393779,65.24061561186572,50.056093972621795,-5.3177837869498035
Prmt8.2,42.30118886270934,72.17744712462813,55.59128227445126,32.655530087179365,41.78770871519863,-8.893653372043389
Prmt8.3,8.801318887072082,0.7101225260296994,1.7212488984944097,3.8843748816168526,37.565110202837914,33.78584390453465
Psip1.1,91.17559305922687,83.41093215545527,92.34022915013773,78.89698211090169,94.96911744677037,8.513183327839982
Psip1.3,59.500550624028826,73.55048960479328,64.98243662185395,73.15948647741575,54.615860780597515,-13.18238005142544
Psip1.4,83.73333795107219,70.05486398855261,90.00144083037974,72.46278663708416,91.91292014519803,12.849812793425855
Rbbp4.1,77.55685567108762,77.92973505223448,73.71195222285878,54.311967166851325,70.34193368873771,-0.5356938395203343
Rbbp4.2,53.187417299464826,49.454622622755224,63.06967645349205,28.414130463942445,54.99334249954623,6.461880789632602
Rbbp4.3,96.71646257670022,84.62779755517651,98.855165089386,93.40445252633543,96.78077885173526,3.3798094148357194
Rbbp5.1,70.7768436930523,61.37648079719196,70.03739671529705,61.83396456679656,64.04143152914146,-1.9647399139430064
Rbbp5.2,58.74480429162558,87.97095141790437,62.20789890797327,58.735572280441964,25.265003285085825,-41.64980343940047
Rbbp5.3,75.75393889873497,65.01236675411063,68.7771362191709,73.30168565636373,53.057887009512264,-17.6533948725828
Rbbp5.4,69.43488115860445,73.45659338473719,56.907583662248925,77.2696791001821,37.647115755708434,-31.620068570734738
Rbbp7.1,79.21103311202675,81.55071779071866,89.65179878589268,89.01837210137364,70.17308900798199,-14.684891439520953
Rbbp7.2,72.2375533559838,63.30184777519744,71.95381246407065,62.50413988973922,58.97028166204809,-8.529056709199686
Rbbp7.4,85.74028770904741,87.09254044923631,82.61045392908034,86.02243369471049,86.55816626290225,1.1917373173836125
Ring1.1,45.39280091265519,29.838924931231592,58.209782431102816,38.73888282601639,77.52939454347118,34.484296768219686
Ring1.3,42.814568901765284,58.25030461687529,49.776407760470356,62.73415647987467,41.10520357910405,-12.28865586064235
Ring1.4,65.1413240223602,65.1137299644091,59.06502422576857,30.48048931742393,88.74110657841823,33.79096469592777
Rnf2.1,59.413463535263524,42.00751036600919,64.70997381092045,51.75581061749299,34.583849712033725,-19.887839870387815
Rnf2.2,4.62021963149508,0.7101225260296994,1.7212488984944097,0.9529942976205522,7.255225694027027,5.254079355617092
Rnf2.3,7.315320105985062,5.333482017708917,1.7212488984944097,0.9529942976205522,5.651281377720379,1.8205200477681442
Rnf20.1,24.138418555362954,25.845016228155792,24.850260169985535,27.575972852119797,36.98477481232036,11.38235786091434
Rnf20.2,34.64519497445315,37.19094916290799,40.83452815033765,56.405553061374846,62.87111755332121,20.602061216052803
Rnf20.3,78.59044887244217,89.01506679560622,86.772217152639,77.98210654286467,68.17124535305415,-14.918714487833867
Rnf20.4,49.57497944000548,35.07668290685424,53.82957214674511,48.0989181951854,31.554971207979634,-15.090066964217925
Rnf217.1,29.87060582215349,65.81020771558492,85.25766364377502,66.75438473757674,30.274046038919067,-31.64916944085347
Rnf217.2,68.34864670439018,63.82268815437637,50.36680483407745,51.278218325040605,57.63958561471213,-0.8145038897590169
Rnf217.3,41.077960240071754,19.885128912772064,34.94578908930207,13.82317301525534,65.87678651400861,38.44377369965831
Rnf217.4,77.4247851286067,83.7914863690045,88.7139902625308,88.02293631759737,74.31426726410095,-10.174032255333884
Rnf40.1,41.36221775867319,34.91598005356482,68.18566357270682,66.23213696112535,52.699119900894416,0.025120314376870567
Rnf40.2,44.780437911822304,36.536354826538414,30.783564246192885,23.26356133243196,7.4837866865857885,-26.357192892660606
Rnf40.3,62.26772461938958,48.423513117074506,64.95774589890263,70.45091652312372,74.58513639300224,13.060161353379641
Rnf40.4,47.53451007398331,52.329429340308245,27.959997101992982,34.79514401296174,63.276955323893645,22.622185191582076
Runx3,39.00588733797654,53.7090354089776,15.287592387944136,33.57242854538015,39.606361360906625,4.212625440837023
Runx3.2,30.038704473341088,45.30359046734481,19.400231942509407,41.18976401131259,95.40063746840167,61.417564744774694
Tbx21,84.0492890517206,92.05939415867876,89.24602139259119,91.32295499794087,66.20824969288643,-22.961165207346426
Tbx21.3,67.01417641465363,62.85831241737023,45.902142728048126,62.84533395969506,71.53491901939925,11.879927639457492
Tbx21.4,82.10025091104582,57.63783851794702,62.40597742378255,50.604834173546735,59.25026676250018,-3.9369584940803506
